timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879971.938,-12.207,-764.648,-75.684,4.395,1199.834
1686879971.942,0.488,-945.312,-54.199,9.277,1199.838
1686879971.946,-23.926,-463.379,-30.762,-80.078,1199.842
1686879971.949,-39.551,-251.953,-86.426,-104.492,1199.846
1686879971.953,-17.090,-694.336,-55.176,-26.855,1199.850
1686879971.957,0.977,-409.180,11.230,16.602,1199.854
1686879971.961,-20.508,56.152,-61.035,-41.992,1199.858
1686879971.965,-47.852,-306.152,-91.797,-93.750,1199.862
1686879971.952,-30.273,-419.434,-48.828,-35.156,1199.848
1686879971.956,3.418,-28.809,-30.762,35.645,1199.852
1686879971.960,-8.301,69.336,-67.383,-18.555,1199.856
1686879971.964,-41.992,-396.484,-76.660,-87.402,1199.860
1686879971.968,-34.668,-702.148,-42.969,-49.805,1199.864
1686879971.972,-2.930,-489.746,-35.156,17.090,1199.868
1686879971.976,0.000,-400.879,-50.293,-2.441,1199.872
1686879971.979,-35.156,-709.961,-74.219,-83.984,1199.876
1686879971.983,-49.805,-789.062,-26.367,-83.984,1199.880
1686879971.987,-16.113,-202.148,8.301,-4.395,1199.883
1686879971.991,-2.441,45.898,-51.270,5.859,1199.887
1686879971.995,-25.391,-544.434,-83.984,-64.941,1199.891
1686879971.997,-55.664,-817.383,-24.902,-102.051,1199.893
1686879972.001,-39.551,-402.832,-27.832,-43.457,1199.897
1686879972.005,-2.441,-391.113,-72.266,6.348,1199.901
1686879972.009,-22.461,-626.465,-24.414,-48.828,1199.905
1686879972.013,-49.805,-570.801,4.395,-105.469,1199.909
1686879972.017,-36.621,-449.707,-50.781,-56.152,1199.913
1686879972.021,-17.578,-480.469,-43.945,14.648,1199.917
1686879972.024,-27.832,-796.875,-63.477,-10.742,1199.921
1686879972.028,-55.176,-790.039,-19.043,-84.473,1199.925
1686879972.032,-52.734,-61.035,10.742,-71.289,1199.929
1686879972.036,-23.438,-126.953,-58.594,6.836,1199.933
1686879972.040,-16.602,-289.551,-62.012,2.441,1199.936
1686879972.042,-40.039,-36.621,-39.551,-75.684,1199.939
1686879972.046,-50.781,9.277,-43.945,-77.148,1199.943
1686879972.050,-19.043,-212.891,-41.504,8.789,1199.946
1686879972.054,-0.977,-268.066,-34.180,31.250,1199.950
1686879972.058,-31.738,-93.750,-47.363,-46.387,1199.954
1686879972.062,-57.129,-320.312,-65.918,-81.543,1199.958
1686879972.066,-41.992,-791.504,-75.684,-21.484,1199.962
1686879972.069,-17.090,-733.887,-23.438,20.996,1199.966
1686879972.073,-33.691,-133.301,-3.418,-40.527,1199.970
1686879972.077,-63.965,-299.805,-77.148,-104.004,1199.974
1686879972.081,-55.176,-740.723,-30.273,-60.059,1199.978
1686879972.085,-23.926,-452.637,26.855,8.301,1199.982
1686879972.087,-24.414,15.137,-25.391,-19.043,1199.997
1686879972.091,-52.734,-325.684,-71.777,-94.727,1200.001
1686879972.095,-58.105,-815.430,-31.738,-76.660,1200.005
1686879972.099,-26.855,-487.793,26.855,5.859,1200.009
1686879972.103,-6.348,3.418,-20.996,11.230,1200.013
1686879972.107,-26.367,-317.383,-78.613,-55.176,1200.017
1686879972.111,-56.152,-843.262,-38.574,-74.219,1200.020
1686879972.114,-40.039,-507.324,38.574,-7.812,1200.024
1686879972.118,-9.277,98.145,-5.371,29.785,1200.028
1686879972.122,-20.508,-172.852,-74.707,-24.902,1200.032
1686879972.126,-37.109,-463.379,-66.406,-59.082,1200.036
1686879972.130,-25.391,-400.879,-40.039,2.441,1200.040
1686879972.134,7.324,-253.418,-22.461,60.547,1200.035
1686879972.138,3.418,-377.441,-68.359,25.879,1200.039
1686879972.142,-25.879,-722.656,-79.590,-35.645,1200.043
1686879972.146,-18.555,-343.750,-10.254,-13.672,1200.047
1686879972.150,9.766,-80.078,-40.527,53.223,1200.051
1686879972.154,3.906,-563.965,-95.215,41.504,1200.054
1686879972.158,-30.273,-831.543,-53.223,-40.039,1200.058
1686879972.161,-35.156,-292.480,-4.395,-54.199,1200.062
1686879972.165,0.977,-99.121,-47.363,30.273,1200.066
1686879972.169,15.625,-399.902,-41.504,57.129,1200.070
1686879972.173,-15.625,-418.945,-21.973,-22.949,1200.074
1686879972.177,-37.109,-161.621,-34.180,-55.664,1200.078
1686879972.193,-20.020,-112.305,-43.945,19.043,1200.092
1686879972.197,5.859,-455.078,-44.434,59.570,1200.096
1686879972.201,-14.160,-720.703,-36.133,-10.254,1200.100
1686879972.205,-45.898,-410.156,-40.039,-76.660,1200.104
1686879972.209,-30.762,-230.469,-56.641,-27.832,1200.108
1686879972.213,-4.883,-721.680,-90.332,54.688,1200.112
1686879972.217,-14.648,-1000.000,-14.648,18.555,1200.116
1686879972.220,-44.434,-430.176,23.438,-71.289,1200.119
1686879972.224,-40.039,-306.152,-63.965,-39.062,1200.123
1686879972.228,-3.906,-417.480,-54.688,41.992,1200.127
1686879972.232,3.906,-121.094,-35.156,34.180,1200.131
1686879972.236,-22.461,-92.773,-54.688,-43.457,1200.135
1686879972.237,-35.645,-402.832,-65.918,-52.246,1200.148
1686879972.241,-5.859,-419.922,-40.039,30.762,1200.152
1686879972.245,14.160,-64.453,-20.508,43.945,1200.156
1686879972.249,-8.301,-68.359,-59.570,-36.133,1200.160
1686879972.253,-31.250,-509.766,-58.594,-69.336,1200.164
1686879972.257,-16.602,-759.766,-26.367,-0.488,1200.168
1686879972.261,12.207,-591.797,-33.203,41.504,1200.171
1686879972.264,0.977,-379.883,-30.273,-20.996,1200.175
1686879972.268,-36.133,-615.234,-89.844,-74.219,1200.179
1686879972.272,-35.645,-955.078,-29.785,-30.273,1200.183
1686879972.276,-3.906,-427.246,15.137,32.715,1200.187
1686879972.280,-9.277,-176.270,-71.777,12.207,1200.191
1686879972.282,-40.039,-430.664,-54.688,-57.129,1200.179
1686879972.286,-39.062,-681.152,-41.016,-44.434,1200.183
1686879972.290,-8.301,-427.246,-16.602,33.203,1200.186
1686879972.294,-2.441,-106.934,-51.758,26.367,1200.190
1686879972.298,-37.598,-581.055,-72.266,-51.758,1200.194
1686879972.302,-47.852,-872.070,-10.742,-67.383,1200.198
1686879972.306,-12.207,-440.918,-9.277,-5.371,1200.202
1686879972.309,-1.953,-300.781,-52.246,25.879,1200.206
1686879972.313,-32.715,-535.645,-49.316,-34.180,1200.210
1686879972.317,-51.758,-356.445,-18.555,-85.938,1200.214
1686879972.321,-26.367,-57.129,-20.508,-31.738,1200.218
1686879972.325,-4.883,-195.312,-66.406,25.879,1200.222
1686879972.327,-24.414,-814.941,-66.895,-15.137,1200.223
1686879972.331,-49.316,-571.777,30.273,-77.148,1200.227
1686879972.335,-42.969,-98.633,-19.531,-42.480,1200.231
1686879972.339,-12.695,-307.129,-49.316,32.227,1200.235
1686879972.343,-10.742,-431.152,-38.574,9.766,1200.239
1686879972.347,-42.480,-496.094,-60.059,-72.754,1200.243
1686879972.351,-52.734,-566.406,-48.340,-68.848,1200.247
1686879972.354,-30.762,-768.066,-68.848,19.043,1200.251
1686879972.358,-23.438,-737.305,-36.133,27.344,1200.255
1686879972.362,-51.758,-258.301,-22.949,-59.570,1200.259
1686879972.366,-60.547,-439.941,-84.961,-77.637,1200.263
1686879972.370,-31.738,-717.773,-17.578,-4.883,1200.266
1686879972.372,-8.789,-385.254,22.461,22.461,1200.269
1686879972.376,-24.414,-279.297,-47.852,-35.156,1200.272
1686879972.380,-57.129,-655.762,-66.406,-88.867,1200.276
1686879972.384,-44.922,-780.762,-18.066,-34.180,1200.280
1686879972.388,-0.488,-474.121,20.996,32.715,1200.284
1686879972.392,-5.859,-335.449,-29.785,-11.719,1200.288
1686879972.396,-46.387,-627.441,-70.312,-82.031,1200.292
1686879972.399,-40.039,-848.633,-31.250,-46.387,1200.296
1686879972.403,-1.953,-498.535,37.109,31.738,1200.300
1686879972.407,5.371,33.691,-22.949,4.883,1200.304
1686879972.411,-29.297,-267.578,-76.660,-74.219,1200.308
1686879972.415,-42.969,-505.859,-60.547,-75.195,1200.312
1686879972.418,-14.160,-410.156,-34.180,2.930,1200.317
1686879972.422,2.930,-261.230,-30.273,20.508,1200.321
1686879972.426,-22.461,-443.848,-84.473,-53.223,1200.325
1686879972.430,-41.504,-764.648,-76.172,-82.031,1200.329
1686879972.434,-17.090,-322.266,-24.902,-10.254,1200.333
1686879972.438,-1.465,-314.453,-50.293,27.344,1200.337
1686879972.442,-22.949,-762.207,-82.031,-35.156,1200.341
1686879972.445,-48.340,-845.703,-47.852,-84.961,1200.344
1686879972.449,-37.598,-288.574,10.254,-43.457,1200.348
1686879972.453,-6.348,-81.055,-37.598,20.508,1200.352
1686879972.457,-16.602,-367.676,-42.969,-22.461,1200.356
1686879972.461,-40.527,-378.906,-30.762,-84.473,1200.360
1686879972.462,-28.809,-185.059,-38.086,-49.805,1200.372
1686879972.466,-21.973,-326.172,-51.758,1.953,1200.376
1686879972.470,-35.645,-735.840,-49.316,-12.695,1200.380
1686879972.474,-54.688,-789.551,7.324,-90.332,1200.384
1686879972.478,-65.430,-443.848,-9.766,-108.887,1200.388
1686879972.482,-49.805,-420.898,-39.551,-39.551,1200.392
1686879972.486,-35.645,-842.773,-56.641,-13.672,1200.396
1686879972.489,-60.547,-825.195,-14.160,-82.520,1200.400
1686879972.493,-82.031,-237.305,8.789,-128.418,1200.404
1686879972.497,-62.988,-282.715,-58.105,-65.918,1200.408
1686879972.501,-35.645,-370.117,-49.805,-11.719,1200.411
1686879972.505,-45.898,-149.902,-34.180,-67.871,1200.415
1686879972.508,-68.848,-185.547,-49.316,-131.836,1200.419
1686879972.512,-52.246,-479.980,-57.129,-83.008,1200.423
1686879972.516,-14.160,-499.023,-40.527,-8.789,1200.427
1686879972.520,-17.090,-161.133,-21.484,-34.668,1200.431
1686879972.524,-44.434,-213.867,-50.781,-107.422,1200.435
1686879972.528,-45.898,-703.125,-90.820,-82.031,1200.439
1686879972.532,-19.531,-938.965,-35.156,2.441,1200.443
1686879972.535,-6.836,-518.066,1.465,-4.395,1200.446
1686879972.539,-36.133,-195.312,-39.551,-78.613,1200.450
1686879972.543,-57.129,-673.828,-98.145,-85.449,1200.454
1686879972.547,-30.273,-807.617,-24.902,-5.371,1200.458
1686879972.551,-5.371,-146.484,19.531,26.855,1200.462
1686879972.567,-24.902,-116.699,-66.406,-36.621,1200.464
1686879972.571,-49.316,-666.992,-63.965,-86.914,1200.467
1686879972.575,-34.180,-725.586,-22.949,-42.969,1200.471
1686879972.579,-3.418,-250.977,-17.090,7.812,1200.475
1686879972.583,-10.254,-232.422,-60.059,-28.320,1200.479
1686879972.587,-43.457,-814.453,-90.332,-81.543,1200.483
1686879972.591,-41.504,-838.867,6.348,-46.387,1200.487
1686879972.594,-6.836,-172.852,17.090,29.785,1200.491
1686879972.598,-11.719,-279.297,-72.266,15.137,1200.495
1686879972.602,-39.551,-801.270,-42.480,-61.523,1200.499
1686879972.606,-37.109,-550.781,8.789,-65.430,1200.503
1686879972.610,-8.301,-83.984,-29.785,7.324,1200.506
1686879972.612,2.441,-309.570,-66.406,15.625,1200.510
1686879972.616,-30.762,-541.504,-69.336,-70.801,1200.514
1686879972.620,-47.363,-323.730,-37.598,-87.891,1200.517
1686879972.624,-20.508,-177.246,-32.227,-9.766,1200.521
1686879972.628,-4.883,-349.121,-43.945,18.555,1200.525
1686879972.632,-30.762,-785.645,-44.434,-42.480,1200.529
1686879972.636,-53.223,-710.938,-21.484,-91.797,1200.533
1686879972.639,-32.715,-306.641,-17.578,-42.969,1200.537
1686879972.643,0.000,-628.418,-73.730,22.949,1200.541
1686879972.647,-15.625,-829.590,-35.645,-16.602,1200.545
1686879972.651,-56.152,-395.020,-15.137,-96.191,1200.549
1686879972.655,-53.223,-560.547,-64.941,-66.895,1200.553
1686879972.657,-18.555,-738.770,-20.020,18.555,1200.553
1686879972.661,-17.578,-718.262,-17.578,-0.488,1200.557
1686879972.665,-45.410,-555.664,-41.504,-88.379,1200.561
1686879972.669,-49.805,-405.762,-53.223,-91.309,1200.565
1686879972.673,-21.484,-703.125,-42.480,-8.301,1200.569
1686879972.677,-5.371,-846.191,0.977,14.160,1200.573
1686879972.681,-25.391,-486.816,-9.277,-58.105,1200.577
1686879972.684,-41.016,-338.379,-60.547,-88.867,1200.581
1686879972.688,-26.855,-850.586,-54.199,-13.184,1200.585
1686879972.692,-12.695,-632.324,34.668,26.367,1200.589
1686879972.696,-20.508,-111.328,-23.926,-34.668,1200.592
1686879972.700,-41.016,-578.613,-89.355,-87.402,1200.596
1686879972.703,-27.344,-603.027,-38.086,-32.715,1200.602
1686879972.707,10.742,-350.586,-17.090,44.434,1200.606
1686879972.711,2.441,-328.613,-28.809,-3.418,1200.609
1686879972.715,-36.133,-557.129,-74.707,-82.520,1200.613
1686879972.719,-33.691,-788.086,-64.941,-57.129,1200.617
1686879972.723,-9.766,-594.727,-19.531,23.438,1200.621
1686879972.727,-10.254,-433.105,-24.902,9.766,1200.625
1686879972.730,-40.527,-623.535,-61.523,-72.754,1200.629
1686879972.734,-53.223,-853.027,-25.879,-65.918,1200.633
1686879972.738,-19.531,-256.836,24.414,12.207,1200.637
1686879972.742,5.371,-82.031,-45.898,32.715,1200.641
1686879972.746,-17.578,-418.457,-47.363,-30.273,1200.645
1686879972.747,-41.016,-416.504,-27.344,-63.965,1200.644
1686879972.751,-13.672,-453.125,-49.316,5.371,1200.648
1686879972.755,13.184,-532.227,-48.340,55.664,1200.652
1686879972.759,-0.977,-682.129,-28.809,-0.488,1200.656
1686879972.763,-26.855,-839.355,1.953,-63.965,1200.659
1686879972.767,-23.438,-690.430,-21.973,-22.461,1200.663
1686879972.771,7.812,-544.922,-39.551,54.199,1200.667
1686879972.774,7.324,-805.664,-63.965,26.367,1200.671
1686879972.778,-28.809,-840.820,-14.160,-56.152,1200.675
1686879972.782,-31.738,-237.793,11.230,-45.898,1200.679
1686879972.786,1.465,-261.719,-41.504,37.109,1200.683
1686879972.790,14.160,-374.023,-35.645,44.922,1200.687
1686879972.792,-11.719,-187.500,-26.855,-41.016,1200.688
1686879972.796,-33.203,-188.477,-33.691,-74.707,1200.692
1686879972.800,-11.719,-436.523,-31.738,13.672,1200.696
1686879972.804,0.488,-447.266,-24.414,53.711,1200.700
1686879972.808,-23.438,-246.094,-44.922,-23.438,1200.704
1686879972.812,-43.945,-586.426,-61.523,-73.242,1200.708
1686879972.816,-25.391,-921.875,-71.289,-3.418,1200.712
1686879972.819,0.000,-937.012,-12.207,61.523,1200.716
1686879972.823,-14.160,-410.645,51.758,-3.418,1200.720
1686879972.827,-46.875,-159.180,-38.086,-75.195,1200.724
1686879972.831,-46.875,-510.742,-45.410,-48.340,1200.728
1686879972.835,-12.207,-387.207,1.953,24.902,1200.731
1686879972.837,-8.789,-96.680,-28.320,12.207,1200.747
1686879972.841,-42.480,-470.215,-76.172,-73.730,1200.751
1686879972.845,-48.340,-889.648,-41.992,-70.312,1200.755
1686879972.849,-25.391,-613.770,20.020,6.348,1200.759
1686879972.853,-10.742,-204.590,-16.113,12.207,1200.763
1686879972.857,-32.715,-491.699,-81.543,-66.895,1200.766
1686879972.861,-58.594,-930.664,-41.992,-90.332,1200.770
1686879972.864,-32.715,-608.398,43.457,-14.160,1200.774
1686879972.868,-1.953,-72.266,0.488,29.297,1200.778
1686879972.872,-19.531,-414.551,-72.266,-36.133,1200.782
1686879972.876,-53.223,-766.602,-53.711,-95.215,1200.786
1686879972.880,-38.086,-412.598,-0.977,-35.645,1200.790
1686879972.882,4.395,-73.730,-20.996,37.109,1200.793
1686879972.886,-10.254,-380.859,-72.266,-9.277,1200.797
1686879972.890,-46.387,-667.969,-57.129,-93.750,1200.801
1686879972.894,-35.156,-323.242,-9.277,-63.965,1200.805
1686879972.898,-1.953,-173.340,-37.598,25.879,1200.808
1686879972.902,0.488,-606.934,-91.797,27.832,1200.812
1686879972.906,-30.273,-977.051,-53.223,-51.270,1200.816
1686879972.909,-36.621,-559.570,2.930,-73.730,1200.820
1686879972.913,-7.812,-220.703,-41.504,2.441,1200.824
1686879972.917,5.859,-513.672,-52.734,24.414,1200.828
1686879972.921,-19.043,-577.148,-23.926,-47.363,1200.832
1686879972.925,-38.086,-474.121,-54.688,-79.102,1200.836
1686879972.942,-13.184,-581.055,-42.969,-8.789,1200.853
1686879972.946,7.324,-820.801,-55.176,50.781,1200.857
1686879972.950,-13.184,-814.941,-23.926,-12.695,1200.861
1686879972.954,-38.086,-346.680,10.742,-86.426,1200.865
1686879972.958,-24.902,-331.055,-44.922,-42.480,1200.869
1686879972.962,6.836,-641.113,-41.992,35.645,1200.872
1686879972.966,-0.488,-624.512,-6.348,4.883,1200.876
1686879972.969,-37.109,-289.551,-8.789,-77.637,1200.880
1686879972.973,-46.387,-407.715,-64.941,-67.871,1200.884
1686879972.977,-15.137,-756.348,-27.832,18.555,1200.888
1686879972.981,-4.883,-468.750,18.555,20.020,1200.892
1686879972.985,-34.180,-174.316,-38.574,-65.918,1200.896
1686879972.988,-49.316,-525.391,-55.664,-81.543,1200.886
1686879972.992,-17.090,-607.422,-31.738,1.465,1200.890
1686879972.996,0.488,-448.730,-26.855,31.738,1200.894
1686879973.000,-34.668,-461.914,-36.621,-47.852,1200.898
1686879973.004,-53.223,-628.418,-71.777,-84.961,1200.902
1686879973.008,-32.715,-950.684,-49.316,-19.043,1200.905
1686879973.012,-3.418,-649.414,5.859,31.738,1200.909
1686879973.015,-11.719,-275.391,-30.762,-22.461,1200.913
1686879973.019,-44.434,-659.180,-74.707,-89.844,1200.917
1686879973.023,-39.551,-820.801,-14.160,-53.223,1200.921
1686879973.027,-12.207,-283.203,1.953,8.789,1200.925
1686879973.031,-9.277,-217.773,-54.199,-19.531,1200.929
1686879973.032,-38.086,-688.965,-66.895,-86.426,1200.929
1686879973.036,-47.363,-994.141,-14.648,-71.289,1200.933
1686879973.040,-19.043,-499.023,2.441,4.883,1200.937
1686879973.044,-10.254,-217.773,-46.387,9.766,1200.941
1686879973.048,-33.691,-641.113,-50.781,-62.500,1200.944
1686879973.052,-52.246,-822.754,-40.039,-83.008,1200.948
1686879973.056,-21.973,-699.219,-33.203,-9.766,1200.952
1686879973.059,8.301,-586.426,-31.250,25.391,1200.956
1686879973.063,-21.973,-835.938,-78.613,-43.945,1200.960
1686879973.067,-51.270,-957.031,0.000,-92.285,1200.964
1686879973.071,-23.926,-377.441,45.410,-36.133,1200.968
1686879973.075,10.742,-292.969,-47.363,34.668,1200.972
1686879973.077,-0.488,-447.266,-50.781,-2.441,1200.973
1686879973.081,-45.898,-272.461,-29.297,-88.867,1200.977
1686879973.085,-49.316,-240.234,-38.574,-56.641,1200.981
1686879973.089,-7.324,-405.273,-39.551,25.391,1200.985
1686879973.093,-8.301,-433.594,-41.016,-3.906,1200.989
1686879973.097,-44.922,-487.793,-60.059,-72.266,1200.993
1686879973.101,-41.992,-708.008,-43.457,-70.312,1200.997
1686879973.104,-4.883,-842.285,-63.965,4.395,1201.001
1686879973.108,7.812,-955.566,-25.391,29.785,1201.005
1686879973.112,-14.160,-456.543,28.809,-43.945,1201.009
1686879973.116,-34.180,-232.422,-44.434,-73.730,1201.013
1686879973.120,-15.625,-525.391,-34.180,3.418,1201.016
1686879973.123,8.789,-317.383,-4.883,46.875,1201.019
1686879973.127,-10.742,-305.176,-50.293,-20.996,1201.023
1686879973.131,-38.086,-668.457,-71.777,-78.613,1201.026
1686879973.135,-34.668,-795.898,-22.949,-30.273,1201.030
1686879973.139,-4.883,-599.609,4.395,27.344,1201.034
1686879973.143,-3.418,-449.707,-43.457,-20.020,1201.038
1686879973.147,-33.691,-630.859,-64.453,-99.121,1201.042
1686879973.150,-31.738,-865.723,-28.809,-65.918,1201.046
1686879973.154,4.395,-550.293,41.016,25.879,1201.050
1686879973.158,6.348,-34.180,-2.441,18.066,1201.054
1686879973.162,-25.391,-445.312,-71.777,-64.941,1201.058
1686879973.166,-38.574,-772.949,-31.738,-79.590,1201.062
1686879973.167,-15.625,-329.590,16.113,-3.906,1201.063
1686879973.171,3.418,-33.203,-23.926,26.855,1201.067
1686879973.175,-22.949,-406.738,-59.082,-40.039,1201.071
1686879973.179,-46.875,-597.656,-39.062,-86.914,1201.075
1686879973.183,-28.809,-248.047,-22.949,-18.555,1201.079
1686879973.187,-3.418,-348.145,-46.387,43.945,1201.083
1686879973.191,-15.625,-780.273,-81.543,-11.230,1201.087
1686879973.194,-47.852,-866.211,-45.898,-81.543,1201.091
1686879973.198,-45.410,-372.070,19.531,-47.363,1201.095
1686879973.202,-8.789,-127.441,-31.250,30.273,1201.098
1686879973.206,0.000,-402.344,-45.898,4.395,1201.102
1686879973.210,-33.691,-471.680,-31.250,-76.660,1201.106
1686879973.213,-44.922,-440.430,-51.270,-64.453,1201.112
1686879973.217,-14.160,-539.551,-34.668,15.137,1201.116
1686879973.221,-7.324,-816.895,-61.035,20.020,1201.120
1686879973.225,-44.434,-800.781,-20.996,-69.824,1201.123
1686879973.229,-55.664,-375.977,-0.488,-92.285,1201.127
1686879973.233,-30.273,-509.277,-53.711,-12.207,1201.131
1686879973.237,-15.137,-824.219,-32.715,24.414,1201.135
1686879973.240,-36.133,-630.859,4.883,-43.945,1201.139
1686879973.244,-62.988,-198.730,-22.949,-95.703,1201.143
1686879973.248,-43.457,-401.367,-61.035,-40.527,1201.147
1686879973.252,-9.766,-500.977,-42.480,17.578,1201.151
1686879973.256,-23.926,-210.449,-27.344,-35.156,1201.155
1686879973.259,-52.246,-206.055,-51.758,-103.516,1201.167
1686879973.263,-33.691,-498.047,-54.688,-42.480,1201.171
1686879973.267,-9.277,-531.250,-40.527,23.926,1201.175
1686879973.271,-30.762,-433.105,-41.016,-21.973,1201.179
1686879973.275,-64.453,-482.910,-42.969,-91.797,1201.183
1686879973.279,-68.359,-722.656,-90.332,-72.754,1201.187
1686879973.283,-40.039,-980.957,-30.762,20.020,1201.191
1686879973.286,-21.484,-513.672,56.641,25.879,1201.195
1686879973.290,-44.922,-232.910,-29.785,-67.871,1201.199
1686879973.294,-73.242,-576.172,-44.922,-104.492,1201.202
1686879973.298,-50.293,-499.023,-4.883,-33.203,1201.206
1686879973.302,-21.973,-117.188,-22.949,8.301,1201.210
1686879973.317,-30.273,-231.445,-55.664,-50.293,1201.214
1686879973.321,-52.246,-744.141,-53.223,-85.449,1201.217
1686879973.325,-37.109,-685.547,-5.859,-23.438,1201.221
1686879973.329,-5.371,-189.941,-7.812,29.297,1201.225
1686879973.333,-17.578,-245.117,-54.199,-15.137,1201.229
1686879973.337,-46.875,-769.043,-77.637,-67.871,1201.233
1686879973.341,-41.016,-987.305,-21.973,-39.062,1201.237
1686879973.344,-2.930,-614.258,19.531,25.879,1201.241
1686879973.348,-4.883,-375.977,-32.227,13.184,1201.245
1686879973.352,-49.805,-722.168,-33.691,-62.988,1201.249
1686879973.356,-52.734,-636.719,16.602,-67.871,1201.253
1686879973.360,-19.531,-136.719,-5.371,13.672,1201.257
1686879973.362,-7.324,-284.668,-48.340,33.691,1201.259
1686879973.366,-30.762,-517.578,-45.898,-40.039,1201.262
1686879973.370,-43.945,-370.605,-27.832,-67.383,1201.266
1686879973.374,-20.996,-262.207,-30.273,1.953,1201.270
1686879973.378,-1.953,-433.594,-38.086,44.922,1201.274
1686879973.382,-13.184,-854.980,-45.410,-10.254,1201.278
1686879973.386,-37.598,-738.281,-10.742,-62.012,1201.282
1686879973.389,-31.738,-363.770,-9.277,-16.602,1201.286
1686879973.393,-6.348,-652.832,-82.031,47.852,1201.290
1686879973.397,-17.578,-985.352,-29.297,13.184,1201.294
1686879973.401,-55.664,-542.480,26.855,-73.242,1201.298
1686879973.405,-53.223,-322.266,-47.363,-51.270,1201.301
1686879973.407,-13.672,-496.094,-33.203,31.250,1201.304
1686879973.411,-5.371,-584.473,-35.156,30.273,1201.307
1686879973.415,-34.180,-533.691,-37.109,-39.062,1201.311
1686879973.419,-40.527,-427.246,-38.086,-54.199,1201.315
1686879973.423,-16.602,-681.152,-36.621,21.484,1201.319
1686879973.427,-4.395,-783.203,2.441,50.293,1201.323
1686879973.431,-25.391,-552.246,-17.090,-34.668,1201.327
1686879973.434,-47.363,-459.961,-45.898,-84.473,1201.331
1686879973.438,-32.715,-762.695,-30.762,-10.254,1201.335
1686879973.442,-7.324,-528.320,21.484,41.016,1201.339
1686879973.446,-15.625,-134.277,-38.574,-17.578,1201.343
1686879973.450,-49.805,-615.234,-92.285,-79.102,1201.347
1686879973.452,-47.363,-771.973,-46.387,-39.551,1201.350
1686879973.456,-7.324,-273.438,13.184,31.250,1201.354
1686879973.460,-8.301,-69.824,-33.691,-0.488,1201.358
1686879973.464,-46.387,-449.219,-59.082,-81.543,1201.361
1686879973.468,-54.199,-615.234,-40.527,-64.453,1201.365
1686879973.472,-20.020,-524.414,-39.062,29.785,1201.369
1686879973.476,-12.695,-397.949,-27.344,31.738,1201.373
1686879973.479,-44.434,-581.543,-75.195,-51.758,1201.377
1686879973.483,-56.641,-872.070,-38.086,-67.871,1201.381
1686879973.487,-34.668,-312.988,22.949,6.348,1201.385
1686879973.491,-16.113,-98.145,-41.504,28.809,1201.389
1686879973.495,-32.715,-430.176,-41.504,-53.223,1201.393
1686879973.513,-51.270,-527.344,-31.738,-89.844,1201.412
1686879973.517,-32.715,-546.387,-47.852,-26.367,1201.416
1686879973.521,-6.836,-587.891,-35.645,29.297,1201.420
1686879973.525,-10.254,-809.082,-61.035,-15.625,1201.424
1686879973.529,-35.645,-839.355,-25.879,-88.867,1201.428
1686879973.533,-38.086,-595.703,-7.812,-56.152,1201.432
1686879973.537,-5.371,-549.805,-42.480,17.090,1201.436
1686879973.540,-4.395,-802.734,-55.176,-7.324,1201.439
1686879973.544,-37.109,-764.160,-7.812,-82.520,1201.443
1686879973.548,-47.363,-163.574,-0.488,-84.961,1201.447
1686879973.552,-21.484,-295.898,-62.500,3.418,1201.451
1686879973.556,-4.883,-489.746,-66.406,11.230,1201.455
1686879973.543,-34.668,-221.680,-25.879,-74.219,1201.440
1686879973.547,-52.734,-113.770,-41.016,-91.309,1201.444
1686879973.551,-32.227,-361.328,-56.641,-19.531,1201.448
1686879973.555,-14.160,-456.055,-36.133,17.578,1201.452
1686879973.559,-33.691,-410.156,-34.668,-45.898,1201.456
1686879973.563,-67.383,-664.062,-64.941,-96.191,1201.460
1686879973.567,-53.711,-916.992,-73.730,-45.898,1201.464
1686879973.570,-21.484,-683.594,-23.926,11.719,1201.468
1686879973.574,-22.949,-215.820,-22.949,-34.668,1201.471
1686879973.578,-50.293,-213.379,-45.898,-104.980,1201.475
1686879973.582,-50.781,-679.688,-96.191,-72.266,1201.479
1686879973.586,-26.855,-933.594,-25.391,3.906,1201.483
1686879973.587,-28.809,-339.844,10.254,-14.648,1201.497
1686879973.591,-56.152,-418.945,-77.148,-96.680,1201.501
1686879973.595,-62.988,-823.242,-25.879,-99.121,1201.505
1686879973.599,-25.391,-457.031,10.254,-17.090,1201.509
1686879973.603,-10.742,-127.441,-36.133,-1.465,1201.513
1686879973.607,-41.504,-440.918,-62.988,-73.730,1201.517
1686879973.611,-67.871,-917.480,-85.938,-97.656,1201.521
1686879973.614,-48.340,-851.074,-23.926,-36.621,1201.525
1686879973.618,-14.160,-163.086,26.367,-0.488,1201.529
1686879973.622,-13.672,-181.641,-62.500,-37.109,1201.532
1686879973.626,-44.922,-589.355,-60.547,-101.074,1201.536
1686879973.630,-64.453,-363.770,-14.160,-88.867,1201.540
1686879973.633,-42.969,-41.016,-19.531,-24.902,1201.542
1686879973.637,-40.527,-293.457,-66.895,-48.828,1201.546
1686879973.641,-68.848,-556.641,-66.406,-123.535,1201.550
1686879973.645,-66.895,-305.176,-30.273,-108.887,1201.554
