timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621950.502,-50.781,-25.391,203.125,-50.781,1328.399
1686621950.506,11.719,93.262,26.367,-1.465,1328.403
1686621950.510,18.066,78.613,62.988,-9.766,1328.407
1686621950.511,-41.016,93.262,59.082,-64.453,1328.407
1686621950.515,-62.500,35.645,39.551,-76.172,1328.411
1686621950.519,-3.418,-79.102,80.566,-12.207,1328.415
1686621950.523,39.062,58.105,158.691,32.227,1328.418
1686621950.527,-21.484,41.992,31.738,-16.602,1328.422
1686621950.531,-70.312,-351.074,34.180,-52.246,1328.426
1686621950.534,-16.113,-567.383,35.645,2.441,1328.430
1686621950.538,29.785,-933.594,27.344,38.574,1328.434
1686621950.542,-5.859,-442.383,250.488,-14.160,1328.438
1686621950.546,-60.547,61.035,104.980,-66.895,1328.442
1686621950.550,-42.480,-389.160,-25.879,-29.297,1328.446
1686621950.554,19.043,-197.754,185.547,27.832,1328.450
1686621950.570,13.672,295.410,111.328,3.906,1328.467
1686621950.574,-49.316,36.621,-16.602,-56.152,1328.471
1686621950.578,-50.781,-349.609,135.742,-50.293,1328.475
1686621950.582,15.625,12.207,199.219,3.906,1328.479
1686621950.586,26.855,274.902,35.645,11.719,1328.482
1686621950.590,-40.527,-268.555,-37.598,-48.340,1328.486
1686621950.593,-69.336,-868.164,29.785,-69.824,1328.490
1686621950.597,-4.883,-314.453,240.234,-5.859,1328.494
1686621950.601,27.832,357.422,120.117,25.879,1328.498
1686621950.605,-27.344,11.230,-42.969,-31.250,1328.502
1686621950.609,-72.266,-499.023,28.320,-73.730,1328.506
1686621950.613,-23.438,-163.086,89.355,-33.203,1328.510
1686621950.601,34.180,303.223,52.734,21.484,1328.526
1686621950.605,-6.836,-42.969,-13.672,-6.348,1328.530
1686621950.609,-77.148,-600.586,58.594,-62.500,1328.534
1686621950.613,-44.434,-164.062,107.422,-40.527,1328.538
1686621950.617,21.973,235.840,34.180,8.301,1328.542
1686621950.621,3.418,-262.695,-6.348,-4.395,1328.546
1686621950.624,-59.570,-861.328,46.875,-56.641,1328.550
1686621950.628,-60.547,-558.594,124.023,-57.129,1328.554
1686621950.632,7.812,142.090,86.426,0.000,1328.558
1686621950.636,21.973,-246.582,-52.246,18.066,1328.561
1686621950.640,-45.410,-730.469,95.703,-35.156,1328.565
1686621950.644,-68.848,-173.828,141.602,-57.617,1328.569
1686621950.677,-12.207,-127.930,10.254,-15.137,1328.574
1686621950.681,22.461,-387.695,14.648,9.277,1328.578
1686621950.685,-21.484,-140.625,38.086,-28.320,1328.582
1686621950.689,-65.430,14.648,51.758,-62.012,1328.586
1686621950.693,-32.227,-77.637,39.551,-34.180,1328.589
1686621950.697,17.090,-589.844,51.270,18.555,1328.593
1686621950.700,-8.789,-504.395,92.773,-5.371,1328.597
1686621950.704,-63.965,-21.484,51.270,-62.988,1328.601
1686621950.708,-45.410,-174.805,-5.371,-43.945,1328.605
1686621950.712,1.465,-390.625,115.723,0.977,1328.609
1686621950.716,0.000,-55.176,124.512,-12.207,1328.613
1686621950.720,-54.199,80.566,16.113,-59.570,1328.617
1686621950.705,-63.965,-307.617,-9.766,-58.594,1328.602
1686621950.709,2.930,-581.543,172.852,0.000,1328.606
1686621950.713,3.906,-94.727,200.195,-3.906,1328.610
1686621950.717,-52.734,-125.000,6.348,-60.547,1328.614
1686621950.721,-74.707,-610.352,18.066,-79.102,1328.618
1686621950.725,-29.297,-767.578,152.832,-19.531,1328.622
1686621950.728,23.438,-378.906,190.430,27.344,1328.626
1686621950.732,-12.207,-120.117,32.227,-24.414,1328.629
1686621950.736,-74.707,-483.398,-14.160,-81.055,1328.633
1686621950.740,-39.062,-440.918,221.680,-45.898,1328.637
1686621950.744,24.414,197.754,223.145,10.254,1328.641
1686621950.748,-2.930,248.535,23.926,-15.137,1328.645
1686621950.752,-75.684,-604.492,-109.863,-75.195,1328.661
1686621950.756,-67.383,-1000.000,81.055,-63.965,1328.665
1686621950.760,11.230,-89.844,303.223,-5.371,1328.669
1686621950.764,14.648,249.023,88.867,7.324,1328.673
1686621950.768,-46.875,-296.387,60.059,-40.039,1328.677
1686621950.772,-56.152,-497.559,82.520,-49.805,1328.680
1686621950.775,9.277,-255.859,65.430,10.254,1328.684
1686621950.779,41.016,-178.711,26.855,34.180,1328.688
1686621950.783,-26.855,-808.105,-10.254,-18.066,1328.692
1686621950.787,-65.430,-674.805,267.578,-55.664,1328.696
1686621950.791,-10.254,83.984,237.305,-15.625,1328.700
1686621950.795,26.367,163.086,20.508,27.344,1328.704
1686621950.796,-19.531,-7.812,44.434,-0.977,1328.692
1686621950.800,-66.895,-28.320,48.340,-49.805,1328.696
1686621950.804,-25.391,24.414,30.762,-23.926,1328.700
1686621950.808,39.062,1.465,65.918,34.668,1328.704
1686621950.812,10.254,-99.121,100.098,2.441,1328.708
1686621950.816,-53.711,-420.898,18.555,-57.617,1328.711
1686621950.819,-41.016,-484.375,49.805,-47.852,1328.715
1686621950.823,13.672,-496.582,16.602,5.371,1328.719
1686621950.827,16.602,-922.852,12.207,13.672,1328.723
1686621950.831,-41.504,-475.098,232.422,-48.340,1328.727
1686621950.835,-66.406,19.043,111.816,-70.801,1328.731
1686621950.839,-17.578,-405.273,-31.738,-7.324,1328.735
1686621950.843,15.137,-327.148,174.805,20.508,1328.742
1686621950.847,-23.926,141.113,105.957,-32.227,1328.746
1686621950.851,-66.895,-90.332,-6.836,-71.289,1328.750
1686621950.855,-20.996,-270.508,165.039,-30.762,1328.754
1686621950.859,34.180,95.703,190.918,14.648,1328.758
1686621950.863,-14.160,-108.887,21.973,-26.367,1328.762
1686621950.866,-68.359,-581.055,-20.508,-75.195,1328.766
1686621950.870,-43.457,-856.934,19.531,-43.945,1328.770
1686621950.874,17.578,-245.117,217.773,3.418,1328.773
1686621950.878,5.371,307.129,98.145,-16.113,1328.777
1686621950.882,-62.012,-134.766,-35.645,-70.801,1328.781
1686621950.886,-61.035,-488.770,69.824,-66.895,1328.785
1686621950.885,-2.441,-31.250,104.004,-19.043,1328.782
1686621950.889,1.953,270.996,29.785,-11.719,1328.786
1686621950.893,-57.129,-174.805,-3.418,-59.570,1328.790
1686621950.897,-73.242,-433.594,73.242,-77.637,1328.794
1686621950.901,-9.766,-61.035,76.660,-20.508,1328.798
1686621950.905,25.391,-46.875,34.668,12.207,1328.802
1686621950.908,-30.762,-446.777,-10.742,-34.668,1328.805
1686621950.912,-84.961,-1000.000,5.371,-76.172,1328.809
1686621950.916,-41.016,-680.664,264.160,-48.828,1328.813
1686621950.920,17.578,144.531,254.883,-3.906,1328.817
1686621950.924,-15.137,-71.289,-9.766,-25.879,1328.821
1686621950.928,-71.777,-174.316,15.625,-86.426,1328.825
1686621950.948,-46.875,109.863,79.590,-70.312,1328.848
1686621950.952,19.531,57.617,2.930,1.465,1328.852
1686621950.956,2.441,-490.723,-35.645,-3.906,1328.856
1686621950.960,-58.594,-346.680,37.598,-67.383,1328.860
1686621950.964,-59.082,35.645,62.012,-65.918,1328.864
1686621950.968,-4.395,-260.742,1.953,11.230,1328.868
1686621950.971,18.066,-799.316,21.973,42.969,1328.872
1686621950.975,-41.992,-446.777,164.062,-40.527,1328.875
1686621950.979,-79.590,35.156,57.129,-82.520,1328.879
1686621950.983,-23.438,-32.715,8.789,-25.879,1328.883
1686621950.987,12.695,-26.855,66.406,2.441,1328.887
1686621950.991,-36.621,83.496,35.645,-37.109,1328.891
1686621950.975,-80.078,-10.254,-0.488,-80.566,1328.887
1686621950.979,-34.180,-177.246,20.508,-48.340,1328.890
1686621950.983,24.414,-51.758,105.957,3.906,1328.894
1686621950.987,-10.254,52.246,29.785,-25.391,1328.898
1686621950.991,-74.219,-305.664,-28.320,-77.148,1328.902
1686621950.995,-42.480,-581.055,38.574,-59.082,1328.906
1686621950.998,27.832,-472.168,64.453,-4.395,1328.910
1686621951.002,25.391,-296.875,34.668,-1.953,1328.914
1686621951.006,-39.062,-176.758,20.020,-49.805,1328.918
1686621951.010,-60.059,-539.551,-55.664,-57.617,1328.922
1686621951.014,-4.883,-1000.000,56.641,-6.348,1328.926
1686621951.018,17.090,-399.414,288.574,5.371,1328.929
1686621951.037,-37.598,70.801,76.172,-44.434,1328.934
1686621951.041,-70.312,-424.316,-19.043,-77.148,1328.938
1686621951.045,-16.113,-148.438,80.566,-35.156,1328.942
1686621951.049,29.785,332.031,41.992,8.789,1328.946
1686621951.053,-14.160,90.820,-18.555,-22.461,1328.950
1686621951.057,-78.125,-628.418,90.332,-69.824,1328.953
1686621951.060,-48.340,-632.812,144.043,-42.480,1328.957
1686621951.064,19.531,-102.539,89.355,12.695,1328.961
1686621951.068,0.000,-30.762,-5.859,-9.277,1328.965
1686621951.072,-72.266,-769.531,-16.113,-65.430,1328.969
1686621951.076,-56.152,-501.465,225.098,-59.082,1328.973
1686621951.080,23.438,226.562,138.672,1.465,1328.977
1686621951.081,29.297,134.277,-11.230,3.906,1328.977
1686621951.085,-36.621,-121.582,24.902,-43.457,1328.981
1686621951.089,-57.617,-37.598,56.152,-56.152,1328.985
1686621951.093,4.883,162.598,48.828,-12.207,1328.989
1686621951.097,35.156,-26.367,14.160,17.090,1328.993
1686621951.101,-21.973,-399.902,15.625,-28.809,1328.997
1686621951.104,-68.848,-566.895,22.949,-62.500,1329.000
1686621951.108,-20.020,-383.301,69.824,-24.902,1329.004
1686621951.112,35.156,-355.957,-18.066,9.766,1329.008
1686621951.116,-11.719,-965.332,-37.109,-21.973,1329.012
1686621951.120,-75.684,-642.578,245.605,-73.242,1329.016
1686621951.124,-45.410,24.414,219.727,-55.664,1329.020
1686621951.127,15.625,-40.039,3.906,1.465,1329.024
1686621951.131,-0.977,40.039,11.230,-11.719,1329.028
1686621951.135,-64.453,80.078,19.531,-62.500,1329.032
1686621951.139,-62.988,-56.152,25.879,-53.223,1329.036
1686621951.143,0.488,-125.488,114.258,0.000,1329.039
1686621951.147,13.672,-227.539,65.430,1.953,1329.043
1686621951.150,-56.152,-271.973,38.086,-61.523,1329.047
1686621951.154,-80.078,-228.516,13.184,-76.172,1329.051
1686621951.158,-23.438,-754.883,29.297,-15.137,1329.055
1686621951.162,10.742,-316.895,206.543,9.277,1329.059
1686621951.166,-34.668,246.582,67.871,-40.039,1329.063
1686621951.170,-76.172,-211.426,-21.973,-73.242,1329.067
1686621951.171,-35.156,-382.324,79.102,-21.973,1329.067
1686621951.175,17.578,155.762,85.449,22.949,1329.071
1686621951.179,-12.207,315.918,4.883,-10.742,1329.075
1686621951.183,-74.707,-231.445,15.137,-62.988,1329.079
1686621951.187,-54.199,-563.965,116.211,-43.945,1329.082
1686621951.191,8.301,-231.934,79.102,9.277,1329.086
1686621951.194,-9.277,-81.055,27.832,-6.836,1329.090
1686621951.198,-77.148,-490.723,-39.062,-64.453,1329.094
1686621951.202,-77.148,-972.656,8.301,-62.500,1329.098
1686621951.206,-8.789,-195.801,264.160,-10.254,1329.102
1686621951.210,6.348,408.691,106.445,-1.465,1329.106
1686621951.214,-56.641,-122.559,-62.500,-52.734,1329.110
1686621951.232,-86.914,-151.855,43.457,-72.754,1329.129
1686621951.236,-28.809,261.719,69.824,-23.438,1329.133
1686621951.240,13.672,185.547,-9.766,9.766,1329.137
1686621951.244,-36.621,-452.148,-31.738,-39.062,1329.141
1686621951.248,-90.820,-345.703,48.828,-83.008,1329.144
1686621951.252,-50.293,-116.211,66.406,-40.039,1329.148
1686621951.255,15.625,-179.688,9.766,17.090,1329.152
1686621951.259,-17.090,-669.434,-18.066,-9.277,1329.156
1686621951.263,-71.289,-431.152,179.688,-71.289,1329.160
1686621951.267,-41.016,197.266,130.371,-53.711,1329.164
1686621951.271,22.949,174.805,16.602,7.812,1329.168
1686621951.275,18.555,57.129,44.434,8.789,1329.172
1686621951.260,-46.875,66.895,45.898,-45.898,1329.157
1686621951.264,-61.523,119.141,38.086,-60.059,1329.161
1686621951.268,7.324,49.805,82.031,-8.789,1329.165
1686621951.272,42.480,113.770,162.109,14.160,1329.169
1686621951.276,-14.160,72.754,29.785,-31.250,1329.172
1686621951.280,-69.336,-304.199,-2.930,-79.590,1329.176
1686621951.283,-31.738,-376.953,52.246,-50.781,1329.180
1686621951.287,18.066,-230.469,48.340,3.418,1329.184
1686621951.291,-23.438,-183.594,23.438,-24.902,1329.188
1686621951.295,-67.383,-66.895,29.297,-60.547,1329.192
1686621951.299,-30.273,-368.652,-38.086,-20.508,1329.196
1686621951.303,11.719,-992.676,41.504,17.090,1329.200
1686621951.321,-9.766,-354.004,254.395,-11.719,1329.218
1686621951.325,-62.988,100.586,61.523,-59.570,1329.222
1686621951.329,-51.758,-290.039,73.242,-52.734,1329.226
1686621951.333,19.043,120.117,243.164,-5.859,1329.230
1686621951.337,18.555,465.332,84.961,-2.441,1329.234
1686621951.341,-53.223,-109.863,-43.457,-57.617,1329.238
1686621951.344,-64.453,-800.293,15.137,-65.430,1329.241
1686621951.348,7.812,-389.648,247.070,1.953,1329.245
1686621951.352,30.762,204.590,162.109,30.273,1329.249
1686621951.356,-25.391,33.691,-42.480,-22.461,1329.253
1686621951.360,-58.594,-495.117,139.160,-61.035,1329.257
1686621951.364,-10.742,-31.738,275.391,-26.367,1329.261
1686621951.350,37.598,442.383,83.008,21.484,1329.261
1686621951.354,-3.906,171.387,3.906,-10.742,1329.265
1686621951.358,-56.152,-113.281,64.453,-59.082,1329.269
1686621951.362,-18.066,100.586,87.891,-26.855,1329.273
1686621951.366,34.668,294.434,32.227,22.949,1329.277
1686621951.370,4.883,-180.664,-5.859,5.371,1329.281
1686621951.373,-58.594,-800.781,53.223,-47.363,1329.285
1686621951.377,-55.176,-444.824,152.344,-43.945,1329.289
1686621951.381,11.719,300.781,123.535,12.207,1329.292
1686621951.385,26.367,-82.520,-54.199,27.832,1329.296
1686621951.389,-38.574,-957.031,12.207,-30.273,1329.300
1686621951.393,-56.152,-338.379,254.395,-60.059,1329.304
1686621951.412,10.742,281.250,161.621,-3.906,1329.309
1686621951.416,31.250,-25.879,-6.348,17.578,1329.313
1686621951.420,-27.344,16.602,41.992,-29.297,1329.317
1686621951.424,-60.547,178.223,57.617,-65.918,1329.321
1686621951.428,-12.695,107.422,33.203,-34.668,1329.325
1686621951.432,30.273,-202.148,118.164,5.859,1329.328
1686621951.435,-4.883,-193.848,127.441,-31.738,1329.332
1686621951.439,-63.477,88.867,64.453,-88.867,1329.336
1686621951.443,-44.922,2.441,4.395,-56.641,1329.340
1686621951.447,13.672,-492.188,92.285,6.348,1329.344
1686621951.451,0.000,-20.508,227.539,-11.719,1329.348
1686621951.455,-57.617,273.438,43.457,-70.312,1329.352
1686621951.456,-66.895,-177.734,-16.602,-63.965,1329.355
1686621951.460,-1.953,-226.562,137.207,2.441,1329.359
1686621951.464,27.832,230.957,166.504,11.719,1329.363
1686621951.468,-36.133,286.133,18.555,-45.410,1329.367
1686621951.472,-71.289,-192.383,6.836,-64.941,1329.371
1686621951.476,-12.207,-412.109,171.387,-18.066,1329.375
1686621951.479,18.066,-145.020,173.340,3.906,1329.379
1686621951.483,-35.645,-68.848,38.574,-45.898,1329.383
1686621951.487,-79.590,-430.664,-22.949,-78.613,1329.387
1686621951.491,-38.086,-949.219,70.801,-32.715,1329.391
1686621951.495,20.996,-149.414,268.066,23.438,1329.394
1686621951.499,2.930,383.789,81.543,-2.441,1329.398
1686621951.502,-62.988,-229.492,-48.340,-54.688,1329.399
1686621951.506,-46.875,-72.754,83.984,-38.574,1329.403
1686621951.510,21.973,418.457,53.223,17.578,1329.407
1686621951.514,13.672,166.992,-21.973,14.160,1329.411
1686621951.518,-51.270,-266.113,100.586,-53.223,1329.414
1686621951.522,-57.617,-385.742,91.309,-76.172,1329.418
1686621951.525,-0.488,-79.590,90.332,-16.113,1329.422
1686621951.529,18.555,189.453,24.902,6.836,1329.426
1686621951.533,-41.992,-720.703,-66.895,-45.410,1329.430
1686621951.537,-68.359,-696.777,190.918,-77.637,1329.434
1686621951.541,-2.930,281.250,225.098,-24.902,1329.438
1686621951.545,48.340,279.785,10.742,24.414,1329.442
1686621951.545,3.906,-143.555,24.414,-18.066,1329.442
1686621951.549,-58.105,-2.441,73.242,-75.195,1329.446
1686621951.553,-19.531,190.918,37.109,-37.109,1329.450
1686621951.557,33.691,174.316,45.898,19.531,1329.454
1686621951.561,4.395,125.488,105.469,-11.719,1329.458
1686621951.565,-55.664,-226.562,34.180,-66.895,1329.462
1686621951.568,-47.852,-282.715,49.316,-57.617,1329.466
1686621951.572,12.695,-268.555,14.160,-11.719,1329.470
1686621951.576,9.766,-940.430,-30.762,-10.742,1329.474
1686621951.580,-47.363,-629.883,166.992,-58.105,1329.477
1686621951.584,-54.688,48.828,114.258,-72.266,1329.481
1686621951.588,-0.488,14.648,0.977,-27.344,1329.485
1686621951.592,20.996,263.184,42.480,-6.348,1329.489
1686621951.596,-33.203,436.035,34.668,-49.316,1329.493
1686621951.600,-71.289,128.906,-1.465,-76.660,1329.497
1686621951.604,-25.391,-121.094,142.578,-33.691,1329.500
1686621951.608,16.602,234.375,190.918,4.883,1329.504
1686621951.612,-24.414,79.590,9.277,-19.531,1329.508
1686621951.615,-85.449,-387.207,16.113,-71.777,1329.512
1686621951.619,-61.035,-750.977,29.297,-50.293,1329.516
1686621951.623,11.230,-332.031,148.438,0.977,1329.520
1686621951.627,10.742,242.676,91.797,-15.625,1329.524
1686621951.631,-58.594,-14.160,-55.176,-63.477,1329.528
1686621951.635,-57.129,-334.473,105.469,-55.664,1329.532
1686621951.635,22.949,159.180,221.191,-2.441,1329.532
1686621951.639,38.086,431.641,20.996,2.441,1329.536
1686621951.643,-35.645,33.691,-7.812,-51.758,1329.540
1686621951.647,-69.824,-172.852,174.316,-70.312,1329.544
1686621951.651,-3.418,137.695,111.328,-11.230,1329.548
1686621951.655,27.344,107.910,9.766,18.555,1329.551
1686621951.658,-33.203,-391.113,-21.484,-32.715,1329.555
1686621951.662,-77.148,-932.617,20.508,-61.523,1329.559
1686621951.666,-15.137,-256.836,286.133,-21.973,1329.563
1686621951.670,43.945,423.828,196.777,15.137,1329.567
1686621951.674,-4.395,17.090,-38.574,-22.461,1329.571
1686621951.678,-56.641,-289.062,18.555,-62.988,1329.575
1686621951.683,-23.926,86.426,94.238,-34.180,1329.591
1686621951.687,11.230,417.480,42.969,-8.789,1329.595
1686621951.691,-17.578,-153.809,-36.133,-21.484,1329.599
1686621951.695,-84.961,-221.680,10.254,-75.684,1329.603
1686621951.699,-88.867,206.055,76.172,-84.473,1329.607
1686621951.703,-34.180,25.879,6.836,-41.504,1329.611
1686621951.706,-29.297,-599.609,-10.254,-37.598,1329.615
1686621951.710,-89.844,-342.285,169.922,-90.820,1329.618
1686621951.714,-118.164,152.344,84.473,-123.535,1329.622
1686621951.718,-48.340,116.699,2.930,-59.082,1329.626
1686621951.722,-0.977,140.625,61.523,-5.371,1329.630
1686621951.726,-56.641,250.488,43.945,-50.293,1329.634
1686621951.726,-109.863,201.660,20.508,-89.355,1329.636
1686621951.730,-62.012,-79.590,29.785,-54.688,1329.640
1686621951.734,6.348,-85.938,117.676,-7.812,1329.644
1686621951.738,-16.113,249.512,82.520,-36.133,1329.648
1686621951.742,-79.102,177.734,24.902,-91.309,1329.652
1686621951.746,-64.453,-340.332,6.348,-67.383,1329.656
1686621951.749,7.324,-822.754,103.027,4.395,1329.660
1686621951.753,8.789,-337.891,244.629,-2.441,1329.663
1686621951.757,-59.082,152.344,65.430,-69.824,1329.667
1686621951.761,-69.336,-314.941,-19.043,-74.707,1329.671
1686621951.765,-7.324,-363.770,261.719,-19.043,1329.675
1686621951.769,21.484,331.055,229.004,0.977,1329.679
1686621951.787,-41.992,265.625,-0.488,-48.340,1329.685
1686621951.791,-80.566,-233.887,6.348,-81.055,1329.689
1686621951.795,-23.438,15.625,73.730,-31.738,1329.693
1686621951.799,18.555,381.836,39.062,-2.441,1329.697
1686621951.803,-28.320,62.988,-36.133,-34.668,1329.700
1686621951.807,-72.266,-755.859,6.348,-51.758,1329.704
1686621951.810,-29.785,-608.398,145.020,-23.926,1329.708
1686621951.814,20.996,307.129,166.016,18.555,1329.712
1686621951.818,-14.160,228.027,-31.250,0.488,1329.716
1686621951.822,-80.078,-681.641,20.020,-55.664,1329.720
1686621951.826,-62.012,-271.973,294.922,-48.828,1329.724
1686621951.830,1.953,420.410,187.500,2.441,1329.728
1686621951.830,-9.277,231.934,-21.973,1.953,1329.727
1686621951.834,-69.336,-70.801,10.254,-54.199,1329.731
1686621951.838,-67.383,40.527,86.914,-62.012,1329.735
1686621951.842,0.000,311.523,66.895,-6.348,1329.739
1686621951.846,18.555,167.969,12.695,8.301,1329.743
1686621951.850,-43.457,-249.512,12.695,-45.898,1329.747
1686621951.853,-68.359,-441.406,30.273,-57.129,1329.750
1686621951.857,-17.578,-203.125,70.312,-8.789,1329.754
1686621951.861,25.879,-206.543,-3.418,21.973,1329.758
1686621951.865,-10.742,-938.965,-22.949,-6.348,1329.762
1686621951.869,-62.988,-624.023,221.191,-58.105,1329.766
1686621951.873,-32.715,116.699,240.234,-39.062,1329.770
1686621951.877,19.043,103.516,53.223,11.230,1329.774
1686621951.881,0.977,281.738,36.133,-16.602,1329.778
1686621951.885,-61.523,328.613,33.203,-79.102,1329.782
1686621951.889,-50.293,145.996,34.180,-57.617,1329.786
1686621951.893,17.090,14.648,135.742,4.395,1329.790
1686621951.897,9.766,-61.035,104.980,-0.488,1329.794
1686621951.900,-56.152,-21.973,79.102,-60.059,1329.798
1686621951.904,-71.777,12.695,34.668,-87.402,1329.802
1686621951.908,-22.461,-604.492,13.672,-37.598,1329.805
1686621951.912,10.254,-372.070,158.203,-1.465,1329.809
1686621951.916,-29.297,193.848,89.844,-39.062,1329.813
1686621951.920,-72.266,-67.383,-37.598,-76.660,1329.817
1686621951.921,-25.391,-458.496,120.117,-31.250,1329.817
1686621951.925,29.785,101.562,264.648,9.277,1329.821
1686621951.929,-3.418,373.047,46.387,-17.090,1329.825
1686621951.933,-61.035,-27.832,-0.488,-63.965,1329.828
1686621951.937,-40.527,-115.723,147.949,-39.062,1329.832
1686621951.941,26.855,-27.832,89.844,26.855,1329.836
1686621951.944,0.977,-19.043,33.203,0.977,1329.840
1686621951.948,-75.684,-397.461,-16.602,-68.359,1329.844
1686621951.952,-69.336,-935.059,37.598,-63.965,1329.848
1686621951.956,2.930,-127.930,269.531,-20.020,1329.852
1686621951.960,20.020,521.973,107.910,-18.555,1329.856
1686621951.964,-46.387,-45.898,-71.777,-58.594,1329.860
1686621951.967,-72.754,-270.508,32.227,-73.242,1329.865
1686621951.971,-3.906,259.277,99.121,-26.367,1329.869
1686621951.975,29.297,485.840,25.879,3.418,1329.873
1686621951.979,-23.438,-211.914,-51.270,-31.738,1329.877
1686621951.983,-67.383,-277.344,22.949,-67.383,1329.881
1686621951.987,-25.879,6.836,66.406,-35.156,1329.885
1686621951.990,35.645,-10.742,15.625,28.809,1329.889
1686621951.994,6.348,-525.879,-7.324,7.324,1329.893
1686621951.998,-62.012,-342.773,199.219,-62.012,1329.897
1686621952.002,-43.457,278.320,157.227,-53.223,1329.901
1686621952.006,24.902,310.059,16.602,6.348,1329.904
1686621952.010,14.160,229.004,43.457,-4.883,1329.908
1686621952.011,-52.246,208.496,39.062,-61.523,1329.907
1686621952.015,-57.129,265.137,30.273,-55.664,1329.911
1686621952.019,3.418,125.488,48.828,0.977,1329.915
1686621952.023,20.996,89.844,94.727,10.742,1329.919
1686621952.027,-39.551,128.418,13.672,-45.410,1329.923
1686621952.031,-73.730,-156.250,55.664,-62.012,1329.927
1686621952.034,-21.973,-350.098,33.691,-9.277,1329.931
1686621952.038,15.137,-887.207,26.855,24.414,1329.935
1686621952.042,-25.391,-385.742,259.766,-31.250,1329.939
1686621952.046,-64.453,213.867,109.375,-77.637,1329.942
1686621952.050,-16.113,-46.387,0.977,-31.738,1329.946
1686621952.054,48.828,229.004,110.840,25.391,1329.950
1686621952.057,20.508,475.098,55.664,3.418,1329.966
1686621952.061,-42.969,213.867,-7.812,-46.387,1329.970
1686621952.065,-31.250,-148.926,72.266,-33.203,1329.974
1686621952.069,33.691,198.242,203.613,22.949,1329.978
1686621952.073,36.133,454.590,73.242,22.461,1329.982
1686621952.077,-33.691,-111.328,-45.410,-39.062,1329.986
1686621952.080,-53.223,-828.125,10.742,-60.059,1329.990
1686621952.084,19.531,-376.953,276.367,0.977,1329.994
1686621952.088,43.945,487.305,220.215,26.855,1329.997
1686621952.092,-17.578,143.066,-63.477,-30.273,1330.001
1686621952.096,-54.199,-523.438,131.836,-60.059,1330.005
1686621952.100,3.906,30.273,302.734,-5.859,1330.009
1686621952.100,48.340,499.023,76.172,29.297,1330.011
1686621952.104,-8.789,123.047,-29.785,-11.719,1330.015
1686621952.108,-71.289,-178.711,39.062,-49.805,1330.019
1686621952.112,-36.133,112.305,73.730,-24.414,1330.023
1686621952.116,31.738,340.820,18.555,30.273,1330.027
1686621952.120,1.953,-153.320,-31.738,9.277,1330.031
1686621952.123,-66.406,-750.488,125.977,-49.316,1330.035
1686621952.127,-44.922,-478.516,154.785,-32.715,1330.038
1686621952.131,13.672,28.809,48.340,12.207,1330.042
1686621952.135,4.883,-168.945,-39.062,0.977,1330.046
1686621952.139,-62.012,-661.133,104.980,-51.270,1330.050
1686621952.143,-77.148,-10.254,264.160,-62.500,1330.054
1686621952.162,-3.418,391.602,84.961,-8.301,1330.059
1686621952.166,22.461,165.527,8.301,19.531,1330.063
1686621952.170,-32.227,170.410,19.043,-30.273,1330.067
1686621952.174,-67.871,246.094,39.062,-64.453,1330.071
1686621952.178,-14.648,210.938,24.902,-12.695,1330.075
1686621952.182,44.434,-151.855,96.191,32.227,1330.079
1686621952.185,-4.395,-160.156,102.539,-9.766,1330.083
1686621952.189,-70.312,133.301,46.387,-63.965,1330.087
1686621952.193,-34.668,45.410,3.906,-38.086,1330.091
1686621952.197,23.926,-486.816,41.992,21.484,1330.095
1686621952.201,4.395,-287.598,147.461,2.441,1330.098
1686621952.205,-57.129,95.703,56.152,-65.918,1330.102
1686621952.206,-44.434,-124.512,-40.039,-67.871,1330.102
1686621952.210,23.926,-240.234,127.441,0.488,1330.106
1686621952.214,25.391,253.906,208.984,9.766,1330.110
1686621952.218,-32.227,320.801,25.391,-56.152,1330.114
1686621952.222,-55.176,-78.613,17.578,-71.289,1330.118
1686621952.226,-12.695,-225.586,138.672,-17.090,1330.122
1686621952.229,26.367,-81.543,57.129,13.184,1330.125
1686621952.233,-20.996,-101.562,12.695,-32.227,1330.129
1686621952.237,-78.613,-418.945,-16.602,-72.754,1330.133
1686621952.241,-38.086,-914.062,32.227,-36.621,1330.137
1686621952.245,25.391,-87.402,249.512,6.836,1330.141
1686621952.249,-1.465,474.609,84.961,-15.137,1330.145
1686621952.265,-66.406,-165.039,-63.965,-58.105,1330.162
1686621952.269,-35.645,-229.492,60.059,-38.086,1330.166
1686621952.273,39.551,382.812,113.770,23.438,1330.170
1686621952.277,19.043,493.652,26.367,5.859,1330.174
1686621952.281,-48.828,-335.938,-19.531,-52.734,1330.178
1686621952.285,-43.457,-546.875,59.082,-47.852,1330.181
1686621952.288,20.508,90.820,141.113,8.789,1330.185
1686621952.292,35.645,333.496,45.898,16.113,1330.189
1686621952.296,-48.340,-546.875,-44.922,-47.852,1330.193
1686621952.300,-85.938,-397.949,197.754,-73.730,1330.197
1686621952.304,-16.113,365.723,259.277,-13.672,1330.201
1686621952.308,37.109,315.918,113.281,28.809,1330.205
1686621952.295,-1.953,113.281,42.480,-3.418,1330.192
1686621952.299,-59.082,162.109,55.664,-50.293,1330.196
1686621952.303,-28.320,275.879,48.828,-28.320,1330.200
1686621952.307,38.574,153.320,57.129,31.738,1330.204
