timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361803.208,-0.488,403.320,-20.020,-8.301,880.103
1686361803.212,8.301,134.766,-41.504,20.996,880.107
1686361803.216,-17.578,-127.930,-35.645,-20.996,880.111
1686361803.220,-40.039,-3.906,25.391,-54.688,880.115
1686361803.223,-19.043,307.129,-18.555,-2.441,880.119
1686361803.227,15.137,-298.340,-81.055,71.289,880.123
1686361803.231,2.930,-466.309,50.293,60.059,880.126
1686361803.235,-29.785,291.016,21.484,3.906,880.130
1686361803.239,-4.883,337.891,-32.227,36.621,880.134
1686361803.257,28.320,81.543,38.574,118.652,880.153
1686361803.261,5.371,71.777,23.926,83.008,880.157
1686361803.265,-25.879,295.410,-1.953,-3.906,880.161
1686361803.269,-22.949,178.711,-29.297,6.836,880.164
1686361803.273,17.578,-248.535,38.086,89.355,880.168
1686361803.277,45.898,-85.449,46.875,122.559,880.172
1686361803.281,32.715,101.562,14.648,66.895,880.176
1686361803.284,30.762,-60.059,7.324,42.969,880.180
1686361803.288,73.242,-771.484,12.207,113.281,880.184
1686361803.292,114.258,-151.855,134.766,130.859,880.188
1686361803.296,88.867,594.727,79.102,57.129,880.192
1686361803.300,51.270,152.344,27.832,7.324,880.196
1686361803.286,74.219,225.586,103.027,51.270,880.181
1686361803.290,105.957,607.422,95.703,103.027,880.185
1686361803.294,88.867,571.777,36.133,52.734,880.189
1686361803.298,54.688,83.984,0.000,-38.574,880.193
1686361803.302,59.570,-66.895,48.828,-9.766,880.197
1686361803.306,85.938,141.602,62.988,75.684,880.201
1686361803.310,57.129,161.133,37.109,50.293,880.205
1686361803.313,-7.324,-71.289,2.930,-18.555,880.209
1686361803.317,-25.391,99.609,53.223,-2.441,880.213
1686361803.321,11.719,522.949,79.590,71.777,880.217
1686361803.325,32.227,556.152,18.555,78.613,880.221
1686361803.329,2.930,-369.629,-28.320,0.000,880.224
1686361803.331,-23.438,-604.004,86.914,-22.461,880.226
1686361803.335,17.090,401.367,97.168,63.477,880.230
1686361803.339,55.176,538.086,14.648,134.766,880.234
1686361803.343,3.418,303.223,46.875,62.988,880.238
1686361803.347,-50.293,373.535,22.461,-20.508,880.242
1686361803.351,-20.020,176.758,-5.859,41.992,880.246
1686361803.355,33.691,14.648,9.766,120.117,880.250
1686361803.358,31.250,-671.875,-17.090,71.289,880.254
1686361803.362,-0.977,-602.539,61.523,-20.020,880.258
1686361803.366,15.137,472.168,62.500,-4.883,880.262
1686361803.370,64.941,414.062,3.906,75.195,880.266
1686361803.374,78.125,185.547,67.383,62.988,880.269
1686361803.376,33.691,549.316,41.992,-32.715,880.271
1686361803.380,8.789,566.895,-4.395,-49.316,880.275
1686361803.384,36.621,260.254,-10.254,43.457,880.279
1686361803.388,49.805,313.965,1.953,74.707,880.283
1686361803.392,8.789,443.848,11.230,-6.348,880.287
1686361803.396,-22.461,146.484,-23.926,-60.547,880.291
1686361803.400,-15.137,-381.836,-26.855,-24.902,880.295
1686361803.403,8.301,-238.281,68.359,17.090,880.299
1686361803.407,-2.441,417.480,32.227,-32.227,880.303
1686361803.411,-44.922,155.273,-50.293,-70.312,880.306
1686361803.415,-52.246,-293.945,-12.695,0.488,880.310
1686361803.419,-25.391,254.395,62.012,95.215,880.314
1686361803.421,-13.184,691.895,17.090,101.562,880.330
1686361803.425,-37.598,325.684,-31.738,16.113,880.334
1686361803.429,-40.039,80.078,23.438,6.348,880.338
1686361803.433,4.883,334.473,34.180,84.961,880.342
1686361803.437,18.555,523.438,1.953,100.098,880.346
1686361803.441,-24.902,-0.977,-29.297,40.039,880.350
1686361803.445,-45.410,-747.070,3.418,19.043,880.354
1686361803.448,-8.789,-159.180,54.199,41.504,880.358
1686361803.452,26.855,313.477,0.977,34.668,880.362
1686361803.456,15.137,0.977,-8.789,-19.531,880.366
1686361803.460,-16.602,-250.977,68.848,-49.316,880.370
1686361803.464,11.719,164.551,55.664,4.883,880.373
1686361803.467,58.105,436.523,6.836,64.453,880.376
1686361803.471,43.945,216.797,0.000,20.020,880.380
1686361803.475,9.766,59.570,36.133,-50.781,880.384
1686361803.479,4.395,390.137,25.879,-18.066,880.387
1686361803.483,25.879,540.039,-1.953,54.199,880.391
1686361803.487,22.949,-15.625,-60.547,49.316,880.395
1686361803.491,-7.812,-281.738,-11.230,-17.578,880.399
1686361803.494,-13.672,277.344,42.969,-20.996,880.403
1686361803.498,19.043,381.348,-19.043,53.223,880.407
1686361803.502,15.625,-140.625,-50.781,56.641,880.411
1686361803.506,-23.926,98.633,0.977,-32.227,880.415
1686361803.510,-53.711,487.305,-1.953,-59.082,880.419
1686361803.543,-38.574,305.664,-16.602,5.371,880.443
1686361803.547,-4.883,87.402,17.578,53.711,880.446
1686361803.551,-20.996,5.859,-2.930,11.719,880.450
1686361803.555,-39.062,255.859,-3.906,-36.621,880.454
1686361803.559,-17.090,217.773,-26.367,22.461,880.458
1686361803.563,28.320,-670.410,-22.461,96.680,880.462
1686361803.567,40.039,-297.363,42.480,51.758,880.466
1686361803.570,5.859,375.000,-13.672,-33.691,880.470
1686361803.574,-5.371,-103.027,-45.898,1.953,880.474
1686361803.578,17.578,-710.449,-1.465,100.586,880.478
1686361803.582,2.441,33.203,37.598,48.340,880.482
1686361803.586,-37.109,552.246,-9.766,-55.664,880.486
1686361803.586,-49.316,185.547,-7.812,-37.109,880.483
1686361803.590,-25.391,277.344,34.668,31.250,880.487
1686361803.594,-2.930,520.020,-2.930,28.809,880.491
1686361803.598,-10.254,392.578,-32.227,-48.340,880.494
1686361803.602,-23.926,-59.570,-35.156,-66.406,880.498
1686361803.606,-3.906,-203.613,-16.113,22.949,880.502
1686361803.610,12.207,60.547,17.578,74.219,880.506
1686361803.613,-7.812,242.188,-5.859,26.855,880.510
1686361803.617,-41.504,-209.473,-65.430,-28.320,880.514
1686361803.621,-23.438,-76.660,3.418,-13.184,880.518
1686361803.625,20.996,439.941,20.996,24.902,880.522
1686361803.629,19.531,368.652,-33.203,-1.465,880.526
1686361803.616,-32.227,-587.402,-61.035,-48.828,880.512
1686361803.620,-49.805,-669.434,43.457,-41.992,880.515
1686361803.624,-20.020,321.289,40.039,6.348,880.519
1686361803.628,-8.789,350.586,-42.969,-3.906,880.523
1686361803.632,-44.922,44.434,-9.277,-70.312,880.527
1686361803.636,-78.613,-109.863,-15.625,-76.172,880.531
1686361803.640,-38.086,4.395,-3.906,-21.484,880.535
1686361803.643,11.719,84.961,-14.160,-0.977,880.539
1686361803.647,-9.766,-275.879,-14.160,-51.758,880.543
1686361803.651,-47.363,-83.984,23.926,-68.848,880.547
1686361803.655,-20.508,366.699,2.930,-4.883,880.551
1686361803.659,14.160,139.160,-50.293,41.016,880.554
1686361803.662,-0.488,-881.348,-56.152,11.719,880.558
1686361803.666,-45.898,-599.121,61.523,-55.176,880.562
1686361803.670,-59.082,376.953,34.180,-39.551,880.565
1686361803.674,-26.367,234.863,-49.316,37.598,880.569
1686361803.678,-22.461,193.359,-19.531,16.602,880.573
1686361803.682,-55.664,107.422,-18.555,-67.383,880.577
1686361803.686,-59.082,-37.109,-23.438,-79.590,880.581
1686361803.689,-10.742,-298.340,-47.363,-19.043,880.585
1686361803.693,5.371,-210.449,37.109,-9.766,880.589
1686361803.697,-23.438,334.473,14.648,-78.613,880.593
1686361803.701,-46.875,16.113,-46.387,-82.031,880.597
1686361803.705,-31.738,-280.273,7.812,-13.672,880.601
1686361803.707,-2.930,212.402,24.902,6.348,880.608
1686361803.711,-15.625,483.887,-28.320,-54.688,880.612
1686361803.715,-36.621,56.152,-45.410,-96.191,880.616
1686361803.719,-4.395,-289.062,54.199,-38.574,880.620
1686361803.723,38.086,125.000,39.062,35.156,880.623
1686361803.727,28.809,88.379,-38.574,13.184,880.627
1686361803.731,-14.160,-230.957,-33.203,-48.828,880.631
1686361803.734,-34.180,-857.910,-25.879,-11.719,880.635
1686361803.738,6.348,-570.801,78.125,58.105,880.639
1686361803.742,16.602,452.637,31.738,45.410,880.643
1686361803.746,-24.414,199.219,-41.504,-10.254,880.647
1686361803.750,-25.391,-159.668,27.344,13.184,880.651
1686361803.753,12.695,121.582,12.695,83.496,880.652
1686361803.757,32.227,316.406,-5.371,89.844,880.655
1686361803.761,7.812,68.359,-26.855,35.645,880.659
1686361803.765,-19.043,-59.570,8.789,-13.184,880.663
1686361803.769,3.418,244.629,4.883,19.043,880.667
1686361803.773,32.227,116.699,-36.133,51.270,880.671
1686361803.777,12.207,-424.316,-51.758,-12.207,880.675
1686361803.780,-24.902,-481.934,41.504,-74.707,880.679
1686361803.784,-19.531,243.652,28.809,-34.180,880.683
1686361803.788,22.949,321.289,-32.715,21.484,880.687
1686361803.792,25.391,-20.508,2.930,-44.434,880.691
1686361803.796,-22.949,84.961,-3.418,-131.836,880.695
1686361803.811,-42.969,231.934,-22.461,-104.492,880.707
1686361803.815,-6.836,91.309,-26.855,-5.371,880.711
1686361803.819,16.113,-204.590,-0.488,7.324,880.715
1686361803.823,-7.812,-259.277,2.930,-52.734,880.719
1686361803.827,-15.625,-8.789,-11.230,-30.273,880.723
1686361803.831,15.137,-180.664,-29.297,74.219,880.727
1686361803.835,25.391,-839.355,-14.160,113.281,880.731
1686361803.838,4.395,-471.680,43.457,32.715,880.735
1686361803.842,-9.277,32.715,-10.742,-10.254,880.739
1686361803.846,0.977,-156.738,-41.504,48.340,880.742
1686361803.850,23.438,-281.250,50.781,103.516,880.746
1686361803.854,9.277,254.883,35.156,41.992,880.750
1686361803.841,-25.391,344.727,-34.668,-39.062,880.752
1686361803.845,-10.742,-10.742,-24.414,4.395,880.756
1686361803.849,42.480,76.172,8.301,72.754,880.759
1686361803.853,48.340,337.891,-9.766,45.898,880.763
1686361803.857,-3.906,197.754,-32.715,-25.879,880.767
1686361803.861,-17.578,-319.824,-49.316,-16.602,880.771
1686361803.865,46.875,-384.277,-23.438,58.105,880.775
1686361803.868,74.707,-23.926,7.812,53.711,880.779
1686361803.872,30.762,225.586,-26.855,-20.020,880.783
1686361803.876,1.465,-524.414,-94.238,-23.926,880.787
1686361803.880,15.625,-757.324,58.105,46.387,880.791
1686361803.884,30.762,287.598,58.105,61.523,880.795
1686361803.901,-10.742,303.711,-40.039,0.000,880.798
1686361803.905,-33.203,-192.383,29.785,-20.996,880.802
1686361803.909,13.184,89.355,6.348,53.711,880.806
1686361803.913,53.223,376.953,-30.273,119.141,880.809
1686361803.917,35.156,142.578,-46.387,79.590,880.813
1686361803.921,1.465,-419.922,-38.574,3.906,880.817
1686361803.925,3.906,-352.539,-10.742,23.926,880.821
1686361803.928,27.832,98.633,-14.160,70.312,880.825
1686361803.932,39.551,-79.102,-53.223,47.852,880.829
1686361803.936,25.391,-910.645,-65.918,6.348,880.833
1686361803.940,15.625,-595.215,55.664,6.348,880.837
1686361803.944,40.039,363.770,24.902,60.059,880.841
1686361803.946,54.199,224.121,-51.758,64.941,880.841
1686361803.950,21.484,143.066,-10.742,-8.301,880.845
1686361803.954,-10.254,300.781,-13.672,-33.203,880.849
1686361803.958,-2.930,327.148,-19.531,27.344,880.853
1686361803.962,10.742,8.789,-55.176,75.195,880.857
1686361803.966,-10.254,-306.641,-44.922,19.531,880.861
1686361803.970,-41.992,-122.070,-10.742,-33.691,880.865
1686361803.973,-34.180,215.332,-24.414,23.438,880.868
1686361803.977,1.465,-261.719,-68.359,78.125,880.872
1686361803.981,9.277,-358.887,12.207,33.203,880.876
1686361803.985,-17.090,179.199,-0.488,-34.668,880.880
1686361803.989,-6.836,-107.910,-43.457,2.441,880.884
1686361803.991,35.156,-434.082,-3.906,85.938,880.887
1686361803.995,39.062,48.340,8.301,64.941,880.890
1686361803.999,12.207,343.750,-30.273,-2.930,880.894
1686361804.003,-5.371,39.062,-34.668,8.301,880.898
1686361804.007,19.043,-136.230,1.953,83.984,880.902
1686361804.011,33.691,-137.207,-5.371,99.609,880.906
1686361804.015,11.230,26.855,6.836,17.090,880.910
1686361804.018,-12.207,1.465,-52.246,-32.227,880.914
1686361804.022,3.418,-856.445,-53.711,47.852,880.918
1686361804.026,29.785,-408.691,72.266,90.820,880.922
1686361804.030,-1.953,434.570,-0.977,12.207,880.926
1686361804.034,-47.363,134.277,-40.527,-37.109,880.930
1686361804.037,-31.738,54.199,-9.277,32.227,880.932
1686361804.041,5.371,147.949,-22.949,104.492,880.936
1686361804.045,5.371,230.957,-32.715,88.379,880.940
1686361804.049,-28.809,-30.273,-48.828,45.410,880.944
1686361804.053,-34.668,-170.410,6.348,54.199,880.948
1686361804.057,-4.395,-26.855,-13.672,122.070,880.952
1686361804.061,-0.977,8.789,-51.758,131.348,880.956
1686361804.064,-28.809,-368.652,-65.430,48.340,880.960
1686361804.068,-41.992,-465.820,46.387,0.488,880.964
1686361804.072,-10.254,306.641,31.738,43.457,880.968
1686361804.076,20.020,339.355,-38.574,51.758,880.972
1686361804.080,-10.254,-17.090,14.648,-43.457,880.975
1686361804.096,-45.898,105.469,-1.465,-85.449,880.992
1686361804.100,-25.391,277.344,-24.902,-15.625,880.996
1686361804.104,5.371,180.176,-27.344,30.762,881.000
1686361804.108,-14.160,-156.738,-20.508,-21.973,881.004
1686361804.112,-49.805,-281.250,-19.531,-72.266,881.008
1686361804.116,-33.691,-229.980,-12.207,-52.734,881.011
1686361804.120,3.906,-185.547,-20.020,0.488,881.015
1686361804.123,1.465,-816.895,-51.270,-10.742,881.019
1686361804.127,-17.578,-774.414,34.668,-74.219,881.023
1686361804.131,-9.277,216.309,25.391,-68.359,881.027
1686361804.135,21.484,229.492,-30.273,28.809,881.031
1686361804.139,31.738,-34.668,22.461,66.406,881.035
1686361804.127,-19.531,298.828,0.000,-10.254,881.023
1686361804.131,-51.270,309.570,-23.926,-43.945,881.027
1686361804.135,-24.902,22.461,-26.367,26.855,881.031
1686361804.139,-10.254,139.648,-15.625,55.176,881.035
1686361804.143,-25.879,304.688,-19.043,-21.973,881.039
1686361804.147,-52.246,-79.102,-58.594,-84.961,881.042
1686361804.151,-30.273,-540.039,-56.641,-40.527,881.046
1686361804.154,7.812,-285.645,31.738,13.184,881.050
1686361804.158,-13.184,308.594,22.949,-40.039,881.054
1686361804.162,-56.152,304.688,-49.316,-120.605,881.058
1686361804.166,-42.969,-559.082,-93.750,-92.773,881.062
1686361804.170,-2.441,-661.621,50.293,-32.227,881.066
1686361804.172,4.395,328.125,53.223,-62.988,881.082
1686361804.176,-27.344,279.785,-54.199,-145.020,881.086
1686361804.180,-47.363,-86.426,7.324,-129.395,881.090
1686361804.184,-15.625,173.828,7.324,-25.879,881.094
1686361804.188,20.020,404.297,-29.297,13.672,881.098
1686361804.192,-27.832,-72.266,-54.199,-38.086,881.102
1686361804.196,-69.336,-789.062,0.488,-62.012,881.106
1686361804.199,-16.113,-247.559,40.039,-3.418,881.110
1686361804.203,26.855,40.039,-28.320,55.176,881.114
1686361804.207,2.441,-195.801,-14.160,-0.977,881.118
1686361804.211,-34.180,-94.727,15.137,-78.125,881.121
1686361804.215,-4.395,229.980,1.953,-43.457,881.125
1686361804.218,43.457,478.027,-27.832,3.418,881.127
1686361804.222,28.809,-48.828,-57.129,-36.621,881.131
1686361804.226,-10.742,-576.172,42.480,-104.492,881.135
1686361804.230,-18.555,95.703,47.363,-79.590,881.139
1686361804.234,7.324,453.613,-29.785,25.879,881.143
1686361804.238,-0.977,-139.648,-66.406,50.293,881.147
1686361804.242,-28.320,-347.168,-6.348,-17.578,881.150
1686361804.245,-25.879,216.797,17.090,-24.902,881.154
1686361804.249,-0.977,300.781,-36.621,55.664,881.158
1686361804.253,19.531,-249.023,-62.988,73.730,881.162
1686361804.257,-1.953,-85.449,-9.766,-16.602,881.166
1686361804.261,-38.086,122.559,-22.461,-39.062,881.170
1686361804.277,-28.809,-225.098,-49.316,19.531,881.173
1686361804.281,4.883,-314.453,18.066,54.688,881.177
1686361804.285,-9.277,50.781,7.812,-15.625,881.181
1686361804.289,-37.598,260.254,-36.133,-96.680,881.185
1686361804.293,-14.160,0.977,-41.992,-49.805,881.189
1686361804.297,27.344,-699.219,-16.113,36.621,881.193
1686361804.301,12.695,-293.457,32.227,6.836,881.196
1686361804.304,-37.598,242.676,-17.578,-84.473,881.200
1686361804.308,-53.711,-291.504,-55.176,-48.340,881.204
1686361804.312,-31.250,-848.145,-27.832,61.035,881.208
1686361804.316,-12.207,-111.816,35.156,75.684,881.212
1686361804.320,-38.086,461.914,-26.855,15.625,881.216
1686361804.323,-49.316,-15.625,-50.781,-2.930,881.222
1686361804.327,-4.395,-136.719,10.254,61.035,881.226
1686361804.331,7.324,82.031,-17.578,84.961,881.230
1686361804.335,-30.762,194.336,-32.227,12.207,881.234
1686361804.339,-37.598,-145.508,-62.500,-33.691,881.238
1686361804.343,2.441,-455.566,-27.832,30.273,881.242
1686361804.347,35.645,-118.164,6.348,85.938,881.246
1686361804.350,21.973,222.168,-34.180,13.672,881.250
1686361804.354,-11.719,-354.492,-82.031,-59.082,881.254
1686361804.358,2.930,-478.027,32.227,-20.996,881.258
1686361804.362,62.500,275.391,24.902,35.156,881.261
1686361804.366,71.777,216.797,-49.805,28.809,881.265
1686361804.367,42.969,-130.859,3.906,-19.531,881.263
1686361804.371,26.367,-0.488,7.812,-21.973,881.267
1686361804.375,29.785,159.180,-19.531,32.227,881.271
1686361804.379,25.879,31.738,-31.738,44.922,881.275
1686361804.383,-22.949,-272.461,-23.438,-33.203,881.279
1686361804.387,-57.617,-417.969,-21.973,-59.570,881.283
1686361804.391,-25.879,-333.496,-7.812,17.090,881.287
1686361804.394,3.906,-253.418,-17.090,61.523,881.291
1686361804.398,-25.391,-878.418,-48.340,30.273,881.295
1686361804.402,-62.500,-878.906,55.176,-11.230,881.298
1686361804.406,-36.133,116.211,57.129,12.207,881.302
1686361804.410,0.000,223.145,-33.691,62.500,881.306
1686361804.412,-9.766,63.965,-0.488,31.250,881.322
1686361804.416,-51.758,185.547,-16.113,-27.344,881.326
1686361804.420,-63.477,97.656,-27.344,1.465,881.330
1686361804.424,-23.926,-69.824,-36.621,59.082,881.334
1686361804.428,-12.207,-33.691,-38.086,16.602,881.338
1686361804.432,-53.223,-249.512,-33.691,-85.449,881.342
1686361804.436,-57.617,-396.484,-24.902,-95.215,881.346
1686361804.439,-15.625,-685.059,-72.266,-16.113,881.350
1686361804.443,11.230,-838.379,10.742,-2.441,881.354
1686361804.447,6.348,32.715,32.715,-80.078,881.357
1686361804.451,-10.742,159.668,-39.551,-99.609,881.361
1686361804.455,-0.488,-251.465,4.395,-39.551,881.365
1686361804.457,21.484,2.930,2.441,4.395,881.353
1686361804.461,6.348,170.898,-39.551,-53.711,881.357
1686361804.465,-35.156,-142.578,-49.805,-115.723,881.361
1686361804.469,-37.109,-365.234,-3.418,-63.965,881.365
1686361804.473,0.977,-153.809,-9.766,2.930,881.369
1686361804.477,-20.020,-247.559,-29.297,-14.648,881.373
1686361804.481,-58.594,-550.781,-32.227,-63.477,881.377
1686361804.484,-35.156,-877.930,-4.395,-43.457,881.380
1686361804.488,24.902,-562.988,114.746,35.645,881.384
1686361804.492,45.410,26.367,138.184,31.738,881.388
1686361804.496,6.348,-280.762,60.547,-21.973,881.392
1686361804.500,-22.949,-917.969,32.227,3.418,881.396
1686361804.502,-8.789,-310.547,160.645,74.707,881.398
1686361804.506,13.184,405.273,122.070,99.121,881.402
1686361804.510,-19.043,-187.988,2.441,50.781,881.406
1686361804.514,-67.383,-605.469,98.633,32.227,881.410
1686361804.518,-38.086,-3.418,135.254,114.258,881.414
1686361804.522,15.137,32.227,40.527,163.086,881.417
1686361804.526,1.465,-526.367,-1.465,82.520,881.421
1686361804.529,-54.199,-622.559,94.727,4.395,881.425
1686361804.533,-62.500,38.086,104.492,21.484,881.429
1686361804.537,-31.738,206.543,27.344,63.965,881.433
1686361804.541,-38.086,-187.988,25.879,40.527,881.437
1686361804.545,-77.148,-183.105,41.504,-20.996,881.441
1686361804.563,-79.590,-90.820,7.812,-10.254,881.462
1686361804.567,-31.738,-319.336,-14.648,68.359,881.466
1686361804.571,-8.301,-598.633,36.621,69.336,881.470
1686361804.575,-38.086,-231.445,52.246,-17.090,881.474
1686361804.579,-59.570,35.645,-5.859,-13.672,881.478
1686361804.583,-25.391,-404.785,-33.203,86.426,881.481
1686361804.587,10.254,-828.125,19.043,114.258,881.485
1686361804.590,-18.066,-432.617,37.109,39.551,881.489
1686361804.594,-50.293,-291.992,-12.207,-16.602,881.493
1686361804.598,-41.016,-530.273,-5.371,18.066,881.497
1686361804.602,-5.371,-578.613,53.711,46.875,881.501
1686361804.606,0.488,-63.965,36.133,-19.531,881.505
1686361804.592,-20.996,70.312,-24.902,-74.707,881.503
1686361804.596,-17.090,-275.391,-16.602,-43.457,881.507
1686361804.600,8.301,-270.508,6.348,39.551,881.511
1686361804.604,6.348,-221.191,-7.812,34.180,881.515
1686361804.608,-49.805,-179.199,-23.438,-61.035,881.519
1686361804.612,-63.477,-530.273,-45.410,-64.453,881.522
1686361804.616,-3.418,-554.199,11.719,-6.836,881.526
1686361804.619,27.344,-99.121,17.578,-9.277,881.530
1686361804.623,-9.277,-68.848,-24.414,-67.383,881.534
1686361804.627,-38.574,-717.773,-74.219,-57.129,881.538
1686361804.631,-21.484,-958.984,31.738,24.414,881.542
1686361804.635,3.418,-137.207,67.871,42.969,881.546
1686361804.683,-13.184,-44.922,-22.461,1.953,881.578
1686361804.687,-32.227,-437.012,27.832,-40.039,881.582
1686361804.691,1.953,-225.586,22.949,-9.277,881.586
1686361804.695,44.922,48.828,-17.090,58.594,881.590
1686361804.699,28.320,-180.664,-37.598,23.438,881.594
1686361804.703,-45.410,-725.098,1.953,-59.082,881.598
1686361804.707,-79.590,-702.637,7.324,-50.781,881.601
1686361804.710,-39.551,-433.105,-3.418,22.949,881.605
1686361804.714,-13.184,-455.566,-25.391,11.719,881.609
1686361804.718,-50.293,-944.824,-51.758,-56.152,881.613
1686361804.722,-65.918,-706.543,58.105,-59.082,881.617
1686361804.726,-25.391,32.715,28.809,6.348,881.621
1686361804.697,9.277,-47.363,-35.645,37.598,881.593
1686361804.701,-3.418,-136.719,-7.812,-31.250,881.597
1686361804.705,-25.879,-42.969,-21.484,-85.449,881.601
1686361804.709,-15.625,-76.660,-13.672,-41.504,881.605
1686361804.713,19.043,-284.180,-43.457,8.301,881.609
1686361804.717,25.391,-520.020,-36.621,-33.203,881.613
1686361804.721,-11.719,-474.609,-7.324,-100.098,881.617
1686361804.724,-6.836,-274.414,-23.926,-69.824,881.620
1686361804.728,26.855,-581.543,-44.434,5.859,881.624
1686361804.732,20.020,-426.270,-4.395,-32.715,881.628
1686361804.736,-22.461,-1.465,-1.953,-111.816,881.632
1686361804.740,-31.250,-197.754,-33.203,-82.520,881.636
1686361804.742,23.926,-676.270,-16.602,17.578,881.638
1686361804.746,24.902,-355.957,13.672,20.996,881.642
1686361804.750,-47.363,-32.715,-13.184,-73.730,881.646
1686361804.754,-72.266,-300.781,-44.922,-86.426,881.650
1686361804.758,-33.691,-878.906,-53.223,-10.254,881.654
1686361804.762,-22.461,-884.277,20.996,10.742,881.658
1686361804.766,-60.547,-426.758,3.906,-86.426,881.662
1686361804.769,-85.449,-444.336,-47.363,-146.484,881.665
1686361804.773,-49.316,-937.988,-21.484,-75.684,881.669
1686361804.777,-6.348,-547.852,84.473,-8.301,881.673
1686361804.781,-19.043,112.305,7.324,-32.227,881.677
1686361804.785,-71.289,-297.363,-35.645,-70.312,881.681
1686361804.788,-73.242,-421.875,40.527,-31.250,881.687
1686361804.792,-17.090,126.953,18.555,36.621,881.691
1686361804.796,1.953,188.477,11.719,27.832,881.695
1686361804.800,-41.504,-252.441,-20.508,-45.410,881.699
1686361804.804,-62.500,-246.582,-19.043,-57.129,881.702
1686361804.808,-21.973,-226.562,3.906,24.902,881.706
1686361804.812,2.441,-325.195,-27.344,26.367,881.710
1686361804.815,-41.016,-644.043,-61.523,-76.660,881.714
1686361804.819,-77.148,-648.926,53.223,-103.027,881.718
1686361804.823,-53.711,32.227,47.363,-35.156,881.722
1686361804.827,-28.809,122.559,-26.367,23.926,881.726
1686361804.831,-52.246,-209.473,20.020,-3.906,881.730
1686361804.833,-73.730,-199.219,-4.883,-37.109,881.731
1686361804.837,-51.758,-202.148,-36.133,4.395,881.735
1686361804.841,-33.203,-408.691,-19.531,37.109,881.739
1686361804.845,-44.922,-514.160,31.738,-13.672,881.743
1686361804.849,-76.660,-231.934,8.301,-81.055,881.747
1686361804.853,-70.312,-358.887,-34.180,-44.922,881.751
1686361804.857,-31.738,-480.469,-23.926,20.996,881.754
1686361804.860,-21.973,-869.141,-47.363,-2.441,881.758
1686361804.864,-42.480,-791.504,59.570,-79.102,881.762
1686361804.868,-52.246,14.160,24.902,-79.102,881.766
1686361804.872,-14.648,-109.375,-37.598,16.113,881.770
1686361804.876,16.602,-309.082,36.621,46.875,881.774
1686361804.877,-6.836,93.750,0.488,-32.227,881.773
1686361804.881,-24.414,102.051,-35.645,-68.359,881.777
1686361804.885,-13.672,-153.320,-16.602,-9.277,881.781
1686361804.889,3.418,-106.934,-0.488,32.715,881.785
1686361804.893,-21.484,-236.816,-24.902,-25.879,881.789
1686361804.897,-45.410,-435.059,-32.715,-77.148,881.793
1686361804.901,-17.090,-675.781,-69.336,-16.113,881.797
1686361804.904,25.391,-883.301,8.301,61.035,881.801
1686361804.908,35.645,-129.395,49.316,31.738,881.804
1686361804.912,3.906,95.215,-33.203,-52.734,881.808
1686361804.916,-18.066,-322.266,-7.812,-37.598,881.812
1686361804.920,2.930,-43.945,8.789,44.922,881.816
1686361804.922,1.953,216.797,-15.137,61.035,881.832
1686361804.926,-35.156,-77.637,-15.137,0.977,881.836
1686361804.930,-43.945,-404.785,17.578,-42.480,881.840
1686361804.934,-10.254,-182.129,10.742,-5.859,881.844
1686361804.938,25.879,3.418,-20.020,34.180,881.848
1686361804.942,2.441,-430.664,-46.875,-12.207,881.852
1686361804.946,-38.574,-929.199,-22.461,-44.434,881.856
1686361804.949,-17.578,-611.816,45.410,4.883,881.860
1686361804.953,11.230,-300.781,15.137,23.926,881.864
1686361804.957,-5.859,-454.102,-45.410,-58.105,881.868
1686361804.961,-28.809,-894.531,-37.109,-108.398,881.872
1686361804.965,-10.742,-482.422,51.270,-76.660,881.875
1686361804.967,24.902,159.668,5.859,-26.367,881.878
1686361804.971,9.766,-65.430,-35.156,-34.668,881.882
1686361804.975,-44.434,-171.875,0.000,-97.656,881.886
1686361804.979,-70.312,-40.527,-8.301,-82.031,881.890
1686361804.983,-37.109,5.859,-20.996,-7.324,881.893
1686361804.987,-12.207,-384.277,-64.941,7.812,881.897
1686361804.991,-37.109,-553.223,-29.297,-44.434,881.901
1686361804.994,-39.062,-150.391,6.348,-60.059,881.905
1686361804.998,-2.930,-102.051,-33.203,11.230,881.909
1686361805.002,24.902,-721.680,-84.961,75.195,881.913
1686361805.006,-3.906,-765.625,34.180,4.883,881.917
1686361805.010,-34.668,-152.832,30.762,-75.195,881.921
1686361805.027,-7.812,-168.945,-33.203,-36.133,881.923
1686361805.031,23.926,-422.363,31.738,13.184,881.927
1686361805.035,9.766,-187.500,21.484,-24.414,881.931
1686361805.039,-34.668,-41.504,-17.578,-103.516,881.935
1686361805.043,-33.203,-285.156,-36.621,-92.285,881.939
1686361805.047,8.789,-720.215,-12.695,-5.371,881.943
1686361805.051,19.531,-525.879,17.090,-6.348,881.947
1686361805.054,-18.066,-209.473,-2.441,-91.309,881.951
1686361805.058,-36.621,-593.262,-34.668,-74.707,881.955
1686361805.062,14.160,-960.449,-6.836,33.203,881.958
1686361805.066,50.781,-446.777,69.336,53.223,881.962
1686361805.070,25.879,-134.766,2.930,-30.762,881.966
