timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685756711.154,-34.668,-571.289,135.254,-59.082,1302.051
1685756711.158,-34.668,-661.133,-1.465,-43.945,1302.055
1685756711.162,12.207,-849.609,-29.297,-34.668,1302.058
1685756711.166,23.926,-953.613,-27.344,-28.809,1302.062
1685756711.170,-20.996,-991.699,-98.145,-29.297,1302.066
1685756711.173,-45.410,-988.770,-67.871,-27.344,1302.070
1685756711.177,1.953,-1000.000,-229.492,-18.555,1302.074
1685756711.181,32.227,-876.953,-29.785,-27.832,1302.078
1685756711.185,-0.488,-590.332,179.199,-41.504,1302.082
1685756711.189,-43.945,-678.711,33.203,-27.344,1302.086
1685756711.209,-18.066,-796.875,61.523,-13.672,1302.108
1685756711.213,24.902,-771.973,67.871,-17.578,1302.112
1685756711.217,0.977,-613.281,65.918,-25.391,1302.116
1685756711.221,-42.480,-761.719,-60.059,-22.461,1302.120
1685756711.225,-41.992,-841.309,20.508,-13.672,1302.124
1685756711.229,1.953,-812.988,65.918,-9.766,1302.128
1685756711.233,6.348,-940.430,-10.254,-18.066,1302.132
1685756711.236,-32.227,-1000.000,-190.430,-26.367,1302.136
1685756711.240,-42.969,-874.512,-80.078,-23.926,1302.140
1685756711.244,2.441,-502.930,209.961,-25.391,1302.144
1685756711.248,20.020,-500.977,72.266,-30.273,1302.147
1685756711.252,-20.508,-838.379,-110.352,-33.203,1302.151
1685756711.236,-59.570,-758.301,33.691,-30.762,1302.133
1685756711.240,-26.855,-481.445,142.090,-23.438,1302.137
1685756711.244,10.254,-541.016,8.789,-28.320,1302.141
1685756711.248,-17.578,-892.578,-142.090,-39.551,1302.144
1685756711.252,-58.594,-867.188,2.930,-44.434,1302.148
1685756711.256,-35.645,-846.680,69.824,-26.367,1302.152
1685756711.260,6.348,-972.168,-49.316,-18.555,1302.156
1685756711.263,-18.066,-915.527,-72.754,-40.039,1302.160
1685756711.267,-64.453,-707.520,87.891,-44.434,1302.164
1685756711.271,-60.547,-560.059,137.695,-27.344,1302.168
1685756711.275,-10.742,-670.898,-28.320,-31.738,1302.172
1685756711.279,-7.812,-977.539,-370.605,-34.180,1302.176
1685756711.282,-55.176,-973.145,-139.160,-40.527,1302.206
1685756711.286,-75.195,-644.043,212.891,-47.363,1302.210
1685756711.290,-31.250,-666.504,51.758,-39.062,1302.214
1685756711.294,-5.859,-646.484,94.727,-42.480,1302.218
1685756711.298,-44.434,-551.758,77.148,-49.316,1302.222
1685756711.302,-83.496,-891.113,-104.004,-45.410,1302.226
1685756711.306,-48.828,-1000.000,-247.559,-40.039,1302.230
1685756711.309,-14.160,-980.957,-224.121,-41.016,1302.234
1685756711.313,-35.156,-677.246,151.367,-54.688,1302.237
1685756711.317,-73.242,-559.570,120.605,-53.223,1302.241
1685756711.321,-53.711,-832.520,-44.922,-34.668,1302.245
1685756711.325,-5.371,-616.699,83.984,-35.645,1302.249
1685756711.325,-13.184,-409.180,95.703,-50.293,1302.237
1685756711.329,-58.594,-580.566,-4.883,-53.711,1302.241
1685756711.333,-65.918,-818.848,-45.410,-44.922,1302.245
1685756711.337,-15.625,-626.465,60.059,-38.086,1302.249
1685756711.341,3.418,-568.359,42.480,-45.410,1302.253
1685756711.345,-41.992,-924.316,-176.758,-55.176,1302.257
1685756711.349,-67.871,-1000.000,-334.473,-38.086,1302.261
1685756711.352,-27.832,-835.449,28.320,-32.227,1302.265
1685756711.356,-5.859,-659.668,198.730,-41.504,1302.268
1685756711.360,-40.527,-916.992,-10.254,-44.922,1302.272
1685756711.364,-73.730,-898.438,-0.977,-43.457,1302.276
1685756711.368,-50.781,-516.602,139.648,-38.086,1302.280
1685756711.387,-7.812,-552.734,64.941,-33.203,1302.284
1685756711.391,-21.484,-908.203,-151.855,-48.828,1302.288
1685756711.395,-76.172,-892.578,-83.496,-53.711,1302.292
1685756711.399,-59.082,-557.129,153.320,-49.805,1302.296
1685756711.403,-1.953,-460.449,104.004,-44.434,1302.300
1685756711.407,-10.254,-865.234,-181.641,-41.016,1302.304
1685756711.411,-52.734,-1000.000,-111.816,-53.711,1302.308
1685756711.414,-57.129,-631.348,155.762,-43.457,1302.312
1685756711.418,-6.836,-499.512,98.633,-31.250,1302.316
1685756711.422,10.254,-814.453,-152.344,-36.133,1302.320
1685756711.426,-31.738,-877.930,-73.730,-44.922,1302.324
1685756711.430,-59.082,-854.492,80.078,-36.621,1302.327
1685756711.431,-20.996,-729.980,63.965,-20.996,1302.328
1685756711.435,11.719,-833.984,-157.715,-21.484,1302.332
1685756711.439,-18.066,-785.645,-32.227,-45.898,1302.336
1685756711.443,-55.176,-591.797,108.887,-44.922,1302.340
1685756711.447,-28.809,-648.438,4.883,-26.855,1302.343
1685756711.451,11.230,-886.230,-68.848,-31.250,1302.347
1685756711.455,-9.766,-1000.000,-50.293,-39.551,1302.351
1685756711.458,-58.594,-927.734,30.762,-41.992,1302.355
1685756711.462,-63.477,-856.445,-1.953,-38.574,1302.359
1685756711.466,-10.742,-982.422,-253.906,-25.879,1302.363
1685756711.470,-2.441,-772.461,87.891,-46.387,1302.367
1685756711.474,-48.828,-540.527,205.566,-59.082,1302.371
1685756711.479,-62.500,-698.242,20.020,-39.551,1302.379
1685756711.483,-9.766,-792.480,81.543,-36.133,1302.383
1685756711.487,11.230,-766.113,65.918,-39.062,1302.387
1685756711.491,-33.203,-655.762,61.035,-45.898,1302.391
1685756711.495,-64.453,-839.355,-112.793,-33.691,1302.395
1685756711.499,-30.273,-1000.000,-122.070,-18.555,1302.399
1685756711.503,0.000,-842.285,123.535,-34.180,1302.403
1685756711.506,-15.625,-619.629,114.746,-37.109,1302.407
1685756711.510,-33.203,-909.668,-172.363,-12.207,1302.410
1685756711.514,-17.090,-912.109,-80.566,-5.859,1302.414
1685756711.518,-1.465,-522.461,198.730,-27.344,1302.418
1685756711.522,-17.090,-617.676,60.547,-32.227,1302.422
1685756711.521,-54.199,-878.418,-78.125,-23.926,1302.418
1685756711.525,-47.852,-713.867,60.547,-9.277,1302.422
1685756711.529,8.789,-496.582,127.441,0.000,1302.426
1685756711.533,20.508,-632.812,-38.086,-16.602,1302.430
1685756711.537,-17.578,-948.242,-168.945,-22.461,1302.434
1685756711.541,-43.945,-997.559,-27.344,-11.230,1302.438
1685756711.545,1.953,-958.984,72.754,-5.859,1302.442
1685756711.548,32.715,-968.262,9.277,-10.742,1302.445
1685756711.552,0.000,-1000.000,-328.125,-2.930,1302.449
1685756711.556,-46.875,-990.234,-201.172,2.441,1302.453
1685756711.560,-22.461,-619.141,217.773,-3.418,1302.457
1685756711.564,16.602,-548.340,119.629,-9.766,1302.461
1685756711.567,-12.695,-719.238,94.727,-26.367,1302.465
1685756711.571,-55.664,-619.629,108.398,-27.344,1302.469
1685756711.575,-43.945,-515.625,80.078,-17.578,1302.473
1685756711.579,0.000,-648.438,-2.930,-15.625,1302.477
1685756711.583,1.953,-726.074,13.672,-27.832,1302.481
1685756711.587,-42.969,-874.512,-128.906,-38.086,1302.485
1685756711.591,-53.711,-998.535,-89.844,-27.832,1302.489
1685756711.594,-1.465,-977.051,-113.281,-20.996,1302.493
1685756711.598,6.836,-995.117,-211.426,-24.414,1302.496
1685756711.602,-38.574,-658.691,152.832,-38.086,1302.500
1685756711.606,-63.477,-524.902,143.066,-28.809,1302.504
1685756711.610,-24.902,-798.828,-34.668,-17.578,1302.508
1685756711.611,3.906,-621.582,57.617,-25.879,1302.508
1685756711.615,-27.832,-457.520,87.891,-34.180,1302.512
1685756711.619,-61.523,-654.297,-17.090,-27.832,1302.516
1685756711.623,-34.180,-798.828,-29.785,-20.020,1302.519
1685756711.627,4.395,-695.312,55.664,-26.855,1302.523
1685756711.631,-15.625,-895.996,-86.914,-41.016,1302.527
1685756711.635,-65.430,-1000.000,-168.945,-42.480,1302.531
1685756711.638,-57.617,-1000.000,-259.766,-23.926,1302.535
1685756711.642,-5.859,-861.816,-26.855,-24.902,1302.539
1685756711.646,-8.301,-704.590,176.270,-39.062,1302.543
1685756711.650,-51.758,-932.129,-2.441,-47.363,1302.547
1685756711.654,-61.523,-886.719,1.465,-44.922,1302.551
1685756711.657,-8.789,-529.785,169.922,-34.668,1302.567
1685756711.661,9.766,-455.566,101.562,-31.738,1302.570
1685756711.665,-31.738,-772.949,-75.195,-37.109,1302.574
1685756711.669,-64.453,-733.887,51.270,-32.715,1302.578
1685756711.673,-33.203,-507.324,113.281,-24.902,1302.582
1685756711.677,9.277,-793.945,-109.375,-20.996,1302.586
1685756711.681,-4.883,-1000.000,-252.930,-19.043,1302.590
1685756711.684,-52.246,-893.555,-85.449,-23.438,1302.594
1685756711.688,-40.039,-541.504,211.426,-29.297,1302.598
1685756711.692,6.348,-463.379,102.539,-36.621,1302.602
1685756711.696,-8.301,-810.547,-176.270,-41.992,1302.606
1685756711.700,-62.988,-860.840,-57.129,-46.875,1302.610
1685756711.702,-74.707,-832.520,57.617,-51.758,1302.611
1685756711.706,-22.949,-711.914,64.453,-54.688,1302.615
1685756711.710,-11.719,-872.559,-192.871,-57.617,1302.619
1685756711.714,-54.688,-798.828,-32.227,-65.430,1302.623
1685756711.718,-69.336,-672.852,153.809,-54.688,1302.627
1685756711.722,-21.484,-920.410,-15.625,-44.922,1302.631
1685756711.726,5.371,-1000.000,-241.211,-39.551,1302.635
1685756711.729,-29.297,-919.922,-1.465,-50.781,1302.638
1685756711.733,-62.988,-624.023,221.191,-57.129,1302.642
1685756711.737,-30.273,-700.195,-13.672,-39.062,1302.646
1685756711.741,0.000,-851.074,-44.922,-42.969,1302.650
1685756711.745,-28.320,-629.883,104.492,-60.059,1302.654
1685756711.762,-70.312,-602.051,60.547,-54.199,1302.660
1685756711.766,-54.199,-752.441,1.465,-40.039,1302.664
1685756711.770,-2.441,-836.426,37.598,-45.898,1302.668
1685756711.774,-3.418,-826.660,37.109,-59.082,1302.672
1685756711.778,-53.223,-724.609,94.238,-67.871,1302.676
1685756711.782,-68.359,-917.480,-159.180,-51.270,1302.679
1685756711.786,-20.020,-997.559,-230.957,-38.086,1302.683
1685756711.789,-9.766,-683.594,132.812,-53.711,1302.687
1685756711.793,-51.758,-636.719,99.609,-52.734,1302.691
1685756711.797,-75.195,-904.297,-83.496,-34.668,1302.695
1685756711.801,-31.738,-713.867,58.105,-34.180,1302.699
1685756711.805,0.000,-483.398,120.605,-43.457,1302.703
1685756711.806,-37.109,-791.992,-109.375,-54.199,1302.703
1685756711.810,-71.777,-933.594,-89.844,-41.504,1302.707
1685756711.814,-36.133,-662.109,104.980,-29.297,1302.711
1685756711.818,8.789,-506.836,118.164,-26.367,1302.715
1685756711.822,-18.066,-721.680,-83.496,-27.832,1302.719
1685756711.826,-68.848,-990.234,-168.457,-31.738,1302.723
1685756711.830,-62.500,-993.652,11.230,-29.785,1302.726
1685756711.833,-11.719,-981.934,81.055,-23.438,1302.730
1685756711.837,-7.324,-966.309,14.160,-28.809,1302.734
1685756711.841,-51.270,-1000.000,-321.289,-23.438,1302.738
1685756711.845,-65.918,-917.969,-73.242,-7.324,1302.742
1685756711.849,-14.160,-550.781,240.723,-12.207,1302.746
1685756711.868,1.953,-617.188,49.805,-32.227,1302.765
1685756711.872,-37.109,-766.113,68.359,-40.527,1302.769
1685756711.876,-58.105,-654.785,82.520,-25.879,1302.773
1685756711.880,-21.484,-534.668,90.332,-15.625,1302.777
1685756711.884,12.695,-740.723,-60.059,-17.090,1302.781
1685756711.888,-19.043,-1000.000,-205.566,-23.926,1302.785
1685756711.892,-64.941,-924.805,-25.879,-26.367,1302.789
1685756711.895,-37.598,-744.141,156.738,-20.508,1302.792
1685756711.899,8.789,-924.805,-132.812,-16.113,1302.796
1685756711.903,-7.324,-1000.000,-229.492,-25.879,1302.800
1685756711.907,-58.105,-708.496,156.738,-37.109,1302.804
1685756711.911,-59.570,-583.496,133.789,-22.461,1302.808
1685756711.896,-14.160,-810.059,-23.926,-22.949,1302.793
1685756711.900,-6.836,-674.805,66.895,-40.527,1302.797
1685756711.904,-42.969,-560.059,86.914,-43.945,1302.801
1685756711.908,-62.988,-674.316,1.953,-26.855,1302.805
1685756711.912,-19.531,-897.949,-56.152,-18.066,1302.809
1685756711.916,8.301,-975.098,-11.230,-31.250,1302.812
1685756711.920,-24.902,-963.379,-1.465,-39.551,1302.816
1685756711.923,-60.547,-1000.000,-45.898,-33.691,1302.820
1685756711.927,-27.832,-880.859,14.160,-24.902,1302.824
1685756711.931,21.973,-597.656,129.883,-9.277,1302.828
1685756711.935,8.301,-779.785,-8.301,-15.137,1302.832
1685756711.939,-56.641,-983.398,-91.797,-41.016,1302.836
1685756711.942,-55.664,-1000.000,-263.672,-34.180,1302.840
1685756711.946,-8.301,-897.461,-62.012,-36.133,1302.843
1685756711.950,-34.180,-609.375,197.266,-63.965,1302.847
1685756711.954,-90.820,-759.277,32.715,-69.336,1302.851
1685756711.958,-83.984,-726.074,87.402,-61.035,1302.855
1685756711.962,-31.250,-751.465,64.453,-52.734,1302.859
1685756711.966,-18.066,-916.504,40.039,-47.852,1302.863
1685756711.969,-43.457,-976.074,-136.719,-41.992,1302.867
1685756711.973,-62.500,-897.461,-92.285,-35.156,1302.871
1685756711.977,-18.066,-512.695,210.938,-28.320,1302.875
1685756711.981,13.184,-460.449,90.820,-23.926,1302.879
1685756711.985,-18.066,-813.965,-145.020,-36.621,1302.882
1685756711.987,-54.199,-869.629,-55.176,-38.086,1302.886
1685756711.991,-16.602,-794.434,81.055,-24.902,1302.890
1685756711.995,29.785,-673.340,43.457,-29.785,1302.894
1685756711.999,9.766,-847.168,-174.805,-37.598,1302.898
1685756712.003,-36.621,-824.707,-31.738,-28.809,1302.902
1685756712.007,-24.414,-869.629,73.242,-16.602,1302.906
1685756712.011,18.066,-966.797,-14.648,-15.625,1302.910
1685756712.014,8.789,-994.141,-293.945,-17.090,1302.913
1685756712.018,-33.691,-907.715,-84.961,-23.438,1302.917
1685756712.022,-41.992,-559.570,228.516,-16.602,1302.921
1685756712.026,10.254,-634.766,62.988,-7.324,1302.925
1685756712.030,17.578,-745.605,96.680,-13.184,1302.929
1685756712.032,-30.273,-604.980,102.539,-20.508,1302.942
1685756712.036,-58.594,-562.500,56.152,-12.207,1302.945
1685756712.040,-16.602,-693.848,-35.156,0.488,1302.949
1685756712.044,17.578,-879.395,14.160,-11.719,1302.953
1685756712.048,-13.672,-833.984,67.871,-28.809,1302.957
1685756712.052,-50.293,-913.574,3.906,-25.879,1302.961
1685756712.056,-20.996,-1000.000,-93.750,-11.719,1302.965
1685756712.059,21.484,-995.117,-197.754,-1.465,1302.969
1685756712.063,6.348,-687.988,133.789,-22.949,1302.973
1685756712.067,-35.645,-543.457,156.250,-25.391,1302.977
1685756712.071,-30.762,-823.242,-22.461,-8.301,1302.981
1685756712.075,14.648,-643.066,81.543,-11.230,1302.985
1685756712.076,17.578,-461.914,94.238,-28.320,1302.987
1685756712.080,-25.879,-665.527,-7.324,-21.484,1302.991
1685756712.084,-46.875,-847.168,-48.828,-8.301,1302.995
1685756712.088,-1.953,-576.660,85.938,-12.207,1302.998
1685756712.092,15.625,-493.652,71.777,-16.113,1303.002
1685756712.096,-21.973,-913.086,-191.895,-18.066,1303.006
1685756712.100,-56.641,-1000.000,-336.914,-2.930,1303.010
1685756712.103,-28.320,-988.770,4.883,-2.930,1303.014
1685756712.107,11.230,-807.617,234.375,-17.090,1303.018
1685756712.111,-8.301,-733.398,-15.625,-30.273,1303.022
1685756712.115,-55.176,-975.586,-256.836,-27.832,1303.026
1685756712.119,-43.457,-714.355,112.305,-26.855,1303.030
1685756712.137,9.277,-423.340,209.961,-29.785,1303.034
1685756712.141,1.465,-684.570,-53.711,-30.762,1303.038
1685756712.145,-47.852,-841.797,14.160,-27.344,1303.042
1685756712.149,-35.645,-667.969,119.629,-19.531,1303.046
1685756712.153,19.043,-576.172,78.613,-18.066,1303.050
1685756712.157,26.367,-889.160,-210.938,-18.066,1303.054
1685756712.161,-21.484,-961.426,-136.230,-28.320,1303.058
1685756712.164,-49.805,-629.883,182.617,-21.973,1303.062
1685756712.168,1.465,-645.996,81.055,-10.742,1303.066
1685756712.172,32.715,-939.941,-145.508,-9.766,1303.070
1685756712.176,-1.465,-875.000,15.137,-14.160,1303.073
1685756712.180,-41.016,-593.262,176.758,-19.043,1303.077
1685756712.181,-12.695,-589.844,67.383,-6.348,1303.078
1685756712.185,31.250,-808.594,-22.461,0.488,1303.082
1685756712.189,7.812,-693.359,38.574,-8.301,1303.086
1685756712.193,-32.715,-580.566,85.449,-2.930,1303.089
1685756712.197,-13.184,-647.461,33.203,13.672,1303.093
1685756712.201,33.203,-899.902,-86.914,19.043,1303.097
1685756712.205,25.879,-991.699,-21.973,2.441,1303.101
1685756712.208,-14.648,-942.871,20.996,2.441,1303.105
1685756712.212,-14.160,-839.355,13.184,21.484,1303.109
1685756712.216,31.250,-956.543,-227.051,29.785,1303.113
1685756712.220,41.992,-869.629,0.488,20.020,1303.117
1685756712.224,8.789,-774.414,128.906,7.812,1303.121
1685756712.227,-14.648,-982.422,-12.695,17.578,1303.125
1685756712.231,21.973,-857.910,40.039,30.273,1303.129
1685756712.235,52.734,-510.742,147.461,20.996,1303.133
1685756712.239,22.461,-541.992,61.035,14.648,1303.137
1685756712.243,-12.207,-830.566,-58.594,32.227,1303.141
1685756712.247,24.414,-979.004,-2.930,54.199,1303.145
1685756712.251,71.777,-764.160,131.348,62.012,1303.149
1685756712.254,61.523,-529.297,125.488,52.734,1303.153
1685756712.258,19.531,-882.812,-214.355,58.105,1303.156
1685756712.262,22.949,-926.270,-126.465,66.406,1303.160
1685756712.266,72.266,-495.605,204.590,52.246,1303.164
1685756712.270,70.801,-534.180,53.711,42.969,1303.168
1685756712.272,29.785,-828.613,-87.402,39.062,1303.171
1685756712.276,23.926,-810.547,21.973,40.527,1303.175
1685756712.280,72.266,-776.367,94.727,49.316,1303.179
1685756712.284,93.262,-702.148,50.293,54.688,1303.183
1685756712.288,57.129,-910.156,-200.684,59.082,1303.187
1685756712.292,26.367,-1000.000,-57.129,64.941,1303.190
1685756712.296,64.941,-952.148,124.023,70.312,1303.194
1685756712.299,110.352,-937.012,27.344,75.684,1303.198
1685756712.303,83.008,-1000.000,-265.625,77.637,1303.202
1685756712.307,38.086,-887.207,-55.664,74.707,1303.206
1685756712.311,68.359,-488.281,240.234,80.078,1303.210
1685756712.315,116.699,-568.848,73.242,79.590,1303.214
1685756712.317,98.633,-738.770,74.219,70.801,1303.215
1685756712.321,48.828,-603.516,100.098,72.266,1303.219
1685756712.325,59.082,-522.461,99.121,80.078,1303.223
1685756712.329,113.770,-685.547,-22.461,85.449,1303.227
1685756712.333,112.793,-866.699,-44.434,83.984,1303.231
1685756712.337,79.102,-948.242,-15.625,82.031,1303.235
1685756712.341,68.848,-952.637,72.754,94.727,1303.239
1685756712.344,110.840,-950.684,-54.199,110.352,1303.242
1685756712.348,128.906,-1000.000,-210.938,103.516,1303.246
1685756712.352,96.680,-711.914,141.602,86.914,1303.250
1685756712.356,65.918,-569.336,158.691,101.074,1303.254
1685756712.360,104.980,-797.363,-5.859,114.258,1303.258
1685756712.361,145.508,-628.906,85.449,116.211,1303.272
1685756712.365,122.559,-530.273,72.754,110.840,1303.276
1685756712.369,86.426,-705.078,9.766,115.234,1303.280
1685756712.373,100.098,-769.043,10.742,132.812,1303.284
1685756712.377,149.902,-628.418,78.613,127.441,1303.288
1685756712.381,147.949,-857.422,-50.293,122.559,1303.292
1685756712.385,101.562,-1000.000,-162.598,125.000,1303.296
1685756712.388,101.074,-998.047,-296.387,139.648,1303.300
1685756712.392,156.738,-990.723,-170.898,147.949,1303.304
1685756712.396,169.434,-604.004,210.449,133.301,1303.308
1685756712.400,133.301,-626.465,117.188,133.789,1303.311
1685756712.404,112.305,-809.082,85.938,143.066,1303.315
1685756712.422,156.250,-470.215,181.152,149.414,1303.320
1685756712.426,181.641,-358.398,118.164,150.391,1303.324
1685756712.430,149.902,-697.754,-65.430,141.113,1303.328
1685756712.434,114.258,-761.230,32.715,140.625,1303.332
1685756712.438,147.461,-543.945,141.113,162.598,1303.336
1685756712.442,195.312,-716.797,33.203,163.086,1303.340
1685756712.446,172.852,-993.164,-152.832,148.926,1303.344
1685756712.449,126.953,-913.574,-74.219,155.273,1303.348
1685756712.453,137.207,-576.172,179.688,164.062,1303.351
1685756712.457,180.176,-596.191,117.188,164.551,1303.355
1685756712.461,178.711,-944.824,-186.035,160.156,1303.359
1685756712.465,136.230,-932.129,-116.211,156.250,1303.363
1685756712.451,131.836,-555.664,212.891,158.691,1303.362
1685756712.455,193.848,-492.676,113.281,166.504,1303.366
1685756712.459,213.379,-779.785,-10.254,158.203,1303.370
1685756712.463,180.664,-641.113,63.965,157.227,1303.373
1685756712.467,156.738,-608.398,100.586,175.781,1303.377
1685756712.471,189.941,-901.855,-38.086,189.453,1303.381
1685756712.475,223.633,-1000.000,-80.078,190.430,1303.385
1685756712.478,193.359,-894.531,71.777,191.895,1303.389
1685756712.482,153.320,-617.676,171.875,200.684,1303.393
1685756712.486,185.547,-626.465,45.898,211.914,1303.397
1685756712.490,243.164,-959.473,-291.992,223.145,1303.401
1685756712.494,229.004,-929.199,-69.336,208.496,1303.405
1685756712.514,179.688,-840.332,163.086,194.336,1303.415
1685756712.518,188.965,-914.551,66.895,207.031,1303.418
1685756712.522,234.375,-764.160,94.238,214.844,1303.422
1685756712.526,233.887,-496.582,137.695,203.613,1303.426
1685756712.530,192.871,-543.457,59.082,204.590,1303.430
1685756712.534,176.270,-893.066,-37.109,220.703,1303.434
1685756712.538,222.168,-897.461,33.691,221.680,1303.438
1685756712.541,237.793,-495.605,142.578,210.938,1303.442
1685756712.545,201.172,-504.883,98.145,211.914,1303.446
1685756712.549,188.477,-881.348,-107.910,234.863,1303.450
1685756712.553,226.074,-690.918,37.598,238.770,1303.454
1685756712.557,264.648,-369.141,176.758,231.934,1303.458
1685756712.556,244.629,-556.152,19.043,224.609,1303.453
1685756712.560,195.312,-809.082,-49.316,225.098,1303.457
1685756712.564,219.727,-773.926,54.688,241.211,1303.460
1685756712.568,274.414,-729.492,92.285,241.699,1303.464
1685756712.572,259.277,-704.102,18.066,229.980,1303.468
1685756712.576,205.078,-917.969,-126.465,225.586,1303.472
1685756712.580,201.660,-1000.000,13.672,233.887,1303.476
1685756712.583,256.836,-817.871,177.734,248.047,1303.480
1685756712.587,260.254,-651.855,85.938,237.793,1303.484
1685756712.591,215.820,-959.961,-312.988,235.840,1303.488
1685756712.595,197.754,-993.164,-173.828,246.582,1303.492
1685756712.599,237.793,-545.410,246.094,237.305,1303.496
1685756712.603,259.277,-554.199,134.766,230.957,1303.501
1685756712.607,219.238,-736.328,97.656,224.121,1303.504
1685756712.611,184.082,-569.336,139.160,222.168,1303.508
1685756712.615,219.238,-443.848,135.742,224.121,1303.512
1685756712.619,248.047,-730.469,-37.109,228.027,1303.516
1685756712.623,220.703,-1000.000,-110.352,232.910,1303.520
1685756712.627,182.129,-978.027,14.160,231.445,1303.524
1685756712.630,203.613,-916.016,111.328,238.770,1303.528
1685756712.634,259.277,-937.988,-74.707,244.141,1303.532
1685756712.638,245.605,-1000.000,-198.730,232.910,1303.536
1685756712.642,197.754,-658.203,185.547,222.656,1303.540
1685756712.646,191.406,-486.328,179.199,230.469,1303.544
1685756712.646,230.957,-786.621,-21.973,236.328,1303.543
1685756712.650,251.953,-624.023,94.727,229.492,1303.547
1685756712.654,218.750,-494.141,99.121,229.492,1303.551
1685756712.658,188.965,-612.305,55.176,236.816,1303.555
1685756712.662,236.328,-781.250,23.926,239.258,1303.559
1685756712.666,261.230,-876.953,24.414,232.422,1303.562
1685756712.670,227.051,-946.289,27.344,222.656,1303.566
1685756712.673,186.035,-985.352,9.766,223.145,1303.570
1685756712.677,204.590,-1000.000,-206.055,233.887,1303.574
1685756712.681,242.188,-983.887,-140.625,226.074,1303.578
1685756712.685,223.145,-590.332,225.586,198.730,1303.582
1685756712.689,179.688,-592.773,146.973,200.195,1303.586
1685756712.692,192.383,-721.191,153.809,211.914,1303.590
1685756712.696,235.840,-391.113,196.777,205.566,1303.594
1685756712.700,223.633,-367.188,100.098,197.754,1303.598
1685756712.704,176.758,-676.758,-25.391,193.848,1303.602
1685756712.708,163.574,-705.078,64.941,206.055,1303.606
1685756712.712,214.844,-782.227,77.148,215.820,1303.610
1685756712.716,229.492,-878.906,49.316,197.266,1303.614
1685756712.719,184.570,-956.055,-70.801,188.477,1303.618
1685756712.723,149.902,-897.949,-50.293,202.637,1303.622
1685756712.727,182.129,-487.305,203.125,201.660,1303.625
1685756712.731,217.773,-566.895,80.078,197.754,1303.629
1685756712.735,187.500,-931.641,-159.180,198.242,1303.633
1685756712.736,142.090,-770.020,30.762,194.824,1303.633
1685756712.740,168.457,-474.121,186.035,187.500,1303.637
1685756712.744,219.238,-565.918,43.457,187.012,1303.641
1685756712.748,211.914,-777.832,18.066,191.895,1303.645
1685756712.752,162.109,-675.293,68.848,195.312,1303.649
1685756712.756,157.715,-808.594,41.016,201.172,1303.653
1685756712.760,195.312,-929.199,24.414,190.430,1303.657
1685756712.763,192.383,-991.211,-281.738,184.082,1303.661
1685756712.767,150.391,-901.855,-85.938,188.477,1303.664
1685756712.771,134.277,-515.137,256.836,192.871,1303.668
1685756712.775,197.266,-547.852,122.070,206.055,1303.672
1685756712.779,221.191,-665.527,125.977,204.590,1303.676
1685756712.784,165.039,-567.383,82.520,177.246,1303.684
1685756712.788,123.047,-794.922,20.996,171.387,1303.688
1685756712.792,168.457,-930.176,-0.488,183.105,1303.692
1685756712.796,208.984,-739.746,54.199,177.734,1303.696
1685756712.800,173.828,-545.410,119.629,159.180,1303.700
1685756712.804,124.512,-834.961,23.438,162.598,1303.704
1685756712.808,136.230,-1000.000,-70.312,180.176,1303.708
1685756712.811,185.547,-831.055,-14.648,173.340,1303.712
1685756712.815,174.805,-473.145,177.734,158.203,1303.716
1685756712.819,125.000,-517.578,89.844,154.785,1303.719
1685756712.823,125.977,-847.656,-65.918,162.109,1303.723
1685756712.827,174.805,-633.301,57.617,155.762,1303.727
1685756712.826,173.340,-385.254,137.207,140.137,1303.737
1685756712.830,125.977,-606.934,19.043,143.066,1303.741
1685756712.834,97.656,-823.730,-47.852,151.367,1303.745
1685756712.838,129.395,-731.934,34.668,142.090,1303.749
1685756712.842,156.738,-855.469,-9.766,128.906,1303.753
1685756712.846,137.207,-990.723,-102.539,125.000,1303.756
1685756712.850,90.820,-996.582,-355.469,126.953,1303.760
1685756712.853,110.840,-1000.000,-236.328,125.488,1303.764
1685756712.857,156.738,-642.090,215.820,119.629,1303.768
1685756712.861,135.742,-578.613,137.695,115.723,1303.772
1685756712.865,83.984,-794.434,88.867,119.141,1303.776
1685756712.869,99.121,-531.738,171.387,139.648,1303.780
1685756712.931,144.043,-385.254,106.934,132.324,1303.828
1685756712.935,126.953,-644.531,-32.227,101.562,1303.832
1685756712.939,76.660,-790.039,2.441,102.539,1303.836
1685756712.943,65.430,-583.008,115.723,105.957,1303.840
1685756712.947,118.164,-491.211,116.699,96.191,1303.844
1685756712.951,128.906,-826.660,-181.152,94.727,1303.848
1685756712.955,81.543,-1000.000,-166.504,85.449,1303.852
1685756712.958,62.988,-832.520,197.754,89.355,1303.856
1685756712.962,98.145,-499.023,189.453,97.656,1303.860
1685756712.966,115.723,-783.203,-91.797,90.820,1303.863
1685756712.970,83.008,-923.340,-15.625,77.637,1303.867
1685756712.974,45.898,-583.984,177.246,74.219,1303.871
1685756712.934,71.777,-534.180,108.887,86.426,1303.835
1685756712.938,112.793,-771.973,5.371,90.332,1303.839
1685756712.942,93.750,-742.188,45.898,77.148,1303.843
