timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190989.596,-205.566,80.566,64.453,-34.668,1829.493
1686190989.600,166.016,62.012,93.750,-5.859,1829.497
1686190989.604,225.586,-95.215,53.711,-1.465,1829.501
1686190989.607,-132.324,-324.707,-113.770,-37.109,1829.505
1686190989.611,-270.996,-298.340,-148.438,-59.570,1829.509
1686190989.615,43.457,-520.020,-180.664,-9.277,1829.512
1686190989.619,238.281,-706.543,-143.555,26.855,1829.516
1686190989.623,-19.531,17.578,123.047,-19.531,1829.520
1686190989.627,-275.879,32.227,27.344,-58.594,1829.524
1686190989.628,-49.805,-154.297,20.508,-40.527,1829.525
1686190989.632,252.930,337.402,214.355,-20.508,1829.529
1686190989.636,78.125,424.316,156.250,-35.156,1829.532
1686190989.640,-260.742,-56.641,-80.566,-52.246,1829.536
1686190989.644,-149.414,-276.367,-69.824,-39.551,1829.540
1686190989.648,206.055,-52.246,89.844,-19.531,1829.544
1686190989.651,159.180,-40.039,32.715,-21.484,1829.548
1686190989.655,-206.543,-349.609,-193.848,-41.992,1829.552
1686190989.659,-249.023,-931.641,-473.145,-34.668,1829.556
1686190989.663,121.582,-618.652,-118.652,-14.160,1829.560
1686190989.667,243.652,373.535,245.117,-9.766,1829.564
1686190989.671,-105.957,92.773,-51.270,-32.715,1829.568
1686190989.674,-291.016,-367.188,-97.656,-42.969,1829.571
1686190989.678,32.715,222.656,189.453,-31.250,1829.575
1686190989.682,264.160,569.336,229.492,-19.043,1829.579
1686190989.686,0.977,116.699,-9.766,-36.621,1829.583
1686190989.690,-278.320,-118.164,-18.555,-60.547,1829.587
1686190989.694,-75.684,-112.793,54.199,-27.344,1829.591
1686190989.697,242.676,7.324,88.379,-0.977,1829.595
1686190989.701,87.891,-320.801,-137.207,-19.531,1829.599
1686190989.705,-262.207,-666.504,-181.641,-39.551,1829.603
1686190989.709,-160.645,-47.852,123.047,-30.762,1829.607
1686190989.713,204.590,347.168,177.246,-10.742,1829.611
1686190989.717,181.152,12.207,28.809,-22.949,1829.614
1686190989.718,-180.176,-130.371,36.133,-51.270,1829.615
1686190989.722,-230.469,201.172,150.391,-46.387,1829.619
1686190989.726,124.512,234.375,128.906,-15.137,1829.623
1686190989.730,230.469,-191.895,-34.668,-9.766,1829.626
1686190989.734,-86.914,-142.090,-5.371,-39.062,1829.630
1686190989.738,-269.531,-205.078,-87.891,-44.922,1829.634
1686190989.741,15.625,-262.207,-35.156,-16.602,1829.638
1686190989.745,235.840,-779.785,-217.285,2.930,1829.642
1686190989.749,0.977,-655.762,-140.137,-33.691,1829.646
1686190989.753,-272.949,71.777,91.309,-49.805,1829.650
1686190989.757,-96.191,75.684,62.500,-23.926,1829.654
1686190989.761,235.840,264.160,197.266,-14.160,1829.658
1686190989.777,126.953,446.289,184.570,-26.367,1829.674
1686190989.781,-232.910,195.801,26.855,-48.340,1829.678
1686190989.785,-188.965,-162.109,-32.715,-33.203,1829.682
1686190989.789,191.406,111.816,164.551,-4.395,1829.686
1686190989.793,213.379,443.848,200.684,-21.973,1829.689
1686190989.797,-157.227,-19.043,-81.055,-53.711,1829.693
1686190989.800,-270.020,-718.262,-356.445,-40.039,1829.697
1686190989.804,66.406,-621.094,-103.027,-7.812,1829.701
1686190989.808,246.094,332.520,251.953,-18.555,1829.705
1686190989.812,-57.129,303.223,73.730,-44.922,1829.709
1686190989.816,-298.828,-252.930,-151.367,-50.293,1829.713
1686190989.820,-31.250,54.688,64.941,-26.855,1829.717
1686190989.807,254.395,567.383,252.441,-12.695,1829.733
1686190989.811,47.363,321.777,77.148,-33.203,1829.737
1686190989.815,-287.598,-241.211,-88.867,-45.898,1829.741
1686190989.819,-140.625,2.441,74.707,-36.621,1829.745
1686190989.823,217.773,346.191,188.477,-16.113,1829.749
1686190989.827,134.766,-37.598,-10.742,-16.602,1829.753
1686190989.830,-250.000,-819.336,-417.480,-36.621,1829.757
1686190989.834,-240.723,-680.176,-248.047,-38.086,1829.760
1686190989.838,155.273,191.895,227.051,-12.207,1829.764
1686190989.842,207.520,169.922,67.383,-9.277,1829.768
1686190989.846,-171.387,-706.543,-312.988,-33.691,1829.772
1686190989.850,-282.227,-272.461,8.301,-36.621,1829.776
1686190989.868,63.965,376.465,236.816,-9.277,1829.765
1686190989.872,242.676,194.824,80.078,0.000,1829.769
1686190989.876,-42.969,20.996,63.965,-30.273,1829.773
1686190989.880,-291.504,88.379,69.336,-50.781,1829.777
1686190989.884,-55.176,269.531,140.137,-31.250,1829.781
1686190989.888,232.910,52.734,37.598,-10.742,1829.785
1686190989.891,41.504,-270.020,-117.188,-25.391,1829.789
1686190989.895,-280.762,-250.000,-113.770,-47.363,1829.793
1686190989.899,-160.156,-87.402,28.809,-37.598,1829.797
1686190989.903,190.430,-112.305,-0.488,-13.184,1829.800
1686190989.907,145.020,72.754,50.781,-36.621,1829.804
1686190989.911,-216.797,170.898,77.148,-67.383,1829.808
1686190989.912,-241.699,57.129,40.527,-50.293,1829.807
1686190989.916,102.051,-478.516,-177.734,-18.555,1829.811
1686190989.920,192.383,-402.344,-74.707,-20.020,1829.815
1686190989.924,-131.348,65.918,17.578,-51.758,1829.819
1686190989.928,-307.617,-187.012,-119.141,-57.129,1829.823
1686190989.932,4.395,-301.758,-30.762,-22.461,1829.827
1686190989.935,240.723,-121.094,58.594,0.488,1829.831
1686190989.939,-12.207,-80.078,48.340,-18.066,1829.835
1686190989.943,-292.969,-208.496,-90.820,-22.461,1829.838
1686190989.947,-107.422,-840.820,-347.656,3.906,1829.842
1686190989.951,210.449,-404.297,11.719,-5.371,1829.846
1686190989.955,85.449,423.340,238.770,-34.180,1829.850
1686190989.959,-271.484,-83.984,-103.516,-53.223,1829.856
1686190989.963,-197.266,-339.355,-68.848,-40.039,1829.860
1686190989.967,185.059,314.453,223.145,-0.977,1829.864
1686190989.971,180.664,500.977,195.312,0.000,1829.867
1686190989.975,-187.988,-47.363,-94.727,-22.949,1829.871
1686190989.979,-259.277,-393.555,-199.707,-22.461,1829.875
1686190989.982,97.656,-47.363,70.312,-2.441,1829.879
1686190989.986,240.234,395.996,203.125,-2.441,1829.883
1686190989.990,-97.656,-323.242,-222.656,-22.461,1829.887
1686190989.994,-305.176,-661.621,-197.266,-27.832,1829.891
1686190989.998,-5.859,216.309,223.633,-20.508,1829.895
1686190990.002,245.605,442.383,192.871,-8.789,1829.899
1686190990.002,6.348,-152.832,-97.168,-29.785,1829.899
1686190990.006,-291.992,-250.000,-92.773,-49.316,1829.903
1686190990.010,-105.469,228.027,178.711,-21.484,1829.907
1686190990.014,235.352,316.895,159.180,-1.953,1829.911
1686190990.018,105.957,-366.211,-174.805,-18.555,1829.914
1686190990.022,-256.348,-565.918,-246.582,-44.922,1829.918
1686190990.025,-197.754,-271.484,-103.516,-34.668,1829.922
1686190990.029,169.434,-87.891,44.434,-4.883,1829.926
1686190990.033,174.316,-727.051,-233.398,4.395,1829.930
1686190990.037,-177.734,-735.352,-181.641,-18.066,1829.934
1686190990.041,-257.324,48.340,114.258,-33.691,1829.938
1686190990.045,88.867,201.660,105.469,-10.254,1829.942
1686190990.049,247.559,307.617,163.574,-3.906,1829.946
1686190990.053,-58.105,318.359,118.652,-31.738,1829.950
1686190990.057,-290.527,91.309,15.137,-44.922,1829.954
1686190990.061,-29.297,-151.367,14.160,-28.809,1829.958
1686190990.065,254.395,11.230,152.832,-12.695,1829.962
1686190990.069,53.223,-10.742,6.836,-18.066,1829.966
1686190990.072,-276.855,-288.086,-182.129,-38.086,1829.970
1686190990.076,-136.719,-556.641,-245.605,-23.926,1829.974
1686190990.080,232.422,-353.027,-22.949,6.836,1829.977
1686190990.084,174.805,388.672,227.539,-3.418,1829.981
1686190990.088,-197.754,156.250,24.902,-32.227,1829.985
1686190990.092,-201.172,-241.211,-83.496,-21.973,1829.989
1686190990.093,169.434,163.574,133.301,2.441,1829.989
1686190990.097,241.211,506.348,227.539,-3.418,1829.993
1686190990.101,-112.305,114.258,9.277,-28.809,1829.997
1686190990.105,-249.023,-250.977,-62.988,-29.785,1830.001
1686190990.109,79.590,60.547,118.652,-8.789,1830.005
1686190990.113,262.695,96.191,110.840,-5.371,1830.009
1686190990.116,-34.668,-220.703,-108.887,-27.832,1830.013
1686190990.120,-315.918,-925.293,-488.281,-35.156,1830.017
1686190990.124,-83.496,-861.816,-309.082,-15.625,1830.020
1686190990.128,252.441,104.492,145.020,-4.395,1830.024
1686190990.132,79.102,63.965,54.688,-26.367,1830.028
1686190990.136,-267.090,-128.418,4.883,-50.293,1830.032
1686190990.151,-147.949,252.441,171.875,-29.297,1830.048
1686190990.155,227.539,564.453,229.492,4.395,1830.052
1686190990.159,185.059,248.535,62.012,-1.465,1830.055
1686190990.163,-178.711,-32.227,17.578,-30.762,1830.059
1686190990.167,-204.102,114.258,93.750,-35.645,1830.063
1686190990.171,151.855,155.273,131.836,-6.348,1830.067
1686190990.174,236.328,-231.445,-47.852,4.395,1830.071
1686190990.178,-121.094,-625.488,-211.914,-37.109,1830.075
1686190990.182,-279.785,-288.574,-95.215,-42.480,1830.079
1686190990.186,41.504,166.504,112.305,-14.160,1830.083
1686190990.190,260.254,-78.613,-62.012,-4.883,1830.087
1686190990.194,13.672,-87.891,-20.996,-20.996,1830.091
1686190990.182,-259.277,127.441,72.266,-40.039,1830.093
1686190990.186,-60.059,66.895,67.383,-23.926,1830.097
1686190990.190,263.672,100.098,106.934,-6.348,1830.101
1686190990.194,128.418,269.531,111.328,-16.602,1830.105
1686190990.198,-227.051,60.547,-11.230,-35.645,1830.108
1686190990.202,-159.668,-344.727,-184.082,-23.438,1830.112
1686190990.205,193.359,-827.637,-292.480,16.113,1830.116
1686190990.209,178.223,-465.820,-59.570,4.883,1830.120
1686190990.213,-166.992,160.156,115.723,-37.598,1830.124
1686190990.217,-229.980,-41.016,-28.320,-42.480,1830.128
1686190990.221,107.422,-58.105,16.602,-16.602,1830.132
1686190990.225,239.746,154.785,126.953,-9.277,1830.136
1686190990.243,-73.242,227.539,96.680,-32.227,1830.140
1686190990.247,-282.715,-187.988,-116.699,-41.504,1830.143
1686190990.251,-1.465,-253.418,-40.039,-14.160,1830.147
1686190990.255,263.672,344.238,199.707,5.859,1830.151
1686190990.259,38.574,364.746,100.098,-17.090,1830.155
1686190990.263,-281.738,-424.805,-262.695,-43.457,1830.159
1686190990.266,-102.051,-457.031,-115.234,-20.508,1830.163
1686190990.270,254.883,369.629,245.117,-8.789,1830.167
1686190990.274,133.789,391.113,103.027,-35.645,1830.171
1686190990.278,-259.277,-437.012,-303.711,-60.547,1830.175
1686190990.282,-205.566,-338.379,-56.641,-49.316,1830.179
1686190990.286,197.266,422.852,255.371,-5.859,1830.182
1686190990.303,189.941,340.820,119.141,-29.297,1830.200
1686190990.307,-213.379,-339.844,-175.781,-88.867,1830.203
1686190990.311,-299.316,-296.387,-141.113,-82.031,1830.207
1686190990.315,54.199,337.402,190.918,-60.547,1830.211
1686190990.319,206.543,289.551,132.812,-64.941,1830.215
1686190990.323,-99.121,-695.801,-382.812,-67.871,1830.219
1686190990.326,-331.055,-789.551,-362.305,-81.543,1830.223
1686190990.330,-67.871,-157.227,-8.301,-73.242,1830.227
1686190990.334,226.562,30.762,58.594,-42.480,1830.231
1686190990.338,17.090,-721.191,-317.871,-44.922,1830.235
1686190990.342,-295.898,-527.344,-159.668,-69.336,1830.239
1686190990.346,-131.348,161.133,145.508,-60.059,1830.243
1686190990.334,216.309,190.430,121.582,-20.996,1830.231
1686190990.338,147.461,167.969,125.000,-18.555,1830.235
1686190990.342,-208.984,104.492,35.156,-50.781,1830.239
1686190990.346,-208.496,-52.246,-20.996,-43.945,1830.243
1686190990.350,152.344,-153.320,11.719,-17.578,1830.247
1686190990.354,217.285,-191.406,18.066,-12.207,1830.251
1686190990.357,-128.418,-124.023,-10.742,-33.203,1830.255
1686190990.361,-266.602,-2.441,26.367,-45.898,1830.259
1686190990.365,48.340,-218.750,-45.410,-18.066,1830.263
1686190990.369,261.230,62.500,91.797,-8.789,1830.266
1686190990.373,-9.277,297.363,140.137,-35.645,1830.270
1686190990.377,-281.250,50.293,-1.953,-51.758,1830.274
1686190990.378,-62.988,-591.309,-270.508,-20.508,1830.274
1686190990.382,247.070,-460.449,-89.355,4.883,1830.278
1686190990.386,107.422,294.434,176.270,-16.113,1830.282
1686190990.390,-236.328,26.855,-11.719,-36.621,1830.285
1686190990.394,-138.672,-219.238,-38.086,-27.344,1830.289
1686190990.398,214.844,-52.734,62.500,-6.836,1830.293
1686190990.401,170.898,-60.547,48.828,-7.812,1830.297
1686190990.405,-196.289,-288.574,-148.438,-37.109,1830.301
1686190990.409,-252.441,-941.895,-441.406,-30.273,1830.305
1686190990.413,114.746,-823.730,-200.195,7.324,1830.309
1686190990.417,254.883,228.027,185.547,4.883,1830.313
1686190990.421,-70.801,141.113,24.414,-22.461,1830.317
1686190990.424,-259.277,-113.281,24.902,-37.109,1830.321
1686190990.428,47.852,331.055,214.355,-22.949,1830.325
1686190990.432,288.086,546.387,213.867,-8.789,1830.329
1686190990.436,18.555,83.008,-31.250,-29.785,1830.333
1686190990.440,-277.344,-173.340,-72.754,-39.551,1830.337
1686190990.444,-74.707,-124.023,2.930,-11.719,1830.341
1686190990.447,254.883,68.359,94.727,11.719,1830.345
1686190990.451,109.863,-236.328,-104.492,-3.418,1830.348
1686190990.455,-254.395,-708.984,-270.508,-36.133,1830.352
1686190990.459,-165.039,-212.891,-11.230,-38.086,1830.356
1686190990.463,212.402,282.715,163.574,-16.602,1830.360
1686190990.467,194.824,-124.512,-112.793,-14.160,1830.364
1686190990.467,-169.434,-170.410,-52.246,-39.551,1830.364
1686190990.471,-222.656,178.711,109.375,-38.574,1830.368
1686190990.475,127.930,220.215,124.512,-7.324,1830.372
1686190990.479,253.906,182.617,150.879,-7.324,1830.376
1686190990.483,-70.801,113.281,42.480,-35.156,1830.380
1686190990.487,-293.457,-223.145,-146.484,-48.340,1830.384
1686190990.490,-7.324,-285.645,-94.238,-20.020,1830.387
1686190990.494,247.559,-751.465,-239.258,8.301,1830.391
1686190990.498,24.902,-661.621,-134.766,-20.020,1830.395
1686190990.502,-264.648,44.922,82.031,-46.875,1830.399
1686190990.506,-95.703,82.031,56.641,-37.598,1830.403
1686190990.510,244.141,91.797,129.883,-15.625,1830.407
1686190990.515,139.160,129.395,100.098,-20.020,1830.414
1686190990.519,-220.703,153.809,45.410,-46.875,1830.418
1686190990.523,-186.035,-145.996,-59.570,-36.621,1830.422
1686190990.527,172.363,-57.617,96.191,-10.254,1830.426
1686190990.531,207.031,354.492,187.500,-14.648,1830.430
1686190990.535,-158.203,-19.531,-128.906,-38.574,1830.433
1686190990.538,-283.203,-644.043,-323.730,-37.109,1830.437
1686190990.542,69.336,-492.676,-58.105,-12.695,1830.441
1686190990.546,264.648,377.930,223.145,-12.695,1830.445
1686190990.550,-48.828,160.156,-45.410,-41.992,1830.449
1686190990.554,-297.363,-384.277,-235.352,-49.805,1830.453
1686190990.558,-18.555,55.176,80.566,-20.996,1830.457
1686190990.559,261.230,542.969,260.742,-7.812,1830.468
1686190990.563,34.180,268.555,71.289,-36.621,1830.472
1686190990.567,-283.203,-393.066,-172.852,-62.012,1830.476
1686190990.571,-125.977,-124.023,17.090,-42.969,1830.480
1686190990.575,236.816,335.938,188.477,-5.371,1830.484
1686190990.579,153.320,-27.832,0.000,-15.625,1830.488
1686190990.582,-241.211,-870.117,-489.746,-41.504,1830.492
1686190990.586,-240.234,-961.426,-440.918,-39.062,1830.496
1686190990.590,177.734,120.605,164.551,-21.973,1830.500
1686190990.594,253.906,378.906,167.480,-16.602,1830.504
1686190990.598,-119.141,-1.465,19.531,-41.016,1830.507
1686190990.602,-257.812,57.617,70.312,-42.969,1830.511
1686190990.618,76.660,318.359,169.922,-5.371,1830.515
1686190990.622,278.809,266.113,94.727,13.184,1830.519
1686190990.626,-8.301,59.082,28.320,-29.785,1830.523
1686190990.630,-276.367,58.105,46.387,-58.594,1830.527
1686190990.634,-40.039,175.293,94.238,-29.297,1830.531
1686190990.638,249.512,-103.027,-12.695,-7.324,1830.535
1686190990.641,56.152,-527.344,-202.148,-27.344,1830.539
1686190990.645,-269.531,-177.246,-66.895,-63.477,1830.543
1686190990.649,-149.902,181.152,101.074,-51.758,1830.547
1686190990.653,201.172,-209.473,-64.453,-20.996,1830.550
1686190990.657,174.316,-163.574,41.504,-20.996,1830.554
1686190990.661,-188.477,187.988,102.539,-43.945,1830.558
1686190990.663,-235.840,20.996,1.953,-46.875,1830.559
1686190990.667,126.465,-28.809,58.594,-15.625,1830.563
1686190990.671,235.840,231.934,138.672,-7.324,1830.567
1686190990.675,-95.703,244.629,61.035,-43.945,1830.571
1686190990.679,-285.645,-77.637,-69.824,-58.105,1830.574
1686190990.683,2.441,-324.219,-61.523,-31.738,1830.578
1686190990.686,239.746,-132.812,69.824,-19.043,1830.582
1686190990.690,2.441,-167.480,-18.066,-33.203,1830.586
1686190990.694,-287.598,-396.484,-220.215,-49.805,1830.590
1686190990.698,-123.047,-933.105,-408.691,-33.203,1830.594
1686190990.702,215.332,-567.871,-70.312,-18.066,1830.598
1686190990.706,108.398,283.203,158.203,-39.551,1830.602
1686190990.709,-259.766,-54.199,-92.773,-58.594,1830.606
1686190990.713,-191.406,-85.449,40.039,-40.039,1830.610
1686190990.717,186.523,456.055,243.652,-7.812,1830.614
1686190990.721,183.105,488.770,163.086,-20.508,1830.618
1686190990.725,-192.871,-110.352,-143.066,-57.617,1830.622
1686190990.729,-265.625,-448.242,-228.516,-55.664,1830.626
1686190990.732,101.562,-92.285,46.875,-22.461,1830.629
1686190990.736,250.488,374.512,190.430,-20.508,1830.633
1686190990.740,-80.566,-269.531,-210.938,-36.133,1830.637
1686190990.744,-300.781,-717.285,-253.418,-46.387,1830.641
1686190990.748,-10.254,-94.727,114.258,-25.879,1830.645
1686190990.752,261.719,267.578,156.738,-6.836,1830.649
1686190990.752,31.738,-146.973,-157.715,-21.484,1830.649
1686190990.756,-276.855,-226.562,-86.426,-38.574,1830.653
1686190990.760,-98.633,208.496,149.902,-39.062,1830.657
1686190990.764,246.094,260.742,114.258,-16.113,1830.661
1686190990.768,131.348,-387.695,-172.852,-11.719,1830.665
1686190990.772,-236.816,-571.289,-282.715,-41.016,1830.669
1686190990.775,-203.613,-325.684,-126.953,-36.133,1830.672
1686190990.779,169.434,-128.906,39.551,3.418,1830.676
1686190990.783,193.359,-699.707,-233.398,13.184,1830.680
1686190990.787,-163.086,-695.312,-176.758,-21.973,1830.684
1686190990.791,-253.418,92.285,113.770,-41.016,1830.688
1686190990.795,96.191,242.676,116.699,-14.648,1830.692
1686190990.800,270.020,131.836,130.371,-6.836,1830.697
1686190990.804,-38.574,65.430,90.332,-35.156,1830.701
1686190990.808,-286.133,121.094,61.523,-42.969,1830.705
1686190990.812,-35.156,-36.621,46.387,-9.277,1830.709
1686190990.816,253.418,5.371,141.602,6.836,1830.712
1686190990.820,55.176,27.344,68.848,-10.254,1830.716
1686190990.823,-280.762,-230.469,-164.062,-40.039,1830.720
1686190990.827,-149.902,-504.883,-246.094,-32.715,1830.724
1686190990.831,208.984,-353.027,12.207,-6.348,1830.728
1686190990.835,153.320,346.191,188.965,-16.602,1830.732
1686190990.839,-203.613,171.387,12.207,-29.297,1830.736
1686190990.843,-223.145,-205.566,-68.848,-31.250,1830.740
1686190990.857,141.602,269.043,165.527,-13.184,1830.768
1686190990.861,233.887,610.840,229.980,-1.465,1830.772
1686190990.865,-108.887,91.309,-43.457,-10.742,1830.775
1686190990.869,-270.996,-489.746,-190.918,-19.043,1830.779
1686190990.873,24.414,-86.914,56.152,-24.902,1830.783
1686190990.877,216.797,118.652,114.258,-7.324,1830.787
1686190990.880,-40.527,-185.547,-96.191,-10.742,1830.791
1686190990.884,-313.477,-903.320,-463.867,-19.043,1830.795
1686190990.888,-83.496,-706.543,-182.617,3.418,1830.799
1686190990.892,259.766,405.273,249.023,19.043,1830.803
1686190990.896,102.051,372.559,69.336,1.465,1830.807
1686190990.900,-255.859,-41.504,-26.855,-32.227,1830.811
1686190990.903,-159.180,148.926,94.238,-23.438,1830.799
1686190990.907,222.168,501.465,191.895,7.324,1830.803
1686190990.911,178.223,259.277,76.172,0.977,1830.807
1686190990.915,-202.637,6.348,30.762,-29.785,1830.811
1686190990.919,-229.004,125.977,90.332,-24.902,1830.815
1686190990.923,123.535,47.363,89.844,2.930,1830.819
1686190990.926,216.797,-224.609,-47.363,0.488,1830.823
1686190990.930,-108.398,-327.637,-100.586,-27.344,1830.827
1686190990.934,-270.020,17.090,56.152,-41.504,1830.830
1686190990.938,41.016,284.180,132.812,-13.672,1830.834
1686190990.942,266.113,-146.973,-89.355,11.230,1830.838
1686190990.946,13.672,-199.707,-38.574,-11.719,1830.842
1686190990.932,-270.996,122.559,86.426,-41.016,1830.842
1686190990.936,-82.031,130.371,66.895,-27.344,1830.846
1686190990.940,218.750,-434.570,-156.250,5.371,1830.850
1686190990.944,95.215,-312.500,2.930,-5.859,1830.854
1686190990.948,-242.676,52.246,38.086,-40.527,1830.858
1686190990.952,-192.871,-342.285,-223.633,-34.180,1830.862
1686190990.955,165.039,-703.125,-229.492,0.000,1830.866
1686190990.959,165.527,-227.539,22.461,-5.859,1830.870
1686190990.963,-180.176,2.441,-35.645,-39.062,1830.874
1686190990.967,-251.953,-312.500,-188.477,-36.621,1830.878
1686190990.971,80.566,-816.406,-250.488,2.930,1830.882
1686190990.975,229.004,-354.492,12.695,-2.441,1830.885
1686190990.993,-78.613,262.695,111.328,-38.574,1830.890
1686190990.997,-296.875,-107.422,-54.199,-46.875,1830.894
1686190991.001,-11.719,62.500,142.578,-25.391,1830.898
1686190991.005,259.277,536.621,244.629,-9.277,1830.902
1686190991.009,34.180,438.965,127.441,-32.715,1830.906
1686190991.013,-303.711,-385.742,-204.590,-56.152,1830.910
1686190991.016,-138.184,-472.656,-130.371,-42.480,1830.914
1686190991.020,236.328,389.648,235.352,-10.254,1830.918
1686190991.024,142.090,460.938,171.875,-8.301,1830.922
1686190991.028,-251.953,-308.105,-202.637,-40.039,1830.925
1686190991.032,-230.469,-326.660,-87.891,-43.945,1830.929
1686190991.036,157.715,171.875,179.688,-18.555,1830.933
1686190991.037,204.102,250.977,113.770,-19.043,1830.934
1686190991.041,-159.180,-400.879,-250.977,-39.062,1830.938
1686190991.045,-274.902,-321.289,-87.402,-59.570,1830.942
1686190991.049,72.754,352.051,212.402,-37.109,1830.946
1686190991.053,239.746,328.125,144.531,-23.926,1830.949
1686190991.057,-68.848,-271.484,-127.441,-54.688,1830.953
1686190991.060,-301.758,-536.133,-267.090,-63.477,1830.957
1686190991.064,-38.086,-146.484,-38.086,-41.016,1830.961
1686190991.068,249.023,125.977,88.379,-20.508,1830.965
1686190991.072,31.250,-711.914,-324.219,-27.832,1830.969
1686190991.076,-298.828,-576.172,-193.848,-59.570,1830.973
1686190991.080,-146.973,169.434,151.855,-47.852,1830.977
1686190991.098,216.309,212.402,112.305,-7.324,1830.995
1686190991.102,153.809,42.480,48.340,-12.695,1830.999
1686190991.106,-219.238,-83.984,-27.344,-42.480,1831.003
1686190991.110,-225.098,119.141,75.684,-37.109,1831.007
1686190991.114,140.625,54.688,76.660,-3.906,1831.011
1686190991.118,205.566,-260.742,3.906,1.953,1831.015
1686190991.121,-133.301,-188.477,-3.906,-39.551,1831.019
1686190991.125,-264.160,79.590,52.734,-56.641,1831.023
1686190991.129,50.293,-262.207,-98.145,-19.043,1831.027
1686190991.133,254.883,-335.449,-41.992,-2.930,1831.030
1686190991.137,0.000,206.055,133.301,-34.668,1831.034
1686190991.141,-276.367,51.758,8.301,-45.410,1831.038
1686190991.127,-59.570,-117.188,-13.184,-19.531,1831.024
1686190991.131,267.090,327.637,172.852,0.977,1831.028
1686190991.135,110.352,493.652,184.570,-27.344,1831.032
1686190991.139,-246.094,-1.465,-84.473,-50.781,1831.035
1686190991.143,-158.203,-435.059,-128.906,-41.504,1831.039
1686190991.147,219.238,-114.746,84.961,-15.625,1831.043
1686190991.150,178.711,43.457,54.199,-14.648,1831.047
1686190991.154,-194.824,-388.672,-229.980,-36.133,1831.051
1686190991.158,-251.953,-795.898,-344.238,-34.180,1831.055
1686190991.162,119.629,-35.156,82.520,-9.766,1831.059
1686190991.166,248.047,571.289,247.559,-12.695,1831.063
1686190991.170,-98.145,-12.695,-84.473,-45.898,1831.067
1686190991.174,-299.316,-854.980,-396.484,-34.668,1831.083
1686190991.178,7.324,-208.984,43.945,-9.277,1831.087
1686190991.182,249.023,502.441,263.184,-8.789,1831.091
1686190991.186,-1.953,46.387,-35.645,-26.367,1831.095
1686190991.190,-286.621,-157.715,-11.719,-43.457,1831.098
1686190991.194,-104.980,-142.090,57.129,-34.180,1831.102
1686190991.197,218.750,2.441,120.605,-19.531,1831.106
1686190991.201,82.520,-313.477,-114.746,-26.367,1831.110
1686190991.205,-297.852,-894.043,-380.859,-56.152,1831.114
1686190991.209,-196.777,-108.887,57.617,-48.340,1831.118
1686190991.213,189.941,444.824,222.656,-13.672,1831.122
1686190991.217,169.434,141.113,46.387,-23.926,1831.126
1686190991.218,-190.430,116.211,64.941,-58.594,1831.115
1686190991.222,-266.602,239.746,118.652,-60.059,1831.119
1686190991.226,82.520,294.922,167.480,-26.367,1831.122
1686190991.230,234.375,190.918,123.047,-13.184,1831.126
1686190991.234,-78.613,51.758,43.457,-33.691,1831.130
1686190991.238,-301.270,-212.402,-125.977,-42.480,1831.134
1686190991.241,-31.250,-267.578,-106.934,-21.484,1831.138
1686190991.245,228.027,-684.082,-187.012,0.977,1831.142
1686190991.249,23.926,-454.590,-43.945,-23.438,1831.146
1686190991.253,-283.691,-92.285,-10.254,-62.012,1831.150
1686190991.257,-128.906,-286.621,-129.883,-36.133,1831.154
1686190991.261,208.008,-674.316,-159.668,-3.418,1831.158
1686190991.264,121.094,-119.629,70.801,-30.762,1831.172
1686190991.268,-237.305,233.887,77.148,-66.895,1831.176
1686190991.272,-227.051,-122.559,-13.184,-64.453,1831.180
1686190991.276,144.531,132.324,192.871,-30.273,1831.183
1686190991.280,204.590,435.547,200.684,-31.250,1831.187
1686190991.284,-146.484,38.086,-79.102,-58.594,1831.191
1686190991.287,-282.227,-647.949,-329.102,-49.805,1831.195
1686190991.291,39.062,-641.602,-131.836,-22.949,1831.199
1686190991.295,243.652,337.402,229.980,-18.555,1831.203
1686190991.299,-38.574,345.703,72.754,-36.621,1831.207
1686190991.303,-301.270,-238.281,-180.664,-53.711,1831.211
1686190991.307,-54.199,-56.641,13.184,-38.574,1831.215
1686190991.323,241.699,245.117,173.340,-16.113,1831.221
1686190991.327,48.340,181.641,56.641,-26.367,1831.225
1686190991.331,-301.758,-542.969,-270.508,-50.293,1831.229
1686190991.335,-174.805,-220.215,-1.953,-46.875,1831.233
1686190991.339,204.102,370.117,233.887,-25.391,1831.237
1686190991.343,135.742,-7.812,14.160,-30.273,1831.241
1686190991.346,-256.836,-854.004,-419.434,-42.480,1831.245
1686190991.350,-247.070,-629.883,-182.617,-38.086,1831.248
1686190991.354,141.113,351.562,250.488,-21.484,1831.252
1686190991.358,211.426,307.129,112.793,-13.184,1831.256
1686190991.362,-127.441,-63.477,-21.484,-34.668,1831.260
1686190991.366,-270.020,49.805,52.246,-48.340,1831.264
1686190991.368,54.688,337.402,156.738,-27.832,1831.265
1686190991.372,261.230,268.066,102.051,-19.043,1831.269
1686190991.376,-20.020,-155.762,-59.570,-40.039,1831.273
1686190991.380,-290.527,-156.738,-64.453,-53.223,1831.277
1686190991.384,-62.012,207.031,135.254,-36.621,1831.281
1686190991.388,252.930,-52.246,16.602,-13.184,1831.285
