timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917372.525,-86.426,-541.992,-462.891,-34.180,19122.627
1685917372.529,-91.309,-978.516,-575.195,-37.598,19122.631
1685917372.533,7.324,-331.055,-174.805,-20.020,19122.635
1685917372.537,33.203,279.785,19.531,-14.648,19122.639
1685917372.541,-54.688,-274.902,-252.441,-33.203,19122.643
1685917372.545,-87.891,-640.625,-371.094,-40.039,19122.647
1685917372.549,-2.930,-123.535,-116.699,-20.996,19122.651
1685917372.552,39.062,287.109,18.555,-12.695,19122.655
1685917372.556,-41.992,-428.223,-356.445,-30.273,19122.659
1685917372.560,-100.586,-574.707,-321.289,-35.156,19122.662
1685917372.564,-38.574,236.816,56.152,-24.902,19122.666
1685917372.568,25.879,198.242,-5.371,-16.602,19122.670
1685917372.585,-19.043,-27.344,-143.066,-32.227,19122.687
1685917372.589,-92.773,-114.258,-233.398,-47.363,19122.691
1685917372.593,-65.918,-73.730,-217.285,-30.762,19122.695
1685917372.597,23.926,12.207,-106.445,-12.207,19122.699
1685917372.601,11.719,-166.504,-210.449,-24.902,19122.703
1685917372.605,-69.824,-359.375,-328.125,-35.156,19122.707
1685917372.609,-72.754,-209.961,-194.336,-22.461,19122.711
1685917372.612,2.441,-130.371,-212.402,-8.789,19122.714
1685917372.616,5.371,-793.945,-469.238,-19.531,19122.718
1685917372.620,-70.312,-344.727,-102.051,-44.922,19122.722
1685917372.624,-91.797,171.387,-24.414,-36.621,19122.726
1685917372.628,-24.414,-112.793,-192.871,-16.602,19122.730
1685917372.615,40.527,60.059,-19.531,0.977,19122.714
1685917372.619,-2.441,21.973,-108.398,-11.719,19122.718
1685917372.623,-73.730,-235.840,-305.664,-33.691,19122.722
1685917372.627,-42.480,-569.824,-382.324,-23.438,19122.726
1685917372.631,32.715,-586.426,-310.059,-9.277,19122.730
1685917372.635,15.625,-139.648,-161.621,-19.531,19122.734
1685917372.639,-66.406,-249.023,-287.109,-37.598,19122.738
1685917372.642,-55.176,-341.797,-272.949,-28.320,19122.742
1685917372.646,25.391,5.859,-17.090,-13.184,19122.745
1685917372.650,25.391,337.891,64.453,-19.043,19122.749
1685917372.654,-46.875,230.469,-50.293,-32.715,19122.753
1685917372.658,-65.430,-643.066,-437.500,-30.762,19122.757
1685917372.661,8.789,-687.988,-319.824,-11.719,19122.761
1685917372.665,38.574,281.738,117.188,-10.742,19122.765
1685917372.669,-33.203,113.281,-125.488,-26.855,19122.769
1685917372.673,-73.242,-148.926,-198.242,-20.020,19122.773
1685917372.677,1.953,129.883,-4.883,6.836,19122.777
1685917372.681,49.316,100.586,-29.785,-4.395,19122.781
1685917372.685,-12.695,-307.129,-290.039,-22.461,19122.785
1685917372.688,-84.473,-881.348,-552.734,-23.438,19122.788
1685917372.692,-44.922,-343.262,-149.414,-20.996,19122.792
1685917372.696,40.039,437.988,119.629,-16.602,19122.796
1685917372.700,15.625,105.957,-89.355,-21.973,19122.800
1685917372.704,-63.965,-121.582,-163.574,-42.480,19122.804
1685917372.704,-57.617,157.227,2.930,-42.969,19122.804
1685917372.708,22.461,48.340,-70.312,-16.113,19122.808
1685917372.712,33.691,-146.484,-202.637,-18.066,19122.812
1685917372.716,-41.504,12.695,-86.914,-26.367,19122.816
1685917372.720,-61.523,101.074,-37.109,-22.949,19122.820
1685917372.724,16.113,84.473,-45.898,-10.254,19122.823
1685917372.728,42.969,-481.445,-318.359,-12.207,19122.827
1685917372.731,-37.109,-878.418,-440.918,-34.180,19122.831
1685917372.735,-74.219,-139.160,-68.848,-41.504,19122.835
1685917372.739,-8.301,38.574,-94.727,-20.508,19122.839
1685917372.743,42.480,-225.586,-207.031,-4.883,19122.843
1685917372.747,-6.348,35.645,-39.062,-25.879,19122.847
1685917372.749,-76.172,274.902,41.016,-44.434,19122.863
1685917372.753,-43.945,12.695,-118.652,-24.902,19122.867
1685917372.757,40.527,-78.613,-123.047,-4.883,19122.871
1685917372.761,32.227,252.930,68.848,-11.230,19122.875
1685917372.765,-47.363,229.980,10.254,-26.367,19122.879
1685917372.769,-53.223,-315.430,-299.316,-19.531,19122.883
1685917372.773,18.066,-714.844,-389.160,-0.977,19122.887
1685917372.776,28.809,-92.285,11.230,-7.324,19122.891
1685917372.780,-51.270,266.113,38.574,-31.738,19122.895
1685917372.784,-86.914,-184.082,-197.754,-39.062,19122.898
1685917372.788,-12.695,-130.371,-92.773,-19.531,19122.902
1685917372.792,44.434,218.750,40.039,-18.555,19122.906
1685917372.796,-22.949,18.066,-138.672,-44.922,19122.909
1685917372.800,-95.215,-629.395,-455.566,-41.992,19122.912
1685917372.804,-44.434,-755.859,-429.688,-21.973,19122.916
1685917372.808,28.809,111.328,42.480,-22.949,19122.920
1685917372.812,-7.812,322.754,42.480,-44.922,19122.924
1685917372.816,-86.426,-269.531,-274.414,-45.410,19122.928
1685917372.820,-65.430,-350.586,-207.520,-23.438,19122.932
1685917372.823,16.602,248.535,82.031,-23.438,19122.936
1685917372.827,7.324,295.898,-13.184,-34.180,19122.940
1685917372.831,-76.660,-426.758,-286.621,-36.621,19122.944
1685917372.835,-84.473,-395.996,-146.973,-33.203,19122.948
1685917372.839,0.488,230.469,58.594,-20.020,19122.952
1685917372.855,20.508,100.098,-59.082,-16.113,19122.954
1685917372.859,-58.105,-150.391,-234.375,-40.039,19122.958
1685917372.863,-93.750,-220.703,-256.348,-49.805,19122.962
1685917372.867,-19.043,-51.270,-61.035,-31.250,19122.966
1685917372.871,30.762,40.039,-70.312,-18.066,19122.969
1685917372.875,-27.344,-575.195,-357.422,-30.762,19122.973
1685917372.879,-81.543,-462.402,-277.344,-47.363,19122.977
1685917372.882,-45.410,169.922,-23.438,-35.156,19122.981
1685917372.886,30.273,-81.055,-162.109,-12.207,19122.985
1685917372.890,15.625,-522.949,-324.707,-14.648,19122.989
1685917372.894,-77.637,-34.668,-22.949,-46.875,19122.993
1685917372.898,-86.426,127.441,-13.672,-49.316,19122.997
1685917372.900,4.395,-75.684,-100.098,-21.484,19122.999
1685917372.904,18.066,-240.723,-225.098,-13.184,19123.003
1685917372.908,-47.852,-167.480,-179.688,-18.555,19123.007
1685917372.912,-43.945,97.656,-19.531,-6.836,19123.011
1685917372.916,20.996,-402.344,-230.957,-5.859,19123.015
1685917372.920,31.250,-685.547,-333.496,-18.066,19123.019
1685917372.924,-25.879,-341.797,-254.395,-26.855,19123.023
1685917372.927,-66.406,-243.164,-226.074,-18.555,19123.027
1685917372.931,-15.137,-640.625,-369.629,2.441,19123.031
1685917372.935,37.109,-705.566,-281.250,0.977,19123.035
1685917372.939,0.977,190.918,80.078,-12.207,19123.039
1685917372.943,-61.035,145.020,-84.473,-13.184,19123.042
1685917372.945,-32.227,-106.445,-119.629,-9.277,19123.044
1685917372.949,43.457,207.520,56.641,-3.418,19123.048
1685917372.953,20.996,364.746,100.586,-17.578,19123.052
1685917372.957,-62.012,12.207,-121.582,-35.156,19123.056
1685917372.961,-57.617,-248.535,-251.465,-27.344,19123.060
1685917372.965,29.297,-166.016,-182.129,-8.789,19123.064
1685917372.969,35.645,28.809,-79.102,-15.137,19123.067
1685917372.972,-45.898,-198.730,-234.375,-28.809,19123.071
1685917372.976,-82.031,-916.016,-529.297,-30.762,19123.075
1685917372.980,-4.395,-305.664,-50.781,-15.625,19123.079
1685917372.984,43.457,369.629,104.980,-7.324,19123.083
1685917372.988,-34.668,-29.297,-149.902,-26.855,19123.087
1685917372.990,-87.402,-166.992,-125.488,-32.227,19123.089
1685917372.994,-27.832,-109.375,-137.207,-10.254,19123.093
1685917372.998,38.574,52.246,-107.910,-4.395,19123.097
1685917373.002,-6.836,-285.156,-189.941,-21.973,19123.101
1685917373.006,-80.078,-594.238,-325.684,-36.133,19123.105
1685917373.010,-47.852,-180.176,-184.082,-16.602,19123.108
1685917373.014,34.180,12.207,-101.562,7.812,19123.112
1685917373.017,18.555,-459.473,-319.336,-6.836,19123.116
1685917373.021,-56.152,-581.543,-272.949,-19.531,19123.120
1685917373.025,-46.875,166.016,46.875,-14.160,19123.124
1685917373.029,31.738,53.223,-94.238,-3.418,19123.128
1685917373.033,41.504,-254.395,-197.266,-10.254,19123.132
1685917373.035,-38.574,-31.738,-65.918,-31.738,19123.134
1685917373.039,-72.266,223.145,32.715,-33.203,19123.138
1685917373.043,-4.395,20.020,-67.383,-11.719,19123.142
1685917373.047,36.621,-20.996,-72.266,-4.395,19123.146
1685917373.051,-25.879,165.039,-4.883,-22.949,19123.150
1685917373.055,-81.543,-85.449,-181.641,-33.203,19123.153
1685917373.059,-38.574,-414.062,-350.098,-20.020,19123.157
1685917373.062,29.297,-612.305,-349.121,-9.766,19123.161
1685917373.066,-0.977,-75.684,-24.902,-21.973,19123.165
1685917373.070,-82.031,230.957,9.766,-38.574,19123.169
1685917373.074,-62.500,-100.586,-114.258,-32.715,19123.173
1685917373.078,22.949,-13.184,-26.855,-18.555,19123.177
1685917373.081,15.625,161.133,-14.160,-23.438,19123.182
1685917373.085,-60.547,-68.848,-186.523,-38.086,19123.186
1685917373.089,-84.473,-653.320,-437.988,-37.598,19123.190
1685917373.093,-6.836,-699.219,-361.816,-22.461,19123.194
1685917373.097,33.203,73.730,16.113,-24.902,19123.198
1685917373.101,-49.805,-25.879,-152.832,-44.434,19123.202
1685917373.105,-100.586,-708.984,-461.914,-43.457,19123.206
1685917373.108,-25.879,-569.824,-261.719,-22.461,19123.210
1685917373.112,37.109,315.430,122.559,-20.508,19123.213
1685917373.116,-9.277,236.328,-43.945,-25.879,19123.217
1685917373.120,-73.730,-164.551,-200.195,-33.203,19123.221
1685917373.124,-41.016,20.508,-46.387,-26.367,19123.225
1685917373.126,40.527,326.172,96.191,-14.160,19123.238
1685917373.130,6.836,146.973,-30.273,-18.555,19123.242
1685917373.134,-79.102,-152.344,-239.746,-32.227,19123.246
1685917373.138,-57.617,-175.293,-251.953,-32.227,19123.250
1685917373.142,32.227,-1.465,-56.641,-19.531,19123.253
1685917373.146,28.320,-111.816,-159.668,-24.902,19123.257
1685917373.150,-70.312,-869.141,-565.430,-41.016,19123.261
1685917373.153,-79.102,-538.574,-304.688,-36.133,19123.265
1685917373.157,19.531,204.590,27.344,-9.766,19123.269
1685917373.161,19.531,62.500,-34.668,-18.066,19123.273
1685917373.165,-73.242,-27.344,-85.938,-56.152,19123.277
1685917373.169,-115.723,152.344,1.953,-70.312,19123.281
1685917373.185,-55.664,209.473,40.039,-57.617,19123.284
1685917373.189,-7.812,-152.832,-129.883,-56.152,19123.288
1685917373.193,-60.059,-295.410,-153.320,-70.801,19123.292
1685917373.197,-125.000,8.301,-27.344,-85.938,19123.296
1685917373.201,-82.520,118.652,-0.977,-75.684,19123.300
1685917373.205,2.930,-444.336,-266.602,-46.875,19123.304
1685917373.209,-26.367,-880.371,-443.359,-48.828,19123.308
1685917373.212,-101.074,-255.371,-127.930,-68.848,19123.312
1685917373.216,-80.078,73.242,-47.363,-60.059,19123.315
1685917373.220,0.977,-395.020,-200.684,-33.691,19123.319
1685917373.224,21.484,-283.203,-45.410,-26.367,19123.323
1685917373.228,-42.480,230.957,57.617,-42.969,19123.327
1685917373.230,-79.590,-0.977,-115.723,-55.176,19123.329
1685917373.234,-9.766,-73.730,-94.238,-37.598,19123.333
1685917373.238,38.574,223.145,63.965,-26.855,19123.337
1685917373.242,-33.691,252.930,65.918,-44.922,19123.341
1685917373.246,-97.168,-62.012,-148.926,-53.223,19123.345
1685917373.250,-49.805,-404.785,-334.961,-36.133,19123.349
1685917373.254,16.113,-185.059,-104.980,-22.461,19123.352
1685917373.257,-18.066,200.684,68.848,-30.762,19123.356
1685917373.261,-93.750,-281.250,-289.551,-38.086,19123.360
1685917373.265,-63.965,-946.289,-494.629,-13.672,19123.364
1685917373.269,24.902,-229.492,-21.973,5.859,19123.368
1685917373.273,15.625,351.562,91.797,-7.324,19123.372
1685917373.275,-64.941,-58.594,-112.793,-26.367,19123.374
1685917373.279,-67.871,-348.145,-244.629,-17.578,19123.378
1685917373.283,15.137,-123.047,-115.234,-3.418,19123.382
1685917373.287,36.621,273.438,88.867,-6.348,19123.386
1685917373.291,-43.457,-283.691,-200.195,-14.648,19123.390
1685917373.295,-85.449,-885.254,-440.430,-26.367,19123.393
1685917373.299,-9.277,-263.672,-94.238,-14.160,19123.397
1685917373.302,50.293,285.156,83.008,0.977,19123.401
1685917373.306,-21.484,-412.598,-315.430,-20.996,19123.405
1685917373.310,-83.496,-605.469,-297.363,-35.156,19123.409
1685917373.314,-23.438,176.270,80.078,-16.113,19123.413
1685917373.318,45.898,81.055,-12.207,4.395,19123.417
1685917373.319,3.906,-350.098,-195.801,-17.578,19123.419
1685917373.323,-75.684,-153.809,-71.289,-35.156,19123.423
1685917373.327,-54.199,210.938,59.570,-25.391,19123.427
1685917373.331,26.367,46.875,-50.781,-8.301,19123.431
1685917373.335,20.996,-74.219,-137.207,-14.160,19123.435
1685917373.339,-58.105,-197.266,-202.148,-35.156,19123.438
1685917373.343,-64.941,-323.730,-235.352,-22.461,19123.442
1685917373.346,17.578,-390.625,-325.684,0.000,19123.446
1685917373.350,28.320,-621.582,-373.535,-6.836,19123.450
1685917373.354,-44.922,-112.793,-22.949,-36.621,19123.454
1685917373.358,-76.172,175.781,3.906,-40.527,19123.458
1685917373.362,-14.160,-83.496,-101.562,-19.043,19123.462
1685917373.365,31.250,39.062,-4.395,-17.578,19123.467
1685917373.369,-24.902,14.648,-109.375,-40.039,19123.471
1685917373.373,-91.797,-229.980,-265.137,-44.434,19123.475
1685917373.377,-57.617,-647.949,-389.160,-22.461,19123.479
1685917373.381,13.672,-695.312,-266.602,-9.277,19123.483
1685917373.385,-8.789,-182.129,-89.355,-14.160,19123.487
1685917373.389,-88.867,-169.922,-240.723,-23.438,19123.491
1685917373.392,-80.566,-636.230,-407.715,-20.020,19123.494
1685917373.396,17.090,-510.254,-226.074,-1.953,19123.498
1685917373.400,31.250,317.871,123.047,-8.301,19123.502
1685917373.404,-61.035,131.348,-78.613,-30.273,19123.506
1685917373.408,-78.125,-179.688,-156.738,-26.855,19123.510
1685917373.410,13.672,154.785,55.664,-15.137,19123.509
1685917373.414,43.457,410.156,118.164,-22.461,19123.513
1685917373.418,-36.133,74.707,-73.242,-43.457,19123.517
1685917373.422,-88.379,-202.637,-252.930,-42.969,19123.521
1685917373.426,-30.762,-98.145,-173.340,-29.785,19123.525
1685917373.430,36.133,-67.871,-135.254,-6.348,19123.529
1685917373.434,11.719,-282.227,-300.293,2.930,19123.532
1685917373.437,-77.148,-870.117,-523.438,-32.227,19123.536
1685917373.441,-65.918,-451.660,-169.434,-45.898,19123.540
1685917373.445,32.715,308.594,119.629,-28.809,19123.544
1685917373.449,15.625,81.055,-41.016,-36.133,19123.548
1685917373.453,-73.242,-101.562,-101.562,-59.570,19123.552
1685917373.454,-70.312,126.953,19.531,-44.922,19123.568
1685917373.458,8.789,76.172,-20.996,-23.438,19123.572
1685917373.462,14.160,-554.688,-361.816,-31.738,19123.576
1685917373.466,-63.965,-585.938,-259.277,-55.176,19123.580
1685917373.470,-92.285,2.441,2.930,-57.129,19123.584
1685917373.474,-12.695,-57.129,-148.926,-30.762,19123.588
1685917373.478,33.203,-597.168,-366.211,-24.414,19123.592
1685917373.481,-43.945,-743.164,-378.906,-31.250,19123.595
1685917373.485,-90.332,-6.348,-3.418,-35.156,19123.599
1685917373.489,-24.902,170.898,31.250,-24.414,19123.603
1685917373.493,42.969,-160.156,-156.738,-2.441,19123.607
1685917373.497,1.953,-58.105,-55.176,-19.531,19123.611
1685917373.500,-77.637,199.219,75.195,-43.457,19123.612
1685917373.504,-57.129,-6.836,-76.660,-20.996,19123.616
1685917373.508,14.160,-85.449,-95.703,-2.930,19123.620
1685917373.512,4.395,148.926,39.062,-18.066,19123.624
1685917373.516,-64.941,126.465,-25.879,-31.250,19123.628
1685917373.520,-70.312,-334.961,-294.434,-18.555,19123.632
1685917373.524,11.230,-660.156,-369.141,-0.977,19123.636
1685917373.527,39.062,-51.270,36.133,-2.441,19123.640
1685917373.531,-37.598,288.086,84.473,-20.996,19123.644
1685917373.535,-74.707,-426.270,-347.656,-30.273,19123.647
1685917373.539,-4.883,-661.133,-328.125,-9.766,19123.651
1685917373.543,44.434,142.578,90.820,-10.254,19123.655
1685917373.559,-10.254,343.262,62.988,-32.715,19123.659
1685917373.563,-77.637,-280.762,-179.199,-36.621,19123.663
1685917373.567,-35.156,-406.250,-164.551,-12.207,19123.667
1685917373.571,42.969,207.031,82.031,5.859,19123.671
1685917373.575,12.207,307.129,77.148,-9.766,19123.675
1685917373.579,-71.777,-492.676,-345.703,-23.926,19123.678
1685917373.583,-54.199,-773.926,-402.832,-14.648,19123.682
1685917373.586,36.133,140.625,70.801,-5.371,19123.686
1685917373.590,25.879,275.391,28.320,-16.602,19123.690
1685917373.594,-57.617,-181.152,-212.891,-31.738,19123.694
1685917373.598,-68.848,-92.773,-91.797,-20.996,19123.698
1685917373.602,13.672,205.078,75.195,-2.930,19123.702
1685917373.593,41.016,-31.250,-62.012,-12.695,19123.703
1685917373.597,-36.621,-381.348,-223.145,-35.156,19123.707
1685917373.601,-80.078,-184.570,-130.371,-37.598,19123.711
1685917373.605,-12.695,192.871,81.543,-16.602,19123.715
1685917373.609,43.457,82.031,-2.930,-10.742,19123.719
1685917373.613,-15.625,-386.230,-299.316,-30.273,19123.723
1685917373.617,-79.102,-358.887,-262.695,-36.133,19123.727
1685917373.620,-44.434,104.492,29.297,-22.949,19123.731
1685917373.624,23.926,-112.305,-128.418,-17.578,19123.734
1685917373.628,-3.418,-655.762,-397.461,-36.133,19123.738
1685917373.632,-88.379,-177.246,-53.711,-54.199,19123.742
1685917373.636,-83.496,132.812,47.852,-44.434,19123.746
1685917373.650,-3.906,-61.523,-59.570,-24.902,19123.749
1685917373.654,4.883,-230.957,-155.273,-28.320,19123.753
1685917373.658,-65.918,-346.680,-276.367,-49.316,19123.757
1685917373.662,-88.867,-252.930,-239.258,-45.898,19123.761
1685917373.666,-12.207,-538.086,-353.027,-7.324,19123.765
1685917373.670,28.809,-904.297,-439.941,5.371,19123.768
1685917373.674,-33.691,-297.852,-117.676,-20.996,19123.772
1685917373.677,-91.309,114.746,-37.598,-39.062,19123.776
1685917373.681,-50.293,-389.160,-202.637,-29.297,19123.780
1685917373.685,20.508,-239.746,-46.875,-24.414,19123.784
1685917373.689,-10.254,394.531,120.117,-44.922,19123.788
1685917373.693,-90.820,57.129,-80.078,-45.898,19123.792
1685917373.695,-60.547,-192.871,-144.531,-24.414,19123.798
1685917373.699,29.297,180.664,47.852,-13.184,19123.802
1685917373.703,19.043,370.605,99.609,-23.438,19123.806
1685917373.707,-72.266,37.109,-82.031,-43.945,19123.810
1685917373.711,-78.125,-268.555,-277.344,-36.133,19123.814
1685917373.715,14.648,-153.320,-179.688,-6.836,19123.818
1685917373.719,36.133,-84.473,-128.418,-6.836,19123.822
1685917373.722,-49.316,-410.645,-366.699,-36.133,19123.825
1685917373.726,-83.984,-876.465,-484.375,-27.832,19123.829
1685917373.730,11.230,-294.434,-35.156,0.977,19123.833
1685917373.734,63.965,370.117,148.926,3.906,19123.837
1685917373.738,-8.301,-9.766,-68.848,-11.719,19123.841
1685917373.740,-69.824,-277.832,-190.918,-23.926,19123.839
1685917373.744,-18.555,-180.664,-178.711,-2.441,19123.843
1685917373.748,55.176,32.227,-62.012,21.484,19123.847
1685917373.752,28.320,-322.754,-186.523,16.113,19123.851
1685917373.756,-48.340,-611.328,-300.781,1.953,19123.855
1685917373.760,-33.203,-212.402,-179.199,5.371,19123.859
1685917373.764,50.293,-64.941,-68.359,10.742,19123.863
1685917373.767,33.203,-511.230,-278.320,0.977,19123.866
1685917373.771,-55.176,-757.812,-353.516,-8.789,19123.870
1685917373.775,-51.270,63.477,84.961,-5.859,19123.874
1685917373.779,36.621,242.676,33.691,14.648,19123.878
1685917373.783,54.199,14.648,-41.992,8.789,19123.882
1685917373.800,-22.949,89.844,22.461,-15.137,19123.899
1685917373.804,-63.477,233.887,72.266,-26.367,19123.903
1685917373.808,3.906,89.355,-43.457,-11.230,19123.907
1685917373.812,59.570,49.805,-77.637,0.488,19123.911
1685917373.816,1.465,150.391,-18.555,-19.531,19123.915
1685917373.820,-69.336,-136.719,-197.754,-26.367,19123.919
1685917373.824,-27.832,-398.438,-323.242,2.441,19123.922
1685917373.827,45.898,-583.496,-320.801,19.043,19123.926
1685917373.831,20.996,-49.805,5.371,-2.441,19123.930
1685917373.835,-55.664,281.250,61.523,-19.043,19123.934
1685917373.839,-53.223,-207.520,-179.688,-4.883,19123.938
1685917373.843,33.203,-138.672,-107.422,15.137,19123.942
1685917373.830,41.016,316.895,77.637,13.672,19123.943
1685917373.834,-43.457,91.309,-89.355,-2.930,19123.947
1685917373.838,-64.453,-645.020,-435.547,5.859,19123.951
1685917373.842,18.555,-648.438,-290.039,21.484,19123.955
1685917373.846,56.152,221.191,104.980,12.207,19123.959
1685917373.850,-32.715,10.254,-155.273,-10.742,19123.962
1685917373.854,-90.820,-475.098,-286.621,-17.578,19123.966
1685917373.857,-24.414,-167.480,-42.969,-1.953,19123.970
1685917373.861,41.504,303.223,111.328,-4.883,19123.974
1685917373.865,-12.207,287.109,20.996,-24.902,19123.978
1685917373.869,-92.773,-506.348,-350.098,-28.809,19123.982
1685917373.873,-46.387,-492.188,-214.844,-6.348,19123.986
1685917373.877,49.805,236.328,131.348,6.348,19123.981
1685917373.881,27.344,-31.738,-123.535,-4.883,19123.985
1685917373.885,-59.082,-417.480,-308.594,-20.508,19123.989
1685917373.889,-52.246,-69.336,-32.715,-14.160,19123.992
1685917373.893,29.785,309.570,96.680,-4.395,19123.996
1685917373.897,38.574,-148.438,-208.984,-13.184,19124.000
1685917373.901,-42.969,-589.355,-375.000,-30.273,19124.004
1685917373.904,-73.242,-105.957,-42.969,-34.668,19124.008
1685917373.908,7.324,319.336,126.465,-18.066,19124.012
1685917373.912,41.992,18.555,-89.355,-15.625,19124.016
1685917373.916,-29.297,-179.199,-173.828,-37.109,19124.020
1685917373.920,-80.566,125.000,44.922,-43.457,19124.024
1685917373.935,-31.738,246.094,79.590,-25.879,19124.034
1685917373.939,28.809,-136.719,-95.215,-10.254,19124.038
1685917373.943,-10.742,-228.027,-113.770,-28.320,19124.042
1685917373.947,-84.473,-75.684,-102.539,-42.969,19124.046
1685917373.951,-58.594,-167.969,-194.336,-24.902,19124.050
1685917373.955,21.973,-501.465,-339.355,-13.672,19124.053
1685917373.959,7.812,-972.168,-435.547,-29.297,19124.057
1685917373.962,-58.594,-317.871,-82.031,-47.852,19124.061
1685917373.966,-51.270,75.684,-44.434,-36.133,19124.065
1685917373.970,22.949,9.277,-51.270,-11.719,19124.069
1685917373.974,43.945,245.117,58.594,-20.020,19124.073
1685917373.978,-25.391,333.008,49.316,-45.410,19124.077
1685917373.980,-66.406,17.090,-102.051,-43.945,19124.079
1685917373.984,-4.883,-127.930,-105.957,-11.719,19124.083
1685917373.988,49.316,205.078,77.637,4.395,19124.087
1685917373.992,-4.883,322.754,70.801,-25.391,19124.091
1685917373.996,-79.102,2.930,-143.066,-52.246,19124.095
1685917374.000,-44.434,-377.930,-298.340,-41.992,19124.099
1685917374.004,33.691,-292.480,-189.453,-23.438,19124.103
1685917374.007,9.766,56.641,-8.789,-30.762,19124.107
1685917374.011,-71.777,-166.504,-211.914,-41.016,19124.110
1685917374.015,-66.406,-875.977,-488.770,-28.809,19124.114
1685917374.019,17.090,-291.504,-45.898,-11.230,19124.118
1685917374.023,18.066,369.141,96.191,-20.508,19124.122
1685917374.024,-69.336,-3.418,-104.980,-45.410,19124.124
1685917374.028,-82.520,-355.469,-272.949,-41.992,19124.128
1685917374.032,5.859,-55.176,-98.633,-23.926,19124.132
1685917374.036,27.832,324.707,110.840,-24.902,19124.136
1685917374.040,-55.664,-308.105,-212.402,-36.133,19124.140
1685917374.044,-96.680,-810.059,-411.133,-43.457,19124.144
1685917374.048,-20.020,-178.223,-89.844,-29.785,19124.147
1685917374.051,41.016,360.840,136.719,-20.508,19124.151
1685917374.055,-19.531,-386.230,-267.090,-29.785,19124.155
1685917374.059,-97.168,-775.879,-383.301,-41.016,19124.159
1685917374.063,-47.363,135.254,77.637,-33.691,19124.163
1685917374.067,39.062,272.461,20.020,-11.230,19124.167
1685917374.070,6.348,-32.715,-102.051,-29.297,19124.183
1685917374.074,-72.754,44.922,-16.602,-49.316,19124.187
1685917374.078,-58.105,217.285,29.785,-37.109,19124.191
1685917374.082,25.391,90.820,-37.109,-23.926,19124.195
1685917374.086,23.926,-29.785,-131.348,-21.484,19124.199
1685917374.090,-54.199,-236.816,-238.770,-28.809,19124.202
1685917374.094,-70.312,-216.309,-168.945,-31.738,19124.206
1685917374.097,6.836,-142.090,-127.930,-16.602,19124.210
1685917374.101,34.180,-562.500,-312.500,-14.160,19124.214
1685917374.105,-36.621,-102.051,-29.785,-46.875,19124.218
1685917374.109,-94.727,214.355,29.297,-55.664,19124.222
1685917374.113,-39.551,-200.195,-139.160,-29.297,19124.226
1685917374.115,39.062,-100.586,-43.945,-18.066,19124.214
1685917374.119,-13.184,-7.812,-88.379,-34.180,19124.218
1685917374.123,-93.750,-72.266,-153.809,-46.387,19124.222
1685917374.127,-59.570,-480.469,-329.590,-31.250,19124.226
1685917374.131,17.578,-657.227,-297.852,-20.996,19124.230
1685917374.135,10.254,-76.660,-66.406,-35.156,19124.234
1685917374.139,-71.777,-197.266,-286.133,-46.387,19124.238
1685917374.142,-77.148,-530.762,-301.758,-34.668,19124.241
1685917374.146,13.184,-241.211,-42.480,-12.695,19124.245
1685917374.150,35.645,354.980,112.305,-19.043,19124.249
1685917374.154,-51.758,183.105,-49.316,-47.363,19124.253
1685917374.158,-95.215,-328.125,-244.629,-45.410,19124.257
1685917374.160,-11.230,-188.965,-101.074,-17.578,19124.262
1685917374.164,36.133,226.562,25.391,-12.695,19124.266
1685917374.168,-29.785,-100.098,-224.609,-32.715,19124.270
1685917374.172,-90.820,-460.938,-307.129,-42.969,19124.274
1685917374.176,-35.156,-54.688,-35.156,-28.320,19124.278
1685917374.180,37.598,62.500,-62.988,-18.555,19124.281
1685917374.184,-4.883,-350.098,-351.074,-34.180,19124.285
1685917374.187,-77.637,-702.637,-437.012,-45.898,19124.289
1685917374.191,-42.480,-179.199,-60.059,-26.855,19124.293
1685917374.195,35.645,377.930,96.680,-25.391,19124.297
1685917374.199,-9.277,74.707,-83.984,-66.406,19124.301
1685917374.203,-104.980,-101.074,-139.648,-87.891,19124.305
1685917374.205,-98.145,128.418,-0.488,-59.570,19124.304
1685917374.209,-13.672,56.152,-55.664,-32.715,19124.308
1685917374.213,1.953,-514.648,-344.238,-41.016,19124.312
1685917374.217,-73.730,-612.793,-333.496,-59.082,19124.316
1685917374.221,-106.445,-137.207,-181.641,-62.988,19124.320
1685917374.225,-35.156,-104.004,-172.852,-39.062,19124.324
1685917374.229,16.113,-574.219,-349.609,-18.555,19124.327
1685917374.232,-38.086,-754.883,-409.180,-30.273,19124.331
1685917374.236,-92.773,-17.578,-41.016,-43.945,19124.335
1685917374.240,-44.434,129.883,-36.621,-25.879,19124.339
1685917374.244,31.250,97.656,-8.301,-4.883,19124.343
1685917374.248,4.395,253.906,96.680,-20.508,19124.347
1685917374.250,-73.730,268.555,31.250,-44.434,19124.362
1685917374.254,-62.500,7.812,-93.262,-25.879,19124.366
1685917374.258,30.273,-63.477,-63.965,-4.395,19124.370
1685917374.262,36.133,261.230,68.848,-16.602,19124.374
1685917374.266,-43.945,252.441,2.441,-35.156,19124.378
1685917374.270,-63.477,-244.629,-274.902,-33.203,19124.382
1685917374.274,10.254,-702.637,-380.371,-17.090,19124.386
