timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362779.951,-18.555,204.590,90.820,-9.766,1856.847
1686362779.955,-11.719,411.621,37.109,-10.742,1856.851
1686362779.959,-14.160,38.574,14.160,-37.598,1856.855
1686362779.963,-25.391,-154.297,29.785,-53.223,1856.859
1686362779.967,-17.090,-101.562,61.035,-21.973,1856.863
1686362779.970,-3.906,31.738,39.551,7.324,1856.867
1686362779.974,-17.090,-519.043,-18.555,-18.555,1856.870
1686362779.978,-26.367,-620.605,91.797,-38.086,1856.874
1686362779.982,-11.230,236.816,101.562,-10.254,1856.878
1686362779.986,8.789,306.641,33.203,18.555,1856.882
1686362779.988,1.953,160.156,76.660,-9.277,1856.884
1686362779.992,-20.996,385.742,73.242,-46.387,1856.888
1686362779.996,-21.973,418.945,38.086,-28.809,1856.892
1686362780.000,-3.906,202.148,24.902,3.906,1856.896
1686362780.004,10.742,125.000,64.453,-1.953,1856.900
1686362780.008,2.441,1.953,41.504,-41.016,1856.904
1686362780.012,-13.672,59.570,41.504,-54.199,1856.908
1686362780.015,-18.555,4.883,20.508,-17.090,1856.912
1686362780.019,-9.766,-550.293,57.617,8.789,1856.916
1686362780.023,-12.695,-198.242,89.355,-28.809,1856.920
1686362780.027,-31.738,120.117,43.457,-55.664,1856.923
1686362780.031,-28.320,-235.352,8.789,-23.926,1856.927
1686362780.033,-8.789,-637.207,66.406,5.371,1856.929
1686362780.037,-11.719,185.059,122.070,-36.133,1856.933
1686362780.041,-28.809,424.316,20.020,-77.637,1856.937
1686362780.045,-30.273,-149.414,-6.836,-57.617,1856.940
1686362780.049,-13.184,191.406,75.684,-20.020,1856.944
1686362780.053,-3.906,359.375,62.012,-25.879,1856.948
1686362780.057,-14.160,59.570,23.926,-63.477,1856.952
1686362780.060,-24.414,-391.602,0.488,-52.246,1856.956
1686362780.064,-14.160,-151.855,95.703,-16.602,1856.960
1686362780.068,0.488,596.680,94.238,-20.020,1856.964
1686362780.072,-11.230,528.809,20.508,-52.246,1856.968
1686362780.076,-29.785,75.684,47.363,-60.547,1856.972
1686362780.094,-20.996,116.211,102.051,-23.926,1856.991
1686362780.098,-7.324,612.305,89.844,-9.766,1856.995
1686362780.102,-11.230,416.016,20.020,-36.621,1856.999
1686362780.106,-25.391,-89.844,73.242,-55.176,1857.003
1686362780.110,-25.391,242.188,95.703,-40.527,1857.007
1686362780.114,-8.789,340.820,35.156,-15.625,1857.011
1686362780.118,-0.977,-6.836,26.367,-21.484,1857.015
1686362780.121,-18.555,-480.957,53.223,-46.387,1857.018
1686362780.125,-28.809,133.789,87.891,-42.480,1857.022
1686362780.129,-8.301,608.887,37.109,-8.789,1857.026
1686362780.133,3.906,76.172,17.090,-9.277,1857.030
1686362780.137,-7.324,-82.031,98.145,-54.199,1857.034
1686362780.139,-12.207,488.770,97.656,-68.848,1857.037
1686362780.143,2.441,607.422,31.738,-22.949,1857.041
1686362780.147,7.324,114.258,-7.324,-4.395,1857.045
1686362780.151,-12.695,270.508,54.199,-66.406,1857.049
1686362780.155,-33.203,656.250,64.453,-100.098,1857.053
1686362780.159,-16.602,259.277,-4.883,-45.898,1857.057
1686362780.163,8.789,-156.738,12.695,-7.324,1857.061
1686362780.166,-1.465,275.391,76.660,-48.828,1857.065
1686362780.170,-22.949,642.578,62.500,-73.730,1857.069
1686362780.174,-20.996,503.906,15.625,-39.062,1857.073
1686362780.178,-0.488,-402.832,-20.996,-10.254,1857.076
1686362780.182,1.953,-455.078,103.027,-34.668,1857.080
1686362780.168,-12.695,512.695,98.633,-77.637,1857.079
1686362780.172,-20.508,464.355,14.160,-76.660,1857.083
1686362780.176,-10.254,299.316,68.359,-36.621,1857.086
1686362780.180,3.906,583.984,61.523,-25.879,1857.090
1686362780.184,-3.906,604.492,30.762,-65.430,1857.094
1686362780.188,-24.414,234.863,17.090,-76.172,1857.098
1686362780.192,-22.949,-9.766,31.738,-39.062,1857.102
1686362780.195,-10.254,257.812,73.242,-32.227,1857.106
1686362780.199,-10.742,618.652,50.293,-67.871,1857.110
1686362780.203,-28.320,223.145,-20.508,-80.078,1857.114
1686362780.207,-25.879,-896.973,-7.812,-40.039,1857.118
1686362780.211,-3.906,-481.934,132.324,-24.414,1857.122
1686362780.228,-3.906,597.168,84.961,-63.477,1857.125
1686362780.232,-24.902,384.277,-15.137,-88.867,1857.128
1686362780.236,-31.738,383.301,42.969,-66.406,1857.132
1686362780.240,-10.254,730.469,61.523,-43.457,1857.136
1686362780.244,-1.465,757.324,14.160,-55.664,1857.140
1686362780.248,-19.043,186.523,-30.273,-83.984,1857.144
1686362780.252,-29.297,75.684,33.203,-79.102,1857.148
1686362780.255,-19.531,447.754,50.293,-47.852,1857.152
1686362780.259,-3.418,425.293,-8.789,-40.527,1857.156
1686362780.263,-11.719,-261.719,-29.297,-62.988,1857.160
1686362780.267,-30.273,-187.988,73.242,-83.984,1857.164
1686362780.271,-26.855,607.910,51.758,-61.035,1857.168
1686362780.263,-14.648,608.887,5.859,-31.250,1857.169
1686362780.267,-18.555,469.727,35.156,-59.570,1857.173
1686362780.271,-39.551,625.977,25.391,-93.262,1857.177
1686362780.275,-37.598,725.586,13.184,-72.754,1857.181
1686362780.279,-18.555,521.973,-5.859,-46.387,1857.185
1686362780.283,-19.043,228.516,-3.418,-62.988,1857.188
1686362780.287,-26.855,250.488,25.879,-82.520,1857.192
1686362780.290,-33.203,629.395,30.273,-77.148,1857.196
1686362780.294,-20.020,393.066,-26.855,-50.781,1857.200
1686362780.298,-16.113,-350.098,15.137,-48.828,1857.204
1686362780.302,-35.156,34.668,51.270,-80.566,1857.208
1686362780.306,-35.645,301.758,6.348,-78.613,1857.212
1686362780.318,-20.508,147.461,5.371,-44.434,1857.214
1686362780.322,-12.207,413.574,38.086,-33.691,1857.218
1686362780.326,-14.648,675.293,41.992,-67.871,1857.222
1686362780.330,-25.391,776.855,22.949,-79.590,1857.226
1686362780.334,-14.648,112.305,-58.105,-45.898,1857.230
1686362780.338,9.766,-599.121,7.324,-17.578,1857.234
1686362780.342,-0.488,267.578,92.773,-55.176,1857.238
1686362780.345,-27.344,685.547,0.488,-99.609,1857.242
1686362780.349,-27.344,-41.504,-37.109,-69.824,1857.246
1686362780.353,1.465,293.945,61.523,-32.715,1857.250
1686362780.357,19.531,954.102,31.250,-25.391,1857.254
1686362780.361,1.465,722.656,-31.738,-53.223,1857.257
1686362780.364,-15.625,311.035,-9.277,-54.688,1857.260
1686362780.368,-6.348,439.453,30.273,-16.113,1857.264
1686362780.372,9.277,905.762,16.602,-23.926,1857.268
1686362780.376,-1.953,636.230,-44.434,-62.988,1857.272
1686362780.380,-20.508,-1.465,20.508,-62.012,1857.276
1686362780.384,-13.184,212.891,40.527,-20.508,1857.280
1686362780.388,3.906,513.672,-6.836,-10.742,1857.284
1686362780.391,-1.465,287.109,-23.926,-53.711,1857.288
1686362780.395,-24.414,-170.898,19.043,-76.660,1857.291
1686362780.399,-19.531,372.070,36.621,-44.434,1857.295
1686362780.403,-3.418,650.879,-33.691,-19.531,1857.299
1686362780.407,-5.859,282.227,-29.785,-48.340,1857.303
1686362780.408,-16.602,189.453,33.691,-81.543,1857.304
1686362780.412,-15.625,701.660,19.531,-62.500,1857.308
1686362780.416,-0.488,808.594,-21.484,-31.738,1857.312
1686362780.420,-4.395,397.461,-41.504,-38.574,1857.316
1686362780.424,-25.391,505.859,-12.695,-81.543,1857.320
1686362780.428,-30.762,492.676,-13.184,-86.426,1857.324
1686362780.432,-13.184,382.324,-22.461,-48.828,1857.327
1686362780.435,5.859,-98.633,-38.086,-34.180,1857.331
1686362780.439,3.906,-106.445,68.848,-69.824,1857.335
1686362780.443,-7.324,746.582,58.594,-79.590,1857.339
1686362780.447,0.000,745.117,-14.648,-42.969,1857.343
1686362780.451,9.277,545.898,6.836,-30.762,1857.347
1686362780.453,-0.977,623.535,-14.160,-62.500,1857.350
1686362780.457,-20.508,730.469,-11.230,-82.031,1857.354
1686362780.461,-13.184,577.148,-16.602,-50.293,1857.358
1686362780.465,7.812,438.965,10.254,-30.762,1857.361
1686362780.469,4.395,710.938,-1.953,-51.758,1857.365
1686362780.473,-20.508,548.828,-38.086,-77.637,1857.369
1686362780.477,-29.297,197.266,-36.133,-70.312,1857.373
1686362780.480,-11.719,-494.141,-27.832,-36.133,1857.377
1686362780.484,1.465,150.879,35.645,-45.410,1857.381
1686362780.488,-14.648,877.930,-21.484,-84.961,1857.385
1686362780.492,-27.832,220.703,-40.527,-81.543,1857.389
1686362780.496,-14.648,91.797,46.875,-53.711,1857.393
1686362780.498,5.371,803.223,18.555,-43.945,1857.407
1686362780.502,-1.465,924.805,-48.340,-66.895,1857.411
1686362780.506,-22.949,458.496,-61.523,-83.984,1857.415
1686362780.510,-18.066,577.148,-5.859,-58.105,1857.419
1686362780.514,-6.348,890.137,-14.648,-33.691,1857.423
1686362780.518,-10.742,582.031,-68.359,-58.105,1857.427
1686362780.522,-25.879,-110.840,-60.059,-86.426,1857.431
1686362780.525,-31.738,53.223,17.578,-69.336,1857.435
1686362780.529,-16.113,623.535,-11.230,-42.969,1857.439
1686362780.533,-6.348,438.477,-60.059,-61.035,1857.443
1686362780.537,-20.996,76.172,-13.184,-99.609,1857.447
1686362780.541,-38.086,480.957,12.207,-108.887,1857.450
1686362780.544,-20.996,858.398,-42.969,-79.590,1857.454
1686362780.548,-4.395,672.363,-51.270,-63.477,1857.458
1686362780.552,-25.879,495.117,-15.625,-96.680,1857.461
1686362780.556,-45.410,620.117,-9.766,-102.051,1857.465
1686362780.560,-26.855,779.297,-29.785,-63.477,1857.469
1686362780.564,-3.418,321.289,-53.223,-42.480,1857.473
1686362780.568,-4.395,-174.316,20.020,-66.895,1857.477
1686362780.571,-21.484,442.871,32.715,-97.168,1857.481
1686362780.575,-30.273,809.082,-27.832,-79.590,1857.485
1686362780.579,-21.484,481.934,-48.340,-67.383,1857.489
1686362780.583,-27.344,138.672,-34.180,-96.680,1857.493
1686362780.587,-48.340,209.473,-20.996,-125.000,1857.497
1686362780.589,-46.387,639.160,-30.762,-102.051,1857.499
1686362780.593,-26.367,266.113,-87.891,-61.035,1857.503
1686362780.597,-14.160,-313.477,1.465,-66.406,1857.507
1686362780.601,-27.344,472.168,29.785,-104.980,1857.511
1686362780.605,-40.527,754.395,-60.059,-98.633,1857.514
1686362780.609,-34.180,173.340,-80.566,-62.500,1857.518
1686362780.613,-26.855,243.164,-21.973,-65.430,1857.522
1686362780.616,-36.621,755.859,-21.973,-114.258,1857.526
1686362780.620,-49.805,624.023,-65.918,-120.117,1857.530
1686362780.624,-34.180,-94.727,-51.270,-74.219,1857.534
1686362780.628,-14.648,262.695,6.836,-61.035,1857.538
1686362780.632,-23.438,823.730,-27.344,-89.355,1857.542
1686362780.664,-41.992,573.242,-78.613,-102.051,1857.561
1686362780.668,-38.086,260.742,-61.035,-79.590,1857.565
1686362780.672,-16.113,413.086,-20.996,-63.477,1857.569
1686362780.676,-20.020,812.012,-37.598,-80.078,1857.573
1686362780.680,-45.410,503.418,-92.285,-115.234,1857.577
1686362780.684,-50.293,-344.238,-42.969,-98.145,1857.581
1686362780.688,-29.297,40.527,4.395,-57.617,1857.584
1686362780.691,-13.184,750.000,-52.246,-61.035,1857.588
1686362780.695,-32.227,379.883,-82.031,-86.914,1857.592
1686362780.699,-50.293,-161.621,-29.785,-74.219,1857.596
1686362780.703,-39.062,86.426,-14.648,-33.691,1857.600
1686362780.707,-20.020,572.266,-43.945,-28.320,1857.604
1686362780.693,-14.648,254.883,-87.402,-62.012,1857.589
1686362780.697,-24.414,-37.598,-21.484,-83.984,1857.593
1686362780.701,-21.973,547.852,-21.484,-67.383,1857.597
1686362780.705,-14.648,659.180,-88.379,-54.199,1857.601
1686362780.709,-19.043,214.355,-108.887,-82.520,1857.605
1686362780.713,-33.203,68.359,-83.984,-105.957,1857.609
1686362780.717,-37.598,283.203,-71.777,-77.637,1857.613
1686362780.720,-26.855,451.172,-80.566,-46.875,1857.617
1686362780.724,-23.926,89.355,-62.988,-67.383,1857.621
1686362780.728,-33.203,318.359,-54.199,-109.375,1857.625
1686362780.732,-38.086,684.082,-68.848,-103.516,1857.628
1686362780.736,-29.785,545.898,-100.586,-65.918,1857.632
1686362780.738,-19.531,-351.562,-112.305,-56.152,1857.635
1686362780.742,-34.180,-356.445,-18.555,-89.355,1857.639
1686362780.746,-55.176,501.465,-51.758,-94.238,1857.643
1686362780.750,-47.363,482.422,-95.703,-63.477,1857.646
1686362780.754,-25.879,412.598,-64.941,-62.988,1857.650
1686362780.758,-29.785,273.438,-80.078,-86.914,1857.654
1686362780.762,-40.527,178.223,-60.547,-108.398,1857.658
1686362780.765,-34.180,65.430,-74.707,-82.520,1857.662
1686362780.769,-25.391,-583.496,-80.078,-49.805,1857.666
1686362780.773,-26.855,-47.852,-42.969,-81.055,1857.670
1686362780.777,-40.527,408.203,-73.242,-110.840,1857.674
1686362780.781,-45.898,1.953,-77.637,-86.914,1857.678
1686362780.783,-31.738,46.875,-15.137,-58.105,1857.680
1686362780.787,-28.320,639.160,-37.109,-74.219,1857.684
1686362780.791,-28.320,697.266,-86.426,-91.309,1857.688
1686362780.795,-23.438,285.645,-100.586,-76.660,1857.691
1686362780.799,-45.898,411.133,-74.707,-70.801,1857.695
1686362780.803,-51.758,451.660,-70.312,-85.938,1857.699
1686362780.807,-63.477,237.793,-99.121,-126.953,1857.703
1686362780.810,-94.727,-250.977,-104.492,-145.996,1857.707
1686362780.814,-83.984,-102.051,-37.109,-116.699,1857.711
1686362780.818,-67.871,459.961,-71.777,-94.727,1857.715
1686362780.822,-78.125,269.043,-107.422,-118.164,1857.719
1686362780.826,-99.609,-78.613,-59.082,-138.672,1857.723
1686362780.828,-92.773,366.699,-40.527,-112.305,1857.737
1686362780.832,-68.359,733.887,-86.426,-83.496,1857.741
1686362780.836,-53.711,501.465,-95.703,-100.586,1857.745
1686362780.840,-61.523,387.207,-52.246,-135.742,1857.749
1686362780.844,-64.941,491.211,-62.500,-126.953,1857.753
1686362780.848,-37.109,357.910,-84.473,-87.402,1857.757
1686362780.852,-25.879,29.297,-81.543,-86.426,1857.761
1686362780.855,-40.527,-423.340,-39.551,-117.188,1857.765
1686362780.859,-46.387,191.895,-21.484,-114.258,1857.769
1686362780.863,-34.668,603.516,-75.195,-79.102,1857.773
1686362780.867,-24.414,108.398,-73.730,-66.406,1857.776
1686362780.871,-27.832,-175.293,-17.090,-96.680,1857.780
1686362780.874,-48.828,206.543,-12.207,-110.840,1857.771
1686362780.878,-48.340,591.309,-54.199,-81.543,1857.775
1686362780.882,-26.855,152.344,-100.586,-54.199,1857.779
1686362780.886,-32.227,136.719,-30.273,-82.520,1857.783
1686362780.890,-47.363,519.531,-29.785,-110.352,1857.787
1686362780.894,-48.828,272.461,-88.867,-77.637,1857.791
1686362780.898,-33.691,-272.461,-95.215,-41.504,1857.795
1686362780.901,-17.578,-68.848,-15.625,-60.547,1857.798
1686362780.905,-23.926,595.703,-38.574,-98.633,1857.802
1686362780.909,-31.738,445.312,-75.684,-95.215,1857.806
1686362780.913,-14.648,186.523,10.742,-62.988,1857.810
1686362780.917,-4.395,536.621,-10.254,-58.594,1857.814
1686362780.933,-20.996,729.980,-64.453,-90.820,1857.831
1686362780.937,-35.645,430.664,-70.801,-101.562,1857.835
1686362780.941,-21.484,49.316,-55.664,-62.988,1857.838
1686362780.945,-3.906,319.336,-31.250,-48.828,1857.842
1686362780.949,-11.719,623.047,-59.570,-82.031,1857.846
1686362780.953,-38.086,133.301,-90.820,-90.820,1857.850
1686362780.957,-41.504,-764.160,-56.641,-51.758,1857.854
1686362780.960,-17.090,-129.395,26.367,-40.527,1857.858
1686362780.964,-19.531,697.266,-39.062,-73.242,1857.862
1686362780.968,-48.828,262.695,-70.801,-97.656,1857.866
1686362780.972,-58.594,40.039,-2.930,-80.566,1857.870
1686362780.976,-36.621,491.699,-19.531,-56.152,1857.874
1686362780.978,-21.973,688.965,-69.336,-70.312,1857.874
1686362780.982,-42.969,171.387,-85.449,-96.680,1857.878
1686362780.986,-52.246,-27.832,3.418,-83.984,1857.882
1686362780.990,-36.621,548.828,1.465,-54.688,1857.886
1686362780.994,-33.691,609.863,-60.547,-54.688,1857.890
1686362780.998,-42.480,71.777,-92.773,-83.496,1857.894
1686362781.002,-51.270,-118.164,-52.734,-94.238,1857.898
1686362781.005,-40.527,274.414,-4.395,-63.477,1857.902
1686362781.009,-19.531,564.941,-42.969,-42.480,1857.906
1686362781.013,-23.438,-284.668,-63.477,-76.172,1857.909
1686362781.017,-40.039,-324.219,32.715,-104.980,1857.913
1686362781.021,-41.504,554.688,5.859,-76.660,1857.917
1686362781.024,-20.508,539.062,-46.387,-48.340,1857.920
1686362781.028,-18.066,335.938,-22.461,-72.266,1857.924
1686362781.032,-35.645,426.758,-13.672,-105.469,1857.928
1686362781.036,-38.574,531.738,-20.508,-87.891,1857.932
1686362781.040,-19.531,428.223,-34.668,-52.734,1857.936
1686362781.044,-6.348,113.770,-23.438,-61.523,1857.940
1686362781.048,-26.855,100.098,8.789,-97.656,1857.943
1686362781.051,-46.387,331.543,6.836,-97.168,1857.947
1686362781.055,-34.180,55.664,-28.809,-64.941,1857.951
1686362781.059,-23.438,-744.629,-25.879,-51.270,1857.955
1686362781.063,-28.809,-363.770,41.016,-78.125,1857.959
1686362781.067,-39.551,418.945,17.578,-90.332,1857.963
1686362781.098,-32.715,122.070,-20.508,-49.805,1857.994
1686362781.102,-12.207,39.551,73.730,-26.367,1857.998
1686362781.106,-11.719,650.391,71.289,-46.387,1858.002
1686362781.110,-27.832,658.691,8.789,-81.543,1858.006
1686362781.114,-36.621,259.277,20.508,-72.266,1858.009
1686362781.118,-29.785,146.484,33.691,-59.082,1858.013
1686362781.122,-23.438,303.711,58.594,-82.520,1858.017
1686362781.125,-30.762,505.371,41.992,-99.121,1858.021
1686362781.129,-36.621,-182.617,-21.484,-76.172,1858.025
1686362781.133,-31.738,-300.293,84.961,-52.246,1858.029
1686362781.137,-25.391,377.930,84.473,-59.570,1858.033
1686362781.141,-35.645,381.836,17.090,-94.238,1858.037
1686362781.113,-47.852,-45.410,49.805,-98.145,1858.068
1686362781.117,-32.715,378.906,104.492,-57.129,1858.072
1686362781.121,-20.020,749.023,67.871,-49.316,1858.076
1686362781.125,-32.227,532.715,50.781,-90.820,1858.080
1686362781.129,-43.945,372.559,79.102,-112.305,1858.084
1686362781.133,-27.344,268.066,75.195,-76.660,1858.088
1686362781.137,-13.184,319.824,79.102,-46.875,1858.092
1686362781.140,-21.973,298.340,64.941,-64.453,1858.096
1686362781.144,-34.668,238.770,96.191,-87.402,1858.100
1686362781.148,-30.762,440.430,92.773,-62.012,1858.103
1686362781.152,-12.695,310.547,60.059,-26.367,1858.107
1686362781.156,-5.859,167.969,58.105,-29.785,1858.111
1686362781.176,-22.461,133.301,73.730,-69.336,1858.077
1686362781.180,-31.250,241.699,100.098,-75.684,1858.080
1686362781.184,-14.160,636.719,88.867,-41.504,1858.084
1686362781.188,8.301,195.801,-1.465,-26.367,1858.088
1686362781.192,-1.953,-877.930,17.578,-51.758,1858.092
1686362781.196,-17.090,-407.715,153.809,-72.754,1858.096
1686362781.200,-6.836,329.102,102.051,-47.363,1858.100
1686362781.203,8.301,-32.715,25.879,-30.762,1858.104
1686362781.207,0.000,179.688,107.910,-72.754,1858.108
1686362781.211,-15.137,746.094,104.004,-95.703,1858.112
1686362781.215,-18.555,569.824,59.082,-60.547,1858.116
1686362781.219,-4.883,244.141,90.332,-27.832,1858.119
1686362781.203,0.488,565.430,114.746,-45.898,1858.099
1686362781.207,-17.578,811.035,81.055,-76.172,1858.103
1686362781.211,-20.508,465.820,42.969,-47.363,1858.107
1686362781.215,0.488,63.965,91.309,-17.578,1858.111
1686362781.219,11.719,442.871,121.582,-47.363,1858.115
1686362781.223,-3.418,446.289,63.965,-73.242,1858.119
1686362781.227,-10.742,106.934,79.102,-57.129,1858.123
1686362781.230,13.672,191.406,126.953,-17.090,1858.127
1686362781.234,26.855,603.516,115.234,-13.184,1858.131
1686362781.238,0.977,697.266,70.312,-61.523,1858.135
1686362781.242,-18.066,183.594,32.227,-67.871,1858.139
1686362781.246,0.977,-844.727,23.438,-4.395,1858.142
1686362781.247,24.902,-820.801,128.906,10.254,1858.156
1686362781.251,16.602,384.766,149.902,-43.945,1858.160
1686362781.255,-1.465,476.562,50.781,-53.223,1858.164
1686362781.259,0.488,504.883,88.867,-13.672,1858.167
1686362781.263,20.508,805.176,111.328,4.883,1858.171
1686362781.267,31.250,572.266,44.922,-19.043,1858.175
1686362781.271,19.043,-205.078,-4.395,-41.504,1858.179
1686362781.274,7.324,-350.098,129.395,-33.203,1858.183
1686362781.278,22.949,645.020,152.832,-10.254,1858.187
1686362781.282,29.297,753.906,63.477,-9.277,1858.191
1686362781.286,12.695,268.555,98.633,-34.668,1858.195
1686362781.290,1.953,518.066,118.164,-36.133,1858.199
1686362781.293,16.113,775.879,102.051,-6.836,1858.203
1686362781.297,32.227,631.348,74.219,-5.371,1858.207
1686362781.301,20.508,308.594,64.941,-34.180,1858.211
1686362781.305,-4.883,373.047,97.656,-43.945,1858.214
1686362781.309,-2.930,625.000,86.914,-25.879,1858.218
1686362781.313,20.996,216.797,44.434,-3.906,1858.222
1686362781.317,20.508,-242.676,104.980,-10.742,1858.226
1686362781.320,0.488,260.742,115.723,-36.133,1858.230
1686362781.324,-2.441,471.191,59.570,-20.020,1858.234
1686362781.328,11.719,44.922,35.156,12.207,1858.238
1686362781.332,15.137,-577.637,56.152,0.977,1858.242
1686362781.336,0.000,170.410,128.906,-37.598,1858.246
1686362781.353,-11.719,659.668,70.312,-25.391,1858.249
1686362781.357,-1.465,219.727,36.621,19.531,1858.253
1686362781.361,15.137,371.582,88.379,21.973,1858.257
1686362781.365,6.348,646.484,75.684,-26.855,1858.261
1686362781.369,-4.395,542.969,38.574,-40.527,1858.265
1686362781.373,6.836,34.180,30.273,3.418,1858.269
1686362781.377,18.555,31.738,69.336,20.508,1858.272
1686362781.380,16.602,528.809,82.031,-13.672,1858.276
1686362781.384,3.906,470.215,41.504,-30.762,1858.280
1686362781.388,12.207,-229.004,8.789,-0.977,1858.284
1686362781.392,29.297,-38.086,78.125,15.625,1858.288
1686362781.396,29.297,389.648,80.078,-4.883,1858.292
1686362781.398,15.137,236.816,37.109,-29.297,1858.295
1686362781.402,-0.977,-52.246,68.848,-20.020,1858.299
1686362781.406,9.766,272.949,100.098,12.695,1858.302
1686362781.410,20.020,555.664,56.641,0.977,1858.306
1686362781.414,6.348,346.680,26.367,-37.598,1858.310
1686362781.418,-6.836,-77.637,32.715,-28.809,1858.314
1686362781.422,6.348,6.836,65.918,-0.488,1858.318
1686362781.425,39.062,500.000,77.637,13.184,1858.322
1686362781.429,20.996,185.547,10.254,-22.461,1858.326
1686362781.433,-27.344,-755.371,13.184,-51.758,1858.330
1686362781.437,-25.391,-313.965,113.281,-18.555,1858.334
1686362781.441,-5.371,505.371,86.914,0.977,1858.338
1686362781.459,-5.859,192.383,12.695,-13.672,1858.358
1686362781.463,-20.020,-282.227,65.430,-38.574,1858.362
1686362781.467,-22.461,119.141,98.633,-35.156,1858.366
1686362781.471,-11.230,535.156,51.270,-12.695,1858.370
1686362781.475,-9.277,71.777,-33.203,-33.203,1858.373
1686362781.479,-14.160,-278.320,10.254,-62.012,1858.377
1686362781.483,-15.137,72.754,78.613,-44.922,1858.381
1686362781.486,-3.418,455.566,37.109,-12.207,1858.385
1686362781.490,7.812,-136.230,-31.738,-6.836,1858.389
1686362781.494,-3.418,-105.469,67.383,-38.574,1858.393
1686362781.498,-13.672,531.738,62.988,-49.805,1858.397
1686362781.502,-1.465,399.902,15.625,-26.855,1858.401
1686362781.488,7.324,280.762,50.293,-25.879,1858.384
1686362781.492,-5.371,460.938,50.293,-62.500,1858.388
1686362781.496,-20.020,509.766,25.879,-76.660,1858.392
1686362781.500,-18.066,262.207,11.719,-41.504,1858.396
1686362781.504,-1.953,4.395,31.250,-19.043,1858.400
1686362781.508,0.488,14.648,32.227,-43.945,1858.404
1686362781.512,-11.719,148.438,12.207,-56.152,1858.408
1686362781.515,-13.672,145.508,-7.324,-31.738,1858.412
1686362781.519,-3.418,0.488,18.066,-0.488,1858.416
1686362781.523,1.465,199.219,6.836,-10.742,1858.419
1686362781.527,-8.789,181.152,-9.277,-39.551,1858.423
1686362781.531,-20.996,-112.793,-27.832,-27.344,1858.427
1686362781.533,-7.324,-904.785,-25.391,11.230,1858.430
1686362781.537,14.160,-454.102,95.215,6.836,1858.433
1686362781.541,-0.488,474.609,50.293,-27.832,1858.437
1686362781.545,-14.648,242.188,-23.438,-28.809,1858.441
1686362781.549,-8.789,348.633,18.555,-2.441,1858.445
1686362781.553,2.441,333.984,14.160,9.766,1858.449
1686362781.557,3.418,177.246,7.812,-17.578,1858.453
1686362781.560,-4.883,-410.156,-50.293,-37.109,1858.457
1686362781.564,-2.930,-567.871,64.941,-11.230,1858.461
1686362781.568,12.695,502.441,102.051,6.348,1858.465
1686362781.572,11.719,601.074,-7.812,-15.137,1858.469
1686362781.576,-6.348,188.477,28.320,-35.156,1858.473
1686362781.578,-6.348,426.270,58.105,-20.508,1858.474
1686362781.582,2.441,655.762,23.438,1.465,1858.478
1686362781.586,14.648,513.672,0.977,-4.395,1858.482
1686362781.590,0.488,325.684,30.273,-35.156,1858.486
1686362781.594,-19.531,386.719,29.785,-35.156,1858.490
1686362781.598,2.930,315.918,6.348,7.324,1858.494
1686362781.602,12.207,-6.348,-12.695,5.371,1858.498
1686362781.605,-5.859,-486.328,19.043,-28.320,1858.502
1686362781.609,-19.531,57.129,44.922,-35.156,1858.506
1686362781.613,-9.766,414.551,-6.348,-0.488,1858.509
1686362781.617,10.254,-76.660,-20.020,22.949,1858.513
1686362781.621,5.371,-621.582,14.160,-14.160,1858.517
1686362781.623,-9.277,137.207,54.688,-41.016,1858.532
1686362781.627,-7.324,606.934,-7.812,-15.137,1858.536
1686362781.631,4.883,267.578,-37.109,0.488,1858.540
1686362781.635,10.254,464.355,-9.277,-21.973,1858.544
1686362781.639,0.488,609.863,-11.719,-46.875,1858.548
1686362781.643,-3.418,240.234,-52.246,-29.785,1858.552
1686362781.647,1.465,-366.211,-62.500,-3.906,1858.556
1686362781.650,11.230,-130.859,58.594,-20.508,1858.560
1686362781.654,11.230,625.488,29.785,-46.387,1858.564
1686362781.658,5.371,489.258,-45.410,-42.480,1858.568
1686362781.662,13.184,226.562,8.789,-11.719,1858.571
1686362781.666,14.648,330.078,5.859,-8.301,1858.575
1686362781.669,0.977,326.660,-29.785,-38.574,1858.578
1686362781.673,-8.789,211.914,-49.805,-50.293,1858.582
1686362781.677,-6.836,-127.930,11.230,-17.578,1858.585
1686362781.681,11.719,296.387,32.227,4.395,1858.589
1686362781.685,12.695,640.137,-40.527,-34.668,1858.593
1686362781.689,-3.418,78.125,-67.871,-57.129,1858.597
1686362781.693,-2.930,-430.664,24.902,-17.578,1858.601
1686362781.696,13.672,291.504,51.758,9.277,1858.605
1686362781.700,19.531,688.965,-42.969,-9.277,1858.609
1686362781.704,9.277,234.375,-57.129,-36.621,1858.613
1686362781.708,5.371,-29.297,-2.930,-23.926,1858.617
1686362781.712,19.531,364.258,19.531,8.789,1858.621
1686362781.728,28.320,702.637,-31.738,8.301,1858.653
1686362781.732,12.695,190.430,-65.918,-24.902,1858.657
1686362781.736,-12.695,-296.875,-0.977,-34.180,1858.661
1686362781.740,6.836,125.488,23.926,7.812,1858.665
1686362781.744,33.691,663.574,-21.484,15.625,1858.669
1686362781.748,-2.441,-78.125,-111.816,-45.898,1858.672
