timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686112310.069,11.230,470.703,230.469,9.277,2316.966
1686112310.073,-1.465,38.086,-58.594,0.977,2316.970
1686112310.075,-27.832,50.781,12.695,-47.363,2316.972
1686112310.079,-15.625,312.988,128.418,-42.969,2316.976
1686112310.083,5.859,314.453,67.871,-1.465,2316.979
1686112310.087,11.230,38.086,-41.992,8.301,2316.983
1686112310.091,-5.371,3.418,-38.574,-19.043,2316.987
1686112310.095,-25.391,-102.539,-111.328,-32.715,2316.991
1686112310.098,-0.488,-223.633,-79.590,5.371,2316.995
1686112310.102,19.531,-646.484,-180.176,29.785,2316.999
1686112310.106,-6.348,-299.316,28.809,-6.836,2317.003
1686112310.110,-37.109,174.316,139.648,-41.992,2317.007
1686112310.114,-31.250,-182.617,-19.531,-11.230,2317.011
1686112310.118,-6.348,-758.301,-133.301,34.668,2317.015
1686112310.120,-8.301,-214.844,101.562,-4.883,2317.017
1686112310.124,-36.133,340.820,172.363,-46.387,2317.021
1686112310.128,-37.598,32.227,29.297,-18.555,2317.025
1686112310.132,-6.348,160.156,150.879,20.996,2317.028
1686112310.136,-1.465,368.164,125.977,15.137,2317.032
1686112310.140,-30.762,21.484,-134.277,-32.715,2317.036
1686112310.143,-41.992,-480.469,-188.965,-37.598,2317.040
1686112310.147,-17.090,-546.387,23.438,7.812,2317.044
1686112310.151,1.953,252.441,221.680,12.207,2317.048
1686112310.155,-25.879,366.211,57.617,-28.320,2317.052
1686112310.159,-50.781,-98.145,-139.160,-46.387,2317.056
1686112310.163,-28.320,56.641,25.391,-15.137,2317.060
1686112310.166,-1.953,148.926,107.422,4.883,2317.066
1686112310.170,-24.414,76.172,43.945,-26.367,2317.070
1686112310.174,-50.293,-391.113,-226.074,-57.617,2317.074
1686112310.178,-35.156,-156.738,12.695,-37.109,2317.078
1686112310.182,-8.301,414.551,210.449,-3.418,2317.082
1686112310.186,-16.602,-2.930,-104.492,-22.949,2317.085
1686112310.189,-45.410,-771.484,-314.941,-57.617,2317.089
1686112310.193,-52.734,-341.309,73.730,-51.758,2317.093
1686112310.197,-31.738,442.871,270.508,-8.789,2317.097
1686112310.201,-25.391,190.430,3.418,-3.906,2317.101
1686112310.205,-49.316,-346.191,-129.395,-46.387,2317.105
1686112310.209,-55.176,-76.660,76.660,-47.363,2317.109
1686112310.210,-23.438,398.926,180.176,0.488,2317.122
1686112310.214,-8.301,229.492,-10.742,6.348,2317.126
1686112310.218,-30.273,-328.613,-91.309,-41.016,2317.130
1686112310.222,-44.922,-238.281,7.324,-64.453,2317.133
1686112310.226,-24.902,263.184,140.137,-34.668,2317.137
1686112310.230,-2.441,-30.762,-13.672,0.977,2317.141
1686112310.233,-22.461,-879.883,-296.875,-25.391,2317.145
1686112310.237,-44.434,-346.191,47.363,-61.523,2317.149
1686112310.241,-35.156,305.664,207.520,-39.062,2317.153
1686112310.245,-9.277,94.727,-0.977,4.395,2317.157
1686112310.249,-2.930,146.973,15.625,-11.230,2317.161
1686112310.253,-26.367,271.484,68.359,-55.664,2317.165
1686112310.270,-29.297,157.715,6.836,-47.852,2317.167
1686112310.274,-11.230,-14.160,-32.227,-12.207,2317.171
1686112310.278,-5.859,149.902,57.129,-11.230,2317.175
1686112310.282,-17.090,234.863,-9.766,-45.410,2317.179
1686112310.286,-40.039,23.438,-130.859,-55.664,2317.182
1686112310.290,-40.039,-353.027,-121.582,-14.648,2317.186
1686112310.293,-27.832,-298.340,-2.930,6.348,2317.190
1686112310.297,-35.645,-18.066,51.758,-32.227,2317.194
1686112310.301,-42.969,-5.859,5.859,-57.129,2317.198
1686112310.305,-27.344,-670.898,-178.711,-19.531,2317.202
1686112310.309,-10.254,-528.809,47.852,3.906,2317.206
1686112310.313,-20.996,200.195,226.562,-29.785,2317.210
1686112310.315,-55.176,-26.367,-22.949,-65.918,2317.212
1686112310.319,-60.059,-639.160,-119.141,-40.039,2317.216
1686112310.323,-17.578,-21.973,160.645,-4.883,2317.220
1686112310.327,-12.207,400.391,164.551,-24.902,2317.224
1686112310.331,-40.039,-79.590,-103.027,-65.918,2317.228
1686112310.335,-41.992,-397.461,-96.191,-60.059,2317.231
1686112310.338,-13.672,-51.758,138.672,-7.324,2317.235
1686112310.342,1.953,380.371,152.344,2.930,2317.239
1686112310.346,-26.367,-202.148,-183.105,-35.645,2317.243
1686112310.350,-46.875,-927.246,-293.457,-49.316,2317.247
1686112310.354,-17.090,-41.504,196.777,-20.508,2317.251
1686112310.358,2.930,495.117,212.402,-0.488,2317.255
1686112310.360,-26.367,-75.195,-139.648,-27.832,2317.257
1686112310.364,-43.945,-11.230,-13.672,-53.223,2317.261
1686112310.368,-20.020,339.355,155.762,-28.809,2317.265
1686112310.372,-0.977,337.891,79.102,5.371,2317.269
1686112310.376,-19.043,-5.371,-79.102,-15.137,2317.273
1686112310.380,-55.176,-313.965,-191.895,-50.781,2317.276
1686112310.383,-55.176,-135.742,-38.574,-34.668,2317.280
1686112310.387,-15.625,162.109,101.074,14.648,2317.284
1686112310.391,-12.207,-500.488,-202.148,0.977,2317.288
1686112310.395,-35.645,-407.227,-45.410,-59.082,2317.292
1686112310.399,-35.645,-22.949,100.098,-57.129,2317.296
1686112310.403,-12.207,-208.008,24.902,-0.977,2317.300
1686112310.420,8.301,-753.418,-138.672,15.625,2317.317
1686112310.424,-17.090,-267.578,92.285,-32.227,2317.321
1686112310.428,-44.434,324.219,178.223,-63.965,2317.325
1686112310.432,-24.902,100.098,23.926,-25.879,2317.329
1686112310.436,-6.836,173.340,118.164,3.906,2317.333
1686112310.440,-29.785,-2.441,-27.344,-30.273,2317.337
1686112310.443,-53.223,-142.090,-122.559,-64.941,2317.341
1686112310.447,-35.156,-319.824,-83.008,-28.320,2317.345
1686112310.451,-11.230,-498.535,18.555,17.090,2317.348
1686112310.455,-12.695,237.793,196.777,-9.277,2317.352
1686112310.459,-23.926,345.215,75.195,-48.828,2317.356
1686112310.463,-29.785,-36.133,-79.102,-49.805,2317.360
1686112310.451,-20.508,124.023,33.691,-15.625,2317.351
1686112310.455,-16.113,194.824,78.613,-18.066,2317.354
1686112310.459,-35.156,80.566,-18.555,-60.059,2317.358
1686112310.463,-52.246,-390.625,-224.121,-62.988,2317.362
1686112310.467,-21.484,-109.863,38.086,-20.996,2317.366
1686112310.471,-4.883,142.090,108.398,-8.301,2317.370
1686112310.474,-26.855,-234.375,-131.836,-47.363,2317.374
1686112310.478,-47.363,-439.453,-85.449,-66.895,2317.378
1686112310.482,-31.250,97.656,181.152,-29.785,2317.382
1686112310.486,11.230,445.312,155.762,10.254,2317.386
1686112310.490,-2.930,-101.074,-150.391,-13.672,2317.390
1686112310.494,-39.551,-909.180,-374.512,-58.594,2317.393
1686112310.495,-28.809,-597.656,13.672,-47.852,2317.392
1686112310.499,7.324,365.723,261.230,-3.906,2317.396
1686112310.503,4.883,299.805,19.043,-9.277,2317.400
1686112310.507,-23.926,-19.043,-59.570,-57.617,2317.403
1686112310.511,-37.598,-93.262,-44.922,-55.176,2317.407
1686112310.515,-13.184,33.203,98.145,-2.441,2317.411
1686112310.518,-10.742,-140.625,14.648,4.395,2317.415
1686112310.522,-41.016,-856.934,-257.324,-34.180,2317.419
1686112310.526,-46.387,-278.320,91.797,-49.316,2317.423
1686112310.530,-17.578,425.781,234.863,-7.812,2317.427
1686112310.534,-0.977,154.785,12.695,4.883,2317.431
1686112310.538,-17.090,181.641,29.785,-40.527,2317.435
1686112310.540,-32.715,326.172,76.172,-63.965,2317.451
1686112310.544,-21.484,250.488,80.078,-24.902,2317.455
1686112310.548,0.977,71.777,-5.371,16.602,2317.459
1686112310.552,-7.812,228.516,45.410,-4.395,2317.463
1686112310.556,-34.180,285.645,16.602,-38.086,2317.467
1686112310.560,-36.621,-141.113,-152.344,-29.785,2317.471
1686112310.563,-13.672,-779.785,-271.973,10.254,2317.474
1686112310.567,-3.418,-526.855,-5.859,0.977,2317.478
1686112310.571,-23.926,250.000,204.102,-55.664,2317.482
1686112310.575,-35.156,79.590,14.648,-51.758,2317.486
1686112310.579,-12.695,-659.180,-155.762,-4.395,2317.490
1686112310.583,-1.465,-99.609,89.355,2.441,2317.494
1686112310.585,-30.273,407.227,125.977,-42.969,2317.496
1686112310.589,-51.758,60.059,-49.316,-71.777,2317.500
1686112310.593,-28.809,21.973,12.207,-34.180,2317.504
1686112310.597,-6.836,303.223,130.371,-0.488,2317.508
1686112310.601,-11.719,369.141,52.246,-23.438,2317.512
1686112310.605,-23.438,-172.363,-172.363,-41.504,2317.516
1686112310.608,-21.484,-431.152,-51.758,-15.137,2317.520
1686112310.612,0.488,208.496,185.059,8.789,2317.524
1686112310.616,-11.230,327.148,53.223,-15.625,2317.528
1686112310.620,-36.133,-409.180,-240.234,-41.992,2317.532
1686112310.624,-33.691,-601.562,-52.734,-18.555,2317.535
1686112310.628,-3.418,240.723,263.184,29.785,2317.539
1686112310.645,9.766,373.535,127.441,24.414,2317.542
1686112310.649,-26.855,-158.691,-129.883,-34.668,2317.546
1686112310.653,-32.227,2.930,22.461,-34.668,2317.550
1686112310.657,1.465,433.594,179.199,11.719,2317.553
1686112310.661,2.930,345.215,45.898,18.066,2317.557
1686112310.665,-23.926,-329.102,-187.988,-26.367,2317.561
1686112310.668,-34.180,-386.230,-77.637,-50.781,2317.565
1686112310.672,-16.602,260.742,181.152,-18.066,2317.569
1686112310.676,0.977,286.133,63.477,9.277,2317.573
1686112310.680,-18.066,-642.090,-280.273,-14.160,2317.577
1686112310.684,-41.992,-590.332,-91.797,-53.223,2317.581
1686112310.688,-30.273,21.484,160.645,-35.156,2317.585
1686112310.690,4.395,-102.539,47.852,4.395,2317.587
1686112310.694,3.906,-756.836,-203.125,-6.836,2317.591
1686112310.698,-43.945,-324.219,54.688,-60.547,2317.595
1686112310.702,-55.176,308.594,191.895,-63.477,2317.599
1686112310.706,-12.695,155.273,63.965,-2.930,2317.603
1686112310.710,-12.207,-110.840,38.086,4.395,2317.606
1686112310.713,-56.641,-119.141,24.902,-50.781,2317.610
1686112310.717,-61.035,268.555,110.840,-64.453,2317.614
1686112310.721,-27.344,-77.637,-31.250,-5.859,2317.618
1686112310.725,-9.766,-493.164,-16.113,19.531,2317.622
1686112310.729,-25.879,174.316,164.551,-30.762,2317.626
1686112310.733,-53.223,274.902,53.711,-67.871,2317.630
1686112310.736,-35.645,-16.113,-20.020,-35.645,2317.635
1686112310.740,-5.859,60.059,39.062,3.418,2317.639
1686112310.744,-20.020,62.500,24.902,-28.320,2317.643
1686112310.748,-37.598,47.363,-6.836,-63.965,2317.646
1686112310.752,-26.855,-377.930,-185.059,-39.062,2317.650
1686112310.756,2.441,-363.281,-18.066,4.395,2317.654
1686112310.759,7.812,62.500,127.930,-3.418,2317.658
1686112310.763,-19.043,85.449,0.000,-48.340,2317.662
1686112310.767,-28.320,-615.723,-212.402,-35.156,2317.666
1686112310.771,-3.906,-334.961,65.918,5.371,2317.670
1686112310.775,3.906,110.840,175.293,-5.859,2317.674
1686112310.779,-19.043,-228.027,-55.176,-53.223,2317.678
1686112310.780,-32.715,-613.281,-77.637,-57.617,2317.677
1686112310.784,-7.812,58.105,195.801,-8.301,2317.681
1686112310.788,1.465,562.500,179.688,14.648,2317.685
1686112310.792,-22.461,173.340,-87.891,-28.320,2317.689
1686112310.796,-44.922,-104.492,-120.605,-64.941,2317.693
1686112310.800,-32.715,-123.535,28.320,-32.715,2317.697
1686112310.803,-19.531,54.199,123.535,7.812,2317.700
1686112310.807,-23.438,-156.738,-45.898,-13.672,2317.704
1686112310.811,-48.828,-878.418,-261.719,-48.828,2317.708
1686112310.815,-46.875,-188.477,153.320,-39.062,2317.712
1686112310.819,-14.160,509.766,263.184,9.277,2317.716
1686112310.823,-10.254,119.629,-42.480,9.766,2317.720
1686112310.825,-28.320,103.516,27.344,-42.480,2317.722
1686112310.829,-35.645,325.684,133.301,-56.152,2317.726
1686112310.833,-15.137,309.082,90.820,-6.348,2317.730
1686112310.837,4.395,104.004,1.465,8.301,2317.734
1686112310.841,-21.973,150.391,22.949,-39.062,2317.738
1686112310.845,-55.664,-53.711,-74.707,-65.918,2317.742
1686112310.848,-32.715,-187.988,-31.738,-18.555,2317.745
1686112310.852,-5.859,-711.914,-171.387,17.578,2317.749
1686112310.856,-23.438,-647.461,-45.410,-24.902,2317.753
1686112310.860,-42.969,109.375,190.430,-63.477,2317.757
1686112310.864,-26.855,-164.551,16.113,-27.832,2317.761
1686112310.868,3.906,-584.473,-42.969,16.602,2317.765
1686112310.870,-4.883,49.316,163.574,-16.113,2317.767
1686112310.874,-33.203,391.113,124.023,-54.688,2317.771
1686112310.878,-27.344,83.984,-7.324,-35.645,2317.775
1686112310.882,5.371,156.250,118.164,11.719,2317.779
1686112310.886,8.789,308.594,81.055,10.742,2317.783
1686112310.890,-30.762,65.430,-139.648,-41.504,2317.787
1686112310.893,-40.527,-419.922,-183.594,-45.410,2317.791
1686112310.897,-12.695,-565.430,9.766,-4.883,2317.794
1686112310.901,10.254,210.938,219.238,3.418,2317.798
1686112310.905,-16.602,293.945,73.730,-37.109,2317.802
1686112310.909,-44.922,-353.516,-142.090,-59.082,2317.806
1686112310.913,-15.137,-88.379,84.473,-15.137,2317.810
1686112310.914,18.555,488.770,222.168,24.414,2317.826
1686112310.918,-5.859,344.727,19.531,-20.508,2317.830
1686112310.922,-46.875,-415.527,-286.133,-58.105,2317.833
1686112310.926,-44.922,-182.617,3.418,-25.879,2317.837
1686112310.930,-13.672,444.336,229.492,13.672,2317.841
1686112310.934,-15.625,33.691,-83.984,-8.301,2317.845
1686112310.937,-53.711,-753.906,-310.059,-56.152,2317.849
1686112310.941,-55.176,-480.957,35.156,-50.293,2317.853
1686112310.945,-12.207,329.102,263.184,-3.418,2317.857
1686112310.949,-7.812,250.977,66.895,-2.441,2317.861
1686112310.953,-42.969,-325.684,-105.957,-49.805,2317.865
1686112310.957,-52.246,-103.027,28.809,-55.176,2317.869
1686112310.961,-19.043,178.223,114.258,-16.113,2317.871
1686112310.965,3.418,-69.336,-26.367,-1.953,2317.875
1686112310.969,-28.809,-698.242,-220.215,-41.504,2317.878
1686112310.973,-53.711,-221.680,55.176,-77.148,2317.882
1686112310.977,-35.156,366.211,177.246,-45.898,2317.886
1686112310.981,-13.672,-50.293,-10.254,1.465,2317.890
1686112310.984,-13.184,-353.027,-49.805,-11.230,2317.894
1686112310.988,-35.156,58.105,83.984,-40.527,2317.898
1686112310.992,-64.941,319.824,108.398,-51.270,2317.902
1686112310.996,-53.223,-92.285,-61.523,-31.738,2317.906
1686112311.000,-37.598,-174.805,11.230,-37.598,2317.910
1686112311.004,-68.359,211.426,102.539,-93.262,2317.914
1686112311.020,-67.871,143.555,30.273,-94.238,2317.917
1686112311.024,-39.551,-77.148,-33.203,-46.875,2317.921
1686112311.028,-41.992,38.574,16.113,-46.875,2317.925
1686112311.032,-66.406,-0.488,-7.324,-86.914,2317.929
1686112311.036,-83.008,-22.461,2.930,-96.680,2317.932
1686112311.040,-55.176,-606.934,-189.941,-50.293,2317.936
1686112311.043,-31.738,-507.324,27.832,-30.273,2317.940
1686112311.047,-42.480,268.066,197.754,-65.918,2317.944
1686112311.051,-60.059,80.566,-8.789,-92.285,2317.948
1686112311.055,-54.199,-453.613,-66.895,-59.082,2317.952
1686112311.059,-13.184,-225.586,84.961,-14.160,2317.956
1686112311.063,-15.625,264.648,180.176,-34.180,2317.960
1686112311.065,-52.734,-36.133,-82.031,-71.289,2317.962
1686112311.069,-53.711,-762.695,-264.648,-48.828,2317.966
1686112311.073,-24.902,-78.125,145.020,-5.859,2317.970
1686112311.077,-15.625,509.766,195.801,-13.184,2317.974
1686112311.081,-43.945,32.227,-98.633,-61.523,2317.978
1686112311.085,-60.059,-287.109,-60.547,-64.941,2317.982
1686112311.088,-24.902,-156.738,93.750,-16.602,2317.986
1686112311.092,-3.418,124.512,139.160,11.230,2317.990
1686112311.096,-31.738,-148.926,-119.141,-14.648,2317.993
1686112311.100,-53.711,-904.785,-317.871,-39.551,2317.997
1686112311.104,-24.414,-152.832,151.855,-9.766,2318.001
1686112311.108,4.883,468.262,221.680,17.090,2318.005
1686112311.110,-16.602,-10.742,-99.121,-33.691,2318.007
1686112311.114,-46.875,35.645,-13.672,-82.520,2318.011
1686112311.118,-33.203,311.523,123.535,-44.922,2318.015
1686112311.122,-3.906,294.434,80.566,2.930,2318.019
1686112311.126,-8.789,-17.578,-64.941,-15.625,2318.023
1686112311.130,-41.992,-304.199,-187.988,-53.223,2318.027
1686112311.133,-45.898,-146.484,-55.664,-48.828,2318.031
1686112311.137,-12.695,95.703,63.477,-1.953,2318.034
1686112311.141,-4.395,-702.148,-258.789,18.555,2318.038
1686112311.145,-31.250,-769.043,-101.074,-35.156,2318.042
1686112311.149,-44.922,-171.387,162.598,-70.312,2318.046
1686112311.153,-26.367,-201.660,55.664,-28.809,2318.050
1686112311.155,-18.555,-552.734,-55.176,-1.953,2318.052
1686112311.159,-25.879,-151.855,82.520,-43.945,2318.056
1686112311.163,-38.574,250.488,119.141,-70.801,2318.060
1686112311.167,-24.414,184.570,76.660,-30.273,2318.064
1686112311.171,13.672,208.984,119.629,6.348,2318.068
1686112311.175,-10.254,-76.660,-105.957,-25.391,2318.071
1686112311.178,-51.270,-186.035,-166.504,-58.594,2318.075
1686112311.182,-40.039,-300.781,-86.914,-26.855,2318.079
1686112311.186,-13.672,-495.605,23.438,14.648,2318.083
1686112311.190,-23.438,203.613,211.914,-7.324,2318.087
1686112311.194,-47.852,210.449,38.086,-46.875,2318.091
1686112311.198,-49.805,-352.539,-162.109,-39.062,2318.095
1686112311.202,-16.602,-20.020,93.262,3.906,2318.103
1686112311.206,-2.930,455.566,177.734,-8.301,2318.107
1686112311.210,-29.297,226.562,-34.180,-51.270,2318.111
1686112311.214,-37.598,-436.035,-260.742,-45.410,2318.115
1686112311.218,-16.602,-114.746,13.672,-11.230,2318.119
1686112311.222,0.000,172.852,136.230,3.906,2318.123
1686112311.225,-20.996,-224.121,-85.938,-31.250,2318.127
1686112311.229,-50.781,-773.926,-267.090,-67.871,2318.131
1686112311.233,-34.668,-288.574,92.285,-45.410,2318.135
1686112311.237,-0.977,423.828,248.047,-12.695,2318.139
1686112311.241,-13.184,-92.285,-42.480,-34.180,2318.143
1686112311.245,-43.945,-578.613,-82.520,-69.824,2318.146
1686112311.246,-37.109,-28.320,114.258,-47.363,2318.145
1686112311.250,-6.348,213.379,115.234,-2.930,2318.149
1686112311.254,6.348,-72.754,1.953,-9.766,2318.153
1686112311.258,-27.832,-139.160,-4.883,-51.758,2318.157
1686112311.262,-42.480,107.910,100.098,-51.270,2318.161
1686112311.266,-11.719,92.285,86.426,-2.930,2318.165
1686112311.269,-6.836,-166.992,-4.395,6.348,2318.169
1686112311.273,-39.062,-912.598,-293.945,-39.062,2318.173
1686112311.277,-52.246,-634.277,-1.953,-56.641,2318.177
1686112311.281,-23.926,320.801,282.227,-13.672,2318.181
1686112311.285,0.977,193.848,63.965,13.672,2318.184
1686112311.289,-20.508,191.406,85.449,-18.066,2318.188
1686112311.289,-52.734,415.039,132.324,-55.176,2318.201
1686112311.293,-33.203,322.754,86.426,-25.391,2318.204
1686112311.297,-0.977,84.473,21.973,20.996,2318.208
1686112311.301,-13.184,146.973,25.391,-5.371,2318.212
1686112311.305,-40.039,2.930,-105.957,-48.828,2318.216
1686112311.309,-28.809,-147.949,-103.516,-25.879,2318.220
1686112311.312,-13.184,-651.367,-203.125,20.996,2318.224
1686112311.316,-11.719,-625.000,-25.879,9.766,2318.228
1686112311.320,-20.996,226.074,211.914,-40.039,2318.232
1686112311.324,-40.527,188.477,42.480,-45.898,2318.236
1686112311.328,-31.250,-188.477,2.930,0.000,2318.240
1686112311.332,-18.555,160.645,130.371,8.789,2318.243
1686112311.335,-34.668,421.387,91.797,-42.969,2318.246
1686112311.339,-42.969,-24.414,-104.004,-60.547,2318.250
1686112311.343,-26.855,-293.945,-21.484,-20.996,2318.254
1686112311.347,-1.465,263.672,195.312,1.953,2318.258
1686112311.351,-17.090,402.344,86.914,-26.855,2318.262
1686112311.355,-50.293,-234.375,-125.977,-51.758,2318.266
1686112311.358,-40.527,-514.648,-56.641,-32.227,2318.270
1686112311.362,-9.277,-114.258,133.789,-3.418,2318.274
1686112311.366,-10.254,262.695,150.391,-19.531,2318.278
1686112311.370,-42.480,-190.430,-131.348,-65.430,2318.282
1686112311.374,-41.504,-604.980,-73.242,-53.711,2318.285
1686112311.378,-15.137,191.895,263.672,-8.301,2318.289
1686112311.410,-11.719,399.902,127.930,-7.812,2318.307
1686112311.414,-31.738,-84.961,-147.949,-42.480,2318.311
1686112311.418,-55.664,-4.395,-3.418,-63.965,2318.315
1686112311.422,-26.367,341.797,154.785,-23.438,2318.319
1686112311.426,0.000,336.914,50.293,-0.977,2318.323
1686112311.430,-28.809,-313.477,-196.289,-41.992,2318.327
1686112311.433,-59.570,-356.934,-70.312,-71.289,2318.331
1686112311.437,-41.992,261.719,190.430,-40.527,2318.334
1686112311.441,-16.602,245.605,78.613,3.418,2318.338
1686112311.445,-32.227,-694.336,-299.805,-26.367,2318.342
1686112311.449,-57.617,-729.004,-87.402,-73.242,2318.346
1686112311.453,-41.504,169.434,271.973,-49.805,2318.350
1686112311.440,-16.113,174.805,100.098,-4.395,2318.337
1686112311.444,-19.043,-521.973,-94.727,-9.277,2318.341
1686112311.448,-41.504,-63.965,107.910,-55.664,2318.345
1686112311.452,-53.223,349.121,151.855,-56.641,2318.349
1686112311.456,-24.902,157.715,40.039,-10.254,2318.353
1686112311.460,-16.602,-132.324,-55.176,-7.324,2318.357
1686112311.463,-40.039,-166.016,-16.113,-48.340,2318.361
1686112311.467,-42.480,192.383,98.633,-62.988,2318.365
1686112311.471,-22.949,30.762,28.320,-32.715,2318.369
1686112311.475,-5.371,37.598,82.031,-10.254,2318.373
1686112311.479,-17.578,308.105,106.934,-44.922,2318.377
1686112311.483,-44.434,165.527,-16.113,-90.332,2318.380
1686112311.484,-33.203,-469.238,-235.840,-44.922,2318.382
1686112311.488,0.488,-792.480,-127.441,10.254,2318.386
1686112311.492,-12.207,119.629,200.684,-20.996,2318.390
1686112311.496,-41.016,312.500,97.656,-69.336,2318.394
1686112311.500,-36.621,-95.703,-15.137,-50.293,2318.398
1686112311.504,-14.648,-105.469,31.738,-4.883,2318.401
1686112311.507,-18.066,98.633,104.004,-16.602,2318.405
1686112311.511,-38.574,101.562,22.461,-61.523,2318.409
1686112311.515,-31.738,-636.230,-246.094,-48.340,2318.413
1686112311.519,-7.324,-356.445,34.180,-1.465,2318.417
1686112311.523,0.977,113.770,171.387,4.395,2318.421
1686112311.527,-21.484,-60.059,2.930,-39.062,2318.425
1686112311.531,-35.156,-214.844,9.766,-47.363,2318.430
1686112311.535,-14.160,105.469,114.746,-10.742,2318.434
1686112311.539,1.465,214.355,107.422,13.672,2318.438
1686112311.543,-10.742,-109.863,-56.152,-12.695,2318.442
1686112311.547,-28.320,-778.320,-240.723,-40.039,2318.446
1686112311.551,-21.484,-540.527,54.688,-20.508,2318.450
1686112311.554,6.348,34.668,192.383,13.672,2318.454
1686112311.558,0.488,-196.289,-26.855,-6.348,2318.458
1686112311.562,-35.645,-592.773,-33.203,-48.340,2318.462
1686112311.566,-19.043,72.754,203.613,-28.809,2318.465
1686112311.570,17.578,479.492,191.406,20.508,2318.469
1686112311.574,15.625,57.129,-25.879,12.207,2318.473
1686112311.575,-12.695,51.758,2.930,-41.504,2318.472
1686112311.579,-25.391,171.387,32.715,-42.480,2318.476
1686112311.583,-6.836,220.215,50.293,11.230,2318.480
1686112311.587,12.207,128.418,28.320,34.668,2318.484
1686112311.591,-7.812,74.219,-7.324,-8.789,2318.488
1686112311.595,-36.133,-45.898,-60.059,-44.434,2318.491
1686112311.598,-16.602,-93.262,13.184,-4.883,2318.495
1686112311.602,0.977,-638.672,-167.969,32.227,2318.499
1686112311.606,-21.484,-636.230,-45.410,-6.348,2318.503
1686112311.610,-41.504,74.219,188.477,-49.316,2318.507
1686112311.614,-36.133,-142.090,32.227,-25.391,2318.511
1686112311.618,-11.719,-523.926,-56.641,10.742,2318.515
1686112311.620,-9.277,118.652,145.996,-5.371,2318.532
1686112311.624,-38.086,440.918,118.164,-51.758,2318.536
1686112311.628,-46.387,90.820,-18.555,-49.805,2318.540
1686112311.632,-12.695,226.562,148.438,3.418,2318.544
1686112311.636,-6.348,444.336,108.398,1.953,2318.547
1686112311.640,-38.086,122.070,-128.418,-40.039,2318.551
1686112311.643,-50.293,-379.883,-214.844,-38.574,2318.555
1686112311.647,-27.344,-656.738,-57.129,-8.789,2318.559
1686112311.651,-8.789,85.449,208.008,-3.418,2318.563
1686112311.655,-22.949,437.988,96.191,-31.250,2318.567
1686112311.659,-45.898,-156.250,-135.254,-49.805,2318.571
1686112311.663,-36.133,-158.203,30.762,-16.113,2318.575
1686112311.665,-9.277,425.293,207.520,15.137,2318.575
1686112311.669,-20.508,385.254,33.203,-15.625,2318.579
1686112311.673,-47.363,-96.680,-194.336,-60.059,2318.583
1686112311.677,-34.668,72.754,9.277,-43.457,2318.587
1686112311.681,-5.859,409.668,143.066,1.465,2318.591
1686112311.685,-15.625,11.719,-123.535,-8.301,2318.595
1686112311.688,-47.363,-518.555,-241.699,-55.176,2318.599
1686112311.692,-42.480,-83.008,55.176,-53.711,2318.603
1686112311.696,-4.395,438.965,200.684,-2.930,2318.606
1686112311.700,1.465,220.703,-5.371,-3.906,2318.610
1686112311.704,-33.691,-787.598,-370.605,-37.109,2318.614
1686112311.708,-47.363,-738.281,-96.680,-49.805,2318.618
1686112311.710,-20.020,264.160,257.324,-22.461,2318.622
1686112311.714,-7.324,183.105,39.551,-2.441,2318.625
1686112311.718,-31.250,-333.984,-37.109,-40.527,2318.629
1686112311.722,-45.410,45.410,101.074,-72.266,2318.633
1686112311.726,-29.297,418.457,155.762,-35.645,2318.637
1686112311.730,-7.324,-47.363,-19.531,8.789,2318.641
1686112311.733,-10.742,-512.207,-39.062,-14.160,2318.645
1686112311.737,-36.621,29.297,136.719,-60.547,2318.649
1686112311.741,-29.297,332.031,123.047,-39.062,2318.653
1686112311.745,8.789,57.129,6.348,7.812,2318.657
1686112311.749,2.930,94.238,62.012,-9.277,2318.661
1686112311.753,-27.832,308.105,105.957,-62.012,2318.665
1686112311.770,-36.133,85.938,-6.836,-58.594,2318.667
1686112311.774,-13.672,-350.098,-103.027,-8.301,2318.671
1686112311.778,7.812,-77.637,77.637,-5.859,2318.675
1686112311.782,-9.277,319.824,137.695,-48.340,2318.679
1686112311.786,-27.832,37.598,-17.578,-55.664,2318.682
1686112311.790,-14.160,-334.961,-80.078,-22.949,2318.686
1686112311.793,1.953,-157.715,35.156,-5.859,2318.690
1686112311.797,-8.301,136.230,63.965,-35.645,2318.694
1686112311.801,-15.137,21.973,-2.441,-52.246,2318.698
1686112311.805,-10.742,-648.926,-183.105,-21.973,2318.702
1686112311.809,0.000,-461.914,21.484,8.301,2318.706
1686112311.813,-9.766,281.738,229.004,-9.277,2318.710
1686112311.815,-37.598,20.020,-6.348,-53.223,2318.712
1686112311.819,-35.645,-597.168,-112.305,-33.203,2318.716
1686112311.823,4.395,-9.277,153.809,8.789,2318.720
1686112311.827,9.766,217.773,124.023,-2.930,2318.724
1686112311.831,-23.926,-187.012,-65.918,-47.852,2318.728
1686112311.835,-33.691,-485.840,-75.684,-46.387,2318.731
1686112311.838,-4.395,-113.281,140.625,-0.977,2318.735
1686112311.842,10.742,427.734,184.570,9.766,2318.739
1686112311.846,-13.672,-65.918,-94.727,-33.691,2318.743
1686112311.850,-34.180,-584.473,-58.105,-53.223,2318.747
