timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685672926.595,-43.457,77.637,46.875,-50.293,2147.491
1685672926.599,7.324,435.547,170.410,20.996,2147.495
1685672926.603,-3.906,329.590,67.383,-11.719,2147.499
1685672926.607,-57.129,-228.516,-215.332,-81.543,2147.503
1685672926.610,-47.363,-359.375,-218.750,-52.246,2147.507
1685672926.614,17.090,-122.070,9.277,34.668,2147.511
1685672926.618,3.906,-106.445,-19.531,17.578,2147.515
1685672926.622,-51.758,-812.012,-483.887,-58.594,2147.519
1685672926.626,-59.082,-811.523,-401.367,-72.754,2147.523
1685672926.630,-4.395,204.102,110.840,-9.277,2147.527
1685672926.633,41.016,295.410,78.125,38.086,2147.529
1685672926.637,2.441,102.051,-21.484,-27.344,2147.533
1685672926.641,-37.598,219.238,56.152,-81.543,2147.536
1685672926.645,-7.812,320.312,95.215,-30.762,2147.540
1685672926.649,24.902,203.613,89.355,17.578,2147.544
1685672926.653,-13.672,-124.512,-23.438,-23.926,2147.548
1685672926.656,-55.176,-109.375,-33.691,-73.242,2147.552
1685672926.660,-37.598,288.574,117.188,-46.875,2147.556
1685672926.664,5.371,-191.895,-120.117,19.043,2147.560
1685672926.668,-2.441,-443.359,-180.176,1.953,2147.564
1685672926.672,-54.199,41.992,0.488,-74.707,2147.568
1685672926.676,-56.641,-177.246,-184.570,-66.406,2147.572
1685672926.678,-4.395,-175.781,-99.121,6.348,2147.587
1685672926.682,-1.465,233.398,103.027,21.973,2147.591
1685672926.686,-51.758,430.176,99.609,-53.223,2147.595
1685672926.690,-61.035,51.270,-40.527,-80.566,2147.599
1685672926.694,-14.648,21.973,24.414,-8.301,2147.603
1685672926.698,6.836,176.270,111.328,28.809,2147.607
1685672926.701,-32.227,-26.855,7.324,-36.133,2147.610
1685672926.705,-65.918,-271.484,-192.871,-91.797,2147.614
1685672926.709,-43.945,-901.855,-457.520,-33.203,2147.618
1685672926.713,0.488,-547.852,-149.902,30.762,2147.622
1685672926.717,-10.742,460.938,202.637,-10.742,2147.626
1685672926.721,-68.848,122.559,-33.691,-84.473,2147.630
1685672926.723,-48.340,-33.691,-29.785,-60.547,2147.622
1685672926.727,16.113,221.680,120.605,23.438,2147.626
1685672926.731,7.324,409.668,140.137,23.926,2147.630
1685672926.735,-45.410,-60.059,-113.770,-34.668,2147.634
1685672926.739,-53.711,-400.879,-192.383,-43.457,2147.638
1685672926.743,-2.930,51.758,83.008,19.043,2147.642
1685672926.746,9.766,210.449,96.680,38.086,2147.646
1685672926.750,-41.992,-344.727,-202.637,-25.391,2147.650
1685672926.754,-67.871,-668.945,-262.695,-63.477,2147.654
1685672926.758,-16.602,141.113,120.117,-6.348,2147.658
1685672926.762,19.043,465.820,151.367,44.434,2147.662
1685672926.766,-19.043,153.809,26.855,-17.578,2147.665
1685672926.767,-55.664,22.461,1.465,-84.473,2147.664
1685672926.771,-27.344,270.996,93.262,-48.340,2147.667
1685672926.775,20.996,401.855,145.508,21.484,2147.671
1685672926.779,-4.395,62.500,3.906,4.395,2147.675
1685672926.783,-59.082,-125.488,-70.801,-68.848,2147.679
1685672926.787,-42.969,-91.309,-39.551,-66.895,2147.683
1685672926.790,4.883,-24.414,22.949,7.324,2147.687
1685672926.794,-6.348,-628.906,-305.176,22.949,2147.691
1685672926.798,-62.500,-891.602,-395.020,-47.363,2147.695
1685672926.802,-69.336,22.461,34.668,-81.543,2147.699
1685672926.806,-15.625,240.723,41.504,-23.926,2147.703
1685672926.810,6.836,258.789,54.199,3.906,2147.707
1685672926.813,-34.668,423.340,116.699,-51.270,2147.709
1685672926.817,-61.035,291.992,42.969,-89.355,2147.713
1685672926.821,-19.043,91.797,43.945,-32.227,2147.717
1685672926.825,15.137,250.977,130.371,25.391,2147.721
1685672926.829,-15.137,404.785,97.656,-18.066,2147.724
1685672926.833,-57.617,-16.602,-131.348,-75.684,2147.728
1685672926.836,-38.086,-649.414,-318.848,-41.016,2147.732
1685672926.840,6.836,-746.094,-165.527,19.531,2147.736
1685672926.844,-8.789,174.316,162.109,-10.254,2147.740
1685672926.848,-47.363,299.316,22.461,-74.707,2147.744
1685672926.852,-39.551,-70.312,-40.527,-56.641,2147.748
1685672926.856,3.418,265.625,150.391,5.859,2147.752
1685672926.857,3.906,596.680,193.359,14.160,2147.768
1685672926.861,-42.969,234.375,-15.137,-45.898,2147.772
1685672926.865,-63.477,-138.672,-107.422,-75.684,2147.775
1685672926.869,-14.160,162.109,104.492,-14.160,2147.779
1685672926.873,17.090,451.660,172.363,22.949,2147.783
1685672926.877,-29.785,66.406,-71.289,-27.344,2147.787
1685672926.880,-74.219,-708.496,-346.680,-73.730,2147.791
1685672926.884,-40.039,-469.727,-46.875,-30.273,2147.795
1685672926.888,8.789,369.629,230.957,27.344,2147.799
1685672926.892,-19.043,83.984,-67.871,-12.207,2147.803
1685672926.896,-66.406,-772.949,-378.418,-81.055,2147.807
1685672926.900,-42.969,-269.531,-18.555,-66.895,2147.811
1685672926.902,14.648,552.246,210.449,10.742,2147.813
1685672926.906,3.418,238.281,37.598,7.812,2147.817
1685672926.910,-50.781,-27.344,-41.016,-62.500,2147.821
1685672926.914,-43.457,177.734,50.781,-65.918,2147.825
1685672926.918,6.836,423.340,140.625,0.000,2147.829
1685672926.922,8.301,-101.074,-63.965,13.672,2147.833
1685672926.925,-42.480,-467.285,-142.090,-60.059,2147.837
1685672926.929,-60.059,103.027,75.195,-86.914,2147.841
1685672926.933,-10.742,345.703,109.375,-14.648,2147.844
1685672926.937,10.742,-9.766,-15.625,26.855,2147.848
1685672926.941,-35.156,-84.473,-5.371,-36.133,2147.852
1685672926.945,-62.500,32.715,-3.418,-94.727,2147.856
1685672926.962,-29.297,-135.742,-45.410,-37.598,2147.858
1685672926.966,11.719,-119.141,11.230,22.949,2147.862
1685672926.970,-5.859,45.410,11.230,-15.625,2147.866
1685672926.974,-54.199,93.262,-10.254,-84.473,2147.870
1685672926.978,-38.574,-40.527,-42.480,-70.312,2147.874
1685672926.982,11.230,-186.035,-53.711,7.812,2147.878
1685672926.985,1.465,-166.992,4.395,2.441,2147.882
1685672926.989,-47.363,-99.121,-28.320,-74.707,2147.886
1685672926.993,-49.316,-155.762,-122.070,-77.148,2147.890
1685672926.997,0.488,-777.832,-332.031,2.441,2147.894
1685672927.001,17.090,-336.914,-37.598,22.461,2147.898
1685672927.005,-20.020,388.672,133.301,-42.480,2147.901
1685672927.023,-40.527,-34.180,-85.938,-70.801,2147.923
1685672927.027,-4.883,-3.418,-7.812,-8.789,2147.927
1685672927.031,18.555,271.484,134.766,28.320,2147.931
1685672927.035,-10.254,394.531,124.023,-33.203,2147.935
1685672927.039,-40.527,-209.473,-171.387,-86.426,2147.939
1685672927.043,-4.395,-624.512,-201.172,-33.203,2147.942
1685672927.046,26.367,89.355,123.535,16.602,2147.946
1685672927.050,-4.395,525.879,174.316,-20.020,2147.950
1685672927.054,-49.316,-320.801,-246.582,-76.172,2147.954
1685672927.058,-52.734,-663.574,-268.555,-62.500,2147.958
1685672927.062,-2.441,366.211,202.637,13.672,2147.962
1685672927.066,0.488,453.125,103.027,16.602,2147.966
1685672927.053,-54.688,31.250,-24.902,-62.012,2147.950
1685672927.057,-62.500,38.086,33.691,-74.707,2147.954
1685672927.061,-7.812,379.883,160.645,-2.930,2147.958
1685672927.065,8.301,377.441,119.629,18.066,2147.961
1685672927.069,-35.645,-117.676,-99.121,-55.176,2147.965
1685672927.073,-66.406,-347.656,-197.266,-93.262,2147.969
1685672927.076,-31.738,-167.969,-54.688,-31.738,2147.973
1685672927.080,5.859,-165.527,-29.297,19.043,2147.977
1685672927.084,-32.715,-288.086,-141.113,-35.645,2147.981
1685672927.088,-71.289,-22.949,6.836,-96.191,2147.985
1685672927.092,-45.898,267.090,138.184,-45.410,2147.989
1685672927.096,-5.371,187.012,28.809,28.809,2147.993
1685672927.097,-23.926,-775.391,-433.594,9.766,2147.994
1685672927.101,-76.172,-804.199,-325.684,-73.242,2147.997
1685672927.105,-66.895,83.008,62.012,-78.613,2148.001
1685672927.109,-6.348,229.492,130.371,6.836,2148.005
1685672927.113,1.953,269.531,114.746,17.578,2148.009
1685672927.117,-48.828,23.438,-70.801,-60.547,2148.013
1685672927.120,-60.059,-203.125,-156.738,-78.613,2148.017
1685672927.124,-9.766,-504.883,-242.188,-3.418,2148.021
1685672927.128,16.113,-679.688,-142.578,30.762,2148.025
1685672927.132,-24.414,172.852,156.738,-36.621,2148.029
1685672927.136,-62.012,301.270,22.949,-71.777,2148.033
1685672927.140,-27.832,79.102,46.387,-14.648,2148.037
1685672927.142,11.230,395.020,187.500,42.480,2148.039
1685672927.146,-19.043,549.316,154.785,-2.930,2148.043
1685672927.150,-65.430,145.508,-27.344,-59.570,2148.046
1685672927.154,-43.457,-45.898,-35.156,-24.902,2148.050
1685672927.158,7.324,307.617,138.672,29.785,2148.054
1685672927.162,0.000,220.703,95.215,13.184,2148.058
1685672927.165,-48.828,-180.664,-114.258,-61.035,2148.062
1685672927.169,-46.875,-856.934,-453.125,-56.152,2148.066
1685672927.173,2.441,-661.133,-233.398,17.090,2148.070
1685672927.177,11.230,206.543,138.672,18.066,2148.074
1685672927.181,-34.668,-162.109,-161.133,-46.875,2148.078
1685672927.185,-55.664,-452.637,-250.977,-74.707,2148.082
1685672927.188,-16.602,258.789,152.344,-20.020,2148.084
1685672927.192,4.395,625.977,208.496,28.320,2148.088
1685672927.196,-34.668,193.848,8.301,-31.250,2148.091
1685672927.200,-69.336,-17.090,-28.809,-100.098,2148.095
1685672927.204,-36.133,302.246,107.422,-51.758,2148.099
1685672927.208,2.930,369.629,152.832,18.555,2148.103
1685672927.211,-10.742,-374.512,-188.477,-13.184,2148.107
1685672927.215,-58.594,-722.168,-296.387,-92.285,2148.111
1685672927.219,-50.781,119.629,111.816,-71.289,2148.115
1685672927.223,-2.441,447.266,138.672,16.602,2148.119
1685672927.227,-0.977,260.742,89.844,20.508,2148.123
1685672927.231,-43.457,121.582,45.410,-54.199,2148.127
1685672927.233,-65.918,2.441,-27.344,-75.195,2148.142
1685672927.237,-26.855,-32.227,23.438,-10.254,2148.146
1685672927.241,-8.789,-67.383,25.879,6.836,2148.150
1685672927.245,-60.547,47.363,41.504,-61.035,2148.154
1685672927.249,-92.285,138.672,36.621,-91.797,2148.158
1685672927.253,-46.875,-46.387,-18.555,-32.227,2148.162
1685672927.256,-9.277,-519.043,-151.367,14.160,2148.166
1685672927.260,-44.922,-460.938,-73.730,-45.410,2148.170
1685672927.264,-84.961,144.531,88.867,-105.957,2148.174
1685672927.268,-51.758,-41.016,-58.105,-64.941,2148.178
1685672927.272,-3.906,-99.609,-41.992,3.418,2148.182
1685672927.276,-20.996,371.582,141.113,-17.578,2148.185
1685672927.277,-74.219,390.137,101.074,-84.961,2148.188
1685672927.281,-62.012,-187.500,-140.137,-61.035,2148.192
1685672927.285,-7.812,-489.746,-211.426,10.742,2148.196
1685672927.289,-8.789,33.203,96.191,2.930,2148.200
1685672927.293,-60.547,245.605,103.516,-74.707,2148.204
1685672927.297,-73.730,-443.848,-281.250,-91.309,2148.208
1685672927.300,-20.996,-723.633,-243.164,-6.836,2148.212
1685672927.304,-1.465,252.441,198.730,5.859,2148.215
1685672927.308,-52.734,401.855,74.707,-77.148,2148.219
1685672927.312,-83.496,-78.613,-121.582,-104.492,2148.223
1685672927.316,-31.250,90.820,41.504,-27.832,2148.227
1685672927.320,3.418,552.246,204.102,20.508,2148.231
1685672927.338,-41.992,356.445,29.785,-37.109,2148.234
1685672927.342,-77.637,-45.410,-54.688,-97.656,2148.238
1685672927.346,-36.621,70.801,66.406,-64.941,2148.241
1685672927.350,16.113,484.863,196.289,11.230,2148.245
1685672927.354,-14.648,266.113,56.641,-9.766,2148.249
1685672927.358,-71.777,-426.758,-245.117,-91.309,2148.253
1685672927.361,-56.641,-411.133,-164.551,-79.102,2148.257
1685672927.365,-3.418,-86.426,23.438,11.230,2148.261
1685672927.369,2.930,-58.594,6.348,19.531,2148.265
1685672927.373,-47.852,-796.387,-471.680,-55.664,2148.269
1685672927.377,-65.430,-750.488,-354.492,-76.660,2148.273
1685672927.381,-11.230,299.805,191.895,-10.742,2148.277
1685672927.383,17.090,315.430,66.406,30.762,2148.279
1685672927.387,-32.715,133.301,9.277,-38.086,2148.283
1685672927.391,-64.941,140.137,13.184,-89.355,2148.287
1685672927.395,-20.020,136.719,22.461,-33.691,2148.291
1685672927.399,20.508,239.746,145.508,22.461,2148.294
1685672927.403,-16.602,-71.289,-26.367,-26.855,2148.298
1685672927.406,-64.941,-183.105,-140.137,-100.586,2148.302
1685672927.410,-46.875,224.121,65.918,-69.336,2148.306
1685672927.414,-0.488,-249.023,-132.812,9.766,2148.310
1685672927.418,-15.625,-744.629,-250.488,-6.348,2148.314
1685672927.422,-71.289,39.551,71.777,-86.426,2148.318
1685672927.426,-70.312,197.266,10.742,-85.938,2148.322
1685672927.428,-14.160,96.191,74.707,-0.488,2148.329
1685672927.432,-1.953,400.391,177.734,18.555,2148.333
1685672927.436,-47.852,424.316,89.355,-48.828,2148.337
1685672927.440,-66.406,95.703,-33.203,-76.172,2148.341
1685672927.444,-22.949,10.254,-53.223,-15.625,2148.345
1685672927.448,7.324,96.680,55.176,28.809,2148.349
1685672927.451,-31.250,-59.570,-20.996,-14.648,2148.353
1685672927.455,-70.801,-261.230,-224.121,-67.383,2148.357
1685672927.459,-43.457,-864.258,-450.195,-23.438,2148.361
1685672927.463,6.348,-563.965,-157.227,45.410,2148.364
1685672927.467,-8.789,299.805,146.973,-0.977,2148.368
1685672927.471,-59.570,-274.902,-222.168,-85.449,2148.372
1685672927.473,-41.016,-419.922,-216.309,-45.410,2148.369
1685672927.477,14.160,402.832,194.336,31.250,2148.373
1685672927.481,-5.371,561.523,142.090,-4.395,2148.377
1685672927.485,-63.477,15.137,-77.148,-86.426,2148.381
1685672927.489,-65.918,-84.473,-39.551,-81.543,2148.385
1685672927.493,-18.066,125.000,73.242,-2.441,2148.389
1685672927.496,-13.184,210.449,121.582,10.742,2148.392
1685672927.500,-63.477,-381.836,-236.816,-55.176,2148.396
1685672927.504,-76.660,-688.965,-314.941,-84.473,2148.400
1685672927.508,-25.879,284.180,166.504,-22.949,2148.404
1685672927.512,-0.488,556.152,160.645,31.250,2148.408
1685672927.516,-34.668,192.871,16.602,-20.508,2148.412
1685672927.518,-61.523,35.645,-9.766,-72.754,2148.417
1685672927.522,-31.738,6.836,15.625,-32.715,2148.420
1685672927.526,6.348,146.973,63.965,25.879,2148.424
1685672927.530,-14.160,7.324,-24.902,-3.906,2148.428
1685672927.534,-57.129,-116.211,-81.055,-77.148,2148.432
1685672927.538,-44.922,-171.387,-128.906,-55.176,2148.436
1685672927.541,7.812,-121.582,-22.949,10.254,2148.440
1685672927.545,2.441,-641.602,-261.719,9.277,2148.444
1685672927.549,-58.105,-742.676,-307.617,-60.059,2148.448
1685672927.553,-59.570,206.055,93.262,-77.148,2148.452
1685672927.557,-3.418,199.707,33.691,-0.977,2148.456
1685672927.561,2.441,184.570,39.551,24.902,2148.460
1685672927.563,-42.969,428.223,104.980,-45.410,2148.459
1685672927.567,-62.988,291.016,35.645,-87.402,2148.463
1685672927.571,-25.391,94.727,36.133,-23.926,2148.467
1685672927.575,8.301,169.434,77.637,28.809,2148.470
1685672927.579,-27.344,109.863,22.461,-20.020,2148.474
1685672927.583,-70.312,-126.465,-120.605,-83.008,2148.478
1685672927.586,-46.387,-595.215,-310.059,-35.645,2148.482
1685672927.590,4.395,-738.281,-197.754,40.527,2148.486
1685672927.594,-2.930,67.383,97.656,5.371,2148.490
1685672927.598,-53.223,21.973,-117.676,-71.777,2148.494
1685672927.602,-48.828,-159.180,-138.184,-54.199,2148.498
1685672927.606,1.465,297.363,127.930,21.973,2148.502
1685672927.608,7.324,525.879,157.715,21.484,2148.518
1685672927.612,-41.016,196.777,-37.109,-53.223,2148.522
1685672927.616,-53.223,-135.742,-100.586,-69.824,2148.526
1685672927.620,-3.418,228.516,142.578,-1.465,2148.530
1685672927.624,18.555,492.676,178.223,26.367,2148.534
1685672927.628,-27.344,-28.320,-109.375,-40.039,2148.538
1685672927.631,-65.430,-733.398,-367.676,-93.262,2148.541
1685672927.635,-28.809,-574.219,-171.387,-48.828,2148.545
1685672927.639,14.160,191.406,162.109,13.184,2148.549
1685672927.643,-11.719,190.430,2.441,-26.855,2148.553
1685672927.647,-56.641,-714.844,-402.832,-86.914,2148.557
1685672927.651,-32.715,-307.617,-26.367,-49.805,2148.561
1685672927.652,12.695,554.688,228.516,14.648,2148.563
1685672927.656,0.977,281.738,41.016,1.465,2148.567
1685672927.660,-46.387,0.977,-24.414,-64.941,2148.571
1685672927.664,-41.016,157.715,60.547,-62.988,2148.575
1685672927.668,13.672,413.574,136.230,2.930,2148.579
1685672927.672,9.766,-76.172,-73.730,2.441,2148.583
1685672927.675,-45.898,-467.773,-163.086,-74.707,2148.587
1685672927.679,-56.641,28.320,23.926,-103.027,2148.591
1685672927.683,-2.441,379.883,125.488,-26.367,2148.595
1685672927.687,23.926,-230.957,-126.465,20.508,2148.598
1685672927.691,-24.414,-584.473,-235.840,-32.715,2148.602
1685672927.695,-56.152,152.344,67.871,-70.801,2148.606
1685672927.712,-19.531,228.516,45.410,-16.602,2148.609
1685672927.716,18.066,174.805,81.055,40.039,2148.612
1685672927.720,-6.348,317.871,122.070,-0.977,2148.616
1685672927.724,-51.758,290.039,52.734,-68.359,2148.620
1685672927.728,-37.109,113.770,4.883,-52.246,2148.624
1685672927.732,-0.977,-136.719,-38.574,17.578,2148.628
1685672927.735,-21.484,-126.465,32.227,0.977,2148.632
1685672927.739,-68.848,-117.188,-51.758,-79.102,2148.636
1685672927.743,-63.965,-238.770,-237.793,-69.824,2148.640
1685672927.747,-9.277,-771.973,-346.680,18.555,2148.644
1685672927.751,5.371,-354.492,-32.227,32.227,2148.648
1685672927.755,-43.457,308.105,99.121,-44.922,2148.652
1685672927.757,-56.641,-358.398,-285.645,-66.895,2148.654
1685672927.761,-3.906,-312.500,-169.434,9.766,2148.658
1685672927.765,18.066,473.145,217.773,41.992,2148.662
1685672927.769,-22.461,458.984,87.402,-26.855,2148.666
1685672927.773,-62.012,-101.562,-158.691,-75.684,2148.670
1685672927.777,-35.645,-312.988,-123.047,-24.414,2148.674
1685672927.780,9.766,114.746,92.773,36.621,2148.678
1685672927.784,-11.230,488.281,172.852,11.719,2148.682
1685672927.788,-68.848,-333.984,-256.836,-56.641,2148.686
1685672927.792,-62.012,-662.598,-298.340,-38.086,2148.689
1685672927.796,0.000,376.465,201.172,31.250,2148.693
1685672927.800,1.953,464.355,106.445,22.949,2148.697
1685672927.803,-50.781,13.672,-56.152,-48.340,2148.702
1685672927.807,-55.176,0.488,-20.020,-68.848,2148.706
1685672927.811,-5.371,119.629,62.988,-6.836,2148.710
1685672927.815,5.859,61.523,43.457,21.484,2148.714
1685672927.819,-53.223,-206.055,-137.207,-51.270,2148.718
1685672927.823,-82.031,-330.078,-223.145,-96.680,2148.722
1685672927.826,-28.320,-152.832,-68.359,-32.227,2148.726
1685672927.830,2.930,48.828,59.082,25.879,2148.729
1685672927.834,-37.109,-649.414,-348.633,-16.113,2148.733
1685672927.838,-69.824,-738.281,-314.941,-84.473,2148.737
1685672927.842,-33.691,302.734,170.410,-54.688,2148.741
1685672927.846,2.930,329.102,82.031,16.113,2148.745
1685672927.848,-20.508,182.617,18.066,-10.742,2148.744
1685672927.852,-65.918,324.707,85.938,-83.984,2148.748
1685672927.856,-56.152,321.777,85.449,-64.453,2148.752
1685672927.860,0.488,244.141,112.793,19.043,2148.756
1685672927.864,4.395,165.039,53.711,16.602,2148.760
1685672927.868,-47.852,-56.641,-61.523,-57.129,2148.763
1685672927.871,-57.617,-153.320,-108.398,-60.547,2148.767
1685672927.875,-12.207,-427.734,-233.398,15.625,2148.771
1685672927.879,3.906,-699.219,-194.336,37.598,2148.775
1685672927.883,-33.691,38.086,95.703,-38.574,2148.779
1685672927.887,-56.641,235.840,3.906,-81.543,2148.783
1685672927.891,-27.344,50.781,8.789,-22.949,2148.787
1685672927.892,0.977,365.234,180.664,33.203,2148.789
1685672927.896,-20.020,478.027,123.535,-12.207,2148.793
1685672927.900,-62.988,58.105,-80.566,-72.754,2148.796
1685672927.904,-42.480,-123.047,-68.848,-31.738,2148.800
1685672927.908,2.930,284.180,125.000,37.598,2148.804
1685672927.912,-13.672,217.285,64.453,3.906,2148.808
1685672927.915,-62.500,-217.285,-163.086,-72.754,2148.812
1685672927.919,-57.617,-867.676,-472.656,-58.105,2148.816
1685672927.923,-7.812,-683.105,-210.449,15.625,2148.820
1685672927.927,-6.348,456.543,256.348,24.414,2148.824
1685672927.931,-53.711,180.664,-91.309,-43.945,2148.828
1685672927.935,-74.219,-392.578,-273.438,-74.707,2148.832
1685672927.952,-25.879,276.855,139.648,-10.742,2148.849
1685672927.956,7.324,678.223,195.801,13.672,2148.853
1685672927.960,-38.574,208.984,-16.113,-51.270,2148.856
1685672927.964,-72.266,-47.363,-54.688,-90.820,2148.860
1685672927.968,-35.645,228.027,75.195,-32.715,2148.864
1685672927.972,2.930,311.523,108.398,22.461,2148.868
1685672927.975,-23.438,-377.930,-227.539,-16.602,2148.872
1685672927.979,-72.266,-731.934,-325.195,-76.660,2148.876
1685672927.983,-50.293,140.137,88.379,-54.688,2148.880
1685672927.987,-0.977,438.477,139.160,9.766,2148.884
1685672927.991,-13.672,95.215,-14.160,0.977,2148.888
1685672927.995,-56.641,5.371,-40.039,-66.406,2148.892
1685672927.983,-55.176,208.984,58.594,-64.941,2148.892
1685672927.987,-7.324,252.441,53.223,12.695,2148.896
1685672927.991,4.883,44.434,6.836,26.367,2148.900
1685672927.995,-35.645,80.078,41.992,-46.387,2148.904
1685672927.999,-42.969,179.199,22.461,-70.801,2148.908
1685672928.003,-1.465,-29.297,-39.551,-15.625,2148.912
1685672928.006,8.301,-243.652,-75.195,12.207,2148.916
1685672928.010,-28.320,-232.422,-76.660,-32.227,2148.920
1685672928.014,-52.734,-70.801,-50.781,-68.359,2148.924
1685672928.018,-25.879,-56.641,-84.961,-26.367,2148.928
1685672928.022,9.277,-771.973,-375.488,32.227,2148.932
1685672928.026,1.465,-607.910,-225.586,2.930,2148.935
1685672928.028,-35.645,79.102,-21.973,-79.590,2148.938
1685672928.032,-30.273,-403.320,-295.898,-60.059,2148.942
1685672928.036,14.160,-256.348,-132.812,27.344,2148.946
1685672928.040,2.441,475.586,177.246,16.602,2148.950
1685672928.044,-44.922,349.121,21.484,-67.871,2148.954
1685672928.048,-46.875,-465.820,-299.805,-79.102,2148.958
1685672928.051,0.000,-410.156,-133.301,-2.441,2148.962
1685672928.055,22.461,439.453,189.453,21.484,2148.966
1685672928.059,-27.344,390.625,44.922,-43.457,2148.970
1685672928.063,-59.570,-328.125,-210.449,-82.031,2148.973
1685672928.067,-14.160,-194.824,-20.996,-24.902,2148.977
1685672928.071,23.926,518.066,204.102,27.344,2148.981
1685672928.087,-15.137,338.867,11.719,-28.809,2148.984
1685672928.091,-65.430,-62.500,-127.441,-86.914,2148.988
1685672928.095,-40.527,15.625,3.418,-43.457,2148.992
1685672928.099,2.441,195.801,123.047,17.090,2148.996
1685672928.103,-13.184,192.383,40.527,-12.207,2148.999
1685672928.107,-62.500,-483.398,-275.391,-80.566,2149.003
1685672928.110,-59.082,-634.277,-265.625,-70.312,2149.007
1685672928.114,-1.465,20.508,53.223,-1.953,2149.011
1685672928.118,-1.953,188.965,45.410,2.930,2149.015
1685672928.122,-55.176,-678.223,-430.176,-63.477,2149.019
1685672928.126,-62.988,-539.551,-227.539,-74.707,2149.023
1685672928.130,-12.695,458.008,173.340,0.000,2149.027
1685672928.132,5.371,297.363,29.785,14.648,2149.029
1685672928.136,-36.621,72.754,-41.016,-58.105,2149.033
1685672928.140,-63.965,200.195,29.297,-88.379,2149.037
1685672928.144,-25.391,363.770,101.562,-23.438,2149.041
1685672928.148,4.883,210.938,50.781,19.531,2149.045
1685672928.152,-28.809,-190.918,-153.320,-23.926,2149.049
1685672928.155,-70.801,-327.148,-256.836,-75.195,2149.052
1685672928.159,-50.781,-124.023,-96.191,-35.156,2149.056
1685672928.163,-1.465,-340.332,-142.578,44.922,2149.060
1685672928.167,-12.695,-750.000,-318.848,15.137,2149.064
1685672928.171,-55.664,-85.938,-24.414,-67.383,2149.068
1685672928.175,-51.270,212.891,40.039,-63.477,2149.072
1685672928.178,-7.324,183.105,41.992,0.488,2149.074
1685672928.182,-6.836,397.461,129.395,13.184,2149.078
1685672928.186,-56.152,324.707,43.457,-48.828,2149.081
1685672928.190,-59.082,40.039,-79.102,-56.152,2149.085
1685672928.194,-12.695,44.434,-60.059,7.812,2149.089
1685672928.198,-1.465,139.648,62.988,20.996,2149.093
1685672928.201,-40.527,-92.285,-76.172,-44.434,2149.097
1685672928.205,-63.965,-307.129,-270.020,-73.242,2149.101
1685672928.209,-26.367,-837.891,-449.707,-9.766,2149.105
1685672928.213,9.277,-782.227,-221.680,25.879,2149.109
1685672928.217,-12.695,228.027,148.926,-31.250,2149.113
1685672928.221,-54.688,119.141,-96.191,-93.750,2149.117
1685672928.223,-38.086,-99.121,-122.559,-61.523,2149.119
1685672928.227,12.207,474.609,162.598,15.137,2149.123
1685672928.231,5.371,546.875,104.980,3.906,2149.127
1685672928.235,-41.016,-11.230,-122.559,-72.266,2149.131
1685672928.239,-36.621,-111.328,-77.637,-61.035,2149.134
1685672928.243,9.766,31.738,2.930,25.391,2149.138
1685672928.246,10.254,139.648,62.012,15.625,2149.142
1685672928.250,-37.109,-391.602,-238.770,-56.641,2149.146
1685672928.254,-54.688,-756.348,-351.562,-66.895,2149.150
1685672928.258,-12.207,176.270,119.629,-8.301,2149.154
1685672928.262,12.207,456.543,103.027,22.949,2149.158
1685672928.266,-26.855,-135.742,-150.391,-32.227,2149.162
1685672928.268,-60.547,-168.945,-71.289,-80.078,2149.164
1685672928.272,-30.762,372.559,144.531,-35.156,2149.168
1685672928.276,5.371,407.227,92.285,23.438,2149.172
1685672928.280,-19.043,119.629,-22.461,-8.301,2149.175
1685672928.284,-63.477,68.848,-29.297,-82.520,2149.179
1685672928.288,-42.969,-33.691,-130.371,-72.266,2149.183
1685672928.291,2.441,-3.418,-32.227,-1.465,2149.187
1685672928.295,-1.465,-620.605,-320.312,1.465,2149.191
1685672928.299,-49.805,-766.602,-367.188,-58.105,2149.195
1685672928.303,-49.805,171.875,84.961,-62.012,2149.199
1685672928.307,5.371,239.746,39.551,4.883,2149.203
1685672928.311,13.672,189.941,19.043,19.531,2149.207
1685672928.313,-34.180,328.613,65.918,-39.062,2149.212
1685672928.317,-58.594,90.332,-97.168,-73.242,2149.216
1685672928.321,-16.602,-323.242,-246.094,-13.672,2149.220
1685672928.325,16.113,-87.891,-29.785,42.480,2149.224
1685672928.329,-20.996,354.492,87.891,-13.184,2149.228
1685672928.333,-64.941,-25.391,-169.434,-82.031,2149.232
1685672928.336,-38.574,-617.188,-344.238,-35.645,2149.236
1685672928.340,5.859,-533.691,-191.406,34.180,2149.239
1685672928.344,-12.695,354.004,138.672,-0.977,2149.243
1685672928.348,-54.688,326.660,-1.465,-70.801,2149.247
1685672928.352,-43.945,-43.945,-149.414,-57.129,2149.251
1685672928.356,1.465,229.004,39.551,12.207,2149.255
1685672928.357,4.395,505.371,155.273,7.812,2149.270
1685672928.361,-43.457,151.855,-71.289,-59.570,2149.274
1685672928.365,-55.176,-180.664,-150.879,-75.195,2149.278
1685672928.369,-8.301,139.648,73.730,4.883,2149.282
1685672928.373,7.324,174.805,74.219,37.598,2149.286
1685672928.377,-38.574,-143.066,-108.398,-47.852,2149.290
