timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685672984.486,2.930,562.500,239.746,31.250,2205.385
1685672984.490,-26.367,342.773,79.590,-16.113,2205.389
1685672984.494,-60.059,-330.078,-185.059,-74.219,2205.393
1685672984.497,-38.574,-190.430,-30.762,-41.992,2205.397
1685672984.501,4.395,522.461,240.723,22.949,2205.400
1685672984.505,-1.953,325.195,37.598,-0.488,2205.404
1685672984.509,-57.129,-458.984,-254.395,-69.824,2205.408
1685672984.513,-55.176,-132.812,-4.395,-52.734,2205.412
1685672984.517,4.395,494.629,207.520,22.949,2205.416
1685672984.518,7.324,266.113,54.199,26.855,2205.415
1685672984.522,-45.410,-19.043,-42.480,-47.363,2205.419
1685672984.526,-66.895,5.859,-12.207,-79.590,2205.422
1685672984.530,-23.926,40.527,31.738,-20.508,2205.426
1685672984.534,-5.371,-118.164,11.719,19.043,2205.430
1685672984.538,-46.875,-393.555,-118.652,-44.922,2205.434
1685672984.541,-70.312,-380.371,-203.125,-100.098,2205.438
1685672984.545,-28.320,-146.973,-50.293,-38.574,2205.442
1685672984.549,15.137,-290.527,-80.078,30.273,2205.446
1685672984.553,-22.461,-1000.000,-463.379,-4.883,2205.450
1685672984.557,-70.801,-508.789,-176.270,-71.289,2205.454
1685672984.561,-48.828,180.664,61.035,-44.922,2205.458
1685672984.563,-4.883,190.918,83.008,19.043,2205.459
1685672984.567,-14.160,440.918,169.434,11.719,2205.463
1685672984.571,-62.500,399.414,68.848,-54.688,2205.467
1685672984.575,-59.570,152.344,23.926,-59.570,2205.471
1685672984.579,-12.695,113.770,57.129,10.742,2205.475
1685672984.583,-12.207,190.918,94.727,15.137,2205.479
1685672984.586,-58.594,-6.836,-1.953,-56.641,2205.483
1685672984.590,-71.777,-210.938,-193.848,-87.891,2205.487
1685672984.594,-28.320,-747.559,-355.469,-23.438,2205.491
1685672984.598,-4.395,-407.227,-36.621,18.555,2205.495
1685672984.602,-35.156,476.074,187.500,-41.016,2205.499
1685672984.606,-63.965,53.711,-83.984,-95.703,2205.502
1685672984.608,-32.227,-25.391,-33.691,-46.875,2205.504
1685672984.612,15.137,522.949,217.773,24.414,2205.508
1685672984.616,-0.488,526.367,144.043,-13.672,2205.512
1685672984.620,-46.387,34.180,-53.711,-85.938,2205.516
1685672984.624,-41.992,-56.641,-26.855,-56.641,2205.520
1685672984.628,4.883,111.816,65.918,16.602,2205.524
1685672984.631,9.766,52.246,62.500,5.859,2205.528
1685672984.635,-37.109,-418.457,-233.398,-64.453,2205.532
1685672984.639,-51.758,-1000.000,-573.242,-72.754,2205.536
1685672984.643,-12.695,-376.953,-98.145,-2.930,2205.540
1685672984.647,3.418,527.832,199.219,15.625,2205.543
1685672984.651,-42.480,191.406,10.742,-56.152,2205.547
1685672984.653,-64.941,70.312,26.855,-78.613,2205.549
1685672984.657,-17.578,408.691,149.902,-10.254,2205.553
1685672984.661,12.695,446.777,128.418,29.297,2205.557
1685672984.665,-25.879,160.156,41.016,-30.273,2205.561
1685672984.669,-64.941,8.789,-46.387,-86.914,2205.565
1685672984.673,-31.250,-81.543,-78.125,-48.828,2205.569
1685672984.676,3.418,14.160,28.320,5.859,2205.573
1685672984.680,-26.367,-461.426,-181.641,-20.020,2205.577
1685672984.684,-57.129,-362.793,-72.754,-87.402,2205.580
1685672984.688,-38.574,279.785,114.746,-63.477,2205.584
1685672984.692,17.090,93.262,-18.555,35.156,2205.588
1685672984.696,20.020,-5.371,-26.855,27.832,2205.592
1685672984.698,-41.992,221.191,67.871,-71.289,2205.594
1685672984.702,-60.547,241.211,58.105,-89.844,2205.598
1685672984.706,-16.113,-10.254,-3.418,-13.672,2205.602
1685672984.710,11.719,46.387,36.133,11.230,2205.606
1685672984.714,-22.461,259.277,37.598,-57.129,2205.610
1685672984.718,-65.430,-71.777,-129.395,-96.680,2205.613
1685672984.721,-33.203,-537.109,-243.164,-32.715,2205.617
1685672984.725,0.000,-938.477,-337.402,22.461,2205.621
1685672984.729,-30.762,-184.570,9.766,-35.156,2205.625
1685672984.733,-60.547,209.961,39.062,-97.168,2205.629
1685672984.737,-34.668,-40.527,-6.348,-56.641,2205.633
1685672984.741,8.789,330.566,165.527,16.602,2205.637
1685672984.773,-7.324,500.000,155.273,-5.859,2205.669
1685672984.777,-62.500,8.301,-84.961,-80.566,2205.673
1685672984.781,-59.082,-467.773,-256.348,-70.312,2205.677
1685672984.785,-6.348,-73.242,20.996,15.137,2205.681
1685672984.789,1.465,466.797,188.477,28.320,2205.685
1685672984.793,-43.945,-32.227,-114.746,-60.547,2205.689
1685672984.796,-60.547,-732.910,-329.590,-89.355,2205.693
1685672984.800,-5.371,-200.195,11.719,-11.230,2205.696
1685672984.804,19.531,604.004,233.887,35.645,2205.700
1685672984.808,-34.668,204.590,-19.531,-22.461,2205.704
1685672984.812,-71.777,-176.270,-155.273,-72.266,2205.708
1685672984.816,-39.551,224.609,98.145,-20.020,2205.712
1685672984.788,-2.930,516.602,200.195,42.480,2205.699
1685672984.792,-25.391,152.832,15.137,-3.906,2205.702
1685672984.796,-62.500,-140.625,-80.078,-72.266,2205.706
1685672984.800,-44.434,3.418,-3.906,-46.875,2205.710
1685672984.804,-2.441,111.816,71.777,20.996,2205.714
1685672984.808,-19.531,-336.426,-174.805,10.742,2205.718
1685672984.811,-73.242,-911.621,-434.570,-65.918,2205.722
1685672984.815,-61.523,-332.031,-76.660,-68.848,2205.726
1685672984.819,2.441,331.055,158.203,8.789,2205.730
1685672984.823,7.812,139.648,17.578,26.367,2205.734
1685672984.827,-40.039,-8.789,-20.020,-39.551,2205.738
1685672984.831,-53.711,165.527,52.246,-72.754,2205.742
1685672984.848,-16.602,322.266,111.816,-12.695,2205.745
1685672984.852,8.301,-319.824,-173.828,39.551,2205.749
1685672984.856,-32.715,-843.262,-376.465,-16.602,2205.753
1685672984.860,-69.824,-11.719,16.602,-77.148,2205.756
1685672984.864,-17.090,240.723,64.941,-19.043,2205.760
1685672984.868,30.273,-80.566,-16.113,51.270,2205.764
1685672984.871,-8.789,-163.086,-12.695,7.324,2205.768
1685672984.875,-56.641,-10.742,14.648,-65.918,2205.772
1685672984.879,-44.922,103.516,9.277,-51.270,2205.776
1685672984.883,4.395,-493.164,-186.035,22.461,2205.780
1685672984.887,0.977,-205.566,15.625,12.207,2205.784
1685672984.891,-45.898,404.785,115.234,-61.035,2205.788
1685672984.894,-48.340,46.387,-51.270,-62.012,2205.790
1685672984.898,-6.348,133.789,39.551,-0.977,2205.794
1685672984.902,5.371,563.477,206.055,19.531,2205.798
1685672984.906,-37.109,396.973,88.379,-37.598,2205.802
1685672984.910,-56.152,-114.746,-114.258,-64.453,2205.805
1685672984.914,-15.137,-212.402,-35.156,2.930,2205.809
1685672984.917,10.742,-4.395,61.523,44.434,2205.813
1685672984.921,-26.855,-30.273,-0.977,-11.230,2205.817
1685672984.925,-62.500,-500.000,-296.875,-64.453,2205.821
1685672984.929,-35.156,-1000.000,-512.695,-11.230,2205.825
1685672984.933,1.953,-326.172,-23.926,46.875,2205.829
1685672984.937,-7.812,470.215,152.832,-0.488,2205.833
1685672984.938,-50.293,76.660,-72.266,-77.148,2205.834
1685672984.942,-50.293,128.418,42.969,-58.105,2205.838
1685672984.946,0.977,560.059,203.613,12.695,2205.842
1685672984.950,8.789,464.844,108.887,15.137,2205.846
1685672984.954,-38.574,45.410,-62.988,-48.340,2205.850
1685672984.958,-50.781,-247.559,-146.973,-65.430,2205.854
1685672984.961,-3.418,4.883,37.109,-0.488,2205.858
1685672984.965,12.207,358.398,137.207,17.578,2205.862
1685672984.969,-37.109,-500.977,-264.648,-48.340,2205.866
1685672984.973,-55.176,-514.648,-167.480,-82.031,2205.869
1685672984.977,-9.277,360.840,166.016,-18.555,2205.873
1685672984.981,12.695,167.480,9.277,34.180,2205.877
1685672984.983,-19.531,-74.707,-85.938,-19.531,2205.879
1685672984.987,-51.758,189.453,54.199,-76.172,2205.883
1685672984.991,-28.809,337.402,104.004,-36.133,2205.887
1685672984.995,16.602,115.234,64.453,28.320,2205.891
1685672984.999,-2.441,37.109,38.574,7.324,2205.895
1685672985.003,-56.152,-49.316,-80.078,-63.965,2205.899
1685672985.006,-46.387,-228.027,-155.762,-65.918,2205.903
1685672985.010,0.000,-437.500,-183.594,10.254,2205.906
1685672985.014,-0.488,-893.066,-299.805,19.043,2205.910
1685672985.018,-41.504,-209.961,-1.465,-61.035,2205.914
1685672985.022,-50.293,201.172,34.180,-73.730,2205.918
1685672985.026,-5.371,90.820,60.547,-5.371,2205.922
1685672985.029,1.953,402.344,180.664,20.508,2205.927
1685672985.033,-45.410,436.035,108.887,-42.480,2205.931
1685672985.037,-76.172,-44.434,-111.816,-90.332,2205.935
1685672985.041,-39.062,-295.898,-138.184,-35.156,2205.939
1685672985.045,1.953,142.090,86.426,19.043,2205.943
1685672985.049,-24.414,152.344,54.688,-26.367,2205.947
1685672985.052,-65.430,-260.254,-198.242,-89.844,2205.951
1685672985.056,-42.969,-634.277,-299.805,-45.410,2205.955
1685672985.060,8.789,-94.727,72.754,39.062,2205.959
1685672985.064,9.766,602.051,224.121,15.137,2205.963
1685672985.068,-20.508,83.008,-84.473,-52.246,2205.967
1685672985.072,-33.691,-194.336,-159.180,-52.246,2205.970
1685672985.073,-1.953,350.586,150.879,2.930,2205.969
1685672985.077,0.000,581.055,193.359,9.277,2205.973
1685672985.081,-56.641,67.383,-32.715,-50.781,2205.977
1685672985.085,-55.176,-161.133,-55.664,-58.594,2205.981
1685672985.089,-0.977,79.590,62.012,11.230,2205.985
1685672985.093,5.371,115.723,97.168,30.762,2205.989
1685672985.096,-32.227,-379.395,-185.547,-33.691,2205.993
1685672985.100,-64.941,-1000.000,-533.203,-72.754,2205.996
1685672985.104,-36.133,-366.211,-86.914,-26.367,2206.000
1685672985.108,5.859,443.359,193.848,30.273,2206.004
1685672985.112,-19.043,194.824,31.250,-9.277,2206.008
1685672985.116,-58.105,29.297,-14.160,-74.707,2206.012
1685672985.118,-46.875,304.688,113.770,-53.223,2206.028
1685672985.122,-2.930,389.160,122.070,13.672,2206.032
1685672985.126,-5.371,183.594,39.062,-2.930,2206.036
1685672985.130,-50.781,184.570,65.430,-77.148,2206.040
1685672985.134,-59.570,198.242,40.039,-79.102,2206.044
1685672985.138,-13.184,68.848,27.832,-2.441,2206.048
1685672985.141,-6.836,-464.355,-125.488,20.508,2206.052
1685672985.145,-55.664,-517.578,-112.305,-51.270,2206.056
1685672985.149,-66.406,125.000,82.520,-85.938,2206.060
1685672985.153,-19.531,97.168,4.395,-15.137,2206.064
1685672985.157,0.977,-81.543,-36.621,23.438,2206.067
1685672985.161,-39.062,246.094,105.469,-37.598,2206.071
1685672985.163,-76.172,256.836,73.730,-92.285,2206.074
1685672985.167,-44.434,-31.738,-37.598,-42.969,2206.078
1685672985.171,-1.465,-28.320,-40.039,26.367,2206.081
1685672985.175,-24.902,273.438,103.027,-5.859,2206.085
1685672985.179,-63.965,232.910,36.621,-73.730,2206.089
1685672985.183,-55.176,-404.297,-228.516,-57.129,2206.093
1685672985.186,-6.348,-533.691,-137.695,15.625,2206.097
1685672985.190,0.488,0.488,103.516,16.602,2206.101
1685672985.194,-47.363,221.680,100.098,-53.711,2206.105
1685672985.198,-60.059,-421.387,-256.836,-69.824,2206.109
1685672985.202,-20.020,-895.508,-361.816,-0.977,2206.113
1685672985.206,1.465,100.098,120.605,24.414,2206.117
1685672985.223,-37.598,383.789,81.055,-41.992,2206.120
1685672985.227,-62.012,-75.195,-70.312,-72.266,2206.124
1685672985.231,-14.648,127.441,93.750,-5.371,2206.128
1685672985.235,24.902,582.031,234.863,50.781,2206.132
1685672985.239,-10.254,354.004,59.082,-0.977,2206.136
1685672985.243,-52.246,-367.188,-235.352,-69.336,2206.140
1685672985.246,-25.391,-254.395,-68.848,-33.203,2206.144
1685672985.250,20.020,433.105,203.613,29.297,2206.148
1685672985.254,3.418,298.340,54.199,3.418,2206.151
1685672985.258,-53.223,-439.941,-234.375,-74.707,2206.155
1685672985.262,-55.664,-166.016,-21.973,-60.059,2206.159
1685672985.266,7.812,480.469,219.727,29.785,2206.163
1685672985.268,20.508,62.988,-55.176,31.738,2206.164
1685672985.272,-32.227,-396.973,-239.258,-49.805,2206.168
1685672985.276,-46.875,95.215,81.055,-72.754,2206.172
1685672985.280,-6.348,404.297,160.156,3.418,2206.176
1685672985.284,12.207,150.391,84.473,33.203,2206.180
1685672985.288,-32.227,-206.055,-35.645,-46.875,2206.184
1685672985.291,-59.570,-295.410,-155.762,-92.773,2206.188
1685672985.295,-19.531,-117.188,14.648,-33.691,2206.191
1685672985.299,13.672,-297.852,-92.773,14.648,2206.195
1685672985.303,-25.879,-907.227,-382.324,-36.133,2206.199
1685672985.307,-69.824,-304.688,-18.066,-100.586,2206.203
1685672985.311,-32.715,256.836,107.910,-53.711,2206.207
1685672985.343,4.883,218.750,91.309,7.324,2206.250
1685672985.347,-23.438,416.992,172.852,-29.297,2206.254
1685672985.351,-69.336,316.895,62.500,-96.191,2206.257
1685672985.355,-65.918,-71.289,-70.312,-86.914,2206.261
1685672985.359,-20.508,-166.992,18.066,-11.719,2206.265
1685672985.363,-12.207,-78.125,54.688,7.324,2206.269
1685672985.366,-56.641,43.457,36.133,-56.152,2206.273
1685672985.370,-75.195,-4.395,-29.297,-74.219,2206.277
1685672985.374,-34.180,-504.883,-186.035,-0.977,2206.281
1685672985.378,-7.812,-21.484,73.730,20.508,2206.285
1685672985.382,-32.715,555.176,180.664,-44.922,2206.289
1685672985.386,-51.758,-30.273,-119.141,-77.637,2206.293
1685672985.358,-11.230,-120.605,-78.125,-20.020,2206.258
1685672985.362,32.227,485.840,211.426,36.133,2206.261
1685672985.366,5.859,518.066,142.090,-3.906,2206.265
1685672985.370,-40.039,11.230,-28.320,-69.824,2206.269
1685672985.374,-24.902,-119.629,-27.344,-43.457,2206.273
1685672985.378,25.391,104.492,74.707,29.297,2206.277
1685672985.381,11.719,56.152,57.129,17.090,2206.281
1685672985.385,-46.387,-454.590,-178.223,-54.688,2206.285
1685672985.389,-42.969,-550.293,-152.344,-61.035,2206.289
1685672985.393,12.695,133.789,128.418,10.254,2206.293
1685672985.397,16.602,437.988,141.113,26.855,2206.297
1685672985.401,-37.598,-27.832,-68.359,-49.316,2206.301
1685672985.403,-56.641,-181.152,-50.293,-82.520,2206.299
1685672985.407,-24.902,240.234,111.816,-23.926,2206.303
1685672985.411,-4.395,408.203,165.527,6.836,2206.307
1685672985.415,-47.852,-387.695,-218.750,-51.758,2206.311
1685672985.419,-90.332,-1000.000,-463.867,-97.168,2206.315
1685672985.423,-53.711,-417.480,-25.879,-50.781,2206.319
1685672985.426,-9.766,59.082,89.355,18.066,2206.323
1685672985.430,-33.203,-458.008,-170.898,-12.207,2206.326
1685672985.434,-74.219,-570.312,-188.965,-85.938,2206.330
1685672985.438,-58.594,240.723,101.074,-64.941,2206.334
1685672985.442,-7.812,295.410,69.824,9.277,2206.338
1685672985.446,-5.371,-21.484,-52.734,-6.836,2206.342
1685672985.448,-44.434,229.980,108.398,-89.844,2206.344
1685672985.452,-54.199,330.566,94.238,-90.820,2206.348
1685672985.456,-19.531,143.555,33.691,-14.648,2206.352
1685672985.460,-4.395,253.418,100.586,1.953,2206.356
1685672985.464,-39.062,302.734,60.059,-60.547,2206.360
1685672985.468,-62.500,-83.008,-125.000,-101.562,2206.364
1685672985.471,-28.320,-542.969,-253.906,-41.016,2206.368
1685672985.475,3.418,-796.875,-270.996,18.066,2206.372
1685672985.479,-33.691,18.555,64.453,-37.109,2206.376
1685672985.483,-72.266,319.336,70.801,-87.402,2206.380
1685672985.487,-47.852,-143.555,-103.516,-46.875,2206.384
1685672985.491,-1.953,61.035,64.453,16.602,2206.387
1685672985.493,-9.277,547.852,210.449,-3.906,2206.403
1685672985.497,-57.617,292.480,35.645,-76.172,2206.407
1685672985.501,-46.875,-280.273,-130.859,-53.711,2206.411
1685672985.505,6.348,32.715,63.477,25.391,2206.415
1685672985.509,-6.836,583.984,217.773,-0.488,2206.419
1685672985.513,-63.965,128.418,-42.969,-82.031,2206.423
1685672985.516,-63.965,-637.695,-271.973,-76.660,2206.427
1685672985.520,-16.602,-237.305,12.695,-13.672,2206.431
1685672985.524,-5.371,550.781,235.840,7.812,2206.435
1685672985.528,-54.199,208.496,8.301,-51.270,2206.438
1685672985.532,-86.914,-147.949,-118.164,-103.027,2206.442
1685672985.536,-47.363,229.004,114.258,-52.734,2206.446
1685672985.539,2.441,566.895,238.281,12.695,2206.463
1685672985.543,-27.832,-11.719,-74.707,-23.438,2206.467
1685672985.547,-83.984,-513.184,-243.164,-96.191,2206.471
1685672985.551,-59.082,110.840,102.539,-72.754,2206.475
1685672985.555,1.465,479.492,181.152,5.859,2206.479
1685672985.559,-7.324,-144.531,-74.219,-3.418,2206.483
1685672985.562,-62.500,-665.039,-269.043,-72.754,2206.487
1685672985.566,-60.059,-354.004,-62.500,-71.777,2206.490
1685672985.570,-13.184,294.434,199.219,4.395,2206.494
1685672985.574,-6.348,-126.465,-100.586,31.250,2206.498
1685672985.578,-55.664,-764.648,-274.902,-29.297,2206.502
1685672985.582,-72.266,11.719,87.891,-64.941,2206.506
1685672985.598,-15.625,275.879,78.125,-4.395,2206.494
1685672985.602,13.672,235.840,109.863,32.715,2206.498
1685672985.606,-23.926,252.930,93.750,-22.949,2206.502
1685672985.610,-53.711,-37.109,-80.566,-69.336,2206.506
1685672985.614,-30.762,-96.191,2.441,-24.902,2206.510
1685672985.618,-3.418,-353.516,-61.523,33.203,2206.514
1685672985.621,-27.344,-279.297,-33.691,-8.789,2206.518
1685672985.625,-75.195,225.586,106.934,-79.590,2206.521
1685672985.629,-56.152,-6.348,-39.062,-54.199,2206.525
1685672985.633,-3.418,-74.707,-6.836,17.578,2206.529
1685672985.637,-11.230,340.332,148.438,-0.977,2206.533
1685672985.641,-55.176,407.227,124.512,-76.660,2206.537
1685672985.643,-55.664,-165.527,-134.277,-75.684,2206.539
1685672985.647,-6.836,-335.449,-129.883,3.418,2206.543
1685672985.651,7.324,390.625,199.219,16.113,2206.547
1685672985.655,-35.645,410.645,102.539,-48.828,2206.551
1685672985.659,-50.293,-134.766,-89.844,-75.684,2206.555
1685672985.663,-13.184,-343.262,-80.078,-4.883,2206.559
1685672985.666,4.883,-52.734,42.480,37.598,2206.563
1685672985.670,-27.344,-24.414,10.742,-26.855,2206.567
1685672985.674,-62.012,-523.926,-290.527,-74.219,2206.571
1685672985.678,-35.156,-1000.000,-492.676,-20.996,2206.574
1685672985.682,20.996,-377.930,-29.297,35.156,2206.578
1685672985.686,-0.977,429.688,151.855,2.441,2206.582
1685672985.703,-54.199,80.078,-26.855,-59.082,2206.599
1685672985.707,-43.457,90.332,74.707,-50.293,2206.603
1685672985.711,2.441,495.605,202.637,11.719,2206.607
1685672985.715,2.930,418.457,124.023,12.695,2206.611
1685672985.719,-44.922,24.902,-24.414,-59.082,2206.615
1685672985.723,-62.012,-183.594,-41.992,-76.172,2206.619
1685672985.726,-14.160,13.672,118.652,-8.789,2206.623
1685672985.730,4.395,311.523,152.344,18.555,2206.626
1685672985.734,-48.828,-463.867,-220.215,-46.387,2206.630
1685672985.738,-74.219,-658.691,-233.398,-91.797,2206.634
1685672985.742,-35.645,247.070,144.043,-38.574,2206.638
1685672985.746,-4.395,250.488,55.664,18.555,2206.642
1685672985.733,-33.691,-201.172,-145.508,-22.949,2206.629
1685672985.737,-71.777,60.547,50.781,-87.402,2206.633
1685672985.741,-44.922,311.523,127.441,-55.176,2206.637
1685672985.745,-3.418,269.531,116.211,13.672,2206.641
1685672985.749,-25.391,196.289,66.406,-14.648,2206.645
1685672985.753,-70.801,-83.984,-76.660,-92.285,2206.649
1685672985.756,-59.082,-339.355,-142.578,-81.055,2206.653
1685672985.760,-6.836,-312.012,-39.062,-10.254,2206.657
1685672985.764,0.977,40.527,81.055,-11.719,2206.660
1685672985.768,-47.852,332.031,106.445,-73.242,2206.664
1685672985.772,-59.082,244.629,71.777,-92.285,2206.668
1685672985.776,-15.137,-349.121,-151.855,-15.137,2206.672
1685672985.778,-5.371,-1000.000,-383.789,28.809,2206.674
1685672985.782,-47.852,-292.969,-26.855,-49.805,2206.678
1685672985.786,-70.801,152.344,32.715,-94.238,2206.682
1685672985.790,-27.344,6.348,1.953,-29.785,2206.686
1685672985.794,17.578,360.840,158.203,33.203,2206.690
1685672985.798,-13.672,214.355,70.801,-12.695,2206.694
1685672985.801,-61.523,-196.777,-141.602,-80.078,2206.698
1685672985.805,-39.062,-584.961,-253.906,-38.574,2206.702
1685672985.809,1.953,-194.336,30.762,32.227,2206.706
1685672985.813,-8.789,416.992,177.246,12.695,2206.710
1685672985.817,-51.270,75.195,-35.645,-62.012,2206.714
1685672985.821,-55.664,-95.703,-82.520,-67.383,2206.717
1685672985.824,-11.719,399.414,167.969,2.930,2206.722
1685672985.828,5.859,604.492,196.777,21.973,2206.726
1685672985.832,-38.086,-178.711,-151.367,-42.969,2206.730
1685672985.836,-50.781,-507.324,-219.238,-70.801,2206.734
1685672985.840,0.000,245.117,133.789,-7.812,2206.738
1685672985.844,23.438,325.195,146.973,29.785,2206.742
1685672985.847,-19.531,-416.992,-223.145,-36.621,2206.746
1685672985.851,-49.316,-929.688,-442.871,-88.867,2206.750
1685672985.855,-23.438,-38.086,66.406,-40.039,2206.753
1685672985.859,3.906,587.402,240.723,15.625,2206.757
1685672985.863,-12.207,170.898,-7.324,-15.137,2206.761
1685672985.867,-54.688,-25.879,-41.504,-80.078,2206.765
1685672985.868,-48.828,264.160,108.398,-69.336,2206.793
1685672985.872,-4.395,395.996,116.699,1.465,2206.797
1685672985.876,-11.719,208.984,66.406,-6.348,2206.801
1685672985.880,-62.500,104.004,30.762,-78.125,2206.805
1685672985.884,-65.918,-8.789,-40.039,-73.730,2206.809
1685672985.888,-12.695,0.488,47.363,4.395,2206.813
1685672985.891,0.000,-570.312,-224.121,26.367,2206.817
1685672985.895,-47.363,-714.844,-280.762,-45.898,2206.821
1685672985.899,-59.082,105.469,81.543,-82.520,2206.825
1685672985.903,-9.766,102.051,26.855,-16.602,2206.829
1685672985.907,15.137,142.578,71.289,25.879,2206.832
1685672985.911,-19.531,371.582,111.816,-35.156,2206.836
1685672985.913,-58.105,270.996,69.824,-92.773,2206.824
1685672985.917,-35.645,-36.133,0.977,-53.711,2206.828
1685672985.921,8.301,58.594,40.527,10.254,2206.831
1685672985.925,-9.277,419.434,157.715,-17.090,2206.835
1685672985.929,-59.082,236.816,30.273,-83.984,2206.839
1685672985.933,-57.617,-440.430,-244.629,-58.594,2206.843
1685672985.936,-12.695,-601.074,-168.457,15.625,2206.847
1685672985.940,-9.277,-108.887,61.035,6.836,2206.851
1685672985.944,-50.293,-177.734,-113.281,-57.129,2206.855
1685672985.948,-58.105,-429.688,-237.793,-64.941,2206.859
1685672985.952,-11.230,-4.883,50.781,-5.859,2206.863
1685672985.956,10.742,476.074,186.523,16.602,2206.867
1685672985.974,-20.020,390.137,72.266,-43.945,2206.870
1685672985.978,-41.016,-461.914,-291.016,-78.613,2206.874
1685672985.982,-7.324,-812.500,-238.281,-12.695,2206.878
1685672985.986,16.113,250.488,213.867,30.273,2206.882
1685672985.990,-24.902,388.672,75.195,-23.926,2206.885
1685672985.994,-68.359,-326.172,-203.613,-73.730,2206.889
1685672985.997,-37.598,-208.496,-62.012,-35.645,2206.893
1685672986.001,19.043,520.996,236.328,23.438,2206.897
1685672986.005,-5.371,354.492,65.430,-9.766,2206.901
1685672986.009,-58.105,-578.613,-306.641,-83.496,2206.905
1685672986.013,-45.410,-433.105,-116.211,-72.266,2206.909
1685672986.017,7.324,424.316,234.375,-3.906,2206.913
1685672986.018,13.672,180.664,-17.090,-2.930,2206.914
1685672986.022,-40.039,-344.238,-242.188,-76.172,2206.918
1685672986.026,-55.176,-29.297,-0.977,-91.309,2206.922
1685672986.030,-2.930,256.348,117.188,-14.648,2206.926
1685672986.034,14.648,198.730,92.773,22.949,2206.930
1685672986.038,-31.250,-192.871,-68.848,-39.062,2206.934
1685672986.041,-62.500,-402.832,-215.820,-83.984,2206.938
1685672986.045,-29.297,-151.367,-49.316,-26.855,2206.941
1685672986.049,7.324,-257.324,-70.312,31.738,2206.945
1685672986.053,-17.578,-921.875,-373.047,-9.277,2206.949
1685672986.057,-51.270,-335.938,-47.852,-74.707,2206.953
1685672986.061,-28.320,257.812,90.332,-44.922,2206.957
1685672986.063,12.207,102.539,37.598,22.949,2206.959
1685672986.067,3.418,263.184,115.723,7.324,2206.963
1685672986.071,-36.133,395.996,115.234,-66.406,2206.967
1685672986.075,-44.922,244.141,47.852,-62.988,2206.971
1685672986.079,-10.742,-126.465,-73.242,12.207,2206.975
1685672986.083,-3.418,-173.340,-9.277,18.555,2206.979
1685672986.086,-43.945,70.801,83.496,-54.688,2206.982
1685672986.090,-58.105,46.875,-21.484,-73.730,2206.986
1685672986.094,-13.184,-393.066,-159.668,-10.254,2206.990
1685672986.098,16.113,-25.879,69.824,14.160,2206.994
1685672986.102,-20.996,514.648,165.527,-47.363,2206.998
1685672986.106,-55.664,4.883,-136.230,-86.914,2207.002
1685672986.108,-23.926,-82.520,-100.586,-31.738,2207.004
1685672986.112,14.160,451.660,200.684,27.832,2207.008
1685672986.116,-14.160,470.703,123.535,-16.113,2207.012
1685672986.120,-62.500,-356.445,-238.770,-81.543,2207.016
1685672986.124,-46.875,-554.688,-228.516,-47.852,2207.020
1685672986.128,-1.465,5.859,35.645,13.184,2207.024
1685672986.131,-11.719,59.570,66.406,-5.371,2207.028
1685672986.135,-65.918,-470.703,-244.629,-66.895,2207.032
1685672986.139,-71.289,-988.281,-442.871,-64.941,2207.036
1685672986.143,-17.090,-40.039,81.543,1.953,2207.040
1685672986.147,-8.301,605.469,205.566,14.648,2207.043
1685672986.151,-47.363,135.742,-50.293,-48.340,2207.047
1685672986.153,-53.711,14.160,-35.645,-78.613,2207.049
1685672986.157,-12.207,410.156,169.434,-16.113,2207.053
1685672986.161,9.277,472.168,126.953,34.668,2207.057
1685672986.165,-19.531,161.133,12.207,-20.508,2207.061
1685672986.169,-50.293,40.527,-0.488,-77.148,2207.065
1685672986.173,-27.832,-24.414,-14.648,-25.879,2207.069
1685672986.176,16.113,94.238,83.008,40.527,2207.072
1685672986.180,-5.371,-564.453,-260.742,11.230,2207.076
1685672986.184,-46.387,-700.195,-270.996,-56.641,2207.080
1685672986.188,-28.809,215.820,124.023,-50.293,2207.084
1685672986.192,16.602,236.816,39.551,18.555,2207.088
1685672986.196,12.207,158.691,25.879,17.090,2207.092
1685672986.198,-25.391,279.785,74.219,-58.105,2207.094
1685672986.202,-21.973,270.508,68.848,-68.359,2207.098
1685672986.206,20.996,93.262,35.156,14.160,2207.102
1685672986.210,27.344,146.973,67.383,44.434,2207.106
1685672986.214,-17.090,326.172,94.238,-24.902,2207.110
1685672986.218,-39.551,3.906,-67.871,-56.641,2207.114
1685672986.221,0.000,-543.945,-290.039,7.812,2207.117
1685672986.225,27.344,-794.434,-303.223,52.734,2207.121
1685672986.229,-10.742,-278.320,-14.648,-3.906,2207.125
1685672986.233,-46.387,-89.844,-97.168,-55.176,2207.129
1685672986.237,-26.855,-516.113,-282.227,-17.578,2207.133
1685672986.241,13.184,-238.770,-6.836,32.227,2207.137
1685672986.243,5.859,501.465,194.336,7.324,2207.153
1685672986.247,-38.574,238.770,-14.648,-63.477,2207.157
1685672986.251,-34.668,-37.109,-20.996,-44.434,2207.161
1685672986.255,16.113,358.887,193.359,33.691,2207.165
1685672986.259,13.184,535.645,172.852,17.090,2207.168
1685672986.263,-40.527,-25.879,-112.793,-55.664,2207.172
