timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362698.526,-25.879,529.785,-40.039,-78.125,1775.422
1686362698.530,-21.484,652.832,-70.801,-62.500,1775.426
1686362698.534,-37.109,282.227,-61.523,-66.406,1775.430
1686362698.538,-59.570,22.461,-17.578,-88.379,1775.434
1686362698.542,-54.199,149.902,-45.898,-72.754,1775.438
1686362698.546,-28.809,284.180,-64.941,-40.039,1775.441
1686362698.549,-22.949,56.641,-70.312,-51.270,1775.445
1686362698.553,-34.180,-308.594,2.441,-74.219,1775.449
1686362698.557,-32.715,411.133,3.418,-71.777,1775.453
1686362698.561,-14.160,702.637,-74.707,-48.828,1775.457
1686362698.565,-11.230,86.914,-96.191,-55.664,1775.461
1686362698.568,-23.438,101.562,-40.039,-102.051,1775.463
1686362698.572,-26.367,616.211,-37.109,-102.051,1775.467
1686362698.576,-18.555,581.055,-67.871,-68.359,1775.471
1686362698.580,-15.137,242.188,-64.453,-63.965,1775.475
1686362698.584,-24.414,356.445,-62.500,-81.543,1775.479
1686362698.588,-37.598,228.027,-62.012,-84.961,1775.483
1686362698.592,-34.180,72.754,-67.383,-54.688,1775.487
1686362698.595,-20.020,-442.383,-70.801,-36.133,1775.491
1686362698.599,-31.250,-341.797,3.906,-68.848,1775.495
1686362698.603,-50.781,567.383,-32.227,-92.773,1775.499
1686362698.607,-46.387,517.578,-75.684,-62.988,1775.503
1686362698.611,-24.902,421.387,-26.367,-30.273,1775.506
1686362698.614,-23.438,689.941,-37.598,-46.387,1775.511
1686362698.618,-32.227,722.168,-63.965,-60.547,1775.514
1686362698.622,-36.621,377.930,-72.754,-40.527,1775.518
1686362698.626,-44.922,290.039,-38.574,-41.504,1775.522
1686362698.630,-43.457,527.344,-47.852,-61.523,1775.526
1686362698.634,-43.945,334.961,-81.543,-64.941,1775.530
1686362698.638,-42.480,-127.930,-59.570,-32.227,1775.534
1686362698.641,-37.598,-414.551,6.836,2.930,1775.538
1686362698.645,-22.461,131.836,-16.602,-0.488,1775.542
1686362698.649,-22.949,523.926,-66.406,-29.785,1775.546
1686362698.653,-36.133,126.953,-87.891,-60.059,1775.550
1686362698.657,-31.250,-91.797,-43.945,-54.199,1775.554
1686362698.657,-20.508,485.840,-40.039,-46.875,1775.566
1686362698.661,-28.809,660.156,-88.867,-74.707,1775.570
1686362698.665,-42.480,95.703,-120.117,-84.473,1775.574
1686362698.669,-46.875,239.746,-70.801,-52.734,1775.578
1686362698.673,-37.598,623.535,-58.594,-28.320,1775.582
1686362698.677,-43.945,319.336,-86.426,-44.434,1775.586
1686362698.681,-64.453,-564.453,-102.051,-83.008,1775.590
1686362698.684,-66.895,-694.824,-27.344,-80.078,1775.594
1686362698.688,-53.223,406.250,-31.738,-56.641,1775.598
1686362698.692,-38.574,634.277,-97.168,-63.477,1775.602
1686362698.696,-46.387,310.059,-72.754,-97.656,1775.605
1686362698.700,-63.477,255.859,-80.566,-101.562,1775.609
1686362698.703,-51.758,571.777,-83.008,-70.312,1775.613
1686362698.707,-31.250,479.492,-103.516,-61.523,1775.617
1686362698.711,-39.062,83.984,-71.777,-89.844,1775.620
1686362698.715,-50.781,350.098,-62.500,-107.910,1775.624
1686362698.719,-42.480,589.844,-85.938,-77.148,1775.628
1686362698.723,-17.090,136.230,-88.867,-32.227,1775.632
1686362698.727,-14.648,-235.352,-38.086,-37.598,1775.636
1686362698.730,-34.180,381.836,-44.922,-67.871,1775.640
1686362698.734,-29.785,538.086,-80.566,-58.105,1775.644
1686362698.738,-9.277,226.562,-83.496,-27.832,1775.648
1686362698.742,-5.371,266.113,-82.031,-37.109,1775.652
1686362698.746,-22.949,194.336,-79.102,-70.801,1775.656
1686362698.762,-38.574,287.109,-74.219,-58.105,1775.659
1686362698.766,-29.785,-155.273,-116.699,-18.066,1775.663
1686362698.770,-17.090,-279.297,-38.574,-30.762,1775.667
1686362698.774,-21.973,541.992,-41.992,-76.172,1775.670
1686362698.778,-33.203,528.320,-101.074,-83.984,1775.674
1686362698.782,-28.809,-241.211,-99.121,-47.852,1775.678
1686362698.786,-15.625,-65.918,-59.082,-33.203,1775.682
1686362698.789,-23.926,657.715,-62.500,-63.477,1775.686
1686362698.793,-40.527,434.082,-113.770,-76.172,1775.690
1686362698.797,-37.598,-344.727,-101.074,-51.758,1775.694
1686362698.801,-22.949,126.465,-61.523,-40.039,1775.698
1686362698.805,-24.902,674.316,-92.773,-57.617,1775.702
1686362698.807,-28.809,370.605,-122.559,-69.824,1775.704
1686362698.811,-26.367,206.543,-89.844,-48.828,1775.708
1686362698.815,-12.695,429.199,-75.195,-14.160,1775.711
1686362698.819,-10.742,505.859,-98.633,-26.367,1775.715
1686362698.823,-28.320,42.480,-99.609,-63.965,1775.719
1686362698.827,-36.133,-387.207,-85.938,-58.105,1775.723
1686362698.831,-24.414,2.441,-61.035,-26.367,1775.727
1686362698.834,-5.371,576.660,-89.844,-28.320,1775.731
1686362698.838,-18.066,47.363,-139.160,-62.500,1775.735
1686362698.842,-35.645,-452.637,-52.734,-80.078,1775.739
1686362698.846,-23.438,235.840,-69.336,-53.223,1775.743
1686362698.850,-6.836,334.961,-116.699,-36.133,1775.747
1686362698.852,-12.695,-129.395,-131.348,-55.664,1775.748
1686362698.856,-34.180,-105.469,-100.586,-75.684,1775.752
1686362698.860,-39.551,465.820,-83.984,-55.664,1775.756
1686362698.864,-28.320,531.250,-106.445,-27.832,1775.760
1686362698.868,-33.203,198.242,-83.984,-43.457,1775.764
1686362698.872,-48.828,24.414,-110.352,-78.125,1775.768
1686362698.876,-50.781,14.648,-94.727,-81.055,1775.772
1686362698.879,-35.156,105.469,-97.656,-65.918,1775.776
1686362698.883,-19.043,-489.258,-126.953,-60.059,1775.780
1686362698.887,-26.855,-347.656,-48.828,-84.961,1775.783
1686362698.891,-42.480,530.762,-80.078,-93.750,1775.787
1686362698.895,-27.832,468.750,-115.723,-48.828,1775.791
1686362698.897,-14.160,366.211,-84.961,-42.480,1775.793
1686362698.901,-30.762,526.855,-90.820,-87.891,1775.797
1686362698.905,-41.016,484.863,-91.309,-93.750,1775.801
1686362698.909,-28.809,244.629,-94.727,-50.781,1775.805
1686362698.913,-7.324,207.520,-86.914,-30.762,1775.809
1686362698.917,-15.137,111.328,-98.633,-66.406,1775.813
1686362698.921,-31.250,119.141,-80.566,-103.516,1775.817
1686362698.924,-30.273,-45.898,-100.586,-86.426,1775.821
1686362698.928,-12.695,-407.715,-48.828,-58.594,1775.825
1686362698.932,-6.348,48.340,-32.715,-80.078,1775.828
1686362698.936,-28.320,277.344,-91.797,-112.793,1775.832
1686362698.940,-44.922,-259.277,-112.305,-88.867,1775.836
1686362698.942,-33.203,-264.648,-39.551,-45.898,1775.838
1686362698.946,-17.578,457.520,-42.480,-39.551,1775.842
1686362698.950,-25.879,497.070,-98.633,-69.336,1775.846
1686362698.954,-37.109,-245.605,-116.699,-75.684,1775.850
1686362698.958,-22.949,-133.789,-46.387,-59.570,1775.854
1686362698.962,-8.301,264.648,-55.176,-68.848,1775.858
1686362698.966,-16.602,42.480,-87.402,-103.516,1775.862
1686362698.969,-35.156,-463.379,-70.801,-110.840,1775.866
1686362698.973,-31.738,-124.512,-10.254,-62.500,1775.870
1686362698.977,-18.066,622.070,-44.434,-34.180,1775.873
1686362698.981,-21.484,493.652,-92.773,-63.965,1775.877
1686362698.985,-34.180,103.516,-77.148,-90.820,1775.881
1686362698.989,-30.762,35.645,-42.480,-67.871,1775.886
1686362698.993,-7.812,438.965,-43.457,-52.246,1775.890
1686362698.997,-3.906,272.949,-83.496,-73.242,1775.894
1686362699.001,-25.879,-251.465,-18.555,-97.656,1775.898
1686362699.005,-37.598,99.121,-13.672,-88.867,1775.902
1686362699.009,-31.250,219.727,-69.336,-60.547,1775.905
1686362699.013,-20.508,-172.363,-61.523,-50.293,1775.909
1686362699.016,-21.973,-476.074,5.859,-77.148,1775.913
1686362699.020,-30.762,142.090,5.371,-87.891,1775.917
1686362699.024,-18.066,486.328,-37.109,-48.828,1775.921
1686362699.028,1.953,152.344,-65.918,-18.066,1775.925
1686362699.032,-19.043,-23.926,-58.594,-66.895,1775.929
1686362699.047,-60.547,249.512,-24.902,-116.699,1775.943
1686362699.051,-69.824,421.875,-59.570,-97.168,1775.947
1686362699.055,-65.918,-319.336,-104.004,-80.078,1775.951
1686362699.059,-74.219,-485.352,4.883,-99.121,1775.955
1686362699.063,-92.773,259.277,-0.488,-142.090,1775.959
1686362699.067,-89.844,112.305,-70.801,-136.230,1775.963
1686362699.071,-69.824,-694.824,-79.590,-87.402,1775.967
1686362699.074,-54.688,-731.934,14.160,-74.219,1775.971
1686362699.078,-60.547,318.359,30.762,-112.793,1775.974
1686362699.082,-69.824,399.414,-50.293,-107.910,1775.978
1686362699.086,-50.293,157.227,-14.160,-48.340,1775.982
1686362699.090,-34.180,417.969,-26.367,-31.738,1775.986
1686362699.077,-44.922,466.309,-58.105,-63.477,1775.991
1686362699.081,-65.430,220.215,-52.246,-87.402,1775.994
1686362699.085,-57.617,121.094,-17.090,-67.383,1775.998
1686362699.089,-31.738,392.578,-12.207,-44.434,1776.002
1686362699.093,-36.621,370.605,-41.992,-62.012,1776.006
1686362699.097,-59.082,-88.867,-49.316,-82.520,1776.010
1686362699.101,-62.012,-314.941,-22.949,-78.613,1776.014
1686362699.104,-51.758,-38.574,2.930,-54.199,1776.018
1686362699.108,-41.504,351.074,-6.836,-62.988,1776.022
1686362699.112,-39.062,-136.230,-67.871,-87.402,1776.026
1686362699.116,-50.781,-938.477,-41.992,-71.777,1776.030
1686362699.120,-36.133,-367.676,46.875,-38.574,1776.033
1686362699.137,-21.973,360.352,20.020,-42.969,1776.033
1686362699.141,-45.410,-159.180,-65.918,-91.309,1776.037
1686362699.145,-60.547,-266.602,18.555,-103.027,1776.041
1686362699.149,-45.410,405.273,49.316,-66.895,1776.045
1686362699.153,-21.484,412.598,-19.531,-52.246,1776.049
1686362699.157,-21.973,-163.574,-16.602,-70.801,1776.053
1686362699.161,-38.086,-111.328,24.414,-79.590,1776.057
1686362699.164,-32.227,217.773,8.789,-48.828,1776.061
1686362699.168,-13.184,40.527,-31.250,-24.414,1776.065
1686362699.172,-8.789,-608.887,-48.828,-39.551,1776.068
1686362699.176,-24.414,-333.008,26.367,-62.988,1776.072
1686362699.180,-33.203,353.516,24.414,-55.664,1776.076
1686362699.182,-15.137,242.676,-7.812,-38.086,1776.078
1686362699.186,-11.719,193.359,20.020,-57.129,1776.082
1686362699.190,-25.391,329.590,15.625,-89.844,1776.086
1686362699.194,-28.809,341.797,-9.766,-81.055,1776.090
1686362699.198,-15.137,64.453,-17.578,-52.734,1776.094
1686362699.202,-6.836,-212.891,-3.906,-52.246,1776.098
1686362699.206,-20.508,-142.578,14.160,-77.148,1776.102
1686362699.209,-29.297,179.688,7.812,-82.031,1776.106
1686362699.213,-23.926,-168.945,-44.434,-48.340,1776.109
1686362699.217,-7.812,-519.531,24.414,-26.367,1776.113
1686362699.221,-12.695,-84.473,32.227,-59.082,1776.117
1686362699.225,-40.039,-14.160,-28.320,-94.727,1776.121
1686362699.228,-46.875,-482.910,-51.270,-66.406,1776.124
1686362699.232,-32.715,-572.754,41.992,-28.320,1776.128
1686362699.236,-29.785,228.027,36.621,-50.781,1776.132
1686362699.240,-35.645,342.773,-40.039,-74.707,1776.136
1686362699.244,-26.367,-53.223,-11.719,-52.246,1776.140
1686362699.248,-4.883,-178.711,4.395,-22.461,1776.144
1686362699.252,0.000,103.516,30.273,-29.297,1776.148
1686362699.255,-14.648,220.703,-11.719,-60.547,1776.152
1686362699.259,-23.926,-579.102,-62.988,-54.199,1776.156
1686362699.263,-7.324,-250.000,41.016,-31.738,1776.160
1686362699.267,0.000,512.695,41.016,-38.574,1776.163
1686362699.271,-21.484,299.316,-20.996,-72.754,1776.167
1686362699.273,-46.387,-97.656,-9.277,-89.355,1776.168
1686362699.277,-34.668,-70.801,26.367,-52.246,1776.172
1686362699.281,-9.277,299.316,13.184,-26.855,1776.176
1686362699.285,-14.160,156.250,-30.762,-50.781,1776.180
1686362699.289,-42.969,-155.762,9.277,-75.684,1776.184
1686362699.293,-43.945,-232.422,-3.418,-45.898,1776.188
1686362699.297,-32.227,-104.492,-4.883,-20.996,1776.192
1686362699.300,-34.668,-200.684,-27.832,-45.410,1776.196
1686362699.304,-40.039,-850.586,-30.273,-67.871,1776.200
1686362699.308,-41.992,-230.957,52.734,-60.059,1776.204
1686362699.312,-34.180,337.402,19.531,-37.109,1776.207
1686362699.316,-30.762,-202.148,-44.922,-34.668,1776.211
1686362699.317,-37.598,-118.652,18.555,-67.871,1776.227
1686362699.321,-41.504,336.914,28.809,-64.453,1776.231
1686362699.325,-34.668,232.422,-25.391,-21.484,1776.235
1686362699.329,-32.227,-310.059,-51.758,-14.648,1776.239
1686362699.333,-43.945,-136.230,-2.441,-46.387,1776.243
1686362699.337,-50.781,2.441,-8.789,-67.383,1776.247
1686362699.341,-35.156,-237.305,-33.203,-49.805,1776.251
1686362699.344,-26.367,-674.805,-23.926,-19.531,1776.255
1686362699.348,-37.109,-392.578,54.688,-39.551,1776.259
1686362699.352,-46.387,347.168,18.066,-80.078,1776.263
1686362699.356,-42.480,192.383,-24.902,-55.664,1776.266
1686362699.360,-27.344,13.672,22.949,-17.090,1776.270
1686362699.362,-10.254,197.266,13.672,-19.043,1776.258
1686362699.366,-25.391,266.602,-2.930,-57.129,1776.262
1686362699.370,-40.527,18.555,-26.367,-61.523,1776.266
1686362699.374,-19.043,-33.203,3.418,-26.367,1776.270
1686362699.378,-7.812,151.855,13.672,-18.066,1776.274
1686362699.382,-22.949,-88.867,-31.250,-42.480,1776.278
1686362699.386,-43.457,-497.070,-5.859,-52.246,1776.282
1686362699.389,-39.062,-513.184,76.172,-31.738,1776.285
1686362699.393,-7.812,93.262,58.594,-25.879,1776.289
1686362699.397,-10.254,292.969,6.836,-62.500,1776.293
1686362699.401,-28.320,-328.613,-51.270,-75.684,1776.297
1686362699.405,-26.855,-977.051,-23.438,-30.762,1776.301
1686362699.407,-21.484,-216.797,89.355,-16.113,1776.316
1686362699.411,-22.949,355.469,26.367,-47.363,1776.320
1686362699.415,-40.527,-77.637,-21.973,-76.172,1776.324
1686362699.419,-40.039,13.184,22.461,-52.246,1776.328
1686362699.423,-21.973,294.922,20.508,-24.902,1776.332
1686362699.427,-15.625,7.324,-30.273,-35.156,1776.336
1686362699.431,-23.926,-673.340,-38.574,-61.523,1776.340
1686362699.434,-31.250,-380.371,37.109,-71.777,1776.343
1686362699.438,-22.461,116.699,9.277,-45.898,1776.347
1686362699.442,-12.207,-158.203,-28.320,-42.480,1776.351
1686362699.446,-12.695,-422.363,22.949,-71.777,1776.355
1686362699.450,-24.414,41.016,40.039,-79.102,1776.359
1686362699.452,-12.207,329.102,0.977,-46.387,1776.362
1686362699.456,4.883,104.980,-9.277,-20.508,1776.366
1686362699.460,-7.324,-87.891,0.000,-38.574,1776.370
1686362699.464,-25.879,30.762,3.906,-53.223,1776.374
1686362699.468,-23.438,213.379,-6.836,-25.391,1776.378
1686362699.472,-8.301,-256.348,-34.668,4.395,1776.382
1686362699.476,-1.953,-603.516,28.320,-20.996,1776.386
1686362699.479,-16.602,26.367,49.316,-63.477,1776.390
1686362699.483,-33.691,242.676,-0.488,-47.852,1776.394
1686362699.487,-21.973,-84.473,-24.902,-11.230,1776.397
1686362699.491,-4.883,-110.352,-20.020,-14.160,1776.401
1686362699.495,-12.207,-140.137,-9.277,-39.551,1776.405
1686362699.527,-19.043,-245.605,-20.020,-40.039,1776.423
1686362699.531,-8.301,-575.684,-48.340,-8.301,1776.427
1686362699.535,-1.465,-612.305,47.363,1.465,1776.431
1686362699.539,-12.207,153.320,58.594,-37.109,1776.435
1686362699.543,-26.855,227.051,-32.227,-45.410,1776.439
1686362699.547,-23.926,-351.074,-11.719,-4.883,1776.442
1686362699.551,-10.254,-188.965,35.156,5.859,1776.446
1686362699.554,-12.207,364.746,14.160,-29.297,1776.450
1686362699.558,-27.832,122.070,-46.387,-46.387,1776.454
1686362699.562,-31.738,-612.793,-37.598,-23.926,1776.458
1686362699.566,-19.043,-113.770,28.809,-6.836,1776.462
1686362699.570,-7.812,437.012,-18.555,-29.297,1776.466
1686362699.558,-25.879,147.949,-61.523,-59.570,1776.454
1686362699.562,-40.039,-173.828,-31.250,-44.434,1776.458
1686362699.566,-21.973,-109.375,19.531,-11.230,1776.462
1686362699.570,-7.324,256.836,8.301,-18.555,1776.466
1686362699.574,-9.277,28.320,-40.039,-49.316,1776.470
1686362699.578,-21.973,-556.641,-10.742,-54.199,1776.474
1686362699.582,-13.672,-361.816,18.066,-26.367,1776.477
1686362699.585,10.254,189.941,-12.695,-24.902,1776.481
1686362699.589,9.766,-0.977,-45.898,-51.270,1776.485
1686362699.593,-20.020,-116.211,1.465,-67.871,1776.489
1686362699.597,-45.898,36.133,-29.785,-59.082,1776.493
1686362699.601,-28.809,-81.055,-44.434,-39.062,1776.497
1686362699.602,-11.230,-413.574,-71.777,-45.898,1776.498
1686362699.606,-21.484,-931.641,-40.527,-56.641,1776.502
1686362699.610,-19.531,-124.023,45.898,-42.480,1776.506
1686362699.614,0.000,349.121,-26.855,-21.484,1776.510
1686362699.618,7.812,-196.777,-41.016,-19.043,1776.514
1686362699.622,3.906,-212.891,-12.207,-42.969,1776.518
1686362699.626,-3.906,89.355,2.441,-50.293,1776.522
1686362699.629,2.930,234.863,-20.996,-22.461,1776.526
1686362699.633,15.137,-517.090,-56.152,-6.348,1776.530
1686362699.637,4.395,-333.008,46.875,-36.621,1776.533
1686362699.641,-10.254,438.477,13.184,-58.594,1776.537
1686362699.645,-4.395,290.039,-31.250,-28.809,1776.541
1686362699.647,9.277,185.547,11.719,-0.488,1776.543
1686362699.651,9.277,330.566,-3.906,-20.996,1776.547
1686362699.655,-3.906,312.012,-22.461,-38.086,1776.551
1686362699.659,-8.301,110.352,-24.902,-14.160,1776.555
1686362699.663,3.418,74.219,-8.301,5.371,1776.559
1686362699.667,1.953,-20.508,-34.180,-19.043,1776.563
1686362699.671,-15.137,-171.387,-30.762,-46.875,1776.567
1686362699.674,-22.949,-367.676,-32.227,-32.715,1776.571
1686362699.678,-7.812,-877.441,-21.973,1.953,1776.575
1686362699.682,6.836,-121.582,44.922,-15.625,1776.579
1686362699.686,0.000,384.277,-27.344,-51.270,1776.582
1686362699.690,-14.160,-343.262,-62.988,-44.434,1776.586
1686362699.692,-11.230,-238.281,43.945,-19.531,1776.588
1686362699.696,7.324,497.559,33.691,-17.578,1776.592
1686362699.700,7.324,467.285,-33.203,-41.016,1776.596
1686362699.704,-14.648,41.016,-26.367,-37.109,1776.600
1686362699.708,-12.207,122.070,8.301,0.488,1776.604
1686362699.712,1.953,134.766,-8.789,15.625,1776.608
1686362699.716,-0.977,-68.848,-36.133,-25.879,1776.612
1686362699.719,-19.043,-591.309,-35.645,-47.363,1776.615
1686362699.723,-23.438,-283.203,34.668,-33.691,1776.619
1686362699.727,0.000,289.551,10.254,-18.066,1776.623
1686362699.731,4.883,19.043,-28.809,-28.320,1776.627
1686362699.735,-10.254,-273.926,20.996,-61.035,1776.631
1686362699.737,-10.254,148.926,38.574,-50.293,1776.633
1686362699.741,4.883,461.914,-10.254,-16.113,1776.637
1686362699.745,3.906,259.277,-37.598,-20.996,1776.641
1686362699.749,-7.812,154.785,-10.742,-47.852,1776.645
1686362699.753,-12.207,212.402,-11.719,-40.527,1776.648
1686362699.757,-9.277,82.031,-31.738,-17.578,1776.652
1686362699.761,0.977,-302.246,-37.598,0.000,1776.656
1686362699.764,2.930,-607.910,7.324,-21.484,1776.660
1686362699.768,-26.367,3.418,27.832,-58.105,1776.664
1686362699.772,-32.715,379.395,-4.883,-34.180,1776.668
1686362699.776,-8.301,-32.227,-42.480,-8.789,1776.672
1686362699.780,-2.441,-296.387,-30.273,-28.320,1776.676
1686362699.783,-15.137,-104.004,-1.465,-43.457,1776.679
1686362699.787,-32.227,220.215,-13.672,-33.203,1776.683
1686362699.791,-23.926,-306.641,-73.242,3.906,1776.687
1686362699.795,-15.625,-595.703,22.949,-4.883,1776.691
1686362699.799,-26.367,206.055,40.039,-49.316,1776.695
1686362699.803,-34.180,90.820,-45.898,-44.434,1776.699
1686362699.807,-27.344,-599.609,-41.016,1.465,1776.703
1686362699.810,-10.254,-171.387,36.133,-6.348,1776.706
1686362699.814,-19.043,510.742,6.348,-57.617,1776.710
1686362699.818,-38.574,222.656,-40.527,-60.059,1776.714
1686362699.822,-27.344,44.434,14.160,-31.738,1776.718
1686362699.826,-14.648,347.656,18.555,-20.996,1776.722
1686362699.827,-22.949,437.500,-19.531,-44.434,1776.737
1686362699.831,-41.504,194.824,-31.738,-58.105,1776.741
1686362699.835,-38.574,-132.812,-11.230,-25.879,1776.745
1686362699.839,-29.297,14.160,20.996,7.812,1776.749
1686362699.843,-23.438,360.840,10.742,-8.789,1776.753
1686362699.847,-34.180,-101.074,-46.387,-41.504,1776.757
1686362699.851,-44.922,-880.371,-37.109,-43.945,1776.761
1686362699.854,-28.320,-188.477,50.293,-33.203,1776.765
1686362699.858,-9.766,464.844,12.207,-37.109,1776.769
1686362699.862,-20.020,157.227,-40.039,-70.312,1776.772
1686362699.866,-38.086,68.359,-11.230,-70.312,1776.776
1686362699.870,-28.809,20.020,2.930,-39.551,1776.780
1686362699.887,-18.555,215.820,10.254,-40.039,1776.783
1686362699.891,-29.785,-157.715,-55.176,-70.801,1776.787
1686362699.895,-41.992,-420.410,0.000,-78.613,1776.791
1686362699.899,-37.598,231.934,43.945,-55.176,1776.795
1686362699.903,-15.137,326.660,-13.184,-37.598,1776.798
1686362699.907,-13.672,-190.918,-13.672,-48.828,1776.802
1686362699.911,-27.832,-288.574,10.254,-67.383,1776.806
1686362699.914,-20.020,62.500,33.691,-44.922,1776.810
1686362699.918,-0.488,187.988,-17.578,-20.508,1776.814
1686362699.922,-0.977,-608.887,-56.152,-33.203,1776.818
1686362699.926,-15.625,-366.699,49.316,-68.848,1776.822
1686362699.930,-22.949,376.953,38.086,-61.035,1776.826
1686362699.932,-11.230,238.770,-9.766,-26.367,1776.828
1686362699.936,-5.859,162.109,19.043,-22.461,1776.832
1686362699.940,-32.227,283.203,15.137,-46.387,1776.836
1686362699.944,-43.457,312.012,-7.324,-59.570,1776.840
1686362699.948,-33.203,104.980,-21.484,-32.715,1776.844
1686362699.952,-29.297,-222.168,0.000,-30.273,1776.848
1686362699.956,-40.039,-114.258,9.277,-68.359,1776.852
1686362699.959,-51.270,108.398,-9.766,-78.613,1776.856
1686362699.963,-41.992,-324.219,-41.016,-39.062,1776.859
1686362699.967,-23.438,-862.793,-10.254,-15.625,1776.863
1686362699.971,-20.996,-182.617,36.133,-50.293,1776.867
1686362699.975,-36.133,78.613,-27.832,-82.031,1776.871
1686362699.977,-36.621,-416.992,-44.434,-64.941,1776.873
1686362699.981,-23.926,-185.547,45.410,-43.457,1776.877
1686362699.985,-14.648,435.059,37.109,-56.641,1776.881
1686362699.989,-28.809,356.934,-32.227,-80.078,1776.885
1686362699.993,-44.922,-41.504,-10.254,-67.871,1776.889
1686362699.997,-32.715,-111.816,1.465,-37.598,1776.892
1686362700.001,-11.230,47.852,-5.859,-33.691,1776.896
1686362700.004,-17.090,132.812,-29.785,-56.641,1776.900
1686362700.008,-36.621,-568.359,-52.246,-51.758,1776.904
1686362700.012,-27.344,-307.617,27.832,-20.996,1776.908
1686362700.016,-10.254,243.164,-0.977,-15.625,1776.912
1686362700.020,-13.672,-78.125,-42.969,-46.875,1776.916
1686362700.022,-29.785,-319.824,39.062,-70.312,1776.918
1686362700.026,-37.598,120.605,42.480,-48.828,1776.922
1686362700.030,-26.855,380.371,-23.438,-22.949,1776.926
1686362700.034,-24.414,169.434,-28.320,-45.898,1776.930
1686362700.038,-44.434,57.617,-17.578,-76.660,1776.934
1686362700.042,-52.734,-129.883,-29.785,-62.988,1776.937
1686362700.046,-38.574,-14.648,-12.207,-34.180,1776.941
1686362700.049,-27.344,-133.301,-35.156,-32.715,1776.945
1686362700.053,-34.668,-583.496,17.090,-59.082,1776.949
1686362700.057,-38.574,46.875,38.574,-67.871,1776.953
1686362700.061,-30.273,322.754,-37.598,-44.434,1776.957
1686362700.065,-19.043,-221.680,-54.199,-37.109,1776.961
1686362700.069,-28.809,-368.652,4.395,-60.059,1776.964
1686362700.073,-48.828,-29.785,7.324,-78.613,1776.968
1686362700.077,-45.410,166.504,-19.531,-48.340,1776.972
1686362700.081,-27.344,-201.172,-61.035,-28.809,1776.976
1686362700.085,-25.879,-105.469,-17.578,-65.918,1776.980
1686362700.089,-40.527,18.555,-15.137,-85.938,1776.984
1686362700.093,-41.992,-179.688,-37.598,-71.289,1776.988
1686362700.096,-32.715,-603.027,-44.434,-41.504,1776.992
1686362700.100,-27.344,-393.555,0.488,-39.551,1776.995
1686362700.104,-34.668,259.277,5.859,-69.824,1776.999
1686362700.108,-37.598,118.652,-26.855,-57.617,1777.003
1686362700.112,-27.832,-17.090,13.184,-19.531,1777.007
1686362700.112,-18.555,255.859,10.742,-24.414,1777.008
1686362700.116,-23.438,299.805,-19.043,-67.383,1777.012
1686362700.120,-32.715,34.668,-39.062,-70.312,1777.015
1686362700.124,-20.020,-194.336,-21.973,-30.762,1777.019
1686362700.128,5.859,-68.359,7.324,-19.043,1777.023
1686362700.132,11.719,-24.414,-13.672,-41.992,1777.027
1686362700.136,-13.184,-344.727,-44.434,-59.570,1777.031
1686362700.139,-18.555,-864.258,-18.555,-30.762,1777.035
1686362700.143,1.465,-188.477,70.312,-15.625,1777.039
1686362700.147,5.859,425.781,22.949,-43.457,1777.043
1686362700.151,-23.438,-50.293,-48.828,-69.824,1777.047
1686362700.155,-38.574,-247.559,-11.230,-57.129,1777.051
1686362700.157,-20.508,130.371,25.879,-37.109,1777.067
1686362700.161,-10.254,332.520,-3.418,-45.410,1777.071
1686362700.165,-29.297,-301.270,-54.688,-66.406,1777.075
1686362700.169,-34.668,-342.285,22.949,-59.082,1777.078
1686362700.173,-20.020,226.562,37.109,-24.902,1777.082
1686362700.177,-15.137,-42.969,-34.668,-15.625,1777.086
1686362700.181,-28.320,-758.301,-51.270,-47.363,1777.090
1686362700.184,-40.527,-594.727,37.109,-63.477,1777.094
1686362700.188,-25.879,223.633,36.133,-35.156,1777.098
1686362700.192,-11.719,206.055,-25.879,-16.113,1777.102
1686362700.196,-9.766,-112.793,-11.230,-41.504,1777.106
1686362700.200,-18.555,133.789,9.277,-62.012,1777.110
1686362700.202,-19.043,345.703,-7.812,-26.855,1777.112
1686362700.206,-1.465,172.363,-20.996,-1.465,1777.116
1686362700.210,-3.418,-15.137,5.859,-33.203,1777.120
1686362700.214,-13.672,90.820,8.789,-63.965,1777.124
1686362700.218,-11.230,215.820,-12.695,-44.922,1777.128
1686362700.222,-0.977,-149.414,-34.668,0.977,1777.132
1686362700.226,10.742,-419.434,16.602,-9.766,1777.136
1686362700.229,-1.953,57.617,9.766,-50.293,1777.140
1686362700.233,-15.625,84.473,-50.293,-43.945,1777.144
1686362700.237,-1.953,-426.758,-45.410,-11.719,1777.147
1686362700.241,7.812,-685.059,4.883,-11.719,1777.151
1686362700.245,-3.906,-299.805,11.719,-43.945,1777.155
1686362700.262,-15.137,72.266,-25.879,-57.617,1777.158
1686362700.266,-8.301,-331.543,-69.824,-32.715,1777.162
1686362700.270,9.766,-289.062,-2.441,-14.648,1777.166
1686362700.274,0.000,329.590,-0.488,-46.387,1777.170
1686362700.278,-25.879,224.121,-56.152,-75.684,1777.174
1686362700.282,-11.230,-377.930,-39.551,-40.527,1777.178
1686362700.286,2.441,-287.109,0.000,-12.207,1777.182
