timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361745.347,-48.828,-914.062,-1.953,51.758,822.243
1686361745.351,-44.922,227.539,74.219,27.344,822.247
1686361745.355,-86.426,681.152,6.836,-56.641,822.251
1686361745.357,-93.750,191.895,41.992,-38.574,822.254
1686361745.361,-47.852,484.375,54.199,78.613,822.258
1686361745.365,-21.973,659.668,-8.301,141.113,822.262
1686361745.369,-38.086,316.406,-23.438,99.121,822.265
1686361745.373,-40.527,85.449,8.301,95.703,822.269
1686361745.377,-0.488,30.273,4.883,179.688,822.273
1686361745.381,38.574,200.684,8.301,217.773,822.277
1686361745.384,12.207,148.438,-28.320,124.023,822.281
1686361745.388,-48.828,-594.238,-6.836,59.570,822.285
1686361745.392,-49.316,-159.180,45.898,103.027,822.289
1686361745.396,-15.137,509.277,16.113,119.629,822.293
1686361745.400,-45.898,239.746,-6.836,57.129,822.297
1686361745.402,-98.633,7.324,29.297,-24.902,822.298
1686361745.406,-85.938,331.543,12.695,-62.012,822.302
1686361745.410,-44.434,424.805,-8.789,-24.414,822.306
1686361745.414,-37.109,154.297,-27.832,-33.203,822.310
1686361745.418,-62.500,166.992,-24.414,-125.977,822.314
1686361745.422,-74.707,-24.902,-27.344,-123.047,822.318
1686361745.426,-37.109,-88.379,-15.137,-34.180,822.322
1686361745.429,-19.531,-358.887,-54.199,-16.113,822.325
1686361745.433,-46.387,-559.570,14.648,-66.406,822.329
1686361745.437,-52.246,304.199,49.316,-104.980,822.333
1686361745.441,-10.254,479.980,-11.719,-27.832,822.337
1686361745.445,27.344,-193.359,-5.859,40.527,822.341
1686361745.447,-9.766,-33.691,28.320,-34.668,822.344
1686361745.451,-32.715,493.652,8.789,-103.027,822.348
1686361745.455,-2.930,251.465,-32.227,-43.945,822.351
1686361745.459,31.738,-161.621,43.457,56.641,822.355
1686361745.463,24.414,186.523,47.852,32.715,822.359
1686361745.467,-30.762,188.477,-23.926,-63.477,822.363
1686361745.471,-50.781,-216.309,-19.043,-67.871,822.367
1686361745.474,-12.207,-561.523,16.602,17.090,822.371
1686361745.478,0.977,136.230,42.480,15.137,822.375
1686361745.482,-51.758,525.879,-4.883,-72.754,822.379
1686361745.486,-85.449,87.402,-28.809,-94.727,822.383
1686361745.490,-63.965,15.137,18.066,-18.555,822.387
1686361745.492,-56.641,370.605,11.719,19.043,822.402
1686361745.496,-90.820,336.426,-37.109,-39.551,822.406
1686361745.500,-116.211,-232.910,-49.316,-53.223,822.409
1686361745.504,-82.520,-91.797,16.113,17.090,822.413
1686361745.508,-37.598,340.332,16.113,62.500,822.417
1686361745.512,-51.270,11.230,-38.086,34.668,822.421
1686361745.516,-97.168,-625.977,-68.359,1.953,822.425
1686361745.519,-96.191,-615.723,22.949,15.625,822.429
1686361745.523,-58.105,107.910,27.832,50.293,822.433
1686361745.527,-53.223,295.410,-29.785,12.207,822.437
1686361745.531,-82.031,-143.066,-10.742,-53.711,822.441
1686361745.535,-60.547,18.555,6.348,-14.160,822.445
1686361745.537,-6.348,439.941,6.348,55.176,822.447
1686361745.541,5.371,211.914,-37.598,73.242,822.451
1686361745.545,-26.855,-608.398,-37.109,16.113,822.455
1686361745.549,-60.059,-241.211,28.320,-37.598,822.459
1686361745.553,-46.387,282.227,-7.812,13.184,822.463
1686361745.557,-23.438,-120.605,-37.598,61.035,822.467
1686361745.561,-42.969,-681.641,-2.930,-14.160,822.471
1686361745.564,-79.590,-285.156,33.691,-111.328,822.475
1686361745.568,-65.430,322.266,-2.441,-60.547,822.478
1686361745.572,-10.254,-35.645,-31.250,53.223,822.482
1686361745.576,-3.906,-390.137,26.367,45.410,822.486
1686361745.580,-46.387,125.000,3.418,-29.785,822.490
1686361745.597,-51.270,234.863,-40.039,-13.184,822.493
1686361745.601,-13.184,-62.500,-39.551,29.785,822.497
1686361745.605,-4.883,-0.488,-27.344,-0.488,822.501
1686361745.609,-36.621,153.320,-25.391,-69.336,822.505
1686361745.613,-39.551,14.160,-43.457,-60.547,822.509
1686361745.617,-14.648,-466.797,-62.500,35.645,822.512
1686361745.621,-7.324,-412.109,-25.391,63.965,822.516
1686361745.624,-39.062,-162.598,-41.992,-20.020,822.520
1686361745.628,-82.520,-374.023,-50.781,-70.801,822.524
1686361745.632,-61.035,-843.262,-61.035,4.395,822.528
1686361745.636,-19.043,-967.285,-18.555,43.945,822.532
1686361745.640,-26.367,6.836,19.043,-50.293,822.536
1686361745.641,-35.645,247.559,-38.086,-89.844,822.538
1686361745.645,-1.953,-69.824,-8.301,-1.465,822.542
1686361745.649,25.879,186.035,-9.766,74.707,822.546
1686361745.653,-7.812,248.047,-41.016,75.684,822.550
1686361745.657,-59.570,-164.551,-45.410,55.664,822.553
1686361745.661,-61.035,-534.180,-25.879,79.590,822.557
1686361745.665,-7.812,-321.289,0.488,119.141,822.561
1686361745.668,18.555,103.027,-17.578,84.473,822.565
1686361745.672,-10.254,-223.633,-55.664,-7.324,822.569
1686361745.676,-17.090,-802.246,3.418,-20.996,822.573
1686361745.680,21.973,-413.574,21.973,39.551,822.577
1686361745.684,34.668,73.242,-28.320,44.434,822.581
1686361745.687,-16.113,-208.984,-44.922,-19.043,822.583
1686361745.691,-61.035,-422.363,9.766,-34.180,822.587
1686361745.695,-56.152,-75.195,8.789,32.227,822.591
1686361745.699,-25.879,17.578,-25.879,40.039,822.595
1686361745.703,-21.973,-335.938,-43.945,-27.344,822.598
1686361745.707,-40.527,-586.914,-28.320,-41.992,822.602
1686361745.711,-11.719,-490.234,0.000,29.785,822.606
1686361745.714,24.414,-231.445,-10.742,81.055,822.610
1686361745.718,6.348,-729.492,-81.055,32.715,822.614
1686361745.722,-34.668,-970.215,6.348,-49.316,822.618
1686361745.726,-48.828,-81.055,55.176,-29.297,822.622
1686361745.730,-27.344,156.738,-14.648,84.961,822.626
1686361745.732,-23.438,-266.113,6.836,81.055,822.629
1686361745.736,-53.711,-273.438,24.902,9.766,822.633
1686361745.740,-64.941,2.441,2.441,33.203,822.637
1686361745.744,-11.230,-164.551,-29.297,86.426,822.641
1686361745.748,20.508,-571.777,32.227,85.449,822.645
1686361745.752,-4.883,-541.992,25.391,10.254,822.649
1686361745.756,-19.043,-335.938,-13.672,-40.039,822.653
1686361745.759,4.883,-345.703,-30.762,-19.531,822.657
1686361745.763,27.344,-729.980,2.441,27.344,822.660
1686361745.767,7.812,-208.496,37.598,-5.371,822.664
1686361745.771,-34.180,63.477,-18.555,-66.895,822.668
1686361745.775,-42.969,-312.500,-33.691,-22.949,822.672
1686361745.776,-13.184,-219.238,5.371,54.199,822.673
1686361745.780,-8.789,29.297,0.000,38.086,822.677
1686361745.784,-40.039,-176.758,-39.551,-33.691,822.681
1686361745.788,-41.016,-653.320,-39.551,-10.742,822.685
1686361745.792,2.441,-463.379,9.766,55.664,822.689
1686361745.796,13.672,-337.891,5.371,50.293,822.693
1686361745.800,-21.973,-570.312,-22.949,-10.742,822.697
1686361745.803,-36.621,-885.742,-70.312,-7.812,822.700
1686361745.807,-2.930,-890.625,24.902,76.660,822.704
1686361745.811,34.668,-26.855,77.148,93.750,822.708
1686361745.815,14.160,80.078,-29.785,10.254,822.712
1686361745.819,-7.324,-667.480,-14.648,-26.855,822.716
1686361745.822,23.926,-346.680,44.434,40.527,822.724
1686361745.826,38.086,144.531,16.113,89.844,822.728
1686361745.830,7.324,-119.141,-27.344,28.809,822.732
1686361745.834,-16.602,-335.938,0.977,-44.434,822.736
1686361745.838,4.883,-222.168,2.930,-14.160,822.740
1686361745.842,47.852,-379.883,-20.996,63.477,822.744
1686361745.846,54.199,-593.262,-27.344,41.016,822.747
1686361745.849,8.301,-901.367,-25.391,-80.078,822.751
1686361745.853,-13.184,-425.781,55.176,-154.297,822.755
1686361745.857,21.973,133.301,21.973,-109.375,822.759
1686361745.861,39.062,-170.410,-23.926,-76.172,822.763
1686361745.865,-5.371,-235.352,21.973,-132.324,822.767
1686361745.867,-40.527,-16.113,16.602,-126.953,822.776
1686361745.871,-21.973,-11.719,-5.859,-33.691,822.780
1686361745.875,-7.324,-288.574,-25.391,44.922,822.784
1686361745.879,-31.250,-281.738,0.977,-1.953,822.788
1686361745.883,-66.406,-143.555,4.883,-80.566,822.792
1686361745.887,-56.641,-406.250,-17.090,-30.273,822.796
1686361745.891,-21.973,-767.090,-37.598,50.293,822.800
1686361745.894,-38.574,-622.070,18.555,30.762,822.804
1686361745.898,-91.309,-314.453,22.949,-41.504,822.808
1686361745.902,-102.051,-309.082,-28.809,-20.020,822.811
1686361745.906,-41.992,-728.027,-33.691,72.266,822.815
1686361745.910,-2.441,-484.863,62.500,51.758,822.819
1686361745.911,-26.367,270.020,31.250,-57.129,822.822
1686361745.915,-27.344,104.004,-31.738,-73.730,822.826
1686361745.919,20.508,-47.852,20.508,11.230,822.830
1686361745.923,46.387,259.277,17.578,40.527,822.834
1686361745.927,4.883,303.711,-20.996,-33.691,822.838
1686361745.931,-32.227,-313.965,-40.527,-43.457,822.842
1686361745.935,6.348,-673.340,34.180,73.730,822.846
1686361745.938,48.828,120.605,58.594,139.648,822.850
1686361745.942,20.020,434.570,-18.066,89.844,822.853
1686361745.946,-10.254,14.160,-25.879,59.570,822.857
1686361745.950,16.113,-114.746,15.137,125.000,822.861
1686361745.954,62.500,9.277,14.648,214.844,822.865
1686361745.958,63.477,233.887,-5.859,225.098,822.867
1686361745.962,13.184,-47.852,-42.969,174.316,822.870
1686361745.966,-2.930,-212.891,7.324,198.242,822.874
1686361745.970,27.344,251.953,27.344,268.555,822.878
1686361745.974,42.480,376.953,-9.277,254.883,822.882
1686361745.978,4.395,-185.547,-59.082,159.180,822.886
1686361745.982,-21.484,-217.285,-10.254,81.055,822.890
1686361745.985,25.879,220.215,-2.441,54.688,822.894
1686361745.989,57.617,98.633,-37.598,9.277,822.898
1686361745.993,28.320,-502.930,-49.805,-96.191,822.902
1686361745.997,3.906,-560.059,52.246,-161.621,822.906
1686361746.001,30.762,408.203,53.711,-118.164,822.909
1686361746.017,75.684,587.402,-31.250,-18.555,822.914
1686361746.021,73.730,154.785,-13.672,-11.230,822.918
1686361746.025,32.715,104.980,2.441,-35.156,822.922
1686361746.029,26.855,466.797,0.000,15.625,822.926
1686361746.033,61.035,346.680,-44.434,72.266,822.930
1686361746.037,66.406,-562.500,-28.320,74.707,822.933
1686361746.041,15.137,-166.992,37.109,57.129,822.937
1686361746.044,-13.672,575.684,-8.301,86.914,822.941
1686361746.048,16.602,305.664,-38.086,175.781,822.945
1686361746.052,36.133,167.480,19.531,178.711,822.949
1686361746.056,-0.488,468.750,-6.836,66.406,822.953
1686361746.060,-12.207,445.312,-35.156,-24.414,822.957
1686361746.062,20.020,165.527,-37.109,-32.715,822.958
1686361746.066,40.527,277.344,-5.371,6.836,822.962
1686361746.070,28.809,481.445,-1.953,-55.176,822.966
1686361746.074,1.465,279.785,-39.062,-140.137,822.970
1686361746.078,3.418,-154.785,-60.547,-82.031,822.974
1686361746.082,28.809,-156.250,-21.484,-1.465,822.978
1686361746.086,25.391,176.758,12.207,-45.898,822.982
1686361746.089,-5.859,327.637,-43.457,-86.426,822.986
1686361746.093,-6.836,-493.652,-102.051,2.441,822.989
1686361746.097,18.066,-913.086,-4.395,119.141,822.993
1686361746.101,17.090,349.121,38.086,150.879,822.997
1686361746.105,-16.602,672.852,-48.828,94.238,823.001
1686361746.107,-34.180,203.125,-13.672,68.848,823.003
1686361746.111,18.555,437.988,4.883,104.004,823.007
1686361746.115,60.547,648.926,-31.250,104.004,823.011
1686361746.119,19.531,389.160,-40.527,36.133,823.015
1686361746.123,-23.438,78.125,-12.695,-1.465,823.019
1686361746.127,-7.324,7.812,-18.555,75.195,823.022
1686361746.131,12.695,100.098,-20.508,127.930,823.026
1686361746.134,-8.789,25.879,-32.715,52.734,823.030
1686361746.138,-20.020,-713.379,-46.387,-23.438,823.034
1686361746.142,14.160,-77.148,28.320,-7.324,823.038
1686361746.146,50.781,713.379,2.441,21.973,823.042
1686361746.150,22.461,316.406,-26.367,-42.480,823.046
1686361746.167,-37.598,276.367,4.883,-150.879,823.063
1686361746.171,-46.387,470.703,0.000,-138.184,823.067
1686361746.175,-14.648,431.641,-21.973,-41.016,823.071
1686361746.179,-3.906,164.062,-44.434,-1.953,823.075
1686361746.183,-33.691,153.320,-27.344,-8.301,823.079
1686361746.187,-73.242,8.301,-31.738,32.715,823.082
1686361746.191,-60.059,-14.648,-28.809,75.684,823.086
1686361746.194,-10.742,-323.242,-70.312,57.617,823.090
1686361746.198,-6.836,-578.125,-9.277,-12.207,823.094
1686361746.202,-39.551,109.863,6.348,-57.129,823.098
1686361746.206,-29.785,360.352,-40.527,21.484,823.102
1686361746.210,9.277,-237.793,-44.922,99.609,823.106
1686361746.197,-3.418,12.695,14.648,39.062,823.093
1686361746.201,-40.039,564.941,-17.578,-10.254,823.097
1686361746.205,-21.484,286.621,-38.086,54.199,823.100
1686361746.209,29.785,187.988,-4.883,120.117,823.104
1686361746.213,41.016,396.973,-25.391,96.680,823.108
1686361746.217,6.836,106.445,-51.758,55.664,823.112
1686361746.221,6.348,-276.367,-28.809,89.844,823.116
1686361746.224,49.805,-84.473,17.090,138.184,823.120
1686361746.228,35.156,322.266,-5.371,66.895,823.124
1686361746.232,-21.484,410.645,-35.156,-62.012,823.128
1686361746.236,-33.691,-101.074,-54.199,-86.914,823.132
1686361746.240,1.953,-649.414,8.301,-24.902,823.136
1686361746.256,31.250,-76.660,8.789,-1.953,823.153
1686361746.260,-0.488,375.488,-40.527,-64.453,823.157
1686361746.264,-38.086,-91.309,-47.363,-118.652,823.161
1686361746.268,-26.367,-118.652,3.418,-70.801,823.164
1686361746.272,14.648,312.500,10.742,2.441,823.168
1686361746.276,20.020,70.801,-52.734,-34.668,823.172
1686361746.280,-0.488,-489.258,-68.359,-111.328,823.176
1686361746.283,11.719,-501.465,7.324,-79.590,823.180
1686361746.287,36.133,68.359,-4.883,-24.414,823.184
1686361746.291,28.809,298.828,-43.457,-57.129,823.188
1686361746.295,-18.555,-365.234,-48.340,-119.629,823.192
1686361746.299,-48.340,-219.727,8.789,-95.703,823.196
1686361746.287,-14.648,430.664,1.953,10.254,823.197
1686361746.291,-0.488,278.809,-49.805,43.457,823.201
1686361746.295,-23.438,-191.895,-39.062,-16.602,823.205
1686361746.299,-45.410,-148.926,12.207,-67.871,823.209
1686361746.303,-20.508,234.863,-0.977,-30.273,823.213
1686361746.307,31.250,-76.172,-42.480,54.688,823.217
1686361746.311,12.695,-809.570,-24.414,35.156,823.221
1686361746.314,-27.344,-304.199,35.645,-22.461,823.225
1686361746.318,6.836,387.695,2.441,23.926,823.229
1686361746.322,42.969,23.438,-47.852,71.777,823.233
1686361746.326,19.043,-649.414,4.395,20.508,823.236
1686361746.330,-21.973,-200.684,15.137,-73.730,823.240
1686361746.347,-22.949,209.473,-28.809,-33.691,823.243
1686361746.351,14.160,-43.457,-32.715,57.617,823.247
1686361746.355,22.461,19.531,-19.043,16.602,823.251
1686361746.359,-13.672,135.254,-20.996,-43.457,823.255
1686361746.363,-38.574,-22.949,-39.062,3.418,823.259
1686361746.367,-12.207,-428.711,-60.059,108.887,823.263
1686361746.371,16.602,-447.266,-25.879,120.117,823.267
1686361746.374,-7.324,-298.828,-14.160,10.254,823.271
1686361746.378,-30.762,-321.289,-28.809,-33.691,823.274
1686361746.382,-2.930,-750.488,-71.777,55.176,823.278
1686361746.386,43.945,-963.867,-3.418,137.207,823.282
1686361746.390,48.340,73.730,32.715,90.332,823.286
1686361746.391,3.418,329.590,-40.527,32.227,823.288
1686361746.395,-0.977,-52.246,1.953,79.102,823.292
1686361746.399,59.570,215.332,12.695,166.504,823.296
1686361746.403,73.242,359.863,-26.367,151.855,823.300
1686361746.407,8.301,54.688,-49.805,44.922,823.303
1686361746.411,-31.738,-404.785,-26.855,35.645,823.307
1686361746.415,-4.395,-229.004,4.883,83.496,823.311
1686361746.418,16.602,123.047,-21.484,50.293,823.315
1686361746.422,-14.648,-269.043,-52.734,-54.688,823.319
1686361746.426,-50.293,-884.277,-35.645,-100.098,823.323
1686361746.430,-37.109,-215.332,41.016,-19.043,823.327
1686361746.434,0.977,397.461,-0.977,54.199,823.331
1686361746.437,-8.789,-28.320,-48.828,26.855,823.333
1686361746.441,-38.086,-78.125,-2.441,-7.812,823.337
1686361746.445,-31.738,164.062,-2.930,44.922,823.341
1686361746.449,-1.953,187.988,-20.508,116.211,823.345
1686361746.453,-22.949,-189.941,-43.945,104.492,823.348
1686361746.457,-69.824,-487.305,-39.062,70.312,823.352
1686361746.461,-50.293,-310.547,-0.977,104.004,823.356
1686361746.464,-3.418,-10.742,-31.250,182.129,823.360
1686361746.468,-9.766,-582.520,-102.051,164.551,823.364
1686361746.472,-49.805,-987.305,-18.555,47.363,823.368
1686361746.476,-44.434,-197.266,29.297,-11.230,823.372
1686361746.480,13.672,185.547,-22.949,23.926,823.376
1686361746.482,34.668,-247.559,-7.324,36.621,823.381
1686361746.486,-16.602,27.832,0.000,-56.152,823.385
1686361746.490,-45.898,260.742,-41.016,-145.508,823.389
1686361746.494,-19.043,43.457,-35.156,-131.348,823.393
1686361746.498,7.812,28.809,-8.789,-63.965,823.397
1686361746.502,-10.742,-131.836,-26.855,-29.785,823.401
1686361746.506,-42.480,-162.598,-19.531,-26.367,823.405
1686361746.509,-20.020,-211.426,-54.199,42.969,823.409
1686361746.513,11.230,-702.637,-8.789,122.559,823.413
1686361746.517,-4.883,-44.434,31.738,72.754,823.416
1686361746.521,-42.480,292.969,-45.410,-5.371,823.420
1686361746.525,-53.223,-101.562,-32.715,1.953,823.424
1686361746.527,-22.949,-110.840,-3.906,31.738,823.426
1686361746.531,-8.301,-3.906,-4.395,-7.812,823.430
1686361746.535,-48.828,130.859,-29.297,-119.629,823.434
1686361746.539,-66.406,-265.625,-55.664,-127.441,823.438
1686361746.543,-36.133,-326.172,8.789,0.977,823.442
1686361746.547,-24.414,-110.352,-7.812,68.359,823.446
1686361746.551,-43.457,-136.719,-25.879,12.207,823.450
1686361746.554,-57.129,-567.383,-75.684,7.812,823.454
1686361746.558,-10.254,-987.793,-30.273,107.910,823.458
1686361746.562,34.668,50.781,50.293,117.188,823.462
1686361746.566,2.441,442.383,-27.832,14.648,823.465
1686361746.570,-37.598,-107.910,-3.418,-47.363,823.469
1686361746.571,-13.672,148.438,15.137,11.230,823.468
1686361746.575,27.344,467.285,-13.672,91.797,823.472
1686361746.579,15.137,213.379,-33.203,40.527,823.476
1686361746.583,-33.203,-247.559,-29.785,-64.453,823.480
1686361746.587,-47.363,-136.230,-10.254,-65.430,823.484
1686361746.591,-15.137,-13.184,-17.578,-18.555,823.488
1686361746.595,8.301,-199.707,-39.062,-52.246,823.492
1686361746.598,-36.133,-793.457,-46.875,-122.559,823.496
1686361746.602,-76.660,-291.992,46.875,-89.355,823.499
1686361746.606,-46.387,459.473,3.418,40.039,823.503
1686361746.610,-19.531,211.426,-51.270,51.758,823.507
1686361746.614,-43.457,117.676,-9.277,-43.457,823.511
1686361746.632,-76.660,170.410,-18.555,-78.125,823.528
1686361746.636,-53.711,153.809,-13.672,-44.922,823.532
1686361746.640,-3.418,-61.035,-43.945,-5.371,823.536
1686361746.644,-21.973,-34.180,-31.738,-66.406,823.540
1686361746.648,-69.336,54.199,-23.926,-164.062,823.544
1686361746.652,-56.641,-255.371,-44.434,-145.508,823.548
1686361746.656,-23.438,-641.602,-67.871,-91.797,823.552
1686361746.659,-36.621,-814.941,-6.836,-164.551,823.556
1686361746.663,-84.961,-197.266,19.531,-249.023,823.559
1686361746.667,-86.426,159.180,-24.414,-208.984,823.563
1686361746.671,-12.207,-401.367,-40.039,-110.840,823.567
1686361746.675,31.250,-62.500,11.230,-79.102,823.571
1686361746.662,-2.441,512.207,-10.742,-103.027,823.572
1686361746.666,-29.785,118.652,-56.641,-103.027,823.575
1686361746.670,12.207,-230.469,15.137,-63.965,823.579
1686361746.674,41.016,116.699,21.973,-59.570,823.583
1686361746.678,1.465,277.344,-39.551,-124.512,823.587
1686361746.682,-42.480,-252.441,-35.156,-173.828,823.591
1686361746.686,-34.180,-366.211,16.113,-145.020,823.595
1686361746.689,-7.812,114.258,-6.836,-84.961,823.599
1686361746.693,-32.227,138.184,-45.898,-75.684,823.603
1686361746.697,-85.449,-314.941,-47.363,-125.000,823.607
1686361746.701,-94.727,-860.352,-31.250,-117.188,823.611
1686361746.705,-71.289,-122.559,38.086,-68.848,823.614
1686361746.722,-62.988,484.375,-20.020,-131.836,823.618
1686361746.726,-84.961,22.461,-62.500,-250.000,823.622
1686361746.730,-93.262,4.883,-16.602,-253.418,823.626
1686361746.734,-34.668,303.223,-5.859,-126.953,823.630
1686361746.738,18.555,327.148,-33.203,-65.430,823.634
1686361746.742,6.836,-352.051,-72.754,-94.727,823.637
1686361746.746,-5.371,-443.848,-2.441,-84.473,823.641
1686361746.749,19.043,148.926,7.812,-20.020,823.645
1686361746.753,24.902,45.410,-51.270,12.207,823.649
1686361746.757,-5.859,-569.824,-61.523,-61.035,823.653
1686361746.761,-39.551,-553.223,-1.953,-113.770,823.657
1686361746.765,-21.973,19.043,-10.742,-44.922,823.661
1686361746.767,24.902,11.719,-34.180,55.176,823.663
1686361746.771,20.020,-262.695,17.578,75.684,823.666
1686361746.775,-25.879,75.195,15.625,22.461,823.670
1686361746.779,-31.250,325.195,-26.367,-0.977,823.674
1686361746.783,15.625,180.664,-46.387,7.324,823.678
1686361746.787,15.137,-179.688,-40.039,-33.203,823.682
1686361746.791,-33.691,-163.574,0.977,-111.816,823.686
1686361746.794,-43.945,259.766,-12.695,-116.211,823.690
1686361746.798,-6.836,-21.484,-40.039,-33.691,823.694
1686361746.802,30.273,-612.305,9.277,21.973,823.698
1686361746.806,4.395,46.387,29.297,4.883,823.702
1686361746.810,-42.969,360.352,-20.020,43.945,823.706
1686361746.842,-27.832,22.949,-29.785,156.250,823.738
1686361746.846,-5.859,2.441,-15.625,183.594,823.742
1686361746.850,-33.203,34.668,6.836,94.727,823.746
1686361746.854,-69.336,170.410,-9.277,0.000,823.750
1686361746.858,-45.898,-187.988,-46.387,-17.090,823.754
1686361746.862,14.160,-354.492,4.883,17.090,823.758
1686361746.866,11.230,-4.883,13.672,-10.742,823.762
1686361746.869,-32.227,208.008,-31.250,-112.793,823.766
1686361746.873,-52.734,-502.441,-76.172,-108.398,823.770
1686361746.877,-35.645,-586.426,41.016,-21.973,823.773
1686361746.881,-22.949,463.867,43.945,2.441,823.777
1686361746.885,-67.383,410.645,-42.969,-28.809,823.781
1686361746.857,-91.797,-409.180,-19.531,-24.902,823.767
1686361746.861,-37.598,-7.324,35.156,24.414,823.771
1686361746.865,2.930,596.680,5.859,54.199,823.775
1686361746.869,-27.344,279.297,-39.062,-24.414,823.779
1686361746.873,-67.871,-129.883,-23.926,-98.633,823.782
1686361746.877,-48.340,-130.371,-10.254,-43.457,823.786
1686361746.881,9.766,186.523,-10.742,25.391,823.790
1686361746.884,1.953,166.504,-46.387,-20.020,823.794
1686361746.888,-50.781,-443.359,-8.301,-81.543,823.798
1686361746.892,-44.434,99.609,47.852,-45.410,823.802
1686361746.896,3.906,671.387,-2.930,7.812,823.806
1686361746.900,4.395,235.352,-22.461,-34.180,823.810
1686361746.902,-32.227,-88.379,26.367,-117.676,823.798
1686361746.906,-33.691,262.695,10.254,-90.820,823.802
1686361746.910,-17.578,525.879,-24.902,16.602,823.806
1686361746.914,-39.062,53.711,-51.270,38.086,823.810
1686361746.918,-82.031,-309.082,30.762,-63.477,823.813
1686361746.922,-91.797,94.727,34.668,-99.609,823.817
1686361746.926,-50.293,133.789,-18.555,-25.391,823.821
1686361746.929,-21.484,-157.227,-38.574,32.715,823.825
1686361746.933,-23.438,-41.016,0.000,-0.488,823.829
1686361746.937,-43.945,518.066,26.367,-76.172,823.833
1686361746.941,-43.945,635.742,-20.508,-75.195,823.837
1686361746.945,-13.184,-295.410,-63.477,-13.672,823.841
1686361746.947,-13.672,-585.938,13.672,-11.230,823.843
1686361746.951,-38.574,501.465,31.738,-66.895,823.847
1686361746.955,-26.855,611.328,-32.715,-41.016,823.851
1686361746.959,12.695,392.090,3.418,18.555,823.855
1686361746.963,3.906,542.969,-3.418,-6.348,823.859
1686361746.967,-42.480,317.383,-27.832,-63.477,823.863
1686361746.971,-52.246,-43.457,-35.645,-72.754,823.866
1686361746.974,-17.090,-426.270,-6.836,-26.367,823.870
1686361746.978,-0.488,280.762,37.598,-40.039,823.874
1686361746.982,-30.273,565.430,-34.668,-167.480,823.878
1686361746.986,-67.383,13.184,-25.391,-218.750,823.882
1686361746.990,-69.824,58.594,42.969,-150.391,823.886
1686361746.992,-57.617,551.758,17.090,-92.285,823.888
1686361746.996,-67.383,571.777,-36.133,-105.469,823.892
1686361747.000,-84.961,136.230,-45.410,-116.699,823.896
1686361747.004,-68.848,218.750,-0.977,-69.824,823.900
1686361747.008,-41.992,484.375,8.301,-33.691,823.904
1686361747.012,-52.734,207.031,-35.645,-95.215,823.907
1686361747.016,-80.078,-451.172,-61.035,-170.410,823.911
1686361747.019,-77.148,-498.535,28.809,-101.562,823.915
1686361747.023,-44.922,135.742,42.480,18.555,823.919
1686361747.027,-36.621,393.066,-8.789,24.414,823.923
1686361747.031,-68.848,-220.703,-31.250,-47.852,823.927
1686361747.035,-90.820,-166.504,9.277,-60.059,823.931
1686361747.038,-63.477,302.246,7.324,49.316,823.947
1686361747.042,-30.273,250.000,-26.367,112.305,823.951
1686361747.046,-41.992,-168.457,6.836,24.414,823.955
1686361747.050,-64.453,68.848,22.461,-50.781,823.958
1686361747.054,-49.805,420.410,-21.973,20.508,823.962
1686361747.058,-20.996,-3.906,-43.945,83.496,823.966
1686361747.062,-21.973,-671.875,-18.066,32.227,823.970
1686361747.065,-49.316,-66.406,38.086,-6.836,823.974
1686361747.069,-52.734,421.387,-5.859,65.430,823.978
1686361747.073,-15.625,95.215,-12.695,143.066,823.982
1686361747.077,-12.207,114.258,27.344,105.957,823.986
1686361747.081,-44.922,236.328,0.977,7.812,823.990
1686361747.081,-57.129,98.145,-24.414,-4.395,823.993
1686361747.085,-38.574,-87.891,-24.902,69.336,823.996
1686361747.089,-29.297,-156.738,-18.555,68.359,824.000
1686361747.093,-67.871,-142.578,12.695,-20.020,824.004
1686361747.097,-88.379,45.898,-2.441,-49.316,824.008
1686361747.101,-51.270,-493.164,-67.871,31.738,824.012
1686361747.105,-24.414,-663.086,47.363,88.867,824.016
1686361747.108,-40.527,78.613,62.012,51.270,824.020
1686361747.112,-57.129,-50.781,-41.016,24.414,824.024
1686361747.116,-35.645,-601.562,-47.363,89.844,824.028
1686361747.120,-2.441,-248.047,54.688,154.297,824.032
1686361747.124,-10.254,381.836,20.508,64.941,824.036
1686361747.142,-51.758,103.516,-39.062,-75.684,824.039
1686361747.146,-65.918,-184.570,25.391,-70.312,824.043
1686361747.150,-21.973,92.773,34.668,0.977,824.047
1686361747.154,-2.930,246.582,-1.465,-9.277,824.051
1686361747.158,-41.504,-183.105,-32.227,-71.777,824.054
1686361747.162,-50.781,-615.723,-17.578,-68.848,824.058
1686361747.166,1.465,-446.289,4.395,-6.348,824.062
1686361747.169,27.344,-75.195,15.137,-25.391,824.066
1686361747.173,-13.672,-182.129,-33.203,-110.840,824.070
1686361747.177,-46.387,-831.543,-17.090,-118.652,824.074
1686361747.181,-14.160,-277.344,80.078,-63.965,824.078
1686361747.185,11.230,209.473,33.691,-28.809,824.082
1686361747.187,-16.113,-91.797,-17.090,-89.844,824.083
1686361747.191,-57.129,-157.715,14.160,-156.250,824.087
1686361747.195,-44.922,-44.434,4.395,-122.070,824.091
1686361747.199,8.301,-3.906,-6.348,-75.684,824.095
