timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621869.497,-46.875,921.387,-94.727,-56.641,1247.394
1686621869.501,7.324,824.707,12.695,-0.488,1247.398
1686621869.505,49.316,923.340,218.262,35.645,1247.402
1686621869.508,2.441,-965.332,103.027,-5.859,1247.406
1686621869.512,-57.617,818.848,-139.160,-57.617,1247.410
1686621869.516,-30.273,421.387,12.695,-35.645,1247.414
1686621869.520,32.715,838.379,290.527,19.531,1247.418
1686621869.524,14.160,-949.219,118.164,-2.930,1247.422
1686621869.525,-50.781,815.430,-71.289,-67.383,1247.422
1686621869.529,-32.715,800.781,146.484,-51.270,1247.425
1686621869.533,33.203,974.609,245.605,19.531,1247.429
1686621869.537,23.926,990.723,88.379,16.113,1247.433
1686621869.541,-43.457,845.215,-116.699,-45.410,1247.437
1686621869.545,-61.035,809.570,-3.418,-55.176,1247.441
1686621869.549,2.930,915.039,173.340,5.859,1247.445
1686621869.552,27.832,-937.500,144.531,34.180,1247.449
1686621869.556,-32.715,562.500,-142.578,-17.090,1247.453
1686621869.560,-69.824,-101.074,-80.078,-58.594,1247.457
1686621869.564,-16.602,771.484,285.645,-27.344,1247.461
1686621869.568,28.320,-962.402,100.098,7.812,1247.465
1686621869.571,-16.602,739.258,-17.090,-30.273,1247.468
1686621869.575,-69.336,931.641,147.461,-80.078,1247.472
1686621869.579,-38.086,-997.070,172.852,-42.480,1247.476
1686621869.583,21.973,930.176,106.934,23.438,1247.480
1686621869.587,-0.977,892.578,21.973,5.371,1247.484
1686621869.591,-70.312,909.180,-15.625,-62.988,1247.488
1686621869.595,-52.734,989.258,129.395,-58.594,1247.492
1686621869.598,20.508,909.180,105.957,10.254,1247.496
1686621869.602,8.301,482.910,-56.152,14.648,1247.500
1686621869.606,-54.688,814.941,131.836,-53.711,1247.503
1686621869.610,-57.129,-963.379,148.926,-69.824,1247.507
1686621869.614,-2.930,919.434,86.914,-11.719,1247.511
1686621869.615,22.461,957.031,157.715,10.254,1247.512
1686621869.619,-25.391,971.680,100.586,-38.574,1247.516
1686621869.623,-75.684,969.238,-71.289,-88.379,1247.519
1686621869.627,-29.785,894.531,-61.035,-49.316,1247.523
1686621869.631,26.855,900.879,158.691,10.254,1247.527
1686621869.635,-10.742,934.082,65.918,-23.926,1247.531
1686621869.639,-62.012,984.863,-59.082,-70.801,1247.535
1686621869.642,-41.016,555.664,-126.953,-42.480,1247.539
1686621869.646,18.066,127.930,-27.344,15.625,1247.543
1686621869.650,10.254,832.520,220.703,5.371,1247.547
1686621869.654,-46.875,-986.816,38.086,-53.711,1247.551
1686621869.658,-38.086,829.590,14.160,-57.129,1247.555
1686621869.676,23.438,957.520,182.129,0.977,1247.574
1686621869.680,34.668,993.164,178.711,19.043,1247.577
1686621869.684,-23.438,937.500,-1.465,-38.574,1247.581
1686621869.688,-41.016,905.762,5.859,-67.871,1247.585
1686621869.692,14.648,930.664,172.363,-14.160,1247.589
1686621869.696,41.992,-998.047,87.891,18.555,1247.593
1686621869.700,-12.207,903.320,-89.844,-23.926,1247.597
1686621869.703,-59.570,116.699,-95.215,-52.246,1247.601
1686621869.707,-23.926,504.883,251.465,-31.738,1247.605
1686621869.711,35.156,-917.969,221.191,16.113,1247.609
1686621869.715,9.766,908.691,11.719,-3.418,1247.613
1686621869.719,-59.082,945.801,86.914,-63.965,1247.617
1686621869.705,-42.480,973.633,172.363,-50.293,1247.601
1686621869.709,15.137,974.121,135.254,12.695,1247.605
1686621869.713,5.859,939.453,-33.691,16.113,1247.609
1686621869.717,-52.734,941.895,53.223,-45.410,1247.613
1686621869.721,-53.223,967.285,122.070,-62.012,1247.617
1686621869.725,8.789,950.684,51.270,-0.488,1247.621
1686621869.729,15.137,876.465,20.508,20.020,1247.625
1686621869.732,-35.645,857.422,-26.367,-33.691,1247.629
1686621869.736,-54.688,867.676,67.383,-44.434,1247.632
1686621869.740,-4.395,-983.887,169.434,8.301,1247.636
1686621869.744,28.809,576.172,-113.770,42.480,1247.640
1686621869.748,-17.578,-170.410,-156.738,2.930,1247.644
1686621869.751,-51.758,525.879,220.215,-42.480,1247.661
1686621869.755,-6.836,-951.660,173.340,-17.090,1247.664
1686621869.759,44.434,912.109,84.961,34.668,1247.668
1686621869.763,18.066,947.266,125.000,1.953,1247.672
1686621869.767,-44.922,-1000.000,0.000,-67.871,1247.676
1686621869.771,-37.598,830.078,-95.215,-45.898,1247.680
1686621869.775,26.855,335.938,-70.801,21.973,1247.684
1686621869.778,26.855,761.230,160.156,19.531,1247.688
1686621869.782,-25.879,-951.660,98.633,-25.391,1247.692
1686621869.786,-27.832,870.605,-49.316,-27.344,1247.696
1686621869.790,25.391,920.898,115.234,30.762,1247.700
1686621869.794,44.922,965.332,202.148,45.410,1247.704
1686621869.795,-9.277,988.770,22.949,-19.043,1247.706
1686621869.799,-48.828,798.340,-78.613,-45.410,1247.710
1686621869.803,-1.953,770.508,173.828,-3.906,1247.714
1686621869.807,45.898,965.820,223.633,28.809,1247.717
1686621869.811,9.766,-973.145,13.184,-15.625,1247.721
1686621869.815,-52.734,500.000,-163.574,-64.941,1247.725
1686621869.819,-31.250,164.551,52.734,-27.832,1247.729
1686621869.822,35.156,862.305,274.902,23.438,1247.733
1686621869.826,12.207,-963.379,119.629,3.906,1247.737
1686621869.830,-52.246,495.117,-167.480,-59.570,1247.741
1686621869.834,-34.668,629.883,92.285,-61.035,1247.745
1686621869.838,29.785,-939.941,275.391,2.930,1247.749
1686621869.856,23.926,912.109,29.785,14.648,1247.753
1686621869.860,-38.086,687.500,-2.441,-39.551,1247.757
1686621869.864,-53.223,854.980,165.527,-59.082,1247.761
1686621869.868,7.324,-958.984,210.449,-8.789,1247.765
1686621869.872,32.227,893.555,25.879,11.719,1247.769
1686621869.876,-24.902,418.945,-18.555,-41.016,1247.773
1686621869.880,-62.012,555.176,166.504,-80.566,1247.777
1686621869.883,-13.184,-994.629,216.309,-41.016,1247.781
1686621869.887,40.039,873.047,40.039,9.277,1247.785
1686621869.891,-2.441,490.234,-0.488,-2.930,1247.788
1686621869.895,-55.176,853.027,184.082,-59.570,1247.792
1686621869.899,-20.508,-979.980,155.762,-46.875,1247.796
1686621869.900,37.598,907.715,53.223,14.160,1247.799
1686621869.904,22.949,945.312,110.352,12.207,1247.803
1686621869.908,-39.551,956.543,86.426,-47.363,1247.807
1686621869.912,-43.945,964.355,-54.199,-43.945,1247.811
1686621869.916,28.320,810.547,4.883,26.855,1247.815
1686621869.920,45.898,742.188,139.160,38.086,1247.819
1686621869.924,-13.672,800.293,81.543,-34.668,1247.822
1686621869.927,-41.016,812.988,40.039,-59.082,1247.826
1686621869.931,18.066,490.723,-18.555,12.207,1247.830
1686621869.935,60.059,58.105,-23.438,52.734,1247.834
1686621869.939,4.883,798.340,185.059,-26.367,1247.838
1686621869.943,-56.152,-987.793,72.266,-82.031,1247.842
1686621869.946,-24.414,806.641,63.477,-25.879,1247.844
1686621869.950,31.738,958.008,187.988,36.133,1247.847
1686621869.954,5.859,994.629,94.238,13.672,1247.851
1686621869.958,-59.082,924.316,-81.055,-43.457,1247.855
1686621869.962,-33.203,864.258,11.719,-34.180,1247.859
1686621869.966,38.574,900.879,141.602,13.672,1247.863
1686621869.970,32.715,975.098,57.617,-10.254,1247.867
1686621869.973,-30.762,781.738,-86.426,-64.453,1247.871
1686621869.977,-43.457,28.320,-95.703,-47.852,1247.875
1686621869.981,21.973,525.391,227.539,2.930,1247.879
1686621869.985,50.293,-919.434,177.246,10.742,1247.883
1686621869.989,-8.789,878.418,-30.762,-41.504,1247.886
1686621869.996,-56.641,932.129,114.746,-68.848,1247.891
1686621870.000,-5.371,977.539,203.613,-23.438,1247.895
1686621870.004,29.785,972.656,86.426,11.719,1247.898
1686621870.008,-18.555,877.930,-77.637,-25.391,1247.902
1686621870.012,-53.711,881.836,3.418,-67.383,1247.906
1686621870.016,-20.020,862.305,68.359,-37.109,1247.910
1686621870.020,28.809,-975.586,120.605,6.348,1247.914
1686621870.023,7.812,622.559,-98.145,2.441,1247.918
1686621870.027,-53.223,-288.086,-115.723,-49.805,1247.922
1686621870.031,-40.527,503.906,256.836,-44.922,1247.926
1686621870.035,23.438,-943.359,168.945,18.555,1247.930
1686621870.039,14.648,625.977,-98.633,10.254,1247.934
1686621870.036,-51.758,845.703,31.738,-56.641,1247.933
1686621870.040,-51.758,-980.957,96.191,-65.430,1247.937
1686621870.044,19.043,934.570,69.824,-1.953,1247.941
1686621870.048,32.715,958.984,106.934,19.531,1247.945
1686621870.052,-24.902,941.895,48.828,-31.738,1247.949
1686621870.056,-57.129,848.633,-50.781,-51.758,1247.953
1686621870.060,-7.812,746.582,39.551,-7.812,1247.957
1686621870.063,26.855,392.090,-14.648,38.574,1247.960
1686621870.067,-12.695,766.602,104.980,-3.906,1247.964
1686621870.071,-58.594,-955.078,117.676,-65.430,1247.968
1686621870.075,-24.414,868.164,6.348,-30.762,1247.972
1686621870.079,38.574,912.109,104.492,45.898,1247.976
1686621870.080,21.484,961.914,86.914,33.691,1247.977
1686621870.084,-45.898,983.887,-73.242,-33.691,1247.981
1686621870.088,-53.711,791.992,-101.562,-47.852,1247.985
1686621870.092,-1.953,788.574,142.090,-0.488,1247.989
1686621870.096,-4.395,929.199,134.766,11.719,1247.993
1686621870.100,-68.848,877.441,-53.711,-52.734,1247.997
1686621870.104,-85.449,341.797,-143.555,-71.289,1248.001
1686621870.107,-23.438,-232.910,-24.902,-7.812,1248.005
1686621870.111,16.602,729.004,224.121,12.695,1248.009
1686621870.115,-26.855,-961.914,73.730,-33.203,1248.013
1686621870.119,-64.453,655.273,-26.367,-73.242,1248.016
1686621870.123,-16.602,879.395,163.574,-23.926,1248.020
1686621870.125,35.156,-958.496,160.645,38.086,1248.035
1686621870.129,-3.418,885.742,-78.125,-1.953,1248.039
1686621870.133,-59.082,573.242,-25.391,-64.453,1248.043
1686621870.137,-34.668,815.918,200.195,-33.691,1248.047
1686621870.141,30.762,-938.477,159.668,31.738,1248.050
1686621870.145,24.902,797.852,-93.262,21.484,1248.054
1686621870.149,-36.621,-142.090,-164.551,-36.133,1248.058
1686621870.152,-37.598,295.898,172.852,-48.340,1248.062
1686621870.156,26.855,-943.359,224.121,15.625,1248.066
1686621870.160,50.781,892.578,30.762,38.086,1248.070
1686621870.164,-10.742,882.324,-41.016,-25.391,1248.074
1686621870.168,-44.922,948.242,32.715,-74.219,1248.078
1686621870.184,9.277,969.727,141.602,-32.227,1248.080
1686621870.188,41.504,896.484,47.852,15.625,1248.084
1686621870.192,-7.812,895.020,52.734,-20.508,1248.088
1686621870.196,-53.711,919.922,69.336,-64.941,1248.091
1686621870.200,-9.766,876.953,-7.324,-11.719,1248.095
1686621870.204,39.062,447.266,-105.957,35.645,1248.099
1686621870.208,8.789,46.875,0.977,-0.977,1248.103
1686621870.211,-39.062,316.895,134.766,-46.387,1248.107
1686621870.215,-12.207,775.879,149.902,-28.320,1248.111
1686621870.219,43.945,388.184,-19.043,34.668,1248.115
1686621870.223,25.879,128.906,58.594,27.344,1248.119
1686621870.227,-28.809,853.027,185.059,-35.645,1248.123
1686621870.231,-31.738,859.863,72.754,-38.086,1248.127
1686621870.235,24.902,653.320,98.633,21.484,1248.131
1686621870.239,40.039,896.973,157.227,34.180,1248.135
1686621870.243,-19.043,983.887,62.988,-25.879,1248.139
1686621870.247,-48.828,739.258,-72.266,-55.664,1248.143
1686621870.251,5.371,452.148,5.859,2.441,1248.147
1686621870.255,43.945,512.207,120.117,38.574,1248.151
1686621870.258,2.930,630.371,13.184,-4.883,1248.155
1686621870.262,-44.434,347.656,-80.078,-44.434,1248.158
1686621870.266,-6.836,-401.367,-59.082,-2.930,1248.162
1686621870.270,59.570,252.441,227.051,39.551,1248.166
1686621870.274,39.062,-981.445,139.160,1.465,1248.170
1686621870.275,-27.344,562.988,-72.266,-47.852,1248.171
1686621870.279,-16.602,537.598,122.070,-33.691,1248.175
1686621870.283,51.270,922.852,210.938,16.602,1248.179
1686621870.287,56.641,972.656,96.191,15.625,1248.183
1686621870.291,-12.695,495.117,-92.285,-37.109,1248.187
1686621870.295,-44.922,207.031,41.016,-52.734,1248.191
1686621870.299,14.160,388.184,189.941,6.836,1248.195
1686621870.302,46.387,625.000,139.160,33.203,1248.199
1686621870.306,-7.324,104.492,-108.398,-5.859,1248.203
1686621870.310,-49.805,-826.172,-84.961,-28.809,1248.207
1686621870.314,2.441,134.277,291.016,1.465,1248.211
1686621870.318,48.340,949.707,157.227,38.086,1248.214
1686621870.321,8.789,284.668,-82.520,4.883,1248.219
1686621870.325,-36.133,380.371,103.027,-39.551,1248.223
1686621870.329,-12.695,837.402,212.891,-20.996,1248.227
1686621870.333,39.062,873.047,105.469,26.367,1248.231
1686621870.337,15.137,722.656,42.969,13.184,1248.235
1686621870.341,-46.387,356.934,-45.898,-41.504,1248.239
1686621870.345,-38.086,348.145,41.504,-45.898,1248.243
1686621870.348,30.273,605.469,107.910,14.160,1248.246
1686621870.352,30.762,-12.695,-41.016,33.203,1248.250
1686621870.356,-28.809,300.781,116.211,-38.574,1248.254
1686621870.360,-39.062,770.996,142.090,-67.383,1248.258
1686621870.364,12.695,523.926,66.406,1.465,1248.262
1686621870.365,38.574,443.359,123.535,33.203,1248.263
1686621870.369,-5.371,653.809,137.207,-20.996,1248.267
1686621870.373,-46.875,718.750,85.938,-61.523,1248.271
1686621870.377,-11.719,418.945,-24.902,-16.113,1248.275
1686621870.381,43.457,329.590,100.098,39.551,1248.278
1686621870.385,14.648,396.484,110.352,8.789,1248.282
1686621870.389,-43.457,309.082,-30.762,-51.758,1248.286
1686621870.392,-19.043,-153.320,-69.824,-24.414,1248.290
1686621870.396,35.645,-617.676,5.371,40.527,1248.294
1686621870.400,24.414,380.859,190.918,16.113,1248.298
1686621870.404,-39.551,730.469,62.500,-51.270,1248.302
1686621870.408,-38.574,238.281,20.020,-37.109,1248.306
1686621870.411,42.969,645.020,185.547,29.297,1248.309
1686621870.415,54.199,-974.121,139.648,39.551,1248.313
1686621870.419,-10.254,613.281,-65.918,-25.391,1248.317
1686621870.423,-24.414,132.812,33.203,-43.945,1248.320
1686621870.427,34.668,543.945,196.289,6.348,1248.324
1686621870.431,57.129,709.473,97.656,30.762,1248.328
1686621870.435,1.465,314.453,-56.152,-7.812,1248.332
1686621870.438,-43.945,-524.902,-114.258,-47.363,1248.336
1686621870.442,3.418,19.043,186.035,-8.789,1248.340
1686621870.446,56.641,958.984,213.379,42.969,1248.344
1686621870.450,20.020,686.523,5.859,17.090,1248.348
1686621870.454,-40.039,396.973,82.520,-32.227,1248.352
1686621870.455,-11.230,591.797,196.289,-17.090,1248.351
1686621870.459,52.734,857.910,169.922,41.016,1248.355
1686621870.463,34.180,621.094,40.039,36.133,1248.359
1686621870.467,-28.320,474.121,74.219,-35.645,1248.363
1686621870.471,-28.320,409.180,76.660,-40.039,1248.367
1686621870.475,22.461,376.465,118.164,30.762,1248.371
1686621870.479,39.551,116.211,14.648,55.664,1248.375
1686621870.482,-17.090,-814.453,-100.098,3.906,1248.379
1686621870.486,-50.293,-132.324,234.863,-35.156,1248.383
1686621870.490,13.184,704.590,199.219,8.789,1248.387
1686621870.494,55.664,265.137,-36.621,45.410,1248.390
1686621870.498,14.648,408.691,85.449,-0.977,1248.394
1686621870.515,-34.180,568.848,69.824,-49.316,1248.413
1686621870.519,-2.441,479.980,85.449,-29.785,1248.416
1686621870.523,48.340,534.668,140.137,20.508,1248.420
1686621870.527,23.438,715.332,130.859,12.207,1248.424
1686621870.531,-41.504,731.934,83.984,-50.293,1248.428
1686621870.535,-32.227,223.145,-78.613,-42.480,1248.432
1686621870.539,35.156,-359.375,-48.828,25.391,1248.436
1686621870.542,40.527,227.539,153.809,29.297,1248.440
1686621870.546,-23.438,432.617,3.906,-34.668,1248.444
1686621870.550,-43.457,35.156,-55.664,-58.105,1248.448
1686621870.554,17.578,156.738,138.184,-6.348,1248.452
1686621870.558,41.016,718.750,183.105,21.973,1248.456
1686621870.545,-20.020,715.332,-10.254,-21.484,1248.456
1686621870.549,-55.176,284.180,-70.801,-53.223,1248.460
1686621870.553,-4.395,395.996,142.578,-2.930,1248.463
1686621870.557,37.598,819.336,194.824,33.691,1248.467
1686621870.561,-3.906,714.844,42.480,-19.043,1248.471
1686621870.565,-57.617,-32.715,-103.516,-59.082,1248.475
1686621870.569,-33.203,-241.211,88.379,-20.996,1248.479
1686621870.572,28.809,271.484,223.145,29.785,1248.483
1686621870.576,19.531,665.527,143.066,17.090,1248.487
1686621870.580,-50.293,-92.773,-163.086,-33.691,1248.491
1686621870.584,-47.363,-682.617,29.785,-32.715,1248.495
1686621870.588,19.531,360.352,339.355,19.531,1248.499
1686621870.606,23.438,789.062,118.164,27.832,1248.504
1686621870.610,-32.715,73.242,-42.480,-25.391,1248.508
1686621870.614,-46.387,228.516,122.070,-54.688,1248.511
1686621870.618,15.625,818.848,245.605,-2.930,1248.515
1686621870.622,42.480,768.555,66.406,31.738,1248.519
1686621870.626,-21.973,155.762,-16.602,-19.531,1248.523
1686621870.630,-50.293,107.422,144.043,-62.988,1248.527
1686621870.633,-3.906,662.109,192.383,-27.344,1248.531
1686621870.637,33.203,589.355,46.387,17.578,1248.535
1686621870.641,2.441,-35.645,14.648,-3.906,1248.539
1686621870.645,-54.199,265.625,176.270,-64.941,1248.543
1686621870.649,-34.180,609.863,159.668,-55.664,1248.547
1686621870.651,15.625,429.688,70.801,-2.441,1248.548
1686621870.655,-4.883,228.516,75.684,-8.789,1248.551
1686621870.659,-54.199,390.137,129.395,-58.105,1248.555
1686621870.663,-52.734,566.895,144.043,-62.012,1248.559
1686621870.667,-0.488,305.176,62.988,-4.395,1248.563
1686621870.671,14.648,66.406,111.816,13.672,1248.567
1686621870.675,-41.992,129.395,92.773,-49.805,1248.571
1686621870.678,-68.359,160.156,21.484,-77.148,1248.575
1686621870.682,-12.207,-165.039,-1.465,-16.602,1248.579
1686621870.686,17.090,-685.059,-9.766,20.508,1248.583
1686621870.690,-8.789,194.336,193.848,-20.020,1248.587
1686621870.694,-41.504,530.762,126.465,-60.547,1248.591
1686621870.696,-29.785,184.570,78.613,-40.039,1248.594
1686621870.700,24.414,626.953,174.805,4.395,1248.598
1686621870.704,9.277,834.473,125.977,-22.461,1248.602
1686621870.708,-46.875,374.512,-56.152,-70.801,1248.605
1686621870.712,-17.090,27.344,49.805,-48.340,1248.609
1686621870.716,42.480,228.027,203.613,10.254,1248.613
1686621870.720,30.273,365.234,95.215,10.742,1248.617
1686621870.723,-29.785,65.918,-86.426,-49.316,1248.621
1686621870.727,-38.574,-739.746,-115.723,-56.641,1248.625
1686621870.731,39.062,-29.297,217.773,10.742,1248.629
1686621870.735,57.617,857.910,198.730,36.133,1248.633
1686621870.739,-12.207,442.871,-30.273,-27.832,1248.637
1686621870.740,-41.504,215.332,88.867,-62.988,1248.636
1686621870.744,3.906,514.160,225.586,-15.137,1248.640
1686621870.748,40.527,715.820,146.484,23.438,1248.644
1686621870.752,-0.488,388.672,-46.387,-26.855,1248.648
1686621870.756,-50.293,158.203,31.738,-74.219,1248.652
1686621870.760,-8.301,71.289,106.445,-26.855,1248.656
1686621870.764,54.199,268.066,153.320,31.250,1248.660
1686621870.767,20.996,-47.852,-54.199,13.184,1248.664
1686621870.771,-49.316,-958.496,-95.703,-46.387,1248.668
1686621870.775,-31.250,-254.395,286.621,-43.945,1248.671
1686621870.779,38.574,583.008,191.406,12.695,1248.675
1686621870.783,29.297,342.285,54.199,10.742,1248.679
1686621870.786,-40.039,375.977,103.516,-44.922,1248.684
1686621870.790,-42.969,536.133,145.508,-52.246,1248.688
1686621870.794,7.812,511.230,117.676,-0.977,1248.692
1686621870.798,35.156,367.188,81.055,20.020,1248.695
1686621870.802,-5.371,408.691,83.008,-31.250,1248.699
1686621870.806,-51.758,175.781,-17.090,-68.848,1248.703
1686621870.810,-12.695,-28.809,48.828,-18.066,1248.707
1686621870.813,33.691,-333.008,22.949,30.273,1248.711
1686621870.817,-8.301,-13.672,77.637,-14.648,1248.715
1686621870.821,-62.500,176.270,62.500,-69.336,1248.719
1686621870.825,-30.273,70.312,76.660,-36.621,1248.723
1686621870.829,33.691,235.352,180.664,18.066,1248.727
1686621870.830,15.137,534.668,161.621,3.418,1248.726
1686621870.834,-47.852,470.215,-4.883,-50.781,1248.730
1686621870.838,-41.504,39.551,-55.176,-47.852,1248.734
1686621870.842,23.438,115.234,202.148,9.766,1248.738
1686621870.846,33.203,477.051,127.930,10.742,1248.742
1686621870.850,-24.902,166.992,-72.754,-49.805,1248.746
1686621870.854,-42.969,-450.195,-120.605,-57.129,1248.750
1686621870.857,8.789,-892.578,2.441,5.859,1248.754
1686621870.861,40.527,107.910,253.418,18.555,1248.758
1686621870.865,-5.859,562.988,103.516,-35.645,1248.762
1686621870.869,-45.410,-19.043,-43.945,-67.871,1248.766
1686621870.873,-6.348,37.598,84.961,-34.668,1248.769
1686621870.878,38.086,509.766,224.121,8.301,1248.785
1686621870.882,4.395,475.586,58.105,-13.672,1248.789
1686621870.886,-57.617,-343.262,-76.172,-65.430,1248.793
1686621870.890,-35.645,-65.918,165.039,-47.852,1248.797
1686621870.894,27.344,588.867,195.312,9.277,1248.801
1686621870.898,6.348,192.383,-60.547,-4.883,1248.805
1686621870.902,-59.570,-741.211,-143.555,-66.406,1248.809
1686621870.905,-51.270,-292.480,163.086,-68.359,1248.812
1686621870.909,8.301,475.586,208.008,-14.160,1248.816
1686621870.913,15.625,343.262,16.602,1.953,1248.820
1686621870.917,-40.527,144.043,25.391,-39.551,1248.824
1686621870.921,-72.754,202.637,114.746,-65.918,1248.828
1686621870.935,-17.090,210.449,90.332,-20.996,1248.832
1686621870.939,30.273,18.066,49.316,8.301,1248.836
1686621870.943,-23.438,-127.930,52.246,-32.715,1248.840
1686621870.947,-82.520,20.508,121.582,-69.336,1248.844
1686621870.951,-43.457,235.352,145.508,-35.645,1248.848
1686621870.955,22.461,-160.156,-34.180,21.484,1248.852
1686621870.959,-7.324,-917.969,-96.191,-0.488,1248.856
1686621870.962,-70.312,-416.016,171.875,-66.895,1248.859
1686621870.966,-50.781,228.516,178.223,-56.152,1248.863
1686621870.970,12.207,-94.727,-15.625,2.930,1248.867
1686621870.974,7.812,71.777,73.730,-1.465,1248.871
1686621870.978,-52.734,331.055,86.426,-60.547,1248.875
1686621870.981,-62.500,129.395,40.527,-66.895,1248.879
1686621870.985,-9.766,62.988,121.582,-5.371,1248.882
1686621870.989,3.418,360.840,153.320,8.789,1248.886
1686621870.993,-57.617,391.113,8.789,-53.711,1248.890
1686621870.997,-94.727,-42.480,-119.629,-92.285,1248.894
1686621871.001,-25.879,-379.883,18.555,-38.086,1248.898
1686621871.005,38.086,-136.719,172.852,18.555,1248.902
1686621871.008,-28.809,237.305,145.996,-30.762,1248.906
1686621871.012,-92.285,-48.828,-29.785,-79.590,1248.910
1686621871.016,-48.828,-819.824,-90.820,-29.785,1248.914
1686621871.020,18.066,-142.578,209.961,30.273,1248.918
1686621871.024,8.789,476.562,144.043,12.207,1248.922
1686621871.025,-54.688,-16.602,-58.594,-55.176,1248.921
1686621871.029,-36.621,-90.820,122.559,-43.457,1248.925
1686621871.033,35.645,304.688,221.191,26.367,1248.929
1686621871.037,34.668,413.086,97.656,14.160,1248.933
1686621871.041,-27.832,-53.223,-83.496,-35.156,1248.937
1686621871.045,-41.992,-400.391,35.645,-32.715,1248.941
1686621871.049,18.066,-264.648,173.340,15.625,1248.945
1686621871.052,37.598,-67.871,127.441,33.691,1248.949
1686621871.056,-20.020,-488.281,-131.836,-10.254,1248.953
1686621871.060,-64.941,-1000.000,-113.281,-42.480,1248.957
1686621871.064,-17.090,-286.621,280.762,0.000,1248.960
1686621871.068,44.922,332.520,178.223,38.574,1248.964
1686621871.071,3.906,23.926,50.293,0.977,1248.969
1686621871.075,-60.059,25.879,142.090,-51.758,1248.973
1686621871.079,-28.320,222.656,169.922,-34.668,1248.976
1686621871.083,34.668,265.625,104.492,16.113,1248.980
1686621871.087,17.578,45.898,33.691,0.977,1248.984
1686621871.091,-52.734,-282.715,-22.461,-63.477,1248.988
1686621871.095,-48.828,-193.848,127.930,-60.547,1248.992
1686621871.098,16.602,44.434,123.047,10.254,1248.996
1686621871.102,11.230,-607.422,-66.406,16.602,1249.000
1686621871.106,-47.852,-435.547,105.469,-45.410,1249.004
1686621871.110,-54.688,-99.609,157.715,-55.664,1249.008
1686621871.114,13.672,-126.953,92.773,-2.441,1249.012
1686621871.115,43.945,-84.961,133.301,28.809,1249.012
1686621871.119,-6.348,140.137,127.441,-18.555,1249.015
1686621871.123,-50.781,66.406,65.918,-58.594,1249.019
1686621871.127,-11.719,-112.305,72.266,-16.113,1249.023
1686621871.131,42.969,81.543,126.953,27.832,1249.027
1686621871.135,11.719,-76.660,-5.859,0.977,1249.031
1686621871.139,-47.852,-385.742,-20.508,-53.223,1249.035
1686621871.142,-27.344,-685.547,19.531,-32.227,1249.039
1686621871.146,33.691,-959.961,52.734,28.320,1249.043
1686621871.150,32.715,-143.066,217.773,9.277,1249.047
1686621871.154,-27.832,146.973,102.051,-50.293,1249.051
1686621871.158,-38.574,-341.309,46.387,-42.480,1249.054
1686621871.163,22.461,-190.430,163.574,17.090,1249.063
1686621871.167,39.551,243.652,202.148,23.926,1249.067
1686621871.171,-21.973,77.637,40.527,-35.645,1249.071
1686621871.175,-56.152,-620.605,-31.250,-59.570,1249.075
1686621871.179,10.254,-208.984,185.059,-1.953,1249.078
1686621871.183,46.387,129.395,192.871,31.738,1249.082
1686621871.187,-6.836,-304.688,0.488,-11.719,1249.086
1686621871.190,-55.664,-833.496,-71.777,-59.570,1249.090
1686621871.194,-12.207,-297.852,211.914,-20.996,1249.094
1686621871.198,48.828,344.238,193.848,31.738,1249.098
1686621871.202,8.301,74.219,29.297,-6.836,1249.102
1686621871.206,-51.758,-179.199,121.094,-62.500,1249.106
1686621871.205,-27.832,-21.973,198.730,-41.992,1249.102
1686621871.209,31.250,218.750,186.523,5.859,1249.105
1686621871.213,14.160,-103.027,19.531,-0.977,1249.109
1686621871.217,-54.688,-423.340,57.129,-56.152,1249.113
1686621871.221,-55.664,-235.840,188.477,-55.176,1249.117
1686621871.225,-3.418,-179.688,189.941,-0.488,1249.121
1686621871.229,9.766,-444.824,10.254,7.324,1249.125
1686621871.232,-42.969,-987.793,-36.133,-44.922,1249.129
1686621871.236,-66.895,-557.129,300.293,-78.613,1249.133
1686621871.240,-17.578,62.988,223.633,-29.785,1249.137
1686621871.244,25.391,-45.410,55.664,8.301,1249.141
1686621871.248,-13.184,19.531,120.117,-40.039,1249.144
1686621871.265,-65.918,36.133,131.836,-82.520,1249.162
1686621871.269,-37.109,-41.992,140.625,-49.805,1249.165
1686621871.273,17.090,-143.066,123.535,-1.953,1249.169
1686621871.277,-7.812,46.387,145.020,-21.484,1249.173
1686621871.281,-59.570,26.855,117.676,-72.266,1249.177
1686621871.285,-36.621,-419.434,5.859,-49.805,1249.181
1686621871.289,-1.953,-878.906,14.648,-8.789,1249.185
1686621871.292,-25.391,-460.938,211.914,-33.691,1249.189
1686621871.296,-87.891,44.922,165.527,-90.332,1249.193
1686621871.300,-104.004,-378.418,19.531,-102.539,1249.197
1686621871.304,-48.340,-579.590,110.840,-62.988,1249.201
1686621871.308,-23.438,25.879,202.637,-41.992,1249.205
1686621871.295,-73.730,100.098,104.980,-89.844,1249.206
1686621871.299,-105.957,-357.422,-6.348,-116.699,1249.210
1686621871.303,-55.176,-316.895,117.188,-60.059,1249.214
1686621871.307,-11.230,103.516,226.562,-21.973,1249.218
1686621871.311,-49.805,62.988,67.871,-63.477,1249.222
