timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362733.666,-23.926,240.723,-23.926,27.344,1810.576
1686362733.683,-20.508,456.543,-73.242,32.715,1810.579
1686362733.687,-29.297,-14.648,-49.805,-4.883,1810.583
1686362733.691,-32.715,-60.059,-23.926,-18.555,1810.587
1686362733.695,-27.344,361.328,-41.016,15.625,1810.591
1686362733.699,-9.766,363.281,-52.734,31.250,1810.595
1686362733.703,-16.602,-67.383,-53.711,4.883,1810.599
1686362733.706,-33.203,-69.336,-28.809,-24.414,1810.602
1686362733.710,-37.109,349.121,-31.250,-12.207,1810.606
1686362733.714,-23.438,252.441,-79.102,28.320,1810.610
1686362733.718,-17.090,-184.570,-43.945,20.020,1810.614
1686362733.722,-32.227,-166.016,5.859,-27.832,1810.618
1686362733.726,-42.969,139.160,-10.742,-37.109,1810.622
1686362733.728,-38.086,17.090,-60.059,-8.301,1810.624
1686362733.732,-27.832,-624.023,-32.715,0.000,1810.628
1686362733.736,-32.227,-83.008,55.176,-39.062,1810.632
1686362733.740,-36.621,485.352,-28.320,-51.270,1810.636
1686362733.744,-21.973,125.000,-41.016,-12.695,1810.640
1686362733.748,-13.672,-63.965,-6.348,0.488,1810.644
1686362733.751,-21.973,66.895,-3.418,-27.344,1810.647
1686362733.755,-33.203,350.098,-2.441,-43.945,1810.651
1686362733.759,-31.250,-194.824,-51.270,-16.113,1810.655
1686362733.763,-13.672,-540.527,-0.488,2.930,1810.659
1686362733.767,-13.184,350.586,29.297,-25.391,1810.663
1686362733.771,-31.738,431.641,-41.992,-42.969,1810.667
1686362733.773,-31.250,167.969,-19.043,-11.230,1810.669
1686362733.777,-11.719,309.082,23.438,24.902,1810.673
1686362733.781,-4.883,446.289,-0.488,9.766,1810.677
1686362733.785,-16.602,208.496,-30.762,-21.973,1810.681
1686362733.789,-25.879,-229.492,-0.488,-9.277,1810.685
1686362733.793,-24.414,-229.980,29.297,24.414,1810.689
1686362733.796,-17.090,203.613,29.297,12.207,1810.693
1686362733.800,-22.949,243.164,-31.250,-27.344,1810.697
1686362733.804,-38.086,-434.082,-20.020,-24.414,1810.700
1686362733.808,-27.344,-116.211,69.824,8.789,1810.704
1686362733.812,-9.766,375.977,18.555,22.949,1810.708
1686362733.816,-15.625,-63.965,-61.035,-1.465,1810.712
1686362733.818,-34.668,-376.953,-26.855,-22.461,1810.714
1686362733.822,-36.133,156.250,56.641,-4.883,1810.718
1686362733.826,-16.113,600.586,-7.324,26.855,1810.722
1686362733.830,-17.578,319.824,0.977,6.348,1810.726
1686362733.834,-37.109,181.152,20.996,-32.227,1810.730
1686362733.838,-37.598,135.254,-19.043,-8.789,1810.734
1686362733.841,-19.531,141.602,0.977,28.809,1810.737
1686362733.845,-15.625,-244.141,-46.387,19.043,1810.741
1686362733.849,-28.809,-725.586,19.531,-19.531,1810.745
1686362733.853,-37.598,76.172,85.938,-27.344,1810.749
1686362733.857,-18.066,500.000,0.000,0.488,1810.753
1686362733.861,2.441,336.426,15.137,10.742,1810.757
1686362733.863,-3.906,421.875,26.367,-15.625,1810.773
1686362733.867,-20.996,547.852,0.000,-29.297,1810.777
1686362733.871,-29.297,373.047,-18.066,0.000,1810.781
1686362733.875,-11.719,218.262,17.578,20.020,1810.785
1686362733.879,-0.488,402.344,10.254,-6.348,1810.789
1686362733.883,-11.230,189.941,-29.785,-22.949,1810.793
1686362733.886,-24.902,-13.184,-30.273,-7.324,1810.797
1686362733.890,-24.902,-355.957,2.930,9.277,1810.800
1686362733.894,-9.277,-259.766,63.965,3.418,1810.804
1686362733.898,-19.531,382.324,22.461,-24.414,1810.808
1686362733.902,-42.969,99.609,-51.758,-3.418,1810.812
1686362733.906,-27.832,-220.703,-4.395,37.109,1810.816
1686362733.908,-9.277,323.242,60.059,26.367,1810.804
1686362733.912,-24.902,603.027,12.207,-7.812,1810.808
1686362733.916,-41.992,59.570,-61.035,1.465,1810.812
1686362733.920,-28.809,-466.309,-1.953,34.668,1810.816
1686362733.924,-15.137,205.566,62.012,24.414,1810.820
1686362733.928,-20.020,246.094,-48.340,-4.883,1810.823
1686362733.931,-35.156,-299.316,-7.324,-27.832,1810.827
1686362733.935,-31.250,-28.320,62.988,-8.301,1810.831
1686362733.939,-10.742,498.047,25.391,22.461,1810.835
1686362733.943,-16.113,594.727,-36.133,-2.930,1810.839
1686362733.947,-40.039,-162.598,-51.758,-28.809,1810.843
1686362733.951,-44.922,-460.449,41.504,-9.277,1810.847
1686362733.955,-27.832,384.766,37.598,11.719,1810.855
1686362733.959,-16.602,536.621,-34.180,0.488,1810.859
1686362733.963,-26.855,48.340,-10.742,-27.344,1810.862
1686362733.967,-41.992,97.656,38.086,-21.484,1810.866
1686362733.971,-32.715,479.492,-6.348,17.578,1810.870
1686362733.975,-26.367,280.273,-64.453,20.996,1810.874
1686362733.978,-31.738,-381.348,-10.254,-12.207,1810.878
1686362733.982,-36.133,-207.031,52.246,-19.043,1810.882
1686362733.986,-23.438,467.773,-3.906,10.742,1810.886
1686362733.990,-10.254,351.562,-45.898,26.367,1810.890
1686362733.994,-22.461,-12.695,-53.223,-1.465,1810.894
1686362733.998,-31.738,103.027,-17.090,-21.973,1810.898
1686362733.999,-24.902,495.117,-16.113,-0.488,1810.907
1686362734.003,-8.789,98.633,-74.219,28.320,1810.911
1686362734.007,-2.930,-365.234,-44.434,5.859,1810.915
1686362734.011,-16.602,223.145,11.230,-32.227,1810.919
1686362734.015,-19.531,537.109,-46.875,-9.277,1810.923
1686362734.019,-2.930,-68.848,-94.238,36.133,1810.927
1686362734.022,3.418,-985.352,-41.504,32.715,1810.931
1686362734.026,-16.602,-374.512,45.898,-14.160,1810.935
1686362734.030,-29.785,462.402,-23.926,-15.137,1810.939
1686362734.034,-17.578,292.969,-44.434,22.949,1810.942
1686362734.038,-5.371,354.004,-11.719,23.926,1810.946
1686362734.042,-17.090,573.242,-33.203,-14.648,1810.950
1686362734.058,-35.156,459.473,-59.082,-26.855,1810.982
1686362734.062,-32.715,229.004,-33.203,0.977,1810.986
1686362734.066,-24.902,294.434,-7.324,13.184,1810.990
1686362734.070,-33.203,441.406,-37.598,-14.160,1810.994
1686362734.074,-52.246,240.234,-83.984,-31.250,1810.998
1686362734.078,-52.246,-500.000,-33.691,-5.859,1811.002
1686362734.081,-36.133,-315.430,44.922,22.461,1811.006
1686362734.085,-24.414,540.527,-20.996,7.812,1811.010
1686362734.089,-37.109,273.438,-99.121,-26.855,1811.014
1686362734.093,-51.758,-189.941,-62.500,-23.926,1811.018
1686362734.097,-36.133,-46.875,-22.461,11.230,1811.022
1686362734.101,-28.320,322.754,-47.363,8.789,1811.025
1686362734.103,-43.945,159.668,-102.051,-27.832,1810.999
1686362734.107,-61.035,-340.820,-68.848,-33.203,1811.003
1686362734.111,-48.828,207.031,-15.625,-13.672,1811.007
1686362734.115,-32.227,562.988,-81.543,-4.883,1811.010
1686362734.119,-40.527,196.289,-68.848,-27.832,1811.014
1686362734.123,-51.270,-142.090,-36.621,-52.734,1811.018
1686362734.126,-47.852,-70.312,-50.781,-39.062,1811.022
1686362734.130,-33.203,189.941,-59.570,-12.207,1811.026
1686362734.134,-39.062,-243.164,-82.031,-19.531,1811.030
1686362734.138,-61.035,-540.527,-39.062,-47.363,1811.034
1686362734.142,-52.734,291.992,-11.230,-23.926,1811.038
1686362734.146,-32.715,487.793,-72.266,23.926,1811.042
1686362734.148,-42.969,172.363,-53.711,0.000,1811.044
1686362734.152,-62.500,229.980,-23.926,-53.711,1811.048
1686362734.156,-58.105,455.566,-47.363,-45.898,1811.052
1686362734.160,-27.832,416.992,-69.824,0.000,1811.056
1686362734.164,-9.277,-274.414,-48.340,11.719,1811.060
1686362734.168,-33.203,-495.605,-14.648,-37.598,1811.064
1686362734.171,-56.152,184.082,-14.648,-59.570,1811.068
1686362734.175,-39.551,339.355,-60.059,-12.695,1811.072
1686362734.179,-17.578,-276.367,-49.316,11.230,1811.075
1686362734.183,-16.602,-242.188,19.531,-24.414,1811.079
1686362734.187,-28.809,162.109,-13.184,-49.316,1811.083
1686362734.191,-29.785,-4.395,-81.543,-14.160,1811.087
1686362734.193,-8.301,-457.031,-55.664,15.137,1811.089
1686362734.197,-5.371,31.250,45.898,-5.371,1811.093
1686362734.201,-29.785,615.234,-38.574,-33.203,1811.096
1686362734.205,-39.551,282.715,-25.879,-15.137,1811.100
1686362734.209,-21.973,248.047,0.488,22.461,1811.104
1686362734.213,-13.184,256.348,-53.711,13.672,1811.108
1686362734.216,-26.367,181.152,-40.039,-20.996,1811.112
1686362734.220,-35.645,-246.094,-66.406,-19.043,1811.116
1686362734.224,-24.902,-413.574,-22.461,28.320,1811.120
1686362734.228,-14.160,473.145,0.488,36.133,1811.124
1686362734.232,-24.902,569.824,-64.453,-5.371,1811.128
1686362734.236,-35.156,81.543,-66.406,-20.020,1811.132
1686362734.238,-34.668,57.617,-32.715,3.418,1811.134
1686362734.242,-29.297,507.324,-26.855,15.137,1811.138
1686362734.246,-23.438,537.109,-67.871,-15.137,1811.142
1686362734.250,-34.668,29.297,-31.250,-38.086,1811.146
1686362734.254,-36.621,71.289,-21.973,-12.695,1811.150
1686362734.258,-17.578,252.441,-61.523,17.090,1811.154
1686362734.261,-16.113,141.113,-71.289,-3.418,1811.157
1686362734.265,-23.438,-348.145,-46.875,-29.297,1811.161
1686362734.269,-33.203,-279.297,11.719,-16.602,1811.165
1686362734.273,-32.227,471.680,-11.719,10.254,1811.169
1686362734.277,-23.926,259.277,-83.008,0.488,1811.173
1686362734.281,-40.527,-143.066,-80.566,-40.039,1811.177
1686362734.298,-54.688,290.039,-30.273,-40.527,1811.194
1686362734.302,-35.156,587.891,-55.176,-2.930,1811.198
1686362734.306,-19.531,78.125,-77.637,7.812,1811.202
1686362734.310,-33.203,-291.504,-45.410,-26.367,1811.206
1686362734.314,-49.316,235.840,-35.156,-43.457,1811.210
1686362734.318,-41.016,260.254,-66.895,-11.719,1811.214
1686362734.321,-22.949,-302.734,-62.988,12.695,1811.218
1686362734.325,-33.691,-456.543,-33.203,-21.484,1811.222
1686362734.329,-49.805,329.590,-9.766,-52.246,1811.226
1686362734.333,-50.293,477.539,-63.965,-30.273,1811.229
1686362734.337,-29.297,268.066,-46.387,-11.230,1811.233
1686362734.341,-20.020,350.098,-19.043,-28.809,1811.237
1686362734.328,-36.133,512.695,-35.645,-64.453,1811.238
1686362734.332,-41.992,406.250,-56.152,-57.129,1811.242
1686362734.336,-29.785,188.965,-31.738,-19.531,1811.245
1686362734.340,-19.043,359.863,-13.672,-16.113,1811.249
1686362734.344,-24.902,478.027,-54.199,-44.922,1811.253
1686362734.348,-32.715,142.090,-72.754,-42.969,1811.257
1686362734.351,-30.762,-275.391,-38.574,-13.184,1811.261
1686362734.355,-27.344,-29.297,0.977,-11.719,1811.265
1686362734.359,-25.391,446.777,-16.602,-44.434,1811.269
1686362734.363,-37.109,294.434,-71.289,-68.848,1811.273
1686362734.367,-30.762,-701.172,-83.984,-26.855,1811.277
1686362734.371,-7.812,-780.273,53.223,4.395,1811.281
1686362734.373,-5.859,312.500,47.363,-31.250,1811.284
1686362734.377,-16.602,285.156,-47.852,-53.223,1811.287
1686362734.381,-23.926,91.309,-7.812,-30.762,1811.291
1686362734.385,-14.160,456.055,2.930,-3.418,1811.295
1686362734.389,-13.184,629.883,-34.180,-22.461,1811.299
1686362734.393,-31.250,-50.293,-59.082,-47.363,1811.303
1686362734.396,-40.527,-398.926,12.695,-32.715,1811.307
1686362734.400,-31.250,152.344,14.160,-6.348,1811.311
1686362734.404,-16.602,275.879,-21.973,-6.348,1811.315
1686362734.408,-17.090,-296.875,-34.180,-30.273,1811.319
1686362734.412,-21.973,-495.605,25.391,-33.691,1811.323
1686362734.416,-21.484,368.652,38.086,-21.973,1811.326
1686362734.433,-15.625,480.957,-28.809,-16.113,1811.329
1686362734.437,-21.484,278.320,-5.859,-32.227,1811.333
1686362734.441,-37.109,319.824,8.789,-37.109,1811.337
1686362734.445,-23.926,445.801,7.812,-5.371,1811.341
1686362734.449,-4.395,360.840,-12.695,12.695,1811.345
1686362734.453,-1.953,-44.434,-11.719,-8.301,1811.348
1686362734.456,-15.137,-10.254,35.645,-33.203,1811.352
1686362734.460,-25.879,391.602,40.527,-13.184,1811.356
1686362734.464,-14.160,291.016,-21.973,23.926,1811.360
1686362734.468,-8.301,-195.801,13.184,18.066,1811.364
1686362734.472,-23.926,-131.348,57.617,-21.484,1811.368
1686362734.476,-35.156,36.621,17.090,-17.090,1811.372
1686362734.478,-23.926,-126.465,-20.508,27.832,1811.374
1686362734.482,-13.672,-532.227,8.789,32.227,1811.378
1686362734.486,-19.531,-143.555,109.375,-5.859,1811.381
1686362734.490,-35.645,431.641,54.688,-16.113,1811.385
1686362734.494,-23.926,246.582,7.324,16.602,1811.389
1686362734.498,-3.906,-7.324,28.809,32.227,1811.393
1686362734.501,-7.812,184.082,64.453,0.488,1811.397
1686362734.505,-26.367,520.508,40.039,-33.203,1811.401
1686362734.509,-31.738,-124.023,-24.902,-10.742,1811.405
1686362734.513,-15.137,-436.523,59.082,17.578,1811.409
1686362734.517,-10.254,445.312,88.379,-11.230,1811.413
1686362734.521,-20.508,515.137,2.930,-29.297,1811.417
1686362734.524,-28.809,64.941,10.254,-3.418,1811.422
1686362734.528,-22.949,49.805,63.965,31.738,1811.426
1686362734.532,-21.484,474.121,73.730,28.809,1811.430
1686362734.536,-37.598,453.125,11.719,-8.301,1811.434
1686362734.540,-45.898,-91.797,20.508,-10.742,1811.438
1686362734.544,-29.297,-269.531,67.383,17.090,1811.441
1686362734.547,-9.766,164.551,85.938,21.973,1811.445
1686362734.551,-13.672,302.734,16.602,-2.930,1811.449
1686362734.555,-34.668,-398.926,18.066,-17.090,1811.453
1686362734.559,-27.344,-187.988,105.469,12.695,1811.457
1686362734.563,-3.418,342.285,48.828,46.387,1811.461
1686362734.567,-5.371,-19.043,-2.441,26.367,1811.465
1686362734.568,-23.926,-296.875,20.508,-10.742,1811.464
1686362734.572,-32.227,187.012,92.285,3.906,1811.468
1686362734.576,-18.066,562.012,46.875,33.691,1811.472
1686362734.580,-19.531,173.340,22.949,17.578,1811.476
1686362734.584,-43.945,17.578,37.598,-25.391,1811.479
1686362734.588,-45.410,57.617,20.508,-20.020,1811.483
1686362734.591,-24.902,102.051,43.457,12.695,1811.487
1686362734.595,-19.531,-218.262,0.000,13.184,1811.491
1686362734.599,-34.180,-745.117,49.316,-17.090,1811.495
1686362734.603,-44.434,32.715,117.188,-34.668,1811.499
1686362734.607,-37.598,454.590,28.320,-4.883,1811.503
1686362734.611,-19.043,252.441,34.180,8.789,1811.507
1686362734.613,-19.043,323.242,58.594,-23.438,1811.509
1686362734.617,-33.691,455.566,40.039,-46.875,1811.513
1686362734.621,-37.109,332.520,12.695,-22.461,1811.517
1686362734.625,-21.973,202.637,32.715,4.883,1811.521
1686362734.629,-17.090,303.223,35.156,-10.742,1811.524
1686362734.633,-34.668,39.062,-2.441,-35.156,1811.528
1686362734.636,-36.133,-35.645,10.742,-16.113,1811.532
1686362734.640,-19.043,-616.211,-18.555,19.531,1811.536
1686362734.644,-19.043,-576.660,54.199,-1.465,1811.540
1686362734.648,-32.227,424.316,51.758,-45.898,1811.544
1686362734.652,-41.504,47.852,-59.082,-28.320,1811.548
1686362734.656,-33.203,-260.254,-1.953,15.625,1811.552
1686362734.658,-12.207,335.938,58.594,17.578,1811.554
1686362734.662,-22.949,604.980,8.789,-20.020,1811.558
1686362734.666,-39.551,129.395,-15.137,-28.320,1811.562
1686362734.670,-24.902,-38.574,31.738,13.672,1811.566
1686362734.674,-8.789,373.535,22.461,43.945,1811.570
1686362734.678,-14.648,265.137,-28.320,22.949,1811.574
1686362734.681,-28.809,-413.086,-49.316,1.465,1811.577
1686362734.685,-34.180,-578.613,6.836,21.484,1811.581
1686362734.689,-18.555,166.504,40.039,49.805,1811.585
1686362734.693,-17.090,217.285,-34.668,38.086,1811.589
1686362734.697,-30.762,-190.918,-0.977,-2.441,1811.593
1686362734.701,-29.785,-21.484,46.875,-0.488,1811.597
1686362734.703,-17.090,473.633,4.883,27.832,1811.612
1686362734.707,-9.277,452.148,-38.086,29.297,1811.616
1686362734.711,-18.555,119.629,-7.812,-3.418,1811.620
1686362734.715,-31.250,141.113,27.344,4.395,1811.624
1686362734.719,-18.555,432.617,-5.371,45.410,1811.628
1686362734.723,-3.418,207.031,-59.082,56.641,1811.631
1686362734.726,-11.230,-495.605,-20.508,32.715,1811.635
1686362734.730,-28.809,-247.559,58.594,8.789,1811.639
1686362734.734,-29.785,453.613,2.930,37.598,1811.643
1686362734.738,-6.836,321.777,-50.293,59.082,1811.647
1686362734.742,-1.465,-21.973,-65.918,28.320,1811.651
1686362734.746,-20.996,-134.277,-34.180,9.277,1811.655
1686362734.749,-24.414,231.934,1.465,20.996,1811.658
1686362734.753,-12.207,183.594,-68.848,38.574,1811.661
1686362734.757,-10.254,-547.363,-39.062,30.273,1811.665
1686362734.761,-24.414,-95.215,44.922,-5.371,1811.669
1686362734.765,-41.504,487.305,-51.758,7.812,1811.673
1686362734.769,-23.926,-175.293,-81.543,54.199,1811.677
1686362734.772,-6.348,-430.664,-7.812,54.688,1811.681
1686362734.776,-18.066,349.609,-6.836,17.090,1811.685
1686362734.780,-33.203,468.750,-66.406,8.789,1811.689
1686362734.784,-24.414,110.352,-49.316,34.668,1811.693
1686362734.788,-6.348,189.453,-28.809,47.852,1811.697
1686362734.792,-9.766,491.699,-54.688,21.484,1811.701
1686362734.809,-24.902,374.512,-85.449,1.465,1811.706
1686362734.813,-21.484,-28.809,-72.266,35.645,1811.709
1686362734.817,-5.859,12.695,-41.992,63.477,1811.713
1686362734.821,-8.789,405.273,-58.105,35.156,1811.717
1686362734.825,-22.461,355.469,-93.750,10.254,1811.721
1686362734.829,-30.273,-479.980,-56.152,29.785,1811.725
1686362734.832,-18.066,-459.473,13.184,55.176,1811.729
1686362734.836,-9.277,440.430,-44.434,30.273,1811.733
1686362734.840,-23.926,253.906,-104.980,-16.113,1811.737
1686362734.844,-37.109,-155.273,-73.730,-15.625,1811.741
1686362734.848,-27.832,-74.707,-40.039,17.090,1811.745
1686362734.852,-9.766,186.523,-49.316,22.461,1811.749
1686362734.868,0.977,117.188,-112.305,1.953,1811.763
1686362734.872,-16.602,-368.652,-89.355,-7.812,1811.767
1686362734.876,-37.109,106.445,-7.812,-0.977,1811.771
1686362734.880,-38.086,487.793,-76.172,4.395,1811.775
1686362734.884,-48.340,75.684,-52.246,-27.344,1811.779
1686362734.888,-66.895,-280.273,-21.484,-57.129,1811.783
1686362734.891,-75.195,-82.520,-32.227,-47.852,1811.787
1686362734.895,-68.359,401.367,-45.410,-14.648,1811.791
1686362734.899,-65.918,-105.469,-105.469,-12.695,1811.794
1686362734.903,-80.078,-810.059,-14.648,-53.223,1811.798
1686362734.907,-72.266,16.113,28.320,-50.781,1811.802
1686362734.911,-43.945,452.637,-74.219,3.418,1811.806
1686362734.897,-40.527,228.516,-60.547,5.371,1811.793
1686362734.901,-57.129,229.492,-42.480,-36.621,1811.797
1686362734.905,-50.781,232.422,-51.270,-35.645,1811.801
1686362734.909,-30.762,192.871,-41.504,0.488,1811.805
1686362734.913,-28.320,151.855,-49.316,8.789,1811.809
1686362734.917,-34.668,-24.414,-48.828,-17.578,1811.813
1686362734.920,-44.434,-85.449,-38.086,-35.156,1811.817
1686362734.924,-39.551,-127.441,-57.617,-6.836,1811.821
1686362734.928,-22.461,-136.719,-34.668,11.719,1811.825
1686362734.932,-17.578,284.180,0.000,-19.531,1811.828
1686362734.936,-26.367,190.430,-41.992,-42.969,1811.832
1686362734.940,-30.762,-157.715,-62.500,-24.902,1811.836
1686362734.943,-21.484,-777.832,-95.703,9.277,1811.838
1686362734.947,-20.508,-741.699,5.371,-2.930,1811.842
1686362734.951,-37.598,246.582,26.855,-39.551,1811.846
1686362734.955,-49.316,156.738,-13.672,-30.762,1811.850
1686362734.959,-32.715,76.172,20.508,13.672,1811.854
1686362734.963,-28.809,194.824,-26.855,23.438,1811.858
1686362734.966,-42.480,98.633,-29.297,-20.996,1811.862
1686362734.970,-46.387,-397.949,-57.129,-22.461,1811.866
1686362734.974,-37.109,-576.660,-15.137,22.461,1811.870
1686362734.978,-15.625,110.840,23.926,25.879,1811.873
1686362734.982,-22.461,241.211,-46.875,-2.441,1811.877
1686362734.986,-39.062,-108.398,-12.695,0.000,1811.881
1686362734.988,-29.297,-69.336,34.668,24.902,1811.884
1686362734.992,-11.719,436.523,0.977,41.992,1811.888
1686362734.996,-10.742,334.961,-38.574,30.762,1811.891
1686362735.000,-22.461,87.402,-7.324,0.000,1811.895
1686362735.004,-25.391,141.602,5.859,13.184,1811.899
1686362735.008,-6.348,47.363,-23.926,41.992,1811.903
1686362735.011,10.254,-114.258,-32.227,22.949,1811.907
1686362735.015,-5.859,-540.039,-20.020,-5.859,1811.911
1686362735.019,-23.438,-321.777,48.828,-2.441,1811.915
1686362735.023,-13.184,369.629,9.766,23.926,1811.919
1686362735.027,-4.395,19.531,-56.641,37.109,1811.923
1686362735.031,-15.137,-442.383,-46.875,-0.488,1811.927
1686362735.034,-27.832,-226.562,15.625,-31.250,1811.930
1686362735.038,-20.508,237.793,23.926,-5.859,1811.934
1686362735.042,1.953,-8.301,-46.875,15.625,1811.938
1686362735.046,-3.906,-493.164,-24.414,-11.719,1811.942
1686362735.050,-22.461,-5.859,20.020,-38.574,1811.946
1686362735.054,-24.414,100.098,-23.926,-19.531,1811.950
1686362735.057,-8.301,-485.352,-51.758,8.789,1811.954
1686362735.061,-2.930,-619.629,-9.277,-19.043,1811.958
1686362735.065,-28.320,119.629,28.809,-58.105,1811.961
1686362735.069,-34.668,232.422,-46.387,-39.551,1811.965
1686362735.073,-13.672,-5.859,-15.137,-5.859,1811.969
1686362735.077,-8.789,97.656,7.324,-8.301,1811.973
1686362735.078,-20.508,287.598,-33.203,-39.062,1811.987
1686362735.082,-40.039,168.457,-42.969,-35.156,1811.991
1686362735.086,-37.598,-265.625,-33.691,-3.418,1811.995
1686362735.090,-21.973,-179.199,-0.977,-1.953,1811.999
1686362735.094,-28.809,138.184,-33.691,-34.668,1812.003
1686362735.098,-44.434,-133.789,-72.266,-46.875,1812.007
1686362735.101,-37.109,-814.941,-54.199,-0.977,1812.011
1686362735.105,-22.949,-652.344,41.016,23.926,1812.015
1686362735.109,-23.926,72.266,18.555,-15.137,1812.018
1686362735.113,-37.598,-174.316,-67.871,-41.992,1812.022
1686362735.117,-38.574,-414.062,-50.781,-18.555,1812.026
1686362735.121,-25.879,-176.758,-15.625,9.277,1812.030
1686362735.123,-28.320,266.602,-1.953,-10.254,1812.034
1686362735.127,-40.527,-78.125,-73.242,-30.273,1812.038
1686362735.131,-47.363,-592.285,-43.457,-3.906,1812.042
1686362735.135,-34.180,-62.988,39.551,26.855,1812.046
1686362735.139,-24.902,267.090,-29.785,15.625,1812.049
1686362735.143,-37.109,-322.266,-55.176,-20.508,1812.053
1686362735.146,-45.898,-774.902,-6.836,-23.926,1812.057
1686362735.150,-41.504,-266.602,15.625,1.465,1812.061
1686362735.154,-25.391,249.512,-28.320,18.555,1812.065
1686362735.158,-28.320,-383.301,-80.078,0.977,1812.069
1686362735.162,-41.504,-754.883,-3.418,-18.555,1812.073
1686362735.166,-32.715,56.152,9.766,-6.348,1812.077
1686362735.183,-5.371,180.176,-59.570,22.949,1812.079
1686362735.187,8.301,-45.898,-54.199,20.020,1812.083
1686362735.191,-17.090,-46.875,-31.250,-15.625,1812.087
1686362735.195,-40.527,105.469,-27.344,-17.090,1812.091
1686362735.199,-27.344,53.223,-57.129,11.230,1812.095
1686362735.203,-15.625,-431.641,-54.199,3.906,1812.099
1686362735.206,-29.785,-426.270,-25.879,-28.809,1812.103
1686362735.210,-36.621,-172.363,-38.086,-26.855,1812.107
1686362735.214,-19.531,-360.840,-68.359,-0.488,1812.111
1686362735.218,-8.301,-743.164,-49.805,13.184,1812.115
1686362735.222,-12.207,-738.770,7.324,-21.484,1812.118
1686362735.226,-23.438,-210.938,-16.602,-47.852,1812.122
1686362735.228,-19.043,-275.879,-89.355,-8.301,1812.124
1686362735.232,-7.324,-566.895,-54.199,12.695,1812.128
1686362735.236,-18.066,-56.641,22.461,-22.461,1812.132
1686362735.240,-28.320,198.242,-52.734,-46.387,1812.136
1686362735.244,-20.996,-176.270,-49.316,-18.555,1812.140
1686362735.248,-11.719,-447.266,-25.879,10.742,1812.144
1686362735.251,-14.648,-186.523,-30.273,-12.207,1812.148
1686362735.255,-28.320,140.137,-39.551,-37.109,1812.152
1686362735.259,-33.203,-442.871,-86.426,-6.836,1812.156
1686362735.263,-24.902,-736.816,-26.855,25.391,1812.159
1686362735.267,-15.625,-178.711,-2.930,16.602,1812.163
1686362735.271,-13.672,-76.660,-78.125,-10.254,1812.167
1686362735.273,-19.043,-403.320,-62.500,-18.555,1812.169
1686362735.277,-6.348,-334.473,-12.207,16.113,1812.173
1686362735.281,13.184,156.250,-48.828,25.391,1812.177
1686362735.285,1.953,23.926,-58.105,-6.836,1812.181
1686362735.289,-16.602,-208.496,-46.875,-12.207,1812.184
1686362735.293,-16.602,-368.164,-60.547,20.508,1812.188
1686362735.296,-7.324,-296.875,-43.457,30.273,1812.192
1686362735.300,-12.207,-194.336,-72.266,-4.883,1812.196
1686362735.304,-32.715,-685.059,-64.941,-27.832,1812.200
1686362735.308,-34.180,-477.051,5.859,-3.418,1812.204
1686362735.312,-17.090,-112.793,-44.922,34.668,1812.208
1686362735.316,-10.742,-424.316,-103.027,20.020,1812.212
1686362735.319,-29.297,-648.926,-89.355,-20.996,1812.216
1686362735.323,-37.598,-388.672,-24.902,-18.555,1812.220
1686362735.327,-12.695,-65.430,-41.504,9.277,1812.224
1686362735.331,-10.742,-422.852,-85.938,-0.488,1812.228
1686362735.335,-32.715,-705.078,-79.590,-32.715,1812.232
1686362735.339,-34.668,-450.684,-54.199,-33.691,1812.236
1686362735.342,-18.066,-277.832,-44.434,-0.488,1812.240
1686362735.346,-8.301,-584.473,-70.801,16.113,1812.244
1686362735.350,-18.066,-707.520,-42.480,-16.602,1812.248
1686362735.354,-41.016,-40.527,-13.184,-44.434,1812.252
1686362735.358,-41.504,30.273,-69.824,-21.484,1812.255
1686362735.362,-16.113,-112.793,-42.480,1.953,1812.259
1686362735.363,-14.160,7.812,-24.414,-14.160,1812.259
1686362735.367,-37.598,123.047,-56.152,-39.062,1812.263
1686362735.371,-38.574,-44.922,-71.289,-21.973,1812.266
1686362735.375,-13.672,-427.246,-39.551,8.789,1812.270
1686362735.379,-7.812,-290.527,-28.320,0.000,1812.274
1686362735.383,-15.625,-246.094,-66.895,-24.414,1812.278
1686362735.386,-25.391,-434.082,-54.688,-18.066,1812.282
1686362735.390,-24.414,-812.012,-68.359,13.672,1812.286
1686362735.394,-5.859,-708.984,6.836,20.996,1812.290
1686362735.398,-6.348,83.984,6.348,-12.207,1812.294
1686362735.402,-19.531,-263.672,-90.820,-5.371,1812.298
1686362735.406,-17.090,-595.703,-41.992,33.691,1812.302
1686362735.408,-14.648,-70.312,9.766,44.922,1812.304
1686362735.412,-14.160,193.359,-38.574,18.066,1812.308
1686362735.416,-12.207,-220.215,-55.664,9.277,1812.311
1686362735.420,-17.578,-394.043,0.488,22.461,1812.315
1686362735.424,-11.230,-45.410,-21.973,35.156,1812.319
1686362735.428,-5.371,-250.488,-54.688,22.461,1812.323
1686362735.431,-27.344,-702.637,-68.848,-6.836,1812.327
1686362735.435,-36.621,-955.078,-5.859,10.742,1812.331
1686362735.439,-19.043,-320.801,74.707,29.297,1812.335
1686362735.443,-12.207,118.652,-26.367,13.672,1812.339
