timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917303.108,-50.781,627.930,232.422,-34.668,19053.207
1685917303.112,-104.980,342.285,113.281,-37.598,19053.211
1685917303.116,-32.715,154.297,140.625,-14.648,19053.215
1685917303.120,29.297,473.145,225.098,-5.859,19053.219
1685917303.124,-22.461,427.246,164.062,-26.367,19053.223
1685917303.127,-90.820,39.062,61.523,-40.527,19053.227
1685917303.131,-52.246,-350.098,-49.805,-23.926,19053.231
1685917303.135,32.227,178.223,181.152,-10.254,19053.235
1685917303.139,-3.418,830.566,329.102,-30.273,19053.239
1685917303.143,-109.375,402.344,120.117,-57.129,19053.242
1685917303.147,-96.191,238.281,139.160,-51.758,19053.246
1685917303.150,7.812,632.324,262.695,-36.133,19053.252
1685917303.154,9.766,572.266,225.586,-40.527,19053.256
1685917303.158,-86.426,-143.555,-59.570,-41.016,19053.260
1685917303.162,-117.676,-610.352,-150.879,-27.832,19053.263
1685917303.166,-26.367,238.281,216.309,-16.602,19053.267
1685917303.170,18.066,590.332,234.863,-16.602,19053.271
1685917303.173,-59.570,-290.039,-107.910,-26.855,19053.275
1685917303.177,-113.281,-497.070,-146.973,-32.715,19053.279
1685917303.181,-34.668,464.844,264.648,-23.926,19053.283
1685917303.185,36.133,702.148,239.258,-17.578,19053.287
1685917303.189,-19.531,374.512,123.535,-30.762,19053.291
1685917303.193,-99.609,307.129,137.695,-35.645,19053.295
1685917303.194,-53.711,515.625,208.008,-18.066,19053.324
1685917303.198,29.785,481.445,164.062,-22.949,19053.328
1685917303.202,1.953,291.504,118.652,-33.691,19053.332
1685917303.206,-85.938,304.199,115.234,-41.016,19053.336
1685917303.210,-96.680,147.461,42.969,-47.852,19053.340
1685917303.214,-0.977,53.711,67.871,-25.879,19053.344
1685917303.217,10.742,-597.656,-233.887,-23.926,19053.348
1685917303.221,-81.543,-594.238,-179.688,-39.551,19053.352
1685917303.225,-104.980,276.855,151.855,-43.457,19053.356
1685917303.229,-34.668,158.203,28.809,-34.668,19053.359
1685917303.233,8.789,128.906,62.500,-29.785,19053.363
1685917303.237,-59.082,350.098,133.301,-58.105,19053.367
1685917303.239,-119.629,339.355,102.539,-75.684,19053.353
1685917303.243,-61.035,-237.305,-140.625,-44.922,19053.357
1685917303.247,5.371,-386.230,-158.203,-39.551,19053.361
1685917303.251,-37.109,236.816,119.629,-75.684,19053.365
1685917303.255,-101.074,282.227,90.820,-90.332,19053.368
1685917303.259,-73.242,-438.477,-227.539,-55.664,19053.372
1685917303.262,19.043,-721.680,-278.809,-35.156,19053.376
1685917303.266,33.203,-128.906,-24.414,-60.059,19053.380
1685917303.270,-70.801,93.262,-12.207,-79.590,19053.384
1685917303.274,-93.262,-528.320,-350.098,-70.801,19053.388
1685917303.278,6.836,-655.273,-320.312,-62.500,19053.392
1685917303.282,33.203,154.297,103.516,-80.078,19053.396
1685917303.300,-68.848,-45.898,-128.418,-105.957,19053.399
1685917303.304,-114.746,-405.273,-311.523,-112.793,19053.403
1685917303.308,-26.367,-137.695,-80.566,-83.496,19053.407
1685917303.312,33.691,92.773,2.930,-67.871,19053.411
1685917303.316,-37.109,-149.414,-239.258,-101.074,19053.415
1685917303.320,-111.328,-699.219,-439.453,-108.398,19053.419
1685917303.323,-56.152,-599.609,-317.383,-65.918,19053.423
1685917303.327,22.949,-16.602,-145.508,-57.617,19053.427
1685917303.331,-12.207,-253.906,-345.703,-84.961,19053.430
1685917303.335,-86.914,-947.754,-592.773,-100.586,19053.434
1685917303.339,-58.594,-639.648,-366.211,-88.379,19053.438
1685917303.343,28.809,-43.945,-157.227,-64.453,19053.442
1685917303.345,13.672,-382.324,-364.258,-69.336,19053.444
1685917303.349,-73.242,-1000.000,-614.258,-97.168,19053.447
1685917303.353,-84.961,-754.395,-416.504,-101.074,19053.451
1685917303.357,7.812,-168.945,-217.285,-71.777,19053.455
1685917303.361,42.969,-477.051,-414.551,-60.547,19053.459
1685917303.365,-47.852,-998.047,-602.051,-82.031,19053.463
1685917303.368,-92.773,-753.418,-411.133,-87.402,19053.467
1685917303.372,-19.531,-317.871,-263.672,-59.082,19053.471
1685917303.376,25.391,-620.605,-501.953,-59.570,19053.475
1685917303.380,-36.621,-868.652,-573.242,-81.055,19053.479
1685917303.384,-98.145,-386.719,-295.898,-92.285,19053.483
1685917303.388,-55.664,-406.250,-367.676,-75.195,19053.486
1685917303.390,19.531,-628.906,-398.438,-48.340,19053.503
1685917303.394,-8.301,-421.875,-302.246,-59.570,19053.507
1685917303.398,-85.938,-300.293,-333.008,-80.566,19053.511
1685917303.402,-70.801,-541.992,-431.152,-55.664,19053.515
1685917303.406,32.227,-676.758,-459.961,-16.602,19053.518
1685917303.410,28.320,-670.410,-452.148,-27.832,19053.522
1685917303.413,-56.641,-611.328,-393.555,-42.480,19053.526
1685917303.417,-71.289,-634.277,-457.520,-24.414,19053.530
1685917303.421,-13.672,-891.113,-547.852,-12.207,19053.534
1685917303.425,9.277,-529.297,-289.062,-38.574,19053.538
1685917303.429,-68.359,-182.129,-260.254,-59.082,19053.542
1685917303.433,-125.000,-567.383,-420.410,-41.992,19053.546
1685917303.434,-62.988,-638.184,-374.023,-19.043,19053.534
1685917303.438,-1.465,-455.566,-307.129,-8.301,19053.538
1685917303.442,-50.781,-635.254,-379.883,-33.691,19053.541
1685917303.446,-124.512,-887.207,-549.805,-50.293,19053.545
1685917303.450,-90.332,-837.402,-539.062,-23.926,19053.549
1685917303.454,-0.977,-468.262,-301.270,-10.742,19053.553
1685917303.457,-15.137,-481.445,-352.051,-25.391,19053.557
1685917303.461,-100.586,-779.785,-472.656,-29.297,19053.561
1685917303.465,-102.539,-628.418,-394.043,-14.160,19053.565
1685917303.469,-1.953,-66.406,-86.426,7.324,19053.569
1685917303.473,27.344,4.395,-134.766,7.324,19053.573
1685917303.477,-68.848,-577.637,-427.734,-0.977,19053.577
1685917303.481,-106.934,-638.672,-334.961,0.488,19053.581
1685917303.485,-22.949,-58.594,-123.535,9.766,19053.585
1685917303.489,24.902,-76.172,-125.000,6.836,19053.589
1685917303.493,-36.621,-313.965,-233.398,-5.859,19053.593
1685917303.497,-91.797,-350.586,-293.945,-10.254,19053.597
1685917303.501,-47.363,-485.840,-346.680,-3.906,19053.601
1685917303.504,23.438,-534.180,-315.918,7.324,19053.605
1685917303.508,-15.137,-883.301,-541.504,-1.465,19053.609
1685917303.512,-106.934,-757.324,-440.918,-12.695,19053.612
1685917303.516,-75.684,-136.230,-155.273,-14.160,19053.616
1685917303.520,27.344,-236.328,-271.484,14.648,19053.620
1685917303.524,5.859,-300.293,-279.785,6.348,19053.624
1685917303.524,-77.637,-113.281,-205.078,-27.832,19053.623
1685917303.528,-77.637,-427.246,-353.027,-10.742,19053.627
1685917303.532,20.508,-665.039,-323.730,25.391,19053.631
1685917303.536,54.199,-289.062,-59.570,28.809,19053.635
1685917303.540,-34.668,-101.562,-114.258,-0.977,19053.639
1685917303.544,-74.219,-449.219,-325.195,-2.930,19053.643
1685917303.547,-2.441,-784.180,-474.609,22.949,19053.647
1685917303.551,34.668,-1000.000,-585.938,27.832,19053.651
1685917303.555,-14.648,-644.531,-313.477,4.395,19053.655
1685917303.559,-59.082,-283.691,-285.156,-12.207,19053.658
1685917303.563,-34.180,-536.621,-360.840,0.000,19053.662
1685917303.567,35.156,-335.449,-139.648,6.348,19053.666
1685917303.584,28.320,0.977,-97.168,6.836,19053.684
1685917303.588,-44.434,-197.754,-276.855,6.348,19053.687
1685917303.592,-43.457,-629.395,-379.883,10.254,19053.691
1685917303.596,50.293,-357.910,-198.730,11.719,19053.695
1685917303.600,58.105,-35.645,-162.109,-7.324,19053.699
1685917303.604,-60.547,-523.926,-425.293,-26.855,19053.703
1685917303.607,-86.914,-894.531,-488.281,-20.508,19053.707
1685917303.611,20.508,-483.887,-244.629,8.301,19053.711
1685917303.615,56.152,-29.785,-136.719,6.348,19053.715
1685917303.619,-33.691,-358.887,-324.707,-30.273,19053.719
1685917303.623,-83.984,-837.891,-492.188,-26.367,19053.723
1685917303.627,-6.836,-507.812,-281.738,7.324,19053.726
1685917303.615,64.941,-96.680,-141.113,19.043,19053.727
1685917303.619,9.766,-573.730,-468.750,-6.836,19053.731
1685917303.623,-80.566,-1000.000,-630.859,-26.367,19053.735
1685917303.627,-38.086,-551.758,-271.973,-6.836,19053.739
1685917303.631,45.898,-178.223,-234.863,1.465,19053.743
1685917303.635,10.742,-623.047,-425.293,-25.879,19053.747
1685917303.638,-58.594,-816.406,-392.090,-32.715,19053.751
1685917303.642,-44.434,-451.660,-288.574,-16.602,19053.755
1685917303.646,35.645,-219.238,-217.773,-7.324,19053.758
1685917303.650,47.852,-602.539,-458.984,-2.930,19053.762
1685917303.654,-41.992,-877.930,-549.805,-26.367,19053.766
1685917303.658,-64.941,-395.508,-252.930,-29.297,19053.770
1685917303.689,20.996,-353.027,-280.273,0.488,19053.790
1685917303.693,62.500,-601.562,-330.566,-1.465,19053.794
1685917303.697,-13.672,-593.262,-290.527,-27.344,19053.798
1685917303.701,-65.918,-379.883,-260.742,-31.250,19053.802
1685917303.705,-8.301,-391.113,-316.406,-19.531,19053.806
1685917303.709,43.457,-798.828,-445.312,-13.672,19053.809
1685917303.712,0.488,-675.781,-307.617,-30.762,19053.813
1685917303.716,-75.684,-238.281,-210.449,-42.480,19053.817
1685917303.720,-50.293,-487.793,-381.836,-25.879,19053.821
1685917303.724,41.016,-690.430,-414.062,-12.695,19053.825
1685917303.728,37.109,-259.766,-212.891,-23.438,19053.829
1685917303.732,-47.363,-143.066,-218.262,-31.250,19053.833
1685917303.719,-64.941,-474.609,-294.922,-22.949,19053.819
1685917303.723,9.277,-710.938,-330.566,-4.395,19053.823
1685917303.727,33.203,-419.922,-247.070,-0.977,19053.827
1685917303.731,-42.480,-328.613,-245.117,-23.926,19053.831
1685917303.735,-83.008,-793.457,-490.723,-26.367,19053.835
1685917303.739,-8.301,-932.617,-515.137,2.930,19053.839
1685917303.742,48.828,-396.973,-98.633,0.977,19053.842
1685917303.746,-12.207,-36.133,-8.301,-12.695,19053.846
1685917303.750,-81.055,-637.695,-431.152,-9.766,19053.850
1685917303.754,-36.621,-709.473,-331.055,4.883,19053.854
1685917303.758,36.621,36.621,90.332,3.418,19053.858
1685917303.762,-4.395,135.742,34.668,-20.996,19053.862
1685917303.764,-82.520,-617.188,-422.363,-31.250,19053.863
1685917303.768,-64.453,-752.441,-352.539,-23.438,19053.867
1685917303.772,22.949,103.027,131.348,-12.695,19053.871
1685917303.776,19.043,72.266,-7.812,-29.297,19053.875
1685917303.780,-67.871,-300.781,-171.387,-52.246,19053.879
1685917303.784,-72.266,-383.301,-180.664,-36.621,19053.883
1685917303.787,14.160,-322.266,-113.770,-6.348,19053.887
1685917303.791,36.133,-240.723,-64.453,-4.883,19053.891
1685917303.795,-49.316,-789.062,-395.996,-16.602,19053.894
1685917303.799,-86.914,-610.352,-229.004,-27.344,19053.898
1685917303.803,-6.348,189.453,161.133,-17.090,19053.902
1685917303.807,54.199,72.754,13.184,3.418,19053.906
1685917303.809,-0.977,35.645,22.461,-18.555,19053.923
1685917303.813,-74.219,16.113,36.133,-29.785,19053.927
1685917303.817,-26.855,-91.309,41.992,-6.836,19053.931
1685917303.821,45.898,-312.988,-67.871,2.441,19053.935
1685917303.825,11.719,-385.254,-117.676,-12.207,19053.939
1685917303.829,-64.453,-39.062,64.453,-29.785,19053.942
1685917303.832,-57.129,52.246,91.797,-33.203,19053.946
1685917303.836,39.062,-256.836,-48.828,-11.230,19053.950
1685917303.840,45.410,-491.699,-139.160,-5.859,19053.954
1685917303.844,-42.480,174.805,165.039,-20.996,19053.958
1685917303.848,-56.152,391.113,155.273,-14.648,19053.962
1685917303.852,27.832,89.844,67.383,15.625,19053.966
1685917303.854,61.523,263.184,170.898,10.742,19053.954
1685917303.858,-9.766,633.301,245.605,-13.672,19053.957
1685917303.862,-69.824,408.203,157.715,-25.879,19053.961
1685917303.866,-7.812,244.629,146.484,-9.277,19053.965
1685917303.870,67.383,570.312,271.484,13.672,19053.969
1685917303.874,8.789,452.148,199.707,-10.254,19053.973
1685917303.877,-73.730,-21.484,72.754,-25.391,19053.977
1685917303.881,-41.504,0.000,117.676,-10.254,19053.981
1685917303.885,49.316,514.160,250.488,1.465,19053.985
1685917303.889,33.691,813.477,308.594,-11.719,19053.989
1685917303.893,-63.965,255.859,55.176,-29.297,19053.993
1685917303.897,-61.035,-426.270,-87.891,-19.531,19053.997
1685917303.899,33.691,254.395,222.656,-1.953,19054.012
1685917303.903,47.363,612.793,273.926,3.906,19054.016
1685917303.907,-41.504,-125.000,-63.965,-11.719,19054.020
1685917303.911,-80.078,-613.281,-200.684,-17.090,19054.024
1685917303.915,-0.977,106.934,159.180,-3.418,19054.028
1685917303.919,41.504,541.992,251.465,-5.859,19054.031
1685917303.922,-27.344,-221.191,-69.824,-25.391,19054.035
1685917303.926,-78.125,-479.492,-122.070,-31.250,19054.039
1685917303.930,-13.672,432.129,275.879,-13.672,19054.043
1685917303.934,55.176,666.504,219.238,-6.348,19054.047
1685917303.938,-1.465,412.109,168.945,-32.227,19054.051
1685917303.942,-80.078,385.254,209.473,-44.434,19054.055
1685917303.946,-46.875,544.922,216.309,-14.160,19054.048
1685917303.950,25.879,495.117,172.363,1.953,19054.052
1685917303.954,12.695,248.047,136.230,-19.531,19054.056
1685917303.958,-60.059,353.516,205.078,-39.551,19054.060
1685917303.962,-65.430,479.980,186.523,-31.738,19054.064
1685917303.966,13.184,293.457,133.789,-7.324,19054.068
1685917303.969,24.414,-483.398,-81.543,-12.207,19054.072
1685917303.973,-55.176,-329.590,19.043,-41.992,19054.076
1685917303.977,-86.426,474.121,224.121,-42.480,19054.080
1685917303.981,-14.160,276.367,98.145,-15.137,19054.084
1685917303.985,38.574,172.363,99.121,-9.277,19054.087
1685917303.989,-20.508,455.566,187.012,-29.785,19054.091
1685917303.989,-86.914,501.953,180.176,-37.109,19054.103
1685917303.993,-39.551,83.984,21.973,-17.578,19054.107
1685917303.997,33.203,14.160,54.199,-2.930,19054.111
1685917304.001,-1.465,459.473,188.965,-28.809,19054.115
1685917304.005,-84.473,334.473,131.348,-48.828,19054.119
1685917304.009,-69.824,-307.617,-108.887,-30.762,19054.123
1685917304.012,8.301,-994.141,-369.141,-19.043,19054.127
1685917304.016,11.230,-225.098,52.246,-30.762,19054.131
1685917304.020,-78.613,451.660,171.875,-52.246,19054.135
1685917304.024,-102.051,129.883,72.754,-56.641,19054.138
1685917304.028,-3.418,345.215,202.148,-36.621,19054.142
1685917304.032,28.320,636.230,244.141,-27.344,19054.146
1685917304.064,-59.082,448.242,123.535,-37.109,19054.164
1685917304.068,-106.934,95.215,32.715,-46.387,19054.168
1685917304.072,-29.785,246.094,147.461,-34.668,19054.172
1685917304.076,30.273,567.871,221.191,-20.508,19054.176
1685917304.080,-29.297,355.957,85.449,-40.527,19054.180
1685917304.084,-93.750,-206.055,-110.840,-46.387,19054.184
1685917304.087,-45.410,-162.109,21.973,-20.996,19054.188
1685917304.091,33.203,222.168,176.758,-15.137,19054.192
1685917304.095,7.812,190.918,44.922,-31.250,19054.196
1685917304.099,-85.938,-550.293,-229.980,-42.480,19054.200
1685917304.103,-78.613,-262.695,17.578,-30.762,19054.204
1685917304.107,23.926,488.281,213.379,-9.277,19054.207
1685917304.094,31.250,295.410,71.777,-18.555,19054.194
1685917304.098,-61.523,-111.816,-50.293,-37.109,19054.198
1685917304.102,-86.426,-22.461,20.020,-31.738,19054.201
1685917304.106,-0.977,486.328,223.633,-9.277,19054.205
1685917304.110,30.762,12.207,-36.133,-8.301,19054.209
1685917304.114,-48.340,-622.070,-273.438,-32.715,19054.213
1685917304.117,-93.262,-110.352,38.086,-35.156,19054.217
1685917304.121,-32.227,278.320,119.141,-21.973,19054.221
1685917304.125,30.273,51.758,-11.719,-8.301,19054.225
1685917304.129,-15.137,-125.977,-39.062,-15.625,19054.229
1685917304.133,-84.473,4.883,15.625,-33.691,19054.233
1685917304.137,-51.758,317.383,114.746,-21.973,19054.237
1685917304.139,15.137,-331.055,-169.922,1.953,19054.238
1685917304.143,-4.883,-707.520,-223.633,-10.254,19054.242
1685917304.147,-79.102,153.809,125.000,-38.574,19054.246
1685917304.151,-81.543,201.660,51.758,-41.992,19054.250
1685917304.155,6.836,78.125,17.578,-25.391,19054.254
1685917304.159,17.578,37.109,24.414,-23.926,19054.258
1685917304.162,-70.801,38.574,41.504,-39.551,19054.262
1685917304.166,-94.727,12.207,-32.715,-37.109,19054.266
1685917304.170,-21.484,-499.512,-193.848,-11.719,19054.270
1685917304.174,26.855,-82.031,32.227,-10.254,19054.274
1685917304.178,-41.992,453.125,157.715,-34.668,19054.277
1685917304.182,-105.957,5.859,-91.797,-22.461,19054.281
1685917304.184,-31.738,-265.137,-154.785,7.812,19054.285
1685917304.188,37.109,-107.422,21.973,-8.789,19054.288
1685917304.192,-22.461,180.664,98.145,-48.828,19054.292
1685917304.196,-99.121,-204.590,-154.785,-56.152,19054.296
1685917304.200,-62.012,-765.625,-366.699,-11.719,19054.300
1685917304.204,25.879,-198.242,-24.902,0.000,19054.304
1685917304.207,7.812,150.391,106.934,-28.320,19054.308
1685917304.211,-74.707,-452.637,-231.445,-27.832,19054.312
1685917304.215,-80.078,-645.020,-249.512,-17.090,19054.316
1685917304.219,9.277,291.992,173.340,-15.625,19054.320
1685917304.223,39.062,449.219,105.957,-21.484,19054.324
1685917304.227,-40.039,117.676,11.719,-36.133,19054.328
1685917304.229,-71.777,122.559,61.035,-26.367,19054.329
1685917304.233,-5.859,371.094,134.277,-14.160,19054.333
1685917304.237,38.574,229.004,21.973,-18.555,19054.337
1685917304.241,-17.090,-112.793,-53.223,-23.438,19054.341
1685917304.245,-83.496,-25.391,-0.977,-39.551,19054.345
1685917304.249,-42.969,-75.195,-102.539,-31.738,19054.348
1685917304.252,25.879,-165.527,-120.117,-19.043,19054.352
1685917304.256,-8.789,-639.160,-272.949,-26.367,19054.356
1685917304.260,-89.844,-450.195,-98.145,-37.109,19054.360
1685917304.264,-65.430,259.277,140.625,-38.086,19054.364
1685917304.268,29.297,118.164,11.719,-13.672,19054.368
1685917304.272,28.320,7.812,-32.227,-12.695,19054.372
1685917304.275,-59.082,170.898,44.922,-39.062,19054.374
1685917304.279,-86.426,38.574,-33.203,-37.598,19054.378
1685917304.283,-2.441,-459.961,-307.129,-13.672,19054.382
1685917304.287,24.902,-473.633,-186.523,-21.484,19054.386
1685917304.291,-55.176,46.875,34.668,-42.969,19054.390
1685917304.295,-95.703,-76.172,-164.551,-42.969,19054.394
1685917304.298,-31.738,-608.398,-349.609,-15.137,19054.398
1685917304.302,22.461,-818.848,-335.449,3.418,19054.402
1685917304.306,-21.484,-7.812,45.898,-20.020,19054.406
1685917304.310,-83.984,187.500,32.227,-32.227,19054.409
1685917304.314,-41.016,-36.621,-16.602,-11.719,19054.413
1685917304.318,34.668,205.078,109.863,-1.465,19054.417
1685917304.326,4.395,371.094,107.422,-22.949,19054.432
1685917304.330,-75.684,130.371,-23.926,-31.738,19054.436
1685917304.334,-70.801,-163.574,-112.305,-24.414,19054.440
1685917304.338,17.578,102.539,73.730,-29.785,19054.444
1685917304.342,25.391,293.457,87.891,-40.527,19054.448
1685917304.346,-66.895,-127.930,-204.102,-52.734,19054.452
1685917304.349,-97.168,-785.645,-441.895,-44.922,19054.456
1685917304.353,-16.113,-533.691,-210.938,-20.996,19054.459
1685917304.357,21.484,84.473,116.211,-17.090,19054.463
1685917304.361,-42.969,-151.855,-98.145,-39.551,19054.467
1685917304.365,-87.891,-459.961,-235.840,-51.758,19054.471
1685917304.369,-17.090,17.090,45.898,-26.855,19054.475
1685917304.364,49.805,393.555,131.348,-17.090,19054.478
1685917304.368,-11.719,-225.586,-202.148,-33.203,19054.482
1685917304.372,-103.516,-599.121,-302.734,-45.410,19054.486
1685917304.376,-69.824,38.574,59.082,-35.645,19054.490
1685917304.380,19.531,348.145,117.676,-14.160,19054.494
1685917304.384,-6.836,-342.773,-200.195,-22.949,19054.498
1685917304.387,-92.773,-830.078,-379.883,-40.527,19054.501
1685917304.391,-71.289,-122.070,-1.465,-31.738,19054.505
1685917304.395,23.926,183.594,94.727,-15.625,19054.509
1685917304.399,29.297,-234.375,-98.145,-15.625,19054.513
1685917304.403,-57.129,-501.953,-257.324,-32.227,19054.517
1685917304.407,-79.590,-174.316,-115.723,-28.320,19054.521
1685917304.412,2.930,107.422,66.406,-7.324,19054.522
1685917304.416,41.504,-117.676,-67.871,-11.230,19054.526
1685917304.420,-28.809,-132.812,-49.316,-37.109,19054.530
1685917304.424,-85.449,89.355,32.715,-40.039,19054.534
1685917304.428,-27.344,-0.977,-35.645,-22.949,19054.538
1685917304.432,36.621,-307.617,-144.531,-16.113,19054.542
1685917304.435,-8.301,-204.102,-62.500,-33.203,19054.546
1685917304.439,-93.750,104.004,50.781,-49.805,19054.550
1685917304.443,-72.754,-143.066,-83.008,-27.832,19054.554
1685917304.447,21.484,-482.422,-168.457,-5.859,19054.558
1685917304.451,9.766,-45.898,57.129,-28.809,19054.562
1685917304.455,-81.055,213.867,71.289,-47.852,19054.565
1685917304.469,-86.426,-176.270,-132.812,-30.273,19054.583
1685917304.473,6.836,-387.207,-221.680,-10.742,19054.587
1685917304.477,33.691,-263.184,-133.789,-10.254,19054.591
1685917304.481,-41.016,3.906,35.156,-32.227,19054.595
1685917304.485,-79.590,-360.352,-218.262,-36.133,19054.599
1685917304.489,-21.973,-1000.000,-479.492,-10.742,19054.602
1685917304.492,36.621,-343.750,-2.441,-4.883,19054.606
1685917304.496,-12.207,226.562,84.961,-19.531,19054.610
1685917304.500,-92.285,-325.195,-150.391,-35.645,19054.614
1685917304.504,-47.852,-319.824,-41.992,-28.809,19054.618
1685917304.508,36.621,320.312,143.066,-17.578,19054.622
1685917304.512,1.953,255.371,63.965,-24.414,19054.626
1685917304.514,-79.102,-89.355,-108.887,-28.320,19054.613
1685917304.518,-67.383,-32.227,-7.812,-20.996,19054.617
1685917304.522,18.066,251.465,118.164,-13.672,19054.621
1685917304.526,25.391,96.191,-10.742,-21.484,19054.625
1685917304.530,-72.754,-331.055,-158.203,-33.203,19054.629
1685917304.534,-92.285,-471.191,-229.492,-26.855,19054.633
1685917304.537,2.930,-105.469,-13.672,-3.418,19054.637
1685917304.541,21.973,33.691,33.203,-6.348,19054.640
1685917304.545,-64.453,-568.848,-250.488,-35.645,19054.644
1685917304.549,-103.516,-340.820,-64.941,-48.340,19054.648
1685917304.553,-29.785,273.926,131.836,-33.203,19054.652
1685917304.557,29.297,33.203,-36.133,-24.414,19054.656
1685917304.559,-30.762,-596.191,-273.926,-33.691,19054.659
1685917304.563,-104.004,-503.906,-246.094,-42.969,19054.663
1685917304.567,-58.105,-34.180,-21.973,-33.203,19054.666
1685917304.571,26.367,-250.000,-100.098,-17.090,19054.670
1685917304.575,-2.930,-629.883,-224.121,-28.809,19054.674
1685917304.579,-88.379,-344.238,-87.891,-52.246,19054.678
1685917304.582,-77.148,-227.051,-187.988,-39.062,19054.682
1685917304.586,4.883,-553.223,-288.086,-14.160,19054.686
1685917304.590,9.277,-809.082,-312.988,-19.043,19054.690
1685917304.594,-70.801,-34.180,38.574,-42.480,19054.694
1685917304.598,-107.422,176.758,40.039,-40.039,19054.698
1685917304.602,-18.555,26.855,25.879,-17.090,19054.702
1685917304.604,26.367,253.906,132.324,-12.695,19054.704
1685917304.608,-49.805,347.656,115.234,-31.250,19054.708
1685917304.612,-92.773,89.844,-6.836,-26.367,19054.711
1685917304.616,-27.344,-79.590,-26.367,-6.348,19054.715
1685917304.620,34.180,120.605,77.637,-4.883,19054.719
1685917304.624,-13.184,0.977,2.930,-20.508,19054.723
1685917304.627,-83.496,-308.105,-189.941,-38.574,19054.727
1685917304.631,-50.781,-664.551,-308.105,-19.531,19054.731
1685917304.635,48.340,-313.965,-33.691,6.836,19054.735
1685917304.639,30.273,77.637,54.199,-14.160,19054.739
1685917304.643,-79.590,-352.539,-217.773,-48.828,19054.743
1685917304.647,-82.520,-500.977,-235.352,-31.738,19054.747
1685917304.649,21.484,62.500,72.754,0.000,19054.749
1685917304.653,44.922,145.020,55.176,5.859,19054.752
1685917304.657,-51.270,-481.934,-265.625,-7.812,19054.756
1685917304.661,-90.820,-644.043,-275.879,-15.625,19054.760
1685917304.665,13.672,54.688,86.914,8.789,19054.764
1685917304.669,76.660,78.125,39.551,18.066,19054.768
1685917304.672,-7.812,-619.629,-313.965,-1.465,19054.772
1685917304.676,-75.195,-730.957,-313.477,-1.953,19054.776
1685917304.680,-21.484,35.645,89.355,3.906,19054.780
1685917304.684,47.852,248.047,84.961,10.254,19054.784
1685917304.688,10.742,28.809,-56.641,1.953,19054.788
1685917304.692,-67.871,-225.586,-181.152,-16.602,19054.792
1685917304.696,-28.809,-80.078,-23.926,-10.742,19054.799
1685917304.700,60.547,181.152,67.871,7.324,19054.803
1685917304.704,38.086,-163.086,-105.957,-1.465,19054.807
1685917304.708,-56.152,-159.668,-40.527,-18.066,19054.811
1685917304.712,-59.082,73.242,33.691,-4.395,19054.815
1685917304.716,22.461,-130.371,-60.547,8.301,19054.819
1685917304.719,34.180,-610.352,-190.430,-3.906,19054.823
1685917304.723,-41.016,-341.309,-40.039,-32.715,19054.826
1685917304.727,-78.125,126.953,64.453,-36.621,19054.830
1685917304.731,-8.789,-81.055,-55.664,-12.207,19054.834
1685917304.735,45.898,-65.430,-49.805,-2.441,19054.838
1685917304.739,-16.113,176.270,66.895,-13.184,19054.842
1685917304.754,-89.844,164.551,78.125,-30.273,19054.855
1685917304.758,-47.363,-407.227,-204.102,-17.578,19054.859
1685917304.762,31.738,-728.027,-338.867,-1.953,19054.863
1685917304.766,3.906,-100.098,-11.230,-20.508,19054.867
1685917304.770,-79.102,154.297,69.824,-37.109,19054.871
1685917304.774,-67.871,-489.258,-284.180,-19.043,19054.874
1685917304.777,11.719,-977.051,-428.223,1.465,19054.878
1685917304.781,19.531,-190.430,25.879,-27.832,19054.882
1685917304.785,-66.406,185.547,65.430,-58.105,19054.886
1685917304.789,-91.797,-153.809,-96.191,-48.828,19054.890
1685917304.793,-2.441,7.324,15.137,-25.391,19054.894
1685917304.797,31.738,282.715,132.324,-23.926,19054.898
1685917304.799,-45.898,90.332,-27.344,-40.527,19054.898
1685917304.803,-89.844,-218.750,-134.766,-35.645,19054.902
1685917304.807,-16.113,-10.742,54.199,-9.766,19054.906
1685917304.811,47.852,273.438,108.398,-9.766,19054.910
1685917304.815,-10.742,-1.465,-36.621,-22.461,19054.914
1685917304.819,-89.355,-571.289,-249.023,-24.902,19054.918
1685917304.822,-44.434,-555.176,-230.957,-5.859,19054.922
1685917304.826,47.852,43.945,72.754,7.812,19054.926
1685917304.830,20.508,30.273,-22.949,-15.137,19054.930
1685917304.834,-81.543,-766.602,-387.695,-28.320,19054.934
1685917304.838,-77.148,-436.523,-91.797,-30.762,19054.938
1685917304.842,20.508,257.812,165.527,-20.996,19054.941
1685917304.844,27.832,69.336,-9.766,-21.973,19054.944
1685917304.848,-66.895,-419.922,-272.461,-40.039,19054.947
1685917304.852,-95.215,-410.645,-217.773,-41.504,19054.951
1685917304.856,0.488,116.699,62.500,-28.809,19054.955
1685917304.860,40.527,-238.770,-145.996,-21.484,19054.959
1685917304.864,-37.598,-866.699,-411.133,-26.367,19054.963
1685917304.867,-85.449,-457.520,-212.402,-31.738,19054.967
1685917304.871,-19.531,-159.180,-128.418,-27.344,19054.971
1685917304.875,38.574,-574.219,-298.340,-13.672,19054.975
1685917304.879,-16.113,-812.988,-358.887,-26.367,19054.979
1685917304.883,-84.961,-99.609,12.695,-53.711,19054.983
