timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190943.222,-244.141,-173.340,-74.219,-38.086,1783.132
1686190943.226,100.098,-71.289,21.973,-12.207,1783.136
1686190943.230,249.023,330.566,197.754,-0.977,1783.140
1686190943.234,-59.082,110.352,41.504,-26.367,1783.144
1686190943.238,-283.691,-518.066,-245.605,-31.738,1783.148
1686190943.242,-23.926,-884.277,-327.148,6.348,1783.152
1686190943.245,246.582,-391.113,38.086,5.859,1783.155
1686190943.249,36.621,26.367,159.180,-30.762,1783.159
1686190943.253,-274.414,-407.715,-149.414,-42.969,1783.163
1686190943.257,-123.535,-627.441,-102.051,-26.367,1783.167
1686190943.261,236.816,199.707,240.234,-9.277,1783.171
1686190943.278,155.762,411.621,167.969,-6.836,1783.175
1686190943.282,-220.215,-241.211,-125.977,-35.645,1783.179
1686190943.286,-200.195,-152.344,32.715,-37.598,1783.183
1686190943.290,175.293,363.281,251.465,-6.836,1783.187
1686190943.294,208.496,305.176,117.676,-14.160,1783.191
1686190943.298,-145.020,-463.379,-252.441,-35.156,1783.195
1686190943.302,-254.883,-575.684,-176.270,-37.109,1783.198
1686190943.305,80.566,189.453,205.078,-19.531,1783.202
1686190943.309,252.441,292.969,151.367,-11.230,1783.206
1686190943.313,-67.383,-706.543,-341.797,-32.715,1783.210
1686190943.317,-296.875,-756.348,-234.375,-53.223,1783.214
1686190943.321,-24.902,87.891,189.453,-33.203,1783.218
1686190943.323,266.113,122.559,109.863,13.184,1783.219
1686190943.327,61.035,-416.504,-56.641,-11.719,1783.223
1686190943.331,-266.602,-279.297,-1.953,-59.082,1783.227
1686190943.335,-118.164,81.543,112.793,-49.316,1783.230
1686190943.339,230.957,82.520,102.051,-10.254,1783.234
1686190943.343,158.203,-257.812,-70.312,-2.441,1783.238
1686190943.347,-199.707,-552.246,-224.121,-39.551,1783.242
1686190943.350,-207.031,-248.535,-30.273,-50.293,1783.246
1686190943.354,139.160,-86.914,71.777,-18.066,1783.250
1686190943.358,181.641,-809.570,-248.047,-10.254,1783.254
1686190943.362,-138.672,-398.926,-27.344,-44.434,1783.258
1686190943.366,-259.766,-31.738,73.730,-47.363,1783.262
1686190943.369,45.898,-295.410,-27.832,-9.277,1783.266
1686190943.373,255.371,67.383,130.371,11.719,1783.269
1686190943.377,5.859,234.863,125.488,-17.578,1783.273
1686190943.381,-267.578,-76.172,3.906,-42.969,1783.277
1686190943.385,-58.105,-371.094,-113.281,-15.137,1783.281
1686190943.389,257.324,-224.609,13.672,13.184,1783.285
1686190943.393,107.422,-36.621,104.492,-11.719,1783.289
1686190943.396,-241.699,-160.645,-5.371,-49.316,1783.293
1686190943.400,-177.246,-769.043,-280.273,-32.227,1783.297
1686190943.404,200.195,-279.297,50.293,0.488,1783.301
1686190943.408,193.848,394.531,259.277,-15.625,1783.305
1686190943.412,-174.805,-44.922,-26.367,-39.551,1783.309
1686190943.413,-216.309,-278.320,-31.738,-40.527,1783.309
1686190943.417,145.020,202.148,198.242,-15.625,1783.313
1686190943.421,248.047,325.195,178.711,-7.324,1783.317
1686190943.425,-101.074,-280.273,-141.602,-31.250,1783.320
1686190943.429,-285.645,-707.031,-225.098,-34.668,1783.324
1686190943.433,19.043,-355.957,36.621,-8.789,1783.328
1686190943.437,253.418,-44.922,121.582,-1.953,1783.332
1686190943.440,0.977,-340.332,-84.473,-27.832,1783.336
1686190943.444,-302.734,-925.293,-396.973,-33.691,1783.340
1686190943.448,-96.680,-344.238,13.672,-12.695,1783.344
1686190943.452,244.629,425.293,290.527,4.883,1783.348
1686190943.456,109.863,41.016,-6.348,-9.766,1783.352
1686190943.459,-230.957,-190.918,0.488,-34.180,1783.356
1686190943.463,-163.086,112.793,166.992,-29.785,1783.360
1686190943.467,197.266,305.664,173.828,-3.418,1783.364
1686190943.471,197.754,31.250,71.289,0.488,1783.368
1686190943.475,-151.855,-141.602,-5.859,-24.414,1783.372
1686190943.479,-233.398,-289.062,-107.910,-37.598,1783.376
1686190943.483,97.168,-263.184,2.930,-14.648,1783.380
1686190943.486,216.797,-630.371,-213.867,1.465,1783.384
1686190943.490,-100.586,-754.883,-195.312,-29.785,1783.387
1686190943.494,-291.992,-169.434,53.711,-54.199,1783.391
1686190943.498,-23.438,21.973,124.023,-32.227,1783.395
1686190943.502,239.258,122.070,209.961,-10.742,1783.399
1686190943.502,37.598,233.887,145.996,-26.855,1783.399
1686190943.506,-274.902,57.617,27.832,-47.852,1783.403
1686190943.510,-120.605,-118.164,16.113,-39.551,1783.407
1686190943.514,220.215,-35.156,131.836,-17.090,1783.411
1686190943.518,101.074,100.586,90.332,-37.109,1783.415
1686190943.522,-256.348,-232.422,-150.879,-73.730,1783.418
1686190943.526,-227.539,-525.879,-232.422,-60.547,1783.422
1686190943.529,115.723,-903.320,-309.570,-10.742,1783.426
1686190943.533,173.340,-490.723,8.301,-6.836,1783.430
1686190943.537,-155.762,79.102,140.137,-52.246,1783.434
1686190943.541,-273.438,-306.641,-72.754,-56.152,1783.438
1686190943.545,62.500,-153.320,117.676,-23.438,1783.442
1686190943.549,234.863,436.035,265.137,-26.367,1783.458
1686190943.553,-63.965,286.133,100.586,-54.199,1783.462
1686190943.557,-302.734,-257.324,-145.508,-69.824,1783.466
1686190943.561,-54.199,7.324,68.848,-50.781,1783.470
1686190943.565,233.887,451.172,258.789,-23.926,1783.474
1686190943.569,36.133,-45.898,-44.434,-34.668,1783.478
1686190943.573,-306.152,-826.660,-415.527,-51.758,1783.482
1686190943.576,-166.992,-421.875,-83.008,-40.527,1783.485
1686190943.580,205.566,442.383,294.434,-17.090,1783.489
1686190943.584,142.090,302.734,129.883,-24.414,1783.493
1686190943.588,-240.234,-401.855,-181.641,-59.082,1783.497
1686190943.592,-249.023,-254.883,-31.250,-51.270,1783.501
1686190943.593,134.766,401.855,242.188,-7.324,1783.503
1686190943.597,204.102,218.750,95.215,-4.395,1783.506
1686190943.601,-162.109,-500.977,-164.062,-42.969,1783.510
1686190943.605,-298.828,-246.094,-30.762,-54.199,1783.514
1686190943.609,28.320,249.512,197.266,-21.484,1783.518
1686190943.613,201.172,-69.336,18.555,-11.230,1783.522
1686190943.617,-77.637,-802.734,-342.773,-30.273,1783.526
1686190943.620,-315.430,-618.164,-187.500,-40.039,1783.530
1686190943.624,-83.008,113.770,148.926,-23.438,1783.534
1686190943.628,211.426,13.184,64.941,-13.672,1783.538
1686190943.632,45.410,-380.371,-37.109,-28.320,1783.542
1686190943.636,-284.668,-52.246,87.891,-49.805,1783.546
1686190943.653,-175.781,68.848,90.820,-37.598,1783.550
1686190943.657,187.988,-120.605,21.973,0.977,1783.554
1686190943.661,128.906,76.660,87.402,-22.461,1783.558
1686190943.665,-229.492,161.621,110.352,-51.270,1783.561
1686190943.669,-240.234,-30.762,22.461,-34.180,1783.565
1686190943.673,90.332,-562.500,-192.383,9.277,1783.569
1686190943.677,204.102,-470.703,-43.457,11.719,1783.573
1686190943.680,-101.562,95.703,121.582,-31.738,1783.577
1686190943.684,-295.410,-106.934,-28.809,-40.527,1783.581
1686190943.688,-8.301,-560.059,-160.156,-12.207,1783.585
1686190943.692,230.957,-25.879,95.703,-2.441,1783.589
1686190943.696,-8.301,283.203,159.180,-26.855,1783.593
1686190943.713,-305.176,-179.688,-107.910,-45.410,1783.609
1686190943.717,-116.699,-202.637,-29.297,-28.320,1783.613
1686190943.721,220.703,295.898,218.750,-5.371,1783.617
1686190943.725,93.262,195.312,69.824,-18.066,1783.621
1686190943.729,-272.949,-444.336,-255.371,-41.992,1783.625
1686190943.733,-233.398,-849.121,-359.863,-28.809,1783.628
1686190943.737,136.719,-378.906,22.461,-9.766,1783.632
1686190943.740,166.016,148.438,203.613,-19.531,1783.636
1686190943.744,-197.266,-256.836,-130.371,-45.898,1783.640
1686190943.748,-291.992,-863.281,-343.262,-53.223,1783.644
1686190943.752,70.801,-51.270,129.395,-26.367,1783.648
1686190943.756,229.004,479.004,252.930,-11.230,1783.652
1686190943.744,-85.938,-121.582,-104.004,-33.203,1783.641
1686190943.748,-300.781,-245.117,-15.137,-42.969,1783.645
1686190943.752,-25.879,220.215,206.543,-20.996,1783.649
1686190943.756,249.023,408.203,186.523,-13.184,1783.652
1686190943.760,29.785,-80.078,-73.242,-41.992,1783.656
1686190943.764,-291.504,-485.840,-253.418,-62.500,1783.660
1686190943.768,-131.836,-318.848,-95.703,-36.133,1783.664
1686190943.771,207.031,-135.742,66.406,-9.766,1783.668
1686190943.775,112.793,-326.172,-71.777,-24.414,1783.672
1686190943.779,-231.934,-230.957,-34.668,-45.898,1783.676
1686190943.783,-197.754,41.992,96.191,-32.715,1783.680
1686190943.787,170.898,154.297,127.930,-2.441,1783.684
1686190943.788,180.664,-631.836,-231.445,-1.953,1783.684
1686190943.792,-176.270,-650.879,-160.156,-30.762,1783.688
1686190943.796,-265.137,1.465,110.840,-42.969,1783.692
1686190943.800,67.871,49.316,81.543,-19.531,1783.696
1686190943.804,250.000,77.637,158.203,-3.418,1783.699
1686190943.808,-41.504,-216.797,-32.715,-33.203,1783.703
1686190943.812,-297.363,-454.102,-198.730,-59.082,1783.707
1686190943.815,-58.105,-385.254,-107.910,-29.785,1783.711
1686190943.819,209.961,-892.090,-272.461,8.789,1783.715
1686190943.823,31.250,-618.164,-80.078,-21.973,1783.719
1686190943.827,-269.043,4.395,131.348,-56.641,1783.723
1686190943.831,-143.555,-194.336,-1.465,-34.668,1783.727
1686190943.846,215.332,124.512,173.340,-11.230,1783.745
1686190943.850,169.922,440.918,236.328,-11.719,1783.749
1686190943.854,-199.707,112.793,37.598,-40.039,1783.753
1686190943.858,-236.816,-251.465,-118.164,-51.758,1783.756
1686190943.862,130.371,113.770,120.605,-30.273,1783.760
1686190943.866,216.309,169.922,136.230,-21.484,1783.764
1686190943.870,-128.906,-350.586,-208.008,-41.016,1783.768
1686190943.873,-285.645,-829.102,-383.789,-43.945,1783.772
1686190943.877,33.203,-325.195,40.527,-21.484,1783.776
1686190943.881,263.672,461.914,266.602,-6.836,1783.780
1686190943.885,-3.906,135.742,16.113,-30.762,1783.784
1686190943.889,-281.738,-501.953,-175.781,-43.457,1783.788
1686190943.878,-58.594,-140.625,68.359,-16.113,1783.775
1686190943.882,228.516,452.637,250.000,-28.320,1783.779
1686190943.886,44.434,111.816,-5.371,-70.312,1783.783
1686190943.890,-304.688,-451.172,-178.711,-97.168,1783.787
1686190943.894,-206.543,-203.125,19.043,-79.590,1783.791
1686190943.898,145.996,-2.441,127.441,-47.852,1783.795
1686190943.902,118.652,-212.891,1.953,-47.852,1783.799
1686190943.905,-265.137,-921.875,-469.238,-60.547,1783.803
1686190943.909,-310.059,-762.207,-208.984,-62.500,1783.806
1686190943.913,92.285,175.293,263.184,-35.645,1783.810
1686190943.917,211.426,180.176,98.633,-25.391,1783.814
1686190943.921,-127.930,-36.133,50.293,-68.359,1783.818
1686190943.923,-305.176,53.711,117.676,-84.961,1783.822
1686190943.927,-12.207,169.434,144.043,-54.199,1783.826
1686190943.931,225.586,-63.965,-10.742,-30.273,1783.830
1686190943.935,-6.836,-179.688,-57.617,-43.457,1783.834
1686190943.939,-291.992,-98.145,27.344,-58.105,1783.838
1686190943.943,-101.074,-182.129,7.324,-42.480,1783.842
1686190943.947,208.496,-635.742,-203.613,-13.672,1783.846
1686190943.950,96.191,-578.613,-99.609,-24.414,1783.850
1686190943.954,-229.980,11.719,95.703,-58.594,1783.854
1686190943.958,-178.711,17.090,79.590,-54.199,1783.858
1686190943.962,180.664,8.789,147.461,-25.391,1783.861
1686190943.966,196.289,248.535,165.527,-22.461,1783.865
1686190943.967,-170.410,155.762,97.168,-44.434,1783.878
1686190943.971,-258.301,-124.023,-5.859,-38.086,1783.882
1686190943.975,83.984,-46.875,42.480,-17.090,1783.886
1686190943.979,237.793,257.812,163.086,-14.648,1783.890
1686190943.983,-63.477,1.953,-39.062,-23.926,1783.894
1686190943.987,-292.969,-541.504,-297.363,-28.809,1783.898
1686190943.991,-37.598,-913.574,-375.000,-0.977,1783.902
1686190943.994,234.863,-437.988,-10.254,-1.953,1783.906
1686190943.998,37.598,94.727,145.996,-36.621,1783.910
1686190944.002,-289.062,-407.715,-166.016,-59.570,1783.913
1686190944.006,-144.531,-560.547,-76.660,-41.992,1783.917
1686190944.010,222.656,273.926,249.023,-18.066,1783.921
1686190944.028,139.648,381.348,179.199,-22.461,1783.925
1686190944.032,-240.234,-295.898,-145.020,-60.059,1783.929
1686190944.036,-208.008,-208.984,-5.859,-49.316,1783.933
1686190944.040,183.105,368.164,260.742,-0.977,1783.937
1686190944.044,212.891,294.922,114.258,-12.695,1783.941
1686190944.048,-148.438,-445.312,-276.855,-47.363,1783.945
1686190944.052,-263.672,-619.141,-265.625,-56.641,1783.949
1686190944.055,75.195,-104.492,81.543,-30.273,1783.953
1686190944.059,260.742,180.664,163.086,-15.137,1783.957
1686190944.063,-53.711,-628.418,-325.684,-37.109,1783.960
1686190944.067,-298.340,-705.566,-230.469,-54.688,1783.964
1686190944.071,-31.250,89.844,171.875,-36.133,1783.968
1686190944.073,256.836,241.699,143.555,-13.184,1783.972
1686190944.077,76.172,8.301,48.340,-29.297,1783.976
1686190944.081,-255.371,-81.055,24.902,-55.176,1783.980
1686190944.085,-135.742,65.918,110.352,-48.340,1783.984
1686190944.089,223.145,31.250,62.500,-10.254,1783.988
1686190944.093,152.344,-332.031,-117.676,-19.043,1783.991
1686190944.097,-211.914,-554.199,-251.465,-57.129,1783.995
1686190944.100,-213.867,-273.438,-74.219,-46.387,1783.999
1686190944.104,141.113,-95.215,67.383,-16.602,1784.003
1686190944.108,193.359,-828.125,-275.391,-8.789,1784.007
1686190944.112,-129.883,-515.137,-118.164,-39.062,1784.011
1686190944.116,-250.977,62.988,125.000,-46.387,1784.015
1686190944.119,58.594,-162.598,13.184,-16.602,1784.016
1686190944.123,267.578,45.898,123.535,-0.977,1784.020
1686190944.127,10.742,271.484,165.039,-24.414,1784.024
1686190944.131,-263.184,2.930,23.926,-44.434,1784.028
1686190944.135,-56.641,-375.977,-141.113,-29.297,1784.032
1686190944.139,244.141,-305.176,-22.461,-26.855,1784.035
1686190944.143,91.797,-69.336,85.938,-55.176,1784.039
1686190944.146,-244.141,-96.191,6.836,-58.105,1784.043
1686190944.150,-189.453,-796.387,-322.754,-29.297,1784.047
1686190944.154,158.203,-737.305,-128.418,-1.465,1784.051
1686190944.158,163.574,212.891,250.000,-10.254,1784.055
1686190944.162,-192.871,-7.324,-30.273,-40.527,1784.059
1686190944.162,-246.094,-488.281,-108.887,-40.039,1784.059
1686190944.166,122.070,80.078,194.824,-18.555,1784.063
1686190944.170,248.535,519.531,245.117,-8.301,1784.067
1686190944.174,-82.520,3.906,-72.266,-27.832,1784.071
1686190944.178,-231.445,-515.625,-138.672,-42.480,1784.074
1686190944.182,54.199,-248.047,51.270,-16.602,1784.078
1686190944.186,265.137,8.301,104.980,-2.930,1784.082
1686190944.189,20.508,-286.133,-66.406,-21.973,1784.086
1686190944.193,-293.457,-936.523,-464.844,-34.180,1784.090
1686190944.197,-92.773,-431.641,-87.402,-23.438,1784.094
1686190944.201,258.301,373.047,292.480,1.953,1784.098
1686190944.205,118.652,104.004,53.223,-13.184,1784.102
1686190944.209,-238.281,-124.023,17.578,-44.922,1784.105
1686190944.213,-172.363,115.723,160.645,-37.109,1784.109
1686190944.217,193.848,273.438,161.133,-5.859,1784.113
1686190944.221,203.125,-229.980,-97.656,12.207,1784.117
1686190944.225,-156.738,-376.465,-96.680,-15.137,1784.121
1686190944.229,-255.859,-262.695,-62.988,-44.922,1784.125
1686190944.233,84.473,-173.828,31.250,-29.297,1784.129
1686190944.236,227.539,-489.258,-164.062,-15.137,1784.133
1686190944.240,-74.219,-473.145,-113.281,-43.457,1784.137
1686190944.244,-271.484,45.410,119.629,-60.059,1784.141
1686190944.248,-12.207,121.582,130.371,-35.156,1784.144
1686190944.252,252.930,122.559,176.270,-20.020,1784.148
1686190944.252,51.758,177.246,130.859,-40.039,1784.149
1686190944.256,-262.695,64.453,37.109,-66.406,1784.153
1686190944.260,-107.422,-64.941,49.805,-50.781,1784.157
1686190944.264,229.492,125.000,193.848,-23.438,1784.161
1686190944.268,83.984,116.699,42.480,-38.086,1784.165
1686190944.272,-234.375,-304.688,-210.449,-58.105,1784.169
1686190944.276,-177.734,-511.719,-204.102,-47.852,1784.172
1686190944.279,137.695,-943.848,-303.223,-8.301,1784.176
1686190944.283,195.801,-567.383,-44.922,-14.648,1784.180
1686190944.287,-125.977,62.988,107.910,-58.105,1784.184
1686190944.291,-254.395,-262.695,-85.449,-62.012,1784.188
1686190944.295,76.660,-39.062,111.816,-32.715,1784.192
1686190944.313,267.578,490.723,276.855,-18.066,1784.209
1686190944.317,-20.020,231.445,81.055,-43.457,1784.212
1686190944.321,-278.809,-362.793,-216.797,-62.500,1784.216
1686190944.325,-25.879,-69.336,12.207,-29.785,1784.220
1686190944.329,271.484,398.926,227.539,-9.766,1784.224
1686190944.333,72.266,-64.453,-51.270,-34.180,1784.228
1686190944.337,-271.973,-803.223,-412.598,-43.457,1784.232
1686190944.340,-142.090,-588.379,-189.941,-27.344,1784.236
1686190944.344,227.051,106.445,196.289,-14.648,1784.240
1686190944.348,167.969,150.391,93.262,-22.461,1784.244
1686190944.352,-216.797,-561.035,-235.840,-43.945,1784.248
1686190944.356,-222.168,-267.578,0.977,-37.598,1784.252
1686190944.343,157.227,333.984,215.332,-4.395,1784.253
1686190944.347,226.562,222.168,89.844,-4.883,1784.257
1686190944.351,-118.164,-133.789,-46.875,-35.645,1784.261
1686190944.355,-264.648,-213.867,-70.312,-38.574,1784.265
1686190944.359,48.340,75.195,106.445,-17.578,1784.269
1686190944.363,253.418,-70.312,78.613,-2.930,1784.273
1686190944.367,-19.043,-702.637,-206.543,-14.648,1784.277
1686190944.370,-285.645,-566.895,-127.930,-42.480,1784.281
1686190944.374,-62.988,154.297,175.781,-31.738,1784.284
1686190944.378,243.164,62.988,77.637,-10.254,1784.288
1686190944.382,72.266,-678.223,-186.035,-24.414,1784.292
1686190944.386,-249.023,-369.141,-63.965,-39.062,1784.296
1686190944.403,-135.254,110.352,117.188,-27.832,1784.300
1686190944.407,211.426,-91.309,29.785,0.488,1784.304
1686190944.411,186.523,-84.473,64.453,2.930,1784.308
1686190944.415,-170.898,97.168,83.496,-33.203,1784.311
1686190944.419,-228.516,45.898,50.781,-46.387,1784.315
1686190944.423,119.141,-231.934,-34.180,-16.113,1784.319
1686190944.427,234.863,-83.984,65.430,-2.441,1784.323
1686190944.430,-73.730,175.781,94.727,-25.879,1784.327
1686190944.434,-267.578,-121.094,-40.527,-43.945,1784.331
1686190944.438,-4.883,-630.371,-186.035,-20.020,1784.335
1686190944.442,237.793,-107.422,66.895,-9.277,1784.339
1686190944.446,10.742,300.781,165.527,-37.598,1784.343
1686190944.448,-288.086,-193.359,-121.582,-58.594,1784.344
1686190944.452,-104.980,-375.488,-112.305,-32.227,1784.348
1686190944.456,240.723,146.484,166.016,-4.395,1784.351
1686190944.460,114.746,337.891,170.410,-20.996,1784.355
1686190944.464,-258.789,-235.840,-166.504,-52.246,1784.359
1686190944.468,-156.738,-731.445,-294.434,-38.086,1784.363
1686190944.472,196.289,-350.586,38.086,-15.625,1784.367
1686190944.475,188.965,-31.250,105.957,-23.926,1784.371
1686190944.479,-159.180,-414.062,-201.660,-43.945,1784.375
1686190944.483,-262.695,-870.117,-350.098,-36.133,1784.379
1686190944.487,105.957,-117.188,104.004,-12.695,1784.383
1686190944.491,266.602,401.367,230.469,-17.578,1784.387
1686190944.494,-49.805,-149.414,-102.051,-47.363,1784.404
1686190944.498,-268.555,-262.207,-40.527,-63.965,1784.407
1686190944.502,6.836,203.125,191.895,-30.273,1784.411
1686190944.506,280.762,289.551,154.785,-5.859,1784.415
1686190944.510,41.992,-426.270,-194.336,-34.180,1784.419
1686190944.514,-286.621,-761.230,-330.078,-60.547,1784.423
1686190944.518,-115.234,-270.996,-32.227,-35.156,1784.427
1686190944.521,248.535,243.652,200.684,13.184,1784.431
1686190944.525,145.508,-444.824,-208.496,8.789,1784.435
1686190944.529,-219.727,-574.707,-159.180,-31.250,1784.439
1686190944.533,-176.758,109.375,157.227,-25.391,1784.443
1686190944.537,191.406,223.633,173.828,4.883,1784.447
1686190944.538,230.957,87.891,137.695,0.977,1784.434
1686190944.542,-121.094,7.812,51.270,-23.438,1784.438
1686190944.546,-242.188,-4.395,53.223,-30.762,1784.442
1686190944.550,80.078,69.824,117.676,-13.672,1784.446
1686190944.554,259.277,59.082,148.438,-5.859,1784.449
1686190944.558,-28.809,-305.176,-88.867,-33.203,1784.453
1686190944.562,-258.789,-436.523,-188.965,-42.480,1784.457
1686190944.565,-32.715,-455.078,-165.039,-11.230,1784.461
1686190944.569,233.887,-829.102,-252.930,5.371,1784.465
1686190944.573,74.219,-408.203,-51.270,-20.020,1784.469
1686190944.577,-236.328,53.711,85.938,-39.551,1784.473
1686190944.581,-133.789,-346.680,-87.891,-24.414,1784.477
1686190944.584,194.824,-675.293,-105.957,0.977,1784.481
1686190944.588,161.621,119.629,180.664,-16.113,1784.485
1686190944.592,-194.824,176.270,80.566,-48.340,1784.489
1686190944.596,-220.215,-343.750,-128.418,-39.062,1784.493
1686190944.600,154.785,104.980,93.750,-12.207,1784.497
1686190944.604,244.141,210.938,148.438,-7.812,1784.501
1686190944.608,-102.051,-283.691,-105.957,-38.086,1784.505
1686190944.611,-284.668,-766.602,-385.254,-57.129,1784.508
1686190944.615,22.461,-460.938,-111.816,-29.297,1784.512
1686190944.619,268.555,200.195,220.703,-5.371,1784.516
1686190944.623,6.348,89.355,68.359,-28.809,1784.520
1686190944.627,-291.016,-582.031,-216.309,-44.922,1784.524
1686190944.628,-72.754,-122.070,61.035,-32.715,1784.524
1686190944.632,257.812,498.047,257.324,-15.625,1784.528
1686190944.636,101.074,175.781,41.504,-29.785,1784.532
1686190944.640,-245.117,-176.758,-45.898,-56.641,1784.536
1686190944.644,-151.855,-85.449,40.527,-40.527,1784.540
1686190944.648,212.891,11.230,99.609,-2.930,1784.543
1686190944.652,191.406,-198.242,-32.715,-7.812,1784.547
1686190944.655,-196.777,-880.371,-441.406,-27.832,1784.551
1686190944.659,-236.328,-496.582,-114.746,-35.156,1784.555
1686190944.663,138.184,326.172,243.652,-18.555,1784.559
1686190944.667,254.395,215.820,99.121,-3.906,1784.563
1686190944.671,-76.660,-188.965,-74.707,-31.250,1784.567
1686190944.688,-266.113,-186.523,-45.898,-45.410,1784.585
1686190944.692,39.551,244.629,185.547,-17.090,1784.589
1686190944.696,268.066,0.000,11.719,0.977,1784.593
1686190944.700,30.273,-185.059,-8.301,-25.391,1784.596
1686190944.704,-259.277,-12.207,71.777,-51.270,1784.600
1686190944.708,-89.355,-168.945,-18.066,-35.156,1784.604
1686190944.712,227.051,-543.945,-166.016,-6.348,1784.608
1686190944.715,105.957,-399.902,-46.387,-20.996,1784.612
1686190944.719,-231.445,16.602,66.895,-48.340,1784.616
1686190944.723,-184.082,-62.500,54.688,-34.668,1784.620
1686190944.727,178.711,-18.555,126.465,-6.348,1784.624
1686190944.731,203.613,238.281,145.020,-1.953,1784.628
1686190944.718,-158.203,132.812,75.195,-25.879,1784.628
1686190944.722,-253.418,-228.516,-80.078,-39.551,1784.632
1686190944.726,91.797,-315.918,-84.473,-15.625,1784.636
1686190944.730,266.113,174.805,147.461,-7.812,1784.640
1686190944.734,-36.621,114.746,11.719,-39.062,1784.644
1686190944.738,-270.996,-528.320,-302.734,-36.621,1784.648
1686190944.742,-32.227,-886.230,-334.961,-2.441,1784.652
1686190944.745,231.445,-235.840,62.500,-7.812,1784.655
1686190944.749,46.875,314.453,201.660,-37.109,1784.659
1686190944.753,-271.973,-314.941,-164.062,-50.781,1784.663
1686190944.757,-143.555,-857.422,-299.316,-31.250,1784.667
1686190944.761,224.121,29.785,148.438,-6.836,1784.671
1686190944.808,152.344,413.574,198.730,-17.090,1784.704
1686190944.812,-225.586,-244.141,-128.418,-52.734,1784.708
1686190944.816,-203.125,-178.223,-24.414,-49.805,1784.712
1686190944.820,165.527,200.195,152.344,-11.719,1784.716
1686190944.824,189.941,75.195,62.988,-13.672,1784.720
1686190944.828,-162.598,-608.887,-309.082,-44.434,1784.724
1686190944.832,-278.320,-742.188,-284.180,-55.176,1784.728
1686190944.835,71.777,111.328,176.270,-30.273,1784.732
1686190944.839,261.230,351.562,186.523,-12.207,1784.736
1686190944.843,-43.457,-612.305,-278.809,-27.832,1784.740
1686190944.847,-272.461,-511.230,-104.004,-30.762,1784.744
1686190944.851,-13.184,210.938,186.035,0.488,1784.747
1686190944.811,254.395,244.141,146.484,-5.371,1784.717
1686190944.815,56.152,5.371,70.801,-38.574,1784.721
1686190944.819,-270.996,-91.309,-0.977,-54.688,1784.725
1686190944.823,-153.320,107.910,117.188,-49.805,1784.729
1686190944.827,201.660,162.598,127.441,-18.066,1784.733
1686190944.831,136.230,-265.625,-74.219,-16.113,1784.737
1686190944.835,-230.469,-534.180,-209.473,-64.941,1784.741
1686190944.838,-239.258,-414.551,-136.230,-62.988,1784.745
1686190944.842,123.535,-265.625,27.832,-23.438,1784.749
1686190944.846,220.215,-207.520,53.711,-19.043,1784.752
1686190944.850,-107.422,25.391,71.777,-46.875,1784.756
1686190944.854,-264.648,3.906,31.738,-50.293,1784.760
1686190944.869,34.180,-213.379,3.418,-18.555,1784.766
1686190944.873,253.418,26.367,103.027,-3.418,1784.770
1686190944.877,3.906,213.867,105.469,-29.785,1784.774
1686190944.881,-273.926,21.484,66.406,-61.523,1784.778
1686190944.885,-74.707,-543.457,-185.547,-26.855,1784.782
1686190944.889,220.703,-1000.000,-370.605,4.883,1784.786
1686190944.893,85.938,-331.055,47.852,-21.973,1784.790
1686190944.896,-240.234,-65.918,71.289,-46.387,1784.794
1686190944.900,-164.062,-585.449,-225.098,-28.809,1784.798
1686190944.904,201.660,-143.555,67.383,-2.441,1784.801
1686190944.908,191.406,243.164,195.801,-16.602,1784.805
1686190944.912,-171.387,-77.148,-33.203,-48.340,1784.809
1686190944.913,-244.629,-579.590,-146.484,-53.711,1784.809
1686190944.917,114.746,6.836,135.254,-30.273,1784.812
1686190944.921,249.512,433.594,213.379,-26.855,1784.816
1686190944.925,-83.008,36.133,-27.832,-49.805,1784.820
1686190944.929,-284.180,-278.320,-112.305,-55.664,1784.824
1686190944.933,5.371,-215.332,15.625,-27.344,1784.828
1686190944.937,230.957,-36.133,89.355,-12.695,1784.832
1686190944.940,-0.977,-304.688,-72.266,-31.250,1784.836
1686190944.944,-306.152,-929.688,-441.895,-38.086,1784.840
1686190944.948,-115.723,-403.320,-94.238,-25.391,1784.844
1686190944.952,238.281,425.781,273.438,-6.836,1784.848
1686190944.956,106.934,107.910,19.531,-14.648,1784.852
1686190944.960,-255.371,-368.164,-137.695,-42.480,1784.860
1686190944.964,-198.730,-77.637,91.309,-43.945,1784.864
1686190944.968,178.711,380.371,223.633,-20.996,1784.868
1686190944.972,189.453,-45.898,-28.320,-17.090,1784.871
1686190944.976,-181.641,-291.992,-87.891,-42.969,1784.875
1686190944.980,-275.879,-212.402,-36.621,-44.922,1784.879
1686190944.984,72.754,-120.605,46.875,-8.301,1784.883
1686190944.987,218.262,-374.512,-112.305,-5.371,1784.887
1686190944.991,-86.914,-421.875,-40.039,-38.086,1784.891
1686190944.995,-296.875,-109.375,-1.465,-48.340,1784.895
1686190944.999,-13.184,21.484,75.684,-13.184,1784.899
1686190945.003,264.648,166.016,194.336,4.883,1784.903
1686190945.003,54.199,224.121,103.027,-22.949,1784.899
1686190945.007,-258.301,98.145,32.715,-38.086,1784.903
