timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017952.655,-34.668,-266.113,25.391,-5.859,119717.077
1686017952.659,-38.086,492.676,230.957,-8.301,119717.081
1686017952.662,-47.852,141.602,-6.836,-29.785,119717.083
1686017952.666,-57.617,-42.480,-35.645,-38.574,119717.087
1686017952.670,-55.176,294.434,122.559,-21.484,119717.091
1686017952.674,-32.227,478.027,177.246,16.602,119717.095
1686017952.678,-31.250,108.398,-4.883,3.906,119717.098
1686017952.682,-58.594,-335.449,-207.520,-49.805,119717.102
1686017952.685,-62.988,-95.215,-16.602,-46.387,119717.106
1686017952.689,-45.898,178.711,145.996,-14.648,119717.110
1686017952.693,-36.621,-361.328,-159.668,-13.184,119717.114
1686017952.697,-44.922,-1000.000,-443.848,-32.227,119717.118
1686017952.701,-55.664,-351.562,-25.391,-34.668,119717.122
1686017952.705,-49.316,365.234,191.895,-8.789,119717.126
1686017952.707,-43.945,46.387,-6.348,-1.953,119717.128
1686017952.711,-54.688,1.953,5.859,-26.855,119717.132
1686017952.715,-61.035,319.336,118.652,-38.574,119717.136
1686017952.719,-50.293,268.066,85.938,-16.602,119717.140
1686017952.723,-46.875,115.723,56.641,-1.953,119717.144
1686017952.727,-53.711,-87.402,0.488,-23.438,119717.148
1686017952.730,-56.152,-64.941,22.949,-41.992,119717.152
1686017952.734,-56.641,74.707,41.504,-28.809,119717.156
1686017952.738,-52.734,-441.406,-159.668,-12.695,119717.160
1686017952.742,-60.059,-153.809,9.766,-24.414,119717.163
1686017952.746,-67.871,364.258,126.953,-43.945,119717.167
1686017952.750,-56.152,29.297,-20.996,-34.668,119717.171
1686017952.752,-40.039,-160.645,-36.133,-16.113,119717.186
1686017952.756,-42.480,184.082,90.332,-21.973,119717.190
1686017952.760,-46.875,426.758,132.324,-32.715,119717.194
1686017952.764,-41.016,-157.227,-115.723,-19.043,119717.198
1686017952.768,-37.598,-349.121,-134.277,-1.953,119717.202
1686017952.772,-39.551,39.551,62.988,0.000,119717.206
1686017952.775,-50.293,-43.457,-28.809,-20.996,119717.209
1686017952.779,-57.129,-530.762,-334.961,-31.738,119717.213
1686017952.783,-47.852,-954.102,-391.602,-14.160,119717.217
1686017952.787,-38.574,-110.840,90.332,-7.324,119717.221
1686017952.791,-46.875,360.840,127.441,-30.762,119717.225
1686017952.795,-56.152,29.785,-11.719,-49.316,119717.229
1686017952.801,-53.711,145.996,85.449,-28.809,119717.226
1686017952.805,-53.711,458.008,172.852,-11.230,119717.230
1686017952.809,-59.082,292.480,61.035,-15.137,119717.234
1686017952.813,-61.035,-96.680,-41.016,-32.715,119717.238
1686017952.817,-60.547,57.129,58.105,-27.832,119717.242
1686017952.821,-48.828,147.461,83.008,0.977,119717.246
1686017952.824,-50.293,-4.883,7.324,0.488,119717.249
1686017952.828,-59.570,-564.941,-230.469,-15.625,119717.253
1686017952.832,-58.105,-353.516,-44.434,-17.090,119717.257
1686017952.836,-46.387,450.195,217.285,-5.859,119717.261
1686017952.840,-32.227,227.051,14.648,-4.883,119717.265
1686017952.844,-44.922,-82.520,-114.258,-24.902,119717.269
1686017952.842,-59.082,164.551,69.336,-31.738,119717.263
1686017952.846,-43.945,351.074,127.441,-6.836,119717.267
1686017952.850,-32.715,153.320,38.086,8.301,119717.271
1686017952.854,-45.410,54.688,15.137,-12.695,119717.274
1686017952.858,-52.246,138.184,15.137,-29.297,119717.278
1686017952.862,-46.875,-9.277,-2.930,-18.555,119717.282
1686017952.865,-40.039,-427.734,-161.621,5.859,119717.286
1686017952.869,-41.504,-902.344,-380.371,2.441,119717.290
1686017952.873,-54.199,-322.754,-57.617,-26.855,119717.294
1686017952.877,-53.223,264.648,114.258,-25.391,119717.298
1686017952.881,-44.434,-232.422,-104.980,-2.441,119717.302
1686017952.885,-48.340,-244.629,-35.156,-1.953,119717.306
1686017952.887,-56.152,347.168,127.930,-25.391,119717.321
1686017952.891,-55.664,196.289,0.977,-31.250,119717.325
1686017952.895,-36.133,31.250,5.859,2.441,119717.329
1686017952.899,-25.391,258.301,123.535,12.695,119717.333
1686017952.903,-62.988,304.688,75.195,-31.738,119717.337
1686017952.907,-78.613,-110.352,-159.180,-44.922,119717.341
1686017952.910,-62.012,-625.977,-263.672,-15.137,119717.345
1686017952.914,-56.641,-234.863,17.578,1.953,119717.349
1686017952.918,-45.410,135.742,43.945,-6.348,119717.352
1686017952.922,-48.340,-265.625,-206.055,-26.367,119717.356
1686017952.926,-54.688,-341.797,-152.344,-20.020,119717.360
1686017952.930,-42.969,219.238,143.555,3.418,119717.364
1686017952.931,-44.434,430.664,149.902,-1.953,119717.367
1686017952.935,-53.711,14.648,-20.996,-27.832,119717.371
1686017952.939,-47.852,-71.289,-23.926,-27.344,119717.375
1686017952.943,-35.156,338.867,153.320,-6.836,119717.379
1686017952.947,-33.203,410.156,121.094,-3.418,119717.382
1686017952.951,-43.945,-358.398,-218.750,-19.531,119717.386
1686017952.954,-49.316,-573.242,-193.359,-26.855,119717.390
1686017952.958,-41.504,-76.660,67.383,-5.371,119717.394
1686017952.962,-36.621,37.109,66.406,-2.930,119717.398
1686017952.966,-46.875,-383.789,-185.547,-25.879,119717.402
1686017952.970,-53.223,-667.969,-281.738,-42.969,119717.406
1686017952.974,-48.828,-80.566,56.152,-36.133,119717.410
1686017952.992,-38.574,397.461,170.410,-14.160,119717.413
1686017952.996,-41.992,-311.523,-211.914,-24.902,119717.417
1686017953.000,-50.781,-733.887,-288.086,-39.551,119717.420
1686017953.004,-45.410,177.246,109.863,-29.785,119717.424
1686017953.008,-32.715,378.906,134.766,-7.324,119717.428
1686017953.012,-31.250,-96.191,-4.883,-5.859,119717.432
1686017953.015,-34.180,-131.348,-20.020,-33.691,119717.436
1686017953.019,-30.273,268.555,104.980,-45.410,119717.440
1686017953.023,-22.461,145.508,12.207,-17.578,119717.444
1686017953.027,-28.320,-258.789,-82.520,-5.859,119717.448
1686017953.031,-40.039,25.879,68.359,-25.391,119717.452
1686017953.035,-31.250,332.520,85.938,-23.438,119717.456
1686017953.037,-29.297,100.098,6.348,-0.488,119717.459
1686017953.041,-29.297,-99.609,-8.789,6.348,119717.463
1686017953.045,-30.273,155.762,79.590,-8.301,119717.467
1686017953.049,-36.621,373.535,101.074,-24.414,119717.471
1686017953.053,-34.180,-133.301,-114.746,-10.742,119717.474
1686017953.057,-31.738,-433.594,-137.207,4.395,119717.478
1686017953.060,-28.809,-65.918,65.918,-6.836,119717.482
1686017953.064,-39.062,-44.434,-43.457,-20.020,119717.486
1686017953.068,-46.875,-537.109,-303.711,-6.348,119717.490
1686017953.072,-38.086,-915.527,-329.590,14.160,119717.494
1686017953.076,-37.109,-43.457,86.426,0.977,119717.498
1686017953.080,-35.645,346.191,91.309,-23.926,119717.502
1686017953.082,-33.203,30.273,-1.465,-22.949,119717.504
1686017953.086,-24.902,245.117,141.602,1.465,119717.508
1686017953.090,-20.020,491.211,155.762,8.789,119717.512
1686017953.094,-31.738,222.168,8.301,-19.531,119717.516
1686017953.098,-35.645,-157.227,-61.523,-31.738,119717.519
1686017953.102,-23.926,-179.688,6.836,-0.488,119717.523
1686017953.105,-19.043,86.914,104.004,18.555,119717.527
1686017953.109,-27.832,181.641,48.828,-5.371,119717.531
1686017953.113,-36.621,-623.047,-289.062,-20.020,119717.535
1686017953.117,-39.551,-370.605,-41.992,-14.160,119717.539
1686017953.121,-24.902,495.117,203.125,0.488,119717.543
1686017953.125,-24.902,213.867,20.508,-9.277,119717.547
1686017953.126,-46.387,-58.105,-46.387,-40.039,119717.548
1686017953.130,-37.109,183.594,55.664,-28.320,119717.552
1686017953.134,-16.602,381.836,125.488,2.441,119717.556
1686017953.138,-13.184,146.484,49.316,8.789,119717.560
1686017953.142,-14.648,-34.180,-44.434,-10.254,119717.564
1686017953.146,-19.043,-155.762,-140.137,-18.066,119717.567
1686017953.149,-14.160,-142.090,-36.621,-1.953,119717.571
1686017953.153,-7.324,-320.801,-82.031,14.160,119717.575
1686017953.157,-17.090,-1000.000,-495.117,-1.953,119717.579
1686017953.161,-33.203,-539.551,-193.848,-26.367,119717.583
1686017953.165,-21.484,237.305,123.047,-5.371,119717.587
1686017953.169,-8.301,160.156,85.449,5.859,119717.591
1686017953.172,-17.090,258.789,133.789,-19.531,119717.592
1686017953.176,-31.738,362.793,103.516,-38.086,119717.596
1686017953.180,-33.203,218.262,46.875,-33.691,119717.600
1686017953.184,-25.391,93.262,60.547,-22.461,119717.604
1686017953.188,-20.020,254.395,117.188,-27.344,119717.608
1686017953.192,-30.273,56.152,-4.395,-45.898,119717.612
1686017953.195,-29.297,-231.934,-170.410,-41.504,119717.616
1686017953.199,-17.578,-551.758,-236.816,-10.742,119717.620
1686017953.203,-15.137,-221.191,9.766,-6.348,119717.624
1686017953.207,-22.461,145.020,73.242,-26.367,119717.628
1686017953.211,-27.832,-241.699,-129.395,-31.738,119717.631
1686017953.215,-16.602,-243.164,-89.355,-9.277,119717.635
1686017953.217,-12.207,345.703,166.504,-7.324,119717.638
1686017953.221,-20.020,479.492,124.023,-32.715,119717.642
1686017953.225,-21.973,48.340,-20.020,-40.527,119717.646
1686017953.229,-10.254,42.480,44.434,-23.438,119717.650
1686017953.233,-6.348,373.535,148.438,-1.465,119717.653
1686017953.237,-11.719,160.645,46.387,-8.789,119717.657
1686017953.240,-15.137,-531.250,-288.574,-26.367,119717.661
1686017953.244,-16.602,-809.570,-343.750,-20.996,119717.665
1686017953.248,-10.254,-66.895,80.566,-6.836,119717.669
1686017953.252,-4.395,450.195,178.223,-11.719,119717.673
1686017953.256,-16.113,-262.695,-164.551,-32.227,119717.677
1686017953.260,-20.996,-676.758,-230.469,-37.109,119717.681
1686017953.263,-10.742,120.605,125.977,-18.066,119717.686
1686017953.267,-9.277,413.574,114.258,-4.395,119717.690
1686017953.271,-21.973,-57.129,-96.680,-24.902,119717.694
1686017953.275,-30.762,-74.219,-21.484,-38.086,119717.698
1686017953.279,-12.207,299.805,119.629,-14.648,119717.702
1686017953.283,-0.977,154.297,53.711,-0.488,119717.706
1686017953.286,-8.789,-527.832,-184.570,-16.113,119717.710
1686017953.290,-13.184,-310.059,-45.898,-26.367,119717.714
1686017953.294,-10.254,347.168,143.555,-8.789,119717.718
1686017953.298,-8.301,178.711,23.926,11.230,119717.721
1686017953.302,-13.184,78.613,8.789,-4.883,119717.725
1686017953.306,-25.391,249.512,91.309,-42.480,119717.729
1686017953.322,-8.301,332.520,106.934,-21.973,119717.744
1686017953.326,19.043,110.840,17.090,13.672,119717.748
1686017953.330,-22.949,-156.738,-47.363,-17.578,119717.752
1686017953.334,-62.500,54.688,34.180,-59.082,119717.756
1686017953.338,-50.293,298.340,116.211,-51.758,119717.760
1686017953.342,-38.086,-282.227,-158.203,-27.344,119717.763
1686017953.345,-38.086,-868.164,-365.234,-24.902,119717.767
1686017953.349,-52.246,-373.535,-46.387,-62.988,119717.771
1686017953.353,-59.082,-54.688,-9.766,-78.613,119717.775
1686017953.357,-45.898,-460.449,-190.918,-43.945,119717.779
1686017953.361,-32.227,-332.031,-54.199,-23.438,119717.783
1686017953.365,-36.621,368.164,164.062,-43.945,119717.787
1686017953.367,-42.969,240.234,25.391,-62.988,119717.788
1686017953.371,-35.156,70.801,42.480,-55.176,119717.792
1686017953.375,-25.391,298.340,141.602,-32.227,119717.796
1686017953.379,-21.484,476.074,125.488,-33.203,119717.800
1686017953.383,-31.738,145.508,-10.254,-55.664,119717.804
1686017953.387,-34.668,-290.039,-157.715,-43.457,119717.807
1686017953.390,-11.719,-259.277,-69.336,-11.230,119717.811
1686017953.394,-6.348,187.012,109.375,-17.578,119717.815
1686017953.398,-19.531,159.668,-15.625,-40.527,119717.819
1686017953.402,-16.113,-682.129,-323.730,-36.133,119717.823
1686017953.406,-2.930,-293.457,-4.883,-12.695,119717.827
1686017953.410,-2.930,479.492,209.961,-1.465,119717.831
1686017953.412,-11.230,149.902,-27.832,-19.531,119717.833
1686017953.416,-21.484,-105.469,-104.980,-45.410,119717.836
1686017953.420,-20.996,203.125,77.148,-30.762,119717.840
1686017953.424,-10.254,422.363,138.184,-10.254,119717.844
1686017953.428,-12.695,101.562,-23.438,-28.320,119717.848
1686017953.432,-19.531,-312.500,-212.891,-48.828,119717.852
1686017953.435,-15.625,-151.367,-78.613,-33.691,119717.856
1686017953.439,-12.695,153.320,105.957,-13.184,119717.860
1686017953.443,-19.043,-339.355,-156.738,-20.020,119717.864
1686017953.447,-16.602,-1000.000,-523.926,-35.156,119717.868
1686017953.451,-14.648,-479.004,-175.293,-35.645,119717.872
1686017953.455,-8.789,323.730,151.367,-18.066,119717.876
1686017953.457,-9.277,210.938,71.777,-16.113,119717.878
1686017953.461,-20.020,193.359,62.988,-47.852,119717.882
1686017953.465,-12.695,305.176,72.754,-47.852,119717.885
1686017953.469,6.348,263.672,64.941,-12.207,119717.889
1686017953.473,12.207,121.094,43.457,1.465,119717.893
1686017953.477,5.859,2.930,14.648,-18.555,119717.897
1686017953.480,-10.254,-155.762,-110.840,-38.086,119717.901
1686017953.484,-14.160,-163.086,-103.027,-24.414,119717.905
1686017953.488,-3.906,-431.641,-131.348,-5.859,119717.909
1686017953.492,-10.742,-187.988,-27.832,-16.602,119717.913
1686017953.496,-22.949,99.121,12.695,-37.598,119717.917
1686017953.500,-20.020,-265.625,-167.969,-28.320,119717.921
1686017953.502,-7.324,-243.652,-109.375,-2.930,119717.923
1686017953.506,-3.418,312.988,145.508,-16.113,119717.927
1686017953.510,-10.254,375.000,87.891,-39.062,119717.931
1686017953.514,-11.230,25.391,-30.273,-33.691,119717.935
1686017953.518,0.000,77.148,26.855,-11.230,119717.938
1686017953.522,-1.465,153.809,85.449,-9.766,119717.942
1686017953.525,-7.324,-31.738,6.348,-30.273,119717.946
1686017953.529,-5.859,-513.184,-298.828,-32.715,119717.950
1686017953.533,-4.883,-962.891,-397.949,-10.254,119717.954
1686017953.537,-5.859,-67.871,77.148,-6.836,119717.958
1686017953.541,-6.348,414.062,116.699,-30.273,119717.962
1686017953.545,-9.766,61.523,-42.480,-45.898,119717.966
1686017953.547,-13.672,-22.461,14.648,-30.762,119717.971
1686017953.551,-2.441,241.211,131.836,-8.301,119717.975
1686017953.555,-0.977,370.605,86.914,-26.367,119717.979
1686017953.559,-11.719,-160.645,-123.535,-49.316,119717.983
1686017953.563,-15.625,-138.184,-37.109,-38.574,119717.987
1686017953.567,-7.812,107.422,88.379,-22.949,119717.991
1686017953.570,-2.930,17.090,20.508,-23.438,119717.995
1686017953.574,-18.555,-520.508,-221.191,-39.062,119717.999
1686017953.578,-28.320,-309.570,-33.691,-43.945,119718.003
1686017953.582,-17.090,419.434,199.219,-28.320,119718.006
1686017953.586,-13.184,207.031,40.039,-18.555,119718.010
1686017953.590,-22.461,0.977,-32.227,-35.645,119718.014
1686017953.591,-28.809,195.801,62.500,-45.410,119718.027
1686017953.595,-19.531,346.191,115.234,-15.625,119718.031
1686017953.599,-2.930,107.910,10.742,3.418,119718.035
1686017953.603,-10.254,-154.785,-22.949,-19.043,119718.038
1686017953.607,-17.578,46.875,22.461,-38.086,119718.042
1686017953.611,-11.230,36.621,-14.648,-20.020,119718.046
1686017953.614,-6.348,-360.352,-138.184,2.441,119718.050
1686017953.618,-12.695,-1000.000,-471.191,0.977,119718.054
1686017953.622,-23.438,-465.820,-160.156,-24.414,119718.058
1686017953.626,-17.578,292.969,128.906,-27.344,119718.062
1686017953.630,-7.812,145.508,99.121,2.441,119718.066
1686017953.634,-14.648,229.004,125.000,10.254,119718.070
1686017953.637,-26.855,390.625,94.238,-16.113,119718.072
1686017953.641,-28.320,196.777,11.719,-31.250,119718.076
1686017953.645,-12.695,69.824,17.090,-10.254,119718.079
1686017953.649,-2.930,346.191,156.738,-5.371,119718.083
1686017953.653,-10.742,406.738,109.863,-34.668,119718.087
1686017953.657,-17.090,-12.695,-127.930,-40.527,119718.091
1686017953.660,-12.207,-577.148,-290.039,-7.324,119718.095
1686017953.664,-10.254,-270.508,-10.742,8.789,119718.099
1686017953.668,-18.066,414.062,187.012,-17.090,119718.103
1686017953.672,-31.250,81.543,-60.059,-36.133,119718.107
1686017953.676,-36.621,-533.203,-216.309,-19.043,119718.111
1686017953.680,-26.855,-43.945,73.730,0.977,119718.115
1686017953.697,-23.438,486.328,160.645,1.953,119718.118
1686017953.701,-24.414,84.961,-39.551,-8.789,119718.122
1686017953.705,-11.230,-85.938,-48.340,8.301,119718.126
1686017953.709,-6.836,292.969,108.887,21.484,119718.129
1686017953.713,-24.414,472.656,145.996,-1.953,119718.133
1686017953.717,-26.855,-333.984,-227.539,-24.414,119718.137
1686017953.720,-16.602,-686.523,-291.992,-22.949,119718.141
1686017953.724,-10.742,-82.031,40.527,-9.766,119718.145
1686017953.728,-8.301,32.227,52.734,-1.465,119718.149
1686017953.732,-14.648,-460.938,-213.867,-8.789,119718.153
1686017953.736,-19.043,-814.941,-367.188,-24.902,119718.157
1686017953.740,-8.301,54.688,63.965,-11.230,119718.161
1686017953.742,4.395,384.277,119.141,7.324,119718.163
1686017953.746,-3.418,144.531,23.926,-3.906,119718.167
1686017953.750,-16.113,200.684,84.961,-18.555,119718.171
1686017953.754,-8.789,377.930,120.605,-7.812,119718.175
1686017953.758,-0.488,352.539,115.723,9.766,119718.179
1686017953.762,-2.441,-153.320,-30.762,2.441,119718.183
1686017953.765,-14.160,-201.172,-19.043,-21.973,119718.187
1686017953.769,-13.184,265.137,134.277,-25.879,119718.191
1686017953.773,-0.977,198.730,30.762,-0.977,119718.195
1686017953.777,0.488,-444.824,-211.426,8.301,119718.199
1686017953.781,-5.859,-295.898,-69.824,-0.977,119718.202
1686017953.785,-16.602,11.230,-24.902,-11.719,119718.206
1686017953.787,-15.625,-268.066,-174.805,-1.465,119718.208
1686017953.791,-10.742,-198.242,-95.703,7.812,119718.212
1686017953.795,-24.414,298.340,96.191,-8.789,119718.215
1686017953.799,-28.320,320.801,58.594,-23.926,119718.219
1686017953.803,-14.160,16.602,-27.344,-18.555,119718.223
1686017953.807,-8.789,-153.320,-47.852,-9.766,119718.227
1686017953.810,-20.996,123.047,90.332,-19.531,119718.231
1686017953.814,-31.250,125.488,-2.441,-39.551,119718.235
1686017953.818,-25.879,-559.082,-329.102,-32.227,119718.239
1686017953.822,-13.184,-953.613,-347.656,-0.488,119718.243
1686017953.826,-10.254,-63.477,92.773,-12.695,119718.247
1686017953.830,-13.184,389.648,93.750,-36.621,119718.251
1686017953.832,-14.160,59.570,-40.527,-26.855,119718.256
1686017953.836,-7.324,-3.418,26.367,-12.207,119718.260
1686017953.840,-4.395,253.418,101.562,-13.184,119718.263
1686017953.844,-11.719,334.961,66.406,-32.227,119718.267
1686017953.848,-20.508,-162.598,-160.645,-44.434,119718.271
1686017953.852,-18.066,-338.867,-174.805,-23.926,119718.275
1686017953.855,-10.742,53.223,66.895,-7.812,119718.279
1686017953.859,-12.207,193.359,35.645,-15.625,119718.283
1686017953.863,-23.926,-546.875,-284.668,-29.785,119718.287
1686017953.867,-20.508,-301.758,-40.527,-27.344,119718.291
1686017953.871,-5.371,421.875,179.199,-9.277,119718.295
1686017953.875,-5.859,148.438,9.277,-8.789,119718.299
1686017953.877,-7.812,-24.902,-39.062,-26.855,119718.298
1686017953.881,-9.766,228.516,73.730,-23.438,119718.302
1686017953.885,-5.371,421.387,145.996,-3.906,119718.306
1686017953.889,2.441,117.188,21.484,-2.441,119718.309
1686017953.893,0.977,-208.008,-116.211,-22.949,119718.313
1686017953.897,-8.301,-182.129,-94.238,-28.320,119718.317
1686017953.900,-7.812,-78.125,-7.812,-10.254,119718.321
1686017953.904,4.395,-335.449,-124.512,-7.324,119718.325
1686017953.908,-3.418,-1000.000,-514.160,-20.996,119718.329
1686017953.912,-12.207,-568.848,-212.891,-38.086,119718.333
1686017953.916,-0.488,263.184,136.230,-21.484,119718.337
1686017953.920,1.953,239.746,107.422,-4.883,119718.341
1686017953.922,-11.230,263.184,97.656,-22.461,119718.343
1686017953.926,-16.602,334.961,78.613,-41.504,119718.347
1686017953.930,-17.090,237.305,32.227,-31.250,119718.351
1686017953.934,-11.719,41.504,36.133,-6.836,119718.354
1686017953.938,-9.766,218.750,123.535,-10.742,119718.358
1686017953.942,-15.625,38.086,-62.500,-31.250,119718.362
1686017953.945,-8.789,-199.707,-166.992,-28.809,119718.366
1686017953.949,2.441,-687.012,-338.379,8.301,119718.370
1686017953.953,8.789,-572.754,-189.453,15.137,119718.374
1686017953.957,-3.906,371.582,169.922,-19.043,119718.378
1686017953.961,-14.160,86.914,-32.227,-35.645,119718.382
1686017953.965,7.812,-41.504,-27.832,-17.578,119718.386
1686017953.966,16.113,427.734,164.551,-5.859,119718.388
1686017953.970,-10.254,470.703,121.582,-26.855,119718.392
1686017953.974,-20.996,13.672,-47.852,-33.691,119718.396
1686017953.978,2.930,-46.387,-14.648,-3.418,119718.400
1686017953.982,17.090,333.984,99.609,13.184,119718.403
1686017953.986,11.230,207.031,54.688,-7.324,119718.407
1686017953.989,7.324,-449.219,-245.605,-25.391,119718.411
1686017953.993,4.883,-770.508,-314.941,-13.184,119718.415
1686017953.997,13.672,-84.961,63.477,7.324,119718.419
1686017954.001,15.137,256.836,123.047,0.977,119718.423
1686017954.005,0.977,-447.754,-242.676,-24.902,119718.427
1686017954.009,-4.395,-681.641,-284.668,-23.926,119718.431
1686017954.027,2.930,317.871,176.270,-2.441,119718.462
1686017954.031,6.836,453.613,104.492,2.441,119718.466
1686017954.035,-3.418,103.516,-12.207,-13.184,119718.470
1686017954.039,-12.695,198.730,67.871,-24.902,119718.474
1686017954.043,0.488,340.820,103.516,-6.348,119718.478
1686017954.047,7.324,106.934,3.418,6.348,119718.482
1686017954.050,-0.488,-536.133,-214.355,-12.695,119718.486
1686017954.054,-7.812,-300.781,-32.227,-34.668,119718.490
1686017954.058,0.000,396.484,160.645,-20.020,119718.494
1686017954.062,14.160,270.996,47.852,5.371,119718.497
1686017954.066,14.160,145.508,15.137,-12.207,119718.501
1686017954.070,5.371,68.359,-19.531,-33.691,119718.505
1686017954.057,1.953,107.910,46.875,-31.738,119718.491
1686017954.061,7.812,13.184,-47.363,-9.277,119718.495
1686017954.065,10.742,-198.242,-155.273,-4.883,119718.499
1686017954.069,2.930,184.082,80.078,-37.598,119718.503
1686017954.073,-0.977,274.902,59.082,-35.645,119718.507
1686017954.077,1.465,-178.711,-77.148,-3.418,119718.511
1686017954.080,-3.418,-250.977,-15.137,-6.348,119718.515
1686017954.084,-8.301,43.945,54.688,-29.785,119718.519
1686017954.088,-5.859,-188.477,-158.203,-40.527,119718.523
1686017954.092,0.488,-278.320,-133.301,-20.020,119718.527
1686017954.096,10.742,-11.719,27.832,2.930,119718.530
1686017954.100,10.742,204.590,52.246,-18.555,119718.534
1686017954.117,-0.488,279.785,75.684,-35.645,119718.541
1686017954.121,1.465,-411.133,-244.141,-7.812,119718.545
1686017954.125,6.836,-807.129,-282.227,13.184,119718.549
1686017954.129,8.789,122.559,140.625,-3.418,119718.553
1686017954.133,-2.441,362.305,92.773,-25.879,119718.557
1686017954.137,-4.883,-588.379,-313.965,-21.484,119718.560
1686017954.140,8.789,-538.086,-168.457,-8.789,119718.564
1686017954.144,4.883,500.977,259.277,-18.066,119718.568
1686017954.148,-4.395,267.090,10.254,-28.320,119718.572
1686017954.152,-3.418,-123.535,-117.676,-28.809,119718.576
1686017954.156,-2.441,291.992,131.348,-18.066,119718.580
1686017954.160,1.465,539.062,190.918,-9.766,119718.584
1686017954.162,-4.883,145.508,-13.672,-22.461,119718.583
1686017954.166,-18.555,-41.504,-70.312,-41.016,119718.587
1686017954.170,-13.672,325.195,143.555,-32.715,119718.591
1686017954.174,-10.742,472.656,146.484,-13.184,119718.595
1686017954.178,-22.461,63.477,-37.598,-21.973,119718.599
1686017954.182,-28.320,-330.566,-189.941,-39.062,119718.603
1686017954.185,-19.531,-223.145,-140.625,-14.648,119718.606
1686017954.189,-5.859,-26.855,45.898,10.254,119718.610
1686017954.193,-7.812,-362.305,-142.578,-0.488,119718.614
1686017954.197,-15.625,-1000.000,-540.039,-17.090,119718.618
1686017954.201,-14.648,-491.699,-171.387,-23.926,119718.622
1686017954.205,-5.859,392.090,157.715,-12.695,119718.626
1686017954.207,-2.930,247.559,101.562,-10.742,119718.628
1686017954.211,-18.555,185.059,95.703,-35.156,119718.631
1686017954.215,-20.020,320.312,83.496,-40.039,119718.635
1686017954.219,1.465,310.547,74.219,-12.207,119718.639
1686017954.223,7.812,166.992,28.809,2.441,119718.643
1686017954.227,-2.930,-70.801,-33.691,-13.184,119718.647
1686017954.230,-11.719,-81.055,-10.742,-26.855,119718.651
1686017954.234,-1.953,147.461,82.031,-6.836,119718.655
1686017954.238,14.160,-600.586,-278.320,27.832,119718.659
1686017954.242,-0.488,-562.012,-196.289,8.301,119718.663
1686017954.246,-35.156,407.715,178.223,-40.527,119718.667
1686017954.250,-38.086,146.973,0.977,-37.598,119718.671
1686017954.252,-23.438,75.684,29.297,-1.465,119718.687
1686017954.256,-27.344,461.426,169.922,-2.441,119718.691
1686017954.260,-37.598,389.160,103.516,-24.902,119718.695
1686017954.264,-38.086,40.527,-1.953,-24.414,119718.699
1686017954.268,-26.367,50.781,21.973,-8.789,119718.703
1686017954.272,-22.949,140.625,55.664,-16.113,119718.707
1686017954.275,-30.762,-23.926,-54.199,-29.785,119718.710
1686017954.279,-32.715,-520.508,-333.984,-27.344,119718.714
1686017954.283,-25.879,-964.844,-398.926,-4.395,119718.718
1686017954.287,-14.160,-166.504,37.598,7.812,119718.722
1686017954.291,-12.695,169.434,66.406,-9.277,119718.726
1686017954.295,-21.973,-220.215,-124.512,-27.344,119718.730
1686017954.297,-19.043,31.250,12.207,-16.113,119718.718
1686017954.301,-13.672,517.578,182.129,-7.324,119718.721
1686017954.305,-22.461,413.574,82.031,-25.391,119718.725
1686017954.309,-35.156,-110.352,-100.098,-40.527,119718.729
1686017954.313,-28.809,-27.344,-21.973,-31.738,119718.733
1686017954.317,-17.090,175.781,80.078,-17.578,119718.737
1686017954.320,-21.484,-24.902,-11.230,-25.879,119718.741
1686017954.324,-29.785,-314.453,-147.461,-45.410,119718.745
1686017954.328,-34.668,-23.926,13.672,-47.852,119718.749
1686017954.332,-12.695,530.273,216.309,-26.367,119718.753
1686017954.336,0.488,278.320,38.086,-17.090,119718.757
1686017954.340,-22.949,-294.922,-154.785,-41.016,119718.760
1686017954.343,-38.086,-187.012,-26.367,-52.246,119718.767
1686017954.347,-39.062,214.844,116.699,-32.227,119718.770
1686017954.351,-35.156,59.082,-35.645,-9.277,119718.774
1686017954.355,-33.691,-179.688,-143.066,-19.531,119718.778
1686017954.359,-38.574,150.879,34.180,-42.480,119718.782
1686017954.363,-33.203,102.051,12.695,-26.855,119718.786
1686017954.366,-20.020,-297.852,-146.973,0.488,119718.790
1686017954.370,-16.602,-705.566,-286.133,0.977,119718.794
1686017954.374,-24.902,-172.363,19.043,-25.879,119718.798
1686017954.378,-22.949,333.008,104.492,-34.668,119718.802
1686017954.382,-5.859,-206.055,-124.512,-0.977,119718.806
1686017954.386,-1.465,-255.859,-37.109,17.578,119718.810
1686017954.387,-18.555,375.488,152.832,-5.859,119718.822
1686017954.391,-21.973,221.680,3.418,-22.949,119718.826
1686017954.395,-6.348,37.598,22.949,-5.859,119718.830
1686017954.399,-0.488,28.320,74.707,5.371,119718.834
1686017954.403,-8.301,133.301,58.105,-13.672,119718.838
1686017954.407,-23.438,53.223,-43.457,-26.855,119718.842
1686017954.410,-22.461,-725.586,-381.348,-4.883,119718.845
1686017954.414,-9.766,-660.156,-214.355,18.555,119718.849
1686017954.418,-13.184,308.594,174.316,-1.953,119718.853
