timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917384.075,28.809,244.141,63.965,-18.555,19134.190
1685917384.079,23.438,-150.391,-140.625,-17.090,19134.194
1685917384.083,-70.801,-512.695,-306.641,-32.715,19134.198
1685917384.087,-77.637,146.973,25.391,-37.109,19134.202
1685917384.091,5.859,292.969,62.012,-15.137,19134.204
1685917384.095,28.809,157.227,4.883,-13.184,19134.207
1685917384.099,-32.715,134.277,-6.348,-33.691,19134.211
1685917384.103,-62.988,154.297,-25.879,-34.668,19134.215
1685917384.107,-7.812,121.582,-40.039,-21.484,19134.219
1685917384.111,26.367,-182.129,-192.383,-20.020,19134.223
1685917384.115,-27.832,-179.199,-163.086,-29.297,19134.227
1685917384.118,-87.402,203.125,47.363,-35.156,19134.231
1685917384.122,-41.016,80.078,-70.801,-18.066,19134.235
1685917384.126,35.645,-544.922,-277.832,0.488,19134.239
1685917384.130,2.930,-260.254,-47.852,-17.090,19134.243
1685917384.134,-72.754,265.137,81.055,-34.180,19134.247
1685917384.150,-60.547,-46.387,-181.152,-19.531,19134.249
1685917384.154,18.555,-379.395,-326.172,-12.695,19134.253
1685917384.158,26.367,-53.711,-63.965,-20.020,19134.257
1685917384.162,-46.875,326.172,99.121,-34.180,19134.261
1685917384.166,-78.125,-188.477,-203.125,-34.180,19134.265
1685917384.170,-1.953,-765.625,-457.520,-10.742,19134.269
1685917384.174,30.762,-242.188,-90.332,-18.555,19134.273
1685917384.177,-33.691,270.508,81.055,-40.527,19134.277
1685917384.181,-79.590,-397.949,-339.844,-33.203,19134.281
1685917384.185,-22.949,-614.258,-316.895,-19.531,19134.284
1685917384.189,41.016,281.250,105.957,-15.137,19134.288
1685917384.193,-10.742,257.324,-45.410,-17.578,19134.292
1685917384.194,-85.449,-218.750,-253.906,-30.273,19134.294
1685917384.198,-57.129,-87.891,-81.055,-28.809,19134.298
1685917384.202,21.484,373.047,142.578,-14.648,19134.302
1685917384.206,-4.395,297.852,21.973,-24.414,19134.306
1685917384.210,-86.426,-178.711,-224.121,-45.410,19134.310
1685917384.214,-78.613,-392.578,-293.457,-36.133,19134.314
1685917384.218,5.859,-72.754,-70.312,-21.973,19134.317
1685917384.221,22.461,168.457,-5.859,-27.832,19134.321
1685917384.225,-70.312,-509.766,-333.008,-39.062,19134.325
1685917384.229,-96.191,-433.105,-168.945,-38.574,19134.329
1685917384.233,-2.930,301.270,130.371,-23.438,19134.333
1685917384.237,42.969,138.184,-22.949,-13.184,19134.337
1685917384.240,-22.461,-69.336,-146.484,-23.926,19134.339
1685917384.244,-65.918,-152.344,-189.941,-27.832,19134.343
1685917384.248,-30.273,-249.512,-225.586,-26.367,19134.347
1685917384.252,7.324,-332.520,-286.621,-29.785,19134.351
1685917384.256,-26.367,-756.836,-428.711,-38.086,19134.355
1685917384.260,-90.332,-577.637,-285.156,-44.922,19134.359
1685917384.264,-55.176,-168.457,-179.688,-24.902,19134.363
1685917384.267,31.250,-408.203,-296.387,-0.488,19134.367
1685917384.271,14.648,-542.480,-276.855,-4.395,19134.371
1685917384.275,-64.941,139.648,57.617,-29.297,19134.374
1685917384.279,-66.406,266.602,44.922,-15.625,19134.378
1685917384.283,18.555,63.965,-64.453,8.301,19134.382
1685917384.286,34.180,101.074,-9.277,-5.859,19134.387
1685917384.290,-48.828,246.094,41.016,-25.879,19134.391
1685917384.294,-81.543,126.465,-66.406,-31.250,19134.395
1685917384.298,-8.789,-10.254,-99.121,-14.160,19134.398
1685917384.302,41.504,188.477,35.156,-4.883,19134.402
1685917384.306,-20.508,5.859,-84.961,-21.973,19134.406
1685917384.310,-78.125,-235.840,-247.070,-30.273,19134.410
1685917384.313,-41.016,-751.465,-417.969,-15.625,19134.414
1685917384.317,32.715,-630.859,-252.441,-5.371,19134.418
1685917384.321,16.113,283.203,135.742,-15.625,19134.422
1685917384.325,-67.383,58.105,-99.121,-31.250,19134.426
1685917384.329,-49.805,-142.090,-184.570,-28.809,19134.430
1685917384.330,41.504,319.824,91.797,-7.812,19134.429
1685917384.334,31.738,189.453,-61.523,-12.695,19134.433
1685917384.338,-57.617,-375.977,-370.117,-32.227,19134.437
1685917384.342,-60.547,-231.934,-205.566,-30.762,19134.441
1685917384.346,19.043,183.105,40.527,-11.719,19134.445
1685917384.350,41.504,86.914,-66.406,-5.859,19134.449
1685917384.354,-38.574,-431.641,-353.516,-20.996,19134.453
1685917384.357,-90.820,-1000.000,-616.211,-18.555,19134.456
1685917384.361,-10.742,-523.438,-240.723,4.395,19134.460
1685917384.365,55.664,337.891,114.258,4.883,19134.464
1685917384.369,-6.836,44.434,-96.191,-13.184,19134.468
1685917384.373,-72.266,-101.074,-125.000,-17.090,19134.472
1685917384.375,-26.367,229.980,17.578,0.977,19134.488
1685917384.379,45.898,338.379,79.102,13.672,19134.492
1685917384.383,14.648,128.906,-66.895,-2.441,19134.495
1685917384.387,-70.312,92.285,-83.496,-26.855,19134.499
1685917384.391,-62.012,174.805,4.883,-25.879,19134.503
1685917384.395,21.484,48.340,-110.840,-3.906,19134.507
1685917384.399,19.043,-531.738,-298.340,-7.324,19134.511
1685917384.402,-62.012,-419.922,-197.266,-28.809,19134.515
1685917384.406,-79.102,231.445,23.438,-35.156,19134.519
1685917384.410,-2.930,106.445,-21.484,-20.996,19134.523
1685917384.414,27.832,-142.090,-170.410,-11.230,19134.527
1685917384.418,-43.945,34.180,-56.641,-33.203,19134.531
1685917384.420,-83.984,257.324,75.195,-39.062,19134.533
1685917384.424,-28.320,-68.359,-192.871,-14.648,19134.537
1685917384.428,22.949,-743.164,-431.641,-7.324,19134.541
1685917384.432,-12.695,-252.930,-47.852,-24.414,19134.545
1685917384.436,-73.730,272.461,44.434,-28.809,19134.549
1685917384.440,-43.945,-414.062,-319.824,-7.812,19134.553
1685917384.444,23.438,-612.305,-297.852,4.883,19134.557
1685917384.447,-2.930,149.902,86.426,-27.344,19134.561
1685917384.451,-83.984,256.348,30.273,-56.641,19134.565
1685917384.455,-78.125,-159.668,-168.945,-35.156,19134.569
1685917384.459,16.602,-21.484,-39.062,-6.348,19134.573
1685917384.463,35.645,350.586,69.336,-17.578,19134.576
1685917384.468,-47.363,90.332,-125.488,-32.227,19134.578
1685917384.472,-71.289,-288.086,-274.902,-30.762,19134.582
1685917384.476,2.441,-103.516,-59.082,-18.066,19134.586
1685917384.480,44.922,312.012,124.512,-15.625,19134.589
1685917384.484,-24.414,171.875,-62.012,-31.250,19134.593
1685917384.488,-78.125,-520.996,-354.004,-36.621,19134.597
1685917384.492,-20.020,-567.871,-292.480,-19.531,19134.601
1685917384.495,54.199,137.207,33.691,-2.441,19134.605
1685917384.499,15.137,176.270,-30.762,-19.531,19134.609
1685917384.503,-73.730,-538.086,-351.074,-41.504,19134.613
1685917384.507,-54.199,-342.773,-145.996,-31.250,19134.617
1685917384.511,31.250,294.922,96.680,-12.695,19134.621
1685917384.525,21.973,123.047,-77.148,-20.508,19134.624
1685917384.529,-61.035,-378.418,-351.074,-34.180,19134.628
1685917384.533,-65.918,-289.551,-244.141,-22.949,19134.632
1685917384.537,20.508,9.766,-103.027,-1.953,19134.636
1685917384.541,34.180,-295.410,-303.711,-5.371,19134.640
1685917384.545,-55.664,-1000.000,-667.969,-27.344,19134.644
1685917384.549,-91.309,-690.918,-361.328,-39.062,19134.648
1685917384.552,-14.648,162.109,72.754,-25.879,19134.652
1685917384.556,24.902,23.438,-62.500,-19.043,19134.656
1685917384.560,-39.062,-39.551,-92.773,-42.480,19134.660
1685917384.564,-96.680,175.781,-28.320,-57.617,19134.663
1685917384.568,-55.176,143.555,-37.109,-46.387,19134.667
1685917384.570,11.719,31.738,-92.773,-33.203,19134.670
1685917384.574,-24.414,109.375,-44.434,-42.480,19134.673
1685917384.578,-93.750,198.242,0.488,-59.082,19134.677
1685917384.582,-76.172,52.246,-87.402,-47.363,19134.681
1685917384.586,12.207,-71.289,-99.121,-18.555,19134.685
1685917384.590,17.578,-117.676,-124.023,-20.020,19134.689
1685917384.594,-75.684,-271.973,-283.203,-39.062,19134.693
1685917384.597,-90.332,-287.598,-286.133,-36.621,19134.697
1685917384.601,1.953,-732.422,-455.078,-13.184,19134.701
1685917384.605,28.320,-667.480,-314.941,-15.625,19134.705
1685917384.609,-38.086,159.180,42.969,-31.250,19134.709
1685917384.613,-67.871,-31.738,-212.891,-20.020,19134.713
1685917384.614,-9.277,-109.375,-176.270,-11.230,19134.714
1685917384.618,13.672,9.277,-70.312,-41.504,19134.718
1685917384.622,-57.617,2.930,-155.762,-61.523,19134.722
1685917384.626,-106.445,-294.434,-307.617,-54.688,19134.726
1685917384.630,-72.754,-647.949,-345.703,-56.152,19134.730
1685917384.634,-17.090,-220.703,-117.188,-65.430,19134.734
1685917384.638,-31.250,19.043,-159.668,-72.754,19134.737
1685917384.641,-111.328,-437.988,-372.070,-79.590,19134.741
1685917384.645,-109.375,-813.965,-470.703,-64.453,19134.745
1685917384.649,-8.301,-60.547,-60.547,-41.992,19134.749
1685917384.653,1.953,426.758,83.984,-50.781,19134.753
1685917384.657,-86.426,-173.828,-170.898,-71.289,19134.757
1685917384.660,-103.027,-336.426,-166.992,-68.848,19134.759
1685917384.664,-14.648,285.645,61.035,-48.340,19134.763
1685917384.668,28.320,320.801,25.879,-37.598,19134.767
1685917384.672,-40.527,24.902,-152.832,-56.641,19134.771
1685917384.676,-86.914,21.484,-120.117,-57.617,19134.775
1685917384.680,-25.879,-78.613,-162.109,-27.344,19134.779
1685917384.684,33.691,-121.094,-221.680,-16.113,19134.783
1685917384.687,-12.695,-483.887,-285.645,-29.297,19134.787
1685917384.691,-74.707,-391.113,-131.836,-34.180,19134.791
1685917384.695,-33.691,286.621,82.031,-19.531,19134.795
1685917384.699,42.480,129.883,-41.016,-14.648,19134.798
1685917384.703,14.648,-145.508,-198.242,-18.555,19134.802
1685917384.705,-65.430,-51.758,-159.180,-31.738,19134.804
1685917384.709,-68.359,-60.547,-158.691,-38.086,19134.808
1685917384.713,14.648,-256.348,-308.594,-22.949,19134.812
1685917384.717,13.672,-677.734,-378.906,-21.484,19134.816
1685917384.721,-59.082,-324.219,-111.816,-33.203,19134.820
1685917384.725,-71.289,11.230,-154.297,-30.273,19134.823
1685917384.729,-9.277,-450.195,-365.723,-12.695,19134.827
1685917384.732,33.203,-547.363,-250.000,-13.672,19134.831
1685917384.736,-20.508,131.348,43.457,-35.645,19134.835
1685917384.740,-78.125,257.812,-38.086,-36.621,19134.839
1685917384.744,-30.273,-1.465,-141.113,-21.484,19134.843
1685917384.748,35.645,182.129,-11.230,-18.066,19134.847
1685917384.751,1.953,393.555,69.824,-26.855,19134.855
1685917384.755,-63.965,88.379,-150.391,-27.832,19134.858
1685917384.759,-50.293,-415.527,-295.410,-9.277,19134.862
1685917384.763,26.367,-113.770,-36.621,-2.930,19134.866
1685917384.767,20.508,342.773,21.484,-21.484,19134.870
1685917384.771,-68.848,-69.824,-237.305,-35.156,19134.874
1685917384.775,-77.637,-722.656,-398.926,-24.902,19134.878
1685917384.778,6.836,-353.516,-148.926,-8.789,19134.882
1685917384.782,35.645,400.391,124.512,-7.812,19134.886
1685917384.786,-51.758,139.648,-102.539,-22.949,19134.890
1685917384.790,-96.680,-179.199,-291.504,-32.715,19134.894
1685917384.794,-10.742,120.605,-39.551,-16.602,19134.898
1685917384.795,41.016,411.621,109.375,-9.766,19134.909
1685917384.799,-24.414,-133.301,-242.188,-23.438,19134.912
1685917384.803,-87.402,-583.008,-426.758,-27.832,19134.916
1685917384.807,-42.969,-33.203,-71.777,-19.043,19134.920
1685917384.811,27.832,139.160,-66.406,-7.324,19134.924
1685917384.815,-8.789,-354.492,-349.609,-16.602,19134.928
1685917384.819,-88.867,-984.375,-570.801,-24.902,19134.932
1685917384.822,-67.383,-428.223,-210.938,-20.508,19134.936
1685917384.826,23.438,274.902,70.801,-9.277,19134.940
1685917384.830,25.879,63.965,-94.238,-18.066,19134.944
1685917384.834,-55.664,13.672,-98.145,-37.109,19134.948
1685917384.838,-69.824,187.012,-10.742,-30.762,19134.951
1685917384.855,11.230,255.371,-10.742,-9.277,19134.954
1685917384.859,36.133,84.473,-119.629,-7.324,19134.958
1685917384.863,-40.527,15.137,-102.539,-26.367,19134.962
1685917384.867,-86.914,134.277,-33.203,-29.297,19134.966
1685917384.871,-17.090,106.934,-92.285,-17.578,19134.970
1685917384.875,32.715,-190.918,-220.215,-19.531,19134.974
1685917384.879,-28.320,-308.105,-278.320,-39.551,19134.978
1685917384.882,-87.402,-135.742,-232.910,-59.570,19134.981
1685917384.886,-45.410,-4.395,-202.637,-40.039,19134.985
1685917384.890,24.414,-593.262,-391.602,-14.648,19134.989
1685917384.894,-4.883,-504.395,-246.094,-23.438,19134.993
1685917384.898,-83.496,164.062,-1.465,-34.668,19134.997
1685917384.900,-77.637,-56.152,-184.082,-21.973,19134.999
1685917384.904,5.371,-380.371,-385.254,-4.883,19135.003
1685917384.908,12.695,-97.168,-126.465,-16.113,19135.007
1685917384.912,-67.871,238.281,33.691,-36.621,19135.011
1685917384.916,-90.820,-275.879,-340.820,-33.691,19135.015
1685917384.920,-5.859,-753.418,-480.469,-4.883,19135.019
1685917384.924,44.434,-316.895,-198.730,4.395,19135.022
1685917384.927,-23.926,158.691,-19.043,-23.926,19135.026
1685917384.931,-86.914,-353.027,-323.730,-36.133,19135.030
1685917384.935,-36.621,-842.773,-492.676,-21.484,19135.034
1685917384.939,38.086,1.953,-18.555,-20.996,19135.038
1685917384.943,-1.953,330.078,9.277,-41.504,19135.042
1685917384.944,-80.078,-302.246,-249.512,-51.758,19135.044
1685917384.948,-49.316,-321.289,-205.566,-48.828,19135.048
1685917384.952,27.832,294.922,2.441,-37.109,19135.052
1685917384.956,11.719,297.363,-13.184,-37.109,19135.056
1685917384.960,-71.289,-88.867,-237.305,-48.828,19135.060
1685917384.964,-78.613,-330.566,-329.102,-43.457,19135.064
1685917384.968,5.859,-111.328,-170.410,-30.762,19135.067
1685917384.971,28.320,177.246,-57.617,-20.996,19135.071
1685917384.975,-46.387,-440.430,-283.203,-11.230,19135.075
1685917384.979,-77.148,-415.039,-199.707,-10.742,19135.079
1685917384.983,-13.184,271.973,65.430,-16.602,19135.083
1685917384.987,23.438,108.887,-92.285,-29.785,19135.087
1685917384.989,-36.133,-228.516,-302.246,-36.621,19135.089
1685917384.993,-82.031,-325.684,-301.270,-26.855,19135.093
1685917384.997,-34.668,-16.602,-83.008,-15.625,19135.097
1685917385.001,31.250,-4.883,-126.465,-13.672,19135.101
1685917385.005,-10.254,-701.660,-435.059,-27.344,19135.105
1685917385.009,-85.449,-599.121,-279.785,-36.621,19135.109
1685917385.013,-58.105,-66.406,-125.000,-24.902,19135.113
1685917385.016,23.438,-277.832,-248.047,-6.348,19135.116
1685917385.020,16.602,-617.188,-346.191,-9.277,19135.120
1685917385.024,-54.688,35.156,-47.852,-24.414,19135.124
1685917385.028,-61.035,214.844,-31.250,-18.555,19135.128
1685917385.032,14.648,12.695,-136.719,-9.766,19135.132
1685917385.034,37.109,161.621,-27.344,-18.555,19135.134
1685917385.038,-31.738,316.895,21.973,-31.250,19135.138
1685917385.042,-81.543,3.906,-229.980,-35.156,19135.142
1685917385.046,-10.742,-381.836,-285.156,-16.113,19135.146
1685917385.050,52.246,-119.629,-68.848,-14.160,19135.150
1685917385.054,-7.812,-21.973,-166.504,-37.109,19135.154
1685917385.058,-80.078,-295.898,-339.844,-42.969,19135.158
1685917385.061,-44.922,-635.742,-342.773,-20.996,19135.162
1685917385.065,40.527,-262.207,-63.965,-8.789,19135.166
1685917385.069,16.113,397.461,106.934,-22.949,19135.170
1685917385.073,-73.730,28.809,-165.039,-35.645,19135.173
1685917385.077,-67.383,-205.566,-322.754,-33.203,19135.177
1685917385.080,12.695,183.105,-40.527,-22.949,19135.179
1685917385.084,16.602,192.871,-25.879,-21.973,19135.183
1685917385.088,-64.941,-407.227,-420.410,-41.016,19135.187
1685917385.092,-86.914,-632.812,-448.730,-35.645,19135.191
1685917385.096,0.977,-21.484,-28.809,-9.277,19135.195
1685917385.100,36.133,156.250,-24.414,-10.254,19135.198
1685917385.104,-46.387,-428.223,-396.973,-25.879,19135.202
1685917385.107,-96.191,-935.547,-505.859,-29.785,19135.206
1685917385.111,-25.391,-155.273,-34.180,-18.555,19135.210
1685917385.115,42.480,430.664,95.215,-8.301,19135.214
1685917385.119,-8.301,121.582,-98.633,-34.668,19135.218
1685917385.123,-75.195,67.871,-49.805,-48.340,19135.222
1685917385.125,-37.109,171.387,-9.277,-18.066,19135.238
1685917385.129,37.598,190.918,-62.988,1.953,19135.242
1685917385.133,18.555,72.266,-142.090,-17.578,19135.246
1685917385.137,-56.641,96.191,-61.523,-35.645,19135.250
1685917385.141,-41.992,178.223,3.906,-26.367,19135.254
1685917385.145,36.621,17.090,-156.738,-14.160,19135.258
1685917385.149,30.762,-468.750,-283.203,-8.301,19135.262
1685917385.152,-49.805,-528.320,-319.336,-27.344,19135.266
1685917385.156,-74.707,-49.805,-203.125,-33.691,19135.269
1685917385.160,4.395,41.504,-90.820,-7.812,19135.273
1685917385.164,51.270,-157.715,-184.082,-5.859,19135.277
1685917385.168,-20.996,27.832,-107.422,-23.438,19135.281
1685917385.170,-83.008,181.641,-116.211,-27.344,19135.299
1685917385.174,-28.320,-218.262,-342.773,-8.301,19135.303
1685917385.178,26.367,-502.930,-314.453,-1.465,19135.307
1685917385.182,-14.648,50.293,18.555,-24.414,19135.311
1685917385.186,-76.660,253.418,-18.555,-35.156,19135.315
1685917385.190,-56.152,-427.734,-371.094,-14.648,19135.318
1685917385.194,22.949,-539.551,-303.711,3.418,19135.322
1685917385.197,27.832,140.625,65.430,-1.953,19135.326
1685917385.201,-46.875,222.168,-37.598,-13.184,19135.330
1685917385.205,-61.035,-393.066,-335.449,-20.020,19135.334
1685917385.209,23.438,-591.797,-318.359,-11.719,19135.338
1685917385.213,44.434,82.031,11.230,-19.043,19135.342
1685917385.216,-37.109,240.234,-35.645,-38.086,19135.328
1685917385.220,-80.078,-323.730,-289.062,-42.480,19135.332
1685917385.224,-8.789,-261.719,-84.473,-29.297,19135.336
1685917385.228,51.270,343.262,121.094,-17.578,19135.340
1685917385.232,-22.949,267.578,-28.320,-38.086,19135.344
1685917385.236,-94.238,-322.754,-296.875,-52.246,19135.348
1685917385.240,-30.762,-273.438,-169.434,-28.320,19135.352
1685917385.243,50.293,284.668,83.984,-16.113,19135.356
1685917385.247,5.859,176.270,-42.969,-31.738,19135.360
1685917385.251,-80.078,-267.578,-261.230,-39.062,19135.363
1685917385.255,-50.781,-69.824,-141.113,-23.926,19135.367
1685917385.259,41.992,312.012,51.270,-7.324,19135.371
1685917385.275,27.344,28.809,-179.688,-13.672,19135.374
1685917385.279,-65.430,-775.879,-533.203,-24.414,19135.378
1685917385.283,-76.172,-674.316,-356.934,-19.531,19135.382
1685917385.287,12.207,161.133,-0.977,-4.395,19135.386
1685917385.291,28.809,3.906,-182.129,-1.953,19135.390
1685917385.295,-55.664,-767.578,-536.621,-18.066,19135.394
1685917385.299,-85.938,-403.320,-280.762,-28.320,19135.398
1685917385.302,-10.742,262.207,1.953,-9.277,19135.401
1685917385.306,37.109,-193.848,-203.125,-2.930,19135.405
1685917385.310,-22.461,-535.156,-346.680,-25.391,19135.409
1685917385.314,-82.031,70.801,-118.164,-33.203,19135.413
1685917385.318,-43.457,205.078,-38.574,-14.648,19135.417
1685917385.321,26.855,94.238,-51.758,-11.719,19135.422
1685917385.325,-1.465,173.828,-21.973,-22.949,19135.425
1685917385.329,-81.543,188.965,-69.336,-35.156,19135.429
1685917385.333,-71.289,-85.449,-285.645,-34.180,19135.433
1685917385.337,13.672,-372.070,-284.668,-4.883,19135.437
1685917385.341,26.855,-331.543,-236.328,-2.441,19135.441
1685917385.345,-45.898,-239.258,-263.672,-27.344,19135.445
1685917385.348,-69.824,-303.223,-306.641,-29.785,19135.449
1685917385.352,-2.930,-583.496,-295.410,-13.672,19135.453
1685917385.356,26.367,-190.430,-43.945,-8.789,19135.457
1685917385.360,-35.645,385.254,76.172,-19.043,19135.461
1685917385.364,-71.289,1.465,-172.363,-14.648,19135.465
1685917385.365,-3.906,-135.742,-238.770,7.812,19135.478
1685917385.369,57.129,-20.020,-115.723,14.648,19135.481
1685917385.373,9.277,-2.930,-163.574,-12.207,19135.485
1685917385.377,-60.547,-227.051,-296.875,-22.949,19135.489
1685917385.381,-25.879,-436.035,-370.605,-5.371,19135.493
1685917385.385,54.688,-157.227,-228.027,9.766,19135.497
1685917385.389,32.227,-114.746,-201.660,-1.953,19135.501
1685917385.392,-57.129,-452.637,-369.629,-25.879,19135.505
1685917385.396,-62.500,-1000.000,-646.973,-12.695,19135.509
1685917385.400,31.738,-592.773,-261.230,11.230,19135.513
1685917385.404,53.711,273.926,84.473,7.812,19135.517
1685917385.408,-34.668,81.055,-145.508,-13.184,19135.521
1685917385.425,-54.688,13.672,-84.961,-10.254,19135.554
1685917385.429,25.391,325.684,90.820,10.742,19135.558
1685917385.433,60.059,324.219,20.996,15.625,19135.562
1685917385.437,-6.348,30.762,-139.648,-2.930,19135.566
1685917385.441,-63.477,29.297,-118.164,-14.648,19135.570
1685917385.445,-15.625,-32.227,-152.832,7.812,19135.573
1685917385.449,52.734,-114.746,-222.656,15.625,19135.577
1685917385.452,13.184,-466.309,-294.434,-8.789,19135.581
1685917385.456,-68.359,-613.770,-331.055,-23.926,19135.585
1685917385.460,-43.457,-60.059,-141.113,-14.648,19135.589
1685917385.464,39.062,107.910,-50.781,3.418,19135.593
1685917385.468,21.484,-308.594,-228.516,-1.465,19135.597
1685917385.457,-57.129,-131.836,-123.535,-22.461,19135.560
1685917385.461,-67.383,50.781,-137.207,-21.973,19135.564
1685917385.465,5.371,-283.203,-361.328,-5.859,19135.568
1685917385.469,28.320,-394.531,-273.926,-8.301,19135.572
1685917385.473,-46.875,57.129,-27.344,-37.109,19135.576
1685917385.477,-85.938,-29.785,-211.914,-35.156,19135.580
1685917385.481,-12.207,-417.480,-318.848,-3.906,19135.584
1685917385.484,45.410,-120.117,-137.695,1.465,19135.588
1685917385.488,-17.578,311.523,43.457,-22.949,19135.592
1685917385.492,-81.055,306.641,29.785,-33.691,19135.596
1685917385.496,-33.691,-301.270,-223.145,-13.184,19135.600
1685917385.500,36.133,-582.031,-319.824,-5.371,19135.603
1685917385.503,3.418,77.148,-20.020,-25.879,19135.605
1685917385.507,-79.102,158.691,-62.988,-42.480,19135.609
1685917385.511,-61.523,-257.812,-282.715,-28.809,19135.613
1685917385.515,27.344,-49.805,-36.133,-10.254,19135.617
1685917385.519,14.648,252.441,28.320,-16.602,19135.621
1685917385.523,-73.730,-86.914,-220.215,-36.621,19135.625
1685917385.527,-98.633,-708.008,-498.047,-28.320,19135.629
1685917385.530,-26.855,-962.402,-493.164,-4.395,19135.633
1685917385.534,19.043,-116.211,24.902,-12.695,19135.637
1685917385.538,-38.086,157.715,-15.625,-37.109,19135.641
1685917385.542,-87.402,-127.930,-221.191,-46.875,19135.644
1685917385.546,-19.531,213.867,14.648,-26.367,19135.648
1685917385.546,45.898,298.340,18.555,-10.742,19135.658
1685917385.550,-19.043,-227.051,-316.406,-26.367,19135.662
1685917385.554,-90.332,-606.934,-458.496,-38.086,19135.666
1685917385.558,-39.062,-138.672,-138.184,-29.297,19135.670
1685917385.562,41.504,367.188,82.031,-12.207,19135.674
1685917385.566,9.277,-105.957,-205.078,-15.625,19135.677
1685917385.570,-80.078,-1000.000,-646.973,-31.738,19135.681
1685917385.573,-63.965,-668.457,-354.980,-21.973,19135.685
1685917385.577,28.809,251.465,89.355,-4.395,19135.689
1685917385.581,37.598,190.430,-33.691,-10.742,19135.693
1685917385.585,-40.039,28.320,-124.512,-25.879,19135.697
1685917385.589,-67.871,179.688,-51.270,-28.320,19135.701
1685917385.591,8.789,273.438,7.812,-12.695,19135.704
1685917385.595,37.598,128.418,-103.516,-12.207,19135.708
1685917385.599,-42.480,116.211,-56.641,-40.527,19135.712
1685917385.603,-95.215,160.645,-37.109,-48.340,19135.715
1685917385.607,-36.133,43.945,-160.645,-32.715,19135.719
1685917385.611,26.855,-562.012,-351.562,-21.484,19135.723
1685917385.615,-5.371,-594.727,-323.730,-34.180,19135.727
1685917385.618,-67.871,152.344,-31.738,-52.734,19135.731
1685917385.622,-39.551,68.359,-103.027,-31.738,19135.735
1685917385.626,48.340,-219.727,-211.426,-5.371,19135.739
1685917385.630,23.438,110.840,-9.277,-16.113,19135.743
1685917385.634,-64.941,324.707,38.086,-31.738,19135.747
1685917385.650,-63.965,20.996,-160.645,-19.043,19135.749
1685917385.654,16.113,-275.391,-284.180,1.465,19135.753
1685917385.658,37.598,-48.828,-56.641,-3.418,19135.757
1685917385.662,-38.574,263.184,71.777,-24.902,19135.761
1685917385.666,-72.754,-183.105,-230.957,-21.484,19135.765
1685917385.670,-5.859,-761.719,-457.031,-3.418,19135.768
1685917385.674,38.086,-287.109,-135.742,-14.160,19135.772
1685917385.677,-26.367,39.062,-106.934,-42.480,19135.776
1685917385.681,-98.633,-515.625,-423.340,-45.898,19135.780
1685917385.685,-48.340,-764.648,-399.902,-21.484,19135.784
1685917385.689,26.855,102.539,44.434,-19.043,19135.788
1685917385.693,-7.812,358.398,52.246,-35.156,19135.792
1685917385.695,-83.008,-43.457,-181.152,-41.504,19135.794
1685917385.699,-59.570,-2.441,-98.145,-29.297,19135.798
1685917385.703,24.902,358.398,84.961,-15.625,19135.802
1685917385.707,16.602,295.410,11.230,-31.738,19135.806
1685917385.711,-69.336,-83.496,-219.238,-46.387,19135.809
1685917385.715,-80.078,-335.449,-332.031,-33.203,19135.813
1685917385.719,5.859,-128.906,-104.492,-16.602,19135.817
1685917385.722,30.762,190.918,0.000,-19.531,19135.821
1685917385.726,-53.711,-430.176,-288.086,-30.273,19135.825
1685917385.730,-90.332,-625.000,-325.195,-31.738,19135.829
1685917385.734,-10.742,25.391,-79.590,-16.113,19135.833
1685917385.738,43.457,116.211,-54.199,-10.254,19135.837
1685917385.740,-14.160,-220.703,-125.000,-27.344,19135.839
1685917385.744,-82.031,-323.730,-176.270,-35.156,19135.843
1685917385.748,-35.156,-77.148,-118.652,-27.344,19135.847
1685917385.752,39.062,-43.945,-137.695,-15.137,19135.851
1685917385.756,1.953,-450.684,-298.340,-20.996,19135.855
1685917385.760,-74.219,-269.531,-164.062,-30.273,19135.858
1685917385.764,-56.641,-205.566,-221.680,-15.137,19135.862
1685917385.767,25.391,-487.793,-336.426,2.930,19135.866
1685917385.771,27.344,-560.059,-249.512,-7.812,19135.870
1685917385.775,-51.270,89.844,49.316,-32.227,19135.874
1685917385.779,-70.801,264.160,36.133,-26.367,19135.878
1685917385.783,8.301,25.879,-76.660,-6.836,19135.882
1685917385.784,35.645,-60.547,-171.387,-10.742,19135.884
1685917385.788,-33.203,155.273,-9.766,-36.621,19135.888
1685917385.792,-77.148,155.762,-55.664,-40.039,19135.892
1685917385.796,-20.508,-234.375,-245.117,-16.602,19135.896
1685917385.800,41.504,-91.309,-35.645,-10.254,19135.900
1685917385.804,-5.859,31.250,-81.543,-32.227,19135.904
1685917385.808,-63.965,-205.078,-311.035,-38.086,19135.907
1685917385.811,-36.621,-581.055,-317.383,-19.531,19135.911
1685917385.815,37.598,-288.086,-80.078,-10.254,19135.915
1685917385.819,26.855,388.184,115.234,-30.273,19135.919
1685917385.823,-63.965,60.059,-147.949,-54.688,19135.923
1685917385.827,-61.523,-146.484,-208.008,-43.457,19135.927
1685917385.830,21.484,235.840,65.918,-21.484,19135.930
1685917385.834,31.738,177.246,-11.230,-22.949,19135.934
1685917385.838,-43.945,-375.488,-370.117,-33.691,19135.937
