timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111111.240,-73.730,-226.074,125.977,-142.578,1118.139
1686111111.244,7.324,-113.770,117.188,57.617,1118.143
1686111111.248,65.918,-517.090,-31.738,118.164,1118.147
1686111111.252,-11.230,-527.344,-10.254,-73.730,1118.151
1686111111.256,-91.797,-453.613,29.785,-167.969,1118.155
1686111111.259,-28.320,-582.520,11.230,9.766,1118.159
1686111111.263,53.711,-727.539,-66.406,143.066,1118.162
1686111111.267,15.137,-516.113,14.160,-13.184,1118.166
1686111111.271,-64.453,-157.227,135.742,-175.293,1118.170
1686111111.275,-37.109,-375.977,42.480,-49.316,1118.174
1686111111.279,72.266,-440.430,42.969,154.785,1118.178
1686111111.282,76.172,-129.395,140.625,65.918,1118.192
1686111111.286,-32.227,-135.742,103.516,-150.391,1118.195
1686111111.290,-54.199,-571.777,-60.547,-89.844,1118.199
1686111111.294,43.945,-552.246,-4.883,126.953,1118.203
1686111111.298,70.801,-174.316,136.719,113.770,1118.207
1686111111.302,-26.855,-522.949,-39.062,-104.980,1118.211
1686111111.305,-76.660,-873.047,-307.129,-141.602,1118.215
1686111111.309,-9.277,-1000.000,-432.129,72.754,1118.219
1686111111.313,71.777,-569.336,-19.531,143.555,1118.223
1686111111.317,13.672,-147.949,144.531,-57.129,1118.227
1686111111.321,-83.008,-419.922,4.395,-175.781,1118.231
1686111111.325,-22.461,-323.730,104.004,-8.301,1118.234
1686111111.326,79.590,-26.367,197.754,143.066,1118.237
1686111111.330,38.086,-167.480,63.477,11.230,1118.241
1686111111.334,-62.012,-513.184,-6.348,-158.691,1118.245
1686111111.338,-39.062,-320.312,108.887,-57.617,1118.249
1686111111.342,62.988,-140.137,96.680,136.719,1118.252
1686111111.346,66.895,-439.941,36.133,69.824,1118.256
1686111111.349,-46.875,-906.738,-296.875,-114.258,1118.260
1686111111.353,-71.289,-758.301,-204.590,-92.773,1118.264
1686111111.357,28.809,-80.078,248.047,85.449,1118.268
1686111111.361,53.223,-298.828,22.949,100.586,1118.272
1686111111.365,-34.180,-687.988,-132.324,-86.426,1118.276
1686111111.369,-78.125,-367.188,95.703,-139.160,1118.280
1686111111.371,12.695,-79.102,173.340,49.805,1118.282
1686111111.375,90.820,-371.094,-10.254,152.832,1118.286
1686111111.379,20.996,-610.352,-92.285,-24.414,1118.290
1686111111.383,-65.918,-309.570,74.219,-160.156,1118.294
1686111111.387,-7.324,-205.566,125.000,-5.371,1118.298
1686111111.391,87.402,-609.375,-102.539,178.711,1118.302
1686111111.394,45.898,-981.934,-309.082,61.035,1118.306
1686111111.398,-60.059,-836.914,-198.730,-139.160,1118.310
1686111111.402,-59.570,-631.836,-49.805,-62.012,1118.314
1686111111.406,44.434,-768.066,-156.250,145.020,1118.318
1686111111.410,52.246,-855.957,-218.750,96.191,1118.321
1686111111.414,-51.758,-396.484,92.773,-130.859,1118.325
1686111111.431,-87.402,-252.441,54.688,-121.582,1118.328
1686111111.435,5.859,-578.613,-44.434,98.145,1118.332
1686111111.439,66.406,-470.703,74.707,144.531,1118.336
1686111111.443,-10.742,-97.656,136.719,-65.430,1118.340
1686111111.447,-76.660,-319.336,25.391,-147.461,1118.344
1686111111.451,-0.488,-711.426,-27.832,48.828,1118.348
1686111111.454,78.613,-567.871,59.082,151.367,1118.352
1686111111.458,22.949,-188.965,145.996,-19.043,1118.356
1686111111.462,-69.336,-395.020,-12.695,-150.879,1118.360
1686111111.466,-42.480,-790.527,-201.172,-4.883,1118.363
1686111111.470,65.918,-597.656,12.207,174.805,1118.367
1686111111.474,56.152,-169.434,200.195,64.453,1118.371
1686111111.476,-64.453,-473.633,-71.289,-133.301,1118.373
1686111111.480,-76.660,-769.531,-179.688,-70.312,1118.377
1686111111.484,45.410,-212.891,155.273,135.254,1118.381
1686111111.488,87.891,-17.578,144.531,118.164,1118.385
1686111111.492,-19.043,-479.004,-73.730,-104.004,1118.389
1686111111.496,-79.590,-814.941,-124.512,-126.465,1118.393
1686111111.499,11.719,-627.930,4.395,73.730,1118.396
1686111111.503,82.031,-563.965,84.473,126.953,1118.400
1686111111.507,-11.230,-784.668,-209.961,-55.664,1118.404
1686111111.511,-108.887,-986.816,-401.855,-155.273,1118.408
1686111111.515,-26.367,-453.613,72.266,15.625,1118.412
1686111111.519,86.426,-63.965,147.949,156.250,1118.416
1686111111.521,32.715,-498.047,-89.844,6.836,1118.420
1686111111.525,-73.242,-583.984,-52.734,-162.109,1118.424
1686111111.529,-33.691,-126.465,152.832,-40.527,1118.428
1686111111.533,66.406,-79.590,114.258,146.973,1118.432
1686111111.537,39.551,-610.840,-109.863,55.664,1118.435
1686111111.541,-65.430,-913.086,-240.234,-146.973,1118.439
1686111111.544,-63.477,-637.207,-83.008,-100.586,1118.443
1686111111.548,49.805,-375.977,45.410,117.676,1118.447
1686111111.552,68.359,-682.129,-119.629,114.258,1118.451
1686111111.556,-52.246,-595.703,-27.344,-125.000,1118.455
1686111111.560,-113.281,-166.992,154.297,-180.664,1118.459
1686111111.564,-22.949,-290.039,48.828,28.320,1118.463
1686111111.566,56.641,-366.699,12.695,107.910,1118.463
1686111111.570,-6.836,-159.668,111.816,-86.426,1118.467
1686111111.574,-96.191,-208.496,71.777,-209.961,1118.471
1686111111.578,-54.688,-566.895,-26.855,-44.434,1118.475
1686111111.582,44.434,-579.102,-19.531,106.934,1118.479
1686111111.586,16.113,-468.750,-8.789,-29.297,1118.483
1686111111.589,-95.703,-667.969,-54.688,-203.613,1118.487
1686111111.593,-81.543,-830.078,-210.449,-91.797,1118.491
1686111111.597,24.414,-1000.000,-394.531,119.629,1118.495
1686111111.601,43.457,-590.332,-33.691,46.875,1118.498
1686111111.605,-51.270,-210.938,84.961,-164.551,1118.502
1686111111.609,-72.266,-408.203,31.738,-125.000,1118.506
1686111111.615,41.016,-236.816,168.457,100.586,1118.511
1686111111.619,88.867,15.625,182.617,107.422,1118.515
1686111111.623,-7.812,-203.613,52.734,-111.328,1118.519
1686111111.627,-87.891,-472.656,-6.348,-169.434,1118.523
1686111111.631,-7.812,-291.992,101.562,37.598,1118.527
1686111111.635,75.195,-350.098,84.473,153.809,1118.531
1686111111.638,2.930,-585.938,-13.184,-25.391,1118.535
1686111111.642,-97.168,-939.941,-376.465,-162.598,1118.539
1686111111.646,-47.852,-768.066,-216.797,-14.648,1118.543
1686111111.650,72.266,-71.289,215.332,149.414,1118.546
1686111111.654,49.316,-302.734,-21.484,29.297,1118.550
1686111111.658,-55.664,-592.285,-117.188,-162.109,1118.554
1686111111.656,-43.945,-227.539,115.723,-77.148,1118.553
1686111111.660,67.871,16.113,194.336,132.324,1118.557
1686111111.664,75.195,-366.699,-5.859,92.773,1118.561
1686111111.668,-36.621,-590.820,-73.730,-126.465,1118.565
1686111111.672,-69.824,-293.457,67.871,-116.699,1118.569
1686111111.676,27.344,-430.176,64.941,97.656,1118.573
1686111111.679,73.730,-806.152,-210.449,141.113,1118.576
1686111111.683,-19.531,-869.629,-361.816,-50.781,1118.580
1686111111.687,-84.961,-653.809,-73.730,-145.020,1118.584
1686111111.691,0.488,-349.609,142.090,33.203,1118.588
1686111111.695,83.496,-571.289,-123.535,160.645,1118.592
1686111111.699,13.184,-865.234,-286.621,5.859,1118.596
1686111111.701,-74.707,-381.836,98.633,-150.879,1118.642
1686111111.705,-33.203,-253.418,83.496,-13.672,1118.646
1686111111.709,76.660,-326.172,77.148,160.645,1118.650
1686111111.713,72.266,-212.402,129.395,55.664,1118.653
1686111111.717,-38.574,-208.984,76.660,-137.695,1118.657
1686111111.721,-54.688,-575.195,-41.016,-68.359,1118.661
1686111111.724,40.527,-843.750,-139.160,143.555,1118.665
1686111111.728,70.801,-493.164,26.855,104.980,1118.669
1686111111.732,-16.113,-154.785,125.977,-110.352,1118.673
1686111111.736,-70.312,-406.738,-14.160,-128.418,1118.677
1686111111.740,19.531,-532.715,-47.852,81.543,1118.681
1686111111.744,89.355,-408.203,67.383,148.438,1118.685
1686111111.755,9.277,-220.703,147.461,-60.547,1118.658
1686111111.759,-80.566,-539.551,-142.090,-161.621,1118.662
1686111111.763,-16.602,-753.418,-193.359,28.320,1118.666
1686111111.767,91.797,-200.195,156.250,164.551,1118.670
1686111111.771,51.270,-109.375,110.840,15.137,1118.673
1686111111.775,-54.199,-633.789,-184.570,-132.324,1118.677
1686111111.778,-45.898,-924.805,-243.652,-18.066,1118.681
1686111111.782,55.664,-583.008,54.199,151.855,1118.685
1686111111.786,58.594,-300.293,80.078,68.359,1118.689
1686111111.790,-61.523,-559.082,-64.941,-137.207,1118.693
1686111111.794,-75.195,-571.777,15.625,-99.609,1118.697
1686111111.798,52.246,-121.582,165.527,118.164,1118.701
1686111111.806,89.355,-140.137,91.309,121.582,1118.703
1686111111.810,-31.250,-700.684,-157.227,-89.844,1118.707
1686111111.814,-94.727,-733.398,-94.727,-138.672,1118.711
1686111111.818,-0.488,-155.762,165.039,70.312,1118.715
1686111111.822,77.148,-180.664,113.281,163.574,1118.719
1686111111.826,-14.160,-746.094,-300.293,-15.625,1118.722
1686111111.829,-120.605,-1000.000,-606.934,-127.441,1118.726
1686111111.833,-38.086,-628.418,-127.441,11.719,1118.730
1686111111.837,79.590,-246.094,99.609,153.809,1118.734
1686111111.841,40.527,-417.480,-51.270,21.484,1118.738
1686111111.845,-70.312,-289.551,58.105,-157.715,1118.742
1686111111.849,-64.941,-120.605,136.719,-67.871,1118.746
1686111111.851,53.711,-282.227,55.176,133.789,1118.749
1686111111.855,77.148,-403.809,17.090,79.102,1118.752
1686111111.859,-43.457,-208.984,83.984,-152.832,1118.756
1686111111.863,-73.242,-220.703,101.562,-132.812,1118.760
1686111111.867,26.367,-617.676,-72.266,96.680,1118.764
1686111111.871,64.941,-914.062,-246.582,126.465,1118.768
1686111111.874,-13.672,-750.488,-139.648,-76.172,1118.772
1686111111.878,-73.242,-668.457,-100.098,-150.879,1118.776
1686111111.882,-1.953,-816.406,-240.723,38.086,1118.780
1686111111.886,69.336,-967.285,-327.637,147.949,1118.784
1686111111.890,27.344,-476.074,18.555,-30.273,1118.788
1686111111.894,-60.547,-261.230,54.199,-168.457,1118.792
1686111111.896,-32.715,-423.828,73.730,-15.625,1118.793
1686111111.900,70.801,-233.398,133.789,149.414,1118.797
1686111111.904,44.434,-76.660,109.375,32.227,1118.801
1686111111.908,-73.242,-292.480,31.250,-160.645,1118.805
1686111111.912,-64.941,-512.695,-15.137,-83.984,1118.809
1686111111.916,51.270,-530.273,37.598,130.859,1118.813
1686111111.919,61.035,-565.918,-4.395,78.125,1118.817
1686111111.923,-36.621,-627.930,-89.844,-137.695,1118.821
1686111111.927,-83.984,-961.914,-387.695,-125.488,1118.825
1686111111.931,13.184,-712.891,-184.082,80.566,1118.828
1686111111.935,100.586,-22.949,211.426,118.652,1118.832
1686111111.939,2.930,-338.867,-41.016,-80.078,1118.836
1686111111.941,-76.660,-589.355,-105.957,-169.434,1118.838
1686111111.945,12.695,-171.875,148.926,21.973,1118.842
1686111111.949,97.656,7.812,160.156,147.949,1118.846
1686111111.953,31.738,-432.129,-28.809,-18.066,1118.850
1686111111.957,-67.383,-644.531,-80.566,-172.852,1118.853
1686111111.961,-32.227,-491.699,14.160,-30.273,1118.857
1686111111.964,74.707,-536.133,88.867,146.973,1118.861
1686111111.968,58.105,-770.996,-232.422,56.152,1118.865
1686111111.972,-56.152,-973.633,-450.684,-130.859,1118.869
1686111111.976,-51.758,-683.594,-29.785,-88.379,1118.873
1686111111.980,74.707,-277.832,120.117,124.512,1118.877
1686111111.984,94.238,-476.562,-26.855,111.816,1118.881
1686111111.986,-21.484,-598.145,-11.230,-100.586,1118.883
1686111111.990,-66.895,-238.770,115.723,-126.953,1118.887
1686111111.994,24.902,-183.105,78.613,81.055,1118.891
1686111111.998,87.402,-295.410,62.012,138.672,1118.895
1686111112.002,5.371,-327.637,45.410,-74.219,1118.899
1686111112.006,-83.984,-514.648,-19.531,-164.062,1118.903
1686111112.009,-21.484,-670.410,-18.555,18.066,1118.907
1686111112.013,76.172,-797.363,-119.629,156.250,1118.910
1686111112.017,32.227,-525.879,0.488,7.812,1118.914
1686111112.021,-72.754,-161.621,136.230,-174.316,1118.918
1686111112.025,-54.688,-364.258,14.160,-59.570,1118.922
1686111112.029,54.199,-565.430,-62.012,134.277,1118.926
1686111112.032,57.129,-438.477,44.434,42.969,1118.932
1686111112.036,-39.551,-177.246,151.367,-156.738,1118.936
1686111112.040,-62.012,-518.066,-86.426,-105.469,1118.940
1686111112.044,35.156,-746.582,-160.645,98.633,1118.943
1686111112.048,76.660,-234.375,134.277,90.332,1118.947
1686111112.052,-21.484,-436.523,-12.207,-110.840,1118.951
1686111112.055,-81.543,-908.203,-344.727,-150.391,1118.955
1686111112.059,-1.953,-943.848,-313.965,49.316,1118.959
1686111112.063,77.148,-391.602,81.543,128.418,1118.963
1686111112.067,5.371,-170.898,112.305,-56.641,1118.967
1686111112.071,-87.402,-536.621,-35.645,-171.875,1118.971
1686111112.075,-30.762,-423.340,43.457,-20.508,1118.975
1686111112.076,73.730,-51.270,160.645,127.930,1118.987
1686111112.080,31.738,-172.852,38.086,0.000,1118.991
1686111112.084,-80.566,-679.688,-148.926,-174.805,1118.995
1686111112.088,-56.152,-539.551,12.207,-77.148,1118.999
1686111112.092,63.477,-137.207,145.996,116.211,1119.003
1686111112.096,67.383,-414.062,31.250,60.547,1119.007
1686111112.099,-57.129,-918.457,-369.629,-130.371,1119.011
1686111112.103,-84.961,-816.895,-260.742,-126.953,1119.015
1686111112.107,28.320,-135.254,217.773,62.500,1119.019
1686111112.111,73.730,-195.801,48.340,99.609,1119.023
1686111112.115,-9.766,-579.590,-129.395,-92.773,1119.027
1686111112.119,-66.895,-495.117,-12.207,-156.738,1119.030
1686111112.136,19.043,-189.941,156.738,35.645,1119.033
1686111112.140,97.656,-326.172,30.762,141.602,1119.037
1686111112.144,30.762,-548.828,-48.340,-27.832,1119.041
1686111112.148,-60.059,-365.723,77.637,-165.039,1119.045
1686111112.152,-9.277,-262.695,145.996,-22.949,1119.049
1686111112.156,84.473,-602.539,-56.641,156.738,1119.053
1686111112.159,48.828,-931.152,-230.469,46.875,1119.056
1686111112.163,-62.012,-780.273,-156.738,-147.461,1119.060
1686111112.167,-74.707,-653.809,-84.473,-77.148,1119.064
1686111112.171,22.461,-782.227,-170.410,127.441,1119.068
1686111112.175,50.781,-980.957,-337.402,96.191,1119.072
1686111112.179,-27.832,-504.395,32.227,-121.094,1119.076
1686111112.181,-53.711,-249.023,98.633,-123.047,1119.078
1686111112.185,41.992,-422.363,44.922,92.773,1119.082
1686111112.189,93.262,-301.758,125.488,140.625,1119.086
1686111112.193,5.859,-158.691,101.562,-58.594,1119.090
1686111112.197,-77.637,-306.152,19.531,-148.438,1119.094
1686111112.201,-18.066,-680.664,-58.105,40.039,1119.098
1686111112.204,74.707,-538.574,52.734,166.992,1119.102
1686111112.208,22.949,-390.625,22.949,-7.324,1119.105
1686111112.212,-74.219,-652.832,-162.598,-147.949,1119.109
1686111112.216,-60.547,-960.938,-377.441,-0.977,1119.113
1686111112.220,43.457,-668.457,-140.137,159.180,1119.117
1686111112.224,60.059,-98.145,168.945,51.758,1119.121
1686111112.226,-55.664,-445.801,-58.105,-143.555,1119.123
1686111112.230,-73.242,-509.277,-5.371,-89.355,1119.127
1686111112.234,46.875,-85.938,186.523,120.605,1119.131
1686111112.238,76.660,-1.465,155.273,101.562,1119.135
1686111112.242,-25.391,-466.309,-61.523,-104.492,1119.139
1686111112.246,-80.566,-851.562,-151.855,-131.836,1119.143
1686111112.249,10.254,-624.023,10.254,73.242,1119.147
1686111112.253,83.496,-540.039,37.598,138.672,1119.150
1686111112.257,-3.906,-784.180,-250.977,-54.199,1119.154
1686111112.261,-103.516,-987.305,-430.664,-152.344,1119.158
1686111112.265,-24.414,-639.160,11.230,17.090,1119.162
1686111112.269,88.867,-170.410,159.180,156.250,1119.166
1686111112.271,31.738,-474.121,-56.152,4.883,1119.168
1686111112.275,-77.148,-569.336,-13.184,-173.340,1119.172
1686111112.279,-43.457,-151.855,127.930,-59.570,1119.176
1686111112.283,75.684,-122.559,98.633,136.719,1119.180
1686111112.287,73.242,-364.258,10.254,59.570,1119.184
1686111112.291,-56.152,-682.617,-125.488,-143.555,1119.188
1686111112.294,-89.844,-550.781,0.488,-112.305,1119.192
1686111112.298,22.461,-280.273,106.445,93.750,1119.195
1686111112.302,53.711,-676.270,-116.211,112.793,1119.199
1686111112.306,-42.969,-561.523,-6.348,-99.609,1119.203
1686111112.310,-91.309,-130.859,156.738,-155.273,1119.207
1686111112.314,4.883,-276.855,62.988,59.570,1119.211
1686111112.317,72.266,-511.719,-27.832,147.949,1119.216
1686111112.321,0.000,-468.750,8.789,-37.109,1119.220
1686111112.325,-79.102,-224.609,123.535,-168.457,1119.224
1686111112.329,-29.785,-503.906,-60.547,-2.930,1119.228
1686111112.333,64.453,-743.652,-172.852,158.691,1119.232
1686111112.337,33.203,-500.488,4.883,22.461,1119.236
1686111112.340,-69.336,-623.535,-73.730,-154.297,1119.240
1686111112.344,-68.359,-852.051,-297.852,-49.316,1119.244
1686111112.348,21.973,-959.961,-330.078,146.973,1119.247
1686111112.352,50.781,-432.617,56.641,77.148,1119.251
1686111112.356,-44.434,-202.637,90.820,-132.324,1119.255
1686111112.360,-87.891,-438.965,-4.395,-114.746,1119.259
1686111112.361,36.621,-244.629,104.492,108.398,1119.258
1686111112.365,105.957,24.414,176.758,145.020,1119.262
1686111112.369,6.348,-212.891,37.598,-60.059,1119.266
1686111112.373,-75.195,-651.855,-116.699,-130.859,1119.270
1686111112.377,1.953,-466.309,32.227,54.199,1119.274
1686111112.381,86.914,-362.305,91.309,165.039,1119.278
1686111112.384,24.414,-578.125,-33.691,-8.301,1119.282
1686111112.388,-80.566,-906.250,-367.676,-149.414,1119.285
1686111112.392,-33.203,-764.648,-217.285,-4.883,1119.289
1686111112.396,91.797,-39.551,227.051,150.391,1119.293
1686111112.400,63.965,-252.441,15.137,35.645,1119.297
1686111112.404,-50.781,-550.781,-71.289,-134.277,1119.301
1686111112.406,-53.711,-243.164,130.859,-51.270,1119.303
1686111112.410,63.477,-1.465,177.734,145.996,1119.307
1686111112.414,89.844,-292.480,0.000,112.793,1119.311
1686111112.418,-26.367,-523.926,-47.363,-98.145,1119.315
1686111112.422,-62.988,-269.531,77.637,-107.422,1119.319
1686111112.426,35.645,-396.973,77.637,104.980,1119.323
1686111112.429,88.379,-744.141,-163.086,154.785,1119.327
1686111112.433,-6.836,-1000.000,-425.293,-46.387,1119.331
1686111112.437,-72.266,-745.117,-138.672,-136.230,1119.335
1686111112.441,19.043,-208.496,147.949,56.152,1119.338
1686111112.445,91.309,-543.945,-69.824,185.547,1119.342
1686111112.449,24.902,-693.359,-140.137,6.348,1119.346
1686111112.451,-67.383,-137.695,120.605,-157.227,1119.362
1686111112.455,-32.715,-119.141,121.582,-22.461,1119.366
1686111112.459,72.266,-287.598,82.520,160.645,1119.370
1686111112.463,64.941,-211.914,76.172,65.430,1119.374
1686111112.467,-33.691,-163.574,74.219,-127.930,1119.378
1686111112.471,-47.852,-491.699,-32.715,-61.035,1119.381
1686111112.474,54.199,-805.176,-131.836,160.645,1119.385
1686111112.478,83.008,-524.902,5.371,123.047,1119.389
1686111112.482,-26.367,-386.230,6.836,-108.398,1119.393
1686111112.486,-75.195,-695.312,-108.887,-124.023,1119.397
1686111112.490,18.555,-659.180,-34.180,76.172,1119.401
1686111112.494,92.773,-190.430,169.434,137.207,1119.405
1686111112.496,11.230,-106.934,104.492,-64.453,1119.408
1686111112.500,-80.078,-528.809,-107.422,-169.922,1119.412
1686111112.504,-15.625,-503.906,1.953,4.395,1119.416
1686111112.508,91.309,-90.820,159.668,152.344,1119.420
1686111112.512,55.664,-138.672,91.309,10.254,1119.424
1686111112.516,-62.500,-693.359,-248.047,-144.531,1119.428
1686111112.519,-57.129,-951.172,-346.680,-36.621,1119.431
1686111112.523,57.129,-589.844,9.766,130.859,1119.435
1686111112.527,64.453,-250.977,126.465,49.805,1119.439
1686111112.531,-56.641,-639.160,-218.262,-148.926,1119.443
1686111112.535,-82.031,-844.727,-257.812,-108.398,1119.447
1686111112.539,38.574,-440.918,110.840,103.027,1119.451
1686111112.556,75.195,-466.797,11.230,113.281,1119.454
1686111112.560,-32.227,-696.777,-127.930,-99.121,1119.457
1686111112.564,-76.172,-550.293,-4.395,-143.066,1119.461
1686111112.568,31.250,-142.090,137.207,66.406,1119.465
1686111112.572,95.215,-164.551,78.125,152.832,1119.469
1686111112.576,1.465,-683.594,-126.465,-24.414,1119.473
1686111112.579,-83.008,-739.746,-92.285,-149.902,1119.477
1686111112.583,-13.184,-182.129,172.852,2.930,1119.481
1686111112.587,80.078,-206.543,70.801,168.457,1119.485
1686111112.591,29.297,-693.848,-157.715,37.109,1119.489
1686111112.595,-79.102,-525.391,-21.973,-155.762,1119.493
1686111112.599,-57.617,-152.344,133.301,-71.289,1119.496
1686111112.616,57.617,-324.219,24.414,132.324,1119.513
1686111112.620,64.453,-649.902,-99.121,77.637,1119.517
1686111112.624,-45.898,-543.457,-12.695,-141.113,1119.521
1686111112.628,-65.918,-212.402,130.371,-125.488,1119.525
1686111112.632,39.551,-490.723,-51.270,96.680,1119.529
1686111112.636,76.172,-966.309,-272.949,123.047,1119.533
1686111112.639,-13.184,-843.262,-197.754,-85.938,1119.537
1686111112.643,-62.988,-707.031,-119.141,-146.973,1119.540
1686111112.647,-0.977,-825.684,-222.656,44.922,1119.544
1686111112.651,51.758,-958.008,-320.801,147.949,1119.548
1686111112.655,-5.859,-505.859,25.879,-41.016,1119.552
1686111112.659,-89.355,-265.625,46.875,-187.012,1119.556
1686111112.646,-47.852,-373.047,59.082,-34.180,1119.544
1686111112.650,56.641,-173.828,153.320,127.930,1119.547
1686111112.654,46.875,-31.738,137.695,16.602,1119.551
1686111112.658,-63.477,-273.926,10.254,-159.180,1119.555
1686111112.662,-67.383,-648.438,-145.996,-81.055,1119.559
1686111112.666,47.363,-669.434,-48.828,122.559,1119.563
1686111112.669,74.707,-416.504,83.984,78.613,1119.567
1686111112.673,-20.996,-412.598,-12.207,-138.184,1119.571
1686111112.677,-75.195,-791.016,-207.520,-139.648,1119.575
1686111112.681,11.230,-472.656,27.832,60.547,1119.579
1686111112.685,78.125,60.547,241.699,95.215,1119.583
1686111112.689,-13.672,-348.633,-55.664,-102.051,1119.587
1686111112.691,-102.051,-907.715,-317.871,-178.711,1119.588
1686111112.695,-23.438,-457.031,56.641,6.348,1119.592
1686111112.699,77.148,-7.812,203.613,131.348,1119.596
1686111112.703,16.602,-363.281,-15.137,-22.949,1119.600
1686111112.707,-81.055,-566.406,-58.594,-165.039,1119.604
1686111112.711,-35.645,-505.371,7.324,-22.461,1119.607
1686111112.714,67.871,-583.008,23.438,148.926,1119.611
1686111112.718,49.805,-728.516,-175.781,52.734,1119.615
1686111112.722,-73.730,-1000.000,-564.453,-125.000,1119.619
1686111112.726,-79.590,-748.535,-232.422,-93.262,1119.623
1686111112.730,43.457,-171.875,153.809,104.004,1119.627
1686111112.734,71.289,-321.289,48.340,99.121,1119.631
1686111112.736,-22.949,-366.211,52.246,-113.770,1119.633
1686111112.740,-63.965,-156.250,125.488,-130.371,1119.637
1686111112.744,28.320,-159.668,110.840,83.496,1119.641
1686111112.748,90.332,-336.914,63.477,141.113,1119.645
1686111112.752,3.906,-357.422,60.059,-58.105,1119.649
1686111112.756,-78.125,-522.461,-19.043,-158.203,1119.653
1686111112.759,-9.277,-631.836,-25.391,20.020,1119.657
1686111112.763,70.312,-739.258,-70.801,166.016,1119.661
1686111112.767,21.973,-535.156,13.672,15.137,1119.664
1686111112.771,-73.730,-379.883,6.836,-162.598,1119.668
1686111112.775,-61.523,-707.031,-154.785,-57.129,1119.672
1686111112.779,46.387,-636.230,-68.848,131.836,1119.676
1686111112.781,60.059,-216.797,125.488,47.852,1119.678
1686111112.785,-47.852,-146.973,120.117,-160.156,1119.682
1686111112.789,-73.242,-564.941,-76.172,-121.094,1119.686
1686111112.793,34.180,-557.617,-47.852,99.121,1119.690
1686111112.797,82.520,-167.969,100.586,96.680,1119.694
1686111112.801,-11.719,-477.539,-30.762,-115.234,1119.698
1686111112.804,-75.195,-897.949,-327.148,-145.020,1119.702
1686111112.808,-0.977,-952.148,-343.750,54.199,1119.705
1686111112.812,91.309,-382.324,109.863,136.719,1119.709
1686111112.816,36.133,-150.391,115.723,-31.738,1119.713
1686111112.820,-74.219,-558.594,-63.965,-157.227,1119.717
1686111112.824,-28.809,-493.164,32.715,-11.719,1119.721
1686111112.827,75.195,-263.184,154.297,148.926,1119.727
1686111112.831,36.621,-259.766,95.215,21.484,1119.731
1686111112.835,-77.637,-605.957,-81.543,-168.945,1119.735
1686111112.839,-65.430,-517.090,13.184,-85.938,1119.739
1686111112.843,58.594,-143.066,125.977,117.188,1119.742
1686111112.847,71.289,-465.820,-33.691,72.266,1119.746
1686111112.850,-57.129,-875.977,-240.234,-126.953,1119.750
1686111112.854,-87.891,-598.145,-32.715,-120.605,1119.754
1686111112.858,32.715,-93.750,185.547,90.332,1119.758
1686111112.862,77.148,-280.273,37.598,124.023,1119.762
1686111112.866,-18.066,-514.648,-49.316,-80.078,1119.766
1686111112.870,-72.266,-301.270,90.332,-150.391,1119.770
1686111112.871,11.230,-96.680,157.715,41.504,1119.783
1686111112.875,85.938,-277.344,28.809,153.809,1119.787
1686111112.879,11.719,-692.871,-154.297,-25.391,1119.791
1686111112.883,-70.801,-604.004,-41.992,-159.668,1119.794
1686111112.887,-20.020,-278.320,130.371,-9.277,1119.798
1686111112.891,60.547,-571.777,-101.074,163.574,1119.802
1686111112.894,19.531,-1000.000,-411.133,59.082,1119.806
1686111112.898,-78.613,-844.238,-203.613,-135.254,1119.810
1686111112.902,-62.500,-319.824,131.348,-72.266,1119.814
1686111112.906,36.133,-566.406,-65.918,131.348,1119.818
1686111112.910,54.199,-716.797,-128.906,94.727,1119.822
1686111112.914,-36.133,-213.867,128.906,-123.047,1119.826
1686111112.931,-79.590,-277.832,32.227,-127.441,1119.828
1686111112.935,20.996,-357.422,83.984,93.262,1119.832
1686111112.939,87.891,-198.730,131.348,143.066,1119.836
1686111112.943,4.883,-145.508,100.586,-58.594,1119.840
1686111112.947,-79.102,-349.121,37.109,-150.879,1119.844
1686111112.951,-23.926,-691.895,-63.477,20.996,1119.848
1686111112.954,65.430,-747.070,-27.344,154.785,1119.851
1686111112.958,24.414,-481.934,75.684,2.441,1119.855
1686111112.962,-72.754,-471.191,-19.043,-158.203,1119.859
1686111112.966,-57.617,-883.789,-291.016,-17.578,1119.863
1686111112.970,48.340,-654.785,-71.289,164.062,1119.867
1686111112.974,55.176,-233.398,147.949,59.082,1119.871
1686111112.976,-56.641,-487.305,-47.363,-135.742,1119.873
1686111112.980,-72.754,-588.867,-77.637,-80.566,1119.877
1686111112.984,45.898,-202.637,156.738,126.953,1119.881
1686111112.988,75.684,-76.660,152.344,111.816,1119.885
1686111112.992,-38.086,-479.004,-44.434,-97.168,1119.889
1686111112.996,-83.984,-822.266,-125.000,-118.164,1119.893
1686111112.999,11.230,-615.234,6.348,84.473,1119.897
1686111113.003,78.125,-535.645,68.359,156.250,1119.901
1686111113.007,-7.324,-740.723,-184.082,-39.062,1119.905
1686111113.011,-104.980,-1000.000,-538.574,-134.277,1119.908
1686111113.015,-28.809,-679.688,-149.902,41.016,1119.912
1686111113.019,84.961,-117.188,169.434,165.039,1119.916
1686111113.021,41.504,-348.145,55.664,14.648,1119.918
1686111113.025,-61.523,-355.957,74.219,-156.738,1119.922
1686111113.029,-43.457,-79.590,147.461,-50.293,1119.926
