timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017964.236,-38.574,-536.621,-289.551,-33.691,119728.657
1686017964.240,-32.715,15.137,57.129,-27.344,119728.661
1686017964.242,-17.090,452.148,182.129,3.906,119728.663
1686017964.246,-17.578,240.723,73.730,-3.418,119728.667
1686017964.250,-27.344,107.422,31.738,-25.391,119728.671
1686017964.254,-23.926,322.266,122.070,-19.043,119728.675
1686017964.258,-16.602,395.020,129.395,-4.395,119728.679
1686017964.262,-20.996,10.742,-47.363,-4.883,119728.682
1686017964.266,-34.180,-327.637,-205.566,-27.832,119728.686
1686017964.269,-45.898,-124.023,-59.570,-45.410,119728.690
1686017964.273,-34.668,312.012,135.254,-24.902,119728.694
1686017964.277,-20.508,-380.859,-238.770,-4.395,119728.698
1686017964.281,-33.203,-744.629,-275.391,-18.066,119728.702
1686017964.285,-44.434,186.035,132.812,-37.598,119728.706
1686017964.287,-31.250,255.371,59.570,-15.625,119728.708
1686017964.291,-18.066,124.512,31.738,12.207,119728.712
1686017964.295,-27.832,322.754,116.699,-10.254,119728.716
1686017964.299,-35.645,361.328,98.145,-34.668,119728.720
1686017964.303,-31.250,95.703,-21.973,-9.766,119728.723
1686017964.307,-21.973,-186.523,-87.891,9.277,119728.727
1686017964.311,-18.555,44.434,62.988,-5.859,119728.731
1686017964.314,-22.949,41.504,0.977,-18.066,119728.735
1686017964.318,-29.785,-357.910,-239.746,-13.672,119728.739
1686017964.322,-28.320,-977.539,-478.027,5.371,119728.743
1686017964.326,-14.648,-644.043,-184.082,11.230,119728.747
1686017964.330,-24.414,248.047,155.273,-20.508,119728.751
1686017964.332,-40.039,9.277,-45.410,-42.969,119728.753
1686017964.336,-34.180,76.660,33.691,-20.996,119728.757
1686017964.340,-25.879,457.031,169.922,-9.277,119728.761
1686017964.344,-33.203,356.445,103.516,-23.926,119728.765
1686017964.348,-40.039,18.555,-50.293,-27.832,119728.769
1686017964.352,-27.344,-224.609,-113.770,-11.719,119728.773
1686017964.356,-16.602,-4.395,68.359,-0.488,119728.776
1686017964.359,-7.812,323.242,110.840,-14.160,119728.780
1686017964.363,-17.578,-406.250,-256.348,-30.273,119728.784
1686017964.367,-27.344,-500.488,-181.152,-25.879,119728.788
1686017964.371,-17.578,223.633,128.418,-2.441,119728.792
1686017964.375,-22.461,30.273,0.000,1.953,119728.796
1686017964.376,-37.598,-174.316,-37.598,-18.066,119728.798
1686017964.380,-31.738,54.688,70.312,-26.855,119728.802
1686017964.384,-22.949,379.395,149.902,-5.371,119728.806
1686017964.388,-19.043,173.340,7.812,4.883,119728.810
1686017964.392,-15.137,-271.484,-149.414,-21.973,119728.814
1686017964.396,-24.414,-324.219,-143.066,-34.668,119728.817
1686017964.400,-22.949,46.875,46.387,-10.254,119728.821
1686017964.403,-18.555,8.301,-9.277,3.906,119728.825
1686017964.407,-35.645,-904.297,-472.168,-8.301,119728.829
1686017964.411,-31.250,-510.742,-162.109,-19.531,119728.833
1686017964.415,-15.137,363.770,170.410,-3.906,119728.837
1686017964.419,-9.277,232.910,112.793,16.113,119728.841
1686017964.423,-12.695,138.672,83.984,3.906,119728.846
1686017964.427,-26.855,63.965,22.461,-20.020,119728.850
1686017964.431,-29.297,166.992,65.918,-17.578,119728.854
1686017964.435,-29.297,-14.648,32.227,-3.418,119728.858
1686017964.439,-30.273,-52.734,9.766,-11.230,119728.862
1686017964.443,-34.668,38.574,6.836,-25.879,119728.866
1686017964.447,-35.156,-93.750,-1.953,-25.391,119728.870
1686017964.450,-19.531,-499.023,-167.969,-10.254,119728.874
1686017964.454,-14.160,-411.133,-91.309,-9.277,119728.878
1686017964.458,-28.809,385.254,164.551,-30.762,119728.882
1686017964.462,-34.668,188.965,-5.859,-33.203,119728.885
1686017964.466,-18.555,38.086,-5.371,-9.277,119728.889
1686017964.467,-10.254,349.609,154.785,4.883,119728.888
1686017964.471,-22.461,493.652,153.809,-15.137,119728.891
1686017964.475,-30.273,189.941,3.906,-34.180,119728.895
1686017964.479,-21.484,-145.020,-92.773,-20.020,119728.899
1686017964.483,-15.137,63.477,46.875,-0.488,119728.903
1686017964.487,-15.137,81.543,59.570,-9.766,119728.907
1686017964.491,-18.555,-254.395,-138.672,-19.531,119728.911
1686017964.494,-18.555,-912.598,-509.766,-5.859,119728.915
1686017964.498,-13.672,-693.848,-232.422,9.766,119728.919
1686017964.502,-10.742,334.473,207.520,0.977,119728.923
1686017964.506,-22.949,185.547,8.789,-27.832,119728.927
1686017964.510,-35.645,17.090,-11.719,-39.551,119728.930
1686017964.512,-23.926,384.766,139.160,-14.648,119728.947
1686017964.516,-18.066,480.469,150.391,0.000,119728.951
1686017964.520,-27.344,202.637,1.953,-29.785,119728.955
1686017964.524,-28.320,138.672,6.836,-48.828,119728.958
1686017964.528,-20.996,303.711,90.820,-22.461,119728.962
1686017964.532,-23.438,150.879,62.500,-3.418,119728.966
1686017964.536,-32.715,-520.020,-238.281,-17.578,119728.970
1686017964.539,-44.922,-761.230,-291.992,-41.992,119728.974
1686017964.543,-48.828,117.188,142.090,-44.922,119728.978
1686017964.547,-39.551,381.348,107.422,-19.043,119728.982
1686017964.551,-39.551,129.883,31.738,-23.438,119728.986
1686017964.555,-44.434,191.895,80.078,-44.434,119728.990
1686017964.557,-45.410,330.566,83.984,-36.621,119728.992
1686017964.561,-35.156,224.609,62.012,-16.113,119728.996
1686017964.565,-27.832,119.141,31.250,-9.766,119729.000
1686017964.569,-36.133,195.312,58.105,-29.785,119729.004
1686017964.573,-40.039,245.117,73.730,-44.922,119729.008
1686017964.577,-22.949,-134.277,-111.816,-24.902,119729.012
1686017964.581,-17.090,-456.543,-148.926,-10.254,119729.016
1686017964.584,-29.785,-196.777,-11.230,-26.855,119729.020
1686017964.588,-31.738,-52.246,-75.684,-35.156,119729.024
1686017964.592,-30.273,-280.762,-180.176,-18.555,119729.027
1686017964.596,-22.461,-832.031,-338.379,-0.977,119729.031
1686017964.600,-24.414,-180.176,25.391,-25.391,119729.035
1686017964.617,-32.227,347.656,113.281,-45.410,119729.038
1686017964.621,-25.879,-39.551,-72.266,-29.297,119729.042
1686017964.625,-11.719,112.305,27.344,-7.324,119729.046
1686017964.629,-2.930,447.266,156.738,-4.395,119729.050
1686017964.633,-29.785,306.152,41.504,-41.992,119729.054
1686017964.637,-45.898,-265.625,-209.961,-46.387,119729.058
1686017964.641,-27.832,-250.488,-66.406,-6.348,119729.062
1686017964.644,-26.855,354.980,170.410,-3.906,119729.066
1686017964.648,-31.250,322.754,27.832,-24.902,119729.070
1686017964.652,-37.109,-375.488,-172.363,-26.855,119729.074
1686017964.656,-30.273,-328.125,-46.387,-4.395,119729.077
1686017964.660,-17.090,129.395,96.680,12.695,119729.081
1686017964.663,-18.555,-58.105,-12.207,-4.883,119729.086
1686017964.667,-26.855,-309.570,-178.711,-19.531,119729.090
1686017964.671,-28.320,11.719,12.695,-5.371,119729.094
1686017964.675,-21.484,385.254,160.645,5.371,119729.098
1686017964.679,-23.438,106.445,1.465,-2.930,119729.102
1686017964.683,-28.320,-331.055,-229.004,-17.578,119729.106
1686017964.687,-27.832,-179.199,-107.910,-18.555,119729.110
1686017964.690,-18.066,68.848,95.703,-7.324,119729.114
1686017964.694,-16.113,-218.262,-109.863,-5.371,119729.118
1686017964.698,-24.902,-907.227,-466.309,-10.742,119729.122
1686017964.702,-26.367,-469.238,-144.043,-15.137,119729.126
1686017964.706,-20.508,399.414,214.355,-9.766,119729.129
1686017964.707,-17.578,243.164,67.383,-0.488,119729.132
1686017964.711,-27.344,80.566,12.207,-13.184,119729.136
1686017964.715,-38.574,25.391,32.715,-26.855,119729.140
1686017964.719,-32.715,160.645,64.941,-21.484,119729.144
1686017964.723,-27.344,18.066,-27.832,-3.906,119729.148
1686017964.727,-31.250,-268.555,-98.145,-18.066,119729.152
1686017964.731,-39.551,-79.102,13.672,-36.621,119729.156
1686017964.734,-37.109,331.055,126.465,-27.344,119729.160
1686017964.738,-28.320,-312.500,-191.406,-2.441,119729.163
1686017964.742,-32.715,-713.867,-238.770,-5.859,119729.167
1686017964.746,-35.645,186.523,120.117,-37.598,119729.171
1686017964.750,-27.832,202.637,46.387,-31.738,119729.175
1686017964.752,-21.484,75.195,62.012,-8.789,119729.173
1686017964.756,-22.949,302.246,122.070,-9.766,119729.177
1686017964.760,-32.715,359.375,106.934,-35.156,119729.181
1686017964.764,-41.016,108.887,-10.254,-41.016,119729.185
1686017964.768,-24.414,-121.582,-65.430,-17.578,119729.189
1686017964.772,-13.184,-46.387,24.414,-10.742,119729.192
1686017964.776,-14.648,-53.223,6.836,-25.391,119729.196
1686017964.779,-8.789,-287.109,-167.480,-25.391,119729.200
1686017964.783,-9.277,-972.168,-497.559,0.977,119729.204
1686017964.787,-7.324,-663.086,-206.055,20.508,119729.208
1686017964.791,-8.789,340.332,197.754,-5.371,119729.212
1686017964.795,-16.113,138.184,-4.883,-25.391,119729.216
1686017964.797,-12.695,59.570,28.320,-20.020,119729.218
1686017964.801,-11.719,459.961,180.664,-9.766,119729.222
1686017964.805,-16.113,421.875,125.488,-12.207,119729.226
1686017964.809,-26.855,83.008,-16.602,-35.645,119729.230
1686017964.813,-31.250,104.004,17.090,-35.156,119729.234
1686017964.817,-23.438,147.949,83.496,-6.836,119729.238
1686017964.821,-17.090,61.035,90.332,-7.812,119729.241
1686017964.824,-19.043,-508.301,-235.352,-23.926,119729.245
1686017964.828,-17.578,-732.422,-283.203,-23.926,119729.249
1686017964.832,-13.184,257.324,192.871,-6.348,119729.253
1686017964.836,-10.254,463.867,123.047,3.418,119729.257
1686017964.840,-16.602,121.582,27.832,-17.090,119729.261
1686017964.842,-30.273,188.477,83.008,-34.180,119729.263
1686017964.846,-27.832,419.922,147.461,-21.484,119729.267
1686017964.850,-21.484,271.484,77.148,-6.836,119729.271
1686017964.854,-30.273,76.660,-11.230,-16.602,119729.275
1686017964.858,-36.133,100.586,19.531,-35.156,119729.278
1686017964.862,-30.762,-67.383,17.578,-24.902,119729.282
1686017964.866,-21.484,-223.145,-61.523,0.977,119729.286
1686017964.869,-22.949,-735.840,-297.363,-1.465,119729.290
1686017964.873,-28.320,-462.402,-79.590,-29.785,119729.294
1686017964.877,-27.832,175.293,96.191,-30.762,119729.298
1686017964.881,-23.926,-256.348,-150.391,0.488,119729.302
1686017964.885,-20.508,-534.668,-174.316,2.930,119729.306
1686017964.887,-39.551,148.926,141.113,-32.715,119729.322
1686017964.891,-46.875,331.543,98.145,-44.434,119729.325
1686017964.895,-28.320,47.852,-1.953,-19.531,119729.329
1686017964.899,-21.484,264.648,98.633,-2.930,119729.333
1686017964.903,-19.531,397.461,122.559,-19.531,119729.337
1686017964.907,-20.020,96.191,-16.113,-38.086,119729.341
1686017964.911,-21.973,-580.566,-314.453,-16.113,119729.345
1686017964.914,-20.508,-524.902,-185.059,6.836,119729.349
1686017964.918,-27.832,371.582,174.316,-10.742,119729.353
1686017964.922,-32.227,260.254,3.418,-29.785,119729.357
1686017964.926,-26.367,-28.809,-16.602,-20.020,119729.361
1686017964.930,-17.090,250.488,128.418,-3.418,119729.365
1686017964.933,-15.625,300.781,104.492,0.000,119729.367
1686017964.937,-26.367,-101.074,-83.008,-19.043,119729.371
1686017964.941,-29.785,-366.211,-122.559,-28.320,119729.374
1686017964.945,-20.508,67.871,109.863,-9.766,119729.378
1686017964.949,-20.996,401.367,155.273,-7.324,119729.382
1686017964.953,-27.344,-182.617,-184.570,-24.902,119729.386
1686017964.957,-33.691,-546.875,-300.781,-33.691,119729.390
1686017964.960,-28.809,-220.215,-9.277,-22.461,119729.394
1686017964.964,-17.578,164.062,118.652,-13.672,119729.398
1686017964.968,-16.602,-113.281,-105.957,-20.020,119729.402
1686017964.972,-28.320,-662.109,-312.500,-29.785,119729.406
1686017964.976,-32.715,37.109,78.125,-25.879,119729.410
1686017964.992,-29.785,500.488,165.527,-2.441,119729.413
1686017964.996,-34.668,112.793,-0.977,-17.090,119729.417
1686017965.000,-41.016,-127.930,-63.965,-50.293,119729.421
1686017965.004,-41.016,-84.473,-28.809,-44.922,119729.425
1686017965.008,-37.109,274.414,138.672,-23.438,119729.429
1686017965.012,-26.367,-254.395,-168.457,-12.695,119729.432
1686017965.016,-26.855,-761.719,-317.871,-24.414,119729.436
1686017965.019,-34.668,91.797,100.586,-36.133,119729.440
1686017965.023,-28.320,324.219,88.379,-9.277,119729.444
1686017965.027,-21.973,148.438,67.871,1.465,119729.448
1686017965.031,-28.809,234.375,123.535,-19.531,119729.452
1686017965.035,-38.086,336.914,93.262,-29.297,119729.456
1686017965.037,-23.926,149.902,22.461,-8.789,119729.458
1686017965.041,-13.672,74.219,22.461,11.230,119729.462
1686017965.045,-20.020,288.574,102.051,-1.465,119729.466
1686017965.049,-25.391,323.730,85.938,-20.508,119729.469
1686017965.053,-26.367,16.602,-24.414,-16.113,119729.473
1686017965.057,-20.020,-246.582,-101.074,-2.441,119729.477
1686017965.061,-24.902,-169.434,0.000,-12.695,119729.481
1686017965.064,-34.668,-193.848,-67.871,-28.809,119729.485
1686017965.068,-32.715,-361.328,-230.957,-22.461,119729.489
1686017965.072,-18.555,-930.176,-463.867,6.348,119729.493
1686017965.076,-13.672,-728.027,-251.465,9.766,119729.497
1686017965.080,-26.367,109.863,104.004,-23.438,119729.501
1686017965.082,-35.645,53.711,-25.879,-29.297,119729.503
1686017965.086,-27.344,114.258,52.734,-4.883,119729.507
1686017965.090,-19.531,474.121,184.570,6.836,119729.511
1686017965.094,-26.367,385.254,94.727,-12.207,119729.515
1686017965.098,-28.320,49.316,-66.895,-22.461,119729.519
1686017965.102,-28.320,-186.035,-115.723,-9.766,119729.523
1686017965.106,-22.949,66.895,90.332,-0.977,119729.527
1686017965.109,-31.250,368.164,123.047,-8.789,119729.530
1686017965.113,-43.457,-457.031,-302.734,-23.438,119729.534
1686017965.117,-41.016,-726.074,-263.184,-13.184,119729.538
1686017965.121,-26.855,333.008,218.262,8.789,119729.542
1686017965.125,-29.297,429.688,108.887,-2.930,119729.546
1686017965.126,-54.688,29.785,-36.621,-45.410,119729.548
1686017965.130,-58.105,144.043,61.035,-42.480,119729.552
1686017965.134,-41.016,431.152,173.340,-17.578,119729.556
1686017965.138,-30.762,291.992,67.383,-21.484,119729.560
1686017965.142,-45.898,-6.836,-83.008,-46.875,119729.563
1686017965.146,-56.641,-116.211,-103.027,-52.734,119729.567
1686017965.150,-45.898,-99.121,-31.250,-25.391,119729.571
1686017965.153,-39.062,-190.430,-74.707,-6.836,119729.575
1686017965.157,-45.410,-894.531,-457.031,-10.254,119729.579
1686017965.161,-45.898,-579.590,-214.355,-34.180,119729.583
1686017965.165,-33.203,183.594,107.422,-21.484,119729.587
1686017965.169,-24.414,-201.172,-102.539,13.672,119729.591
1686017965.172,-33.691,-195.312,-51.758,2.441,119729.593
1686017965.176,-47.852,345.215,145.020,-25.391,119729.597
1686017965.180,-43.457,284.668,54.688,-18.555,119729.600
1686017965.184,-28.809,82.520,85.938,5.859,119729.604
1686017965.188,-30.762,199.219,105.957,-0.977,119729.608
1686017965.192,-44.434,27.832,-11.230,-26.855,119729.612
1686017965.196,-47.852,-61.523,17.578,-22.949,119729.616
1686017965.199,-43.945,-465.820,-184.082,-5.859,119729.620
1686017965.203,-28.809,-470.215,-141.113,-9.277,119729.624
1686017965.207,-28.809,352.539,160.156,-29.297,119729.628
1686017965.211,-37.109,226.562,33.203,-40.039,119729.632
1686017965.215,-28.320,65.918,14.648,-24.902,119729.636
1686017965.217,-22.949,328.125,141.602,-2.930,119729.641
1686017965.221,-25.879,215.332,62.988,-10.742,119729.645
1686017965.225,-32.227,-201.660,-200.195,-35.645,119729.649
1686017965.229,-25.391,-313.477,-152.344,-23.438,119729.652
1686017965.233,-11.719,154.785,113.770,-1.465,119729.656
1686017965.237,-14.648,163.086,49.805,-18.555,119729.660
1686017965.241,-31.250,-309.082,-231.934,-41.016,119729.664
1686017965.244,-39.062,-832.031,-441.406,-24.414,119729.668
1686017965.248,-25.391,-348.145,-51.758,3.418,119729.672
1686017965.252,-23.926,523.926,230.957,4.883,119729.676
1686017965.256,-36.133,-82.031,-124.512,-10.742,119729.680
1686017965.260,-41.992,-397.461,-187.988,-14.648,119729.684
1686017965.262,-25.879,342.285,161.133,-2.930,119729.683
1686017965.266,-16.602,472.168,145.508,4.883,119729.687
1686017965.270,-33.203,98.145,-34.180,-20.020,119729.690
1686017965.274,-39.062,-35.645,-69.824,-36.133,119729.694
1686017965.278,-34.180,-6.348,23.926,-17.090,119729.698
1686017965.282,-28.320,40.527,87.891,-8.301,119729.702
1686017965.286,-24.414,-474.609,-218.262,-15.625,119729.706
1686017965.289,-31.738,-791.016,-340.332,-28.809,119729.710
1686017965.293,-35.645,66.895,98.145,-31.250,119729.714
1686017965.297,-27.832,373.047,119.141,-11.719,119729.718
1686017965.301,-22.461,188.477,36.621,-13.672,119729.722
1686017965.305,-35.645,249.023,83.008,-37.598,119729.726
1686017965.322,-37.109,339.844,88.379,-39.062,119729.746
1686017965.326,-27.344,206.055,33.203,-12.695,119729.750
1686017965.330,-25.879,94.238,1.953,-7.324,119729.754
1686017965.334,-36.621,234.863,81.543,-31.738,119729.757
1686017965.338,-43.945,260.742,82.520,-48.828,119729.761
1686017965.342,-33.203,-149.902,-100.098,-23.438,119729.765
1686017965.346,-32.715,-678.711,-291.504,-0.488,119729.769
1686017965.349,-43.457,-423.340,-101.562,-21.973,119729.773
1686017965.353,-56.152,-104.004,-58.105,-46.387,119729.777
1686017965.357,-49.805,-302.734,-199.219,-31.250,119729.781
1686017965.361,-35.156,-676.270,-279.785,-2.930,119729.785
1686017965.365,-41.504,-65.918,32.227,-16.602,119729.789
1686017965.367,-49.805,365.723,119.629,-38.574,119729.788
1686017965.371,-51.270,31.738,-39.062,-33.691,119729.792
1686017965.375,-37.598,159.180,38.086,-11.719,119729.796
1686017965.379,-41.992,425.781,155.273,-18.555,119729.800
1686017965.383,-53.711,283.691,40.039,-39.551,119729.804
1686017965.387,-50.293,-219.238,-164.551,-32.227,119729.808
1686017965.391,-41.504,-200.684,-30.762,-19.043,119729.812
1686017965.394,-40.039,330.566,148.926,-29.297,119729.816
1686017965.398,-47.363,325.195,69.336,-54.199,119729.819
1686017965.402,-47.363,-557.617,-340.332,-46.387,119729.823
1686017965.406,-39.062,-707.520,-274.414,-23.438,119729.827
1686017965.410,-31.738,288.574,200.195,-22.949,119729.831
1686017965.412,-34.180,254.883,24.902,-33.691,119729.833
1686017965.416,-33.691,-102.051,-94.238,-47.363,119729.837
1686017965.420,-28.320,139.648,69.336,-32.715,119729.840
1686017965.424,-22.949,432.129,172.852,-8.301,119729.844
1686017965.428,-28.809,262.695,58.105,-17.090,119729.848
1686017965.432,-50.293,-274.902,-234.375,-41.992,119729.852
1686017965.436,-53.223,-197.754,-103.027,-39.551,119729.856
1686017965.439,-43.945,125.977,124.023,-20.508,119729.860
1686017965.443,-49.316,-108.887,-88.867,-18.066,119729.864
1686017965.447,-55.664,-864.746,-480.469,-31.738,119729.868
1686017965.451,-49.805,-540.527,-204.590,-40.039,119729.872
1686017965.455,-33.691,259.277,132.812,-15.625,119729.876
1686017965.457,-24.414,-187.500,-95.703,-2.930,119729.882
1686017965.461,-33.203,-241.211,-97.656,-23.926,119729.886
1686017965.465,-44.434,350.586,147.949,-36.621,119729.889
1686017965.469,-43.945,374.023,101.074,-18.555,119729.893
1686017965.473,-26.367,137.695,41.992,1.953,119729.897
1686017965.477,-19.043,-103.027,-6.348,-7.812,119729.901
1686017965.481,-32.715,-59.082,-4.883,-37.109,119729.905
1686017965.484,-24.414,302.734,98.633,-25.391,119729.909
1686017965.488,-10.742,-339.355,-171.387,5.371,119729.913
1686017965.492,-39.062,-458.008,-116.699,-24.902,119729.917
1686017965.496,-55.664,269.043,90.332,-61.035,119729.921
1686017965.500,-34.668,-18.555,-69.336,-44.434,119729.925
1686017965.503,-22.949,36.133,47.852,-8.789,119729.926
1686017965.507,-31.250,350.098,135.742,-1.953,119729.930
1686017965.511,-38.086,87.402,-33.203,-25.879,119729.934
1686017965.515,-40.039,-237.305,-223.145,-30.762,119729.937
1686017965.519,-35.645,-215.820,-162.598,-13.184,119729.941
1686017965.523,-27.344,-82.520,9.277,-5.859,119729.945
1686017965.527,-37.109,55.176,67.383,-22.949,119729.949
1686017965.530,-45.410,-43.457,-77.637,-34.180,119729.953
1686017965.534,-41.016,-902.344,-492.676,-15.625,119729.957
1686017965.538,-25.879,-684.570,-206.055,-0.977,119729.961
1686017965.542,-22.949,321.777,170.410,-12.207,119729.965
1686017965.546,-33.203,100.098,-35.156,-34.180,119729.969
1686017965.547,-28.809,43.945,17.578,-27.832,119729.982
1686017965.551,-24.902,506.348,187.988,-2.441,119729.986
1686017965.555,-35.156,495.117,134.766,-4.883,119729.990
1686017965.559,-44.922,115.234,-21.484,-28.320,119729.994
1686017965.563,-47.852,-21.484,-57.129,-32.715,119729.998
1686017965.567,-36.133,43.457,32.227,-2.441,119730.002
1686017965.571,-25.879,120.117,92.773,3.418,119730.006
1686017965.574,-28.809,-451.660,-225.098,-25.879,119730.010
1686017965.578,-25.879,-764.648,-298.340,-31.738,119730.014
1686017965.582,-26.367,136.230,127.441,-19.043,119730.018
1686017965.586,-28.320,391.602,102.539,-13.672,119730.021
1686017965.590,-29.785,140.625,24.414,-23.438,119730.025
1686017965.591,-29.785,192.383,78.125,-45.410,119730.012
1686017965.595,-23.926,326.660,96.680,-29.785,119730.016
1686017965.599,-12.695,177.734,21.973,1.953,119730.020
1686017965.603,-18.555,55.664,-16.602,-10.742,119730.024
1686017965.607,-41.016,148.438,33.203,-33.691,119730.028
1686017965.611,-40.527,-40.039,-25.879,-24.902,119730.032
1686017965.615,-32.227,-264.648,-87.891,-6.836,119730.036
1686017965.618,-40.039,-361.328,-134.766,-20.020,119730.040
1686017965.622,-47.852,-292.969,-128.418,-39.062,119730.044
1686017965.626,-39.551,13.672,-3.906,-33.691,119730.048
1686017965.630,-32.227,-36.621,-53.711,-9.766,119730.052
1686017965.634,-38.574,-780.762,-356.445,-1.953,119730.055
1686017965.637,-43.457,-296.875,-33.203,-27.344,119730.058
1686017965.641,-43.945,413.574,167.480,-37.598,119730.062
1686017965.645,-39.551,-245.117,-139.648,-14.648,119730.066
1686017965.649,-32.715,-389.160,-147.461,-0.977,119730.070
1686017965.653,-33.691,315.918,151.367,-23.926,119730.074
1686017965.657,-39.062,128.418,2.930,-41.992,119730.077
1686017965.661,-33.203,-597.656,-301.758,-24.414,119730.081
1686017965.664,-26.855,-485.840,-163.086,-4.883,119730.085
1686017965.668,-25.391,411.133,197.266,-18.066,119730.089
1686017965.672,-19.043,250.488,14.160,-34.180,119730.093
1686017965.676,-20.996,-102.539,-27.344,-27.344,119730.097
1686017965.680,-21.484,196.289,133.301,-8.301,119730.101
1686017965.697,-24.902,519.043,174.316,-6.348,119730.118
1686017965.701,-34.180,220.703,23.926,-29.297,119730.122
1686017965.705,-38.574,-137.207,-93.750,-35.645,119730.126
1686017965.709,-27.832,210.449,101.074,-6.348,119730.130
1686017965.713,-23.926,461.426,144.043,1.953,119730.133
1686017965.717,-40.527,-74.707,-140.137,-26.855,119730.137
1686017965.721,-44.434,-690.430,-364.746,-32.227,119730.141
1686017965.724,-27.344,-362.793,-69.336,-20.020,119730.145
1686017965.728,-20.508,199.707,161.621,-13.184,119730.149
1686017965.732,-27.344,-19.043,-63.965,-18.555,119730.153
1686017965.736,-37.598,-278.809,-181.152,-40.527,119730.157
1686017965.740,-39.551,205.566,90.820,-33.203,119730.161
1686017965.727,-24.414,356.445,122.559,-13.184,119730.161
1686017965.731,-20.996,-282.227,-173.828,-19.531,119730.165
1686017965.735,-39.551,-723.633,-353.027,-36.621,119730.169
1686017965.739,-41.992,31.250,46.875,-37.598,119730.173
1686017965.743,-31.250,413.086,156.738,-11.719,119730.177
1686017965.747,-32.715,-17.090,-62.012,-13.672,119730.181
1686017965.751,-43.457,-184.570,-104.980,-39.551,119730.185
1686017965.754,-36.621,159.668,77.637,-34.668,119730.189
1686017965.758,-10.742,410.156,129.395,-3.418,119730.193
1686017965.762,-9.766,-308.105,-162.598,5.859,119730.197
1686017965.766,-35.645,-478.516,-127.441,-31.250,119730.201
1686017965.770,-30.273,284.668,125.000,-35.645,119730.204
1686017965.787,-12.207,185.059,22.461,0.000,119730.208
1686017965.791,-13.184,107.422,24.902,12.207,119730.212
1686017965.795,-18.555,222.656,83.008,0.977,119730.216
1686017965.799,-29.785,15.625,-24.902,-26.855,119730.220
1686017965.803,-24.902,-166.992,-125.977,-22.949,119730.224
1686017965.807,-8.301,-626.465,-263.672,20.996,119730.228
1686017965.811,-7.812,-325.684,-34.180,21.973,119730.232
1686017965.814,-22.461,86.426,30.273,-12.207,119730.236
1686017965.818,-16.113,-355.957,-274.414,-9.277,119730.239
1686017965.822,-6.836,-706.543,-309.570,20.508,119730.243
1686017965.826,-3.906,-26.367,73.730,17.090,119730.247
1686017965.830,-3.906,479.980,164.062,-4.395,119730.251
1686017965.832,-18.066,38.574,-34.668,-7.324,119730.253
1686017965.836,-15.137,116.699,58.105,8.301,119730.257
1686017965.840,-8.789,506.836,199.707,19.043,119730.261
1686017965.844,-8.301,427.246,112.305,1.953,119730.264
1686017965.848,-13.184,26.855,-75.684,-8.301,119730.268
1686017965.852,-15.625,-166.504,-87.402,14.160,119730.272
1686017965.856,-7.324,-44.434,38.086,22.461,119730.276
1686017965.859,-9.277,91.309,57.617,2.441,119730.280
1686017965.863,-21.484,-490.234,-280.762,-9.277,119730.284
1686017965.867,-14.160,-773.926,-300.781,3.418,119730.288
1686017965.871,1.953,197.754,186.035,17.090,119730.292
1686017965.875,5.371,404.785,111.816,8.789,119730.296
1686017965.877,1.465,-64.941,-25.879,-9.277,119730.298
1686017965.881,-3.418,85.938,82.031,-2.441,119730.302
1686017965.885,2.441,416.992,139.160,15.625,119730.306
1686017965.889,-1.465,250.000,35.156,20.020,119730.309
1686017965.893,-0.488,48.828,-52.246,-2.441,119730.313
1686017965.897,-1.465,-52.734,-66.895,-15.625,119730.317
1686017965.901,-2.930,-114.258,-75.684,5.371,119730.321
1686017965.904,1.953,-152.832,-62.012,1.953,119730.325
1686017965.908,-9.277,-874.512,-419.922,-20.020,119730.329
1686017965.912,-25.879,-741.211,-246.582,-34.668,119730.333
1686017965.916,-26.855,150.879,104.004,-26.855,119730.337
1686017965.920,-18.555,112.305,35.156,-6.348,119730.341
1686017965.922,-14.648,133.789,79.102,-10.254,119730.343
1686017965.926,-24.902,369.629,110.840,-35.645,119730.347
1686017965.930,-31.250,337.402,86.426,-32.227,119730.351
1686017965.934,-22.949,174.316,59.570,1.953,119730.355
1686017965.938,-20.020,139.648,49.805,-3.418,119730.358
1686017965.942,-27.832,-92.773,-108.887,-24.902,119730.362
1686017965.946,-26.367,-94.727,-100.586,-34.668,119730.366
1686017965.949,-17.578,-473.633,-198.730,-17.090,119730.370
1686017965.953,-16.113,-456.055,-133.301,-6.348,119730.374
1686017965.957,-20.996,351.074,141.602,-30.273,119730.378
1686017965.961,-31.250,134.277,-14.160,-36.133,119730.382
1686017965.965,-35.156,-78.613,4.395,-17.090,119730.386
1686017965.967,-32.227,255.859,150.391,0.977,119730.387
1686017965.971,-31.250,480.469,159.668,-21.973,119730.391
1686017965.975,-35.156,143.555,-12.695,-51.270,119730.395
1686017965.979,-34.180,-171.387,-79.590,-31.738,119730.399
1686017965.983,-23.438,200.684,98.145,1.465,119730.403
1686017965.987,-25.391,184.570,57.617,-8.789,119730.407
1686017965.991,-29.297,-224.609,-170.410,-37.109,119730.411
1686017965.994,-27.344,-853.516,-479.980,-36.621,119730.415
