timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017917.974,-47.363,-77.148,-50.781,-28.809,119682.410
1686017917.978,-33.203,293.457,120.117,-8.301,119682.413
1686017917.982,-21.973,502.930,166.504,5.371,119682.417
1686017917.986,-25.879,-255.859,-172.852,-2.930,119682.421
1686017917.989,-38.574,-719.727,-277.344,-23.438,119682.425
1686017917.993,-39.062,-155.273,41.504,-21.484,119682.429
1686017917.997,-28.809,117.188,81.055,-5.859,119682.433
1686017918.001,-23.926,-13.184,-16.602,-12.207,119682.437
1686017918.005,-33.203,-110.840,-22.949,-24.902,119682.441
1686017918.009,-37.109,-3.418,36.133,-15.137,119682.445
1686017918.026,-26.367,280.762,124.023,5.371,119682.448
1686017918.030,-33.203,-256.348,-150.391,12.207,119682.451
1686017918.034,-52.246,-778.320,-266.113,-7.812,119682.455
1686017918.038,-48.828,88.867,122.070,-20.508,119682.459
1686017918.042,-42.969,347.656,110.352,5.371,119682.463
1686017918.046,-43.457,-29.297,0.488,14.648,119682.467
1686017918.049,-47.363,-179.688,5.371,-6.348,119682.471
1686017918.053,-57.129,136.719,89.844,-25.391,119682.475
1686017918.057,-52.246,151.367,32.227,-10.742,119682.479
1686017918.061,-45.898,-253.418,-94.238,17.578,119682.483
1686017918.065,-52.734,62.500,64.941,7.324,119682.487
1686017918.069,-58.594,394.531,134.766,-17.578,119682.491
1686017918.071,-55.664,65.430,-17.578,-5.859,119682.506
1686017918.075,-48.340,-162.598,-30.273,11.230,119682.510
1686017918.079,-51.270,83.008,88.379,0.488,119682.514
1686017918.083,-53.711,358.398,119.629,-14.160,119682.518
1686017918.087,-46.387,-107.910,-93.262,-9.277,119682.522
1686017918.091,-29.297,-556.641,-212.891,13.672,119682.526
1686017918.094,-20.020,-0.977,77.637,11.230,119682.530
1686017918.098,-26.367,200.195,95.215,-10.254,119682.534
1686017918.102,-23.926,-500.000,-280.762,-13.184,119682.538
1686017918.106,-20.996,-970.215,-388.672,-0.977,119682.541
1686017918.110,-21.973,-138.672,72.266,-9.766,119682.545
1686017918.114,-24.902,369.141,116.211,-25.879,119682.549
1686017918.116,-29.297,46.875,-21.484,-28.320,119682.537
1686017918.120,-24.902,131.348,72.266,-19.531,119682.541
1686017918.124,-20.996,459.473,161.621,0.000,119682.545
1686017918.128,-23.926,334.961,71.777,-16.602,119682.549
1686017918.132,-23.926,-118.652,-99.121,-44.434,119682.553
1686017918.136,-23.438,-263.184,-132.812,-38.574,119682.557
1686017918.139,-20.508,52.246,81.055,-19.531,119682.561
1686017918.143,-23.926,291.504,114.746,-22.949,119682.565
1686017918.147,-36.133,-471.191,-237.793,-38.574,119682.569
1686017918.151,-41.016,-417.969,-72.266,-35.645,119682.573
1686017918.155,-30.762,416.992,213.867,-8.301,119682.576
1686017918.159,-21.973,194.824,16.602,-0.488,119682.580
1686017918.161,-31.738,-240.723,-144.531,-17.090,119682.582
1686017918.165,-41.504,96.680,68.848,-30.273,119682.586
1686017918.169,-36.621,400.391,164.551,-20.020,119682.590
1686017918.173,-38.574,167.480,49.805,-4.883,119682.594
1686017918.177,-51.758,17.578,-16.113,-20.996,119682.598
1686017918.181,-55.664,-105.469,-85.938,-35.156,119682.602
1686017918.184,-43.457,-183.594,-62.988,-26.855,119682.606
1686017918.188,-36.621,-319.336,-94.727,-15.137,119682.610
1686017918.192,-41.504,-1000.000,-482.910,-12.207,119682.614
1686017918.196,-55.176,-620.117,-211.426,-26.855,119682.618
1686017918.200,-57.129,190.430,119.629,-37.598,119682.621
1686017918.204,-46.387,148.926,113.281,-19.531,119682.625
1686017918.206,-44.434,289.551,167.480,-13.184,119682.627
1686017918.210,-56.152,420.898,121.094,-32.715,119682.631
1686017918.214,-49.316,250.977,41.992,-38.086,119682.635
1686017918.218,-27.832,83.496,38.086,-11.230,119682.639
1686017918.222,-16.113,251.465,115.234,3.906,119682.643
1686017918.226,-16.113,142.578,58.105,-17.090,119682.647
1686017918.229,-24.902,-138.184,-63.477,-31.250,119682.651
1686017918.233,-26.855,-538.574,-184.082,-15.625,119682.655
1686017918.237,-24.414,-239.746,20.996,-4.395,119682.659
1686017918.241,-24.902,218.262,115.723,-21.973,119682.663
1686017918.245,-34.668,-211.914,-126.465,-44.922,119682.666
1686017918.249,-33.203,-260.742,-117.188,-31.738,119682.670
1686017918.251,-22.461,284.668,155.762,-0.977,119682.672
1686017918.255,-24.902,519.531,201.660,-3.906,119682.676
1686017918.259,-38.574,-74.219,-122.070,-28.809,119682.680
1686017918.263,-44.434,-380.859,-203.125,-26.855,119682.684
1686017918.267,-32.227,235.352,131.836,-4.395,119682.688
1686017918.271,-17.578,222.168,88.867,3.418,119682.692
1686017918.274,-25.879,-463.379,-208.984,-22.949,119682.696
1686017918.278,-40.039,-833.496,-373.535,-32.715,119682.700
1686017918.282,-36.133,-131.348,28.320,-11.230,119682.704
1686017918.286,-35.156,389.160,172.363,-4.883,119682.707
1686017918.290,-43.457,11.719,-47.852,-26.367,119682.711
1686017918.294,-49.805,-229.004,-87.402,-36.621,119682.715
1686017918.297,-42.969,33.203,67.383,-19.043,119682.732
1686017918.301,-36.133,461.914,212.891,-1.953,119682.736
1686017918.305,-40.527,-266.113,-177.734,-5.859,119682.740
1686017918.309,-50.781,-715.820,-271.973,-22.949,119682.744
1686017918.313,-55.664,132.324,103.027,-27.344,119682.747
1686017918.317,-43.457,178.711,48.828,-3.418,119682.751
1686017918.320,-49.805,-443.359,-101.074,-6.836,119682.755
1686017918.324,-58.594,-299.805,1.465,-24.902,119682.759
1686017918.328,-57.129,385.254,141.602,-20.020,119682.763
1686017918.332,-47.852,248.047,62.012,-4.883,119682.767
1686017918.336,-35.156,135.742,68.848,0.000,119682.771
1686017918.340,-48.828,327.148,114.746,-27.344,119682.775
1686017918.342,-55.664,367.188,96.191,-40.039,119682.777
1686017918.346,-46.387,143.555,38.574,-12.695,119682.781
1686017918.350,-44.922,-113.281,-10.742,-5.371,119682.785
1686017918.354,-57.617,101.562,65.430,-30.762,119682.789
1686017918.358,-55.664,348.633,113.770,-43.457,119682.793
1686017918.362,-41.016,-279.785,-174.805,-16.602,119682.796
1686017918.365,-31.738,-665.039,-226.074,3.906,119682.800
1686017918.369,-31.250,-147.949,59.082,-14.648,119682.804
1686017918.373,-44.922,1.953,20.996,-36.621,119682.808
1686017918.377,-48.340,-455.078,-208.984,-22.461,119682.812
1686017918.381,-39.062,-771.973,-249.512,8.789,119682.816
1686017918.385,-38.574,111.816,139.160,6.348,119682.820
1686017918.401,-45.410,382.324,103.516,-21.484,119682.822
1686017918.405,-54.199,55.664,22.461,-32.715,119682.826
1686017918.409,-54.199,220.703,129.883,-16.602,119682.830
1686017918.413,-51.270,510.254,177.246,-18.066,119682.834
1686017918.417,-58.105,282.227,37.109,-42.480,119682.838
1686017918.421,-65.918,-238.281,-174.805,-50.781,119682.842
1686017918.424,-65.430,-297.852,-59.570,-35.645,119682.846
1686017918.428,-63.477,154.785,156.250,-21.484,119682.850
1686017918.432,-63.477,315.430,63.477,-31.250,119682.854
1686017918.436,-65.918,-577.637,-296.387,-37.598,119682.857
1686017918.440,-58.105,-419.922,-72.754,-25.879,119682.861
1686017918.444,-46.875,491.699,235.840,-17.090,119682.865
1686017918.446,-49.316,213.867,39.062,-22.461,119682.868
1686017918.450,-54.199,-78.125,-61.035,-44.434,119682.872
1686017918.454,-58.594,180.664,61.523,-39.551,119682.875
1686017918.458,-51.270,420.410,166.992,-8.789,119682.879
1686017918.462,-49.316,146.484,40.039,-9.766,119682.883
1686017918.466,-69.336,-291.504,-188.477,-33.203,119682.887
1686017918.469,-81.055,-295.410,-176.758,-37.598,119682.891
1686017918.473,-69.336,-104.980,-31.738,-23.926,119682.895
1686017918.477,-67.871,-350.586,-118.164,-6.836,119682.899
1686017918.481,-88.379,-1000.000,-525.879,-19.531,119682.903
1686017918.485,-93.262,-592.285,-229.980,-37.598,119682.907
1686017918.489,-79.590,228.027,125.000,-14.160,119682.911
1686017918.492,-77.148,202.148,100.586,-6.348,119682.912
1686017918.496,-87.891,263.184,130.371,-29.785,119682.916
1686017918.500,-95.703,348.633,111.328,-43.945,119682.920
1686017918.504,-89.844,266.113,71.777,-24.414,119682.924
1686017918.508,-72.266,87.891,16.113,3.418,119682.928
1686017918.512,-55.664,-67.871,3.906,3.418,119682.932
1686017918.515,-63.965,8.789,53.711,-14.648,119682.936
1686017918.519,-86.426,147.949,52.734,-25.879,119682.940
1686017918.523,-90.332,-428.223,-173.340,-14.648,119682.944
1686017918.527,-92.773,-278.809,-3.906,-15.625,119682.948
1686017918.531,-101.074,160.156,92.285,-30.762,119682.952
1686017918.535,-97.168,-230.469,-151.855,-29.785,119682.955
1686017918.536,-90.332,-278.809,-105.957,-16.602,119682.957
1686017918.540,-97.168,294.922,164.062,-19.531,119682.961
1686017918.544,-101.074,437.988,140.625,-35.156,119682.965
1686017918.548,-92.773,46.875,-13.184,-36.133,119682.969
1686017918.552,-82.031,25.391,-0.977,-11.230,119682.973
1686017918.556,-70.312,144.043,75.195,1.953,119682.977
1686017918.559,-81.055,-18.066,38.574,-12.695,119682.981
1686017918.563,-96.191,-520.996,-267.090,-18.555,119682.985
1686017918.567,-92.773,-986.816,-428.223,-9.277,119682.989
1686017918.571,-86.914,-115.723,82.520,-2.441,119682.993
1686017918.575,-85.938,486.328,178.223,-10.742,119682.997
1686017918.579,-100.098,117.676,-37.109,-34.668,119683.000
1686017918.582,-104.492,-57.617,-46.875,-36.133,119683.006
1686017918.586,-84.473,152.344,101.074,-16.113,119683.010
1686017918.590,-81.543,365.234,122.559,-12.207,119683.014
1686017918.594,-98.145,-65.430,-97.656,-26.855,119683.018
1686017918.598,-94.238,-132.812,-48.340,-31.250,119683.022
1686017918.602,-86.426,37.109,66.895,-14.648,119683.026
1686017918.605,-85.938,45.898,63.965,-6.836,119683.029
1686017918.609,-95.703,-418.457,-112.793,-21.973,119683.033
1686017918.613,-104.492,-311.035,-25.391,-35.645,119683.037
1686017918.617,-99.121,381.348,160.645,-24.902,119683.041
1686017918.621,-97.656,216.797,43.457,-5.371,119683.045
1686017918.625,-99.609,83.008,17.578,-17.578,119683.049
1686017918.626,-105.957,266.602,115.234,-36.621,119683.048
1686017918.630,-106.445,361.328,135.254,-28.809,119683.052
1686017918.634,-99.609,170.410,43.457,-0.488,119683.056
1686017918.638,-99.121,-72.754,-19.043,-1.465,119683.060
1686017918.642,-115.234,54.688,12.207,-25.391,119683.064
1686017918.646,-118.164,6.836,-56.641,-27.344,119683.067
1686017918.649,-101.562,-370.117,-203.125,-1.465,119683.071
1686017918.653,-107.422,-893.066,-372.070,11.719,119683.075
1686017918.657,-122.070,-416.016,-49.316,-23.926,119683.079
1686017918.661,-126.953,294.922,136.719,-48.340,119683.083
1686017918.665,-123.047,-157.715,-74.707,-31.250,119683.087
1686017918.669,-111.816,-167.969,5.859,-14.160,119683.091
1686017918.671,-112.305,389.160,169.434,-26.855,119683.121
1686017918.675,-111.816,243.164,38.574,-42.480,119683.125
1686017918.679,-95.703,52.734,33.203,-35.156,119683.129
1686017918.683,-83.984,297.363,156.738,-12.207,119683.133
1686017918.687,-87.891,443.359,148.926,-5.859,119683.137
1686017918.691,-98.633,37.598,-59.570,-26.367,119683.141
1686017918.694,-95.703,-628.906,-270.020,-28.320,119683.144
1686017918.698,-86.426,-386.719,-11.230,-7.324,119683.148
1686017918.702,-89.844,422.363,213.379,-9.766,119683.152
1686017918.706,-104.492,195.801,-16.113,-36.621,119683.156
1686017918.710,-109.863,-316.895,-133.789,-39.062,119683.160
1686017918.714,-97.656,119.629,120.117,-13.672,119683.164
1686017918.716,-98.633,523.926,202.637,-3.906,119683.152
1686017918.720,-112.305,162.598,-5.859,-19.043,119683.156
1686017918.724,-119.629,-123.047,-147.949,-36.133,119683.159
1686017918.728,-111.328,127.930,50.781,-26.855,119683.163
1686017918.732,-102.051,377.930,163.086,-14.648,119683.167
1686017918.736,-106.934,-283.203,-183.105,-25.879,119683.171
1686017918.739,-117.188,-683.594,-286.621,-38.086,119683.175
1686017918.743,-110.840,-125.000,40.527,-29.297,119683.179
1686017918.747,-102.539,-58.594,23.926,-7.324,119683.183
1686017918.751,-105.469,-255.859,-83.984,-10.254,119683.187
1686017918.755,-114.746,-119.629,-12.207,-33.691,119683.191
1686017918.759,-112.793,250.977,101.562,-30.762,119683.195
1686017918.776,-104.492,411.621,147.461,-7.812,119683.197
1686017918.780,-99.121,-306.152,-176.270,3.418,119683.201
1686017918.784,-101.074,-768.555,-282.715,-10.742,119683.205
1686017918.788,-110.840,102.539,125.977,-20.508,119683.209
1686017918.792,-104.004,333.496,89.844,3.906,119683.213
1686017918.796,-95.703,-109.863,-54.199,19.531,119683.217
1686017918.799,-101.562,-126.465,11.230,0.977,119683.221
1686017918.803,-104.004,250.000,110.352,-14.648,119683.225
1686017918.807,-96.191,182.617,39.062,8.301,119683.229
1686017918.811,-95.215,-228.027,-95.215,26.855,119683.232
1686017918.815,-115.234,4.395,32.227,9.766,119683.236
1686017918.819,-125.488,126.953,58.105,-14.160,119683.240
1686017918.821,-117.676,-255.859,-131.348,-4.883,119683.242
1686017918.825,-110.840,-257.812,-104.980,12.695,119683.246
1686017918.829,-115.723,256.836,123.535,0.977,119683.250
1686017918.833,-122.559,353.516,99.609,-21.973,119683.254
1686017918.837,-118.164,-16.113,-39.551,-27.344,119683.258
1686017918.841,-107.910,-264.160,-78.125,-1.953,119683.262
1686017918.844,-104.492,42.480,64.453,7.324,119683.266
1686017918.848,-116.699,159.668,67.383,-16.602,119683.270
1686017918.852,-117.676,-510.742,-289.551,-24.414,119683.274
1686017918.856,-108.887,-967.285,-382.324,2.930,119683.277
1686017918.860,-102.539,-101.074,92.773,8.789,119683.281
1686017918.864,-98.145,405.762,131.836,-5.371,119683.285
1686017918.867,-101.074,59.570,-32.227,-16.602,119683.291
1686017918.871,-98.633,-51.758,-18.066,-11.719,119683.295
1686017918.875,-93.750,186.035,117.676,11.719,119683.299
1686017918.879,-91.797,376.953,135.742,8.301,119683.303
1686017918.883,-102.539,-154.785,-137.207,-15.625,119683.307
1686017918.887,-112.305,-417.969,-199.707,-17.578,119683.311
1686017918.890,-104.004,-79.590,16.602,6.348,119683.315
1686017918.894,-101.074,76.172,22.949,3.906,119683.319
1686017918.898,-106.934,-495.117,-218.750,-20.996,119683.322
1686017918.902,-112.305,-322.754,-25.391,-29.297,119683.326
1686017918.906,-102.539,432.129,185.547,-9.277,119683.330
1686017918.910,-88.379,281.738,45.898,5.859,119683.334
1686017918.911,-97.168,100.586,-5.371,-13.672,119683.362
1686017918.915,-102.051,246.582,98.145,-24.414,119683.366
1686017918.919,-83.496,368.652,142.090,-6.348,119683.370
1686017918.923,-79.590,130.371,17.090,10.254,119683.374
1686017918.927,-96.680,-219.727,-76.172,-11.230,119683.378
1686017918.931,-99.609,-235.352,-120.117,-27.344,119683.382
1686017918.934,-99.121,-117.676,-75.684,-12.695,119683.386
1686017918.938,-97.168,-312.988,-110.840,8.301,119683.390
1686017918.942,-102.539,-1000.000,-492.676,1.465,119683.394
1686017918.946,-123.047,-627.441,-219.238,-35.156,119683.398
1686017918.950,-111.328,234.375,127.930,-31.738,119683.401
1686017918.954,-93.750,201.172,106.934,0.488,119683.405
1686017918.956,-104.980,307.617,176.270,-18.555,119683.377
1686017918.960,-117.188,434.082,141.602,-50.293,119683.381
1686017918.964,-118.652,254.395,45.410,-43.945,119683.385
1686017918.968,-114.746,166.016,74.707,-19.531,119683.389
1686017918.972,-115.234,320.801,138.184,-13.184,119683.393
1686017918.976,-113.281,122.070,15.137,-33.691,119683.397
1686017918.979,-110.352,-242.676,-166.504,-44.922,119683.401
1686017918.983,-99.609,-373.047,-179.199,-22.949,119683.405
1686017918.987,-92.773,72.266,67.871,-7.324,119683.409
1686017918.991,-108.398,502.930,192.383,-25.879,119683.413
1686017918.995,-116.699,67.871,-30.273,-41.992,119683.416
1686017918.999,-105.469,-266.602,-120.605,-34.668,119683.420
1686017919.017,-100.586,223.145,131.348,-20.508,119683.437
1686017919.021,-101.562,519.043,195.801,-26.855,119683.441
1686017919.025,-104.004,50.293,-98.145,-41.504,119683.445
1686017919.029,-108.398,-756.836,-387.695,-31.738,119683.449
1686017919.033,-109.375,-227.051,11.230,-5.371,119683.453
1686017919.037,-101.074,250.977,144.043,0.488,119683.457
1686017919.040,-104.004,-405.762,-210.938,-23.926,119683.461
1686017919.044,-113.281,-790.527,-365.234,-31.738,119683.465
1686017919.048,-113.281,-109.375,1.953,-17.090,119683.468
1686017919.052,-111.328,350.098,166.504,-11.719,119683.472
1686017919.056,-112.793,-372.070,-206.543,-23.926,119683.476
1686017919.060,-112.793,-693.359,-260.742,-37.598,119683.480
1686017919.046,-107.910,225.098,172.852,-36.133,119683.481
1686017919.050,-106.934,455.566,146.973,-21.973,119683.485
1686017919.054,-109.375,176.758,57.129,-27.344,119683.489
1686017919.058,-117.188,207.520,97.656,-45.898,119683.493
1686017919.062,-113.281,312.500,84.473,-36.133,119683.497
1686017919.066,-96.191,106.445,15.137,-11.230,119683.501
1686017919.069,-95.215,-139.648,24.902,-12.207,119683.504
1686017919.073,-109.863,86.914,86.426,-37.598,119683.508
1686017919.077,-111.816,359.375,127.930,-41.992,119683.512
1686017919.081,-100.098,280.273,76.172,-15.137,119683.516
1686017919.085,-90.820,-440.430,-203.125,-6.836,119683.520
1686017919.089,-98.633,-415.039,-126.953,-36.133,119683.524
1686017919.092,-109.863,24.414,-9.766,-41.016,119683.526
1686017919.096,-108.887,-261.230,-145.508,-13.672,119683.530
1686017919.100,-101.562,-227.539,-97.168,-3.906,119683.534
1686017919.104,-105.957,250.488,114.258,-21.484,119683.538
1686017919.108,-115.723,347.656,133.301,-42.480,119683.542
1686017919.112,-95.703,-241.211,-116.699,-13.672,119683.545
1686017919.115,-86.914,-481.445,-173.340,2.441,119683.549
1686017919.119,-116.211,-41.504,40.039,-33.203,119683.553
1686017919.123,-121.582,123.047,52.734,-42.480,119683.557
1686017919.127,-123.535,-356.934,-185.059,-36.133,119683.561
1686017919.131,-114.258,-578.613,-196.777,-27.832,119683.565
1686017919.135,-101.074,342.773,201.660,-38.574,119683.569
1686017919.151,-114.746,379.883,75.684,-63.965,119683.572
1686017919.155,-122.559,53.711,8.301,-73.730,119683.576
1686017919.159,-112.793,15.137,62.012,-43.945,119683.580
1686017919.163,-104.004,157.715,99.121,-27.344,119683.584
1686017919.167,-107.910,301.270,77.637,-48.828,119683.588
1686017919.171,-113.770,-547.363,-336.914,-56.641,119683.592
1686017919.174,-114.746,-635.254,-249.512,-43.457,119683.596
1686017919.178,-104.980,392.578,209.961,-31.738,119683.600
1686017919.182,-106.934,301.270,57.129,-49.316,119683.604
1686017919.186,-119.629,-90.332,-83.496,-68.359,119683.607
1686017919.190,-120.117,160.645,100.586,-46.875,119683.611
1686017919.194,-109.863,448.242,184.570,-26.367,119683.615
1686017919.196,-103.516,188.965,11.719,-26.367,119683.617
1686017919.200,-109.375,-91.309,-100.586,-31.738,119683.621
1686017919.204,-107.422,134.766,41.504,-26.367,119683.625
1686017919.208,-92.285,366.211,131.836,-5.859,119683.629
1686017919.212,-88.867,107.422,24.902,-4.883,119683.633
1686017919.216,-100.098,-328.613,-207.520,-21.484,119683.637
1686017919.219,-108.398,-282.715,-194.824,-29.297,119683.641
1686017919.223,-98.145,-105.469,2.930,-17.090,119683.645
1686017919.227,-89.844,-363.770,-102.539,5.371,119683.649
1686017919.231,-102.539,-1000.000,-520.020,-9.766,119683.653
1686017919.235,-110.840,-605.957,-228.516,-34.180,119683.656
1686017919.239,-95.703,269.043,145.020,-18.555,119683.660
1686017919.256,-83.008,267.578,115.234,-2.441,119683.678
1686017919.260,-90.820,297.363,131.836,-16.602,119683.682
1686017919.264,-101.562,366.211,97.656,-34.668,119683.686
1686017919.268,-102.539,247.559,64.453,-29.785,119683.689
1686017919.272,-92.773,163.086,65.430,-13.672,119683.693
1686017919.276,-85.938,57.129,67.383,-12.695,119683.697
1686017919.279,-87.891,-82.031,-27.832,-32.715,119683.701
1686017919.283,-97.656,71.777,0.000,-38.086,119683.705
1686017919.287,-94.727,-584.961,-284.180,-2.441,119683.709
1686017919.291,-89.844,-631.836,-209.473,3.418,119683.713
1686017919.295,-94.727,350.586,181.641,-16.602,119683.717
1686017919.299,-101.562,129.883,-29.785,-17.090,119683.721
1686017919.286,-100.098,-41.992,-62.012,-5.859,119683.708
1686017919.290,-88.867,394.531,174.316,10.742,119683.712
1686017919.294,-92.773,465.820,136.719,-7.324,119683.716
1686017919.298,-104.004,40.039,-69.824,-25.391,119683.719
1686017919.302,-95.703,-130.371,-73.730,-3.906,119683.723
1686017919.306,-81.055,60.059,72.754,14.648,119683.727
1686017919.309,-79.590,-10.742,24.414,3.906,119683.731
1686017919.313,-89.355,-387.207,-174.316,-16.113,119683.735
1686017919.317,-93.750,-250.488,-59.570,-14.160,119683.739
1686017919.321,-80.078,302.246,134.766,1.953,119683.743
1686017919.325,-74.707,229.004,96.191,3.906,119683.747
1686017919.329,-80.566,-382.324,-181.641,-16.602,119683.751
1686017919.331,-91.309,-1000.000,-522.461,-16.113,119683.752
1686017919.335,-83.984,-375.488,-79.590,5.859,119683.756
1686017919.339,-75.195,391.113,172.852,-2.930,119683.760
1686017919.343,-90.820,170.898,38.086,-28.320,119683.764
1686017919.347,-104.004,226.074,94.238,-31.738,119683.768
1686017919.351,-92.285,185.059,87.891,-3.906,119683.772
1686017919.354,-83.984,98.633,78.613,7.812,119683.776
1686017919.358,-102.051,-401.855,-109.863,-11.230,119683.780
1686017919.362,-111.816,-302.246,-23.926,-30.273,119683.784
1686017919.366,-106.445,439.941,199.707,-21.484,119683.787
1686017919.370,-93.750,335.449,107.910,-0.488,119683.791
1686017919.374,-88.867,171.387,37.109,-6.348,119683.795
1686017919.377,-100.586,116.699,-9.277,-32.227,119683.801
1686017919.381,-104.980,96.191,65.430,-32.227,119683.805
1686017919.385,-89.355,-14.160,-4.395,1.465,119683.809
1686017919.389,-88.379,-170.898,-112.793,-3.418,119683.813
1686017919.393,-108.887,143.555,58.594,-29.297,119683.817
1686017919.397,-114.258,-8.789,-11.719,-30.762,119683.821
1686017919.400,-101.074,-382.324,-156.250,-4.883,119683.825
1686017919.404,-91.797,-643.066,-224.609,15.137,119683.829
1686017919.408,-104.492,-137.695,55.664,-22.461,119683.833
1686017919.412,-110.840,308.594,100.586,-39.062,119683.837
1686017919.416,-102.051,-315.918,-160.645,-15.625,119683.841
1686017919.420,-96.680,-349.121,-54.199,-6.348,119683.844
1686017919.421,-99.121,434.082,195.801,-23.926,119683.856
1686017919.425,-102.051,301.270,43.945,-39.062,119683.860
1686017919.429,-103.516,47.363,16.602,-32.227,119683.864
1686017919.433,-91.797,87.891,76.172,-18.066,119683.868
1686017919.437,-95.703,147.949,54.688,-25.879,119683.872
1686017919.441,-106.445,77.637,16.113,-41.992,119683.875
1686017919.444,-101.074,-645.020,-308.594,-23.926,119683.879
1686017919.448,-94.727,-702.637,-229.492,1.953,119683.883
1686017919.452,-92.285,315.430,192.383,-8.789,119683.887
1686017919.456,-104.492,271.973,38.086,-28.809,119683.891
1686017919.460,-100.586,-11.230,-53.223,-26.855,119683.895
1686017919.464,-75.684,311.523,119.629,7.324,119683.899
1686017919.482,-83.496,484.863,171.875,9.277,119683.917
1686017919.486,-117.188,170.898,6.348,-38.574,119683.920
1686017919.490,-121.582,-59.082,-70.312,-43.945,119683.924
1686017919.494,-104.980,264.648,116.211,-20.020,119683.928
1686017919.498,-88.867,459.961,150.391,2.441,119683.932
1686017919.502,-92.773,-241.699,-134.766,2.930,119683.936
1686017919.505,-107.422,-802.246,-342.285,-33.691,119683.940
1686017919.509,-97.168,-330.078,-83.984,-33.691,119683.944
1686017919.513,-84.961,1.465,79.590,-13.184,119683.948
1686017919.517,-81.055,-398.926,-177.246,-13.184,119683.952
1686017919.521,-86.426,-846.680,-395.996,-22.949,119683.956
1686017919.525,-95.703,-121.582,13.672,-25.879,119683.960
1686017919.526,-90.820,415.527,181.641,-7.812,119683.947
1686017919.530,-83.008,121.094,4.395,-2.441,119683.951
1686017919.534,-93.750,88.379,9.277,-28.809,119683.955
1686017919.538,-99.121,324.707,112.305,-43.945,119683.959
1686017919.542,-89.355,313.965,94.727,-23.926,119683.963
1686017919.546,-89.355,-86.426,-71.777,-11.230,119683.967
1686017919.549,-99.609,-96.191,-18.555,-27.344,119683.971
1686017919.553,-106.445,295.410,104.492,-38.574,119683.975
1686017919.557,-92.285,212.891,19.531,-23.926,119683.979
1686017919.561,-83.008,-484.863,-159.668,-7.812,119683.982
1686017919.565,-92.285,-274.902,0.000,-22.461,119683.986
1686017919.569,-103.027,449.219,183.105,-39.062,119683.990
1686017919.571,-101.562,82.520,-32.227,-25.879,119684.006
1686017919.575,-97.168,-504.395,-223.633,-10.742,119684.010
1686017919.579,-97.656,-1.465,53.223,-21.484,119684.013
1686017919.583,-99.609,433.105,154.785,-37.598,119684.017
1686017919.587,-91.797,49.805,-32.715,-38.574,119684.021
1686017919.591,-79.102,-215.332,-66.406,-13.184,119684.025
1686017919.594,-82.031,10.742,88.867,-4.395,119684.029
1686017919.598,-93.262,99.121,55.664,-29.297,119684.033
1686017919.602,-103.516,-461.426,-306.641,-31.250,119684.037
1686017919.606,-97.656,-941.406,-394.043,-0.977,119684.041
1686017919.610,-87.891,-125.000,66.895,8.301,119684.045
1686017919.614,-92.773,266.113,113.281,-11.230,119684.049
1686017919.617,-100.098,-326.172,-134.277,-23.438,119684.038
1686017919.621,-87.891,-100.098,23.438,-11.719,119684.042
1686017919.625,-75.195,510.254,227.051,0.488,119684.046
1686017919.629,-80.078,412.109,102.051,-8.789,119684.049
1686017919.633,-85.449,92.285,-10.742,-21.973,119684.053
1686017919.637,-83.008,-110.840,-30.273,-12.207,119684.057
1686017919.640,-76.172,132.812,92.773,6.348,119684.061
1686017919.644,-84.961,391.602,118.652,1.465,119684.065
1686017919.648,-97.656,-390.137,-180.664,-13.672,119684.069
1686017919.652,-95.215,-349.609,-42.480,-22.461,119684.073
1686017919.656,-84.473,458.496,200.684,-15.625,119684.077
1686017919.660,-81.055,287.109,48.828,-3.906,119684.081
1686017919.662,-86.426,26.367,-48.828,-12.207,119684.086
1686017919.666,-94.238,56.641,5.859,-26.855,119684.090
1686017919.670,-85.938,173.828,99.121,-14.160,119684.094
1686017919.674,-82.520,87.402,-10.254,3.906,119684.098
1686017919.678,-95.703,-166.992,-153.320,-12.695,119684.102
1686017919.682,-105.469,-75.195,-0.488,-40.039,119684.106
1686017919.685,-103.027,-84.961,20.996,-31.738,119684.110
1686017919.689,-93.750,-302.246,-115.234,-6.836,119684.114
1686017919.693,-97.168,-878.906,-340.820,-13.184,119684.117
1686017919.697,-106.445,-217.773,17.090,-43.945,119684.121
1686017919.701,-104.492,345.703,105.957,-43.457,119684.125
1686017919.705,-100.098,126.953,74.707,-14.160,119684.129
1686017919.706,-100.586,291.504,165.039,-10.742,119684.127
1686017919.710,-110.352,418.945,111.816,-33.691,119684.131
1686017919.714,-110.840,245.605,33.691,-40.527,119684.135
1686017919.718,-100.098,111.816,45.410,-19.531,119684.139
1686017919.722,-92.285,109.863,57.129,-2.441,119684.142
1686017919.726,-88.867,-73.730,-33.203,-17.090,119684.146
1686017919.729,-98.145,-103.027,-25.391,-34.668,119684.150
1686017919.733,-102.539,-641.602,-291.504,-18.555,119684.154
1686017919.737,-97.168,-642.090,-200.195,-5.859,119684.158
1686017919.741,-89.355,365.234,195.801,-23.438,119684.162
1686017919.745,-91.797,217.773,11.719,-43.945,119684.166
1686017919.749,-90.820,-18.555,-46.875,-38.086,119684.170
