timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361710.579,0.488,125.000,-55.176,-31.250,787.478
1686361710.583,-20.996,-95.215,-23.926,-109.863,787.482
1686361710.587,-82.031,36.133,-38.086,-185.059,787.486
1686361710.591,-73.242,53.223,-57.129,-140.625,787.490
1686361710.595,-34.668,-220.215,-41.504,-19.531,787.494
1686361710.599,-32.715,-309.570,-44.434,-8.301,787.498
1686361710.602,-67.871,-65.918,-29.297,-136.719,787.502
1686361710.606,-76.660,180.176,-46.387,-203.125,787.506
1686361710.610,-31.250,-22.461,-65.430,-141.113,787.510
1686361710.614,-6.836,-119.141,-38.574,-72.754,787.514
1686361710.618,-42.969,100.098,-45.410,-119.141,787.517
1686361710.617,-60.059,72.754,-62.500,-162.109,787.527
1686361710.621,-3.906,-247.559,-57.617,-97.168,787.531
1686361710.625,45.410,-203.613,-7.812,-82.520,787.535
1686361710.629,24.902,140.137,-29.297,-146.973,787.539
1686361710.633,-4.883,116.211,-62.012,-182.129,787.543
1686361710.637,23.926,-466.797,-100.586,-129.883,787.547
1686361710.641,62.988,-910.156,-49.805,-34.180,787.550
1686361710.644,54.688,-33.691,11.230,20.020,787.554
1686361710.648,24.414,316.895,-60.059,57.617,787.558
1686361710.652,28.809,-401.367,-100.586,131.348,787.562
1686361710.656,57.129,-106.934,23.438,187.012,787.566
1686361710.660,50.293,628.418,6.836,121.582,787.570
1686361710.677,8.789,211.914,-83.008,-3.906,787.573
1686361710.681,-6.348,-121.094,-25.391,-25.879,787.577
1686361710.685,7.324,167.480,-21.484,15.625,787.581
1686361710.689,14.648,239.258,-52.246,-32.715,787.585
1686361710.693,-9.277,-108.887,-57.617,-119.141,787.589
1686361710.697,-22.461,-499.023,-51.270,-118.652,787.593
1686361710.701,20.508,-212.402,-37.598,-67.383,787.596
1686361710.704,68.848,305.664,-38.574,-61.035,787.600
1686361710.708,41.992,-15.625,-70.801,-137.207,787.604
1686361710.712,-5.859,-467.285,-9.766,-190.430,787.608
1686361710.716,8.789,97.656,-6.836,-140.625,787.612
1686361710.720,45.898,174.805,-57.129,-64.453,787.616
1686361710.722,47.363,-142.578,-37.109,-111.328,787.618
1686361710.726,19.043,-44.922,4.395,-219.238,787.622
1686361710.730,17.090,272.461,-13.184,-226.074,787.625
1686361710.734,40.527,228.027,-43.945,-142.090,787.629
1686361710.738,29.785,-93.750,-66.406,-102.051,787.633
1686361710.742,-6.836,-285.156,-64.453,-106.934,787.637
1686361710.746,11.719,-126.465,-20.508,-58.105,787.641
1686361710.749,66.895,210.449,-28.809,13.184,787.645
1686361710.753,69.336,-421.875,-100.098,6.348,787.649
1686361710.757,24.902,-831.055,-41.016,-96.680,787.653
1686361710.761,-11.719,282.715,5.371,-158.203,787.657
1686361710.765,-18.555,508.301,-37.598,-109.863,787.661
1686361710.782,-2.930,97.168,-6.348,-83.984,787.681
1686361710.786,-22.949,79.102,-45.410,-164.062,787.685
1686361710.790,-47.363,100.586,-47.852,-210.938,787.689
1686361710.794,-9.766,44.434,-52.246,-128.418,787.693
1686361710.798,26.367,-248.535,-36.621,-46.875,787.697
1686361710.802,21.973,-128.906,-33.691,-84.473,787.701
1686361710.806,-20.996,148.926,-44.434,-154.297,787.705
1686361710.809,-52.246,41.504,-77.148,-137.207,787.709
1686361710.813,-29.297,-454.590,-54.688,-54.688,787.713
1686361710.817,-13.672,242.676,-10.254,-100.586,787.717
1686361710.821,-50.781,432.617,-64.453,-223.633,787.720
1686361710.825,-81.055,-52.734,-62.988,-234.375,787.724
1686361710.812,-42.480,109.375,-29.785,-101.562,787.708
1686361710.816,-0.488,317.383,-32.715,-20.508,787.712
1686361710.820,-39.551,150.391,-58.594,-65.430,787.715
1686361710.824,-87.402,-230.469,-74.707,-70.801,787.719
1686361710.828,-58.105,-219.727,-53.223,29.785,787.723
1686361710.832,-22.949,54.688,-39.551,63.477,787.727
1686361710.836,-62.988,94.238,-56.641,-29.297,787.731
1686361710.839,-112.793,-214.844,-91.309,-58.594,787.735
1686361710.843,-86.426,-138.672,-42.480,5.371,787.739
1686361710.847,-23.438,426.270,-14.160,39.062,787.743
1686361710.851,-25.391,448.242,-57.129,7.324,787.747
1686361710.855,-85.938,-495.117,-99.609,-9.277,787.751
1686361710.872,-89.355,-827.148,-47.852,-1.953,787.768
1686361710.876,-33.203,420.410,15.625,3.906,787.772
1686361710.880,-20.020,678.223,-41.992,16.113,787.776
1686361710.884,-38.086,226.074,-42.480,-41.016,787.779
1686361710.888,-57.129,278.320,-44.434,-83.008,787.783
1686361710.892,-49.316,129.883,-66.895,-20.508,787.787
1686361710.896,-43.945,-48.828,-58.594,9.277,787.791
1686361710.899,-92.285,-526.367,-50.293,-53.223,787.795
1686361710.903,-129.395,84.961,4.883,-112.305,787.799
1686361710.907,-84.473,731.445,-17.090,-27.344,787.803
1686361710.911,-30.273,327.637,-45.410,31.738,787.807
1686361710.915,-49.805,175.293,-22.461,-67.871,787.811
1686361710.902,-86.914,303.223,-33.203,-158.203,787.798
1686361710.906,-55.176,268.555,-54.199,-126.953,787.802
1686361710.910,15.625,62.500,-76.172,-91.797,787.806
1686361710.914,17.578,149.414,-53.223,-160.156,787.810
1686361710.918,-26.367,240.723,-40.039,-228.516,787.813
1686361710.922,-40.039,-66.895,-65.430,-219.238,787.817
1686361710.926,-6.836,-155.762,-84.473,-128.906,787.821
1686361710.929,22.949,204.102,-65.430,-64.453,787.825
1686361710.933,-14.648,109.375,-57.129,-110.840,787.829
1686361710.937,-39.062,60.059,-59.570,-171.875,787.833
1686361710.941,16.602,-261.230,-86.426,-138.672,787.837
1686361710.945,56.641,-537.109,-55.664,-89.355,787.841
1686361710.947,25.391,464.844,-21.973,-101.074,787.857
1686361710.951,-11.719,611.328,-66.895,-164.062,787.861
1686361710.955,19.531,240.234,-31.738,-195.801,787.865
1686361710.959,67.871,481.445,-20.996,-180.664,787.869
1686361710.963,47.363,495.117,-55.176,-222.168,787.873
1686361710.967,1.953,-81.055,-69.824,-278.809,787.877
1686361710.971,16.602,-634.766,-36.133,-211.426,787.881
1686361710.974,56.152,268.066,0.000,-95.215,787.885
1686361710.978,53.223,694.336,-51.758,-30.273,787.889
1686361710.982,7.812,155.273,-70.801,-26.855,787.892
1686361710.986,-5.859,142.578,-36.133,-26.367,787.896
1686361710.990,20.996,273.438,-36.621,24.414,787.900
1686361710.992,21.973,121.094,-62.500,23.438,787.916
1686361710.996,-18.555,-51.270,-64.453,-81.543,787.920
1686361711.000,-56.152,74.707,-23.438,-103.516,787.924
1686361711.004,-27.344,465.332,-31.250,10.742,787.928
1686361711.008,5.859,414.062,-55.176,24.902,787.932
1686361711.012,-26.367,-148.438,-93.750,-102.539,787.936
1686361711.016,-80.566,-97.168,-65.430,-181.641,787.940
1686361711.019,-61.035,316.895,-46.387,-153.320,787.944
1686361711.023,-12.695,216.797,-69.824,-69.336,787.948
1686361711.027,-44.922,-366.699,-110.840,-14.648,787.952
1686361711.031,-98.145,-325.684,-6.836,-37.598,787.956
1686361711.035,-75.195,618.164,-6.348,-36.621,787.959
1686361711.052,5.371,559.570,-73.242,8.301,787.952
1686361711.056,44.922,194.824,-26.855,-21.973,787.956
1686361711.060,-11.230,124.512,-60.547,-116.699,787.959
1686361711.064,-52.246,270.996,-67.871,-122.070,787.963
1686361711.068,-14.160,170.410,-84.473,-44.434,787.967
1686361711.072,7.812,-516.602,-79.590,-10.742,787.971
1686361711.076,-18.555,11.719,-40.039,-91.309,787.975
1686361711.079,-38.086,554.199,-53.711,-136.230,787.979
1686361711.083,-13.672,213.379,-72.266,-30.762,787.983
1686361711.087,4.883,177.734,-61.035,63.965,787.987
1686361711.091,-28.809,388.184,-53.711,7.324,787.991
1686361711.095,-65.918,270.020,-77.148,-53.711,787.995
1686361711.096,-46.387,-13.672,-74.219,-31.738,787.993
1686361711.100,7.812,83.496,-19.531,-39.551,787.997
1686361711.104,10.742,403.320,-55.664,-117.676,788.001
1686361711.108,-46.875,203.125,-81.055,-130.859,788.005
1686361711.112,-55.176,-166.504,-78.613,-14.648,788.009
1686361711.116,16.602,-77.637,-72.266,114.746,788.013
1686361711.120,46.387,64.941,-56.152,110.352,788.017
1686361711.123,3.906,125.000,-57.617,18.066,788.021
1686361711.127,-18.066,-345.703,-106.934,7.812,788.024
1686361711.131,24.414,-592.773,-53.711,40.039,788.028
1686361711.135,55.176,617.188,-9.766,21.484,788.032
1686361711.139,-3.906,691.406,-81.543,-39.062,788.036
1686361711.141,-77.148,-205.078,-82.520,-82.031,788.044
1686361711.145,-51.758,193.359,-38.086,-30.273,788.048
1686361711.149,11.719,608.398,-50.781,23.926,788.052
1686361711.153,-2.441,206.543,-89.844,-41.016,788.056
1686361711.157,-44.434,-288.574,-41.016,-113.770,788.060
1686361711.161,-24.902,-90.820,-36.133,-128.418,788.063
1686361711.165,22.949,351.074,-42.969,-131.348,788.067
1686361711.168,41.992,208.496,-72.266,-131.836,788.071
1686361711.172,-8.789,-578.613,-94.727,-139.160,788.075
1686361711.176,-34.180,84.473,-19.531,-105.957,788.079
1686361711.180,25.391,738.281,-39.551,-13.184,788.083
1686361711.184,61.523,232.910,-69.824,23.926,788.087
1686361711.187,29.297,87.402,-38.086,-31.250,788.083
1686361711.191,-13.672,311.523,-43.457,-38.574,788.087
1686361711.195,14.648,280.273,-56.641,65.918,788.091
1686361711.199,73.242,57.129,-76.660,103.516,788.095
1686361711.203,61.523,63.965,-77.637,55.176,788.099
1686361711.207,33.203,-43.457,-48.828,54.688,788.103
1686361711.211,70.801,-21.484,-56.152,90.820,788.107
1686361711.214,119.141,-273.926,-113.281,123.047,788.110
1686361711.218,103.516,-315.918,-44.434,20.508,788.114
1686361711.222,63.965,417.480,-29.297,-182.617,788.118
1686361711.226,44.922,235.840,-87.891,-166.992,788.122
1686361711.230,65.918,-330.566,-75.195,-79.590,788.126
1686361711.247,65.430,132.324,-30.273,-133.789,788.147
1686361711.251,3.906,556.152,-58.105,-183.105,788.151
1686361711.255,-32.227,99.121,-86.426,-132.812,788.155
1686361711.259,0.488,26.855,-33.203,28.809,788.159
1686361711.263,20.508,260.254,-43.457,113.281,788.163
1686361711.267,-29.297,26.367,-75.195,75.684,788.167
1686361711.271,-63.965,-239.746,-72.754,34.668,788.171
1686361711.274,-24.902,-565.918,-54.199,48.828,788.175
1686361711.278,32.227,210.449,-19.043,52.246,788.179
1686361711.282,38.574,586.426,-57.617,-68.848,788.182
1686361711.286,1.953,23.438,-71.777,-145.996,788.186
1686361711.290,8.789,71.777,-39.062,-93.750,788.190
1686361711.277,62.988,204.102,-35.156,-57.129,788.177
1686361711.281,69.336,2.930,-68.848,-128.906,788.180
1686361711.285,19.043,-238.281,-71.777,-237.305,788.184
1686361711.289,3.906,-69.824,-19.531,-209.473,788.188
1686361711.293,45.410,353.516,-33.691,-115.723,788.192
1686361711.297,44.922,55.176,-76.172,-107.422,788.196
1686361711.301,11.230,-258.789,-89.355,-141.113,788.200
1686361711.304,20.020,-10.254,-71.289,-83.984,788.204
1686361711.308,53.711,91.797,-49.805,25.391,788.208
1686361711.312,67.871,279.297,-46.875,40.039,788.212
1686361711.316,48.828,-359.863,-102.539,7.324,788.216
1686361711.320,15.625,-860.352,-46.875,3.418,788.220
1686361711.321,39.062,340.332,18.555,28.320,788.232
1686361711.325,59.082,679.199,-37.598,48.340,788.236
1686361711.329,15.137,154.785,-52.734,2.930,788.240
1686361711.333,-21.973,73.242,-51.758,-43.945,788.244
1686361711.337,-17.578,220.215,-44.434,-47.363,788.248
1686361711.341,8.301,37.109,-67.871,-11.230,788.252
1686361711.345,-27.832,-631.836,-63.477,-41.504,788.255
1686361711.348,-95.215,-33.691,-14.648,-126.953,788.259
1686361711.352,-86.914,589.355,-55.176,-99.121,788.263
1686361711.356,-33.203,258.789,-74.707,-54.688,788.267
1686361711.360,-20.508,204.590,-51.270,-69.336,788.271
1686361711.364,-59.082,249.023,-57.617,-100.586,788.275
1686361711.366,-78.613,97.656,-77.148,-147.949,788.277
1686361711.370,-47.363,-70.801,-67.383,-131.836,788.281
1686361711.374,-6.836,69.336,-54.199,-97.656,788.285
1686361711.378,-8.789,187.988,-60.059,-138.672,788.289
1686361711.382,-21.484,21.484,-74.707,-139.648,788.292
1686361711.386,12.207,-299.316,-94.238,-69.336,788.296
1686361711.390,37.109,-165.039,-71.777,-59.082,788.300
1686361711.393,11.719,33.691,-51.758,-126.953,788.304
1686361711.397,-34.668,36.133,-59.082,-178.223,788.308
1686361711.401,-39.551,-382.324,-103.027,-108.887,788.312
1686361711.405,-11.230,-636.719,-52.734,37.598,788.316
1686361711.409,-8.301,493.164,-17.578,20.996,788.320
1686361711.426,-59.570,620.605,-66.406,-108.398,788.321
1686361711.430,-91.309,109.375,-25.391,-104.492,788.325
1686361711.434,-57.129,312.012,-32.227,-39.551,788.329
1686361711.438,-43.945,377.441,-62.988,-80.078,788.333
1686361711.442,-87.402,79.102,-58.105,-142.090,788.337
1686361711.446,-98.633,-313.965,-38.086,-135.742,788.341
1686361711.450,-34.180,33.203,-11.230,-57.617,788.345
1686361711.453,23.926,494.141,-37.109,-31.738,788.348
1686361711.457,15.137,39.062,-84.961,-107.422,788.352
1686361711.461,-23.438,-706.543,-71.289,-157.227,788.356
1686361711.465,-23.438,146.973,-13.184,-125.488,788.360
1686361711.469,11.230,689.941,-44.434,-45.898,788.364
1686361711.471,-11.230,159.180,-64.453,-66.895,788.367
1686361711.475,-59.570,117.676,-30.762,-149.902,788.371
1686361711.479,-63.477,298.340,-39.062,-96.680,788.375
1686361711.483,-41.504,268.066,-54.688,4.395,788.379
1686361711.487,-44.434,18.555,-83.984,9.277,788.382
1686361711.491,-88.867,-188.477,-85.449,-78.613,788.386
1686361711.495,-91.797,19.531,-49.805,-130.371,788.390
1686361711.498,-41.992,330.566,-52.734,-45.898,788.394
1686361711.502,2.441,-309.082,-114.258,55.176,788.398
1686361711.506,-13.184,-611.328,-70.801,-12.695,788.402
1686361711.510,-31.738,432.129,-24.902,-104.004,788.406
1686361711.514,10.742,374.512,-70.801,-17.090,788.410
1686361711.516,46.387,-113.770,-55.176,61.035,788.411
1686361711.520,4.395,371.582,-34.180,-10.742,788.415
1686361711.524,-57.617,457.520,-52.734,-97.656,788.419
1686361711.528,-43.945,105.957,-70.801,-96.680,788.423
1686361711.532,20.020,128.418,-50.781,-57.129,788.427
1686361711.536,37.598,96.680,-60.059,-96.191,788.431
1686361711.540,-14.160,16.113,-75.684,-162.598,788.435
1686361711.543,-29.785,-50.781,-69.336,-91.797,788.439
1686361711.547,12.207,-451.172,-49.805,18.066,788.442
1686361711.551,32.227,309.570,-21.973,-39.551,788.446
1686361711.555,-5.859,618.652,-55.176,-201.660,788.450
1686361711.559,-42.480,86.914,-63.965,-219.238,788.454
1686361711.562,8.789,209.961,-45.898,-70.801,788.458
1686361711.566,63.477,279.297,-61.035,21.973,788.462
1686361711.570,40.527,131.348,-53.223,-3.418,788.466
1686361711.574,18.555,-54.688,-59.570,-13.672,788.470
1686361711.578,47.363,64.941,-20.020,72.266,788.474
1686361711.582,91.797,181.152,-34.180,156.250,788.477
1686361711.586,79.102,161.621,-62.500,152.832,788.481
1686361711.589,7.812,-278.320,-109.375,147.949,788.485
1686361711.593,-16.602,-525.879,-41.016,198.242,788.489
1686361711.597,34.180,567.871,-1.953,232.910,788.493
1686361711.601,41.016,551.758,-86.426,158.691,788.497
1686361711.605,-9.766,-93.750,-48.828,3.418,788.501
1686361711.606,-14.648,186.035,-33.203,-37.598,788.502
1686361711.610,35.645,390.137,-55.664,44.434,788.505
1686361711.614,63.477,170.410,-62.012,38.086,788.509
1686361711.618,31.738,-82.031,-57.129,-90.332,788.513
1686361711.622,-17.578,-130.859,-53.711,-149.902,788.517
1686361711.626,26.855,-3.906,-48.340,-104.492,788.521
1686361711.630,95.703,22.949,-61.523,-62.988,788.525
1686361711.633,59.082,-530.273,-67.383,-83.984,788.529
1686361711.637,11.719,-32.227,-13.184,-80.078,788.533
1686361711.641,39.062,596.680,-41.016,41.016,788.537
1686361711.645,83.496,244.629,-69.824,130.859,788.541
1686361711.649,59.570,168.945,-53.223,115.234,788.545
1686361711.651,9.766,217.773,-61.035,77.148,788.561
1686361711.655,24.414,89.844,-58.105,107.422,788.565
1686361711.659,63.965,-62.012,-54.688,127.930,788.568
1686361711.663,83.008,57.129,-53.223,30.762,788.572
1686361711.667,72.266,71.777,-59.082,-71.289,788.576
1686361711.671,33.691,-180.176,-75.684,-78.125,788.580
1686361711.675,23.926,-504.395,-89.355,3.906,788.584
1686361711.678,28.809,-476.074,-15.625,29.297,788.588
1686361711.682,-26.367,143.555,-23.926,-53.223,788.592
1686361711.686,-77.148,301.758,-83.496,-66.895,788.596
1686361711.690,-27.344,-333.984,-93.750,-0.977,788.600
1686361711.694,43.457,-67.871,-20.996,-5.859,788.604
1686361711.696,35.645,500.977,-49.805,-71.289,788.605
1686361711.700,-7.324,83.008,-82.031,-86.914,788.609
1686361711.704,3.906,-129.395,-22.461,-9.277,788.613
1686361711.708,54.688,149.414,-31.738,44.922,788.617
1686361711.712,54.199,166.504,-65.430,-45.410,788.621
1686361711.716,-17.578,-352.051,-84.473,-129.395,788.625
1686361711.720,-41.016,-831.055,-62.012,-100.098,788.629
1686361711.723,17.578,-2.441,-14.160,-43.945,788.633
1686361711.727,50.781,455.078,-56.641,-68.359,788.636
1686361711.731,25.879,-206.055,-94.727,-150.879,788.640
1686361711.735,3.906,-660.156,-36.133,-190.430,788.644
1686361711.739,27.344,110.352,-7.812,-188.477,788.648
1686361711.756,53.223,450.195,-69.824,-165.527,788.652
1686361711.760,25.879,-77.148,-82.031,-162.598,788.656
1686361711.764,-14.648,-98.145,-48.340,-168.457,788.660
1686361711.768,5.371,142.090,-49.316,-102.539,788.664
1686361711.772,48.828,107.910,-78.613,18.066,788.668
1686361711.776,50.781,-416.016,-96.191,75.684,788.672
1686361711.780,14.160,-369.141,-44.922,20.020,788.676
1686361711.783,0.000,92.773,-48.828,-8.789,788.679
1686361711.787,30.762,12.695,-75.684,3.906,788.683
1686361711.791,41.992,-486.328,-101.074,-97.656,788.687
1686361711.795,19.531,-371.094,-36.133,-220.703,788.691
1686361711.799,2.930,287.109,-31.250,-189.453,788.695
1686361711.802,13.184,-7.812,-73.730,-62.012,788.699
1686361711.806,19.043,-306.641,-36.133,-21.973,788.702
1686361711.810,-19.531,106.445,-33.691,-77.148,788.706
1686361711.814,-32.227,219.727,-56.641,-37.598,788.710
1686361711.818,26.367,-56.152,-58.594,73.242,788.714
1686361711.822,64.941,-272.461,-55.176,98.145,788.718
1686361711.826,26.855,-117.676,-34.668,17.090,788.722
1686361711.829,-23.438,193.359,-37.109,-51.270,788.726
1686361711.833,-10.254,-120.605,-74.707,18.066,788.730
1686361711.837,33.691,-639.648,-54.688,99.121,788.734
1686361711.841,19.043,108.398,-25.879,58.105,788.738
1686361711.845,-32.715,305.664,-71.777,-41.504,788.742
1686361711.846,-35.156,-167.969,-67.871,-45.898,788.742
1686361711.850,12.695,27.344,-41.504,15.137,788.746
1686361711.854,48.340,68.848,-77.148,26.855,788.749
1686361711.858,37.598,-99.609,-60.547,-15.137,788.753
1686361711.862,23.438,-250.488,-69.824,-37.109,788.757
1686361711.866,51.758,-273.926,-57.129,-12.695,788.761
1686361711.870,70.312,115.234,-25.879,-48.828,788.765
1686361711.873,51.270,183.105,-65.918,-117.676,788.769
1686361711.877,23.926,-524.414,-126.953,-103.027,788.773
1686361711.881,42.969,-837.891,-55.664,-20.996,788.777
1686361711.885,93.262,306.152,15.137,-1.953,788.781
1686361711.889,94.238,564.453,-57.129,-77.637,788.785
1686361711.891,71.289,9.277,-41.016,-136.719,788.787
1686361711.895,98.145,197.754,-35.156,-80.566,788.791
1686361711.899,139.648,305.664,-56.152,-28.809,788.794
1686361711.903,114.258,35.645,-77.637,-89.355,788.798
1686361711.907,44.922,-234.863,-63.477,-144.043,788.802
1686361711.911,20.508,-226.074,-45.898,-17.090,788.806
1686361711.915,39.551,-69.824,-56.152,143.066,788.810
1686361711.918,37.598,-84.473,-74.707,142.090,788.814
1686361711.922,-24.414,-673.828,-72.266,45.410,788.818
1686361711.926,-55.664,-108.887,-23.926,-19.531,788.822
1686361711.930,-4.395,546.875,-48.828,70.801,788.826
1686361711.934,20.508,148.926,-75.195,116.699,788.830
1686361711.936,-20.996,40.039,-54.199,13.184,788.832
1686361711.940,-46.387,135.254,-56.152,-28.320,788.836
1686361711.944,1.465,69.336,-54.688,7.812,788.840
1686361711.948,75.195,-82.031,-68.848,23.926,788.844
1686361711.952,99.609,-26.367,-61.523,-33.691,788.847
1686361711.956,78.613,-191.895,-62.988,-86.914,788.851
1686361711.960,85.449,-143.555,-58.105,-30.762,788.855
1686361711.963,110.352,-333.984,-93.262,63.965,788.859
1686361711.967,85.449,-641.113,-54.199,53.711,788.863
1686361711.971,40.039,221.680,-6.348,-8.789,788.867
1686361711.975,45.898,460.938,-59.570,26.367,788.871
1686361711.979,105.957,-269.043,-72.266,117.188,788.875
1686361711.981,123.047,44.922,-18.066,146.484,788.878
1686361711.985,77.148,421.387,-46.387,64.453,788.882
1686361711.989,41.992,23.926,-68.359,73.242,788.886
1686361711.993,51.758,-69.336,-23.926,202.637,788.889
1686361711.997,71.777,106.445,-46.875,229.980,788.893
1686361712.001,41.504,-57.617,-61.523,159.668,788.897
1686361712.005,-1.953,-372.070,-68.359,83.496,788.901
1686361712.008,14.648,-642.578,-59.082,91.309,788.905
1686361712.012,68.359,161.621,-24.902,111.328,788.909
1686361712.016,63.477,391.113,-73.730,76.660,788.913
1686361712.020,27.832,-180.664,-68.359,41.016,788.917
1686361712.024,41.016,-81.543,-26.367,84.473,788.921
1686361712.026,97.656,233.887,-43.457,181.641,788.936
1686361712.030,120.117,163.086,-67.383,150.879,788.940
1686361712.034,81.543,-279.297,-72.754,35.156,788.944
1686361712.038,64.941,-156.738,-16.602,49.316,788.947
1686361712.042,94.727,176.758,-39.062,157.227,788.951
1686361712.046,82.031,-61.035,-83.496,159.668,788.955
1686361712.050,23.926,-465.332,-83.496,44.922,788.959
1686361712.053,-2.930,-315.918,-37.109,-2.930,788.963
1686361712.057,24.414,195.801,-27.344,62.012,788.967
1686361712.061,86.426,310.547,-60.547,77.148,788.971
1686361712.065,62.012,-250.488,-94.238,-62.012,788.975
1686361712.069,-12.695,-82.520,-33.691,-177.734,788.979
1686361712.072,1.465,352.539,-43.457,-112.793,788.979
1686361712.076,47.363,-33.691,-77.637,-5.371,788.983
1686361712.080,20.996,-315.918,-19.531,-42.480,788.987
1686361712.084,-20.508,103.516,-21.484,-160.645,788.991
1686361712.088,-4.883,298.828,-59.082,-189.941,788.995
1686361712.092,39.062,-226.562,-60.059,-136.230,788.998
1686361712.096,49.316,-488.281,-25.879,-168.457,789.002
1686361712.099,0.000,166.992,-30.273,-274.414,789.006
1686361712.103,-28.809,347.656,-73.242,-257.812,789.010
1686361712.107,-1.465,23.926,-60.547,-138.184,789.014
1686361712.111,16.602,31.250,-36.621,-67.871,789.018
1686361712.115,-11.230,229.492,-55.664,-97.168,789.022
1686361712.116,-24.414,122.559,-66.895,-113.770,789.045
1686361712.120,31.250,-109.863,-54.688,-42.969,789.049
1686361712.124,90.820,74.707,-42.969,11.719,789.053
1686361712.128,95.215,34.180,-66.406,-33.203,789.057
1686361712.132,66.406,12.695,-58.594,-104.980,789.061
1686361712.136,74.219,-325.195,-84.473,-75.684,789.065
1686361712.140,122.070,-580.078,-32.715,27.344,789.068
1686361712.143,121.094,292.480,-13.184,-1.465,789.072
1686361712.147,67.871,263.672,-78.125,-84.961,789.076
1686361712.151,46.387,-316.406,-80.566,-42.969,789.080
1686361712.155,84.473,29.297,3.418,64.453,789.084
1686361712.159,95.703,544.434,-22.461,76.172,789.088
1686361712.176,44.434,229.004,-68.359,-18.066,789.072
1686361712.180,-0.488,-54.688,-7.812,-30.762,789.076
1686361712.184,19.043,207.520,-15.625,44.922,789.080
1686361712.188,57.129,340.332,-55.664,35.156,789.084
1686361712.192,34.180,-12.207,-72.266,-37.109,789.088
1686361712.196,-7.324,-400.879,-52.246,-55.176,789.092
1686361712.200,12.695,-133.789,-36.133,2.930,789.096
1686361712.203,54.688,205.566,-37.598,42.969,789.099
1686361712.207,56.152,75.195,-72.266,26.367,789.103
1686361712.211,24.414,-112.793,-56.641,-9.766,789.107
1686361712.215,19.043,123.047,-40.039,19.043,789.111
1686361712.219,50.781,302.246,-44.922,78.125,789.115
1686361712.221,34.668,-150.391,-61.523,57.617,789.116
1686361712.225,-19.531,-745.117,-35.645,-14.648,789.120
1686361712.229,-20.996,52.734,-10.742,-39.551,789.124
1686361712.233,20.996,396.973,-41.504,58.594,789.128
1686361712.237,31.250,-41.504,-67.383,80.078,789.132
1686361712.241,-17.090,-225.098,-57.617,-24.414,789.135
1686361712.245,-47.852,-63.477,-10.742,-52.246,789.139
1686361712.248,-10.254,192.871,-27.832,37.109,789.143
1686361712.252,21.973,-416.992,-104.004,60.059,789.147
1686361712.256,-19.531,-937.012,-51.270,-48.828,789.151
1686361712.260,-56.641,112.305,9.277,-105.469,789.155
1686361712.264,-14.160,526.855,-38.574,-24.414,789.159
1686361712.266,37.598,50.781,-9.766,42.480,789.162
1686361712.270,47.363,120.605,-11.230,-9.766,789.166
1686361712.274,13.184,115.234,-59.082,-72.266,789.170
1686361712.278,-9.277,-111.816,-57.129,-45.898,789.174
1686361712.282,9.766,-216.309,-35.645,-2.441,789.178
1686361712.286,19.043,-280.273,-61.523,-20.996,789.182
1686361712.290,-9.277,-183.105,-58.594,-86.914,789.186
1686361712.293,-23.926,-239.746,-76.172,-104.492,789.189
1686361712.297,18.555,-712.402,-39.551,-71.777,789.193
1686361712.301,58.105,-1.465,1.953,-67.871,789.197
1686361712.305,27.344,230.469,-59.082,-95.703,789.201
1686361712.309,-33.691,-376.953,-42.480,-133.301,789.205
1686361712.327,-22.949,-266.113,14.648,-90.820,789.222
1686361712.331,12.695,176.270,-15.137,-56.641,789.226
1686361712.335,-7.812,29.297,-50.293,-132.324,789.230
1686361712.339,-37.109,-392.090,-57.617,-215.332,789.234
1686361712.343,-24.414,-267.090,-38.574,-169.434,789.238
1686361712.347,4.883,-231.934,-40.527,-80.566,789.241
1686361712.351,-9.277,-276.855,-41.992,-181.152,789.245
1686361712.354,-33.691,-587.402,-74.707,-316.895,789.249
1686361712.358,-30.273,-635.254,15.625,-301.270,789.253
1686361712.362,0.977,252.930,43.457,-242.676,789.257
1686361712.366,6.836,205.566,-41.992,-255.859,789.261
1686361712.370,-37.109,-501.465,-35.645,-345.215,789.265
1686361712.356,-76.660,-228.027,0.488,-319.336,789.252
1686361712.360,-73.242,-27.344,-25.879,-152.832,789.256
1686361712.364,-61.523,-395.020,-43.945,-33.203,789.260
1686361712.368,-91.797,-513.184,15.137,-43.945,789.264
1686361712.372,-136.230,-213.379,3.418,-76.660,789.268
1686361712.376,-115.234,-257.324,-39.551,-27.344,789.272
1686361712.380,-92.773,-487.793,-31.250,-4.395,789.276
1686361712.383,-129.883,-715.332,-6.348,-92.773,789.279
1686361712.387,-174.316,-228.516,11.230,-185.059,789.283
1686361712.391,-153.809,107.422,-19.531,-152.344,789.287
1686361712.395,-96.191,-312.988,-52.246,-41.016,789.291
1686361712.399,-81.543,-855.469,-30.273,-22.461,789.295
1686361712.416,-91.797,-189.453,46.875,-140.625,789.313
1686361712.420,-55.664,186.035,8.789,-194.336,789.317
1686361712.424,-17.578,-255.859,-22.949,-135.742,789.320
1686361712.428,-30.273,-240.234,-8.789,-125.977,789.324
1686361712.432,-74.219,-359.863,-18.066,-175.293,789.328
1686361712.436,-106.934,-476.074,-12.207,-176.270,789.332
