timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111088.084,-83.984,-756.836,-89.844,-131.836,1094.995
1686111088.088,15.137,-349.121,122.559,82.031,1094.999
1686111088.092,104.492,-258.301,156.738,182.617,1095.003
1686111088.096,16.602,-635.254,-139.648,-21.973,1095.007
1686111088.100,-99.121,-1000.000,-598.633,-149.902,1095.011
1686111088.103,-27.832,-732.910,-146.484,13.672,1095.015
1686111088.107,104.492,-312.500,170.898,177.246,1095.019
1686111088.111,57.617,-651.367,-74.219,51.270,1095.023
1686111088.115,-53.711,-634.277,14.160,-149.902,1095.027
1686111088.119,-30.273,-283.691,152.344,-65.918,1095.030
1686111088.136,89.844,-291.992,83.008,163.086,1095.033
1686111088.140,99.609,-665.039,-62.012,130.371,1095.037
1686111088.144,-15.137,-642.578,-1.465,-94.727,1095.041
1686111088.148,-44.922,-317.383,119.629,-101.562,1095.045
1686111088.152,68.848,-396.973,45.898,127.930,1095.049
1686111088.156,122.559,-792.480,-95.215,177.246,1095.052
1686111088.160,5.859,-897.949,-129.883,-56.152,1095.056
1686111088.163,-73.242,-803.223,-110.352,-146.484,1095.060
1686111088.167,12.207,-827.637,-109.375,60.059,1095.064
1686111088.171,89.844,-985.352,-314.941,194.336,1095.068
1686111088.175,27.832,-688.965,-93.262,10.254,1095.072
1686111088.179,-63.965,-499.512,31.250,-157.715,1095.076
1686111088.181,-32.227,-877.930,-232.422,-4.883,1095.078
1686111088.185,78.613,-764.160,-124.023,184.082,1095.082
1686111088.189,73.242,-284.668,153.809,61.523,1095.086
1686111088.193,-47.852,-332.520,62.012,-161.133,1095.090
1686111088.197,-65.918,-627.930,-63.477,-94.727,1095.093
1686111088.201,43.945,-725.098,6.836,139.648,1095.097
1686111088.205,68.359,-622.559,73.730,114.258,1095.101
1686111088.208,-35.156,-452.148,88.867,-124.023,1095.105
1686111088.212,-90.820,-786.133,-252.930,-146.484,1095.109
1686111088.216,5.859,-811.523,-223.633,88.379,1095.113
1686111088.220,92.773,-249.512,205.566,162.109,1095.117
1686111088.224,0.977,-384.277,9.766,-50.293,1095.121
1686111088.227,-94.727,-714.844,-81.543,-158.203,1095.127
1686111088.231,-8.301,-489.258,105.957,46.387,1095.131
1686111088.235,101.562,-456.055,65.430,208.008,1095.134
1686111088.239,34.668,-763.672,-80.078,29.297,1095.138
1686111088.243,-94.727,-856.934,-209.961,-156.250,1095.142
1686111088.247,-66.406,-804.688,-116.699,-29.785,1095.146
1686111088.251,68.359,-729.004,39.062,175.293,1095.150
1686111088.254,77.637,-798.340,-73.730,98.633,1095.154
1686111088.258,-65.918,-1000.000,-461.426,-131.348,1095.158
1686111088.262,-83.984,-832.031,-245.605,-99.609,1095.162
1686111088.266,74.707,-266.113,176.758,134.766,1095.166
1686111088.270,111.328,-464.355,21.973,145.508,1095.170
1686111088.271,-5.371,-674.316,-22.949,-94.238,1095.168
1686111088.275,-60.547,-385.254,73.242,-149.414,1095.172
1686111088.279,36.133,-240.234,123.047,87.891,1095.176
1686111088.283,96.191,-429.688,78.613,149.902,1095.180
1686111088.287,5.859,-654.785,-42.480,-62.988,1095.183
1686111088.291,-67.383,-773.438,-153.320,-149.902,1095.187
1686111088.295,-5.859,-792.969,-30.273,20.508,1095.191
1686111088.298,74.219,-861.816,-169.434,188.477,1095.195
1686111088.302,23.438,-914.062,-355.469,42.480,1095.199
1686111088.306,-68.848,-504.395,39.551,-155.762,1095.203
1686111088.310,-34.180,-358.887,119.629,-48.828,1095.207
1686111088.314,81.055,-476.562,61.523,156.738,1095.211
1686111088.331,82.520,-356.934,113.281,87.891,1095.228
1686111088.335,-34.668,-329.590,70.312,-131.836,1095.232
1686111088.339,-76.172,-535.645,-0.488,-107.422,1095.236
1686111088.343,28.320,-549.805,36.621,128.418,1095.240
1686111088.347,82.031,-349.609,91.797,136.230,1095.244
1686111088.351,-19.043,-658.691,-77.148,-91.797,1095.248
1686111088.355,-82.520,-942.871,-232.910,-145.508,1095.252
1686111088.358,-16.113,-1000.000,-433.105,71.289,1095.256
1686111088.362,61.523,-828.125,-198.730,175.781,1095.260
1686111088.366,24.414,-294.434,198.730,-17.578,1095.263
1686111088.370,-80.078,-551.270,-56.152,-157.715,1095.267
1686111088.374,-26.855,-720.215,-95.703,-7.324,1095.271
1686111088.361,106.445,-230.469,158.691,177.246,1095.258
1686111088.365,66.406,-167.969,114.258,55.664,1095.262
1686111088.369,-59.570,-575.195,-23.926,-151.367,1095.266
1686111088.373,-43.945,-588.379,37.598,-62.500,1095.270
1686111088.377,91.309,-245.605,166.016,156.250,1095.273
1686111088.381,106.445,-525.879,5.371,108.887,1095.277
1686111088.385,-20.020,-877.441,-159.668,-124.023,1095.281
1686111088.388,-53.711,-665.527,-15.625,-131.836,1095.285
1686111088.392,59.082,-320.801,127.441,104.492,1095.289
1686111088.396,125.000,-333.496,128.906,158.203,1095.293
1686111088.400,6.348,-827.148,-302.734,-48.828,1095.297
1686111088.404,-95.215,-915.039,-313.477,-154.297,1095.301
1686111088.406,9.277,-383.301,180.664,25.391,1095.317
1686111088.410,108.887,-356.445,65.430,168.457,1095.321
1686111088.414,33.691,-676.270,-39.062,-1.465,1095.325
1686111088.418,-69.824,-553.711,61.523,-173.340,1095.329
1686111088.422,-31.250,-379.883,119.141,-27.832,1095.333
1686111088.426,78.125,-604.980,21.973,177.246,1095.337
1686111088.430,43.457,-979.980,-290.527,75.684,1095.341
1686111088.433,-72.266,-925.293,-161.133,-146.484,1095.345
1686111088.437,-58.594,-421.387,171.875,-86.426,1095.349
1686111088.441,51.270,-520.020,-23.926,146.973,1095.352
1686111088.445,77.148,-851.562,-151.855,130.859,1095.356
1686111088.449,-29.785,-502.441,68.359,-107.422,1095.360
1686111088.452,-83.008,-503.906,38.086,-138.184,1095.362
1686111088.456,16.602,-858.887,-140.625,89.844,1095.366
1686111088.460,84.473,-764.648,-114.258,146.484,1095.370
1686111088.464,14.160,-376.953,125.488,-61.523,1095.374
1686111088.468,-72.266,-441.406,31.738,-162.109,1095.377
1686111088.472,-4.883,-831.055,-145.020,35.156,1095.381
1686111088.476,93.750,-791.504,-13.672,187.012,1095.385
1686111088.479,42.969,-413.086,132.812,18.066,1095.389
1686111088.483,-57.129,-451.660,59.082,-157.715,1095.393
1686111088.487,-42.969,-768.066,-110.352,-24.902,1095.397
1686111088.491,65.918,-699.707,-27.832,180.176,1095.401
1686111088.495,74.219,-405.273,150.391,90.820,1095.405
1686111088.511,-40.039,-534.180,-12.207,-127.441,1095.409
1686111088.515,-61.035,-678.711,-51.758,-93.262,1095.413
1686111088.519,52.734,-426.270,113.770,123.535,1095.417
1686111088.523,87.402,-525.879,62.988,131.836,1095.421
1686111088.527,-19.043,-842.285,-148.926,-90.332,1095.425
1686111088.531,-87.402,-938.477,-302.246,-136.719,1095.428
1686111088.535,11.719,-871.582,-81.543,81.055,1095.432
1686111088.538,111.328,-670.410,115.234,164.062,1095.436
1686111088.542,30.273,-696.777,-65.918,-35.645,1095.440
1686111088.546,-70.801,-900.391,-260.254,-163.574,1095.444
1686111088.550,-2.930,-508.789,69.336,16.602,1095.448
1686111088.554,110.352,-127.930,250.488,186.523,1095.452
1686111088.556,58.105,-564.941,-91.797,38.086,1095.453
1686111088.560,-71.289,-864.258,-204.590,-160.645,1095.457
1686111088.564,-49.316,-388.672,160.645,-62.988,1095.461
1686111088.568,76.660,-196.777,173.340,163.574,1095.465
1686111088.572,71.289,-585.449,-34.668,92.285,1095.469
1686111088.576,-60.059,-947.266,-178.711,-141.113,1095.473
1686111088.580,-79.590,-841.797,-110.352,-110.352,1095.476
1686111088.583,42.480,-639.160,79.102,113.770,1095.480
1686111088.587,80.566,-774.414,-148.926,142.090,1095.484
1686111088.591,-31.250,-925.781,-351.562,-70.801,1095.488
1686111088.595,-78.125,-475.586,79.590,-145.508,1095.492
1686111088.599,7.324,-289.062,134.766,59.570,1095.496
1686111088.601,79.590,-467.773,44.434,174.316,1095.502
1686111088.605,17.090,-410.156,91.797,-21.973,1095.506
1686111088.609,-69.824,-341.797,76.660,-163.574,1095.509
1686111088.613,-19.043,-458.008,53.711,5.859,1095.513
1686111088.617,78.125,-564.941,37.598,172.363,1095.517
1686111088.621,37.109,-654.785,15.625,39.551,1095.521
1686111088.625,-82.031,-838.379,-38.574,-154.785,1095.525
1686111088.628,-72.266,-921.387,-149.414,-63.477,1095.529
1686111088.632,37.109,-1000.000,-399.902,175.781,1095.533
1686111088.636,49.805,-887.695,-261.230,121.094,1095.537
1686111088.640,-51.270,-413.086,119.141,-140.137,1095.541
1686111088.644,-88.379,-509.277,37.598,-137.695,1095.545
1686111088.646,23.438,-525.879,67.383,102.051,1095.544
1686111088.650,91.797,-180.664,174.805,150.391,1095.548
1686111088.654,-3.906,-260.254,70.801,-77.637,1095.552
1686111088.658,-84.961,-600.098,-23.438,-169.922,1095.555
1686111088.662,-6.348,-563.965,37.598,38.574,1095.559
1686111088.666,88.867,-569.824,51.270,173.340,1095.563
1686111088.670,20.020,-736.328,12.695,-6.348,1095.567
1686111088.673,-100.586,-903.320,-277.832,-173.340,1095.571
1686111088.677,-60.547,-806.641,-209.473,-26.855,1095.575
1686111088.681,78.125,-202.637,229.980,159.180,1095.579
1686111088.685,75.684,-276.367,72.266,58.594,1095.583
1686111088.689,-43.457,-692.383,-102.051,-137.695,1095.587
1686111088.691,-54.688,-531.250,58.105,-76.172,1095.588
1686111088.695,56.152,-194.824,190.430,137.207,1095.592
1686111088.699,69.824,-362.305,21.973,111.816,1095.596
1686111088.703,-50.293,-687.500,-43.945,-115.723,1095.600
1686111088.707,-96.680,-555.664,50.293,-147.461,1095.604
1686111088.711,5.371,-596.680,24.902,83.008,1095.608
1686111088.715,84.961,-785.156,-8.789,171.875,1095.611
1686111088.718,-16.113,-1000.000,-414.551,-28.320,1095.615
1686111088.722,-115.234,-863.770,-306.641,-161.133,1095.619
1686111088.726,-16.113,-334.473,181.641,20.996,1095.623
1686111088.730,87.891,-443.848,32.715,183.105,1095.627
1686111088.734,35.156,-616.211,-25.391,20.020,1095.631
1686111088.752,-69.824,-370.605,81.543,-156.250,1095.651
1686111088.756,-37.598,-459.961,60.059,-24.902,1095.655
1686111088.760,72.754,-843.262,-92.285,183.594,1095.659
1686111088.764,69.336,-716.309,-70.801,92.773,1095.663
1686111088.768,-42.969,-389.648,55.664,-120.117,1095.667
1686111088.772,-64.941,-656.738,-27.344,-72.754,1095.671
1686111088.776,43.457,-939.941,-229.004,150.879,1095.675
1686111088.779,79.102,-802.246,-187.012,148.926,1095.679
1686111088.783,-14.648,-385.254,123.047,-84.473,1095.682
1686111088.787,-72.266,-379.883,47.363,-133.301,1095.686
1686111088.791,21.484,-540.039,49.805,78.125,1095.690
1686111088.795,99.609,-394.043,124.023,172.363,1095.694
1686111088.781,25.391,-263.672,129.883,-27.344,1095.692
1686111088.785,-74.707,-522.461,-2.930,-166.504,1095.696
1686111088.789,-22.949,-634.277,-14.160,10.254,1095.700
1686111088.793,92.285,-401.855,112.305,183.105,1095.704
1686111088.797,51.758,-600.098,-11.230,39.551,1095.708
1686111088.801,-69.824,-929.688,-206.543,-155.273,1095.712
1686111088.805,-58.594,-943.848,-251.953,-46.387,1095.715
1686111088.808,63.965,-699.707,0.488,166.016,1095.719
1686111088.812,84.473,-414.551,143.555,85.938,1095.723
1686111088.816,-35.156,-606.445,-122.070,-139.160,1095.727
1686111088.820,-96.680,-1000.000,-527.832,-97.656,1095.731
1686111088.824,16.113,-820.801,-195.312,135.254,1095.735
1686111088.826,97.168,-264.160,190.430,146.484,1095.737
1686111088.830,-7.324,-550.781,-14.160,-83.496,1095.741
1686111088.834,-78.613,-688.965,-14.648,-164.551,1095.745
1686111088.838,21.973,-250.488,167.480,40.039,1095.749
1686111088.842,111.328,-217.285,110.840,164.551,1095.753
1686111088.846,21.973,-694.824,-173.340,-7.324,1095.757
1686111088.850,-87.402,-969.727,-188.965,-160.645,1095.761
1686111088.853,-28.809,-634.766,60.059,-9.277,1095.765
1686111088.857,88.867,-257.324,177.734,173.828,1095.769
1686111088.861,40.527,-662.598,-193.848,53.711,1095.772
1686111088.865,-82.520,-900.391,-266.602,-144.531,1095.776
1686111088.869,-56.641,-404.785,133.789,-65.430,1095.780
1686111088.886,60.547,-313.477,81.055,148.438,1095.783
1686111088.890,83.008,-520.020,18.066,105.957,1095.787
1686111088.894,-21.973,-466.309,86.426,-116.699,1095.791
1686111088.898,-62.012,-347.656,91.797,-124.023,1095.795
1686111088.902,42.969,-466.797,26.367,103.027,1095.799
1686111088.906,97.656,-809.082,-123.535,158.203,1095.803
1686111088.910,0.488,-915.527,-178.711,-51.758,1095.806
1686111088.913,-72.266,-854.492,-164.551,-147.949,1095.810
1686111088.917,5.859,-857.422,-102.051,42.480,1095.814
1686111088.921,77.637,-1000.000,-371.582,194.824,1095.818
1686111088.925,23.438,-875.000,-288.574,19.043,1095.822
1686111088.929,-57.617,-487.305,98.633,-171.387,1095.826
1686111088.931,-28.809,-536.133,31.250,-33.691,1095.828
1686111088.935,91.309,-494.141,64.453,171.387,1095.832
1686111088.939,83.008,-261.230,108.398,71.289,1095.835
1686111088.943,-47.363,-316.406,78.125,-145.020,1095.839
1686111088.947,-66.895,-598.145,-23.438,-85.449,1095.843
1686111088.951,56.152,-815.430,-69.824,144.531,1095.847
1686111088.955,91.309,-639.160,43.457,120.605,1095.851
1686111088.958,-33.691,-416.016,98.633,-125.977,1095.855
1686111088.962,-102.051,-786.621,-235.840,-140.625,1095.859
1686111088.966,-4.395,-805.664,-205.566,92.285,1095.863
1686111088.970,64.941,-261.719,172.852,129.883,1095.867
1686111088.974,-25.391,-474.121,-10.254,-84.961,1095.871
1686111088.980,-115.723,-772.949,-136.719,-182.129,1095.876
1686111088.984,-40.039,-470.703,41.504,0.000,1095.880
1686111088.988,74.219,-175.293,171.387,151.855,1095.884
1686111088.992,20.508,-458.496,0.977,-10.254,1095.888
1686111088.996,-100.098,-794.434,-132.812,-187.012,1095.891
1686111089.000,-80.078,-768.066,-23.926,-54.688,1095.895
1686111089.004,37.598,-731.934,32.227,154.785,1095.899
1686111089.007,41.504,-821.777,-119.629,69.824,1095.903
1686111089.011,-94.238,-1000.000,-402.344,-154.785,1095.907
1686111089.015,-105.469,-756.836,-150.391,-119.629,1095.911
1686111089.019,37.598,-229.980,199.707,112.305,1095.915
1686111089.023,70.801,-524.414,-104.980,126.953,1095.919
1686111089.022,-49.316,-900.879,-270.020,-94.238,1095.922
1686111089.026,-103.516,-510.254,77.637,-152.344,1095.925
1686111089.030,-7.812,-485.352,73.730,59.570,1095.929
1686111089.034,64.453,-817.871,-149.414,156.738,1095.933
1686111089.038,-6.348,-794.434,-142.090,-43.457,1095.937
1686111089.042,-87.891,-765.625,-94.238,-168.457,1095.941
1686111089.046,-25.391,-775.391,-36.621,6.836,1095.945
1686111089.049,64.941,-831.055,-153.320,174.805,1095.949
1686111089.053,21.484,-826.172,-230.957,40.039,1095.953
1686111089.057,-74.219,-380.859,107.910,-161.621,1095.957
1686111089.061,-54.199,-351.074,64.453,-56.152,1095.961
1686111089.065,60.547,-541.992,58.105,168.945,1095.964
1686111089.066,69.824,-437.012,95.215,96.191,1095.963
1686111089.070,-44.922,-317.871,92.773,-139.160,1095.967
1686111089.074,-76.172,-519.043,-1.953,-113.281,1095.971
1686111089.078,39.551,-609.375,-8.789,127.441,1095.975
1686111089.082,87.891,-391.602,116.211,155.762,1095.979
1686111089.086,-13.672,-645.996,-55.664,-70.801,1095.982
1686111089.090,-89.844,-937.500,-218.750,-143.066,1095.986
1686111089.093,-20.508,-1000.000,-393.066,83.984,1095.990
1686111089.097,72.266,-834.473,-229.980,192.871,1095.994
1686111089.101,30.762,-367.676,151.367,-14.160,1095.998
1686111089.105,-68.848,-631.348,-82.520,-157.715,1096.002
1686111089.109,-21.973,-713.379,-96.680,8.301,1096.006
1686111089.111,106.934,-206.543,182.617,187.988,1096.008
1686111089.115,87.891,-199.219,85.449,66.406,1096.012
1686111089.119,-38.574,-639.160,-76.172,-136.719,1096.016
1686111089.123,-38.574,-616.211,28.809,-61.035,1096.020
1686111089.127,75.684,-275.391,127.930,160.156,1096.024
1686111089.131,89.844,-571.777,8.789,134.277,1096.028
1686111089.135,-41.992,-923.828,-311.035,-81.055,1096.031
1686111089.138,-93.750,-975.098,-379.395,-104.980,1096.035
1686111089.142,28.320,-570.312,68.848,96.680,1096.039
1686111089.146,98.633,-257.812,116.699,147.461,1096.043
1686111089.150,-7.324,-650.391,-122.070,-64.941,1096.047
1686111089.154,-91.797,-707.520,-29.785,-164.551,1096.051
1686111089.171,10.254,-290.039,153.809,44.922,1096.082
1686111089.175,104.492,-272.949,91.309,190.430,1096.085
1686111089.179,26.367,-654.785,-50.781,11.230,1096.089
1686111089.183,-72.266,-601.562,9.766,-154.785,1096.093
1686111089.187,-25.879,-423.828,75.684,-7.812,1096.097
1686111089.191,85.449,-665.527,-10.742,191.895,1096.101
1686111089.195,61.035,-935.059,-266.113,81.543,1096.105
1686111089.198,-59.082,-958.496,-229.004,-144.043,1096.109
1686111089.202,-50.293,-503.418,92.285,-92.285,1096.113
1686111089.206,65.430,-485.840,-12.695,141.113,1096.117
1686111089.210,72.754,-919.434,-250.488,127.441,1096.121
1686111089.214,-35.645,-566.895,9.766,-117.188,1096.124
1686111089.201,-77.637,-250.000,130.371,-145.020,1096.112
1686111089.205,28.320,-536.133,-2.930,89.355,1096.116
1686111089.209,101.562,-633.789,12.207,154.297,1096.120
1686111089.213,25.879,-342.285,107.422,-51.270,1096.124
1686111089.217,-62.500,-381.348,41.016,-152.344,1096.128
1686111089.221,-9.766,-744.141,-83.008,37.598,1096.132
1686111089.225,89.844,-725.098,-8.789,188.477,1096.136
1686111089.228,41.016,-396.484,104.004,21.484,1096.140
1686111089.232,-66.895,-404.297,59.082,-155.762,1096.144
1686111089.236,-51.270,-785.156,-198.242,-31.250,1096.147
1686111089.240,59.082,-708.984,-119.141,162.109,1096.151
1686111089.244,63.965,-291.992,146.484,65.430,1096.155
1686111089.261,-50.781,-524.414,-45.898,-146.973,1096.159
1686111089.265,-78.125,-901.367,-274.414,-88.867,1096.163
1686111089.269,35.156,-691.895,-75.684,131.836,1096.167
1686111089.273,100.098,-260.742,160.156,132.812,1096.171
1686111089.277,-4.395,-513.184,-46.875,-84.473,1096.175
1686111089.281,-76.172,-937.500,-245.605,-134.277,1096.178
1686111089.285,20.996,-848.145,-61.523,73.730,1096.182
1686111089.288,96.680,-671.875,61.523,166.016,1096.186
1686111089.292,7.812,-781.738,-142.090,-24.414,1096.190
1686111089.296,-107.422,-1000.000,-476.074,-153.809,1096.194
1686111089.300,-44.922,-684.082,-109.863,0.488,1096.198
1686111089.304,89.355,-143.066,216.309,161.621,1096.202
1686111089.306,57.129,-475.098,-21.484,35.156,1096.203
1686111089.310,-56.152,-656.250,-19.531,-153.320,1096.207
1686111089.314,-42.480,-333.496,97.168,-57.129,1096.211
1686111089.318,74.707,-397.949,95.215,159.668,1096.215
1686111089.322,66.406,-753.418,-130.859,104.004,1096.219
1686111089.326,-73.242,-1000.000,-316.406,-121.094,1096.223
1686111089.330,-95.703,-775.879,-80.078,-115.234,1096.227
1686111089.333,28.809,-352.051,165.527,99.121,1096.231
1686111089.337,58.105,-692.383,-190.918,127.441,1096.234
1686111089.341,-42.969,-871.094,-257.324,-84.473,1096.238
1686111089.345,-78.613,-467.285,72.266,-157.227,1096.242
1686111089.349,4.395,-574.219,-11.719,43.457,1096.246
1686111089.351,77.148,-619.141,56.152,154.785,1096.248
1686111089.355,8.301,-412.598,79.590,-35.156,1096.252
1686111089.359,-86.914,-296.387,93.262,-183.105,1096.256
1686111089.363,-28.809,-380.371,78.613,-1.953,1096.260
1686111089.367,71.777,-575.195,4.395,147.949,1096.263
1686111089.371,32.715,-737.793,-89.355,-15.137,1096.267
1686111089.375,-66.895,-836.426,-183.594,-175.781,1096.271
1686111089.378,-56.641,-855.957,-154.785,-82.520,1096.275
1686111089.382,42.969,-1000.000,-366.211,144.531,1096.279
1686111089.386,59.570,-926.758,-327.148,97.656,1096.283
1686111089.390,-27.344,-492.188,28.809,-139.648,1096.287
1686111089.394,-70.312,-562.500,-22.461,-140.137,1096.291
1686111089.396,22.461,-524.902,41.504,88.379,1096.293
1686111089.400,81.543,-138.184,204.102,139.160,1096.297
1686111089.404,-12.207,-259.766,82.031,-88.379,1096.301
1686111089.408,-95.215,-631.836,-37.109,-190.430,1096.305
1686111089.412,-7.324,-562.500,27.832,17.578,1096.309
1686111089.416,90.820,-515.137,32.715,166.504,1096.313
1686111089.420,23.926,-729.980,-15.137,-11.719,1096.317
1686111089.423,-89.844,-885.254,-312.988,-182.617,1096.320
1686111089.427,-59.082,-943.848,-297.852,-41.016,1096.324
1686111089.431,79.590,-433.105,147.461,155.273,1096.328
1686111089.435,72.266,-253.906,71.289,57.617,1096.332
1686111089.439,-59.082,-698.730,-134.766,-147.461,1096.336
1686111089.441,-64.941,-606.445,3.906,-80.566,1096.338
1686111089.445,62.012,-185.059,174.805,136.230,1096.342
1686111089.449,103.516,-324.707,53.711,114.746,1096.346
1686111089.453,-6.836,-630.859,-34.668,-114.258,1096.350
1686111089.457,-60.547,-478.027,51.270,-140.137,1096.354
1686111089.461,47.363,-536.621,41.016,101.074,1096.357
1686111089.465,115.234,-765.625,-9.766,179.199,1096.361
1686111089.468,11.719,-997.559,-401.367,-20.996,1096.365
1686111089.472,-86.426,-850.586,-292.969,-152.344,1096.369
1686111089.476,-3.418,-281.250,177.246,6.836,1096.373
1686111089.480,95.215,-409.668,35.156,173.340,1096.377
1686111089.484,37.109,-749.023,-66.406,25.391,1096.381
1686111089.486,-67.871,-479.980,80.078,-164.062,1096.383
1686111089.490,-32.715,-195.801,171.875,-46.875,1096.387
1686111089.494,78.125,-576.172,-55.664,164.062,1096.391
1686111089.498,66.406,-781.738,-134.277,74.219,1096.395
1686111089.502,-42.480,-427.246,63.477,-134.277,1096.399
1686111089.506,-61.523,-597.168,17.090,-80.566,1096.403
1686111089.510,35.156,-900.879,-199.219,132.812,1096.407
1686111089.513,82.031,-822.266,-201.172,140.137,1096.410
1686111089.517,-4.395,-422.852,94.727,-90.820,1096.414
1686111089.521,-67.383,-395.508,36.621,-145.020,1096.418
1686111089.525,21.484,-532.227,76.172,73.730,1096.422
1686111089.529,106.934,-367.676,131.836,174.316,1096.426
1686111089.547,38.086,-264.160,55.664,-20.996,1096.446
1686111089.551,-65.918,-573.730,-38.086,-150.879,1096.450
1686111089.555,-25.391,-807.617,-93.750,14.648,1096.454
1686111089.559,81.055,-441.895,74.707,175.781,1096.458
1686111089.563,65.430,-278.320,83.984,40.039,1096.461
1686111089.567,-52.734,-765.137,-227.051,-156.738,1096.465
1686111089.571,-52.246,-981.445,-324.219,-51.270,1096.469
1686111089.574,64.941,-826.660,-59.082,163.086,1096.473
1686111089.578,69.336,-538.574,112.793,90.820,1096.477
1686111089.582,-47.852,-613.281,-121.582,-137.695,1096.481
1686111089.586,-92.285,-876.465,-268.066,-120.605,1096.485
1686111089.590,28.320,-406.250,105.469,97.656,1096.489
1686111089.576,91.797,-160.645,149.902,122.559,1096.487
1686111089.580,-20.508,-580.078,-37.109,-96.680,1096.491
1686111089.584,-86.914,-666.016,-1.953,-167.969,1096.495
1686111089.588,2.441,-332.520,121.094,41.992,1096.499
1686111089.592,79.590,-542.969,31.738,168.457,1096.503
1686111089.596,9.766,-891.602,-155.762,-15.625,1096.507
1686111089.600,-92.285,-826.172,-95.703,-177.246,1096.511
1686111089.603,-40.039,-426.270,99.121,-18.066,1096.515
1686111089.607,80.566,-285.156,148.438,168.945,1096.519
1686111089.611,38.086,-744.141,-230.957,52.734,1096.522
1686111089.615,-98.633,-943.848,-402.344,-146.484,1096.526
1686111089.619,-76.172,-471.680,53.223,-84.961,1096.530
1686111089.637,53.223,-333.008,82.520,126.465,1096.533
1686111089.641,77.148,-547.363,15.137,96.680,1096.537
1686111089.645,-31.250,-492.188,64.941,-126.465,1096.541
1686111089.649,-70.312,-323.242,94.238,-135.254,1096.545
1686111089.653,39.062,-401.367,56.152,95.215,1096.549
1686111089.657,90.820,-811.523,-140.137,154.297,1096.553
1686111089.661,-12.207,-944.824,-214.355,-63.477,1096.557
1686111089.664,-89.355,-884.277,-175.293,-166.992,1096.561
1686111089.668,-11.719,-881.348,-158.203,32.227,1096.565
1686111089.672,62.500,-1000.000,-407.227,185.059,1096.569
1686111089.676,1.953,-884.277,-284.668,6.348,1096.572
1686111089.680,-73.242,-473.633,78.613,-174.316,1096.576
1686111089.681,-30.762,-548.340,13.672,-31.738,1096.578
1686111089.685,86.914,-503.906,34.668,166.504,1096.582
1686111089.689,87.891,-267.090,121.582,59.570,1096.586
1686111089.693,-31.250,-383.789,55.664,-157.227,1096.590
1686111089.697,-55.664,-679.199,-84.473,-93.262,1096.594
1686111089.701,57.129,-850.586,-72.754,144.043,1096.598
1686111089.705,102.051,-632.812,48.340,125.977,1096.601
1686111089.708,-19.043,-420.898,70.801,-126.465,1096.605
1686111089.712,-99.609,-761.719,-258.789,-151.855,1096.609
1686111089.716,-2.930,-969.238,-282.227,93.750,1096.613
1686111089.720,96.680,-438.965,135.742,166.016,1096.617
1686111089.724,23.438,-317.871,65.430,-47.852,1096.621
1686111089.727,-69.336,-758.789,-125.000,-160.156,1096.626
1686111089.731,5.371,-591.797,37.598,35.156,1096.630
1686111089.735,105.957,-192.383,173.340,189.453,1096.634
1686111089.739,52.246,-407.715,3.418,27.832,1096.638
1686111089.743,-68.848,-762.207,-133.789,-161.133,1096.642
1686111089.747,-60.059,-763.184,-16.602,-42.480,1096.646
1686111089.751,49.805,-768.066,28.809,171.387,1096.650
1686111089.754,46.875,-843.262,-93.750,88.867,1096.653
1686111089.758,-86.914,-1000.000,-474.121,-127.441,1096.657
1686111089.762,-101.074,-826.660,-273.438,-99.609,1096.661
1686111089.766,47.852,-247.070,228.516,114.258,1096.665
1686111089.770,96.191,-572.266,-41.016,134.766,1096.669
1686111089.771,-7.812,-893.555,-168.457,-93.750,1096.668
1686111089.775,-66.895,-463.379,89.844,-162.598,1096.672
1686111089.779,38.086,-172.363,193.848,60.059,1096.676
1686111089.783,119.141,-549.805,-79.102,169.922,1096.680
1686111089.787,29.297,-873.535,-251.953,-24.902,1096.684
1686111089.791,-67.383,-776.855,-122.070,-165.039,1096.688
1686111089.795,-3.906,-717.285,-31.738,9.766,1096.691
1686111089.798,97.168,-770.020,-142.578,189.941,1096.695
1686111089.802,47.363,-956.055,-331.543,48.340,1096.699
1686111089.806,-65.430,-555.664,28.809,-163.574,1096.703
1686111089.810,-47.852,-319.824,109.863,-55.664,1096.707
1686111089.814,78.125,-413.574,102.539,170.410,1096.711
1686111089.816,83.984,-293.457,138.672,107.422,1096.713
1686111089.820,-46.875,-232.910,84.961,-119.629,1096.717
1686111089.824,-78.125,-522.949,-18.555,-98.145,1096.721
1686111089.828,34.180,-713.867,-6.836,139.648,1096.725
1686111089.832,98.145,-387.207,149.902,166.016,1096.729
1686111089.836,7.324,-487.305,-6.348,-56.641,1096.733
1686111089.840,-67.871,-863.281,-212.891,-132.812,1096.737
1686111089.843,0.488,-1000.000,-423.340,89.355,1096.740
1686111089.847,98.145,-767.090,-179.199,208.984,1096.744
1686111089.851,64.941,-232.910,180.664,6.836,1096.748
1686111089.855,-42.480,-505.371,-26.855,-148.438,1096.752
1686111089.859,-4.395,-616.699,-6.348,3.906,1096.756
1686111089.861,115.234,-196.289,155.273,185.547,1096.758
1686111089.865,98.145,-136.719,123.047,65.918,1096.762
1686111089.869,-26.855,-541.992,-4.395,-145.020,1096.766
