timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686015370.756,-4.395,-581.543,31.250,-36.133,117135.190
1686015370.760,-8.301,24.902,29.785,-40.527,117135.194
1686015370.764,0.488,94.238,-17.090,-33.203,117135.198
1686015370.768,12.695,-129.395,34.668,-24.902,117135.202
1686015370.772,3.906,-113.770,7.324,-29.297,117135.206
1686015370.773,-5.859,-115.723,-20.996,-34.180,117135.207
1686015370.777,9.766,-317.871,-22.461,-14.160,117135.210
1686015370.781,17.090,-520.508,25.879,4.395,117135.214
1686015370.785,16.113,-80.566,33.203,1.953,117135.218
1686015370.789,20.996,34.180,-22.461,-1.953,117135.222
1686015370.793,23.438,-412.598,-12.207,-5.859,117135.226
1686015370.797,21.484,-861.328,17.090,-4.395,117135.230
1686015370.800,24.414,-431.152,49.805,-12.207,117135.234
1686015370.804,23.438,172.363,-3.418,-25.879,117135.238
1686015370.808,18.066,-258.789,-26.367,-32.715,117135.242
1686015370.812,17.090,-547.363,65.918,-29.785,117135.246
1686015370.816,18.555,104.004,46.387,-30.762,117135.250
1686015370.833,11.230,248.047,-22.949,-37.109,117135.255
1686015370.837,10.254,-142.578,-18.555,-22.461,117135.259
1686015370.841,20.508,-165.039,-0.977,-10.254,117135.263
1686015370.845,18.555,-90.332,10.742,-13.672,117135.267
1686015370.849,16.602,90.820,-11.719,-18.555,117135.271
1686015370.853,21.484,-475.098,-81.055,-19.043,117135.275
1686015370.857,23.926,-747.559,59.082,-13.672,117135.279
1686015370.860,28.809,91.797,62.988,-13.672,117135.283
1686015370.864,28.809,189.941,-50.293,-34.668,117135.286
1686015370.868,19.043,-295.410,1.465,-55.176,117135.290
1686015370.872,20.508,-91.797,17.578,-52.246,117135.294
1686015370.876,24.414,245.605,-3.906,-42.969,117135.298
1686015370.877,25.391,102.539,-11.230,-49.805,117135.313
1686015370.881,26.855,-172.852,1.465,-67.383,117135.317
1686015370.885,36.133,-66.406,14.160,-67.383,117135.321
1686015370.889,43.945,159.180,0.000,-61.523,117135.324
1686015370.893,45.410,17.578,-28.809,-58.594,117135.328
1686015370.897,45.898,-417.969,-18.066,-56.152,117135.332
1686015370.901,53.711,-497.559,-9.766,-48.340,117135.336
1686015370.904,60.547,-344.238,20.996,-45.898,117135.340
1686015370.908,47.852,-321.289,15.625,-62.500,117135.344
1686015370.912,43.945,-905.762,-19.043,-68.848,117135.348
1686015370.916,56.152,-683.105,67.383,-63.965,117135.352
1686015370.920,59.570,81.055,25.391,-60.547,117135.356
1686015370.924,59.570,-7.812,-30.273,-59.570,117135.345
1686015370.928,54.688,4.883,-6.836,-56.152,117135.349
1686015370.932,47.852,166.016,-12.207,-56.641,117135.353
1686015370.936,56.152,121.094,-16.113,-58.105,117135.357
1686015370.940,63.965,-103.027,-24.902,-41.992,117135.361
1686015370.944,65.918,-272.949,-23.438,-41.504,117135.365
1686015370.948,63.965,-161.133,8.789,-54.688,117135.369
1686015370.951,61.523,-81.543,-19.043,-50.293,117135.373
1686015370.955,55.176,-447.754,-38.574,-33.203,117135.377
1686015370.959,51.758,-109.863,8.301,-35.645,117135.381
1686015370.963,51.270,306.641,-0.488,-43.945,117135.384
1686015370.967,55.664,26.855,-41.504,-39.551,117135.388
1686015370.967,64.453,-762.695,-6.348,-28.809,117135.388
1686015370.971,70.312,-490.723,69.824,-28.320,117135.392
1686015370.975,73.730,183.105,-30.762,-30.273,117135.396
1686015370.979,64.453,0.000,-62.500,-35.645,117135.400
1686015370.983,66.406,-270.996,-28.320,-29.785,117135.404
1686015370.987,68.848,-313.965,-28.809,-18.555,117135.408
1686015370.991,61.523,-220.215,-29.785,-17.090,117135.412
1686015370.994,52.734,-402.344,-62.500,-19.531,117135.416
1686015370.998,56.641,-920.410,-28.320,-9.766,117135.420
1686015371.002,69.336,-438.477,69.824,-3.906,117135.424
1686015371.006,66.406,106.934,-25.391,-12.695,117135.428
1686015371.010,57.129,-283.203,-43.945,-20.020,117135.431
1686015371.014,62.500,-309.082,35.156,-27.344,117135.434
1686015371.018,66.895,181.152,4.395,-28.320,117135.438
1686015371.022,77.637,304.688,-37.109,-20.996,117135.442
1686015371.026,83.008,-54.688,-46.875,-21.484,117135.446
1686015371.030,71.777,-65.430,-32.227,-30.762,117135.450
1686015371.034,68.848,-101.074,-18.555,-35.156,117135.454
1686015371.038,75.195,-164.062,-22.949,-34.668,117135.458
1686015371.041,69.824,-520.508,-69.336,-24.414,117135.462
1686015371.045,58.594,-493.164,38.086,-29.297,117135.466
1686015371.049,60.059,178.223,24.414,-31.250,117135.470
1686015371.053,73.730,180.176,-31.250,-9.277,117135.473
1686015371.057,74.219,-62.012,30.273,-2.930,117135.477
1686015371.058,65.430,0.488,-11.719,-23.438,117135.479
1686015371.062,66.895,-122.559,-34.180,-25.391,117135.483
1686015371.066,67.871,-319.824,-18.555,-13.184,117135.487
1686015371.070,65.918,-430.176,49.316,-4.883,117135.491
1686015371.074,62.012,-107.910,14.648,-8.301,117135.495
1686015371.078,61.035,-169.434,-38.086,-13.672,117135.498
1686015371.082,65.430,-392.090,-23.438,-1.465,117135.502
1686015371.085,62.500,-863.770,-29.785,7.324,117135.506
1686015371.089,59.082,-513.672,50.293,-8.789,117135.510
1686015371.093,65.918,162.598,-9.277,10.742,117135.514
1686015371.097,60.547,-65.430,-24.414,104.004,117135.518
1686015371.101,69.336,43.457,25.879,144.043,117135.522
1686015371.104,76.172,315.430,-14.648,132.812,117135.537
1686015371.108,67.871,168.457,-39.062,119.629,117135.541
1686015371.112,67.383,-152.832,-49.316,118.652,117135.545
1686015371.116,76.660,-144.531,-23.438,120.605,117135.549
1686015371.120,75.195,-64.453,-2.441,109.863,117135.553
1686015371.124,68.359,-184.082,-30.762,90.332,117135.557
1686015371.128,76.660,-688.477,-84.961,85.938,117135.561
1686015371.131,75.684,-830.078,45.410,89.844,117135.565
1686015371.135,70.801,29.297,54.688,77.148,117135.568
1686015371.139,69.336,201.660,-59.570,61.035,117135.572
1686015371.143,63.477,-210.938,10.742,49.805,117135.576
1686015371.147,70.801,19.043,16.113,46.875,117135.580
1686015371.147,74.219,300.293,-31.738,43.945,117135.582
1686015371.151,68.359,97.168,-36.133,41.016,117135.586
1686015371.155,68.848,-187.500,-6.836,38.574,117135.590
1686015371.159,75.195,54.199,-4.883,36.133,117135.594
1686015371.163,75.195,218.750,-20.996,36.133,117135.598
1686015371.167,75.195,-358.887,-46.387,28.320,117135.602
1686015371.171,77.148,-880.859,-31.250,22.461,117135.606
1686015371.174,75.195,-630.371,3.906,23.926,117135.610
1686015371.178,83.008,-116.699,-0.977,35.156,117135.614
1686015371.182,80.566,-78.125,-37.598,35.156,117135.618
1686015371.186,67.383,-829.590,-33.203,25.391,117135.622
1686015371.190,62.988,-511.230,28.809,20.508,117135.625
1686015371.209,70.312,138.672,-7.812,26.367,117135.642
1686015371.213,72.754,-28.320,-36.133,27.344,117135.646
1686015371.217,70.801,-31.250,-26.855,20.508,117135.650
1686015371.221,77.148,63.477,-34.668,13.184,117135.653
1686015371.225,81.543,77.148,-28.809,15.625,117135.657
1686015371.229,85.449,-286.133,-38.574,17.578,117135.661
1686015371.233,73.730,-313.477,8.789,1.465,117135.665
1686015371.236,62.988,68.848,-0.977,-20.020,117135.669
1686015371.240,77.148,20.020,-41.992,-11.719,117135.673
1686015371.244,82.520,-665.039,-33.203,14.648,117135.677
1686015371.248,73.242,-637.207,49.316,12.695,117135.681
1686015371.252,68.848,106.445,6.348,0.000,117135.685
1686015371.252,76.660,-27.832,-31.250,-0.488,117135.674
1686015371.256,81.543,-379.883,45.898,14.160,117135.677
1686015371.260,78.125,1.953,16.602,16.113,117135.681
1686015371.264,70.801,214.844,-32.715,4.883,117135.685
1686015371.268,66.406,-81.055,-38.086,12.207,117135.689
1686015371.272,69.336,-442.383,-17.578,11.719,117135.693
1686015371.276,76.172,-399.414,6.348,7.324,117135.697
1686015371.279,75.684,-151.855,8.301,0.488,117135.701
1686015371.283,70.312,-220.703,-34.668,0.488,117135.705
1686015371.287,67.383,-853.516,-10.742,13.672,117135.709
1686015371.291,73.242,-408.691,64.941,16.113,117135.713
1686015371.295,73.730,110.352,-28.809,20.508,117135.716
1686015371.299,62.988,-423.828,-48.340,20.996,117135.732
1686015371.303,56.641,-630.371,85.449,20.020,117135.736
1686015371.307,60.059,25.879,46.387,28.320,117135.740
1686015371.311,59.082,166.504,-51.758,21.484,117135.744
1686015371.315,52.734,-231.445,-49.805,3.906,117135.748
1686015371.319,57.617,-359.863,-23.926,-1.465,117135.752
1686015371.323,62.988,-197.266,5.371,6.348,117135.756
1686015371.326,63.965,130.859,-15.625,9.277,117135.760
1686015371.330,50.781,-478.516,-68.848,14.160,117135.764
1686015371.334,38.574,-571.777,50.293,15.625,117135.768
1686015371.338,47.363,139.160,35.156,12.207,117135.771
1686015371.342,53.223,111.328,-27.832,10.254,117135.775
1686015371.343,56.641,-125.000,27.344,3.906,117135.766
1686015371.347,55.176,-105.469,8.301,-1.953,117135.770
1686015371.351,54.199,-181.152,-9.766,0.488,117135.774
1686015371.355,58.105,-195.312,-18.066,5.859,117135.778
1686015371.359,47.363,-511.719,27.344,1.953,117135.782
1686015371.363,34.668,-550.293,14.160,-9.277,117135.786
1686015371.367,40.527,-407.227,-12.207,-8.301,117135.789
1686015371.370,52.734,-417.480,-12.207,10.254,117135.793
1686015371.374,47.363,-849.609,-5.859,20.996,117135.797
1686015371.378,37.598,-471.191,57.617,2.441,117135.801
1686015371.382,39.551,147.461,4.883,-4.883,117135.805
1686015371.386,41.016,-170.410,-12.207,5.859,117135.809
1686015371.404,39.551,-263.672,50.781,2.930,117135.826
1686015371.408,34.668,125.488,8.301,-0.488,117135.830
1686015371.412,38.086,95.703,-31.250,7.324,117135.834
1686015371.416,47.363,-206.055,-22.461,15.625,117135.838
1686015371.420,36.133,-156.250,-14.648,-0.488,117135.842
1686015371.424,15.137,-202.637,-10.254,-19.043,117135.846
1686015371.428,11.719,-347.168,-25.879,-12.207,117135.850
1686015371.431,25.391,-753.418,-80.078,9.277,117135.854
1686015371.435,35.645,-803.223,43.945,25.879,117135.857
1686015371.439,29.297,23.926,46.387,19.531,117135.861
1686015371.443,23.926,117.676,-49.316,-1.465,117135.865
1686015371.447,25.879,-242.188,43.945,-5.371,117135.869
1686015371.433,32.227,37.109,30.273,5.371,117135.854
1686015371.437,30.273,252.930,-18.555,3.418,117135.858
1686015371.441,26.367,-28.320,-22.949,0.488,117135.862
1686015371.445,28.320,-265.137,-5.859,1.465,117135.865
1686015371.449,36.133,-145.020,0.488,1.465,117135.869
1686015371.453,42.480,-231.934,-17.090,-17.578,117135.873
1686015371.457,31.250,-480.957,-28.320,-37.109,117135.877
1686015371.460,27.832,-721.191,2.930,-39.551,117135.881
1686015371.464,33.691,-367.188,27.344,-40.039,117135.885
1686015371.468,26.855,147.461,11.230,-45.410,117135.889
1686015371.472,20.996,-111.328,-58.105,-51.270,117135.893
1686015371.476,17.578,-946.289,-61.523,-44.922,117135.897
1686015371.494,15.137,-708.496,85.449,-45.898,117135.916
1686015371.498,16.113,51.270,48.828,-45.410,117135.920
1686015371.502,17.578,-77.637,-31.250,-40.527,117135.923
1686015371.506,20.020,-96.191,-5.859,-44.922,117135.927
1686015371.510,10.254,0.977,6.348,-46.387,117135.931
1686015371.514,16.602,-196.777,-9.766,-36.133,117135.935
1686015371.518,20.996,-627.441,-31.738,-23.438,117135.939
1686015371.521,9.277,-565.918,49.316,-24.902,117135.943
1686015371.525,-0.488,32.715,26.855,-22.949,117135.947
1686015371.529,1.465,-27.344,-21.484,-21.484,117135.951
1686015371.533,7.812,-357.422,37.109,-15.137,117135.955
1686015371.537,-3.906,-69.336,25.879,-2.441,117135.959
1686015371.523,-10.742,161.133,-15.137,-3.418,117135.971
1686015371.527,5.859,-67.383,-7.324,5.371,117135.975
1686015371.531,11.719,-316.895,64.453,17.090,117135.979
1686015371.535,3.906,22.949,46.387,0.488,117135.983
1686015371.539,-5.859,21.973,-26.855,-7.324,117135.987
1686015371.543,-13.184,-462.891,-1.465,-0.488,117135.991
1686015371.547,-6.348,-689.941,48.340,7.324,117135.995
1686015371.550,-8.789,-368.164,44.922,-0.488,117135.999
1686015371.554,-19.043,44.922,19.531,-16.113,117136.003
1686015371.558,-18.066,-214.355,-16.602,-1.953,117136.007
1686015371.562,-11.719,-900.879,5.371,21.973,117136.011
1686015371.566,-16.602,-444.336,84.473,20.508,117136.014
1686015371.598,-23.438,-25.391,-15.625,3.418,117136.019
1686015371.602,-24.902,-485.352,-25.391,4.883,117136.023
1686015371.606,-16.113,-393.066,76.172,20.020,117136.027
1686015371.610,-10.742,142.090,32.715,20.020,117136.031
1686015371.614,-19.531,155.273,-25.391,13.184,117136.035
1686015371.618,-27.344,-435.547,-44.922,13.184,117136.039
1686015371.622,-32.715,-515.625,19.043,19.531,117136.043
1686015371.625,-34.668,107.910,35.156,26.855,117136.046
1686015371.629,-34.668,173.828,-31.738,17.578,117136.050
1686015371.633,-38.574,-562.012,-46.387,7.812,117136.054
1686015371.637,-32.715,-493.164,43.457,10.254,117136.058
1686015371.641,-25.879,18.555,46.875,18.555,117136.062
1686015371.627,-21.484,-10.254,-0.488,32.227,117136.048
1686015371.631,-25.879,-297.852,59.082,23.438,117136.052
1686015371.635,-28.320,-244.141,40.527,12.207,117136.056
1686015371.639,-25.391,-165.527,10.742,26.367,117136.060
1686015371.643,-23.926,-200.684,-1.953,33.203,117136.064
1686015371.647,-28.320,-770.508,-12.695,23.438,117136.068
1686015371.651,-32.227,-760.254,28.320,10.742,117136.072
1686015371.654,-24.902,-279.785,27.344,14.648,117136.075
1686015371.658,-23.926,-147.461,10.254,23.926,117136.079
1686015371.662,-31.250,-169.434,28.809,11.230,117136.083
1686015371.666,-30.762,8.789,16.113,-0.488,117136.087
1686015371.670,-25.391,144.043,4.395,7.324,117136.091
1686015371.674,-25.391,-246.582,-2.441,18.066,117136.096
1686015371.678,-30.273,-795.898,49.316,19.043,117136.100
1686015371.682,-31.250,-193.359,52.246,-1.953,117136.103
1686015371.686,-31.738,152.344,0.977,-12.695,117136.107
1686015371.690,-40.039,-238.281,-16.113,-2.441,117136.111
1686015371.694,-48.828,-343.262,-2.441,-1.953,117136.115
1686015371.698,-49.805,-323.730,20.508,-7.812,117136.119
1686015371.701,-57.617,-308.105,5.859,-9.277,117136.123
1686015371.705,-63.965,-675.293,-31.738,7.812,117136.127
1686015371.709,-53.711,-746.582,83.984,22.461,117136.131
1686015371.713,-58.594,48.340,67.871,9.277,117136.135
1686015371.717,-65.430,103.027,-18.066,-2.930,117136.139
1686015371.718,-59.082,-157.227,59.570,4.883,117136.138
1686015371.722,-52.246,156.738,57.129,15.137,117136.142
1686015371.726,-47.363,274.414,-4.883,9.277,117136.146
1686015371.730,-49.805,14.160,-12.695,-1.465,117136.150
1686015371.734,-62.012,-200.195,21.973,4.395,117136.154
1686015371.738,-61.035,-250.488,28.809,16.113,117136.158
1686015371.742,-57.129,-242.188,21.973,16.113,117136.162
1686015371.745,-64.941,-369.629,8.301,8.789,117136.165
1686015371.749,-63.965,-943.359,1.953,20.508,117136.169
1686015371.753,-57.617,-897.461,102.539,36.133,117136.173
1686015371.757,-62.500,29.297,86.426,14.160,117136.177
1686015371.761,-61.035,41.016,-11.719,-3.418,117136.181
1686015371.767,-56.152,-149.902,43.457,6.348,117136.198
1686015371.771,-55.176,222.168,53.711,17.090,117136.202
1686015371.775,-57.617,334.473,20.020,28.320,117136.205
1686015371.779,-70.312,10.742,-3.906,16.602,117136.209
1686015371.783,-71.289,-67.871,6.836,3.906,117136.213
1686015371.787,-64.453,-173.340,28.809,6.836,117136.217
1686015371.791,-62.012,-160.645,27.344,9.766,117136.221
1686015371.794,-66.895,-449.219,-26.855,14.160,117136.225
1686015371.798,-78.125,-488.770,61.523,7.812,117136.229
1686015371.802,-72.266,178.223,66.406,10.254,117136.233
1686015371.806,-57.129,123.047,0.000,20.508,117136.237
1686015371.810,-58.594,-390.137,36.621,21.973,117136.241
1686015371.807,-69.824,-70.801,62.500,13.184,117136.228
1686015371.811,-70.801,289.062,32.715,4.395,117136.232
1686015371.815,-65.430,118.652,26.855,9.766,117136.236
1686015371.819,-70.801,16.113,49.316,9.277,117136.240
1686015371.823,-81.055,73.242,18.066,2.930,117136.244
1686015371.827,-80.566,-108.887,14.648,-2.930,117136.248
1686015371.831,-73.242,-312.988,20.020,4.883,117136.252
1686015371.834,-69.824,-786.133,25.391,19.043,117136.256
1686015371.838,-75.195,-265.137,89.355,13.184,117136.260
1686015371.842,-74.707,355.469,29.297,7.812,117136.264
1686015371.846,-55.664,-96.680,-18.066,28.809,117136.267
1686015371.850,-62.988,-392.090,81.543,20.508,117136.271
1686015371.868,-82.520,134.766,50.293,-9.766,117136.289
1686015371.872,-86.914,99.121,-15.625,47.852,117136.293
1686015371.876,-86.914,-329.102,13.184,137.207,117136.297
1686015371.880,-78.125,-111.328,74.219,157.715,117136.301
1686015371.884,-87.402,329.590,52.734,134.277,117136.304
1686015371.888,-93.262,87.891,-16.602,109.863,117136.308
1686015371.892,-85.449,-548.828,-20.996,111.816,117136.312
1686015371.895,-79.590,-472.168,111.328,109.375,117136.316
1686015371.899,-70.801,333.984,84.473,95.703,117136.320
1686015371.903,-71.777,330.566,-1.465,85.938,117136.324
1686015371.907,-81.055,-134.766,62.012,77.148,117136.328
1686015371.911,-83.496,98.633,80.566,68.848,117136.332
1686015371.912,-71.777,467.773,46.387,62.500,117136.333
1686015371.916,-70.801,289.062,6.836,59.570,117136.337
1686015371.920,-71.777,-38.574,36.621,48.340,117136.341
1686015371.924,-62.500,46.875,41.016,51.758,117136.345
1686015371.928,-62.988,39.551,28.809,57.129,117136.349
1686015371.932,-64.941,-178.711,13.672,53.223,117136.352
1686015371.936,-61.523,-796.387,-1.465,61.035,117136.356
1686015371.939,-63.965,-513.672,98.145,40.527,117136.360
1686015371.943,-57.129,344.238,82.031,27.344,117136.364
1686015371.947,-54.199,151.855,-3.906,36.133,117136.368
1686015371.951,-52.246,-743.652,20.020,35.156,117136.372
1686015371.955,-58.105,-214.355,100.586,17.578,117136.376
1686015371.958,-59.570,431.641,56.641,23.926,117136.379
1686015371.962,-52.734,26.855,15.625,32.715,117136.383
1686015371.966,-63.965,-0.977,70.801,12.207,117136.387
1686015371.970,-75.195,299.805,50.293,1.953,117136.391
1686015371.974,-75.195,314.941,16.113,15.137,117136.395
1686015371.978,-64.941,-177.734,-22.949,20.020,117136.399
1686015371.982,-55.664,-354.004,31.738,16.602,117136.403
1686015371.985,-62.012,-34.180,83.496,6.348,117136.407
1686015371.989,-60.547,265.137,31.738,3.418,117136.411
1686015371.993,-52.246,-366.211,-30.762,19.043,117136.414
1686015371.997,-55.664,-667.969,102.539,21.973,117136.418
1686015372.001,-58.105,242.188,105.957,12.207,117136.422
1686015372.017,-60.059,315.430,21.973,9.766,117136.438
1686015372.021,-55.664,84.961,83.008,16.113,117136.442
1686015372.025,-46.387,362.793,69.824,0.488,117136.446
1686015372.029,-53.711,463.867,12.695,-15.137,117136.450
1686015372.033,-59.082,174.316,0.977,-17.090,117136.454
1686015372.037,-48.340,-157.715,30.762,-3.906,117136.458
1686015372.041,-45.898,-78.613,60.547,3.418,117136.462
1686015372.044,-55.664,208.984,70.801,-10.254,117136.465
1686015372.048,-57.129,100.586,14.160,-23.438,117136.469
1686015372.052,-50.293,-843.262,21.484,-13.672,117136.473
1686015372.056,-45.410,-562.500,160.645,-5.859,117136.477
1686015372.060,-46.875,337.402,108.398,-7.324,117136.481
1686015372.049,-52.246,198.730,4.883,-16.602,117136.470
1686015372.053,-55.664,93.750,57.129,-25.391,117136.474
1686015372.057,-52.246,438.477,81.543,-10.742,117136.478
1686015372.061,-49.805,532.715,29.297,-3.906,117136.482
1686015372.065,-63.965,162.598,2.441,-17.090,117136.485
1686015372.069,-77.148,-125.488,25.879,-11.719,117136.489
1686015372.073,-72.266,85.449,83.008,-0.488,117136.493
1686015372.076,-60.547,418.457,57.617,5.859,117136.497
1686015372.080,-56.152,-0.488,-22.949,1.465,117136.501
1686015372.084,-61.035,54.199,35.645,-7.812,117136.505
1686015372.088,-60.547,454.102,63.477,-2.930,117136.509
1686015372.092,-56.641,341.309,6.836,5.371,117136.513
1686015372.092,-57.617,-534.668,-5.859,3.418,117136.513
1686015372.096,-64.941,-623.047,115.723,-1.465,117136.517
1686015372.100,-62.500,276.367,101.562,0.000,117136.521
1686015372.104,-58.105,355.957,37.598,13.672,117136.525
1686015372.108,-61.035,64.941,41.504,12.207,117136.529
1686015372.112,-66.406,-53.711,34.180,-2.441,117136.533
1686015372.116,-64.941,-2.930,60.059,-7.812,117136.537
1686015372.119,-58.105,32.715,40.527,-14.160,117136.540
1686015372.123,-65.918,-677.246,8.789,-18.555,117136.544
1686015372.127,-71.289,-382.812,103.516,-26.367,117136.548
1686015372.131,-73.242,448.730,51.758,-29.297,117136.552
1686015372.135,-70.801,312.988,13.672,-20.020,117136.556
1686015372.139,-58.105,376.953,67.383,-8.789,117136.560
1686015372.143,-56.152,517.090,28.809,-6.836,117136.564
1686015372.147,-65.918,220.703,0.000,-18.555,117136.567
1686015372.151,-68.359,-63.477,6.348,-14.160,117136.571
1686015372.155,-64.453,163.574,75.195,-10.254,117136.575
1686015372.159,-60.547,286.133,52.734,-41.504,117136.579
1686015372.163,-63.965,98.145,12.207,-62.988,117136.583
1686015372.166,-63.477,-262.695,2.930,-59.082,117136.587
1686015372.170,-53.711,-144.531,106.445,-54.688,117136.591
1686015372.174,-50.781,604.980,82.520,-62.500,117136.595
1686015372.178,-43.945,537.109,-0.488,-68.848,117136.599
1686015372.182,-30.273,115.234,59.570,-62.988,117136.603
1686015372.182,-34.180,389.648,83.496,-58.105,117136.603
1686015372.186,-36.621,672.363,30.762,-62.500,117136.607
1686015372.190,-41.016,420.410,7.812,-64.941,117136.611
1686015372.194,-48.828,134.766,45.898,-69.336,117136.615
1686015372.198,-40.527,190.430,43.457,-63.477,117136.619
1686015372.202,-37.109,193.848,45.410,-43.457,117136.622
1686015372.206,-42.969,30.273,23.926,-46.387,117136.626
1686015372.209,-51.758,-833.984,-17.578,-47.852,117136.630
1686015372.213,-49.805,-826.172,121.582,-38.574,117136.634
1686015372.217,-42.969,315.430,132.812,-37.598,117136.638
1686015372.221,-48.828,463.867,23.438,-47.363,117136.642
1686015372.225,-62.012,284.668,42.480,-62.988,117136.646
1686015372.229,-56.641,469.238,51.758,-64.453,117136.662
1686015372.233,-49.316,514.160,47.852,-53.223,117136.666
1686015372.237,-51.758,270.996,10.742,-53.711,117136.670
1686015372.241,-54.688,318.359,29.297,-57.129,117136.674
1686015372.245,-57.129,431.152,49.316,-52.246,117136.678
1686015372.249,-50.781,256.836,22.461,-51.758,117136.682
1686015372.253,-50.781,-243.652,-17.578,-41.504,117136.686
1686015372.256,-61.523,-488.281,67.871,-33.203,117136.690
1686015372.260,-66.406,223.633,100.098,-44.434,117136.693
1686015372.264,-64.453,460.938,32.715,-42.969,117136.697
1686015372.268,-65.918,-77.637,29.785,-31.250,117136.701
1686015372.272,-67.871,178.223,62.012,-40.527,117136.705
1686015372.272,-75.195,562.988,32.715,-57.129,117136.707
1686015372.276,-77.637,376.465,15.625,-62.988,117136.711
1686015372.280,-72.754,243.652,66.406,-58.105,117136.715
1686015372.284,-75.684,467.285,54.688,-55.664,117136.719
1686015372.288,-85.938,401.367,5.859,-74.219,117136.723
1686015372.292,-93.750,-44.922,3.418,-76.660,117136.727
1686015372.296,-81.543,-638.672,44.922,-46.387,117136.731
1686015372.299,-79.590,-231.934,108.887,-40.527,117136.735
1686015372.303,-80.078,559.570,62.012,-49.316,117136.739
1686015372.307,-77.637,155.273,-12.207,-53.711,117136.742
1686015372.311,-81.543,-533.691,63.965,-55.176,117136.746
1686015372.315,-79.102,231.445,103.027,-58.105,117136.750
1686015372.348,-73.730,666.016,-1.953,-61.523,117136.782
1686015372.352,-75.195,197.754,-5.859,-62.988,117136.786
1686015372.356,-78.125,157.715,62.012,-55.664,117136.790
1686015372.360,-73.730,566.895,65.430,-44.922,117136.794
1686015372.364,-68.848,617.188,30.762,-46.387,117136.798
1686015372.368,-78.125,-0.977,-29.297,-59.570,117136.801
1686015372.372,-90.332,-113.770,39.551,-73.730,117136.805
1686015372.375,-88.379,433.594,81.543,-75.684,117136.809
1686015372.379,-78.125,520.020,10.254,-68.359,117136.813
1686015372.383,-83.496,-230.469,-32.715,-67.871,117136.817
1686015372.387,-89.355,-134.766,81.543,-70.801,117136.821
1686015372.391,-75.195,585.938,73.242,-63.965,117136.825
1686015372.377,-69.336,365.234,-2.930,-55.176,117136.799
1686015372.381,-80.566,-98.633,73.730,-65.918,117136.803
1686015372.385,-86.426,185.547,83.008,-81.055,117136.806
1686015372.389,-83.984,578.125,32.715,-80.078,117136.810
1686015372.393,-90.820,366.699,0.977,-74.707,117136.814
1686015372.397,-106.934,-537.598,17.090,-72.266,117136.818
1686015372.401,-108.398,-399.414,54.199,-81.055,117136.822
1686015372.404,-102.051,205.566,41.504,-84.473,117136.826
1686015372.408,-98.145,308.105,18.066,-68.848,117136.830
1686015372.412,-98.145,208.496,19.531,-64.453,117136.834
1686015372.416,-104.004,320.312,23.438,-70.801,117136.838
1686015372.420,-99.609,560.059,20.508,-60.059,117136.842
1686015372.424,-90.820,190.918,6.836,-36.133,117136.858
1686015372.428,-85.449,-512.207,58.105,-39.551,117136.862
1686015372.432,-89.355,82.031,72.754,-67.871,117136.866
1686015372.436,-103.027,298.828,10.254,-77.148,117136.870
1686015372.440,-100.586,-101.074,15.137,-64.941,117136.874
1686015372.444,-99.121,-210.938,66.406,-56.152,117136.878
1686015372.448,-101.562,146.484,73.730,-52.246,117136.881
1686015372.451,-97.168,449.219,18.066,-44.922,117136.885
1686015372.455,-96.680,-101.562,-13.672,-35.156,117136.889
1686015372.459,-87.891,-30.762,103.027,-35.645,117136.893
1686015372.463,-79.102,642.578,55.176,-48.340,117136.897
1686015372.467,-87.402,270.508,-19.531,-54.688,117136.901
1686015372.467,-94.727,57.617,82.520,-41.504,117136.889
1686015372.471,-81.543,520.508,95.215,-26.367,117136.893
1686015372.475,-76.172,706.543,35.156,-28.320,117136.897
1686015372.479,-83.984,498.535,-6.348,-47.363,117136.900
1686015372.483,-77.637,217.773,20.996,-57.129,117136.904
1686015372.487,-75.195,128.906,43.457,-53.711,117136.908
1686015372.491,-81.543,218.750,29.785,-56.641,117136.912
1686015372.494,-90.820,25.391,-5.371,-61.523,117136.916
1686015372.498,-90.820,-696.777,3.906,-53.223,117136.920
1686015372.502,-92.285,-119.629,99.609,-45.410,117136.924
1686015372.506,-96.680,790.039,68.359,-55.176,117136.928
1686015372.510,-98.633,356.445,-18.555,-65.918,117136.932
1686015372.515,-100.586,-555.176,26.367,-64.941,117136.936
1686015372.519,-95.215,168.457,98.633,-67.383,117136.940
1686015372.523,-87.402,755.371,17.578,-64.453,117136.944
1686015372.527,-91.309,362.305,-29.297,-67.383,117136.948
1686015372.531,-96.680,405.273,15.137,-77.148,117136.952
1686015372.535,-91.309,333.008,34.180,-69.824,117136.955
1686015372.539,-86.914,289.551,25.879,-54.199,117136.959
1686015372.542,-84.473,-48.828,-16.602,-46.387,117136.963
1686015372.546,-83.984,-323.242,48.828,-56.152,117136.967
1686015372.550,-87.891,396.973,78.125,-67.383,117136.971
1686015372.554,-89.355,653.809,15.137,-53.223,117136.975
1686015372.558,-84.473,113.770,14.648,-37.598,117136.979
1686015372.558,-87.402,317.383,42.480,-43.457,117136.979
1686015372.562,-100.098,677.246,22.461,-60.547,117136.983
1686015372.566,-103.027,499.023,5.859,-66.406,117136.987
