timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685766084.261,55.176,-7.324,23.438,-38.574,637.171
1685766084.265,-62.012,-454.590,-221.191,-30.273,637.175
1685766084.269,-90.332,-593.750,-141.113,11.230,637.179
1685766084.273,30.762,228.027,186.523,5.859,637.183
1685766084.277,82.031,448.730,125.977,-25.879,637.187
1685766084.281,-29.785,-70.801,-113.770,-46.387,637.191
1685766084.268,-112.305,-51.270,4.883,-17.578,637.164
1685766084.272,-12.207,376.953,192.871,0.488,637.168
1685766084.276,86.426,316.895,88.379,-20.508,637.172
1685766084.280,5.371,-58.105,-19.531,-46.387,637.176
1685766084.284,-106.934,-130.859,11.230,-25.391,637.180
1685766084.288,-45.898,-163.086,10.742,12.695,637.184
1685766084.291,69.336,-187.988,-2.441,-6.348,637.188
1685766084.295,30.273,-768.555,-352.539,-38.086,637.191
1685766084.299,-90.820,-617.676,-210.449,-36.621,637.195
1685766084.303,-90.332,135.742,151.367,-2.930,637.199
1685766084.307,30.273,65.918,3.906,0.977,637.203
1685766084.311,50.293,-709.961,-312.500,-28.320,637.207
1685766084.315,-64.941,-349.121,-58.105,-50.293,637.222
1685766084.319,-112.793,266.113,131.836,-24.414,637.226
1685766084.323,4.883,-127.441,-79.590,-11.719,637.230
1685766084.327,61.035,-375.488,-58.594,-42.969,637.234
1685766084.331,-38.574,46.387,66.406,-56.152,637.238
1685766084.335,-122.559,-35.645,-30.273,-22.949,637.242
1685766084.338,-37.109,-444.824,-150.391,-5.859,637.246
1685766084.342,55.176,-538.086,-100.586,-37.598,637.250
1685766084.346,-6.836,-109.863,25.879,-64.453,637.254
1685766084.350,-112.793,71.289,42.480,-37.109,637.258
1685766084.354,-68.848,-333.496,-135.254,-5.859,637.261
1685766084.358,52.734,-87.402,12.695,-19.531,637.265
1685766084.358,32.227,390.137,149.414,-51.758,637.283
1685766084.362,-91.309,102.539,14.160,-45.410,637.287
1685766084.366,-93.750,-202.148,-41.016,-6.836,637.291
1685766084.370,35.156,172.852,110.840,-13.672,637.295
1685766084.374,51.270,303.711,122.559,-51.758,637.299
1685766084.378,-69.336,-299.316,-178.711,-46.875,637.302
1685766084.381,-124.023,-935.547,-474.609,0.000,637.306
1685766084.385,-14.648,-676.758,-176.270,3.906,637.310
1685766084.389,56.641,225.586,175.781,-26.855,637.314
1685766084.393,-30.273,173.828,-3.418,-53.223,637.318
1685766084.397,-124.023,-343.262,-102.051,-32.227,637.322
1685766084.401,-43.457,-171.387,17.578,-2.930,637.326
1685766084.419,59.570,359.863,142.578,-27.832,637.316
1685766084.423,-2.930,70.312,-42.480,-57.617,637.320
1685766084.427,-113.770,-382.324,-103.516,-35.645,637.323
1685766084.431,-62.012,45.410,101.074,7.324,637.327
1685766084.435,51.270,419.922,161.133,-9.766,637.331
1685766084.439,15.625,-74.219,-63.965,-53.223,637.335
1685766084.442,-102.051,-483.398,-164.062,-52.734,637.339
1685766084.446,-104.004,22.949,95.703,-9.277,637.343
1685766084.450,30.273,333.496,158.691,-8.301,637.347
1685766084.454,64.453,-56.152,-101.562,-47.363,637.351
1685766084.458,-49.805,-140.137,-41.504,-69.824,637.355
1685766084.462,-109.375,152.832,137.207,-34.668,637.359
1685766084.464,-6.836,155.762,63.965,-9.277,637.362
1685766084.468,74.219,-490.234,-282.715,-27.832,637.366
1685766084.472,-7.324,-476.074,-181.152,-55.664,637.370
1685766084.476,-106.445,135.254,116.211,-34.180,637.374
1685766084.480,-38.086,48.828,21.973,-7.812,637.378
1685766084.484,66.895,-317.871,-68.359,-24.902,637.382
1685766084.487,20.996,-342.773,-96.191,-60.547,637.386
1685766084.491,-91.797,-186.035,-84.473,-53.223,637.390
1685766084.495,-71.289,-87.891,2.441,-7.324,637.394
1685766084.499,35.156,-766.602,-312.012,-9.766,637.398
1685766084.503,29.785,-478.027,-159.180,-46.387,637.402
1685766084.507,-80.078,191.895,99.609,-59.082,637.405
1685766084.510,-114.746,-46.387,-0.488,-33.691,637.419
1685766084.514,12.207,47.363,103.516,-17.578,637.423
1685766084.518,62.500,394.043,137.695,-43.457,637.426
1685766084.522,-49.805,201.172,35.645,-67.871,637.430
1685766084.526,-116.699,-335.938,-132.324,-24.902,637.434
1685766084.530,-19.531,-489.258,-141.113,-2.930,637.438
1685766084.533,66.895,-20.508,85.449,-41.504,637.442
1685766084.537,0.488,297.852,120.117,-65.918,637.446
1685766084.541,-102.539,-422.852,-285.156,-28.809,637.450
1685766084.545,-48.828,-900.391,-365.234,-1.465,637.454
1685766084.549,65.430,94.727,110.840,-36.133,637.458
1685766084.553,36.133,388.184,110.840,-70.801,637.462
1685766084.554,-80.078,-229.004,-149.902,-54.199,637.450
1685766084.558,-79.590,-77.148,6.348,-7.812,637.453
1685766084.562,42.969,367.188,170.898,-6.836,637.457
1685766084.566,61.035,307.129,82.520,-40.039,637.461
1685766084.570,-54.199,-227.051,-117.676,-47.363,637.465
1685766084.574,-80.078,-445.801,-189.941,-13.672,637.469
1685766084.577,21.484,-203.125,-43.945,-6.348,637.473
1685766084.581,66.895,-176.758,-38.574,-35.645,637.477
1685766084.585,-35.645,-785.645,-352.051,-50.293,637.481
1685766084.589,-129.883,-422.363,-99.121,-28.320,637.485
1685766084.593,-36.621,274.902,168.457,-6.836,637.489
1685766084.597,61.035,14.648,-14.160,-27.344,637.493
1685766084.599,-7.324,-771.484,-346.680,-53.223,637.497
1685766084.603,-111.816,-377.930,-58.105,-43.945,637.501
1685766084.607,-62.012,266.602,167.969,-33.691,637.504
1685766084.611,54.688,77.148,19.531,-57.617,637.508
1685766084.615,30.762,88.379,65.430,-89.355,637.512
1685766084.619,-95.215,-118.652,-25.879,-74.707,637.516
1685766084.622,-102.051,-233.398,-36.133,-31.250,637.520
1685766084.626,27.344,-300.293,-74.707,-31.250,637.524
1685766084.630,52.246,-554.688,-136.719,-67.871,637.528
1685766084.634,-58.594,-201.172,-29.297,-80.078,637.532
1685766084.638,-116.211,32.227,10.254,-48.828,637.536
1685766084.642,-13.672,-304.688,-142.578,-41.992,637.540
1685766084.643,58.594,-73.242,17.090,-78.125,637.539
1685766084.647,-29.297,272.461,124.512,-98.145,637.543
1685766084.651,-113.281,14.160,21.973,-49.805,637.547
1685766084.655,-35.645,-103.027,20.020,-13.184,637.551
1685766084.659,61.523,154.297,70.312,-27.832,637.555
1685766084.663,0.488,-39.062,-20.020,-56.152,637.559
1685766084.666,-124.023,-397.949,-186.523,-41.504,637.562
1685766084.670,-96.680,-914.551,-419.922,0.000,637.566
1685766084.674,30.762,-594.238,-123.535,-21.973,637.570
1685766084.678,34.180,288.574,184.570,-61.035,637.574
1685766084.682,-83.008,109.863,-29.297,-47.852,637.578
1685766084.686,-107.422,-226.562,-83.496,-0.977,637.582
1685766084.704,20.508,78.125,114.258,-9.277,637.601
1685766084.708,61.523,485.840,169.922,-46.875,637.605
1685766084.712,-50.781,53.223,-85.938,-50.293,637.609
1685766084.716,-123.535,-302.246,-86.426,-9.766,637.613
1685766084.720,-19.043,130.859,109.375,0.488,637.617
1685766084.724,62.012,143.066,44.922,-20.996,637.621
1685766084.727,-19.043,-411.621,-205.566,-43.457,637.625
1685766084.731,-115.234,-619.141,-161.621,-18.555,637.629
1685766084.735,-45.898,104.004,153.320,6.348,637.633
1685766084.739,61.035,411.133,130.859,-27.344,637.637
1685766084.743,15.625,17.578,-68.848,-56.152,637.641
1685766084.747,-99.121,-9.766,6.836,-47.363,637.644
1685766084.734,-77.637,256.836,139.160,-26.367,637.644
1685766084.738,42.969,207.520,39.551,-36.133,637.648
1685766084.742,41.504,-256.348,-170.410,-62.012,637.652
1685766084.746,-75.684,-94.727,-25.391,-59.570,637.656
1685766084.750,-114.746,88.867,80.566,-13.672,637.659
1685766084.754,-9.766,-221.191,-74.707,-9.766,637.663
1685766084.757,36.133,-704.590,-291.992,-45.410,637.667
1685766084.761,-57.129,-407.227,-99.609,-53.223,637.671
1685766084.765,-118.652,181.152,110.352,-20.508,637.675
1685766084.769,-21.484,115.723,36.621,-1.953,637.679
1685766084.773,57.617,-774.902,-330.566,-20.020,637.683
1685766084.777,-6.348,-684.082,-207.031,-45.898,637.687
1685766084.794,-97.656,94.727,83.008,-23.926,637.690
1685766084.798,-52.734,65.430,9.277,2.441,637.694
1685766084.802,54.199,152.832,101.562,-22.461,637.698
1685766084.806,28.320,337.891,122.559,-55.664,637.702
1685766084.810,-91.309,155.762,29.297,-43.457,637.706
1685766084.814,-95.703,-363.281,-161.621,-10.742,637.710
1685766084.817,30.762,-604.492,-146.973,-11.719,637.714
1685766084.821,52.246,-32.227,85.938,-41.992,637.717
1685766084.825,-66.406,260.742,90.820,-55.664,637.721
1685766084.829,-114.258,-365.234,-184.082,-17.578,637.725
1685766084.833,5.859,-297.852,-44.434,-4.883,637.729
1685766084.837,65.918,441.406,195.801,-33.691,637.733
1685766084.838,-28.320,282.715,57.617,-51.758,637.734
1685766084.842,-119.629,-212.402,-113.770,-28.809,637.738
1685766084.846,-38.574,54.199,43.457,-8.789,637.742
1685766084.850,67.871,506.836,178.223,-33.691,637.746
1685766084.854,7.812,245.117,48.340,-72.266,637.750
1685766084.858,-109.863,-467.773,-169.922,-41.504,637.754
1685766084.861,-63.965,-465.820,-190.918,-3.906,637.758
1685766084.865,60.547,-73.730,-2.930,-21.973,637.762
1685766084.869,36.133,-99.609,-31.738,-40.527,637.765
1685766084.873,-76.660,-862.793,-448.242,-15.137,637.769
1685766084.877,-79.590,-751.465,-229.980,21.973,637.773
1685766084.881,30.273,233.398,163.574,-4.883,637.777
1685766084.884,39.062,289.551,47.852,-45.898,637.782
1685766084.888,-74.219,62.500,44.434,-53.223,637.785
1685766084.892,-109.375,229.492,122.559,-12.695,637.789
1685766084.896,10.254,378.906,137.695,4.883,637.793
1685766084.900,76.172,137.207,21.484,-24.902,637.797
1685766084.904,-18.066,-307.617,-207.520,-45.410,637.801
1685766084.907,-105.957,-287.598,-101.562,-18.066,637.805
1685766084.911,-30.762,229.980,145.508,15.137,637.809
1685766084.915,63.477,-104.004,-105.957,0.488,637.813
1685766084.919,3.906,-594.727,-206.543,-29.785,637.817
1685766084.923,-95.215,-182.617,-38.086,-10.742,637.821
1685766084.927,-62.500,137.207,53.711,18.066,637.824
1685766084.928,49.316,-216.309,-138.184,4.395,637.824
1685766084.932,48.828,-59.082,-36.133,-22.949,637.828
1685766084.936,-64.941,239.746,98.633,-18.555,637.832
1685766084.940,-88.379,82.520,16.602,17.090,637.836
1685766084.944,29.785,-37.109,12.695,20.508,637.840
1685766084.948,60.059,-89.844,-17.090,-13.184,637.844
1685766084.951,-52.246,-235.840,-160.645,-27.832,637.848
1685766084.955,-111.328,-382.812,-210.449,4.883,637.851
1685766084.959,-13.184,-890.137,-390.137,22.461,637.855
1685766084.963,56.152,-603.516,-155.273,-19.043,637.859
1685766084.967,-19.531,251.953,148.926,-57.617,637.863
1685766084.971,-117.676,58.105,-41.504,-27.832,637.867
1685766084.988,-54.199,-195.312,-69.824,-5.859,637.884
1685766084.992,60.547,239.746,145.996,-35.645,637.888
1685766084.996,22.949,465.820,132.812,-59.570,637.892
1685766085.000,-88.867,-25.879,-105.469,-41.992,637.896
1685766085.004,-42.969,-246.582,-74.707,-8.301,637.900
1685766085.008,72.266,-42.480,53.711,-12.207,637.904
1685766085.011,57.129,18.066,3.906,-41.992,637.908
1685766085.015,-62.988,-392.090,-235.352,-38.086,637.912
1685766085.019,-94.238,-572.754,-157.715,0.488,637.916
1685766085.023,31.738,223.633,161.133,2.930,637.920
1685766085.027,83.008,437.012,118.652,-30.273,637.923
1685766085.031,-23.438,-67.383,-118.164,-48.828,637.927
1685766085.018,-99.121,-6.836,12.207,-17.090,637.914
1685766085.022,-10.254,368.164,179.199,2.930,637.918
1685766085.026,64.941,194.824,22.949,-20.508,637.922
1685766085.030,-6.348,-291.992,-150.879,-48.828,637.926
1685766085.034,-110.352,-180.176,-43.457,-29.785,637.930
1685766085.038,-53.711,-65.918,31.738,5.859,637.934
1685766085.041,55.664,-202.637,-36.621,-13.184,637.938
1685766085.045,11.719,-746.582,-336.914,-53.711,637.941
1685766085.049,-105.469,-417.969,-94.727,-49.805,637.945
1685766085.053,-99.609,280.762,187.500,-11.719,637.949
1685766085.057,26.367,122.070,21.484,-10.742,637.953
1685766085.061,41.504,-654.297,-286.621,-39.551,637.957
1685766085.079,-83.008,-274.414,-32.227,-61.035,637.976
1685766085.083,-119.141,255.371,140.625,-33.203,637.980
1685766085.087,-3.906,81.055,-2.441,-24.902,637.984
1685766085.091,44.922,183.105,83.008,-57.617,637.988
1685766085.095,-26.367,191.895,49.805,-56.152,637.992
1685766085.099,-101.562,-74.707,-99.609,-12.695,637.996
1685766085.102,-38.086,-410.645,-240.723,-10.254,638.000
1685766085.106,41.504,-856.934,-363.770,-44.434,638.004
1685766085.110,-26.855,-126.465,23.926,-89.844,638.007
1685766085.114,-138.184,198.730,98.145,-77.148,638.011
1685766085.118,-103.027,-185.059,-60.547,-42.480,638.015
1685766085.122,20.508,207.031,125.000,-55.664,638.019
1685766085.108,0.488,473.633,160.156,-85.449,638.036
1685766085.112,-124.023,161.621,4.395,-81.055,638.040
1685766085.116,-125.488,-217.285,-93.750,-38.086,638.044
1685766085.120,6.348,110.352,86.914,-39.551,638.047
1685766085.124,33.691,370.117,121.582,-66.895,638.051
1685766085.128,-73.730,-219.727,-187.988,-70.312,638.055
1685766085.131,-132.324,-722.168,-264.160,-44.434,638.059
1685766085.135,-27.832,-337.402,-78.613,-29.785,638.063
1685766085.139,46.875,8.301,15.625,-42.969,638.067
1685766085.143,-40.527,-158.691,-103.027,-61.035,638.071
1685766085.147,-135.254,-874.023,-457.031,-24.902,638.075
1685766085.151,-66.895,-895.020,-375.488,-5.859,638.079
1685766085.184,43.945,131.348,84.473,-41.992,638.081
1685766085.188,0.488,141.602,-20.508,-58.105,638.084
1685766085.192,-110.352,-234.375,-86.914,-31.738,638.088
1685766085.196,-76.172,180.664,118.652,1.953,638.092
1685766085.200,38.086,466.797,160.645,-13.184,638.096
1685766085.204,27.832,-110.840,-76.172,-43.457,638.100
1685766085.207,-91.309,-513.672,-180.664,-43.945,638.104
1685766085.211,-111.816,42.969,90.820,-7.812,638.108
1685766085.215,3.906,354.980,131.836,-7.324,638.112
1685766085.219,33.203,-27.344,-104.980,-40.039,638.116
1685766085.223,-64.941,-277.344,-114.258,-56.641,638.120
1685766085.227,-119.629,-104.004,14.160,-21.973,638.123
1685766085.213,-17.578,203.613,83.496,-4.883,638.110
1685766085.217,56.641,-277.344,-190.918,-33.203,638.114
1685766085.221,-20.508,-327.148,-82.520,-68.848,638.117
1685766085.225,-118.652,159.180,120.605,-45.410,638.121
1685766085.229,-55.176,110.840,58.105,-11.719,638.125
1685766085.233,53.711,-215.820,-35.645,-29.297,638.129
1685766085.236,14.648,-278.320,-80.078,-58.594,638.133
1685766085.240,-100.586,-258.301,-145.996,-45.898,638.137
1685766085.244,-82.031,-350.098,-176.270,-9.766,638.141
1685766085.248,47.363,-410.645,-77.148,-10.254,638.145
1685766085.252,47.852,114.746,88.867,-40.527,638.149
1685766085.256,-74.219,315.430,106.445,-45.410,638.153
1685766085.260,-102.539,-81.055,-55.176,-6.836,638.158
1685766085.264,11.230,-895.508,-383.789,-0.977,638.162
1685766085.268,59.082,-608.398,-127.930,-36.133,638.166
1685766085.272,-38.086,166.016,103.027,-51.758,638.170
1685766085.276,-119.141,-93.750,-98.633,-17.578,638.174
1685766085.280,-36.133,-276.367,-64.941,-9.277,638.177
1685766085.283,52.246,-19.043,81.543,-43.945,638.181
1685766085.287,-13.184,249.512,101.074,-68.848,638.185
1685766085.291,-116.211,-311.523,-188.965,-41.016,638.189
1685766085.295,-62.500,-592.773,-144.531,-1.465,638.193
1685766085.299,62.012,277.832,175.293,-11.230,638.197
1685766085.303,33.691,390.625,79.590,-40.039,638.201
1685766085.303,-91.797,-168.945,-139.160,-32.715,638.200
1685766085.307,-93.750,-11.230,28.320,-2.930,638.203
1685766085.311,27.832,422.852,178.711,-16.602,638.207
1685766085.315,46.387,268.066,51.758,-47.852,638.211
1685766085.319,-68.848,-363.770,-136.719,-51.758,638.215
1685766085.323,-116.699,-409.668,-162.598,-18.066,638.219
1685766085.326,0.977,-139.160,-73.242,-6.348,638.223
1685766085.330,62.012,-114.746,-56.152,-42.480,638.227
1685766085.334,-34.668,-821.289,-424.316,-64.453,638.231
1685766085.338,-113.281,-844.727,-305.664,-25.391,638.235
1685766085.342,-19.043,147.461,136.230,-0.977,638.239
1685766085.346,72.266,344.727,115.723,-31.738,638.243
1685766085.349,1.465,142.090,80.566,-66.406,638.247
1685766085.353,-113.770,161.621,83.496,-39.062,638.250
1685766085.357,-72.754,266.602,112.305,-3.418,638.254
1685766085.361,48.340,200.684,40.039,-19.531,638.258
1685766085.365,25.391,155.762,69.824,-54.688,638.262
1685766085.369,-106.934,-151.855,-81.543,-45.898,638.266
1685766085.372,-110.352,-261.719,-81.055,3.906,638.270
1685766085.376,18.555,-407.227,-116.699,4.883,638.274
1685766085.380,45.898,-859.863,-350.098,-32.227,638.278
1685766085.384,-48.340,-136.719,15.137,-46.387,638.282
1685766085.388,-103.516,178.223,98.145,-9.766,638.286
1685766085.392,0.000,-92.773,-33.203,5.371,638.290
1685766085.393,59.570,255.371,118.164,-24.414,638.289
1685766085.397,-37.598,402.344,135.742,-52.734,638.293
1685766085.401,-124.512,91.797,36.133,-35.645,638.297
1685766085.405,-42.480,-104.980,-18.555,-15.625,638.301
1685766085.409,65.430,152.344,91.797,-24.902,638.305
1685766085.413,7.812,0.977,-14.160,-45.410,638.309
1685766085.416,-103.027,-347.168,-195.312,-28.809,638.313
1685766085.420,-69.824,-880.859,-403.320,16.113,638.316
1685766085.424,48.340,-645.996,-158.691,-6.836,638.320
1685766085.428,44.922,2.930,64.941,-53.223,638.324
1685766085.432,-72.754,-253.906,-119.141,-45.898,638.328
1685766085.436,-101.562,-452.148,-65.430,0.488,638.332
1685766085.440,18.555,201.172,159.180,0.977,638.348
1685766085.444,68.848,474.121,107.910,-37.109,638.351
1685766085.448,-34.180,23.438,-64.941,-58.105,638.355
1685766085.452,-104.980,-73.242,24.414,-27.832,638.359
1685766085.456,-9.277,234.863,137.695,-10.254,638.363
1685766085.460,70.801,172.363,54.688,-29.297,638.367
1685766085.463,-11.719,-437.012,-250.488,-45.410,638.371
1685766085.467,-119.141,-628.906,-185.059,-18.555,638.375
1685766085.471,-59.082,163.574,166.992,3.906,638.379
1685766085.475,53.223,457.520,132.324,-26.367,638.383
1685766085.479,16.113,40.039,-68.848,-57.129,638.387
1685766085.483,-100.098,-179.688,-61.035,-34.180,638.391
1685766085.484,-88.379,-47.852,54.688,-7.812,638.382
1685766085.488,29.785,254.395,104.004,-25.391,638.386
1685766085.492,34.180,-254.395,-203.125,-45.410,638.390
1685766085.496,-83.008,-220.703,-72.754,-49.316,638.394
1685766085.500,-99.121,135.254,120.117,2.441,638.398
1685766085.504,28.809,-111.328,-15.625,21.973,638.402
1685766085.507,54.688,-780.762,-341.309,-29.785,638.406
1685766085.511,-71.777,-689.453,-197.266,-65.918,638.410
1685766085.515,-134.766,72.266,135.254,-22.949,638.414
1685766085.519,-20.508,129.395,58.105,8.789,638.418
1685766085.523,69.824,90.820,43.457,-27.832,638.422
1685766085.527,-4.395,241.211,75.195,-61.035,638.425
1685766085.545,-106.934,201.660,73.242,-35.645,638.446
1685766085.549,-48.828,-33.691,5.859,1.465,638.449
1685766085.553,64.453,-191.895,-42.480,-14.648,638.453
1685766085.557,29.785,56.641,44.434,-51.758,638.457
1685766085.561,-90.820,173.828,112.305,-46.875,638.461
1685766085.565,-86.914,-344.727,-125.000,-0.488,638.465
1685766085.568,34.180,-915.039,-408.691,0.000,638.469
1685766085.572,50.293,-151.367,-20.508,-52.246,638.473
1685766085.576,-63.965,235.352,125.977,-65.918,638.477
1685766085.580,-112.305,-182.617,-91.309,-13.672,638.481
1685766085.584,1.953,101.562,32.715,-1.465,638.485
1685766085.588,58.105,435.547,151.855,-32.715,638.489
1685766085.588,-43.945,210.449,59.570,-55.664,638.484
1685766085.592,-127.930,-184.082,-89.844,-22.949,638.488
1685766085.596,-31.738,96.191,68.359,8.789,638.492
1685766085.600,64.941,455.566,166.992,-21.484,638.496
1685766085.604,-5.859,134.277,-24.414,-51.270,638.500
1685766085.608,-113.281,-521.973,-203.613,-26.855,638.504
1685766085.611,-63.965,-440.430,-159.180,3.906,638.508
1685766085.615,47.363,-119.141,-16.113,-9.277,638.512
1685766085.619,23.438,-151.855,-48.340,-38.574,638.515
1685766085.623,-100.098,-855.469,-449.707,-26.855,638.519
1685766085.627,-116.211,-790.527,-269.531,1.953,638.523
1685766085.631,19.531,218.262,175.293,-8.301,638.527
1685766085.634,57.617,261.230,58.594,-33.203,638.531
1685766085.638,-60.059,-58.594,-12.695,-55.176,638.535
1685766085.642,-121.094,96.680,85.449,-26.855,638.539
1685766085.646,-3.418,329.102,137.207,-5.859,638.543
1685766085.650,75.195,157.715,9.766,-26.367,638.547
1685766085.654,-13.672,-257.324,-190.918,-40.039,638.551
1685766085.657,-110.840,-354.980,-192.871,-11.719,638.555
1685766085.661,-35.156,-48.340,30.273,12.695,638.559
1685766085.665,69.824,-283.203,-119.141,-8.301,638.563
1685766085.669,10.742,-875.000,-381.836,-37.109,638.567
1685766085.673,-105.957,-181.152,2.441,-26.367,638.570
1685766085.677,-71.289,213.379,110.352,3.418,638.574
1685766085.678,53.223,-222.656,-124.512,-9.766,638.574
1685766085.682,41.016,37.598,42.969,-45.410,638.578
1685766085.686,-82.031,272.949,128.906,-48.828,638.582
1685766085.690,-112.305,121.094,56.152,-10.254,638.586
1685766085.694,0.000,-111.328,-20.996,-5.371,638.590
1685766085.698,39.062,-116.699,-26.855,-40.527,638.593
1685766085.701,-58.594,-151.367,-67.871,-56.152,638.597
1685766085.705,-112.305,-346.191,-176.270,-21.484,638.601
1685766085.709,-11.230,-854.492,-367.188,-0.977,638.605
1685766085.713,66.895,-681.641,-193.359,-25.391,638.609
1685766085.717,-20.508,-40.039,42.480,-53.223,638.613
1685766085.721,-126.953,-125.488,-41.992,-27.832,638.617
1685766085.724,-57.129,-275.879,-17.578,4.395,638.621
1685766085.728,61.035,283.691,158.203,-20.508,638.625
1685766085.732,15.137,429.199,92.285,-57.129,638.629
1685766085.736,-106.445,6.836,-33.203,-37.598,638.633
1685766085.740,-75.684,-9.277,74.219,7.324,638.637
1685766085.744,55.664,70.312,85.938,0.488,638.641
1685766085.747,45.898,26.855,28.320,-42.969,638.645
1685766085.751,-83.496,-381.348,-165.039,-53.223,638.649
1685766085.755,-111.328,-556.641,-115.234,-15.625,638.653
1685766085.759,10.742,293.457,198.242,-16.113,638.656
1685766085.763,65.918,505.859,139.160,-41.504,638.660
1685766085.767,-33.203,16.113,-65.430,-53.711,638.664
1685766085.769,-120.117,-159.668,-54.199,-25.879,638.668
1685766085.773,-29.785,105.957,124.512,-0.488,638.672
1685766085.777,58.105,317.383,129.883,-21.973,638.676
1685766085.781,-11.719,-268.555,-222.656,-48.340,638.680
1685766085.785,-124.512,-335.449,-120.605,-39.551,638.683
1685766085.789,-80.566,-107.910,46.875,-16.113,638.687
1685766085.792,47.363,-122.070,-15.137,-19.531,638.691
1685766085.796,17.090,-789.551,-394.043,-40.039,638.695
1685766085.800,-111.328,-756.836,-227.539,-39.062,638.699
1685766085.804,-104.492,68.359,133.789,-14.160,638.703
1685766085.808,10.742,171.387,58.594,-18.066,638.707
1685766085.812,19.531,153.809,100.586,-55.664,638.711
1685766085.814,-85.449,221.191,83.008,-59.082,638.723
1685766085.818,-126.953,216.797,73.242,-9.277,638.726
1685766085.822,-10.742,15.625,1.953,0.000,638.730
1685766085.826,56.152,-129.883,-18.066,-39.551,638.734
1685766085.830,-33.203,54.688,41.992,-59.570,638.738
1685766085.834,-125.977,-76.172,-5.371,-29.785,638.742
1685766085.837,-48.828,-444.824,-143.066,-12.695,638.746
1685766085.841,48.340,-854.980,-347.168,-33.203,638.750
1685766085.845,-5.371,-155.762,4.395,-69.824,638.754
1685766085.849,-114.258,236.816,127.441,-62.012,638.758
1685766085.853,-73.242,-146.973,-75.684,-18.555,638.762
1685766085.857,47.852,54.688,51.270,-25.879,638.766
1685766085.858,31.738,364.258,136.719,-55.176,638.768
1685766085.862,-93.262,148.438,35.156,-45.410,638.772
1685766085.866,-108.398,-183.105,-48.340,-13.672,638.776
1685766085.870,24.902,182.129,101.074,-20.020,638.780
1685766085.874,54.688,274.902,118.164,-52.734,638.784
1685766085.878,-71.289,-254.395,-130.371,-57.129,638.787
1685766085.881,-131.348,-879.883,-447.754,-10.742,638.791
1685766085.885,-18.066,-779.297,-217.285,2.930,638.795
1685766085.889,57.617,143.555,177.734,-27.832,638.799
1685766085.893,-27.832,109.863,-1.465,-40.039,638.803
1685766085.897,-126.465,-658.203,-257.812,-10.254,638.807
1685766085.901,-51.758,-31.250,70.801,10.254,638.811
1685766085.933,59.570,549.316,205.078,-9.277,638.830
1685766085.937,12.207,187.012,3.906,-38.086,638.834
1685766085.941,-94.238,-88.379,-39.551,-8.301,638.838
1685766085.945,-67.383,107.910,93.262,24.902,638.842
1685766085.949,45.898,417.480,173.340,-10.742,638.846
1685766085.953,39.062,-113.281,-80.078,-33.203,638.850
1685766085.956,-78.125,-594.727,-127.930,-22.949,638.854
1685766085.960,-87.402,-50.781,73.242,14.648,638.858
1685766085.964,49.316,74.219,32.715,30.273,638.861
1685766085.968,92.285,-324.707,-147.461,-3.418,638.865
1685766085.972,-20.508,-361.816,-90.820,-27.832,638.869
1685766085.976,-89.844,125.488,129.395,0.488,638.873
1685766085.963,17.090,205.566,71.289,17.090,638.859
1685766085.967,99.121,-9.277,-33.691,-5.371,638.863
1685766085.971,17.090,69.336,28.809,-25.391,638.867
1685766085.975,-94.727,204.590,119.629,-10.742,638.871
1685766085.979,-39.062,40.527,37.598,20.996,638.875
1685766085.983,74.707,-565.918,-244.141,11.230,638.879
1685766085.986,36.621,-507.812,-194.824,-22.949,638.882
1685766085.990,-83.496,-137.695,-26.855,-10.742,638.886
1685766085.994,-71.777,-145.508,-20.996,26.367,638.890
1685766085.998,61.523,-452.148,-115.234,18.555,638.894
1685766086.002,62.012,-46.875,29.785,-19.531,638.898
1685766086.006,-68.848,-65.918,-56.152,-25.879,638.902
1685766086.010,-103.516,-371.094,-207.520,9.766,638.907
1685766086.014,15.625,-833.496,-358.887,19.043,638.910
1685766086.018,63.477,-418.945,-101.074,-15.137,638.914
1685766086.022,-33.691,244.141,114.258,-37.598,638.918
1685766086.026,-105.469,-57.129,-20.020,-4.395,638.922
1685766086.030,-11.719,-256.836,7.324,12.207,638.926
1685766086.033,80.078,98.145,115.234,-17.578,638.930
1685766086.037,11.719,384.766,134.766,-40.039,638.934
1685766086.041,-99.609,-307.617,-139.648,-15.625,638.938
1685766086.045,-47.852,-569.336,-102.051,19.043,638.942
1685766086.049,81.055,333.496,226.562,6.836,638.946
1685766086.053,47.363,427.246,124.023,-25.391,638.950
1685766086.054,-83.984,-154.297,-113.281,-28.320,638.952
1685766086.058,-85.449,-217.773,-28.320,3.906,638.956
1685766086.062,42.480,222.656,182.617,4.395,638.959
1685766086.066,55.176,353.516,132.324,-22.949,638.963
1685766086.070,-75.195,-549.316,-270.020,-34.180,638.967
1685766086.074,-115.723,-680.176,-176.758,-0.977,638.971
1685766086.077,8.301,-101.562,103.027,22.461,638.975
1685766086.081,65.430,-120.117,-1.953,-11.719,638.979
1685766086.085,-39.062,-845.703,-378.418,-37.598,638.983
1685766086.089,-117.676,-702.637,-183.594,-6.836,638.987
1685766086.093,-16.113,218.262,177.246,10.742,638.991
