timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686112275.343,-16.602,-394.531,4.395,-18.066,2282.241
1686112275.347,-30.273,42.969,152.832,-45.898,2282.245
1686112275.395,-14.160,134.766,105.957,-15.625,2282.292
1686112275.399,0.977,-777.344,-231.934,28.809,2282.296
1686112275.403,-10.742,-785.645,-34.668,-5.859,2282.300
1686112275.407,-22.949,77.148,229.492,-53.223,2282.304
1686112275.411,-14.160,104.004,109.863,-23.926,2282.308
1686112275.415,4.395,-126.465,95.215,17.090,2282.311
1686112275.418,-4.395,-88.379,76.172,-1.465,2282.315
1686112275.422,-29.297,170.898,90.332,-46.875,2282.319
1686112275.426,-29.785,-168.945,-40.527,-40.527,2282.323
1686112275.430,-17.090,-876.953,-170.410,5.371,2282.327
1686112275.434,-2.930,-126.465,151.855,-3.418,2282.331
1686112275.438,-21.973,345.703,163.574,-59.570,2282.335
1686112275.400,-27.344,-146.484,-75.195,-59.570,2282.302
1686112275.404,-0.488,84.473,63.477,-8.789,2282.306
1686112275.408,0.000,435.547,162.598,-2.441,2282.309
1686112275.412,-23.438,241.699,33.691,-50.293,2282.313
1686112275.416,-49.805,-169.922,-165.039,-75.195,2282.317
1686112275.420,-28.320,-304.688,-102.539,-26.367,2282.321
1686112275.423,12.695,52.734,137.695,19.531,2282.325
1686112275.427,2.441,156.738,66.895,-9.277,2282.329
1686112275.431,-37.109,-556.152,-211.914,-57.129,2282.333
1686112275.435,-31.250,-286.621,45.898,-46.875,2282.337
1686112275.439,2.930,15.137,141.113,0.977,2282.341
1686112275.443,4.883,-276.367,-39.551,-4.395,2282.345
1686112275.440,-17.090,-384.766,-2.441,-53.711,2282.337
1686112275.444,-24.414,35.645,161.621,-47.852,2282.340
1686112275.448,2.441,362.793,165.527,-2.441,2282.344
1686112275.452,17.090,95.215,-18.066,2.441,2282.348
1686112275.456,-13.672,-224.121,-48.340,-41.016,2282.352
1686112275.460,-37.598,-277.832,-42.480,-50.781,2282.356
1686112275.463,-9.277,-168.457,40.527,-4.395,2282.360
1686112275.467,5.859,-152.344,72.266,14.160,2282.364
1686112275.471,-27.832,-869.141,-283.203,-21.973,2282.368
1686112275.475,-61.035,-1000.000,-200.684,-58.105,2282.372
1686112275.479,-42.969,-223.633,249.023,-33.691,2282.376
1686112275.483,-10.254,137.207,229.004,1.953,2282.380
1686112275.485,-23.438,211.426,149.902,-29.297,2282.384
1686112275.489,-47.852,191.406,65.918,-62.500,2282.388
1686112275.493,-38.574,-45.410,14.648,-36.133,2282.392
1686112275.497,-16.113,-234.863,-38.574,10.254,2282.396
1686112275.501,-14.648,31.250,75.684,-5.859,2282.400
1686112275.505,-45.898,1.953,29.297,-53.711,2282.404
1686112275.508,-63.965,-268.066,-68.848,-52.734,2282.408
1686112275.512,-30.762,-562.988,-143.066,-6.348,2282.412
1686112275.516,-15.625,-192.383,107.910,-4.883,2282.416
1686112275.520,-35.156,303.223,170.410,-56.152,2282.419
1686112275.524,-44.922,-243.652,-150.879,-62.500,2282.423
1686112275.528,-28.320,-669.434,-170.410,-24.414,2282.427
1686112275.530,-9.277,73.242,137.207,-0.488,2282.427
1686112275.534,-22.949,490.234,149.902,-32.715,2282.430
1686112275.538,-43.457,111.816,-56.152,-71.289,2282.434
1686112275.542,-29.297,29.785,-21.973,-43.457,2282.438
1686112275.546,-12.695,53.711,66.895,-2.930,2282.442
1686112275.550,-20.020,-11.230,30.273,-21.973,2282.446
1686112275.553,-46.387,-282.715,-114.258,-67.871,2282.450
1686112275.557,-47.852,-859.375,-226.074,-56.152,2282.454
1686112275.561,-15.137,-186.523,139.648,-11.719,2282.458
1686112275.565,-10.742,443.359,198.730,-15.137,2282.462
1686112275.569,-38.086,5.859,-63.965,-62.012,2282.466
1686112275.573,-46.387,2.930,35.645,-63.965,2282.470
1686112275.575,-18.555,378.906,167.969,-10.254,2282.489
1686112275.579,-5.859,329.590,33.691,13.184,2282.493
1686112275.583,-36.133,-146.973,-208.008,-34.180,2282.497
1686112275.587,-47.852,-50.293,-20.996,-58.594,2282.501
1686112275.591,-20.508,275.391,147.949,-14.648,2282.505
1686112275.595,7.812,14.160,-0.977,20.508,2282.509
1686112275.598,-8.789,-768.066,-309.082,-17.578,2282.513
1686112275.602,-42.480,-677.734,-69.336,-65.918,2282.517
1686112275.606,-36.621,237.793,279.297,-46.387,2282.521
1686112275.610,-14.160,227.051,79.590,-2.930,2282.525
1686112275.614,-26.367,-677.734,-248.535,-11.719,2282.528
1686112275.618,-55.664,-356.445,18.066,-60.547,2282.532
1686112275.620,-54.688,294.434,191.895,-58.594,2282.532
1686112275.624,-15.137,150.879,54.199,0.488,2282.535
1686112275.628,-3.906,-41.504,17.090,9.277,2282.539
1686112275.632,-28.320,58.105,57.129,-43.457,2282.543
1686112275.636,-43.457,186.523,86.914,-54.688,2282.547
1686112275.640,-32.715,-185.059,-85.938,-6.348,2282.551
1686112275.643,-19.531,-515.137,-25.879,13.672,2282.555
1686112275.647,-24.414,12.695,146.973,-25.879,2282.559
1686112275.651,-42.480,200.684,46.387,-54.199,2282.563
1686112275.655,-23.438,-259.766,-95.703,-18.555,2282.567
1686112275.659,-1.953,-379.395,-0.488,18.066,2282.571
1686112275.663,-18.555,187.500,146.484,-21.484,2282.575
1686112275.679,-43.945,184.570,45.898,-61.035,2282.577
1686112275.683,-43.945,-230.957,-103.516,-32.715,2282.581
1686112275.687,-1.465,43.945,61.523,20.508,2282.585
1686112275.691,17.578,355.469,137.207,19.531,2282.589
1686112275.695,-12.695,145.508,-6.348,-29.785,2282.592
1686112275.699,-23.438,-446.777,-185.059,-32.715,2282.596
1686112275.702,-3.906,-406.738,-1.465,8.301,2282.600
1686112275.706,2.441,244.141,220.703,18.555,2282.604
1686112275.710,-24.902,136.719,10.742,-32.715,2282.608
1686112275.714,-41.992,-772.461,-293.457,-46.875,2282.612
1686112275.718,-14.648,-581.055,25.879,0.977,2282.616
1686112275.722,7.812,100.586,230.469,13.184,2282.620
1686112275.726,-19.043,-244.141,-59.082,-27.832,2282.625
1686112275.730,-39.551,-863.281,-241.699,-47.363,2282.629
1686112275.734,-22.461,-300.293,160.645,-22.949,2282.633
1686112275.738,0.977,373.047,257.324,5.859,2282.637
1686112275.742,-5.859,75.195,-39.062,-10.742,2282.641
1686112275.746,-34.668,-342.285,-76.172,-55.176,2282.645
1686112275.749,-32.227,-211.426,89.844,-45.410,2282.649
1686112275.753,5.371,303.223,174.805,3.906,2282.653
1686112275.757,9.277,-50.781,-92.285,-4.883,2282.657
1686112275.761,-23.926,-640.137,-93.750,-53.711,2282.660
1686112275.765,-30.273,-28.809,190.430,-50.293,2282.664
1686112275.769,-3.418,281.250,141.602,1.953,2282.668
1686112275.770,0.977,-19.043,-29.297,2.441,2282.670
1686112275.774,-32.227,-62.988,-46.387,-54.688,2282.674
1686112275.778,-42.969,-120.605,-11.719,-63.477,2282.678
1686112275.782,-17.090,-28.809,83.984,-17.090,2282.682
1686112275.786,-2.930,-236.816,-69.336,10.254,2282.686
1686112275.790,-20.508,-428.711,-110.352,-27.344,2282.690
1686112275.793,-33.203,-302.734,33.203,-63.477,2282.693
1686112275.797,-23.438,-12.207,120.605,-32.715,2282.697
1686112275.801,-7.812,-562.988,-170.410,7.812,2282.701
1686112275.805,-7.812,-786.133,-80.078,-12.207,2282.705
1686112275.809,-39.062,-255.859,150.879,-58.105,2282.709
1686112275.813,-43.945,-342.285,39.551,-43.945,2282.713
1686112275.814,-6.836,-678.223,-31.250,9.766,2282.712
1686112275.818,5.371,-69.824,145.508,1.465,2282.716
1686112275.822,-18.555,306.641,139.648,-47.363,2282.720
1686112275.826,-30.762,-9.277,-21.484,-45.410,2282.724
1686112275.830,-8.301,-54.199,30.273,3.418,2282.728
1686112275.834,3.906,-61.523,55.176,15.625,2282.732
1686112275.837,-16.113,-149.902,-11.719,-22.949,2282.736
1686112275.841,-40.039,-374.512,-98.633,-49.805,2282.740
1686112275.845,-31.738,-884.766,-180.664,-20.996,2282.743
1686112275.849,-5.859,-180.176,166.016,7.324,2282.747
1686112275.853,-15.137,368.164,186.523,-35.645,2282.751
1686112275.857,-40.039,-130.371,-95.703,-72.266,2282.755
1686112275.860,-29.297,-20.020,47.852,-36.621,2282.757
1686112275.864,7.324,368.164,166.504,14.648,2282.761
1686112275.868,8.301,205.078,16.113,5.371,2282.764
1686112275.872,-29.297,-248.047,-176.270,-44.922,2282.768
1686112275.876,-33.203,-77.637,30.762,-48.340,2282.772
1686112275.880,-11.230,47.852,134.766,-6.836,2282.776
1686112275.883,-6.836,-142.090,18.066,-1.953,2282.780
1686112275.887,-37.109,-776.855,-286.621,-46.875,2282.784
1686112275.891,-53.223,-691.895,-48.828,-59.570,2282.788
1686112275.895,-25.879,208.008,289.062,-26.855,2282.792
1686112275.899,-9.277,-23.438,28.320,-9.766,2282.796
1686112275.903,-27.344,-757.812,-208.008,-46.875,2282.800
1686112275.905,-36.133,-261.719,73.730,-69.336,2282.802
1686112275.909,-20.508,372.559,210.449,-27.832,2282.805
1686112275.913,-9.766,250.000,41.992,-0.488,2282.809
1686112275.917,-21.484,111.328,17.090,-35.156,2282.813
1686112275.921,-44.434,97.168,9.766,-74.707,2282.817
1686112275.925,-29.297,-5.859,9.277,-47.363,2282.821
1686112275.928,-1.953,-249.023,-18.555,-5.371,2282.825
1686112275.932,-10.254,-677.734,-100.586,-16.602,2282.829
1686112275.936,-37.109,-138.184,135.742,-63.477,2282.833
1686112275.940,-41.016,228.027,137.695,-56.641,2282.837
1686112275.944,-14.160,-205.566,-1.465,4.395,2282.841
1686112275.948,-3.418,-209.961,95.703,2.441,2282.845
1686112275.949,-16.113,166.504,130.859,-48.340,2282.860
1686112275.953,-25.879,139.648,64.941,-61.035,2282.864
1686112275.957,-16.602,-175.293,-41.504,-28.809,2282.868
1686112275.961,-6.348,62.012,69.824,-10.742,2282.872
1686112275.965,-26.855,227.539,64.941,-46.875,2282.876
1686112275.969,-43.945,-232.910,-147.461,-60.059,2282.880
1686112275.972,-26.855,-796.875,-230.469,-22.949,2282.884
1686112275.976,-3.418,-424.316,101.074,1.465,2282.888
1686112275.980,-9.766,267.090,229.980,-21.973,2282.892
1686112275.984,-34.180,23.926,10.254,-62.988,2282.895
1686112275.988,-25.391,-466.309,-16.113,-49.316,2282.899
1686112275.992,0.488,-28.320,161.133,-5.371,2282.903
1686112275.995,-3.418,203.613,104.980,-11.230,2282.905
1686112275.999,-31.250,-296.875,-136.719,-51.270,2282.909
1686112276.003,-34.180,-819.824,-228.516,-38.086,2282.913
1686112276.007,-0.488,-194.336,142.090,0.977,2282.917
1686112276.011,19.043,401.855,195.312,-3.418,2282.921
1686112276.015,-10.254,-245.605,-155.273,-47.363,2282.925
1686112276.018,-33.691,-640.625,-64.453,-61.523,2282.929
1686112276.022,-13.672,39.062,225.098,-23.438,2282.932
1686112276.026,7.812,380.371,162.598,7.812,2282.936
1686112276.030,0.977,-84.961,-63.965,-20.508,2282.940
1686112276.034,-20.020,-229.492,3.906,-57.617,2282.944
1686112276.038,-12.695,183.594,175.781,-34.668,2282.948
1686112276.055,8.789,294.922,97.168,4.395,2282.952
1686112276.059,-7.812,-54.199,-127.441,-14.160,2282.956
1686112276.063,-42.969,-141.602,-67.871,-57.617,2282.959
1686112276.067,-41.504,-140.625,44.434,-47.363,2282.963
1686112276.071,-1.465,47.363,122.070,-6.348,2282.967
1686112276.075,8.789,-512.207,-215.820,1.465,2282.971
1686112276.078,-15.137,-762.695,-104.492,-42.969,2282.975
1686112276.082,-24.414,-23.438,196.777,-58.105,2282.979
1686112276.086,3.906,128.418,135.254,-9.766,2282.983
1686112276.090,14.160,-223.633,54.688,7.324,2282.987
1686112276.094,-21.973,-403.809,-39.062,-42.480,2282.991
1686112276.098,-38.574,-16.113,101.074,-61.523,2282.995
1686112276.100,-10.254,-20.508,68.848,-16.602,2283.011
1686112276.104,-0.488,-631.836,-78.613,10.254,2283.015
1686112276.108,-13.672,-172.852,127.441,-24.414,2283.019
1686112276.112,-28.320,201.172,131.348,-60.059,2283.023
1686112276.116,-21.973,-59.082,-4.883,-33.203,2283.027
1686112276.120,5.371,-290.039,1.465,14.160,2283.031
1686112276.123,2.441,-336.426,28.809,-3.418,2283.035
1686112276.127,-32.715,-279.785,19.043,-54.199,2283.039
1686112276.131,-42.480,-391.602,2.930,-42.480,2283.043
1686112276.135,-9.766,-883.301,-124.512,19.531,2283.047
1686112276.139,-5.371,-293.457,134.766,17.090,2283.050
1686112276.143,-34.180,189.941,160.645,-36.133,2283.054
1686112276.145,-38.086,-189.453,-67.871,-44.434,2283.042
1686112276.149,-19.531,-105.957,71.289,-9.766,2283.046
1686112276.153,-0.977,224.121,187.500,8.789,2283.049
1686112276.157,-10.742,168.457,77.148,-17.578,2283.053
1686112276.161,-38.574,-229.980,-121.094,-46.387,2283.057
1686112276.165,-24.414,-333.984,-62.012,-13.184,2283.061
1686112276.168,3.418,-18.066,139.648,29.297,2283.065
1686112276.172,-15.625,-19.531,11.230,-2.441,2283.069
1686112276.176,-50.293,-601.562,-153.809,-55.176,2283.073
1686112276.180,-44.434,-360.352,88.867,-41.992,2283.077
1686112276.184,-13.184,-28.809,168.457,4.395,2283.081
1686112276.188,-20.020,-63.965,36.133,-16.602,2283.085
1686112276.205,-61.035,-813.965,-330.566,-65.918,2283.101
1686112276.209,-66.895,-853.027,-90.332,-64.941,2283.105
1686112276.213,-23.926,113.281,305.176,-17.090,2283.109
1686112276.217,-19.531,196.777,80.078,-10.742,2283.113
1686112276.221,-55.664,-51.758,9.766,-60.059,2283.117
1686112276.225,-57.617,-231.934,-17.090,-60.059,2283.121
1686112276.228,-42.969,-157.227,68.359,-19.043,2283.125
1686112276.232,-39.062,-211.426,29.785,-3.906,2283.129
1686112276.236,-50.293,-644.531,-80.078,-39.062,2283.133
1686112276.240,-54.199,-98.633,147.949,-59.570,2283.137
1686112276.244,-20.020,289.062,151.367,-15.625,2283.140
1686112276.248,0.488,-122.559,-15.625,18.066,2283.144
1686112276.234,-16.602,-172.363,53.223,-18.555,2283.132
1686112276.238,-37.598,188.477,117.676,-55.664,2283.135
1686112276.242,-34.668,157.227,52.734,-26.367,2283.139
1686112276.246,-18.555,-116.211,-21.973,20.020,2283.143
1686112276.250,-23.926,49.805,57.129,8.301,2283.147
1686112276.254,-41.016,-94.727,-85.938,-44.434,2283.151
1686112276.257,-36.621,-399.414,-130.859,-52.734,2283.155
1686112276.261,-20.020,-625.977,-116.699,-4.883,2283.159
1686112276.265,-15.137,-185.547,75.684,7.324,2283.163
1686112276.269,-30.273,158.203,133.301,-37.109,2283.167
1686112276.273,-42.969,-300.293,-113.770,-56.641,2283.171
1686112276.277,-25.391,-849.609,-206.543,-10.254,2283.174
1686112276.280,1.465,-416.016,147.461,21.484,2283.180
1686112276.284,-16.113,123.535,213.867,-21.973,2283.184
1686112276.288,-46.875,-321.289,-44.922,-64.941,2283.188
1686112276.292,-31.250,-818.848,-130.371,-36.133,2283.192
1686112276.296,2.930,-195.312,145.508,4.395,2283.196
1686112276.300,-0.488,152.832,157.715,-11.719,2283.200
1686112276.303,-34.180,-376.953,-64.941,-57.129,2283.204
1686112276.307,-34.180,-656.250,-60.547,-41.504,2283.207
1686112276.311,6.348,128.418,222.168,13.672,2283.211
1686112276.315,12.695,507.812,167.480,9.277,2283.215
1686112276.319,-25.391,-10.254,-93.262,-39.062,2283.219
1686112276.323,-31.250,-38.574,27.832,-38.574,2283.223
1686112276.325,-4.395,335.449,182.617,1.953,2283.235
1686112276.329,0.488,333.984,60.547,14.160,2283.239
1686112276.333,-35.645,-88.867,-166.016,-26.367,2283.243
1686112276.337,-51.758,-114.746,-53.711,-58.105,2283.247
1686112276.341,-24.414,-59.570,77.148,-15.137,2283.251
1686112276.345,-5.859,-124.023,62.012,18.066,2283.255
1686112276.348,-25.391,-673.340,-240.234,-15.137,2283.259
1686112276.352,-46.875,-855.957,-111.816,-44.434,2283.263
1686112276.356,-24.902,25.391,270.508,-26.855,2283.267
1686112276.360,5.859,187.500,132.812,11.230,2283.271
1686112276.364,-5.859,-324.707,-26.855,-5.859,2283.275
1686112276.368,-38.086,-90.820,72.266,-57.129,2283.278
1686112276.370,-25.391,311.523,152.344,-34.668,2283.281
1686112276.374,-0.977,117.188,44.434,15.625,2283.285
1686112276.378,-12.207,-289.551,13.184,0.000,2283.289
1686112276.382,-36.133,12.207,109.375,-50.293,2283.293
1686112276.386,-36.621,237.793,105.469,-47.852,2283.297
1686112276.390,-9.277,-148.926,-20.508,4.883,2283.301
1686112276.393,12.207,-578.613,-12.695,15.625,2283.305
1686112276.397,-19.531,-226.074,125.000,-38.086,2283.308
1686112276.401,-58.594,201.172,131.836,-71.289,2283.312
1686112276.405,-37.109,-109.863,-6.348,-29.785,2283.316
1686112276.409,-7.812,-341.797,25.391,13.184,2283.320
1686112276.413,-28.809,119.141,166.504,-24.902,2283.324
1686112276.416,-56.152,184.082,76.172,-69.336,2283.342
1686112276.420,-36.621,-129.883,-51.270,-39.062,2283.346
1686112276.424,-3.418,92.773,84.473,1.953,2283.349
1686112276.428,-10.254,312.012,126.465,-18.555,2283.353
1686112276.432,-43.945,64.941,-31.250,-58.594,2283.357
1686112276.436,-51.758,-502.441,-202.637,-44.434,2283.361
1686112276.439,-28.320,-384.766,16.602,-2.441,2283.365
1686112276.443,-19.043,255.371,203.613,-10.742,2283.369
1686112276.447,-38.574,83.496,-19.043,-55.664,2283.373
1686112276.451,-53.711,-753.906,-273.926,-52.734,2283.377
1686112276.455,-31.250,-623.535,29.297,-6.836,2283.381
1686112276.459,-2.930,96.680,259.766,2.930,2283.385
1686112276.474,-19.531,27.344,44.434,-36.133,2283.372
1686112276.478,-47.852,-616.211,-78.125,-56.641,2283.376
1686112276.482,-38.574,-130.859,165.039,-30.273,2283.379
1686112276.486,-8.789,428.711,208.008,-4.883,2283.383
1686112276.490,-5.859,20.508,-87.402,-22.461,2283.387
1686112276.494,-36.621,-690.430,-143.066,-43.945,2283.391
1686112276.497,-36.133,-417.480,136.230,-40.039,2283.395
1686112276.501,-7.324,271.973,201.172,-1.953,2283.399
1686112276.505,-10.742,46.387,-11.719,-5.371,2283.403
1686112276.509,-36.133,-216.309,19.531,-51.270,2283.407
1686112276.513,-45.410,82.031,154.297,-56.152,2283.411
1686112276.517,-17.090,238.281,127.930,-7.324,2283.415
1686112276.519,-3.906,-298.340,-104.004,9.766,2283.417
1686112276.523,-37.109,-740.723,-102.539,-34.668,2283.421
1686112276.527,-55.176,-62.988,164.551,-69.824,2283.425
1686112276.531,-22.461,215.820,128.906,-24.902,2283.429
1686112276.535,9.277,-122.559,18.066,19.531,2283.433
1686112276.539,-27.344,-331.055,-77.148,-39.062,2283.436
1686112276.542,-65.918,-240.234,-18.555,-90.332,2283.440
1686112276.546,-53.223,44.434,104.980,-51.758,2283.444
1686112276.550,-37.109,-501.953,-119.629,-12.695,2283.448
1686112276.554,-33.203,-470.703,26.855,-35.645,2283.452
1686112276.558,-54.688,-130.371,108.887,-82.031,2283.456
1686112276.562,-67.871,-333.984,18.066,-89.844,2283.460
1686112276.564,-43.457,-631.836,-62.012,-42.969,2283.462
1686112276.568,-46.875,-239.258,58.105,-42.480,2283.466
1686112276.572,-83.008,15.625,70.801,-91.797,2283.470
1686112276.576,-80.078,-294.922,-47.363,-91.309,2283.474
1686112276.580,-45.898,-321.289,53.223,-27.344,2283.477
1686112276.584,-30.762,-167.480,110.352,-3.906,2283.481
1686112276.587,-49.316,-44.922,59.570,-53.223,2283.485
1686112276.591,-62.012,-229.492,-100.098,-77.637,2283.489
1686112276.595,-41.504,-616.699,-62.988,-41.992,2283.493
1686112276.599,-8.789,95.215,212.402,-11.230,2283.497
1686112276.603,-13.672,359.863,100.586,-40.527,2283.501
1686112276.607,-47.852,-171.387,-108.887,-73.242,2283.505
1686112276.610,-37.109,-38.086,59.082,-44.434,2283.506
1686112276.614,-0.488,412.598,188.477,-2.930,2283.510
1686112276.618,-10.254,290.527,-1.953,-18.066,2283.514
1686112276.622,-34.668,-208.984,-204.102,-69.336,2283.518
1686112276.626,-31.250,-151.367,-27.344,-59.570,2283.522
1686112276.630,-7.812,4.883,110.840,-2.441,2283.526
1686112276.633,-0.977,-165.527,-34.180,0.488,2283.530
1686112276.637,-24.414,-795.410,-325.684,-47.363,2283.534
1686112276.641,-40.039,-712.891,-54.688,-60.547,2283.538
1686112276.645,-20.996,134.277,255.859,-26.367,2283.542
1686112276.649,1.465,-39.551,32.227,-9.277,2283.546
1686112276.653,-26.367,-749.512,-223.633,-45.898,2283.549
1686112276.655,-52.734,-291.504,31.250,-65.918,2283.552
1686112276.659,-26.367,309.570,202.148,-33.691,2283.556
1686112276.663,0.488,127.930,-1.465,-0.977,2283.560
1686112276.667,-21.484,26.367,6.836,-26.855,2283.564
1686112276.671,-46.875,86.914,27.344,-62.012,2283.568
1686112276.675,-40.527,-82.031,-44.922,-35.156,2283.571
1686112276.678,-15.137,-299.805,-42.969,4.395,2283.575
1686112276.682,-16.602,-745.605,-118.164,-5.371,2283.579
1686112276.686,-38.086,-344.238,127.441,-52.246,2283.583
1686112276.690,-34.180,223.145,175.781,-46.875,2283.587
1686112276.694,-9.277,-35.156,12.695,1.465,2283.591
1686112276.698,-4.395,-122.070,101.562,0.000,2283.595
1686112276.699,-23.926,163.574,119.629,-47.363,2283.610
1686112276.703,-39.062,150.879,51.758,-65.918,2283.614
1686112276.707,-18.555,-93.262,-3.906,-18.555,2283.618
1686112276.711,10.254,122.559,87.891,11.230,2283.622
1686112276.715,-24.414,237.305,59.570,-41.016,2283.626
1686112276.719,-49.805,-215.820,-149.902,-71.289,2283.630
1686112276.722,-28.809,-744.141,-217.773,-21.484,2283.634
1686112276.726,-8.301,-369.141,130.859,11.719,2283.638
1686112276.730,-11.719,250.000,211.914,-27.344,2283.642
1686112276.734,-37.109,-49.316,-7.812,-67.383,2283.646
1686112276.738,-37.109,-489.746,-13.672,-52.734,2283.649
1686112276.742,-15.137,-305.176,90.820,-19.531,2283.653
1686112276.745,-18.066,187.988,184.570,-34.668,2283.656
1686112276.749,-54.199,21.973,13.184,-83.984,2283.660
1686112276.753,-74.219,-788.574,-235.352,-70.801,2283.664
1686112276.757,-36.133,-196.289,131.836,-20.020,2283.668
1686112276.761,-10.254,458.496,213.379,-6.836,2283.672
1686112276.765,-42.969,-164.551,-111.328,-41.504,2283.676
1686112276.768,-70.801,-573.730,-70.801,-75.195,2283.679
1686112276.772,-45.898,-125.488,140.625,-47.363,2283.683
1686112276.776,-6.836,312.988,169.922,-7.324,2283.687
1686112276.780,-37.109,-36.621,-70.312,-48.340,2283.691
1686112276.784,-76.172,-327.148,-60.059,-91.797,2283.695
1686112276.788,-57.129,166.504,194.336,-58.594,2283.699
1686112276.820,-19.043,276.367,125.977,-11.719,2283.717
1686112276.824,-25.391,-307.617,-127.930,-27.832,2283.721
1686112276.828,-50.781,-313.965,20.020,-62.012,2283.725
1686112276.832,-38.574,195.801,192.383,-45.410,2283.728
1686112276.836,-8.789,213.379,87.402,-5.859,2283.732
1686112276.840,-24.902,-355.957,-193.848,-15.625,2283.736
1686112276.843,-54.199,-447.754,-148.438,-60.547,2283.740
1686112276.847,-36.621,88.379,135.742,-54.199,2283.744
1686112276.851,-12.207,190.918,96.191,-2.441,2283.748
1686112276.855,-15.625,-611.816,-223.633,7.324,2283.752
1686112276.859,-28.320,-708.496,-63.477,-34.668,2283.756
1686112276.863,-29.785,56.152,197.266,-55.664,2283.760
1686112276.850,-11.719,47.852,60.059,-6.836,2283.747
1686112276.854,-1.953,-576.172,-104.980,20.508,2283.751
1686112276.858,-7.324,-182.129,40.527,-19.043,2283.755
1686112276.862,-21.973,-26.855,-41.992,-55.176,2283.759
1686112276.866,-14.160,-340.332,-89.844,-24.902,2283.762
1686112276.870,4.883,-506.348,14.648,20.508,2283.766
1686112276.873,-11.230,-235.352,85.938,-3.906,2283.770
1686112276.877,-37.109,103.516,60.059,-57.617,2283.774
1686112276.881,-30.762,-127.930,-6.348,-48.828,2283.778
1686112276.885,-1.953,-88.867,118.652,2.930,2283.782
1686112276.889,0.977,264.160,161.133,-2.441,2283.786
1686112276.893,-30.273,279.297,53.711,-48.828,2283.790
1686112276.895,-54.199,-349.609,-201.172,-50.781,2283.792
1686112276.899,-38.086,-576.172,-39.551,-7.812,2283.795
1686112276.903,-10.254,217.773,229.492,2.441,2283.799
1686112276.907,-32.227,271.484,71.289,-42.969,2283.803
1686112276.911,-54.199,-261.719,-176.270,-66.895,2283.807
1686112276.915,-21.973,-366.211,-80.078,-19.531,2283.811
1686112276.918,-1.465,-175.293,104.004,15.137,2283.815
1686112276.922,-20.020,-212.891,-6.348,-20.020,2283.819
1686112276.926,-42.969,-776.855,-276.855,-57.617,2283.823
1686112276.930,-38.574,-817.871,-59.082,-34.180,2283.827
1686112276.934,-14.160,-158.203,243.652,2.930,2283.831
1686112276.938,-12.695,8.301,101.074,-16.113,2283.835
1686112276.940,-45.898,-671.387,-169.922,-51.758,2283.837
1686112276.944,-55.664,-235.840,93.262,-41.016,2283.841
1686112276.948,-23.438,420.898,210.449,13.184,2283.845
1686112276.952,-5.859,175.781,29.785,20.508,2283.849
1686112276.956,-29.785,5.859,10.254,-35.645,2283.852
1686112276.960,-45.410,-198.730,-14.648,-51.270,2283.856
1686112276.963,-24.902,-57.129,101.074,-3.906,2283.860
1686112276.967,-10.254,-20.996,14.648,18.555,2283.864
1686112276.971,-27.344,-711.914,-185.059,-27.344,2283.868
1686112276.975,-50.293,-236.816,103.516,-53.223,2283.872
1686112276.979,-31.738,356.445,185.547,-11.230,2283.876
1686112276.983,-5.859,-17.578,3.418,23.438,2283.880
1686112276.985,-21.973,-189.453,50.781,2.441,2283.895
1686112276.989,-41.504,22.949,84.961,-32.227,2283.899
1686112276.993,-33.691,94.238,85.449,-29.297,2283.903
1686112276.997,-13.672,-9.277,43.457,13.672,2283.907
1686112277.001,-11.719,95.703,41.504,4.883,2283.911
1686112277.005,-44.922,-99.121,-62.500,-55.176,2283.915
1686112277.008,-55.176,-280.762,-42.969,-63.477,2283.919
1686112277.012,-19.531,-582.520,-133.789,-9.766,2283.923
1686112277.016,-1.953,-290.039,79.102,4.395,2283.927
1686112277.020,-29.785,181.152,140.137,-52.734,2283.931
1686112277.024,-51.270,-309.082,-154.297,-71.289,2283.934
1686112277.028,-28.320,-854.980,-192.871,-18.555,2283.938
1686112277.030,-3.906,-297.363,160.645,0.000,2283.927
1686112277.034,-17.578,350.586,206.543,-35.645,2283.931
1686112277.038,-35.645,51.758,-29.785,-52.734,2283.935
1686112277.042,-18.066,-36.133,21.973,-19.531,2283.938
1686112277.046,6.348,260.254,138.184,9.277,2283.942
1686112277.050,-11.230,48.828,-31.738,-20.996,2283.946
1686112277.053,-42.480,-395.020,-166.992,-64.453,2283.950
1686112277.057,-34.180,-580.566,-9.277,-44.434,2283.954
1686112277.061,1.953,88.867,235.352,6.836,2283.958
1686112277.065,3.418,440.918,139.648,-6.836,2283.962
1686112277.069,-24.902,-121.094,-80.566,-58.594,2283.966
1686112277.073,-37.109,-291.504,46.875,-56.641,2283.970
1686112277.075,-9.277,258.789,198.730,-9.766,2283.975
1686112277.079,6.348,280.762,70.312,-1.953,2283.979
1686112277.083,-27.832,-386.719,-175.781,-41.016,2283.983
1686112277.087,-41.504,-308.594,33.691,-57.617,2283.987
1686112277.091,-17.090,258.789,212.402,-21.484,2283.991
1686112277.095,-7.324,66.895,8.789,6.348,2283.995
1686112277.098,-24.902,-666.504,-229.980,-21.484,2283.999
1686112277.102,-36.133,-496.582,41.992,-49.805,2284.003
1686112277.106,-20.020,222.168,245.605,-33.691,2284.007
