timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685672972.909,-70.312,-272.461,-241.211,-87.402,2193.805
1685672972.913,-39.062,-341.797,-186.523,-55.176,2193.809
1685672972.916,7.324,-56.641,9.766,13.672,2193.813
1685672972.920,-15.625,-3.418,40.527,-6.836,2193.817
1685672972.924,-61.523,-616.699,-376.953,-75.195,2193.821
1685672972.928,-48.340,-1000.000,-480.957,-59.082,2193.824
1685672972.932,8.789,13.672,87.402,13.184,2193.828
1685672972.936,5.371,416.504,92.285,5.859,2193.832
1685672972.939,-53.711,7.324,-105.469,-67.383,2193.835
1685672972.943,-63.477,141.602,28.809,-80.566,2193.839
1685672972.947,-18.555,359.375,99.609,-6.836,2193.843
1685672972.951,-5.371,175.781,5.371,27.832,2193.847
1685672972.955,-45.898,-18.066,-78.125,-37.109,2193.851
1685672972.959,-62.500,-168.945,-189.453,-68.359,2193.855
1685672972.962,-9.277,31.250,-1.465,-6.348,2193.859
1685672972.966,17.578,-22.949,-17.578,20.996,2193.862
1685672972.970,-32.227,-805.664,-364.746,-39.551,2193.866
1685672972.974,-72.754,-297.852,-40.039,-99.121,2193.870
1685672972.978,-49.805,339.355,118.652,-59.082,2193.874
1685672972.982,1.953,203.613,87.891,11.719,2193.878
1685672972.983,-12.695,237.305,103.027,-11.719,2193.879
1685672972.987,-63.477,292.480,49.805,-84.961,2193.883
1685672972.991,-55.664,148.926,-7.324,-72.266,2193.887
1685672972.995,-10.742,153.809,68.359,-4.883,2193.891
1685672972.999,-12.695,312.988,135.254,0.977,2193.895
1685672973.003,-52.734,32.715,-85.449,-59.082,2193.899
1685672973.006,-63.965,-204.102,-207.031,-80.566,2193.903
1685672973.010,-18.555,-621.094,-322.266,2.930,2193.907
1685672973.014,-1.953,-907.227,-329.590,28.320,2193.910
1685672973.018,-47.363,-175.781,-36.133,-58.594,2193.914
1685672973.022,-64.453,-143.555,-207.520,-92.285,2193.918
1685672973.026,-22.461,-280.762,-137.695,-24.902,2193.922
1685672973.028,11.719,343.750,179.688,25.879,2193.924
1685672973.032,-23.926,595.215,145.020,-20.020,2193.928
1685672973.036,-65.918,26.367,-139.160,-82.520,2193.932
1685672973.040,-41.016,-67.383,-126.465,-49.805,2193.935
1685672973.044,-2.441,468.750,172.852,16.602,2193.939
1685672973.048,-8.789,355.957,98.633,-8.789,2193.943
1685672973.051,-56.152,-444.336,-298.828,-72.754,2193.947
1685672973.055,-69.336,-721.191,-333.496,-69.336,2193.951
1685672973.059,-12.695,201.172,154.785,-3.906,2193.955
1685672973.063,14.160,611.816,164.551,20.508,2193.959
1685672973.067,-36.133,123.047,-83.984,-56.152,2193.963
1685672973.071,-63.477,-1.953,-68.359,-86.914,2193.967
1685672973.073,-14.648,159.180,71.289,-8.789,2193.973
1685672973.077,11.719,255.371,92.773,23.926,2193.977
1685672973.081,-27.344,-109.375,-97.656,-36.133,2193.981
1685672973.085,-54.199,-244.141,-69.336,-83.984,2193.985
1685672973.089,-22.461,196.777,69.824,-38.086,2193.989
1685672973.093,18.555,216.797,80.566,18.555,2193.993
1685672973.096,-9.766,-466.797,-245.117,-20.508,2193.996
1685672973.100,-54.688,-814.453,-419.922,-79.102,2194.000
1685672973.104,-26.855,83.496,31.738,-49.316,2194.004
1685672973.108,23.926,350.098,91.797,23.926,2194.008
1685672973.112,11.230,2.441,-4.395,15.137,2194.012
1685672973.116,-41.016,92.773,38.574,-60.547,2194.016
1685672973.118,-49.805,314.453,63.477,-67.871,2194.029
1685672973.122,-7.812,257.324,39.551,4.883,2194.033
1685672973.126,0.000,182.129,25.879,25.879,2194.036
1685672973.130,-47.852,49.316,-49.805,-43.945,2194.040
1685672973.134,-65.430,67.383,-23.926,-76.172,2194.044
1685672973.138,-27.344,-152.344,-132.812,-7.324,2194.048
1685672973.141,-4.883,-805.176,-352.051,30.762,2194.052
1685672973.145,-41.016,-246.582,-2.441,-31.738,2194.056
1685672973.149,-73.242,227.539,36.621,-86.426,2194.060
1685672973.153,-40.527,-80.566,-116.699,-45.898,2194.064
1685672973.157,7.812,207.031,56.641,15.625,2194.068
1685672973.161,-10.254,507.324,137.695,-20.020,2194.072
1685672973.178,-61.035,224.121,-14.648,-92.285,2194.074
1685672973.182,-52.246,-37.109,-108.887,-71.777,2194.078
1685672973.186,-0.977,234.375,59.570,7.812,2194.082
1685672973.190,-4.883,527.344,172.363,5.371,2194.086
1685672973.194,-58.105,199.707,-47.363,-72.266,2194.089
1685672973.198,-73.242,-347.656,-266.602,-92.285,2194.093
1685672973.201,-22.949,-262.207,-104.980,-19.043,2194.097
1685672973.205,-1.953,0.488,63.477,20.508,2194.101
1685672973.209,-46.387,-50.293,-59.570,-52.246,2194.105
1685672973.213,-69.824,-702.637,-468.750,-92.285,2194.109
1685672973.217,-32.715,-801.270,-359.375,-21.973,2194.113
1685672973.221,2.441,314.453,179.688,22.949,2194.117
1685672973.223,-29.785,356.934,24.902,-27.344,2194.119
1685672973.227,-77.637,-62.988,-151.367,-90.332,2194.123
1685672973.231,-50.781,185.547,66.406,-50.781,2194.127
1685672973.235,-3.906,473.633,164.551,24.902,2194.131
1685672973.239,-20.996,269.043,5.859,-6.348,2194.135
1685672973.243,-65.430,-317.871,-279.785,-78.125,2194.139
1685672973.246,-60.059,-214.844,-139.648,-62.500,2194.143
1685672973.250,-8.301,394.043,177.734,9.277,2194.147
1685672973.254,-3.906,-0.488,-87.891,22.461,2194.151
1685672973.258,-51.758,-899.902,-431.641,-45.898,2194.154
1685672973.262,-62.500,-291.992,-47.363,-72.754,2194.158
1685672973.266,-12.207,379.883,125.488,-2.930,2194.162
1685672973.283,12.695,206.543,76.172,29.785,2194.179
1685672973.287,-27.344,155.273,41.016,-35.645,2194.183
1685672973.291,-57.129,229.004,4.883,-80.078,2194.187
1685672973.295,-16.113,244.141,48.828,-31.738,2194.191
1685672973.299,8.301,188.477,64.941,14.648,2194.195
1685672973.303,-30.762,-48.340,-30.762,-27.832,2194.198
1685672973.306,-62.500,-284.180,-215.820,-88.379,2194.202
1685672973.310,-48.340,-142.578,-115.234,-51.758,2194.206
1685672973.314,-2.930,-549.805,-215.332,34.180,2194.210
1685672973.318,-7.812,-728.027,-251.465,7.812,2194.214
1685672973.322,-59.570,-33.203,-8.301,-78.125,2194.218
1685672973.326,-58.105,-174.316,-175.293,-73.242,2194.222
1685672973.313,-13.184,-187.500,-89.355,-1.953,2194.209
1685672973.317,-11.230,348.633,139.648,19.043,2194.213
1685672973.321,-61.035,414.062,61.523,-40.039,2194.217
1685672973.325,-70.801,-65.918,-161.621,-67.383,2194.221
1685672973.329,-10.254,0.488,-82.520,3.418,2194.225
1685672973.333,11.719,260.742,126.953,49.805,2194.229
1685672973.336,-31.250,51.758,-39.062,-18.066,2194.233
1685672973.340,-62.988,-418.457,-318.848,-75.684,2194.237
1685672973.344,-28.809,-295.898,-124.512,-22.461,2194.240
1685672973.348,7.324,434.082,157.227,37.598,2194.244
1685672973.352,-14.648,570.801,135.742,4.395,2194.248
1685672973.356,-57.617,-307.129,-227.539,-67.383,2194.252
1685672973.358,-43.945,-704.102,-291.504,-53.711,2194.268
1685672973.362,8.301,96.680,123.047,17.090,2194.272
1685672973.366,3.906,335.938,89.844,6.836,2194.276
1685672973.370,-49.316,-147.461,-122.559,-60.547,2194.280
1685672973.374,-57.129,-260.742,-83.496,-70.312,2194.284
1685672973.378,-7.812,38.574,18.066,-7.812,2194.288
1685672973.381,2.441,111.328,70.312,23.926,2194.291
1685672973.385,-44.922,-513.184,-269.531,-36.621,2194.295
1685672973.389,-66.406,-812.988,-419.922,-79.590,2194.299
1685672973.393,-11.230,205.078,87.891,-11.230,2194.303
1685672973.397,10.742,432.129,127.930,26.855,2194.307
1685672973.401,-41.016,163.086,-28.320,-42.969,2194.311
1685672973.403,-74.219,223.145,24.902,-93.262,2194.299
1685672973.407,-39.062,396.973,116.211,-51.758,2194.303
1685672973.411,16.602,351.074,73.242,28.320,2194.307
1685672973.415,-1.953,144.043,-2.441,8.301,2194.311
1685672973.419,-56.641,-42.969,-122.559,-76.660,2194.315
1685672973.423,-52.734,-134.277,-163.574,-63.965,2194.318
1685672973.426,-11.719,-226.562,-153.809,15.625,2194.322
1685672973.430,-20.020,-514.648,-258.789,15.625,2194.326
1685672973.434,-61.035,-121.094,-45.898,-54.688,2194.330
1685672973.438,-61.523,300.293,94.238,-64.941,2194.334
1685672973.442,-20.020,-158.691,-122.070,6.348,2194.338
1685672973.446,-4.395,-286.621,-136.230,33.203,2194.342
1685672973.448,-34.180,328.613,97.168,-30.762,2194.358
1685672973.452,-56.641,195.801,-16.113,-67.383,2194.362
1685672973.456,-24.902,28.320,25.879,-17.578,2194.366
1685672973.460,5.859,325.684,159.668,30.273,2194.370
1685672973.464,-24.414,393.555,71.777,-19.043,2194.374
1685672973.468,-61.035,-75.684,-163.086,-76.660,2194.378
1685672973.471,-43.945,-729.492,-389.648,-33.691,2194.381
1685672973.475,0.000,-720.703,-271.973,23.926,2194.385
1685672973.479,-17.578,95.703,124.512,-4.395,2194.389
1685672973.483,-68.359,229.980,17.578,-80.566,2194.393
1685672973.487,-60.059,-509.766,-265.137,-72.266,2194.397
1685672973.491,-3.418,-154.297,27.344,4.395,2194.401
1685672973.508,6.836,671.875,232.910,0.488,2194.404
1685672973.512,-48.340,232.910,-45.410,-66.895,2194.408
1685672973.516,-60.059,-79.590,-132.324,-79.590,2194.412
1685672973.520,-12.207,311.035,119.141,-12.207,2194.416
1685672973.524,11.719,587.402,180.664,22.949,2194.420
1685672973.528,-24.902,-109.863,-185.547,-33.203,2194.424
1685672973.531,-57.617,-655.762,-318.359,-84.473,2194.428
1685672973.535,-22.461,105.469,100.586,-30.762,2194.432
1685672973.539,19.531,577.148,211.914,29.785,2194.436
1685672973.543,-5.859,-186.035,-176.270,-22.461,2194.440
1685672973.547,-49.805,-672.363,-326.660,-83.008,2194.443
1685672973.551,-36.133,111.816,72.266,-52.246,2194.447
1685672973.553,4.883,443.848,154.297,13.184,2194.449
1685672973.557,-7.812,209.961,13.672,2.930,2194.453
1685672973.561,-57.617,42.969,-46.387,-63.965,2194.457
1685672973.565,-56.641,148.926,37.598,-69.336,2194.461
1685672973.569,-10.742,315.430,82.520,-10.254,2194.465
1685672973.573,-5.859,49.805,-39.062,4.395,2194.468
1685672973.576,-44.922,-327.148,-216.309,-54.199,2194.472
1685672973.580,-57.617,-315.430,-204.590,-82.520,2194.476
1685672973.584,-19.531,106.445,56.641,-20.996,2194.480
1685672973.588,1.465,-430.176,-176.270,33.691,2194.484
1685672973.592,-38.574,-764.160,-290.527,-22.461,2194.488
1685672973.596,-69.336,-19.043,-9.277,-87.891,2194.492
1685672973.598,-34.180,-128.418,-139.648,-35.156,2194.494
1685672973.602,7.812,-151.367,-56.641,38.574,2194.498
1685672973.606,-10.254,310.059,122.559,5.371,2194.502
1685672973.610,-49.316,343.262,63.965,-59.082,2194.506
1685672973.614,-54.688,5.371,-49.316,-52.246,2194.510
1685672973.618,-20.508,-119.629,-50.293,4.395,2194.514
1685672973.621,-12.207,111.816,45.898,-3.418,2194.518
1685672973.625,-72.754,342.773,103.027,-99.121,2194.521
1685672973.629,-96.680,-309.570,-205.078,-109.863,2194.525
1685672973.633,-43.457,-613.770,-242.188,-28.809,2194.529
1685672973.637,-28.809,345.703,185.059,-20.020,2194.533
1685672973.641,-77.148,413.086,72.266,-77.637,2194.537
1685672973.644,-91.309,-50.293,-138.184,-101.074,2194.543
1685672973.648,-53.711,111.816,19.531,-45.410,2194.546
1685672973.652,-22.461,277.832,151.855,1.953,2194.550
1685672973.656,-42.969,197.266,24.414,-41.992,2194.554
1685672973.660,-72.266,-250.000,-206.543,-93.750,2194.558
1685672973.664,-43.945,-404.297,-124.023,-50.293,2194.562
1685672973.667,1.465,-20.020,65.430,22.461,2194.566
1685672973.671,-18.555,84.473,40.039,-0.488,2194.570
1685672973.675,-66.406,-598.633,-341.797,-70.312,2194.574
1685672973.679,-55.664,-754.883,-306.641,-53.711,2194.578
1685672973.683,-10.254,358.887,216.797,14.160,2194.582
1685672973.687,-4.395,427.734,93.750,7.812,2194.585
1685672973.688,-51.270,8.789,-90.332,-68.359,2194.585
1685672973.692,-65.918,158.203,22.461,-87.402,2194.589
1685672973.696,-16.602,445.312,143.555,-8.789,2194.593
1685672973.700,-2.930,339.844,72.754,26.855,2194.597
1685672973.704,-55.176,-76.172,-115.234,-46.875,2194.601
1685672973.708,-74.219,-271.973,-198.242,-91.309,2194.604
1685672973.711,-27.832,-132.812,-22.461,-35.156,2194.608
1685672973.715,2.441,-182.617,-81.543,11.719,2194.612
1685672973.719,-42.480,-802.246,-376.953,-39.551,2194.616
1685672973.723,-81.055,-379.395,-74.707,-99.609,2194.620
1685672973.727,-42.969,308.105,114.746,-60.059,2194.624
1685672973.731,0.488,235.352,111.328,13.672,2194.628
1685672973.733,-23.438,271.484,109.863,-18.555,2194.643
1685672973.737,-70.312,287.598,22.949,-91.309,2194.647
1685672973.741,-62.988,143.066,-12.695,-74.707,2194.651
1685672973.745,-16.602,147.461,67.383,0.488,2194.655
1685672973.749,-9.277,293.457,137.207,7.812,2194.659
1685672973.753,-62.012,20.996,-68.848,-70.801,2194.663
1685672973.756,-66.406,-258.301,-207.520,-87.891,2194.667
1685672973.760,-8.301,-667.969,-310.547,-5.859,2194.671
1685672973.764,4.395,-858.887,-300.781,22.949,2194.674
1685672973.768,-31.250,56.641,61.035,-45.410,2194.678
1685672973.772,-44.434,170.410,2.441,-83.984,2194.682
1685672973.776,-15.137,-74.219,-52.734,-25.879,2194.686
1685672973.777,15.625,406.250,165.039,30.762,2194.674
1685672973.781,-4.395,609.863,176.270,-16.113,2194.678
1685672973.785,-54.688,58.594,-126.465,-83.984,2194.682
1685672973.789,-42.969,-167.480,-157.715,-45.898,2194.686
1685672973.793,12.695,331.055,149.414,28.809,2194.690
1685672973.797,3.418,290.039,108.398,4.395,2194.694
1685672973.800,-51.270,-420.898,-246.094,-81.055,2194.698
1685672973.804,-55.176,-728.027,-322.266,-77.637,2194.701
1685672973.808,-0.488,161.133,138.184,7.324,2194.705
1685672973.812,6.836,552.246,153.320,27.344,2194.709
1685672973.816,-44.922,-106.445,-121.582,-47.852,2194.713
1685672973.820,-60.059,-204.590,-61.523,-78.613,2194.717
1685672973.827,-11.230,328.125,145.996,-9.766,2194.733
1685672973.831,10.742,483.398,143.066,27.344,2194.737
1685672973.835,-38.574,-140.137,-88.379,-27.832,2194.741
1685672973.839,-69.824,-307.617,-62.500,-87.402,2194.745
1685672973.843,-39.062,197.754,74.707,-41.016,2194.748
1685672973.847,1.465,208.496,104.492,29.785,2194.752
1685672973.850,-19.531,-496.582,-257.812,-5.859,2194.756
1685672973.854,-69.336,-857.422,-442.383,-68.848,2194.760
1685672973.858,-44.434,28.809,38.574,-43.945,2194.764
1685672973.862,11.719,367.188,113.770,31.250,2194.768
1685672973.866,6.348,-11.719,34.180,20.996,2194.772
1685672973.870,-39.551,58.105,44.922,-53.711,2194.776
1685672973.868,-46.875,108.398,-0.977,-58.594,2194.778
1685672973.872,4.395,-109.863,-45.410,15.137,2194.782
1685672973.876,12.207,-87.891,-30.273,23.438,2194.786
1685672973.880,-37.598,217.285,62.988,-43.457,2194.790
1685672973.884,-47.363,250.488,43.457,-64.453,2194.794
1685672973.888,-9.277,-259.277,-148.926,-2.930,2194.798
1685672973.891,10.254,-290.527,-107.422,41.016,2194.801
1685672973.895,-28.809,268.066,109.375,-12.207,2194.805
1685672973.899,-66.406,321.777,42.480,-77.148,2194.809
1685672973.903,-38.574,-251.465,-141.113,-29.785,2194.813
1685672973.907,-2.441,-240.723,-59.082,43.457,2194.817
1685672973.911,-9.277,458.008,163.574,9.277,2194.821
1685672973.928,-43.457,245.605,10.254,-62.988,2194.824
1685672973.932,-41.504,-61.523,-84.473,-56.641,2194.828
1685672973.936,11.230,143.555,33.203,22.949,2194.832
1685672973.940,17.090,175.293,103.516,26.367,2194.836
1685672973.944,-44.922,102.539,18.066,-64.453,2194.840
1685672973.948,-67.871,-531.250,-333.496,-78.613,2194.844
1685672973.951,-18.555,-800.293,-297.363,-3.906,2194.848
1685672973.955,0.977,-46.387,129.883,19.043,2194.852
1685672973.959,-41.504,143.066,24.414,-47.363,2194.856
1685672973.963,-73.730,-522.949,-275.391,-85.938,2194.860
1685672973.967,-35.645,-285.156,-4.883,-23.438,2194.864
1685672973.971,6.836,583.984,229.980,27.344,2194.867
1685672973.973,-22.949,263.184,-8.301,-24.902,2194.870
1685672973.977,-69.824,-104.980,-104.492,-95.703,2194.873
1685672973.981,-48.340,195.801,80.078,-62.012,2194.877
1685672973.985,4.395,539.551,204.590,16.113,2194.881
1685672973.989,-21.973,242.676,16.602,-19.531,2194.885
1685672973.993,-87.402,-350.098,-277.832,-90.332,2194.889
1685672973.996,-75.684,-378.906,-234.375,-72.754,2194.893
1685672974.000,-10.742,132.324,93.750,-12.695,2194.897
1685672974.004,-8.301,22.949,-27.344,2.441,2194.901
1685672974.008,-62.500,-873.047,-432.129,-53.223,2194.905
1685672974.012,-77.148,-346.191,-54.688,-75.195,2194.909
1685672974.016,-25.391,441.895,178.711,-0.488,2194.913
1685672974.018,-1.465,149.902,31.250,30.762,2194.914
1685672974.022,-45.410,22.949,0.977,-39.062,2194.918
1685672974.026,-70.801,201.172,30.273,-81.055,2194.922
1685672974.030,-33.691,230.957,32.715,-33.203,2194.925
1685672974.034,-1.953,232.422,98.145,20.996,2194.929
1685672974.038,-19.043,-15.625,-24.902,-12.695,2194.933
1685672974.041,-49.316,-284.180,-227.539,-69.824,2194.937
1685672974.045,-32.715,-226.562,-163.086,-46.387,2194.941
1685672974.049,5.859,-615.234,-250.977,16.602,2194.945
1685672974.053,-11.230,-798.340,-276.855,-6.348,2194.949
1685672974.057,-56.152,51.270,32.715,-81.543,2194.953
1685672974.061,-48.340,135.254,-23.926,-69.824,2194.957
1685672974.063,5.371,-116.211,-25.391,12.207,2194.959
1685672974.067,19.043,345.703,175.293,23.438,2194.963
1685672974.071,-37.598,514.648,119.141,-57.129,2194.967
1685672974.075,-63.965,52.734,-62.988,-82.031,2194.971
1685672974.079,-20.020,6.836,-14.160,-14.648,2194.975
1685672974.083,2.930,119.629,83.984,26.367,2194.979
1685672974.086,-34.180,181.641,95.215,-25.391,2194.983
1685672974.090,-63.477,-213.867,-168.457,-74.219,2194.986
1685672974.094,-30.273,-618.652,-237.793,-15.625,2194.990
1685672974.098,18.555,259.277,199.219,46.875,2194.994
1685672974.102,0.488,533.691,130.859,4.395,2194.998
1685672974.106,-45.898,-323.242,-173.340,-63.965,2195.002
1685672974.109,-31.250,-375.000,-75.195,-54.199,2195.008
1685672974.113,17.578,467.285,185.547,12.207,2195.012
1685672974.117,9.277,497.070,115.723,5.371,2195.016
1685672974.121,-44.922,24.414,-68.848,-65.430,2195.020
1685672974.125,-50.293,-19.531,-32.227,-67.383,2195.024
1685672974.129,-6.836,75.195,44.434,1.465,2195.028
1685672974.132,-2.441,98.145,80.078,19.531,2195.032
1685672974.136,-47.852,-516.113,-279.785,-32.715,2195.036
1685672974.140,-77.637,-833.984,-436.523,-64.453,2195.039
1685672974.144,-32.715,158.691,97.168,-21.484,2195.043
1685672974.148,5.859,457.520,157.715,29.297,2195.047
1685672974.152,-31.250,161.621,21.484,-11.719,2195.051
1685672974.154,-64.453,190.918,40.527,-75.195,2195.054
1685672974.158,-35.156,149.902,37.109,-35.645,2195.058
1685672974.162,3.418,-1.953,-15.137,30.273,2195.062
1685672974.166,-20.508,123.047,43.945,-4.395,2195.066
1685672974.170,-65.918,166.016,17.578,-76.172,2195.069
1685672974.174,-54.199,-83.496,-97.168,-58.594,2195.073
1685672974.177,-7.324,-234.375,-138.184,14.648,2195.077
1685672974.181,-11.230,-696.289,-293.945,9.766,2195.081
1685672974.185,-63.965,-297.363,-35.156,-75.684,2195.085
1685672974.189,-72.754,291.992,79.590,-91.309,2195.089
1685672974.193,-15.625,104.004,50.293,-4.883,2195.093
1685672974.197,11.230,234.863,121.094,29.297,2195.097
1685672974.198,-27.344,385.254,84.473,-38.574,2195.108
1685672974.202,-62.012,186.035,11.230,-93.262,2195.112
1685672974.206,-41.504,0.000,-10.254,-48.340,2195.116
1685672974.210,-13.672,115.234,52.734,8.789,2195.120
1685672974.214,-36.621,70.312,2.441,-24.902,2195.124
1685672974.218,-65.430,-252.441,-167.480,-66.895,2195.128
1685672974.221,-44.922,-650.879,-350.586,-23.438,2195.132
1685672974.225,-9.766,-1000.000,-445.801,43.945,2195.136
1685672974.229,-13.184,-312.988,-29.297,21.484,2195.140
1685672974.233,-46.387,179.199,28.809,-44.434,2195.143
1685672974.237,-35.156,-47.363,-89.355,-35.645,2195.147
1685672974.241,13.672,359.863,145.508,30.273,2195.151
1685672974.243,16.602,609.863,171.387,43.457,2195.154
1685672974.247,-38.086,127.930,-84.961,-34.180,2195.158
1685672974.251,-62.012,-137.207,-151.367,-66.895,2195.162
1685672974.255,-18.066,281.738,95.703,1.953,2195.166
1685672974.259,7.812,545.898,178.223,30.762,2195.169
1685672974.263,-36.133,-92.773,-145.508,-27.344,2195.173
1685672974.266,-67.383,-765.137,-424.805,-74.219,2195.177
1685672974.270,-27.832,-201.660,-61.523,-27.832,2195.181
1685672974.274,8.789,565.430,255.859,19.043,2195.185
1685672974.278,-17.090,19.043,-98.145,-24.414,2195.189
1685672974.282,-66.895,-728.027,-365.723,-77.637,2195.193
1685672974.286,-49.805,42.480,56.152,-46.387,2195.197
1685672974.303,14.160,539.551,179.688,34.668,2195.199
1685672974.307,6.836,295.898,35.156,27.832,2195.203
1685672974.311,-45.410,131.836,-9.766,-53.711,2195.207
1685672974.315,-47.852,206.543,44.922,-59.570,2195.211
1685672974.319,-0.488,312.988,73.730,16.602,2195.215
1685672974.323,16.602,80.078,-10.254,34.668,2195.219
1685672974.326,-29.785,-306.641,-177.246,-40.527,2195.223
1685672974.330,-52.734,-323.730,-223.633,-68.848,2195.226
1685672974.334,-5.859,84.473,34.180,0.000,2195.230
1685672974.338,18.555,-435.059,-181.152,43.457,2195.234
1685672974.342,-22.461,-902.344,-384.766,-16.602,2195.238
1685672974.346,-52.734,-53.223,-6.836,-75.684,2195.242
1685672974.348,-25.391,156.738,20.996,-25.879,2195.244
1685672974.352,19.531,139.160,52.734,25.879,2195.248
1685672974.356,8.301,425.293,130.859,-14.160,2195.252
1685672974.360,-36.133,358.398,55.664,-79.590,2195.256
1685672974.364,-33.691,55.664,-51.270,-57.617,2195.260
1685672974.368,4.883,-114.258,-79.102,14.648,2195.264
1685672974.371,-6.348,33.203,42.480,-4.395,2195.267
1685672974.375,-51.270,272.461,81.055,-71.777,2195.271
1685672974.379,-48.340,-272.461,-223.633,-62.988,2195.275
1685672974.383,-5.859,-607.422,-247.070,9.277,2195.279
1685672974.387,6.348,279.785,171.387,19.043,2195.283
1685672974.391,-35.156,283.691,-13.672,-52.246,2195.287
1685672974.393,-68.359,-509.277,-281.250,-87.402,2195.289
1685672974.397,-28.320,-298.828,-27.832,-32.715,2195.293
1685672974.401,12.207,446.777,167.480,15.625,2195.297
1685672974.405,-27.344,341.309,46.387,-31.250,2195.301
1685672974.409,-73.730,-151.367,-177.246,-86.426,2195.305
1685672974.413,-36.621,-276.855,-163.086,-45.898,2195.309
1685672974.416,11.719,-41.992,18.066,11.719,2195.313
1685672974.420,-11.230,78.125,44.922,-20.996,2195.317
1685672974.424,-61.035,-581.543,-383.301,-90.332,2195.321
1685672974.428,-44.434,-773.438,-372.070,-69.824,2195.324
1685672974.432,8.301,322.754,192.383,4.395,2195.328
1685672974.436,-2.441,454.590,79.102,3.418,2195.332
1685672974.439,-53.711,12.207,-95.215,-71.777,2195.339
1685672974.443,-51.758,135.254,16.113,-77.637,2195.343
1685672974.447,0.000,280.273,101.562,-3.906,2195.347
1685672974.451,21.484,17.578,-58.105,20.996,2195.351
1685672974.455,-21.484,-264.160,-208.984,-38.574,2195.355
1685672974.459,-64.453,-214.844,-163.086,-90.332,2195.359
1685672974.462,-41.016,-82.031,-66.406,-48.828,2195.362
1685672974.466,-6.348,-185.059,-124.512,12.207,2195.366
1685672974.470,-29.785,-495.605,-226.074,-11.230,2195.370
1685672974.474,-74.219,-19.531,28.809,-81.543,2195.374
1685672974.478,-59.082,316.895,72.266,-61.523,2195.378
1685672974.482,-5.371,189.941,103.027,1.465,2195.382
1685672974.483,-8.301,252.930,100.586,-20.508,2195.379
1685672974.487,-58.594,348.633,70.312,-88.379,2195.383
1685672974.491,-61.523,212.402,21.973,-76.660,2195.387
1685672974.495,-8.301,172.363,69.336,3.418,2195.391
1685672974.499,3.418,299.805,142.090,10.742,2195.395
1685672974.503,-42.480,16.113,-66.895,-60.059,2195.399
1685672974.506,-66.895,-226.074,-199.707,-80.078,2195.403
1685672974.510,-33.691,-552.734,-270.020,-13.184,2195.407
1685672974.514,-14.160,-1000.000,-402.344,19.043,2195.411
1685672974.518,-49.316,-301.758,-75.195,-48.340,2195.414
1685672974.522,-79.102,104.004,-26.855,-93.262,2195.418
1685672974.526,-46.387,-15.625,-80.566,-38.086,2195.422
1685672974.543,-7.324,442.871,157.227,12.207,2195.440
1685672974.547,-28.809,541.016,135.742,-30.762,2195.444
1685672974.551,-67.383,-21.484,-176.270,-95.703,2195.448
1685672974.555,-49.316,-168.945,-177.246,-66.406,2195.452
1685672974.559,1.465,356.934,126.953,12.695,2195.456
1685672974.563,-10.742,288.086,89.355,0.000,2195.460
1685672974.566,-65.918,-402.832,-274.414,-76.660,2195.464
1685672974.570,-67.383,-853.516,-456.055,-74.707,2195.467
1685672974.574,-13.672,-76.172,11.719,4.395,2195.471
1685672974.578,-1.465,625.488,202.148,10.742,2195.475
1685672974.582,-50.781,-92.285,-167.480,-66.895,2195.479
1685672974.586,-73.730,-444.824,-230.469,-84.961,2195.483
1685672974.572,-22.949,305.664,111.816,-16.602,2195.483
1685672974.576,8.301,555.664,138.184,21.484,2195.487
1685672974.580,-35.156,188.477,-48.340,-34.668,2195.491
1685672974.584,-63.477,33.203,-58.594,-78.613,2195.494
1685672974.588,-23.438,184.082,26.855,-24.902,2195.498
1685672974.592,17.090,85.449,19.531,39.062,2195.502
1685672974.595,-6.348,-128.906,-73.730,-6.348,2195.506
1685672974.599,-49.805,-285.156,-222.168,-83.008,2195.510
1685672974.603,-34.668,31.738,-8.301,-54.688,2195.514
1685672974.607,13.672,375.977,149.414,19.043,2195.518
1685672974.611,2.930,-424.805,-282.715,17.090,2195.522
1685672974.615,-57.617,-1000.000,-462.402,-59.570,2195.526
1685672974.618,-55.664,-181.152,-11.230,-72.754,2195.529
1685672974.622,0.977,265.137,66.406,4.395,2195.533
1685672974.626,5.859,107.910,-15.137,16.602,2195.537
1685672974.630,-41.016,159.180,15.625,-55.176,2195.541
1685672974.634,-60.059,264.160,46.875,-79.590,2195.544
1685672974.638,-20.508,-120.117,-121.582,-11.719,2195.548
1685672974.641,6.836,-387.695,-178.223,34.180,2195.552
1685672974.645,-23.926,163.574,68.359,-28.809,2195.556
1685672974.649,-62.012,311.035,44.434,-91.797,2195.560
1685672974.653,-40.039,-62.988,-64.453,-47.363,2195.564
1685672974.657,4.395,110.352,42.969,20.020,2195.568
1685672974.661,-8.301,502.930,142.090,-0.977,2195.572
1685672974.677,-57.617,139.648,-100.586,-70.312,2195.575
1685672974.681,-59.082,-499.023,-277.832,-61.523,2195.579
1685672974.685,-0.488,-166.504,26.367,5.859,2195.583
1685672974.689,10.254,500.000,180.664,2.930,2195.586
1685672974.693,-42.969,221.680,-28.809,-63.965,2195.590
1685672974.697,-59.570,-308.594,-238.281,-76.660,2195.594
