timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111099.679,73.242,-791.016,-92.773,128.418,1106.589
1686111099.683,-35.156,-927.246,-183.594,-102.539,1106.593
1686111099.687,-81.055,-697.754,-39.062,-134.766,1106.597
1686111099.691,23.926,-386.230,141.602,86.426,1106.601
1686111099.695,77.148,-751.953,-197.266,167.969,1106.605
1686111099.699,-22.949,-1000.000,-384.766,-41.016,1106.609
1686111099.701,-85.449,-497.559,59.082,-174.316,1106.612
1686111099.705,1.953,-390.625,83.008,14.648,1106.616
1686111099.709,93.262,-491.699,47.852,164.551,1106.620
1686111099.713,45.898,-230.957,155.762,-2.441,1106.624
1686111099.717,-51.758,-224.121,134.277,-172.852,1106.628
1686111099.721,-42.480,-670.410,-112.793,-37.109,1106.632
1686111099.724,50.293,-825.195,-139.160,173.340,1106.636
1686111099.728,60.547,-567.871,91.797,88.867,1106.639
1686111099.732,-42.969,-338.867,143.555,-132.324,1106.643
1686111099.736,-79.102,-613.281,-91.797,-95.703,1106.647
1686111099.740,27.832,-788.574,-160.645,125.977,1106.651
1686111099.744,87.402,-239.746,194.336,122.070,1106.655
1686111099.761,-10.742,-259.766,80.566,-99.121,1106.658
1686111099.765,-83.008,-593.750,-54.688,-151.367,1106.662
1686111099.769,0.488,-451.172,83.984,61.523,1106.666
1686111099.773,83.008,-162.598,145.996,159.668,1106.669
1686111099.777,13.672,-352.051,43.457,-36.621,1106.673
1686111099.781,-90.332,-765.625,-127.930,-173.828,1106.677
1686111099.784,-49.316,-839.844,-75.684,-16.113,1106.681
1686111099.788,60.059,-571.289,99.121,146.484,1106.685
1686111099.792,38.086,-440.918,82.520,11.719,1106.689
1686111099.796,-92.773,-844.238,-332.031,-170.898,1106.693
1686111099.800,-92.285,-958.496,-360.840,-71.289,1106.697
1686111099.804,50.293,-315.430,148.926,130.859,1106.701
1686111099.805,73.730,-286.133,63.965,77.637,1106.701
1686111099.809,-49.805,-659.668,-102.051,-143.555,1106.705
1686111099.813,-84.473,-450.195,61.523,-135.254,1106.709
1686111099.817,33.691,-135.254,170.410,92.773,1106.713
1686111099.821,79.590,-368.164,24.414,121.582,1106.717
1686111099.825,-28.320,-873.535,-193.848,-95.703,1106.721
1686111099.828,-93.750,-765.137,-77.637,-165.039,1106.725
1686111099.832,2.930,-267.578,181.152,33.203,1106.729
1686111099.836,79.590,-517.578,-60.547,151.855,1106.732
1686111099.840,-7.324,-909.668,-260.742,-25.391,1106.736
1686111099.844,-91.797,-474.609,100.098,-174.805,1106.740
1686111099.848,-32.227,-257.812,152.344,-19.043,1106.744
1686111099.850,66.895,-568.359,8.301,157.715,1106.746
1686111099.854,41.016,-591.309,47.363,27.344,1106.750
1686111099.858,-59.570,-323.242,118.164,-173.828,1106.754
1686111099.862,-55.176,-359.375,66.406,-88.867,1106.758
1686111099.866,41.016,-608.887,3.906,126.465,1106.762
1686111099.870,55.664,-756.836,-24.902,102.051,1106.766
1686111099.873,-48.340,-814.453,-140.625,-115.234,1106.770
1686111099.877,-91.797,-784.668,-49.805,-130.371,1106.774
1686111099.881,5.371,-896.973,-237.305,107.910,1106.778
1686111099.885,74.219,-863.770,-264.648,171.875,1106.781
1686111099.889,9.277,-416.992,86.914,-55.176,1106.785
1686111099.893,-74.707,-612.793,-58.594,-155.762,1106.789
1686111099.895,-7.324,-609.375,8.301,40.039,1106.791
1686111099.899,84.961,-190.918,168.945,166.992,1106.795
1686111099.903,16.113,-311.523,68.848,-9.277,1106.799
1686111099.907,-85.938,-749.512,-140.625,-153.320,1106.803
1686111099.911,-53.711,-773.438,-118.652,-9.766,1106.807
1686111099.915,61.523,-581.543,77.637,178.711,1106.810
1686111099.918,62.988,-441.406,139.160,73.730,1106.814
1686111099.922,-53.223,-621.582,-125.488,-129.883,1106.818
1686111099.926,-75.684,-843.750,-212.891,-69.824,1106.822
1686111099.930,51.270,-288.574,184.570,135.742,1106.826
1686111099.934,96.680,-77.148,166.016,118.652,1106.830
1686111099.938,-17.578,-508.301,-21.484,-99.609,1106.834
1686111099.940,-75.195,-572.266,-13.672,-126.953,1106.837
1686111099.944,28.320,-162.109,168.457,89.355,1106.841
1686111099.948,100.586,-141.113,157.715,172.363,1106.845
1686111099.952,20.020,-472.168,-14.160,-17.090,1106.849
1686111099.956,-72.266,-557.617,-7.812,-139.648,1106.853
1686111099.960,-18.066,-549.316,56.152,24.414,1106.857
1686111099.963,82.520,-588.867,105.957,175.781,1106.861
1686111099.967,31.250,-812.988,-232.422,39.062,1106.865
1686111099.971,-89.844,-1000.000,-431.152,-129.883,1106.868
1686111099.975,-48.340,-529.785,62.500,-27.832,1106.872
1686111099.979,82.031,-264.648,149.414,161.133,1106.876
1686111099.983,83.008,-424.805,58.594,84.473,1106.880
1686111099.985,-36.621,-340.820,78.125,-140.137,1106.882
1686111099.989,-72.754,-212.891,122.559,-121.094,1106.886
1686111099.993,33.691,-399.902,57.129,106.445,1106.890
1686111099.997,78.613,-532.715,33.203,111.816,1106.894
1686111100.001,-19.043,-351.074,42.969,-109.375,1106.898
1686111100.005,-76.172,-584.473,-38.574,-149.414,1106.902
1686111100.008,12.207,-837.891,-115.723,64.941,1106.906
1686111100.012,76.660,-890.137,-274.902,156.250,1106.910
1686111100.016,7.812,-647.461,-62.012,-38.574,1106.913
1686111100.020,-74.707,-313.477,153.320,-177.734,1106.917
1686111100.024,-27.832,-606.445,-26.855,-13.184,1106.921
1686111100.028,78.125,-677.246,-33.691,159.180,1106.925
1686111100.031,54.199,-241.699,145.996,19.531,1106.942
1686111100.035,-63.477,-316.406,43.945,-174.805,1106.945
1686111100.039,-60.059,-546.875,57.617,-76.660,1106.949
1686111100.043,56.641,-349.121,168.945,136.230,1106.953
1686111100.047,74.219,-231.445,98.145,79.590,1106.957
1686111100.051,-41.504,-639.648,-52.246,-130.859,1106.961
1686111100.054,-86.426,-961.426,-333.984,-97.656,1106.965
1686111100.058,23.926,-862.305,-208.984,124.023,1106.969
1686111100.062,98.145,-312.012,190.430,127.930,1106.973
1686111100.066,12.207,-329.590,33.203,-80.078,1106.977
1686111100.070,-77.637,-860.352,-183.594,-140.137,1106.981
1686111100.074,1.465,-582.520,22.949,47.363,1106.984
1686111100.076,107.422,-45.898,218.262,147.461,1106.987
1686111100.080,40.039,-365.234,-4.395,-27.832,1106.991
1686111100.084,-69.824,-801.270,-148.926,-168.945,1106.995
1686111100.088,-18.555,-419.922,105.957,-23.926,1106.999
1686111100.092,97.168,-119.629,192.383,149.414,1107.003
1686111100.096,58.594,-614.746,-104.004,40.527,1107.007
1686111100.099,-69.824,-943.359,-282.227,-147.949,1107.011
1686111100.103,-58.105,-499.512,56.152,-79.102,1107.015
1686111100.107,67.871,-151.855,189.453,137.207,1107.019
1686111100.111,78.613,-492.188,30.273,110.352,1107.022
1686111100.115,-39.551,-685.547,9.277,-110.840,1107.026
1686111100.119,-79.102,-352.051,127.930,-134.277,1107.030
1686111100.122,23.438,-250.977,124.512,79.590,1107.032
1686111100.126,75.684,-565.430,6.348,138.672,1107.036
1686111100.130,-12.695,-645.508,22.949,-66.406,1107.040
1686111100.134,-83.496,-342.773,126.465,-163.086,1107.044
1686111100.138,-11.230,-309.082,112.793,20.020,1107.048
1686111100.142,69.336,-715.332,-102.539,155.762,1107.052
1686111100.145,6.836,-937.988,-212.891,-12.207,1107.056
1686111100.149,-85.938,-809.570,-130.859,-180.664,1107.060
1686111100.153,-31.250,-562.988,32.227,-40.039,1107.063
1686111100.157,72.754,-789.551,-190.430,157.227,1107.067
1686111100.161,58.594,-841.309,-193.359,60.059,1107.071
1686111100.165,-36.621,-334.473,155.762,-158.203,1107.075
1686111100.181,-62.012,-467.773,31.250,-108.887,1107.087
1686111100.185,50.293,-550.293,47.363,111.816,1107.091
1686111100.189,89.844,-246.094,142.578,96.191,1107.095
1686111100.193,-24.414,-444.336,32.715,-126.465,1107.099
1686111100.197,-86.914,-831.543,-175.293,-146.973,1107.103
1686111100.201,0.488,-923.340,-199.219,78.125,1107.106
1686111100.204,76.172,-601.562,90.820,151.367,1107.110
1686111100.208,15.137,-254.395,160.645,-51.270,1107.114
1686111100.212,-75.684,-659.668,-153.320,-156.250,1107.118
1686111100.216,-18.555,-811.523,-186.523,23.926,1107.122
1686111100.220,92.285,-229.492,201.660,160.156,1107.126
1686111100.224,41.504,-162.598,154.785,6.836,1107.130
1686111100.225,-72.754,-598.145,-56.152,-159.180,1107.123
1686111100.229,-43.457,-567.383,31.250,-49.805,1107.127
1686111100.233,67.871,-208.008,197.266,130.859,1107.131
1686111100.237,57.129,-286.133,98.633,51.270,1107.135
1686111100.241,-58.105,-636.719,-120.605,-152.344,1107.139
1686111100.245,-84.473,-855.469,-184.082,-108.887,1107.143
1686111100.248,29.297,-735.840,-30.273,121.582,1107.146
1686111100.252,90.332,-666.504,81.055,132.324,1107.150
1686111100.256,-25.391,-894.043,-280.273,-80.078,1107.154
1686111100.260,-108.398,-993.652,-424.316,-135.742,1107.158
1686111100.264,12.695,-466.309,118.164,61.035,1107.162
1686111100.268,115.234,-289.551,126.953,160.645,1107.166
1686111100.271,29.785,-527.832,-3.906,-29.785,1107.168
1686111100.275,-69.824,-355.957,102.539,-165.039,1107.172
1686111100.279,-10.254,-161.621,180.664,-5.371,1107.176
1686111100.283,93.750,-362.305,62.500,155.273,1107.180
1686111100.287,70.801,-585.938,-41.016,32.227,1107.184
1686111100.291,-46.387,-709.473,-25.391,-157.715,1107.188
1686111100.294,-43.457,-582.520,91.309,-65.918,1107.192
1686111100.298,66.406,-537.109,-18.555,139.648,1107.195
1686111100.302,59.082,-957.520,-329.102,81.055,1107.199
1686111100.306,-45.410,-735.352,-29.785,-133.301,1107.203
1686111100.310,-78.125,-377.930,157.715,-119.629,1107.207
1686111100.314,16.602,-670.898,-42.480,116.699,1107.211
1686111100.316,83.008,-665.527,-28.320,155.762,1107.214
1686111100.320,-8.301,-272.949,108.398,-76.172,1107.218
1686111100.324,-83.984,-339.844,38.086,-163.574,1107.222
1686111100.328,4.395,-498.047,57.617,37.109,1107.226
1686111100.332,101.562,-373.047,142.578,161.133,1107.230
1686111100.336,42.969,-554.688,29.297,-0.488,1107.234
1686111100.339,-66.895,-845.215,-88.379,-150.879,1107.238
1686111100.343,-37.109,-938.477,-289.551,7.812,1107.242
1686111100.347,67.871,-865.234,-200.684,191.406,1107.245
1686111100.351,68.848,-332.031,182.129,54.199,1107.249
1686111100.355,-41.992,-370.605,40.527,-147.461,1107.253
1686111100.359,-56.641,-764.160,-69.336,-66.895,1107.257
1686111100.361,55.176,-444.824,113.281,152.832,1107.259
1686111100.365,90.332,-33.203,219.238,128.906,1107.263
1686111100.369,-16.113,-423.828,-18.555,-91.309,1107.266
1686111100.373,-68.848,-764.160,-107.422,-110.840,1107.270
1686111100.377,39.551,-362.305,119.141,98.145,1107.274
1686111100.381,98.145,-423.828,104.980,152.832,1107.278
1686111100.384,6.836,-821.777,-190.918,-37.109,1107.282
1686111100.388,-87.891,-954.102,-353.516,-143.555,1107.286
1686111100.392,-16.602,-511.230,80.566,21.484,1107.290
1686111100.396,90.332,-118.652,212.402,157.715,1107.294
1686111100.400,20.996,-444.336,14.648,-3.418,1107.298
1686111100.404,-82.520,-586.914,31.738,-156.738,1107.302
1686111100.407,-41.992,-266.113,170.898,-18.555,1107.317
1686111100.411,63.965,-234.375,119.141,157.715,1107.320
1686111100.415,41.016,-625.000,-30.273,63.965,1107.324
1686111100.419,-83.496,-625.000,0.000,-148.438,1107.328
1686111100.423,-86.426,-349.609,87.402,-97.656,1107.332
1686111100.427,22.949,-513.672,64.941,115.723,1107.336
1686111100.430,32.715,-876.465,-272.461,100.586,1107.340
1686111100.434,-74.707,-941.895,-368.652,-115.234,1107.344
1686111100.438,-113.770,-455.078,89.844,-166.504,1107.348
1686111100.442,-12.695,-294.434,126.465,44.922,1107.352
1686111100.446,67.383,-526.367,34.180,133.301,1107.356
1686111100.450,-12.207,-452.637,58.105,-62.500,1107.360
1686111100.451,-104.004,-273.438,97.168,-185.547,1107.362
1686111100.455,-38.086,-410.156,66.406,-7.324,1107.366
1686111100.459,63.965,-512.695,34.668,147.949,1107.370
1686111100.463,30.762,-320.801,68.359,-8.301,1107.374
1686111100.467,-74.219,-483.887,15.625,-185.547,1107.378
1686111100.471,-60.059,-845.703,-145.020,-52.246,1107.382
1686111100.474,42.969,-951.172,-244.141,160.645,1107.386
1686111100.478,50.293,-514.160,38.574,63.477,1107.390
1686111100.482,-61.035,-275.879,106.934,-160.156,1107.394
1686111100.486,-95.215,-641.602,-26.367,-110.352,1107.397
1686111100.490,27.344,-550.781,58.594,112.793,1107.401
1686111100.494,86.426,-165.039,188.965,116.211,1107.405
1686111100.511,-14.160,-277.344,101.074,-107.910,1107.408
1686111100.515,-88.867,-624.023,-39.062,-161.133,1107.412
1686111100.519,7.812,-498.047,66.406,46.875,1107.416
1686111100.523,99.609,-156.738,180.176,137.207,1107.420
1686111100.527,20.020,-323.242,79.590,-56.152,1107.424
1686111100.531,-77.637,-770.996,-113.770,-172.363,1107.428
1686111100.534,-20.508,-883.789,-50.293,1.953,1107.432
1686111100.538,84.473,-692.871,59.570,167.480,1107.435
1686111100.542,57.129,-722.168,23.438,36.621,1107.439
1686111100.546,-61.523,-932.129,-306.152,-160.156,1107.443
1686111100.550,-50.781,-958.984,-377.930,-54.688,1107.447
1686111100.554,89.844,-393.066,148.438,155.273,1107.451
1686111100.556,96.680,-337.402,59.082,87.402,1107.467
1686111100.560,-25.391,-657.715,-104.004,-129.883,1107.471
1686111100.564,-53.223,-404.297,110.840,-110.352,1107.474
1686111100.568,53.223,-117.188,188.477,112.793,1107.478
1686111100.572,98.145,-349.121,41.016,140.625,1107.482
1686111100.576,-3.906,-853.516,-191.406,-76.172,1107.486
1686111100.579,-83.984,-717.285,-56.641,-155.273,1107.490
1686111100.583,-1.953,-251.465,208.008,38.574,1107.494
1686111100.587,87.891,-487.305,-71.289,168.945,1107.498
1686111100.591,0.000,-1000.000,-387.207,-1.953,1107.502
1686111100.595,-94.727,-727.539,-28.809,-166.504,1107.506
1686111100.599,-38.574,-265.625,173.828,-32.227,1107.510
1686111100.601,60.547,-506.348,48.828,145.996,1107.498
1686111100.605,44.922,-612.793,29.785,38.574,1107.502
1686111100.609,-52.246,-349.609,87.402,-149.902,1107.506
1686111100.613,-43.945,-293.457,109.863,-63.965,1107.510
1686111100.617,62.988,-612.793,-12.695,157.715,1107.514
1686111100.621,75.195,-819.824,-48.828,128.906,1107.518
1686111100.624,-41.016,-738.770,-19.043,-103.516,1107.522
1686111100.628,-82.520,-792.480,-73.730,-118.652,1107.526
1686111100.632,20.020,-795.410,-58.594,102.051,1107.529
1686111100.636,84.961,-479.980,69.824,153.320,1107.533
1686111100.640,7.324,-223.633,107.422,-55.176,1107.537
1686111100.644,-73.242,-425.293,62.500,-157.227,1107.541
1686111100.647,-23.926,-911.133,-270.508,41.992,1107.547
1686111100.651,62.988,-812.988,-191.406,172.852,1107.551
1686111100.655,31.738,-219.727,201.660,-10.742,1107.555
1686111100.659,-72.266,-439.941,-3.906,-174.805,1107.559
1686111100.663,-36.133,-609.863,-30.273,-37.598,1107.563
1686111100.667,79.102,-433.105,97.656,154.785,1107.567
1686111100.670,78.125,-523.438,64.453,59.570,1107.571
1686111100.674,-38.574,-785.645,-172.852,-139.648,1107.575
1686111100.678,-61.523,-847.656,-200.195,-82.031,1107.579
1686111100.682,72.266,-306.641,180.664,152.832,1107.583
1686111100.686,104.980,-94.238,179.688,135.742,1107.586
1686111100.690,-19.043,-495.605,-7.812,-96.191,1107.590
1686111100.691,-64.941,-530.762,30.762,-124.023,1107.592
1686111100.695,35.156,-139.160,178.223,89.355,1107.596
1686111100.699,102.051,-184.570,122.070,171.387,1107.599
1686111100.703,18.066,-607.422,-18.066,-28.320,1107.603
1686111100.707,-64.453,-620.117,-8.789,-138.672,1107.607
1686111100.711,-5.859,-558.594,36.621,40.039,1107.611
1686111100.714,79.590,-665.527,70.312,182.617,1107.615
1686111100.718,19.531,-856.445,-263.184,42.480,1107.619
1686111100.722,-92.285,-1000.000,-438.477,-136.230,1107.623
1686111100.726,-39.062,-513.672,71.289,-39.062,1107.627
1686111100.730,81.543,-248.047,118.164,166.504,1107.631
1686111100.734,65.430,-493.164,-17.578,92.285,1107.635
1686111100.751,-40.039,-383.301,79.590,-132.324,1107.649
1686111100.755,-49.316,-173.340,158.691,-98.633,1107.652
1686111100.759,56.641,-308.594,98.633,121.094,1107.656
1686111100.763,99.121,-441.895,50.293,130.859,1107.660
1686111100.767,-5.859,-296.387,59.570,-88.867,1107.664
1686111100.771,-81.055,-532.227,-0.488,-149.414,1107.668
1686111100.774,-2.441,-828.613,-125.488,58.594,1107.672
1686111100.778,63.477,-971.191,-288.574,163.574,1107.676
1686111100.782,-0.977,-560.059,5.371,-32.227,1107.680
1686111100.786,-79.590,-289.062,98.633,-167.969,1107.684
1686111100.790,-36.133,-545.410,20.508,-6.348,1107.688
1686111100.794,68.848,-401.855,105.957,157.715,1107.692
1686111100.781,52.734,-167.969,143.066,34.180,1107.692
1686111100.785,-57.617,-292.969,71.777,-150.391,1107.696
1686111100.789,-59.082,-562.988,-26.855,-71.777,1107.700
1686111100.793,62.988,-408.203,78.613,130.371,1107.704
1686111100.797,80.566,-210.938,120.605,83.984,1107.707
1686111100.801,-41.016,-615.234,-75.684,-123.047,1107.711
1686111100.804,-76.172,-883.789,-147.461,-104.980,1107.715
1686111100.808,24.414,-712.891,11.230,102.051,1107.719
1686111100.812,79.590,-524.414,118.652,133.789,1107.723
1686111100.816,1.953,-492.676,59.570,-73.242,1107.727
1686111100.820,-87.402,-830.566,-297.363,-150.391,1107.731
1686111100.824,-26.855,-1000.000,-353.516,42.969,1107.735
1686111100.826,88.867,-396.484,129.395,160.645,1107.737
1686111100.830,45.898,-358.398,28.809,-9.277,1107.741
1686111100.834,-62.988,-636.230,-75.195,-158.691,1107.745
1686111100.838,-18.555,-251.953,158.691,-11.230,1107.749
1686111100.842,97.656,-34.180,194.824,166.016,1107.753
1686111100.846,62.500,-560.547,-82.520,61.523,1107.757
1686111100.849,-54.688,-914.551,-273.438,-135.254,1107.761
1686111100.853,-35.645,-438.965,63.477,-74.219,1107.765
1686111100.857,76.660,-49.316,237.305,146.484,1107.769
1686111100.861,82.520,-442.871,-50.781,111.816,1107.773
1686111100.865,-43.457,-977.539,-309.570,-113.281,1107.776
1686111100.869,-79.102,-645.020,-45.898,-134.277,1107.780
1686111100.886,37.109,-200.684,150.391,83.496,1107.783
1686111100.890,87.891,-522.461,-16.602,155.762,1107.787
1686111100.894,-7.812,-724.609,-82.520,-64.941,1107.791
1686111100.898,-71.777,-396.973,73.242,-178.223,1107.795
1686111100.902,-0.488,-282.227,139.160,11.719,1107.799
1686111100.906,83.984,-579.102,3.418,152.832,1107.802
1686111100.909,23.926,-840.332,-79.102,-10.742,1107.806
1686111100.913,-74.219,-779.297,-72.266,-170.898,1107.810
1686111100.917,-34.180,-496.582,53.223,-37.109,1107.814
1686111100.921,47.852,-738.281,-177.246,137.695,1107.818
1686111100.925,31.738,-858.398,-241.699,37.598,1107.822
1686111100.929,-47.363,-310.059,125.977,-168.457,1107.826
1686111100.932,-76.660,-426.758,40.527,-125.000,1107.843
1686111100.936,8.789,-685.059,11.719,83.984,1107.847
1686111100.940,48.828,-390.137,103.027,84.473,1107.851
1686111100.944,-60.059,-185.059,116.699,-145.996,1107.854
1686111100.948,-111.816,-528.809,-43.945,-175.781,1107.858
1686111100.952,-15.137,-895.996,-173.828,62.988,1107.862
1686111100.955,52.246,-738.770,-27.832,129.883,1107.866
1686111100.959,-14.648,-424.805,108.887,-69.824,1107.870
1686111100.963,-101.562,-624.512,-141.602,-173.340,1107.874
1686111100.967,-51.758,-858.887,-246.094,5.371,1107.878
1686111100.971,59.082,-341.797,158.691,147.461,1107.882
1686111100.975,13.672,-191.406,122.559,-1.465,1107.886
1686111100.976,-99.121,-557.617,-34.668,-179.199,1107.873
1686111100.980,-67.383,-517.578,50.781,-66.406,1107.877
1686111100.984,50.781,-159.668,163.574,134.277,1107.881
1686111100.988,60.547,-338.867,64.941,60.547,1107.885
1686111100.992,-47.363,-744.629,-111.328,-146.484,1107.889
1686111100.996,-84.961,-865.723,-169.922,-125.000,1107.893
1686111100.999,21.484,-730.957,-18.555,97.656,1107.897
1686111101.003,72.266,-664.062,78.125,122.559,1107.901
1686111101.007,-39.062,-910.645,-247.559,-90.820,1107.904
1686111101.011,-89.844,-771.973,-189.941,-151.855,1107.908
1686111101.015,16.602,-208.008,198.242,43.945,1107.912
1686111101.019,90.332,-195.801,141.602,141.113,1107.916
1686111101.021,0.488,-822.266,-311.035,-26.367,1107.919
1686111101.025,-104.492,-880.859,-280.273,-163.086,1107.923
1686111101.029,-33.691,-229.980,205.566,-23.926,1107.927
1686111101.033,80.566,-349.609,34.180,147.461,1107.931
1686111101.037,46.387,-696.777,-102.051,22.949,1107.935
1686111101.041,-70.312,-704.590,-83.984,-158.691,1107.938
1686111101.044,-58.594,-699.707,-12.695,-60.059,1107.942
1686111101.048,56.641,-753.906,-86.914,150.879,1107.946
1686111101.052,66.406,-895.020,-266.602,101.562,1107.950
1686111101.056,-39.551,-499.023,55.176,-122.559,1107.954
1686111101.060,-70.801,-229.004,145.996,-118.164,1107.958
1686111101.064,25.391,-607.422,-55.176,114.746,1107.962
1686111101.066,81.055,-644.531,-38.574,150.391,1107.963
1686111101.070,-1.465,-194.336,104.004,-73.242,1107.967
1686111101.074,-74.219,-267.090,62.012,-151.367,1107.971
1686111101.078,6.836,-443.848,56.152,44.434,1107.975
1686111101.082,88.379,-344.727,70.312,158.691,1107.979
1686111101.086,11.230,-515.137,-30.273,-10.254,1107.983
1686111101.089,-93.750,-761.719,-41.504,-159.668,1107.986
1686111101.093,-56.152,-877.441,-212.891,-13.184,1107.990
1686111101.097,49.805,-937.500,-320.801,175.293,1107.994
1686111101.101,58.105,-551.758,40.039,60.059,1107.998
1686111101.105,-44.922,-405.273,42.969,-136.719,1108.002
1686111101.109,-63.477,-636.719,-21.973,-56.641,1108.006
1686111101.112,56.152,-341.797,154.785,146.973,1108.011
1686111101.116,93.750,-50.781,152.344,107.422,1108.015
1686111101.120,-19.531,-412.109,-17.090,-105.469,1108.019
1686111101.124,-79.590,-582.520,-11.719,-130.371,1108.023
1686111101.128,21.484,-178.223,158.203,78.125,1108.027
1686111101.132,96.191,-339.844,78.613,147.461,1108.031
1686111101.135,-0.977,-847.168,-233.887,-53.223,1108.035
1686111101.139,-95.703,-900.879,-327.148,-157.227,1108.039
1686111101.143,-9.766,-385.742,117.188,29.297,1108.043
1686111101.147,97.168,-43.945,205.566,166.992,1108.047
1686111101.151,29.785,-485.352,-48.828,10.254,1108.050
1686111101.155,-92.773,-918.457,-221.680,-151.855,1108.054
1686111101.157,-61.523,-567.383,-28.320,-31.738,1108.056
1686111101.161,55.176,-167.969,182.617,159.180,1108.060
1686111101.165,45.898,-519.531,20.996,71.777,1108.064
1686111101.169,-62.988,-636.230,-6.836,-136.719,1108.068
1686111101.173,-64.941,-354.492,57.617,-91.797,1108.072
1686111101.177,56.641,-473.633,89.355,137.207,1108.076
1686111101.180,79.590,-795.898,-191.895,145.020,1108.080
1686111101.184,-48.828,-1000.000,-472.656,-76.172,1108.084
1686111101.188,-101.562,-645.996,-44.922,-142.578,1108.088
1686111101.192,0.000,-274.902,135.742,59.570,1108.092
1686111101.196,74.707,-373.047,66.406,149.414,1108.095
1686111101.200,6.836,-323.730,116.211,-43.945,1108.099
1686111101.216,-85.938,-190.430,142.090,-173.828,1108.113
1686111101.220,-38.086,-347.656,63.965,-13.672,1108.117
1686111101.224,62.500,-591.797,60.547,150.391,1108.121
1686111101.228,37.598,-342.773,108.887,3.418,1108.125
1686111101.232,-74.707,-210.449,123.047,-184.082,1108.129
1686111101.236,-79.102,-599.609,-40.039,-65.918,1108.133
1686111101.239,30.762,-1000.000,-327.637,154.297,1108.137
1686111101.243,58.594,-576.172,0.000,79.102,1108.140
1686111101.247,-43.457,-189.453,154.785,-148.438,1108.144
1686111101.251,-78.125,-487.305,14.648,-119.629,1108.148
1686111101.255,35.645,-469.238,73.242,115.723,1108.152
1686111101.259,100.586,-184.570,143.066,139.648,1108.156
1686111101.261,9.277,-285.156,99.121,-77.637,1108.158
1686111101.265,-66.895,-607.422,-28.809,-142.578,1108.162
1686111101.269,10.254,-476.074,49.316,58.594,1108.166
1686111101.273,97.656,-177.246,149.902,162.598,1108.170
1686111101.277,26.855,-443.359,-2.930,-20.508,1108.174
1686111101.281,-85.938,-838.379,-201.660,-143.066,1108.178
1686111101.284,-36.133,-854.004,-137.207,14.160,1108.182
1686111101.288,78.613,-670.898,11.230,176.758,1108.186
1686111101.292,53.223,-661.621,15.137,43.945,1108.190
1686111101.296,-68.848,-927.246,-350.098,-145.020,1108.194
1686111101.300,-76.660,-868.652,-281.250,-54.199,1108.198
1686111101.304,47.363,-222.168,219.238,138.672,1108.201
1686111101.306,65.430,-231.445,64.941,93.262,1108.203
1686111101.310,-53.223,-633.789,-91.797,-123.047,1108.207
1686111101.314,-80.566,-423.340,87.891,-126.465,1108.211
1686111101.318,35.156,-74.707,224.609,98.633,1108.215
1686111101.322,89.355,-302.734,61.035,147.461,1108.219
1686111101.326,-13.672,-842.773,-202.637,-64.453,1108.223
1686111101.329,-98.145,-744.141,-60.059,-147.949,1108.227
1686111101.333,-23.926,-495.117,121.582,42.969,1108.231
1686111101.337,60.059,-712.402,-129.883,171.387,1108.235
1686111101.341,-5.859,-969.238,-341.309,11.230,1108.239
1686111101.345,-87.891,-557.617,22.461,-151.367,1108.242
1686111101.349,-33.203,-186.523,173.340,-17.578,1108.246
1686111101.351,77.637,-376.465,81.543,166.504,1108.248
1686111101.355,64.453,-392.578,84.473,60.547,1108.252
1686111101.359,-51.270,-269.531,108.398,-144.531,1108.256
1686111101.363,-59.570,-321.777,87.402,-81.055,1108.260
1686111101.367,54.199,-476.074,92.773,138.672,1108.264
1686111101.371,65.918,-658.691,50.781,104.492,1108.268
1686111101.374,-53.223,-750.977,-56.152,-117.188,1108.272
1686111101.378,-98.633,-747.070,-71.777,-126.465,1108.276
1686111101.382,-9.277,-859.375,-236.328,98.145,1108.279
1686111101.386,56.641,-984.375,-340.332,152.344,1108.283
1686111101.390,-2.441,-596.191,25.391,-65.918,1108.287
1686111101.394,-72.754,-413.574,60.547,-170.898,1108.291
1686111101.396,-1.465,-598.145,5.371,15.625,1108.293
1686111101.400,97.656,-297.363,150.391,156.250,1108.297
1686111101.404,41.016,-101.074,152.344,-4.395,1108.301
1686111101.408,-89.844,-451.172,4.395,-173.340,1108.305
1686111101.412,-61.523,-586.426,-29.297,-43.457,1108.308
1686111101.416,66.406,-424.805,88.379,159.180,1108.312
1686111101.419,61.035,-559.570,74.707,75.195,1108.316
1686111101.423,-55.664,-827.637,-165.527,-130.859,1108.320
1686111101.427,-83.496,-849.121,-217.773,-93.262,1108.324
1686111101.431,35.645,-289.551,165.039,112.305,1108.328
1686111101.435,94.238,-54.688,165.039,117.188,1108.332
1686111101.439,-15.137,-458.984,-16.113,-100.098,1108.336
1686111101.442,-81.543,-754.883,-60.547,-146.484,1108.342
1686111101.446,18.555,-373.047,127.441,69.824,1108.346
1686111101.450,102.051,-78.125,155.273,153.809,1108.350
1686111101.454,15.137,-543.457,-36.621,-40.527,1108.354
1686111101.458,-80.078,-685.059,-27.832,-161.621,1108.357
1686111101.462,-13.672,-526.367,34.180,11.719,1108.361
1686111101.465,83.008,-552.246,104.492,166.504,1108.365
1686111101.469,30.762,-824.707,-229.004,26.367,1108.369
