timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111134.412,-21.484,-331.543,-35.645,-74.707,1141.309
1686111134.416,-86.426,-722.656,-193.848,-131.348,1141.313
1686111134.419,-7.812,-596.191,-33.691,57.129,1141.317
1686111134.423,63.477,-251.953,172.852,142.090,1141.321
1686111134.427,-1.465,-465.820,-116.699,-19.043,1141.325
1686111134.431,-102.051,-990.723,-388.184,-146.973,1141.328
1686111134.435,-48.340,-368.164,87.402,-19.043,1141.332
1686111134.439,67.871,79.590,193.848,135.742,1141.336
1686111134.441,44.922,-229.492,21.973,28.320,1141.338
1686111134.445,-62.988,-293.945,11.230,-148.438,1141.342
1686111134.449,-51.270,-74.219,121.094,-70.312,1141.346
1686111134.453,61.523,-11.719,141.602,130.371,1141.350
1686111134.457,74.707,-252.930,85.938,84.473,1141.354
1686111134.461,-29.297,-532.227,-4.395,-106.445,1141.358
1686111134.464,-69.336,-646.973,-83.008,-104.004,1141.362
1686111134.468,22.949,-528.809,45.898,77.148,1141.365
1686111134.472,62.012,-762.695,-197.754,130.859,1141.369
1686111134.476,-33.691,-984.863,-371.582,-45.898,1141.373
1686111134.480,-92.773,-397.949,56.152,-137.695,1141.377
1686111134.484,-23.926,-315.918,79.102,28.320,1141.381
1686111134.486,60.547,-317.383,79.102,140.137,1141.383
1686111134.490,16.113,1.953,168.945,-13.184,1141.387
1686111134.494,-80.078,4.395,131.348,-156.250,1141.391
1686111134.498,-50.781,-215.332,53.223,-33.203,1141.395
1686111134.502,45.898,-308.105,42.969,139.160,1141.399
1686111134.506,41.992,-333.008,37.598,50.293,1141.403
1686111134.509,-47.852,-443.848,19.531,-126.953,1141.407
1686111134.513,-68.359,-732.422,-154.297,-68.359,1141.411
1686111134.517,26.855,-743.652,-149.902,119.141,1141.415
1686111134.521,60.059,-108.887,174.805,89.844,1141.418
1686111134.525,-42.480,-229.004,54.688,-103.027,1141.422
1686111134.529,-90.332,-721.680,-112.305,-121.582,1141.426
1686111134.531,4.395,-438.965,59.082,59.570,1141.428
1686111134.535,83.008,90.332,207.031,120.605,1141.432
1686111134.539,1.953,-103.516,83.496,-58.594,1141.436
1686111134.543,-100.586,-402.832,2.930,-173.340,1141.440
1686111134.547,-44.922,-180.664,133.301,-12.207,1141.444
1686111134.551,52.734,-186.035,114.746,135.254,1141.448
1686111134.554,11.719,-486.328,20.020,-9.277,1141.452
1686111134.558,-102.051,-875.000,-318.848,-161.621,1141.456
1686111134.562,-80.566,-821.289,-230.957,-44.922,1141.460
1686111134.566,48.828,-24.902,267.090,132.812,1141.464
1686111134.570,51.270,-39.551,72.754,64.941,1141.467
1686111134.574,-52.734,-380.859,-70.312,-126.953,1141.471
1686111134.591,-60.547,-316.406,51.270,-98.633,1141.488
1686111134.595,48.828,-135.254,166.992,96.680,1141.492
1686111134.599,81.543,-267.090,15.625,109.375,1141.496
1686111134.603,-19.531,-597.168,-104.004,-80.078,1141.500
1686111134.607,-63.477,-262.207,97.656,-129.395,1141.504
1686111134.611,15.137,-196.289,125.000,49.805,1141.508
1686111134.614,71.777,-596.680,-102.539,140.137,1141.512
1686111134.618,2.930,-790.039,-215.820,-37.109,1141.516
1686111134.622,-63.477,-203.125,120.117,-161.133,1141.520
1686111134.626,-7.324,44.434,154.785,-1.953,1141.523
1686111134.630,74.219,-187.988,125.000,141.113,1141.527
1686111134.634,37.109,-206.055,122.070,16.113,1141.531
1686111134.621,-53.711,-65.430,113.770,-154.785,1141.534
1686111134.625,-35.645,-115.234,107.910,-67.383,1141.537
1686111134.629,65.430,-256.836,125.977,123.047,1141.541
1686111134.633,62.988,-415.039,45.410,63.965,1141.545
1686111134.637,-41.016,-350.098,22.461,-123.047,1141.549
1686111134.641,-61.035,-351.562,69.336,-90.332,1141.553
1686111134.644,17.090,-802.246,-192.871,109.863,1141.557
1686111134.648,44.922,-812.012,-150.391,120.605,1141.561
1686111134.652,-18.555,-231.934,140.137,-87.891,1141.565
1686111134.656,-65.430,-115.234,115.234,-148.438,1141.569
1686111134.660,-3.906,-775.391,-227.051,51.270,1141.573
1686111134.664,67.871,-775.879,-174.805,145.996,1141.576
1686111134.666,33.203,-53.711,205.566,-29.785,1141.578
1686111134.670,-57.129,-262.695,11.230,-154.785,1141.582
1686111134.674,-27.832,-358.398,27.344,-21.973,1141.586
1686111134.678,88.867,104.980,205.566,140.137,1141.589
1686111134.682,72.754,62.988,138.184,40.527,1141.593
1686111134.686,-45.410,-608.887,-195.312,-126.953,1141.597
1686111134.689,-51.758,-880.859,-259.766,-58.594,1141.601
1686111134.693,53.223,-424.316,102.539,115.234,1141.605
1686111134.697,85.938,32.715,222.656,79.102,1141.609
1686111134.701,-6.836,-460.449,-143.555,-110.352,1141.613
1686111134.705,-58.105,-789.551,-228.516,-116.211,1141.617
1686111134.709,33.691,-18.555,223.633,69.336,1141.621
1686111134.726,84.473,103.027,181.641,121.582,1141.623
1686111134.730,1.953,-276.855,22.949,-43.457,1141.627
1686111134.734,-65.918,-312.988,33.691,-133.301,1141.631
1686111134.738,-8.301,-57.129,147.949,11.230,1141.635
1686111134.742,77.637,1.465,138.184,140.625,1141.639
1686111134.746,28.320,-474.609,-54.199,11.230,1141.643
1686111134.749,-64.941,-744.141,-89.355,-137.695,1141.647
1686111134.753,-29.297,-478.027,51.270,-23.926,1141.651
1686111134.757,71.777,-268.066,151.367,147.461,1141.655
1686111134.761,41.992,-763.672,-237.305,62.988,1141.659
1686111134.765,-73.242,-935.059,-354.980,-131.348,1141.663
1686111134.769,-59.082,-220.703,125.977,-89.844,1141.666
1686111134.771,48.828,-174.316,83.984,106.934,1141.668
1686111134.775,78.613,-378.418,14.648,96.680,1141.672
1686111134.779,-1.465,-161.621,122.070,-99.121,1141.676
1686111134.783,-36.133,-46.387,135.254,-126.465,1141.680
1686111134.787,47.363,-252.930,60.059,71.777,1141.684
1686111134.791,90.332,-607.910,-22.461,139.160,1141.688
1686111134.794,13.184,-482.422,26.855,-38.574,1141.691
1686111134.798,-58.594,-119.629,122.559,-145.996,1141.695
1686111134.802,-8.301,-516.602,-69.336,11.230,1141.699
1686111134.806,79.102,-746.094,-124.512,150.391,1141.703
1686111134.810,54.199,-177.246,127.441,15.625,1141.707
1686111134.814,-37.598,-342.285,12.207,-131.348,1141.711
1686111134.816,-25.391,-697.754,-76.660,-20.020,1141.713
1686111134.820,71.777,-417.969,56.641,152.832,1141.717
1686111134.824,79.590,-16.602,160.156,81.055,1141.721
1686111134.828,-20.508,-217.285,65.918,-106.445,1141.725
1686111134.832,-46.875,-453.125,30.762,-89.355,1141.729
1686111134.836,49.805,-437.500,97.168,113.281,1141.733
1686111134.839,87.402,-436.523,51.758,131.348,1141.737
1686111134.843,-7.324,-520.996,-6.348,-74.219,1141.741
1686111134.847,-81.055,-882.812,-253.906,-111.328,1141.745
1686111134.851,-1.465,-773.926,-180.664,75.195,1141.748
1686111134.855,84.961,-4.883,219.727,145.996,1141.752
1686111134.859,13.672,-146.973,39.551,-18.066,1141.756
1686111134.876,-74.707,-388.184,-26.367,-138.672,1141.782
1686111134.880,-28.809,-222.656,111.816,0.488,1141.786
1686111134.884,70.801,-56.152,192.871,148.926,1141.790
1686111134.888,43.945,-256.348,19.043,25.391,1141.794
1686111134.892,-71.289,-707.031,-174.805,-147.461,1141.798
1686111134.896,-59.570,-602.051,-7.812,-59.570,1141.801
1686111134.899,51.270,-274.414,150.879,128.906,1141.805
1686111134.903,54.199,-432.617,-67.383,82.031,1141.809
1686111134.907,-57.129,-834.473,-245.117,-109.863,1141.813
1686111134.911,-78.125,-230.469,143.066,-113.770,1141.817
1686111134.915,29.785,-23.926,150.391,87.891,1141.821
1686111134.919,73.242,-324.219,75.195,135.742,1141.825
1686111134.906,-16.113,-282.227,85.938,-55.176,1141.803
1686111134.910,-82.520,-84.473,135.742,-134.766,1141.807
1686111134.914,-14.160,-45.898,139.160,42.480,1141.811
1686111134.918,66.406,-192.383,116.699,153.320,1141.815
1686111134.922,18.066,-409.668,49.805,-2.930,1141.819
1686111134.926,-74.219,-565.918,-20.508,-136.719,1141.823
1686111134.929,-49.316,-577.637,28.809,-13.184,1141.827
1686111134.933,52.246,-580.078,26.855,156.250,1141.831
1686111134.937,52.246,-324.219,102.051,55.664,1141.835
1686111134.941,-45.410,-94.727,125.000,-133.789,1141.839
1686111134.945,-48.828,-178.223,106.934,-64.941,1141.842
1686111134.949,44.922,-774.902,-225.098,142.578,1141.846
1686111134.952,62.988,-860.840,-206.055,112.305,1141.848
1686111134.956,-15.625,-185.547,186.035,-92.285,1141.852
1686111134.960,-58.594,-297.363,33.203,-108.887,1141.856
1686111134.964,34.668,-316.406,70.801,87.402,1141.860
1686111134.968,102.539,29.785,161.621,140.137,1141.864
1686111134.972,15.625,-284.180,63.477,-52.734,1141.868
1686111134.975,-62.500,-781.250,-180.176,-130.371,1141.872
1686111134.979,-8.789,-944.824,-310.059,43.457,1141.876
1686111134.983,88.867,-302.734,146.484,159.668,1141.879
1686111134.987,49.316,86.426,206.543,10.742,1141.883
1686111134.991,-59.082,-345.215,-29.785,-136.719,1141.887
1686111134.995,-21.484,-345.703,50.781,-23.438,1141.891
1686111134.996,94.727,74.219,214.844,148.926,1141.907
1686111135.000,78.125,17.090,144.043,61.035,1141.911
1686111135.004,-36.621,-340.332,64.941,-125.000,1141.915
1686111135.008,-54.199,-312.500,98.145,-82.031,1141.919
1686111135.012,56.152,-68.848,149.902,110.840,1141.923
1686111135.016,98.633,-257.812,118.652,113.770,1141.927
1686111135.019,-20.508,-819.824,-273.926,-78.125,1141.931
1686111135.023,-90.820,-862.793,-252.930,-127.441,1141.935
1686111135.027,8.789,-176.270,180.176,49.316,1141.939
1686111135.031,84.961,-151.855,96.680,138.184,1141.943
1686111135.035,11.230,-832.520,-250.488,-12.695,1141.946
1686111135.039,-68.359,-659.668,-117.188,-133.301,1141.950
1686111135.042,1.953,47.363,241.211,16.602,1141.952
1686111135.046,93.262,-145.020,100.586,161.621,1141.956
1686111135.050,49.316,-401.367,38.086,28.320,1141.960
1686111135.054,-43.457,-151.855,117.676,-126.465,1141.964
1686111135.058,-27.344,-40.039,178.711,-40.527,1141.967
1686111135.062,60.059,-523.926,-57.617,135.254,1141.971
1686111135.065,61.035,-791.016,-163.574,78.613,1141.975
1686111135.069,-28.320,-250.488,154.785,-120.117,1141.979
1686111135.073,-45.410,-44.434,176.758,-106.934,1141.983
1686111135.077,56.641,-330.078,81.055,98.145,1141.987
1686111135.081,93.262,-302.246,101.562,125.000,1141.991
1686111135.085,4.883,-144.043,83.984,-83.008,1141.995
1686111135.087,-61.035,-456.543,-21.484,-142.578,1141.998
1686111135.091,9.277,-621.094,-0.488,41.992,1142.002
1686111135.095,87.891,-322.266,109.375,124.023,1142.006
1686111135.099,24.414,-53.711,143.066,-41.504,1142.009
1686111135.103,-64.453,-229.492,71.777,-153.809,1142.013
1686111135.107,-34.180,-741.211,-203.125,0.488,1142.017
1686111135.110,51.270,-885.742,-210.449,153.320,1142.021
1686111135.114,37.598,-548.828,84.473,31.738,1142.025
1686111135.118,-51.270,-467.285,11.230,-142.578,1142.029
1686111135.122,-49.805,-743.652,-129.883,-55.176,1142.033
1686111135.126,48.340,-443.359,86.914,128.418,1142.037
1686111135.130,70.801,107.422,237.305,75.195,1142.041
1686111135.146,-34.668,-263.184,18.555,-122.070,1142.043
1686111135.150,-69.336,-443.848,5.371,-125.000,1142.047
1686111135.154,34.180,-280.762,111.328,80.078,1142.051
1686111135.158,78.613,-228.516,160.645,119.141,1142.055
1686111135.162,-15.625,-458.008,-60.547,-64.453,1142.059
1686111135.166,-83.984,-914.551,-250.977,-134.766,1142.063
1686111135.169,2.930,-524.902,104.980,38.574,1142.067
1686111135.173,92.285,17.090,242.676,146.973,1142.071
1686111135.177,27.832,-457.031,-86.426,-5.859,1142.075
1686111135.181,-66.895,-833.008,-198.730,-143.555,1142.078
1686111135.185,-16.602,-154.297,187.500,-22.461,1142.082
1686111135.189,88.867,41.016,178.223,152.344,1142.086
1686111135.191,67.383,-288.086,71.289,65.430,1142.088
1686111135.195,-37.109,-315.918,83.008,-119.141,1142.092
1686111135.199,-39.062,-96.191,146.973,-69.336,1142.096
1686111135.203,62.012,-69.336,160.156,120.605,1142.100
1686111135.207,90.820,-307.617,110.352,113.281,1142.104
1686111135.211,-10.742,-581.055,37.109,-74.219,1142.108
1686111135.214,-62.012,-654.785,0.977,-98.145,1142.112
1686111135.218,26.367,-512.695,125.000,88.867,1142.116
1686111135.222,66.406,-763.672,-157.227,145.508,1142.120
1686111135.226,-24.902,-1000.000,-361.816,-39.062,1142.124
1686111135.230,-81.055,-362.793,96.191,-152.832,1142.127
1686111135.234,-4.395,-124.512,141.113,10.742,1142.131
1686111135.236,87.891,-256.836,101.074,150.879,1142.134
1686111135.240,35.156,-77.637,170.898,9.277,1142.137
1686111135.244,-71.289,-88.379,135.742,-142.578,1142.141
1686111135.248,-42.969,-293.457,82.031,-27.832,1142.145
1686111135.252,58.594,-315.430,75.195,146.973,1142.149
1686111135.256,66.895,-360.352,55.176,87.402,1142.153
1686111135.259,-31.738,-385.254,98.633,-102.051,1142.157
1686111135.263,-53.711,-555.176,-70.801,-75.684,1142.161
1686111135.267,44.922,-954.102,-270.508,120.117,1142.165
1686111135.271,91.309,-357.910,134.277,115.234,1142.169
1686111135.275,1.953,3.906,200.684,-78.125,1142.173
1686111135.279,-56.152,-354.980,42.480,-111.816,1142.177
1686111135.281,31.250,-257.324,116.699,81.055,1142.178
1686111135.285,98.145,121.094,237.305,149.414,1142.182
1686111135.289,24.902,-41.504,123.047,-25.879,1142.186
1686111135.293,-59.082,-335.938,92.773,-132.812,1142.190
1686111135.297,1.465,-283.203,130.859,15.137,1142.194
1686111135.301,88.867,-340.820,55.176,160.645,1142.198
1686111135.304,42.480,-503.418,76.172,34.668,1142.202
1686111135.308,-66.895,-864.746,-269.043,-118.164,1142.206
1686111135.312,-58.594,-833.008,-235.840,-26.367,1142.210
1686111135.316,60.547,-101.074,246.094,131.836,1142.213
1686111135.320,72.266,-197.754,87.891,82.520,1142.217
1686111135.324,-27.832,-623.535,-26.367,-102.051,1142.221
1686111135.326,-49.805,-270.996,144.531,-95.215,1142.237
1686111135.330,49.316,123.047,241.699,102.539,1142.241
1686111135.334,89.355,-183.105,78.613,129.883,1142.245
1686111135.338,-7.812,-454.102,-0.488,-73.242,1142.249
1686111135.342,-62.012,-207.031,125.977,-137.695,1142.253
1686111135.346,16.602,-259.766,131.836,51.270,1142.257
1686111135.349,78.613,-641.113,-101.074,151.855,1142.261
1686111135.353,15.137,-839.355,-231.934,-8.301,1142.264
1686111135.357,-55.664,-327.637,95.703,-151.367,1142.268
1686111135.361,-0.977,-4.883,197.266,-20.020,1142.272
1686111135.365,84.473,-194.336,178.711,139.648,1142.276
1686111135.369,50.781,-225.586,148.926,28.809,1142.280
1686111135.372,-43.945,-243.164,49.805,-141.113,1142.271
1686111135.376,-43.457,-460.938,9.277,-64.453,1142.275
1686111135.380,55.664,-629.883,20.996,131.836,1142.279
1686111135.384,99.609,-406.738,81.055,107.422,1142.283
1686111135.388,6.348,-199.707,97.656,-84.473,1142.287
1686111135.392,-44.922,-514.160,-2.441,-95.215,1142.291
1686111135.395,30.273,-781.738,-114.746,76.660,1142.295
1686111135.399,72.266,-703.613,-4.883,117.188,1142.299
1686111135.403,-8.789,-240.234,157.715,-77.637,1142.303
1686111135.407,-87.402,-207.520,67.871,-167.969,1142.306
1686111135.411,-21.484,-815.430,-182.129,19.043,1142.310
1686111135.415,69.336,-628.906,-11.230,128.418,1142.314
1686111135.416,30.273,16.113,239.258,-29.297,1142.328
1686111135.420,-58.105,-312.988,7.812,-159.180,1142.332
1686111135.424,-22.949,-469.727,-22.461,-29.297,1142.336
1686111135.428,78.125,-244.141,98.633,134.277,1142.340
1686111135.432,72.266,-173.828,137.207,44.922,1142.344
1686111135.436,-34.668,-512.207,-111.328,-119.629,1142.348
1686111135.439,-69.824,-988.770,-335.938,-64.453,1142.351
1686111135.443,40.039,-425.293,84.961,108.887,1142.355
1686111135.447,91.309,34.180,199.219,89.844,1142.359
1686111135.451,-7.324,-325.684,35.645,-93.750,1142.363
1686111135.455,-55.176,-375.977,61.523,-115.723,1142.367
1686111135.459,35.156,20.508,201.172,77.148,1142.371
1686111135.476,93.750,-3.906,151.367,141.113,1142.374
1686111135.480,16.113,-375.000,-12.207,-35.156,1142.377
1686111135.484,-57.129,-410.156,46.875,-129.395,1142.381
1686111135.488,4.883,-91.309,175.781,23.438,1142.385
1686111135.492,90.820,-35.156,155.762,156.738,1142.389
1686111135.496,39.551,-544.434,-50.781,21.973,1142.393
1686111135.499,-67.383,-805.176,-125.488,-137.207,1142.397
1686111135.503,-45.898,-638.672,9.277,-34.180,1142.401
1686111135.507,62.500,-467.773,139.160,142.090,1142.405
1686111135.511,49.316,-752.930,-182.129,87.891,1142.409
1686111135.515,-62.500,-959.961,-366.699,-99.121,1142.413
1686111135.519,-55.664,-304.688,110.352,-77.148,1142.416
1686111135.521,60.059,-139.160,160.645,121.582,1142.418
1686111135.525,88.379,-277.344,95.215,122.070,1142.422
1686111135.529,-9.766,-146.973,121.582,-69.824,1142.426
1686111135.533,-68.848,-124.023,117.676,-117.676,1142.430
1686111135.537,8.789,-225.586,93.262,62.500,1142.434
1686111135.541,88.867,-528.809,2.441,154.297,1142.437
1686111135.544,22.461,-585.938,-4.395,-18.066,1142.441
1686111135.548,-59.082,-326.172,99.121,-135.742,1142.445
1686111135.552,-5.371,-561.523,-92.773,29.297,1142.449
1686111135.556,66.406,-968.262,-273.926,172.852,1142.453
1686111135.560,36.133,-388.184,102.051,38.086,1142.457
1686111135.564,-48.828,-87.402,146.973,-127.441,1142.461
1686111135.566,-40.527,-372.559,23.926,-36.621,1142.463
1686111135.570,57.129,-235.352,114.258,147.461,1142.467
1686111135.574,75.195,25.391,191.406,96.680,1142.471
1686111135.578,-30.273,-136.719,96.191,-103.027,1142.475
1686111135.582,-63.965,-429.199,60.059,-89.355,1142.479
1686111135.586,32.227,-523.926,93.262,115.723,1142.483
1686111135.589,76.172,-469.727,32.227,142.578,1142.487
1686111135.593,-13.184,-498.535,20.020,-49.316,1142.491
1686111135.597,-84.961,-885.742,-264.648,-110.352,1142.494
1686111135.601,-4.395,-710.449,-166.504,68.848,1142.498
1686111135.605,86.426,-7.324,245.117,145.996,1142.502
1686111135.609,24.414,-344.238,-16.602,-23.438,1142.506
1686111135.612,-73.242,-867.188,-250.000,-148.926,1142.508
1686111135.616,-20.996,-412.109,61.523,-18.066,1142.512
1686111135.620,93.750,137.207,245.605,147.949,1142.516
1686111135.624,67.383,-196.289,29.785,44.434,1142.520
1686111135.628,-44.922,-453.125,-35.645,-140.137,1142.524
1686111135.632,-52.246,-395.508,53.711,-73.242,1142.528
1686111135.635,55.664,-383.301,115.723,127.930,1142.532
1686111135.639,66.895,-617.676,-121.582,109.863,1142.536
1686111135.643,-40.527,-829.590,-268.066,-83.496,1142.539
1686111135.647,-71.289,-250.000,123.047,-106.934,1142.543
1686111135.651,19.043,72.754,190.918,85.938,1142.547
1686111135.655,68.359,-176.270,87.402,145.020,1142.551
1686111135.657,-8.301,-246.094,77.148,-43.457,1142.557
1686111135.661,-75.195,-183.105,70.312,-140.137,1142.561
1686111135.665,-17.578,-337.891,36.133,18.066,1142.565
1686111135.669,67.871,-559.570,-5.859,134.766,1142.569
1686111135.673,32.227,-484.375,2.441,-7.324,1142.573
1686111135.677,-66.895,-511.719,-47.363,-144.531,1142.576
1686111135.680,-52.734,-612.793,2.930,-26.367,1142.580
1686111135.684,38.086,-801.758,-228.516,145.996,1142.584
1686111135.688,22.949,-854.980,-260.254,62.500,1142.588
1686111135.692,-51.270,-210.449,152.344,-127.441,1142.592
1686111135.696,-50.293,-221.680,40.527,-77.637,1142.596
1686111135.700,49.805,-333.984,41.504,130.371,1142.600
1686111135.701,92.285,-9.277,173.340,110.840,1142.599
1686111135.705,-21.973,8.789,120.117,-111.816,1142.603
1686111135.709,-88.379,-335.449,0.000,-140.137,1142.607
1686111135.713,2.930,-397.949,19.531,60.059,1142.611
1686111135.717,70.312,-233.887,76.660,136.230,1142.615
1686111135.721,1.953,-418.457,31.250,-49.805,1142.618
1686111135.724,-84.473,-729.492,-181.152,-158.691,1142.622
1686111135.728,-41.504,-952.637,-312.988,0.488,1142.626
1686111135.732,57.129,-387.207,72.266,125.977,1142.630
1686111135.736,28.320,8.789,153.320,-5.859,1142.634
1686111135.740,-76.660,-445.312,-69.824,-163.086,1142.638
1686111135.744,-61.523,-474.121,3.418,-56.641,1142.642
1686111135.746,50.293,53.223,216.797,124.512,1142.658
1686111135.750,62.500,7.812,143.555,57.129,1142.661
1686111135.754,-46.387,-375.000,-6.348,-130.859,1142.665
1686111135.758,-73.730,-269.531,81.543,-100.098,1142.669
1686111135.762,35.645,-20.508,156.250,102.539,1142.673
1686111135.766,88.867,-280.762,87.891,120.605,1142.677
1686111135.769,-12.207,-785.645,-247.070,-58.594,1142.681
1686111135.773,-78.613,-948.242,-363.770,-108.398,1142.685
1686111135.777,24.414,-395.996,86.426,66.895,1142.689
1686111135.781,109.863,-59.570,124.512,160.645,1142.693
1686111135.785,27.344,-700.684,-188.965,-2.441,1142.697
1686111135.789,-57.129,-701.660,-89.355,-123.535,1142.701
1686111135.791,7.812,28.320,202.637,15.625,1142.703
1686111135.795,79.590,-80.078,111.328,154.785,1142.707
1686111135.799,45.410,-310.059,33.691,41.016,1142.711
1686111135.803,-42.480,-172.852,76.172,-131.348,1142.715
1686111135.807,-33.203,-74.707,140.137,-59.082,1142.719
1686111135.811,72.754,-481.445,-67.871,146.484,1142.723
1686111135.814,92.773,-791.992,-157.227,107.422,1142.727
1686111135.818,-7.812,-296.387,90.820,-104.004,1142.730
1686111135.822,-39.551,-104.980,121.094,-96.191,1142.734
1686111135.826,44.922,-611.816,-134.766,108.398,1142.738
1686111135.830,75.195,-765.625,-196.777,133.301,1142.742
1686111135.834,9.277,-206.543,120.117,-62.988,1142.746
1686111135.851,-45.410,-170.410,84.961,-133.789,1142.748
1686111135.855,16.113,-365.723,47.363,35.645,1142.752
1686111135.859,92.773,-243.164,102.051,140.625,1142.756
1686111135.863,40.039,-54.199,126.953,-7.812,1142.760
1686111135.867,-62.012,-206.055,41.992,-139.648,1142.764
1686111135.871,-32.227,-556.641,-71.777,-11.230,1142.768
1686111135.874,71.289,-619.141,-23.438,155.273,1142.772
1686111135.878,59.570,-483.398,44.922,56.641,1142.776
1686111135.882,-36.133,-398.438,32.227,-137.695,1142.780
1686111135.886,-53.223,-812.500,-266.113,-74.219,1142.783
1686111135.890,30.762,-737.305,-188.965,122.070,1142.787
1686111135.894,61.523,-35.645,207.031,85.938,1142.791
1686111135.896,-41.992,-440.430,-95.703,-104.980,1142.793
1686111135.900,-93.262,-697.754,-152.344,-127.930,1142.797
1686111135.904,10.254,-155.273,165.039,58.594,1142.801
1686111135.908,79.590,112.305,186.035,113.770,1142.805
1686111135.912,-9.277,-271.484,-22.461,-76.660,1142.809
1686111135.916,-92.773,-749.023,-219.727,-156.738,1142.813
1686111135.919,-19.043,-482.910,10.254,20.508,1142.817
1686111135.923,80.078,33.203,241.699,132.324,1142.821
1686111135.927,30.273,-433.105,-120.117,-1.465,1142.825
1686111135.931,-78.613,-855.957,-280.762,-147.949,1142.829
1686111135.935,-47.363,-222.168,152.832,-54.199,1142.832
1686111135.939,74.219,50.293,207.520,128.906,1142.836
1686111135.941,73.242,-271.484,30.273,53.711,1142.838
1686111135.945,-36.621,-346.191,-9.766,-134.766,1142.842
1686111135.949,-50.781,-294.922,47.363,-79.590,1142.846
1686111135.953,45.410,-382.812,49.316,116.699,1142.850
1686111135.957,71.289,-617.676,-82.520,105.957,1142.854
1686111135.961,-20.020,-819.824,-192.383,-80.566,1142.858
1686111135.964,-67.383,-685.059,-148.438,-116.699,1142.862
1686111135.968,6.836,-501.953,36.621,60.547,1142.866
1686111135.972,52.734,-751.953,-179.688,135.742,1142.869
1686111135.976,-14.160,-873.047,-313.477,-39.062,1142.873
1686111135.980,-74.219,-194.336,118.164,-161.133,1142.877
1686111135.984,-16.113,-189.453,69.824,-4.883,1142.881
1686111135.986,74.219,-352.051,3.906,135.742,1142.884
1686111135.990,40.039,-64.941,112.793,11.230,1142.888
1686111135.994,-48.340,-22.949,104.492,-144.531,1142.892
1686111135.998,-25.879,-260.742,50.781,-41.992,1142.895
1686111136.002,75.684,-304.688,68.848,133.301,1142.899
1686111136.006,67.383,-316.406,54.688,48.828,1142.903
1686111136.009,-39.551,-556.152,-41.504,-134.766,1142.907
1686111136.013,-59.082,-764.160,-225.586,-98.633,1142.911
1686111136.017,41.992,-940.918,-300.781,107.422,1142.915
1686111136.021,102.051,-368.652,71.777,126.953,1142.919
1686111136.025,20.996,-11.719,123.535,-64.453,1142.923
1686111136.029,-45.410,-349.609,-32.227,-122.070,1142.927
1686111136.031,31.738,-256.348,73.730,52.246,1142.928
1686111136.035,96.191,76.660,180.664,145.020,1142.932
1686111136.039,33.691,-99.609,73.730,-20.996,1142.936
1686111136.043,-56.641,-375.977,-27.344,-145.020,1142.940
1686111136.047,-26.367,-254.883,43.945,-6.348,1142.944
1686111136.051,71.777,-310.059,63.477,146.484,1142.948
1686111136.054,40.039,-560.547,-2.930,33.203,1142.952
1686111136.058,-79.102,-863.281,-359.863,-132.324,1142.955
1686111136.062,-82.520,-995.117,-399.902,-48.828,1142.959
1686111136.066,40.527,-312.500,122.559,123.047,1142.963
1686111136.070,71.289,-71.777,98.633,74.707,1142.967
1686111136.074,-34.668,-404.297,-69.336,-110.352,1142.971
1686111136.076,-61.523,-205.078,101.074,-106.445,1142.973
1686111136.080,42.969,146.484,208.984,83.496,1142.977
1686111136.084,95.215,-91.797,46.387,129.395,1142.981
1686111136.088,9.766,-366.211,-6.348,-49.805,1142.985
1686111136.092,-56.641,-222.656,54.688,-126.953,1142.989
1686111136.096,12.695,-309.082,60.547,45.410,1142.992
1686111136.099,83.008,-637.207,-112.793,154.785,1142.996
1686111136.103,15.137,-827.148,-290.039,0.488,1143.000
1686111136.107,-78.613,-340.332,44.922,-145.996,1143.004
1686111136.111,-41.016,-48.828,154.785,-24.414,1143.008
1686111136.115,58.105,-377.930,31.250,147.949,1143.012
1686111136.119,48.340,-423.828,23.438,52.734,1143.016
1686111136.122,-45.898,-111.816,91.797,-132.324,1143.033
1686111136.126,-48.828,-130.859,89.355,-68.359,1143.037
1686111136.130,55.176,-378.418,8.301,132.812,1143.041
1686111136.134,83.008,-348.145,34.180,115.234,1143.044
1686111136.138,-23.438,-226.074,48.340,-83.008,1143.048
1686111136.142,-76.660,-484.863,-15.625,-108.887,1143.052
1686111136.145,3.418,-869.141,-288.086,88.379,1143.056
1686111136.149,57.129,-813.477,-233.398,150.879,1143.060
1686111136.153,-3.906,-244.141,137.695,-43.945,1143.064
1686111136.157,-71.289,-255.859,16.602,-145.020,1143.068
1686111136.161,-16.602,-645.020,-81.055,11.719,1143.072
1686111136.165,70.801,-378.418,100.098,131.836,1143.076
1686111136.167,43.457,-75.195,113.770,-7.812,1143.078
1686111136.171,-57.617,-549.316,-149.414,-144.043,1143.081
1686111136.175,-58.105,-678.711,-125.977,-36.133,1143.085
1686111136.179,53.223,-105.469,154.297,130.371,1143.089
1686111136.183,50.293,-31.738,103.516,47.852,1143.093
1686111136.187,-73.242,-702.637,-279.785,-137.695,1143.097
1686111136.190,-81.543,-820.312,-205.566,-96.680,1143.101
1686111136.194,33.203,-187.500,165.039,92.285,1143.105
1686111136.198,77.637,91.797,207.031,92.285,1143.109
1686111136.202,-27.832,-511.719,-180.664,-88.867,1143.113
