timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621892.619,-36.621,31.250,0.000,-54.199,1270.529
1686621892.623,17.578,113.770,104.004,4.883,1270.533
1686621892.640,23.926,201.172,20.996,12.207,1270.537
1686621892.644,-37.598,24.414,27.344,-47.363,1270.541
1686621892.648,-62.988,-214.844,26.367,-71.289,1270.545
1686621892.652,-4.395,-264.160,170.410,-7.324,1270.548
1686621892.656,39.062,243.652,210.449,26.367,1270.552
1686621892.660,-14.160,53.223,6.836,-30.273,1270.556
1686621892.664,-70.312,-515.625,0.977,-66.895,1270.560
1686621892.667,-25.391,-339.355,264.160,-35.156,1270.564
1686621892.671,26.855,359.863,265.625,8.789,1270.568
1686621892.675,-6.836,370.605,-3.906,-15.137,1270.572
1686621892.679,-67.871,-418.945,-80.566,-67.383,1270.576
1686621892.683,-43.457,-353.027,192.383,-36.133,1270.580
1686621892.670,29.297,334.473,254.395,19.531,1270.581
1686621892.674,9.766,262.207,35.645,-4.883,1270.584
1686621892.678,-62.012,-323.730,35.645,-62.988,1270.588
1686621892.682,-55.664,-427.246,83.008,-59.082,1270.592
1686621892.686,6.348,-20.508,58.105,-3.418,1270.596
1686621892.690,14.160,-93.750,9.766,10.742,1270.600
1686621892.694,-46.875,-847.656,-63.965,-32.227,1270.604
1686621892.697,-64.941,-886.719,175.293,-47.852,1270.608
1686621892.701,0.977,129.395,326.172,-8.301,1270.612
1686621892.705,38.086,283.691,14.648,20.020,1270.616
1686621892.709,-12.207,-673.828,-22.461,-16.602,1270.620
1686621892.713,-59.082,-395.508,172.852,-60.547,1270.624
1686621892.731,-18.066,202.637,96.680,-32.227,1270.628
1686621892.735,45.410,147.461,38.574,21.973,1270.632
1686621892.739,21.973,127.930,72.754,10.742,1270.636
1686621892.743,-43.945,137.207,38.086,-52.734,1270.640
1686621892.747,-34.668,152.344,10.254,-49.316,1270.644
1686621892.751,19.043,-153.320,25.879,13.184,1270.648
1686621892.755,4.883,-424.805,101.074,9.766,1270.651
1686621892.758,-60.059,-255.859,91.309,-56.641,1270.655
1686621892.762,-61.523,61.035,36.621,-71.777,1270.659
1686621892.766,3.906,-295.410,-24.414,-8.301,1270.663
1686621892.770,14.160,-506.348,169.922,16.113,1270.667
1686621892.774,-41.504,147.949,127.930,-38.574,1270.671
1686621892.775,-66.406,84.473,-25.391,-62.500,1270.672
1686621892.779,-20.996,-188.965,131.836,-14.648,1270.675
1686621892.783,18.066,136.719,170.898,16.113,1270.679
1686621892.787,-26.855,272.461,36.133,-25.879,1270.683
1686621892.791,-76.660,-67.871,-12.695,-72.266,1270.687
1686621892.795,-31.250,-487.793,79.102,-33.203,1270.691
1686621892.799,35.645,-297.363,97.656,30.273,1270.695
1686621892.802,3.906,-134.766,12.695,4.883,1270.699
1686621892.806,-58.105,-312.012,-20.508,-52.734,1270.703
1686621892.810,-52.246,-926.270,-28.809,-48.340,1270.707
1686621892.814,1.465,-714.844,232.910,1.465,1270.711
1686621892.818,6.348,222.656,230.957,2.441,1270.715
1686621892.822,-58.594,19.043,16.113,-60.547,1270.719
1686621892.826,-66.895,-180.664,186.035,-69.336,1270.723
1686621892.830,2.441,230.957,160.645,-2.441,1270.727
1686621892.834,24.902,413.574,21.484,20.508,1270.731
1686621892.838,-30.762,8.789,-14.648,-34.668,1270.735
1686621892.842,-61.035,-539.062,12.207,-56.641,1270.739
1686621892.846,-18.066,-276.367,104.980,-9.277,1270.743
1686621892.849,7.324,328.613,76.660,9.766,1270.746
1686621892.853,-37.109,-201.660,-67.383,-24.414,1270.750
1686621892.857,-87.891,-700.684,106.445,-66.406,1270.754
1686621892.861,-44.922,-63.477,168.945,-37.598,1270.758
1686621892.865,31.738,48.340,27.832,25.879,1270.762
1686621892.865,9.766,-417.480,-41.504,10.254,1270.761
1686621892.869,-53.223,-279.297,23.926,-49.316,1270.765
1686621892.873,-41.992,110.352,75.684,-52.246,1270.769
1686621892.877,16.602,115.234,34.668,3.418,1270.773
1686621892.881,21.973,-72.266,78.125,18.555,1270.777
1686621892.885,-36.621,-305.176,41.504,-36.133,1270.781
1686621892.889,-60.547,-414.062,17.578,-52.734,1270.785
1686621892.892,1.465,-292.969,54.199,5.859,1270.789
1686621892.896,38.086,-810.059,8.789,40.527,1270.793
1686621892.900,-11.719,-750.000,176.758,-9.766,1270.797
1686621892.904,-46.875,2.930,139.160,-51.270,1270.801
1686621892.908,1.465,11.719,34.668,-3.906,1270.804
1686621892.911,39.551,100.098,113.281,42.969,1270.811
1686621892.915,-1.953,101.074,16.602,3.418,1270.815
1686621892.919,-49.316,-110.840,8.301,-50.293,1270.818
1686621892.923,-30.273,-213.867,74.707,-35.156,1270.822
1686621892.927,28.809,-145.996,255.371,12.695,1270.826
1686621892.931,22.949,-67.871,101.562,-1.953,1270.830
1686621892.935,-40.039,-217.285,-11.230,-50.781,1270.834
1686621892.938,-40.039,-515.137,23.438,-46.875,1270.838
1686621892.942,39.551,-550.781,215.332,13.672,1270.842
1686621892.946,56.641,243.164,246.582,23.926,1270.846
1686621892.950,-25.879,241.211,1.953,-32.715,1270.850
1686621892.954,-64.453,-263.672,19.043,-51.758,1270.854
1686621892.955,3.906,51.758,111.816,3.906,1270.852
1686621892.959,52.734,466.797,63.965,33.203,1270.856
1686621892.963,-1.465,228.516,2.441,-17.578,1270.860
1686621892.967,-66.406,-304.688,95.703,-62.988,1270.864
1686621892.971,-30.762,-313.965,109.863,-32.227,1270.868
1686621892.975,30.273,-87.402,41.016,23.926,1270.871
1686621892.979,0.488,-178.711,37.598,4.395,1270.875
1686621892.982,-73.730,-851.562,-55.176,-47.363,1270.879
1686621892.986,-59.570,-991.211,97.168,-28.809,1270.883
1686621892.990,17.578,40.527,307.617,15.137,1270.887
1686621892.994,11.719,306.152,66.406,4.883,1270.891
1686621892.998,-54.199,-37.109,0.488,-54.199,1270.895
1686621893.001,-57.129,107.422,83.496,-71.289,1270.911
1686621893.005,9.766,284.668,60.059,-6.348,1270.914
1686621893.009,36.133,182.617,45.410,20.996,1270.918
1686621893.013,-19.043,39.551,135.742,-38.574,1270.922
1686621893.017,-48.828,11.230,67.871,-62.500,1270.926
1686621893.021,-0.488,-102.051,40.527,-13.672,1270.930
1686621893.025,38.574,-374.512,3.906,16.113,1270.934
1686621893.028,-9.766,-859.375,8.301,-25.391,1270.938
1686621893.032,-57.129,-293.945,222.168,-73.242,1270.942
1686621893.036,-18.555,190.918,129.395,-33.691,1270.946
1686621893.040,36.621,-8.789,-3.418,23.438,1270.950
1686621893.044,9.277,102.539,40.527,-10.742,1270.954
1686621893.045,-62.012,164.551,43.457,-70.312,1270.955
1686621893.049,-50.781,3.418,32.227,-52.246,1270.959
1686621893.053,20.508,-111.328,148.926,15.137,1270.963
1686621893.057,17.578,158.691,156.738,4.883,1270.967
1686621893.061,-52.734,60.547,12.207,-58.594,1270.971
1686621893.065,-70.312,-433.594,-1.465,-62.500,1270.975
1686621893.069,-9.766,-918.457,1.465,-0.977,1270.979
1686621893.072,21.973,-729.980,191.406,18.066,1270.983
1686621893.076,-25.879,18.066,199.219,-50.293,1270.987
1686621893.080,-71.289,-298.340,-19.531,-88.867,1270.991
1686621893.084,-27.832,-721.191,115.723,-35.645,1270.994
1686621893.088,22.461,79.590,289.062,7.812,1270.998
1686621893.106,-19.531,365.723,68.848,-27.832,1271.003
1686621893.110,-79.102,-166.992,-5.371,-81.543,1271.007
1686621893.114,-50.781,-165.039,194.824,-54.688,1271.011
1686621893.118,13.672,258.789,196.289,7.812,1271.015
1686621893.122,-0.488,324.219,19.043,-3.418,1271.018
1686621893.126,-67.383,-344.727,-31.738,-59.570,1271.022
1686621893.130,-61.523,-690.430,202.148,-56.641,1271.026
1686621893.133,21.484,61.035,322.754,3.906,1271.030
1686621893.137,27.344,354.980,81.055,7.324,1271.034
1686621893.141,-59.082,-332.031,-76.660,-53.223,1271.038
1686621893.145,-80.078,-437.500,194.336,-68.848,1271.042
1686621893.149,-8.789,21.973,216.309,-12.207,1271.046
1686621893.150,39.551,-117.676,0.000,28.320,1271.050
1686621893.154,-33.203,-617.676,-21.973,-42.480,1271.054
1686621893.158,-101.562,-449.707,61.523,-110.352,1271.058
1686621893.162,-49.316,97.656,73.242,-58.105,1271.062
1686621893.166,-6.348,75.195,21.484,-15.137,1271.066
1686621893.170,-61.035,-405.273,55.176,-68.848,1271.070
1686621893.174,-110.840,-634.277,35.156,-112.305,1271.074
1686621893.177,-80.078,-336.426,94.238,-83.008,1271.078
1686621893.181,-18.066,-43.945,46.387,-32.227,1271.082
1686621893.185,-30.273,-757.324,-31.738,-38.086,1271.086
1686621893.189,-93.750,-640.137,265.625,-91.797,1271.089
1686621893.193,-86.914,7.812,216.797,-81.543,1271.093
1686621893.196,-13.184,-7.812,58.594,-17.090,1271.093
1686621893.200,2.441,41.016,128.906,-6.836,1271.097
1686621893.204,-61.035,-130.859,30.273,-54.199,1271.101
1686621893.208,-85.449,-236.328,40.527,-77.148,1271.105
1686621893.212,-23.438,-197.754,59.570,-28.809,1271.109
1686621893.216,16.602,-458.984,67.871,8.789,1271.113
1686621893.220,-30.273,-317.871,79.590,-36.133,1271.117
1686621893.223,-73.242,-49.316,45.410,-83.008,1271.121
1686621893.227,-40.039,-447.266,-21.973,-43.945,1271.125
1686621893.231,10.254,-605.957,177.734,10.254,1271.129
1686621893.235,-12.207,62.988,213.379,-23.438,1271.132
1686621893.239,-67.871,-45.410,-10.742,-72.266,1271.136
1686621893.240,-46.387,-401.367,55.664,-50.293,1271.137
1686621893.244,20.996,40.527,173.828,6.836,1271.141
1686621893.248,19.531,292.969,53.711,-0.488,1271.145
1686621893.252,-46.387,-36.621,-23.926,-60.547,1271.148
1686621893.256,-63.477,-510.254,53.223,-56.152,1271.152
1686621893.260,-0.488,-435.059,84.961,2.930,1271.156
1686621893.264,20.996,-230.469,35.645,12.207,1271.160
1686621893.267,-36.133,-414.551,-1.465,-46.875,1271.164
1686621893.271,-73.242,-943.359,-32.715,-70.801,1271.168
1686621893.275,-22.461,-955.078,133.789,-18.555,1271.172
1686621893.279,36.133,-33.691,278.320,17.090,1271.176
1686621893.283,-4.395,87.402,39.551,-22.461,1271.180
1686621893.287,-63.477,-357.422,-7.812,-65.430,1271.184
1686621893.291,-30.762,-96.191,99.609,-32.227,1271.188
1686621893.295,34.180,181.641,50.293,17.578,1271.192
1686621893.299,9.277,-38.086,6.836,-8.301,1271.195
1686621893.303,-55.664,-242.676,78.125,-66.406,1271.199
1686621893.307,-46.387,-380.371,55.176,-49.316,1271.203
1686621893.311,5.859,-272.461,71.777,-2.441,1271.207
1686621893.314,4.883,-437.988,-39.551,-4.883,1271.211
1686621893.318,-57.129,-938.965,27.344,-51.270,1271.215
1686621893.322,-66.895,-370.605,304.688,-77.148,1271.219
1686621893.326,-0.488,113.770,227.539,-18.066,1271.223
1686621893.330,20.508,-118.652,39.062,15.625,1271.227
1686621893.330,-30.762,-119.629,24.414,-39.551,1271.227
1686621893.334,-65.430,-31.250,52.246,-71.289,1271.231
1686621893.338,-20.020,-72.266,37.598,-26.367,1271.235
1686621893.342,27.344,-152.832,121.094,12.695,1271.239
1686621893.346,-6.836,-192.383,55.176,-15.137,1271.242
1686621893.350,-68.359,-484.863,15.625,-70.801,1271.246
1686621893.354,-41.992,-561.035,41.504,-46.387,1271.250
1686621893.357,18.066,-894.531,-27.832,21.484,1271.254
1686621893.361,-11.230,-769.043,144.531,-3.418,1271.258
1686621893.365,-72.754,-188.965,112.793,-70.801,1271.262
1686621893.369,-52.734,-479.492,-32.715,-59.082,1271.266
1686621893.373,9.277,-599.121,159.668,-8.301,1271.270
1686621893.376,15.137,30.273,214.355,-7.812,1271.285
1686621893.380,-45.410,139.160,10.254,-54.688,1271.289
1686621893.384,-73.730,-325.684,9.277,-70.312,1271.293
1686621893.388,-10.254,-223.633,232.422,-15.625,1271.297
1686621893.392,28.809,165.039,170.898,22.461,1271.301
1686621893.396,-40.039,-201.172,-7.812,-38.574,1271.305
1686621893.400,-77.637,-765.625,-9.277,-79.102,1271.309
1686621893.403,-24.902,-721.191,173.340,-36.621,1271.313
1686621893.407,22.461,5.859,257.812,3.906,1271.317
1686621893.411,-8.301,96.191,18.555,-16.602,1271.321
1686621893.415,-66.406,-495.605,-41.016,-63.477,1271.324
1686621893.419,-42.480,-345.703,60.547,-44.434,1271.328
1686621893.421,15.625,16.113,61.035,4.395,1271.320
1686621893.425,0.977,-288.574,-6.836,-10.742,1271.324
1686621893.429,-70.801,-816.406,-15.137,-69.824,1271.328
1686621893.433,-70.312,-510.254,153.809,-76.660,1271.332
1686621893.437,-0.488,12.207,139.160,-13.184,1271.335
1686621893.441,8.789,-304.688,-15.625,2.441,1271.339
1686621893.445,-50.781,-898.926,-37.598,-51.270,1271.343
1686621893.448,-66.406,-852.051,248.535,-65.918,1271.347
1686621893.452,-5.371,-97.168,298.340,-12.207,1271.351
1686621893.456,29.297,-67.383,20.996,20.508,1271.355
1686621893.460,-19.043,-633.301,100.586,-16.113,1271.359
1686621893.464,-64.941,-409.180,216.797,-49.805,1271.363
1686621893.481,-28.809,-74.219,62.500,-29.785,1271.379
1686621893.485,17.090,-119.141,49.316,-3.906,1271.382
1686621893.489,-21.484,-275.391,104.980,-34.668,1271.386
1686621893.493,-81.055,-442.871,34.668,-84.473,1271.390
1686621893.497,-47.363,-363.281,74.707,-54.688,1271.394
1686621893.501,31.250,-481.445,30.762,13.672,1271.398
1686621893.505,18.555,-935.059,33.691,9.766,1271.402
1686621893.508,-46.875,-536.621,169.922,-50.781,1271.406
1686621893.512,-48.340,-194.336,71.289,-51.758,1271.410
1686621893.516,17.090,-366.211,12.207,-4.395,1271.414
1686621893.520,27.344,-135.742,62.988,8.301,1271.418
1686621893.524,-35.156,19.043,37.109,-30.273,1271.422
1686621893.525,-65.918,-280.273,-18.555,-55.176,1271.421
1686621893.529,-16.602,-483.887,103.516,-15.137,1271.425
1686621893.533,31.250,-124.023,226.074,20.508,1271.429
1686621893.537,-9.277,41.992,79.102,-21.973,1271.433
1686621893.541,-66.406,-316.406,-23.438,-64.941,1271.437
1686621893.545,-36.133,-770.508,116.699,-34.180,1271.441
1686621893.549,20.508,-583.496,191.895,8.301,1271.445
1686621893.552,6.348,-435.547,63.965,-10.254,1271.449
1686621893.556,-56.152,-676.758,3.418,-69.336,1271.453
1686621893.560,-57.617,-1000.000,-16.602,-59.082,1271.457
1686621893.564,10.742,-772.949,225.098,10.742,1271.460
1686621893.568,16.602,-42.480,245.605,7.324,1271.464
1686621893.571,-50.293,-231.445,-2.930,-49.805,1271.469
1686621893.575,-63.477,-440.918,80.566,-65.918,1271.473
1686621893.579,2.441,-62.012,118.164,-3.418,1271.477
1686621893.583,27.344,89.844,44.922,26.855,1271.481
1686621893.587,-29.297,-235.352,-15.625,-29.785,1271.485
1686621893.591,-66.406,-709.473,35.645,-55.664,1271.488
1686621893.595,-15.137,-445.312,135.254,-15.625,1271.492
1686621893.598,30.762,62.500,88.867,22.461,1271.496
1686621893.602,-14.648,-462.402,-90.820,1.465,1271.500
1686621893.606,-72.266,-993.652,54.688,-39.551,1271.504
1686621893.610,-33.691,-318.359,321.289,-16.602,1271.508
1686621893.614,27.832,93.262,192.871,32.715,1271.512
1686621893.615,1.953,-283.691,18.555,17.090,1271.512
1686621893.619,-56.152,-331.543,29.785,-38.574,1271.515
1686621893.623,-27.344,-128.906,62.500,-32.227,1271.519
1686621893.627,39.551,-42.480,49.805,22.949,1271.523
1686621893.631,35.645,-270.508,65.918,34.668,1271.527
1686621893.635,-33.203,-590.820,40.527,-12.695,1271.531
1686621893.639,-51.270,-656.738,42.969,-27.344,1271.535
1686621893.642,11.719,-540.527,58.594,27.344,1271.539
1686621893.646,31.250,-892.578,-19.043,51.758,1271.543
1686621893.650,-16.113,-783.691,172.852,-9.277,1271.547
1686621893.654,-54.199,-180.664,158.203,-53.711,1271.551
1686621893.658,-6.836,-364.746,2.930,-9.766,1271.555
1686621893.661,42.969,-445.801,145.996,37.598,1271.559
1686621893.665,-4.883,-16.602,133.301,-1.953,1271.563
1686621893.669,-61.035,-62.500,-7.324,-53.223,1271.567
1686621893.673,-22.949,-351.074,50.293,-24.414,1271.570
1686621893.677,44.434,-183.105,198.730,27.832,1271.574
1686621893.681,27.832,-209.961,95.703,13.672,1271.578
1686621893.685,-41.016,-446.777,18.555,-45.410,1271.582
1686621893.688,-40.039,-701.660,-5.371,-46.387,1271.586
1686621893.692,25.391,-669.434,184.082,12.695,1271.590
1686621893.696,39.551,37.598,243.164,26.855,1271.594
1686621893.700,-12.207,11.230,-6.348,-24.414,1271.598
1686621893.704,-48.340,-494.141,-15.137,-54.199,1271.602
1686621893.706,1.953,-334.473,56.641,-9.277,1271.606
1686621893.710,50.781,-68.359,26.855,36.621,1271.609
1686621893.714,7.812,-366.211,-27.344,9.766,1271.613
1686621893.718,-34.180,-765.625,21.973,-35.156,1271.617
1686621893.722,13.184,-437.988,168.457,-5.371,1271.621
1686621893.726,72.754,-219.727,83.984,46.387,1271.625
1686621893.730,42.969,-387.695,-12.207,21.973,1271.629
1686621893.733,-32.715,-900.879,-48.828,-39.062,1271.633
1686621893.737,-17.578,-775.879,202.637,-34.668,1271.637
1686621893.741,49.805,104.980,296.387,15.625,1271.641
1686621893.745,43.945,92.285,32.715,14.648,1271.645
1686621893.749,-19.531,-252.930,8.789,-31.738,1271.649
1686621893.751,-35.156,-100.586,74.707,-41.992,1271.660
1686621893.755,28.809,134.766,53.711,17.090,1271.663
1686621893.759,46.387,31.250,33.691,41.992,1271.667
1686621893.763,-16.113,-199.707,64.453,-14.648,1271.671
1686621893.767,-41.504,-380.371,37.598,-49.316,1271.675
1686621893.771,10.742,-346.680,65.918,8.789,1271.679
1686621893.775,58.594,-425.293,-10.254,57.617,1271.683
1686621893.778,9.277,-925.781,-19.531,11.230,1271.687
1686621893.782,-49.316,-527.344,227.051,-40.039,1271.691
1686621893.786,0.977,-20.508,238.281,-1.953,1271.695
1686621893.790,63.477,-146.484,54.199,49.316,1271.699
1686621893.794,40.039,-5.371,39.551,22.949,1271.702
1686621893.795,-15.625,81.543,43.457,-28.320,1271.705
1686621893.799,-2.441,-108.398,10.254,-18.066,1271.709
1686621893.803,51.270,-214.844,107.422,41.992,1271.713
1686621893.807,41.016,40.527,121.094,39.062,1271.717
1686621893.811,-14.160,-49.805,3.418,-17.578,1271.721
1686621893.815,-22.949,-499.512,0.488,-19.531,1271.725
1686621893.819,20.020,-920.898,7.324,33.203,1271.729
1686621893.822,47.363,-808.594,186.523,52.246,1271.733
1686621893.826,9.277,-120.117,224.121,-1.465,1271.737
1686621893.830,-32.715,-220.703,-19.043,-36.621,1271.741
1686621893.834,10.742,-628.418,117.188,13.672,1271.744
1686621893.838,60.547,-41.504,291.504,54.199,1271.748
1686621893.856,17.578,220.703,48.340,16.113,1271.753
1686621893.860,-41.992,-230.957,-22.949,-21.973,1271.757
1686621893.864,-8.789,-305.664,236.328,4.395,1271.760
1686621893.868,58.594,143.555,241.211,57.617,1271.764
1686621893.872,41.504,210.938,31.250,50.781,1271.768
1686621893.876,-21.484,-403.320,-9.766,-5.371,1271.772
1686621893.880,-16.113,-640.137,210.449,-10.742,1271.776
1686621893.883,50.293,-19.531,313.965,41.504,1271.780
1686621893.887,64.941,228.516,143.066,49.805,1271.784
1686621893.891,-0.488,-510.254,-74.219,-0.977,1271.788
1686621893.895,-26.367,-823.242,146.973,-13.184,1271.792
1686621893.899,40.039,-46.875,334.961,38.086,1271.796
1686621893.900,67.871,184.082,148.438,64.453,1271.796
1686621893.904,6.836,-306.641,16.113,2.930,1271.800
1686621893.908,-40.527,-314.941,48.828,-45.410,1271.804
1686621893.912,2.930,60.059,93.750,-9.766,1271.808
1686621893.916,53.223,38.086,41.504,35.645,1271.812
1686621893.920,15.137,-506.836,66.895,20.508,1271.816
1686621893.924,-38.086,-699.219,78.613,-20.508,1271.820
1686621893.927,-7.324,-477.539,64.453,-2.441,1271.824
1686621893.931,56.641,-287.598,45.898,50.781,1271.827
1686621893.935,46.387,-788.574,1.465,54.688,1271.831
1686621893.939,-9.766,-653.320,256.348,-5.371,1271.835
1686621893.943,-4.395,-84.961,237.793,-24.414,1271.839
1686621893.946,49.316,-227.051,61.523,31.738,1271.844
1686621893.950,60.059,-217.285,123.535,56.152,1271.848
1686621893.954,12.695,36.621,84.473,4.883,1271.852
1686621893.958,-18.066,23.926,1.465,-29.785,1271.856
1686621893.962,23.438,-248.047,54.688,14.648,1271.859
1686621893.966,50.293,-493.164,178.223,45.898,1271.863
1686621893.970,8.301,-285.645,121.582,4.883,1271.867
1686621893.973,-39.062,-32.227,37.109,-37.109,1271.871
1686621893.977,-8.789,-459.961,-19.043,-8.789,1271.875
1686621893.981,45.898,-645.020,180.176,44.434,1271.879
1686621893.985,36.133,59.082,227.051,26.367,1271.883
1686621893.989,-15.137,20.508,-24.414,-19.531,1271.887
1686621893.990,-6.348,-347.168,42.480,5.371,1271.887
1686621893.994,55.664,48.828,226.074,48.340,1271.891
1686621893.998,49.805,139.160,52.734,37.598,1271.895
1686621894.002,-13.672,-373.047,-52.734,-9.277,1271.899
1686621894.006,-22.461,-760.254,92.285,-8.301,1271.903
1686621894.010,39.062,-496.094,234.863,52.734,1271.906
1686621894.014,61.523,-212.891,101.074,68.848,1271.910
1686621894.017,1.465,-373.047,-21.973,17.090,1271.914
1686621894.021,-35.156,-923.340,-24.414,-2.930,1271.918
1686621894.025,20.020,-692.383,236.816,41.992,1271.922
1686621894.029,71.289,274.414,248.047,68.848,1271.926
1686621894.033,26.855,129.883,-27.344,32.715,1271.930
1686621894.036,-29.297,-193.848,37.598,-16.602,1271.935
1686621894.040,15.137,118.652,91.309,9.766,1271.938
1686621894.044,79.102,334.473,30.273,61.523,1271.942
1686621894.048,49.316,92.773,9.766,35.645,1271.946
1686621894.052,-11.719,-208.008,80.566,-12.695,1271.950
1686621894.056,3.906,-323.242,49.805,4.395,1271.954
1686621894.060,71.777,-159.180,50.781,53.711,1271.958
1686621894.063,58.594,-312.012,-34.180,43.457,1271.962
1686621894.067,-16.602,-898.926,-13.184,-9.766,1271.966
1686621894.071,-23.926,-369.629,240.234,-14.648,1271.970
1686621894.075,44.922,209.961,212.891,39.062,1271.974
1686621894.079,66.406,14.648,13.672,56.152,1271.977
1686621894.080,14.648,37.598,1.465,8.301,1271.977
1686621894.084,-15.625,135.254,47.363,-12.207,1271.981
1686621894.088,23.926,38.086,39.551,35.645,1271.984
1686621894.092,62.988,-38.574,145.508,74.707,1271.988
1686621894.096,17.090,28.809,98.145,26.855,1271.992
1686621894.100,-45.410,-278.809,-1.953,-22.461,1271.996
1686621894.104,-3.906,-438.477,48.828,20.996,1272.000
1686621894.107,50.781,-833.984,-23.438,75.195,1272.004
1686621894.111,16.113,-997.559,83.496,53.711,1272.008
1686621894.115,-37.109,-239.258,237.793,-10.742,1272.012
1686621894.119,-21.484,-2.930,121.582,-9.277,1272.016
1686621894.123,45.410,33.203,92.285,43.945,1272.020
1686621894.126,57.617,212.402,31.738,53.223,1272.035
1686621894.130,0.488,137.695,-9.766,0.000,1272.039
1686621894.134,-22.461,-94.727,16.113,-27.832,1272.043
1686621894.138,41.992,1.465,218.750,23.926,1272.047
1686621894.142,66.406,297.363,198.242,56.152,1272.051
1686621894.146,14.160,10.742,-19.043,18.066,1272.055
1686621894.150,-29.297,-558.594,-21.973,-19.531,1272.059
1686621894.153,11.719,-624.512,183.105,15.137,1272.063
1686621894.157,73.242,220.703,294.434,60.547,1272.067
1686621894.161,29.297,346.191,28.809,27.344,1272.070
1686621894.165,-36.621,-380.371,-67.871,-23.438,1272.074
1686621894.169,-9.277,-254.883,180.176,-1.953,1272.078
1686621894.171,48.828,356.934,251.465,43.945,1272.089
1686621894.175,36.621,278.809,32.715,35.645,1272.093
1686621894.179,-28.320,-388.184,13.184,-21.484,1272.097
1686621894.183,-32.715,-212.402,228.027,-25.391,1272.101
1686621894.187,39.551,223.633,192.383,35.156,1272.104
1686621894.191,54.688,-114.258,4.883,55.176,1272.108
1686621894.195,-12.207,-849.121,-59.082,11.230,1272.112
1686621894.198,-34.668,-808.594,189.941,-11.719,1272.116
1686621894.202,22.949,94.727,321.777,30.273,1272.120
1686621894.206,62.500,229.980,124.023,66.406,1272.124
1686621894.210,14.648,-119.141,29.785,23.926,1272.128
1686621894.214,-38.574,1.953,50.293,-26.367,1272.132
1686621894.218,3.418,73.730,45.410,13.672,1272.141
1686621894.222,55.664,-102.539,56.152,66.406,1272.145
1686621894.226,25.391,-151.367,80.078,22.949,1272.149
1686621894.230,-31.250,-13.672,28.320,-37.598,1272.152
1686621894.234,-14.160,136.719,44.434,-15.625,1272.156
1686621894.238,48.828,-198.242,-3.418,49.805,1272.160
1686621894.242,36.621,-871.094,22.949,46.875,1272.164
1686621894.245,-28.809,-330.566,216.797,-17.090,1272.168
1686621894.249,-29.785,137.695,86.914,-24.414,1272.172
1686621894.253,35.156,-93.750,-9.277,32.715,1272.176
1686621894.257,49.805,101.562,114.258,49.316,1272.180
1686621894.261,0.488,279.297,61.523,-2.930,1272.184
1686621894.275,-33.203,23.438,-29.297,-39.551,1272.172
1686621894.279,9.766,-194.336,89.844,10.742,1272.175
1686621894.283,52.246,167.969,175.781,54.688,1272.179
1686621894.287,0.488,119.141,10.254,9.766,1272.183
1686621894.291,-54.199,-334.961,-19.531,-37.598,1272.187
1686621894.295,-11.719,-849.609,-20.996,4.883,1272.191
1686621894.299,42.969,-806.152,173.340,59.082,1272.195
1686621894.302,20.508,-76.660,179.199,24.902,1272.199
1686621894.306,-39.551,-51.758,-55.664,-41.992,1272.203
1686621894.310,-25.879,-359.375,98.633,-29.297,1272.207
1686621894.314,43.945,132.812,258.789,34.180,1272.211
1686621894.318,45.410,485.352,62.988,38.086,1272.215
1686621894.321,-29.297,-72.754,-90.332,-20.020,1272.223
1686621894.325,-56.152,-630.371,120.117,-36.621,1272.227
1686621894.329,10.742,23.438,290.527,9.277,1272.230
1686621894.333,50.293,448.242,93.262,36.133,1272.234
1686621894.337,-3.906,1.465,-24.902,-7.812,1272.238
1686621894.341,-50.293,-482.422,12.695,-45.410,1272.242
1686621894.345,-4.883,-340.820,49.805,-6.348,1272.246
1686621894.348,47.363,6.348,31.738,40.039,1272.250
1686621894.352,11.719,-300.293,-88.867,13.184,1272.254
1686621894.356,-50.781,-884.766,16.113,-35.156,1272.258
1686621894.360,-16.602,-190.430,284.180,-14.648,1272.262
1686621894.364,48.828,381.836,169.434,41.504,1272.266
1686621894.365,25.879,39.062,-30.273,25.391,1272.262
1686621894.369,-39.062,11.719,-0.977,-34.180,1272.266
1686621894.373,-29.297,180.176,50.293,-28.320,1272.270
1686621894.377,37.109,199.219,46.875,26.367,1272.274
1686621894.381,36.133,-27.344,46.875,30.762,1272.277
1686621894.385,-31.250,-272.949,16.602,-21.973,1272.281
1686621894.389,-48.340,-354.492,6.348,-36.621,1272.285
1686621894.392,14.160,-231.934,36.621,12.207,1272.289
1686621894.396,43.457,-756.348,-54.199,38.574,1272.293
1686621894.400,-13.184,-1000.000,18.066,-2.441,1272.297
1686621894.404,-48.828,-176.758,186.035,-46.875,1272.301
1686621894.408,2.930,154.785,68.359,-11.719,1272.305
1686621894.411,45.898,175.293,41.016,28.320,1272.309
1686621894.415,-0.488,363.770,36.621,-8.789,1272.313
1686621894.419,-61.523,255.859,-30.762,-51.758,1272.317
1686621894.423,-34.180,21.484,23.926,-31.250,1272.321
1686621894.427,31.250,147.949,151.855,26.855,1272.325
1686621894.431,16.602,45.410,16.602,7.324,1272.329
1686621894.435,-47.852,-186.035,-51.758,-49.805,1272.333
