timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111190.930,-52.246,-186.523,-39.062,-137.695,1197.827
1686111190.934,-44.922,-131.836,44.434,-74.707,1197.831
1686111190.938,53.711,229.004,201.660,93.750,1197.835
1686111190.942,69.824,145.996,90.820,64.941,1197.839
1686111190.946,-15.137,-202.148,14.160,-99.121,1197.842
1686111190.950,-47.363,-354.980,23.926,-84.473,1197.846
1686111190.953,30.762,-314.453,43.945,96.680,1197.850
1686111190.957,83.496,-237.793,73.730,122.559,1197.854
1686111190.961,0.000,-766.602,-322.266,-46.387,1197.858
1686111190.965,-70.801,-729.004,-252.930,-122.070,1197.862
1686111190.969,11.719,120.605,204.102,22.461,1197.866
1686111190.973,86.914,29.297,64.453,131.348,1197.870
1686111190.976,38.086,-170.898,7.812,-0.977,1197.872
1686111190.980,-33.691,33.203,96.680,-119.629,1197.876
1686111190.984,-8.301,-66.406,97.656,0.488,1197.880
1686111190.988,70.801,-496.094,-119.141,140.137,1197.884
1686111190.992,48.828,-659.668,-193.848,48.828,1197.888
1686111190.996,-35.645,-412.598,-10.742,-107.422,1197.891
1686111190.999,-22.949,-128.906,91.309,-64.941,1197.895
1686111191.003,64.941,-359.863,-47.852,96.191,1197.899
1686111191.007,77.637,-823.242,-252.930,79.102,1197.903
1686111191.011,4.883,-261.719,47.363,-93.750,1197.907
1686111191.015,-25.391,108.398,106.934,-97.656,1197.911
1686111191.019,32.227,-296.387,-4.395,85.938,1197.915
1686111191.020,86.914,-274.902,41.504,133.789,1197.917
1686111191.024,31.738,148.926,129.395,-33.691,1197.921
1686111191.028,-50.781,0.977,49.805,-117.676,1197.925
1686111191.032,10.254,-140.625,38.086,33.691,1197.929
1686111191.036,97.656,96.191,138.672,142.090,1197.933
1686111191.040,55.176,-118.652,24.414,20.996,1197.937
1686111191.043,-27.832,-451.660,-155.762,-101.562,1197.941
1686111191.047,-12.695,-669.922,-173.340,5.371,1197.945
1686111191.051,77.148,-270.996,66.406,145.996,1197.949
1686111191.055,87.891,304.199,180.176,59.082,1197.952
1686111191.059,-14.648,-90.820,3.906,-108.398,1197.956
1686111191.063,-43.945,-472.656,-68.359,-71.289,1197.960
1686111191.067,62.500,-53.223,113.770,112.793,1197.963
1686111191.071,91.309,342.773,215.332,101.562,1197.967
1686111191.075,-21.973,-238.770,-117.676,-79.102,1197.971
1686111191.079,-83.496,-915.527,-356.934,-103.027,1197.975
1686111191.083,3.418,-312.500,42.480,52.734,1197.979
1686111191.087,81.055,32.715,148.926,119.141,1197.982
1686111191.090,18.066,-585.938,-218.262,-27.344,1197.986
1686111191.094,-63.477,-739.746,-266.113,-121.582,1197.990
1686111191.098,8.301,20.996,177.246,24.414,1197.994
1686111191.102,111.328,280.762,206.055,142.090,1197.998
1686111191.106,61.523,-34.668,41.992,8.301,1198.002
1686111191.110,-42.969,-124.023,19.531,-123.047,1198.006
1686111191.114,-33.691,127.930,137.207,-27.832,1198.016
1686111191.118,54.199,131.348,126.465,125.977,1198.019
1686111191.122,63.965,-179.688,3.418,71.777,1198.023
1686111191.126,-16.602,-155.762,41.504,-100.098,1198.027
1686111191.130,-38.574,72.266,120.605,-71.777,1198.031
1686111191.134,54.688,-63.965,82.520,111.328,1198.035
1686111191.137,94.238,-729.980,-192.383,131.348,1198.039
1686111191.141,11.230,-645.020,-145.020,-48.340,1198.043
1686111191.145,-52.734,72.754,170.410,-103.027,1198.047
1686111191.149,2.930,-15.137,74.219,69.336,1198.051
1686111191.153,73.242,-158.203,41.016,137.695,1198.055
1686111191.157,27.344,11.719,75.684,-23.926,1198.058
1686111191.157,-40.039,86.426,85.449,-133.789,1198.068
1686111191.161,-5.371,-83.496,35.645,-3.418,1198.072
1686111191.165,56.641,-338.379,-13.672,126.953,1198.076
1686111191.169,24.902,-255.859,32.227,26.367,1198.080
1686111191.173,-66.406,-217.285,22.949,-124.023,1198.084
1686111191.177,-62.500,-585.449,-133.301,-46.387,1198.088
1686111191.180,24.902,-1000.000,-449.707,123.047,1198.092
1686111191.184,51.758,-643.066,-165.039,76.172,1198.096
1686111191.188,-13.672,37.598,150.879,-93.262,1198.100
1686111191.192,-73.242,-138.672,9.277,-88.379,1198.103
1686111191.196,-5.859,30.762,129.395,80.078,1198.107
1686111191.200,42.480,339.844,224.609,105.469,1198.111
1686111191.203,-44.434,152.344,85.449,-56.641,1198.113
1686111191.207,-107.422,-185.059,23.926,-125.000,1198.117
1686111191.211,-29.785,-41.504,143.066,29.297,1198.121
1686111191.215,46.875,264.160,189.941,135.254,1198.125
1686111191.219,-5.859,96.680,53.711,0.000,1198.129
1686111191.223,-89.355,-459.473,-154.785,-120.605,1198.133
1686111191.226,-56.641,-520.020,-40.039,-6.348,1198.137
1686111191.230,40.039,-195.312,119.141,134.766,1198.141
1686111191.234,32.715,-122.559,46.875,42.969,1198.144
1686111191.238,-69.824,-688.965,-260.254,-107.910,1198.148
1686111191.242,-71.777,-516.113,-88.867,-59.570,1198.152
1686111191.246,28.809,229.980,227.051,104.492,1198.156
1686111191.262,49.805,3.418,45.898,92.773,1198.159
1686111191.266,-38.574,-192.871,-22.461,-85.938,1198.163
1686111191.270,-87.402,-216.309,1.953,-115.234,1198.167
1686111191.274,-1.953,-101.562,122.070,67.383,1198.171
1686111191.278,78.613,-263.672,-39.062,141.113,1198.175
1686111191.282,0.977,-870.605,-381.348,-20.508,1198.178
1686111191.285,-88.867,-461.426,-37.109,-129.395,1198.182
1686111191.289,-26.855,169.922,212.402,8.301,1198.186
1686111191.293,59.082,-294.922,-55.664,130.371,1198.190
1686111191.297,16.113,-845.215,-293.457,8.789,1198.194
1686111191.301,-62.012,-274.902,-18.066,-125.000,1198.198
1686111191.305,-30.273,125.977,138.672,-14.160,1198.202
1686111191.307,43.945,-240.723,24.414,138.184,1198.204
1686111191.311,36.621,-252.930,45.898,62.012,1198.208
1686111191.315,-35.156,116.699,132.812,-90.332,1198.212
1686111191.319,-56.152,29.297,76.172,-40.039,1198.215
1686111191.323,22.461,-105.957,76.172,133.789,1198.219
1686111191.327,58.594,-268.555,42.480,139.160,1198.223
1686111191.330,-20.508,-275.391,40.527,-30.762,1198.227
1686111191.334,-65.430,-173.340,23.926,-67.871,1198.231
1686111191.338,8.789,-601.562,-130.859,108.398,1198.235
1686111191.342,76.660,-312.012,64.453,175.293,1198.239
1686111191.346,23.926,224.609,156.738,14.160,1198.243
1686111191.350,-46.387,-162.598,-8.301,-75.684,1198.247
1686111191.351,-3.418,-426.270,-1.953,56.641,1198.249
1686111191.355,74.219,47.852,169.922,172.852,1198.253
1686111191.359,36.621,56.641,125.488,51.758,1198.257
1686111191.363,-54.199,-579.590,-183.105,-87.891,1198.260
1686111191.367,-33.691,-871.582,-309.082,6.348,1198.264
1686111191.371,68.359,-451.172,32.227,152.832,1198.268
1686111191.374,76.660,-149.414,113.770,93.750,1198.272
1686111191.378,-34.180,-608.398,-212.402,-72.754,1198.276
1686111191.382,-73.242,-708.008,-207.031,-54.199,1198.280
1686111191.386,27.344,120.605,217.285,107.422,1198.284
1686111191.390,76.172,297.852,198.730,122.070,1198.288
1686111191.394,1.465,-70.312,20.020,-36.621,1198.292
1686111191.397,-57.129,-89.844,60.059,-78.613,1198.295
1686111191.401,8.789,221.680,208.496,82.520,1198.299
1686111191.405,74.219,118.164,98.145,164.062,1198.303
1686111191.409,15.625,-431.152,-77.637,20.996,1198.307
1686111191.413,-56.152,-328.125,18.066,-83.496,1198.311
1686111191.417,-11.719,-121.094,94.238,43.945,1198.315
1686111191.420,78.613,-232.422,60.547,174.805,1198.319
1686111191.424,58.594,-610.352,-88.379,83.984,1198.322
1686111191.428,-34.180,-456.543,-7.324,-71.777,1198.326
1686111191.432,-31.250,142.578,176.270,-24.414,1198.330
1686111191.436,59.082,8.789,69.824,136.230,1198.334
1686111191.440,75.195,-252.930,-34.668,98.633,1198.338
1686111191.442,-17.090,-94.238,57.617,-77.637,1198.339
1686111191.446,-53.223,138.672,156.738,-84.961,1198.342
1686111191.450,20.020,-267.578,-29.785,87.891,1198.346
1686111191.454,68.848,-551.758,-88.867,125.977,1198.350
1686111191.458,1.953,-129.395,70.801,-42.969,1198.354
1686111191.462,-63.965,-214.355,15.625,-112.793,1198.358
1686111191.465,-6.836,-614.258,-132.324,49.805,1198.362
1686111191.469,52.246,-980.469,-321.289,148.926,1198.366
1686111191.473,16.113,-361.328,24.902,-2.930,1198.370
1686111191.477,-54.688,52.246,117.676,-125.977,1198.374
1686111191.481,-24.414,-167.480,83.008,-3.906,1198.378
1686111191.485,71.777,24.414,157.715,144.531,1198.381
1686111191.488,54.199,248.535,175.781,52.246,1198.386
1686111191.492,-44.434,44.434,59.570,-106.934,1198.390
1686111191.496,-49.805,-254.395,30.273,-62.012,1198.394
1686111191.500,40.527,0.000,182.129,101.562,1198.397
1686111191.504,61.035,182.617,139.160,91.797,1198.401
1686111191.508,-29.785,-228.516,-33.691,-69.824,1198.405
1686111191.511,-80.078,-728.516,-181.152,-86.426,1198.409
1686111191.515,-1.953,-450.195,0.977,69.336,1198.413
1686111191.519,66.895,13.184,187.500,120.117,1198.417
1686111191.523,4.395,-192.383,-9.766,-41.504,1198.421
1686111191.527,-65.430,-499.512,-95.703,-121.582,1198.425
1686111191.531,-6.836,-101.562,126.953,18.555,1198.429
1686111191.532,77.637,262.695,188.965,129.883,1198.442
1686111191.536,30.762,-75.684,25.391,9.766,1198.446
1686111191.540,-66.406,-551.758,-179.688,-132.324,1198.450
1686111191.544,-41.016,-281.250,24.902,-43.457,1198.454
1686111191.548,60.547,117.676,191.895,112.793,1198.458
1686111191.552,46.387,-433.105,-149.902,54.199,1198.462
1686111191.555,-65.918,-1000.000,-459.961,-93.750,1198.466
1686111191.559,-72.754,-424.805,-3.906,-60.547,1198.470
1686111191.563,29.297,231.934,225.098,102.051,1198.474
1686111191.567,63.965,28.809,100.098,102.051,1198.478
1686111191.571,-13.672,-283.203,11.719,-81.055,1198.481
1686111191.575,-65.430,-157.227,62.012,-124.512,1198.485
1686111191.579,14.648,127.441,164.551,46.387,1198.487
1686111191.583,83.496,-125.977,39.551,103.516,1198.491
1686111191.587,15.625,-207.031,17.578,-55.176,1198.495
1686111191.591,-65.430,11.230,100.586,-140.137,1198.499
1686111191.595,-15.137,117.188,151.367,2.441,1198.503
1686111191.599,57.129,-577.148,-204.102,133.789,1198.506
1686111191.602,32.227,-740.723,-195.801,21.973,1198.510
1686111191.606,-38.086,9.277,161.621,-125.488,1198.514
1686111191.610,-32.227,-70.801,40.527,-44.922,1198.518
1686111191.614,54.688,-195.801,26.855,112.793,1198.522
1686111191.618,62.500,84.473,154.785,61.523,1198.526
1686111191.622,-26.367,136.719,161.133,-109.375,1198.530
1686111191.636,-59.082,-219.727,5.371,-85.449,1198.534
1686111191.640,24.414,-346.680,2.930,86.914,1198.537
1686111191.644,67.383,-199.707,75.684,95.215,1198.541
1686111191.648,-13.672,-172.852,58.594,-72.266,1198.545
1686111191.652,-69.336,-372.070,-89.844,-120.117,1198.549
1686111191.656,-13.672,-1000.000,-485.352,57.129,1198.553
1686111191.659,50.781,-747.070,-166.016,136.719,1198.557
1686111191.663,7.812,-33.203,144.531,-27.832,1198.561
1686111191.667,-73.730,-297.852,-35.156,-139.160,1198.565
1686111191.671,-38.086,-246.094,68.848,-18.555,1198.569
1686111191.675,49.805,238.281,199.219,111.816,1198.573
1686111191.679,35.156,159.668,94.238,23.438,1198.576
1686111191.681,-52.734,-174.316,-26.367,-120.117,1198.579
1686111191.685,-48.340,-86.426,76.660,-55.176,1198.583
1686111191.689,41.504,202.637,179.199,100.586,1198.586
1686111191.693,54.688,51.758,73.730,61.035,1198.590
1686111191.697,-40.039,-483.887,-134.277,-97.656,1198.594
1686111191.701,-76.172,-607.910,-115.234,-84.961,1198.598
1686111191.704,2.930,-103.027,159.668,77.637,1198.602
1686111191.708,45.410,61.523,105.469,96.191,1198.606
1686111191.712,-15.625,-597.656,-183.105,-53.711,1198.610
1686111191.716,-61.523,-423.340,23.926,-120.117,1198.614
1686111191.720,0.977,249.512,215.820,16.602,1198.618
1686111191.724,64.453,44.922,63.477,114.258,1198.622
1686111191.742,13.672,-240.234,-19.531,-20.508,1198.639
1686111191.746,-61.035,-42.969,65.918,-145.508,1198.643
1686111191.750,-25.391,-56.641,98.633,-33.691,1198.647
1686111191.754,47.852,-466.309,-89.844,112.793,1198.651
1686111191.758,38.574,-614.258,-134.277,36.133,1198.655
1686111191.762,-42.480,-459.961,-57.129,-120.117,1198.659
1686111191.765,-50.293,-358.398,-52.246,-81.543,1198.663
1686111191.769,40.527,-545.898,-111.328,93.750,1198.666
1686111191.773,58.594,-912.109,-267.090,77.148,1198.670
1686111191.777,-15.137,-237.793,64.941,-107.910,1198.674
1686111191.781,-58.105,120.117,146.484,-120.117,1198.678
1686111191.785,11.230,-38.574,144.531,54.688,1198.682
1686111191.772,70.801,114.746,193.359,102.051,1198.670
1686111191.776,5.859,250.488,153.809,-58.105,1198.674
1686111191.780,-70.801,56.152,62.012,-140.137,1198.677
1686111191.784,-26.367,-131.836,77.148,6.348,1198.681
1686111191.788,58.594,57.617,156.250,121.094,1198.685
1686111191.792,22.461,-130.371,32.715,-5.859,1198.689
1686111191.795,-58.105,-486.328,-114.258,-132.812,1198.693
1686111191.799,-20.996,-355.469,-17.578,-25.879,1198.697
1686111191.803,67.383,-107.422,77.148,124.512,1198.701
1686111191.807,43.457,-72.754,78.613,33.203,1198.705
1686111191.811,-64.453,-145.996,32.227,-148.438,1198.709
1686111191.815,-92.285,-841.797,-347.656,-90.820,1198.713
1686111191.817,-3.906,-710.938,-193.359,81.543,1198.715
1686111191.821,35.645,181.641,232.910,60.059,1198.719
1686111191.825,-46.387,-308.594,-114.258,-93.750,1198.723
1686111191.829,-88.379,-696.289,-218.750,-114.746,1198.727
1686111191.833,-1.465,56.641,168.457,46.387,1198.731
1686111191.837,60.059,78.613,131.348,119.629,1198.735
1686111191.840,-5.859,-615.234,-165.527,-24.902,1198.738
1686111191.844,-77.637,-841.309,-289.062,-123.047,1198.742
1686111191.848,-28.320,-104.980,93.262,0.977,1198.746
1686111191.852,59.082,293.945,200.684,124.512,1198.750
1686111191.856,24.414,-78.125,-10.742,15.137,1198.754
1686111191.860,-68.848,-451.660,-180.176,-122.070,1198.758
1686111191.864,-52.246,-96.191,52.734,-33.203,1198.764
1686111191.868,37.109,252.441,167.480,118.652,1198.768
1686111191.872,37.598,-127.930,-0.977,63.965,1198.772
1686111191.876,-53.223,-183.105,33.691,-96.680,1198.776
1686111191.880,-69.336,26.367,83.496,-78.613,1198.780
1686111191.884,20.508,-85.938,88.379,91.309,1198.784
1686111191.887,34.668,-672.852,-176.270,110.840,1198.788
1686111191.891,-43.945,-651.855,-195.801,-61.523,1198.792
1686111191.895,-69.336,45.410,130.371,-111.816,1198.796
1686111191.899,-9.277,14.160,82.031,52.734,1198.800
1686111191.903,51.270,-62.012,82.520,125.488,1198.803
1686111191.907,0.977,99.609,102.539,-21.973,1198.807
1686111191.908,-69.336,125.000,100.586,-125.000,1198.818
1686111191.912,-24.414,-115.234,35.645,1.953,1198.822
1686111191.916,54.688,-403.809,-45.410,134.277,1198.826
1686111191.920,32.715,-396.973,-20.020,36.133,1198.830
1686111191.924,-40.527,-178.223,46.875,-104.004,1198.834
1686111191.928,-41.016,-421.387,-82.031,-30.762,1198.838
1686111191.931,32.227,-1000.000,-460.938,134.766,1198.841
1686111191.935,51.758,-677.246,-204.590,84.473,1198.845
1686111191.939,-26.367,13.184,132.324,-94.238,1198.849
1686111191.943,-53.711,-142.090,13.672,-83.984,1198.853
1686111191.947,28.809,-8.301,89.355,78.613,1198.857
1686111191.951,78.613,301.270,196.777,108.398,1198.861
1686111191.967,11.230,131.836,55.176,-40.039,1198.864
1686111191.971,-50.781,-158.691,20.508,-100.586,1198.868
1686111191.975,12.695,23.438,140.137,52.734,1198.872
1686111191.979,91.309,260.254,161.621,146.484,1198.876
1686111191.983,41.016,-36.621,17.578,13.184,1198.880
1686111191.987,-47.852,-647.461,-219.727,-98.633,1198.884
1686111191.990,-18.555,-601.562,-49.805,9.277,1198.887
1686111191.994,77.637,101.074,191.895,139.648,1198.891
1686111191.998,66.895,62.988,42.480,53.711,1198.895
1686111192.002,-44.434,-610.352,-183.105,-102.539,1198.899
1686111192.006,-52.246,-306.641,34.668,-61.035,1198.903
1686111192.010,45.410,253.906,220.703,103.027,1198.907
1686111192.012,55.176,-29.785,26.367,76.660,1198.909
1686111192.016,-33.691,-282.715,-73.242,-95.215,1198.913
1686111192.020,-62.988,-285.645,-6.348,-99.121,1198.916
1686111192.024,17.090,-91.797,127.930,64.941,1198.920
1686111192.028,66.406,-231.445,-46.387,117.188,1198.924
1686111192.032,-3.906,-845.215,-378.418,-29.785,1198.928
1686111192.035,-62.012,-496.094,-72.754,-115.234,1198.932
1686111192.039,0.000,-108.887,137.695,23.926,1198.936
1686111192.043,70.312,-505.371,-146.484,140.625,1198.940
1686111192.047,12.207,-909.668,-354.980,23.926,1198.944
1686111192.051,-65.430,-257.812,39.062,-124.023,1198.948
1686111192.055,-28.320,118.164,133.789,-31.250,1198.952
1686111192.057,60.547,15.625,103.516,112.305,1198.954
1686111192.061,56.152,77.637,115.234,41.016,1198.957
1686111192.065,-33.203,135.254,93.750,-110.352,1198.961
1686111192.069,-57.129,24.902,70.801,-71.289,1198.965
1686111192.073,24.414,-147.461,46.875,96.191,1198.969
1686111192.077,64.453,-274.414,12.207,84.473,1198.973
1686111192.080,-12.695,-320.312,-4.395,-72.266,1198.977
1686111192.084,-53.223,-202.148,0.488,-94.238,1198.981
1686111192.088,14.160,-557.129,-122.070,68.848,1198.985
1686111192.092,63.477,-510.742,-40.527,130.371,1198.989
1686111192.096,19.531,-29.297,113.281,-17.578,1198.993
1686111192.100,-48.828,-224.121,-43.457,-108.398,1198.997
1686111192.102,-13.184,-431.641,-79.102,26.855,1198.999
1686111192.106,70.801,41.992,135.254,149.902,1199.003
1686111192.110,40.039,17.578,58.105,29.297,1199.007
1686111192.114,-46.387,-570.801,-222.168,-112.793,1199.010
1686111192.118,-40.527,-647.461,-192.871,-23.926,1199.014
1686111192.122,52.246,-185.059,105.469,127.441,1199.018
1686111192.125,67.871,-145.020,59.082,65.430,1199.022
1686111192.129,-28.809,-612.793,-234.375,-97.168,1199.026
1686111192.133,-56.152,-699.707,-209.473,-79.102,1199.030
1686111192.137,39.551,146.484,208.008,79.590,1199.034
1686111192.141,68.848,327.637,155.273,90.332,1199.038
1686111192.145,-23.438,-111.328,-37.109,-81.055,1199.042
1686111192.148,-73.242,-343.262,-50.293,-122.559,1199.050
1686111192.152,3.418,24.414,142.090,43.457,1199.054
1686111192.156,73.242,237.305,121.582,125.000,1199.058
1686111192.160,20.508,-296.875,-100.586,-11.719,1199.062
1686111192.164,-47.363,-346.191,-37.598,-117.676,1199.066
1686111192.168,-10.254,-136.230,63.477,-0.488,1199.069
1686111192.171,70.801,-182.617,45.410,127.930,1199.073
1686111192.175,47.363,-551.270,-106.445,40.039,1199.077
1686111192.179,-39.062,-445.801,-25.391,-111.816,1199.081
1686111192.183,-25.879,137.207,164.062,-48.340,1199.085
1686111192.187,59.082,35.645,67.871,127.930,1199.089
1686111192.191,73.242,-121.094,11.230,94.238,1199.093
1686111192.192,-10.254,39.551,71.289,-76.172,1199.089
1686111192.196,-34.668,161.133,138.184,-75.195,1199.093
1686111192.200,38.574,-276.367,-40.527,98.633,1199.096
1686111192.204,77.637,-735.840,-203.125,128.906,1199.100
1686111192.208,16.113,-358.887,-21.973,-34.668,1199.104
1686111192.212,-36.133,-215.820,10.254,-92.773,1199.108
1686111192.215,23.438,-592.773,-159.180,51.270,1199.112
1686111192.219,72.754,-983.887,-337.891,138.184,1199.116
1686111192.223,30.762,-367.188,5.859,0.977,1199.120
1686111192.227,-35.645,126.465,146.484,-118.164,1199.124
1686111192.231,-7.812,-69.336,32.715,-11.230,1199.128
1686111192.235,77.637,72.754,78.613,129.883,1199.132
1686111192.238,59.082,211.914,135.254,48.340,1199.136
1686111192.242,-39.062,24.414,26.855,-111.328,1199.140
1686111192.246,-56.641,-189.453,-34.668,-61.523,1199.144
1686111192.250,40.039,24.902,112.305,108.398,1199.148
1686111192.254,76.660,79.590,59.570,91.309,1199.152
1686111192.258,-19.043,-268.066,-118.164,-79.102,1199.155
1686111192.261,-75.684,-811.035,-345.703,-83.984,1199.159
