timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686105547.077,36.621,87.891,59.570,18.066,432.972
1686105547.081,36.621,71.289,-38.574,21.973,432.976
1686105547.085,-25.391,-645.996,-48.828,-12.207,432.980
1686105547.088,-37.598,-494.141,78.125,-20.508,432.984
1686105547.092,15.137,251.953,57.129,2.441,432.988
1686105547.096,9.766,-12.695,-39.551,10.742,432.992
1686105547.100,-48.828,-560.547,-5.371,-20.020,432.996
1686105547.104,-69.336,-3.418,64.453,-45.898,433.000
1686105547.108,-11.230,221.191,3.906,-14.160,433.004
1686105547.108,44.922,27.344,34.668,24.902,433.004
1686105547.112,8.301,81.543,37.109,1.953,433.008
1686105547.116,-57.129,-72.754,-11.719,-35.645,433.012
1686105547.120,-40.039,-264.160,23.926,-16.113,433.016
1686105547.124,13.184,-270.996,44.922,23.438,433.020
1686105547.128,1.465,-268.066,20.020,9.766,433.024
1686105547.131,-53.223,-292.480,-4.883,-40.039,433.027
1686105547.135,-58.105,-169.922,45.410,-33.691,433.031
1686105547.139,10.254,-497.559,-0.977,25.879,433.035
1686105547.143,20.020,-977.539,78.613,23.926,433.039
1686105547.147,-43.457,-93.262,144.531,-20.020,433.043
1686105547.151,-57.617,239.746,-7.324,-25.879,433.047
1686105547.153,4.395,83.984,23.438,10.742,433.049
1686105547.157,26.855,452.637,33.203,35.645,433.053
1686105547.161,-34.668,483.887,-16.602,-1.953,433.057
1686105547.165,-74.219,81.055,7.812,-36.621,433.061
1686105547.169,-4.395,-60.059,2.441,-0.488,433.065
1686105547.173,67.871,19.531,6.348,41.504,433.069
1686105547.176,32.715,156.250,50.781,19.531,433.072
1686105547.180,-36.621,-145.020,-59.570,-19.043,433.076
1686105547.184,-28.809,-869.629,37.598,-6.836,433.080
1686105547.188,30.762,-116.211,226.562,29.785,433.084
1686105547.192,16.113,570.801,26.855,23.438,433.088
1686105547.196,-52.246,72.266,-0.488,-18.066,433.092
1686105547.198,-66.895,-29.297,84.473,-23.438,433.094
1686105547.202,-13.672,354.980,29.297,13.672,433.098
1686105547.206,-1.465,228.516,-32.227,21.484,433.102
1686105547.210,-55.664,-480.469,16.113,-9.277,433.106
1686105547.214,-75.684,-568.359,76.172,-26.367,433.110
1686105547.218,-31.250,-67.383,23.438,8.301,433.114
1686105547.221,4.395,74.707,8.789,34.668,433.118
1686105547.225,-28.809,-456.055,19.531,2.441,433.122
1686105547.229,-63.477,-523.438,108.887,-23.926,433.125
1686105547.233,-17.578,289.551,66.895,4.395,433.129
1686105547.237,26.855,201.660,-1.953,38.086,433.133
1686105547.241,-1.465,-171.875,50.781,10.254,433.137
1686105547.244,-49.316,-12.695,62.012,-29.785,433.153
1686105547.248,-35.645,306.152,22.949,-20.996,433.157
1686105547.252,30.273,161.621,5.859,27.344,433.161
1686105547.256,39.062,86.914,11.230,30.273,433.165
1686105547.260,-21.973,209.473,-1.465,-20.508,433.169
1686105547.264,-50.781,-31.738,2.441,-34.180,433.173
1686105547.267,-6.836,-344.238,-26.855,10.742,433.176
1686105547.271,10.742,-567.383,15.137,36.133,433.180
1686105547.275,-44.434,-18.066,106.934,-6.348,433.184
1686105547.279,-62.500,307.617,-9.766,-20.020,433.188
1686105547.283,-11.719,30.273,50.293,24.414,433.192
1686105547.287,16.602,157.715,96.191,45.898,433.196
1686105547.289,-31.250,213.867,-5.859,-0.488,433.186
1686105547.293,-77.148,-59.082,3.418,-40.039,433.189
1686105547.297,-29.297,-613.281,-9.766,-12.207,433.193
1686105547.301,43.945,-644.043,83.984,30.762,433.197
1686105547.305,41.504,179.199,64.941,14.648,433.201
1686105547.309,3.906,-83.496,-43.945,-18.066,433.205
1686105547.312,5.371,-376.953,61.523,-16.602,433.209
1686105547.316,37.109,112.305,90.332,18.066,433.213
1686105547.320,40.039,521.484,21.973,25.879,433.217
1686105547.324,-22.949,254.395,-49.805,-14.160,433.221
1686105547.328,-52.246,-438.477,41.992,-12.695,433.225
1686105547.332,6.348,-139.160,134.766,24.414,433.229
1686105547.335,33.203,537.598,33.691,35.645,433.242
1686105547.339,-18.066,210.449,-27.344,2.441,433.246
1686105547.343,-45.410,-135.254,-9.766,-20.020,433.250
1686105547.347,-0.488,-48.340,45.410,27.832,433.253
1686105547.351,42.480,193.359,37.109,62.988,433.257
1686105547.355,22.949,-80.078,-94.727,31.738,433.261
1686105547.358,-29.297,-884.277,-38.574,1.465,433.265
1686105547.362,-21.484,-394.043,149.414,12.695,433.269
1686105547.366,29.297,438.965,36.621,41.992,433.273
1686105547.370,6.348,250.488,29.297,28.320,433.277
1686105547.374,-53.223,40.039,71.777,-20.508,433.281
1686105547.378,-41.504,226.074,14.648,-18.066,433.285
1686105547.393,10.742,316.406,27.344,27.344,433.289
1686105547.397,10.742,133.789,15.625,33.203,433.293
1686105547.401,-53.223,-221.191,4.883,-15.137,433.297
1686105547.405,-67.871,-135.742,39.062,-36.621,433.301
1686105547.409,14.160,286.621,16.602,2.441,433.305
1686105547.413,52.734,-352.051,-53.223,28.320,433.308
1686105547.416,-4.883,-903.320,26.855,-8.301,433.312
1686105547.420,-41.992,-198.730,79.102,-50.781,433.316
1686105547.424,11.719,235.840,8.789,-20.508,433.320
1686105547.428,70.801,-178.711,38.574,23.438,433.324
1686105547.432,46.875,-105.957,85.449,2.441,433.328
1686105547.436,4.883,342.773,14.160,-38.086,433.332
1686105547.438,36.621,98.633,2.930,-20.020,433.334
1686105547.442,99.609,67.383,30.273,33.203,433.338
1686105547.446,96.191,339.355,5.859,30.762,433.342
1686105547.450,46.875,291.016,-6.348,-11.230,433.346
1686105547.454,51.758,9.766,-3.418,-6.836,433.350
1686105547.458,95.703,-261.719,-13.672,32.715,433.354
1686105547.461,78.125,-44.434,37.109,38.574,433.358
1686105547.465,-6.836,275.879,33.691,1.465,433.362
1686105547.469,-53.223,-273.438,-65.918,-15.625,433.365
1686105547.473,-11.719,-865.723,70.312,24.902,433.369
1686105547.477,26.367,-124.512,187.988,45.898,433.373
1686105547.481,-22.461,305.664,-21.484,5.859,433.377
1686105547.483,-71.289,-74.707,14.648,-33.203,433.379
1686105547.487,-26.367,1.465,80.566,-9.277,433.383
1686105547.491,24.414,151.367,16.602,39.062,433.387
1686105547.495,-6.836,47.363,9.766,20.996,433.391
1686105547.499,-50.781,-431.152,6.836,-13.184,433.394
1686105547.503,-26.367,-744.141,66.406,0.488,433.398
1686105547.506,41.504,-28.320,84.473,33.203,433.402
1686105547.510,38.086,398.926,-4.883,30.273,433.406
1686105547.514,-37.109,-422.363,-9.766,-10.254,433.410
1686105547.518,-41.504,-499.512,119.629,-13.672,433.414
1686105547.522,43.457,354.492,60.059,35.156,433.418
1686105547.526,65.430,152.832,-28.320,48.828,433.422
1686105547.528,6.836,-253.418,43.945,2.930,433.424
1686105547.532,-24.902,-8.789,77.148,-23.926,433.428
1686105547.536,16.113,388.184,28.320,12.695,433.432
1686105547.540,46.387,229.492,13.184,51.270,433.436
1686105547.544,3.418,34.668,-13.184,14.160,433.440
1686105547.548,-45.898,-66.406,-2.441,-33.203,433.443
1686105547.551,-11.719,-100.098,42.480,-5.371,433.447
1686105547.555,43.457,-198.242,-30.762,42.480,433.451
1686105547.559,11.719,-530.762,9.766,33.203,433.455
1686105547.563,-52.734,-12.695,97.656,-13.672,433.459
1686105547.567,-54.688,340.332,-7.324,-15.137,433.463
1686105547.571,4.395,98.633,33.691,30.273,433.467
1686105547.589,9.277,130.859,68.848,31.738,433.485
1686105547.593,-50.781,107.422,-20.508,-13.184,433.489
1686105547.597,-52.734,-102.539,-5.859,-27.832,433.493
1686105547.601,13.672,-590.820,17.090,5.859,433.496
1686105547.605,40.527,-657.715,60.059,29.785,433.500
1686105547.609,-20.508,-150.391,42.480,-13.184,433.504
1686105547.612,-64.453,-110.352,-0.488,-48.828,433.508
1686105547.616,-15.625,-523.438,44.922,0.000,433.512
1686105547.620,35.645,-352.539,123.535,41.016,433.516
1686105547.624,22.949,493.164,28.809,3.418,433.520
1686105547.628,-9.766,220.703,-34.180,-35.156,433.524
1686105547.632,21.484,-36.621,50.781,-23.926,433.528
1686105547.619,90.332,346.680,71.289,13.184,433.515
1686105547.623,81.543,522.949,-4.395,8.789,433.519
1686105547.627,16.113,113.281,-34.180,-18.555,433.523
1686105547.631,24.902,-168.457,3.906,2.441,433.527
1686105547.635,53.223,-37.109,35.156,26.367,433.531
1686105547.639,15.625,-30.762,42.480,5.371,433.535
1686105547.642,-44.434,-418.945,-40.527,-26.855,433.539
1686105547.646,-64.941,-573.730,-1.953,-33.203,433.543
1686105547.650,-19.531,110.840,89.355,-1.465,433.547
1686105547.654,-10.742,531.738,21.484,3.906,433.550
1686105547.658,-70.801,-87.402,-49.316,-27.344,433.554
1686105547.662,-106.934,-777.344,46.875,-42.969,433.558
1686105547.664,-47.852,-35.645,128.418,-16.113,433.572
1686105547.668,2.930,443.359,0.000,15.137,433.576
1686105547.672,-34.668,-54.199,-8.789,0.488,433.580
1686105547.676,-68.848,-217.773,44.434,-22.461,433.584
1686105547.680,-24.902,140.625,2.930,-1.465,433.588
1686105547.684,29.785,144.531,-12.695,36.621,433.592
1686105547.687,1.953,-485.840,-41.504,31.738,433.595
1686105547.691,-73.242,-879.883,55.664,-9.766,433.599
1686105547.695,-87.891,-5.859,117.188,-23.438,433.603
1686105547.699,-45.410,352.051,-6.836,23.438,433.607
1686105547.703,-33.203,112.305,17.578,37.109,433.611
1686105547.707,-80.078,167.480,12.695,-13.672,433.615
1686105547.710,-103.027,334.961,2.441,-31.738,433.606
1686105547.714,-31.250,218.750,-0.488,10.254,433.610
1686105547.718,-3.418,95.215,-3.906,31.738,433.614
1686105547.722,-60.547,225.098,13.184,-0.977,433.618
1686105547.726,-86.914,200.684,12.695,-27.344,433.622
1686105547.730,-51.270,-226.562,-70.312,5.371,433.626
1686105547.733,-5.371,-498.535,46.875,40.527,433.630
1686105547.737,-36.621,83.496,125.000,18.555,433.633
1686105547.741,-96.191,316.406,-22.949,-19.043,433.637
1686105547.745,-67.871,-347.168,-36.133,-9.766,433.641
1686105547.749,-1.465,-555.664,46.875,25.879,433.645
1686105547.753,-9.766,243.164,68.359,15.625,433.649
1686105547.768,-76.172,298.828,-6.836,-36.133,433.664
1686105547.772,-76.172,-146.484,3.418,-38.086,433.668
1686105547.776,1.465,-267.090,39.551,8.301,433.672
1686105547.780,35.645,41.504,43.457,16.602,433.676
1686105547.784,-11.230,267.090,-6.836,-26.855,433.680
1686105547.788,-39.062,-468.750,-67.383,-43.945,433.684
1686105547.791,1.953,-910.156,119.629,6.348,433.687
1686105547.795,44.434,77.148,162.109,43.945,433.691
1686105547.799,10.742,358.398,-35.156,11.230,433.695
1686105547.803,-25.879,-34.180,4.883,-27.832,433.699
1686105547.807,20.508,140.625,79.102,0.000,433.703
1686105547.811,78.125,363.770,31.250,50.293,433.707
1686105547.802,42.969,-5.859,-50.293,23.438,433.708
1686105547.806,-39.062,-406.250,34.180,-35.645,433.712
1686105547.810,-25.879,-60.059,75.195,-27.344,433.716
1686105547.814,44.922,369.141,20.996,18.555,433.720
1686105547.818,41.992,171.387,-24.414,16.113,433.724
1686105547.822,-16.602,-311.035,-43.457,-28.320,433.728
1686105547.825,-42.480,-251.953,38.086,-36.621,433.731
1686105547.829,-1.953,295.898,52.734,12.207,433.735
1686105547.833,22.461,3.906,-36.133,36.621,433.739
1686105547.837,-28.809,-644.043,7.812,-11.719,433.743
1686105547.841,-59.570,-83.496,81.055,-44.434,433.747
1686105547.845,-10.742,297.363,4.883,-6.348,433.751
1686105547.858,23.438,91.309,32.715,22.949,433.754
1686105547.862,-28.320,45.410,43.945,-13.672,433.758
1686105547.866,-77.637,-84.961,-29.785,-46.387,433.762
1686105547.870,-46.875,-199.707,16.113,-21.484,433.766
1686105547.874,0.488,-507.324,-13.184,34.668,433.770
1686105547.878,-20.996,-966.797,31.738,35.156,433.774
1686105547.881,-73.242,-382.812,90.820,-19.531,433.778
1686105547.885,-50.293,114.258,-13.184,-25.391,433.782
1686105547.889,23.926,-88.379,25.879,14.648,433.786
1686105547.893,34.668,138.672,73.242,20.020,433.790
1686105547.897,-24.902,395.508,-19.531,-24.414,433.793
1686105547.901,-50.781,-60.059,-39.551,-37.598,433.797
1686105547.903,15.137,-102.539,38.086,4.883,433.798
1686105547.907,62.500,312.500,39.551,31.738,433.802
1686105547.911,29.785,374.023,-1.953,-3.418,433.806
1686105547.915,-9.277,-18.555,-14.160,-39.062,433.810
1686105547.919,20.996,-153.809,14.648,-3.418,433.814
1686105547.923,81.543,32.227,23.926,41.016,433.818
1686105547.926,53.223,-61.035,29.297,21.973,433.822
1686105547.930,0.000,-420.898,-62.500,-13.672,433.826
1686105547.934,41.992,-886.719,7.324,9.766,433.830
1686105547.938,92.285,-208.008,173.828,53.223,433.833
1686105547.942,61.523,444.336,13.184,41.016,433.837
1686105547.946,6.836,49.805,2.441,-7.324,433.841
1686105547.948,12.207,-50.781,70.801,-8.789,433.843
1686105547.952,78.125,327.637,28.809,26.367,433.847
1686105547.956,94.727,258.301,-21.973,36.133,433.851
1686105547.960,32.227,-480.469,8.301,5.859,433.855
1686105547.964,14.160,-566.895,65.430,-13.184,433.859
1686105547.968,73.242,-47.363,21.484,23.926,433.863
1686105547.971,106.934,104.492,11.230,46.875,433.867
1686105547.975,56.641,-461.426,-15.137,7.324,433.871
1686105547.979,-6.348,-641.113,74.707,-35.645,433.875
1686105547.983,21.973,259.277,63.965,-17.578,433.879
1686105547.987,72.754,414.062,-13.184,25.391,433.883
1686105547.991,26.367,-33.203,34.668,8.789,433.886
1686105547.994,-50.293,-16.602,61.035,-29.785,433.890
1686105547.998,-48.828,326.660,21.484,-13.672,433.894
1686105548.002,-5.859,190.430,-17.090,27.344,433.898
1686105548.006,-4.395,71.777,-14.648,25.391,433.901
1686105548.010,-59.570,120.117,-24.902,-18.555,433.905
1686105548.014,-69.336,-75.684,5.371,-40.039,433.909
1686105548.017,-13.672,-290.527,-17.090,-4.395,433.913
1686105548.021,0.977,-506.348,13.184,10.254,433.917
1686105548.025,-47.363,-4.883,94.727,-32.715,433.921
1686105548.029,-80.566,319.336,-14.160,-47.852,433.925
1686105548.033,-36.621,-102.539,47.363,-7.812,433.929
1686105548.037,17.578,-16.113,109.863,21.973,433.933
1686105548.038,-10.742,361.816,27.832,2.441,433.947
1686105548.042,-51.758,315.918,-13.672,-32.227,433.951
1686105548.046,-25.879,-414.062,-8.301,-15.137,433.955
1686105548.050,6.836,-567.383,101.562,23.438,433.959
1686105548.054,-12.207,194.336,22.461,4.883,433.962
1686105548.058,-69.336,-41.504,-42.480,-31.738,433.966
1686105548.061,-72.266,-732.422,1.465,-15.137,433.970
1686105548.065,-16.113,-629.883,80.078,28.320,433.974
1686105548.069,-10.254,308.594,69.336,23.926,433.978
1686105548.073,-59.082,281.250,-35.156,-12.695,433.982
1686105548.077,-60.059,-68.359,37.598,-20.508,433.986
1686105548.081,8.301,190.918,62.500,13.184,433.990
1686105548.086,42.969,409.180,3.906,25.879,433.983
1686105548.090,-1.465,-3.418,-62.988,-14.160,433.987
1686105548.094,-17.578,-421.387,1.465,-37.598,433.991
1686105548.098,32.227,30.762,80.566,-0.977,433.995
1686105548.102,48.828,398.438,-1.465,30.273,433.999
1686105548.106,-3.906,-196.289,-47.363,6.348,434.003
1686105548.109,-50.293,-729.492,16.602,-21.484,434.006
1686105548.113,-31.250,-154.785,80.078,-14.648,434.010
1686105548.117,19.043,458.984,18.066,23.926,434.014
1686105548.121,10.254,73.730,-2.441,26.367,434.018
1686105548.125,-62.500,-210.938,37.109,-18.555,434.022
1686105548.129,-49.805,131.836,40.527,-28.320,434.026
1686105548.143,28.809,251.465,36.133,11.719,434.039
1686105548.147,27.344,94.727,26.367,25.879,434.043
1686105548.151,-53.711,-191.895,15.625,-17.090,434.047
1686105548.155,-76.172,-369.629,11.719,-32.715,434.050
1686105548.159,-6.836,-132.812,38.574,12.207,434.054
1686105548.163,29.297,-424.805,-30.273,40.039,434.058
1686105548.166,-19.531,-1000.000,-0.488,9.277,434.062
1686105548.170,-66.406,-422.363,105.469,-32.227,434.066
1686105548.174,-16.602,195.801,17.578,-10.742,434.070
1686105548.178,47.852,191.895,20.996,26.367,434.074
1686105548.182,18.555,372.070,34.668,0.000,434.078
1686105548.186,-28.320,416.016,-15.137,-41.992,434.082
1686105548.188,-11.719,159.668,-3.906,-24.902,434.084
1686105548.192,22.949,97.656,28.809,11.719,434.088
1686105548.196,21.484,387.207,16.113,7.812,434.091
1686105548.200,-25.391,379.883,1.953,-29.297,434.095
1686105548.204,-33.203,26.855,-15.625,-31.250,434.099
1686105548.208,14.648,-252.930,14.160,14.160,434.103
1686105548.211,17.090,-143.066,46.387,33.203,434.107
1686105548.215,-44.922,43.457,16.113,-4.395,434.111
1686105548.219,-70.801,-200.684,-51.758,-18.555,434.115
1686105548.223,-18.066,-830.078,20.020,20.996,434.119
1686105548.227,20.020,-155.273,161.133,39.062,434.123
1686105548.231,-19.043,417.969,6.836,10.742,434.127
1686105548.233,-47.852,-24.414,9.277,-24.902,434.129
1686105548.237,7.812,46.875,93.262,2.930,434.133
1686105548.241,49.316,187.012,30.762,46.387,434.137
1686105548.245,8.301,-2.441,-4.883,23.926,434.141
1686105548.249,-54.199,-485.352,0.488,-16.602,434.145
1686105548.253,-36.133,-712.402,73.730,-0.977,434.149
1686105548.256,29.785,16.113,76.660,37.109,434.153
1686105548.260,19.531,410.156,17.578,23.926,434.156
1686105548.264,-45.410,-462.402,-28.320,-11.230,434.160
1686105548.268,-49.805,-693.848,94.727,-11.719,434.164
1686105548.272,23.926,364.746,99.609,18.555,434.168
1686105548.276,53.223,433.594,-36.621,25.391,434.172
1686105548.278,-6.836,6.836,-3.906,-11.230,434.173
1686105548.282,-56.641,104.492,41.992,-38.574,434.177
1686105548.286,-21.484,409.668,29.297,-11.230,434.181
1686105548.290,15.625,275.391,-5.859,20.020,434.185
1686105548.294,-28.320,52.246,-46.387,-7.812,434.189
1686105548.298,-61.523,-165.527,-18.555,-43.457,434.193
1686105548.301,-2.441,-54.688,61.523,-21.484,434.197
1686105548.305,58.594,-2.441,-31.738,22.949,434.201
1686105548.309,26.855,-514.648,-0.977,15.625,434.204
1686105548.313,-31.250,-78.613,100.098,-33.691,434.208
1686105548.317,-15.625,295.410,-5.371,-36.621,434.212
1686105548.321,51.270,-20.996,23.926,12.207,434.216
1686105548.323,44.922,-32.227,66.895,22.949,434.218
1686105548.327,-42.969,210.938,-3.906,-34.180,434.222
1686105548.331,-65.430,48.828,-20.508,-52.734,434.226
1686105548.335,8.789,-587.402,8.789,10.254,434.230
1686105548.339,55.176,-665.527,81.543,41.504,434.234
1686105548.343,8.301,-100.098,65.430,-5.859,434.238
1686105548.346,-44.434,-34.180,-10.254,-33.203,434.242
1686105548.350,-18.066,-531.738,16.602,16.113,434.246
1686105548.354,18.555,-421.387,101.074,56.152,434.250
1686105548.358,-6.836,443.848,21.973,26.367,434.254
1686105548.362,-57.129,220.215,-43.457,-22.949,434.257
1686105548.366,-37.109,-52.246,45.410,-5.859,434.261
1686105548.371,3.906,263.184,50.293,28.809,434.266
1686105548.375,-13.184,324.219,-11.230,19.043,434.270
1686105548.379,-78.125,-140.137,-47.852,-11.719,434.274
1686105548.383,-97.656,-404.785,31.250,-11.230,434.278
1686105548.387,-17.578,72.754,51.758,29.785,434.282
1686105548.391,20.996,126.953,-17.578,42.480,434.286
1686105548.394,-27.344,-397.949,-76.172,3.418,434.290
1686105548.398,-42.969,-665.039,15.625,-19.043,434.294
1686105548.402,21.973,31.250,146.484,17.090,434.298
1686105548.406,59.570,567.383,2.930,34.668,434.302
1686105548.410,9.766,99.609,22.949,-8.301,434.306
1686105548.414,-17.578,-124.512,72.266,-38.086,434.309
1686105548.413,25.879,275.391,46.875,-11.719,434.308
1686105548.417,70.312,462.891,5.859,26.855,434.312
1686105548.421,36.621,-50.293,-9.277,18.066,434.316
1686105548.425,-25.391,-305.664,40.527,-23.438,434.320
1686105548.429,-12.207,-124.512,20.020,-13.672,434.324
1686105548.433,37.598,-57.129,32.715,27.344,434.328
1686105548.436,38.574,-462.891,-30.762,30.273,434.332
1686105548.440,-22.949,-963.867,43.945,-4.883,434.336
1686105548.444,-30.762,-159.180,146.973,-17.090,434.340
1686105548.448,34.180,322.754,11.230,28.320,434.344
1686105548.452,45.410,144.531,8.301,47.363,434.348
1686105548.456,-16.602,173.340,31.738,1.953,434.351
1686105548.460,-45.410,268.066,22.949,-24.902,434.356
1686105548.464,-11.230,159.180,1.953,17.578,434.360
1686105548.468,12.207,79.590,-0.977,54.199,434.364
1686105548.472,-26.367,271.484,14.160,20.020,434.368
1686105548.476,-68.359,222.656,0.000,-16.602,434.372
1686105548.480,-47.852,-207.520,-45.410,16.113,434.375
1686105548.483,-3.906,-660.645,22.949,62.012,434.379
1686105548.487,-12.695,-309.082,106.445,39.062,434.383
1686105548.491,-59.570,217.285,32.715,-8.789,434.387
1686105548.495,-41.992,-177.734,-15.137,2.441,434.391
1686105548.499,25.879,-339.844,23.438,40.039,434.395
1686105548.503,34.180,291.016,43.945,41.504,434.399
1686105548.519,-17.578,281.738,-5.371,-0.977,434.414
1686105548.523,-22.461,-58.105,15.137,-9.277,434.418
1686105548.527,40.039,-161.621,63.965,43.945,434.422
1686105548.531,60.059,51.758,52.246,53.711,434.426
1686105548.535,-3.906,245.117,-17.578,0.977,434.430
1686105548.539,-31.250,-464.844,-68.848,-12.695,434.434
1686105548.542,23.926,-918.945,126.953,21.973,434.438
1686105548.546,57.129,61.035,171.387,37.109,434.442
1686105548.550,-0.977,377.930,-12.695,1.953,434.446
1686105548.554,-49.316,-179.199,3.418,-33.691,434.450
1686105548.558,-15.625,-109.863,50.781,-17.578,434.453
1686105548.562,36.621,439.453,40.039,8.789,434.457
1686105548.564,23.438,342.285,-29.785,8.301,434.459
1686105548.568,-23.438,-294.434,7.812,-17.578,434.463
1686105548.572,-12.207,-116.699,85.449,-18.555,434.467
1686105548.576,27.344,423.340,41.992,22.461,434.471
1686105548.580,0.000,268.555,-32.715,22.949,434.475
1686105548.584,-61.523,-261.230,-47.852,-26.367,434.479
1686105548.587,-65.918,-246.094,47.852,-38.574,434.483
1686105548.591,-4.883,309.082,70.801,5.859,434.487
1686105548.595,29.297,95.703,-37.109,34.668,434.491
1686105548.599,-10.254,-588.867,-2.930,5.371,434.495
1686105548.603,-20.996,-143.066,89.844,-24.902,434.499
1686105548.607,37.109,296.875,14.160,5.859,434.502
1686105548.614,68.848,-212.891,18.555,48.340,434.511
1686105548.618,32.715,-281.738,49.805,24.414,434.515
1686105548.622,-13.184,-54.199,7.324,-31.250,434.519
1686105548.626,4.395,-129.883,13.672,-21.484,434.523
1686105548.630,60.547,-386.719,41.016,30.762,434.527
1686105548.634,39.551,-603.027,67.383,30.273,434.531
1686105548.637,-33.203,-110.840,31.738,-15.137,434.535
1686105548.641,-23.438,214.355,0.977,-22.461,434.539
1686105548.645,33.691,-395.020,14.160,26.367,434.543
1686105548.649,24.414,-439.941,102.051,32.227,434.546
1686105548.653,-31.738,340.820,46.875,-18.555,434.550
1686105548.657,-55.176,125.000,-15.137,-26.855,434.554
1686105548.654,-2.441,-2.930,42.969,9.277,434.549
1686105548.658,27.832,343.750,41.016,29.297,434.553
1686105548.662,-21.973,194.336,-4.883,-4.883,434.557
1686105548.666,-62.988,-322.754,7.324,-27.832,434.561
1686105548.670,-25.391,-352.051,-1.465,9.277,434.565
1686105548.674,13.184,-86.914,33.691,34.668,434.568
1686105548.677,-22.461,125.488,48.828,10.254,434.572
1686105548.681,-73.730,-123.047,-83.984,-21.973,434.576
1686105548.685,-60.547,-841.797,-5.859,-0.977,434.580
1686105548.689,-0.977,-201.660,233.398,44.922,434.584
1686105548.693,4.883,520.020,33.691,37.109,434.588
1686105548.697,-50.293,4.395,-11.719,-9.277,434.592
1686105548.698,-49.805,-118.164,90.332,-20.020,434.594
1686105548.702,13.672,354.492,34.180,20.020,434.598
1686105548.706,42.480,261.230,-20.508,31.250,434.602
1686105548.710,-2.930,-505.371,3.906,-7.812,434.606
1686105548.714,-25.391,-572.754,74.219,-21.484,434.610
1686105548.718,30.273,-48.340,41.504,8.301,434.614
1686105548.721,56.641,70.801,22.461,32.715,434.617
1686105548.725,-21.484,-500.000,-41.992,8.789,434.621
1686105548.729,-93.262,-750.488,92.285,-30.762,434.625
1686105548.733,-48.828,140.137,157.227,-14.648,434.629
1686105548.737,20.020,326.172,7.324,33.203,434.633
1686105548.741,7.812,106.934,13.672,18.555,434.637
1686105548.744,-36.133,194.824,39.062,-23.438,434.640
1686105548.748,-11.719,364.746,26.367,-12.207,434.644
1686105548.752,74.707,201.660,-11.230,34.180,434.648
1686105548.756,72.266,89.355,-5.859,33.203,434.652
1686105548.760,-10.254,164.062,-20.996,-18.555,434.656
1686105548.764,-22.461,-94.238,-8.789,-25.391,434.660
1686105548.767,20.020,-295.410,-24.902,20.996,434.664
1686105548.771,20.508,-677.246,-12.207,49.316,434.668
1686105548.775,-21.973,-381.348,86.426,11.230,434.672
1686105548.779,-41.504,243.164,23.438,-29.785,434.675
1686105548.783,5.859,-138.184,13.672,12.207,434.679
1686105548.787,41.504,-266.602,46.387,57.617,434.683
1686105548.789,0.488,265.625,19.043,27.832,434.684
1686105548.793,-49.805,249.023,-31.250,-8.301,434.688
1686105548.797,-20.508,-184.082,8.789,6.836,434.692
1686105548.801,33.203,-96.191,93.750,40.039,434.695
1686105548.805,16.602,318.359,17.578,22.461,434.699
1686105548.809,-36.621,46.875,-20.508,-25.879,434.703
1686105548.812,-28.809,-649.902,-30.273,-17.578,434.707
1686105548.816,25.391,-704.102,131.348,26.367,434.711
1686105548.820,20.020,270.020,162.109,20.020,434.715
1686105548.824,-26.855,279.785,-42.480,-23.926,434.719
1686105548.828,-27.832,-262.207,33.203,-32.227,434.723
1686105548.832,24.414,7.812,79.102,13.672,434.727
1686105548.850,41.992,499.512,27.832,33.691,434.745
1686105548.854,-18.555,223.633,-29.785,-8.789,434.749
1686105548.858,-60.059,-378.418,17.090,-41.016,434.753
1686105548.862,-18.066,-37.598,102.051,-13.184,434.757
1686105548.866,30.762,411.133,11.719,24.414,434.761
1686105548.870,6.836,-124.023,-92.285,0.488,434.765
1686105548.873,-53.223,-734.375,18.066,-41.016,434.768
1686105548.877,-35.156,-223.633,148.926,-27.832,434.772
1686105548.881,19.531,396.973,40.527,20.508,434.776
1686105548.885,-3.906,163.086,19.531,21.484,434.780
1686105548.889,-66.406,-65.430,55.176,-20.508,434.784
1686105548.893,-62.012,158.203,41.504,-28.809,434.788
1686105548.894,-6.836,321.289,15.137,19.043,434.790
1686105548.898,-1.953,-164.062,7.812,29.785,434.794
1686105548.902,-59.082,-626.953,50.293,-31.250,434.798
1686105548.906,-61.035,-185.059,46.875,-46.875,434.802
1686105548.910,17.090,191.895,32.227,16.602,434.806
1686105548.914,21.484,-210.449,5.371,22.461,434.810
1686105548.917,-61.035,-314.453,38.574,-47.363,434.814
1686105548.921,-98.633,72.754,22.949,-76.660,434.818
1686105548.925,-41.016,283.691,7.324,-31.250,434.822
1686105548.929,-1.465,-424.316,-26.855,14.648,434.825
1686105548.933,-20.508,-726.562,68.848,-16.113,434.829
1686105548.937,-33.691,129.395,84.961,-67.871,434.833
1686105548.938,-6.836,142.090,1.465,-51.270,434.834
1686105548.942,46.387,47.363,40.039,-12.207,434.838
1686105548.946,41.992,314.453,21.973,-10.742,434.842
1686105548.950,-16.602,83.008,-10.254,-39.062,434.846
1686105548.954,-30.762,-323.242,-8.301,-26.855,434.849
1686105548.958,11.719,-280.273,-8.301,15.625,434.853
1686105548.961,7.812,-78.125,45.898,19.531,434.857
