timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274860.279,0.977,-136.230,-39.062,21.484,1566.175
1686274860.280,51.758,152.344,72.754,23.438,1566.176
1686274860.284,6.836,468.750,128.418,-47.363,1566.180
1686274860.288,-51.270,116.211,-43.457,-60.547,1566.184
1686274860.292,-20.508,-706.055,-295.410,26.855,1566.188
1686274860.296,41.016,-226.074,-41.992,44.922,1566.192
1686274860.300,16.113,127.930,41.016,-28.809,1566.196
1686274860.304,-51.758,-253.418,-124.023,-65.430,1566.200
1686274860.307,-48.340,-768.555,-307.129,1.465,1566.204
1686274860.311,24.902,-202.637,-28.320,43.945,1566.208
1686274860.315,37.598,449.219,135.254,-7.324,1566.212
1686274860.319,-27.344,103.516,-57.129,-64.941,1566.215
1686274860.323,-50.293,103.516,35.156,-42.480,1566.219
1686274860.328,13.672,416.016,129.395,26.367,1566.229
1686274860.332,45.898,407.227,63.965,18.066,1566.233
1686274860.336,-25.879,-161.133,-135.254,-46.875,1566.237
1686274860.340,-76.172,-170.410,-37.598,-62.012,1566.241
1686274860.344,-24.414,354.004,136.719,-8.301,1566.244
1686274860.348,22.949,137.207,-10.742,18.555,1566.248
1686274860.352,-21.484,-566.895,-296.387,-32.227,1566.252
1686274860.355,-78.125,-462.891,-160.156,-76.660,1566.256
1686274860.359,-41.504,272.949,112.793,-35.645,1566.260
1686274860.363,29.785,287.598,47.852,13.672,1566.264
1686274860.367,5.371,-67.383,-32.227,-25.879,1566.268
1686274860.371,-69.824,78.613,16.113,-87.402,1566.272
1686274860.370,-62.988,317.871,74.219,-46.875,1566.281
1686274860.374,10.742,241.211,42.969,16.113,1566.285
1686274860.378,10.742,4.883,-58.594,-13.672,1566.289
1686274860.382,-43.457,-175.293,-94.238,-53.223,1566.293
1686274860.386,-74.219,-148.926,-42.480,-45.410,1566.297
1686274860.390,-28.809,-169.922,-45.898,-4.395,1566.301
1686274860.394,7.324,-870.605,-361.816,3.418,1566.305
1686274860.397,-42.480,-809.082,-293.945,-60.547,1566.309
1686274860.401,-83.496,-48.340,-29.785,-72.754,1566.312
1686274860.405,-40.039,3.906,-20.996,-14.648,1566.316
1686274860.409,21.484,173.340,64.453,-10.742,1566.320
1686274860.413,-9.277,399.902,99.609,-71.777,1566.324
1686274860.417,-72.754,319.824,54.688,-97.656,1566.325
1686274860.421,-50.293,21.973,-75.195,-39.062,1566.329
1686274860.425,16.602,157.227,22.461,8.301,1566.333
1686274860.429,2.441,402.832,105.469,-37.109,1566.337
1686274860.433,-66.895,244.629,11.230,-90.820,1566.341
1686274860.437,-75.195,-232.422,-157.227,-34.668,1566.345
1686274860.441,-6.348,-270.020,-107.910,26.367,1566.349
1686274860.444,12.207,19.531,5.371,-21.484,1566.353
1686274860.448,-53.711,146.484,-3.906,-83.496,1566.357
1686274860.452,-87.402,-524.902,-282.227,-47.852,1566.360
1686274860.456,-39.062,-500.000,-161.133,14.160,1566.364
1686274860.460,19.043,312.500,113.281,1.465,1566.368
1686274860.476,-23.926,217.285,27.344,-66.406,1566.371
1686274860.480,-87.402,-1.465,-39.551,-79.102,1566.375
1686274860.484,-39.062,178.223,34.180,-9.277,1566.379
1686274860.488,24.414,126.465,21.973,23.926,1566.383
1686274860.492,-18.066,-157.715,-100.586,-26.855,1566.387
1686274860.496,-85.938,-789.551,-347.656,-45.410,1566.391
1686274860.500,-58.105,-366.699,-77.637,-10.254,1566.395
1686274860.503,24.902,465.820,167.480,25.391,1566.399
1686274860.507,15.137,177.734,-51.270,-18.555,1566.403
1686274860.511,-65.918,-300.781,-142.578,-81.055,1566.407
1686274860.515,-69.336,36.133,64.453,-54.199,1566.411
1686274860.519,5.371,451.172,116.211,4.883,1566.414
1686274860.520,26.855,101.074,-45.898,-10.254,1566.417
1686274860.524,-33.691,-114.746,-17.090,-64.453,1566.421
1686274860.528,-71.777,283.691,105.957,-67.871,1566.425
1686274860.532,-10.254,420.410,103.027,-3.906,1566.429
1686274860.536,38.574,82.031,-42.480,9.766,1566.433
1686274860.540,-21.973,-192.871,-113.770,-46.387,1566.436
1686274860.544,-78.613,-100.586,-36.133,-67.383,1566.440
1686274860.547,-35.156,217.773,46.387,-6.836,1566.444
1686274860.551,21.484,-331.543,-227.051,48.340,1566.448
1686274860.555,2.930,-372.559,-86.426,-12.207,1566.452
1686274860.559,-51.758,310.547,125.000,-72.266,1566.456
1686274860.563,-55.176,195.312,-6.348,-21.484,1566.460
1686274860.565,14.160,-147.949,-79.102,40.039,1566.462
1686274860.569,28.809,142.090,42.480,-9.766,1566.465
1686274860.573,-32.227,330.078,79.102,-79.590,1566.469
1686274860.577,-58.594,-151.367,-105.957,-39.551,1566.473
1686274860.581,-3.906,-793.945,-346.191,47.363,1566.477
1686274860.585,30.273,-541.016,-157.227,17.578,1566.481
1686274860.589,-24.902,64.453,38.086,-68.359,1566.485
1686274860.592,-76.660,-21.484,-93.262,-61.035,1566.489
1686274860.596,-27.832,-599.609,-208.984,16.113,1566.493
1686274860.600,38.574,21.484,52.734,15.137,1566.497
1686274860.604,0.000,484.863,108.887,-61.035,1566.501
1686274860.608,-50.293,83.984,-73.730,-69.824,1566.505
1686274860.612,-17.578,136.719,33.691,-1.465,1566.509
1686274860.616,41.504,442.871,136.230,20.508,1566.513
1686274860.620,25.879,190.918,-33.691,-27.832,1566.517
1686274860.624,-42.480,-346.680,-191.406,-62.500,1566.520
1686274860.628,-57.617,-157.227,-8.301,-33.691,1566.524
1686274860.632,9.277,87.402,48.340,17.090,1566.528
1686274860.636,32.715,-15.137,-62.500,-5.859,1566.532
1686274860.639,-38.574,-496.094,-280.762,-65.918,1566.536
1686274860.643,-68.848,-394.043,-150.391,-58.594,1566.540
1686274860.647,2.930,370.605,130.859,4.883,1566.544
1686274860.651,44.922,359.375,59.570,6.348,1566.548
1686274860.655,-13.184,28.320,-46.875,-56.152,1566.552
1686274860.655,-60.547,152.832,24.414,-68.359,1566.552
1686274860.659,-5.371,427.246,121.094,-5.371,1566.556
1686274860.663,46.387,264.160,25.391,20.020,1566.559
1686274860.667,2.930,-182.129,-125.488,-31.738,1566.563
1686274860.671,-53.711,-8.301,-46.387,-68.359,1566.567
1686274860.675,-30.762,71.289,2.930,-11.719,1566.571
1686274860.679,32.227,-129.395,-45.898,42.969,1566.575
1686274860.682,13.184,-856.445,-383.789,2.930,1566.579
1686274860.686,-62.988,-787.598,-262.695,-60.547,1566.583
1686274860.690,-63.477,156.738,72.754,-48.828,1566.587
1686274860.694,5.371,209.473,0.000,17.578,1566.591
1686274860.698,22.461,194.336,35.156,-0.977,1566.595
1686274860.702,-34.668,409.180,88.379,-68.848,1566.599
1686274860.706,-65.430,383.789,68.359,-51.270,1566.602
1686274860.710,-9.277,75.684,-44.434,21.973,1566.606
1686274860.714,30.273,215.332,42.480,17.090,1566.610
1686274860.718,-24.902,375.488,84.473,-50.781,1566.614
1686274860.722,-81.055,-30.762,-98.633,-57.129,1566.618
1686274860.726,-49.805,-557.617,-312.012,11.719,1566.622
1686274860.729,11.719,-474.121,-176.270,27.344,1566.626
1686274860.733,-5.859,38.574,13.184,-41.504,1566.630
1686274860.737,-74.707,109.863,-22.461,-81.055,1566.634
1686274860.741,-64.941,-358.398,-199.219,-20.508,1566.638
1686274860.745,10.742,5.859,-17.090,19.043,1566.641
1686274860.745,15.625,415.039,114.746,-25.879,1566.656
1686274860.749,-43.457,201.172,0.488,-74.219,1566.660
1686274860.753,-66.406,-77.637,-84.961,-41.992,1566.664
1686274860.757,-2.441,-125.000,-53.223,26.367,1566.668
1686274860.761,33.203,208.984,74.707,2.930,1566.672
1686274860.765,-31.250,-38.574,-90.332,-54.199,1566.675
1686274860.769,-82.520,-887.695,-400.391,-24.902,1566.679
1686274860.772,-28.809,-440.918,-128.418,24.902,1566.683
1686274860.776,32.227,379.395,103.027,13.184,1566.687
1686274860.780,-16.113,140.625,-88.379,-46.387,1566.691
1686274860.784,-81.055,-111.328,-84.961,-65.918,1566.695
1686274860.788,-39.062,157.715,75.684,-7.324,1566.699
1686274860.793,35.156,459.961,108.398,29.785,1566.700
1686274860.797,8.789,19.043,-104.004,-21.973,1566.704
1686274860.801,-61.523,-216.797,-97.656,-68.359,1566.708
1686274860.805,-51.270,253.418,97.168,-30.273,1566.711
1686274860.809,16.113,392.578,96.191,25.879,1566.715
1686274860.813,19.531,-128.906,-150.391,8.301,1566.719
1686274860.817,-43.457,-186.523,-97.656,-58.105,1566.723
1686274860.820,-59.082,272.461,63.477,-49.316,1566.727
1686274860.824,3.906,178.711,-44.922,20.996,1566.731
1686274860.828,30.762,-444.336,-259.766,25.391,1566.735
1686274860.832,-26.855,-199.707,-71.289,-48.340,1566.739
1686274860.836,-65.430,371.582,109.863,-62.012,1566.743
1686274860.851,-21.484,197.266,-9.277,12.207,1566.747
1686274860.855,26.367,-52.246,-71.289,28.320,1566.751
1686274860.859,-12.695,51.270,4.883,-50.781,1566.755
1686274860.863,-72.266,-34.668,-32.227,-87.402,1566.758
1686274860.867,-38.574,-113.770,-79.102,-22.949,1566.762
1686274860.871,27.344,-809.082,-370.605,45.410,1566.766
1686274860.875,7.324,-760.742,-231.934,-14.160,1566.770
1686274860.878,-47.363,223.633,86.914,-76.660,1566.774
1686274860.882,-40.039,202.148,-20.996,-23.438,1566.778
1686274860.886,22.949,106.445,43.457,29.297,1566.782
1686274860.890,36.621,385.742,90.820,5.859,1566.786
1686274860.894,-26.855,371.094,35.645,-59.570,1566.790
1686274860.896,-65.918,56.641,-61.035,-59.082,1566.805
1686274860.900,-15.137,131.836,21.973,1.465,1566.809
1686274860.904,24.902,403.809,100.586,-11.719,1566.813
1686274860.908,-26.367,209.961,-5.371,-74.707,1566.817
1686274860.912,-81.055,-337.891,-197.754,-65.430,1566.821
1686274860.916,-42.480,-443.848,-149.902,-1.953,1566.825
1686274860.920,31.250,55.664,69.336,2.930,1566.829
1686274860.923,8.789,265.137,38.574,-49.805,1566.833
1686274860.927,-70.312,-468.750,-310.059,-64.453,1566.837
1686274860.931,-60.547,-386.230,-159.668,-18.066,1566.841
1686274860.935,9.766,425.781,146.484,13.184,1566.845
1686274860.939,1.953,336.914,17.578,-21.973,1566.848
1686274860.940,-60.547,-29.785,-64.941,-75.195,1566.837
1686274860.944,-70.801,201.172,52.734,-53.223,1566.840
1686274860.948,-1.465,371.094,80.566,6.836,1566.844
1686274860.952,22.461,-96.191,-87.891,-11.230,1566.848
1686274860.956,-40.039,-628.906,-220.703,-59.570,1566.852
1686274860.960,-71.777,-394.531,-116.699,-48.828,1566.856
1686274860.964,-19.531,-68.848,-35.645,5.371,1566.860
1686274860.967,22.949,-175.293,-92.773,10.254,1566.864
1686274860.971,-30.762,-302.246,-108.398,-47.852,1566.868
1686274860.975,-83.496,113.281,32.227,-71.289,1566.872
1686274860.979,-42.969,402.832,74.707,-20.996,1566.876
1686274860.983,24.414,-7.324,-86.914,23.438,1566.880
1686274860.986,0.000,-515.625,-141.113,-19.043,1566.883
1686274860.990,-70.312,112.793,75.195,-83.984,1566.887
1686274860.994,-59.082,370.117,62.012,-35.645,1566.891
1686274860.998,20.020,23.438,-53.223,29.785,1566.895
1686274861.002,30.762,150.879,18.066,-9.766,1566.899
1686274861.006,-50.781,32.227,-50.781,-78.125,1566.903
1686274861.010,-76.660,-149.902,-109.375,-42.480,1566.907
1686274861.013,-1.953,-447.754,-237.305,43.945,1566.910
1686274861.017,18.066,-437.500,-186.035,13.672,1566.914
1686274861.021,-39.062,51.758,-15.137,-68.848,1566.918
1686274861.025,-60.547,125.000,-16.113,-58.105,1566.922
1686274861.029,-5.371,-302.734,-172.363,20.996,1566.926
1686274861.030,44.922,32.227,-11.719,28.320,1566.927
1686274861.034,1.953,406.738,76.660,-45.898,1566.931
1686274861.038,-61.035,23.438,-95.703,-64.941,1566.935
1686274861.042,-32.227,-274.414,-104.492,4.883,1566.938
1686274861.046,41.016,110.352,41.016,29.785,1566.942
1686274861.050,11.230,127.930,-15.137,-23.926,1566.946
1686274861.054,-68.359,-229.004,-150.879,-65.430,1566.950
1686274861.057,-68.359,-784.180,-316.406,-5.859,1566.954
1686274861.061,16.602,-247.070,-27.832,49.805,1566.958
1686274861.065,30.273,465.332,134.277,-5.371,1566.962
1686274861.069,-47.852,83.008,-80.566,-64.941,1566.966
1686274861.073,-62.500,-175.293,-84.473,-28.809,1566.970
1686274861.078,12.695,175.781,100.098,38.086,1566.975
1686274861.082,40.039,457.520,118.652,15.625,1566.979
1686274861.086,-30.762,-18.066,-114.746,-45.410,1566.983
1686274861.090,-70.312,-149.902,-66.406,-44.434,1566.987
1686274861.094,-22.949,279.785,112.793,-1.465,1566.991
1686274861.098,23.438,136.719,-10.742,17.090,1566.995
1686274861.102,-24.902,-525.391,-305.664,-34.668,1566.999
1686274861.105,-83.496,-453.125,-171.387,-82.031,1567.002
1686274861.109,-54.199,283.691,98.145,-28.809,1567.006
1686274861.113,2.441,369.629,68.359,25.391,1567.010
1686274861.117,-16.602,84.961,-7.812,-24.902,1567.014
1686274861.121,-73.242,218.262,44.922,-86.914,1567.018
1686274861.122,-66.895,430.176,96.191,-31.250,1567.031
1686274861.126,9.277,247.070,20.996,38.574,1567.035
1686274861.130,24.414,-253.906,-121.582,4.883,1567.039
1686274861.134,-45.410,-266.602,-118.652,-54.688,1567.043
1686274861.138,-71.289,127.441,34.668,-46.875,1567.047
1686274861.142,-2.441,-2.441,-9.766,27.832,1567.051
1686274861.146,25.391,-884.766,-376.465,37.598,1567.055
1686274861.149,-26.855,-679.688,-193.848,-50.293,1567.058
1686274861.153,-65.430,229.980,102.539,-85.449,1567.062
1686274861.157,-22.461,189.941,-18.066,-12.695,1567.066
1686274861.161,49.316,172.852,28.809,20.508,1567.070
1686274861.165,21.484,377.930,91.797,-47.363,1567.074
1686274861.167,-50.781,348.633,44.434,-84.473,1567.076
1686274861.171,-45.410,86.426,-44.434,-25.391,1567.080
1686274861.175,18.555,180.176,39.062,19.531,1567.084
1686274861.179,14.160,411.621,94.727,-27.344,1567.087
1686274861.183,-41.992,182.617,6.348,-72.754,1567.091
1686274861.187,-55.176,-458.496,-243.652,-22.461,1567.095
1686274861.191,7.324,-517.090,-184.570,31.250,1567.099
1686274861.194,41.016,225.098,111.816,-10.254,1567.103
1686274861.198,-26.855,310.547,35.645,-65.430,1567.107
1686274861.202,-76.660,-488.770,-275.879,-35.645,1567.111
1686274861.206,-18.066,-206.543,-51.270,15.137,1567.115
1686274861.210,29.297,492.188,160.156,2.441,1567.119
1686274861.226,-16.602,232.910,-21.973,-50.293,1567.122
1686274861.230,-74.219,-82.520,-83.984,-69.824,1567.126
1686274861.234,-34.180,79.102,20.020,-5.371,1567.129
1686274861.238,33.691,83.496,9.277,27.832,1567.133
1686274861.242,6.348,-148.438,-94.727,-34.180,1567.137
1686274861.246,-66.406,-773.926,-359.375,-52.734,1567.141
1686274861.250,-55.176,-473.145,-158.203,-8.789,1567.145
1686274861.253,24.902,143.066,57.129,25.879,1567.149
1686274861.257,16.113,-144.043,-109.863,-8.789,1567.153
1686274861.261,-54.688,-625.977,-226.074,-61.035,1567.157
1686274861.265,-69.336,21.973,41.016,-41.992,1567.161
1686274861.269,0.000,447.266,91.309,20.996,1567.165
1686274861.271,33.691,115.234,-57.617,-5.859,1567.167
1686274861.275,-30.762,124.512,6.348,-82.031,1567.171
1686274861.279,-77.148,313.477,72.754,-72.266,1567.174
1686274861.283,-26.367,346.680,76.660,2.930,1567.178
1686274861.287,28.320,33.203,-69.824,26.855,1567.182
1686274861.291,-18.066,-230.469,-139.648,-40.039,1567.186
1686274861.295,-85.449,-98.145,-25.391,-83.008,1567.190
1686274861.298,-51.270,201.172,52.246,-28.809,1567.194
1686274861.302,13.672,-348.633,-244.629,32.227,1567.198
1686274861.306,-3.906,-537.109,-214.355,-7.324,1567.202
1686274861.310,-69.336,58.594,50.781,-82.031,1567.206
1686274861.314,-75.195,155.273,28.809,-50.293,1567.210
1686274861.317,-14.160,-297.852,-137.695,6.836,1567.216
1686274861.321,-5.859,44.434,12.695,-35.156,1567.219
1686274861.325,-57.617,315.918,68.359,-86.914,1567.223
1686274861.329,-74.707,-163.086,-138.184,-52.734,1567.227
1686274861.333,-16.602,-633.789,-242.676,13.672,1567.231
1686274861.337,21.973,-390.625,-115.723,-4.395,1567.235
1686274861.341,-29.785,20.508,12.695,-69.336,1567.239
1686274861.344,-72.266,-90.332,-93.262,-62.012,1567.243
1686274861.348,-30.273,-633.789,-258.789,16.602,1567.247
1686274861.352,14.648,15.137,31.250,16.113,1567.251
1686274861.356,-17.578,462.891,104.492,-57.617,1567.255
1686274861.360,-76.172,11.719,-100.098,-76.660,1567.258
1686274861.377,-54.199,-123.535,-82.520,-18.066,1567.278
1686274861.381,14.160,241.699,81.543,18.066,1567.282
1686274861.385,4.395,376.953,66.895,-30.273,1567.286
1686274861.389,-68.359,-56.152,-108.887,-76.172,1567.290
1686274861.393,-74.707,-52.246,-57.617,-34.180,1567.294
1686274861.397,7.812,2.441,-9.277,39.551,1567.298
1686274861.401,24.902,-50.781,-36.621,9.277,1567.301
1686274861.404,-51.758,-475.098,-288.086,-48.340,1567.305
1686274861.408,-84.961,-839.844,-324.219,-17.090,1567.309
1686274861.412,-4.395,103.027,67.871,36.621,1567.313
1686274861.416,46.875,424.316,85.449,27.832,1567.317
1686274861.420,-7.812,54.199,-23.926,-41.016,1567.321
1686274861.405,-53.223,214.844,40.039,-52.246,1567.301
1686274861.409,-7.324,447.266,105.469,11.230,1567.305
1686274861.413,48.340,250.000,26.367,28.320,1567.309
1686274861.417,1.465,-246.094,-115.234,-29.297,1567.313
1686274861.421,-67.383,-263.184,-111.328,-60.547,1567.317
1686274861.425,-45.898,-117.188,-46.875,-11.719,1567.321
1686274861.429,30.762,-119.141,-41.992,36.621,1567.325
1686274861.432,31.738,-73.730,-66.895,-10.742,1567.329
1686274861.436,-29.785,203.125,33.203,-70.801,1567.333
1686274861.440,-38.574,402.344,98.145,-31.738,1567.336
1686274861.444,26.855,108.398,-35.645,33.691,1567.340
1686274861.448,35.645,-852.539,-366.699,32.227,1567.344
1686274861.452,-26.855,-495.117,-158.203,-43.457,1567.349
1686274861.456,-53.711,329.590,98.145,-53.711,1567.353
1686274861.460,-0.488,96.191,-48.828,18.555,1567.357
1686274861.464,52.246,240.234,44.434,23.438,1567.360
1686274861.468,3.906,398.926,91.797,-43.457,1567.364
1686274861.472,-63.477,94.727,-26.367,-62.988,1567.368
1686274861.476,-28.320,-520.020,-290.527,7.324,1567.372
1686274861.479,24.902,-726.562,-247.559,37.598,1567.376
1686274861.483,-1.953,181.152,79.590,-47.852,1567.380
1686274861.487,-65.918,299.316,16.602,-84.961,1567.384
1686274861.491,-57.129,-28.320,-35.156,-23.438,1567.388
1686274861.495,10.254,305.664,93.262,20.020,1567.392
1686274861.496,12.207,490.723,100.098,-20.020,1567.407
1686274861.500,-52.246,260.254,7.812,-81.055,1567.411
1686274861.504,-68.848,-77.148,-81.543,-45.898,1567.415
1686274861.508,-3.418,-80.566,-37.109,16.113,1567.419
1686274861.512,23.438,257.324,85.938,-13.672,1567.423
1686274861.516,-38.574,20.508,-73.242,-64.453,1567.427
1686274861.520,-82.031,-869.629,-395.020,-42.480,1567.431
1686274861.523,-30.273,-556.641,-176.758,1.953,1567.435
1686274861.527,25.391,122.559,34.668,-4.395,1567.439
1686274861.531,-15.137,-80.078,-103.516,-64.941,1567.442
1686274861.535,-80.078,-167.969,-90.820,-90.820,1567.446
1686274861.539,-44.922,309.082,94.238,-36.621,1567.450
1686274861.542,27.344,481.934,113.770,2.930,1567.451
1686274861.546,11.719,123.047,-44.434,-39.551,1567.455
1686274861.550,-55.664,60.059,4.883,-80.078,1567.459
1686274861.554,-59.082,359.375,111.328,-45.898,1567.463
1686274861.558,11.230,395.996,101.074,7.324,1567.467
1686274861.562,8.301,-154.297,-120.605,-19.531,1567.471
1686274861.566,-60.059,-289.062,-148.926,-84.473,1567.475
1686274861.569,-73.242,228.516,81.543,-63.965,1567.478
1686274861.573,-14.160,330.566,76.172,8.301,1567.482
1686274861.577,20.020,-345.703,-249.512,9.277,1567.486
1686274861.581,-36.621,-412.109,-146.484,-67.871,1567.490
1686274861.585,-88.379,131.348,95.215,-89.355,1567.494
1686274861.601,-40.527,172.852,25.391,-20.996,1567.496
1686274861.605,16.113,-245.117,-117.188,10.254,1567.500
1686274861.609,-12.695,-47.363,-20.020,-48.340,1567.504
1686274861.613,-71.777,5.371,-8.301,-80.566,1567.508
1686274861.617,-52.734,-147.949,-57.617,-28.320,1567.512
1686274861.621,16.602,-721.680,-265.137,32.715,1567.516
1686274861.625,21.484,-402.344,-90.332,-14.160,1567.520
1686274861.628,-42.480,338.867,106.445,-83.984,1567.524
1686274861.632,-59.082,9.277,-72.266,-42.969,1567.528
1686274861.636,6.836,-375.977,-86.426,21.484,1567.532
1686274861.640,23.438,217.285,108.887,-11.719,1567.535
1686274861.644,-46.875,467.285,99.609,-78.613,1567.539
1686274861.645,-68.359,71.777,-47.363,-53.223,1567.542
1686274861.649,8.301,-85.449,-52.734,20.508,1567.546
1686274861.653,38.086,233.887,95.703,-4.395,1567.549
1686274861.657,-29.297,344.727,90.332,-81.543,1567.553
1686274861.661,-81.543,-222.168,-153.809,-73.730,1567.557
1686274861.665,-40.039,-477.051,-148.438,2.930,1567.561
1686274861.669,29.297,31.250,58.105,17.578,1567.565
1686274861.672,1.953,297.852,40.527,-47.852,1567.569
1686274861.676,-75.195,-459.473,-304.199,-62.012,1567.573
1686274861.680,-59.082,-393.555,-113.281,-20.020,1567.577
1686274861.684,16.602,358.398,135.254,12.695,1567.581
1686274861.688,5.371,252.441,8.301,-26.367,1567.585
1686274861.690,-62.012,-63.477,-56.641,-81.543,1567.587
1686274861.694,-65.430,178.223,45.898,-51.758,1567.590
1686274861.698,2.441,357.422,96.680,10.254,1567.594
1686274861.702,25.879,-109.375,-71.289,-6.348,1567.598
1686274861.706,-45.410,-790.527,-364.258,-53.223,1567.602
1686274861.710,-82.031,-604.004,-213.867,-43.945,1567.606
1686274861.714,-23.926,92.285,72.754,-13.184,1567.610
1686274861.717,25.879,107.422,-31.250,-9.277,1567.614
1686274861.721,-26.367,-594.727,-250.000,-47.363,1567.618
1686274861.725,-72.754,-33.203,-3.418,-64.941,1567.622
1686274861.729,-27.344,487.793,110.840,7.324,1567.626
1686274861.733,24.902,196.289,1.953,31.738,1567.630
1686274861.737,-3.906,159.668,36.133,-26.367,1567.633
1686274861.741,-67.871,320.312,91.309,-71.289,1567.637
1686274861.745,-59.570,341.797,82.520,-31.250,1567.641
1686274861.749,5.859,99.609,-38.086,24.414,1567.645
1686274861.753,4.395,127.930,9.766,-21.484,1567.649
1686274861.757,-63.477,-52.246,-59.082,-73.730,1567.653
1686274861.761,-69.336,-169.922,-78.125,-42.969,1567.656
1686274861.764,-3.906,-558.594,-249.512,31.250,1567.660
1686274861.768,24.414,-720.703,-217.285,24.902,1567.664
1686274861.772,-26.855,144.531,77.148,-59.570,1567.668
1686274861.776,-72.754,231.934,5.371,-58.594,1567.672
1686274861.780,-29.785,-24.414,-29.785,15.625,1567.676
1686274861.781,22.949,271.484,76.172,17.090,1567.676
1686274861.785,-7.812,440.918,108.887,-48.340,1567.680
1686274861.789,-63.477,144.531,-6.836,-54.199,1567.684
1686274861.793,-35.156,-269.531,-87.891,14.648,1567.688
1686274861.797,35.645,122.559,74.707,39.551,1567.692
1686274861.801,16.602,172.363,16.602,-17.090,1567.696
1686274861.805,-59.082,-229.492,-136.230,-59.082,1567.700
1686274861.808,-64.453,-780.762,-315.430,-6.836,1567.704
1686274861.812,14.648,-333.984,-78.125,32.715,1567.708
1686274861.816,33.203,147.949,38.574,-23.438,1567.712
1686274861.820,-38.574,-159.668,-111.328,-84.961,1567.715
1686274861.824,-51.758,-152.344,-62.988,-60.059,1567.719
1686274861.827,23.438,321.289,112.793,1.953,1567.724
1686274861.831,48.340,425.781,91.797,-6.836,1567.728
1686274861.835,-26.855,30.273,-99.609,-61.523,1567.732
1686274861.839,-73.242,72.266,-21.484,-63.477,1567.736
1686274861.843,-21.973,326.172,106.934,-0.488,1567.740
1686274861.847,31.250,107.910,4.395,21.484,1567.744
1686274861.851,-16.113,-519.531,-276.855,-35.156,1567.748
1686274861.854,-82.520,-482.422,-177.734,-65.430,1567.752
1686274861.858,-43.945,281.738,111.816,-16.113,1567.755
1686274861.862,39.062,360.352,70.312,22.949,1567.759
1686274861.866,30.273,38.574,-52.734,-25.879,1567.763
1686274861.870,-41.992,-18.555,-30.273,-71.289,1567.767
1686274861.871,-43.457,139.648,71.289,-29.785,1567.780
1686274861.875,19.531,195.801,44.922,20.020,1567.784
1686274861.879,19.043,-413.574,-178.223,-1.465,1567.788
1686274861.883,-49.805,-412.109,-127.930,-67.871,1567.792
1686274861.887,-70.801,146.484,74.707,-64.453,1567.796
1686274861.891,-6.348,30.762,-10.742,11.719,1567.800
1686274861.895,12.695,-841.797,-357.422,24.414,1567.804
1686274861.898,-47.852,-528.320,-169.434,-64.453,1567.807
1686274861.902,-90.820,290.039,90.332,-83.008,1567.811
1686274861.906,-36.621,158.203,-26.367,-8.789,1567.815
1686274861.910,24.414,203.613,62.988,3.418,1567.819
1686274861.914,-13.672,437.988,117.676,-55.664,1567.823
1686274861.919,-71.777,401.367,72.266,-90.820,1567.826
1686274861.923,-48.828,43.457,-44.922,-34.180,1567.830
1686274861.927,14.160,-114.746,-51.270,20.508,1567.834
1686274861.931,5.859,212.891,78.125,-25.391,1567.838
1686274861.935,-53.223,378.418,84.473,-85.449,1567.841
1686274861.939,-67.871,-357.910,-228.027,-42.969,1567.845
1686274861.943,-0.977,-683.105,-198.730,35.156,1567.849
1686274861.946,17.578,238.281,130.371,-20.996,1567.853
1686274861.950,-67.871,352.051,30.762,-107.422,1567.857
1686274861.954,-108.398,-121.094,-122.070,-77.148,1567.861
1686274861.958,-36.621,170.410,52.734,-15.625,1567.865
1686274861.962,3.418,458.984,113.281,-29.297,1567.869
1686274861.990,-56.641,232.910,9.766,-100.098,1567.887
1686274861.994,-103.516,9.766,-37.109,-105.469,1567.890
1686274861.998,-64.453,101.562,18.066,-41.992,1567.894
1686274862.002,0.488,22.461,10.742,-10.254,1567.898
1686274862.006,-17.090,-152.344,-72.754,-57.617,1567.902
1686274862.010,-94.727,-799.805,-396.484,-87.402,1567.906
1686274862.014,-76.172,-656.250,-227.539,-36.133,1567.910
1686274862.017,8.301,278.809,127.441,2.930,1567.914
1686274862.021,2.441,106.934,-61.035,-25.879,1567.918
1686274862.025,-61.523,-501.465,-135.742,-67.871,1567.922
1686274862.029,-68.359,77.148,74.219,-62.988,1567.926
1686274862.033,2.930,460.938,121.582,-1.465,1567.929
1686274862.021,28.320,154.785,-17.090,-6.348,1567.918
1686274862.025,-35.156,86.426,-24.902,-68.359,1567.922
1686274862.029,-73.242,273.926,78.613,-68.848,1567.926
1686274862.033,-16.113,326.660,84.473,-3.906,1567.930
1686274862.037,39.062,17.090,-86.426,18.555,1567.934
1686274862.041,-11.719,-215.332,-124.512,-43.457,1567.938
1686274862.045,-71.777,-173.340,-55.176,-73.730,1567.942
1686274862.048,-33.203,-133.301,-71.289,-11.719,1567.946
1686274862.052,33.203,-377.441,-202.148,31.738,1567.949
1686274862.056,22.461,-73.242,-28.320,-28.809,1567.953
1686274862.060,-40.527,367.676,103.516,-83.984,1567.957
1686274862.064,-57.129,261.719,14.648,-39.551,1567.961
1686274862.066,0.977,-609.863,-290.527,27.344,1567.975
1686274862.070,12.207,-637.207,-167.969,-11.230,1567.979
1686274862.074,-42.969,209.473,92.285,-78.125,1567.983
1686274862.078,-66.406,-136.719,-125.000,-40.039,1567.987
