timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686112252.176,-47.363,-329.590,91.797,-77.637,2259.073
1686112252.180,-20.508,-70.801,152.344,-42.969,2259.077
1686112252.184,2.441,-163.574,68.848,-11.230,2259.080
1686112252.188,-21.973,-633.789,-178.711,-41.992,2259.084
1686112252.189,-63.477,-881.836,-127.930,-77.148,2259.086
1686112252.193,-57.129,-53.711,257.324,-59.082,2259.090
1686112252.197,-25.391,89.844,131.348,-13.184,2259.094
1686112252.201,-29.785,-568.359,-174.805,-20.996,2259.098
1686112252.205,-48.828,-278.320,25.879,-74.707,2259.102
1686112252.209,-53.223,-68.848,123.047,-69.824,2259.106
1686112252.212,-27.344,-341.309,-3.418,-20.508,2259.110
1686112252.216,-21.973,-767.578,-163.086,-25.391,2259.114
1686112252.220,-46.387,-362.305,67.383,-76.172,2259.118
1686112252.224,-54.688,171.875,180.176,-72.266,2259.121
1686112252.228,-26.855,32.715,47.852,-21.484,2259.125
1686112252.232,-8.301,-28.809,63.477,-10.254,2259.129
1686112252.234,-27.344,83.008,68.848,-48.828,2259.132
1686112252.238,-37.598,79.590,37.109,-75.684,2259.136
1686112252.242,-16.113,-97.168,-22.949,-33.203,2259.140
1686112252.246,9.277,-11.230,93.262,15.625,2259.144
1686112252.250,-0.977,60.547,33.203,-20.020,2259.147
1686112252.254,-30.762,-226.562,-126.465,-63.477,2259.151
1686112252.257,-32.227,-575.684,-169.434,-37.109,2259.155
1686112252.261,2.930,-910.645,-171.387,10.742,2259.159
1686112252.265,13.672,-214.844,140.625,-8.301,2259.163
1686112252.269,-16.602,46.387,95.703,-59.570,2259.167
1686112252.273,-25.391,-548.828,-109.863,-51.270,2259.171
1686112252.277,3.418,-233.398,103.516,4.395,2259.175
1686112252.279,18.066,299.316,180.176,7.324,2259.190
1686112252.283,-13.184,102.051,12.695,-40.039,2259.194
1686112252.287,-40.527,-493.164,-194.336,-53.223,2259.198
1686112252.291,-7.812,-164.062,57.129,-13.184,2259.202
1686112252.295,10.742,282.715,169.434,10.254,2259.206
1686112252.299,-16.113,-250.488,-166.504,-24.414,2259.210
1686112252.302,-31.738,-849.609,-286.133,-49.316,2259.214
1686112252.306,-12.695,-589.844,44.434,-29.297,2259.218
1686112252.310,9.277,-119.141,187.012,1.465,2259.222
1686112252.314,-6.348,-117.188,57.129,-21.973,2259.225
1686112252.318,-41.992,-527.832,1.953,-59.082,2259.229
1686112252.322,-40.039,-175.293,161.621,-51.270,2259.233
1686112252.324,-6.836,203.613,190.918,-9.766,2259.236
1686112252.328,1.465,-8.301,-4.395,-11.230,2259.240
1686112252.332,-36.621,-170.410,-25.879,-68.848,2259.244
1686112252.336,-52.246,18.555,106.934,-73.242,2259.247
1686112252.340,-24.902,170.410,94.727,-21.973,2259.251
1686112252.344,-11.719,-280.762,-110.840,-7.324,2259.255
1686112252.347,-32.227,-710.449,-120.117,-47.852,2259.259
1686112252.351,-50.293,-299.316,120.117,-72.266,2259.263
1686112252.355,-22.949,121.582,154.785,-31.250,2259.267
1686112252.359,0.000,-324.707,-103.516,-5.859,2259.271
1686112252.363,-21.973,-817.383,-112.305,-41.504,2259.275
1686112252.367,-49.316,-454.590,141.602,-78.613,2259.279
1686112252.384,-34.668,-10.254,143.555,-49.805,2259.281
1686112252.388,-9.766,-464.355,-120.117,-3.418,2259.285
1686112252.392,-16.113,-596.191,20.996,-21.973,2259.289
1686112252.396,-27.832,20.996,180.176,-63.965,2259.293
1686112252.400,-23.438,-6.348,34.180,-44.922,2259.297
1686112252.404,5.859,-432.129,-16.602,0.488,2259.301
1686112252.407,11.230,-298.828,66.895,-12.695,2259.305
1686112252.411,-33.691,41.992,76.172,-65.918,2259.309
1686112252.415,-54.688,-151.367,-26.367,-69.336,2259.313
1686112252.419,-26.855,-709.473,-133.301,-13.672,2259.316
1686112252.423,-8.789,-190.918,103.516,4.883,2259.320
1686112252.427,-40.527,206.543,110.352,-47.363,2259.324
1686112252.430,-58.594,-275.879,-131.348,-78.125,2259.326
1686112252.434,-31.250,-371.582,-0.488,-30.273,2259.330
1686112252.438,-5.371,122.559,162.109,9.277,2259.334
1686112252.442,-17.090,217.773,53.711,-19.043,2259.338
1686112252.446,-46.387,-245.117,-145.508,-56.152,2259.342
1686112252.450,-34.180,-618.164,-77.637,-34.668,2259.346
1686112252.453,-8.789,-295.410,131.348,15.137,2259.350
1686112252.457,-11.719,106.445,108.398,-2.930,2259.354
1686112252.461,-38.574,-364.258,-152.344,-54.199,2259.358
1686112252.465,-52.734,-811.035,-64.941,-42.969,2259.362
1686112252.469,-12.695,-322.266,237.793,14.648,2259.365
1686112252.473,10.254,101.562,157.715,13.184,2259.369
1686112252.474,-17.578,-462.402,-171.387,-28.809,2259.371
1686112252.478,-34.668,-500.488,25.391,-37.598,2259.375
1686112252.482,-10.254,165.527,244.629,-11.719,2259.379
1686112252.486,-4.395,6.836,-2.441,-0.977,2259.383
1686112252.490,-34.668,-654.785,-229.004,-36.621,2259.387
1686112252.494,-53.711,-696.289,-102.539,-51.758,2259.391
1686112252.497,-27.832,-167.969,168.945,-20.996,2259.395
1686112252.501,4.883,7.324,87.402,11.230,2259.399
1686112252.505,-18.066,-728.516,-237.793,-20.996,2259.403
1686112252.509,-44.434,-427.734,37.109,-56.152,2259.407
1686112252.513,-21.973,194.336,195.312,-21.973,2259.410
1686112252.517,13.672,65.918,56.641,20.508,2259.414
1686112252.519,13.184,-91.797,8.301,6.348,2259.416
1686112252.523,-30.273,-165.039,-41.016,-48.340,2259.420
1686112252.527,-41.992,-53.711,33.203,-46.875,2259.424
1686112252.531,-9.766,-26.367,43.945,-0.488,2259.428
1686112252.535,-2.441,-32.227,77.637,2.441,2259.432
1686112252.539,-23.438,-287.109,-104.004,-44.922,2259.436
1686112252.542,-29.297,-428.223,-104.492,-52.246,2259.440
1686112252.546,-11.230,-535.645,-33.691,-0.488,2259.444
1686112252.550,3.418,-869.141,-125.000,23.926,2259.448
1686112252.554,-6.348,-395.020,86.426,-16.602,2259.452
1686112252.558,-33.203,-334.961,56.152,-43.945,2259.456
1686112252.562,-26.855,-648.438,-29.297,-10.742,2259.459
1686112252.565,-3.906,-297.852,148.926,19.531,2259.461
1686112252.569,-16.602,246.582,184.570,-25.391,2259.465
1686112252.573,-39.062,47.363,22.461,-70.312,2259.469
1686112252.577,-23.438,-393.066,-56.152,-39.062,2259.473
1686112252.581,4.395,-50.293,112.793,1.953,2259.477
1686112252.585,-0.977,-51.270,37.109,-12.207,2259.481
1686112252.588,-33.691,-478.516,-152.832,-57.129,2259.485
1686112252.592,-48.340,-810.547,-244.141,-48.828,2259.489
1686112252.596,-20.508,-481.934,96.191,-3.418,2259.493
1686112252.600,-3.418,67.383,259.766,-0.488,2259.497
1686112252.604,-26.367,-81.055,10.254,-31.250,2259.500
1686112252.608,-43.945,-513.672,7.324,-60.059,2259.504
1686112252.609,-20.020,-66.406,181.152,-35.156,2259.507
1686112252.613,-3.906,274.414,144.531,-6.348,2259.510
1686112252.617,-21.973,-69.824,-60.547,-46.875,2259.514
1686112252.621,-45.410,-212.402,-35.156,-79.590,2259.518
1686112252.625,-32.227,39.551,118.164,-47.363,2259.522
1686112252.629,-7.812,-32.227,47.363,-8.301,2259.526
1686112252.632,-14.160,-458.496,-123.535,-14.160,2259.530
1686112252.636,-34.668,-670.898,-37.109,-49.316,2259.534
1686112252.640,-32.715,-83.496,202.637,-41.504,2259.538
1686112252.644,-7.812,205.566,144.531,6.348,2259.542
1686112252.648,-1.953,-407.715,-126.953,10.742,2259.546
1686112252.652,-23.438,-625.000,-65.918,-39.062,2259.550
1686112252.655,-35.156,-86.914,160.645,-52.734,2259.565
1686112252.659,-16.113,199.219,131.348,-13.184,2259.569
1686112252.663,-5.859,-474.121,-203.125,7.812,2259.573
1686112252.667,-23.926,-596.191,-66.406,-39.551,2259.576
1686112252.671,-42.480,3.906,182.617,-73.730,2259.580
1686112252.675,-24.902,-235.352,5.371,-33.691,2259.584
1686112252.678,0.977,-802.246,-122.559,11.719,2259.588
1686112252.682,-15.137,-392.090,92.773,-20.020,2259.592
1686112252.686,-40.527,88.867,161.133,-67.871,2259.596
1686112252.690,-29.785,-39.551,60.059,-41.504,2259.600
1686112252.694,3.906,-81.055,86.914,2.930,2259.604
1686112252.698,3.906,110.352,119.629,-11.719,2259.608
1686112252.700,-33.203,146.973,49.805,-63.965,2259.611
1686112252.704,-35.645,-199.707,-73.242,-60.547,2259.615
1686112252.708,-10.254,-299.316,17.090,-10.254,2259.619
1686112252.712,-4.395,110.840,148.438,-6.836,2259.623
1686112252.716,-34.180,145.020,46.387,-53.223,2259.627
1686112252.720,-61.035,-458.496,-186.523,-76.660,2259.630
1686112252.723,-37.598,-696.777,-46.387,-31.250,2259.634
1686112252.727,-8.789,-119.629,192.383,-2.930,2259.638
1686112252.731,-28.320,79.590,99.121,-40.039,2259.642
1686112252.735,-58.105,-372.559,-136.230,-66.895,2259.646
1686112252.739,-39.062,-546.875,-14.160,-26.367,2259.650
1686112252.743,-2.441,20.996,231.445,19.043,2259.654
1686112252.759,-11.719,149.414,69.336,-6.348,2259.657
1686112252.763,-37.109,-610.840,-291.992,-54.688,2259.660
1686112252.767,-26.367,-450.195,30.273,-37.109,2259.664
1686112252.771,7.324,165.039,219.238,3.418,2259.668
1686112252.775,3.906,-148.438,-87.891,-4.395,2259.672
1686112252.779,-32.715,-829.590,-282.715,-46.875,2259.676
1686112252.782,-32.715,-704.590,18.555,-49.805,2259.680
1686112252.786,12.695,79.102,265.137,12.207,2259.684
1686112252.790,0.488,28.320,33.203,4.395,2259.688
1686112252.794,-60.547,-750.977,-212.402,-82.520,2259.692
1686112252.798,-77.637,-383.301,57.617,-111.816,2259.696
1686112252.802,-39.551,169.922,197.754,-52.734,2259.700
1686112252.804,-25.879,22.461,21.484,-32.227,2259.701
1686112252.808,-69.336,-184.082,-53.711,-81.055,2259.705
1686112252.812,-83.496,-92.773,39.551,-105.957,2259.709
1686112252.816,-57.617,65.918,103.027,-69.824,2259.713
1686112252.820,-32.715,-110.840,-16.602,-28.809,2259.717
1686112252.824,-25.879,-468.750,-140.625,-56.641,2259.721
1686112252.827,-44.922,-521.973,-74.707,-96.680,2259.725
1686112252.831,-42.969,-398.926,69.336,-73.730,2259.729
1686112252.835,-13.672,-509.766,-21.484,-20.508,2259.733
1686112252.839,-10.742,-947.266,-188.965,-20.996,2259.737
1686112252.843,-33.203,-679.688,68.848,-67.383,2259.741
1686112252.847,-41.016,-168.945,177.734,-68.359,2259.744
1686112252.849,-22.949,-468.262,-20.020,-11.230,2259.747
1686112252.853,-14.648,-354.492,121.582,10.742,2259.750
1686112252.857,-36.133,135.254,160.156,-38.574,2259.754
1686112252.861,-53.223,-40.039,44.922,-63.477,2259.758
1686112252.865,-30.273,-272.461,46.387,-24.902,2259.762
1686112252.869,-10.254,-305.664,33.691,12.695,2259.766
1686112252.872,-26.367,-280.273,46.875,-21.484,2259.770
1686112252.876,-53.223,-253.418,4.883,-67.871,2259.774
1686112252.880,-60.547,-760.742,-223.145,-34.668,2259.778
1686112252.884,-28.320,-510.742,82.520,11.719,2259.782
1686112252.888,-24.414,50.781,233.887,-18.066,2259.786
1686112252.892,-49.316,-159.668,-36.621,-62.988,2259.789
1686112252.895,-41.504,-406.738,4.883,-48.340,2259.791
1686112252.899,-18.066,-2.930,172.363,-4.883,2259.795
1686112252.903,-13.184,216.309,116.699,-7.324,2259.799
1686112252.907,-33.691,-176.270,-86.426,-52.246,2259.803
1686112252.911,-43.945,-487.793,-30.273,-57.129,2259.807
1686112252.915,-19.043,-326.660,114.746,-11.230,2259.811
1686112252.918,3.906,-215.332,79.590,1.953,2259.815
1686112252.922,-6.836,-490.723,-75.195,-29.297,2259.819
1686112252.926,-30.762,-634.766,-10.254,-56.641,2259.823
1686112252.930,-21.973,-108.398,209.961,-30.762,2259.827
1686112252.934,-4.395,-72.266,123.535,18.555,2259.830
1686112252.938,-21.973,-562.012,-107.422,-0.488,2259.834
1686112252.940,-46.387,-730.469,-83.496,-50.293,2259.851
1686112252.944,-32.715,-167.969,190.918,-39.062,2259.855
1686112252.948,-6.348,166.016,165.039,8.301,2259.859
1686112252.952,-16.602,-366.699,-164.551,-3.418,2259.863
1686112252.956,-41.992,-346.680,-30.273,-53.223,2259.867
1686112252.960,-38.574,-125.977,97.168,-49.805,2259.871
1686112252.963,-12.207,-288.574,33.203,-14.160,2259.875
1686112252.967,-6.836,-724.609,-133.789,-5.859,2259.878
1686112252.971,-21.484,-400.391,63.477,-40.527,2259.882
1686112252.975,-47.363,114.258,174.316,-64.453,2259.886
1686112252.979,-38.574,30.273,68.848,-28.320,2259.890
1686112252.983,-20.020,-7.812,121.094,-0.977,2259.894
1686112252.984,-31.250,103.027,92.285,-39.551,2259.882
1686112252.988,-42.969,101.562,33.203,-75.684,2259.886
1686112252.992,-36.133,-164.551,5.859,-40.527,2259.890
1686112252.996,-17.578,-155.762,111.816,-7.812,2259.894
1686112253.000,-23.926,88.379,102.539,-25.391,2259.897
1686112253.004,-47.852,-205.566,-114.258,-58.594,2259.901
1686112253.007,-45.898,-603.027,-135.254,-54.688,2259.905
1686112253.011,-19.531,-559.082,59.082,-5.371,2259.909
1686112253.015,-10.742,23.438,188.965,2.930,2259.913
1686112253.019,-34.180,60.547,57.617,-47.852,2259.917
1686112253.023,-55.664,-649.902,-228.027,-48.340,2259.921
1686112253.027,-28.809,-922.363,-115.234,8.301,2259.925
1686112253.029,-4.395,-38.086,251.465,12.207,2259.940
1686112253.033,-33.203,173.828,89.844,-41.504,2259.944
1686112253.037,-53.223,-295.410,-98.633,-70.312,2259.948
1686112253.041,-22.461,3.906,115.234,-29.785,2259.952
1686112253.045,0.977,247.559,144.043,-2.441,2259.956
1686112253.049,-16.113,-234.375,-140.625,-39.062,2259.960
1686112253.052,-46.387,-881.348,-302.734,-59.570,2259.964
1686112253.056,-38.574,-543.945,90.820,-38.574,2259.968
1686112253.060,-12.207,248.535,248.535,-11.230,2259.971
1686112253.064,-24.902,8.301,-28.809,-21.484,2259.975
1686112253.068,-48.828,-576.660,-45.898,-53.711,2259.979
1686112253.072,-39.551,-147.949,148.926,-47.852,2259.983
1686112253.075,-18.066,256.836,177.734,-3.418,2260.000
1686112253.079,-15.137,15.137,-17.090,-11.719,2260.004
1686112253.083,-40.527,-254.883,-87.891,-63.965,2260.008
1686112253.087,-55.176,-52.246,115.234,-62.988,2260.012
1686112253.091,-25.879,188.477,158.691,-11.230,2260.016
1686112253.095,-2.441,-288.086,-78.125,9.277,2260.020
1686112253.098,-18.555,-629.395,-28.320,-32.227,2260.024
1686112253.102,-42.480,-253.418,117.188,-61.523,2260.027
1686112253.106,-23.926,-179.688,88.867,-25.879,2260.031
1686112253.110,1.465,-482.910,-33.203,8.789,2260.035
1686112253.114,-23.438,-729.492,-44.922,-21.973,2260.039
1686112253.118,-45.410,-140.137,179.199,-61.523,2260.043
1686112253.135,-40.527,71.289,114.258,-39.551,2260.031
1686112253.139,-9.277,-348.633,-86.426,6.348,2260.035
1686112253.143,0.488,-164.062,34.180,-12.207,2260.039
1686112253.147,-36.621,162.109,130.371,-68.359,2260.043
1686112253.151,-39.062,-10.742,45.898,-55.176,2260.047
1686112253.155,0.000,-714.355,-154.297,11.719,2260.051
1686112253.158,9.766,-551.758,20.996,1.465,2260.055
1686112253.162,-17.578,-50.781,105.469,-52.734,2260.059
1686112253.166,-33.691,-233.887,6.836,-61.035,2260.063
1686112253.170,-15.137,-399.414,49.316,-19.043,2260.067
1686112253.174,1.465,-207.031,73.730,0.977,2260.070
1686112253.178,-17.578,25.879,122.070,-44.434,2260.074
1686112253.180,-46.387,-213.867,-61.035,-70.801,2260.076
1686112253.184,-36.133,-798.828,-195.801,-23.926,2260.080
1686112253.188,-13.184,-210.449,128.906,9.766,2260.084
1686112253.192,-27.832,210.449,128.906,-27.344,2260.088
1686112253.196,-55.664,-180.664,-49.805,-72.266,2260.092
1686112253.200,-48.340,-438.965,-9.277,-45.898,2260.096
1686112253.203,-20.508,-281.738,108.398,5.371,2260.100
1686112253.207,-11.230,33.691,112.305,-10.254,2260.104
1686112253.211,-29.297,-327.148,-112.793,-51.270,2260.108
1686112253.215,-37.109,-778.320,-70.801,-50.781,2260.111
1686112253.219,-8.789,-372.559,196.289,-4.395,2260.115
1686112253.223,9.766,99.121,181.152,1.953,2260.119
1686112253.225,-18.555,-498.047,-175.293,-46.387,2260.122
1686112253.229,-41.504,-716.309,-72.266,-62.500,2260.126
1686112253.233,-13.672,107.910,260.742,-17.578,2260.130
1686112253.237,5.859,268.066,144.043,10.742,2260.134
1686112253.241,-24.902,-493.652,-241.699,-27.344,2260.138
1686112253.245,-44.434,-701.172,-149.414,-57.617,2260.142
1686112253.248,-25.391,-187.012,178.223,-28.320,2260.146
1686112253.252,1.953,23.926,106.934,11.230,2260.150
1686112253.256,-4.395,-685.547,-232.910,-14.160,2260.154
1686112253.260,-40.527,-425.781,22.461,-62.988,2260.157
1686112253.264,-38.574,201.172,209.961,-45.410,2260.161
1686112253.268,-15.137,101.074,63.477,12.695,2260.165
1686112253.269,-9.766,13.184,26.367,8.789,2260.166
1686112253.273,-38.086,104.492,63.965,-46.875,2260.170
1686112253.277,-46.387,125.977,82.031,-65.430,2260.174
1686112253.281,-10.254,-83.008,36.133,-13.672,2260.178
1686112253.285,9.277,-152.344,102.539,0.977,2260.182
1686112253.289,-24.902,-245.605,-53.711,-53.223,2260.186
1686112253.292,-47.363,-340.820,-117.676,-67.871,2260.190
1686112253.296,-26.367,-494.141,-33.691,-21.484,2260.194
1686112253.300,-10.254,-749.023,-36.133,5.859,2260.198
1686112253.304,-26.855,-178.223,130.859,-42.480,2260.201
1686112253.308,-45.898,-164.551,34.668,-75.195,2260.205
1686112253.312,-34.668,-583.496,-54.199,-37.598,2260.209
1686112253.314,-10.742,-347.168,126.465,3.418,2260.225
1686112253.318,-12.207,192.871,190.918,-17.090,2260.229
1686112253.322,-37.109,82.520,22.949,-65.918,2260.233
1686112253.326,-50.293,-267.090,-42.480,-62.012,2260.237
1686112253.330,-22.461,11.230,116.699,-6.348,2260.241
1686112253.334,-9.766,-103.027,2.441,-6.348,2260.245
1686112253.337,-40.039,-440.918,-157.715,-51.270,2260.249
1686112253.341,-49.316,-895.020,-254.883,-49.316,2260.253
1686112253.345,-19.531,-639.160,61.523,-10.254,2260.256
1686112253.349,2.441,214.355,245.605,-5.859,2260.260
1686112253.353,-20.996,69.824,7.812,-41.504,2260.264
1686112253.357,-49.805,-199.219,-4.883,-60.547,2260.268
1686112253.360,-27.344,161.133,151.855,-23.926,2260.257
1686112253.364,10.254,241.211,89.844,11.230,2260.261
1686112253.368,-6.348,-188.477,-134.766,-11.719,2260.265
1686112253.372,-41.016,-228.027,-49.805,-48.828,2260.269
1686112253.376,-27.832,33.691,132.324,-31.250,2260.273
1686112253.380,2.441,14.160,100.586,5.859,2260.277
1686112253.383,-8.301,-397.949,-78.125,-17.578,2260.281
1686112253.387,-40.039,-656.738,-29.785,-60.059,2260.285
1686112253.391,-48.828,-197.754,181.152,-59.082,2260.288
1686112253.395,-18.555,-74.219,123.535,-13.672,2260.292
1686112253.399,6.348,-498.535,-69.336,5.371,2260.296
1686112253.403,-11.719,-547.363,-9.766,-36.133,2260.300
1686112253.404,-41.016,22.949,189.453,-57.129,2260.315
1686112253.408,-31.250,187.988,117.676,-12.695,2260.319
1686112253.412,-7.324,-406.250,-149.414,15.625,2260.323
1686112253.416,-9.277,-349.121,20.020,-18.066,2260.326
1686112253.420,-29.297,147.949,157.227,-51.758,2260.330
1686112253.424,-20.020,-176.758,-0.488,-20.508,2260.334
1686112253.427,10.254,-816.406,-140.625,29.785,2260.338
1686112253.431,-2.441,-489.258,100.098,0.000,2260.342
1686112253.435,-33.203,163.086,194.336,-51.270,2260.346
1686112253.439,-18.555,86.426,49.805,-29.785,2260.350
1686112253.443,14.648,-41.504,33.691,13.184,2260.354
1686112253.447,8.301,-104.004,-16.602,0.000,2260.358
1686112253.450,-16.113,22.461,56.152,-41.992,2260.360
1686112253.454,-11.230,-115.234,-17.090,-37.109,2260.364
1686112253.458,9.277,-399.902,-5.859,4.395,2260.368
1686112253.462,26.367,29.297,142.090,7.812,2260.372
1686112253.466,-4.395,186.035,57.617,-37.109,2260.376
1686112253.470,-40.039,-410.156,-149.902,-50.781,2260.380
1686112253.473,-13.184,-604.004,7.812,-7.812,2260.384
1686112253.477,17.578,92.773,244.629,17.090,2260.388
1686112253.481,-7.324,215.332,75.195,-21.484,2260.391
1686112253.485,-38.086,-319.824,-142.578,-57.617,2260.395
1686112253.489,-25.391,-496.094,-12.695,-17.578,2260.399
1686112253.493,2.441,84.473,218.750,14.648,2260.403
1686112253.510,-8.789,256.836,79.102,-23.438,2260.408
1686112253.514,-40.039,-555.176,-282.227,-64.941,2260.412
1686112253.518,-36.133,-603.516,-10.254,-40.039,2260.416
1686112253.522,0.977,191.406,257.812,10.742,2260.419
1686112253.526,3.906,231.934,54.199,3.418,2260.423
1686112253.530,-31.738,-692.383,-270.996,-41.992,2260.427
1686112253.533,-41.016,-724.609,-17.578,-57.129,2260.431
1686112253.537,-9.277,183.105,288.086,-12.207,2260.435
1686112253.541,2.930,138.672,79.102,2.930,2260.439
1686112253.545,-20.020,-526.855,-85.449,-43.945,2260.443
1686112253.549,-38.086,-204.102,91.797,-62.988,2260.447
1686112253.553,-17.090,234.863,169.922,-27.344,2260.451
1686112253.554,10.254,108.398,35.645,-6.348,2260.452
1686112253.558,-8.301,-62.500,-38.086,-42.480,2260.456
1686112253.562,-34.668,-7.324,41.016,-75.195,2260.460
1686112253.566,-18.066,91.309,85.938,-38.574,2260.464
1686112253.570,18.555,-104.004,-9.277,11.230,2260.468
1686112253.574,11.719,-463.379,-122.070,-10.254,2260.472
1686112253.577,-19.043,-493.164,-113.281,-51.758,2260.476
1686112253.581,-13.672,-189.453,81.543,-42.480,2260.479
1686112253.585,11.230,-395.996,-3.418,5.371,2260.483
1686112253.589,-2.930,-861.328,-102.051,11.719,2260.487
1686112253.593,-33.203,-515.137,98.633,-43.945,2260.491
1686112253.597,-37.109,-45.898,141.113,-46.387,2260.495
1686112253.599,-8.789,-380.371,-30.762,8.789,2260.496
1686112253.603,20.508,-395.020,77.148,16.602,2260.500
1686112253.607,-0.488,144.043,156.738,-33.691,2260.504
1686112253.611,-28.809,48.340,35.156,-56.152,2260.508
1686112253.615,-6.836,-187.012,7.324,-12.207,2260.512
1686112253.619,10.742,-138.184,49.316,16.602,2260.516
1686112253.622,8.789,-219.727,-11.230,-8.789,2260.520
1686112253.626,1.953,-354.004,-113.281,-41.504,2260.524
1686112253.630,-9.766,-866.211,-213.867,-31.738,2260.528
1686112253.634,-4.395,-556.641,109.375,1.953,2260.532
1686112253.638,-4.395,216.309,229.980,-10.742,2260.535
1686112253.642,-35.156,-26.367,-49.805,-49.805,2260.539
1686112253.645,-50.293,-164.062,6.836,-44.922,2260.541
1686112253.649,-23.926,215.332,159.668,1.465,2260.545
1686112253.653,-10.742,329.590,100.098,7.324,2260.549
1686112253.657,-33.691,-0.977,-74.219,-41.992,2260.553
1686112253.661,-41.016,-159.180,-59.082,-50.781,2260.557
1686112253.665,-10.742,-148.438,56.641,1.465,2260.561
1686112253.668,1.953,-124.512,58.105,14.648,2260.565
1686112253.672,-32.227,-401.855,-143.555,-28.809,2260.569
1686112253.676,-61.035,-659.668,-53.223,-49.316,2260.573
1686112253.680,-37.598,-200.684,182.617,-30.273,2260.577
1686112253.684,-8.301,-76.172,113.770,0.977,2260.580
1686112253.688,-22.461,-536.133,-104.492,-11.719,2260.584
1686112253.704,-45.898,-682.129,-21.484,-52.246,2260.602
1686112253.708,-31.738,71.777,247.559,-40.039,2260.605
1686112253.712,-1.465,273.926,148.438,11.230,2260.609
1686112253.716,-4.883,-41.504,-19.531,-1.953,2260.613
1686112253.720,-36.133,16.602,1.953,-59.570,2260.617
1686112253.724,-43.945,-43.457,-8.789,-53.223,2260.621
1686112253.727,-14.648,-243.652,0.488,-2.441,2260.625
1686112253.731,0.000,-698.242,-149.414,2.930,2260.629
1686112253.735,-19.531,-341.309,52.246,-51.270,2260.633
1686112253.739,-39.062,194.824,193.848,-66.895,2260.637
1686112253.743,-20.508,74.219,82.520,-19.531,2260.641
1686112253.747,-6.836,-24.414,36.133,4.883,2260.644
1686112253.735,-24.414,-143.555,15.625,-24.414,2260.635
1686112253.739,-53.711,-6.348,84.473,-62.012,2260.639
1686112253.743,-46.875,-76.660,17.090,-41.992,2260.643
1686112253.747,-13.672,-248.535,50.781,0.000,2260.647
1686112253.751,-16.602,68.848,112.305,-19.043,2260.651
1686112253.755,-40.039,-165.527,-101.562,-55.176,2260.654
1686112253.758,-43.457,-473.145,-85.938,-34.668,2260.658
1686112253.762,-15.137,-160.645,156.250,11.230,2260.662
1686112253.766,-12.207,191.406,142.578,5.371,2260.666
1686112253.770,-37.598,50.293,-3.906,-42.480,2260.670
1686112253.774,-45.410,-558.105,-204.590,-48.340,2260.674
1686112253.778,-23.438,-981.934,-171.387,-4.883,2260.678
1686112253.779,0.488,-154.785,203.125,4.395,2260.691
1686112253.783,-27.832,136.230,95.215,-36.621,2260.695
1686112253.787,-51.758,-520.508,-147.461,-57.617,2260.698
1686112253.791,-20.020,-262.695,113.770,-20.996,2260.702
1686112253.795,-6.836,252.441,193.848,4.395,2260.706
1686112253.799,-29.297,-93.262,-70.312,-37.109,2260.710
1686112253.802,-62.988,-888.184,-318.848,-69.824,2260.714
1686112253.806,-50.781,-668.945,19.043,-36.621,2260.718
1686112253.810,-7.812,241.699,285.156,-6.836,2260.722
1686112253.814,-12.207,184.570,36.133,-21.484,2260.726
1686112253.818,-37.109,-131.348,-7.812,-55.176,2260.730
1686112253.822,-35.645,84.961,106.445,-55.664,2260.734
1686112253.825,-24.414,292.969,143.066,-8.789,2260.736
1686112253.829,-19.531,132.812,3.418,-3.906,2260.740
1686112253.833,-29.297,-147.461,-71.289,-50.293,2260.744
1686112253.837,-48.828,-17.090,70.801,-69.336,2260.748
1686112253.841,-31.250,135.742,97.656,-34.180,2260.752
1686112253.845,-5.371,-245.605,-37.598,-6.348,2260.756
1686112253.848,-24.902,-718.750,-97.656,-41.504,2260.760
1686112253.852,-44.434,-460.938,79.590,-66.406,2260.763
1686112253.856,-23.438,117.188,202.148,-32.227,2260.767
1686112253.860,0.977,-239.746,-78.125,-0.977,2260.771
1686112253.864,-16.602,-932.129,-242.676,-26.855,2260.775
1686112253.868,-40.527,-240.723,138.184,-78.125,2260.779
1686112253.884,-27.344,207.031,183.594,-57.617,2260.781
1686112253.888,-11.230,-167.480,-65.918,-6.348,2260.785
1686112253.892,-25.879,-70.801,17.090,-19.531,2260.789
1686112253.896,-48.340,184.570,129.883,-66.406,2260.793
1686112253.900,-44.922,73.242,44.922,-55.176,2260.797
1686112253.904,-5.371,-389.648,-45.410,5.859,2260.801
1686112253.907,7.812,-257.812,66.895,12.695,2260.805
1686112253.911,-26.855,88.867,97.168,-49.805,2260.809
1686112253.915,-40.039,-244.629,-100.098,-70.312,2260.813
1686112253.919,-19.531,-839.844,-204.590,-11.719,2260.817
1686112253.923,-2.930,-338.867,153.320,10.742,2260.821
1686112253.927,-22.949,240.723,205.078,-36.621,2260.824
1686112253.929,-59.082,-94.727,-12.695,-72.266,2260.826
1686112253.933,-39.062,-108.398,101.074,-42.480,2260.830
1686112253.937,-13.672,232.910,164.551,-8.301,2260.834
1686112253.941,-28.320,237.305,54.199,-36.133,2260.838
1686112253.945,-52.734,-132.324,-131.348,-72.266,2260.842
1686112253.949,-52.734,-431.152,-65.918,-50.781,2260.846
