timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017998.979,15.625,172.852,33.203,2.441,119763.400
1686017998.983,5.371,-37.109,-37.109,-23.926,119763.403
1686017998.987,2.930,-133.789,-103.027,-37.598,119763.407
1686017998.990,7.812,-217.773,-151.855,-20.020,119763.411
1686017998.994,15.137,-291.992,-129.395,2.930,119763.415
1686017998.998,7.812,-960.938,-487.305,2.930,119763.419
1686017999.002,-8.789,-698.242,-274.414,-16.113,119763.423
1686017999.006,-0.488,179.199,123.535,-11.719,119763.427
1686017999.010,15.137,128.418,84.473,7.812,119763.431
1686017999.011,11.719,157.227,101.074,-0.977,119763.432
1686017999.015,2.441,347.168,114.258,-32.227,119763.436
1686017999.019,1.953,241.211,61.035,-42.969,119763.440
1686017999.023,14.648,125.488,89.844,-20.020,119763.444
1686017999.027,13.672,197.266,106.445,-11.230,119763.448
1686017999.031,-0.488,-1.953,-24.902,-35.156,119763.452
1686017999.034,1.953,-185.059,-94.727,-41.992,119763.456
1686017999.038,11.230,-567.871,-228.027,-18.555,119763.460
1686017999.042,14.160,-348.145,-32.715,-11.230,119763.464
1686017999.046,10.742,213.379,139.648,-30.762,119763.468
1686017999.050,-0.488,-153.809,-77.148,-45.898,119763.472
1686017999.054,8.301,-220.703,-70.801,-28.320,119763.475
1686017999.057,12.207,244.141,136.719,-9.277,119763.491
1686017999.061,-1.465,486.328,174.805,-22.949,119763.495
1686017999.065,-10.742,-4.883,-94.727,-33.691,119763.499
1686017999.069,-0.977,-371.582,-181.641,-15.137,119763.503
1686017999.073,9.766,175.781,115.234,-2.930,119763.507
1686017999.077,9.277,201.172,104.492,-14.160,119763.511
1686017999.080,4.395,-406.250,-192.383,-26.367,119763.515
1686017999.084,2.441,-898.438,-421.875,-20.508,119763.519
1686017999.088,10.254,-205.566,7.812,0.488,119763.523
1686017999.092,14.160,563.477,225.586,0.488,119763.527
1686017999.096,-4.395,-59.082,-124.512,-27.344,119763.531
1686017999.100,-13.184,-394.043,-172.852,-42.480,119763.534
1686017999.105,-9.277,66.406,140.137,-25.879,119763.536
1686017999.109,-6.836,309.082,143.555,-16.602,119763.540
1686017999.113,-5.859,-96.191,-56.641,-38.086,119763.544
1686017999.117,-7.324,-200.195,-13.184,-49.316,119763.548
1686017999.121,-0.488,265.137,97.168,-30.762,119763.552
1686017999.125,4.395,147.461,50.293,-14.648,119763.556
1686017999.128,-6.348,-269.531,-90.332,-25.391,119763.560
1686017999.132,-8.789,-151.367,-7.812,-44.434,119763.564
1686017999.136,0.977,314.453,122.070,-31.738,119763.568
1686017999.140,10.742,286.621,54.199,-4.883,119763.572
1686017999.144,5.859,-52.734,30.273,-6.348,119763.576
1686017999.148,-4.883,31.250,74.707,-22.949,119763.579
1686017999.147,0.488,323.730,104.492,-24.414,119763.582
1686017999.151,1.953,178.223,64.941,-7.812,119763.586
1686017999.155,-8.301,-105.469,10.254,-8.301,119763.590
1686017999.159,-9.277,-24.414,20.996,-23.926,119763.594
1686017999.163,-7.812,173.340,68.359,-22.949,119763.598
1686017999.167,-8.301,-225.586,-130.859,-5.371,119763.602
1686017999.170,-2.441,-790.527,-338.867,8.301,119763.606
1686017999.174,-4.395,-422.363,-55.664,-10.742,119763.609
1686017999.178,-8.301,-57.129,-7.324,-35.645,119763.613
1686017999.182,-4.883,-384.766,-226.562,-21.973,119763.617
1686017999.186,2.441,-643.066,-218.750,0.488,119763.621
1686017999.190,1.953,82.520,102.539,-4.395,119763.625
1686017999.221,-9.277,379.883,99.609,-31.738,119763.643
1686017999.225,-13.672,119.141,50.781,-37.109,119763.647
1686017999.229,-3.418,245.605,125.977,-14.160,119763.651
1686017999.233,-4.395,495.117,164.062,-16.113,119763.655
1686017999.237,-15.625,305.176,35.156,-38.574,119763.659
1686017999.241,-12.695,-189.941,-143.066,-36.133,119763.663
1686017999.244,0.000,-248.047,-40.039,-9.766,119763.666
1686017999.248,6.836,156.738,123.047,-7.324,119763.670
1686017999.252,-4.395,333.984,74.707,-29.297,119763.674
1686017999.256,-9.277,-513.672,-279.785,-29.297,119763.678
1686017999.260,-7.812,-611.328,-203.613,-14.160,119763.682
1686017999.264,-5.859,293.457,173.828,-8.301,119763.686
1686017999.251,-6.348,227.051,37.109,-13.184,119763.673
1686017999.255,-16.113,-49.805,-82.031,-32.227,119763.677
1686017999.259,-14.648,160.645,91.797,-30.273,119763.681
1686017999.263,-2.441,414.062,177.734,-11.230,119763.685
1686017999.267,-0.488,191.406,23.926,-8.301,119763.689
1686017999.271,-13.672,-307.617,-238.281,-30.762,119763.693
1686017999.274,-17.090,-102.051,-70.312,-30.273,119763.696
1686017999.278,-0.488,130.859,81.055,0.977,119763.700
1686017999.282,6.348,-294.434,-118.652,1.953,119763.704
1686017999.286,-7.812,-306.152,-130.859,-27.344,119763.708
1686017999.290,-13.672,160.645,68.359,-43.457,119763.712
1686017999.294,-3.906,348.145,129.395,-26.855,119763.716
1686017999.296,4.883,-131.836,-88.379,-8.789,119763.718
1686017999.300,2.930,-1000.000,-496.582,-13.184,119763.722
1686017999.304,-6.348,-574.707,-213.379,-35.645,119763.726
1686017999.308,-3.418,257.324,134.766,-20.508,119763.729
1686017999.312,5.371,180.664,86.914,4.883,119763.733
1686017999.316,3.418,-34.668,19.043,-11.719,119763.737
1686017999.319,-9.277,-73.730,-16.113,-28.320,119763.741
1686017999.323,-8.301,165.039,56.641,-18.066,119763.745
1686017999.327,-0.977,-349.121,-131.836,-0.488,119763.749
1686017999.331,-4.395,-373.047,-55.176,-11.230,119763.753
1686017999.335,-11.719,102.051,59.570,-34.668,119763.757
1686017999.339,-5.859,-156.250,-66.895,-31.250,119763.761
1686017999.341,1.953,-162.598,7.812,-5.859,119763.763
1686017999.345,-3.906,216.309,116.699,-0.977,119763.767
1686017999.349,-11.719,387.695,93.262,-19.531,119763.771
1686017999.353,-25.391,80.078,-8.789,-38.086,119763.775
1686017999.357,-20.020,20.020,0.977,-25.391,119763.779
1686017999.361,-2.930,58.105,46.875,-6.348,119763.783
1686017999.364,-15.137,122.559,72.754,-27.832,119763.786
1686017999.368,-24.902,-199.707,-141.602,-38.574,119763.790
1686017999.372,-17.090,-1000.000,-459.473,-18.066,119763.794
1686017999.376,-12.207,-304.199,-11.719,-9.766,119763.798
1686017999.380,-17.090,455.078,201.660,-14.160,119763.802
1686017999.384,-28.809,81.055,-28.809,-31.738,119763.806
1686017999.387,-27.832,-32.227,-46.387,-28.320,119763.811
1686017999.391,-18.555,174.316,100.586,7.324,119763.815
1686017999.395,-13.184,374.512,140.137,4.883,119763.819
1686017999.399,-18.066,-84.961,-80.566,-27.344,119763.822
1686017999.403,-20.996,-226.074,-50.781,-29.785,119763.826
1686017999.407,-12.207,35.156,64.453,-9.766,119763.830
1686017999.410,-7.324,104.004,79.102,-6.348,119763.834
1686017999.414,-11.230,-395.020,-173.828,-22.949,119763.838
1686017999.418,-18.066,-437.500,-125.977,-29.297,119763.842
1686017999.422,-4.883,354.980,171.875,-13.672,119763.846
1686017999.426,4.883,309.082,76.172,1.465,119763.850
1686017999.430,-8.301,109.375,12.695,-17.090,119763.854
1686017999.431,-20.508,212.402,66.406,-39.062,119763.853
1686017999.435,-15.625,381.348,128.418,-25.391,119763.857
1686017999.439,4.395,230.957,55.176,-0.488,119763.860
1686017999.443,-0.488,-133.301,-109.863,-14.160,119763.864
1686017999.447,-29.297,-90.820,-83.496,-42.480,119763.868
1686017999.451,-35.156,-59.570,-55.176,-28.809,119763.872
1686017999.454,-13.672,-218.750,-111.816,4.395,119763.876
1686017999.458,4.395,-876.465,-464.355,22.949,119763.880
1686017999.462,-5.371,-674.805,-264.160,-1.953,119763.884
1686017999.466,-9.766,239.746,157.715,-20.020,119763.888
1686017999.470,0.488,78.125,49.805,2.930,119763.892
1686017999.474,4.395,118.164,91.309,5.371,119763.896
1686017999.476,2.930,389.648,130.859,-17.578,119763.926
1686017999.480,-4.883,234.863,41.504,-31.250,119763.930
1686017999.484,-3.906,70.312,49.316,-11.719,119763.934
1686017999.488,5.371,246.094,128.418,15.137,119763.938
1686017999.492,-0.977,320.801,77.148,-3.906,119763.942
1686017999.496,-9.277,-41.504,-82.520,-24.414,119763.946
1686017999.499,-9.277,-704.102,-348.145,-7.812,119763.950
1686017999.503,0.977,-590.820,-207.031,9.277,119763.954
1686017999.507,8.789,338.379,183.594,2.930,119763.957
1686017999.511,-5.859,231.445,13.672,-7.812,119763.961
1686017999.515,-7.324,-122.559,-57.129,0.977,119763.965
1686017999.519,4.883,232.910,140.137,21.484,119763.969
1686017999.522,3.418,536.621,203.613,12.207,119763.957
1686017999.526,-5.859,173.828,15.625,-15.625,119763.961
1686017999.530,-10.254,-105.469,-106.934,-12.695,119763.965
1686017999.534,0.488,221.680,104.980,13.672,119763.969
1686017999.538,7.324,481.934,184.570,19.531,119763.973
1686017999.542,-8.301,-108.398,-169.434,-4.395,119763.977
1686017999.545,-15.625,-603.027,-283.203,-26.855,119763.981
1686017999.549,-6.348,-181.152,39.062,-14.648,119763.985
1686017999.553,0.977,-15.625,32.715,9.277,119763.989
1686017999.557,-10.742,-290.039,-91.309,-6.836,119763.992
1686017999.561,-22.461,-251.465,-55.664,-26.367,119763.996
1686017999.565,-16.602,212.891,93.262,-16.602,119764.000
1686017999.581,-6.348,445.312,166.992,1.465,119764.003
1686017999.585,-8.301,-235.352,-145.508,-1.465,119764.007
1686017999.589,-16.602,-864.258,-368.652,-23.438,119764.011
1686017999.593,-9.277,-42.480,46.875,-29.297,119764.015
1686017999.597,7.324,411.133,137.695,-5.859,119764.019
1686017999.601,2.441,-50.293,-83.496,-5.371,119764.023
1686017999.604,-18.066,-190.430,-71.289,-29.297,119764.027
1686017999.608,-20.508,216.309,94.238,-32.715,119764.030
1686017999.612,-8.789,294.434,72.266,-11.719,119764.034
1686017999.616,-2.930,-223.633,-103.027,9.766,119764.038
1686017999.620,-9.766,-171.387,-21.973,-14.160,119764.042
1686017999.624,-13.672,76.172,34.180,-33.691,119764.046
1686017999.627,-12.695,-173.340,-80.078,-10.254,119764.048
1686017999.631,-2.441,-189.941,-20.996,4.883,119764.052
1686017999.635,-2.930,174.316,122.559,-10.742,119764.056
1686017999.639,-21.973,316.406,112.793,-29.785,119764.060
1686017999.643,-20.996,4.395,-24.902,-24.414,119764.064
1686017999.647,-11.230,-215.332,-86.914,-8.301,119764.067
1686017999.650,-16.113,20.508,38.574,-10.742,119764.071
1686017999.654,-23.926,60.547,-6.348,-32.715,119764.075
1686017999.658,-21.973,-415.527,-259.277,-31.250,119764.079
1686017999.662,-13.672,-924.316,-387.207,2.930,119764.083
1686017999.666,-8.789,-284.180,-22.949,9.277,119764.087
1686017999.670,-20.020,268.555,120.605,-26.367,119764.091
1686017999.672,-26.855,-0.977,-45.898,-44.922,119764.096
1686017999.676,-12.207,-6.836,-12.207,-24.902,119764.100
1686017999.680,-9.766,203.125,122.070,-11.230,119764.104
1686017999.684,-21.973,372.559,117.188,-27.344,119764.108
1686017999.688,-27.832,-157.227,-127.441,-34.180,119764.112
1686017999.692,-23.438,-479.492,-157.715,-17.578,119764.116
1686017999.695,-16.602,52.734,109.863,-7.812,119764.119
1686017999.699,-14.648,397.461,115.234,-27.832,119764.123
1686017999.703,-15.137,-387.695,-216.797,-34.668,119764.127
1686017999.707,-17.090,-416.016,-64.941,-36.621,119764.131
1686017999.711,-12.207,429.199,200.195,-26.367,119764.135
1686017999.715,-11.230,259.277,54.199,-20.020,119764.139
1686017999.717,-24.902,-10.742,-35.645,-51.270,119764.138
1686017999.721,-29.785,163.086,53.711,-45.898,119764.142
1686017999.725,-15.137,392.090,145.020,-12.207,119764.146
1686017999.729,-8.301,188.477,45.410,-10.742,119764.150
1686017999.733,-21.973,-222.656,-141.602,-32.227,119764.154
1686017999.737,-25.879,-266.113,-151.855,-41.016,119764.158
1686017999.740,-15.625,-114.258,0.000,-27.832,119764.162
1686017999.744,-16.602,-205.078,-48.340,-9.277,119764.166
1686017999.748,-26.855,-944.824,-506.348,-17.090,119764.170
1686017999.752,-32.227,-694.824,-277.832,-40.039,119764.174
1686017999.756,-23.926,227.051,160.645,-31.250,119764.177
1686017999.760,-16.113,182.617,94.727,-7.324,119764.181
1686017999.762,-21.484,197.266,105.469,-21.973,119764.183
1686017999.766,-22.461,359.863,99.609,-39.062,119764.187
1686017999.770,-23.438,261.719,52.734,-29.785,119764.191
1686017999.774,-20.508,143.066,102.539,-9.766,119764.194
1686017999.778,-20.020,236.328,131.348,-8.301,119764.198
1686017999.782,-23.926,52.246,-45.898,-29.785,119764.202
1686017999.785,-21.484,-131.348,-142.578,-34.668,119764.206
1686017999.789,-24.414,-593.750,-304.688,-15.137,119764.210
1686017999.793,-18.555,-728.516,-201.172,-6.348,119764.214
1686017999.797,-10.742,201.660,163.086,-27.832,119764.218
1686017999.801,-12.207,207.031,11.719,-45.898,119764.222
1686017999.805,-10.254,-97.656,-49.805,-29.785,119764.226
1686017999.821,-3.418,280.273,138.672,-13.672,119764.243
1686017999.825,-7.324,512.207,164.551,-28.320,119764.247
1686017999.829,-17.090,136.230,-4.395,-46.875,119764.251
1686017999.833,-11.230,-59.082,-52.246,-37.109,119764.255
1686017999.837,-0.977,202.148,65.918,-17.090,119764.259
1686017999.841,-2.930,93.750,36.133,-20.996,119764.263
1686017999.844,0.488,-319.824,-183.594,-28.320,119764.267
1686017999.848,-17.578,-728.027,-349.121,-37.109,119764.271
1686017999.852,-38.574,-208.984,5.859,-41.992,119764.274
1686017999.856,-31.738,316.406,155.762,-30.273,119764.278
1686017999.860,-25.391,-347.168,-215.332,-25.879,119764.282
1686017999.864,-34.180,-753.906,-337.891,-47.852,119764.286
1686017999.867,-39.062,123.535,104.492,-50.781,119764.290
1686017999.871,-29.297,474.121,155.273,-25.879,119764.294
1686017999.875,-38.086,105.469,-18.555,-39.062,119764.298
1686017999.879,-49.805,113.281,41.504,-66.406,119764.302
1686017999.883,-40.039,341.797,130.371,-55.664,119764.306
1686017999.887,-29.297,154.297,69.336,-31.250,119764.310
1686017999.890,-32.227,-283.691,-102.051,-33.691,119764.314
1686017999.894,-35.156,-141.113,-28.809,-47.852,119764.318
1686017999.898,-16.113,303.223,152.832,-29.785,119764.322
1686017999.902,-9.766,373.535,122.559,-12.207,119764.325
1686017999.906,-20.020,-288.574,-80.566,-25.391,119764.329
1686017999.910,-33.203,-387.695,-65.430,-46.387,119764.333
1686017999.897,-35.156,67.871,79.590,-46.875,119764.331
1686017999.901,-17.090,52.246,23.438,-18.555,119764.335
1686017999.905,-11.719,-54.199,-57.617,-13.672,119764.339
1686017999.909,-32.227,170.898,77.148,-42.480,119764.343
1686017999.913,-37.598,301.758,109.863,-50.781,119764.347
1686017999.917,-26.855,-154.297,-83.984,-20.508,119764.351
1686017999.920,-27.832,-193.359,-59.570,-10.254,119764.355
1686017999.924,-31.738,33.203,40.527,-30.273,119764.358
1686017999.928,-37.598,-34.180,-5.371,-44.434,119764.362
1686017999.932,-39.062,-187.988,-62.988,-27.344,119764.366
1686017999.936,-45.410,-987.793,-450.195,-5.371,119764.370
1686017999.940,-52.246,-657.715,-205.566,-23.438,119764.374
1686017999.957,-54.688,182.617,105.957,-47.852,119764.378
1686017999.961,-47.363,83.008,-21.484,-39.062,119764.382
1686017999.965,-29.297,40.527,0.000,-10.742,119764.386
1686017999.969,-29.785,201.172,89.844,-13.672,119764.390
1686017999.973,-38.086,388.672,126.953,-43.457,119764.394
1686017999.977,-36.621,-390.137,-202.637,-45.898,119764.398
1686017999.980,-32.715,-698.242,-220.703,-13.672,119764.402
1686017999.984,-33.203,323.242,193.359,-7.812,119764.406
1686017999.988,-34.668,384.766,90.332,-28.809,119764.409
1686017999.992,-33.691,-46.387,-4.395,-32.227,119764.413
1686017999.996,-30.762,165.039,125.488,-16.602,119764.417
1686018000.000,-19.531,489.746,180.664,2.441,119764.421
1686018000.001,-19.531,233.398,35.156,-10.254,119764.423
1686018000.005,-36.621,-13.672,-52.734,-36.621,119764.427
1686018000.009,-38.086,243.164,103.027,-25.879,119764.430
1686018000.013,-32.715,496.582,174.805,-4.395,119764.434
1686018000.017,-33.691,153.809,15.625,-15.137,119764.438
1686018000.021,-39.551,-355.469,-230.469,-34.180,119764.442
1686018000.024,-38.086,-275.879,-123.535,-27.344,119764.446
1686018000.028,-27.832,-62.012,51.270,-5.859,119764.450
1686018000.032,-29.785,-260.742,-83.984,-7.324,119764.454
1686018000.036,-39.062,-985.840,-510.254,-21.973,119764.458
1686018000.040,-47.363,-685.059,-291.504,-29.297,119764.462
1686018000.044,-41.504,264.160,165.039,-22.461,119764.466
1686018000.047,-31.738,226.074,74.707,-13.184,119764.468
1686018000.051,-39.062,145.020,41.992,-32.227,119764.472
1686018000.055,-43.457,294.434,101.562,-46.387,119764.476
1686018000.059,-27.832,308.594,79.590,-26.855,119764.480
1686018000.063,-16.602,183.105,76.660,-11.230,119764.484
1686018000.067,-20.996,-83.984,35.645,-24.902,119764.488
1686018000.070,-28.320,-31.250,15.137,-38.574,119764.492
1686018000.074,-25.879,256.348,85.938,-32.227,119764.495
1686018000.078,-14.160,-488.281,-235.352,-17.090,119764.499
1686018000.082,-18.555,-664.551,-219.238,-21.484,119764.503
1686018000.086,-30.762,220.703,113.770,-38.086,119764.507
1686018000.090,-28.320,14.648,-35.156,-32.715,119764.511
1686018000.092,-23.438,-246.582,-18.066,-3.418,119764.513
1686018000.096,-27.344,213.379,153.320,-3.906,119764.517
1686018000.100,-32.715,450.195,143.555,-34.668,119764.521
1686018000.104,-28.809,87.402,7.812,-38.574,119764.525
1686018000.108,-11.230,15.137,3.906,-5.859,119764.529
1686018000.112,-13.184,121.094,57.129,-12.695,119764.533
1686018000.115,-31.250,-27.344,17.090,-46.387,119764.537
1686018000.119,-35.645,-331.055,-181.152,-41.016,119764.540
1686018000.123,-26.367,-957.520,-448.242,-27.344,119764.544
1686018000.127,-18.066,-329.590,-44.922,-19.043,119764.548
1686018000.131,-17.578,346.680,139.648,-28.809,119764.552
1686018000.135,-17.090,-337.891,-184.570,-43.457,119764.556
1686018000.137,-12.207,-257.812,-59.082,-31.250,119764.558
1686018000.141,-0.488,492.188,212.891,-3.906,119764.562
1686018000.145,-10.742,440.430,105.469,-7.324,119764.566
1686018000.149,-19.043,70.801,-9.277,-28.320,119764.570
1686018000.153,-3.906,98.145,35.156,-28.809,119764.574
1686018000.157,0.977,99.121,52.246,-10.254,119764.578
1686018000.160,5.859,75.684,47.852,-5.371,119764.582
1686018000.164,-0.977,-452.637,-219.238,-21.484,119764.586
1686018000.168,-8.789,-475.586,-163.086,-24.902,119764.589
1686018000.172,5.371,383.789,192.383,-5.859,119764.593
1686018000.176,7.812,354.980,97.656,7.812,119764.597
1686018000.180,0.488,111.816,20.508,-6.836,119764.601
1686018000.197,-11.230,162.598,59.570,-32.715,119764.619
1686018000.201,-8.301,76.660,58.105,-19.531,119764.623
1686018000.205,-0.488,-105.469,-23.926,5.371,119764.627
1686018000.209,-6.348,-184.570,-84.473,-9.277,119764.631
1686018000.213,-18.066,28.809,20.508,-22.461,119764.635
1686018000.217,-21.973,3.418,9.277,-8.789,119764.639
1686018000.220,-6.348,-252.441,-104.004,14.648,119764.643
1686018000.224,-2.930,-765.137,-314.941,7.812,119764.647
1686018000.228,-17.578,-332.520,-50.781,-25.391,119764.651
1686018000.232,-12.695,339.355,133.301,-29.297,119764.655
1686018000.236,3.418,-151.367,-64.453,6.348,119764.658
1686018000.240,2.930,-199.219,-32.715,11.230,119764.662
1686018000.242,-9.766,363.281,130.371,-18.555,119764.664
1686018000.246,-17.578,289.551,69.336,-23.926,119764.668
1686018000.250,-9.766,77.637,69.824,-3.906,119764.672
1686018000.254,-4.395,16.113,65.430,0.977,119764.675
1686018000.258,-5.859,32.227,47.363,-11.719,119764.679
1686018000.262,-6.348,-106.934,-89.355,-23.438,119764.683
1686018000.265,0.977,-484.375,-216.797,-12.207,119764.687
1686018000.269,10.742,-147.949,28.809,11.230,119764.691
1686018000.273,10.254,371.094,147.949,-4.395,119764.695
1686018000.277,1.953,290.527,47.852,-30.762,119764.699
1686018000.281,3.906,-540.039,-260.254,-10.254,119764.703
1686018000.285,9.766,-478.027,-130.371,14.160,119764.707
1686018000.272,7.812,441.895,193.359,0.488,119764.708
1686018000.276,-6.348,135.742,-19.531,-22.949,119764.712
1686018000.280,-14.160,-143.066,-108.398,-27.344,119764.715
1686018000.284,-2.930,234.375,125.488,-11.230,119764.719
1686018000.288,9.277,425.781,154.297,-2.441,119764.723
1686018000.292,2.930,-67.871,-70.801,-20.996,119764.727
1686018000.295,0.000,-387.695,-196.777,-35.156,119764.731
1686018000.299,3.418,-185.547,-60.547,-20.996,119764.735
1686018000.303,3.418,-36.133,71.777,-1.953,119764.739
1686018000.307,-2.441,-267.578,-89.355,-20.996,119764.743
1686018000.311,-16.602,-1000.000,-505.859,-33.203,119764.747
1686018000.315,-15.625,-653.320,-232.422,-16.113,119764.751
1686018000.332,-1.953,337.402,197.266,3.906,119764.753
1686018000.336,1.465,282.227,110.352,1.465,119764.757
1686018000.340,-6.348,162.598,82.520,-16.602,119764.761
1686018000.344,-8.789,338.867,124.512,-19.043,119764.765
1686018000.348,-3.418,422.363,152.832,5.371,119764.769
1686018000.352,-10.742,24.902,-33.203,6.348,119764.772
1686018000.355,-20.020,-130.371,-42.480,-19.531,119764.776
1686018000.359,-25.391,205.078,100.098,-24.902,119764.780
1686018000.363,-24.902,313.477,106.934,-6.348,119764.784
1686018000.367,-24.414,-444.824,-192.871,5.371,119764.788
1686018000.371,-35.156,-592.773,-198.242,-17.578,119764.792
1686018000.375,-46.875,279.785,134.766,-38.086,119764.796
1686018000.377,-43.457,173.828,23.438,-19.043,119764.798
1686018000.381,-29.785,13.184,0.000,9.277,119764.802
1686018000.385,-29.297,269.531,105.957,0.977,119764.806
1686018000.389,-39.551,308.105,92.773,-29.297,119764.810
1686018000.393,-41.016,12.695,-18.555,-23.438,119764.814
1686018000.397,-31.738,-287.109,-93.262,-6.836,119764.817
1686018000.400,-33.691,-82.520,41.504,-15.625,119764.821
1686018000.404,-46.875,-44.922,-36.133,-33.691,119764.825
1686018000.408,-39.551,-462.891,-286.621,-32.715,119764.829
1686018000.412,-27.344,-939.453,-399.414,-0.977,119764.833
1686018000.416,-29.297,-319.824,-29.297,2.930,119764.837
1686018000.420,-31.738,185.547,80.078,-26.855,119764.841
1686018000.422,-35.645,-457.031,-200.195,-31.250,119764.843
1686018000.426,-39.551,-259.766,-17.578,-17.578,119764.847
1686018000.430,-35.645,448.242,217.773,-10.742,119764.851
1686018000.434,-41.992,337.402,85.449,-22.461,119764.855
1686018000.438,-51.758,-3.906,-20.508,-43.457,119764.859
1686018000.442,-47.363,-143.066,29.785,-31.250,119764.863
1686018000.445,-39.551,25.879,141.602,-5.859,119764.866
1686018000.449,-46.387,312.012,125.977,-17.090,119764.870
1686018000.453,-53.711,-397.949,-223.145,-29.297,119764.874
1686018000.457,-48.828,-449.707,-98.633,-23.438,119764.878
1686018000.461,-41.992,447.754,223.633,-6.836,119764.882
1686018000.465,-36.621,307.129,70.801,-14.648,119764.886
1686018000.468,-48.340,4.395,-19.531,-45.410,119764.908
1686018000.472,-59.570,29.297,20.508,-51.270,119764.912
1686018000.476,-51.270,95.215,122.070,-22.949,119764.916
1686018000.480,-37.598,64.453,56.641,-6.348,119764.920
1686018000.484,-38.086,-256.348,-144.043,-18.555,119764.924
1686018000.488,-37.598,-318.359,-64.941,-23.438,119764.928
1686018000.491,-40.039,4.883,106.934,-15.625,119764.932
1686018000.495,-45.410,-38.086,-22.461,-11.719,119764.936
1686018000.499,-50.293,-628.906,-315.430,-24.414,119764.940
1686018000.503,-54.199,-83.984,31.250,-32.227,119764.944
1686018000.507,-41.016,328.613,110.352,-6.348,119764.947
1686018000.511,-27.344,-126.953,-26.855,16.113,119764.951
1686018000.512,-29.785,-87.891,37.598,13.672,119764.933
1686018000.516,-40.527,261.719,88.867,-3.906,119764.937
1686018000.520,-36.133,293.945,81.055,-2.930,119764.941
1686018000.524,-21.973,-270.020,-114.258,23.926,119764.945
1686018000.528,-22.949,-490.234,-107.422,21.484,119764.949
1686018000.532,-31.250,-150.879,41.992,-6.836,119764.953
1686018000.535,-32.227,-104.004,-34.668,-11.719,119764.957
1686018000.539,-21.973,-551.270,-256.348,12.207,119764.961
1686018000.543,-27.344,-684.570,-198.730,12.695,119764.964
1686018000.547,-37.109,217.285,154.297,-16.602,119764.968
1686018000.551,-33.203,229.004,53.711,-25.391,119764.972
1686018000.555,-30.762,-42.480,-7.324,-3.418,119764.976
1686018000.557,-26.855,300.781,148.926,10.742,119764.978
1686018000.561,-38.574,468.750,155.273,-14.648,119764.982
1686018000.565,-51.758,71.289,0.488,-35.156,119764.986
1686018000.569,-42.969,-41.016,-11.230,-21.484,119764.990
1686018000.573,-36.621,301.270,122.559,0.977,119764.994
1686018000.577,-44.434,153.320,83.496,-13.672,119764.998
1686018000.580,-45.898,-342.285,-154.297,-32.715,119765.002
1686018000.584,-49.316,-875.977,-416.016,-15.625,119765.006
1686018000.588,-41.504,-497.559,-61.035,-0.488,119765.010
1686018000.592,-32.715,364.258,232.422,-4.395,119765.013
1686018000.596,-42.480,-108.887,-126.953,-18.555,119765.017
1686018000.600,-45.898,-594.238,-233.398,-17.578,119765.021
1686018000.602,-36.133,243.164,185.059,-4.395,119765.023
1686018000.606,-28.809,482.910,170.898,6.836,119765.027
1686018000.610,-35.645,142.090,39.551,-9.277,119765.031
1686018000.614,-48.340,74.707,36.621,-20.996,119765.035
1686018000.618,-51.758,209.961,75.684,-6.348,119765.039
1686018000.622,-38.574,147.949,79.102,-2.930,119765.043
1686018000.625,-39.551,-496.582,-187.012,-14.648,119765.047
1686018000.629,-54.199,-547.363,-173.340,-25.879,119765.050
1686018000.633,-46.387,278.320,150.879,-22.949,119765.054
1686018000.637,-45.410,263.672,98.145,-12.207,119765.058
1686018000.641,-58.105,-140.137,18.066,-14.160,119765.062
1686018000.645,-57.129,34.668,55.176,-31.738,119765.066
1686018000.647,-57.617,351.562,132.812,-36.133,119765.082
1686018000.651,-52.246,151.367,55.176,-16.602,119765.086
1686018000.655,-46.875,3.906,9.766,-10.254,119765.090
1686018000.659,-50.781,216.309,93.750,-31.250,119765.094
1686018000.663,-60.059,251.465,76.660,-37.109,119765.098
1686018000.667,-52.734,-182.617,-95.703,-12.695,119765.102
1686018000.670,-48.340,-584.473,-229.492,-2.930,119765.106
1686018000.674,-51.758,-310.059,-82.520,-25.391,119765.110
1686018000.678,-58.594,23.438,32.715,-45.898,119765.114
1686018000.682,-54.199,-248.047,-92.285,-25.879,119765.118
1686018000.686,-44.434,-448.730,-154.785,-2.930,119765.122
1686018000.690,-49.316,199.219,125.000,-13.184,119765.125
1686018000.707,-54.688,86.426,8.789,-34.180,119765.128
1686018000.711,-52.246,-449.707,-136.719,-30.762,119765.132
1686018000.715,-41.992,-171.387,41.504,-10.254,119765.136
1686018000.719,-49.805,428.223,185.059,-18.066,119765.140
1686018000.723,-64.453,298.828,62.012,-38.086,119765.144
1686018000.727,-61.523,-189.941,-114.258,-31.738,119765.148
1686018000.730,-51.758,-245.605,-23.438,-11.719,119765.152
1686018000.734,-51.758,270.508,161.133,-10.254,119765.156
1686018000.738,-64.453,327.637,49.805,-22.461,119765.160
1686018000.742,-72.266,-414.551,-187.500,-29.785,119765.163
1686018000.746,-66.406,-244.629,16.113,-16.113,119765.167
1686018000.750,-60.547,466.309,214.355,-6.836,119765.171
1686018000.752,-73.242,172.363,1.953,-28.320,119765.173
1686018000.756,-76.172,-115.723,-96.680,-39.551,119765.177
1686018000.760,-60.059,-35.645,-9.766,-20.020,119765.181
