timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361791.644,32.715,-566.406,-51.270,36.133,868.543
1686361791.648,65.918,-941.406,-6.836,79.102,868.547
1686361791.652,108.398,-100.098,62.988,130.371,868.551
1686361791.656,99.121,338.379,-22.949,104.492,868.555
1686361791.660,58.594,-244.629,-65.918,50.781,868.559
1686361791.662,69.336,-170.410,-18.066,67.383,868.558
1686361791.666,115.723,247.559,-9.277,130.859,868.562
1686361791.670,115.723,156.250,-29.297,113.770,868.566
1686361791.674,63.477,-200.195,15.137,12.207,868.570
1686361791.678,34.668,-125.977,6.836,5.859,868.574
1686361791.682,54.199,-181.641,-5.371,96.680,868.578
1686361791.685,67.383,-332.031,-31.250,106.445,868.582
1686361791.689,41.504,-848.145,-45.898,28.809,868.586
1686361791.693,23.926,-621.094,69.824,7.324,868.590
1686361791.697,57.129,183.594,23.438,77.148,868.593
1686361791.701,87.891,162.598,-34.668,90.820,868.597
1686361791.705,69.336,22.461,-4.883,16.602,868.601
1686361791.707,46.875,113.770,-16.602,-13.184,868.603
1686361791.711,74.707,206.055,-24.902,57.129,868.607
1686361791.715,102.051,29.785,-41.504,121.582,868.611
1686361791.719,75.684,-62.500,-14.160,62.012,868.615
1686361791.723,52.246,35.156,-14.160,-13.672,868.619
1686361791.727,80.078,-188.965,-38.574,41.016,868.623
1686361791.730,130.859,-502.441,-30.273,144.043,868.627
1686361791.734,128.418,-674.805,22.949,121.582,868.630
1686361791.738,82.520,-399.902,16.602,46.875,868.634
1686361791.742,60.059,-186.035,-28.320,81.055,868.638
1686361791.746,90.332,-453.613,-61.523,169.922,868.642
1686361791.750,110.840,-556.152,44.922,181.152,868.646
1686361791.752,83.984,175.293,34.180,122.070,868.662
1686361791.756,61.035,254.883,-41.504,97.656,868.666
1686361791.760,88.867,-67.383,-3.418,141.113,868.670
1686361791.764,125.488,220.703,-0.488,170.410,868.674
1686361791.768,90.332,387.695,-37.109,114.746,868.678
1686361791.772,36.133,-159.180,-56.152,73.730,868.682
1686361791.775,56.641,-811.523,-30.273,114.746,868.686
1686361791.779,118.164,-165.039,43.945,143.555,868.690
1686361791.783,118.164,465.820,-21.973,92.285,868.694
1686361791.787,88.379,171.387,-59.082,33.203,868.698
1686361791.791,83.984,-97.168,-20.996,72.266,868.701
1686361791.795,115.234,-34.668,-4.883,146.484,868.705
1686361791.813,144.043,319.336,-11.719,131.348,868.712
1686361791.817,106.934,99.121,-45.898,42.480,868.716
1686361791.821,66.895,-312.012,-6.348,32.227,868.720
1686361791.825,92.773,108.398,15.625,128.418,868.724
1686361791.829,109.863,431.641,-39.551,150.879,868.727
1686361791.833,75.684,-165.039,-56.152,76.660,868.731
1686361791.836,61.035,-514.648,23.438,33.203,868.735
1686361791.840,96.191,-9.766,-5.859,87.891,868.739
1686361791.844,123.047,63.965,-30.762,158.203,868.743
1686361791.848,94.238,-314.941,-40.527,116.699,868.747
1686361791.852,60.547,-488.281,14.648,35.645,868.751
1686361791.856,87.891,234.863,3.906,50.293,868.755
1686361791.857,131.348,474.609,-59.082,132.812,868.755
1686361791.861,130.371,26.855,-61.035,134.766,868.759
1686361791.865,97.656,54.688,-43.945,72.266,868.763
1686361791.869,93.262,368.652,-27.344,71.289,868.767
1686361791.873,135.742,311.035,-42.969,118.652,868.771
1686361791.877,159.668,-431.641,-56.152,117.676,868.775
1686361791.880,118.164,-318.359,3.906,43.457,868.779
1686361791.884,83.008,336.426,-6.836,12.207,868.782
1686361791.888,101.562,223.633,-58.594,99.609,868.786
1686361791.892,105.957,-627.930,-65.918,159.180,868.790
1686361791.896,69.336,-480.957,12.207,99.609,868.794
1686361791.900,44.434,207.031,-7.324,65.430,868.798
1686361791.902,69.336,185.059,-59.570,127.441,868.798
1686361791.906,105.469,252.930,-21.973,182.129,868.802
1686361791.910,81.055,435.547,-24.902,131.348,868.806
1686361791.914,32.227,337.891,-56.641,73.242,868.810
1686361791.918,36.133,-88.867,-38.086,124.512,868.814
1686361791.922,80.078,-386.230,-7.812,188.965,868.818
1686361791.925,88.379,19.043,-22.461,139.160,868.822
1686361791.929,51.758,345.215,-29.297,36.133,868.826
1686361791.933,51.270,-284.668,-87.402,55.664,868.830
1686361791.937,98.145,-979.004,-67.871,132.324,868.834
1686361791.941,133.301,-108.398,36.621,112.305,868.837
1686361791.945,113.770,519.043,-35.156,20.020,868.841
1686361791.947,88.379,50.781,-69.824,-6.836,868.843
1686361791.951,111.816,145.996,-24.414,56.152,868.847
1686361791.955,134.766,481.934,-37.598,101.562,868.851
1686361791.959,96.680,345.215,-54.688,63.965,868.855
1686361791.963,53.711,-39.062,-13.184,20.020,868.859
1686361791.967,79.590,-163.574,-31.738,54.688,868.863
1686361791.970,119.141,-57.617,-30.762,107.910,868.867
1686361791.974,109.863,-41.504,-46.387,75.195,868.871
1686361791.978,56.152,-757.324,-77.148,14.160,868.874
1686361791.982,40.039,-515.137,29.785,36.133,868.878
1686361791.986,82.031,380.371,-9.766,130.859,868.882
1686361791.990,98.633,292.480,-73.242,146.484,868.886
1686361791.994,74.219,53.711,-39.551,61.035,868.894
1686361791.998,64.941,164.062,-28.320,43.457,868.898
1686361792.002,87.402,260.254,-51.270,113.281,868.902
1686361792.006,105.469,63.965,-62.988,148.438,868.906
1686361792.010,86.914,-1.953,-34.668,103.027,868.910
1686361792.014,59.082,-177.246,-48.828,61.035,868.914
1686361792.017,92.285,-219.727,-39.551,112.793,868.918
1686361792.021,136.230,-296.875,-74.219,162.598,868.922
1686361792.025,108.398,-894.531,-67.383,126.465,868.926
1686361792.029,64.453,-473.633,4.395,42.480,868.930
1686361792.033,81.543,191.895,-27.832,56.641,868.933
1686361792.037,124.512,-155.762,-72.266,115.234,868.937
1686361792.037,111.816,-136.230,-15.625,69.336,868.933
1686361792.041,61.523,292.480,-28.320,-14.648,868.937
1686361792.045,47.852,144.531,-62.012,-22.461,868.941
1686361792.049,65.918,-287.598,-35.156,37.598,868.945
1686361792.053,50.293,-11.719,-28.809,57.129,868.949
1686361792.057,13.184,-11.230,-59.570,-10.742,868.953
1686361792.060,8.789,-388.184,-64.453,-12.695,868.957
1686361792.064,53.711,-864.258,-57.617,82.520,868.961
1686361792.068,89.844,-660.156,48.828,125.000,868.964
1686361792.072,62.500,206.543,-14.160,51.758,868.968
1686361792.076,19.043,156.250,-89.844,9.766,868.972
1686361792.080,37.598,-84.473,-37.109,96.680,868.976
1686361792.083,79.590,-11.719,-28.809,145.996,868.981
1686361792.087,55.176,238.770,-60.059,51.758,868.985
1686361792.091,18.555,-80.078,-90.820,-27.344,868.989
1686361792.095,33.691,-391.113,-28.809,-1.465,868.993
1686361792.099,77.637,13.184,-18.555,66.406,868.997
1686361792.103,87.891,-44.922,-60.059,89.355,869.001
1686361792.106,57.617,-477.051,-66.406,55.176,869.005
1686361792.110,45.410,-682.617,8.301,60.547,869.009
1686361792.114,82.031,-329.102,4.395,133.301,869.013
1686361792.118,111.816,119.141,-49.316,128.906,869.017
1686361792.122,72.754,-273.438,-84.961,65.430,869.021
1686361792.126,45.898,-467.773,-20.996,72.754,869.024
1686361792.128,93.262,125.488,-17.578,151.367,869.044
1686361792.132,136.719,139.648,-68.848,187.988,869.048
1686361792.136,108.398,-303.223,-54.688,132.812,869.052
1686361792.140,71.289,-206.055,-17.578,89.355,869.056
1686361792.144,79.102,91.309,-20.020,140.137,869.060
1686361792.148,90.332,-168.457,-63.477,199.219,869.064
1686361792.151,78.125,-866.699,-53.711,150.391,869.068
1686361792.155,42.969,-705.078,36.621,52.734,869.072
1686361792.159,22.949,78.125,-7.812,81.055,869.076
1686361792.163,39.062,140.625,-57.129,187.988,869.079
1686361792.167,47.363,-2.930,-33.203,175.293,869.083
1686361792.171,17.578,73.730,-39.551,83.496,869.087
1686361792.172,-3.418,114.746,-46.875,62.500,869.083
1686361792.176,36.133,-39.062,-64.941,127.930,869.087
1686361792.180,66.895,-79.102,-41.992,129.395,869.091
1686361792.184,30.762,59.570,-35.156,39.551,869.095
1686361792.188,-4.395,-28.809,-56.641,18.066,869.098
1686361792.192,22.461,-478.516,-58.594,100.586,869.102
1686361792.195,64.941,-716.309,-12.695,139.160,869.106
1686361792.199,64.453,-331.055,-18.555,60.059,869.110
1686361792.203,30.762,-274.414,-48.828,3.418,869.114
1686361792.207,41.992,-635.742,-79.590,74.219,869.118
1686361792.211,75.195,-863.281,-16.602,158.691,869.122
1686361792.215,62.012,-26.855,13.672,96.680,869.126
1686361792.232,22.461,223.633,-56.152,-10.254,869.128
1686361792.236,21.973,-260.742,-61.523,7.324,869.132
1686361792.240,51.270,-50.293,-20.996,70.801,869.136
1686361792.244,57.617,282.227,-30.762,59.082,869.140
1686361792.248,23.438,109.375,-58.594,-11.230,869.144
1686361792.252,10.254,-525.879,-16.113,-18.066,869.148
1686361792.255,36.621,-337.891,5.859,47.363,869.152
1686361792.259,53.711,88.867,-39.551,45.410,869.156
1686361792.263,32.227,-278.320,-65.430,-66.406,869.160
1686361792.267,-0.977,-855.957,-52.734,-115.723,869.163
1686361792.271,24.902,-373.047,17.090,-49.805,869.167
1686361792.275,81.055,276.367,-18.066,8.301,869.171
1686361792.277,71.289,49.805,-70.312,-16.113,869.173
1686361792.281,39.551,-108.398,-35.645,-62.500,869.177
1686361792.285,51.270,71.289,-20.020,-42.480,869.181
1686361792.289,81.055,204.590,-30.273,15.137,869.185
1686361792.293,69.336,-43.457,-57.129,16.602,869.189
1686361792.297,18.555,-409.180,-38.574,-23.926,869.193
1686361792.300,-4.883,-336.914,-5.371,3.418,869.197
1686361792.304,27.832,28.809,-23.438,92.773,869.201
1686361792.308,32.227,-325.684,-86.914,124.023,869.204
1686361792.312,0.488,-967.285,-66.406,69.824,869.208
1686361792.316,3.906,-499.512,5.859,41.504,869.212
1686361792.320,36.621,77.637,-24.414,100.098,869.216
1686361792.322,53.223,-168.457,-75.195,147.949,869.247
1686361792.326,28.320,-51.270,-24.902,92.773,869.251
1686361792.330,-3.418,271.973,-27.344,35.645,869.255
1686361792.334,16.602,199.219,-31.738,85.449,869.258
1686361792.338,42.969,53.223,-6.348,142.578,869.262
1686361792.342,17.578,-106.934,-25.879,95.215,869.266
1686361792.345,-20.020,-2.441,-12.207,29.297,869.270
1686361792.349,-17.578,61.035,-40.039,69.824,869.274
1686361792.353,20.996,-607.910,-57.129,161.621,869.278
1686361792.357,6.836,-166.016,3.906,126.953,869.282
1686361792.361,-53.711,405.762,-27.344,24.902,869.286
1686361792.365,-61.035,137.695,-55.664,30.762,869.290
1686361792.368,-22.461,-28.809,-26.855,93.750,869.266
1686361792.372,-15.625,91.797,2.930,82.031,869.270
1686361792.376,-40.039,366.211,-24.414,-28.320,869.274
1686361792.380,-62.988,4.883,-48.340,-65.918,869.278
1686361792.384,-47.852,-356.445,16.602,5.859,869.282
1686361792.388,-15.137,-49.316,-2.441,44.922,869.286
1686361792.391,-33.691,69.824,-54.199,-4.395,869.290
1686361792.395,-61.035,-285.645,-45.410,-75.684,869.294
1686361792.399,-38.086,-587.891,12.207,-41.504,869.298
1686361792.403,0.488,187.012,14.160,40.039,869.302
1686361792.407,3.906,530.273,-38.086,21.484,869.305
1686361792.411,-33.691,-27.832,-86.914,-60.547,869.309
1686361792.412,-45.898,46.875,-30.762,-49.316,869.309
1686361792.416,-11.230,512.695,6.348,20.508,869.313
1686361792.420,-6.836,485.840,-55.664,19.043,869.317
1686361792.424,-60.059,-413.086,-81.055,-31.250,869.320
1686361792.428,-79.102,-587.402,20.508,-34.668,869.324
1686361792.432,-21.973,87.402,20.996,21.973,869.328
1686361792.435,19.531,217.285,-42.480,46.387,869.332
1686361792.439,-12.695,-466.309,-47.363,1.953,869.336
1686361792.443,-43.945,-396.973,51.758,-33.691,869.340
1686361792.447,-10.254,609.863,12.695,6.348,869.344
1686361792.451,16.113,642.578,-52.246,33.203,869.348
1686361792.455,-20.020,439.941,-13.184,-40.527,869.352
1686361792.457,-53.223,534.668,-18.555,-113.281,869.353
1686361792.461,-36.621,606.934,-25.879,-88.379,869.357
1686361792.465,7.324,448.730,-27.832,-27.344,869.361
1686361792.469,7.812,443.848,-3.906,-56.641,869.365
1686361792.473,-29.297,501.953,-20.996,-136.230,869.369
1686361792.477,-40.039,255.859,-35.156,-110.352,869.373
1686361792.480,-9.277,-29.297,-28.320,-18.555,869.377
1686361792.484,6.348,-662.598,-13.184,2.441,869.381
1686361792.488,-23.438,-139.648,15.625,-68.359,869.384
1686361792.492,-51.270,614.258,-9.766,-88.379,869.388
1686361792.496,-35.645,197.754,-32.227,-18.555,869.392
1686361792.500,-29.297,235.840,41.992,-0.977,869.396
1686361792.502,-71.777,824.707,12.695,-65.918,869.412
1686361792.506,-93.262,718.750,-42.480,-90.820,869.416
1686361792.510,-53.711,344.238,-10.254,-34.668,869.420
1686361792.514,-8.789,585.938,16.602,24.902,869.424
1686361792.518,-20.508,810.547,-9.766,-4.883,869.428
1686361792.522,-63.477,350.098,-53.223,-59.570,869.432
1686361792.525,-48.340,-361.328,-3.418,-21.484,869.435
1686361792.529,-2.441,179.199,76.660,38.086,869.439
1686361792.533,-4.883,750.488,-9.277,-5.371,869.443
1686361792.537,-54.199,260.742,-44.434,-120.117,869.447
1686361792.541,-86.426,13.184,73.730,-116.211,869.451
1686361792.545,-58.594,630.371,79.102,1.465,869.455
1686361792.547,-40.039,927.734,-18.066,35.645,869.473
1686361792.551,-67.383,639.648,-32.715,-30.762,869.477
1686361792.555,-80.078,547.852,8.301,-52.734,869.481
1686361792.559,-54.199,733.887,20.508,10.254,869.484
1686361792.563,-35.645,884.766,3.906,31.738,869.488
1686361792.567,-67.383,291.992,-26.367,-36.621,869.492
1686361792.570,-80.078,-127.441,55.176,-85.938,869.496
1686361792.574,-45.898,439.453,52.734,-33.691,869.500
1686361792.578,-2.930,583.496,-9.766,52.734,869.504
1686361792.582,-20.996,254.395,-20.020,21.484,869.508
1686361792.586,-78.125,-15.625,42.969,-69.824,869.512
1686361792.590,-74.219,461.914,60.059,-59.570,869.516
1686361792.607,-36.133,849.121,15.625,25.391,869.503
1686361792.611,-38.086,473.145,-42.969,0.488,869.507
1686361792.615,-80.078,557.129,12.207,-100.586,869.511
1686361792.619,-97.656,945.801,34.180,-89.355,869.515
1686361792.623,-68.359,853.027,7.812,1.465,869.519
1686361792.627,-34.180,424.316,33.203,36.621,869.523
1686361792.630,-33.691,494.141,57.129,-24.414,869.527
1686361792.634,-53.223,929.199,35.645,-54.199,869.531
1686361792.638,-45.410,742.188,5.859,10.254,869.535
1686361792.642,-16.113,461.914,79.590,54.199,869.539
1686361792.646,-16.113,796.875,78.613,2.930,869.543
1686361792.650,-51.758,993.164,20.508,-50.781,869.546
1686361792.652,-61.523,624.023,-0.488,0.000,869.549
1686361792.656,-36.133,29.785,60.059,66.406,869.553
1686361792.660,-39.551,547.852,115.723,-6.348,869.557
1686361792.664,-75.195,-976.562,43.945,-121.582,869.561
1686361792.668,-73.242,647.461,9.766,-121.094,869.565
1686361792.672,-24.902,270.508,59.570,-45.898,869.569
1686361792.675,-5.371,611.328,89.355,-53.223,869.573
1686361792.679,-23.438,954.102,33.203,-129.883,869.577
1686361792.683,-22.949,331.055,-33.691,-118.652,869.581
1686361792.687,0.977,-417.969,22.461,-32.715,869.584
1686361792.691,10.254,539.551,124.023,-19.043,869.588
1686361792.695,-29.785,-939.453,60.547,-72.754,869.592
1686361792.697,-62.988,682.129,8.789,-61.523,869.593
1686361792.701,-44.922,858.398,61.035,26.367,869.597
1686361792.705,-26.855,-974.121,70.801,77.637,869.601
1686361792.709,-50.781,884.277,20.996,20.508,869.605
1686361792.713,-83.496,446.289,24.414,-69.824,869.609
1686361792.717,-63.965,416.016,50.781,-67.383,869.612
1686361792.720,-34.180,729.980,74.707,-17.578,869.616
1686361792.724,-68.848,878.418,31.250,-50.781,869.620
1686361792.728,-104.980,8.789,-18.066,-89.844,869.624
1686361792.732,-87.891,275.391,118.164,-65.430,869.628
1686361792.736,-66.406,-973.145,94.727,-1.465,869.632
1686361792.740,-65.918,828.613,49.805,13.672,869.636
1686361792.742,-80.078,853.027,87.891,-67.871,869.639
1686361792.746,-86.426,958.008,71.777,-96.191,869.643
1686361792.750,-66.406,959.961,71.777,-22.949,869.646
1686361792.754,-49.805,854.980,49.805,14.160,869.650
1686361792.758,-72.754,831.543,69.824,-65.918,869.654
1686361792.762,-98.145,568.848,41.504,-132.324,869.658
1686361792.765,-66.895,541.992,74.707,-81.543,869.662
1686361792.769,-41.992,460.449,52.246,-41.504,869.666
1686361792.773,-78.125,-259.766,22.949,-81.543,869.670
1686361792.777,-119.141,486.328,131.348,-132.324,869.674
1686361792.781,-112.305,-856.934,83.984,-77.637,869.678
1686361792.785,-87.402,510.254,-7.812,0.488,869.682
1686361792.787,-85.449,300.293,105.957,-21.484,869.684
1686361792.791,-109.375,944.824,132.324,-101.562,869.688
1686361792.795,-129.883,959.473,38.086,-103.516,869.692
1686361792.799,-85.449,760.254,56.152,-12.207,869.696
1686361792.803,-61.035,907.715,79.102,22.461,869.699
1686361792.807,-106.934,851.562,44.434,-19.043,869.703
1686361792.810,-132.812,616.699,27.832,-27.344,869.707
1686361792.814,-108.398,109.375,26.855,48.340,869.711
1686361792.818,-71.289,522.949,107.422,97.656,869.715
1686361792.822,-90.820,-996.582,69.824,34.180,869.719
1686361792.826,-128.418,677.734,39.062,-15.625,869.723
1686361792.830,-106.445,650.879,114.258,59.570,869.727
1686361792.832,-56.152,921.387,115.234,146.484,869.728
1686361792.836,-54.688,-982.422,55.176,115.234,869.732
1686361792.840,-94.727,753.906,33.691,37.109,869.736
1686361792.844,-99.609,542.480,118.164,54.688,869.740
1686361792.848,-56.641,806.152,124.512,112.305,869.744
1686361792.852,-46.875,893.555,62.012,102.539,869.748
1686361792.855,-93.750,477.539,27.344,44.434,869.752
1686361792.859,-110.840,-78.613,69.824,49.316,869.756
1686361792.863,-75.195,530.273,139.648,122.070,869.760
1686361792.867,-51.758,-955.078,91.797,117.676,869.763
1686361792.871,-75.195,685.059,20.508,17.090,869.767
1686361792.875,-99.609,565.918,77.637,-37.598,869.771
1686361792.878,-80.566,896.484,112.305,4.395,869.776
1686361792.882,-58.594,964.844,78.613,40.039,869.780
1686361792.886,-93.750,587.402,4.883,-4.395,869.784
1686361792.890,-127.441,735.840,66.895,-68.359,869.788
1686361792.894,-94.727,-959.961,97.168,-35.156,869.792
1686361792.898,-40.039,824.219,33.691,25.391,869.796
1686361792.901,-40.039,213.379,24.902,-20.508,869.800
1686361792.905,-84.473,545.898,112.793,-115.234,869.804
1686361792.909,-84.961,-943.848,86.426,-99.121,869.808
1686361792.913,-36.133,900.879,47.852,-5.371,869.812
1686361792.917,-17.090,898.926,83.008,-12.695,869.815
1686361792.921,-55.176,949.219,69.336,-104.980,869.819
1686361792.922,-80.566,961.914,49.316,-103.516,869.846
1686361792.926,-64.941,846.680,41.504,-19.043,869.850
1686361792.930,-36.621,675.293,52.734,-0.488,869.854
1686361792.934,-51.270,787.109,84.961,-79.102,869.858
1686361792.938,-80.078,-980.469,70.312,-116.699,869.862
1686361792.942,-67.383,500.977,20.508,-25.391,869.866
1686361792.945,-46.875,-319.824,49.805,53.223,869.870
1686361792.949,-75.195,452.148,120.605,-2.441,869.874
1686361792.953,-116.211,833.984,50.781,-70.801,869.878
1686361792.957,-96.191,399.414,34.180,-35.645,869.882
1686361792.961,-47.363,607.422,139.160,71.289,869.886
1686361792.965,-49.316,-988.281,109.375,72.754,869.889
1686361792.997,-100.098,932.617,45.898,-20.020,869.894
1686361793.001,-106.934,688.477,45.898,-19.043,869.898
1686361793.005,-65.918,836.914,79.590,80.078,869.902
1686361793.009,-63.477,-963.379,70.312,105.469,869.906
1686361793.013,-108.887,846.680,14.160,14.648,869.910
1686361793.017,-125.977,285.156,30.762,-9.766,869.913
1686361793.020,-86.426,322.266,79.102,86.914,869.917
1686361793.024,-62.500,863.770,105.469,141.602,869.921
1686361793.028,-83.984,867.188,46.875,68.848,869.925
1686361793.032,-109.375,29.785,14.160,22.949,869.929
1686361793.036,-86.914,467.285,122.559,54.688,869.933
1686361793.040,-37.109,-883.301,97.656,91.309,869.937
1686361793.027,-27.832,770.996,24.414,72.754,869.923
1686361793.031,-49.805,317.871,89.355,19.043,869.927
1686361793.035,-40.039,687.500,132.324,-0.488,869.931
1686361793.039,-6.836,-964.844,87.402,30.273,869.935
1686361793.043,-3.418,726.074,32.715,22.949,869.939
1686361793.047,-42.969,287.109,65.918,-44.434,869.943
1686361793.050,-60.547,569.824,109.863,-69.336,869.947
1686361793.054,-15.625,878.906,60.059,-8.789,869.951
1686361793.058,8.789,520.020,25.879,42.480,869.954
1686361793.062,-24.414,491.211,83.496,-16.113,869.958
1686361793.066,-54.688,890.137,92.773,-21.973,869.962
1686361793.070,-38.574,-971.191,58.105,89.844,869.966
1686361793.072,-21.484,412.109,-23.438,130.859,869.968
1686361793.076,-56.641,-480.469,20.508,37.598,869.972
1686361793.080,-107.422,335.938,148.926,-41.992,869.976
1686361793.084,-114.746,998.047,89.844,4.395,869.980
1686361793.088,-83.008,778.809,57.617,60.059,869.984
1686361793.092,-84.961,703.125,51.270,32.227,869.988
1686361793.095,-111.816,739.258,60.547,-15.137,869.992
1686361793.099,-105.469,812.988,43.945,-18.066,869.996
1686361793.103,-70.801,181.152,24.414,47.363,870.000
1686361793.107,-53.223,528.320,92.285,66.895,870.004
1686361793.111,-91.797,923.340,50.781,4.883,870.007
1686361793.115,-98.145,530.273,43.945,-12.207,870.011
1686361793.117,-63.477,479.980,113.770,53.223,870.013
1686361793.121,-82.031,894.043,110.352,58.594,870.017
1686361793.125,-123.535,985.840,51.758,-12.695,870.021
1686361793.129,-145.020,716.797,48.340,-46.875,870.025
1686361793.133,-136.230,704.102,83.984,-6.348,870.029
1686361793.137,-104.004,654.297,51.270,42.480,870.033
1686361793.140,-101.074,616.699,40.039,-23.438,870.037
1686361793.144,-139.160,257.812,7.812,-113.770,870.041
1686361793.148,-140.625,-448.730,43.945,-54.199,870.044
1686361793.152,-90.820,535.156,156.250,33.691,870.048
1686361793.156,-76.172,-934.570,89.844,25.391,870.052
1686361793.160,-99.121,520.508,21.484,-4.883,870.056
1686361793.163,-94.727,523.438,68.359,21.973,870.061
1686361793.167,-64.453,747.070,109.863,83.008,870.065
1686361793.171,-59.570,867.676,71.777,80.566,870.069
1686361793.175,-92.285,351.562,2.441,4.395,870.073
1686361793.179,-114.746,448.242,66.406,-25.391,870.077
1686361793.183,-71.777,641.602,76.660,54.199,870.081
1686361793.186,-29.785,482.422,43.457,95.215,870.085
1686361793.190,-56.641,1.465,30.273,10.254,870.089
1686361793.194,-90.820,303.223,102.539,-64.453,870.093
1686361793.198,-66.895,946.289,96.191,-12.207,870.097
1686361793.202,-18.555,797.363,51.758,32.227,870.100
1686361793.206,-32.715,669.434,83.984,-32.715,870.104
1686361793.208,-77.148,766.113,69.336,-99.121,870.103
1686361793.212,-63.477,817.383,55.176,-38.086,870.107
1686361793.216,-17.578,620.117,40.527,61.523,870.111
1686361793.220,-13.672,431.641,47.363,65.918,870.115
1686361793.224,-61.523,548.828,76.660,18.555,870.119
1686361793.228,-79.590,509.277,51.758,4.883,870.123
1686361793.231,-65.918,191.406,40.039,88.867,870.127
1686361793.235,-62.500,-441.406,47.363,126.465,870.131
1686361793.239,-60.547,104.492,115.723,49.805,870.135
1686361793.243,-60.547,864.746,89.844,6.348,870.139
1686361793.247,-27.832,485.352,35.156,91.309,870.143
1686361793.251,20.508,462.891,115.723,158.203,870.146
1686361793.267,3.906,953.613,98.145,90.332,870.163
1686361793.271,-49.805,818.359,36.133,32.715,870.167
1686361793.275,-44.434,492.188,50.781,121.582,870.171
1686361793.279,6.836,750.977,93.750,228.027,870.175
1686361793.283,-7.812,897.461,73.730,188.477,870.179
1686361793.287,-63.477,410.156,2.930,104.492,870.183
1686361793.290,-60.059,-319.824,10.742,94.727,870.187
1686361793.294,-14.648,84.473,145.996,116.211,870.191
1686361793.298,9.766,-999.023,111.816,97.656,870.195
1686361793.302,-27.832,775.879,19.531,24.902,870.198
1686361793.306,-68.359,380.859,65.918,-35.645,870.202
1686361793.310,-44.922,744.629,107.910,-12.207,870.206
1686361793.297,-27.344,961.914,67.383,6.348,870.208
1686361793.301,-55.664,638.184,25.879,-60.059,870.212
1686361793.305,-61.523,435.547,66.406,-83.496,870.215
1686361793.309,-28.320,621.094,85.938,12.207,870.219
1686361793.313,-7.812,735.352,55.176,99.609,870.223
1686361793.317,-41.504,322.754,16.602,64.453,870.227
1686361793.320,-95.703,188.965,59.082,0.000,870.231
1686361793.324,-75.684,454.102,61.035,40.527,870.235
1686361793.328,-26.367,438.477,46.875,146.973,870.239
1686361793.332,-34.180,161.133,-8.301,148.438,870.243
1686361793.336,-81.055,-672.852,-7.324,62.988,870.247
1686361793.340,-89.355,17.090,149.902,41.504,870.251
1686361793.357,-37.598,955.566,89.355,94.727,870.254
1686361793.361,-19.531,676.758,27.832,92.285,870.257
1686361793.365,-61.035,726.562,72.266,33.691,870.261
1686361793.369,-101.562,865.234,66.406,29.297,870.265
1686361793.373,-99.121,736.816,44.922,98.145,870.269
1686361793.377,-71.289,266.113,42.480,153.809,870.273
1686361793.380,-93.262,229.980,55.176,83.984,870.277
1686361793.384,-145.996,666.504,69.824,26.367,870.281
1686361793.388,-140.625,573.242,21.484,91.309,870.285
1686361793.392,-105.469,-44.434,17.578,143.555,870.289
1686361793.396,-132.324,365.234,80.078,95.703,870.293
1686361793.400,-173.828,532.715,34.668,46.387,870.296
1686361793.417,-158.203,232.422,40.039,56.641,870.313
1686361793.421,-121.094,286.621,112.793,99.121,870.317
1686361793.425,-103.516,719.727,97.656,73.730,870.321
1686361793.429,-132.324,734.375,33.203,-23.438,870.325
1686361793.433,-154.785,384.766,20.996,-39.551,870.329
1686361793.437,-117.676,188.965,51.270,59.082,870.333
1686361793.440,-96.680,412.598,73.730,73.242,870.337
1686361793.444,-123.535,645.020,45.898,-10.254,870.341
1686361793.448,-135.742,33.203,-19.531,9.766,870.344
1686361793.452,-103.027,-659.180,26.855,113.281,870.348
1686361793.456,-81.543,367.676,136.719,139.160,870.352
1686361793.460,-121.582,964.844,68.848,64.453,870.356
1686361793.448,-177.734,436.523,16.602,4.395,870.347
1686361793.452,-170.410,418.457,64.941,28.809,870.351
1686361793.456,-129.883,600.586,96.191,62.500,870.355
1686361793.460,-127.441,701.660,55.176,-7.324,870.359
1686361793.464,-160.156,96.191,5.859,-122.559,870.363
1686361793.468,-158.691,-19.531,69.336,-125.977,870.367
1686361793.471,-119.141,508.789,99.609,-31.250,870.371
1686361793.475,-121.094,598.145,46.875,-5.859,870.375
1686361793.479,-160.156,191.406,69.824,-61.523,870.378
1686361793.483,-166.016,421.875,96.680,-46.875,870.382
1686361793.487,-128.906,757.324,66.406,46.387,870.386
1686361793.491,-90.820,445.312,16.602,107.422,870.390
1686361793.492,-110.352,-353.516,6.348,94.238,870.388
1686361793.496,-132.812,177.734,98.633,100.586,870.392
1686361793.500,-89.844,772.461,74.707,170.898,870.396
1686361793.504,-48.340,459.961,24.414,194.336,870.400
1686361793.508,-52.734,234.375,34.180,121.582,870.404
1686361793.512,-73.730,196.289,42.480,52.734,870.408
1686361793.515,-61.035,314.941,71.777,69.336,870.412
1686361793.519,-32.227,201.660,45.898,122.559,870.416
1686361793.523,-51.758,-666.992,19.043,84.961,870.420
1686361793.527,-83.496,-103.027,151.855,-42.480,870.424
1686361793.531,-79.590,883.789,108.887,-49.805,870.427
1686361793.535,-62.012,640.137,18.555,18.066,870.431
1686361793.537,-67.383,744.629,62.988,-5.371,870.463
1686361793.541,-99.609,872.070,40.039,-76.172,870.467
