timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197299.633,31.250,970.703,214.844,7.324,704.530
1686197299.635,46.387,972.168,235.352,-16.113,704.532
1686197299.639,-59.570,971.680,202.637,-95.703,704.536
1686197299.643,-103.027,971.680,159.668,-83.008,704.540
1686197299.647,0.977,971.191,177.246,7.324,704.544
1686197299.651,63.477,971.191,206.543,14.160,704.547
1686197299.655,-27.344,972.168,165.039,-68.359,704.551
1686197299.658,-103.516,971.191,179.688,-89.844,704.555
1686197299.662,-35.645,968.262,217.285,-11.230,704.559
1686197299.666,66.895,971.191,257.812,27.344,704.563
1686197299.670,19.531,972.168,205.566,-38.086,704.567
1686197299.674,-97.656,971.680,107.422,-80.078,704.571
1686197299.678,-75.684,971.680,138.672,-32.715,704.575
1686197299.680,40.039,971.680,259.277,15.137,704.590
1686197299.684,34.668,972.168,170.898,-26.367,704.594
1686197299.688,-86.914,969.727,133.301,-94.727,704.598
1686197299.692,-95.703,971.191,224.609,-64.941,704.602
1686197299.696,30.273,969.238,234.375,5.859,704.606
1686197299.700,53.711,980.469,138.184,-20.020,704.609
1686197299.703,-69.336,938.477,-24.902,-91.797,704.613
1686197299.707,-122.559,911.621,138.672,-87.402,704.617
1686197299.711,-5.371,971.191,370.117,-13.184,704.621
1686197299.715,59.570,974.121,166.992,-3.418,704.625
1686197299.719,-36.133,969.238,55.176,-77.637,704.629
1686197299.723,-112.305,972.168,180.176,-100.098,704.633
1686197299.726,-37.598,972.168,241.699,-37.109,704.625
1686197299.730,53.711,971.191,190.430,14.160,704.629
1686197299.734,-0.977,967.285,169.922,-41.992,704.633
1686197299.738,-99.121,970.215,220.215,-97.168,704.636
1686197299.742,-67.871,973.145,212.402,-49.805,704.640
1686197299.746,35.645,970.703,154.785,18.066,704.644
1686197299.749,13.184,963.867,120.605,-7.812,704.648
1686197299.753,-93.262,970.215,212.402,-74.707,704.652
1686197299.757,-88.379,972.656,261.719,-54.199,704.656
1686197299.761,21.973,971.191,158.203,25.391,704.660
1686197299.765,52.246,972.168,119.141,15.137,704.664
1686197299.769,-53.223,972.168,220.215,-70.801,704.668
1686197299.771,-104.980,971.680,229.980,-84.473,704.680
1686197299.775,-15.625,969.727,193.848,-12.207,704.684
1686197299.779,49.316,970.703,186.523,8.789,704.688
1686197299.783,-30.273,972.168,200.684,-68.359,704.692
1686197299.787,-118.652,972.168,247.559,-108.887,704.696
1686197299.791,-72.266,967.773,82.520,-25.391,704.700
1686197299.794,6.348,966.309,61.523,33.203,704.704
1686197299.798,-21.484,971.680,302.246,-34.668,704.708
1686197299.802,-116.211,971.680,253.906,-95.215,704.712
1686197299.806,-103.516,971.680,170.898,-52.246,704.716
1686197299.810,14.160,971.191,214.844,6.348,704.719
1686197299.814,34.180,972.168,231.934,-29.297,704.723
1686197299.830,-76.172,971.680,190.918,-97.656,704.727
1686197299.834,-110.840,969.238,172.363,-72.754,704.731
1686197299.838,2.930,970.215,234.863,2.441,704.735
1686197299.842,66.406,974.121,248.535,-5.371,704.739
1686197299.846,-38.574,970.703,137.207,-81.055,704.743
1686197299.850,-125.000,948.242,56.641,-89.355,704.747
1686197299.853,-41.504,962.891,216.309,-8.301,704.751
1686197299.857,57.129,976.562,275.391,25.879,704.755
1686197299.861,-4.883,968.750,120.117,-39.062,704.758
1686197299.865,-104.980,962.891,71.289,-77.637,704.762
1686197299.869,-35.156,969.727,280.273,-22.461,704.766
1686197299.873,85.449,973.145,256.836,25.391,704.770
1686197299.891,51.758,971.191,123.535,-21.484,704.787
1686197299.895,-57.617,972.168,167.969,-83.008,704.791
1686197299.899,-49.316,971.680,251.465,-43.457,704.795
1686197299.903,56.641,971.680,217.773,30.273,704.799
1686197299.907,61.523,971.680,138.184,1.465,704.803
1686197299.911,-58.594,971.680,173.828,-79.590,704.807
1686197299.914,-97.656,971.680,237.793,-67.871,704.811
1686197299.918,15.137,973.633,266.113,14.648,704.815
1686197299.922,62.012,961.914,109.375,31.250,704.819
1686197299.926,-52.246,953.613,-37.598,-40.039,704.822
1686197299.930,-107.422,969.238,252.930,-70.801,704.826
1686197299.934,-6.348,972.656,257.812,-4.883,704.830
1686197299.920,73.242,970.703,181.641,25.391,704.817
1686197299.924,11.719,972.168,248.047,-46.387,704.821
1686197299.928,-79.590,971.680,216.797,-85.938,704.825
1686197299.932,-38.574,972.168,201.660,-20.020,704.829
1686197299.936,63.965,971.680,144.043,41.992,704.832
1686197299.940,36.133,972.168,132.812,-5.371,704.836
1686197299.943,-75.195,971.680,250.977,-75.684,704.840
1686197299.947,-74.219,971.680,229.004,-48.828,704.844
1686197299.951,33.691,972.168,170.410,30.762,704.848
1686197299.955,53.711,971.191,217.773,10.254,704.852
1686197299.959,-57.617,972.656,185.059,-74.219,704.856
1686197299.963,-104.004,971.191,154.297,-63.965,704.860
1686197299.965,-29.785,958.496,53.711,29.785,704.862
1686197299.969,39.551,967.285,211.914,33.203,704.866
1686197299.973,-25.391,974.121,245.605,-58.594,704.869
1686197299.977,-116.699,967.773,166.016,-86.426,704.873
1686197299.981,-42.480,970.215,215.820,-20.508,704.877
1686197299.985,54.199,971.680,198.242,23.926,704.881
1686197299.988,-0.488,974.609,248.047,-35.156,704.885
1686197299.992,-115.723,952.637,71.289,-94.727,704.889
1686197299.996,-104.004,951.660,116.699,-43.457,704.893
1686197300.000,37.598,974.121,341.797,21.973,704.897
1686197300.004,53.223,971.191,167.969,-17.090,704.901
1686197300.008,-74.219,971.680,166.016,-90.332,704.905
1686197300.011,-76.172,972.168,260.742,-60.059,704.910
1686197300.015,45.410,972.168,215.820,26.855,704.914
1686197300.019,63.965,971.680,201.660,16.602,704.918
1686197300.023,-46.387,969.727,213.379,-55.176,704.922
1686197300.027,-102.051,970.703,233.887,-68.848,704.926
1686197300.031,-4.395,973.145,236.816,-0.977,704.930
1686197300.034,71.777,970.703,210.449,24.902,704.934
1686197300.038,-19.043,962.891,127.930,-39.551,704.938
1686197300.042,-98.633,969.727,238.770,-74.219,704.942
1686197300.046,-22.461,973.145,287.598,-14.160,704.946
1686197300.050,62.500,971.191,169.434,28.320,704.950
1686197300.054,16.113,972.168,171.875,-31.250,704.953
1686197300.055,-84.473,972.168,255.371,-90.820,704.952
1686197300.059,-68.848,972.168,234.863,-48.340,704.956
1686197300.063,34.180,970.703,187.500,10.742,704.960
1686197300.067,28.320,970.703,171.387,-33.203,704.964
1686197300.071,-85.938,971.191,129.395,-97.656,704.968
1686197300.075,-111.816,974.609,221.191,-67.871,704.972
1686197300.078,-2.441,959.961,148.926,19.043,704.976
1686197300.082,41.016,944.336,34.668,34.668,704.979
1686197300.086,-57.129,966.797,252.930,-60.059,704.983
1686197300.090,-106.934,974.121,273.438,-97.656,704.987
1686197300.094,-9.277,970.703,241.699,-5.859,704.991
1686197300.098,65.918,972.168,246.094,33.203,704.995
1686197300.100,0.488,972.656,201.172,-40.039,705.011
1686197300.104,-88.867,971.191,170.898,-79.590,705.015
1686197300.108,-39.062,967.285,222.168,-25.879,705.019
1686197300.112,73.730,968.750,271.973,24.902,705.023
1686197300.116,47.852,975.098,187.500,-25.391,705.027
1686197300.120,-72.754,969.727,36.621,-81.055,705.031
1686197300.123,-88.379,932.129,62.012,-27.344,705.034
1686197300.127,32.227,958.008,253.418,36.621,705.038
1686197300.131,68.848,979.004,266.602,0.000,705.042
1686197300.135,-53.711,967.773,129.395,-74.707,705.046
1686197300.139,-103.516,964.844,118.164,-64.453,705.050
1686197300.143,4.883,970.215,263.184,1.465,705.054
1686197300.146,69.336,973.145,242.188,-3.906,705.071
1686197300.150,-36.133,968.262,111.816,-74.707,705.075
1686197300.154,-115.234,969.727,168.457,-88.867,705.079
1686197300.158,-25.879,971.191,284.180,-20.020,705.083
1686197300.162,65.918,977.051,232.422,16.602,705.087
1686197300.166,-7.812,939.941,76.660,-36.133,705.091
1686197300.169,-112.305,944.336,145.996,-83.984,705.095
1686197300.173,-63.965,973.633,307.617,-34.668,705.099
1686197300.177,45.898,981.934,292.480,20.020,705.103
1686197300.181,15.625,928.223,72.266,-24.902,705.106
1686197300.185,-118.652,887.207,67.871,-85.938,705.110
1686197300.189,-103.516,969.727,331.055,-57.129,705.114
1686197300.205,35.645,976.074,210.449,14.160,705.102
1686197300.209,58.594,966.309,106.445,-1.465,705.106
1686197300.213,-51.270,971.191,221.191,-70.801,705.110
1686197300.217,-95.215,973.633,266.113,-67.871,705.113
1686197300.221,3.418,969.727,206.543,17.578,705.117
1686197300.225,58.594,956.055,158.203,26.367,705.121
1686197300.228,-36.133,967.285,238.281,-72.266,705.125
1686197300.232,-107.910,975.586,284.180,-95.215,705.129
1686197300.236,-29.785,969.238,180.176,-5.859,705.133
1686197300.240,61.523,956.543,157.715,40.039,705.137
1686197300.244,15.137,967.773,241.211,-19.043,705.141
1686197300.248,-83.008,975.098,207.520,-71.289,705.145
1686197300.250,-53.711,969.238,148.926,-17.090,705.147
1686197300.254,40.039,958.984,176.270,41.504,705.151
1686197300.258,36.621,969.238,297.852,-13.184,705.155
1686197300.262,-65.918,973.633,203.125,-92.285,705.158
1686197300.266,-86.914,967.285,188.965,-66.406,705.162
1686197300.270,21.973,971.191,244.141,16.602,705.166
1686197300.273,57.129,966.309,228.027,2.441,705.170
1686197300.277,-44.922,988.281,235.840,-75.684,705.174
1686197300.281,-100.586,914.062,83.496,-65.430,705.178
1686197300.285,-20.996,857.910,114.746,15.625,705.182
1686197300.289,68.848,968.750,323.730,23.438,705.186
1686197300.293,0.977,977.051,191.895,-54.688,705.190
1686197300.296,-100.586,966.797,201.660,-92.773,705.206
1686197300.300,-33.203,971.680,261.719,-20.508,705.210
1686197300.304,71.777,973.633,207.031,35.645,705.214
1686197300.308,18.555,969.727,160.645,-33.203,705.218
1686197300.312,-103.027,952.637,187.988,-96.191,705.221
1686197300.316,-76.660,963.867,259.766,-37.109,705.225
1686197300.319,56.641,979.492,285.156,31.738,705.229
1686197300.323,59.570,966.797,161.621,-12.207,705.233
1686197300.327,-71.777,907.715,62.012,-80.566,705.237
1686197300.331,-85.449,952.637,254.395,-57.617,705.241
1686197300.335,47.363,981.445,296.875,19.531,705.245
1686197300.339,85.938,966.797,94.238,17.578,705.249
1686197300.340,-24.902,973.145,69.336,-65.918,705.237
1686197300.344,-83.008,972.168,278.809,-77.637,705.241
1686197300.348,0.000,972.168,254.883,-3.906,705.245
1686197300.352,44.922,964.844,135.254,2.930,705.249
1686197300.356,-36.621,969.238,132.324,-68.848,705.252
1686197300.360,-106.934,963.867,199.707,-90.820,705.256
1686197300.363,-41.504,994.141,268.555,-24.414,705.260
1686197300.367,53.223,889.160,95.703,36.621,705.264
1686197300.371,17.090,821.289,95.703,-12.207,705.268
1686197300.375,-70.801,968.262,300.781,-80.078,705.272
1686197300.379,-46.387,988.770,246.582,-32.715,705.276
1686197300.383,50.293,919.922,74.219,43.945,705.280
1686197300.385,45.898,906.250,88.867,16.602,705.283
1686197300.389,-42.969,977.051,258.789,-66.406,705.287
1686197300.393,-69.824,971.680,166.992,-58.594,705.291
1686197300.397,30.762,962.402,195.312,21.484,705.295
1686197300.401,91.797,967.285,210.938,20.508,705.299
1686197300.405,-6.348,972.656,47.363,-56.152,705.303
1686197300.408,-86.914,978.516,137.695,-70.312,705.307
1686197300.412,-24.414,843.262,137.695,9.766,705.311
1686197300.416,62.012,886.719,193.848,44.922,705.315
1686197300.420,22.949,995.117,269.043,-27.832,705.319
1686197300.424,-80.566,963.379,125.000,-75.684,705.323
1686197300.428,-38.574,973.145,135.742,-13.672,705.326
1686197300.430,87.402,971.191,264.648,54.199,705.327
1686197300.434,65.430,976.074,216.309,0.977,705.331
1686197300.438,-62.988,944.336,48.828,-72.266,705.335
1686197300.442,-60.547,950.684,131.836,-25.879,705.339
1686197300.446,60.547,957.031,269.531,48.340,705.343
1686197300.450,45.898,-992.188,120.605,-7.324,705.346
1686197300.453,-79.102,848.145,-43.945,-83.984,705.350
1686197300.457,-123.047,480.957,24.414,-62.012,705.354
1686197300.461,-5.859,794.434,280.762,3.418,705.358
1686197300.465,80.566,-977.539,226.074,14.648,705.362
1686197300.469,-16.113,948.730,73.242,-56.641,705.366
1686197300.473,-92.285,973.633,207.031,-80.566,705.370
1686197300.490,-10.254,973.633,282.715,-12.695,705.387
1686197300.494,75.684,969.727,174.316,25.391,705.391
1686197300.498,12.207,953.125,78.125,-33.203,705.395
1686197300.502,-86.426,960.938,215.332,-87.402,705.399
1686197300.506,-45.898,979.980,251.953,-32.227,705.403
1686197300.510,63.965,974.609,41.504,35.156,705.407
1686197300.513,36.133,817.871,26.367,-1.465,705.411
1686197300.517,-66.406,895.508,225.586,-65.430,705.415
1686197300.521,-50.781,998.535,276.855,-42.969,705.418
1686197300.525,52.246,960.449,131.836,28.809,705.422
1686197300.529,81.543,975.586,60.547,24.902,705.426
1686197300.533,-24.414,967.285,120.117,-55.176,705.430
1686197300.521,-84.473,982.910,172.363,-70.801,705.430
1686197300.525,10.254,921.875,131.348,10.254,705.434
1686197300.529,77.637,900.879,117.188,39.062,705.438
1686197300.533,-0.488,979.492,236.328,-40.039,705.442
1686197300.537,-80.078,976.074,201.660,-76.660,705.446
1686197300.541,-23.438,922.363,143.555,-5.859,705.450
1686197300.544,65.918,945.312,196.289,38.574,705.453
1686197300.548,22.461,955.566,213.379,-20.508,705.457
1686197300.552,-77.148,-979.004,235.352,-74.219,705.461
1686197300.556,-53.711,774.902,72.266,-4.883,705.465
1686197300.560,48.340,577.637,79.102,67.871,705.469
1686197300.564,67.383,952.148,299.805,23.926,705.473
1686197300.580,-34.180,992.188,187.988,-44.434,705.477
1686197300.584,-66.895,950.195,209.961,-21.973,705.481
1686197300.588,50.781,969.238,265.137,58.594,705.485
1686197300.592,93.750,963.379,229.492,48.828,705.489
1686197300.596,-10.254,-982.422,190.430,-24.414,705.493
1686197300.600,-86.914,617.676,29.297,-28.809,705.497
1686197300.603,4.883,641.602,195.801,37.109,705.501
1686197300.607,103.516,-969.238,288.086,58.594,705.505
1686197300.611,24.902,951.172,52.734,-9.766,705.509
1686197300.615,-59.570,944.824,58.105,-40.039,705.513
1686197300.619,2.930,969.727,279.785,19.043,705.516
1686197300.623,101.562,978.027,266.602,60.059,705.520
1686197300.640,60.059,950.684,65.430,6.836,705.537
1686197300.644,-58.105,950.195,92.773,-64.453,705.541
1686197300.648,-41.992,975.098,283.691,-26.367,705.545
1686197300.652,64.453,975.098,252.441,50.293,705.549
1686197300.656,57.129,937.012,125.488,19.531,705.553
1686197300.660,-54.688,944.824,56.152,-56.641,705.556
1686197300.663,-76.660,949.707,102.051,-41.016,705.560
1686197300.667,23.926,-994.629,206.543,30.762,705.564
1686197300.671,66.406,811.523,96.680,41.992,705.568
1686197300.675,-50.781,140.137,-49.316,-15.625,705.572
1686197300.679,-109.863,475.098,245.605,-40.039,705.576
1686197300.683,4.395,-956.543,256.836,23.926,705.580
1686197300.670,87.402,951.172,168.457,59.082,705.567
1686197300.674,16.113,963.867,237.793,-14.648,705.571
1686197300.678,-83.496,975.098,201.172,-75.195,705.575
1686197300.682,-32.227,967.773,204.590,-9.277,705.579
1686197300.686,76.172,949.219,175.293,59.082,705.583
1686197300.690,43.945,958.496,43.457,11.719,705.587
1686197300.693,-62.988,975.586,137.695,-50.781,705.591
1686197300.697,-52.734,959.473,178.711,-12.695,705.595
1686197300.701,48.828,912.598,134.766,56.641,705.599
1686197300.705,82.520,945.312,245.605,31.250,705.602
1686197300.709,-14.648,992.188,258.789,-39.062,705.606
1686197300.713,-71.289,965.332,112.305,-31.738,705.610
1686197300.715,6.348,536.133,-25.879,39.551,705.612
1686197300.719,75.684,710.938,224.121,39.551,705.616
1686197300.723,4.883,-959.961,262.695,-41.992,705.619
1686197300.727,-82.520,916.992,159.668,-64.453,705.623
1686197300.731,-4.395,958.008,190.918,7.324,705.627
1686197300.735,83.008,939.941,106.445,45.410,705.631
1686197300.738,20.020,-965.820,39.062,-18.555,705.635
1686197300.742,-96.680,718.262,-34.180,-62.012,705.639
1686197300.746,-78.125,304.688,93.262,0.488,705.643
1686197300.750,55.176,846.191,338.379,56.641,705.647
1686197300.754,54.199,-975.586,167.969,0.000,705.651
1686197300.758,-69.824,925.781,69.824,-76.172,705.655
1686197300.760,-69.824,970.703,235.840,-43.945,705.657
1686197300.764,61.035,978.027,291.504,32.227,705.661
1686197300.768,90.332,964.355,155.273,16.602,705.665
1686197300.772,-26.855,935.059,125.000,-57.617,705.668
1686197300.776,-78.613,953.613,225.098,-53.711,705.672
1686197300.780,17.090,979.492,195.801,28.320,705.676
1686197300.783,83.008,984.375,151.367,39.551,705.680
1686197300.787,-5.859,632.812,100.586,-36.133,705.684
1686197300.791,-76.172,749.512,254.883,-64.941,705.688
1686197300.795,14.648,-971.680,298.340,5.859,705.692
1686197300.799,93.750,944.336,163.086,50.293,705.696
1686197300.803,32.715,967.773,113.281,-14.160,705.700
1686197300.821,-64.453,956.055,207.520,-69.824,705.720
1686197300.825,-38.086,-999.023,233.398,-20.996,705.724
1686197300.829,61.035,837.891,130.859,43.945,705.728
1686197300.833,54.688,756.836,126.465,5.371,705.731
1686197300.837,-54.199,952.148,235.352,-72.266,705.735
1686197300.841,-70.801,-992.188,145.020,-42.969,705.739
1686197300.844,24.902,684.570,8.789,45.410,705.743
1686197300.848,42.480,301.270,65.918,34.180,705.747
1686197300.852,-42.969,832.031,274.414,-58.105,705.751
1686197300.856,-86.426,-974.121,228.027,-73.242,705.755
1686197300.860,-2.441,903.809,169.922,11.719,705.759
1686197300.864,77.148,959.473,219.238,34.668,705.763
1686197300.850,16.602,978.027,195.801,-34.180,705.761
1686197300.854,-81.055,957.031,133.789,-69.336,705.765
1686197300.858,-29.297,945.312,202.148,-14.648,705.769
1686197300.862,71.777,959.961,232.422,30.273,705.772
1686197300.866,25.879,970.703,60.059,-22.461,705.776
1686197300.870,-85.449,912.598,-4.395,-81.543,705.780
1686197300.873,-69.824,852.051,165.527,-41.992,705.784
1686197300.877,47.363,937.988,263.184,24.414,705.788
1686197300.881,65.918,985.352,168.945,5.859,705.792
1686197300.885,-45.410,982.422,37.598,-57.129,705.796
1686197300.889,-99.609,269.531,-41.504,-41.504,705.800
1686197300.893,4.883,397.461,225.586,26.367,705.804
1686197300.895,75.684,-929.688,251.953,10.254,705.807
1686197300.899,-26.367,865.723,6.348,-63.965,705.811
1686197300.903,-107.422,881.348,78.613,-72.754,705.815
1686197300.907,-18.555,958.008,271.973,-5.371,705.818
1686197300.911,72.754,-957.520,208.984,25.391,705.822
1686197300.915,-11.719,641.602,-13.184,-33.691,705.826
1686197300.918,-109.375,404.297,84.961,-80.566,705.830
1686197300.922,-46.875,872.559,268.555,-35.645,705.834
1686197300.926,63.477,-943.848,231.934,9.277,705.838
1686197300.930,28.809,647.461,62.012,-32.227,705.842
1686197300.934,-100.098,-24.414,37.109,-84.961,705.846
1686197300.938,-81.055,586.914,308.105,-49.805,705.850
1686197300.955,52.246,-956.543,247.070,22.949,705.852
1686197300.959,65.430,923.340,99.121,3.418,705.856
1686197300.963,-46.875,958.984,138.672,-74.707,705.860
1686197300.967,-83.496,976.562,187.988,-69.336,705.863
1686197300.971,22.949,960.449,181.641,13.672,705.867
1686197300.975,66.406,864.258,134.277,19.043,705.871
1686197300.978,-32.227,905.762,208.008,-66.895,705.875
1686197300.982,-93.262,975.586,279.297,-95.215,705.879
1686197300.986,-21.973,-985.352,131.348,-20.020,705.883
1686197300.990,39.551,365.723,-30.273,20.020,705.887
1686197300.994,-15.625,417.480,181.641,-53.223,705.891
1686197300.998,-95.215,-916.016,296.875,-102.051,705.895
1686197301.000,-67.871,845.703,139.160,-41.992,705.897
1686197301.004,37.598,742.676,113.281,17.578,705.901
1686197301.008,40.039,966.797,246.094,-28.809,705.905
1686197301.012,-69.824,987.793,189.941,-93.750,705.908
1686197301.016,-87.402,870.605,176.758,-60.547,705.912
1686197301.020,6.348,881.348,215.332,7.812,705.916
1686197301.023,34.180,910.156,207.520,-13.672,705.920
1686197301.027,-60.547,976.562,163.086,-81.543,705.924
1686197301.031,-120.117,586.914,12.207,-77.637,705.928
1686197301.035,-27.832,108.398,119.141,10.742,705.932
1686197301.039,66.406,777.344,328.125,25.391,705.936
1686197301.043,-6.348,-969.238,92.773,-54.199,705.940
1686197301.045,-106.445,732.422,35.156,-81.055,705.942
1686197301.049,-37.109,858.398,262.207,-14.160,705.946
1686197301.053,72.266,-984.375,278.320,25.391,705.950
1686197301.057,24.414,918.945,132.812,-34.668,705.954
1686197301.061,-98.633,850.586,78.125,-93.262,705.957
1686197301.065,-84.961,893.555,143.555,-45.410,705.961
1686197301.068,44.922,965.820,262.207,25.879,705.965
1686197301.072,60.059,978.027,131.836,-6.348,705.969
1686197301.076,-70.801,438.965,1.465,-71.289,705.973
1686197301.080,-85.449,594.727,253.418,-52.734,705.977
1686197301.084,45.410,-941.406,297.363,25.879,705.981
1686197301.088,81.055,890.625,112.305,28.809,705.985
1686197301.091,-28.320,888.672,75.684,-55.664,705.990
1686197301.095,-84.473,951.172,245.117,-70.801,705.994
1686197301.099,9.766,-984.375,249.023,7.812,705.998
1686197301.103,76.660,729.492,128.906,31.738,706.002
1686197301.107,-3.906,598.145,123.047,-45.410,706.006
1686197301.111,-88.379,823.730,141.602,-78.125,706.010
1686197301.114,-32.715,855.957,217.285,-16.113,706.014
1686197301.118,50.781,562.500,141.602,23.926,706.018
1686197301.122,-9.766,-98.145,46.875,-24.902,706.021
1686197301.126,-92.285,528.320,289.551,-82.520,706.025
1686197301.130,-59.570,-947.266,259.277,-48.828,706.029
1686197301.134,42.480,908.691,217.773,8.789,706.033
1686197301.135,55.176,955.566,258.301,-21.973,706.032
1686197301.139,-51.758,978.516,233.887,-85.449,706.035
1686197301.143,-80.078,945.801,210.449,-58.594,706.039
1686197301.147,23.926,916.992,230.957,19.043,706.043
1686197301.151,76.660,966.309,241.211,17.578,706.047
1686197301.155,-28.320,875.000,89.844,-53.711,706.051
1686197301.158,-102.051,852.051,96.191,-68.359,706.055
1686197301.162,-22.461,218.262,94.238,16.113,706.059
1686197301.166,67.871,253.418,192.871,50.781,706.063
1686197301.170,18.555,-947.266,296.387,-23.438,706.067
1686197301.174,-88.379,895.996,176.758,-61.523,706.071
1686197301.178,-37.109,848.633,195.312,-3.418,706.074
1686197301.195,83.984,968.262,293.945,46.387,706.092
1686197301.199,54.688,998.047,222.168,-4.883,706.096
1686197301.203,-72.266,794.434,131.348,-70.312,706.100
1686197301.207,-68.359,779.785,238.281,-35.156,706.104
1686197301.211,56.641,964.355,283.203,32.227,706.108
1686197301.215,62.500,923.828,92.773,1.465,706.111
1686197301.218,-65.918,357.422,-32.227,-69.336,706.115
1686197301.222,-121.582,-328.613,83.496,-65.430,706.119
1686197301.226,-6.836,384.766,340.332,-4.395,706.123
1686197301.230,72.266,-855.469,295.410,5.859,706.127
1686197301.234,-41.992,501.465,21.973,-54.688,706.131
1686197301.238,-127.441,200.195,113.770,-76.172,706.135
1686197301.225,-19.043,954.590,334.961,-12.695,706.136
1686197301.229,80.078,994.141,224.121,29.297,706.140
1686197301.233,13.184,911.133,74.707,-42.480,706.143
1686197301.237,-91.797,958.008,167.480,-99.609,706.147
1686197301.241,-51.270,979.004,234.375,-43.945,706.151
1686197301.245,44.434,917.969,86.914,11.230,706.155
1686197301.248,14.160,774.902,140.625,-25.391,706.159
1686197301.252,-90.820,895.020,261.230,-90.820,706.163
1686197301.256,-77.148,984.863,294.922,-57.617,706.167
1686197301.260,41.504,998.047,170.410,23.926,706.171
1686197301.264,41.016,135.742,-32.715,1.465,706.175
1686197301.268,-65.430,164.062,212.891,-86.914,706.179
1686197301.270,-89.355,-948.730,330.078,-86.426,706.181
1686197301.274,10.254,886.230,155.273,-8.301,706.185
1686197301.278,66.406,872.070,170.898,2.930,706.189
1686197301.282,-13.672,956.055,276.855,-70.801,706.193
1686197301.286,-86.914,-973.633,263.184,-91.797,706.197
1686197301.290,-30.273,672.852,141.113,-6.348,706.201
1686197301.293,60.547,425.781,169.434,35.156,706.205
1686197301.297,17.578,725.098,282.227,-39.551,706.209
1686197301.301,-83.496,-979.980,283.203,-97.168,706.212
1686197301.305,-70.801,541.504,100.098,-45.410,706.216
1686197301.309,38.574,209.473,120.117,23.926,706.220
1686197301.313,58.105,956.055,291.992,-14.648,706.224
1686197301.330,-59.570,955.566,164.062,-87.891,706.227
1686197301.334,-90.332,611.328,171.875,-58.594,706.231
1686197301.338,27.344,775.391,274.414,14.648,706.235
1686197301.342,79.590,-961.426,283.203,-0.977,706.239
1686197301.346,-36.133,870.605,182.617,-70.312,706.243
1686197301.350,-106.934,524.414,157.227,-70.801,706.247
1686197301.353,-15.625,708.496,288.086,-0.977,706.251
1686197301.357,70.312,-961.914,303.711,19.043,706.254
1686197301.361,0.977,880.859,87.402,-45.898,706.258
1686197301.365,-109.375,410.156,125.977,-75.684,706.262
1686197301.369,-57.617,677.246,328.125,-8.789,706.266
1686197301.373,57.129,-941.895,256.836,37.598,706.270
1686197301.375,12.695,784.668,126.465,-25.879,706.272
1686197301.379,-97.656,722.656,119.629,-85.449,706.276
1686197301.383,-59.082,955.078,287.109,-42.480,706.280
1686197301.387,54.688,947.266,245.117,20.996,706.284
1686197301.391,35.156,551.758,99.609,-15.137,706.288
1686197301.395,-102.051,249.023,105.469,-90.820,706.291
1686197301.398,-118.652,525.879,256.348,-72.266,706.295
1686197301.402,-1.465,828.125,292.480,-4.395,706.299
1686197301.406,32.227,499.023,111.328,-2.441,706.303
1686197301.410,-60.059,-200.195,47.363,-58.105,706.307
1686197301.414,-102.539,518.555,304.688,-79.102,706.311
1686197301.418,-23.438,-943.848,268.555,-22.461,706.315
1686197301.435,36.621,892.578,150.391,0.000,706.332
1686197301.439,-34.180,948.730,213.379,-76.172,706.336
1686197301.443,-121.094,969.238,269.531,-106.934,706.340
1686197301.447,-62.012,944.336,253.418,-22.949,706.344
1686197301.451,31.738,877.930,170.410,16.113,706.348
1686197301.455,-1.953,760.742,97.168,-46.875,706.351
1686197301.458,-98.145,616.211,55.664,-95.215,706.355
1686197301.462,-84.961,745.605,128.418,-48.340,706.359
1686197301.466,13.184,218.262,78.125,22.461,706.363
1686197301.470,19.531,223.633,132.324,-19.043,706.367
1686197301.474,-72.266,-963.867,270.020,-101.074,706.371
1686197301.478,-104.980,886.230,222.168,-82.520,706.375
1686197301.465,-8.301,832.031,215.332,-0.977,706.362
1686197301.469,47.363,971.680,268.555,0.000,706.365
1686197301.473,-38.574,994.141,198.242,-82.031,706.369
1686197301.477,-113.281,753.418,88.379,-103.516,706.373
1686197301.481,-36.133,755.371,218.750,-33.691,706.377
1686197301.485,44.922,918.457,177.734,-3.906,706.381
1686197301.488,-23.438,733.887,-3.418,-69.336,706.385
1686197301.492,-123.047,404.785,50.293,-105.469,706.389
1686197301.496,-85.449,472.168,251.953,-48.340,706.393
1686197301.500,27.344,872.070,304.199,9.766,706.397
1686197301.504,23.438,-946.777,230.957,-38.086,706.401
1686197301.508,-98.633,476.074,26.855,-104.980,706.405
1686197301.510,-127.930,-493.164,15.625,-64.453,706.407
1686197301.514,4.395,289.551,282.715,5.371,706.410
1686197301.518,61.035,-944.336,214.844,-9.277,706.414
1686197301.522,-54.199,867.676,145.508,-74.219,706.418
1686197301.526,-104.980,934.570,244.629,-80.566,706.422
1686197301.530,-6.348,886.719,128.906,-9.766,706.426
1686197301.533,48.828,873.047,35.645,4.883,706.430
1686197301.537,-51.270,344.238,67.383,-67.871,706.434
1686197301.541,-128.906,456.543,257.812,-99.121,706.438
1686197301.545,-43.457,-939.453,326.172,-40.527,706.442
1686197301.549,42.969,888.184,145.508,0.000,706.446
