timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017929.566,-44.922,492.676,271.973,-12.695,119693.988
1686017929.570,-40.527,93.750,-77.148,-20.996,119693.992
1686017929.574,-48.828,-507.324,-247.070,-36.621,119693.996
1686017929.546,-45.898,122.559,126.465,-22.461,119693.967
1686017929.550,-26.367,475.586,166.992,2.441,119693.971
1686017929.554,-34.668,101.074,0.000,-3.906,119693.975
1686017929.558,-44.922,15.137,13.184,-30.273,119693.979
1686017929.562,-44.434,266.113,82.520,-29.297,119693.983
1686017929.566,-42.480,43.945,18.555,-0.488,119693.987
1686017929.570,-46.875,-343.750,-109.375,3.418,119693.991
1686017929.573,-50.781,-232.422,-62.988,-17.578,119693.995
1686017929.577,-48.340,230.957,103.027,-22.461,119693.998
1686017929.581,-46.387,311.035,89.844,-5.859,119694.002
1686017929.585,-42.969,18.066,-33.203,3.418,119694.006
1686017929.589,-45.410,19.043,-20.508,-11.230,119694.010
1686017929.591,-59.082,229.004,62.500,-24.414,119694.027
1686017929.595,-56.641,259.277,75.684,-11.230,119694.031
1686017929.599,-36.133,-516.113,-246.582,17.090,119694.035
1686017929.603,-44.434,-737.305,-254.883,3.418,119694.039
1686017929.607,-59.570,97.656,116.699,-33.203,119694.042
1686017929.611,-50.781,-89.355,-52.734,-20.996,119694.046
1686017929.615,-40.039,-608.398,-229.004,7.812,119694.050
1686017929.618,-48.340,-372.559,-53.711,-8.789,119694.054
1686017929.622,-62.988,13.672,63.965,-44.922,119694.058
1686017929.626,-58.594,-204.590,-117.188,-33.691,119694.062
1686017929.630,-49.316,-777.832,-318.359,-0.977,119694.066
1686017929.634,-43.457,-200.684,29.785,-3.906,119694.070
1686017929.658,-51.270,447.266,172.852,-26.855,119694.080
1686017929.662,-57.617,63.477,-13.184,-27.344,119694.084
1686017929.666,-30.273,104.004,53.223,-3.418,119694.088
1686017929.670,-30.273,469.727,189.941,0.000,119694.092
1686017929.674,-53.223,412.109,93.750,-23.926,119694.096
1686017929.678,-43.457,-315.430,-156.738,-28.809,119694.100
1686017929.682,-28.320,-426.758,-42.969,-10.254,119694.103
1686017929.685,-17.578,312.500,182.129,3.906,119694.107
1686017929.689,-27.832,397.949,80.566,-14.160,119694.111
1686017929.693,-53.711,-330.566,-152.344,-31.738,119694.115
1686017929.697,-45.898,-327.148,-24.414,-20.508,119694.119
1686017929.701,-33.691,238.770,98.633,-2.441,119694.123
1686017929.696,-40.527,44.434,6.836,-5.371,119694.118
1686017929.700,-47.363,-234.863,-69.336,-29.785,119694.121
1686017929.704,-49.805,-46.875,1.953,-31.250,119694.125
1686017929.708,-41.992,346.191,148.926,-11.230,119694.129
1686017929.712,-36.621,211.914,47.852,-10.254,119694.133
1686017929.716,-48.340,-214.844,-181.152,-26.367,119694.137
1686017929.720,-51.270,-165.527,-88.867,-30.273,119694.141
1686017929.723,-36.133,22.949,75.195,-9.766,119694.145
1686017929.727,-27.832,-163.574,-65.430,7.812,119694.149
1686017929.731,-36.621,-858.887,-442.871,-2.441,119694.153
1686017929.735,-50.781,-585.449,-202.148,-27.344,119694.157
1686017929.739,-44.922,345.215,208.984,-19.531,119694.160
1686017929.742,-39.062,208.984,93.262,1.953,119694.167
1686017929.746,-42.969,103.027,48.828,-11.230,119694.171
1686017929.750,-45.410,49.316,14.648,-24.414,119694.174
1686017929.754,-40.039,152.344,74.219,-17.578,119694.178
1686017929.758,-26.367,-50.781,-6.836,4.395,119694.182
1686017929.762,-26.855,-435.059,-83.496,9.766,119694.186
1686017929.766,-35.645,-66.406,49.316,-22.949,119694.190
1686017929.769,-42.480,262.695,88.867,-38.086,119694.194
1686017929.773,-31.250,-367.188,-165.039,-4.395,119694.198
1686017929.777,-22.949,-513.672,-148.438,7.812,119694.202
1686017929.781,-31.250,313.965,163.574,-25.391,119694.206
1686017929.785,-47.363,158.691,22.461,-40.527,119694.210
1686017929.786,-42.480,-16.602,12.207,-18.555,119694.208
1686017929.790,-19.043,291.992,144.531,-2.441,119694.212
1686017929.794,-29.297,291.992,113.770,-21.484,119694.216
1686017929.798,-45.410,-13.184,-19.043,-39.551,119694.220
1686017929.802,-36.133,-236.816,-120.605,-22.461,119694.224
1686017929.806,-30.273,-132.324,-4.883,-8.301,119694.228
1686017929.810,-34.668,-48.828,39.062,-20.508,119694.232
1686017929.813,-41.992,-249.023,-129.883,-30.273,119694.235
1686017929.817,-46.387,-909.668,-504.395,-11.230,119694.239
1686017929.821,-44.434,-718.750,-223.145,3.418,119694.243
1686017929.825,-38.086,332.520,242.188,-13.184,119694.247
1686017929.829,-41.504,220.703,29.785,-33.203,119694.251
1686017929.832,-47.852,28.320,12.207,-41.504,119694.253
1686017929.836,-32.227,407.715,160.156,-23.926,119694.257
1686017929.840,-29.785,480.469,145.020,-12.207,119694.261
1686017929.844,-52.246,165.527,17.090,-36.133,119694.265
1686017929.848,-54.688,23.438,-21.973,-52.246,119694.268
1686017929.852,-41.504,-19.531,14.160,-27.832,119694.272
1686017929.856,-41.504,-18.555,54.688,-13.672,119694.276
1686017929.859,-40.527,-488.281,-215.332,-23.438,119694.280
1686017929.863,-43.457,-779.785,-358.887,-40.039,119694.284
1686017929.867,-42.969,100.098,73.730,-41.992,119694.288
1686017929.871,-27.344,395.020,114.746,-23.438,119694.292
1686017929.875,-28.809,151.367,20.020,-23.926,119694.296
1686017929.876,-42.969,180.664,60.059,-42.480,119694.297
1686017929.880,-34.180,341.309,125.000,-41.016,119694.301
1686017929.884,-26.367,230.469,58.594,-17.578,119694.305
1686017929.888,-36.133,77.148,-1.465,-13.184,119694.309
1686017929.892,-42.969,129.395,51.758,-30.762,119694.313
1686017929.896,-43.457,-95.215,-109.863,-26.367,119694.317
1686017929.900,-38.574,-176.758,-96.680,-1.465,119694.321
1686017929.903,-37.598,-741.699,-328.125,12.207,119694.325
1686017929.907,-41.504,-660.156,-243.652,-10.742,119694.329
1686017929.911,-48.340,260.254,163.086,-44.434,119694.333
1686017929.915,-43.945,-128.906,-95.703,-30.273,119694.337
1686017929.919,-40.039,-376.465,-128.418,-6.836,119694.340
1686017929.921,-54.688,320.801,171.875,-28.320,119694.342
1686017929.925,-64.453,423.340,122.559,-43.945,119694.346
1686017929.929,-63.965,32.715,-10.254,-29.297,119694.350
1686017929.933,-61.035,165.527,69.824,-14.648,119694.354
1686017929.937,-55.664,431.641,145.996,-20.020,119694.358
1686017929.941,-62.012,132.324,22.461,-37.109,119694.362
1686017929.945,-69.824,-607.910,-314.453,-26.855,119694.366
1686017929.948,-59.082,-602.051,-217.773,3.906,119694.370
1686017929.952,-46.387,354.492,215.332,5.859,119694.374
1686017929.956,-48.340,349.609,77.148,-18.555,119694.377
1686017929.960,-58.105,-8.789,-10.742,-36.621,119694.381
1686017929.964,-54.688,183.105,106.934,-20.508,119694.385
1686017929.967,-39.551,264.160,87.402,-7.812,119694.401
1686017929.971,-44.434,-55.664,-31.250,-21.973,119694.405
1686017929.975,-60.059,-326.660,-130.859,-31.738,119694.409
1686017929.979,-61.035,9.277,25.391,-23.926,119694.413
1686017929.983,-57.129,382.324,144.043,-7.324,119694.417
1686017929.987,-52.246,-32.227,-71.777,-10.742,119694.421
1686017929.991,-63.965,-634.766,-285.645,-35.645,119694.425
1686017929.994,-70.312,-471.191,-101.562,-34.668,119694.428
1686017929.998,-55.664,154.785,160.156,-9.277,119694.432
1686017930.002,-47.852,6.348,-47.852,-6.348,119694.436
1686017930.006,-63.477,-520.020,-249.023,-25.391,119694.440
1686017930.010,-61.523,20.020,96.191,-26.855,119694.444
1686017930.011,-31.250,432.129,178.223,0.488,119694.447
1686017930.015,-24.414,203.613,58.594,7.812,119694.451
1686017930.019,-44.434,49.316,1.465,-16.113,119694.455
1686017930.023,-63.477,-83.984,-46.387,-38.086,119694.459
1686017930.027,-55.664,120.117,60.547,-24.414,119694.463
1686017930.031,-40.527,-280.762,-127.930,12.695,119694.467
1686017930.035,-56.152,-738.770,-245.605,-6.836,119694.471
1686017930.038,-63.965,58.105,120.117,-40.039,119694.474
1686017930.042,-50.781,251.465,68.359,-23.438,119694.478
1686017930.046,-43.457,85.449,53.223,-10.742,119694.482
1686017930.050,-51.758,155.273,94.727,-20.996,119694.486
1686017930.054,-51.270,178.711,67.383,-31.250,119694.490
1686017930.071,-45.898,57.129,18.066,-24.902,119694.493
1686017930.075,-38.574,42.969,41.504,-4.395,119694.496
1686017930.079,-35.645,240.723,123.047,-6.348,119694.500
1686017930.083,-44.434,355.469,122.559,-28.320,119694.504
1686017930.087,-47.363,26.367,-27.832,-25.391,119694.508
1686017930.091,-38.574,-384.277,-152.344,-5.371,119694.512
1686017930.095,-34.180,-210.449,7.812,-4.395,119694.516
1686017930.098,-41.992,-139.160,12.695,-22.461,119694.520
1686017930.102,-45.898,-335.449,-146.973,-34.668,119694.524
1686017930.106,-43.945,-933.105,-477.539,-5.371,119694.528
1686017930.110,-36.621,-650.879,-220.703,11.719,119694.532
1686017930.114,-38.086,316.406,190.430,-10.254,119694.535
1686017930.116,-44.434,125.977,0.488,-24.414,119694.538
1686017930.120,-38.574,49.805,42.480,-16.602,119694.542
1686017930.124,-41.016,430.176,186.523,0.000,119694.546
1686017930.128,-51.758,415.527,131.836,-2.441,119694.550
1686017930.132,-51.758,1.465,-57.617,-15.137,119694.554
1686017930.136,-44.922,-338.867,-187.500,-9.277,119694.558
1686017930.140,-36.621,-36.621,32.227,9.277,119694.561
1686017930.143,-31.738,387.695,181.152,5.859,119694.565
1686017930.147,-41.992,-383.789,-230.469,-15.625,119694.569
1686017930.151,-48.340,-792.969,-287.598,-23.926,119694.573
1686017930.155,-32.715,161.133,173.828,-8.301,119694.577
1686017930.159,-27.832,385.254,118.652,4.395,119694.581
1686017930.161,-37.109,60.547,2.930,-11.719,119694.583
1686017930.165,-43.945,99.121,69.824,-34.180,119694.587
1686017930.169,-41.016,322.266,116.699,-22.461,119694.590
1686017930.173,-37.598,268.066,90.332,6.836,119694.594
1686017930.177,-40.039,19.531,-26.367,-2.441,119694.598
1686017930.181,-48.340,-225.098,-135.742,-31.738,119694.602
1686017930.185,-58.105,-92.285,14.160,-28.320,119694.606
1686017930.188,-49.316,41.504,60.059,0.000,119694.610
1686017930.192,-34.668,-795.898,-387.695,10.254,119694.614
1686017930.196,-43.457,-669.434,-232.910,-20.020,119694.618
1686017930.200,-46.875,220.703,148.438,-34.180,119694.622
1686017930.204,-37.109,-164.551,-85.938,-5.859,119694.626
1686017930.206,-37.598,-261.719,-86.426,2.930,119694.628
1686017930.210,-45.898,308.105,141.602,-23.926,119694.632
1686017930.214,-51.758,269.531,74.219,-36.621,119694.636
1686017930.218,-45.898,21.484,16.113,-20.996,119694.640
1686017930.222,-42.969,129.395,57.129,-10.254,119694.643
1686017930.226,-46.387,29.785,33.691,-27.832,119694.647
1686017930.230,-47.363,-116.211,-22.949,-46.875,119694.651
1686017930.233,-32.715,-540.039,-263.672,-19.043,119694.655
1686017930.237,-25.391,-576.660,-202.637,7.812,119694.659
1686017930.241,-31.738,305.664,168.457,-6.348,119694.663
1686017930.245,-40.527,213.867,19.043,-24.902,119694.667
1686017930.249,-43.457,-80.078,-25.879,-21.484,119694.671
1686017930.252,-31.738,180.664,104.492,-5.371,119694.676
1686017930.256,-33.203,212.891,83.984,-10.742,119694.680
1686017930.260,-43.945,-175.293,-37.598,-31.738,119694.684
1686017930.264,-42.480,-386.230,-125.488,-32.715,119694.688
1686017930.268,-36.621,54.199,62.988,-14.160,119694.692
1686017930.272,-34.180,147.949,102.051,-8.789,119694.696
1686017930.276,-49.316,-244.141,-113.770,-28.809,119694.700
1686017930.279,-64.453,-833.984,-414.062,-35.645,119694.704
1686017930.283,-56.152,-489.258,-127.441,-20.508,119694.707
1686017930.287,-46.387,471.680,260.742,-20.508,119694.711
1686017930.291,-52.246,81.543,-17.090,-33.203,119694.715
1686017930.295,-58.594,-202.148,-109.863,-40.039,119694.719
1686017930.296,-55.176,263.672,130.371,-28.320,119694.717
1686017930.300,-47.363,437.988,168.945,-13.184,119694.721
1686017930.304,-52.734,180.664,39.551,-14.160,119694.725
1686017930.308,-58.105,4.883,-3.418,-37.109,119694.729
1686017930.312,-48.828,-106.445,-83.008,-43.945,119694.733
1686017930.316,-41.504,-112.793,-36.133,-20.996,119694.737
1686017930.320,-39.062,-469.238,-158.691,-10.254,119694.741
1686017930.323,-44.434,-833.008,-372.070,-29.785,119694.745
1686017930.327,-45.898,-91.309,32.715,-40.527,119694.749
1686017930.331,-38.574,300.781,140.625,-6.348,119694.753
1686017930.335,-40.039,178.711,66.406,0.977,119694.757
1686017930.339,-54.688,240.234,126.465,-27.344,119694.760
1686017930.341,-57.129,335.938,112.305,-32.227,119694.776
1686017930.345,-45.410,184.570,50.293,-10.742,119694.780
1686017930.349,-44.922,62.012,66.406,3.418,119694.784
1686017930.353,-54.199,223.633,96.191,-18.066,119694.788
1686017930.357,-55.176,255.859,62.500,-29.297,119694.792
1686017930.361,-45.410,-124.512,-89.355,-15.137,119694.796
1686017930.365,-30.273,-709.961,-271.484,1.953,119694.800
1686017930.368,-30.273,-515.137,-60.547,2.930,119694.804
1686017930.372,-45.898,-100.586,50.293,-21.484,119694.808
1686017930.376,-44.922,-276.855,-134.277,-22.461,119694.812
1686017930.380,-38.086,-723.145,-278.320,0.977,119694.815
1686017930.384,-33.203,-158.691,38.574,-3.418,119694.819
1686017930.401,-37.109,415.039,160.645,-26.367,119694.837
1686017930.405,-43.457,4.395,-30.273,-26.367,119694.841
1686017930.409,-33.203,31.738,50.781,-1.953,119694.845
1686017930.413,-18.555,386.230,169.434,17.090,119694.849
1686017930.417,-38.574,343.750,59.082,-18.066,119694.853
1686017930.421,-72.266,-344.238,-163.574,-56.641,119694.856
1686017930.425,-67.383,-418.945,-37.598,-42.969,119694.860
1686017930.428,-50.781,335.938,186.035,-29.297,119694.864
1686017930.432,-62.500,381.836,107.910,-50.293,119694.868
1686017930.436,-79.102,-476.074,-236.328,-61.523,119694.872
1686017930.440,-81.055,-586.426,-197.266,-52.246,119694.876
1686017930.444,-75.684,344.238,205.566,-37.598,119694.880
1686017930.446,-72.266,335.449,84.473,-37.109,119694.867
1686017930.450,-77.148,-69.336,-44.922,-57.129,119694.871
1686017930.454,-65.918,50.781,61.523,-52.734,119694.875
1686017930.458,-45.898,348.145,132.812,-21.973,119694.879
1686017930.462,-47.852,229.004,51.270,-15.625,119694.883
1686017930.466,-53.711,-245.117,-174.316,-35.645,119694.887
1686017930.470,-55.176,-261.719,-100.098,-41.504,119694.891
1686017930.473,-51.758,-8.789,73.242,-26.367,119694.895
1686017930.477,-42.969,-212.402,-84.961,-14.648,119694.899
1686017930.481,-48.340,-375.488,-138.672,-32.715,119694.902
1686017930.485,-56.641,-20.508,50.293,-55.176,119694.906
1686017930.489,-42.969,112.305,66.895,-34.668,119694.910
1686017930.492,-25.391,-215.820,-93.262,-8.301,119694.912
1686017930.496,-37.598,-837.891,-345.215,-16.602,119694.916
1686017930.500,-56.641,-338.379,-36.133,-38.086,119694.920
1686017930.504,-45.898,354.004,145.508,-33.203,119694.924
1686017930.508,-36.621,-144.043,-76.660,-14.160,119694.928
1686017930.512,-42.480,-461.914,-83.984,-24.414,119694.932
1686017930.516,-45.898,-20.020,80.078,-45.898,119694.936
1686017930.519,-37.109,315.430,110.352,-39.551,119694.940
1686017930.523,-24.902,-370.117,-198.242,-4.395,119694.944
1686017930.527,-28.809,-569.336,-172.363,7.324,119694.947
1686017930.531,-38.574,319.824,187.988,-11.719,119694.951
1686017930.535,-42.480,173.828,8.789,-21.973,119694.955
1686017930.537,-34.180,-25.879,4.395,-3.906,119694.962
1686017930.541,-26.855,325.195,161.621,9.277,119694.966
1686017930.545,-33.691,222.656,73.730,-15.137,119694.970
1686017930.549,-43.457,-187.500,-123.047,-33.691,119694.974
1686017930.553,-39.551,-323.730,-136.230,-18.066,119694.978
1686017930.557,-31.250,-200.684,25.391,5.859,119694.982
1686017930.561,-37.598,61.523,90.820,-1.465,119694.986
1686017930.564,-40.039,-46.875,-49.316,-31.250,119694.989
1686017930.568,-34.180,-891.602,-471.191,-23.438,119694.993
1686017930.572,-27.832,-658.691,-216.309,5.859,119694.997
1686017930.576,-23.926,432.617,243.164,8.789,119695.001
1686017930.580,-25.879,-6.836,-79.590,-4.883,119695.005
1686017930.582,-31.738,-394.531,-190.918,-18.555,119695.002
1686017930.586,-28.809,361.328,176.758,-9.766,119695.006
1686017930.590,-20.996,562.012,184.082,-0.977,119695.010
1686017930.594,-35.156,167.480,11.230,-31.738,119695.014
1686017930.598,-53.711,7.324,-15.625,-50.781,119695.018
1686017930.602,-44.434,-17.578,19.531,-35.156,119695.022
1686017930.606,-24.902,53.223,74.707,-20.996,119695.026
1686017930.609,-35.645,-416.504,-188.477,-26.367,119695.030
1686017930.613,-57.129,-811.523,-360.840,-46.875,119695.034
1686017930.617,-55.664,36.621,68.848,-47.363,119695.037
1686017930.621,-40.039,379.883,133.301,-22.949,119695.041
1686017930.625,-33.691,159.180,43.457,-24.902,119695.045
1686017930.626,-26.367,186.035,94.727,-38.086,119695.047
1686017930.630,-32.227,329.102,101.562,-41.504,119695.051
1686017930.634,-31.250,225.098,75.195,-33.203,119695.055
1686017930.638,-19.043,141.602,89.355,-27.832,119695.059
1686017930.642,-35.645,189.941,41.504,-49.805,119695.063
1686017930.646,-43.457,-60.059,-122.559,-54.688,119695.067
1686017930.650,-29.785,-205.078,-121.582,-35.156,119695.071
1686017930.653,-29.785,-633.789,-223.633,-24.414,119695.075
1686017930.657,-39.551,-601.562,-136.230,-43.945,119695.079
1686017930.661,-45.898,35.156,92.285,-63.477,119695.082
1686017930.665,-37.598,-92.773,-90.820,-34.180,119695.086
1686017930.669,-26.367,-479.492,-192.383,-8.789,119695.090
1686017930.672,-32.227,73.730,104.980,-27.344,119695.092
1686017930.676,-34.180,446.777,148.438,-42.480,119695.096
1686017930.680,-28.320,-225.586,-132.812,-31.738,119695.100
1686017930.684,-21.973,-410.156,-151.855,-8.301,119695.104
1686017930.688,-24.414,295.410,128.418,-20.996,119695.108
1686017930.692,-33.691,130.859,-9.277,-49.805,119695.112
1686017930.696,-40.527,-614.746,-301.758,-41.992,119695.116
1686017930.699,-32.715,-586.426,-186.035,-18.066,119695.120
1686017930.703,-26.367,386.230,226.074,-11.230,119695.123
1686017930.707,-35.645,368.652,92.773,-26.855,119695.127
1686017930.711,-45.410,-109.863,-92.285,-35.156,119695.131
1686017930.715,-45.898,97.656,62.988,-14.160,119695.135
1686017930.717,-33.203,536.621,218.750,1.953,119695.152
1686017930.721,-23.926,343.750,57.129,-18.066,119695.156
1686017930.725,-30.273,-92.773,-56.641,-35.645,119695.160
1686017930.729,-29.785,123.535,84.961,-23.438,119695.163
1686017930.733,-21.484,406.738,136.719,-5.371,119695.167
1686017930.737,-28.809,27.832,-41.016,-15.625,119695.171
1686017930.741,-35.156,-588.867,-253.906,-28.320,119695.175
1686017930.744,-26.855,-445.801,-82.520,-15.137,119695.179
1686017930.748,-15.625,152.832,150.391,2.441,119695.183
1686017930.752,-23.438,66.895,-34.668,3.418,119695.187
1686017930.756,-33.691,-476.074,-214.355,-16.113,119695.191
1686017930.760,-31.738,-30.762,63.477,-25.879,119695.195
1686017930.762,-29.297,299.805,105.469,-8.789,119695.196
1686017930.766,-35.156,-228.516,-107.910,-1.465,119695.200
1686017930.770,-41.992,-323.730,-143.555,-14.648,119695.204
1686017930.774,-41.992,237.793,114.258,-10.254,119695.208
1686017930.778,-33.691,316.406,100.586,11.230,119695.212
1686017930.782,-27.832,-88.379,-80.566,22.461,119695.216
1686017930.786,-22.461,-239.258,-55.664,8.301,119695.220
1686017930.789,-23.438,120.605,95.215,-14.160,119695.224
1686017930.793,-24.902,332.031,95.215,-10.742,119695.228
1686017930.797,-16.602,-264.648,-97.168,11.230,119695.231
1686017930.801,-18.555,-335.938,-34.180,3.906,119695.235
1686017930.805,-27.832,319.336,131.836,-20.996,119695.239
1686017930.821,-33.691,216.309,22.461,-20.996,119695.243
1686017930.825,-21.973,79.590,22.949,6.348,119695.247
1686017930.829,-13.184,239.258,94.238,2.930,119695.251
1686017930.833,-22.949,66.406,-14.648,-25.879,119695.255
1686017930.837,-29.297,-202.148,-192.871,-33.691,119695.259
1686017930.841,-27.344,-643.555,-304.199,-11.719,119695.262
1686017930.845,-26.367,-338.867,-7.812,-12.207,119695.266
1686017930.848,-34.668,119.141,82.031,-42.480,119695.270
1686017930.852,-36.621,-325.684,-259.277,-45.410,119695.274
1686017930.856,-31.738,-767.578,-378.418,-25.879,119695.278
1686017930.860,-22.461,-173.828,40.039,-16.602,119695.282
1686017930.864,-20.020,462.891,170.898,-29.297,119695.286
1686017930.866,-30.762,-14.648,-47.852,-42.480,119695.288
1686017930.870,-33.203,-45.898,19.531,-33.691,119695.292
1686017930.874,-20.020,404.785,172.363,-6.836,119695.296
1686017930.878,-19.043,444.336,135.742,-7.812,119695.300
1686017930.882,-31.250,44.434,-57.617,-29.785,119695.304
1686017930.886,-31.250,-277.832,-195.312,-25.879,119695.308
1686017930.890,-23.926,-148.926,-31.738,-8.301,119695.311
1686017930.893,-14.648,33.203,83.984,-14.648,119695.315
1686017930.897,-18.066,-482.910,-247.559,-33.203,119695.319
1686017930.901,-25.391,-796.387,-377.441,-32.227,119695.323
1686017930.905,-23.438,37.598,42.480,-9.277,119695.327
1686017930.909,-28.320,206.543,75.195,-2.441,119695.331
1686017930.911,-38.574,-55.176,2.930,-28.320,119695.332
1686017930.915,-42.480,118.164,80.078,-40.527,119695.336
1686017930.919,-40.527,358.398,139.160,-25.391,119695.340
1686017930.923,-29.785,248.535,68.848,-5.371,119695.344
1686017930.927,-32.227,77.637,-16.602,-12.695,119695.348
1686017930.931,-49.805,-76.172,-35.645,-35.156,119695.352
1686017930.935,-50.293,-97.168,29.297,-26.367,119695.356
1686017930.938,-33.691,-21.973,50.293,-4.395,119695.360
1686017930.942,-30.273,-784.180,-406.250,3.418,119695.364
1686017930.946,-38.574,-828.125,-354.004,-19.043,119695.367
1686017930.950,-37.109,133.789,125.977,-31.738,119695.371
1686017930.954,-27.344,218.750,71.289,-14.648,119695.375
1686017930.956,-25.391,116.699,23.438,-14.160,119695.378
1686017930.960,-33.203,337.891,112.305,-29.785,119695.382
1686017930.964,-33.691,313.965,98.145,-37.598,119695.386
1686017930.968,-24.902,106.445,26.855,-21.973,119695.390
1686017930.972,-15.625,161.621,50.293,5.371,119695.394
1686017930.976,-20.508,20.996,24.414,-3.418,119695.398
1686017930.980,-29.785,-99.609,-32.715,-27.832,119695.401
1686017930.983,-25.391,-510.742,-242.188,-4.883,119695.405
1686017930.987,-17.578,-548.828,-182.617,17.578,119695.409
1686017930.991,-21.973,340.820,173.340,-6.836,119695.413
1686017930.995,-36.621,206.543,10.742,-29.785,119695.417
1686017930.999,-36.621,-188.965,-118.652,-21.973,119695.421
1686017931.001,-22.461,122.559,72.266,6.348,119695.424
1686017931.005,-16.113,467.773,198.242,-5.859,119695.428
1686017931.009,-28.320,174.805,11.719,-36.133,119695.432
1686017931.013,-32.715,-184.570,-79.590,-33.691,119695.435
1686017931.017,-25.879,143.555,102.539,-13.184,119695.439
1686017931.021,-24.414,156.250,81.543,-7.324,119695.443
1686017931.025,-35.645,-182.129,-104.492,-32.227,119695.447
1686017931.028,-41.504,-804.688,-439.453,-40.527,119695.451
1686017931.032,-32.715,-562.988,-184.570,-20.996,119695.455
1686017931.036,-24.414,406.250,222.168,-9.766,119695.459
1686017931.040,-29.297,102.051,-46.387,-18.555,119695.463
1686017931.044,-36.621,-214.355,-154.297,-33.203,119695.467
1686017931.052,-33.203,203.125,87.402,-24.414,119695.474
1686017931.056,-29.297,276.855,81.055,-7.324,119695.477
1686017931.060,-26.855,-215.820,-85.938,-7.324,119695.481
1686017931.064,-33.203,-208.008,-43.945,-23.926,119695.485
1686017931.068,-31.738,206.543,69.336,-29.785,119695.489
1686017931.072,-16.113,124.512,65.430,-6.348,119695.493
1686017931.076,-13.672,-507.324,-202.637,2.441,119695.497
1686017931.079,-28.320,-719.238,-259.766,-12.207,119695.501
1686017931.083,-41.016,99.609,110.840,-17.578,119695.505
1686017931.087,-24.902,333.008,102.539,1.953,119695.509
1686017931.091,-20.020,136.719,60.547,5.371,119695.513
1686017931.095,-33.691,171.875,69.336,-15.137,119695.516
1686017931.107,-36.133,277.832,83.984,-25.879,119695.528
1686017931.111,-28.809,168.457,36.621,-9.277,119695.532
1686017931.115,-24.902,83.496,22.949,1.953,119695.536
1686017931.119,-29.297,225.098,96.191,-12.695,119695.540
1686017931.123,-38.086,18.555,-6.348,-31.738,119695.544
1686017931.127,-35.156,-220.703,-139.648,-22.461,119695.547
1686017931.131,-22.949,-715.332,-352.539,13.184,119695.551
1686017931.134,-29.297,-764.648,-265.625,9.277,119695.555
1686017931.138,-45.410,4.395,70.312,-27.832,119695.559
1686017931.142,-41.016,-81.543,-88.379,-27.344,119695.563
1686017931.146,-30.762,-409.668,-170.410,0.000,119695.567
1686017931.150,-34.180,201.172,158.691,-3.906,119695.571
1686017931.137,-41.992,439.453,131.348,-31.250,119695.572
1686017931.141,-52.734,-13.672,-9.277,-35.645,119695.576
1686017931.145,-45.898,33.691,58.594,-12.695,119695.580
1686017931.149,-35.156,436.523,177.246,-1.465,119695.584
1686017931.153,-40.527,329.102,81.543,-11.230,119695.588
1686017931.157,-52.246,-307.617,-155.273,-24.414,119695.592
1686017931.161,-46.875,-507.812,-143.066,-17.578,119695.596
1686017931.164,-27.344,28.320,78.613,-1.465,119695.600
1686017931.168,-20.508,355.957,127.441,-8.789,119695.603
1686017931.172,-30.273,-375.977,-251.953,-13.672,119695.607
1686017931.176,-32.715,-801.758,-306.641,-7.812,119695.611
1686017931.180,-15.625,139.648,154.297,5.859,119695.615
1686017931.196,-14.160,357.910,97.168,5.859,119695.617
1686017931.200,-29.297,36.621,-8.789,-18.066,119695.621
1686017931.204,-26.367,148.926,86.914,-13.672,119695.625
1686017931.208,-21.484,353.516,125.977,15.137,119695.629
1686017931.212,-21.484,187.012,39.062,16.602,119695.633
1686017931.216,-24.902,-331.055,-194.824,-1.953,119695.637
1686017931.220,-34.668,-252.441,-124.512,-17.578,119695.641
1686017931.223,-28.809,14.160,69.336,-10.254,119695.645
1686017931.227,-23.926,-146.973,-32.715,6.836,119695.648
1686017931.231,-37.109,-835.449,-458.496,-1.953,119695.652
1686017931.235,-47.852,-729.980,-298.340,-24.414,119695.656
1686017931.239,-40.039,189.453,152.832,-23.926,119695.660
1686017931.242,-35.645,169.434,47.852,-4.395,119695.664
1686017931.246,-34.180,83.984,34.180,-6.836,119695.668
1686017931.250,-40.039,254.395,100.586,-27.344,119695.672
1686017931.254,-43.457,262.695,91.797,-24.414,119695.675
1686017931.258,-30.762,111.328,12.207,1.465,119695.679
1686017931.262,-28.320,-75.684,-29.785,3.418,119695.683
1686017931.266,-41.504,-146.484,-47.852,-16.602,119695.687
1686017931.269,-44.922,140.625,44.434,-16.113,119695.691
1686017931.273,-33.203,-342.773,-145.996,15.625,119695.695
1686017931.277,-33.203,-546.387,-175.293,19.043,119695.699
1686017931.281,-38.574,277.344,133.789,-10.254,119695.703
1686017931.285,-43.457,148.926,-1.953,-19.531,119695.707
1686017931.287,-40.527,-133.301,0.488,-3.418,119695.707
1686017931.291,-33.203,148.438,127.441,0.977,119695.711
1686017931.295,-35.156,393.066,133.301,-3.906,119695.715
1686017931.299,-43.457,106.445,-2.441,-12.207,119695.719
1686017931.303,-40.039,-307.129,-98.145,-10.254,119695.723
1686017931.307,-38.086,-233.887,-3.906,4.395,119695.727
1686017931.311,-48.828,70.801,85.938,-9.766,119695.731
