timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017987.377,-68.359,-260.742,16.602,-31.738,119751.798
1686017987.381,-54.688,388.184,172.852,-8.301,119751.802
1686017987.385,-56.152,-49.805,-76.660,-14.160,119751.806
1686017987.387,-68.359,-107.910,-34.668,-33.203,119751.808
1686017987.391,-62.988,316.895,130.371,-23.438,119751.812
1686017987.395,-57.617,339.844,106.445,0.000,119751.816
1686017987.399,-64.941,165.527,75.684,-10.742,119751.820
1686017987.403,-71.289,196.289,58.594,-31.738,119751.824
1686017987.407,-62.988,43.457,-1.465,-14.160,119751.827
1686017987.411,-52.246,-131.836,-33.203,10.254,119751.831
1686017987.414,-59.082,-446.289,-179.199,-2.930,119751.835
1686017987.418,-70.801,-105.957,4.883,-31.738,119751.839
1686017987.422,-64.941,353.516,141.602,-25.391,119751.843
1686017987.426,-48.340,56.641,6.836,2.441,119751.847
1686017987.430,-40.039,-143.555,-26.367,7.324,119751.851
1686017987.432,-53.711,75.195,60.059,-19.531,119751.854
1686017987.436,-57.617,351.562,117.676,-30.762,119751.858
1686017987.440,-49.805,-107.910,-64.453,-8.789,119751.862
1686017987.444,-53.223,-235.840,-47.363,-6.348,119751.866
1686017987.448,-60.059,305.664,140.625,-32.227,119751.870
1686017987.452,-62.012,102.539,-21.484,-51.270,119751.874
1686017987.456,-65.918,-554.199,-292.969,-33.203,119751.878
1686017987.459,-64.941,-752.441,-235.352,-8.301,119751.882
1686017987.463,-63.965,-44.434,100.586,-22.461,119751.886
1686017987.467,-73.242,233.398,29.297,-45.410,119751.890
1686017987.471,-76.172,-379.883,-184.082,-40.039,119751.893
1686017987.475,-59.082,-216.797,31.738,-12.695,119751.897
1686017987.478,-52.246,494.141,202.637,-14.160,119751.917
1686017987.482,-54.688,208.984,14.648,-32.715,119751.921
1686017987.486,-56.152,-174.316,-62.988,-33.691,119751.925
1686017987.490,-58.594,142.578,105.957,-21.484,119751.929
1686017987.494,-57.129,435.547,152.832,-17.578,119751.933
1686017987.498,-66.895,-17.090,-92.773,-31.250,119751.936
1686017987.502,-70.801,-759.277,-344.727,-27.832,119751.940
1686017987.505,-62.012,-326.172,-32.715,-10.742,119751.944
1686017987.509,-59.570,428.223,202.148,-3.906,119751.948
1686017987.513,-63.965,111.816,-10.742,-22.949,119751.952
1686017987.517,-73.730,-140.137,-111.816,-40.039,119751.956
1686017987.521,-81.055,154.785,83.496,-29.297,119751.960
1686017987.522,-70.801,379.395,164.551,-10.254,119751.957
1686017987.526,-72.266,105.957,12.695,-23.438,119751.961
1686017987.530,-87.402,-41.992,-12.695,-49.805,119751.965
1686017987.534,-85.938,166.016,57.129,-40.527,119751.969
1686017987.538,-69.824,190.430,80.566,-15.625,119751.973
1686017987.542,-60.547,-438.477,-183.105,-2.930,119751.977
1686017987.546,-63.477,-713.379,-267.090,-19.531,119751.981
1686017987.549,-66.895,-186.523,4.883,-30.273,119751.985
1686017987.553,-66.895,-15.625,36.133,-12.207,119751.988
1686017987.557,-62.012,-459.961,-161.621,2.441,119751.992
1686017987.561,-68.848,-520.996,-171.387,-16.113,119751.996
1686017987.565,-79.590,261.230,138.672,-31.738,119752.000
1686017987.582,-67.871,247.070,54.199,-18.555,119752.003
1686017987.586,-54.199,97.168,52.734,-8.789,119752.007
1686017987.590,-62.012,258.789,120.605,-19.531,119752.011
1686017987.594,-74.219,350.586,97.168,-35.645,119752.015
1686017987.598,-69.336,137.695,11.719,-22.949,119752.019
1686017987.602,-64.453,-219.238,-75.684,-2.930,119752.023
1686017987.606,-68.848,-84.473,34.668,-17.090,119752.027
1686017987.609,-72.754,0.977,-1.953,-35.156,119752.031
1686017987.613,-68.359,-267.578,-230.469,-22.949,119752.034
1686017987.617,-62.012,-701.172,-317.871,0.000,119752.038
1686017987.621,-58.594,-175.781,52.246,0.000,119752.042
1686017987.625,-67.383,395.020,141.602,-20.508,119752.046
1686017987.627,-72.754,5.859,-24.414,-23.438,119752.048
1686017987.631,-71.289,50.293,45.898,-10.742,119752.052
1686017987.635,-73.730,442.871,186.035,-9.277,119752.056
1686017987.639,-64.453,390.625,86.426,-14.648,119752.060
1686017987.643,-69.824,-74.707,-146.973,-24.414,119752.064
1686017987.647,-78.125,-299.805,-134.766,-31.250,119752.068
1686017987.651,-67.383,-104.980,19.531,-19.043,119752.071
1686017987.654,-54.688,-10.742,56.152,-5.371,119752.075
1686017987.658,-61.523,-524.414,-267.578,-16.602,119752.079
1686017987.662,-66.895,-980.469,-453.125,-14.160,119752.083
1686017987.666,-56.641,-170.898,33.203,7.812,119752.087
1686017987.670,-55.664,379.395,126.465,-1.465,119752.091
1686017987.672,-71.777,-120.117,-117.676,-29.785,119752.095
1686017987.676,-72.754,-78.125,-12.695,-28.809,119752.098
1686017987.680,-58.105,397.461,167.480,-0.488,119752.102
1686017987.684,-51.758,337.402,89.844,3.418,119752.106
1686017987.688,-60.547,30.273,-56.641,-17.090,119752.110
1686017987.692,-72.266,-168.457,-64.453,-27.832,119752.114
1686017987.696,-69.336,49.316,88.379,-15.137,119752.118
1686017987.699,-67.383,167.969,60.059,0.977,119752.122
1686017987.703,-74.707,-484.863,-241.211,-11.230,119752.126
1686017987.707,-82.520,-210.938,-32.715,-25.879,119752.130
1686017987.711,-75.684,385.254,156.738,-17.090,119752.134
1686017987.715,-67.871,140.625,29.297,-5.371,119752.137
1686017987.717,-71.777,-98.145,-5.371,-19.531,119752.140
1686017987.721,-74.707,150.391,84.473,-40.527,119752.143
1686017987.725,-72.266,356.445,104.980,-31.738,119752.147
1686017987.729,-64.453,-71.289,-53.223,-4.395,119752.151
1686017987.733,-66.406,-224.609,-63.477,0.000,119752.155
1686017987.737,-70.312,-45.898,-19.043,-22.949,119752.159
1686017987.741,-70.801,-131.348,-143.555,-31.738,119752.163
1686017987.744,-62.988,-511.230,-299.805,-1.953,119752.167
1686017987.748,-58.594,-905.762,-352.051,11.230,119752.171
1686017987.752,-57.129,-112.305,39.062,-14.648,119752.175
1686017987.756,-61.035,208.984,36.133,-28.809,119752.179
1686017987.760,-59.570,44.922,5.371,-16.602,119752.183
1686017987.762,-53.711,344.727,170.410,-7.812,119752.183
1686017987.766,-61.035,497.070,144.531,-25.391,119752.187
1686017987.770,-74.707,139.648,1.953,-45.898,119752.191
1686017987.774,-71.777,-143.066,-35.156,-33.691,119752.195
1686017987.778,-59.082,226.074,122.070,-7.812,119752.199
1686017987.782,-62.988,204.102,77.637,-11.719,119752.203
1686017987.786,-72.266,-253.906,-209.473,-36.621,119752.206
1686017987.789,-69.824,-749.023,-386.719,-33.691,119752.210
1686017987.793,-57.617,-211.914,41.504,-9.766,119752.214
1686017987.797,-57.617,543.945,216.797,-11.230,119752.218
1686017987.801,-66.406,151.367,-34.180,-30.273,119752.222
1686017987.805,-65.430,-73.242,-77.637,-35.645,119752.226
1686017987.822,-53.223,302.734,129.883,-16.113,119752.243
1686017987.826,-49.316,471.680,180.176,-6.836,119752.247
1686017987.830,-56.641,114.258,-12.207,-20.020,119752.251
1686017987.834,-60.059,30.273,0.488,-36.621,119752.255
1686017987.838,-58.594,205.078,64.453,-24.414,119752.259
1686017987.842,-50.293,125.000,51.758,-9.766,119752.263
1686017987.846,-60.059,-416.992,-194.336,-21.973,119752.266
1686017987.849,-65.918,-944.824,-444.824,-29.785,119752.270
1686017987.853,-53.223,-310.059,-41.992,-23.926,119752.274
1686017987.857,-46.875,304.199,138.672,-13.184,119752.278
1686017987.861,-52.734,-277.832,-133.789,-20.508,119752.282
1686017987.865,-55.664,-416.504,-94.727,-39.062,119752.286
1686017987.852,-52.246,298.340,124.512,-40.039,119752.288
1686017987.856,-49.805,307.129,80.078,-12.695,119752.292
1686017987.860,-48.828,104.980,65.430,-1.953,119752.296
1686017987.864,-58.594,229.492,104.004,-28.320,119752.299
1686017987.868,-63.965,283.691,62.500,-42.969,119752.303
1686017987.872,-54.199,-53.711,-39.551,-21.484,119752.307
1686017987.876,-44.922,-93.262,-27.344,-12.207,119752.311
1686017987.879,-53.711,52.734,-5.859,-41.016,119752.315
1686017987.883,-61.035,4.395,8.301,-53.223,119752.319
1686017987.887,-49.805,-64.941,-55.176,-35.156,119752.323
1686017987.891,-46.387,-733.398,-328.125,-11.719,119752.327
1686017987.895,-56.641,-362.793,-51.758,-25.391,119752.331
1686017987.912,-64.941,298.340,96.191,-50.293,119752.333
1686017987.916,-56.152,-81.543,-41.992,-33.691,119752.337
1686017987.920,-44.434,-46.875,18.066,-16.113,119752.341
1686017987.924,-51.758,422.852,140.137,-21.973,119752.345
1686017987.928,-63.477,306.152,26.367,-35.156,119752.348
1686017987.932,-62.500,-322.266,-240.234,-31.250,119752.352
1686017987.936,-47.852,-219.238,-62.500,-6.836,119752.356
1686017987.939,-42.969,119.629,89.844,-10.742,119752.360
1686017987.943,-55.176,-19.043,0.977,-37.109,119752.364
1686017987.947,-60.547,-534.180,-285.156,-27.832,119752.368
1686017987.951,-56.641,-837.402,-355.957,-3.418,119752.372
1686017987.955,-55.176,92.285,123.047,-5.371,119752.376
1686017987.972,-64.941,397.461,98.633,-28.320,119752.393
1686017987.976,-74.707,-146.484,-142.578,-38.086,119752.397
1686017987.980,-62.500,-4.883,1.953,-19.531,119752.401
1686017987.984,-43.945,470.215,181.641,3.418,119752.405
1686017987.988,-44.922,343.262,89.844,0.000,119752.409
1686017987.992,-55.664,-183.594,-177.246,-28.320,119752.413
1686017987.996,-59.082,-148.926,-76.172,-37.598,119752.416
1686017987.999,-49.805,358.887,193.848,-15.137,119752.420
1686017988.003,-38.574,154.297,12.207,-2.930,119752.424
1686017988.007,-41.016,-554.688,-261.719,-20.020,119752.428
1686017988.011,-44.922,-173.828,-13.184,-24.902,119752.432
1686017988.015,-40.039,436.035,165.527,-8.789,119752.436
1686017988.003,-34.668,141.602,22.949,1.953,119752.427
1686017988.007,-45.898,-189.941,-83.984,-15.137,119752.431
1686017988.011,-54.688,88.867,35.645,-37.109,119752.435
1686017988.015,-43.945,371.094,144.531,-22.461,119752.438
1686017988.019,-38.086,-70.801,-49.805,-8.789,119752.442
1686017988.023,-44.434,-504.883,-226.562,-26.855,119752.446
1686017988.027,-52.734,-111.328,-12.207,-45.410,119752.450
1686017988.030,-48.828,-39.551,20.020,-32.227,119752.454
1686017988.034,-52.734,-236.328,-59.082,-20.508,119752.458
1686017988.038,-59.082,14.160,9.766,-27.832,119752.462
1686017988.042,-60.059,196.777,57.129,-45.898,119752.466
1686017988.046,-57.129,266.602,92.285,-47.363,119752.470
1686017988.047,-32.715,-420.898,-230.957,3.906,119752.469
1686017988.051,-30.273,-779.297,-221.191,14.648,119752.473
1686017988.055,-71.289,135.742,143.066,-55.664,119752.477
1686017988.059,-79.102,114.258,1.953,-64.453,119752.481
1686017988.063,-56.641,-327.148,-99.609,-29.297,119752.484
1686017988.067,-51.270,-136.230,6.348,-29.785,119752.488
1686017988.071,-60.059,34.180,73.242,-50.781,119752.492
1686017988.074,-76.172,-122.559,-68.359,-67.383,119752.496
1686017988.078,-71.777,-783.691,-357.422,-42.969,119752.500
1686017988.082,-53.711,-371.582,-45.410,-20.996,119752.504
1686017988.086,-51.758,503.418,216.797,-34.180,119752.508
1686017988.090,-55.664,102.539,-19.531,-50.781,119752.512
1686017988.092,-51.758,-22.461,-8.301,-44.434,119752.513
1686017988.096,-45.410,424.805,187.988,-24.414,119752.517
1686017988.100,-41.992,537.598,169.434,-21.484,119752.521
1686017988.104,-48.828,106.445,-26.855,-40.527,119752.525
1686017988.108,-48.828,-2.930,-6.836,-43.945,119752.529
1686017988.112,-35.645,82.520,75.684,-21.973,119752.533
1686017988.116,-32.715,24.902,56.641,-18.555,119752.536
1686017988.119,-43.945,-423.828,-224.121,-36.621,119752.540
1686017988.123,-45.410,-1000.000,-538.086,-33.203,119752.544
1686017988.127,-27.344,-360.840,-89.355,-11.719,119752.548
1686017988.131,-18.066,389.648,164.062,-0.977,119752.552
1686017988.135,-31.738,172.852,38.574,-12.207,119752.556
1686017988.137,-43.945,229.492,104.492,-25.391,119752.558
1686017988.141,-35.645,474.121,158.691,-18.555,119752.562
1686017988.145,-27.832,397.949,112.793,-5.859,119752.566
1686017988.149,-28.320,128.418,50.293,-10.254,119752.570
1686017988.153,-40.527,171.387,36.133,-33.691,119752.574
1686017988.157,-40.527,20.996,-21.484,-39.062,119752.578
1686017988.161,-22.461,-136.719,-48.340,-16.602,119752.582
1686017988.164,-20.996,-428.223,-193.359,-4.395,119752.585
1686017988.168,-36.133,-351.562,-111.328,-26.367,119752.589
1686017988.172,-39.551,105.469,91.797,-24.902,119752.593
1686017988.176,-30.273,4.883,-33.203,7.812,119752.597
1686017988.180,-30.273,-164.062,-115.234,13.672,119752.601
1686017988.182,-30.762,252.441,92.773,-14.648,119752.603
1686017988.186,-36.133,301.270,72.266,-25.391,119752.607
1686017988.190,-31.738,80.078,56.152,-14.648,119752.611
1686017988.194,-17.578,159.668,74.219,-8.789,119752.615
1686017988.198,-24.414,317.383,84.961,-25.879,119752.619
1686017988.202,-34.180,34.180,-59.570,-40.039,119752.623
1686017988.206,-21.973,-605.469,-338.867,-5.859,119752.626
1686017988.209,-20.508,-765.137,-250.977,14.648,119752.630
1686017988.213,-31.738,3.906,122.070,-11.230,119752.634
1686017988.217,-39.062,344.238,91.797,-37.109,119752.638
1686017988.221,-43.945,-289.551,-128.418,-38.086,119752.642
1686017988.225,-41.016,-422.363,-44.434,-10.742,119752.646
1686017988.228,-36.133,290.039,160.156,-12.207,119752.662
1686017988.232,-40.527,303.711,47.363,-38.086,119752.666
1686017988.236,-44.922,-206.055,-156.738,-38.086,119752.670
1686017988.240,-36.621,11.719,20.508,-16.602,119752.674
1686017988.244,-31.738,421.387,173.340,-15.137,119752.677
1686017988.248,-40.527,55.176,-67.383,-34.668,119752.681
1686017988.252,-49.805,-657.227,-323.242,-38.574,119752.685
1686017988.255,-47.363,-200.195,2.930,-24.902,119752.689
1686017988.259,-30.273,491.211,218.262,-8.301,119752.693
1686017988.263,-25.879,174.316,30.762,-26.367,119752.697
1686017988.267,-41.504,-75.195,-68.359,-48.828,119752.701
1686017988.271,-39.062,129.883,67.383,-34.180,119752.705
1686017988.302,-26.855,437.500,178.711,-12.207,119752.723
1686017988.306,-26.855,119.629,-6.836,-12.207,119752.727
1686017988.310,-37.109,-186.523,-87.402,-24.414,119752.731
1686017988.314,-55.664,151.855,75.195,-40.039,119752.734
1686017988.318,-47.363,436.035,152.344,-27.832,119752.738
1686017988.322,-29.785,-263.672,-159.180,-15.137,119752.742
1686017988.326,-46.875,-750.488,-292.969,-39.551,119752.746
1686017988.329,-60.059,-205.078,-2.930,-51.758,119752.750
1686017988.333,-41.504,48.340,53.223,-20.996,119752.754
1686017988.337,-31.250,-398.438,-149.414,2.441,119752.758
1686017988.341,-44.922,-558.105,-215.332,-12.695,119752.762
1686017988.345,-56.641,196.289,81.055,-29.785,119752.766
1686017988.332,-62.988,260.742,65.918,-21.484,119752.754
1686017988.336,-54.199,153.809,69.824,-3.418,119752.758
1686017988.340,-49.316,280.762,121.582,-7.324,119752.762
1686017988.344,-54.688,301.758,77.637,-29.785,119752.766
1686017988.348,-51.270,28.809,-6.836,-26.855,119752.769
1686017988.352,-32.227,-398.438,-121.094,-5.371,119752.773
1686017988.356,-29.297,-284.180,-7.324,-14.160,119752.777
1686017988.359,-43.945,208.496,130.371,-41.992,119752.781
1686017988.363,-45.898,-18.066,-69.824,-42.969,119752.785
1686017988.367,-24.902,-238.770,-99.609,-14.160,119752.789
1686017988.371,-20.508,284.180,150.879,-3.906,119752.793
1686017988.375,-29.297,436.523,152.344,-18.555,119752.797
1686017988.377,-28.809,-148.926,-141.602,-24.414,119752.798
1686017988.381,-26.855,-637.207,-253.906,-6.836,119752.802
1686017988.385,-14.160,105.469,130.859,4.395,119752.806
1686017988.389,-12.207,419.434,128.418,-18.066,119752.810
1686017988.393,-26.855,-52.734,-93.262,-39.551,119752.814
1686017988.397,-21.973,-291.992,-128.906,-24.902,119752.818
1686017988.401,-15.137,-59.082,44.922,0.977,119752.821
1686017988.404,-25.879,38.574,52.246,-7.324,119752.825
1686017988.408,-40.527,-508.789,-294.434,-22.461,119752.829
1686017988.412,-38.574,-1000.000,-499.023,-12.207,119752.833
1686017988.416,-27.344,-312.988,-43.457,0.977,119752.837
1686017988.420,-25.391,330.566,104.492,-9.277,119752.841
1686017988.422,-36.621,54.688,-10.254,-33.691,119752.843
1686017988.426,-45.410,154.785,92.773,-34.180,119752.847
1686017988.430,-29.297,414.062,158.203,-4.883,119752.851
1686017988.434,-19.531,337.891,105.469,0.977,119752.855
1686017988.438,-34.668,7.324,-37.109,-26.855,119752.859
1686017988.442,-36.621,-184.570,-140.137,-34.180,119752.863
1686017988.446,-25.879,96.680,61.035,-13.184,119752.867
1686017988.449,-19.043,241.211,76.172,-0.977,119752.871
1686017988.453,-23.926,-429.199,-237.793,-9.277,119752.874
1686017988.457,-39.062,-407.715,-94.238,-28.809,119752.878
1686017988.461,-39.551,122.070,106.934,-26.855,119752.882
1686017988.465,-22.461,-14.648,-62.988,-7.812,119752.886
1686017988.467,-28.320,-314.941,-197.754,-6.836,119752.888
1686017988.471,-40.039,132.812,67.383,-20.996,119752.892
1686017988.475,-37.109,361.816,124.512,-21.973,119752.896
1686017988.479,-31.250,-62.500,-20.020,1.465,119752.900
1686017988.483,-27.832,-215.332,-70.312,-5.371,119752.904
1686017988.487,-33.203,-25.879,-10.742,-32.715,119752.907
1686017988.491,-40.039,-126.465,-59.082,-35.156,119752.911
1686017988.494,-36.133,-521.484,-236.816,-5.859,119752.915
1686017988.498,-31.738,-909.180,-344.727,8.789,119752.919
1686017988.502,-39.062,-88.867,32.227,-16.113,119752.923
1686017988.506,-35.156,289.551,64.941,-25.391,119752.927
1686017988.510,-17.090,46.387,-28.809,-4.883,119752.931
1686017988.513,-16.602,64.941,40.039,5.371,119752.937
1686017988.517,-33.203,264.648,96.191,-18.555,119752.941
1686017988.521,-40.527,199.707,21.973,-40.039,119752.945
1686017988.525,-33.691,-164.062,-50.781,-22.949,119752.949
1686017988.529,-12.207,70.801,86.914,3.906,119752.953
1686017988.533,-21.484,145.996,75.684,-2.441,119752.957
1686017988.537,-41.504,-191.406,-99.609,-25.879,119752.961
1686017988.540,-41.504,-625.977,-272.461,-21.484,119752.965
1686017988.544,-28.320,-132.324,35.156,1.953,119752.969
1686017988.548,-23.438,510.254,208.496,-0.977,119752.972
1686017988.552,-32.715,109.863,-26.855,-23.926,119752.976
1686017988.556,-26.367,-56.152,-50.293,-32.715,119752.980
1686017988.572,-14.160,310.547,140.625,-20.996,119752.993
1686017988.576,-8.789,481.934,168.457,-10.742,119752.997
1686017988.580,-18.066,34.668,-48.828,-36.621,119753.001
1686017988.584,-31.250,-217.773,-85.449,-46.387,119753.005
1686017988.588,-22.461,154.785,66.406,-25.391,119753.009
1686017988.592,-8.789,154.297,79.102,-15.137,119753.013
1686017988.596,-16.602,-417.969,-205.078,-26.855,119753.016
1686017988.599,-29.297,-1000.000,-494.141,-38.574,119753.020
1686017988.603,-28.320,-410.156,-61.035,-27.344,119753.024
1686017988.607,-20.508,328.613,154.785,-7.324,119753.028
1686017988.611,-19.043,-7.324,-57.617,-10.254,119753.032
1686017988.615,-23.926,-114.258,-31.250,-33.203,119753.036
1686017988.602,-20.020,282.715,96.680,-38.574,119753.037
1686017988.606,-13.184,302.246,82.031,-16.113,119753.041
1686017988.610,-13.184,171.387,83.496,-9.277,119753.045
1686017988.614,-24.414,256.836,115.234,-32.227,119753.049
1686017988.618,-25.391,238.770,49.805,-45.898,119753.052
1686017988.622,-11.230,-58.105,-38.086,-23.926,119753.056
1686017988.626,-9.277,-311.035,-76.660,-10.254,119753.060
1686017988.629,-28.320,-145.020,-6.348,-33.691,119753.064
1686017988.633,-36.621,212.402,103.516,-48.828,119753.068
1686017988.637,-32.227,48.828,-26.367,-31.250,119753.072
1686017988.641,-22.949,-756.836,-333.008,-0.488,119753.076
1686017988.645,-20.508,-333.008,-35.645,-13.184,119753.080
1686017988.647,-27.832,345.215,140.137,-37.598,119753.098
1686017988.651,-26.367,-9.766,-23.438,-28.320,119753.101
1686017988.655,-12.207,18.555,53.223,-4.395,119753.105
1686017988.659,-9.766,348.145,161.621,-5.371,119753.109
1686017988.663,-20.996,294.922,48.340,-29.297,119753.113
1686017988.667,-26.367,-416.504,-211.914,-28.320,119753.117
1686017988.671,-22.949,-412.598,-51.270,-12.207,119753.121
1686017988.674,-11.719,84.961,110.352,-5.371,119753.125
1686017988.678,-15.137,-56.641,-0.977,-20.996,119753.129
1686017988.682,-18.555,-555.664,-290.039,-30.273,119753.133
1686017988.686,-15.137,-897.949,-381.836,-10.742,119753.137
1686017988.690,-17.090,-28.809,55.664,-3.906,119753.141
1686017988.707,-16.113,307.617,73.730,-15.137,119753.128
1686017988.711,-21.484,28.809,3.906,-27.832,119753.132
1686017988.715,-19.043,226.562,126.465,-16.602,119753.136
1686017988.719,-20.996,520.020,203.125,-11.230,119753.140
1686017988.723,-10.742,348.145,73.730,-17.578,119753.144
1686017988.727,-4.883,-259.277,-171.387,-22.461,119753.148
1686017988.731,-17.090,-183.594,-26.367,-16.113,119753.152
1686017988.734,-3.906,409.668,201.172,13.672,119753.156
1686017988.738,-3.906,193.848,17.578,13.672,119753.160
1686017988.742,-20.508,-220.703,-166.016,-16.113,119753.164
1686017988.746,-23.438,-104.004,-33.691,-19.531,119753.167
1686017988.750,-17.578,153.809,135.742,0.488,119753.171
1686017988.753,-18.555,5.371,-38.574,3.906,119753.177
1686017988.757,-23.926,-712.402,-370.605,-16.113,119753.180
1686017988.761,-27.832,-226.562,-20.508,-30.762,119753.184
1686017988.765,-17.090,313.477,116.211,-9.277,119753.188
1686017988.769,-9.766,165.039,81.055,3.906,119753.192
1686017988.773,-25.879,-63.477,39.551,-13.184,119753.196
1686017988.777,-39.062,-120.605,-6.836,-27.832,119753.200
1686017988.780,-23.438,-15.137,73.730,-12.695,119753.204
1686017988.784,-14.160,-465.820,-165.527,8.301,119753.208
1686017988.788,-23.926,-895.020,-344.238,-2.441,119753.212
1686017988.792,-33.203,-107.422,50.293,-35.645,119753.216
1686017988.796,-34.180,290.039,104.004,-37.598,119753.220
1686017988.797,-24.902,105.469,37.109,-9.766,119753.221
1686017988.801,-22.461,103.027,119.141,-10.254,119753.225
1686017988.805,-30.762,265.625,117.676,-31.250,119753.229
1686017988.809,-28.809,208.008,41.016,-28.809,119753.233
1686017988.813,-17.578,-66.895,-15.625,0.977,119753.237
1686017988.817,-12.695,-91.309,24.414,12.207,119753.241
1686017988.821,-19.043,80.566,107.422,-14.160,119753.245
1686017988.824,-20.996,107.910,27.832,-36.133,119753.248
1686017988.828,-20.020,-708.008,-313.965,-12.207,119753.252
1686017988.832,-24.414,-398.438,-55.176,0.488,119753.256
1686017988.836,-31.738,492.188,196.777,-23.926,119753.260
1686017988.840,-45.410,104.980,-26.855,-42.969,119753.264
1686017988.843,-46.387,15.137,-0.977,-30.762,119753.263
1686017988.847,-40.527,435.547,190.430,-9.277,119753.267
1686017988.851,-39.062,480.957,163.086,-17.578,119753.271
1686017988.855,-41.504,-37.109,-72.754,-34.180,119753.275
1686017988.859,-41.992,-241.211,-105.469,-33.691,119753.279
1686017988.863,-39.062,-24.414,49.805,-15.625,119753.283
1686017988.867,-36.133,42.480,79.102,-20.508,119753.287
1686017988.870,-52.734,-380.371,-216.309,-41.016,119753.291
1686017988.874,-62.500,-1000.000,-552.246,-39.551,119753.295
1686017988.878,-51.270,-399.414,-108.398,-20.996,119753.299
1686017988.882,-34.180,416.504,157.227,-8.789,119753.303
1686017988.886,-40.039,172.852,20.996,-19.531,119753.306
1686017988.887,-51.270,97.168,38.086,-32.227,119753.308
1686017988.891,-40.527,307.617,95.215,-20.996,119753.312
1686017988.895,-31.250,328.613,99.121,-7.324,119753.316
1686017988.899,-40.527,147.949,49.805,-28.809,119753.320
1686017988.903,-49.805,146.484,41.992,-53.711,119753.323
1686017988.907,-46.387,-23.926,21.484,-45.898,119753.327
1686017988.911,-33.691,-87.402,2.441,-25.879,119753.331
1686017988.914,-32.227,-669.922,-310.547,-14.648,119753.335
1686017988.918,-46.387,-578.125,-186.035,-33.203,119753.339
1686017988.922,-47.363,304.199,154.297,-38.574,119753.343
1686017988.926,-40.527,104.004,20.508,-10.254,119753.347
1686017988.930,-32.227,49.316,34.180,-0.977,119753.351
1686017988.931,-33.691,349.609,125.977,-26.367,119753.353
1686017988.935,-45.410,326.172,76.172,-40.527,119753.356
1686017988.939,-36.133,95.215,41.016,-14.648,119753.360
1686017988.943,-26.367,122.070,71.289,1.465,119753.364
1686017988.947,-36.133,291.504,103.516,-20.996,119753.368
1686017988.951,-39.551,37.598,-30.762,-34.180,119753.372
1686017988.955,-29.785,-575.195,-317.383,-2.930,119753.376
1686017988.958,-19.531,-739.258,-235.352,19.043,119753.380
1686017988.962,-23.438,-161.133,21.484,-10.254,119753.384
1686017988.966,-34.668,-13.672,-50.781,-33.203,119753.388
1686017988.970,-30.273,-588.867,-282.715,-20.020,119753.392
1686017988.974,-12.695,-617.676,-166.992,-1.465,119753.396
1686017988.978,-18.066,348.633,194.824,-12.695,119753.401
1686017988.982,-25.879,272.949,18.066,-27.344,119753.405
1686017988.986,-26.855,-11.230,0.000,-20.508,119753.409
1686017988.990,-28.320,299.316,169.922,-5.859,119753.413
1686017988.994,-26.855,474.121,162.598,-6.348,119753.417
1686017988.998,-23.926,20.020,-74.219,-19.043,119753.421
1686017989.002,-21.484,-678.223,-306.152,-18.555,119753.425
1686017989.005,-20.508,-207.031,15.625,-6.836,119753.429
1686017989.009,-17.090,529.297,209.473,5.371,119753.433
1686017989.013,-20.996,188.965,10.254,-4.395,119753.437
1686017989.017,-35.156,-85.938,-73.730,-24.902,119753.440
1686017989.021,-37.109,-7.324,14.648,-17.578,119753.444
1686017989.023,-25.879,172.852,118.652,5.859,119753.457
1686017989.027,-28.320,-22.949,-14.648,4.395,119753.461
1686017989.031,-34.180,-233.887,-68.359,-12.207,119753.465
1686017989.035,-34.180,153.320,89.355,-6.836,119753.469
1686017989.039,-30.762,371.582,121.582,9.766,119753.473
1686017989.043,-29.297,-245.117,-157.227,14.160,119753.477
1686017989.047,-38.086,-896.973,-395.996,3.418,119753.481
1686017989.050,-47.363,-396.484,-144.043,-14.648,119753.485
1686017989.054,-40.527,-36.621,18.066,-13.184,119753.489
1686017989.058,-33.203,-362.793,-88.867,4.883,119753.492
1686017989.062,-42.969,-312.988,-51.270,-9.766,119753.496
1686017989.066,-46.875,304.688,145.020,-29.785,119753.500
1686017989.083,-38.574,292.969,73.242,-18.555,119753.507
1686017989.087,-32.715,131.348,47.363,-12.207,119753.511
1686017989.091,-30.273,32.715,68.848,-16.602,119753.515
1686017989.095,-40.039,137.207,86.426,-29.297,119753.518
1686017989.099,-40.527,183.105,54.688,-29.297,119753.522
1686017989.103,-16.602,-375.977,-143.555,6.348,119753.526
1686017989.107,-22.949,-270.020,-14.648,10.742,119753.530
1686017989.110,-48.340,349.609,176.758,-26.367,119753.534
1686017989.114,-58.594,43.457,-57.617,-35.645,119753.538
1686017989.118,-62.012,-326.660,-98.145,-19.043,119753.542
1686017989.122,-61.523,92.285,103.516,-18.066,119753.546
1686017989.126,-54.199,212.402,50.781,-28.320,119753.550
1686017989.127,-51.758,-50.293,-26.367,-38.574,119753.548
1686017989.131,-56.152,19.531,29.785,-29.297,119753.552
1686017989.135,-52.246,400.391,175.781,-18.555,119753.556
1686017989.139,-53.223,355.957,94.727,-37.109,119753.559
1686017989.143,-62.012,-96.191,-83.496,-44.434,119753.563
1686017989.147,-56.152,-275.391,-60.547,-21.973,119753.567
