timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111145.929,25.391,-113.281,144.043,68.848,1152.839
1686111145.933,86.426,97.656,175.781,111.328,1152.843
1686111145.937,3.906,-365.723,-82.520,-62.012,1152.847
1686111145.940,-74.219,-839.355,-294.434,-135.742,1152.850
1686111145.944,-3.906,-417.969,37.109,21.973,1152.854
1686111145.948,78.613,122.559,227.539,124.512,1152.858
1686111145.952,33.203,-243.652,-43.945,-12.695,1152.862
1686111145.956,-63.965,-489.746,-107.422,-154.297,1152.866
1686111145.960,-40.527,-118.164,106.934,-45.898,1152.870
1686111145.962,63.965,-153.320,67.383,135.742,1152.873
1686111145.966,47.852,-502.441,-54.688,61.035,1152.877
1686111145.970,-50.781,-433.594,-4.883,-120.117,1152.881
1686111145.974,-54.688,-96.191,109.375,-72.754,1152.885
1686111145.978,46.387,27.832,146.484,109.863,1152.889
1686111145.982,66.895,-514.160,-169.434,105.469,1152.893
1686111145.985,-38.086,-975.586,-395.996,-74.219,1152.896
1686111145.989,-75.195,-632.324,-54.688,-108.398,1152.900
1686111145.993,24.902,-86.914,169.922,65.918,1152.904
1686111145.997,72.266,-485.840,-141.602,129.395,1152.908
1686111146.001,-13.672,-793.945,-216.309,-46.875,1152.912
1686111146.005,-72.266,-133.301,139.648,-151.367,1152.916
1686111146.021,-14.160,-46.387,76.660,8.301,1152.919
1686111146.025,63.477,-162.598,83.008,139.648,1152.923
1686111146.029,27.832,-172.852,65.430,13.672,1152.926
1686111146.033,-60.547,-311.035,-1.953,-139.648,1152.930
1686111146.037,-43.457,-256.836,56.641,-43.945,1152.934
1686111146.041,33.691,-630.859,-109.863,133.789,1152.938
1686111146.044,40.039,-623.535,-41.992,69.336,1152.942
1686111146.048,-45.898,-80.566,148.438,-122.070,1152.946
1686111146.052,-80.078,-255.859,-17.090,-97.168,1152.950
1686111146.056,8.301,-600.586,-72.266,92.773,1152.954
1686111146.060,60.059,-172.363,142.578,102.539,1152.958
1686111146.064,-10.742,58.105,98.633,-70.312,1152.962
1686111146.066,-72.266,-347.168,-49.316,-119.141,1152.964
1686111146.070,7.324,-325.195,29.297,50.781,1152.968
1686111146.074,92.773,57.129,176.270,139.648,1152.972
1686111146.078,29.785,27.344,106.445,-33.203,1152.976
1686111146.082,-57.129,-434.570,-88.379,-141.602,1152.979
1686111146.086,-18.555,-671.387,-121.582,6.836,1152.983
1686111146.089,61.035,-440.918,-2.930,136.230,1152.987
1686111146.093,40.039,-468.750,-33.203,23.926,1152.991
1686111146.097,-51.270,-749.023,-280.273,-128.418,1152.995
1686111146.101,-56.152,-1000.000,-486.816,-47.363,1152.999
1686111146.105,48.340,-562.012,-74.707,106.934,1153.003
1686111146.109,74.219,-1.953,138.184,62.012,1153.007
1686111146.112,-30.273,-246.582,16.113,-122.070,1153.008
1686111146.116,-56.152,-169.434,104.004,-117.676,1153.012
1686111146.120,37.598,90.820,175.293,81.543,1153.016
1686111146.124,78.125,-3.906,87.402,113.770,1153.020
1686111146.128,-2.930,-299.805,-17.090,-68.359,1153.024
1686111146.132,-67.871,-511.719,-38.574,-132.324,1153.028
1686111146.135,1.953,-294.434,83.984,37.598,1153.032
1686111146.139,78.125,-141.113,98.633,132.812,1153.036
1686111146.143,9.766,-846.191,-349.609,-8.301,1153.040
1686111146.147,-70.801,-701.172,-201.660,-139.160,1153.044
1686111146.151,-20.996,72.754,203.613,-24.414,1153.047
1686111146.155,64.941,-77.148,55.664,131.836,1153.051
1686111146.156,43.457,-281.738,11.230,39.551,1153.053
1686111146.160,-52.734,-78.125,104.492,-137.207,1153.057
1686111146.164,-54.688,-5.859,102.051,-79.590,1153.061
1686111146.168,40.527,-166.504,83.984,97.656,1153.065
1686111146.172,59.570,-210.938,76.660,69.336,1153.069
1686111146.176,-38.574,-374.512,-48.340,-109.863,1153.073
1686111146.179,-77.148,-546.875,-102.051,-121.582,1153.077
1686111146.183,7.324,-738.281,-215.332,66.406,1153.081
1686111146.187,51.270,-964.355,-309.570,117.188,1153.085
1686111146.191,-12.207,-392.578,35.156,-72.266,1153.088
1686111146.195,-69.824,-204.590,39.551,-145.996,1153.092
1686111146.199,-11.719,-620.117,-78.125,26.855,1153.096
1686111146.202,71.777,-354.004,73.242,125.488,1153.098
1686111146.206,37.598,69.824,145.020,-18.066,1153.102
1686111146.210,-60.059,-220.215,-12.207,-151.367,1153.106
1686111146.214,-46.387,-406.250,13.184,-51.270,1153.110
1686111146.218,66.406,-53.223,160.645,115.723,1153.114
1686111146.222,60.059,-208.496,42.969,36.621,1153.118
1686111146.225,-44.434,-583.984,-183.105,-153.809,1153.122
1686111146.229,-58.594,-802.246,-273.926,-106.934,1153.126
1686111146.233,48.340,-371.094,71.777,91.309,1153.130
1686111146.237,92.285,160.645,223.633,84.961,1153.133
1686111146.241,-4.883,-238.281,-57.129,-101.562,1153.137
1686111146.245,-52.734,-443.359,-96.680,-123.535,1153.141
1686111146.247,15.625,-70.312,129.395,54.199,1153.147
1686111146.251,67.383,-116.211,108.887,126.953,1153.151
1686111146.255,-1.465,-664.062,-178.711,-28.809,1153.155
1686111146.259,-74.219,-679.199,-183.105,-143.066,1153.159
1686111146.263,-3.906,-73.242,131.348,1.465,1153.162
1686111146.267,86.426,-139.648,131.836,131.836,1153.166
1686111146.270,39.551,-693.848,-216.309,13.184,1153.170
1686111146.274,-66.406,-959.473,-386.719,-127.930,1153.174
1686111146.278,-33.203,-314.941,99.609,-41.504,1153.178
1686111146.282,71.289,129.395,209.961,132.324,1153.182
1686111146.286,58.105,-307.129,-54.688,77.637,1153.186
1686111146.290,-39.551,-467.285,-80.078,-109.863,1153.190
1686111146.291,-53.711,-56.152,126.953,-99.121,1153.203
1686111146.295,44.922,14.648,106.445,87.891,1153.207
1686111146.299,93.750,-187.012,49.316,113.281,1153.211
1686111146.303,0.977,-229.980,40.527,-72.266,1153.215
1686111146.307,-63.477,-403.809,-23.438,-129.883,1153.219
1686111146.311,14.160,-489.746,19.531,59.570,1153.223
1686111146.314,73.730,-829.102,-261.230,156.250,1153.227
1686111146.318,14.160,-785.645,-251.953,-10.254,1153.231
1686111146.322,-52.734,-131.836,116.211,-136.719,1153.235
1686111146.326,-4.883,-237.305,19.531,0.488,1153.238
1686111146.330,87.891,-300.781,42.480,147.461,1153.242
1686111146.334,63.965,4.395,129.883,34.180,1153.246
1686111146.336,-34.180,-73.242,38.574,-126.465,1153.248
1686111146.340,-29.785,-373.047,-27.832,-45.410,1153.252
1686111146.344,79.590,-255.371,72.754,139.160,1153.256
1686111146.348,90.820,51.758,152.344,92.285,1153.259
1686111146.352,-20.996,-64.453,67.383,-104.492,1153.263
1686111146.356,-44.922,-548.828,-69.336,-85.938,1153.267
1686111146.359,42.969,-662.598,-41.992,103.516,1153.271
1686111146.363,79.102,-444.824,17.090,125.977,1153.275
1686111146.367,3.418,-521.484,-60.547,-57.129,1153.279
1686111146.371,-72.266,-780.762,-315.918,-124.512,1153.283
1686111146.375,-18.066,-992.188,-359.863,53.711,1153.287
1686111146.379,66.895,-324.219,99.609,141.602,1153.291
1686111146.397,15.625,-18.066,65.918,-22.461,1153.294
1686111146.401,-78.125,-376.465,-45.410,-161.133,1153.298
1686111146.405,-31.250,-177.734,139.160,-33.203,1153.302
1686111146.409,69.336,110.352,181.641,124.023,1153.305
1686111146.413,43.945,-90.820,54.199,21.484,1153.309
1686111146.417,-57.617,-631.836,-168.945,-151.367,1153.313
1686111146.420,-52.246,-554.688,-62.500,-86.426,1153.317
1686111146.424,47.363,-4.883,176.270,103.516,1153.321
1686111146.428,64.941,-175.781,20.020,83.008,1153.325
1686111146.432,-35.156,-841.309,-279.785,-97.168,1153.329
1686111146.436,-77.637,-535.156,-16.602,-129.395,1153.333
1686111146.440,23.926,69.824,197.266,43.457,1153.337
1686111146.441,67.871,-162.109,21.973,102.051,1153.338
1686111146.445,-17.090,-374.512,-3.906,-67.871,1153.342
1686111146.449,-70.312,-138.184,107.422,-144.043,1153.346
1686111146.453,-10.742,-2.930,145.508,15.137,1153.350
1686111146.457,54.688,-198.730,90.820,125.488,1153.354
1686111146.461,4.883,-570.312,-115.234,-14.160,1153.358
1686111146.464,-87.402,-667.480,-190.430,-158.691,1153.362
1686111146.468,-51.270,-480.469,8.301,-48.828,1153.366
1686111146.472,57.617,-641.113,-125.977,126.953,1153.370
1686111146.476,44.922,-968.262,-341.797,46.875,1153.373
1686111146.480,-38.574,-435.059,17.578,-146.484,1153.377
1686111146.484,-44.434,-203.613,62.012,-103.027,1153.381
1686111146.486,40.039,-581.055,-62.988,89.844,1153.383
1686111146.490,73.242,-341.309,63.477,90.820,1153.387
1686111146.494,-17.090,67.383,130.859,-95.215,1153.391
1686111146.498,-64.453,-108.887,48.340,-137.695,1153.395
1686111146.502,21.484,-487.793,7.812,50.781,1153.399
1686111146.506,83.008,-484.375,28.320,142.578,1153.403
1686111146.509,10.742,-403.320,-3.418,-28.809,1153.407
1686111146.513,-67.871,-524.414,-108.398,-145.020,1153.411
1686111146.517,-25.879,-762.207,-182.129,5.859,1153.415
1686111146.521,69.336,-312.500,89.844,138.184,1153.419
1686111146.525,45.898,174.316,194.336,11.719,1153.422
1686111146.529,-58.594,-250.488,-28.809,-144.043,1153.426
1686111146.532,-41.992,-330.078,36.133,-55.176,1153.432
1686111146.536,62.012,51.270,187.500,121.094,1153.436
1686111146.540,58.594,-131.836,78.613,69.824,1153.439
1686111146.544,-45.898,-673.340,-177.246,-120.605,1153.443
1686111146.548,-59.570,-647.949,-156.738,-96.191,1153.447
1686111146.552,49.805,-251.953,104.004,104.492,1153.451
1686111146.555,78.613,-317.383,94.238,106.445,1153.455
1686111146.559,-23.926,-700.684,-206.543,-80.566,1153.459
1686111146.563,-89.844,-971.680,-354.004,-124.512,1153.463
1686111146.567,-10.742,-257.324,116.699,41.016,1153.467
1686111146.571,63.477,145.020,179.688,127.441,1153.471
1686111146.575,-5.859,-223.633,43.945,-34.180,1153.475
1686111146.577,-87.402,-204.590,81.055,-161.133,1153.473
1686111146.581,-33.691,114.746,192.871,-22.461,1153.477
1686111146.585,62.500,88.867,138.672,133.789,1153.481
1686111146.589,33.691,-190.918,33.203,30.762,1153.485
1686111146.593,-67.871,-294.922,22.949,-130.859,1153.489
1686111146.597,-57.129,-382.812,8.301,-57.617,1153.493
1686111146.600,36.621,-392.090,56.641,111.816,1153.497
1686111146.604,41.016,-817.383,-272.949,83.984,1153.501
1686111146.608,-46.875,-756.836,-235.352,-101.562,1153.505
1686111146.612,-66.406,-64.941,159.668,-116.699,1153.508
1686111146.616,33.203,-93.750,74.707,86.426,1153.512
1686111146.620,88.867,-152.832,64.453,128.418,1153.516
1686111146.636,8.789,54.688,160.645,-65.918,1153.534
1686111146.640,-68.848,-8.301,83.496,-137.207,1153.538
1686111146.644,-6.348,-282.227,20.996,36.621,1153.542
1686111146.648,88.379,-200.684,97.656,150.391,1153.546
1686111146.652,43.457,-20.996,89.844,5.859,1153.550
1686111146.656,-43.945,-337.891,-19.531,-125.977,1153.554
1686111146.659,-12.695,-750.977,-250.488,18.555,1153.558
1686111146.663,58.105,-975.586,-367.676,170.410,1153.561
1686111146.667,45.410,-516.113,22.949,55.664,1153.565
1686111146.671,-36.133,-69.824,118.652,-116.699,1153.569
1686111146.675,-47.852,-555.664,-136.719,-50.293,1153.573
1686111146.679,53.711,-513.672,0.488,147.461,1153.577
1686111146.666,91.797,125.000,191.895,126.953,1153.578
1686111146.670,-13.672,-44.922,25.391,-67.383,1153.582
1686111146.674,-61.035,-333.008,13.672,-86.914,1153.585
1686111146.678,31.250,-63.477,146.973,97.168,1153.589
1686111146.682,93.750,111.816,140.625,154.785,1153.593
1686111146.686,19.531,-366.211,-53.711,-15.625,1153.597
1686111146.689,-55.664,-615.234,-104.980,-114.258,1153.601
1686111146.693,10.742,-191.406,110.840,42.969,1153.605
1686111146.697,97.656,143.066,201.172,170.410,1153.609
1686111146.701,59.082,-221.191,-16.113,33.691,1153.613
1686111146.705,-46.875,-986.328,-453.125,-103.516,1153.617
1686111146.709,-29.297,-627.930,-134.277,-11.230,1153.621
1686111146.711,83.496,127.930,246.094,141.602,1153.627
1686111146.715,74.219,-156.738,-6.348,73.730,1153.631
1686111146.719,-31.250,-429.688,-74.219,-111.816,1153.634
1686111146.723,-43.945,-97.168,117.188,-75.684,1153.638
1686111146.727,61.523,90.820,154.785,115.723,1153.642
1686111146.731,96.191,-423.340,-85.449,126.953,1153.646
1686111146.734,-1.465,-883.789,-250.488,-56.641,1153.650
1686111146.738,-54.199,-674.805,-122.559,-107.910,1153.654
1686111146.742,40.527,-157.715,134.277,69.336,1153.658
1686111146.746,86.426,-474.609,-112.793,150.391,1153.662
1686111146.750,-7.324,-818.359,-253.418,-26.367,1153.666
1686111146.754,-71.289,-210.938,104.492,-148.926,1153.670
1686111146.772,-17.090,-218.262,50.293,9.766,1153.669
1686111146.776,70.312,-514.160,-30.762,151.855,1153.672
1686111146.780,30.273,-306.152,62.500,14.160,1153.676
1686111146.784,-59.570,-9.277,125.000,-142.090,1153.680
1686111146.788,-43.945,-183.105,39.062,-43.457,1153.684
1686111146.792,40.039,-544.922,-25.879,132.324,1153.688
1686111146.795,48.340,-455.566,17.090,63.965,1153.692
1686111146.799,-36.133,-72.754,118.652,-121.094,1153.696
1686111146.803,-57.129,-229.004,10.254,-79.590,1153.700
1686111146.807,28.809,-621.094,-110.352,115.723,1153.704
1686111146.811,79.590,-221.680,98.145,128.418,1153.708
1686111146.815,-1.465,65.430,161.133,-58.594,1153.711
1686111146.817,-75.684,-338.379,-32.227,-122.559,1153.713
1686111146.821,5.371,-349.609,8.789,51.758,1153.717
1686111146.825,99.121,18.555,189.941,143.555,1153.721
1686111146.829,35.645,-239.746,41.504,-14.648,1153.725
1686111146.833,-55.664,-732.422,-251.465,-133.789,1153.729
1686111146.837,-7.324,-814.941,-208.984,0.977,1153.733
1686111146.840,86.426,-479.004,24.902,146.973,1153.737
1686111146.844,61.035,-448.730,-56.641,37.109,1153.741
1686111146.848,-49.805,-768.066,-323.730,-122.070,1153.745
1686111146.852,-54.688,-964.844,-351.074,-46.875,1153.749
1686111146.856,59.082,-264.648,105.957,117.676,1153.753
1686111146.860,78.125,62.988,103.027,72.266,1153.756
1686111146.861,-23.438,-298.828,-1.953,-110.840,1153.758
1686111146.865,-55.664,-195.801,130.371,-103.027,1153.762
1686111146.869,42.480,76.660,171.875,83.496,1153.766
1686111146.873,88.379,-1.953,101.562,114.258,1153.770
1686111146.877,2.930,-382.324,-52.734,-60.547,1153.774
1686111146.881,-60.547,-595.215,-138.672,-128.418,1153.778
1686111146.884,3.418,-467.285,-9.277,34.180,1153.782
1686111146.888,75.195,-362.305,62.012,141.602,1153.786
1686111146.892,5.859,-831.055,-310.059,3.418,1153.790
1686111146.896,-83.008,-748.047,-239.258,-135.742,1153.794
1686111146.900,-40.039,-52.734,159.668,-27.832,1153.797
1686111146.904,48.828,-115.723,69.336,136.230,1153.801
1686111146.907,36.133,-242.188,16.602,46.387,1153.804
1686111146.911,-58.105,-25.391,98.145,-134.277,1153.808
1686111146.915,-60.059,-2.930,100.586,-84.473,1153.812
1686111146.919,50.781,-183.105,57.129,106.934,1153.815
1686111146.923,80.078,-212.402,29.785,89.844,1153.819
1686111146.927,-38.574,-361.328,-40.039,-117.188,1153.823
1686111146.930,-85.938,-520.020,-14.648,-142.090,1153.827
1686111146.934,-14.648,-654.297,-120.117,48.340,1153.831
1686111146.938,15.625,-1000.000,-474.609,113.281,1153.835
1686111146.942,-33.203,-660.645,-187.012,-69.336,1153.839
1686111146.946,-82.520,-91.797,108.398,-182.617,1153.843
1686111146.950,-34.180,-157.227,87.891,-13.672,1153.847
1686111146.951,52.246,-31.250,161.621,112.793,1153.849
1686111146.955,17.578,135.742,169.434,-29.297,1153.853
1686111146.959,-73.242,-104.004,39.062,-166.016,1153.857
1686111146.963,-47.852,-271.973,38.574,-54.688,1153.861
1686111146.967,53.711,-97.656,121.582,100.586,1153.864
1686111146.971,39.551,-323.242,7.812,20.020,1153.868
1686111146.974,-49.805,-563.477,-124.023,-134.277,1153.872
1686111146.978,-72.754,-813.477,-259.766,-89.355,1153.876
1686111146.982,18.066,-426.758,30.273,96.191,1153.880
1686111146.986,68.359,169.434,197.754,87.891,1153.884
1686111146.990,-13.184,-309.082,-104.492,-79.102,1153.888
1686111146.994,-69.824,-592.285,-139.160,-118.164,1153.892
1686111146.996,14.160,-35.156,163.086,39.551,1153.893
1686111147.000,89.355,213.867,208.496,123.047,1153.897
1686111147.004,12.207,-345.215,-70.312,-38.086,1153.901
1686111147.008,-74.707,-566.895,-114.258,-149.414,1153.905
1686111147.012,-10.254,-95.703,109.863,2.441,1153.909
1686111147.016,91.797,-176.270,114.258,152.344,1153.913
1686111147.019,47.363,-651.855,-219.238,37.109,1153.917
1686111147.023,-61.035,-992.188,-458.008,-116.211,1153.921
1686111147.027,-36.621,-366.699,60.547,-28.809,1153.924
1686111147.031,65.430,112.305,172.852,142.090,1153.928
1686111147.035,67.383,-155.762,45.898,87.891,1153.932
1686111147.039,-33.203,-192.383,77.148,-103.027,1153.936
1686111147.042,-60.547,-28.809,92.285,-98.145,1153.942
1686111147.046,39.551,-126.953,85.449,89.355,1153.946
1686111147.050,83.984,-452.148,-37.109,109.375,1153.950
1686111147.054,0.488,-328.613,6.836,-76.172,1153.954
1686111147.058,-55.176,-49.316,104.980,-135.742,1153.957
1686111147.062,-1.465,-342.773,-9.766,38.086,1153.961
1686111147.065,53.711,-767.090,-159.668,139.648,1153.965
1686111147.069,1.465,-454.102,-10.254,-24.902,1153.969
1686111147.073,-73.730,-23.926,103.027,-156.738,1153.973
1686111147.077,-32.715,-218.262,22.461,-20.020,1153.977
1686111147.081,55.664,-325.195,35.645,133.301,1153.981
1686111147.085,37.598,-59.570,105.957,23.438,1153.985
1686111147.086,-54.199,-11.230,106.445,-150.391,1153.998
1686111147.090,-63.477,-335.938,-5.371,-85.938,1154.002
1686111147.094,26.367,-306.641,23.926,95.215,1154.006
1686111147.098,50.781,-72.266,62.500,58.594,1154.010
1686111147.102,-46.387,-413.574,-100.098,-138.672,1154.014
1686111147.106,-91.797,-802.734,-307.129,-122.559,1154.017
1686111147.109,-13.184,-990.234,-379.883,91.797,1154.021
1686111147.113,49.316,-531.250,-12.207,129.395,1154.025
1686111147.117,-18.066,-92.285,144.043,-60.059,1154.029
1686111147.121,-87.402,-581.543,-158.203,-139.160,1154.033
1686111147.125,-13.184,-620.605,-117.188,33.203,1154.037
1686111147.129,76.660,20.996,206.543,132.812,1154.041
1686111147.146,26.367,-10.254,51.270,-24.414,1154.043
1686111147.150,-62.500,-335.449,-14.160,-146.973,1154.047
1686111147.154,-22.949,-144.043,140.625,-24.902,1154.051
1686111147.158,67.383,150.879,175.781,124.023,1154.055
1686111147.162,41.016,-27.344,56.641,34.180,1154.059
1686111147.166,-56.641,-631.836,-165.039,-134.766,1154.063
1686111147.169,-59.082,-749.512,-145.996,-78.613,1154.067
1686111147.173,40.527,-247.559,130.371,107.422,1154.071
1686111147.177,66.406,-180.176,37.109,91.309,1154.075
1686111147.181,-41.016,-793.945,-300.781,-95.215,1154.079
1686111147.185,-80.566,-562.988,-30.762,-124.023,1154.083
1686111147.189,20.508,54.199,185.059,63.477,1154.086
1686111147.191,71.289,-136.230,24.902,124.023,1154.088
1686111147.195,-5.371,-362.793,-22.461,-51.270,1154.092
1686111147.199,-79.102,-146.484,96.191,-153.809,1154.096
1686111147.203,-20.996,-15.137,113.770,-0.977,1154.100
1686111147.207,59.570,-254.395,9.277,131.348,1154.104
1686111147.211,18.555,-601.562,-108.887,0.977,1154.108
1686111147.214,-69.824,-647.461,-148.926,-145.020,1154.112
1686111147.218,-50.293,-490.234,-33.691,-45.410,1154.116
1686111147.222,41.016,-619.629,-100.098,126.953,1154.120
1686111147.226,20.508,-1000.000,-479.980,71.289,1154.124
1686111147.230,-62.988,-663.574,-207.031,-115.234,1154.127
1686111147.234,-52.246,-115.234,116.699,-91.797,1154.131
1686111147.237,49.316,-161.133,86.426,106.445,1154.133
1686111147.241,83.496,-66.406,125.977,110.840,1154.137
1686111147.245,-17.578,33.203,122.559,-79.102,1154.141
1686111147.249,-81.543,-140.625,36.133,-111.328,1154.145
1686111147.253,-3.906,-224.609,54.199,70.801,1154.149
1686111147.257,59.570,-253.906,75.684,133.301,1154.153
1686111147.260,-6.836,-339.844,33.203,-41.504,1154.157
1686111147.264,-75.684,-338.867,-17.578,-148.438,1154.161
1686111147.268,-33.691,-719.727,-167.969,1.953,1154.165
1686111147.272,66.406,-349.609,62.988,141.602,1154.169
1686111147.276,53.711,148.926,165.527,18.555,1154.172
1686111147.280,-41.016,-388.184,-128.418,-129.395,1154.176
1686111147.282,-30.762,-570.801,-126.953,-48.828,1154.182
1686111147.286,67.871,0.488,170.898,113.281,1154.186
1686111147.290,69.336,151.367,162.598,65.430,1154.190
1686111147.294,-54.199,-396.973,-58.105,-112.793,1154.194
1686111147.298,-81.543,-571.777,-83.496,-95.703,1154.198
1686111147.302,22.461,-263.184,64.941,99.121,1154.201
1686111147.305,64.453,-342.773,88.867,121.582,1154.205
1686111147.309,-20.508,-710.938,-250.488,-71.289,1154.209
1686111147.313,-96.680,-992.676,-451.172,-136.230,1154.213
1686111147.317,-5.371,-316.406,88.379,32.715,1154.217
1686111147.321,82.031,89.355,152.344,125.488,1154.221
1686111147.325,23.438,-211.426,-11.719,-22.461,1154.225
1686111147.327,-59.082,-192.383,93.750,-145.020,1154.226
1686111147.331,-19.043,4.395,152.344,-18.066,1154.230
1686111147.335,76.172,-146.973,85.449,143.066,1154.234
1686111147.339,36.621,-428.711,-36.621,36.621,1154.238
1686111147.343,-56.152,-276.855,17.090,-140.625,1154.242
1686111147.347,-34.180,-275.879,51.758,-62.012,1154.246
1686111147.350,51.758,-423.340,57.617,114.258,1154.250
1686111147.354,45.410,-816.406,-264.160,81.055,1154.254
1686111147.358,-46.875,-752.930,-260.254,-104.492,1154.258
1686111147.362,-60.059,-26.367,177.246,-109.375,1154.262
1686111147.366,35.156,-80.566,81.543,85.449,1154.265
1686111147.370,80.078,-200.195,61.523,117.676,1154.269
1686111147.371,14.160,-12.207,109.375,-63.477,1154.269
1686111147.375,-55.176,2.930,79.590,-142.090,1154.272
1686111147.379,-0.977,-203.125,30.273,26.855,1154.276
1686111147.383,72.754,-192.871,34.180,130.371,1154.280
1686111147.387,18.066,-146.973,8.301,-23.926,1154.284
1686111147.391,-68.359,-422.363,-76.660,-145.508,1154.288
1686111147.394,-43.457,-701.660,-223.633,-31.250,1154.292
1686111147.398,46.875,-1000.000,-461.426,130.859,1154.296
1686111147.402,49.805,-627.930,-167.480,54.688,1154.300
1686111147.406,-39.062,-129.883,98.145,-124.512,1154.304
1686111147.410,-49.805,-318.848,-6.836,-74.707,1154.308
1686111147.414,57.617,-144.043,74.219,121.582,1154.312
1686111147.417,99.609,152.832,159.668,97.656,1154.328
1686111147.421,2.930,-105.469,10.742,-95.703,1154.331
1686111147.425,-60.547,-388.672,-21.973,-124.512,1154.335
1686111147.429,20.508,-82.031,136.719,57.129,1154.339
1686111147.433,85.449,106.445,136.230,131.348,1154.343
1686111147.437,4.883,-331.543,-111.816,-35.156,1154.347
1686111147.440,-83.496,-794.922,-278.809,-119.629,1154.351
1686111147.444,-14.648,-624.023,-43.457,32.227,1154.355
1686111147.448,86.426,-83.008,162.598,147.949,1154.359
1686111147.452,48.828,-187.988,-25.879,27.344,1154.363
1686111147.456,-46.875,-606.934,-146.973,-110.352,1154.367
1686111147.460,-26.367,-231.445,88.867,-16.113,1154.371
1686111147.461,81.055,64.453,157.715,152.832,1154.373
1686111147.465,76.172,-216.797,3.906,87.402,1154.377
1686111147.469,-36.621,-411.621,-76.660,-100.098,1154.380
1686111147.473,-47.363,-143.555,75.684,-78.613,1154.384
1686111147.477,58.105,12.207,150.391,116.699,1154.388
1686111147.481,89.355,-470.703,-96.191,134.766,1154.392
1686111147.484,-1.953,-906.250,-312.012,-61.523,1154.396
1686111147.488,-59.082,-608.887,-147.949,-113.281,1154.400
1686111147.492,17.090,-124.512,105.957,61.523,1154.404
1686111147.496,83.496,-484.375,-148.926,145.508,1154.408
1686111147.500,11.230,-915.039,-374.023,-17.578,1154.412
1686111147.504,-60.059,-254.395,75.684,-149.902,1154.416
1686111147.521,-16.113,-5.859,119.629,-17.578,1154.419
1686111147.525,66.895,-228.516,33.691,127.930,1154.423
1686111147.529,44.434,-182.617,79.590,12.695,1154.427
1686111147.533,-41.992,-20.508,104.004,-152.344,1154.431
1686111147.537,-28.320,-123.047,61.523,-67.871,1154.435
1686111147.541,60.547,-474.609,-22.949,126.465,1154.438
1686111147.544,62.988,-436.523,5.371,80.566,1154.442
1686111147.548,-30.762,-89.844,105.469,-118.164,1154.446
1686111147.552,-60.547,-241.699,-0.488,-106.445,1154.450
1686111147.556,26.855,-609.375,-162.598,86.914,1154.454
1686111147.560,75.684,-259.277,59.570,101.562,1154.458
1686111147.564,-6.348,-124.512,92.285,-81.543,1154.462
1686111147.566,-70.801,-576.660,-156.250,-132.324,1154.477
1686111147.570,0.488,-536.621,-90.820,37.109,1154.481
1686111147.574,70.312,-17.090,173.340,123.047,1154.484
1686111147.578,12.207,7.812,94.727,-40.039,1154.488
1686111147.582,-68.359,-479.492,-93.262,-143.555,1154.492
1686111147.586,-25.879,-718.262,-116.211,0.977,1154.496
1686111147.589,59.570,-488.281,-7.812,123.047,1154.500
1686111147.593,40.039,-491.211,-40.039,11.719,1154.504
1686111147.597,-61.523,-770.508,-318.359,-140.137,1154.508
1686111147.601,-78.613,-972.168,-389.160,-67.871,1154.512
1686111147.605,34.668,-337.402,99.121,100.098,1154.516
1686111147.609,62.012,16.602,132.324,71.289,1154.520
1686111147.611,-33.691,-307.617,-47.363,-107.422,1154.508
1686111147.615,-64.453,-220.703,46.387,-111.328,1154.512
1686111147.619,16.113,1.953,129.883,67.871,1154.516
1686111147.623,64.453,-201.660,51.270,118.164,1154.520
1686111147.627,-10.742,-580.566,-138.184,-52.246,1154.524
1686111147.631,-83.984,-711.914,-212.891,-139.648,1154.528
1686111147.634,-21.484,-282.227,77.148,15.625,1154.532
1686111147.638,65.430,-85.938,105.957,119.629,1154.536
1686111147.642,20.996,-662.109,-178.711,-18.555,1154.540
1686111147.646,-80.078,-488.770,-7.324,-155.762,1154.544
1686111147.650,-53.711,52.734,180.176,-38.574,1154.547
1686111147.654,49.805,-208.496,-15.625,137.207,1154.551
1686111147.656,40.527,-467.285,-85.449,61.035,1154.553
1686111147.660,-44.434,-171.875,86.914,-126.953,1154.557
1686111147.664,-45.898,-40.039,97.168,-89.844,1154.561
1686111147.668,46.875,-130.859,91.309,103.027,1154.565
1686111147.672,59.570,-263.184,30.762,87.891,1154.569
1686111147.676,-40.527,-507.324,-151.367,-97.656,1154.573
1686111147.679,-70.312,-620.605,-182.617,-113.281,1154.577
1686111147.683,13.672,-712.402,-197.754,74.707,1154.581
1686111147.687,61.035,-1000.000,-493.652,153.809,1154.585
1686111147.691,-8.789,-712.402,-218.262,-30.762,1154.589
1686111147.695,-66.406,-173.828,82.031,-131.836,1154.592
1686111147.699,-7.812,-187.988,66.406,35.156,1154.596
1686111147.702,72.266,-13.184,148.926,155.273,1154.599
1686111147.706,31.738,155.762,135.742,12.695,1154.602
1686111147.710,-56.641,-135.742,-8.301,-122.559,1154.606
1686111147.714,-22.461,-319.824,9.766,-8.789,1154.610
1686111147.718,81.543,-12.207,164.062,152.832,1154.614
1686111147.722,79.102,-156.738,60.059,88.379,1154.618
1686111147.725,-22.949,-527.344,-176.270,-85.938,1154.622
