timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686880018.194,-37.109,-123.535,-64.453,-85.938,1246.090
1686880018.198,-18.555,-385.742,-58.594,-28.320,1246.094
1686880018.202,12.695,-262.207,-34.668,36.621,1246.098
1686880018.205,-5.859,-219.238,-32.227,-10.254,1246.102
1686880018.209,-41.992,-518.555,-93.750,-88.867,1246.106
1686880018.213,-41.016,-769.531,-53.223,-61.523,1246.110
1686880018.217,-7.324,-186.523,22.949,29.785,1246.114
1686880018.221,-4.395,9.766,-61.523,12.695,1246.118
1686880018.225,-39.062,-563.477,-57.617,-69.824,1246.122
1686880018.212,-48.340,-580.078,-15.137,-74.707,1246.109
1686880018.216,-15.625,-238.770,-27.832,-6.348,1246.113
1686880018.220,0.488,-84.473,-40.527,20.508,1246.117
1686880018.224,-26.855,-437.012,-54.199,-49.316,1246.121
1686880018.228,-51.270,-689.941,-22.461,-88.379,1246.124
1686880018.232,-34.668,-243.164,-30.273,-16.602,1246.128
1686880018.235,-7.812,-209.473,-51.270,33.691,1246.132
1686880018.239,-24.902,-376.465,-27.832,-30.762,1246.136
1686880018.243,-45.410,-264.160,-11.719,-88.867,1246.140
1686880018.247,-27.832,100.586,-20.020,-40.527,1246.144
1686880018.251,-4.395,170.898,-50.781,30.762,1246.148
1686880018.255,-13.672,-443.359,-52.734,-0.488,1246.152
1686880018.258,-44.434,-711.914,-10.742,-79.590,1246.157
1686880018.262,-41.016,-211.426,-16.113,-71.777,1246.160
1686880018.266,-0.488,-85.938,-49.316,6.836,1246.164
1686880018.270,9.766,-279.297,-54.688,8.789,1246.168
1686880018.274,-28.320,-160.156,-32.715,-70.801,1246.172
1686880018.278,-44.434,-231.934,-48.828,-84.473,1246.176
1686880018.281,-15.137,-459.961,-77.148,-12.695,1246.180
1686880018.285,-5.859,-671.875,-46.875,8.301,1246.184
1686880018.289,-31.738,-220.215,16.602,-64.941,1246.188
1686880018.293,-46.387,101.562,-61.035,-95.215,1246.192
1686880018.297,-27.832,-204.590,-46.387,-25.879,1246.196
1686880018.301,-6.836,-100.586,0.000,21.484,1246.200
1686880018.303,-17.090,213.867,-34.180,-31.738,1246.213
1686880018.307,-33.691,-28.809,-46.387,-88.379,1246.216
1686880018.311,-25.391,-689.941,-59.082,-44.434,1246.220
1686880018.315,-1.953,-772.949,-4.395,29.297,1246.224
1686880018.319,-11.230,-151.855,-13.184,-10.254,1246.228
1686880018.323,-42.480,-150.879,-63.965,-93.262,1246.232
1686880018.326,-39.062,-733.887,-65.918,-63.477,1246.236
1686880018.330,-1.953,-802.246,-13.672,27.344,1246.240
1686880018.334,8.301,13.184,15.625,25.879,1246.244
1686880018.338,-18.066,151.855,-59.570,-52.246,1246.248
1686880018.342,-34.668,-203.613,-34.180,-74.219,1246.252
1686880018.346,-8.789,1.953,-8.789,6.348,1246.256
1686880018.348,14.648,268.555,-31.250,55.176,1246.258
1686880018.352,-0.977,18.555,-57.129,-14.160,1246.262
1686880018.356,-22.461,-280.273,-51.270,-60.547,1246.266
1686880018.360,-13.184,-25.879,-5.371,3.418,1246.269
1686880018.364,7.812,245.117,-22.461,56.152,1246.273
1686880018.368,-7.324,-211.426,-92.773,1.465,1246.277
1686880018.371,-41.016,-837.891,-73.730,-68.848,1246.281
1686880018.375,-37.109,-516.113,7.324,-45.898,1246.285
1686880018.379,-6.348,149.902,0.977,32.227,1246.289
1686880018.383,-14.160,-240.723,-78.613,10.254,1246.293
1686880018.387,-43.457,-733.398,-58.105,-78.125,1246.297
1686880018.391,-41.504,-169.922,13.672,-78.613,1246.301
1686880018.408,-7.324,159.668,-42.480,0.488,1246.304
1686880018.412,6.836,-239.746,-47.852,18.555,1246.308
1686880018.416,-20.508,-484.863,-18.555,-61.523,1246.312
1686880018.420,-35.645,-152.832,-29.297,-96.680,1246.316
1686880018.424,-14.160,37.109,-36.133,-26.367,1246.319
1686880018.428,0.488,-526.367,-75.195,21.484,1246.323
1686880018.431,-15.625,-787.598,-14.648,-36.621,1246.327
1686880018.435,-28.320,-141.602,10.254,-90.332,1246.331
1686880018.439,-19.531,-122.070,-54.688,-33.203,1246.335
1686880018.443,-11.230,-686.035,-36.133,32.715,1246.339
1686880018.447,-19.531,-594.727,15.137,-9.766,1246.343
1686880018.451,-41.016,10.254,-17.090,-95.215,1246.347
1686880018.452,-42.480,-156.250,-57.129,-76.660,1246.349
1686880018.456,-9.766,-257.812,-33.691,4.883,1246.353
1686880018.460,-1.465,27.344,-21.484,0.000,1246.357
1686880018.464,-25.879,100.586,-33.203,-71.289,1246.361
1686880018.468,-36.621,-204.102,-56.641,-73.730,1246.364
1686880018.472,-2.930,-562.012,-52.246,7.324,1246.368
1686880018.475,8.301,-508.301,-11.230,30.762,1246.372
1686880018.479,-22.461,-129.395,-7.324,-44.922,1246.376
1686880018.483,-40.527,-362.793,-82.520,-73.730,1246.380
1686880018.487,-23.438,-803.711,-39.062,-7.324,1246.384
1686880018.491,-1.465,-261.230,23.926,37.109,1246.388
1686880018.495,-16.602,-134.766,-53.711,-17.090,1246.392
1686880018.514,-44.434,-627.441,-50.293,-81.055,1246.412
1686880018.518,-36.621,-834.961,-4.883,-23.926,1246.416
1686880018.522,3.418,-309.570,2.441,64.941,1246.420
1686880018.526,7.324,108.398,-40.039,24.414,1246.424
1686880018.530,-32.715,-472.656,-67.383,-72.754,1246.428
1686880018.534,-40.527,-883.789,-11.719,-55.664,1246.432
1686880018.537,-9.277,-256.348,16.113,32.715,1246.436
1686880018.541,8.789,140.137,-45.898,39.551,1246.440
1686880018.545,-13.184,-541.992,-81.055,-33.691,1246.444
1686880018.549,-21.484,-724.121,6.348,-52.246,1246.448
1686880018.553,11.230,47.852,0.488,21.484,1246.451
1686880018.557,19.043,44.434,-55.664,45.898,1246.455
1686880018.573,-3.906,-203.613,-42.480,-31.738,1246.469
1686880018.577,-18.555,-286.621,-37.109,-65.430,1246.473
1686880018.581,-1.465,-167.969,-20.996,-2.930,1246.477
1686880018.585,14.160,-45.898,-47.363,41.992,1246.481
1686880018.589,-5.859,-332.520,-68.359,-14.160,1246.485
1686880018.593,-32.227,-502.441,-42.480,-80.566,1246.488
1686880018.596,-26.367,-339.844,-27.344,-41.504,1246.492
1686880018.600,1.953,-267.090,-51.758,35.156,1246.496
1686880018.604,-5.859,-410.645,-68.848,5.371,1246.500
1686880018.608,-34.668,-84.961,-31.738,-77.637,1246.504
1686880018.612,-34.668,53.711,-41.992,-62.500,1246.508
1686880018.616,0.488,-405.273,-73.730,32.227,1246.512
1686880018.588,13.672,-896.484,-34.668,43.457,1246.499
1686880018.592,-21.484,-611.816,2.441,-46.875,1246.503
1686880018.596,-37.109,-247.559,-44.434,-64.941,1246.507
1686880018.600,-16.602,-532.715,-62.500,18.066,1246.511
1686880018.604,-2.441,-767.090,-20.508,49.316,1246.515
1686880018.608,-19.043,-366.699,-20.508,-24.414,1246.519
1686880018.611,-37.109,-324.219,-55.664,-67.383,1246.523
1686880018.615,-18.066,-682.617,-41.016,-3.906,1246.527
1686880018.619,7.812,-534.180,9.277,48.340,1246.530
1686880018.623,-3.418,189.453,-7.324,-2.441,1246.534
1686880018.627,-28.320,50.293,-71.289,-66.406,1246.538
1686880018.631,-23.438,-377.441,-29.297,-34.180,1246.542
1686880018.633,4.395,-137.695,6.836,37.598,1246.529
1686880018.637,0.977,152.344,-33.203,11.719,1246.533
1686880018.641,-30.762,-90.332,-70.801,-62.988,1246.537
1686880018.645,-42.480,-654.297,-44.434,-50.293,1246.541
1686880018.649,-11.230,-380.859,8.301,25.879,1246.544
1686880018.653,6.836,-49.805,-49.316,29.297,1246.548
1686880018.656,-24.414,-540.039,-84.961,-52.246,1246.552
1686880018.660,-42.480,-644.043,-62.500,-79.102,1246.556
1686880018.664,-17.578,-78.125,-19.043,-12.207,1246.560
1686880018.668,1.465,273.926,-34.668,31.738,1246.564
1686880018.672,-16.602,-263.672,-95.703,-15.625,1246.568
1686880018.676,-40.527,-907.227,-36.133,-69.824,1246.572
1686880018.677,-26.367,-289.551,36.621,-28.320,1246.574
1686880018.681,8.789,14.648,-54.688,45.410,1246.578
1686880018.685,-4.395,-618.164,-62.988,3.906,1246.582
1686880018.689,-41.016,-715.820,4.883,-77.148,1246.585
1686880018.693,-39.551,-82.520,-13.672,-54.199,1246.589
1686880018.697,-9.277,-4.883,-61.523,31.250,1246.593
1686880018.700,-11.230,-613.281,-58.594,29.297,1246.597
1686880018.704,-40.039,-718.750,-7.812,-55.176,1246.601
1686880018.708,-42.969,-7.324,-2.930,-74.219,1246.605
1686880018.712,-24.414,-11.719,-53.711,6.348,1246.609
1686880018.716,-12.207,-384.766,-15.137,27.344,1246.613
1686880018.720,-37.598,-201.660,-0.977,-63.965,1246.617
1686880018.722,-55.176,100.098,-39.062,-104.980,1246.648
1686880018.726,-29.297,-96.680,-45.898,-28.320,1246.652
1686880018.730,-10.254,-200.684,-43.457,20.508,1246.656
1686880018.734,-30.762,32.227,-36.621,-41.016,1246.660
1686880018.738,-51.758,27.344,-54.199,-102.539,1246.664
1686880018.742,-31.250,-380.371,-92.285,-41.504,1246.668
1686880018.745,-12.695,-782.715,-26.367,37.109,1246.672
1686880018.749,-13.184,-281.738,36.621,0.000,1246.675
1686880018.753,-35.645,129.883,-44.434,-83.008,1246.679
1686880018.757,-43.945,-241.699,-48.340,-71.777,1246.683
1686880018.761,-16.602,-237.793,-6.348,13.184,1246.687
1686880018.765,-13.184,47.363,-36.621,14.648,1246.691
1686880018.768,-41.504,-177.246,-63.965,-66.895,1246.692
1686880018.772,-58.105,-713.379,-76.172,-74.219,1246.696
1686880018.776,-29.297,-811.035,-2.441,-4.395,1246.700
1686880018.780,-2.441,-106.445,28.809,13.184,1246.704
1686880018.784,-21.484,87.402,-53.711,-53.223,1246.708
1686880018.788,-45.898,-412.109,-48.340,-92.285,1246.712
1686880018.791,-26.367,-537.598,-6.348,-18.066,1246.716
1686880018.795,3.906,12.695,-10.254,30.762,1246.720
1686880018.799,-10.254,62.500,-65.430,-25.879,1246.724
1686880018.803,-35.645,-457.031,-41.016,-81.543,1246.728
1686880018.807,-29.297,-337.891,-0.488,-47.852,1246.732
1686880018.811,-4.883,125.488,-26.855,18.066,1246.735
1686880018.827,-12.207,26.855,-70.801,-12.695,1246.724
1686880018.831,-42.480,-563.477,-31.738,-76.172,1246.727
1686880018.835,-44.434,-647.461,7.324,-58.105,1246.731
1686880018.839,-1.465,-189.941,-18.555,19.043,1246.735
1686880018.843,21.973,-106.934,-64.941,35.645,1246.739
1686880018.847,-22.461,-742.676,-59.570,-47.363,1246.743
1686880018.850,-55.664,-645.020,22.949,-103.027,1246.747
1686880018.854,-29.785,55.176,-2.441,-40.039,1246.751
1686880018.858,-11.719,-182.129,-64.941,11.230,1246.755
1686880018.862,-27.344,-450.684,-54.688,-40.527,1246.759
1686880018.866,-45.898,-69.336,-21.484,-79.590,1246.763
1686880018.870,-33.691,73.242,-43.457,-24.902,1246.767
1686880018.873,-2.441,-390.625,-54.688,38.086,1246.769
1686880018.877,-10.742,-837.891,-20.996,-0.977,1246.773
1686880018.881,-37.109,-345.215,-5.859,-76.172,1246.777
1686880018.885,-28.320,45.898,-45.898,-36.621,1246.781
1686880018.889,-8.301,-474.121,-57.617,51.758,1246.785
1686880018.893,-16.602,-819.336,-14.160,25.879,1246.789
1686880018.896,-44.922,-524.414,-33.203,-71.777,1246.792
1686880018.900,-45.410,-452.637,-47.363,-74.707,1246.796
1686880018.904,-17.090,-734.863,-58.105,18.066,1246.800
1686880018.908,-5.859,-786.133,-8.301,38.574,1246.804
1686880018.912,-30.762,-49.805,17.578,-52.734,1246.808
1686880018.916,-47.852,-15.137,-37.109,-85.938,1246.812
1686880018.918,-20.020,-207.520,-7.324,-6.836,1246.829
1686880018.922,2.441,71.289,-13.672,37.109,1246.833
1686880018.926,-14.648,138.184,-44.922,-19.531,1246.836
1686880018.930,-34.180,-162.598,-54.199,-74.219,1246.840
1686880018.934,-23.926,-328.125,-55.664,-31.738,1246.844
1686880018.938,3.418,-324.219,-36.133,40.039,1246.848
1686880018.941,-1.953,-199.219,-16.113,3.418,1246.852
1686880018.945,-27.344,-319.824,-90.820,-66.895,1246.856
1686880018.949,-22.461,-959.961,-64.453,-31.738,1246.860
1686880018.953,4.883,-456.055,64.453,41.992,1246.864
1686880018.957,6.348,220.703,-21.484,26.367,1246.868
1686880018.961,-28.809,-167.480,-49.805,-47.852,1246.872
1686880018.963,-41.504,-333.008,-13.184,-51.758,1246.859
1686880018.967,-11.230,-241.211,-39.062,18.555,1246.863
1686880018.971,1.465,-98.145,-51.270,38.086,1246.867
1686880018.975,-29.785,-435.059,-56.641,-31.738,1246.871
1686880018.979,-50.781,-764.648,-21.973,-79.590,1246.874
1686880018.983,-27.832,-354.004,-28.320,-17.090,1246.878
1686880018.986,2.930,-256.836,-51.270,42.480,1246.882
1686880018.990,-7.324,-551.758,-24.902,-11.719,1246.886
1686880018.994,-37.109,-485.352,17.090,-75.684,1246.890
1686880018.998,-35.645,-1.953,-22.461,-37.598,1246.894
1686880019.002,-8.789,-55.176,-47.363,34.180,1246.898
1686880019.006,-9.766,-676.270,-56.152,8.789,1246.902
1686880019.007,-39.062,-743.164,-5.859,-77.637,1246.904
1686880019.011,-40.527,-28.320,0.000,-79.590,1246.907
1686880019.015,-11.230,-99.121,-50.293,6.348,1246.911
1686880019.019,-1.465,-232.422,-35.156,14.648,1246.915
1686880019.023,-23.926,-83.496,-41.016,-63.477,1246.919
1686880019.027,-40.039,-326.660,-55.664,-80.566,1246.923
1686880019.030,-22.949,-541.016,-71.777,0.000,1246.927
1686880019.034,-11.719,-729.004,-35.645,31.738,1246.931
1686880019.038,-32.715,-326.172,21.973,-51.270,1246.935
1686880019.042,-51.270,53.711,-43.457,-94.727,1246.939
1686880019.046,-33.203,-267.578,-26.855,-20.020,1246.943
1686880019.050,-10.742,-270.996,-1.465,28.320,1246.946
1686880019.053,-24.902,-106.445,-56.152,-31.738,1246.952
1686880019.057,-46.387,-340.332,-52.246,-87.402,1246.956
1686880019.061,-45.898,-781.250,-50.293,-43.457,1246.960
1686880019.065,-24.902,-772.949,8.301,23.438,1246.964
1686880019.069,-24.902,-168.457,-4.395,-11.230,1246.968
1686880019.073,-56.152,-300.781,-72.754,-85.938,1246.972
1686880019.076,-59.570,-836.914,-55.176,-77.637,1246.976
1686880019.080,-26.367,-655.273,4.883,-3.906,1246.979
1686880019.084,-14.648,99.609,4.883,-0.488,1246.983
1686880019.088,-44.922,28.320,-66.895,-77.148,1246.987
1686880019.092,-65.918,-388.184,-51.758,-105.469,1246.991
1686880019.096,-35.156,-265.625,-19.531,-26.367,1246.995
1686880019.099,-10.254,123.047,-32.227,19.531,1246.996
1686880019.103,-28.320,-48.340,-72.266,-52.734,1247.000
1686880019.107,-47.852,-357.910,-54.199,-105.469,1247.004
1686880019.111,-34.180,-326.172,-25.879,-42.969,1247.008
1686880019.115,-10.254,-199.219,-33.691,18.555,1247.012
1686880019.119,-16.602,-329.102,-80.566,-31.738,1247.016
1686880019.122,-49.316,-937.500,-68.359,-88.379,1247.019
1686880019.126,-46.875,-696.289,30.762,-56.641,1247.023
1686880019.130,-8.301,34.180,-1.953,11.230,1247.027
1686880019.134,-10.742,-130.371,-55.664,-2.930,1247.031
1686880019.138,-50.293,-371.094,-43.945,-85.449,1247.035
1686880019.142,-58.594,-143.555,-33.203,-91.309,1247.039
1686880019.157,-23.926,-8.789,-57.617,-8.301,1247.083
1686880019.161,-2.441,-437.012,-32.715,20.020,1247.086
1686880019.165,-17.090,-659.668,15.137,-56.152,1247.090
1686880019.169,-37.598,-242.676,-24.414,-92.773,1247.094
1686880019.173,-25.391,-91.797,-40.527,-22.461,1247.098
1686880019.177,-3.418,-546.875,-69.824,36.621,1247.102
1686880019.180,-19.043,-1000.000,-16.602,-17.578,1247.106
1686880019.184,-41.992,-602.539,31.738,-95.703,1247.110
1686880019.188,-32.227,-163.574,-31.250,-60.059,1247.114
1686880019.192,-8.301,-441.406,-30.273,10.742,1247.118
1686880019.196,-7.812,-397.949,-8.301,-22.461,1247.122
1686880019.200,-35.156,-46.387,-31.250,-101.074,1247.126
1686880019.204,-35.645,-241.699,-50.781,-75.195,1247.101
1686880019.208,-10.254,-358.398,-24.414,8.789,1247.105
1686880019.212,-10.742,-88.867,-16.113,0.000,1247.109
1686880019.216,-35.156,-32.227,-54.199,-82.031,1247.113
1686880019.220,-50.293,-294.434,-72.266,-93.750,1247.117
1686880019.224,-25.391,-629.395,-59.570,-18.066,1247.121
1686880019.227,-2.441,-470.215,-26.855,6.348,1247.124
1686880019.231,-23.926,-96.680,-35.645,-62.988,1247.128
1686880019.235,-51.270,-521.484,-85.938,-96.191,1247.132
1686880019.239,-35.156,-757.812,-61.035,-30.762,1247.136
1686880019.243,-2.930,-156.738,-2.441,29.785,1247.140
1686880019.247,-17.578,-8.789,-62.500,-9.277,1247.144
1686880019.247,-50.293,-526.367,-53.223,-70.312,1247.144
1686880019.251,-51.270,-866.699,9.277,-32.227,1247.148
1686880019.255,-26.855,-460.938,-0.488,35.156,1247.152
1686880019.259,-27.344,-105.469,-33.691,7.324,1247.156
1686880019.263,-51.270,-545.410,-86.914,-54.199,1247.160
1686880019.267,-56.641,-1000.000,-43.945,-35.645,1247.164
1686880019.270,-29.785,-548.828,22.461,35.645,1247.168
1686880019.274,-19.531,-66.406,-27.344,39.062,1247.172
1686880019.278,-41.016,-595.703,-93.262,-25.391,1247.175
1686880019.282,-51.270,-982.422,-6.348,-43.457,1247.179
1686880019.286,-29.785,-339.844,40.527,15.625,1247.183
1686880019.290,-8.301,-207.520,-46.875,48.828,1247.187
1686880019.292,-30.762,-611.816,-7.812,-18.066,1247.189
1686880019.296,-56.152,-416.016,18.066,-73.730,1247.193
1686880019.300,-40.527,-39.551,-19.531,-12.207,1247.197
1686880019.304,-15.625,-194.824,-48.828,51.270,1247.201
1686880019.308,-26.367,-413.086,-75.195,0.000,1247.204
1686880019.312,-54.688,-495.117,-64.453,-71.289,1247.208
1686880019.315,-46.387,-547.363,-26.367,-39.062,1247.212
1686880019.319,-1.953,-561.523,-66.406,49.316,1247.216
1686880019.323,-3.906,-778.809,-47.852,37.598,1247.220
1686880019.327,-64.453,-384.277,21.973,-67.871,1247.224
1686880019.331,-75.684,-66.406,-53.223,-74.219,1247.228
1686880019.335,-40.039,-316.406,-28.809,23.438,1247.232
1686880019.339,-41.992,-266.602,-3.906,27.344,1247.237
1686880019.343,-75.684,-285.156,-48.340,-76.660,1247.241
1686880019.347,-89.844,-540.039,-36.621,-104.004,1247.245
1686880019.351,-72.754,-792.969,-61.523,-26.855,1247.249
1686880019.355,-50.781,-816.406,-37.109,14.648,1247.253
1686880019.359,-52.246,-522.949,-20.996,-50.293,1247.257
1686880019.362,-73.242,-489.746,-46.875,-110.352,1247.261
1686880019.366,-68.359,-769.043,-45.898,-53.711,1247.265
1686880019.370,-35.156,-666.016,8.301,20.020,1247.269
1686880019.374,-37.598,16.602,-11.230,-20.508,1247.272
1686880019.378,-65.430,-151.855,-62.500,-94.238,1247.276
1686880019.382,-62.988,-414.062,-16.602,-79.590,1247.280
1686880019.382,-28.320,-68.359,-10.254,-1.465,1247.294
1686880019.386,-8.301,161.621,-37.109,-4.395,1247.297
1686880019.390,-39.062,-159.180,-61.035,-88.867,1247.301
1686880019.394,-64.453,-464.844,-57.129,-97.168,1247.305
1686880019.398,-39.551,-334.473,-35.156,-14.160,1247.309
1686880019.402,-26.855,-329.102,-26.855,10.742,1247.313
1686880019.405,-53.223,-563.965,-71.289,-58.594,1247.317
1686880019.409,-65.918,-975.098,-69.336,-87.402,1247.321
1686880019.413,-39.062,-620.117,47.363,-26.367,1247.325
1686880019.417,-16.602,37.109,5.859,11.719,1247.329
1686880019.421,-36.621,-238.281,-32.227,-41.016,1247.333
1686880019.425,-57.129,-428.711,1.953,-90.820,1247.336
1686880019.427,-45.898,-106.445,-14.160,-41.992,1247.324
1686880019.431,-14.648,-215.820,-44.434,26.367,1247.328
1686880019.435,-11.719,-741.699,-69.824,-7.812,1247.332
1686880019.439,-42.969,-753.906,-16.113,-86.426,1247.336
1686880019.443,-49.316,-206.543,-2.930,-73.242,1247.340
1686880019.447,-8.301,-229.980,-57.129,13.672,1247.343
1686880019.450,0.488,-696.289,-39.551,24.902,1247.347
1686880019.454,-40.527,-731.934,7.324,-68.848,1247.351
1686880019.458,-49.316,-238.281,-3.906,-90.820,1247.355
1686880019.462,-20.020,-36.133,-41.992,-4.395,1247.359
1686880019.466,-9.766,-606.445,-69.336,29.297,1247.363
1686880019.470,-29.785,-786.133,-4.395,-33.203,1247.367
1686880019.473,-50.781,-122.070,3.418,-86.426,1247.382
1686880019.477,-38.574,-162.109,-55.176,-32.227,1247.386
1686880019.481,-12.695,-291.504,-29.297,33.203,1247.390
1686880019.485,-19.531,-126.465,-28.809,-17.578,1247.394
1686880019.489,-41.504,-156.250,-50.293,-92.285,1247.398
1686880019.493,-35.645,-519.531,-76.660,-53.711,1247.402
1686880019.496,-15.625,-838.379,-15.625,22.949,1247.406
1686880019.500,-23.926,-371.094,44.922,-13.184,1247.410
1686880019.504,-49.316,-71.289,-53.223,-85.938,1247.414
1686880019.508,-51.270,-547.852,-71.777,-63.477,1247.418
1686880019.512,-22.461,-641.602,-29.297,14.160,1247.422
1686880019.516,-9.766,-229.980,-17.578,23.438,1247.425
1686880019.539,-40.039,-51.270,-44.434,-57.129,1247.434
1686880019.543,-64.941,-605.957,-82.031,-83.496,1247.438
1686880019.547,-38.574,-781.250,-1.953,-1.953,1247.442
1686880019.551,-9.277,-109.863,12.695,32.715,1247.445
1686880019.555,-30.762,-9.277,-56.641,-49.805,1247.449
1686880019.559,-55.176,-632.812,-57.617,-100.586,1247.453
1686880019.562,-32.227,-832.031,8.301,-26.367,1247.457
1686880019.566,0.000,-177.734,6.836,34.668,1247.461
1686880019.570,-10.742,-52.246,-61.523,-20.996,1247.465
1686880019.574,-41.016,-566.895,-50.781,-89.844,1247.469
1686880019.578,-34.180,-503.906,2.441,-55.664,1247.473
1686880019.582,-7.812,-66.406,-30.273,22.949,1247.477
1686880019.565,-11.719,-305.664,-60.059,6.836,1247.473
1686880019.569,-40.527,-654.785,-17.578,-79.102,1247.477
1686880019.573,-50.293,-451.172,8.789,-86.914,1247.481
1686880019.577,-19.043,-41.504,-29.785,4.395,1247.485
1686880019.581,5.371,-156.738,-61.035,33.691,1247.489
1686880019.585,-19.043,-631.348,-67.871,-48.828,1247.493
1686880019.588,-37.109,-617.676,-27.832,-80.078,1247.496
1686880019.592,-14.648,-130.859,-10.742,-12.695,1247.500
1686880019.596,7.812,-315.918,-79.102,36.133,1247.504
1686880019.600,-6.836,-843.750,-38.086,-13.672,1247.508
1686880019.604,-36.133,-427.246,26.855,-74.219,1247.512
1686880019.608,-14.648,-59.570,-33.691,-21.973,1247.516
1686880019.623,17.578,-276.855,-25.391,40.527,1247.519
1686880019.627,-1.953,-564.941,-28.809,-5.371,1247.523
1686880019.631,-36.133,-610.352,-63.477,-82.031,1247.527
1686880019.635,-33.203,-507.812,-51.758,-57.617,1247.530
1686880019.639,-9.277,-667.969,-59.570,29.785,1247.534
1686880019.643,-13.672,-985.352,-35.645,14.648,1247.538
1686880019.646,-35.645,-611.816,3.418,-84.473,1247.542
1686880019.650,-36.621,-184.570,-53.223,-88.379,1247.546
1686880019.654,-8.789,-561.523,-37.598,3.906,1247.550
1686880019.658,3.906,-502.441,22.461,24.414,1247.554
1686880019.662,-15.137,63.965,-29.785,-48.828,1247.558
1686880019.666,-31.738,-160.645,-67.871,-81.543,1247.562
1686880019.668,-12.207,-379.395,-30.273,-14.160,1247.564
1686880019.672,19.043,-62.012,-10.254,44.922,1247.568
1686880019.676,-0.488,66.406,-52.246,-8.789,1247.572
1686880019.680,-37.598,-296.875,-70.312,-76.172,1247.576
1686880019.684,-25.879,-591.309,-50.781,-23.926,1247.579
1686880019.688,4.883,-505.371,-40.527,56.641,1247.583
1686880019.691,4.395,-457.031,-38.086,19.043,1247.587
1686880019.695,-24.902,-670.898,-85.449,-65.918,1247.591
1686880019.699,-29.785,-1000.000,-71.777,-50.293,1247.595
1686880019.703,5.859,-605.469,48.340,35.645,1247.599
1686880019.707,17.090,-20.508,-18.555,51.270,1247.603
1686880019.711,-5.371,-299.805,-43.945,-23.438,1247.607
1686880019.712,-12.695,-441.895,-7.812,-58.105,1247.609
1686880019.716,12.695,-408.203,-45.898,18.555,1247.613
1686880019.720,31.250,-290.527,-44.434,62.012,1247.617
1686880019.724,-2.441,-525.879,-72.266,-8.789,1247.621
1686880019.728,-32.227,-784.180,-39.551,-61.523,1247.625
1686880019.732,-6.836,-470.215,-19.043,-4.883,1247.628
1686880019.735,28.320,-398.926,-30.762,62.988,1247.632
1686880019.739,17.578,-707.520,-57.129,18.555,1247.636
1686880019.743,-8.789,-830.566,-10.742,-52.246,1247.640
1686880019.747,-1.953,-160.156,4.883,-19.531,1247.644
1686880019.751,25.391,47.363,-49.805,57.129,1247.648
1686880019.755,28.320,-430.176,-23.438,41.504,1247.652
1686880019.757,-8.789,-462.402,-0.488,-40.527,1247.654
1686880019.761,-19.531,-72.266,-26.855,-40.039,1247.658
1686880019.765,9.766,-180.664,-52.734,41.992,1247.662
1686880019.769,18.066,-279.297,-49.805,58.105,1247.666
1686880019.773,-3.906,-179.688,-51.270,-22.949,1247.669
1686880019.777,-13.184,-438.965,-56.641,-56.152,1247.673
1686880019.780,6.836,-669.922,-77.148,20.996,1247.677
1686880019.784,22.461,-797.363,-36.621,67.383,1247.681
1686880019.788,5.371,-386.719,28.320,0.977,1247.685
1686880019.792,-19.531,-61.035,-54.199,-55.664,1247.689
1686880019.796,-14.648,-493.164,-54.199,-2.930,1247.693
1686880019.800,12.207,-498.535,1.953,61.523,1247.697
1686880019.802,12.695,-29.785,-28.809,17.090,1247.712
1686880019.806,-16.113,-245.117,-54.688,-63.965,1247.716
1686880019.810,-14.648,-841.309,-65.430,-41.504,1247.720
1686880019.814,20.020,-729.980,-1.953,44.922,1247.724
1686880019.818,21.484,-143.066,-7.812,31.250,1247.728
1686880019.822,-9.766,-317.871,-73.730,-49.316,1247.732
1686880019.825,-23.926,-830.078,-58.594,-49.316,1247.735
1686880019.829,0.000,-751.953,-2.930,34.180,1247.739
1686880019.833,26.367,-63.477,-7.324,61.035,1247.743
1686880019.837,0.488,-57.617,-75.195,-14.160,1247.747
1686880019.841,-26.855,-400.391,-34.668,-58.594,1247.751
1686880019.845,-1.953,-213.867,-8.789,6.348,1247.755
1686880019.850,21.973,6.836,-42.480,62.012,1247.751
1686880019.854,-1.465,-297.363,-76.660,3.906,1247.754
1686880019.858,-30.762,-649.414,-30.273,-57.129,1247.758
1686880019.862,-15.625,-369.141,10.254,-12.207,1247.762
1686880019.866,18.066,16.602,-47.363,64.453,1247.766
1686880019.870,17.578,-381.836,-110.352,48.340,1247.770
1686880019.873,-9.277,-830.078,-49.805,-29.785,1247.774
1686880019.877,-11.719,-417.969,20.020,-28.320,1247.778
1686880019.881,17.090,46.387,-29.785,49.805,1247.782
1686880019.885,21.973,-287.598,-62.988,52.734,1247.786
1686880019.889,-8.301,-584.473,-48.828,-24.414,1247.790
1686880019.893,-14.648,-227.539,-26.367,-38.086,1247.793
1686880019.908,16.602,-44.922,-59.570,41.016,1247.806
1686880019.912,27.832,-437.012,-40.039,67.871,1247.810
1686880019.916,11.230,-652.832,6.836,-8.301,1247.814
1686880019.920,1.465,-417.480,-33.691,-41.992,1247.818
1686880019.924,18.555,-471.191,-35.156,28.809,1247.822
1686880019.928,37.598,-712.891,-68.848,85.449,1247.826
