timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714958.078,-39.551,-139.160,8.301,-92.285,1037.975
1686714958.082,-53.223,0.000,87.891,-69.824,1037.979
1686714958.086,-15.625,-205.566,-71.289,35.645,1037.983
1686714958.090,0.977,-535.156,-149.414,35.645,1037.987
1686714958.094,-42.480,-62.012,44.922,-80.566,1037.990
1686714958.098,-69.336,-97.656,-56.641,-103.027,1037.994
1686714958.102,-30.762,-476.074,-90.820,4.883,1037.998
1686714958.105,0.488,-1000.000,-320.801,49.316,1038.002
1686714958.109,-30.762,-632.324,-51.758,-55.664,1038.006
1686714958.113,-62.988,61.035,159.668,-115.723,1038.010
1686714958.117,-38.086,17.578,111.816,-22.949,1038.014
1686714958.121,-3.418,275.879,174.316,52.246,1038.018
1686714958.122,-11.230,440.430,52.246,-19.043,1038.031
1686714958.126,-48.828,151.855,-74.707,-107.910,1038.035
1686714958.130,-45.410,-136.719,-78.125,-54.688,1038.039
1686714958.134,-0.977,-17.578,93.262,36.133,1038.043
1686714958.138,-1.953,208.496,48.340,-0.488,1038.047
1686714958.142,-44.922,-24.414,-167.480,-86.914,1038.051
1686714958.145,-54.688,-818.359,-286.133,-65.430,1038.055
1686714958.149,-10.254,-588.867,-6.836,24.414,1038.059
1686714958.153,15.625,375.488,254.883,20.020,1038.063
1686714958.157,-26.855,117.676,-62.012,-80.078,1038.067
1686714958.161,-62.012,-404.785,-208.496,-100.586,1038.070
1686714958.165,-22.461,-86.426,74.219,4.395,1038.074
1686714958.167,17.578,438.965,189.941,51.270,1038.077
1686714958.171,-14.160,-127.930,-170.410,-40.039,1038.081
1686714958.175,-57.129,-652.344,-215.332,-109.375,1038.085
1686714958.179,-32.227,151.855,211.914,-27.344,1038.089
1686714958.183,11.230,379.883,71.777,55.664,1038.093
1686714958.187,-7.324,-410.156,-245.117,-16.602,1038.097
1686714958.191,-49.316,-687.500,-149.902,-96.191,1038.101
1686714958.194,-43.945,-163.086,132.324,-44.922,1038.105
1686714958.198,11.719,353.516,177.246,60.547,1038.109
1686714958.202,18.555,-296.875,-204.590,35.645,1038.112
1686714958.206,-38.086,-685.547,-198.242,-74.219,1038.116
1686714958.210,-51.270,157.715,184.082,-77.148,1038.120
1686714958.227,-6.348,277.832,65.918,27.832,1038.123
1686714958.231,22.461,103.027,35.645,50.293,1038.127
1686714958.235,-10.254,74.707,23.438,-54.688,1038.131
1686714958.239,-47.852,125.488,10.254,-91.797,1038.134
1686714958.243,-19.531,129.883,28.320,-1.465,1038.138
1686714958.247,16.602,-213.867,-94.727,55.176,1038.142
1686714958.250,-10.254,-293.945,-11.230,-29.297,1038.146
1686714958.254,-56.152,41.504,88.379,-107.422,1038.150
1686714958.258,-40.039,-64.453,-32.227,-23.438,1038.154
1686714958.262,3.906,-655.273,-140.625,65.430,1038.158
1686714958.266,-8.301,-531.738,45.898,-4.395,1038.162
1686714958.270,-49.805,0.000,139.160,-105.957,1038.166
1686714958.273,-51.758,-241.211,-74.219,-65.430,1038.168
1686714958.277,-4.395,-518.555,-119.141,49.316,1038.172
1686714958.281,17.090,182.129,162.598,29.785,1038.176
1686714958.285,-26.367,304.199,64.453,-83.496,1038.180
1686714958.289,-54.199,-135.254,-86.426,-90.332,1038.184
1686714958.293,-18.066,-314.453,-16.602,17.578,1038.188
1686714958.296,8.789,-19.043,116.211,45.410,1038.191
1686714958.300,-27.832,291.992,81.055,-64.453,1038.195
1686714958.304,-65.918,-416.016,-208.008,-111.328,1038.199
1686714958.308,-35.645,-609.863,-124.512,-31.250,1038.203
1686714958.312,13.672,187.012,106.445,40.039,1038.207
1686714958.316,-12.207,12.695,-62.500,-31.250,1038.211
1686714958.317,-65.918,-398.438,-87.891,-128.418,1038.227
1686714958.321,-46.387,-109.863,92.285,-54.199,1038.230
1686714958.325,14.160,402.832,165.527,53.223,1038.234
1686714958.329,6.836,170.410,-10.254,6.348,1038.238
1686714958.333,-54.199,-143.066,-95.215,-101.562,1038.242
1686714958.337,-50.781,-192.871,-0.977,-68.359,1038.246
1686714958.341,10.254,0.977,163.574,40.039,1038.250
1686714958.344,25.391,38.086,6.348,31.250,1038.254
1686714958.348,-22.461,-641.602,-236.328,-72.266,1038.258
1686714958.352,-46.387,-357.910,72.754,-100.098,1038.262
1686714958.356,-10.254,135.254,152.344,9.766,1038.266
1686714958.360,13.672,-285.645,-104.004,52.246,1038.269
1686714958.379,-20.020,-493.164,-161.133,-56.152,1038.275
1686714958.383,-59.082,-264.160,33.203,-115.723,1038.279
1686714958.387,-23.438,109.375,153.320,-28.809,1038.283
1686714958.391,20.020,-111.816,-47.363,49.316,1038.287
1686714958.395,-11.719,-545.898,-184.082,-23.926,1038.291
1686714958.399,-56.641,-295.898,25.391,-117.676,1038.295
1686714958.403,-48.340,-126.953,82.031,-76.172,1038.299
1686714958.406,3.418,-433.594,-52.734,35.645,1038.303
1686714958.410,1.465,-528.809,-101.074,8.301,1038.307
1686714958.414,-51.758,201.660,132.324,-110.352,1038.311
1686714958.418,-65.430,223.633,54.688,-97.656,1038.315
1686714958.422,-16.602,-140.625,-29.297,9.277,1038.318
1686714958.422,9.277,0.000,81.543,14.648,1038.318
1686714958.426,-31.738,270.020,91.797,-98.633,1038.322
1686714958.430,-62.988,12.207,-41.992,-126.465,1038.326
1686714958.434,-16.602,-130.859,-11.719,-1.953,1038.330
1686714958.438,27.344,-56.152,65.430,56.152,1038.333
1686714958.442,-20.508,-195.312,-11.230,-58.594,1038.337
1686714958.446,-72.266,-387.695,-66.895,-123.535,1038.341
1686714958.449,-49.805,-274.902,29.297,-31.250,1038.345
1686714958.453,4.883,188.965,160.645,45.410,1038.349
1686714958.457,11.230,331.055,80.566,-18.066,1038.353
1686714958.461,-38.086,-164.551,-195.312,-106.445,1038.357
1686714958.465,-48.828,-948.242,-387.695,-56.641,1038.361
1686714958.452,1.465,-800.293,12.695,55.664,1038.348
1686714958.456,16.113,80.078,253.418,25.879,1038.352
1686714958.460,-40.039,8.301,34.180,-89.844,1038.356
1686714958.464,-57.617,-61.523,76.660,-87.402,1038.360
1686714958.468,-7.812,356.445,146.973,22.949,1038.364
1686714958.472,12.207,157.715,-13.184,43.457,1038.368
1686714958.476,-35.156,-461.426,-147.461,-65.430,1038.371
1686714958.479,-63.477,-396.484,8.301,-105.469,1038.375
1686714958.483,-17.090,251.465,190.918,-8.301,1038.379
1686714958.487,13.184,439.941,85.449,37.109,1038.383
1686714958.491,-27.832,-390.137,-334.473,-45.410,1038.387
1686714958.495,-78.125,-830.078,-210.938,-114.258,1038.391
1686714958.499,-56.152,60.547,235.840,-55.664,1038.394
1686714958.503,-6.348,295.410,91.309,30.762,1038.398
1686714958.507,-10.742,41.504,-12.695,-21.973,1038.402
1686714958.511,-49.805,71.289,49.805,-107.910,1038.406
1686714958.515,-50.293,204.590,98.145,-68.359,1038.410
1686714958.519,-15.625,18.555,-15.137,35.156,1038.414
1686714958.523,-10.254,-567.871,-144.043,22.949,1038.418
1686714958.526,-39.062,-307.129,79.590,-89.355,1038.422
1686714958.530,-57.129,248.047,175.293,-104.492,1038.425
1686714958.534,-19.531,-53.223,-19.043,10.742,1038.429
1686714958.538,15.625,-543.457,-93.750,49.805,1038.433
1686714958.542,-15.137,-141.113,100.098,-62.988,1038.437
1686714958.543,-53.711,311.523,120.117,-118.164,1038.466
1686714958.547,-30.273,-100.586,-48.340,-22.461,1038.470
1686714958.551,3.906,-156.738,-34.668,44.922,1038.474
1686714958.555,-20.996,288.574,105.469,-31.250,1038.478
1686714958.559,-56.152,266.113,24.902,-103.027,1038.482
1686714958.563,-35.645,-420.898,-237.305,-30.273,1038.486
1686714958.566,-1.465,-878.906,-200.195,58.594,1038.490
1686714958.570,0.488,-68.359,171.875,0.000,1038.494
1686714958.574,-39.551,193.359,71.777,-102.539,1038.498
1686714958.578,-51.270,-94.727,-31.250,-76.172,1038.501
1686714958.582,-0.977,128.906,93.262,31.738,1038.505
1686714958.586,20.508,189.453,22.949,34.180,1038.509
1686714958.604,-26.367,-176.270,-160.645,-68.359,1038.502
1686714958.608,-58.594,-322.266,-59.570,-97.656,1038.506
1686714958.612,-20.508,35.645,99.609,-10.742,1038.510
1686714958.616,20.508,376.953,125.000,33.203,1038.514
1686714958.620,-9.766,116.211,-67.871,-57.617,1038.517
1686714958.624,-62.988,-635.254,-235.840,-112.305,1038.521
1686714958.628,-38.574,-448.242,100.098,-25.879,1038.525
1686714958.631,13.672,375.977,241.211,47.852,1038.529
1686714958.635,-9.766,66.895,-71.777,-23.926,1038.533
1686714958.639,-57.617,-378.418,-150.879,-108.887,1038.537
1686714958.643,-58.105,-228.027,44.434,-61.035,1038.541
1686714958.647,-12.695,156.738,186.523,43.457,1038.545
1686714958.648,0.488,56.152,-58.594,20.020,1038.545
1686714958.652,-48.340,-768.066,-319.336,-83.984,1038.549
1686714958.656,-64.941,-510.742,83.008,-75.195,1038.553
1686714958.660,-11.719,267.578,252.441,20.996,1038.557
1686714958.664,12.695,-77.148,-65.918,32.715,1038.560
1686714958.668,-36.621,-667.480,-206.055,-69.824,1038.564
1686714958.671,-65.430,-314.941,92.773,-104.492,1038.568
1686714958.675,-27.344,211.426,187.988,-8.301,1038.572
1686714958.679,12.207,-202.637,-106.934,61.523,1038.576
1686714958.683,-23.926,-961.914,-247.559,-25.879,1038.580
1686714958.687,-67.383,-223.145,135.742,-119.629,1038.584
1686714958.691,-41.016,189.453,129.883,-36.621,1038.588
1686714958.693,10.254,71.289,73.730,47.363,1038.588
1686714958.697,-1.465,233.398,103.027,-17.090,1038.592
1686714958.701,-61.523,264.648,41.016,-104.004,1038.596
1686714958.705,-62.012,106.445,-8.789,-59.082,1038.600
1686714958.709,-8.789,-13.184,-8.789,54.688,1038.604
1686714958.713,-4.883,-48.340,12.207,23.438,1038.607
1686714958.717,-53.711,-218.262,-86.914,-93.262,1038.611
1686714958.720,-70.312,-267.090,-92.285,-87.891,1038.615
1686714958.724,-30.273,-741.699,-167.480,28.809,1038.619
1686714958.728,-6.836,-533.691,11.230,42.480,1038.623
1686714958.732,-35.645,50.781,146.484,-66.406,1038.627
1686714958.736,-76.660,-366.699,-105.957,-111.816,1038.631
1686714958.738,-55.664,-449.219,-29.297,-16.602,1038.633
1686714958.742,-2.930,248.047,201.660,47.852,1038.637
1686714958.746,-19.043,425.781,84.961,-42.969,1038.641
1686714958.750,-63.965,27.344,-16.602,-124.512,1038.645
1686714958.754,-51.270,12.207,43.945,-57.129,1038.649
1686714958.758,-7.812,87.891,56.641,40.527,1038.653
1686714958.762,-4.883,4.883,-8.301,-10.742,1038.657
1686714958.765,-48.828,-526.367,-241.211,-110.840,1038.661
1686714958.769,-66.895,-814.941,-103.516,-77.148,1038.664
1686714958.773,-11.719,170.898,292.480,29.785,1038.668
1686714958.777,8.789,495.117,120.117,19.043,1038.672
1686714958.781,-45.410,8.789,-70.801,-94.727,1038.676
1686714958.783,-69.336,41.504,40.039,-110.352,1038.678
1686714958.787,-26.855,446.777,178.223,-10.254,1038.682
1686714958.791,2.930,347.168,-6.836,33.203,1038.686
1686714958.795,-27.832,30.273,-56.152,-55.664,1038.690
1686714958.799,-61.035,-0.488,-43.457,-109.863,1038.694
1686714958.803,-45.898,-24.902,-57.617,-28.809,1038.698
1686714958.806,-8.301,-53.711,-14.648,38.086,1038.702
1686714958.810,-11.230,-556.641,-155.762,-15.625,1038.706
1686714958.814,-49.805,-343.262,69.336,-96.191,1038.710
1686714958.818,-36.621,284.668,180.664,-43.945,1038.713
1686714958.822,14.648,-4.395,-17.090,61.523,1038.717
1686714958.826,3.418,-347.168,-117.188,13.672,1038.721
1686714958.828,-44.434,-55.176,42.969,-85.449,1038.724
1686714958.832,-44.922,316.406,164.062,-65.430,1038.728
1686714958.836,3.418,-136.230,-94.727,48.828,1038.731
1686714958.840,13.672,-724.609,-228.516,56.152,1038.735
1686714958.844,-26.855,-183.594,95.215,-71.289,1038.739
1686714958.848,-51.758,2.930,62.988,-97.168,1038.743
1686714958.852,-18.066,-610.840,-166.504,19.043,1038.747
1686714958.855,11.719,-613.281,-87.891,57.617,1038.751
1686714958.859,-19.531,201.660,177.246,-54.688,1038.755
1686714958.863,-56.641,240.234,61.523,-112.305,1038.759
1686714958.867,-33.203,-71.777,-28.809,-11.230,1038.763
1686714958.871,4.883,72.754,49.316,66.406,1038.767
1686714958.888,-13.672,177.246,31.738,-11.230,1038.785
1686714958.892,-60.547,-163.574,-140.625,-109.863,1038.789
1686714958.896,-58.594,-352.051,-88.379,-72.266,1038.793
1686714958.900,3.906,58.105,135.254,29.297,1038.797
1686714958.904,13.184,325.195,92.285,5.371,1038.800
1686714958.908,-42.480,-164.062,-207.520,-98.145,1038.804
1686714958.911,-61.035,-669.922,-193.359,-84.473,1038.808
1686714958.915,-13.184,-178.223,155.762,25.879,1038.812
1686714958.919,14.648,458.984,202.637,38.574,1038.816
1686714958.923,-35.156,70.312,-102.051,-63.965,1038.820
1686714958.927,-54.688,-408.691,-238.281,-93.750,1038.824
1686714958.931,-10.742,-152.832,33.691,1.953,1038.828
1686714958.917,22.461,412.598,201.660,56.641,1038.827
1686714958.921,-1.953,-85.938,-175.293,-20.508,1038.831
1686714958.925,-59.570,-664.551,-256.836,-90.820,1038.835
1686714958.929,-47.363,-179.199,135.254,-27.832,1038.839
1686714958.933,5.371,190.918,105.957,46.387,1038.843
1686714958.937,-6.836,-240.234,-97.656,-7.812,1038.847
1686714958.941,-52.246,-470.703,-27.832,-90.820,1038.851
1686714958.944,-47.852,71.777,148.438,-56.641,1038.855
1686714958.948,-0.977,388.184,108.887,37.598,1038.858
1686714958.952,2.930,-290.039,-205.078,28.320,1038.862
1686714958.956,-41.504,-831.543,-173.340,-72.266,1038.866
1686714958.960,-49.316,8.301,200.684,-77.637,1038.870
1686714958.977,-9.277,257.812,83.008,39.062,1038.872
1686714958.981,12.695,67.383,25.391,54.688,1038.876
1686714958.985,-25.879,107.422,55.176,-51.758,1038.880
1686714958.989,-65.430,217.285,75.684,-102.051,1038.884
1686714958.993,-38.574,124.023,20.020,-23.438,1038.888
1686714958.997,0.000,-198.242,-55.176,45.410,1038.892
1686714959.000,-22.461,-319.336,-48.828,-26.855,1038.895
1686714959.004,-72.754,-138.672,38.086,-110.352,1038.899
1686714959.008,-58.105,0.488,32.227,-48.828,1038.903
1686714959.012,-10.742,-566.895,-128.418,47.852,1038.907
1686714959.016,-17.090,-550.293,17.090,-11.719,1038.911
1686714959.020,-62.012,-1.953,128.418,-117.188,1038.915
1686714959.022,-70.312,-218.750,-58.594,-77.637,1038.917
1686714959.026,-19.531,-454.102,-71.289,43.945,1038.921
1686714959.030,5.859,155.762,170.410,38.086,1038.925
1686714959.034,-39.062,236.816,37.598,-81.055,1038.929
1686714959.038,-72.754,-109.375,-45.410,-99.121,1038.933
1686714959.042,-40.039,-268.066,-8.789,4.883,1038.937
1686714959.046,-11.719,-21.484,94.238,41.992,1038.941
1686714959.049,-40.527,252.441,82.031,-61.523,1038.945
1686714959.053,-79.102,-455.078,-261.719,-123.047,1038.949
1686714959.057,-44.434,-805.664,-116.699,-36.621,1038.952
1686714959.061,17.578,184.570,276.367,42.969,1038.956
1686714959.065,0.000,332.520,34.668,-21.973,1038.960
1686714959.067,-48.340,-114.746,-126.953,-97.656,1038.963
1686714959.071,-40.039,70.312,75.684,-34.180,1038.967
1686714959.075,4.883,433.105,169.434,50.293,1038.971
1686714959.079,-0.488,268.066,1.953,10.254,1038.974
1686714959.083,-54.688,-127.441,-140.625,-100.098,1038.978
1686714959.087,-65.918,-277.344,-115.723,-94.727,1038.982
1686714959.091,-14.648,-115.234,60.547,15.625,1038.986
1686714959.094,5.859,-93.262,-14.160,25.391,1038.990
1686714959.098,-43.945,-626.465,-195.801,-82.520,1038.994
1686714959.102,-68.359,-307.129,87.891,-116.211,1038.998
1686714959.106,-29.785,141.602,169.434,-10.254,1039.002
1686714959.110,-5.371,-278.809,-81.543,43.457,1039.006
1686714959.113,-34.180,-315.918,-85.449,-48.828,1039.009
1686714959.117,-70.801,104.004,101.074,-125.000,1039.013
1686714959.121,-55.664,339.355,127.930,-50.293,1039.017
1686714959.125,-6.348,-118.164,-99.609,46.875,1039.020
1686714959.129,-21.973,-734.375,-249.512,-17.090,1039.024
1686714959.133,-74.219,-453.125,26.367,-118.652,1039.028
1686714959.137,-62.012,-122.559,140.137,-67.871,1039.032
1686714959.140,-1.953,-478.027,-78.125,50.293,1039.036
1686714959.144,19.043,-637.207,-101.074,29.297,1039.040
1686714959.148,-39.551,114.746,164.551,-102.539,1039.044
1686714959.152,-74.219,206.543,43.945,-107.422,1039.048
1686714959.156,-39.551,101.074,97.656,-0.977,1039.052
1686714959.158,-24.902,270.508,135.254,6.348,1039.055
1686714959.162,-59.570,135.254,-62.500,-95.703,1039.059
1686714959.166,-95.703,-225.586,-173.340,-135.742,1039.063
1686714959.170,-73.730,-288.574,8.301,-36.621,1039.067
1686714959.174,-22.461,37.109,128.906,24.902,1039.071
1686714959.178,-48.340,-42.969,-62.500,-69.336,1039.075
1686714959.181,-95.215,-315.918,-140.625,-131.348,1039.078
1686714959.185,-68.848,-683.105,-125.000,-48.828,1039.082
1686714959.189,-17.090,-296.387,95.703,27.344,1039.086
1686714959.193,-16.602,481.445,197.266,-25.391,1039.090
1686714959.197,-72.266,-209.961,-194.336,-114.258,1039.094
1686714959.201,-72.754,-573.242,-178.711,-81.055,1039.098
1686714959.202,-14.648,222.168,208.496,23.926,1039.098
1686714959.206,-6.348,482.422,132.324,14.648,1039.102
1686714959.210,-61.523,-50.293,-109.863,-89.355,1039.106
1686714959.214,-82.520,-270.020,-80.566,-92.773,1039.110
1686714959.218,-27.832,-36.621,70.312,19.043,1039.114
1686714959.222,1.465,-1.953,71.777,40.527,1039.118
1686714959.226,-40.527,-502.930,-207.520,-64.453,1039.121
1686714959.229,-77.148,-885.742,-230.469,-104.492,1039.125
1686714959.233,-40.039,-72.266,203.125,-9.766,1039.129
1686714959.237,6.836,381.348,161.621,59.082,1039.133
1686714959.241,-13.184,81.543,-5.371,-26.367,1039.137
1686714959.245,-64.453,11.230,36.133,-114.258,1039.141
1686714959.247,-53.223,271.484,121.582,-54.199,1039.157
1686714959.251,3.418,239.746,7.324,49.805,1039.160
1686714959.255,-3.418,-13.184,-48.340,5.859,1039.164
1686714959.259,-52.246,38.086,36.621,-105.469,1039.168
1686714959.263,-57.129,115.234,27.344,-75.195,1039.172
1686714959.267,-18.066,-82.520,-33.691,38.086,1039.176
1686714959.270,-4.395,-641.602,-134.766,36.133,1039.180
1686714959.274,-42.969,-501.953,29.297,-81.543,1039.184
1686714959.278,-64.941,160.645,183.105,-108.887,1039.188
1686714959.282,-29.785,51.758,18.066,-4.395,1039.192
1686714959.286,-2.441,-465.820,-134.766,40.527,1039.196
1686714959.290,-34.180,-322.754,35.645,-59.570,1039.200
1686714959.307,-72.266,182.129,140.137,-124.512,1039.203
1686714959.311,-41.016,-145.996,-95.215,-24.414,1039.207
1686714959.315,3.906,-477.539,-142.578,63.477,1039.211
1686714959.319,-12.207,71.289,127.930,-15.625,1039.215
1686714959.323,-54.199,188.477,20.020,-108.887,1039.219
1686714959.327,-60.547,-427.734,-157.227,-62.988,1039.223
1686714959.331,-16.113,-448.730,4.395,37.598,1039.227
1686714959.334,-5.371,250.488,183.594,9.277,1039.230
1686714959.338,-56.641,229.980,39.062,-101.562,1039.234
1686714959.342,-79.102,-567.871,-261.719,-83.008,1039.238
1686714959.346,-25.391,-616.699,-83.496,28.809,1039.242
1686714959.350,8.301,301.270,225.098,26.855,1039.246
1686714959.354,-35.156,185.059,-17.578,-76.660,1039.249
1686714959.358,-67.871,-204.102,-92.285,-106.934,1039.253
1686714959.362,-21.973,55.664,108.887,-4.883,1039.257
1686714959.366,27.344,377.441,158.203,51.270,1039.261
1686714959.370,-20.508,121.582,-41.992,-41.992,1039.265
1686714959.374,-80.566,-408.203,-237.793,-104.492,1039.269
1686714959.378,-52.734,-303.223,-3.906,-20.020,1039.273
1686714959.381,5.859,268.066,200.684,62.012,1039.277
1686714959.385,0.488,93.750,-85.449,2.930,1039.281
1686714959.389,-54.199,-668.945,-273.926,-89.355,1039.285
1686714959.393,-51.270,-556.152,33.691,-54.199,1039.288
1686714959.397,1.465,-60.059,141.602,50.781,1039.292
1686714959.397,7.324,-310.059,-120.605,41.504,1039.293
1686714959.401,-46.875,-650.879,-182.129,-64.941,1039.297
1686714959.405,-66.406,-88.379,164.551,-68.359,1039.301
1686714959.409,-13.184,355.957,171.875,35.156,1039.305
1686714959.413,13.184,-86.914,-72.266,49.805,1039.309
1686714959.417,-27.832,-554.688,-168.457,-61.035,1039.313
1686714959.421,-54.199,-229.492,44.434,-104.004,1039.317
1686714959.424,-21.484,264.648,175.293,-11.230,1039.320
1686714959.428,3.418,-279.785,-152.344,51.270,1039.324
1686714959.432,-27.344,-864.258,-187.500,-38.574,1039.328
1686714959.436,-62.500,-97.656,179.199,-119.141,1039.332
1686714959.440,-50.293,153.320,85.938,-49.316,1039.336
1686714959.443,0.488,9.766,70.801,37.598,1039.340
1686714959.447,-4.395,151.367,100.586,-15.137,1039.343
1686714959.451,-61.523,-0.977,-74.707,-100.098,1039.347
1686714959.455,-72.754,-234.375,-113.281,-60.547,1039.351
1686714959.459,-31.250,-249.023,88.867,36.133,1039.355
1686714959.463,-5.859,-235.840,84.473,26.855,1039.359
1686714959.467,-41.504,-146.973,62.988,-90.332,1039.363
1686714959.470,-66.406,-110.840,3.906,-103.516,1039.367
1686714959.474,-26.367,-528.809,-103.516,15.137,1039.371
1686714959.478,2.441,-198.730,104.492,44.434,1039.375
1686714959.482,-34.668,39.062,67.383,-58.594,1039.379
1686714959.486,-68.848,-544.434,-189.941,-102.539,1039.382
1686714959.487,-36.133,-554.688,-88.379,-5.371,1039.383
1686714959.491,9.766,206.055,214.355,61.035,1039.387
1686714959.495,-6.836,387.695,102.051,-26.855,1039.391
1686714959.499,-58.105,-88.379,-53.711,-119.141,1039.395
1686714959.503,-45.410,-128.906,22.461,-63.965,1039.399
1686714959.507,4.395,7.324,79.102,31.738,1039.402
1686714959.510,-10.254,-140.625,-8.789,-11.230,1039.406
1686714959.514,-59.570,-621.094,-275.391,-101.562,1039.410
1686714959.518,-57.617,-856.934,-116.699,-76.172,1039.414
1686714959.522,-8.301,-13.184,280.273,17.578,1039.418
1686714959.526,-3.906,306.152,111.328,14.160,1039.422
1686714959.530,-50.293,-49.805,-58.105,-93.262,1039.426
1686714959.532,-73.730,25.879,45.898,-117.188,1039.428
1686714959.536,-37.109,337.402,126.953,-17.090,1039.432
1686714959.540,0.977,233.887,-9.277,33.203,1039.436
1686714959.544,-29.297,-45.898,-62.500,-53.223,1039.440
1686714959.548,-73.730,5.371,18.066,-120.117,1039.444
1686714959.552,-39.551,-13.672,42.969,-26.855,1039.448
1686714959.556,10.254,-108.887,6.348,56.641,1039.452
1686714959.559,-19.043,-645.508,-166.992,-27.832,1039.455
1686714959.563,-66.406,-527.344,-1.953,-123.535,1039.459
1686714959.567,-52.734,194.336,173.340,-65.918,1039.463
1686714959.571,-5.859,-72.266,-37.109,40.039,1039.467
1686714959.575,-2.930,-735.840,-200.684,15.625,1039.471
1686714959.577,-51.758,-310.547,103.027,-93.750,1039.473
1686714959.581,-66.406,249.023,187.988,-94.238,1039.477
1686714959.585,-14.648,41.016,37.598,16.602,1039.481
1686714959.589,11.230,107.910,53.711,31.738,1039.485
1686714959.593,-35.156,160.645,2.930,-70.801,1039.489
1686714959.597,-71.777,-109.375,-116.699,-103.516,1039.493
1686714959.601,-29.785,-606.934,-233.887,0.488,1039.497
1686714959.604,14.648,-631.836,-124.512,59.570,1039.501
1686714959.608,-10.742,138.672,147.461,-42.480,1039.505
1686714959.612,-53.223,96.680,17.090,-107.910,1039.508
1686714959.616,-37.598,-226.562,-26.855,-20.508,1039.512
1686714959.620,17.090,29.297,82.520,63.477,1039.516
1686714959.625,8.301,304.199,114.746,-8.301,1039.522
1686714959.629,-49.316,59.570,-63.477,-113.770,1039.526
1686714959.633,-52.246,-259.766,-139.160,-78.613,1039.530
1686714959.637,-0.488,35.156,121.094,31.738,1039.534
1686714959.641,8.301,293.945,92.285,20.508,1039.538
1686714959.645,-45.410,-190.918,-202.637,-85.449,1039.542
1686714959.648,-65.430,-741.699,-208.496,-83.984,1039.546
1686714959.652,-9.766,-323.242,125.000,24.414,1039.550
1686714959.656,29.785,261.230,214.844,48.340,1039.554
1686714959.660,-10.742,-58.105,-74.707,-50.781,1039.558
1686714959.664,-56.152,-509.766,-192.383,-97.168,1039.561
1686714959.668,-21.484,-130.859,105.957,-6.836,1039.565
1686714959.668,22.949,198.242,122.559,59.082,1039.577
1686714959.672,-18.066,-412.598,-226.562,-20.996,1039.580
1686714959.676,-72.754,-681.152,-176.270,-101.562,1039.584
1686714959.680,-47.363,-2.930,188.965,-31.738,1039.588
1686714959.684,-1.953,303.711,135.254,59.570,1039.592
1686714959.688,-10.742,-340.820,-231.445,15.137,1039.596
1686714959.691,-69.336,-1000.000,-404.297,-78.613,1039.600
1686714959.695,-78.125,-458.984,98.145,-61.523,1039.604
1686714959.699,-21.484,277.832,235.352,36.133,1039.608
1686714959.703,0.000,90.332,26.855,32.227,1039.612
1686714959.707,-41.992,-111.328,-52.734,-85.938,1039.616
1686714959.711,-68.848,-36.621,8.301,-110.352,1039.619
1686714959.727,-19.043,120.605,104.492,0.977,1039.627
1686714959.731,8.789,23.438,48.340,41.504,1039.631
1686714959.735,-34.180,29.297,56.641,-66.895,1039.635
1686714959.739,-66.895,-95.703,-75.195,-122.559,1039.639
1686714959.743,-31.738,-229.004,-86.426,-14.648,1039.642
1686714959.747,4.883,-580.078,-64.453,61.035,1039.646
1686714959.750,-23.438,-493.652,45.410,-27.344,1039.650
1686714959.754,-65.918,67.871,144.531,-112.793,1039.654
1686714959.758,-57.617,-78.125,-5.859,-52.246,1039.658
1686714959.762,-7.324,-276.855,-28.320,39.551,1039.662
1686714959.766,-7.812,-225.586,35.645,-9.277,1039.666
1686714959.770,-57.617,1.465,74.707,-115.234,1039.670
1686714959.772,-75.684,-238.281,-82.031,-83.496,1039.668
1686714959.776,-34.180,-557.129,-120.117,33.203,1039.672
1686714959.780,-0.977,100.586,177.246,35.645,1039.676
1686714959.784,-40.527,269.531,76.660,-75.684,1039.679
1686714959.788,-76.172,-174.316,-91.309,-105.469,1039.683
1686714959.792,-41.992,-394.043,-17.090,-2.441,1039.687
1686714959.796,-3.906,-242.188,53.711,39.551,1039.691
1686714959.799,-22.949,-191.406,-1.953,-54.688,1039.695
1686714959.803,-72.266,-617.676,-206.543,-126.465,1039.699
1686714959.807,-67.383,-817.871,-90.820,-49.316,1039.703
1686714959.811,-3.906,39.551,273.926,36.133,1039.707
1686714959.815,-0.977,266.113,79.102,-18.555,1039.711
1686714959.817,-58.594,-126.953,-80.078,-108.398,1039.713
1686714959.821,-56.641,23.926,86.426,-63.965,1039.717
1686714959.825,-6.836,328.125,133.789,42.480,1039.721
1686714959.829,-3.418,119.629,-49.316,12.207,1039.725
1686714959.833,-46.875,-233.398,-103.027,-88.379,1039.729
1686714959.837,-62.012,-406.738,-92.773,-76.172,1039.733
1686714959.841,-23.438,-102.051,91.797,25.391,1039.736
1686714959.844,-1.465,29.297,43.457,26.367,1039.740
1686714959.848,-39.551,-750.488,-288.086,-81.543,1039.744
1686714959.852,-69.824,-552.246,0.488,-100.586,1039.748
1686714959.856,-34.180,-25.879,186.523,7.812,1039.752
1686714959.860,5.859,-269.531,-38.086,52.246,1039.756
1686714959.862,-28.320,-658.203,-164.062,-42.480,1039.758
1686714959.866,-71.777,-248.535,92.285,-109.375,1039.762
