timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685766049.510,-110.840,-622.070,-121.582,4.395,602.421
1685766049.514,8.789,203.613,188.965,16.602,602.425
1685766049.518,81.055,-185.547,-73.730,-3.906,602.429
1685766049.522,-26.855,-534.180,-164.551,-31.250,602.433
1685766049.526,-122.559,37.109,88.867,-14.160,602.437
1685766049.543,-40.039,118.652,93.750,20.508,602.439
1685766049.547,62.012,118.164,103.516,-2.441,602.443
1685766049.551,12.207,158.691,94.727,-53.223,602.447
1685766049.555,-104.492,165.039,103.516,-41.504,602.451
1685766049.559,-86.914,14.648,50.293,-0.977,602.454
1685766049.563,37.109,-239.258,14.648,-11.230,602.458
1685766049.566,46.875,-290.039,-9.766,-43.945,602.462
1685766049.570,-70.801,-176.758,9.277,-48.828,602.466
1685766049.574,-114.258,-85.938,38.574,-26.855,602.470
1685766049.578,6.836,-618.652,-191.895,-33.203,602.474
1685766049.582,65.430,-398.438,-40.527,-64.941,602.478
1685766049.586,-33.691,154.785,96.191,-64.453,602.482
1685766049.588,-114.746,-110.840,-18.555,-15.137,602.484
1685766049.592,-11.719,-49.805,55.176,0.488,602.488
1685766049.596,76.660,358.887,177.246,-42.969,602.492
1685766049.600,-4.883,324.219,116.211,-80.566,602.495
1685766049.604,-104.004,-159.180,-45.898,-50.293,602.499
1685766049.608,-48.340,-407.715,-49.805,-17.578,602.503
1685766049.611,68.848,-208.008,47.363,-32.227,602.507
1685766049.615,34.180,-193.848,1.953,-61.035,602.511
1685766049.619,-96.191,-627.930,-299.316,-49.316,602.515
1685766049.623,-94.727,-1000.000,-408.203,1.465,602.519
1685766049.627,37.598,-206.543,58.105,-10.742,602.523
1685766049.631,63.477,405.762,145.508,-51.758,602.527
1685766049.633,-63.965,-397.461,-172.852,-46.875,602.529
1685766049.637,-99.121,-501.953,-57.617,-0.488,602.533
1685766049.641,29.297,292.480,195.801,0.977,602.537
1685766049.645,81.055,343.262,86.426,-45.410,602.541
1685766049.649,-26.367,-69.336,-36.621,-61.523,602.544
1685766049.653,-127.930,-400.879,-63.477,-25.879,602.548
1685766049.656,-41.016,-103.516,101.074,-17.090,602.552
1685766049.660,74.219,209.473,117.188,-41.992,602.556
1685766049.664,6.348,-463.379,-166.992,-61.035,602.560
1685766049.668,-114.258,-426.270,-44.922,-44.922,602.564
1685766049.672,-59.082,51.270,111.816,-15.137,602.568
1685766049.676,57.617,-192.383,-35.156,-28.320,602.572
1685766049.678,25.879,-330.078,-78.125,-62.500,602.574
1685766049.682,-93.750,11.719,96.680,-54.199,602.578
1685766049.686,-93.750,193.848,113.770,-7.324,602.582
1685766049.690,41.016,50.293,28.809,-13.672,602.586
1685766049.694,57.129,64.941,31.738,-54.199,602.589
1685766049.698,-64.941,-138.184,-67.871,-54.688,602.593
1685766049.701,-119.141,-326.172,-87.402,-5.859,602.597
1685766049.705,0.488,-570.312,-155.762,13.184,602.601
1685766049.709,73.242,-954.102,-308.594,-22.949,602.605
1685766049.713,-19.531,-277.344,33.203,-58.105,602.609
1685766049.717,-105.957,121.094,101.562,-22.461,602.613
1685766049.721,-21.973,-29.297,59.570,3.906,602.617
1685766049.724,79.590,150.879,131.348,-24.414,602.622
1685766049.728,20.020,71.777,59.570,-46.387,602.626
1685766049.732,-98.633,-121.582,-1.465,-28.809,602.630
1685766049.736,-66.406,-306.152,-43.945,5.859,602.634
1685766049.740,45.410,-91.797,42.969,-3.906,602.638
1685766049.744,22.949,-15.137,34.180,-39.062,602.642
1685766049.747,-76.660,-294.434,-81.543,-32.227,602.646
1685766049.751,-95.703,-637.695,-171.875,0.000,602.650
1685766049.755,30.273,-226.562,54.688,-7.812,602.654
1685766049.759,72.754,442.871,196.289,-41.016,602.657
1685766049.763,-48.340,15.625,-31.250,-56.641,602.661
1685766049.767,-120.117,-236.328,-65.430,-14.160,602.665
1685766049.768,-12.207,197.266,144.043,0.977,602.664
1685766049.772,75.195,419.434,198.242,-36.621,602.668
1685766049.776,-8.789,42.969,7.812,-54.199,602.672
1685766049.780,-121.094,-399.414,-185.547,-27.344,602.676
1685766049.784,-58.594,-185.059,5.371,-2.441,602.680
1685766049.788,64.453,38.086,122.070,-20.020,602.684
1685766049.791,23.926,-406.738,-152.832,-50.781,602.688
1685766049.795,-108.398,-1000.000,-556.641,-35.156,602.692
1685766049.799,-84.473,-638.672,-223.633,-2.930,602.696
1685766049.803,57.129,229.492,169.922,-15.625,602.700
1685766049.807,58.594,137.695,86.914,-44.922,602.704
1685766049.811,-64.453,28.320,88.867,-41.016,602.707
1685766049.813,-99.121,165.039,96.680,-2.930,602.722
1685766049.817,21.973,205.566,112.793,-4.883,602.726
1685766049.821,75.684,84.473,89.355,-36.621,602.730
1685766049.825,-27.344,35.156,84.473,-51.270,602.734
1685766049.829,-107.422,2.930,48.340,-22.461,602.738
1685766049.833,-10.254,-133.789,47.852,-1.953,602.742
1685766049.836,74.219,-672.852,-182.129,-20.020,602.746
1685766049.840,-9.766,-671.387,-175.293,-54.688,602.750
1685766049.844,-109.375,53.223,134.766,-41.504,602.754
1685766049.848,-42.480,-39.062,6.836,-5.859,602.757
1685766049.852,70.801,-146.973,-22.949,-26.367,602.761
1685766049.856,25.391,177.246,121.094,-62.012,602.765
1685766049.860,-104.980,196.289,134.277,-58.105,602.760
1685766049.864,-92.285,-106.934,15.137,-21.973,602.764
1685766049.868,41.504,-76.172,25.879,-20.996,602.768
1685766049.872,47.363,221.191,130.371,-56.641,602.772
1685766049.876,-68.359,123.047,29.297,-59.570,602.775
1685766049.880,-109.375,-535.156,-270.508,-7.324,602.779
1685766049.883,10.254,-813.965,-261.719,-3.418,602.783
1685766049.887,78.125,-208.984,78.613,-44.434,602.787
1685766049.891,-32.227,-72.266,22.949,-61.035,602.791
1685766049.895,-121.094,-700.684,-320.801,-28.320,602.795
1685766049.899,-25.391,-661.133,-199.219,-3.906,602.799
1685766049.903,76.172,239.258,191.895,-39.551,602.803
1685766049.933,9.277,219.727,58.594,-70.312,602.858
1685766049.937,-108.398,-373.535,-126.953,-40.527,602.862
1685766049.941,-63.477,-179.688,58.594,-9.766,602.866
1685766049.945,69.336,352.539,179.199,-19.531,602.870
1685766049.949,51.270,295.898,95.703,-52.734,602.874
1685766049.953,-94.727,-575.684,-312.500,-51.758,602.878
1685766049.956,-112.793,-929.688,-390.137,-12.695,602.882
1685766049.960,35.645,45.410,148.438,-16.113,602.886
1685766049.964,61.035,245.605,73.242,-53.223,602.889
1685766049.968,-59.570,-141.602,-70.312,-64.453,602.893
1685766049.972,-102.539,8.301,85.449,-18.555,602.897
1685766049.976,5.371,55.664,105.957,-12.695,602.901
1685766049.966,57.617,-217.285,-74.219,-55.176,602.873
1685766049.970,-36.133,-433.105,-145.996,-69.824,602.877
1685766049.974,-113.770,-86.426,74.219,-24.414,602.881
1685766049.978,-15.137,199.707,121.094,8.789,602.885
1685766049.982,88.867,-6.348,9.277,-21.484,602.889
1685766049.986,20.996,-331.055,-133.789,-61.035,602.893
1685766049.989,-104.004,-371.582,-96.680,-44.922,602.897
1685766049.993,-60.059,-273.438,-19.531,-4.883,602.901
1685766049.997,64.941,-336.914,-15.137,-13.672,602.905
1685766050.001,47.363,-128.906,69.824,-53.223,602.909
1685766050.005,-61.035,101.562,86.914,-50.781,602.912
1685766050.009,-83.008,-72.266,23.926,-8.301,602.916
1685766050.009,35.156,-512.695,-137.207,-7.324,602.907
1685766050.013,78.125,-531.250,-163.086,-35.156,602.911
1685766050.017,-35.645,-91.797,62.500,-64.453,602.915
1685766050.021,-104.004,-48.340,47.852,-26.855,602.919
1685766050.025,-0.488,-323.730,-101.074,2.930,602.923
1685766050.029,82.520,-409.668,-60.059,-36.133,602.927
1685766050.032,0.977,-125.977,36.133,-58.105,602.931
1685766050.036,-108.887,-20.020,26.855,-23.438,602.935
1685766050.040,-37.598,-658.691,-293.945,12.695,602.939
1685766050.044,83.008,-997.559,-318.359,-8.789,602.942
1685766050.048,37.109,-106.934,91.309,-51.270,602.946
1685766050.052,-98.145,-64.941,-41.992,-43.945,602.950
1685766050.053,-84.961,-518.066,-114.258,-8.789,602.949
1685766050.057,49.805,157.715,174.805,-20.996,602.953
1685766050.061,52.246,560.547,170.898,-48.828,602.957
1685766050.065,-70.801,24.414,-4.883,-38.574,602.961
1685766050.069,-102.051,-308.594,-52.246,-5.859,602.965
1685766050.073,30.762,-98.145,42.480,-1.953,602.969
1685766050.076,74.219,27.832,72.266,-36.133,602.972
1685766050.080,-37.598,-408.691,-149.902,-53.223,602.976
1685766050.084,-106.934,-1000.000,-514.648,-14.160,602.980
1685766050.088,-4.395,-562.500,-172.852,-7.812,602.984
1685766050.092,93.262,365.723,190.430,-42.480,602.988
1685766050.096,15.137,151.367,15.625,-66.895,602.992
1685766050.098,-108.887,27.344,60.059,-37.109,602.994
1685766050.102,-57.617,306.641,178.223,3.906,602.998
1685766050.106,65.430,391.113,140.137,-18.066,603.002
1685766050.110,29.297,162.598,51.758,-63.965,603.006
1685766050.114,-90.332,50.781,53.711,-50.781,603.010
1685766050.118,-80.078,-90.820,14.160,7.812,603.014
1685766050.121,44.922,-93.750,73.730,5.371,603.018
1685766050.125,51.758,-603.027,-231.445,-29.785,603.022
1685766050.129,-68.848,-760.254,-287.109,-36.621,603.025
1685766050.133,-104.004,103.027,158.203,-5.371,603.029
1685766050.137,20.508,158.691,66.406,5.371,603.033
1685766050.141,77.148,54.199,62.988,-24.414,603.037
1685766050.143,-28.320,200.195,123.535,-44.922,603.039
1685766050.147,-123.535,192.383,92.773,-22.949,603.043
1685766050.151,-38.086,5.859,48.828,1.465,603.047
1685766050.155,75.195,68.359,57.617,-20.020,603.051
1685766050.159,9.277,178.223,32.227,-55.176,603.054
1685766050.163,-118.164,-166.992,-106.445,-30.762,603.058
1685766050.166,-79.590,-619.629,-247.559,7.324,603.062
1685766050.170,41.016,-966.797,-338.379,-7.812,603.066
1685766050.174,21.973,-262.695,3.418,-57.129,603.070
1685766050.178,-104.492,53.223,33.691,-62.012,603.074
1685766050.182,-108.887,-530.273,-126.465,-14.160,603.078
1685766050.186,28.320,-231.445,79.590,-19.531,603.082
1685766050.188,59.082,387.695,184.570,-58.105,603.098
1685766050.192,-66.406,121.094,3.906,-61.523,603.101
1685766050.196,-125.488,-237.305,-16.602,-25.879,603.105
1685766050.200,-4.395,42.480,118.164,-15.625,603.109
1685766050.204,67.383,331.543,120.605,-55.176,603.113
1685766050.208,-31.738,-49.805,-66.406,-83.984,603.117
1685766050.211,-137.695,-714.844,-284.180,-53.223,603.121
1685766050.215,-61.523,-354.980,-8.789,-23.926,603.125
1685766050.219,55.176,419.922,242.676,-51.758,603.129
1685766050.223,5.859,134.277,-2.930,-84.961,603.133
1685766050.227,-124.023,-246.094,-87.402,-65.918,603.137
1685766050.231,-104.980,13.184,94.238,-22.461,603.141
1685766050.234,32.227,114.258,104.492,-21.973,603.143
1685766050.238,40.039,-277.832,-137.207,-48.340,603.147
1685766050.242,-75.684,-537.109,-187.500,-46.387,603.150
1685766050.246,-98.633,-52.246,128.418,-17.090,603.154
1685766050.250,20.020,303.223,185.547,-26.367,603.158
1685766050.254,62.012,-250.000,-81.055,-63.477,603.162
1685766050.257,-54.199,-812.500,-330.078,-71.777,603.166
1685766050.261,-131.836,-475.098,-139.648,-32.715,603.170
1685766050.265,-20.508,59.570,96.680,-18.066,603.174
1685766050.269,65.430,-278.320,-72.266,-52.734,603.178
1685766050.273,-20.996,-502.441,-144.531,-82.031,603.182
1685766050.277,-122.559,44.922,123.535,-55.176,603.186
1685766050.293,-53.223,170.410,115.723,-26.855,603.189
1685766050.297,62.500,-301.270,-82.031,-47.363,603.193
1685766050.301,14.160,-553.223,-125.000,-81.543,603.197
1685766050.305,-117.188,-197.266,30.273,-73.730,603.201
1685766050.309,-111.328,38.574,87.891,-33.203,603.205
1685766050.313,20.996,-440.918,-141.113,-35.156,603.209
1685766050.316,37.109,-512.207,-122.559,-65.430,603.212
1685766050.320,-78.125,98.145,122.070,-62.988,603.216
1685766050.324,-133.301,-67.383,13.672,-38.574,603.220
1685766050.328,-27.344,-294.922,-31.250,-55.176,603.224
1685766050.332,22.461,120.605,131.836,-100.586,603.228
1685766050.336,-103.027,247.559,83.984,-132.812,603.232
1685766050.338,-188.965,-224.121,-73.242,-91.309,603.234
1685766050.342,-83.984,-205.566,-17.578,-69.336,603.238
1685766050.346,15.137,282.227,126.465,-106.445,603.241
1685766050.350,-49.805,287.598,77.637,-128.906,603.245
1685766050.354,-145.996,-280.273,-106.445,-91.797,603.249
1685766050.358,-90.820,-593.262,-184.570,-55.176,603.253
1685766050.361,20.508,-291.016,-41.992,-75.195,603.257
1685766050.365,-7.324,-214.844,-23.438,-105.469,603.261
1685766050.369,-134.277,-585.449,-260.254,-94.238,603.265
1685766050.373,-139.648,-1000.000,-544.922,-49.316,603.269
1685766050.377,-6.348,-525.391,-172.363,-51.270,603.273
1685766050.381,13.184,278.809,134.766,-91.309,603.277
1685766050.383,-109.863,0.000,-36.133,-95.215,603.279
1685766050.387,-149.414,-36.621,25.879,-56.641,603.283
1685766050.391,-25.391,271.973,157.715,-49.316,603.287
1685766050.395,35.645,281.250,82.520,-79.102,603.291
1685766050.399,-69.824,-34.180,-28.809,-100.098,603.294
1685766050.403,-167.480,-338.379,-54.688,-71.289,603.298
1685766050.406,-84.473,-180.176,35.645,-50.293,603.302
1685766050.410,28.809,166.016,117.188,-78.125,603.306
1685766050.414,-38.086,-605.957,-309.570,-102.539,603.310
1685766050.418,-162.109,-698.242,-252.441,-84.473,603.314
1685766050.422,-115.234,200.684,186.523,-66.895,603.318
1685766050.426,7.812,-8.301,0.977,-75.195,603.322
1685766050.428,-9.277,-398.926,-100.098,-107.422,603.324
1685766050.432,-130.859,-62.988,83.496,-107.910,603.328
1685766050.436,-145.508,152.344,85.938,-57.129,603.332
1685766050.440,-5.371,32.715,14.648,-57.617,603.336
1685766050.444,11.719,-85.938,-20.020,-96.191,603.340
1685766050.448,-118.652,-294.434,-120.605,-108.398,603.344
1685766050.451,-153.809,-338.867,-107.422,-69.824,603.347
1685766050.455,-39.551,-571.289,-191.895,-44.922,603.351
1685766050.459,36.621,-956.543,-330.566,-66.895,603.355
1685766050.463,-57.617,-295.898,7.324,-97.168,603.359
1685766050.467,-160.645,17.090,50.781,-76.172,603.363
1685766050.471,-82.520,-408.203,-62.012,-45.898,603.367
1685766050.473,25.879,-81.543,99.121,-69.336,603.369
1685766050.477,-29.785,403.320,166.504,-104.980,603.373
1685766050.481,-160.645,68.848,5.371,-89.355,603.377
1685766050.485,-134.766,-139.648,40.039,-54.688,603.381
1685766050.489,6.348,188.965,142.090,-58.105,603.385
1685766050.493,6.836,112.305,46.387,-86.914,603.389
1685766050.496,-126.465,-273.438,-142.090,-97.656,603.392
1685766050.500,-156.738,-678.223,-225.098,-60.059,603.396
1685766050.504,-26.367,-258.789,61.035,-61.035,603.400
1685766050.508,22.461,442.383,191.895,-92.773,603.404
1685766050.512,-82.520,26.367,-53.711,-99.609,603.408
1685766050.516,-172.363,-263.184,-90.332,-56.152,603.412
1685766050.518,-70.801,99.609,123.047,-35.156,603.417
1685766050.522,29.297,124.512,103.516,-70.801,603.421
1685766050.526,-60.059,-379.395,-150.391,-103.516,603.425
1685766050.530,-167.480,-589.844,-198.730,-70.312,603.429
1685766050.534,-88.867,-62.012,65.430,-41.992,603.433
1685766050.538,26.855,14.648,62.988,-65.430,603.437
1685766050.541,-21.484,-478.516,-186.035,-88.867,603.441
1685766050.545,-153.320,-1000.000,-426.758,-70.312,603.445
1685766050.549,-139.648,-355.957,-8.789,-46.875,603.448
1685766050.553,0.000,325.684,196.289,-58.105,603.452
1685766050.557,3.418,83.496,-1.953,-93.262,603.456
1685766050.561,-114.258,-8.301,16.113,-102.539,603.460
1685766050.563,-152.344,188.965,126.953,-61.035,603.473
1685766050.567,-36.133,249.023,119.141,-50.781,603.476
1685766050.571,23.926,125.977,84.473,-73.242,603.480
1685766050.575,-79.102,-85.449,11.719,-89.355,603.484
1685766050.579,-166.992,-235.352,-4.883,-61.523,603.488
1685766050.583,-69.824,-127.930,77.148,-47.852,603.492
1685766050.586,28.809,-633.301,-232.910,-69.824,603.496
1685766050.590,-46.387,-772.949,-289.062,-88.867,603.500
1685766050.594,-157.715,-7.324,125.000,-66.895,603.504
1685766050.598,-101.562,-7.812,55.664,-28.809,603.508
1685766050.602,9.277,-66.406,-14.648,-50.293,603.512
1685766050.606,-29.297,221.191,120.117,-90.332,603.516
1685766050.608,-156.250,114.746,78.125,-87.402,603.518
1685766050.612,-151.367,-226.074,-42.480,-45.410,603.522
1685766050.616,-1.465,-134.277,3.906,-34.668,603.526
1685766050.620,27.344,226.562,139.160,-73.242,603.530
1685766050.624,-101.074,130.371,86.914,-92.773,603.534
1685766050.628,-166.992,-551.270,-243.652,-59.570,603.538
1685766050.631,-42.969,-806.641,-273.926,-41.016,603.542
1685766050.635,42.480,-235.840,40.039,-72.266,603.546
1685766050.639,-59.570,-164.551,-16.113,-96.680,603.550
1685766050.643,-158.203,-655.762,-216.797,-57.617,603.554
1685766050.647,-65.430,-467.773,-79.590,-27.344,603.557
1685766050.651,45.898,304.688,162.109,-55.176,603.561
1685766050.668,-10.742,377.441,135.254,-87.402,603.564
1685766050.672,-131.836,-469.238,-224.609,-58.594,603.568
1685766050.676,-102.051,-642.578,-219.238,-20.020,603.572
1685766050.680,33.691,259.277,195.801,-41.504,603.575
1685766050.684,19.531,271.484,76.660,-76.172,603.579
1685766050.688,-114.258,-382.812,-144.531,-67.383,603.583
1685766050.691,-128.418,-392.090,-31.250,-28.809,603.587
1685766050.695,0.488,228.516,176.758,-35.645,603.591
1685766050.699,28.320,208.008,71.777,-72.754,603.595
1685766050.703,-97.656,-661.133,-288.086,-82.031,603.599
1685766050.707,-160.645,-561.035,-155.762,-53.711,603.603
1685766050.711,-41.504,290.527,194.824,-47.363,603.607
1685766050.713,34.180,127.930,22.949,-64.941,603.609
1685766050.717,-58.105,-167.480,-67.871,-83.496,603.613
1685766050.721,-152.832,36.133,85.449,-62.500,603.617
1685766050.725,-74.219,186.523,140.137,-36.133,603.621
1685766050.729,35.645,40.039,37.598,-53.711,603.624
1685766050.733,-21.973,-378.418,-180.664,-86.914,603.628
1685766050.736,-150.879,-506.836,-143.066,-74.219,603.632
1685766050.740,-117.676,-277.832,16.602,-33.691,603.636
1685766050.744,19.043,-479.492,-185.547,-34.668,603.640
1685766050.748,16.113,-930.664,-354.980,-76.660,603.644
1685766050.752,-112.793,-374.023,-18.066,-97.168,603.648
1685766050.756,-143.066,1.465,70.801,-56.641,603.652
1685766050.758,-15.137,-594.238,-179.688,-49.805,603.668
1685766050.762,28.320,-563.965,-157.715,-75.195,603.672
1685766050.766,-79.102,192.383,119.629,-85.449,603.676
1685766050.770,-159.668,52.246,17.090,-62.012,603.680
1685766050.774,-53.711,-98.633,39.551,-44.922,603.684
1685766050.778,49.805,-87.891,53.223,-62.012,603.687
1685766050.781,-36.133,-43.945,42.480,-94.238,603.691
1685766050.785,-156.738,-32.227,21.973,-79.590,603.695
1685766050.789,-89.355,-576.172,-169.922,-39.551,603.699
1685766050.793,41.992,-223.145,61.035,-44.922,603.703
1685766050.797,8.789,383.301,208.496,-76.172,603.707
1685766050.801,-119.629,-89.355,-58.105,-69.824,603.711
1685766050.804,-103.027,-221.191,-63.477,-40.527,603.702
1685766050.808,33.203,220.215,150.879,-48.828,603.706
1685766050.812,34.180,125.977,81.055,-78.125,603.710
1685766050.816,-93.262,-506.836,-208.496,-78.125,603.714
1685766050.820,-122.070,-614.258,-210.938,-18.555,603.718
1685766050.824,5.859,-118.164,74.707,-5.371,603.722
1685766050.827,46.387,-68.359,60.059,-62.012,603.726
1685766050.831,-65.918,-571.777,-222.656,-87.891,603.730
1685766050.835,-151.367,-664.551,-205.078,-46.387,603.734
1685766050.839,-53.711,86.426,166.016,-16.113,603.738
1685766050.843,53.223,369.141,175.781,-43.945,603.741
1685766050.847,-16.113,-419.434,-223.145,-71.777,603.745
1685766050.848,-134.277,-798.828,-293.945,-51.270,603.744
1685766050.852,-77.637,58.105,149.902,-20.996,603.748
1685766050.856,50.781,311.523,146.484,-34.668,603.752
1685766050.860,31.250,40.527,46.875,-69.336,603.756
1685766050.864,-91.309,-205.078,-13.184,-54.199,603.760
1685766050.868,-102.051,-350.098,-70.312,-9.277,603.763
1685766050.871,24.414,-178.223,37.598,-16.602,603.767
1685766050.875,46.875,-608.887,-208.984,-41.992,603.771
1685766050.879,-69.824,-800.781,-256.348,-55.664,603.775
1685766050.883,-111.328,14.648,135.742,-11.230,603.779
1685766050.887,10.742,119.141,92.773,9.766,603.783
1685766050.891,85.449,51.270,71.289,-39.062,603.787
1685766050.893,-12.695,235.352,117.676,-58.594,603.789
1685766050.897,-112.793,174.316,96.680,-18.066,603.793
1685766050.901,-33.203,-63.477,26.855,8.789,603.797
1685766050.905,75.195,20.996,49.805,-19.043,603.801
1685766050.909,15.625,235.352,98.145,-54.199,603.805
1685766050.913,-112.793,-113.770,-40.527,-37.109,603.808
1685766050.916,-76.172,-645.996,-260.742,1.953,603.812
1685766050.920,53.711,-935.547,-314.453,-7.324,603.816
1685766050.924,44.434,-435.547,-1.465,-44.434,603.820
1685766050.928,-83.008,92.773,144.043,-42.480,603.824
1685766050.932,-106.445,-472.168,-145.996,1.465,603.828
1685766050.936,20.508,-541.992,-125.000,-8.301,603.832
1685766050.938,60.059,328.613,198.730,-53.711,603.848
1685766050.942,-52.734,187.500,42.480,-52.246,603.852
1685766050.946,-125.977,-197.266,-16.602,-11.230,603.856
1685766050.950,-7.812,72.754,137.207,-0.977,603.860
1685766050.954,80.566,296.875,161.621,-37.598,603.864
1685766050.958,-17.090,-90.820,-27.344,-70.312,603.868
1685766050.961,-127.930,-726.074,-265.625,-49.316,603.872
1685766050.965,-52.734,-411.133,-28.809,-15.625,603.876
1685766050.969,76.660,402.832,215.332,-19.531,603.880
1685766050.973,32.715,101.074,-8.789,-49.316,603.884
1685766050.977,-97.656,-353.027,-97.168,-37.109,603.887
1685766050.981,-77.148,6.836,122.559,-4.395,603.891
1685766050.983,53.711,387.207,210.449,-20.508,603.893
1685766050.987,51.270,31.738,-26.855,-49.805,603.897
1685766050.991,-73.242,-356.445,-135.742,-44.434,603.901
1685766050.995,-95.703,10.742,137.695,-3.418,603.905
1685766050.999,35.156,312.500,217.773,2.441,603.909
1685766051.003,71.289,-185.547,-52.246,-27.832,603.913
1685766051.006,-41.992,-778.320,-312.012,-46.387,603.917
1685766051.010,-113.770,-503.418,-103.516,-16.113,603.920
1685766051.014,-12.695,128.418,161.621,-0.488,603.924
1685766051.018,82.031,-221.191,-104.980,-23.438,603.928
1685766051.022,-0.977,-787.598,-296.875,-53.223,603.932
1685766051.026,-109.863,-135.742,70.312,-48.828,603.936
1685766051.043,-46.875,-19.531,56.641,-18.066,603.939
1685766051.047,71.777,-307.617,-20.996,-40.039,603.943
1685766051.051,34.668,-101.562,78.125,-84.473,603.947
1685766051.055,-102.539,172.852,124.512,-70.801,603.951
1685766051.059,-90.820,29.297,41.016,-17.578,603.955
1685766051.063,47.363,-245.117,-16.602,-21.973,603.958
1685766051.066,49.805,-241.699,24.414,-68.359,603.962
1685766051.070,-70.312,59.570,114.258,-69.824,603.966
1685766051.074,-108.887,9.766,42.969,-29.297,603.970
1685766051.078,6.836,-460.449,-108.398,-33.203,603.974
1685766051.082,76.172,-89.355,59.570,-70.801,603.978
1685766051.086,-19.043,306.641,144.531,-79.102,603.982
1685766051.088,-111.816,-143.555,-12.207,-37.109,603.984
1685766051.092,-18.066,-169.434,22.949,-14.648,603.988
1685766051.096,86.426,111.328,71.777,-36.621,603.992
1685766051.100,10.254,41.992,83.008,-60.059,603.996
1685766051.104,-111.328,-380.371,-91.309,-41.992,604.000
1685766051.108,-58.105,-718.262,-226.562,-5.371,604.004
1685766051.111,73.242,-312.500,1.465,-19.043,604.008
1685766051.115,44.922,-188.477,20.508,-62.500,604.012
1685766051.119,-95.215,-613.281,-234.375,-51.270,604.016
1685766051.123,-97.168,-975.098,-377.441,-0.977,604.019
1685766051.127,43.457,-166.016,93.750,-5.859,604.023
1685766051.131,72.754,318.359,135.254,-35.156,604.027
1685766051.133,-42.480,-148.438,-76.172,-43.945,604.029
1685766051.137,-101.562,-142.090,34.668,-13.672,604.033
1685766051.141,16.113,242.676,166.992,3.906,604.037
1685766051.145,87.891,287.598,112.305,-34.668,604.041
1685766051.149,-9.766,-141.113,-54.688,-55.664,604.045
1685766051.153,-92.285,-442.383,-164.062,-9.277,604.049
1685766051.156,-20.508,-350.098,-41.016,-5.371,604.053
1685766051.160,70.801,-103.516,113.281,-39.551,604.056
1685766051.164,-1.465,-615.723,-246.094,-71.289,604.060
1685766051.168,-137.695,-808.105,-279.785,-66.895,604.064
1685766051.172,-87.891,65.430,191.406,-21.484,604.068
1685766051.176,45.898,163.574,83.008,-27.832,604.072
1685766051.178,32.715,-30.762,1.953,-68.359,604.074
1685766051.182,-88.379,80.566,97.168,-59.570,604.078
1685766051.186,-100.586,120.605,94.727,-9.277,604.082
1685766051.190,36.621,2.930,51.270,0.488,604.086
1685766051.194,65.430,9.766,37.598,-35.156,604.090
1685766051.198,-50.293,-92.285,12.207,-41.504,604.093
1685766051.201,-120.117,-323.242,-13.184,3.418,604.097
1685766051.205,-16.113,-544.434,-103.027,19.531,604.101
1685766051.209,67.871,-1000.000,-420.410,-10.742,604.105
1685766051.213,-17.578,-672.363,-210.938,-48.828,604.109
1685766051.217,-114.746,18.066,128.906,-21.484,604.113
1685766051.221,-47.852,-17.090,114.746,15.625,604.117
1685766051.223,63.965,166.016,136.719,-9.277,604.119
1685766051.227,22.949,381.348,151.855,-39.062,604.123
1685766051.231,-101.074,96.680,65.918,-23.926,604.127
1685766051.235,-76.172,-98.633,74.707,13.672,604.131
1685766051.239,51.270,99.609,133.301,3.906,604.135
1685766051.243,49.316,-40.527,17.090,-37.109,604.139
1685766051.246,-63.477,-288.086,-70.801,-37.109,604.143
1685766051.250,-102.539,-650.391,-150.879,13.672,604.147
1685766051.254,26.367,-283.691,44.434,25.879,604.150
1685766051.258,79.102,397.949,196.289,-22.949,604.154
1685766051.262,-41.992,-39.062,-4.395,-43.457,604.158
1685766051.266,-121.582,-479.980,-115.723,1.953,604.162
1685766051.268,-6.836,-8.789,106.445,14.648,604.164
1685766051.272,87.891,430.664,210.449,-19.043,604.168
1685766051.276,3.906,-60.547,-60.547,-38.086,604.172
1685766051.280,-104.980,-395.508,-108.887,-7.324,604.176
1685766051.284,-41.016,50.781,141.113,21.973,604.179
1685766051.288,83.008,107.422,142.578,1.465,604.183
1685766051.291,41.992,-424.316,-127.441,-27.832,604.187
1685766051.295,-90.820,-1000.000,-434.082,-15.625,604.191
1685766051.299,-80.078,-387.207,-22.949,17.578,604.195
1685766051.303,60.547,325.195,214.355,5.859,604.199
1685766051.307,69.824,91.797,28.809,-36.621,604.203
1685766051.311,-50.781,-43.457,21.484,-36.621,604.207
1685766051.314,-94.727,89.844,130.371,7.324,604.212
1685766051.318,22.949,25.391,99.609,17.578,604.216
1685766051.322,86.426,-271.973,-25.391,-15.625,604.220
1685766051.326,-12.695,-169.922,51.270,-48.828,604.224
1685766051.330,-100.586,32.715,77.148,-16.113,604.228
1685766051.334,-20.996,-174.316,-3.418,11.230,604.232
1685766051.337,72.266,-596.680,-118.164,-17.090,604.236
1685766051.341,13.184,-398.926,-20.508,-43.457,604.240
1685766051.345,-96.191,139.648,133.789,-28.320,604.244
1685766051.349,-49.805,-29.785,35.156,10.742,604.248
1685766051.353,78.613,-58.105,68.848,0.977,604.252
