timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917326.173,-49.316,66.406,-54.199,-42.480,19076.284
1685917326.177,-93.262,145.020,-152.832,-44.434,19076.288
1685917326.181,-23.438,-388.184,-367.188,-20.508,19076.292
1685917326.185,28.809,-508.789,-290.039,-13.672,19076.296
1685917326.188,-30.273,83.984,-36.621,-29.785,19076.300
1685917326.192,-89.844,95.215,-183.105,-33.203,19076.303
1685917326.196,-40.527,-387.207,-306.641,-19.043,19076.307
1685917326.200,32.715,-271.973,-88.867,-6.836,19076.311
1685917326.204,-3.418,243.164,52.734,-29.785,19076.315
1685917326.220,-89.844,82.031,-123.047,-43.457,19076.323
1685917326.224,-75.195,-377.930,-328.125,-25.879,19076.327
1685917326.228,8.789,-486.816,-297.852,-7.812,19076.331
1685917326.232,7.324,-80.566,-148.438,-10.742,19076.335
1685917326.236,-68.848,74.707,-102.051,-36.133,19076.339
1685917326.240,-88.379,-676.270,-481.934,-23.926,19076.342
1685917326.244,-3.418,-858.887,-465.332,5.371,19076.346
1685917326.247,32.715,65.430,14.648,-13.184,19076.350
1685917326.251,-55.664,46.875,-150.391,-33.691,19076.354
1685917326.255,-100.586,-463.867,-398.438,-34.668,19076.358
1685917326.259,-24.414,-84.473,-118.652,-23.438,19076.362
1685917326.263,24.902,267.090,46.387,-18.555,19076.366
1685917326.264,-34.180,-63.965,-191.406,-27.344,19076.364
1685917326.268,-89.844,-240.723,-346.191,-38.086,19076.368
1685917326.272,-38.086,57.617,-133.789,-29.785,19076.372
1685917326.276,33.691,250.977,-3.906,-11.230,19076.376
1685917326.280,-0.977,-73.242,-158.203,-30.273,19076.380
1685917326.284,-85.938,-478.027,-334.473,-51.758,19076.383
1685917326.288,-69.824,-412.598,-297.363,-40.039,19076.387
1685917326.291,18.066,-161.133,-197.754,-17.578,19076.391
1685917326.295,19.043,-458.984,-385.742,-22.461,19076.395
1685917326.299,-72.754,-906.250,-511.719,-49.316,19076.399
1685917326.303,-91.797,-245.117,-162.598,-46.875,19076.403
1685917326.307,1.465,177.246,0.000,-16.113,19076.407
1685917326.309,36.621,104.492,-65.918,-17.090,19076.408
1685917326.313,-44.922,-158.203,-242.676,-41.992,19076.412
1685917326.317,-92.285,-253.906,-244.629,-42.969,19076.416
1685917326.321,-25.391,78.613,-98.633,-22.949,19076.420
1685917326.325,29.785,-323.242,-236.328,-25.879,19076.424
1685917326.329,-25.391,-590.332,-300.781,-44.434,19076.428
1685917326.333,-93.750,-192.383,-222.168,-47.363,19076.432
1685917326.336,-49.316,9.277,-194.336,-31.738,19076.436
1685917326.340,25.391,-673.340,-449.707,-17.578,19076.440
1685917326.344,2.441,-642.090,-324.707,-26.855,19076.443
1685917326.348,-73.242,218.262,21.484,-36.621,19076.447
1685917326.352,-74.707,-65.430,-266.602,-31.250,19076.451
1685917326.354,9.277,-148.438,-212.402,-14.648,19076.467
1685917326.358,20.996,298.340,62.500,-18.555,19076.471
1685917326.362,-65.918,295.898,-17.578,-44.434,19076.475
1685917326.366,-97.168,-77.637,-163.574,-43.945,19076.479
1685917326.370,-7.812,-152.344,-230.469,-20.020,19076.483
1685917326.374,47.852,-61.523,-219.727,-11.719,19076.486
1685917326.378,-22.949,-146.484,-238.770,-22.461,19076.490
1685917326.381,-104.980,-638.184,-500.977,-43.457,19076.494
1685917326.385,-58.105,-680.176,-375.977,-28.809,19076.498
1685917326.389,32.227,114.258,67.871,-2.441,19076.502
1685917326.393,3.906,20.996,-190.918,-13.672,19076.506
1685917326.397,-77.148,-534.668,-380.371,-31.250,19076.510
1685917326.399,-59.570,-331.055,-140.625,-19.531,19076.499
1685917326.403,25.391,25.391,-97.168,-9.766,19076.503
1685917326.407,9.766,-144.043,-273.926,-22.949,19076.507
1685917326.411,-75.195,-507.324,-331.055,-37.598,19076.510
1685917326.415,-76.172,-371.094,-179.199,-31.738,19076.514
1685917326.419,13.184,-37.109,-137.207,-15.625,19076.518
1685917326.423,31.738,-133.301,-257.324,-18.066,19076.522
1685917326.426,-51.758,-579.590,-358.398,-31.250,19076.526
1685917326.430,-91.309,-375.977,-169.434,-30.273,19076.530
1685917326.434,-6.836,293.945,63.965,-16.113,19076.534
1685917326.438,46.387,99.609,-111.328,-8.789,19076.538
1685917326.442,-24.902,-129.883,-282.715,-28.320,19076.542
1685917326.445,-85.938,-134.766,-261.230,-37.598,19076.547
1685917326.449,-33.203,-17.090,-99.609,-14.160,19076.551
1685917326.453,38.086,-135.254,-198.242,-2.930,19076.555
1685917326.457,-0.977,-360.352,-325.195,-16.602,19076.559
1685917326.461,-71.289,-19.531,-115.234,-28.809,19076.563
1685917326.465,-48.828,-80.566,-226.562,-14.160,19076.567
1685917326.469,27.832,-517.578,-358.398,1.953,19076.571
1685917326.472,14.160,-625.977,-323.730,-14.160,19076.575
1685917326.476,-64.453,45.410,-24.902,-38.574,19076.579
1685917326.480,-80.566,90.820,-117.676,-26.855,19076.583
1685917326.484,9.766,-89.355,-205.566,-4.883,19076.587
1685917326.488,47.363,155.273,-21.973,-9.766,19076.590
1685917326.489,-33.691,143.555,-90.820,-31.738,19076.603
1685917326.493,-82.520,-216.797,-313.477,-40.527,19076.607
1685917326.497,-15.137,-583.008,-358.398,-12.207,19076.611
1685917326.501,43.945,-465.332,-229.980,2.441,19076.615
1685917326.505,-14.160,-19.531,-115.723,-25.879,19076.618
1685917326.509,-89.355,-131.348,-242.188,-39.062,19076.622
1685917326.513,-52.734,-796.875,-495.605,-17.090,19076.626
1685917326.516,30.273,-699.707,-370.605,-11.719,19076.630
1685917326.520,15.137,235.352,39.551,-33.691,19076.634
1685917326.524,-68.848,70.312,-156.738,-46.875,19076.638
1685917326.528,-59.082,-204.590,-315.430,-37.109,19076.642
1685917326.532,32.227,174.316,0.488,-15.625,19076.646
1685917326.535,30.273,329.102,56.641,-23.438,19076.647
1685917326.539,-58.594,-60.547,-227.539,-46.875,19076.651
1685917326.543,-73.730,-265.137,-343.750,-37.598,19076.655
1685917326.547,18.066,162.109,-64.941,-11.230,19076.659
1685917326.551,46.875,271.973,-15.137,-11.230,19076.663
1685917326.555,-40.039,-427.734,-375.488,-31.250,19076.667
1685917326.559,-91.309,-859.375,-475.586,-36.133,19076.671
1685917326.562,-22.949,-313.477,-206.055,-16.113,19076.675
1685917326.566,47.852,263.184,20.020,-17.090,19076.679
1685917326.570,-1.465,-347.168,-291.504,-31.250,19076.683
1685917326.574,-73.730,-785.645,-495.117,-30.762,19076.687
1685917326.578,-36.133,-23.438,-142.578,-21.973,19076.690
1685917326.595,45.410,199.707,-72.754,-12.207,19076.694
1685917326.599,21.484,-210.449,-254.395,-23.926,19076.698
1685917326.603,-74.707,-306.152,-311.035,-32.227,19076.702
1685917326.607,-76.660,68.848,-146.484,-18.555,19076.705
1685917326.611,18.555,229.980,-40.039,-4.883,19076.709
1685917326.615,33.691,-448.242,-295.410,-2.441,19076.713
1685917326.619,-46.387,-592.773,-327.148,-17.090,19076.717
1685917326.622,-71.777,61.523,-162.109,-22.949,19076.721
1685917326.626,5.859,-54.688,-291.504,3.418,19076.725
1685917326.630,52.246,-595.215,-359.375,11.230,19076.729
1685917326.634,-20.508,-275.879,-87.402,-12.695,19076.733
1685917326.638,-88.379,213.379,-53.223,-30.273,19076.737
1685917326.654,-36.133,-93.262,-284.180,-13.672,19076.754
1685917326.658,35.645,-69.824,-204.590,0.000,19076.757
1685917326.662,-8.301,280.762,3.906,-29.785,19076.761
1685917326.666,-89.844,187.988,-123.047,-47.363,19076.765
1685917326.670,-64.941,-147.461,-268.066,-23.438,19076.769
1685917326.674,20.020,-363.281,-289.062,-11.719,19076.773
1685917326.678,3.418,-150.879,-217.285,-28.320,19076.777
1685917326.681,-77.637,122.559,-167.480,-39.551,19076.781
1685917326.685,-83.008,-493.164,-449.707,-26.855,19076.785
1685917326.689,4.883,-695.312,-385.254,-12.695,19076.789
1685917326.693,37.109,52.734,-59.082,-23.438,19076.793
1685917326.697,-49.805,-70.801,-285.645,-37.598,19076.797
1685917326.684,-92.773,-513.184,-363.770,-39.551,19076.784
1685917326.688,-22.461,-519.531,-283.691,-32.715,19076.788
1685917326.692,38.086,-4.883,-118.652,-12.207,19076.791
1685917326.696,-4.883,166.504,-145.508,-6.836,19076.795
1685917326.700,-94.727,-468.750,-374.023,-37.598,19076.799
1685917326.704,-78.125,-570.312,-294.922,-61.523,19076.803
1685917326.708,6.836,-127.930,-229.980,-53.223,19076.807
1685917326.711,-28.809,-195.312,-319.336,-62.012,19076.811
1685917326.715,-123.535,-370.117,-322.754,-85.449,19076.815
1685917326.719,-110.352,-40.039,-94.238,-79.102,19076.819
1685917326.723,-14.648,357.910,76.172,-62.988,19076.823
1685917326.727,-19.043,110.352,-161.133,-68.848,19076.827
1685917326.730,-116.699,-611.328,-458.008,-77.148,19076.832
1685917326.734,-121.094,-518.066,-327.637,-73.730,19076.835
1685917326.738,-21.973,57.129,-127.930,-50.293,19076.839
1685917326.742,6.836,-84.473,-209.473,-42.969,19076.843
1685917326.746,-65.430,-405.273,-427.246,-62.012,19076.847
1685917326.750,-108.887,-293.945,-326.172,-64.941,19076.851
1685917326.754,-44.922,-163.086,-207.520,-40.527,19076.855
1685917326.757,22.949,-417.969,-342.285,-14.648,19076.859
1685917326.761,-23.438,-633.301,-377.930,-20.996,19076.863
1685917326.765,-86.426,64.941,-64.453,-42.969,19076.867
1685917326.769,-49.316,167.480,-107.422,-39.551,19076.871
1685917326.773,31.738,4.395,-189.941,-22.461,19076.875
1685917326.774,10.742,147.949,-62.988,-23.438,19076.874
1685917326.778,-67.383,-70.312,-192.871,-39.551,19076.878
1685917326.782,-59.570,-276.855,-361.816,-32.227,19076.882
1685917326.786,14.648,-484.375,-308.594,-5.859,19076.886
1685917326.790,16.113,-477.051,-258.301,-0.488,19076.889
1685917326.794,-65.430,-278.809,-308.105,-22.949,19076.893
1685917326.798,-83.984,-228.027,-280.273,-21.484,19076.897
1685917326.801,-2.930,-685.547,-445.801,0.000,19076.901
1685917326.805,39.062,-647.949,-315.918,-4.883,19076.905
1685917326.809,-22.461,270.508,54.199,-25.391,19076.909
1685917326.813,-76.172,53.711,-223.633,-24.902,19076.913
1685917326.817,-20.020,-72.266,-229.492,-18.066,19076.917
1685917326.819,45.410,355.469,53.223,-9.277,19076.919
1685917326.823,-2.930,340.820,0.488,-21.484,19076.923
1685917326.827,-82.031,-114.746,-230.469,-41.504,19076.926
1685917326.831,-56.152,-133.301,-211.426,-27.832,19076.930
1685917326.835,24.902,203.613,-34.180,-16.602,19076.934
1685917326.839,16.602,1.465,-194.824,-27.344,19076.938
1685917326.843,-66.406,-596.191,-493.164,-35.645,19076.942
1685917326.846,-69.824,-937.500,-536.133,-23.438,19076.946
1685917326.850,24.414,-154.785,-53.223,-14.648,19076.950
1685917326.854,40.039,339.844,28.320,-25.391,19076.954
1685917326.858,-50.781,-65.430,-241.699,-40.039,19076.958
1685917326.862,-91.309,-127.930,-262.695,-40.527,19076.962
1685917326.864,-11.719,208.984,-64.941,-25.391,19076.978
1685917326.868,29.297,87.891,-152.344,-24.902,19076.982
1685917326.872,-41.992,-513.184,-375.488,-43.945,19076.985
1685917326.876,-91.797,-460.938,-306.152,-46.875,19076.989
1685917326.880,-25.391,72.266,-191.406,-22.949,19076.993
1685917326.884,41.992,12.695,-235.352,-4.395,19076.997
1685917326.888,-0.977,-564.453,-366.699,-21.484,19077.001
1685917326.891,-83.496,-428.223,-282.227,-35.156,19077.005
1685917326.895,-58.105,147.461,-185.547,-20.996,19077.009
1685917326.899,28.320,-99.121,-286.133,-7.812,19077.013
1685917326.903,17.578,-299.805,-317.871,-15.625,19077.017
1685917326.907,-54.688,31.738,-204.590,-31.738,19077.021
1685917326.909,-66.406,54.688,-223.633,-30.273,19077.023
1685917326.913,14.648,-390.137,-416.504,-5.859,19077.027
1685917326.917,35.156,-435.547,-360.840,-9.766,19077.031
1685917326.921,-43.945,78.125,-73.242,-37.109,19077.035
1685917326.925,-79.102,205.078,-168.945,-30.762,19077.039
1685917326.929,-10.254,-409.668,-423.340,-8.789,19077.043
1685917326.933,38.086,-665.039,-400.879,-6.348,19077.047
1685917326.936,-12.207,95.703,-60.059,-28.320,19077.051
1685917326.940,-79.590,186.523,-161.621,-34.668,19077.055
1685917326.944,-42.480,-202.637,-307.129,-18.066,19077.058
1685917326.948,35.645,-38.086,-104.492,-4.395,19077.062
1685917326.952,1.465,100.098,-175.293,-17.090,19077.066
1685917326.970,-83.008,-165.039,-329.590,-32.227,19077.069
1685917326.974,-71.777,-713.867,-520.020,-12.695,19077.073
1685917326.978,20.020,-667.480,-421.387,8.301,19077.077
1685917326.982,36.133,170.898,-28.320,-8.789,19077.080
1685917326.986,-51.758,57.129,-212.891,-33.691,19077.084
1685917326.990,-85.449,-484.863,-415.039,-26.855,19077.088
1685917326.994,9.766,-293.457,-239.746,-10.254,19077.092
1685917326.997,44.434,310.059,32.227,-18.066,19077.096
1685917327.001,-41.016,98.633,-194.336,-35.645,19077.100
1685917327.005,-79.590,-557.617,-431.152,-34.668,19077.104
1685917327.009,-6.836,-204.102,-210.938,-24.414,19077.108
1685917327.013,51.270,353.516,-50.293,-10.742,19077.112
1685917327.015,-6.836,23.926,-206.055,-19.531,19077.117
1685917327.019,-79.590,-237.793,-367.676,-34.180,19077.121
1685917327.023,-44.434,-184.570,-306.152,-16.113,19077.125
1685917327.027,37.598,25.879,-145.996,-5.859,19077.129
1685917327.031,10.254,-178.223,-261.719,-20.508,19077.133
1685917327.035,-86.426,-791.504,-528.809,-33.203,19077.137
1685917327.039,-76.660,-438.965,-327.148,-30.762,19077.141
1685917327.042,26.367,174.805,-87.891,-14.648,19077.144
1685917327.046,20.020,-331.055,-334.961,-12.695,19077.148
1685917327.050,-74.707,-790.039,-518.555,-31.738,19077.152
1685917327.054,-84.961,-73.242,-203.125,-34.180,19077.156
1685917327.058,0.488,62.988,-230.469,-15.625,19077.160
1685917327.060,33.691,-72.754,-264.160,-17.090,19077.159
1685917327.064,-37.598,-257.324,-307.129,-30.762,19077.163
1685917327.068,-87.402,-300.781,-308.105,-33.203,19077.167
1685917327.072,-28.809,-7.324,-247.070,-19.043,19077.171
1685917327.076,27.344,-401.855,-332.031,-13.672,19077.175
1685917327.080,-30.762,-574.219,-318.359,-41.016,19077.178
1685917327.084,-83.496,-394.043,-356.445,-33.203,19077.182
1685917327.087,-35.156,-290.527,-304.199,-10.742,19077.186
1685917327.091,25.391,-707.031,-499.512,-24.414,19077.190
1685917327.095,0.488,-679.199,-434.570,-40.039,19077.194
1685917327.099,-74.219,196.777,-70.312,-48.828,19077.198
1685917327.103,-71.777,25.391,-288.086,-35.156,19077.202
1685917327.104,15.625,-49.316,-230.957,-17.578,19077.204
1685917327.108,29.297,287.109,17.090,-31.250,19077.208
1685917327.112,-54.688,230.957,-143.555,-45.410,19077.212
1685917327.116,-94.727,-106.934,-287.598,-42.969,19077.216
1685917327.120,-13.672,-72.754,-183.594,-28.320,19077.219
1685917327.124,41.504,49.316,-183.105,-19.043,19077.223
1685917327.128,-30.762,-159.180,-289.062,-33.203,19077.227
1685917327.131,-91.309,-615.234,-474.121,-34.668,19077.231
1685917327.135,-37.109,-899.902,-501.465,-12.695,19077.235
1685917327.139,47.852,-65.918,-40.039,0.000,19077.239
1685917327.143,15.137,315.918,-37.109,-15.137,19077.243
1685917327.147,-71.289,-116.699,-286.133,-28.320,19077.247
1685917327.149,-44.922,-51.270,-234.863,-20.996,19077.249
1685917327.153,44.922,79.590,-183.105,-4.395,19077.253
1685917327.157,39.062,-116.699,-300.293,-11.230,19077.256
1685917327.161,-54.688,-477.539,-343.262,-30.762,19077.260
1685917327.165,-73.242,-447.266,-278.809,-23.926,19077.264
1685917327.169,8.301,-108.887,-268.555,-6.836,19077.268
1685917327.173,28.809,-104.004,-285.156,-10.742,19077.272
1685917327.176,-47.852,-552.734,-379.395,-30.273,19077.276
1685917327.180,-80.078,-414.551,-265.625,-27.832,19077.280
1685917327.184,-4.883,278.809,-68.848,-16.113,19077.284
1685917327.188,44.434,15.137,-226.562,-16.602,19077.288
1685917327.192,-10.254,-382.812,-358.398,-25.879,19077.292
1685917327.209,-69.336,-27.832,-203.125,-31.250,19077.309
1685917327.213,-22.949,234.375,-158.691,-13.672,19077.313
1685917327.217,46.387,-13.672,-256.348,-6.348,19077.317
1685917327.221,9.766,-43.945,-200.684,-22.461,19077.321
1685917327.225,-67.383,154.297,-108.887,-34.180,19077.324
1685917327.229,-52.734,-34.668,-247.559,-23.438,19077.328
1685917327.233,36.133,-513.672,-425.781,-4.883,19077.332
1685917327.236,31.738,-642.578,-423.828,-18.066,19077.336
1685917327.240,-50.781,20.996,-156.738,-33.203,19077.340
1685917327.244,-62.012,130.859,-204.590,-27.344,19077.344
1685917327.248,18.066,-34.668,-226.562,-9.766,19077.348
1685917327.252,53.711,123.047,-45.410,-4.395,19077.352
1685917327.240,-22.461,44.434,-173.340,-23.926,19077.342
1685917327.244,-61.035,-190.430,-331.055,-23.438,19077.346
1685917327.248,6.836,-699.219,-482.422,-1.465,19077.349
1685917327.252,65.918,-649.902,-334.473,4.395,19077.353
1685917327.256,12.207,109.375,-59.082,-26.855,19077.357
1685917327.260,-70.312,-227.051,-352.051,-41.992,19077.361
1685917327.264,-36.621,-470.703,-327.148,-21.973,19077.365
1685917327.267,41.016,37.598,-59.570,-11.230,19077.369
1685917327.271,19.043,367.188,52.246,-19.531,19077.373
1685917327.275,-67.871,23.926,-216.797,-29.785,19077.377
1685917327.279,-70.312,-677.734,-470.215,-20.508,19077.381
1685917327.283,26.367,-267.090,-166.504,-5.371,19077.385
1685917327.285,38.574,341.797,15.625,-7.324,19077.398
1685917327.289,-50.293,-49.316,-231.445,-21.973,19077.402
1685917327.293,-79.590,-258.789,-373.047,-13.184,19077.406
1685917327.297,-1.465,-121.582,-251.465,2.930,19077.410
1685917327.301,34.668,133.301,-112.305,0.488,19077.414
1685917327.305,-42.480,-245.605,-334.473,-18.555,19077.418
1685917327.309,-101.074,-962.402,-574.219,-31.250,19077.421
1685917327.312,-21.484,-238.281,-181.152,-11.230,19077.425
1685917327.316,56.641,341.309,-32.227,-3.418,19077.429
1685917327.320,-3.906,44.922,-177.246,-25.879,19077.433
1685917327.324,-91.309,-54.199,-244.629,-34.180,19077.437
1685917327.328,-53.711,198.730,-108.398,-12.207,19077.441
1685917327.345,48.828,115.234,-148.438,18.066,19077.445
1685917327.349,29.297,-302.246,-314.941,13.184,19077.448
1685917327.353,-62.500,-236.328,-261.230,-7.812,19077.452
1685917327.357,-52.246,90.820,-201.172,0.000,19077.456
1685917327.361,54.199,184.082,-164.551,21.484,19077.460
1685917327.365,62.012,-503.418,-432.129,21.973,19077.464
1685917327.369,-22.949,-873.535,-507.324,0.000,19077.468
1685917327.372,-46.387,-163.086,-220.215,-8.301,19077.472
1685917327.376,30.273,66.895,-229.492,7.812,19077.476
1685917327.380,76.172,-331.543,-314.941,11.230,19077.480
1685917327.384,7.324,-146.973,-196.777,1.465,19077.484
1685917327.388,-56.152,207.031,-144.043,-5.371,19077.488
1685917327.389,-12.207,-39.062,-288.574,2.441,19077.489
1685917327.393,52.734,-37.598,-186.523,5.859,19077.493
1685917327.397,18.555,209.961,-17.578,-8.789,19077.497
1685917327.401,-58.105,105.957,-189.941,-18.555,19077.500
1685917327.405,-48.340,-197.754,-276.855,-13.184,19077.504
1685917327.409,38.086,-390.137,-297.363,6.836,19077.508
1685917327.413,34.668,-128.418,-239.258,2.930,19077.512
1685917327.416,-57.617,94.238,-194.824,-22.949,19077.516
1685917327.420,-73.730,-507.324,-479.980,-11.230,19077.520
1685917327.424,4.395,-892.090,-488.281,2.930,19077.524
1685917327.428,38.086,-59.082,-15.137,-11.230,19077.528
1685917327.432,-34.668,208.008,-61.035,-27.832,19077.532
1685917327.434,-76.660,-152.832,-294.434,-28.320,19077.534
1685917327.438,-0.977,-262.695,-299.316,3.418,19077.538
1685917327.442,53.223,-53.711,-196.289,11.230,19077.541
1685917327.446,-3.418,160.156,-139.648,-14.648,19077.545
1685917327.450,-77.148,-440.430,-338.867,-21.973,19077.549
1685917327.454,-47.363,-703.125,-358.887,-13.672,19077.553
1685917327.458,31.738,-60.059,-119.141,-7.812,19077.557
1685917327.461,14.648,144.531,-105.469,-12.695,19077.561
1685917327.465,-65.918,-524.902,-359.375,-18.066,19077.565
1685917327.469,-47.852,-372.559,-218.262,-9.766,19077.569
1685917327.473,43.457,288.574,15.625,3.906,19077.573
1685917327.477,35.645,-69.336,-223.633,2.441,19077.577
1685917327.479,-53.223,-451.172,-391.113,-18.555,19077.579
1685917327.483,-70.801,-77.148,-201.172,-20.020,19077.583
1685917327.487,8.789,240.234,-75.684,-8.301,19077.587
1685917327.491,39.551,-0.488,-133.789,-8.789,19077.591
1685917327.495,-32.715,-189.941,-302.246,-21.484,19077.594
1685917327.499,-77.637,-243.652,-337.402,-20.020,19077.598
1685917327.503,-10.742,-220.215,-261.230,-11.719,19077.602
1685917327.506,41.504,-469.727,-376.465,-0.977,19077.606
1685917327.510,-18.066,-701.660,-439.453,-11.230,19077.610
1685917327.514,-83.008,-39.062,-174.805,-34.668,19077.614
1685917327.518,-44.922,130.371,-149.414,-14.160,19077.618
1685917327.522,33.203,-14.160,-165.039,-2.930,19077.622
1685917327.525,18.555,112.305,-80.078,-14.160,19077.627
1685917327.529,-64.453,-88.379,-219.238,-21.484,19077.631
1685917327.533,-66.406,-278.320,-302.734,-20.996,19077.635
1685917327.537,16.113,-650.879,-401.367,1.465,19077.639
1685917327.541,33.691,-659.668,-333.984,-1.465,19077.643
1685917327.545,-47.363,-169.922,-198.242,-28.809,19077.647
1685917327.549,-85.449,-272.461,-338.379,-29.297,19077.651
1685917327.552,-4.395,-571.289,-294.434,-13.672,19077.655
1685917327.556,31.250,-204.590,-57.617,-15.137,19077.659
1685917327.560,-38.086,397.949,85.938,-31.738,19077.663
1685917327.564,-97.168,4.883,-184.570,-37.109,19077.666
1685917327.568,-32.715,-139.160,-233.887,-27.832,19077.670
1685917327.569,45.898,305.176,68.359,-22.949,19077.669
1685917327.573,-4.395,378.906,72.266,-31.738,19077.673
1685917327.577,-79.590,-41.992,-165.039,-42.480,19077.676
1685917327.581,-52.246,-183.594,-279.297,-25.879,19077.680
1685917327.585,27.344,-39.062,-204.102,-5.371,19077.684
1685917327.589,20.996,-90.820,-172.363,-10.254,19077.688
1685917327.593,-56.641,-512.695,-401.855,-21.484,19077.692
1685917327.596,-60.547,-946.777,-518.555,-19.043,19077.696
1685917327.600,30.273,-194.336,-24.902,-1.465,19077.700
1685917327.604,48.828,371.094,100.586,-10.742,19077.704
1685917327.608,-44.434,38.086,-130.859,-40.527,19077.708
1685917327.612,-85.938,3.906,-100.098,-35.645,19077.712
1685917327.615,0.000,289.551,62.988,-12.207,19077.727
1685917327.619,49.805,144.043,-91.309,-2.930,19077.731
1685917327.623,-20.020,-483.398,-319.336,-14.160,19077.735
1685917327.627,-79.102,-428.223,-210.449,-24.902,19077.739
1685917327.631,-29.785,194.336,11.230,-10.742,19077.743
1685917327.635,41.504,127.930,-67.383,1.465,19077.747
1685917327.639,-6.836,-572.754,-338.379,-14.648,19077.751
1685917327.642,-84.473,-561.035,-297.363,-33.203,19077.754
1685917327.646,-51.758,198.730,-1.953,-21.484,19077.758
1685917327.650,31.250,204.590,-25.879,0.977,19077.762
1685917327.654,29.297,-187.988,-192.383,-8.789,19077.766
1685917327.658,-50.781,-33.203,-78.125,-33.691,19077.770
1685917327.660,-68.359,218.750,41.504,-29.297,19077.773
1685917327.664,17.090,57.617,-111.816,-0.977,19077.777
1685917327.668,49.805,18.066,-180.176,-2.441,19077.781
1685917327.672,-33.203,189.453,-14.160,-30.273,19077.785
1685917327.676,-99.609,136.230,-147.949,-45.898,19077.789
1685917327.680,-41.504,-451.660,-411.621,-30.762,19077.793
1685917327.684,14.160,-652.344,-297.363,-23.438,19077.797
1685917327.687,-38.574,103.027,63.477,-45.898,19077.800
1685917327.691,-107.422,193.848,-90.332,-59.082,19077.804
1685917327.695,-68.848,-423.340,-335.449,-37.109,19077.808
1685917327.699,16.602,-328.613,-126.953,-20.996,19077.812
1685917327.703,-4.395,289.551,71.777,-40.039,19077.816
1685917327.720,-87.402,195.312,-85.449,-51.758,19077.819
1685917327.724,-85.449,-486.816,-356.445,-37.598,19077.823
1685917327.728,2.441,-401.367,-198.730,-16.113,19077.826
1685917327.732,14.160,292.480,81.543,-22.461,19077.830
1685917327.736,-71.289,129.395,-94.238,-46.875,19077.834
1685917327.740,-96.680,-499.512,-334.961,-38.086,19077.838
1685917327.744,-12.207,-415.039,-222.656,-19.043,19077.842
1685917327.747,23.438,261.230,44.922,-22.949,19077.846
1685917327.751,-52.246,136.719,-91.309,-38.086,19077.850
1685917327.755,-98.633,-525.391,-364.746,-38.086,19077.854
1685917327.759,-22.949,-219.727,-81.055,-19.043,19077.858
1685917327.763,53.223,304.688,48.828,-10.254,19077.862
1685917327.764,-7.812,-197.266,-300.293,-22.461,19077.864
1685917327.768,-88.379,-578.613,-405.762,-30.762,19077.867
1685917327.772,-46.875,-58.105,-65.918,-16.602,19077.871
1685917327.776,36.621,320.801,83.496,-7.324,19077.875
1685917327.780,15.625,4.395,-104.004,-10.742,19077.879
1685917327.784,-67.871,-458.496,-329.102,-21.484,19077.883
1685917327.788,-62.012,-279.297,-199.707,-24.414,19077.887
1685917327.791,23.926,251.953,56.641,-10.254,19077.891
1685917327.795,32.227,-276.367,-246.094,-7.812,19077.895
1685917327.799,-54.199,-762.207,-476.074,-21.973,19077.899
1685917327.803,-81.055,-49.805,-151.367,-29.785,19077.903
1685917327.807,3.418,160.645,-27.832,-14.648,19077.906
1685917327.809,40.527,-26.367,-100.586,-8.301,19077.909
1685917327.813,-32.227,-271.484,-278.320,-23.438,19077.913
1685917327.817,-86.914,-433.594,-355.469,-27.832,19077.917
1685917327.821,-20.996,-214.355,-245.605,-7.812,19077.920
1685917327.825,38.086,-542.480,-380.371,5.371,19077.924
1685917327.829,-13.184,-865.234,-462.891,-8.789,19077.928
1685917327.833,-70.801,-279.297,-206.055,-22.461,19077.932
1685917327.836,-40.039,-16.113,-232.422,-7.324,19077.936
1685917327.840,38.574,-487.793,-319.336,10.254,19077.940
1685917327.844,15.625,-235.352,-57.617,-4.883,19077.944
1685917327.848,-70.801,339.355,41.016,-24.902,19077.948
1685917327.852,-71.289,-56.152,-224.121,-14.160,19077.952
1685917327.855,18.066,-132.324,-183.594,3.906,19077.954
1685917327.859,38.574,281.250,70.801,-6.836,19077.958
1685917327.863,-48.828,270.508,-33.691,-35.156,19077.961
1685917327.867,-88.867,-116.699,-227.539,-36.133,19077.965
1685917327.871,-9.277,-159.668,-226.074,-8.789,19077.969
1685917327.875,48.340,-55.664,-194.336,0.000,19077.973
1685917327.879,-15.137,-188.477,-252.441,-22.461,19077.977
1685917327.882,-82.031,-579.590,-440.918,-26.855,19077.981
1685917327.886,-37.109,-930.176,-496.582,-7.324,19077.985
1685917327.890,40.039,-187.012,-53.223,-1.465,19077.989
1685917327.894,10.254,274.902,25.391,-21.973,19077.993
1685917327.898,-76.660,-78.125,-203.125,-39.551,19077.997
1685917327.900,-56.641,-68.359,-112.305,-31.250,19077.999
1685917327.904,34.180,5.859,-82.031,-14.648,19078.002
1685917327.908,24.902,-120.605,-258.789,-21.973,19078.006
1685917327.912,-67.383,-490.723,-340.332,-37.109,19078.010
1685917327.916,-82.520,-419.434,-226.562,-29.785,19078.014
1685917327.920,7.812,-33.691,-174.316,-12.207,19078.018
1685917327.924,34.180,-106.445,-243.164,-14.648,19078.022
1685917327.927,-47.852,-610.352,-381.348,-33.691,19078.026
