timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686105535.469,20.996,312.012,39.062,17.090,421.364
1686105535.473,28.320,505.859,-3.418,18.066,421.368
1686105535.477,-24.902,177.734,-38.086,-20.020,421.372
1686105535.481,-32.715,34.668,12.695,-35.645,421.376
1686105535.485,11.719,92.285,-8.301,4.395,421.380
1686105535.489,25.391,33.203,-10.742,23.438,421.384
1686105535.492,-9.766,-311.035,-55.664,-5.371,421.387
1686105535.496,-35.645,-921.387,22.949,-21.973,421.391
1686105535.500,7.812,-202.637,223.633,3.906,421.395
1686105535.504,57.129,395.508,43.457,45.410,421.399
1686105535.508,28.809,-162.109,-48.340,33.203,421.403
1686105535.512,-18.066,-143.066,115.723,-10.254,421.407
1686105535.528,-0.488,347.168,63.477,-2.930,421.424
1686105535.532,61.523,384.766,-4.883,33.203,421.428
1686105535.536,57.129,52.734,18.555,24.414,421.432
1686105535.540,-9.766,114.746,15.625,-16.602,421.436
1686105535.544,-12.695,290.527,15.625,-24.414,421.440
1686105535.548,36.621,24.902,-38.086,19.531,421.444
1686105535.551,46.387,-620.605,-7.324,30.273,421.448
1686105535.555,-7.324,-274.414,161.621,-12.207,421.452
1686105535.559,-33.691,291.992,36.133,-35.156,421.455
1686105535.563,13.184,165.039,-20.996,3.418,421.459
1686105535.567,42.480,157.227,44.922,24.414,421.463
1686105535.571,-23.926,220.703,-19.043,-15.137,421.467
1686105535.560,-73.730,-45.410,-36.621,-37.598,421.467
1686105535.564,-23.926,-286.133,17.090,-6.348,421.471
1686105535.568,26.855,-181.152,79.590,31.738,421.475
1686105535.572,-3.418,236.816,25.879,12.207,421.479
1686105535.576,-57.617,163.574,-50.781,-21.484,421.483
1686105535.580,-24.902,-377.441,-5.859,-5.859,421.487
1686105535.583,40.527,-631.836,74.707,30.273,421.491
1686105535.587,20.020,-92.773,68.359,24.902,421.495
1686105535.591,-34.180,292.969,-8.789,-22.949,421.499
1686105535.595,-56.641,-373.535,-65.430,-32.715,421.502
1686105535.599,-16.113,-549.805,150.879,12.695,421.506
1686105535.603,9.277,309.570,115.234,34.668,421.510
1686105535.620,-47.852,280.762,-46.387,3.418,421.515
1686105535.624,-88.379,-181.641,-20.020,-29.785,421.519
1686105535.628,-25.879,-22.461,11.719,0.000,421.523
1686105535.632,24.902,123.047,13.672,34.668,421.527
1686105535.636,-33.203,114.258,-44.922,4.883,421.531
1686105535.640,-81.543,-680.176,-49.316,-34.180,421.535
1686105535.643,-51.758,-583.008,144.043,-17.578,421.539
1686105535.647,-5.859,345.215,81.543,17.090,421.543
1686105535.651,-29.297,241.699,-59.082,-9.277,421.546
1686105535.655,-89.355,-110.352,22.461,-45.410,421.550
1686105535.659,-71.777,102.051,30.762,-35.645,421.554
1686105535.663,3.418,229.004,11.719,-3.906,421.558
1686105535.663,20.020,108.887,-28.809,2.441,421.559
1686105535.667,-47.363,-7.812,-11.719,-30.273,421.563
1686105535.671,-64.453,108.887,28.320,-44.434,421.567
1686105535.675,8.789,282.227,7.324,-0.488,421.571
1686105535.679,30.762,-47.363,-15.137,21.484,421.575
1686105535.683,-31.250,-435.547,-10.742,-8.789,421.579
1686105535.686,-79.102,-404.297,-8.789,-31.738,421.583
1686105535.690,-40.527,-182.617,36.621,-6.836,421.587
1686105535.694,34.668,-296.387,-59.082,33.203,421.591
1686105535.698,27.344,-930.176,-34.180,16.113,421.595
1686105535.702,-20.996,-334.961,179.199,-31.738,421.599
1686105535.706,8.301,294.434,30.762,-12.207,421.602
1686105535.710,67.383,90.820,-48.828,24.414,421.607
1686105535.714,38.086,265.625,12.695,9.277,421.610
1686105535.718,-34.180,334.473,-19.043,-38.086,421.614
1686105535.722,-37.109,158.691,-10.254,-41.992,421.618
1686105535.726,13.672,52.734,65.918,4.883,421.622
1686105535.730,16.113,-51.758,18.066,13.672,421.626
1686105535.733,-30.273,-22.461,20.508,-30.762,421.630
1686105535.737,-55.664,-9.766,-45.410,-42.480,421.634
1686105535.741,-6.348,-791.016,-49.805,9.277,421.638
1686105535.745,39.551,-445.801,140.137,31.250,421.642
1686105535.749,-6.836,356.445,19.531,-0.977,421.646
1686105535.753,-48.828,83.496,-68.359,-30.273,421.650
1686105535.753,-12.207,-21.484,28.809,-5.859,421.649
1686105535.757,28.809,372.070,31.250,37.598,421.653
1686105535.761,13.184,419.922,-32.715,14.160,421.657
1686105535.765,-30.273,36.621,-40.527,-24.902,421.661
1686105535.769,-17.090,-186.035,12.207,-8.301,421.665
1686105535.773,40.039,-218.262,20.020,22.949,421.669
1686105535.776,20.508,-79.102,11.719,9.277,421.673
1686105535.780,-46.875,-387.695,-50.293,-21.484,421.677
1686105535.784,-28.809,-943.359,16.602,-8.301,421.681
1686105535.788,40.527,-100.098,196.289,8.789,421.684
1686105535.792,44.434,359.375,-8.789,-0.488,421.688
1686105535.796,-18.066,-318.848,-109.863,-25.391,421.692
1686105535.800,-62.500,-194.824,68.848,-47.363,421.696
1686105535.804,-17.578,351.074,45.898,-23.438,421.700
1686105535.808,18.066,333.496,-27.344,11.230,421.704
1686105535.812,-21.973,-9.277,26.855,-18.555,421.708
1686105535.816,-64.941,24.902,3.906,-57.129,421.711
1686105535.820,-27.832,-5.859,-10.742,-31.738,421.715
1686105535.823,28.320,-135.254,-17.578,12.695,421.719
1686105535.827,12.695,-631.348,-21.973,0.977,421.723
1686105535.831,-11.719,-334.473,128.906,-44.922,421.727
1686105535.835,8.789,270.508,41.992,-38.086,421.731
1686105535.839,55.664,186.035,-31.250,8.301,421.735
1686105535.843,41.504,141.113,16.602,13.184,421.739
1686105535.845,-29.297,163.086,-15.137,-27.344,421.741
1686105535.849,-41.504,-64.941,-23.926,-33.203,421.745
1686105535.853,23.926,-215.820,12.695,10.254,421.749
1686105535.857,43.457,-89.355,49.805,26.855,421.753
1686105535.861,-2.441,64.453,-36.133,-10.742,421.757
1686105535.865,-21.973,-196.289,-18.066,-33.203,421.761
1686105535.868,29.785,-474.609,-2.930,9.277,421.765
1686105535.872,69.336,-889.648,31.738,55.664,421.769
1686105535.876,31.250,-196.777,170.898,21.484,421.773
1686105535.880,-17.090,286.133,21.973,-21.973,421.776
1686105535.884,3.418,-113.770,-39.551,2.441,421.780
1686105535.888,64.941,189.941,19.531,43.457,421.784
1686105535.904,61.035,510.254,-4.395,33.691,421.799
1686105535.908,-4.883,219.238,-29.297,-13.184,421.803
1686105535.912,-0.977,-161.621,13.184,-4.883,421.807
1686105535.916,56.641,-20.020,21.484,41.504,421.811
1686105535.920,50.781,100.586,10.742,30.762,421.815
1686105535.924,-11.719,-119.141,-27.344,-16.113,421.818
1686105535.927,-41.016,-842.285,-49.805,-20.508,421.822
1686105535.931,25.391,-615.723,189.453,16.113,421.826
1686105535.935,47.363,321.777,117.188,24.414,421.830
1686105535.939,-28.809,225.098,-72.754,-22.949,421.834
1686105535.943,-62.988,-83.496,20.508,-44.922,421.838
1686105535.947,-0.977,204.102,44.922,0.000,421.842
1686105535.934,53.223,396.484,-11.230,26.855,421.846
1686105535.938,8.789,88.379,-52.246,-6.348,421.850
1686105535.942,-31.738,-119.141,-4.395,-39.551,421.854
1686105535.946,11.719,80.566,29.785,-16.113,421.858
1686105535.950,70.801,267.578,3.418,30.762,421.862
1686105535.954,62.988,-173.828,-19.531,27.344,421.866
1686105535.957,-10.254,-662.598,30.273,-18.555,421.870
1686105535.961,-17.578,-423.828,28.320,-22.461,421.874
1686105535.965,28.809,-59.082,26.855,19.043,421.878
1686105535.969,6.348,-275.879,-59.570,30.762,421.881
1686105535.973,-41.504,-862.305,-5.371,0.977,421.885
1686105535.977,-50.293,-109.863,97.168,-20.508,421.889
1686105535.995,-1.953,390.625,-8.301,13.184,421.891
1686105535.999,36.621,86.914,-32.227,29.785,421.895
1686105536.003,-0.488,173.828,2.441,-6.836,421.899
1686105536.007,-28.809,219.727,-8.301,-32.715,421.903
1686105536.011,4.395,99.609,-9.766,-12.695,421.907
1686105536.015,46.875,-281.250,56.152,32.227,421.911
1686105536.018,26.855,-149.902,56.641,26.855,421.915
1686105536.022,-61.035,243.652,10.254,-43.457,421.918
1686105536.026,-68.848,14.160,-44.434,-50.293,421.922
1686105536.030,-10.254,-721.191,1.953,-9.277,421.926
1686105536.034,-21.973,-215.332,140.625,-20.996,421.930
1686105536.038,-90.820,338.379,4.395,-63.965,421.934
1686105536.038,-102.051,-33.691,-57.617,-52.246,421.934
1686105536.042,-39.062,-104.980,44.434,-2.441,421.938
1686105536.046,-15.625,281.250,18.555,-1.465,421.942
1686105536.050,-69.336,296.875,-33.203,-40.527,421.946
1686105536.054,-90.820,-128.418,-10.254,-50.293,421.950
1686105536.058,-18.555,-355.469,34.180,-17.090,421.954
1686105536.061,37.598,-207.031,30.762,3.418,421.958
1686105536.065,6.348,-106.934,5.371,-26.855,421.962
1686105536.069,-37.598,-446.289,-78.125,-52.246,421.965
1686105536.073,-11.719,-910.645,9.277,-20.508,421.969
1686105536.077,26.855,-156.738,151.367,12.207,421.973
1686105536.081,0.488,99.121,-15.137,3.418,421.977
1686105536.085,-53.711,-458.984,-85.449,-34.668,421.981
1686105536.089,-36.621,-155.762,48.828,-32.715,421.985
1686105536.093,23.438,430.664,28.809,14.160,421.989
1686105536.097,21.973,348.633,-40.527,6.836,421.993
1686105536.101,-25.879,-54.199,15.625,-37.598,421.997
1686105536.105,-32.227,-270.508,1.953,-45.898,422.001
1686105536.108,16.113,-3.418,68.848,-18.555,422.004
1686105536.112,26.855,212.402,-22.949,-2.930,422.008
1686105536.116,-35.156,-635.254,-50.293,-28.809,422.012
1686105536.120,-60.547,-331.543,169.434,-51.270,422.016
1686105536.124,-1.465,393.066,49.805,-23.926,422.020
1686105536.128,29.785,249.023,-34.180,7.812,422.024
1686105536.145,-12.695,146.484,15.137,-19.043,422.041
1686105536.149,-49.805,110.840,1.465,-52.246,422.045
1686105536.153,11.230,-48.828,-1.953,-22.461,422.049
1686105536.157,80.078,-107.422,11.719,20.020,422.053
1686105536.161,42.480,-123.047,45.898,9.277,422.056
1686105536.165,-39.062,-256.348,-2.930,-30.762,422.060
1686105536.168,-33.691,-250.977,19.043,-20.996,422.064
1686105536.172,28.809,-323.730,-29.785,26.367,422.068
1686105536.176,25.391,-875.000,2.930,26.855,422.072
1686105536.180,-37.109,-205.078,151.855,-26.855,422.076
1686105536.184,-53.711,280.273,-1.465,-41.504,422.080
1686105536.188,20.996,-40.039,-29.785,16.113,422.084
1686105536.190,55.176,261.719,45.898,40.039,422.086
1686105536.194,4.395,408.203,-9.277,-11.230,422.090
1686105536.198,-40.527,132.812,-14.648,-45.898,422.094
1686105536.202,0.000,-55.664,56.641,-10.742,422.098
1686105536.206,56.641,131.348,34.668,25.879,422.102
1686105536.210,32.715,51.758,-6.836,7.812,422.106
1686105536.213,-26.367,-353.516,-41.016,-36.621,422.110
1686105536.217,-2.930,-482.422,130.371,-25.879,422.114
1686105536.221,64.941,108.398,189.453,21.973,422.118
1686105536.225,25.879,454.102,16.602,11.230,422.122
1686105536.229,-59.570,103.027,-73.730,-38.086,422.126
1686105536.233,-47.363,-801.758,-2.930,-31.250,422.129
1686105536.218,28.809,-344.238,275.879,4.883,422.114
1686105536.222,43.945,429.688,78.125,7.812,422.118
1686105536.226,-7.324,63.965,-67.871,-26.367,422.122
1686105536.230,-25.391,-39.551,41.992,-39.551,422.126
1686105536.234,28.320,196.777,16.113,6.348,422.130
1686105536.238,56.152,75.195,-32.715,37.598,422.134
1686105536.241,9.277,-313.965,-9.766,0.488,422.138
1686105536.245,-27.832,-532.715,88.867,-31.738,422.142
1686105536.249,1.953,-177.246,86.426,1.953,422.146
1686105536.253,31.250,382.324,23.926,40.039,422.150
1686105536.257,-23.438,-85.449,-107.422,20.996,422.153
1686105536.261,-84.961,-1000.000,-12.207,-8.789,422.157
1686105536.279,-42.480,-384.766,269.531,5.859,422.174
1686105536.283,14.648,354.980,118.164,33.691,422.178
1686105536.287,-1.465,123.047,-40.039,20.020,422.182
1686105536.291,-55.176,145.020,-0.977,-14.160,422.186
1686105536.295,-60.547,254.395,19.043,-10.742,422.190
1686105536.299,-1.465,4.395,-17.578,33.203,422.194
1686105536.302,15.137,-599.609,2.441,45.898,422.198
1686105536.306,-29.785,-270.020,145.020,-6.348,422.202
1686105536.310,-52.246,271.973,33.691,-35.645,422.206
1686105536.314,-4.395,53.711,-20.020,-0.977,422.210
1686105536.318,51.270,-43.945,92.285,37.598,422.213
1686105536.322,10.254,253.418,41.016,24.414,422.217
1686105536.309,-57.129,268.066,-31.738,-13.672,422.218
1686105536.313,-36.133,36.133,-0.488,-15.137,422.222
1686105536.317,2.441,41.504,69.336,24.902,422.226
1686105536.321,-28.320,273.926,24.414,17.578,422.230
1686105536.325,-72.266,174.805,-41.016,-31.250,422.234
1686105536.329,-44.922,-357.910,-0.488,-25.879,422.238
1686105536.332,20.020,-687.012,78.125,17.578,422.242
1686105536.336,-2.930,-171.387,81.543,10.254,422.246
1686105536.340,-62.988,269.043,-7.812,-42.480,422.250
1686105536.344,-39.062,-302.734,-63.477,-42.969,422.253
1686105536.348,29.785,-555.664,173.340,1.953,422.257
1686105536.352,54.199,248.047,170.898,16.602,422.261
1686105536.370,9.766,159.180,-80.566,-13.184,422.265
1686105536.374,-40.039,-534.668,-55.176,-40.527,422.269
1686105536.378,2.930,-152.832,128.418,-22.461,422.273
1686105536.382,50.293,470.703,64.941,6.836,422.277
1686105536.386,3.906,202.148,-42.969,-10.254,422.281
1686105536.390,-45.410,-463.379,43.945,-36.133,422.285
1686105536.393,0.000,-336.914,99.121,-13.672,422.289
1686105536.397,53.223,341.797,66.895,27.344,422.293
1686105536.401,29.785,221.680,-43.457,17.578,422.297
1686105536.405,-14.160,-672.363,16.113,-33.691,422.301
1686105536.409,-7.324,-241.699,167.969,-42.480,422.305
1686105536.413,27.832,387.207,32.715,6.348,422.308
1686105536.414,17.578,138.184,-43.945,15.625,422.309
1686105536.418,-27.344,-41.992,20.020,-22.461,422.313
1686105536.422,-39.551,-38.086,12.207,-34.180,422.317
1686105536.426,3.906,-82.031,-4.883,8.789,422.321
1686105536.430,5.371,-240.723,4.883,34.668,422.325
1686105536.434,-60.059,-611.816,61.035,3.418,422.329
1686105536.437,-93.262,-553.711,32.715,-23.926,422.333
1686105536.441,-54.199,-212.891,27.832,0.488,422.337
1686105536.445,-9.277,-277.344,-22.949,25.879,422.341
1686105536.449,-39.062,-840.820,11.719,-4.883,422.345
1686105536.453,-84.961,-176.270,96.191,-51.270,422.348
1686105536.457,-54.199,289.062,3.418,-27.344,422.352
1686105536.460,14.648,-7.812,-14.648,16.602,422.360
1686105536.464,8.301,242.188,19.531,15.625,422.364
1686105536.468,-46.387,345.703,-5.371,-20.996,422.368
1686105536.472,-36.133,129.883,0.488,-23.926,422.372
1686105536.476,28.809,-71.289,52.246,17.578,422.375
1686105536.480,38.086,-132.324,21.973,19.043,422.379
1686105536.483,-28.320,-187.012,-2.441,-18.066,422.383
1686105536.487,-51.758,-320.801,-21.973,-32.227,422.387
1686105536.491,-9.277,-851.562,-19.531,11.719,422.391
1686105536.495,27.832,-502.930,171.387,33.691,422.395
1686105536.499,-2.930,230.469,80.078,-3.906,422.399
1686105536.503,-61.035,-49.805,-10.254,-27.832,422.403
1686105536.504,-5.371,-44.922,81.543,4.883,422.399
1686105536.508,59.570,368.652,47.852,43.945,422.403
1686105536.512,10.254,324.219,-31.738,29.785,422.407
1686105536.516,-54.688,-57.129,13.184,-5.371,422.411
1686105536.520,-48.340,-111.328,116.211,2.930,422.415
1686105536.524,-4.395,-82.031,27.344,41.992,422.419
1686105536.527,-15.625,-98.145,-1.465,31.738,422.423
1686105536.531,-67.383,-380.859,-37.598,-12.207,422.427
1686105536.535,-70.312,-1000.000,-4.395,-14.160,422.431
1686105536.539,-5.371,-497.070,254.395,18.066,422.435
1686105536.543,32.227,345.703,160.156,24.902,422.438
1686105536.547,-26.367,40.039,-45.898,-19.043,422.442
1686105536.550,-51.758,-7.812,24.414,-44.922,422.446
1686105536.554,4.883,351.074,50.781,-5.371,422.450
1686105536.558,40.527,348.633,22.949,26.855,422.454
1686105536.562,-10.742,-1.465,48.340,-6.348,422.458
1686105536.566,-75.195,-6.348,28.320,-36.621,422.462
1686105536.570,-44.922,-63.477,21.484,-8.789,422.466
1686105536.573,21.484,-162.598,1.953,32.227,422.470
1686105536.577,4.883,-646.973,-7.812,21.973,422.474
1686105536.581,-45.898,-366.699,173.828,-29.297,422.477
1686105536.585,-21.973,268.555,71.289,-22.461,422.481
1686105536.589,37.109,135.254,-10.254,26.367,422.485
1686105536.593,25.391,-41.016,70.801,12.207,422.489
1686105536.593,-32.227,146.973,32.715,-31.250,422.489
1686105536.597,-24.414,227.539,-3.418,-18.555,422.493
1686105536.601,33.691,26.367,17.578,20.508,422.497
1686105536.605,11.230,11.230,56.152,12.207,422.501
1686105536.609,-58.594,82.031,-5.371,-29.297,422.505
1686105536.613,-73.242,-194.336,-11.230,-35.645,422.509
1686105536.616,0.000,-449.707,-9.277,22.461,422.513
1686105536.620,54.199,-890.137,41.016,63.965,422.517
1686105536.624,6.348,-275.391,223.145,23.926,422.521
1686105536.628,-49.805,201.660,47.363,-16.113,422.525
1686105536.632,-17.578,-135.254,-41.016,-0.977,422.528
1686105536.636,54.688,175.781,54.688,34.180,422.532
1686105536.642,47.852,402.344,3.906,20.508,422.547
1686105536.646,-17.578,-75.195,-62.500,-23.926,422.551
1686105536.650,-15.137,-568.848,-48.828,-5.859,422.555
1686105536.654,45.898,-83.008,121.582,38.086,422.559
1686105536.658,40.527,436.523,55.664,35.645,422.563
1686105536.662,-35.645,-87.891,-74.219,1.465,422.567
1686105536.665,-49.805,-827.148,5.859,-1.953,422.571
1686105536.669,31.250,-274.902,229.004,34.668,422.575
1686105536.673,80.566,452.637,108.398,45.898,422.579
1686105536.677,42.480,184.570,-54.199,7.324,422.583
1686105536.681,0.488,-153.809,27.832,-14.648,422.587
1686105536.685,41.504,119.141,53.223,21.973,422.590
1686105536.684,104.004,366.699,4.395,57.617,422.594
1686105536.688,65.430,103.027,-57.617,29.297,422.597
1686105536.692,5.859,-113.281,5.859,-11.719,422.601
1686105536.696,30.273,8.301,26.367,9.277,422.605
1686105536.700,86.914,-9.766,-1.465,48.828,422.609
1686105536.704,63.965,-271.973,-20.508,43.945,422.613
1686105536.707,-4.883,-931.641,-20.508,11.230,422.617
1686105536.711,1.953,-731.934,142.578,14.648,422.621
1686105536.715,57.129,98.145,107.422,54.199,422.625
1686105536.719,60.059,42.969,-30.762,61.523,422.629
1686105536.723,5.859,-3.906,18.066,24.414,422.633
1686105536.727,-9.277,250.488,29.297,8.789,422.637
1686105536.745,36.621,256.836,7.324,43.457,422.641
1686105536.749,53.223,38.086,-8.789,64.941,422.645
1686105536.753,10.742,122.070,4.395,36.133,422.649
1686105536.757,-31.738,227.051,13.184,3.418,422.653
1686105536.761,5.859,112.305,3.418,31.250,422.657
1686105536.765,71.289,-253.906,24.414,73.730,422.661
1686105536.768,51.270,-326.660,44.434,59.570,422.665
1686105536.772,-2.441,-69.824,56.641,16.602,422.668
1686105536.776,22.949,2.441,-14.160,30.762,422.672
1686105536.780,81.543,-690.430,-5.859,79.102,422.676
1686105536.784,64.941,-364.258,158.691,62.500,422.680
1686105536.788,-8.789,262.695,32.715,15.137,422.684
1686105536.789,-6.836,44.922,-39.551,25.391,422.684
1686105536.793,78.613,73.242,53.711,82.031,422.688
1686105536.797,98.633,355.957,33.203,87.402,422.692
1686105536.801,37.598,290.039,-29.297,40.039,422.696
1686105536.805,11.230,-151.855,-20.508,26.367,422.700
1686105536.809,68.359,-402.832,39.551,79.102,422.704
1686105536.812,122.559,-225.586,21.973,116.699,422.708
1686105536.816,107.422,-130.371,3.906,82.520,422.712
1686105536.820,83.984,-467.285,-40.527,52.246,422.716
1686105536.824,125.488,-979.492,28.809,91.797,422.720
1686105536.828,191.895,-224.609,242.676,126.465,422.723
1686105536.832,164.551,405.762,52.246,97.168,422.727
1686105536.836,92.285,-78.125,-85.449,61.035,422.732
1686105536.840,100.098,-24.902,45.898,80.566,422.735
1686105536.844,155.273,407.227,35.156,119.141,422.739
1686105536.848,135.742,379.883,-8.789,116.699,422.743
1686105536.852,64.941,-32.715,30.273,84.961,422.747
1686105536.856,68.848,-313.477,1.465,82.520,422.751
1686105536.859,125.488,-116.211,65.918,111.328,422.755
1686105536.863,139.648,174.805,-10.742,127.930,422.759
1686105536.867,94.238,-611.816,-56.152,105.957,422.763
1686105536.871,62.012,-382.812,183.105,77.637,422.767
1686105536.875,96.191,373.047,70.801,104.004,422.771
1686105536.879,145.508,182.617,-49.805,138.672,422.774
1686105536.894,124.512,-76.660,35.645,116.699,422.789
1686105536.898,81.543,97.656,14.648,70.801,422.793
1686105536.902,131.348,269.531,-13.672,102.539,422.797
1686105536.906,195.801,138.184,-12.695,158.203,422.801
1686105536.910,159.668,-86.426,0.488,144.043,422.805
1686105536.914,98.633,-271.973,-13.184,102.051,422.809
1686105536.917,118.652,-269.531,15.137,121.582,422.813
1686105536.921,185.059,-354.004,-31.250,177.246,422.816
1686105536.925,174.805,-879.395,-2.441,177.734,422.820
1686105536.929,107.910,-254.883,165.039,137.207,422.824
1686105536.933,82.520,250.488,23.926,128.906,422.828
1686105536.937,130.859,-88.867,-47.363,166.504,422.832
1686105536.927,145.020,206.543,7.324,184.570,422.832
1686105536.931,84.473,351.074,-21.484,160.645,422.836
1686105536.935,57.617,-118.164,-37.109,145.020,422.840
1686105536.939,117.676,-485.352,-24.902,174.316,422.844
1686105536.943,174.805,10.742,22.461,202.637,422.848
1686105536.947,133.301,168.457,-4.395,180.176,422.852
1686105536.950,75.195,-353.516,-51.270,145.508,422.856
1686105536.954,114.258,-475.586,124.023,161.133,422.860
1686105536.958,174.805,110.840,190.918,208.984,422.864
1686105536.962,149.414,458.984,10.254,193.359,422.867
1686105536.966,85.449,83.008,-74.707,146.973,422.871
1686105536.970,89.844,-747.070,15.625,159.180,422.875
1686105536.969,158.203,-181.641,177.734,196.289,422.864
1686105536.973,176.758,454.590,19.531,201.660,422.868
1686105536.977,129.883,29.785,-66.406,171.875,422.872
1686105536.981,113.770,-89.844,6.348,159.180,422.876
1686105536.985,158.691,62.012,22.461,199.219,422.880
1686105536.989,178.711,12.207,14.160,221.680,422.884
1686105536.992,132.812,-309.570,-61.035,184.570,422.888
1686105536.996,86.914,-952.637,-3.418,166.016,422.891
1686105537.000,129.883,-449.219,263.184,198.242,422.895
1686105537.004,198.730,341.309,114.258,236.816,422.899
1686105537.008,174.805,13.672,-104.980,217.773,422.903
1686105537.012,131.836,-65.918,-20.020,175.293,422.907
1686105537.029,168.457,276.855,26.367,201.660,422.924
1686105537.033,224.609,299.316,-23.926,238.770,422.928
1686105537.037,207.031,-41.504,-54.199,227.051,422.932
1686105537.041,164.062,19.043,-24.414,190.918,422.936
1686105537.045,199.219,194.336,3.906,181.641,422.939
1686105537.049,268.066,-71.777,-18.555,226.074,422.943
1686105537.052,269.043,-699.707,-30.273,246.094,422.947
1686105537.056,216.309,-600.586,86.426,198.730,422.951
1686105537.060,201.660,50.781,31.250,185.059,422.955
1686105537.064,263.672,83.984,-53.223,242.188,422.959
1686105537.068,296.875,-262.207,102.051,270.996,422.963
1686105537.072,225.098,41.016,60.059,237.305,422.967
1686105537.059,158.203,194.824,-60.547,205.566,422.969
1686105537.063,189.941,-20.508,-30.273,223.633,422.972
1686105537.067,252.441,18.555,1.465,260.742,422.976
1686105537.071,237.793,201.660,-2.441,241.211,422.980
1686105537.075,190.430,34.668,-58.105,203.125,422.984
1686105537.079,208.008,-402.832,-32.227,236.328,422.988
1686105537.082,266.602,-667.480,51.270,275.391,422.992
1686105537.086,229.492,-203.613,43.457,260.742,422.996
1686105537.090,153.809,215.820,-18.066,218.262,423.000
1686105537.094,150.879,-395.020,-104.980,217.773,423.004
1686105537.098,223.633,-723.633,124.023,260.254,423.008
1686105537.102,261.719,185.547,192.383,270.996,423.011
1686105537.120,204.590,307.617,-63.477,236.328,423.017
1686105537.124,162.598,-306.152,-96.680,222.168,423.020
1686105537.128,236.816,-49.805,5.371,257.812,423.024
1686105537.132,282.227,447.754,15.137,281.738,423.028
1686105537.136,230.957,250.488,-59.082,255.371,423.032
1686105537.140,183.105,-422.852,-27.344,225.586,423.036
1686105537.143,224.121,-444.824,24.414,251.465,423.040
1686105537.147,282.715,161.133,24.414,293.945,423.044
1686105537.151,228.516,133.789,-62.012,285.645,423.048
1686105537.155,145.020,-700.684,-49.316,244.141,423.052
1686105537.159,160.156,-303.223,40.039,239.746,423.056
1686105537.163,222.656,321.289,-16.602,278.809,423.060
1686105537.164,193.359,54.199,-63.965,285.645,423.059
1686105537.168,76.172,-188.477,-10.742,249.512,423.063
1686105537.172,23.438,17.090,-2.930,242.188,423.067
1686105537.176,76.172,282.227,-32.227,282.227,423.071
1686105537.180,108.887,14.160,-53.223,302.734,423.075
1686105537.184,57.617,-515.625,-33.203,280.273,423.079
1686105537.187,27.344,-521.973,-27.832,252.441,423.083
1686105537.191,78.125,-200.195,-3.418,269.531,423.087
1686105537.195,124.512,-244.629,-54.688,305.176,423.090
1686105537.199,91.797,-862.793,-55.664,283.203,423.094
1686105537.203,45.898,-255.859,18.555,237.305,423.098
1686105537.207,91.797,280.273,-20.508,253.906,423.102
1686105537.210,170.898,22.461,-48.828,299.316,423.106
1686105537.214,160.645,228.516,-31.250,285.645,423.110
1686105537.218,104.980,270.508,-50.781,239.258,423.114
1686105537.222,109.863,-122.070,-57.129,239.258,423.118
1686105537.226,175.781,-440.430,-53.711,290.039,423.122
1686105537.230,185.547,-304.199,-35.156,301.270,423.126
1686105537.233,125.488,-22.461,11.719,259.766,423.130
1686105537.237,107.910,-25.879,-67.871,246.582,423.133
1686105537.241,153.320,-643.066,-31.250,296.387,423.137
1686105537.245,163.086,-181.152,124.023,313.965,423.141
1686105537.249,105.469,422.852,-32.227,265.137,423.145
1686105537.253,76.172,63.477,-87.891,230.957,423.149
1686105537.254,133.789,-56.152,19.531,259.766,423.150
1686105537.258,190.430,303.711,-8.301,298.828,423.154
1686105537.262,146.973,355.469,-76.660,287.109,423.157
1686105537.266,81.543,-13.672,-81.055,247.070,423.161
1686105537.270,116.699,-193.848,-31.250,250.000,423.165
1686105537.274,187.500,-136.719,8.789,300.293,423.169
1686105537.277,182.129,-108.887,-21.484,299.316,423.173
1686105537.281,110.352,-407.227,-92.773,235.840,423.177
1686105537.285,116.699,-1000.000,-40.527,229.980,423.181
1686105537.289,208.496,-529.785,121.094,274.902,423.185
1686105537.293,226.562,313.965,7.324,276.855,423.189
1686105537.297,162.109,43.457,-104.004,231.445,423.193
1686105537.300,148.438,25.879,-26.367,207.031,423.197
1686105537.304,212.891,400.879,-7.812,246.582,423.201
1686105537.308,246.094,376.953,-58.594,276.855,423.205
1686105537.312,212.402,7.324,-47.363,245.605,423.209
1686105537.316,186.035,22.461,-28.809,214.355,423.213
1686105537.320,212.891,-11.719,-32.227,234.863,423.217
1686105537.323,248.535,-113.281,-46.875,262.695,423.220
1686105537.327,207.520,-641.113,-76.172,242.188,423.224
1686105537.331,125.000,-589.355,2.441,196.777,423.228
1686105537.335,128.906,157.227,-12.695,198.730,423.232
1686105537.339,188.965,127.930,-60.547,234.863,423.236
1686105537.343,180.664,-272.949,101.562,222.656,423.240
1686105537.344,116.211,30.273,33.203,169.922,423.239
1686105537.348,104.492,263.672,-72.754,162.598,423.243
1686105537.352,155.762,138.184,-44.434,208.496,423.247
1686105537.356,161.133,175.293,-38.086,214.844,423.251
1686105537.360,89.355,105.957,-80.078,180.176,423.255
1686105537.364,57.617,-224.609,-52.734,159.180,423.259
