timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686015416.964,-20.996,-665.527,-12.695,-34.180,117181.397
1686015416.968,-17.578,-811.035,-31.250,-32.227,117181.401
1686015416.971,-16.602,-988.770,3.418,-20.508,117181.405
1686015416.975,-13.672,-502.441,38.574,-28.320,117181.409
1686015416.979,-11.230,-208.984,-14.648,-37.109,117181.413
1686015416.983,-10.254,-564.453,-5.371,-22.461,117181.417
1686015416.987,-15.625,-347.168,22.461,-11.230,117181.421
1686015416.988,-10.742,-46.875,7.324,-14.160,117181.452
1686015416.992,-2.930,-286.133,9.277,-13.184,117181.456
1686015416.996,-7.812,-625.488,49.805,-7.324,117181.460
1686015417.000,-2.930,-342.773,42.480,0.977,117181.464
1686015417.004,0.977,-148.438,-3.418,-3.906,117181.468
1686015417.008,-7.812,-567.383,-26.855,-19.043,117181.472
1686015417.012,-18.555,-952.148,-12.695,-27.344,117181.476
1686015417.015,-20.508,-882.812,78.613,-29.785,117181.479
1686015417.019,-9.766,-413.086,66.406,-22.949,117181.483
1686015417.023,-8.789,-308.105,-38.574,-20.508,117181.487
1686015417.027,-14.160,-875.488,-23.926,-23.926,117181.491
1686015417.031,-11.719,-576.660,66.895,-31.250,117181.495
1686015417.049,-13.184,-64.453,15.137,-33.203,117181.470
1686015417.053,-21.484,-268.555,-25.879,-32.227,117181.474
1686015417.057,-26.367,-422.852,4.883,-37.598,117181.478
1686015417.061,-23.438,-281.738,3.418,-36.133,117181.482
1686015417.065,-14.160,-187.988,-12.207,-32.715,117181.486
1686015417.069,-12.695,-576.660,-17.578,-35.156,117181.489
1686015417.073,-21.484,-808.105,62.500,-44.434,117181.493
1686015417.076,-23.438,-388.184,48.340,-51.758,117181.497
1686015417.080,-9.766,-285.156,-11.230,-50.293,117181.501
1686015417.084,-5.371,-672.363,-30.762,-38.574,117181.505
1686015417.088,-20.020,-584.473,-4.883,-46.387,117181.509
1686015417.092,-26.367,-251.953,11.719,-59.570,117181.513
1686015417.093,-17.090,-305.176,-16.113,-45.410,117181.514
1686015417.097,-21.484,-747.559,-27.344,-43.945,117181.518
1686015417.101,-34.668,-562.500,11.719,-53.223,117181.522
1686015417.105,-31.250,-253.418,1.953,-49.805,117181.525
1686015417.109,-27.344,-428.223,-19.531,-52.246,117181.529
1686015417.113,-34.180,-870.605,3.418,-40.039,117181.533
1686015417.117,-41.016,-983.398,76.660,-46.875,117181.537
1686015417.120,-44.922,-585.449,68.359,-63.477,117181.541
1686015417.124,-38.574,-457.031,-8.789,-55.664,117181.545
1686015417.128,-27.832,-916.992,11.719,-32.715,117181.549
1686015417.132,-18.555,-648.438,118.164,-24.902,117181.553
1686015417.136,-20.508,-270.020,20.508,-36.621,117181.557
1686015417.140,-30.273,-682.617,-20.508,-40.039,117181.561
1686015417.144,-27.832,-720.703,70.312,-33.203,117181.565
1686015417.148,-18.555,-202.637,41.016,-26.855,117181.568
1686015417.152,-22.461,-83.984,-22.949,-32.227,117181.572
1686015417.156,-27.832,-483.398,5.859,-36.133,117181.576
1686015417.160,-18.066,-777.344,33.691,-25.391,117181.580
1686015417.164,-11.230,-578.613,38.086,-21.973,117181.584
1686015417.167,-15.137,-173.340,11.230,-30.762,117181.588
1686015417.171,-21.973,-578.125,-40.527,-26.855,117181.592
1686015417.175,-26.367,-800.293,99.609,-15.137,117181.596
1686015417.179,-29.297,-264.648,78.613,-27.344,117181.600
1686015417.183,-31.250,-416.504,-34.668,-39.062,117181.604
1686015417.184,-41.016,-684.082,-9.277,-43.457,117181.606
1686015417.188,-40.527,-469.727,3.418,-41.992,117181.610
1686015417.192,-25.391,-408.203,14.160,-37.109,117181.613
1686015417.196,-25.391,-399.902,17.090,-30.273,117181.617
1686015417.200,-28.320,-790.527,2.441,-21.484,117181.621
1686015417.204,-27.344,-916.992,19.531,-26.367,117181.625
1686015417.208,-20.996,-726.562,36.621,-26.855,117181.629
1686015417.211,-8.789,-668.945,31.250,-25.391,117181.633
1686015417.215,-18.555,-928.711,-22.949,-33.691,117181.637
1686015417.219,-22.949,-808.105,78.125,-37.109,117181.641
1686015417.223,-10.254,-242.676,56.152,-38.574,117181.645
1686015417.227,-9.277,-292.969,-10.254,-29.297,117181.649
1686015417.229,-11.230,-375.488,30.762,-27.832,117181.651
1686015417.233,-12.695,-231.934,16.602,-47.852,117181.655
1686015417.237,-11.719,-255.859,3.906,-50.293,117181.658
1686015417.241,-12.695,-437.012,0.000,-36.621,117181.662
1686015417.245,-15.625,-482.910,40.039,-33.203,117181.666
1686015417.249,-21.973,-577.148,6.836,-35.156,117181.670
1686015417.253,-27.832,-716.309,18.555,-36.621,117181.674
1686015417.256,-25.391,-783.203,-8.301,-34.668,117181.678
1686015417.260,-18.555,-968.262,21.973,-30.273,117181.682
1686015417.264,-19.043,-495.117,73.730,-36.133,117181.686
1686015417.268,-22.949,-248.047,-7.812,-42.480,117181.690
1686015417.272,-16.602,-595.703,-8.301,-34.180,117181.694
1686015417.273,-17.578,-352.539,41.016,-23.438,117181.693
1686015417.277,-22.461,-109.863,8.301,-18.066,117181.697
1686015417.281,-26.367,-396.484,-4.883,-27.832,117181.701
1686015417.285,-19.043,-665.039,63.965,-39.551,117181.705
1686015417.289,-6.836,-506.836,26.855,-36.133,117181.709
1686015417.293,-5.859,-607.910,-6.836,-36.621,117181.713
1686015417.297,-12.695,-800.781,-3.906,-46.875,117181.717
1686015417.300,-24.414,-974.121,-33.691,-47.363,117181.721
1686015417.304,-23.926,-999.512,29.785,-41.016,117181.725
1686015417.308,-19.043,-439.941,45.898,-45.410,117181.729
1686015417.312,-25.879,-333.008,-33.691,-50.293,117181.733
1686015417.316,-33.203,-586.914,1.465,-49.316,117181.736
1686015417.320,-15.625,-336.426,26.367,-30.762,117181.752
1686015417.324,6.348,-132.324,2.441,-11.230,117181.756
1686015417.328,-18.066,-387.207,-17.090,-32.715,117181.760
1686015417.332,-38.574,-524.414,20.996,-54.199,117181.764
1686015417.336,-22.949,-346.191,13.184,-38.574,117181.768
1686015417.340,-10.742,-443.359,-5.371,-15.137,117181.772
1686015417.344,4.883,-749.023,-16.602,-4.395,117181.776
1686015417.347,-8.789,-809.082,73.730,-18.066,117181.780
1686015417.351,-21.973,-412.109,50.293,-22.949,117181.783
1686015417.355,-3.418,-309.082,-17.578,-7.812,117181.787
1686015417.359,0.977,-698.730,-30.273,-9.277,117181.791
1686015417.363,-5.859,-639.160,-23.926,-22.461,117181.795
1686015417.363,-6.348,-307.617,11.230,-25.391,117181.813
1686015417.367,-2.441,-333.496,-9.766,-12.695,117181.817
1686015417.371,7.324,-788.574,-25.391,-9.277,117181.821
1686015417.375,-3.418,-587.891,17.578,-26.367,117181.824
1686015417.379,-7.812,-394.043,-18.066,-22.949,117181.828
1686015417.383,0.977,-729.004,-28.809,-13.672,117181.832
1686015417.387,-5.859,-973.145,-6.348,-20.996,117181.836
1686015417.390,-14.160,-879.395,88.379,-24.902,117181.840
1686015417.394,-18.066,-364.258,35.156,-35.156,117181.844
1686015417.398,-20.996,-396.484,-39.551,-41.016,117181.848
1686015417.402,-16.113,-579.102,33.691,-32.227,117181.852
1686015417.406,-16.113,-296.875,14.648,-37.598,117181.856
1686015417.426,-21.973,-369.629,-20.508,-41.504,117181.849
1686015417.430,-23.438,-760.254,-2.930,-28.809,117181.853
1686015417.434,-14.648,-736.816,51.270,-15.625,117181.857
1686015417.438,-4.883,-313.477,35.156,-13.672,117181.861
1686015417.442,-9.277,-291.992,-23.438,-26.367,117181.865
1686015417.446,-8.789,-774.902,-13.184,-29.297,117181.869
1686015417.450,3.906,-854.492,61.035,-17.578,117181.873
1686015417.453,-3.418,-330.566,39.551,-24.414,117181.877
1686015417.457,-16.602,-250.000,-16.113,-36.621,117181.881
1686015417.461,-18.555,-731.934,-44.434,-43.457,117181.884
1686015417.465,-14.648,-675.781,24.902,-53.711,117181.888
1686015417.469,-19.043,-255.859,42.969,-45.898,117181.892
1686015417.468,-27.832,-323.730,-27.344,-32.715,117181.889
1686015417.472,-26.367,-797.852,-65.918,-36.133,117181.893
1686015417.476,-18.555,-724.609,-7.324,-33.691,117181.896
1686015417.480,-18.066,-547.852,19.531,-25.879,117181.900
1686015417.484,-18.555,-569.336,-8.301,-31.250,117181.904
1686015417.488,-29.785,-843.750,40.527,-41.016,117181.908
1686015417.492,-40.039,-987.305,37.109,-41.992,117181.912
1686015417.495,-35.645,-719.727,28.320,-37.598,117181.916
1686015417.499,-26.855,-477.051,10.254,-37.598,117181.920
1686015417.503,-27.832,-892.578,-55.176,-37.109,117181.924
1686015417.507,-33.203,-1000.000,41.504,-36.133,117181.928
1686015417.511,-31.738,-472.656,80.078,-38.086,117181.932
1686015417.514,-30.762,-398.438,-8.301,-41.992,117181.936
1686015417.518,-41.016,-503.906,-4.395,-49.316,117181.940
1686015417.522,-39.551,-352.051,4.883,-49.316,117181.944
1686015417.526,-28.809,-267.090,2.441,-43.945,117181.948
1686015417.530,-26.855,-476.074,-12.207,-37.109,117181.952
1686015417.534,-36.133,-817.383,-6.348,-33.691,117181.956
1686015417.538,-39.062,-818.848,-4.883,-40.527,117181.959
1686015417.541,-26.855,-630.859,25.391,-40.527,117181.963
1686015417.545,-21.973,-717.285,-35.645,-31.250,117181.967
1686015417.549,-28.320,-998.047,-5.371,-33.691,117181.971
1686015417.553,-34.180,-582.520,60.547,-43.945,117181.975
1686015417.557,-37.109,-366.211,-11.230,-38.574,117181.979
1686015417.558,-24.902,-696.289,-26.855,-28.320,117181.979
1686015417.562,-22.949,-477.539,-4.395,-29.785,117181.983
1686015417.566,-31.738,-250.000,-15.625,-40.039,117181.986
1686015417.570,-29.297,-442.383,-9.766,-45.898,117181.990
1686015417.574,-20.508,-711.426,71.289,-38.086,117181.994
1686015417.578,-18.555,-715.332,40.039,-28.809,117181.998
1686015417.582,-22.461,-700.195,-10.742,-30.273,117182.002
1686015417.585,-21.973,-817.871,-3.906,-34.668,117182.006
1686015417.589,-23.926,-998.535,-22.461,-32.227,117182.010
1686015417.593,-22.461,-971.680,59.082,-24.414,117182.014
1686015417.597,-14.648,-469.727,70.312,-23.926,117182.018
1686015417.601,-18.066,-521.973,0.977,-33.691,117182.022
1686015417.605,-22.461,-641.113,26.367,-34.180,117182.026
1686015417.609,-12.207,-274.414,24.902,-25.391,117182.030
1686015417.613,-8.789,-136.230,-1.953,-32.227,117182.033
1686015417.617,-10.254,-452.148,-0.977,-34.668,117182.037
1686015417.621,-7.812,-598.145,20.996,-29.297,117182.041
1686015417.625,-1.465,-625.000,24.414,-26.367,117182.045
1686015417.629,2.441,-626.953,14.648,-25.879,117182.049
1686015417.632,-7.324,-741.211,-23.438,-36.621,117182.053
1686015417.636,-10.254,-796.875,80.078,-39.062,117182.057
1686015417.640,-6.836,-364.258,77.148,-26.855,117182.061
1686015417.644,-2.441,-267.090,-12.695,-17.090,117182.065
1686015417.648,-4.883,-694.336,-27.344,-18.555,117182.069
1686015417.648,-10.254,-611.816,11.719,-26.855,117182.081
1686015417.652,-5.859,-263.672,28.320,-30.273,117182.085
1686015417.656,-4.395,-325.195,4.883,-17.090,117182.089
1686015417.660,-4.395,-683.594,43.945,-4.883,117182.093
1686015417.664,-10.742,-616.211,18.555,-20.508,117182.097
1686015417.668,-24.902,-685.547,-4.395,-21.484,117182.100
1686015417.672,-27.344,-824.707,12.695,-8.301,117182.104
1686015417.675,-27.344,-963.867,-4.883,-10.254,117182.108
1686015417.679,-34.668,-850.098,121.094,-20.508,117182.112
1686015417.683,-34.180,-426.758,74.219,-21.484,117182.116
1686015417.687,-20.508,-440.918,-17.578,-16.602,117182.120
1686015417.691,-13.184,-486.328,30.762,-22.949,117182.124
1686015417.711,-18.066,-287.598,1.953,-36.621,117182.132
1686015417.715,-24.902,-481.445,-39.062,-39.062,117182.136
1686015417.719,-28.320,-792.480,9.277,-35.156,117182.140
1686015417.723,-31.250,-623.535,71.289,-38.574,117182.144
1686015417.727,-22.461,-346.191,12.695,-37.109,117182.148
1686015417.731,-8.301,-655.762,-24.902,-34.180,117182.152
1686015417.735,-22.461,-960.449,-20.508,-50.293,117182.156
1686015417.738,-41.504,-973.633,34.180,-51.270,117182.160
1686015417.742,-45.410,-515.625,89.844,-57.617,117182.163
1686015417.746,-46.875,-305.176,-0.977,-61.523,117182.167
1686015417.750,-52.246,-764.160,-35.156,-58.105,117182.171
1686015417.754,-58.594,-600.586,28.320,-61.035,117182.175
1686015417.738,-55.664,-164.551,20.996,-54.199,117182.172
1686015417.742,-62.500,-322.754,-2.441,-62.988,117182.176
1686015417.746,-61.035,-715.820,18.066,-67.871,117182.180
1686015417.750,-46.875,-582.520,31.250,-61.035,117182.184
1686015417.754,-41.016,-549.805,20.508,-57.617,117182.187
1686015417.758,-39.062,-777.344,5.371,-68.359,117182.191
1686015417.762,-44.434,-944.824,48.340,-68.359,117182.195
1686015417.765,-44.434,-830.566,67.871,-53.711,117182.199
1686015417.769,-33.203,-389.160,40.039,-44.434,117182.203
1686015417.773,-31.250,-357.910,-11.230,-40.527,117182.207
1686015417.777,-34.668,-923.340,-38.086,-37.598,117182.211
1686015417.781,-29.785,-997.070,71.289,-29.297,117182.215
1686015417.798,-23.926,-440.430,67.871,-32.227,117182.219
1686015417.802,-27.832,-411.621,-16.113,-46.875,117182.223
1686015417.806,-38.574,-554.688,4.395,-50.293,117182.227
1686015417.810,-37.109,-370.605,0.000,-40.527,117182.231
1686015417.814,-22.949,-278.809,14.648,-39.551,117182.235
1686015417.818,-19.531,-599.121,9.277,-45.410,117182.239
1686015417.822,-27.832,-873.535,52.734,-61.035,117182.242
1686015417.825,-32.715,-811.523,34.668,-67.871,117182.246
1686015417.829,-21.484,-575.684,26.367,-51.758,117182.250
1686015417.833,-13.672,-678.223,-7.812,-35.645,117182.254
1686015417.837,-15.625,-805.176,66.406,-40.527,117182.258
1686015417.841,-20.020,-393.555,53.223,-52.246,117182.262
1686015417.843,-19.531,-324.219,-30.762,-45.898,117182.264
1686015417.847,-13.184,-588.379,2.930,-28.320,117182.268
1686015417.851,-18.066,-414.062,20.020,-24.902,117182.272
1686015417.855,-23.926,-258.789,-9.277,-38.574,117182.276
1686015417.859,-24.414,-522.949,-18.066,-42.969,117182.280
1686015417.863,-22.461,-893.555,16.113,-32.715,117182.284
1686015417.867,-23.438,-839.355,41.992,-34.668,117182.288
1686015417.870,-27.832,-567.383,25.879,-41.504,117182.292
1686015417.874,-33.203,-565.430,-36.621,-47.363,117182.295
1686015417.878,-41.504,-967.285,-12.207,-40.527,117182.299
1686015417.882,-33.691,-780.762,124.512,-36.133,117182.303
1686015417.886,-27.344,-298.828,34.668,-45.898,117182.307
1686015417.903,-30.762,-479.980,-41.992,-48.340,117182.325
1686015417.907,-25.879,-604.492,24.414,-37.598,117182.329
1686015417.911,-20.020,-324.707,35.645,-31.250,117182.333
1686015417.915,-19.531,-223.145,0.000,-29.785,117182.336
1686015417.919,-23.926,-549.805,-15.137,-26.855,117182.340
1686015417.923,-22.949,-918.457,22.949,-23.926,117182.344
1686015417.927,-12.695,-738.281,55.664,-27.832,117182.348
1686015417.930,-12.695,-342.773,18.555,-28.809,117182.352
1686015417.934,-26.367,-675.781,-50.781,-27.832,117182.356
1686015417.938,-39.551,-855.957,66.895,-30.762,117182.360
1686015417.942,-29.785,-333.496,70.312,-30.762,117182.364
1686015417.946,-18.555,-301.270,-36.621,-33.691,117182.368
1686015417.933,-14.648,-814.453,-57.617,-36.133,117182.383
1686015417.937,-7.812,-686.035,16.602,-19.043,117182.387
1686015417.941,-17.090,-290.039,29.297,-16.113,117182.391
1686015417.945,-28.320,-318.848,-0.977,-21.973,117182.395
1686015417.949,-27.832,-697.266,38.574,-21.973,117182.399
1686015417.953,-30.762,-881.348,24.414,-27.344,117182.403
1686015417.957,-22.949,-822.754,25.879,-25.879,117182.407
1686015417.960,-16.113,-803.711,-7.324,-12.695,117182.411
1686015417.964,-23.926,-938.965,-13.184,-8.789,117182.414
1686015417.968,-25.879,-708.496,57.129,-10.254,117182.418
1686015417.972,-17.090,-371.582,35.156,-4.395,117182.422
1686015417.976,-3.418,-496.094,-29.297,-0.977,117182.426
1686015417.980,-6.836,-899.414,-22.461,-4.883,117182.401
1686015417.984,-18.066,-674.316,47.852,-27.832,117182.405
1686015417.988,-19.531,-568.359,-12.695,-29.785,117182.409
1686015417.992,-11.230,-793.457,10.254,-8.301,117182.413
1686015417.996,-12.207,-706.543,64.453,-17.578,117182.417
1686015418.000,-17.578,-711.914,9.766,-41.992,117182.421
1686015418.004,-19.531,-859.375,-6.348,-43.945,117182.425
1686015418.007,-18.066,-826.660,7.812,-28.320,117182.429
1686015418.011,-11.230,-535.156,48.340,-21.973,117182.433
1686015418.015,-6.348,-266.602,25.879,-27.344,117182.436
1686015418.019,-13.672,-380.371,-20.508,-37.109,117182.440
1686015418.023,-12.695,-816.895,-41.504,-36.621,117182.444
1686015418.023,-0.977,-623.535,23.926,-28.320,117182.444
1686015418.027,-3.906,-264.648,23.438,-25.391,117182.448
1686015418.031,-13.184,-443.359,-24.414,-36.621,117182.452
1686015418.035,-16.602,-853.516,-4.395,-36.621,117182.456
1686015418.039,-20.020,-707.520,51.758,-40.039,117182.460
1686015418.043,-16.602,-629.395,20.020,-49.316,117182.464
1686015418.047,-20.508,-848.145,1.953,-51.758,117182.467
1686015418.050,-25.391,-979.980,2.441,-45.898,117182.471
1686015418.054,-18.066,-1000.000,67.871,-31.250,117182.475
1686015418.058,-16.602,-519.043,71.777,-35.645,117182.479
1686015418.062,-23.438,-368.164,-23.438,-39.551,117182.483
1686015418.066,-15.137,-563.965,8.301,-38.086,117182.487
1686015418.069,-4.395,-347.656,46.387,-45.898,117182.502
1686015418.073,-1.953,-192.871,34.668,-43.945,117182.506
1686015418.077,-9.766,-485.840,1.953,-36.133,117182.510
1686015418.081,-22.949,-620.117,29.297,-42.969,117182.514
1686015418.085,-19.531,-405.273,34.180,-40.527,117182.518
1686015418.089,-14.160,-572.754,14.160,-35.645,117182.522
1686015418.093,-16.113,-833.008,-13.184,-41.992,117182.525
1686015418.096,-15.625,-964.355,70.312,-38.086,117182.529
1686015418.100,-7.324,-712.891,93.750,-31.250,117182.533
1686015418.104,-7.324,-377.441,13.672,-27.832,117182.537
1686015418.108,-13.672,-669.922,-20.020,-15.137,117182.541
1686015418.112,-18.066,-698.242,32.227,-26.367,117182.545
1686015418.113,-23.438,-451.660,26.367,-40.039,117182.562
1686015418.117,-20.020,-478.027,-4.395,-28.320,117182.566
1686015418.121,-13.672,-695.801,27.832,-22.461,117182.570
1686015418.125,-19.531,-520.508,31.250,-41.016,117182.574
1686015418.129,-22.461,-521.484,-17.090,-46.875,117182.578
1686015418.133,-20.020,-866.211,-13.672,-38.574,117182.582
1686015418.137,-21.973,-1000.000,15.625,-32.227,117182.586
1686015418.140,-26.367,-825.684,98.633,-38.086,117182.589
1686015418.144,-25.391,-442.871,40.039,-46.875,117182.593
1686015418.148,-22.461,-602.539,-29.785,-39.551,117182.597
1686015418.152,-13.184,-869.141,36.621,-28.320,117182.601
1686015418.156,-3.418,-548.828,39.551,-26.367,117182.605
1686015418.173,-5.859,-407.715,-6.348,-33.691,117182.594
1686015418.177,-21.484,-700.195,-16.602,-40.039,117182.598
1686015418.181,-28.320,-833.984,40.527,-32.227,117182.602
1686015418.185,-15.137,-505.371,35.156,-30.273,117182.606
1686015418.189,-17.578,-413.086,-29.297,-41.016,117182.610
1686015418.193,-17.578,-817.871,-13.672,-35.645,117182.614
1686015418.197,-17.090,-929.688,76.172,-23.438,117182.618
1686015418.200,-15.625,-546.387,57.129,-19.043,117182.622
1686015418.204,-12.695,-452.148,-19.043,-20.996,117182.625
1686015418.208,-14.648,-820.801,-39.062,-34.180,117182.629
1686015418.212,-16.602,-758.789,31.738,-33.691,117182.633
1686015418.216,-13.672,-421.387,52.734,-29.297,117182.637
1686015418.218,-13.184,-526.367,-21.973,-34.668,117182.639
1686015418.222,-14.160,-939.941,-56.152,-30.273,117182.642
1686015418.226,-10.742,-868.652,82.031,-30.762,117182.646
1686015418.230,-12.207,-468.262,64.453,-36.133,117182.650
1686015418.234,-12.695,-551.758,-28.320,-32.227,117182.654
1686015418.238,-3.418,-934.570,5.859,-20.020,117182.658
1686015418.242,-2.930,-1000.000,32.227,-20.020,117182.662
1686015418.245,-9.277,-844.238,32.715,-24.414,117182.666
1686015418.249,-8.789,-653.320,-1.465,-26.855,117182.670
1686015418.253,-11.719,-906.738,-29.297,-34.180,117182.674
1686015418.257,-17.578,-816.895,65.430,-41.992,117182.678
1686015418.261,-17.090,-472.656,33.691,-29.297,117182.682
1686015418.265,-5.859,-542.969,-11.719,-17.090,117182.686
1686015418.269,-8.789,-630.371,20.508,-23.438,117182.690
1686015418.273,-14.160,-558.594,7.324,-29.785,117182.694
1686015418.277,-3.906,-725.098,1.953,-25.879,117182.698
1686015418.281,1.465,-869.629,20.020,-14.648,117182.701
1686015418.285,-0.488,-953.125,37.109,-20.020,117182.705
1686015418.289,-5.859,-831.055,60.547,-26.367,117182.709
1686015418.292,-4.883,-570.801,40.039,-17.578,117182.713
1686015418.296,4.395,-813.477,-7.812,-0.488,117182.717
1686015418.300,5.371,-839.844,82.520,-1.953,117182.721
1686015418.304,-3.906,-473.145,57.129,-15.137,117182.725
1686015418.308,-13.184,-540.039,0.000,-17.578,117182.729
1686015418.323,-5.371,-865.723,7.324,-13.672,117182.788
1686015418.327,4.395,-624.023,23.438,-10.254,117182.792
1686015418.331,0.000,-406.738,20.508,-20.020,117182.796
1686015418.335,0.488,-600.586,-2.441,-20.996,117182.800
1686015418.339,1.953,-898.926,33.691,-7.812,117182.803
1686015418.343,1.953,-965.332,39.551,-4.395,117182.807
1686015418.347,6.348,-894.531,2.441,-17.578,117182.811
1686015418.350,2.930,-949.219,14.160,-28.320,117182.815
1686015418.354,-1.465,-1000.000,-7.324,-25.391,117182.819
1686015418.358,0.488,-1000.000,20.020,-19.531,117182.823
1686015418.362,-0.488,-620.605,63.965,-29.785,117182.827
1686015418.366,-3.906,-529.785,-5.371,-39.551,117182.831
1686015418.372,-2.930,-715.820,14.160,-28.320,117182.796
1686015418.376,6.348,-468.262,23.438,-16.602,117182.800
1686015418.380,11.230,-394.043,-12.207,-16.602,117182.804
1686015418.384,4.883,-702.637,1.465,-30.762,117182.808
1686015418.388,-1.465,-773.926,31.738,-37.598,117182.812
1686015418.392,4.395,-828.125,6.348,-24.902,117182.816
1686015418.396,3.418,-903.320,32.715,-17.578,117182.820
1686015418.399,-7.324,-847.656,-4.395,-23.926,117182.824
1686015418.403,-0.488,-931.152,-2.441,-25.879,117182.828
1686015418.407,13.672,-797.852,59.082,-25.879,117182.831
1686015418.411,20.020,-526.855,20.020,-20.020,117182.835
1686015418.415,17.578,-805.176,-62.988,-17.578,117182.839
1686015418.398,10.254,-872.070,22.949,-24.902,117182.819
1686015418.402,12.207,-592.773,66.895,-18.555,117182.823
1686015418.406,23.438,-549.805,4.395,-5.371,117182.827
1686015418.410,25.391,-849.121,-15.625,-6.348,117182.831
1686015418.414,16.113,-834.473,29.297,-19.531,117182.835
1686015418.418,16.113,-891.113,31.738,-20.020,117182.839
1686015418.422,15.625,-1000.000,9.766,-18.066,117182.842
1686015418.425,8.789,-883.789,69.336,-17.578,117182.846
1686015418.429,10.742,-644.531,52.246,-9.277,117182.850
1686015418.433,14.160,-593.262,2.441,-7.324,117182.854
1686015418.437,17.090,-735.840,-13.672,-14.160,117182.858
1686015418.441,24.414,-958.496,-24.414,-6.836,117182.862
1686015418.445,20.508,-1000.000,28.809,-6.348,117182.877
1686015418.449,14.160,-805.176,86.914,-13.672,117182.881
1686015418.453,20.020,-699.707,39.062,-4.883,117182.885
1686015418.457,28.809,-656.738,37.598,2.930,117182.889
1686015418.461,25.391,-395.996,16.602,0.488,117182.893
1686015418.465,23.926,-686.523,-33.203,-9.277,117182.897
1686015418.469,24.414,-981.445,4.395,-14.160,117182.901
1686015418.472,20.508,-832.520,104.004,-7.324,117182.905
1686015418.476,16.602,-478.516,76.660,-6.348,117182.908
1686015418.480,10.742,-430.664,-22.949,-20.996,117182.912
1686015418.484,3.418,-799.316,-16.602,-25.879,117182.916
1686015418.488,9.277,-640.137,30.762,-15.137,117182.920
1686015418.519,16.113,-315.430,2.441,-11.230,117182.940
1686015418.523,17.578,-583.984,-33.691,-17.578,117182.944
1686015418.527,10.742,-959.961,-33.203,-20.508,117182.948
1686015418.531,12.695,-669.434,31.738,-16.602,117182.952
1686015418.535,20.996,-455.078,14.648,-15.137,117182.956
1686015418.539,10.254,-805.664,-15.625,-20.020,117182.959
1686015418.543,6.348,-1000.000,-2.441,-16.602,117182.963
1686015418.546,15.137,-862.793,104.980,-13.184,117182.967
1686015418.550,16.113,-464.355,60.059,-14.160,117182.971
1686015418.554,8.301,-512.207,-36.133,-9.766,117182.975
1686015418.558,-0.977,-827.148,12.207,-17.578,117182.979
1686015418.562,0.977,-649.902,33.691,-25.391,117182.983
1686015418.549,10.742,-437.500,6.836,-20.020,117182.970
1686015418.553,11.230,-602.051,-31.250,-19.531,117182.974
1686015418.557,2.930,-758.301,-4.395,-19.531,117182.978
1686015418.561,0.488,-687.988,6.348,-20.508,117182.981
1686015418.565,6.348,-798.340,-23.438,-21.973,117182.985
1686015418.569,12.207,-960.449,-10.742,-22.949,117182.989
1686015418.573,6.836,-903.809,46.387,-23.926,117182.993
1686015418.576,-3.418,-674.805,29.785,-19.043,117182.997
1686015418.580,7.812,-627.441,-5.371,-13.672,117183.001
1686015418.584,16.113,-834.961,-16.602,-15.137,117183.005
1686015418.588,11.719,-752.441,1.953,-19.531,117183.009
1686015418.592,4.883,-594.727,8.301,-25.391,117183.013
1686015418.593,4.395,-635.742,-4.395,-20.020,117183.014
1686015418.597,13.184,-915.527,-70.312,-5.371,117183.018
1686015418.601,11.719,-970.703,54.199,-7.812,117183.021
1686015418.605,-0.977,-654.297,57.129,-25.879,117183.025
1686015418.609,2.930,-699.707,-35.645,-22.461,117183.029
1686015418.613,12.207,-970.215,68.359,-9.766,117183.033
1686015418.617,15.137,-986.816,40.039,-12.695,117183.037
1686015418.620,15.137,-970.703,-10.254,-25.391,117183.041
1686015418.624,13.672,-978.516,2.441,-26.367,117183.045
1686015418.628,17.578,-1000.000,-12.695,-4.883,117183.049
1686015418.632,17.090,-938.477,80.566,4.883,117183.053
1686015418.636,5.859,-611.328,53.223,-9.277,117183.057
1686015418.639,7.812,-683.594,-40.039,-12.695,117183.060
1686015418.643,22.461,-808.105,22.461,-7.812,117183.064
1686015418.647,25.879,-519.531,18.066,-1.465,117183.068
1686015418.651,23.926,-467.773,-15.625,-1.953,117183.072
1686015418.655,29.297,-773.926,-14.648,-10.254,117183.076
1686015418.659,32.227,-1000.000,1.465,-19.531,117183.080
1686015418.663,36.133,-934.570,30.273,-18.066,117183.084
1686015418.666,39.551,-629.395,19.531,-12.695,117183.088
1686015418.670,31.250,-778.320,-56.152,-12.695,117183.092
1686015418.674,31.250,-1000.000,18.066,-11.230,117183.096
1686015418.678,39.062,-683.594,69.336,-9.766,117183.100
1686015418.682,36.621,-449.219,-10.742,-8.301,117183.103
1686015418.683,29.297,-833.984,-61.035,-8.789,117183.104
1686015418.687,26.367,-837.402,-1.953,-13.184,117183.108
1686015418.691,29.297,-523.926,24.414,-13.184,117183.112
1686015418.695,28.320,-503.906,7.324,-11.230,117183.116
1686015418.699,26.855,-869.629,15.625,-10.254,117183.120
1686015418.703,35.645,-1000.000,13.672,-7.812,117183.124
1686015418.707,41.504,-974.609,34.668,-9.766,117183.128
1686015418.710,40.527,-942.383,6.836,-11.230,117183.132
1686015418.714,31.250,-986.328,-37.598,-9.277,117183.135
