timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686112321.649,-34.668,-231.445,86.914,-45.410,2328.546
1686112321.653,-47.363,-125.000,75.684,-55.176,2328.550
1686112321.655,-29.297,-550.781,-119.629,0.488,2328.552
1686112321.659,-8.301,-251.953,69.824,25.391,2328.556
1686112321.663,-22.949,258.789,186.035,-19.531,2328.560
1686112321.667,-46.387,34.668,14.160,-44.922,2328.564
1686112321.671,-20.996,-142.578,33.203,-2.930,2328.568
1686112321.675,6.836,-162.598,81.543,19.531,2328.571
1686112321.679,-10.254,-179.199,61.035,-17.578,2328.575
1686112321.682,-35.645,-362.793,-65.918,-51.270,2328.579
1686112321.686,-23.438,-867.188,-218.750,-17.090,2328.583
1686112321.690,12.207,-335.449,163.086,26.367,2328.587
1686112321.694,6.348,293.457,221.191,2.441,2328.591
1686112321.698,-30.762,-63.965,-17.090,-42.969,2328.595
1686112321.700,-25.879,-89.355,92.285,-34.668,2328.597
1686112321.704,7.812,166.992,158.203,11.230,2328.601
1686112321.708,8.789,143.555,75.684,21.973,2328.605
1686112321.712,-16.113,-136.230,-78.613,-24.414,2328.609
1686112321.716,-24.414,-169.922,10.742,-47.363,2328.613
1686112321.720,-6.836,-104.980,103.027,-0.488,2328.616
1686112321.724,11.230,-126.465,75.684,22.949,2328.620
1686112321.727,-8.301,-578.125,-183.594,-17.578,2328.624
1686112321.731,-33.203,-745.605,-104.980,-38.574,2328.628
1686112321.735,-11.230,-28.320,225.098,-0.977,2328.632
1686112321.739,20.996,-25.391,83.496,29.785,2328.636
1686112321.743,-2.441,-738.770,-289.551,-4.395,2328.640
1686112321.745,-47.363,-713.379,-95.215,-42.969,2328.642
1686112321.749,-40.527,117.676,261.719,-24.414,2328.646
1686112321.753,-22.461,243.652,117.676,17.578,2328.650
1686112321.757,-26.367,-16.602,27.344,5.859,2328.654
1686112321.761,-49.316,9.766,36.133,-38.574,2328.657
1686112321.765,-57.129,-94.727,-10.254,-34.668,2328.661
1686112321.769,-35.645,-269.043,-9.766,7.324,2328.665
1686112321.772,-17.578,-740.723,-187.500,26.855,2328.669
1686112321.776,-38.086,-311.523,21.973,-32.227,2328.673
1686112321.780,-57.129,181.152,123.535,-67.871,2328.677
1686112321.784,-24.902,-91.797,36.133,-20.020,2328.681
1686112321.788,11.719,-69.824,132.324,14.160,2328.685
1686112321.791,-18.555,156.738,78.125,-24.902,2328.690
1686112321.795,-49.316,117.676,26.367,-65.430,2328.694
1686112321.799,-23.926,-210.449,-33.691,-37.598,2328.698
1686112321.803,8.789,-109.375,99.121,2.930,2328.702
1686112321.807,0.977,132.324,100.586,-21.973,2328.706
1686112321.811,-20.020,-224.121,-130.859,-53.223,2328.710
1686112321.815,-12.695,-685.547,-233.887,-36.133,2328.714
1686112321.818,-1.465,-599.121,-5.859,-3.906,2328.718
1686112321.822,-1.465,147.949,244.629,-10.742,2328.721
1686112321.826,-22.949,91.309,60.547,-47.852,2328.725
1686112321.830,-45.898,-704.102,-240.234,-46.387,2328.729
1686112321.834,-22.949,-296.387,73.242,-10.742,2328.733
1686112321.836,-6.836,280.762,197.266,-4.395,2328.735
1686112321.840,-36.621,-234.375,-114.746,-41.992,2328.739
1686112321.844,-53.711,-617.188,-109.375,-58.105,2328.742
1686112321.848,-26.367,-63.477,149.414,-21.973,2328.746
1686112321.852,0.488,310.059,192.383,1.953,2328.750
1686112321.856,-13.672,-188.477,-97.168,-26.367,2328.754
1686112321.860,-36.133,-907.227,-329.590,-52.734,2328.758
1686112321.863,-19.531,-496.582,133.301,-29.297,2328.762
1686112321.867,12.207,253.418,287.598,7.324,2328.766
1686112321.871,8.301,77.637,36.621,-11.719,2328.770
1686112321.875,-23.926,-165.527,-11.719,-57.129,2328.774
1686112321.879,-31.738,65.430,118.164,-50.781,2328.778
1686112321.895,-2.441,249.023,132.812,-3.418,2328.793
1686112321.899,11.719,0.488,-45.898,6.348,2328.796
1686112321.903,-16.602,-113.281,-4.883,-33.203,2328.800
1686112321.907,-35.645,-118.164,-11.230,-49.805,2328.804
1686112321.911,-3.906,-163.086,17.578,-12.695,2328.808
1686112321.915,16.602,-467.773,-101.562,18.066,2328.812
1686112321.919,-20.508,-879.395,-248.047,-14.160,2328.816
1686112321.922,-48.828,-318.359,103.027,-56.641,2328.820
1686112321.926,-17.578,76.660,209.473,-17.090,2328.824
1686112321.930,5.859,-138.184,31.250,23.926,2328.828
1686112321.934,-18.555,-290.039,-5.371,-7.324,2328.832
1686112321.938,-40.039,33.691,123.047,-43.945,2328.835
1686112321.940,-23.926,100.098,78.125,-27.344,2328.837
1686112321.944,1.953,-604.492,-194.336,16.602,2328.841
1686112321.948,-0.977,-290.039,19.043,7.324,2328.845
1686112321.952,-27.344,202.148,145.996,-43.457,2328.849
1686112321.956,-27.832,-65.918,9.277,-41.504,2328.852
1686112321.960,-10.254,-317.383,-18.555,1.465,2328.856
1686112321.964,-6.348,-343.750,10.742,2.930,2328.860
1686112321.967,-27.832,-198.242,53.711,-40.527,2328.864
1686112321.971,-42.480,-194.824,-11.719,-47.852,2328.868
1686112321.975,-18.066,-820.801,-212.891,0.977,2328.872
1686112321.979,0.977,-380.859,139.160,21.484,2328.876
1686112321.983,-23.438,234.375,224.609,-22.461,2328.880
1686112321.985,-49.316,-113.281,-30.762,-50.293,2328.882
1686112321.989,-28.320,-104.492,103.027,-16.602,2328.886
1686112321.993,0.000,226.562,174.805,9.277,2328.890
1686112321.997,-11.230,162.598,26.367,-25.879,2328.894
1686112322.001,-33.691,-249.023,-173.340,-61.523,2328.898
1686112322.005,-34.180,-476.562,-128.418,-33.203,2328.902
1686112322.009,-10.742,-170.898,105.957,7.324,2328.905
1686112322.012,-10.742,184.570,154.785,-2.441,2328.909
1686112322.016,-42.969,-462.891,-221.680,-45.898,2328.913
1686112322.020,-41.016,-831.543,-128.906,-46.875,2328.917
1686112322.024,-4.883,-243.164,213.379,-3.906,2328.921
1686112322.028,9.766,79.102,120.117,17.090,2328.925
1686112322.030,-10.742,-593.262,-216.797,-11.230,2328.927
1686112322.034,-31.250,-505.371,40.039,-44.434,2328.931
1686112322.038,-11.719,259.277,289.551,-17.578,2328.935
1686112322.042,7.324,203.613,96.191,15.137,2328.938
1686112322.046,-7.812,-87.891,4.883,-21.973,2328.942
1686112322.050,-28.320,-326.660,-51.758,-56.152,2328.946
1686112322.054,-22.949,-190.918,73.730,-30.762,2328.950
1686112322.057,5.371,5.371,80.566,12.207,2328.954
1686112322.061,0.000,-695.801,-229.004,2.441,2328.958
1686112322.065,-25.879,-348.633,47.852,-39.062,2328.962
1686112322.069,-12.207,203.125,176.270,-23.438,2328.966
1686112322.073,8.301,-58.105,32.227,18.555,2328.970
1686112322.075,8.789,-85.449,113.281,6.348,2328.972
1686112322.079,-15.625,108.887,112.305,-41.016,2328.976
1686112322.083,-26.855,105.469,63.965,-41.016,2328.980
1686112322.087,8.301,-129.395,-16.113,15.625,2328.984
1686112322.091,1.465,-83.984,55.664,15.137,2328.988
1686112322.095,-32.227,-196.289,-78.613,-39.551,2328.991
1686112322.099,-34.668,-354.492,-122.070,-46.387,2328.995
1686112322.102,-6.836,-574.219,-78.613,-1.953,2328.999
1686112322.106,16.602,-542.480,22.949,30.273,2329.003
1686112322.110,0.000,-41.016,135.742,-2.930,2329.007
1686112322.114,-22.461,-329.590,-42.969,-35.156,2329.011
1686112322.118,-10.742,-776.367,-178.223,-8.789,2329.015
1686112322.121,12.207,-204.102,112.793,26.367,2329.020
1686112322.125,5.859,188.965,173.340,16.113,2329.024
1686112322.129,-24.414,-373.047,-137.207,-24.902,2329.028
1686112322.133,-43.457,-685.059,-113.770,-25.391,2329.032
1686112322.137,-21.973,-80.566,179.199,8.789,2329.036
1686112322.141,-9.766,43.457,120.117,7.812,2329.040
1686112322.145,-28.320,-448.730,-125.977,-27.344,2329.043
1686112322.148,-42.480,-836.914,-246.094,-37.109,2329.047
1686112322.152,-14.648,-179.688,133.789,-4.395,2329.051
1686112322.156,5.859,395.020,230.469,8.789,2329.055
1686112322.160,-13.184,-32.715,-77.637,-34.180,2329.059
1686112322.164,-31.250,-213.867,-48.828,-60.059,2329.063
1686112322.165,-16.113,157.715,168.945,-19.531,2329.062
1686112322.169,10.254,333.496,156.738,16.113,2329.066
1686112322.173,-2.930,-38.086,-47.852,-16.113,2329.070
1686112322.177,-31.738,-167.480,-1.465,-58.594,2329.074
1686112322.181,-17.578,-68.848,81.543,-36.621,2329.077
1686112322.185,21.973,-145.996,56.641,2.930,2329.081
1686112322.189,19.531,-563.477,-153.809,-2.930,2329.085
1686112322.192,-13.672,-908.203,-196.289,-32.227,2329.089
1686112322.196,-3.906,-152.832,194.824,-37.109,2329.093
1686112322.200,9.766,123.047,166.016,2.930,2329.097
1686112322.204,9.766,-494.141,-138.184,10.254,2329.101
1686112322.208,-10.254,-273.926,39.551,-39.551,2329.105
1686112322.210,-31.738,195.801,176.270,-53.711,2329.122
1686112322.214,-6.348,60.059,73.242,-12.695,2329.126
1686112322.218,11.230,-208.008,65.918,9.277,2329.130
1686112322.222,-8.301,3.418,75.684,-28.320,2329.133
1686112322.226,-29.785,129.395,58.594,-59.082,2329.137
1686112322.230,-17.578,-240.723,-32.227,-23.926,2329.141
1686112322.234,2.930,-830.566,-208.984,22.949,2329.145
1686112322.237,-4.395,-557.129,5.859,0.488,2329.149
1686112322.241,-22.949,35.645,164.062,-48.340,2329.153
1686112322.245,-13.672,-55.176,31.738,-32.715,2329.157
1686112322.249,10.254,-166.992,62.012,14.160,2329.161
1686112322.253,7.324,104.004,109.863,-0.977,2329.165
1686112322.255,-16.113,125.000,42.969,-52.734,2329.166
1686112322.259,-18.555,-188.965,-50.293,-50.293,2329.170
1686112322.263,-0.488,-121.582,83.496,-2.441,2329.174
1686112322.267,9.277,213.379,159.668,6.836,2329.178
1686112322.271,-12.207,76.660,0.488,-35.156,2329.182
1686112322.275,-41.016,-477.051,-183.594,-47.363,2329.186
1686112322.279,-11.719,-567.383,-35.156,-12.695,2329.190
1686112322.282,16.113,35.645,193.359,8.301,2329.194
1686112322.286,-8.789,108.398,81.055,-22.461,2329.198
1686112322.290,-40.039,-663.574,-323.730,-58.594,2329.201
1686112322.294,-42.969,-861.816,-148.438,-35.645,2329.205
1686112322.298,-14.648,-149.414,258.789,7.812,2329.209
1686112322.315,-14.648,107.910,115.723,-12.207,2329.212
1686112322.319,-42.969,-680.664,-276.855,-53.711,2329.216
1686112322.323,-42.480,-477.539,54.199,-41.504,2329.220
1686112322.327,-11.719,309.082,281.250,0.488,2329.224
1686112322.331,-8.789,138.184,34.180,-0.977,2329.228
1686112322.335,-33.691,-474.609,-78.125,-50.293,2329.232
1686112322.339,-43.457,-385.742,32.227,-62.500,2329.235
1686112322.342,-14.648,51.758,150.391,-19.043,2329.239
1686112322.346,5.371,-189.941,-11.230,0.977,2329.243
1686112322.350,-23.438,-646.973,-98.633,-43.457,2329.247
1686112322.354,-43.945,-173.340,125.000,-67.383,2329.251
1686112322.358,-17.090,192.383,132.324,-22.949,2329.255
1686112322.360,5.859,-80.566,18.066,1.953,2329.257
1686112322.364,-7.812,-148.926,61.523,-36.621,2329.261
1686112322.368,-33.203,38.086,80.566,-73.242,2329.265
1686112322.372,-30.273,94.727,91.797,-44.434,2329.269
1686112322.376,-12.695,-208.008,-13.672,1.465,2329.272
1686112322.380,-22.949,-484.375,-68.359,-8.301,2329.276
1686112322.384,-35.156,-380.859,-10.254,-47.363,2329.280
1686112322.387,-29.785,-33.691,118.164,-44.434,2329.284
1686112322.391,-16.113,-398.926,-77.148,-0.488,2329.288
1686112322.395,-14.648,-639.648,-79.102,-2.930,2329.292
1686112322.399,-28.809,-270.996,94.238,-50.293,2329.296
1686112322.403,-39.062,-205.566,72.266,-57.129,2329.300
1686112322.405,-12.207,-630.371,-147.461,-5.371,2329.302
1686112322.409,19.043,-264.160,85.449,10.254,2329.306
1686112322.413,-11.230,145.996,156.250,-28.809,2329.310
1686112322.417,-49.316,-382.812,-126.465,-43.457,2329.314
1686112322.421,-27.832,-630.371,-45.410,-23.438,2329.318
1686112322.425,1.465,-359.863,108.887,13.672,2329.322
1686112322.429,-9.277,-95.215,119.629,-3.418,2329.326
1686112322.432,-33.203,-250.488,-19.043,-43.945,2329.330
1686112322.436,-33.691,-799.805,-197.754,-21.973,2329.334
1686112322.440,-9.277,-180.664,147.949,13.672,2329.337
1686112322.444,8.301,339.844,200.684,7.324,2329.341
1686112322.448,-19.043,-123.535,-86.914,-34.180,2329.345
1686112322.449,-60.059,-244.629,14.648,-63.965,2329.361
1686112322.453,-52.734,149.414,179.688,-35.645,2329.365
1686112322.457,-45.410,213.379,62.500,-30.762,2329.369
1686112322.461,-66.895,-207.031,-149.414,-77.148,2329.373
1686112322.465,-74.707,-272.461,-29.785,-95.703,2329.376
1686112322.469,-60.547,-176.270,85.449,-61.035,2329.380
1686112322.473,-47.852,-203.125,63.477,-36.133,2329.384
1686112322.476,-67.871,-663.086,-250.977,-66.895,2329.388
1686112322.480,-98.145,-903.320,-226.074,-89.844,2329.392
1686112322.484,-82.031,-202.637,211.914,-57.129,2329.396
1686112322.488,-39.062,-96.680,128.906,-18.555,2329.400
1686112322.492,-38.086,-668.457,-173.340,-30.273,2329.404
1686112322.510,-69.824,-423.340,49.805,-68.848,2329.407
1686112322.514,-62.012,161.133,225.586,-62.500,2329.411
1686112322.518,-22.949,73.730,92.285,-9.277,2329.415
1686112322.522,-27.344,-112.305,68.848,-7.812,2329.419
1686112322.526,-57.129,-17.090,27.832,-51.270,2329.422
1686112322.530,-61.035,-203.613,-65.918,-46.875,2329.426
1686112322.534,-31.738,-370.117,-9.766,2.441,2329.430
1686112322.537,-14.160,-743.652,-159.668,6.836,2329.434
1686112322.541,-35.645,-587.402,-0.977,-39.551,2329.438
1686112322.545,-57.129,13.672,204.590,-58.594,2329.442
1686112322.549,-38.086,-163.086,34.180,-25.879,2329.446
1686112322.553,-18.555,-736.816,-77.148,6.348,2329.450
1686112322.540,-27.832,-201.172,118.652,-27.832,2329.450
1686112322.544,-42.480,-9.277,67.383,-70.801,2329.454
1686112322.548,-37.598,-324.707,13.672,-41.016,2329.458
1686112322.552,-10.254,7.324,165.039,4.395,2329.462
1686112322.556,-15.625,182.617,118.652,-11.719,2329.466
1686112322.560,-41.504,-324.707,-155.273,-56.641,2329.470
1686112322.564,-41.016,-546.387,-152.344,-47.852,2329.474
1686112322.567,-18.555,-57.617,126.953,-0.977,2329.478
1686112322.571,-2.441,245.117,147.949,1.465,2329.482
1686112322.575,-24.902,24.902,-29.297,-43.945,2329.486
1686112322.579,-49.805,-775.879,-354.980,-50.293,2329.490
1686112322.583,-34.668,-1000.000,-230.957,-5.371,2329.493
1686112322.586,-8.789,-77.148,232.422,0.977,2329.495
1686112322.590,-22.949,111.816,99.609,-37.598,2329.499
1686112322.594,-54.199,-791.504,-244.629,-57.617,2329.503
1686112322.598,-34.668,-409.180,107.422,-27.832,2329.507
1686112322.602,-7.324,342.285,301.270,5.371,2329.511
1686112322.606,-27.344,-146.973,-41.016,-30.762,2329.515
1686112322.610,-53.711,-855.957,-280.273,-74.707,2329.519
1686112322.613,-43.945,-334.473,72.266,-53.711,2329.523
1686112322.617,-9.277,330.078,245.605,-6.836,2329.527
1686112322.621,-8.301,47.852,-44.922,-20.020,2329.531
1686112322.625,-32.715,-236.816,-64.453,-60.059,2329.535
1686112322.629,-43.457,-1.465,94.727,-65.918,2329.538
1686112322.633,-25.391,145.020,85.938,-20.996,2329.534
1686112322.637,-22.949,-175.293,-20.508,-7.324,2329.538
1686112322.641,-46.387,-325.195,10.254,-54.688,2329.542
1686112322.645,-45.410,-19.531,96.680,-59.082,2329.545
1686112322.649,-20.508,193.359,154.297,-16.113,2329.549
1686112322.653,-14.648,-375.000,-99.609,9.277,2329.553
1686112322.657,-32.227,-825.684,-178.711,-29.785,2329.557
1686112322.660,-44.434,-179.688,147.461,-69.336,2329.561
1686112322.664,-27.344,135.742,169.922,-39.062,2329.565
1686112322.668,-6.836,-298.340,-62.500,2.930,2329.569
1686112322.672,-25.391,-499.512,-73.730,-30.762,2329.573
1686112322.676,-53.223,-57.129,132.812,-82.520,2329.577
1686112322.690,-50.781,23.438,82.031,-57.129,2329.587
1686112322.694,-26.367,-405.762,-42.969,-7.324,2329.591
1686112322.698,-18.066,-119.629,87.402,-19.531,2329.595
1686112322.702,-43.945,-47.363,31.738,-66.895,2329.599
1686112322.706,-51.270,-405.762,-92.773,-65.918,2329.603
1686112322.710,-36.621,-886.719,-280.273,-18.555,2329.607
1686112322.714,-25.391,-975.586,-169.922,-9.277,2329.611
1686112322.717,-41.016,-234.375,181.152,-59.082,2329.615
1686112322.721,-59.082,-136.230,110.840,-70.312,2329.618
1686112322.725,-32.227,-143.555,157.715,-19.043,2329.622
1686112322.729,-0.977,212.891,183.594,-1.465,2329.626
1686112322.733,-22.949,173.340,61.523,-42.480,2329.630
1686112322.735,-54.199,-219.238,-83.008,-65.918,2329.632
1686112322.739,-39.062,-226.562,38.574,-43.457,2329.636
1686112322.743,-14.648,146.484,170.898,-9.277,2329.640
1686112322.747,-24.414,124.023,72.754,-20.508,2329.644
1686112322.751,-51.758,-321.289,-171.387,-62.500,2329.647
1686112322.755,-64.453,-579.102,-164.062,-62.500,2329.651
1686112322.759,-33.203,-383.789,50.293,-20.020,2329.655
1686112322.762,-12.207,-293.457,47.852,-10.742,2329.659
1686112322.766,-44.434,-691.406,-254.883,-48.340,2329.663
1686112322.770,-58.105,-975.098,-217.285,-67.871,2329.667
1686112322.774,-26.367,-474.121,202.637,-30.273,2329.671
1686112322.778,-6.836,-26.367,187.500,-1.465,2329.675
1686112322.780,-29.297,-616.211,-226.562,-36.133,2329.677
1686112322.784,-41.016,-449.219,14.160,-59.570,2329.681
1686112322.788,-18.555,206.543,229.004,-23.926,2329.685
1686112322.792,-1.953,89.355,57.617,2.930,2329.689
1686112322.796,-23.438,-161.133,-8.301,-34.180,2329.692
1686112322.800,-48.828,-394.531,-127.930,-75.195,2329.696
1686112322.804,-41.992,-271.973,22.949,-46.387,2329.700
1686112322.807,-23.926,-43.945,71.777,-6.348,2329.704
1686112322.811,-20.020,-776.855,-273.926,-17.090,2329.708
1686112322.815,-43.945,-671.387,-23.926,-60.059,2329.712
1686112322.819,-49.316,81.055,195.312,-56.641,2329.716
1686112322.823,-10.254,-19.043,35.156,0.000,2329.720
1686112322.825,-2.441,-286.133,20.020,11.230,2329.723
1686112322.829,-45.898,-52.246,95.703,-44.434,2329.727
1686112322.833,-68.359,32.715,45.898,-68.359,2329.731
1686112322.837,-39.062,-166.016,-29.785,-25.879,2329.735
1686112322.841,-8.301,-102.051,58.105,-6.836,2329.739
1686112322.845,-17.090,-288.574,-76.660,-44.434,2329.742
1686112322.849,-36.133,-474.121,-132.324,-76.172,2329.746
1686112322.852,-25.391,-629.883,-96.191,-47.852,2329.750
1686112322.856,-5.859,-533.203,41.504,-7.812,2329.754
1686112322.860,-30.273,-34.180,155.273,-40.039,2329.758
1686112322.864,-59.082,-359.863,-48.828,-83.984,2329.762
1686112322.868,-35.156,-857.910,-216.797,-52.734,2329.766
1686112322.870,-4.395,-419.922,103.027,-3.418,2329.767
1686112322.874,-7.324,236.816,229.004,-26.855,2329.771
1686112322.878,-28.809,-34.180,-9.277,-76.660,2329.775
1686112322.882,-36.133,-418.945,-20.996,-65.430,2329.778
1686112322.886,-11.719,-43.945,142.578,-10.742,2329.782
1686112322.890,-4.395,-45.410,65.430,-2.441,2329.786
1686112322.894,-22.461,-463.867,-166.016,-45.410,2329.790
1686112322.897,-44.922,-859.863,-295.410,-60.547,2329.794
1686112322.901,-20.508,-365.723,109.863,-23.438,2329.798
1686112322.905,13.184,229.980,230.469,-1.465,2329.802
1686112322.909,-15.625,-17.578,-46.387,-29.297,2329.806
1686112322.913,-36.133,-167.480,-15.625,-57.617,2329.810
1686112322.930,-20.020,73.730,111.328,-36.133,2329.827
1686112322.934,8.789,181.641,103.027,-0.488,2329.831
1686112322.938,-2.930,-302.246,-108.887,-15.625,2329.835
1686112322.942,-35.645,-516.602,-87.891,-53.711,2329.839
1686112322.946,-27.344,-64.941,117.676,-44.434,2329.843
1686112322.950,3.906,-92.773,54.199,0.977,2329.847
1686112322.954,6.348,-651.855,-191.895,-11.230,2329.850
1686112322.957,-20.020,-758.301,-90.820,-64.941,2329.854
1686112322.961,-31.738,-128.418,180.176,-66.895,2329.858
1686112322.965,-8.789,13.672,104.004,-20.020,2329.862
1686112322.969,6.836,-592.773,-164.551,-2.930,2329.866
1686112322.973,-17.090,-455.566,-27.832,-43.457,2329.870
1686112322.960,-35.645,65.430,143.555,-61.523,2329.871
1686112322.964,-14.648,-115.234,41.992,-18.066,2329.875
1686112322.968,0.488,-377.930,25.391,2.930,2329.879
1686112322.972,-9.277,-92.773,62.988,-27.832,2329.883
1686112322.976,-27.344,-29.297,35.645,-60.547,2329.887
1686112322.980,-23.438,-423.828,-106.934,-29.785,2329.891
1686112322.984,5.371,-849.609,-228.027,21.973,2329.894
1686112322.987,4.883,-370.117,73.242,-5.371,2329.898
1686112322.991,-26.367,130.371,174.316,-50.781,2329.902
1686112322.995,-27.832,-221.680,-38.574,-39.551,2329.906
1686112322.999,-5.371,-762.207,-166.504,2.441,2329.910
1686112323.003,3.418,-223.145,106.445,-4.395,2329.914
1686112323.004,-28.320,94.727,89.844,-56.152,2329.916
1686112323.008,-47.363,-311.523,-74.707,-60.547,2329.920
1686112323.012,-10.742,-208.984,108.887,-14.160,2329.924
1686112323.016,6.836,172.852,153.809,2.930,2329.928
1686112323.020,-22.949,117.188,30.762,-45.410,2329.932
1686112323.024,-34.668,-486.816,-193.359,-59.570,2329.936
1686112323.028,-19.531,-638.672,-94.238,-19.043,2329.940
1686112323.031,-12.207,-228.027,139.648,5.371,2329.944
1686112323.035,-19.531,-50.293,86.426,-25.879,2329.947
1686112323.039,-52.246,-644.043,-346.191,-65.918,2329.951
1686112323.043,-48.828,-879.395,-153.320,-51.270,2329.955
1686112323.047,-13.184,-76.660,273.438,-12.695,2329.959
1686112323.066,-16.602,111.328,124.023,-20.508,2329.962
1686112323.070,-49.805,-742.676,-284.668,-65.430,2329.966
1686112323.074,-47.852,-671.875,-68.359,-57.617,2329.970
1686112323.078,-8.789,141.602,263.672,-12.695,2329.974
1686112323.082,0.488,28.320,45.898,-10.742,2329.978
1686112323.086,-22.461,-577.637,-130.371,-45.898,2329.982
1686112323.090,-25.879,-456.055,-13.672,-60.059,2329.986
1686112323.093,0.000,108.398,164.062,-19.043,2329.990
1686112323.097,11.230,6.348,15.137,7.812,2329.994
1686112323.101,-13.184,-725.098,-220.703,-27.832,2329.997
1686112323.105,-35.645,-559.082,-36.621,-57.617,2330.001
1686112323.109,-16.602,88.867,164.062,-29.785,2330.005
1686112323.110,0.488,-77.637,-4.395,3.906,2330.007
1686112323.114,-15.625,-382.324,-30.762,-26.855,2330.011
1686112323.118,-40.527,-126.953,94.727,-67.383,2330.015
1686112323.122,-39.062,15.625,110.352,-51.270,2330.019
1686112323.126,-5.859,-135.254,22.949,-2.930,2330.023
1686112323.130,2.930,-368.164,-51.270,-14.648,2330.027
1686112323.134,-20.508,-384.277,11.719,-52.246,2330.031
1686112323.137,-25.879,-79.102,129.395,-45.898,2330.034
1686112323.141,-5.371,-421.387,-77.637,4.883,2330.038
1686112323.145,7.812,-720.703,-64.453,21.484,2330.042
1686112323.149,-9.277,-375.488,103.516,-32.227,2330.046
1686112323.153,-34.180,-190.918,79.102,-59.570,2330.050
1686112323.155,-28.320,-717.773,-198.242,-24.414,2330.053
1686112323.159,-7.324,-637.207,-34.180,0.488,2330.057
1686112323.163,-15.625,79.102,193.848,-25.391,2330.061
1686112323.167,-39.551,-43.945,24.902,-64.941,2330.065
1686112323.171,-26.367,-262.695,11.230,-37.109,2330.069
1686112323.175,1.953,-288.086,36.133,6.836,2330.073
1686112323.179,1.953,-199.707,48.828,-14.648,2330.076
1686112323.182,-24.902,-259.766,-71.777,-51.270,2330.080
1686112323.186,-36.621,-815.430,-257.324,-41.016,2330.084
1686112323.190,-3.418,-304.688,86.914,-4.395,2330.088
1686112323.194,5.859,227.051,178.223,-1.465,2330.092
1686112323.198,-14.160,-153.809,-108.398,-35.156,2330.096
1686112323.200,-17.578,-260.742,-52.734,-43.457,2330.097
1686112323.204,3.418,86.914,148.926,2.930,2330.101
1686112323.208,11.719,133.789,57.617,19.531,2330.105
1686112323.212,-12.695,-376.953,-169.922,-23.926,2330.109
1686112323.216,-26.367,-450.195,-8.301,-35.156,2330.113
1686112323.220,1.953,-273.438,75.684,0.977,2330.117
1686112323.224,15.625,-298.828,36.133,21.973,2330.121
1686112323.227,1.953,-659.180,-178.223,0.000,2330.125
1686112323.231,-24.902,-750.488,-77.148,-31.250,2330.128
1686112323.235,-12.695,-96.680,237.305,-9.766,2330.132
1686112323.239,9.766,-143.555,71.777,22.461,2330.136
1686112323.243,0.488,-707.520,-208.984,1.465,2330.140
1686112323.245,-24.902,-483.887,3.906,-41.504,2330.142
1686112323.249,-23.926,91.309,218.262,-30.273,2330.146
1686112323.253,12.207,69.336,80.566,16.113,2330.150
1686112323.257,19.531,-143.066,20.508,13.184,2330.154
1686112323.261,-14.648,-83.496,0.488,-38.574,2330.157
1686112323.265,-28.809,-207.520,-20.996,-47.852,2330.161
1686112323.269,-3.418,-379.395,-3.418,-0.977,2330.165
1686112323.272,12.207,-843.750,-205.078,17.090,2330.169
1686112323.276,-8.301,-551.758,62.012,-20.996,2330.173
1686112323.280,-31.738,22.461,182.617,-46.875,2330.177
1686112323.284,-14.648,-93.750,55.664,-5.371,2330.181
1686112323.288,13.672,-20.996,141.602,32.227,2330.185
1686112323.290,6.836,152.832,99.121,7.324,2330.201
1686112323.294,-20.020,30.273,24.414,-33.203,2330.205
1686112323.298,-27.344,-289.551,-63.477,-28.320,2330.209
1686112323.302,3.906,-130.859,83.008,7.324,2330.212
1686112323.306,6.348,93.750,70.312,-2.930,2330.216
1686112323.310,-28.809,-306.641,-180.664,-50.293,2330.220
1686112323.314,-35.645,-750.488,-263.184,-48.340,2330.224
1686112323.317,-10.254,-709.961,-38.086,-4.395,2330.228
1686112323.321,13.672,-242.676,162.109,2.441,2330.232
1686112323.325,-3.418,-151.855,49.805,-35.156,2330.236
1686112323.329,-24.414,-659.668,-206.543,-40.039,2330.240
1686112323.333,5.371,-322.754,49.805,-7.812,2330.244
1686112323.335,20.508,250.488,205.078,5.371,2330.246
1686112323.339,-7.324,13.184,-33.203,-27.344,2330.250
1686112323.343,-43.457,-764.648,-316.895,-54.688,2330.254
1686112323.347,-32.227,-469.727,21.973,-22.949,2330.257
1686112323.351,1.465,184.082,252.441,13.672,2330.261
1686112323.355,-1.953,-286.133,-103.516,-5.859,2330.265
1686112323.359,-27.832,-862.305,-277.832,-47.363,2330.269
1686112323.362,-27.344,-322.754,102.539,-37.109,2330.273
1686112323.366,3.906,235.352,230.957,0.000,2330.277
1686112323.370,8.789,23.438,-1.465,-2.441,2330.281
1686112323.374,-18.066,-417.480,-135.742,-46.387,2330.285
1686112323.378,-37.598,-351.562,5.859,-55.664,2330.289
1686112323.395,-17.578,119.141,159.180,-0.488,2330.292
1686112323.399,-1.465,-106.934,-66.406,17.578,2330.296
1686112323.403,-34.180,-491.211,-90.332,-39.551,2330.300
1686112323.407,-49.805,-156.250,122.559,-65.918,2330.304
1686112323.411,-25.391,103.027,120.605,-21.973,2330.307
1686112323.415,-13.184,-372.070,-78.613,8.301,2330.311
1686112323.419,-31.738,-605.469,-83.008,-30.273,2330.315
1686112323.422,-54.688,-168.457,86.426,-68.848,2330.319
