timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879983.439,-36.621,-195.312,-16.602,-38.574,1211.350
1686879983.443,-59.570,-221.680,-48.340,-79.102,1211.353
1686879983.447,-44.434,-718.262,-76.660,-0.488,1211.357
1686879983.451,-18.555,-874.023,-11.719,59.570,1211.361
1686879983.454,-20.020,-292.480,4.395,0.000,1211.365
1686879983.458,-43.457,-192.383,-67.383,-66.895,1211.369
1686879983.462,-45.898,-752.441,-64.941,-23.438,1211.373
1686879983.466,-14.160,-688.477,16.113,56.641,1211.377
1686879983.470,-9.277,-18.066,-1.465,28.809,1211.381
1686879983.487,-42.480,-184.082,-65.918,-50.293,1211.398
1686879983.491,-41.992,-522.949,-16.602,-36.621,1211.402
1686879983.495,-0.977,-287.598,0.000,48.340,1211.406
1686879983.499,10.742,-27.832,-31.738,56.152,1211.410
1686879983.503,-21.484,-269.043,-64.941,-27.344,1211.414
1686879983.507,-41.504,-823.730,-64.941,-55.664,1211.417
1686879983.511,-11.719,-681.641,-3.418,12.207,1211.421
1686879983.514,6.836,-69.824,-3.906,46.387,1211.425
1686879983.518,-17.090,-357.910,-90.332,-24.414,1211.429
1686879983.522,-37.598,-849.121,-64.453,-74.707,1211.433
1686879983.526,-25.391,-413.086,5.859,-20.508,1211.437
1686879983.530,2.930,-270.508,-43.945,40.039,1211.441
1686879983.533,-5.371,-698.242,-72.266,-0.488,1211.432
1686879983.537,-46.387,-968.750,-49.316,-67.871,1211.436
1686879983.541,-41.992,-642.090,-9.766,-47.852,1211.440
1686879983.545,-3.418,-212.891,-42.480,28.320,1211.443
1686879983.549,-13.672,-584.961,-83.984,17.090,1211.447
1686879983.553,-43.945,-1000.000,-40.039,-65.918,1211.451
1686879983.557,-47.363,-645.996,-3.906,-73.242,1211.455
1686879983.560,-18.555,-250.488,-33.691,7.812,1211.459
1686879983.564,-2.930,-508.301,-32.715,26.855,1211.463
1686879983.568,-36.621,-558.105,-11.230,-62.012,1211.467
1686879983.572,-54.199,-239.746,-31.250,-98.633,1211.471
1686879983.576,-25.391,-252.441,-57.129,-17.090,1211.475
1686879983.578,2.930,-594.238,-26.367,36.621,1211.477
1686879983.582,-17.090,-557.129,-3.418,-32.227,1211.481
1686879983.586,-43.457,-455.566,-34.668,-102.051,1211.485
1686879983.590,-32.227,-582.520,-38.574,-50.293,1211.489
1686879983.594,-11.230,-537.109,-49.316,17.578,1211.493
1686879983.598,-17.578,-604.004,-43.945,-21.484,1211.497
1686879983.602,-44.434,-633.789,-24.902,-95.215,1211.501
1686879983.605,-45.898,-587.402,-59.082,-70.801,1211.505
1686879983.609,-17.578,-959.961,-87.402,19.531,1211.508
1686879983.613,-14.160,-635.254,19.531,8.301,1211.512
1686879983.617,-36.621,-89.844,-35.645,-72.754,1211.516
1686879983.621,-44.922,-475.098,-49.805,-74.707,1211.520
1686879983.622,-20.996,-454.102,5.859,-5.371,1211.518
1686879983.626,-10.254,-273.438,-34.668,20.020,1211.522
1686879983.630,-40.527,-519.043,-51.758,-50.293,1211.526
1686879983.634,-61.035,-789.062,-67.871,-91.309,1211.530
1686879983.638,-33.691,-850.098,-16.113,-20.020,1211.534
1686879983.642,-7.812,-531.250,-9.766,32.715,1211.538
1686879983.646,-25.879,-562.012,-43.457,-29.297,1211.542
1686879983.649,-52.734,-848.633,-63.477,-91.309,1211.546
1686879983.653,-50.781,-893.555,-14.648,-42.969,1211.550
1686879983.657,-22.949,-268.555,29.785,20.020,1211.554
1686879983.661,-32.227,-95.215,-49.316,-14.160,1211.558
1686879983.665,-51.758,-467.773,-55.664,-85.449,1211.561
1686879983.667,-41.992,-374.512,-24.414,-67.383,1211.564
1686879983.671,-15.625,-144.531,-38.086,12.695,1211.568
1686879983.675,-6.836,-283.203,-57.617,20.020,1211.572
1686879983.679,-21.484,-480.957,-31.738,-52.246,1211.575
1686879983.683,-47.852,-373.047,-36.621,-92.773,1211.579
1686879983.687,-32.227,-447.266,-45.898,-27.832,1211.583
1686879983.691,1.465,-675.781,-76.172,22.461,1211.587
1686879983.694,-31.250,-911.133,-49.316,-49.316,1211.591
1686879983.698,-56.152,-618.164,48.340,-91.797,1211.595
1686879983.702,-28.320,-159.668,-21.484,-22.949,1211.599
1686879983.706,-2.930,-419.922,-61.523,31.250,1211.603
1686879983.710,-19.531,-613.770,-28.320,-28.320,1211.607
1686879983.712,-50.293,-285.645,-31.250,-97.168,1211.609
1686879983.716,-47.852,-403.320,-52.246,-61.523,1211.612
1686879983.720,-21.484,-839.355,-50.293,14.160,1211.616
1686879983.724,-18.066,-757.812,-12.695,-8.789,1211.620
1686879983.728,-42.969,-329.590,-25.391,-91.309,1211.624
1686879983.732,-50.781,-469.727,-55.176,-81.055,1211.628
1686879983.736,-22.461,-865.723,-49.316,11.719,1211.632
1686879983.739,-2.441,-769.043,-2.441,27.832,1211.636
1686879983.743,-22.461,-229.492,-1.953,-55.176,1211.640
1686879983.747,-41.992,-296.387,-68.359,-82.031,1211.644
1686879983.751,-21.484,-586.914,-22.949,-5.859,1211.648
1686879983.755,4.883,-382.812,3.418,31.738,1211.652
1686879983.757,-11.719,-133.301,-33.203,-40.527,1211.668
1686879983.761,-39.551,-368.652,-61.035,-94.727,1211.672
1686879983.765,-30.762,-633.301,-22.949,-41.016,1211.676
1686879983.769,-3.418,-332.031,15.137,20.020,1211.680
1686879983.773,-5.859,-166.992,-44.434,-20.020,1211.683
1686879983.777,-31.738,-625.977,-90.820,-84.961,1211.687
1686879983.781,-32.227,-962.402,-28.320,-61.035,1211.691
1686879983.784,-1.953,-574.707,37.598,12.695,1211.695
1686879983.788,2.441,-121.582,-22.949,-0.488,1211.699
1686879983.792,-32.715,-450.684,-60.059,-84.473,1211.703
1686879983.796,-41.992,-694.336,-31.738,-84.961,1211.707
1686879983.800,-8.789,-314.453,-10.742,2.930,1211.711
1686879983.803,5.371,-349.609,-44.434,19.043,1211.712
1686879983.807,-26.367,-813.965,-91.797,-57.617,1211.716
1686879983.811,-54.199,-966.309,-15.625,-91.797,1211.720
1686879983.815,-31.738,-447.266,35.645,-29.297,1211.724
1686879983.819,-9.766,-179.199,-51.758,18.066,1211.728
1686879983.823,-26.855,-674.805,-71.289,-43.457,1211.732
1686879983.827,-52.734,-836.426,-39.062,-104.980,1211.736
1686879983.830,-38.086,-419.922,-24.902,-57.617,1211.740
1686879983.834,-6.836,-223.633,-54.199,12.695,1211.744
1686879983.838,-26.367,-647.949,-55.176,-22.461,1211.748
1686879983.842,-52.734,-739.258,23.926,-98.633,1211.752
1686879983.846,-41.504,-277.832,-13.184,-75.684,1211.755
1686879983.862,-8.301,-305.664,-50.293,11.230,1211.759
1686879983.866,0.000,-460.449,-15.625,-4.395,1211.763
1686879983.870,-30.273,-459.961,-44.434,-90.332,1211.767
1686879983.874,-33.691,-583.496,-33.691,-94.238,1211.770
1686879983.878,-3.906,-545.898,-28.809,-13.184,1211.774
1686879983.882,12.695,-789.551,-55.176,27.832,1211.778
1686879983.886,-11.230,-846.191,6.348,-46.387,1211.782
1686879983.889,-41.016,-416.504,-11.719,-100.098,1211.786
1686879983.893,-20.996,-547.852,-70.312,-29.785,1211.790
1686879983.897,10.254,-729.980,-64.941,18.066,1211.794
1686879983.901,-5.859,-301.758,-9.277,-45.898,1211.798
1686879983.905,-31.738,-239.258,-47.852,-103.516,1211.802
1686879983.907,-28.809,-583.008,-41.992,-59.570,1211.804
1686879983.911,-4.883,-822.266,-21.973,19.043,1211.808
1686879983.915,-0.977,-555.176,-25.879,0.000,1211.812
1686879983.919,-27.344,-284.668,-34.668,-76.172,1211.816
1686879983.923,-30.762,-691.406,-73.730,-51.270,1211.819
1686879983.927,-3.906,-916.992,-12.207,33.691,1211.823
1686879983.931,-0.977,-664.062,2.441,32.715,1211.827
1686879983.934,-27.344,-652.344,-47.852,-56.152,1211.831
1686879983.938,-44.434,-856.445,-66.406,-74.707,1211.835
1686879983.942,-23.926,-886.719,-5.371,3.418,1211.839
1686879983.946,-1.953,-309.570,34.668,34.180,1211.843
1686879983.950,-16.602,-235.840,-45.410,-35.156,1211.847
1686879983.952,-36.133,-582.031,-35.156,-86.914,1211.848
1686879983.956,-24.902,-396.484,8.789,-27.832,1211.852
1686879983.960,-12.695,-144.043,-24.414,28.320,1211.856
1686879983.964,-30.273,-346.680,-50.293,-23.926,1211.860
1686879983.968,-54.688,-657.715,-62.012,-92.773,1211.864
1686879983.972,-47.852,-793.945,-53.711,-58.594,1211.868
1686879983.976,-15.137,-545.898,2.930,15.625,1211.872
1686879983.979,5.371,-455.566,-60.547,9.277,1211.876
1686879983.983,-38.574,-986.328,-76.660,-74.219,1211.880
1686879983.987,-68.359,-779.297,49.316,-88.867,1211.884
1686879983.991,-20.508,-166.016,8.789,0.977,1211.888
1686879983.995,5.859,-458.008,-49.805,25.391,1211.891
1686879983.997,-14.648,-756.836,-33.691,-41.016,1211.894
1686879984.001,-35.645,-657.715,-28.809,-68.359,1211.898
1686879984.005,-22.949,-503.906,-22.461,-0.488,1211.901
1686879984.009,5.859,-611.816,-46.875,44.434,1211.905
1686879984.013,-7.812,-842.773,-25.391,-7.812,1211.909
1686879984.017,-35.645,-684.570,-15.625,-61.035,1211.913
1686879984.021,-19.531,-632.812,-27.344,-9.277,1211.917
1686879984.024,10.254,-789.551,-43.457,66.406,1211.921
1686879984.028,-4.883,-786.133,-8.301,23.438,1211.925
1686879984.032,-31.738,-293.945,-3.418,-60.547,1211.929
1686879984.036,-25.879,-368.652,-56.641,-39.551,1211.933
1686879984.040,0.488,-555.664,-13.184,33.691,1211.937
1686879984.058,-1.465,-360.840,-4.883,24.414,1211.957
1686879984.062,-32.227,-216.309,-37.109,-48.828,1211.961
1686879984.066,-40.039,-458.984,-57.617,-52.246,1211.965
1686879984.070,-14.648,-693.848,-4.883,30.762,1211.969
1686879984.074,4.395,-428.711,6.348,54.688,1211.973
1686879984.078,-16.602,-533.691,-59.570,-24.902,1211.977
1686879984.082,-38.086,-877.441,-73.242,-62.012,1211.981
1686879984.085,-20.508,-920.410,-11.719,4.395,1211.984
1686879984.089,1.465,-491.211,57.617,45.898,1211.988
1686879984.093,-15.625,-91.797,-25.391,-14.648,1211.992
1686879984.097,-43.457,-488.770,-65.430,-63.477,1211.996
1686879984.101,-39.062,-637.695,-21.973,-14.160,1212.000
1686879984.117,-5.859,-185.547,-20.996,46.387,1212.015
1686879984.121,-8.789,-338.867,-47.852,5.371,1212.019
1686879984.125,-43.457,-872.559,-66.406,-63.965,1212.023
1686879984.129,-36.621,-852.539,3.906,-42.969,1212.027
1686879984.133,-4.883,-300.781,20.508,25.391,1212.030
1686879984.137,-5.371,-410.645,-66.895,20.508,1212.034
1686879984.141,-40.039,-790.527,-31.250,-63.965,1212.038
1686879984.144,-55.176,-555.176,8.301,-80.566,1212.042
1686879984.148,-25.391,-190.918,-17.090,2.441,1212.046
1686879984.152,-7.324,-123.535,-41.992,38.086,1212.050
1686879984.156,-31.250,-665.039,-79.102,-28.809,1212.054
1686879984.160,-62.500,-890.625,-9.766,-75.195,1212.058
1686879984.132,-46.875,-298.828,34.180,-19.043,1212.057
1686879984.136,-14.160,-213.867,-36.133,37.109,1212.061
1686879984.140,-21.973,-417.969,-29.297,-19.531,1212.065
1686879984.144,-49.316,-387.207,-25.879,-94.727,1212.069
1686879984.148,-39.062,-497.070,-37.598,-60.059,1212.073
1686879984.152,-12.207,-678.711,-46.387,23.438,1212.077
1686879984.156,-14.648,-828.613,-11.230,6.348,1212.081
1686879984.159,-35.645,-575.684,18.066,-69.824,1212.085
1686879984.163,-40.527,-197.266,-21.484,-61.035,1212.088
1686879984.167,-12.695,-410.156,-49.805,20.020,1212.092
1686879984.171,-5.859,-589.844,-49.805,19.531,1212.096
1686879984.175,-35.645,-248.535,-23.438,-76.172,1212.100
1686879984.193,-54.199,-226.074,-39.062,-92.773,1212.089
1686879984.197,-36.133,-599.121,-69.336,-11.230,1212.093
1686879984.201,-20.508,-1000.000,-69.336,30.273,1212.097
1686879984.205,-36.621,-745.117,24.414,-41.504,1212.101
1686879984.209,-58.594,-267.578,-20.996,-99.609,1212.104
1686879984.213,-50.781,-649.902,-53.223,-29.297,1212.108
1686879984.217,-21.973,-853.027,4.883,32.715,1212.112
1686879984.220,-32.227,-466.309,-4.883,-20.020,1212.116
1686879984.224,-53.711,-225.098,-44.434,-88.379,1212.120
1686879984.228,-43.945,-679.688,-58.594,-46.875,1212.124
1686879984.232,-15.625,-716.797,19.531,39.062,1212.128
1686879984.236,-14.160,-112.793,3.906,19.043,1212.132
1686879984.239,-38.574,-198.730,-63.477,-60.547,1212.148
1686879984.243,-49.316,-688.965,-12.207,-59.570,1212.152
1686879984.247,-22.461,-468.262,41.504,13.184,1212.156
1686879984.251,-4.883,-52.246,-12.207,22.949,1212.159
1686879984.255,-35.645,-300.293,-49.805,-49.316,1212.163
1686879984.259,-58.594,-737.793,-62.012,-83.984,1212.167
1686879984.263,-38.086,-602.051,-18.066,-20.996,1212.171
1686879984.266,-11.230,-82.031,3.418,27.344,1212.175
1686879984.270,-26.367,-310.059,-82.031,-37.598,1212.179
1686879984.274,-54.688,-996.094,-68.359,-83.984,1212.183
1686879984.278,-36.621,-665.527,57.129,-30.273,1212.187
1686879984.282,-1.465,-96.680,-8.301,20.020,1212.191
1686879984.282,-13.672,-368.164,-37.109,-23.926,1212.178
1686879984.286,-50.293,-812.988,-9.277,-94.727,1212.182
1686879984.290,-51.758,-632.324,3.418,-70.801,1212.186
1686879984.294,-21.484,-139.160,-25.391,9.277,1212.190
1686879984.298,-15.137,-434.082,-41.992,1.465,1212.194
1686879984.302,-44.922,-895.996,-19.531,-76.172,1212.198
1686879984.306,-65.430,-740.234,-20.508,-85.449,1212.202
1686879984.309,-38.086,-291.992,-6.348,-4.883,1212.206
1686879984.313,-20.020,-560.059,-71.289,23.438,1212.210
1686879984.317,-44.922,-884.766,-26.855,-54.199,1212.214
1686879984.321,-54.199,-364.746,9.766,-90.332,1212.218
1686879984.325,-34.668,-269.043,-51.758,-18.555,1212.221
1686879984.342,-20.996,-773.438,-63.477,27.344,1212.240
1686879984.346,-31.250,-813.965,-5.859,-29.297,1212.244
1686879984.350,-53.223,-210.938,2.930,-95.703,1212.248
1686879984.354,-49.805,-270.996,-51.758,-55.176,1212.251
1686879984.358,-22.949,-591.797,-36.133,15.137,1212.255
1686879984.362,-22.949,-617.188,-21.973,-9.277,1212.259
1686879984.366,-47.852,-451.172,-18.066,-86.426,1212.263
1686879984.369,-48.340,-459.473,-54.199,-77.148,1212.267
1686879984.373,-18.555,-848.633,-29.297,11.230,1212.271
1686879984.377,-7.324,-456.543,40.527,8.301,1212.275
1686879984.381,-34.180,-102.539,-44.434,-88.867,1212.279
1686879984.385,-50.293,-500.000,-40.039,-101.074,1212.283
1686879984.373,-21.484,-469.727,-2.930,-12.695,1212.282
1686879984.377,-11.230,-312.012,-26.367,16.113,1212.286
1686879984.381,-40.527,-543.457,-29.297,-58.594,1212.290
1686879984.385,-57.129,-806.152,-67.383,-95.215,1212.293
1686879984.389,-40.039,-947.266,-8.789,-30.273,1212.297
1686879984.393,-16.113,-629.395,20.996,11.230,1212.301
1686879984.397,-26.855,-517.578,-54.199,-40.039,1212.305
1686879984.400,-53.711,-715.332,-29.785,-96.191,1212.309
1686879984.404,-46.387,-477.051,4.883,-64.941,1212.313
1686879984.408,-10.742,-37.598,-21.484,10.254,1212.317
1686879984.412,-14.648,-12.207,-45.410,-13.672,1212.321
1686879984.416,-51.758,-658.691,-70.312,-100.098,1212.325
1686879984.417,-59.570,-816.895,-3.418,-94.727,1212.313
1686879984.421,-30.762,-112.793,0.488,-19.531,1212.317
1686879984.425,-19.531,-119.629,-64.941,-10.254,1212.321
1686879984.429,-41.504,-428.711,-51.270,-82.520,1212.325
1686879984.433,-47.852,-448.242,-36.133,-94.727,1212.329
1686879984.437,-21.973,-486.328,-16.113,-21.484,1212.333
1686879984.441,-4.883,-571.289,-60.547,19.043,1212.337
1686879984.444,-34.668,-918.945,-70.312,-36.133,1212.341
1686879984.448,-64.453,-790.527,15.625,-96.191,1212.345
1686879984.452,-45.410,-196.289,-15.625,-51.270,1212.349
1686879984.456,-17.090,-355.469,-60.547,16.113,1212.353
1686879984.460,-26.367,-535.645,-39.551,-25.879,1212.356
1686879984.462,-50.293,-209.473,-36.621,-100.586,1212.359
1686879984.466,-44.922,-429.199,-68.359,-73.242,1212.362
1686879984.470,-18.555,-886.719,-61.523,9.277,1212.366
1686879984.474,-21.484,-753.906,-11.230,-8.789,1212.370
1686879984.478,-48.340,-285.156,-24.902,-88.379,1212.374
1686879984.482,-57.129,-439.941,-61.035,-80.078,1212.378
1686879984.486,-34.180,-834.473,-52.734,6.348,1212.382
1686879984.489,-15.625,-919.922,-17.578,20.508,1212.386
1686879984.493,-31.738,-444.336,-8.789,-76.660,1212.390
1686879984.497,-55.664,-207.520,-64.453,-111.328,1212.394
1686879984.501,-30.273,-622.559,-38.574,-30.273,1212.398
1686879984.505,-0.488,-587.891,-7.324,12.695,1212.402
1686879984.507,-19.043,-137.695,-26.855,-61.035,1212.418
1686879984.511,-45.410,-281.738,-57.129,-111.328,1212.422
1686879984.515,-34.180,-583.496,-27.344,-51.270,1212.426
1686879984.519,-8.789,-284.180,5.859,15.137,1212.430
1686879984.523,-4.883,-154.297,-37.598,-7.324,1212.434
1686879984.527,-36.621,-632.812,-81.543,-82.031,1212.437
1686879984.531,-62.500,-908.203,-32.715,-84.473,1212.441
1686879984.534,-37.109,-482.422,34.180,-10.742,1212.445
1686879984.538,-32.715,-54.199,-33.203,-28.320,1212.449
1686879984.542,-75.195,-446.289,-76.660,-127.441,1212.453
1686879984.546,-81.543,-837.402,-40.527,-121.094,1212.457
1686879984.550,-50.781,-403.320,-19.531,-27.832,1212.461
1686879984.553,-42.969,-130.859,-43.945,-8.301,1212.463
1686879984.557,-68.848,-628.906,-90.820,-70.312,1212.467
1686879984.561,-89.844,-980.469,-22.461,-103.027,1212.471
1686879984.565,-65.430,-480.957,50.781,-49.805,1212.475
1686879984.569,-30.762,-132.812,-42.480,3.418,1212.478
1686879984.573,-50.293,-573.730,-66.895,-58.594,1212.482
1686879984.577,-71.289,-793.457,-27.832,-118.164,1212.486
1686879984.580,-44.434,-378.418,-14.160,-59.570,1212.490
1686879984.584,-13.672,-179.688,-54.688,13.672,1212.494
1686879984.588,-22.949,-621.094,-52.246,-15.137,1212.498
1686879984.592,-60.547,-735.352,13.672,-86.426,1212.502
1686879984.596,-62.988,-304.199,-24.414,-78.125,1212.506
1686879984.600,-25.391,-388.672,-50.293,4.883,1212.507
1686879984.604,-14.648,-705.078,-7.812,8.789,1212.511
1686879984.608,-35.156,-547.852,6.836,-80.078,1212.515
1686879984.612,-47.363,-294.922,-38.086,-90.332,1212.519
1686879984.616,-28.320,-453.125,-53.711,3.906,1212.523
1686879984.620,-7.812,-756.836,-52.246,30.762,1212.527
1686879984.624,-27.344,-639.648,-32.715,-53.711,1212.531
1686879984.627,-45.410,-300.293,-22.461,-94.727,1212.535
1686879984.631,-23.438,-514.160,-70.312,-29.785,1212.538
1686879984.635,-6.836,-824.707,-53.711,23.438,1212.542
1686879984.639,-21.973,-438.477,11.719,-25.879,1212.546
1686879984.643,-40.039,-274.414,-41.504,-94.727,1212.550
1686879984.657,-28.320,-586.426,-33.203,-56.641,1212.554
1686879984.661,-2.930,-783.691,-9.277,25.879,1212.558
1686879984.665,-6.836,-645.020,-29.297,5.371,1212.562
1686879984.669,-41.992,-664.062,-35.156,-77.148,1212.565
1686879984.673,-48.340,-880.859,-59.082,-61.523,1212.569
1686879984.677,-12.695,-1000.000,-1.953,37.109,1212.573
1686879984.681,-2.441,-620.605,59.570,41.016,1212.577
1686879984.684,-29.785,-307.129,-40.039,-48.340,1212.581
1686879984.688,-48.828,-663.574,-35.645,-77.148,1212.585
1686879984.692,-20.020,-554.199,29.785,-3.418,1212.589
1686879984.696,5.859,-103.516,-15.137,42.480,1212.593
1686879984.700,-23.438,-234.375,-53.223,-24.902,1212.597
1686879984.702,-48.828,-606.445,-23.926,-72.754,1212.598
1686879984.706,-35.156,-473.145,7.324,-21.484,1212.602
1686879984.710,-5.859,-142.578,-21.484,39.062,1212.606
1686879984.714,-11.719,-311.035,-45.898,2.441,1212.610
1686879984.718,-45.898,-708.496,-50.781,-65.430,1212.614
1686879984.722,-43.945,-814.453,-45.410,-33.691,1212.618
1686879984.726,-11.719,-697.754,-22.949,41.016,1212.622
1686879984.729,-8.301,-722.656,-71.289,26.367,1212.626
1686879984.733,-43.945,-998.047,-64.453,-50.293,1212.630
1686879984.737,-53.711,-792.480,43.457,-60.059,1212.634
1686879984.741,-21.973,-266.113,4.395,21.973,1212.638
1686879984.745,-7.324,-414.551,-28.809,51.270,1212.641
1686879984.747,-30.762,-533.691,-21.484,-29.297,1212.649
1686879984.751,-48.828,-559.570,-24.414,-60.547,1212.653
1686879984.755,-27.832,-759.766,-25.879,5.371,1212.657
1686879984.759,-1.953,-848.633,-44.434,50.293,1212.661
1686879984.763,-17.090,-840.332,-18.066,-7.324,1212.665
1686879984.767,-41.992,-725.586,-19.043,-72.754,1212.669
1686879984.771,-34.180,-683.594,-25.879,-27.832,1212.673
1686879984.774,-4.395,-773.926,-42.969,47.852,1212.677
1686879984.778,-15.625,-958.008,-1.953,8.789,1212.680
1686879984.782,-43.945,-534.180,17.090,-85.938,1212.684
1686879984.786,-40.527,-306.152,-45.410,-68.848,1212.688
1686879984.790,-15.137,-629.883,-16.113,12.207,1212.692
1686879984.792,-1.465,-546.387,20.996,10.742,1212.689
1686879984.796,-28.320,-214.844,-19.531,-69.824,1212.693
1686879984.800,-36.621,-409.668,-57.129,-75.684,1212.696
1686879984.804,-8.789,-572.266,-20.020,12.207,1212.700
1686879984.808,-5.371,-306.152,-18.066,27.344,1212.704
1686879984.812,-28.809,-531.250,-49.316,-43.945,1212.708
1686879984.816,-49.316,-893.555,-61.035,-74.219,1212.712
1686879984.819,-37.109,-907.715,-18.555,-12.207,1212.716
1686879984.823,-13.184,-495.117,53.711,37.598,1212.720
1686879984.827,-23.926,-119.629,-26.855,-18.555,1212.724
1686879984.831,-54.199,-558.105,-72.754,-94.727,1212.728
1686879984.835,-44.922,-820.801,-19.043,-61.035,1212.732
1686879984.837,-11.719,-280.762,3.418,23.926,1212.734
1686879984.841,-15.137,-354.980,-45.898,-0.977,1212.738
1686879984.845,-40.527,-884.766,-73.730,-78.613,1212.742
1686879984.849,-37.109,-916.016,0.977,-60.547,1212.746
1686879984.853,-11.230,-444.336,25.391,9.766,1212.750
1686879984.857,-9.277,-448.730,-57.129,10.254,1212.754
1686879984.861,-38.574,-886.230,-53.223,-55.664,1212.757
1686879984.864,-50.293,-832.520,0.000,-64.453,1212.761
1686879984.868,-22.461,-313.965,22.461,5.371,1212.765
1686879984.872,-6.348,-166.992,-32.715,28.809,1212.769
1686879984.876,-30.762,-416.992,-42.969,-47.852,1212.773
1686879984.880,-54.199,-443.359,-17.090,-96.191,1212.777
1686879984.883,-32.715,-277.344,-27.832,-29.297,1212.784
1686879984.887,-6.348,-396.484,-50.293,34.668,1212.788
1686879984.891,-14.648,-724.609,-14.160,-19.043,1212.792
1686879984.895,-43.945,-571.777,8.301,-87.402,1212.796
1686879984.899,-42.969,-296.387,-22.461,-44.922,1212.800
1686879984.903,-10.742,-590.332,-64.941,38.574,1212.804
1686879984.907,-18.555,-912.598,-27.344,6.348,1212.808
1686879984.910,-54.199,-588.867,28.809,-82.031,1212.812
1686879984.914,-56.641,-286.133,-14.648,-77.637,1212.816
1686879984.918,-21.973,-476.074,-29.785,5.859,1212.820
1686879984.922,-8.301,-591.309,-36.621,21.484,1212.823
1686879984.926,-40.527,-489.258,-29.785,-62.012,1212.827
1686879984.927,-55.664,-363.770,-29.297,-96.191,1212.838
1686879984.931,-29.297,-677.246,-54.688,-8.789,1212.842
1686879984.935,-10.742,-775.391,-9.766,41.016,1212.846
1686879984.939,-27.344,-338.379,-16.113,-34.180,1212.850
1686879984.943,-45.410,-601.074,-43.457,-90.332,1212.854
1686879984.947,-30.762,-939.453,-55.176,-30.762,1212.857
1686879984.951,-5.859,-952.148,5.859,38.086,1212.861
1686879984.954,-11.719,-480.469,50.293,-8.789,1212.865
1686879984.958,-50.293,-338.379,-56.152,-92.285,1212.869
1686879984.962,-52.734,-591.797,-34.180,-68.848,1212.873
1686879984.966,-13.672,-365.723,-2.441,7.812,1212.877
1686879984.970,-7.812,-90.820,-30.762,-3.418,1212.881
1686879984.987,-38.086,-327.637,-51.758,-85.938,1212.884
1686879984.991,-42.480,-647.949,-21.973,-90.820,1212.887
1686879984.995,-3.418,-417.480,8.301,-0.488,1212.891
1686879984.999,14.648,-164.551,-30.273,22.461,1212.895
1686879985.003,-9.277,-397.461,-64.941,-47.852,1212.899
1686879985.007,-24.414,-861.816,-43.945,-84.473,1212.903
1686879985.011,-8.301,-931.152,-25.879,-20.020,1212.907
1686879985.014,5.859,-531.250,-25.391,35.645,1212.911
1686879985.018,-8.789,-526.855,-73.730,-25.391,1212.915
1686879985.022,-35.156,-955.078,-49.805,-84.961,1212.919
1686879985.026,-25.391,-670.898,47.363,-41.992,1212.923
1686879985.030,2.930,-220.703,-23.926,27.344,1212.927
1686879985.032,-1.465,-420.410,-51.758,-3.418,1212.929
1686879985.036,-36.621,-904.297,-35.645,-80.566,1212.933
1686879985.040,-36.133,-718.262,-14.160,-68.848,1212.936
1686879985.044,1.953,-283.691,-26.855,14.648,1212.940
1686879985.048,-1.465,-605.957,-65.918,17.090,1212.944
1686879985.052,-30.762,-1000.000,-27.832,-71.777,1212.948
1686879985.056,-35.645,-741.211,0.488,-90.332,1212.952
1686879985.059,-16.602,-333.496,-28.320,-13.184,1212.956
1686879985.063,-7.812,-648.926,-62.988,24.902,1212.960
1686879985.067,-25.879,-959.473,-8.301,-43.457,1212.964
1686879985.071,-39.062,-517.578,9.766,-91.309,1212.968
1686879985.075,-22.949,-331.543,-42.969,-28.809,1212.972
1686879985.077,-0.488,-631.836,-13.672,32.715,1212.973
1686879985.081,-6.348,-557.129,10.254,-13.672,1212.977
1686879985.085,-30.273,-269.043,-28.809,-78.613,1212.981
1686879985.089,-23.438,-426.270,-37.598,-37.109,1212.985
1686879985.093,3.418,-558.594,-38.574,38.574,1212.989
1686879985.097,0.488,-644.531,-39.551,13.184,1212.993
1686879985.101,-31.250,-649.414,-17.090,-71.289,1212.997
1686879985.104,-37.598,-628.906,-69.336,-62.012,1213.001
1686879985.108,-2.441,-880.371,-30.273,23.438,1213.005
1686879985.112,14.648,-491.699,44.434,31.738,1213.009
1686879985.116,-12.207,-212.891,-45.898,-50.293,1213.013
1686879985.120,-27.832,-667.969,-51.758,-72.266,1213.016
1686879985.123,-0.488,-786.621,-15.137,7.812,1213.022
1686879985.127,15.625,-628.906,-27.832,45.410,1213.026
1686879985.131,-4.883,-549.805,-29.785,-24.902,1213.030
1686879985.135,-29.785,-697.266,-62.012,-74.219,1213.034
1686879985.139,-21.973,-919.922,-2.441,-15.137,1213.038
1686879985.143,11.719,-651.855,19.043,52.734,1213.042
1686879985.147,14.648,-607.910,-47.363,17.090,1213.046
1686879985.150,-15.625,-859.375,-58.105,-57.617,1213.050
1686879985.154,-16.602,-853.516,-16.113,-33.691,1213.054
1686879985.158,15.625,-333.496,-2.930,45.898,1213.057
1686879985.162,12.207,-220.703,-55.176,31.250,1213.061
1686879985.166,-18.066,-527.832,-45.898,-56.641,1213.065
1686879985.168,-19.043,-493.164,-20.996,-47.363,1213.068
1686879985.172,17.578,-230.469,-43.457,49.805,1213.072
1686879985.176,24.902,-429.199,-49.316,56.641,1213.075
