timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917395.646,-8.301,-64.941,-205.566,-3.906,19145.758
1685917395.649,37.598,-566.895,-371.094,0.977,19145.762
1685917395.653,-7.324,-704.590,-305.176,-8.301,19145.766
1685917395.657,-73.242,71.289,18.555,-20.996,19145.770
1685917395.661,-52.246,158.691,-53.711,-14.160,19145.773
1685917395.665,23.438,8.789,-125.488,-16.113,19145.777
1685917395.669,22.461,187.988,25.391,-29.297,19145.781
1685917395.670,-56.152,128.906,-30.762,-37.598,19145.783
1685917395.674,-60.059,-205.566,-268.555,-29.785,19145.787
1685917395.678,18.555,-483.887,-262.695,-11.719,19145.791
1685917395.682,25.879,-119.629,-33.691,-17.578,19145.795
1685917395.686,-46.387,153.320,-48.828,-37.109,19145.799
1685917395.690,-72.266,-263.184,-312.012,-34.668,19145.802
1685917395.693,-12.695,-740.723,-371.094,-14.648,19145.806
1685917395.697,33.203,-263.184,-37.598,-19.043,19145.810
1685917395.701,0.000,433.105,121.582,-34.180,19145.814
1685917395.705,-65.918,-101.074,-242.676,-41.504,19145.818
1685917395.709,-28.809,-390.137,-285.645,-34.668,19145.822
1685917395.713,41.016,254.395,91.309,-21.484,19145.826
1685917395.716,10.742,439.453,74.707,-32.715,19145.829
1685917395.720,-57.129,-57.617,-142.090,-52.734,19145.833
1685917395.724,-59.082,-172.852,-132.812,-41.992,19145.837
1685917395.728,20.996,290.527,105.469,-18.066,19145.840
1685917395.732,31.738,371.582,37.109,-14.160,19145.844
1685917395.736,-64.453,-364.258,-275.879,-24.414,19145.848
1685917395.739,-82.520,-563.965,-272.949,-29.297,19145.852
1685917395.743,14.160,-68.848,-107.910,-10.254,19145.856
1685917395.747,36.621,12.207,-159.668,-10.254,19145.860
1685917395.751,-39.551,-493.652,-387.207,-30.273,19145.864
1685917395.755,-82.031,-638.672,-320.801,-30.273,19145.868
1685917395.759,-18.066,141.113,42.969,-25.391,19145.872
1685917395.775,41.992,271.973,10.254,-26.367,19145.874
1685917395.779,-8.301,-185.059,-187.500,-36.133,19145.878
1685917395.783,-74.219,-182.129,-78.613,-41.504,19145.882
1685917395.787,-36.133,240.234,91.797,-28.320,19145.886
1685917395.791,38.574,154.785,1.465,-11.230,19145.890
1685917395.795,0.977,-513.184,-254.883,-32.715,19145.893
1685917395.798,-78.125,-446.289,-225.586,-54.688,19145.897
1685917395.802,-61.523,197.754,67.871,-41.992,19145.901
1685917395.806,21.484,17.578,-78.125,-22.949,19145.905
1685917395.810,16.602,-492.676,-350.586,-34.180,19145.909
1685917395.814,-62.500,-294.922,-235.352,-64.453,19145.913
1685917395.818,-80.566,126.953,-21.973,-56.641,19145.917
1685917395.820,-15.625,-166.016,-150.391,-25.391,19145.919
1685917395.824,23.926,-301.758,-232.422,-18.555,19145.923
1685917395.828,-29.297,179.688,22.949,-37.109,19145.927
1685917395.832,-84.473,129.883,-20.020,-44.434,19145.931
1685917395.836,-29.297,-131.836,-147.461,-22.461,19145.935
1685917395.840,27.832,-247.070,-225.098,-6.836,19145.939
1685917395.843,-14.648,-71.777,-149.902,-29.297,19145.943
1685917395.847,-73.242,151.367,-13.672,-42.480,19145.947
1685917395.851,-50.293,-475.586,-298.340,-34.180,19145.950
1685917395.855,20.020,-553.711,-251.953,-28.809,19145.954
1685917395.859,13.184,313.477,120.117,-34.180,19145.958
1685917395.863,-65.430,102.051,-71.777,-41.992,19145.962
1685917395.865,-65.430,-312.012,-255.371,-30.273,19145.965
1685917395.869,29.297,-281.250,-249.512,3.418,19145.969
1685917395.873,20.508,10.254,-75.195,-22.949,19145.973
1685917395.877,-82.520,66.406,-107.910,-73.242,19145.977
1685917395.881,-105.469,-627.441,-442.383,-61.035,19145.980
1685917395.885,-37.109,-610.352,-333.496,-50.781,19145.984
1685917395.888,-14.648,-39.062,-101.074,-72.266,19145.988
1685917395.892,-72.266,-184.082,-296.875,-78.125,19145.992
1685917395.896,-125.977,-631.836,-406.738,-79.590,19145.996
1685917395.900,-82.031,-165.039,-44.434,-80.078,19146.000
1685917395.904,-5.371,435.547,115.723,-58.105,19146.004
1685917395.908,-45.898,161.621,-55.664,-54.688,19146.008
1685917395.910,-119.629,-64.453,-151.367,-64.941,19146.023
1685917395.914,-77.637,194.336,39.551,-46.387,19146.026
1685917395.918,7.324,314.453,72.754,-32.227,19146.030
1685917395.922,-14.160,-56.641,-87.402,-52.734,19146.034
1685917395.926,-88.867,-167.969,-100.098,-65.918,19146.038
1685917395.930,-93.750,-173.340,-186.035,-50.293,19146.042
1685917395.933,-16.113,-104.004,-182.129,-15.625,19146.046
1685917395.937,9.766,-463.867,-342.773,-10.254,19146.050
1685917395.941,-64.453,-724.121,-313.477,-38.574,19146.054
1685917395.945,-89.355,43.945,44.922,-38.086,19146.058
1685917395.949,-13.184,192.383,-5.859,-20.508,19146.062
1685917395.953,24.902,74.707,-12.695,-25.391,19146.065
1685917395.955,-32.227,167.969,42.969,-38.086,19146.054
1685917395.959,-91.309,9.766,-104.492,-41.992,19146.058
1685917395.963,-47.363,-221.191,-274.902,-28.320,19146.062
1685917395.967,21.973,-361.816,-213.379,-19.043,19146.066
1685917395.971,-8.789,-141.602,-73.730,-38.574,19146.070
1685917395.975,-81.055,-39.551,-166.504,-48.828,19146.073
1685917395.978,-59.082,-324.219,-308.105,-29.785,19146.077
1685917395.982,25.879,-535.156,-300.781,-16.602,19146.081
1685917395.986,23.926,-57.129,-10.254,-28.809,19146.085
1685917395.990,-52.246,365.234,84.961,-45.898,19146.089
1685917395.994,-73.730,-224.121,-282.227,-37.109,19146.093
1685917395.998,0.000,-514.648,-305.176,-15.137,19146.097
1685917396.000,29.297,219.727,112.793,-24.414,19146.099
1685917396.004,-41.016,351.562,49.316,-46.387,19146.103
1685917396.008,-81.543,-161.133,-188.477,-42.480,19146.107
1685917396.012,-27.832,-116.699,-111.328,-20.508,19146.111
1685917396.016,17.578,291.016,93.262,-9.766,19146.115
1685917396.020,-21.484,90.820,-82.031,-21.973,19146.119
1685917396.023,-91.309,-638.672,-458.008,-28.809,19146.123
1685917396.027,-59.082,-687.500,-339.844,-18.555,19146.126
1685917396.031,31.738,-39.551,-17.090,-2.930,19146.130
1685917396.035,12.695,81.055,-86.426,-18.555,19146.134
1685917396.039,-66.895,-256.348,-220.215,-38.574,19146.138
1685917396.043,-60.547,-179.688,-56.641,-31.250,19146.142
1685917396.045,26.855,324.707,121.582,-12.695,19146.158
1685917396.049,28.320,112.305,-98.633,-20.020,19146.162
1685917396.053,-58.105,-564.453,-324.219,-43.945,19146.166
1685917396.057,-76.172,-349.121,-115.723,-33.691,19146.170
1685917396.061,4.883,257.812,88.867,-12.207,19146.174
1685917396.065,43.457,-25.879,-129.883,-7.324,19146.178
1685917396.068,-29.297,-652.832,-344.238,-19.531,19146.182
1685917396.072,-81.543,-337.402,-87.402,-36.133,19146.186
1685917396.076,-18.555,262.207,82.520,-27.344,19146.189
1685917396.080,37.109,145.996,-28.809,-25.879,19146.193
1685917396.084,-13.672,-120.117,-188.965,-43.945,19146.197
1685917396.088,-79.590,-100.098,-178.711,-50.781,19146.201
1685917396.093,-43.457,69.336,-64.453,-31.738,19146.196
1685917396.097,32.715,-271.973,-246.094,-14.160,19146.200
1685917396.101,10.254,-317.383,-229.004,-29.297,19146.204
1685917396.105,-64.941,141.602,28.320,-42.969,19146.208
1685917396.109,-58.105,206.055,49.805,-37.109,19146.212
1685917396.113,19.531,-115.234,-104.492,-21.484,19146.216
1685917396.116,36.133,-226.074,-180.176,-23.438,19146.219
1685917396.120,-29.297,98.633,-34.668,-44.434,19146.223
1685917396.124,-64.453,104.980,-103.027,-43.457,19146.227
1685917396.128,-2.441,-418.945,-269.043,-18.066,19146.231
1685917396.132,41.992,-314.941,-62.012,-9.277,19146.235
1685917396.136,-12.695,306.641,99.121,-27.832,19146.239
1685917396.150,-69.824,44.434,-90.820,-25.879,19146.250
1685917396.154,-35.156,-318.848,-210.449,-7.812,19146.254
1685917396.158,18.066,-264.648,-208.496,-9.766,19146.258
1685917396.162,-14.648,-17.578,-87.402,-28.809,19146.262
1685917396.166,-81.055,43.945,-77.148,-41.992,19146.266
1685917396.170,-68.848,-716.797,-478.516,-25.879,19146.270
1685917396.173,4.395,-982.422,-421.387,-5.859,19146.274
1685917396.177,15.137,-30.762,70.312,-22.949,19146.278
1685917396.181,-50.293,111.816,-60.547,-43.945,19146.281
1685917396.185,-65.430,-100.098,-163.086,-39.062,19146.285
1685917396.189,12.207,288.574,89.844,-21.484,19146.289
1685917396.193,39.551,428.223,88.379,-27.344,19146.293
1685917396.195,-37.598,49.805,-73.242,-44.434,19146.295
1685917396.199,-82.520,-129.883,-104.492,-41.504,19146.299
1685917396.203,-8.789,225.586,58.105,-16.113,19146.303
1685917396.207,29.297,318.359,82.520,-8.789,19146.306
1685917396.211,-34.180,-132.324,-154.297,-28.809,19146.310
1685917396.215,-78.125,-501.953,-328.125,-30.762,19146.314
1685917396.218,-28.809,-182.129,-127.930,-12.695,19146.318
1685917396.222,33.691,316.406,105.957,-11.230,19146.322
1685917396.226,-2.441,-354.980,-290.039,-20.508,19146.326
1685917396.230,-84.473,-763.184,-386.230,-31.250,19146.330
1685917396.234,-69.824,76.660,39.551,-29.785,19146.334
1685917396.238,17.090,219.238,6.836,-9.766,19146.338
1685917396.240,14.160,40.039,-73.730,-9.277,19146.339
1685917396.244,-61.523,-161.133,-201.660,-32.227,19146.343
1685917396.248,-73.730,-180.664,-221.191,-34.180,19146.347
1685917396.252,2.441,65.918,-37.109,-13.672,19146.351
1685917396.256,27.832,-320.312,-181.641,-12.695,19146.355
1685917396.260,-32.715,-520.508,-295.898,-34.668,19146.359
1685917396.263,-63.477,-321.289,-252.930,-36.133,19146.363
1685917396.267,-6.348,-253.906,-264.648,-16.602,19146.366
1685917396.271,32.227,-767.090,-440.918,-7.812,19146.370
1685917396.275,-20.508,-470.215,-198.730,-29.785,19146.374
1685917396.279,-77.637,253.418,37.598,-40.527,19146.378
1685917396.283,-48.340,-46.387,-144.043,-24.414,19146.382
1685917396.285,23.926,42.969,-34.668,-2.441,19146.384
1685917396.289,3.418,371.582,104.004,-13.672,19146.388
1685917396.293,-65.918,264.160,23.926,-38.574,19146.392
1685917396.297,-68.848,-86.914,-134.277,-34.668,19146.396
1685917396.301,4.883,-23.926,-43.457,-23.438,19146.400
1685917396.305,15.625,37.109,-12.695,-24.414,19146.404
1685917396.308,-64.941,-174.805,-214.355,-44.434,19146.408
1685917396.312,-93.750,-631.836,-423.828,-43.945,19146.411
1685917396.316,-18.066,-661.133,-348.633,-20.020,19146.415
1685917396.320,20.508,-47.363,-34.668,-20.996,19146.419
1685917396.324,-44.434,-43.457,-164.551,-42.480,19146.423
1685917396.328,-84.961,-478.027,-293.945,-49.805,19146.427
1685917396.330,-33.691,-253.906,-29.297,-31.250,19146.430
1685917396.334,7.812,143.066,42.480,-20.020,19146.433
1685917396.338,-28.809,-75.684,-119.141,-41.016,19146.437
1685917396.342,-83.496,-424.316,-230.469,-53.223,19146.441
1685917396.346,-60.547,-217.773,-78.613,-41.016,19146.445
1685917396.350,2.930,141.113,51.758,-34.668,19146.449
1685917396.353,-9.277,-75.684,-95.215,-37.598,19146.453
1685917396.357,-79.102,-577.637,-303.223,-47.852,19146.457
1685917396.361,-93.750,-235.352,-60.547,-55.176,19146.461
1685917396.365,-6.836,443.848,137.695,-34.180,19146.465
1685917396.369,14.160,253.418,-15.625,-27.344,19146.469
1685917396.373,-65.430,-78.125,-195.801,-45.898,19146.473
1685917396.375,-86.914,-30.273,-108.398,-39.551,19146.478
1685917396.379,-9.766,323.730,102.051,-21.973,19146.482
1685917396.383,31.250,-28.809,-121.094,-21.973,19146.486
1685917396.387,-22.461,-265.137,-211.426,-26.855,19146.490
1685917396.391,-65.430,141.113,12.207,-29.297,19146.494
1685917396.395,-35.645,87.402,-69.824,-31.738,19146.498
1685917396.398,9.766,-481.445,-327.637,-37.598,19146.501
1685917396.402,-20.020,-584.473,-234.375,-46.387,19146.505
1685917396.406,-81.543,118.652,26.367,-49.316,19146.509
1685917396.410,-62.500,133.789,-57.129,-32.715,19146.513
1685917396.414,15.137,38.086,-28.809,-13.184,19146.517
1685917396.418,20.508,173.828,32.227,-27.344,19146.521
1685917396.435,-57.129,215.820,25.879,-49.805,19146.536
1685917396.439,-70.312,-114.746,-169.434,-38.086,19146.540
1685917396.443,9.766,-661.621,-311.035,-17.578,19146.543
1685917396.447,32.227,-264.160,-57.129,-24.902,19146.547
1685917396.451,-33.203,248.047,29.785,-41.016,19146.551
1685917396.455,-77.148,-143.555,-226.074,-44.434,19146.555
1685917396.458,-27.832,-842.285,-471.191,-28.320,19146.559
1685917396.462,31.738,-496.582,-235.352,-25.879,19146.563
1685917396.466,-9.766,341.797,108.887,-37.109,19146.567
1685917396.470,-74.219,-30.273,-165.039,-40.527,19146.571
1685917396.474,-35.645,-120.117,-176.270,-26.855,19146.575
1685917396.478,32.227,311.035,104.980,-10.254,19146.579
1685917396.466,6.836,356.934,61.523,-22.461,19146.578
1685917396.470,-62.988,-45.410,-122.070,-40.039,19146.582
1685917396.474,-52.734,-150.879,-107.422,-34.668,19146.586
1685917396.478,22.461,243.164,76.660,-14.160,19146.590
1685917396.482,23.926,239.746,26.367,-16.113,19146.594
1685917396.486,-57.129,-289.551,-232.910,-34.668,19146.598
1685917396.489,-72.754,-557.617,-340.332,-34.180,19146.602
1685917396.493,-6.348,-153.320,-94.727,-22.461,19146.606
1685917396.497,23.926,284.180,68.359,-22.949,19146.610
1685917396.501,-37.598,-432.617,-384.277,-34.180,19146.614
1685917396.505,-92.285,-791.016,-469.727,-38.574,19146.618
1685917396.509,-22.949,69.824,25.879,-18.555,19146.621
1685917396.525,37.109,141.113,-52.246,-12.695,19146.624
1685917396.529,-20.508,-377.441,-328.613,-39.062,19146.628
1685917396.533,-85.449,-310.059,-242.188,-46.875,19146.632
1685917396.537,-36.621,176.270,-15.625,-25.879,19146.636
1685917396.541,39.062,171.875,-37.109,-15.625,19146.640
1685917396.545,-2.930,-497.559,-304.688,-31.250,19146.644
1685917396.548,-74.707,-462.402,-264.648,-45.410,19146.647
1685917396.552,-61.035,-36.621,-171.875,-38.574,19146.651
1685917396.556,9.766,-222.656,-316.406,-20.508,19146.655
1685917396.560,17.578,-679.199,-405.762,-25.879,19146.659
1685917396.564,-55.664,-296.875,-81.055,-43.945,19146.663
1685917396.568,-74.219,236.816,15.625,-35.156,19146.667
1685917396.571,-3.418,-4.395,-93.262,-11.719,19146.669
1685917396.575,26.855,54.199,-37.598,-11.230,19146.673
1685917396.579,-26.367,247.559,-1.465,-32.227,19146.677
1685917396.583,-75.684,153.809,-29.297,-36.133,19146.681
1685917396.587,-30.273,-81.543,-132.812,-16.113,19146.685
1685917396.591,36.133,-218.262,-233.887,-5.371,19146.688
1685917396.594,6.836,-78.613,-191.895,-14.648,19146.692
1685917396.598,-67.383,134.277,-49.316,-32.227,19146.696
1685917396.602,-53.711,-480.957,-318.359,-23.926,19146.700
1685917396.606,21.484,-627.441,-311.035,-7.324,19146.704
1685917396.610,18.555,-18.555,-52.246,-22.949,19146.708
1685917396.614,-64.941,-64.941,-213.867,-34.668,19146.712
1685917396.615,-73.730,-296.387,-259.277,-26.855,19146.714
1685917396.619,8.789,-316.406,-229.004,-8.301,19146.718
1685917396.623,19.531,77.148,-50.293,-12.695,19146.722
1685917396.627,-57.617,141.113,-54.688,-39.062,19146.726
1685917396.631,-88.379,-441.406,-308.105,-40.527,19146.730
1685917396.635,-12.207,-469.238,-272.461,-14.648,19146.734
1685917396.638,36.133,39.551,-47.852,-15.625,19146.737
1685917396.642,-19.043,-29.785,-165.039,-36.621,19146.741
1685917396.646,-86.426,-649.414,-432.129,-38.574,19146.745
1685917396.650,-39.062,-202.637,-33.203,-21.973,19146.749
1685917396.654,32.227,435.059,153.809,-10.254,19146.753
1685917396.658,-5.371,156.738,-56.152,-25.391,19146.757
1685917396.663,-82.520,-198.242,-250.488,-34.180,19146.766
1685917396.667,-62.500,-102.051,-139.160,-23.926,19146.770
1685917396.671,28.809,321.289,83.984,-7.324,19146.774
1685917396.675,14.648,-123.047,-176.758,-4.395,19146.778
1685917396.679,-75.195,-579.590,-403.320,-32.715,19146.782
1685917396.683,-81.543,-240.234,-253.906,-39.062,19146.786
1685917396.686,7.324,-44.434,-171.875,-14.160,19146.789
1685917396.690,25.879,-471.680,-355.469,-12.695,19146.793
1685917396.694,-49.316,-667.480,-337.402,-33.691,19146.797
1685917396.698,-70.801,75.195,1.953,-31.250,19146.801
1685917396.702,6.348,183.594,-12.695,1.465,19146.805
1685917396.706,61.523,89.355,-1.953,7.812,19146.809
1685917396.705,-2.441,165.527,23.438,-27.832,19146.819
1685917396.709,-77.148,-37.598,-143.066,-46.387,19146.823
1685917396.713,-35.156,-289.551,-287.109,-15.625,19146.827
1685917396.717,41.992,-332.031,-209.473,3.906,19146.831
1685917396.721,25.391,-15.625,-54.199,-2.441,19146.835
1685917396.725,-46.387,-29.297,-189.941,-9.277,19146.839
1685917396.728,-44.922,-275.879,-297.363,-4.883,19146.842
1685917396.732,26.367,-791.992,-467.773,13.184,19146.846
1685917396.736,32.715,-823.242,-389.648,3.906,19146.850
1685917396.740,-35.156,73.730,19.043,-21.484,19146.854
1685917396.744,-54.688,66.895,-127.930,-13.672,19146.858
1685917396.748,15.625,39.551,-134.277,0.000,19146.862
1685917396.750,45.898,418.945,99.121,-3.906,19146.849
1685917396.754,-25.879,363.281,44.922,-23.926,19146.853
1685917396.758,-78.613,-43.457,-123.047,-38.086,19146.857
1685917396.762,-8.789,10.254,-43.457,-16.602,19146.861
1685917396.766,45.898,301.758,46.875,-1.465,19146.865
1685917396.770,-6.348,5.859,-197.754,-26.855,19146.869
1685917396.773,-70.801,-593.262,-404.785,-34.180,19146.873
1685917396.777,-44.434,-506.348,-213.867,-16.113,19146.877
1685917396.781,35.645,275.391,85.938,-14.648,19146.880
1685917396.785,15.137,429.688,61.523,-29.785,19146.884
1685917396.789,-72.754,-460.449,-382.324,-39.551,19146.888
1685917396.793,-67.383,-723.145,-382.324,-26.367,19146.892
1685917396.795,30.273,201.172,88.379,-9.277,19146.908
1685917396.799,35.156,134.277,-107.422,-9.766,19146.912
1685917396.803,-59.570,-545.898,-354.492,-30.762,19146.916
1685917396.807,-82.520,-320.312,-170.410,-34.180,19146.920
1685917396.811,6.836,324.707,86.914,-19.043,19146.924
1685917396.815,47.852,97.656,-55.664,-21.484,19146.927
1685917396.818,-30.762,-570.801,-313.965,-35.645,19146.931
1685917396.822,-75.195,-299.316,-115.723,-40.527,19146.935
1685917396.826,-14.648,150.879,-8.301,-17.578,19146.939
1685917396.830,40.039,-179.688,-232.422,-4.883,19146.943
1685917396.834,-3.418,-267.090,-226.562,-23.438,19146.947
1685917396.838,-67.383,128.906,17.090,-34.180,19146.951
1685917396.845,-37.598,229.492,5.371,-16.113,19146.952
1685917396.849,41.504,29.785,-71.777,-3.418,19146.956
1685917396.853,27.832,57.129,-37.109,-18.555,19146.960
1685917396.857,-46.387,216.309,37.598,-38.086,19146.964
1685917396.861,-54.688,202.148,0.977,-30.273,19146.968
1685917396.865,7.812,-333.984,-206.055,-6.348,19146.972
1685917396.868,24.414,-402.832,-205.078,-7.812,19146.976
1685917396.872,-47.363,195.312,-9.277,-20.996,19146.980
1685917396.876,-83.496,166.504,-42.480,-24.414,19146.984
1685917396.880,-18.066,-207.520,-141.113,-11.719,19146.988
1685917396.884,36.621,-123.535,-41.016,-12.207,19146.991
1685917396.888,-28.809,32.227,-57.129,-31.738,19146.995
1685917396.899,-90.332,-18.555,-152.832,-36.133,19146.999
1685917396.903,-37.109,-476.074,-278.320,-17.578,19147.003
1685917396.907,34.180,-424.805,-145.020,-8.301,19147.007
1685917396.911,0.000,213.379,80.078,-28.320,19147.011
1685917396.915,-83.496,113.770,-54.199,-39.062,19147.015
1685917396.919,-72.754,-751.465,-518.066,-21.973,19147.019
1685917396.922,3.906,-679.199,-340.820,-11.719,19147.023
1685917396.926,7.812,332.520,150.879,-23.926,19147.026
1685917396.930,-61.035,40.039,-189.453,-38.086,19147.030
1685917396.934,-79.102,-241.699,-275.391,-30.762,19147.034
1685917396.938,9.766,273.926,60.059,-11.719,19147.038
1685917396.942,51.270,470.703,95.215,-18.066,19147.042
1685917396.945,-33.691,77.637,-100.098,-34.180,19147.044
1685917396.949,-89.844,-295.898,-298.340,-36.621,19147.048
1685917396.953,-20.020,-46.387,-114.746,-18.066,19147.052
1685917396.957,36.621,391.113,119.141,-1.953,19147.056
1685917396.961,-18.066,-94.727,-130.859,-14.648,19147.060
1685917396.965,-79.102,-670.898,-396.973,-24.902,19147.064
1685917396.968,-32.715,-271.973,-223.633,-11.230,19147.068
1685917396.972,41.992,286.621,51.758,-7.324,19147.072
1685917396.976,1.953,-320.312,-240.723,-19.043,19147.075
1685917396.980,-81.543,-685.547,-346.191,-29.785,19147.079
1685917396.984,-54.688,109.375,30.273,-21.973,19147.083
1685917396.988,33.691,208.496,-14.160,-8.789,19147.087
1685917396.990,31.738,98.633,-40.527,-15.137,19147.089
1685917396.994,-53.223,-88.867,-148.438,-28.809,19147.093
1685917396.998,-72.266,-133.301,-197.266,-23.926,19147.097
1685917397.002,14.648,88.867,-39.062,-6.836,19147.101
1685917397.006,35.645,-549.805,-321.289,-5.859,19147.105
1685917397.010,-43.945,-772.949,-395.508,-27.832,19147.109
1685917397.013,-88.379,-88.867,-109.863,-33.691,19147.113
1685917397.017,-24.902,22.949,-88.379,-11.719,19147.117
1685917397.021,29.297,-509.766,-254.395,-2.930,19147.121
1685917397.025,-12.207,-116.699,-33.203,-19.043,19147.125
1685917397.029,-62.500,366.211,86.914,-38.086,19147.128
1685917397.033,-38.574,16.602,-101.562,-24.414,19147.132
1685917397.035,33.203,41.992,-62.012,-3.418,19147.134
1685917397.039,17.090,343.262,72.754,-11.719,19147.138
1685917397.043,-57.129,259.277,10.742,-21.973,19147.142
1685917397.047,-56.152,-70.312,-106.445,-16.113,19147.146
1685917397.051,22.461,42.969,-25.391,-10.742,19147.150
1685917397.055,33.203,55.176,-79.590,-20.508,19147.154
1685917397.058,-42.969,-215.332,-267.090,-29.785,19147.158
1685917397.062,-69.336,-657.227,-442.383,-16.602,19147.162
1685917397.066,1.953,-797.852,-411.133,-2.441,19147.166
1685917397.070,51.270,88.867,29.785,-12.207,19147.169
1685917397.074,-12.695,235.352,-18.555,-31.738,19147.173
1685917397.078,-71.289,-151.367,-215.820,-37.109,19147.177
1685917397.080,-29.297,120.117,-26.367,-21.484,19147.179
1685917397.084,24.902,190.918,-19.531,-15.625,19147.183
1685917397.088,-4.395,-83.008,-244.141,-30.762,19147.187
1685917397.092,-73.242,-513.184,-328.125,-40.039,19147.191
1685917397.096,-54.199,-366.699,-171.875,-28.320,19147.195
1685917397.100,32.715,33.691,-123.535,-17.578,19147.199
1685917397.103,24.902,-161.621,-293.457,-26.855,19147.203
1685917397.107,-54.688,-632.324,-381.836,-35.645,19147.206
1685917397.111,-51.270,-337.891,-164.551,-24.902,19147.210
1685917397.115,32.715,171.387,-18.066,-11.230,19147.214
1685917397.119,43.945,-217.285,-271.484,-12.695,19147.218
1685917397.123,-44.434,-359.375,-290.527,-33.203,19147.222
1685917397.125,-74.219,137.207,25.391,-39.062,19147.224
1685917397.129,0.488,312.988,40.039,-21.973,19147.228
1685917397.133,36.133,83.008,-56.152,-14.648,19147.232
1685917397.137,-16.113,85.938,-23.438,-22.461,19147.236
1685917397.141,-67.871,168.457,4.395,-33.691,19147.240
1685917397.145,-21.484,5.859,-143.555,-18.555,19147.244
1685917397.148,38.574,-552.734,-356.445,-1.953,19147.247
1685917397.152,10.742,-664.062,-270.996,-12.695,19147.251
1685917397.156,-37.109,110.840,72.754,-12.695,19147.255
1685917397.160,-26.367,163.086,-40.039,-3.418,19147.259
1685917397.164,24.414,64.453,-99.121,-23.438,19147.263
1685917397.168,8.789,155.273,-37.598,-41.992,19147.267
1685917397.171,-75.684,-29.785,-169.922,-50.781,19147.283
1685917397.175,-88.379,-138.184,-215.332,-45.410,19147.287
1685917397.179,-14.160,-670.410,-390.625,-29.785,19147.290
1685917397.183,12.695,-539.062,-232.422,-33.691,19147.294
1685917397.187,-52.734,177.734,16.602,-48.340,19147.298
1685917397.191,-103.027,-177.734,-283.203,-52.246,19147.302
1685917397.194,-39.062,-678.223,-345.215,-38.574,19147.306
1685917397.198,27.832,-140.137,-9.277,-34.668,19147.310
1685917397.202,-15.625,418.457,78.613,-44.434,19147.314
1685917397.206,-70.801,-67.871,-211.426,-46.875,19147.318
1685917397.210,-33.203,-142.090,-191.406,-33.203,19147.322
1685917397.214,31.738,346.191,99.121,-18.066,19147.326
1685917397.216,8.301,405.762,69.336,-22.949,19147.329
1685917397.220,-68.848,-28.320,-115.723,-33.203,19147.332
1685917397.224,-65.430,-325.684,-274.902,-27.344,19147.336
1685917397.228,18.066,3.418,-87.402,-20.020,19147.340
1685917397.232,25.391,366.211,83.496,-26.855,19147.344
1685917397.236,-56.641,-372.070,-372.559,-32.227,19147.348
1685917397.239,-85.449,-859.375,-504.883,-26.367,19147.352
1685917397.243,-6.348,-2.441,-9.766,-16.113,19147.356
1685917397.247,27.832,354.004,75.684,-21.973,19147.360
1685917397.251,-48.340,-17.578,-124.512,-43.457,19147.364
1685917397.255,-94.727,-46.875,-85.449,-44.922,19147.368
1685917397.259,-30.273,221.680,53.711,-30.273,19147.371
1685917397.275,28.809,253.418,14.160,-23.438,19147.374
1685917397.279,-21.484,-164.062,-199.219,-30.273,19147.378
1685917397.283,-88.867,-253.418,-209.473,-39.551,19147.382
1685917397.287,-57.617,183.594,38.086,-26.855,19147.386
1685917397.291,20.020,148.926,-10.254,-14.160,19147.390
1685917397.295,5.371,-498.047,-285.156,-23.926,19147.394
1685917397.298,-77.148,-663.574,-340.820,-34.668,19147.398
1685917397.302,-68.359,-145.996,-117.676,-27.832,19147.402
1685917397.306,20.020,12.207,-79.102,-2.441,19147.406
1685917397.310,24.414,-627.441,-334.473,-3.906,19147.409
1685917397.314,-49.316,-360.352,-116.699,-39.551,19147.413
1685917397.318,-74.707,194.824,24.902,-39.551,19147.417
1685917397.335,-12.695,-11.719,-83.008,-16.113,19147.434
1685917397.339,22.949,42.969,-66.406,-22.461,19147.438
1685917397.343,-36.133,220.703,13.184,-42.969,19147.442
1685917397.347,-89.355,144.043,-2.930,-55.664,19147.446
1685917397.351,-48.828,-108.887,-126.953,-42.480,19147.450
1685917397.355,8.789,-297.852,-247.559,-27.344,19147.454
1685917397.358,-32.227,-127.930,-157.227,-40.527,19147.458
1685917397.362,-100.098,-20.996,-141.602,-44.922,19147.462
1685917397.366,-79.102,-617.188,-418.945,-26.367,19147.466
1685917397.370,-8.301,-781.250,-395.020,-26.367,19147.470
1685917397.374,-6.836,78.125,15.625,-44.922,19147.473
1685917397.378,-85.449,139.648,-38.574,-57.617,19147.477
1685917397.365,-99.609,-210.938,-225.586,-49.316,19147.465
1685917397.369,-17.090,-161.133,-160.645,-33.203,19147.469
1685917397.373,20.508,96.680,-16.113,-32.715,19147.472
1685917397.377,-63.477,143.555,-56.641,-51.758,19147.476
1685917397.381,-103.516,-492.676,-326.660,-57.617,19147.480
1685917397.385,-24.902,-502.930,-232.422,-37.109,19147.484
1685917397.388,8.301,-59.570,-115.723,-33.203,19147.488
1685917397.392,-47.852,-223.145,-309.082,-47.363,19147.492
1685917397.396,-95.215,-346.191,-271.973,-52.246,19147.496
1685917397.400,-46.387,34.668,4.395,-40.527,19147.500
1685917397.404,17.578,147.949,27.832,-23.926,19147.504
1685917397.408,-12.207,-243.652,-248.047,-29.297,19147.508
