timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190931.666,-227.539,196.289,90.332,-64.453,1771.563
1686190931.670,-192.383,-28.809,10.742,-42.480,1771.567
1686190931.674,152.832,-226.074,1.953,-8.789,1771.571
1686190931.678,166.504,-46.387,102.539,-19.043,1771.575
1686190931.681,-174.316,169.434,85.449,-43.457,1771.579
1686190931.685,-268.066,-212.891,-90.332,-44.434,1771.582
1686190931.689,60.059,-511.230,-66.406,-15.137,1771.586
1686190931.693,210.449,85.938,135.742,-6.836,1771.590
1686190931.697,-71.777,12.695,-79.102,-31.250,1771.594
1686190931.698,-293.945,-532.715,-267.090,-47.363,1771.594
1686190931.702,-31.738,-317.871,-36.621,-20.508,1771.598
1686190931.706,261.230,344.727,227.539,-3.906,1771.602
1686190931.710,47.363,121.582,-3.906,-29.297,1771.605
1686190931.714,-286.133,-474.121,-276.367,-55.664,1771.609
1686190931.718,-139.160,-384.766,-79.102,-40.527,1771.613
1686190931.722,209.961,-27.344,145.020,-10.254,1771.617
1686190931.725,129.395,5.859,70.312,-26.367,1771.621
1686190931.729,-252.930,-668.945,-386.230,-52.734,1771.625
1686190931.733,-251.465,-992.188,-417.480,-35.645,1771.629
1686190931.737,141.602,98.633,209.473,-11.719,1771.633
1686190931.741,191.406,408.691,195.801,-16.602,1771.637
1686190931.743,-171.387,-335.449,-154.297,-46.387,1771.640
1686190931.747,-284.180,-259.766,-37.598,-54.688,1771.644
1686190931.751,52.246,75.684,159.668,-25.391,1771.648
1686190931.755,231.934,162.598,148.438,-0.488,1771.652
1686190931.759,-92.285,-354.004,-89.844,-33.691,1771.656
1686190931.763,-333.984,-562.500,-156.250,-56.641,1771.660
1686190931.767,-71.777,-63.965,100.098,-24.414,1771.664
1686190931.770,231.934,195.312,158.203,-8.789,1771.667
1686190931.774,38.086,-600.586,-213.379,-27.832,1771.671
1686190931.778,-289.551,-307.129,-11.230,-50.293,1771.675
1686190931.782,-155.762,265.625,196.777,-24.414,1771.679
1686190931.786,200.684,171.387,112.305,10.254,1771.683
1686190931.788,155.273,197.754,157.715,-7.812,1771.684
1686190931.792,-206.543,163.086,109.375,-34.668,1771.688
1686190931.796,-232.422,82.520,59.082,-32.227,1771.692
1686190931.800,120.117,67.383,74.219,-10.742,1771.696
1686190931.804,202.637,60.547,83.008,-12.207,1771.699
1686190931.808,-132.812,-233.887,-98.633,-40.527,1771.703
1686190931.812,-272.461,-369.629,-187.012,-45.898,1771.707
1686190931.815,16.602,-552.734,-239.746,-8.301,1771.711
1686190931.819,208.008,-985.840,-332.520,14.648,1771.715
1686190931.823,-28.320,-406.250,-39.062,-23.926,1771.719
1686190931.827,-284.180,-16.602,76.172,-43.945,1771.723
1686190931.831,-81.055,-130.371,48.828,-12.207,1771.727
1686190931.837,234.863,341.309,222.168,7.812,1771.742
1686190931.841,99.609,466.309,201.660,-10.742,1771.746
1686190931.845,-262.695,-14.648,-18.555,-46.875,1771.750
1686190931.849,-194.336,-190.430,-23.438,-50.293,1771.754
1686190931.853,181.641,300.781,188.477,-20.996,1771.758
1686190931.857,167.480,195.801,60.547,-18.066,1771.762
1686190931.861,-206.055,-423.828,-252.441,-43.945,1771.766
1686190931.864,-288.574,-913.574,-412.109,-47.852,1771.770
1686190931.868,83.984,-255.859,74.707,-18.555,1771.774
1686190931.872,235.840,486.328,280.273,-10.742,1771.777
1686190931.876,-104.492,43.457,-60.059,-48.828,1771.781
1686190931.880,-302.246,-216.309,-101.562,-60.059,1771.785
1686190931.877,-2.441,208.496,174.316,-20.020,1771.774
1686190931.881,231.445,479.004,226.074,-13.672,1771.778
1686190931.885,-29.297,63.965,-30.762,-48.340,1771.781
1686190931.889,-318.359,-186.523,-45.410,-59.570,1771.785
1686190931.893,-107.422,5.371,86.426,-18.555,1771.789
1686190931.897,210.449,91.309,115.234,11.719,1771.793
1686190931.901,74.707,-398.438,-183.594,-4.395,1771.797
1686190931.904,-273.926,-956.055,-425.781,-28.320,1771.801
1686190931.908,-195.312,-192.383,46.875,-37.598,1771.805
1686190931.912,170.898,249.512,157.227,-1.465,1771.809
1686190931.916,170.898,-456.055,-213.867,9.277,1771.813
1686190931.920,-178.711,-512.207,-133.789,-32.715,1771.817
1686190931.937,-251.953,103.027,120.117,-42.480,1771.834
1686190931.941,89.844,209.473,150.391,-12.207,1771.838
1686190931.945,239.258,55.664,130.371,-1.465,1771.842
1686190931.949,-53.223,107.910,105.469,-23.926,1771.846
1686190931.953,-275.879,109.375,93.750,-29.297,1771.850
1686190931.957,-25.879,-163.086,2.930,-6.348,1771.853
1686190931.961,236.816,-734.863,-224.609,16.113,1771.857
1686190931.964,42.969,-273.926,15.625,-12.207,1771.861
1686190931.968,-254.883,122.559,111.328,-40.527,1771.865
1686190931.972,-112.305,-73.730,21.973,-17.090,1771.869
1686190931.976,226.074,159.180,161.133,3.906,1771.873
1686190931.980,148.438,289.062,157.227,0.000,1771.877
1686190931.968,-214.355,-144.531,-112.793,-22.461,1771.878
1686190931.972,-197.754,-452.148,-214.355,-28.809,1771.882
1686190931.976,169.922,-154.297,41.992,6.348,1771.886
1686190931.980,229.980,348.633,200.684,24.414,1771.890
1686190931.984,-119.629,93.750,-16.602,-7.812,1771.894
1686190931.988,-267.090,-622.559,-321.289,-17.090,1771.898
1686190931.992,50.293,-625.000,-150.879,8.301,1771.902
1686190931.995,254.395,5.859,167.480,16.602,1771.905
1686190931.999,-19.531,173.340,97.656,-11.230,1771.909
1686190932.003,-302.734,-626.953,-351.562,-30.762,1771.913
1686190932.007,-71.289,-480.469,-113.281,-15.137,1771.917
1686190932.011,257.812,452.148,288.574,2.930,1771.921
1686190932.029,79.102,254.395,80.566,-15.137,1771.926
1686190932.033,-269.531,-271.484,-73.242,-40.527,1771.930
1686190932.037,-145.508,-160.156,33.691,-20.020,1771.934
1686190932.041,213.867,131.348,146.484,0.000,1771.938
1686190932.045,143.066,74.707,61.523,-8.789,1771.942
1686190932.049,-228.027,-750.488,-332.031,-28.809,1771.946
1686190932.053,-229.492,-582.031,-138.184,-38.574,1771.950
1686190932.056,149.414,330.566,250.977,-10.254,1771.954
1686190932.060,221.191,201.660,95.215,-12.695,1771.958
1686190932.064,-133.789,-580.566,-174.316,-47.852,1771.962
1686190932.068,-278.320,-249.023,-3.418,-50.781,1771.966
1686190932.072,32.227,267.578,177.734,-20.020,1771.969
1686190932.072,240.723,151.855,109.375,-17.090,1771.969
1686190932.076,-18.555,8.789,52.246,-44.434,1771.973
1686190932.080,-290.527,-25.391,31.738,-48.340,1771.976
1686190932.084,-82.520,90.332,97.656,-29.297,1771.980
1686190932.088,223.633,-3.418,40.039,-10.254,1771.984
1686190932.092,69.336,-244.141,-42.480,-29.297,1771.988
1686190932.096,-265.137,-464.355,-198.242,-57.129,1771.992
1686190932.099,-170.410,-388.672,-98.633,-43.457,1771.996
1686190932.103,183.594,-485.840,-83.496,-6.836,1772.000
1686190932.107,156.738,-975.586,-392.090,-1.465,1772.004
1686190932.111,-173.828,-463.867,-119.629,-27.344,1772.008
1686190932.115,-231.445,-21.484,108.887,-54.688,1772.012
1686190932.119,91.797,11.230,113.770,-45.898,1772.017
1686190932.123,224.121,355.957,204.102,-34.668,1772.021
1686190932.127,-94.727,242.676,86.426,-65.918,1772.025
1686190932.131,-302.734,-187.500,-70.801,-84.473,1772.029
1686190932.135,-33.203,-121.582,20.508,-68.359,1772.032
1686190932.139,216.309,28.320,104.004,-48.340,1772.036
1686190932.143,-3.906,-23.438,66.406,-65.430,1772.040
1686190932.146,-293.457,-247.559,-108.398,-80.078,1772.044
1686190932.150,-128.418,-868.164,-343.262,-45.410,1772.048
1686190932.154,222.656,-233.887,111.816,-15.625,1772.052
1686190932.158,136.719,413.574,247.559,-28.320,1772.056
1686190932.162,-245.605,-100.586,-81.543,-61.523,1772.060
1686190932.163,-208.496,-209.473,9.277,-55.176,1772.059
1686190932.167,172.363,313.477,245.605,-23.438,1772.063
1686190932.171,192.871,383.301,165.039,-23.926,1772.066
1686190932.175,-168.945,-137.207,-111.816,-56.641,1772.070
1686190932.179,-264.160,-328.125,-74.219,-65.918,1772.074
1686190932.183,67.871,-205.566,45.410,-29.785,1772.078
1686190932.187,229.004,-34.668,112.305,-10.254,1772.082
1686190932.190,-81.055,-540.039,-242.676,-32.227,1772.086
1686190932.194,-327.148,-1000.000,-473.633,-55.664,1772.090
1686190932.198,-30.273,-110.352,119.141,-51.270,1772.094
1686190932.202,257.324,305.664,210.938,-16.602,1772.098
1686190932.206,30.273,-437.500,-205.566,-22.461,1772.102
1686190932.209,-277.344,-334.473,-24.414,-53.711,1772.117
1686190932.213,-110.840,224.609,213.379,-37.598,1772.121
1686190932.217,228.027,287.109,194.336,-9.766,1772.125
1686190932.221,134.766,56.641,154.785,-35.645,1772.129
1686190932.225,-224.609,-59.082,27.344,-72.266,1772.133
1686190932.229,-215.332,-193.848,-56.641,-56.641,1772.137
1686190932.233,154.297,-196.289,29.297,-15.625,1772.141
1686190932.236,204.590,-667.969,-208.008,-10.742,1772.144
1686190932.240,-135.254,-399.902,-62.012,-48.340,1772.148
1686190932.244,-254.395,77.637,142.090,-51.758,1772.152
1686190932.248,61.523,28.809,102.539,-19.043,1772.156
1686190932.252,246.582,180.176,158.203,-13.184,1772.160
1686190932.253,-36.133,147.461,76.172,-36.133,1772.152
1686190932.257,-300.781,-261.719,-159.180,-45.898,1772.156
1686190932.261,-64.453,-409.180,-157.715,-22.461,1772.160
1686190932.265,247.070,-54.688,147.461,-4.883,1772.164
1686190932.269,46.387,81.543,88.867,-27.832,1772.168
1686190932.273,-271.973,-306.152,-179.199,-56.641,1772.172
1686190932.277,-140.625,-714.355,-302.246,-31.738,1772.176
1686190932.280,191.895,-822.754,-209.961,1.953,1772.180
1686190932.284,164.062,61.035,170.898,-21.973,1772.183
1686190932.288,-199.707,139.160,62.500,-62.012,1772.187
1686190932.292,-239.258,-427.734,-165.527,-59.082,1772.191
1686190932.296,145.020,94.238,148.926,-29.297,1772.195
1686190932.313,245.605,538.086,275.879,-27.344,1772.210
1686190932.317,-98.145,74.707,20.996,-51.270,1772.214
1686190932.321,-258.789,-495.117,-103.027,-48.828,1772.218
1686190932.325,51.758,-118.164,80.078,-19.043,1772.222
1686190932.329,271.484,196.289,163.086,-18.066,1772.226
1686190932.333,4.395,-161.133,-52.246,-41.992,1772.230
1686190932.337,-293.945,-877.930,-395.996,-47.852,1772.234
1686190932.340,-79.590,-433.594,-72.754,-33.203,1772.237
1686190932.344,255.371,401.367,265.625,-11.719,1772.241
1686190932.348,101.562,157.227,30.273,-17.090,1772.245
1686190932.352,-242.676,-232.422,-99.609,-42.480,1772.249
1686190932.356,-156.738,18.066,111.816,-38.086,1772.253
1686190932.342,203.613,354.492,210.938,-8.789,1772.253
1686190932.346,187.012,84.961,47.852,-17.090,1772.257
1686190932.350,-171.875,-187.012,-5.859,-50.293,1772.261
1686190932.354,-223.633,-18.555,82.520,-46.387,1772.265
1686190932.358,139.160,224.609,153.809,-11.719,1772.269
1686190932.362,246.582,-195.312,-41.016,-6.836,1772.273
1686190932.366,-80.566,-613.770,-209.961,-41.016,1772.277
1686190932.369,-254.395,-505.859,-158.691,-49.805,1772.281
1686190932.373,26.367,-185.059,19.043,-20.508,1772.284
1686190932.377,257.812,-413.574,-136.230,5.859,1772.288
1686190932.381,9.766,-940.430,-333.496,-3.906,1772.292
1686190932.385,-269.043,-270.020,26.855,-47.852,1772.296
1686190932.404,-79.590,112.793,141.113,-37.598,1772.301
1686190932.408,249.023,53.223,122.070,-0.977,1772.305
1686190932.412,137.207,218.262,161.621,-19.531,1772.309
1686190932.416,-225.098,61.035,57.617,-45.898,1772.313
1686190932.420,-171.875,-102.539,39.062,-29.785,1772.317
1686190932.424,201.172,-253.418,13.672,-5.371,1772.320
1686190932.428,213.379,-46.387,105.957,-16.602,1772.324
1686190932.431,-139.160,172.852,136.719,-47.852,1772.328
1686190932.435,-241.699,-232.422,-117.676,-59.082,1772.332
1686190932.439,80.078,-843.750,-291.992,-27.344,1772.336
1686190932.443,254.883,-142.578,103.027,-16.113,1772.340
1686190932.447,-33.691,262.695,141.113,-48.340,1772.344
1686190932.448,-268.555,-261.230,-88.867,-70.312,1772.344
1686190932.452,-0.977,-106.445,84.961,-37.109,1772.347
1686190932.456,285.156,368.164,231.934,-4.883,1772.351
1686190932.460,72.266,273.926,91.797,-25.879,1772.355
1686190932.464,-260.254,-330.078,-217.773,-48.340,1772.359
1686190932.468,-104.004,-485.840,-158.203,-31.738,1772.363
1686190932.472,248.047,-134.277,111.328,-12.695,1772.367
1686190932.475,165.039,-81.543,56.641,-23.438,1772.371
1686190932.479,-215.820,-673.828,-382.812,-41.992,1772.375
1686190932.483,-226.074,-993.652,-443.359,-23.926,1772.379
1686190932.487,175.293,9.766,165.039,-5.859,1772.383
1686190932.491,241.211,251.465,163.574,-19.531,1772.387
1686190932.494,-135.254,-492.676,-202.637,-53.223,1772.391
1686190932.498,-258.789,-214.355,18.555,-60.059,1772.395
1686190932.502,81.543,376.465,241.211,-21.484,1772.399
1686190932.506,267.578,306.641,148.438,2.930,1772.403
1686190932.510,-37.598,-196.777,-27.344,-27.832,1772.407
1686190932.514,-291.016,-484.375,-168.945,-45.898,1772.410
1686190932.518,-38.574,-112.305,78.613,-14.160,1772.414
1686190932.521,265.137,166.992,140.625,12.207,1772.418
1686190932.525,67.871,-672.852,-281.738,-4.395,1772.422
1686190932.529,-258.301,-447.266,-71.777,-37.109,1772.426
1686190932.533,-129.395,174.316,162.598,-29.785,1772.430
1686190932.537,222.168,129.395,114.746,0.488,1772.434
1686190932.538,176.758,103.027,126.465,-7.812,1772.437
1686190932.542,-173.828,-33.203,-33.203,-33.691,1772.441
1686190932.546,-196.289,-295.898,-155.762,-29.297,1772.445
1686190932.550,147.949,-325.684,-24.902,-2.441,1772.448
1686190932.554,229.980,-138.672,129.883,-7.324,1772.452
1686190932.558,-109.863,-276.367,-60.547,-43.457,1772.456
1686190932.562,-277.832,-437.988,-152.832,-49.316,1772.460
1686190932.565,18.555,-574.219,-135.254,-10.742,1772.464
1686190932.569,229.492,-903.320,-238.770,15.137,1772.468
1686190932.573,-1.465,-154.785,80.078,-27.832,1772.472
1686190932.577,-278.320,71.289,114.746,-60.547,1772.476
1686190932.581,-80.566,-240.234,28.320,-30.273,1772.480
1686190932.584,249.023,275.391,223.633,-18.555,1772.481
1686190932.588,108.398,471.680,186.035,-35.156,1772.485
1686190932.592,-242.676,-22.949,-14.648,-53.223,1772.488
1686190932.596,-175.293,-260.254,-24.414,-44.434,1772.492
1686190932.600,183.105,58.594,128.418,-16.602,1772.496
1686190932.604,166.504,-26.855,48.828,-16.602,1772.500
1686190932.608,-199.219,-448.242,-225.098,-49.805,1772.504
1686190932.611,-272.461,-910.156,-375.977,-38.086,1772.508
1686190932.615,83.008,-313.965,88.867,-0.488,1772.512
1686190932.619,229.492,423.340,262.695,-4.883,1772.516
1686190932.623,-92.773,50.781,-28.320,-36.133,1772.520
1686190932.627,-291.992,-196.289,-45.898,-51.270,1772.524
1686190932.627,2.930,218.750,187.988,-23.438,1772.523
1686190932.631,251.465,443.848,205.078,-8.301,1772.527
1686190932.635,12.695,-9.277,-18.066,-26.855,1772.531
1686190932.639,-284.180,-190.918,-5.859,-47.363,1772.535
1686190932.643,-113.281,30.762,115.234,-36.621,1772.539
1686190932.647,215.820,54.199,139.648,-12.207,1772.543
1686190932.651,91.797,-404.297,-145.020,-23.926,1772.547
1686190932.654,-290.039,-1000.000,-484.375,-47.852,1772.551
1686190932.658,-212.891,-393.066,-55.176,-48.340,1772.555
1686190932.662,182.129,353.516,245.605,-17.578,1772.559
1686190932.666,187.988,-164.551,-108.887,-5.859,1772.562
1686190932.670,-157.227,-262.695,-69.336,-29.785,1772.566
1686190932.688,-227.051,119.629,148.926,-25.391,1772.584
1686190932.692,96.680,193.848,179.199,-8.301,1772.588
1686190932.696,232.910,115.723,155.273,-13.672,1772.591
1686190932.700,-55.176,105.469,73.730,-34.668,1772.595
1686190932.704,-263.672,47.363,48.828,-30.273,1772.599
1686190932.708,-1.465,-201.660,8.789,8.301,1772.603
1686190932.712,247.070,-714.355,-192.871,24.902,1772.607
1686190932.715,50.781,-233.887,17.578,1.953,1772.611
1686190932.719,-241.211,146.973,108.887,-22.949,1772.615
1686190932.723,-95.215,-130.859,15.137,-9.766,1772.619
1686190932.727,254.883,-46.387,118.164,16.113,1772.623
1686190932.731,187.500,245.117,135.742,1.465,1772.627
1686190932.733,-176.758,134.277,50.781,-28.320,1772.628
1686190932.737,-176.758,-265.137,-88.867,-19.531,1772.632
1686190932.741,187.012,-245.605,-20.508,13.184,1772.636
1686190932.745,253.906,235.840,198.242,8.301,1772.640
1686190932.749,-109.863,74.707,38.086,-26.855,1772.644
1686190932.753,-262.207,-599.121,-291.016,-24.414,1772.648
1686190932.757,63.477,-639.160,-136.719,1.953,1772.652
1686190932.760,266.602,-0.488,179.199,5.859,1772.656
1686190932.764,-3.906,177.246,88.379,-11.719,1772.660
1686190932.768,-279.297,-624.512,-356.445,-28.320,1772.664
1686190932.772,-55.176,-520.996,-124.023,-11.230,1772.668
1686190932.776,239.258,346.191,250.977,14.160,1772.671
1686190932.778,70.312,18.555,-13.184,1.953,1772.687
1686190932.782,-269.531,-732.422,-275.879,-26.855,1772.691
1686190932.786,-143.066,-214.355,40.527,-23.438,1772.695
1686190932.790,234.375,479.492,266.113,12.207,1772.699
1686190932.794,177.734,247.070,107.422,8.789,1772.703
1686190932.798,-195.312,-379.395,-172.852,-27.344,1772.707
1686190932.802,-214.844,-437.012,-147.949,-27.344,1772.710
1686190932.805,167.480,257.812,216.797,2.441,1772.714
1686190932.809,258.789,199.707,80.566,19.531,1772.718
1686190932.813,-106.445,-756.348,-365.234,-1.953,1772.722
1686190932.817,-268.066,-397.949,-40.039,-23.926,1772.726
1686190932.821,49.316,278.809,223.145,-5.859,1772.730
1686190932.823,255.371,161.621,76.660,8.301,1772.719
1686190932.827,-7.812,3.418,78.125,-21.484,1772.722
1686190932.831,-243.164,-141.113,-30.762,-35.645,1772.726
1686190932.835,-53.711,-156.250,-27.344,-18.066,1772.730
1686190932.839,238.281,-226.562,10.742,-1.465,1772.734
1686190932.843,99.609,-550.781,-121.582,-9.766,1772.738
1686190932.847,-249.512,-513.184,-175.781,-39.062,1772.742
1686190932.850,-165.527,-280.273,-84.473,-35.645,1772.746
1686190932.854,191.406,-449.219,-106.445,0.000,1772.750
1686190932.858,164.551,-748.535,-170.898,-7.812,1772.754
1686190932.862,-171.875,-71.289,114.746,-50.293,1772.758
1686190932.866,-223.633,66.895,112.305,-46.875,1772.762
1686190932.869,121.094,-173.340,38.086,-18.066,1772.766
1686190932.873,256.836,258.789,180.176,-20.020,1772.769
1686190932.877,-67.383,267.578,135.742,-47.363,1772.773
1686190932.881,-268.555,-97.656,-9.277,-58.594,1772.777
1686190932.885,12.695,-86.914,39.062,-29.785,1772.781
1686190932.889,255.859,63.965,138.672,-14.648,1772.785
1686190932.893,24.414,-122.559,5.859,-41.504,1772.789
1686190932.896,-287.109,-458.984,-193.359,-64.453,1772.793
1686190932.900,-130.859,-873.047,-291.992,-37.598,1772.797
1686190932.904,223.145,-250.488,125.488,-15.625,1772.801
1686190932.908,133.301,338.379,223.145,-32.227,1772.805
1686190932.912,-235.352,-122.070,-66.895,-52.246,1772.809
1686190932.913,-181.641,-154.297,55.176,-45.410,1772.809
1686190932.917,204.590,350.098,247.070,-7.812,1772.813
1686190932.921,229.492,359.863,140.137,2.930,1772.817
1686190932.925,-144.043,-165.527,-96.191,-28.809,1772.821
1686190932.929,-252.441,-337.402,-67.383,-42.480,1772.824
1686190932.933,83.008,-176.758,74.707,-20.996,1772.828
1686190932.937,237.793,-36.621,118.164,-17.578,1772.832
1686190932.940,-81.055,-502.441,-211.914,-41.016,1772.836
1686190932.944,-330.078,-1000.000,-510.254,-40.527,1772.840
1686190932.948,-42.480,-301.270,26.367,-29.785,1772.844
1686190932.952,254.883,401.367,277.832,-19.043,1772.848
1686190932.956,41.992,24.902,13.184,-32.227,1772.852
1686190932.959,-274.902,-108.398,27.832,-59.082,1772.856
1686190932.963,-111.816,237.305,196.289,-41.992,1772.860
1686190932.967,227.051,354.980,205.078,-18.555,1772.864
1686190932.971,120.117,-16.602,57.129,-35.645,1772.868
1686190932.975,-238.770,-129.883,2.930,-56.152,1772.872
1686190932.979,-207.031,-209.473,-60.547,-50.293,1772.876
1686190932.983,149.414,-213.867,35.156,-30.273,1772.879
1686190932.986,181.152,-629.395,-159.668,-20.020,1772.883
1686190932.990,-149.414,-351.562,-38.086,-42.969,1772.887
1686190932.994,-259.766,136.719,145.508,-51.270,1772.891
1686190932.998,47.852,4.883,94.727,-38.574,1772.895
1686190933.002,225.586,5.371,135.254,-30.762,1772.899
1686190933.003,-39.551,161.621,113.770,-46.387,1772.899
1686190933.007,-285.156,57.129,39.062,-67.383,1772.903
1686190933.011,-56.152,-166.504,-4.883,-44.922,1772.907
1686190933.015,229.980,74.707,140.137,-29.297,1772.911
1686190933.019,45.410,140.137,89.355,-54.688,1772.915
1686190933.023,-284.668,-319.336,-167.480,-75.684,1772.919
1686190933.027,-175.293,-686.523,-296.875,-53.223,1772.922
1686190933.030,167.480,-952.148,-275.879,-21.484,1772.926
1686190933.034,149.902,-163.574,123.535,-29.785,1772.930
1686190933.038,-198.730,124.023,91.797,-55.664,1772.934
1686190933.042,-233.398,-296.875,-98.145,-51.270,1772.938
1686190933.046,142.578,187.988,162.598,-17.090,1772.942
1686190933.050,224.121,460.938,194.824,-17.578,1772.958
1686190933.054,-114.746,-141.113,-128.418,-42.969,1772.961
1686190933.058,-277.832,-747.070,-298.340,-39.551,1772.965
1686190933.062,41.504,-110.352,89.844,-23.438,1772.969
1686190933.066,262.695,454.102,258.789,-17.090,1772.973
1686190933.070,-17.090,-192.383,-86.426,-42.480,1772.977
1686190933.074,-312.988,-901.367,-379.395,-61.523,1772.981
1686190933.077,-80.566,-291.992,18.555,-39.551,1772.985
1686190933.081,254.395,428.223,281.738,-12.207,1772.989
1686190933.085,95.703,143.555,41.016,-20.508,1772.993
1686190933.089,-257.812,-272.461,-135.742,-40.527,1772.997
1686190933.093,-166.992,-27.832,58.594,-25.879,1773.000
1686190933.093,213.867,354.004,197.266,4.883,1773.004
1686190933.097,192.871,117.676,57.129,-0.488,1773.008
1686190933.101,-175.781,-164.551,8.301,-29.785,1773.012
1686190933.105,-216.309,-161.621,17.578,-20.020,1773.015
1686190933.109,125.000,-99.121,95.703,13.672,1773.019
1686190933.113,233.398,-333.008,-83.496,25.879,1773.023
1686190933.117,-98.633,-969.727,-475.586,10.254,1773.027
1686190933.120,-278.809,-570.801,-136.719,-20.020,1773.031
1686190933.124,24.902,99.121,185.547,-6.836,1773.035
1686190933.128,258.301,-183.105,-28.320,4.883,1773.039
1686190933.132,18.066,-179.199,46.875,-23.438,1773.043
1686190933.136,-270.020,68.848,101.074,-36.133,1773.047
1686190933.168,-96.680,16.113,76.172,-13.672,1773.064
1686190933.172,223.145,32.715,133.301,-0.488,1773.068
1686190933.176,117.188,194.824,155.273,-13.184,1773.071
1686190933.180,-226.074,79.102,58.105,-33.203,1773.075
1686190933.184,-173.340,-116.699,18.066,-24.414,1773.079
1686190933.188,181.641,-294.922,17.578,5.859,1773.083
1686190933.192,198.242,-265.137,41.016,5.371,1773.087
1686190933.195,-152.344,-144.531,35.645,-30.762,1773.091
1686190933.199,-252.441,-280.273,-46.387,-36.621,1773.095
1686190933.203,67.383,-815.918,-247.070,0.488,1773.099
1686190933.207,249.023,-216.309,65.918,10.254,1773.103
1686190933.211,-41.016,185.059,142.578,-33.691,1773.107
1686190933.198,-292.969,-298.340,-85.938,-52.246,1773.094
1686190933.202,-30.762,-147.461,83.984,-15.625,1773.098
1686190933.206,259.277,325.195,219.238,4.883,1773.102
1686190933.210,57.129,200.684,81.543,-23.438,1773.106
1686190933.214,-285.156,-398.926,-203.613,-54.688,1773.110
1686190933.218,-142.578,-550.781,-170.410,-39.551,1773.114
1686190933.222,219.727,-181.641,104.980,-4.883,1773.118
1686190933.225,136.230,-102.051,68.359,-15.137,1773.121
1686190933.229,-245.605,-720.215,-377.441,-47.363,1773.125
1686190933.233,-233.398,-842.773,-257.812,-46.875,1773.129
1686190933.237,157.715,140.137,243.652,-23.438,1773.133
1686190933.241,213.867,440.430,205.078,-23.926,1773.137
1686190933.244,-163.574,-605.957,-323.242,-42.480,1773.141
1686190933.248,-291.504,-795.410,-232.422,-38.086,1773.145
1686190933.252,68.359,185.547,245.605,-30.273,1773.149
1686190933.256,251.953,378.418,195.801,-34.668,1773.153
1686190933.260,-65.430,-70.312,-17.090,-60.547,1773.156
1686190933.264,-325.195,-466.309,-160.645,-76.660,1773.160
1686190933.268,-75.684,-184.570,71.289,-54.199,1773.164
1686190933.271,232.910,161.133,159.180,-35.156,1773.168
1686190933.275,34.668,-688.477,-253.418,-41.504,1773.172
1686190933.279,-291.016,-508.301,-53.223,-69.824,1773.176
1686190933.283,-149.902,177.734,190.430,-57.129,1773.180
1686190933.287,201.172,90.332,110.840,-26.367,1773.184
1686190933.288,148.926,22.461,149.902,-31.250,1773.184
1686190933.292,-204.590,69.336,107.422,-53.711,1773.188
1686190933.296,-226.074,61.035,93.750,-53.711,1773.192
1686190933.300,130.371,-14.648,82.520,-18.555,1773.195
1686190933.304,224.121,-8.789,126.465,-13.184,1773.199
1686190933.308,-113.770,-258.789,-63.477,-41.504,1773.203
1686190933.312,-270.508,-431.641,-172.852,-54.199,1773.207
1686190933.315,39.062,-600.586,-148.926,-19.043,1773.211
1686190933.319,248.535,-936.035,-282.227,7.324,1773.215
1686190933.323,13.184,-245.117,33.203,-26.367,1773.219
1686190933.327,-249.023,17.090,103.516,-41.016,1773.223
1686190933.331,-43.945,-191.406,18.066,-16.113,1773.227
1686190933.335,268.555,251.953,206.543,-10.742,1773.242
1686190933.339,116.211,313.477,147.461,-22.949,1773.246
1686190933.343,-243.652,-338.867,-167.969,-41.504,1773.250
1686190933.347,-175.781,-723.145,-245.117,-28.809,1773.254
1686190933.351,206.543,-3.418,145.996,-3.418,1773.257
1686190933.355,190.430,126.953,133.301,-13.672,1773.261
1686190933.359,-189.453,-527.832,-243.164,-40.039,1773.265
1686190933.362,-258.301,-892.578,-370.117,-38.574,1773.269
1686190933.366,119.629,-145.996,100.586,-7.812,1773.273
1686190933.370,259.766,439.941,275.879,2.441,1773.277
1686190933.374,-83.984,-55.176,-63.965,-33.203,1773.281
1686190933.378,-283.691,-325.684,-106.445,-49.805,1773.285
1686190933.378,13.184,107.422,178.223,-23.438,1773.274
1686190933.382,265.137,366.211,215.820,-12.207,1773.277
1686190933.386,27.832,-51.758,-20.996,-32.227,1773.281
1686190933.390,-275.879,-392.090,-135.254,-45.410,1773.285
1686190933.394,-89.355,-151.367,31.250,-21.973,1773.289
1686190933.398,253.906,32.227,145.508,6.836,1773.293
1686190933.402,126.953,-407.715,-136.230,-12.207,1773.297
1686190933.405,-262.695,-999.023,-458.984,-46.875,1773.301
1686190933.409,-194.824,-377.441,14.648,-43.945,1773.305
1686190933.413,198.242,267.578,258.301,-11.719,1773.309
1686190933.417,202.148,-52.246,-1.465,-16.113,1773.313
1686190933.421,-158.691,-92.285,37.598,-60.547,1773.317
1686190933.438,-245.605,123.047,149.902,-66.895,1773.334
1686190933.442,94.238,169.922,167.480,-29.297,1773.338
1686190933.446,236.328,36.133,99.121,-21.484,1773.342
1686190933.450,-64.453,40.039,64.453,-47.363,1773.345
1686190933.454,-279.297,27.832,53.223,-61.035,1773.349
1686190933.458,-20.996,-208.008,-1.465,-29.785,1773.353
