timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621915.807,-42.480,916.504,64.941,-53.223,1293.704
1686621915.810,-41.504,939.453,36.621,-44.434,1293.708
1686621915.814,11.719,985.352,62.012,2.930,1293.712
1686621915.818,15.625,513.672,9.766,7.324,1293.716
1686621915.822,-43.945,589.355,184.570,-44.434,1293.720
1686621915.826,-58.594,-979.980,196.289,-71.289,1293.724
1686621915.830,-1.465,959.473,52.734,-18.066,1293.728
1686621915.830,28.809,965.820,80.078,21.973,1293.727
1686621915.834,-15.625,972.168,58.594,-20.020,1293.730
1686621915.838,-60.059,970.703,25.391,-68.848,1293.734
1686621915.842,-15.625,955.078,82.520,-31.250,1293.738
1686621915.846,43.945,963.867,178.223,18.066,1293.742
1686621915.850,9.766,932.617,56.641,-17.578,1293.746
1686621915.853,-55.664,995.117,25.879,-77.148,1293.750
1686621915.857,-36.133,854.492,21.484,-57.617,1293.754
1686621915.861,23.438,197.754,30.273,8.301,1293.758
1686621915.865,17.578,604.004,278.809,0.488,1293.762
1686621915.869,-43.457,-929.199,153.809,-61.035,1293.766
1686621915.873,-56.641,784.668,-45.410,-59.082,1293.770
1686621915.877,10.254,855.469,209.961,9.766,1293.785
1686621915.881,34.180,-986.816,218.750,15.137,1293.789
1686621915.885,-19.531,942.871,-24.414,-55.664,1293.793
1686621915.889,-49.805,859.863,75.195,-76.660,1293.797
1686621915.893,2.930,924.316,222.656,-24.414,1293.801
1686621915.897,39.551,-993.652,77.637,10.254,1293.805
1686621915.900,-7.324,942.383,-8.301,-26.855,1293.809
1686621915.904,-67.871,398.926,1.465,-66.406,1293.813
1686621915.908,-37.109,666.504,257.324,-41.016,1293.817
1686621915.912,23.926,-929.688,263.184,14.160,1293.820
1686621915.916,8.301,914.062,6.836,-1.953,1293.824
1686621915.920,-53.711,867.188,-7.812,-64.453,1293.828
1686621915.921,-45.898,929.688,109.863,-52.246,1293.818
1686621915.925,25.391,-987.793,84.473,19.043,1293.822
1686621915.929,21.973,891.602,-20.996,20.996,1293.826
1686621915.933,-43.945,759.277,53.711,-39.551,1293.830
1686621915.937,-54.688,893.066,65.918,-54.199,1293.834
1686621915.941,18.555,-964.355,56.152,2.930,1293.838
1686621915.944,31.738,843.750,25.391,25.391,1293.842
1686621915.948,-41.504,38.574,20.020,-29.297,1293.846
1686621915.952,-71.777,541.504,249.512,-65.918,1293.849
1686621915.956,-17.578,-912.109,245.117,-23.438,1293.853
1686621915.960,26.855,858.398,47.852,23.438,1293.857
1686621915.964,-9.277,898.438,154.297,-25.879,1293.861
1686621915.966,-60.059,993.164,123.535,-81.055,1293.876
1686621915.970,-27.344,954.590,10.742,-36.133,1293.880
1686621915.974,27.344,824.219,4.395,38.086,1293.884
1686621915.978,3.418,907.715,42.969,18.555,1293.887
1686621915.982,-57.617,994.141,60.547,-49.316,1293.891
1686621915.986,-47.852,884.277,9.277,-52.734,1293.895
1686621915.989,15.625,378.418,36.133,2.441,1293.899
1686621915.993,21.973,590.820,263.672,8.789,1293.903
1686621915.997,-39.551,-958.496,135.742,-54.688,1293.907
1686621916.001,-62.012,928.223,-22.461,-63.965,1293.911
1686621916.005,2.441,933.105,130.859,-4.883,1293.915
1686621916.009,37.598,975.098,139.160,26.855,1293.919
1686621916.010,-19.531,971.680,15.625,-24.414,1293.936
1686621916.014,-64.941,919.434,-4.395,-79.102,1293.940
1686621916.018,-29.785,929.199,94.238,-41.504,1293.944
1686621916.022,25.391,944.336,78.125,6.836,1293.948
1686621916.026,-4.395,-985.352,13.184,-28.320,1293.952
1686621916.030,-58.594,641.602,-11.230,-59.570,1293.956
1686621916.033,-49.805,-7.324,88.867,-39.062,1293.960
1686621916.037,-3.418,579.590,298.828,-3.418,1293.964
1686621916.041,-3.906,-882.812,203.613,-7.324,1293.967
1686621916.045,-62.500,664.551,-31.250,-58.594,1293.971
1686621916.049,-54.199,375.488,160.645,-50.781,1293.975
1686621916.053,25.879,924.316,329.590,28.320,1293.979
1686621916.071,33.203,-999.023,106.445,40.527,1293.969
1686621916.075,-29.297,794.922,-1.953,-30.762,1293.973
1686621916.079,-51.270,899.414,68.359,-52.734,1293.977
1686621916.083,4.395,-994.141,85.449,0.488,1293.981
1686621916.087,36.133,952.637,33.691,29.785,1293.985
1686621916.091,-8.301,616.211,31.250,-8.789,1293.989
1686621916.094,-49.805,629.883,78.125,-46.875,1293.993
1686621916.098,-13.184,943.359,100.586,-15.137,1293.997
1686621916.102,39.062,900.879,93.750,28.809,1294.001
1686621916.106,4.883,722.168,146.973,-4.883,1294.005
1686621916.110,-50.293,876.953,186.035,-65.430,1294.008
1686621916.114,-35.156,-970.215,75.195,-53.223,1294.012
1686621916.115,26.367,913.574,2.930,0.488,1294.012
1686621916.119,16.113,220.215,-8.789,-0.488,1294.016
1686621916.123,-45.898,577.637,208.496,-54.688,1294.020
1686621916.127,-52.734,-937.500,142.578,-61.523,1294.024
1686621916.131,12.695,877.930,31.738,-8.301,1294.027
1686621916.135,34.180,910.156,36.621,18.066,1294.031
1686621916.138,-25.391,803.223,17.090,-30.273,1294.035
1686621916.142,-58.105,768.555,47.852,-57.617,1294.039
1686621916.146,-8.301,718.262,21.484,-16.602,1294.043
1686621916.150,33.691,20.020,35.645,19.531,1294.047
1686621916.154,-5.859,463.379,251.465,-20.996,1294.051
1686621916.158,-59.570,-940.430,157.715,-60.059,1294.055
1686621916.176,-28.809,750.000,-19.531,-22.949,1294.074
1686621916.180,33.691,837.402,210.449,26.855,1294.077
1686621916.184,7.324,-980.469,147.949,1.953,1294.081
1686621916.188,-59.082,931.641,-13.184,-59.082,1294.085
1686621916.192,-49.316,835.938,108.398,-41.016,1294.089
1686621916.196,18.555,893.555,119.141,11.230,1294.093
1686621916.199,25.879,-986.328,78.125,8.301,1294.097
1686621916.203,-30.762,918.457,10.742,-42.480,1294.101
1686621916.207,-55.664,244.629,-12.207,-45.410,1294.105
1686621916.211,4.883,605.957,245.605,11.230,1294.109
1686621916.215,31.250,-898.438,200.195,29.297,1294.113
1686621916.219,-28.809,845.703,-25.879,-20.996,1294.116
1686621916.205,-65.430,653.809,24.902,-49.316,1294.103
1686621916.209,-19.531,859.863,156.738,-8.301,1294.106
1686621916.213,26.855,-971.680,102.539,25.879,1294.110
1686621916.217,-20.996,859.863,-7.324,-12.695,1294.114
1686621916.221,-70.312,564.453,42.969,-51.270,1294.118
1686621916.225,-31.250,691.406,79.590,-29.785,1294.122
1686621916.228,33.691,964.844,35.156,18.066,1294.126
1686621916.232,19.531,828.613,24.414,-0.488,1294.130
1686621916.236,-48.340,758.301,164.062,-60.059,1294.134
1686621916.240,-41.992,914.062,132.324,-46.387,1294.138
1686621916.244,29.785,-940.918,69.824,14.160,1294.142
1686621916.248,34.668,708.496,-42.480,19.531,1294.146
1686621916.252,-36.133,-172.852,19.531,-36.133,1294.149
1686621916.256,-55.176,553.711,257.812,-56.641,1294.153
1686621916.260,13.672,-987.305,95.703,3.906,1294.157
1686621916.264,45.410,732.422,-6.348,32.227,1294.161
1686621916.268,-4.883,900.879,30.762,-23.438,1294.165
1686621916.272,-46.875,803.711,45.410,-55.664,1294.169
1686621916.275,-3.418,782.227,44.434,-16.602,1294.172
1686621916.279,47.852,386.230,17.090,34.668,1294.176
1686621916.283,18.555,533.691,241.211,7.812,1294.180
1686621916.287,-47.363,-976.562,129.883,-50.293,1294.184
1686621916.291,-35.156,939.941,-6.836,-32.715,1294.188
1686621916.295,34.180,946.289,117.188,26.367,1294.192
1686621916.295,27.344,972.168,83.008,19.043,1294.191
1686621916.299,-40.039,965.820,-4.883,-42.969,1294.195
1686621916.303,-41.504,895.020,11.230,-42.480,1294.199
1686621916.307,26.855,941.406,100.586,23.438,1294.203
1686621916.311,35.156,926.758,35.645,38.086,1294.207
1686621916.315,-12.207,807.617,18.066,-8.789,1294.211
1686621916.318,-30.762,498.047,7.812,-30.762,1294.215
1686621916.322,-18.066,-329.590,69.336,-5.371,1294.219
1686621916.326,12.207,263.672,312.500,14.648,1294.223
1686621916.330,-13.184,-954.590,99.609,-32.715,1294.227
1686621916.334,-84.961,698.242,-37.598,-100.098,1294.230
1686621916.338,-63.477,805.664,145.996,-76.660,1294.234
1686621916.370,-5.859,-970.215,95.215,-11.230,1294.267
1686621916.374,-37.109,936.035,-13.672,-34.180,1294.271
1686621916.378,-91.797,652.832,-25.391,-85.449,1294.275
1686621916.382,-75.684,794.434,70.801,-56.641,1294.278
1686621916.386,-7.324,-972.168,80.566,1.953,1294.282
1686621916.390,-4.395,891.602,-24.414,-10.742,1294.286
1686621916.393,-64.941,163.086,2.930,-65.918,1294.290
1686621916.397,-70.312,264.160,197.266,-70.312,1294.294
1686621916.401,0.000,941.895,152.344,-9.766,1294.298
1686621916.405,24.902,865.234,-24.414,12.207,1294.302
1686621916.409,-37.109,486.328,86.426,-42.480,1294.306
1686621916.413,-56.152,794.434,205.078,-71.777,1294.310
1686621916.385,-1.465,-979.492,52.734,-23.438,1294.296
1686621916.389,32.715,923.340,4.395,14.160,1294.300
1686621916.393,-6.348,930.664,35.645,-24.414,1294.304
1686621916.397,-57.617,928.223,47.852,-73.730,1294.308
1686621916.401,-24.902,989.258,37.598,-41.504,1294.312
1686621916.405,35.645,713.379,17.578,14.648,1294.316
1686621916.408,6.348,226.562,39.551,-9.766,1294.320
1686621916.412,-59.082,556.641,89.355,-65.918,1294.324
1686621916.416,-40.039,966.797,44.922,-53.711,1294.327
1686621916.420,27.344,855.957,18.555,9.277,1294.331
1686621916.424,27.832,805.176,118.164,13.184,1294.335
1686621916.428,-35.156,768.555,69.336,-49.805,1294.339
1686621916.446,-52.734,950.195,43.945,-62.012,1294.356
1686621916.450,0.000,493.652,-77.637,3.906,1294.360
1686621916.454,24.414,-98.145,80.566,30.762,1294.363
1686621916.458,-15.137,749.023,217.285,-22.461,1294.367
1686621916.462,-51.758,984.863,-1.465,-53.711,1294.371
1686621916.466,-14.648,488.770,26.855,-15.625,1294.375
1686621916.469,34.668,709.961,102.051,33.691,1294.379
1686621916.473,9.766,-931.152,42.969,10.254,1294.383
1686621916.477,-51.758,827.148,-41.992,-52.734,1294.387
1686621916.481,-34.668,176.758,26.367,-29.297,1294.391
1686621916.485,30.762,658.203,235.352,28.320,1294.395
1686621916.489,19.531,-892.578,84.473,9.766,1294.399
1686621916.491,-42.480,683.105,-60.547,-43.945,1294.388
1686621916.495,-39.062,416.992,48.340,-41.016,1294.392
1686621916.499,36.621,787.109,154.297,11.230,1294.396
1686621916.503,42.969,-909.668,59.570,24.902,1294.399
1686621916.507,-30.273,655.273,-83.008,-21.484,1294.403
1686621916.511,-61.035,-258.789,62.500,-30.273,1294.407
1686621916.514,0.000,242.676,269.043,15.625,1294.411
1686621916.518,41.992,-964.355,119.629,37.109,1294.415
1686621916.522,-12.207,632.324,-56.641,0.488,1294.419
1686621916.526,-64.453,-62.012,114.746,-37.598,1294.423
1686621916.530,-21.484,653.320,258.789,-6.836,1294.427
1686621916.534,34.180,-916.992,61.523,33.203,1294.431
1686621916.537,6.348,592.773,-54.199,-2.441,1294.435
1686621916.541,-45.898,536.621,98.633,-59.570,1294.439
1686621916.545,-20.508,930.176,92.285,-31.250,1294.442
1686621916.549,44.922,932.617,12.695,33.203,1294.446
1686621916.553,24.414,580.566,42.480,12.695,1294.450
1686621916.557,-45.898,431.641,39.062,-49.805,1294.454
1686621916.560,-47.852,588.867,75.195,-43.945,1294.458
1686621916.564,10.742,894.531,36.621,8.301,1294.462
1686621916.568,23.438,234.375,-10.254,28.809,1294.466
1686621916.572,-33.203,219.727,210.449,-16.602,1294.470
1686621916.576,-55.664,899.414,110.352,-52.246,1294.474
1686621916.580,2.930,912.598,-8.301,-2.441,1294.478
1686621916.580,41.992,885.254,50.781,37.598,1294.477
1686621916.584,-3.418,952.637,22.461,0.000,1294.481
1686621916.588,-42.969,915.039,2.930,-34.668,1294.485
1686621916.592,3.418,787.109,43.457,9.766,1294.489
1686621916.596,54.688,792.969,110.352,51.270,1294.492
1686621916.600,24.902,655.273,21.973,18.066,1294.496
1686621916.603,-36.133,475.586,-8.789,-38.086,1294.500
1686621916.607,-16.602,352.051,25.391,-20.508,1294.504
1686621916.611,50.293,-399.902,6.836,44.922,1294.508
1686621916.615,47.852,-140.625,202.148,39.551,1294.512
1686621916.619,-13.184,802.734,156.250,-25.391,1294.516
1686621916.623,-23.438,682.129,-13.672,-39.551,1294.520
1686621916.626,39.551,801.270,100.098,17.090,1294.524
1686621916.630,57.129,-959.961,62.500,37.598,1294.528
1686621916.634,-1.465,898.438,-39.062,-6.836,1294.532
1686621916.638,-37.598,519.531,-3.906,-30.273,1294.535
1686621916.642,18.066,744.629,80.078,17.578,1294.539
1686621916.646,61.035,916.504,41.504,59.570,1294.543
1686621916.649,14.160,622.559,-24.414,17.578,1294.547
1686621916.653,-41.504,-16.113,5.859,-26.367,1294.551
1686621916.657,-5.371,230.469,219.727,4.883,1294.555
1686621916.661,70.312,931.641,148.438,61.035,1294.559
1686621916.665,60.059,826.172,-45.898,52.734,1294.563
1686621916.669,-22.461,345.215,118.652,-28.320,1294.567
1686621916.670,-19.043,660.645,222.168,-29.297,1294.567
1686621916.674,50.293,-979.492,54.199,40.039,1294.570
1686621916.678,52.734,854.492,-4.395,27.344,1294.574
1686621916.682,-1.465,758.301,30.273,-17.090,1294.578
1686621916.686,-20.508,765.137,27.832,-28.320,1294.582
1686621916.690,29.785,723.633,48.828,14.160,1294.586
1686621916.693,62.500,495.605,20.508,49.316,1294.590
1686621916.697,-0.488,-410.645,-2.930,3.906,1294.594
1686621916.701,-39.551,37.598,239.258,-34.668,1294.598
1686621916.705,22.949,947.754,233.398,12.695,1294.602
1686621916.709,72.266,848.633,14.160,58.105,1294.606
1686621916.713,30.273,694.336,-36.621,16.602,1294.609
1686621916.718,-30.273,670.898,57.129,-34.668,1294.625
1686621916.722,-0.977,873.535,51.270,-1.465,1294.629
1686621916.726,61.035,568.359,-38.574,49.316,1294.633
1686621916.730,47.363,639.160,62.500,34.180,1294.637
1686621916.734,-12.695,896.484,54.199,-19.531,1294.641
1686621916.738,-14.160,541.016,-4.883,-24.414,1294.645
1686621916.741,49.805,33.691,30.762,34.668,1294.649
1686621916.745,60.059,430.176,209.473,53.711,1294.653
1686621916.749,-1.953,974.609,88.867,-10.254,1294.656
1686621916.753,-22.461,700.195,-10.742,-41.992,1294.660
1686621916.757,39.551,638.672,113.281,26.367,1294.664
1686621916.761,73.730,926.758,82.031,64.941,1294.668
1686621916.775,17.090,989.258,13.184,4.395,1294.672
1686621916.779,-33.203,656.738,-2.441,-36.621,1294.676
1686621916.783,17.090,416.992,52.246,19.531,1294.680
1686621916.787,77.637,808.105,102.539,65.430,1294.684
1686621916.791,33.691,959.473,25.391,25.391,1294.687
1686621916.795,-29.785,356.934,-44.922,-19.043,1294.691
1686621916.798,-5.859,-596.680,27.344,9.277,1294.695
1686621916.802,60.547,-60.059,269.531,55.664,1294.699
1686621916.806,55.176,965.332,191.895,41.504,1294.703
1686621916.810,-15.137,552.246,-10.254,-12.695,1294.707
1686621916.814,-22.949,343.750,199.219,-19.531,1294.711
1686621916.818,52.734,876.465,228.516,39.551,1294.715
1686621916.822,78.125,968.750,39.551,55.176,1294.720
1686621916.826,-0.488,555.176,-21.973,3.418,1294.724
1686621916.830,-32.227,545.410,38.086,-30.273,1294.728
1686621916.834,35.156,890.625,66.895,9.277,1294.732
1686621916.838,72.266,923.340,22.949,56.641,1294.736
1686621916.842,11.230,218.750,-42.969,15.625,1294.739
1686621916.845,-36.133,1.953,13.672,-34.180,1294.743
1686621916.849,5.859,676.758,108.398,-9.766,1294.747
1686621916.853,57.129,911.133,18.555,37.598,1294.751
1686621916.857,24.902,37.109,-50.293,22.949,1294.755
1686621916.861,-38.086,145.508,178.711,-32.715,1294.759
1686621916.865,-21.973,836.426,141.113,-25.391,1294.763
1686621916.865,36.133,848.145,7.324,32.227,1294.762
1686621916.869,38.574,760.254,30.273,31.738,1294.766
1686621916.873,-17.578,730.469,43.457,-15.137,1294.769
1686621916.877,-22.949,764.648,54.199,-24.414,1294.773
1686621916.881,42.480,692.383,45.898,25.879,1294.777
1686621916.885,46.875,519.043,42.969,39.551,1294.781
1686621916.888,-16.113,350.586,12.207,-13.672,1294.785
1686621916.892,-30.273,293.945,22.949,-29.297,1294.789
1686621916.896,35.156,305.664,41.504,27.344,1294.793
1686621916.900,75.684,-468.750,-2.441,70.312,1294.797
1686621916.904,34.668,-316.895,175.781,24.414,1294.801
1686621916.908,-17.578,590.820,179.688,-36.621,1294.805
1686621916.912,12.695,510.742,-1.953,-4.883,1294.809
1686621916.916,76.660,751.465,67.383,57.617,1294.813
1686621916.920,53.223,-965.332,32.227,40.527,1294.817
1686621916.924,-21.484,793.457,-25.391,-21.484,1294.820
1686621916.928,-17.578,413.574,119.141,-17.578,1294.824
1686621916.932,41.504,470.703,111.328,42.480,1294.828
1686621916.935,50.293,710.938,45.898,43.945,1294.832
1686621916.939,-10.254,717.773,-6.348,-18.066,1294.836
1686621916.943,-32.715,-109.375,-25.879,-38.574,1294.840
1686621916.947,36.621,109.863,229.004,19.043,1294.844
1686621916.951,63.965,811.035,130.371,41.504,1294.848
1686621916.955,5.371,600.586,-82.031,-5.859,1294.852
1686621916.970,-40.527,154.297,136.230,-31.738,1294.867
1686621916.974,4.883,633.301,287.109,12.207,1294.871
1686621916.978,60.547,-981.445,74.219,61.035,1294.875
1686621916.982,25.879,745.117,-20.508,34.668,1294.878
1686621916.986,-31.250,439.453,28.809,-21.973,1294.882
1686621916.990,-0.488,316.895,53.223,0.977,1294.886
1686621916.993,64.453,548.340,57.617,59.570,1294.890
1686621916.997,53.223,393.066,1.953,44.434,1294.894
1686621917.001,-12.695,-585.449,10.254,-3.906,1294.898
1686621917.005,-8.301,-33.691,259.277,-4.395,1294.902
1686621917.009,56.152,913.086,247.559,44.922,1294.906
1686621917.013,58.594,692.871,-0.488,46.875,1294.910
1686621917.003,0.000,442.871,-29.297,-15.625,1294.903
1686621917.007,-24.902,563.965,88.867,-37.598,1294.907
1686621917.011,37.109,809.570,62.988,24.414,1294.911
1686621917.015,71.289,456.055,-49.316,67.383,1294.915
1686621917.019,11.719,442.383,34.668,11.230,1294.919
1686621917.023,-39.062,483.887,46.387,-37.598,1294.922
1686621917.026,-7.812,297.363,3.418,-0.488,1294.926
1686621917.030,41.016,143.066,58.105,55.176,1294.930
1686621917.034,16.113,516.113,126.465,29.297,1294.934
1686621917.038,-46.875,808.594,47.363,-32.715,1294.938
1686621917.042,-32.715,539.062,-18.555,-18.066,1294.942
1686621917.046,35.645,-69.336,35.156,39.551,1294.946
1686621917.045,33.203,386.230,181.641,23.438,1294.942
1686621917.049,-27.832,850.586,58.105,-28.320,1294.946
1686621917.053,-40.527,394.043,-20.020,-30.762,1294.950
1686621917.057,15.137,387.695,94.727,22.461,1294.953
1686621917.061,40.527,742.676,76.172,39.062,1294.957
1686621917.065,-18.066,527.832,-9.766,-19.043,1294.961
1686621917.068,-53.711,113.281,-1.953,-55.664,1294.965
1686621917.072,-1.465,-737.793,8.301,-1.465,1294.969
1686621917.076,47.363,-273.438,213.379,36.621,1294.973
1686621917.080,6.836,758.789,159.668,-17.090,1294.977
1686621917.084,-47.852,442.383,-19.531,-54.688,1294.981
1686621917.088,-14.160,537.598,69.336,-16.113,1294.985
1686621917.092,43.945,974.121,80.566,28.809,1295.001
1686621917.096,25.879,903.809,0.977,10.742,1295.005
1686621917.100,-37.598,386.719,-44.434,-32.227,1295.009
1686621917.104,-27.344,496.582,48.340,-18.555,1295.013
1686621917.108,39.551,876.953,72.266,28.809,1295.017
1686621917.112,36.133,606.934,12.207,19.043,1295.021
1686621917.115,-37.598,-260.254,-44.434,-39.062,1295.024
1686621917.119,-48.828,-362.793,187.500,-38.574,1295.028
1686621917.123,23.438,630.371,327.148,12.695,1295.032
1686621917.127,46.875,803.711,112.793,35.156,1295.036
1686621917.131,-17.578,231.934,118.652,-14.160,1295.040
1686621917.135,-46.875,413.574,198.242,-54.688,1295.044
1686621917.135,12.207,817.383,53.223,-1.465,1295.046
1686621917.139,49.316,707.520,-22.949,45.410,1295.050
1686621917.143,1.953,235.840,80.078,0.488,1295.054
1686621917.147,-45.898,378.418,111.816,-54.199,1295.058
1686621917.151,-13.672,644.531,46.387,-27.832,1295.062
1686621917.155,36.621,312.500,15.625,23.438,1295.066
1686621917.158,3.906,-373.047,60.547,9.277,1295.070
1686621917.162,-44.434,-66.406,125.977,-45.410,1295.074
1686621917.166,-28.320,423.828,86.426,-46.387,1295.078
1686621917.170,30.762,186.035,-1.953,24.902,1295.082
1686621917.174,34.180,-264.648,101.562,41.504,1295.085
1686621917.178,-28.320,397.949,206.543,-23.438,1295.089
1686621917.196,-45.898,656.250,13.184,-37.598,1295.093
1686621917.200,14.160,315.918,5.371,20.508,1295.097
1686621917.204,42.969,623.535,109.375,28.320,1295.101
1686621917.208,-12.207,844.727,59.082,-33.203,1295.105
1686621917.212,-68.848,558.594,12.695,-83.008,1295.109
1686621917.216,-34.180,24.902,43.457,-36.621,1295.112
1686621917.219,25.391,252.441,92.773,20.996,1295.116
1686621917.223,-5.859,778.320,59.570,-15.625,1295.120
1686621917.227,-74.707,480.957,-24.902,-70.312,1295.124
1686621917.231,-47.852,-246.094,31.250,-44.922,1295.128
1686621917.235,18.555,195.312,238.770,16.113,1295.132
1686621917.239,-3.906,610.352,104.004,2.441,1295.136
1686621917.240,-65.430,241.699,-56.641,-58.105,1295.137
1686621917.244,-63.477,-63.965,146.484,-59.082,1295.140
1686621917.248,9.277,482.422,279.297,-5.859,1295.144
1686621917.252,27.832,839.355,86.914,0.000,1295.148
1686621917.256,-40.039,419.922,-6.836,-50.781,1295.152
1686621917.260,-72.266,-69.824,48.340,-59.570,1295.156
1686621917.263,-9.277,28.320,94.727,-1.953,1295.160
1686621917.267,35.645,535.645,103.516,12.207,1295.164
1686621917.271,-20.020,296.387,-22.461,-33.691,1295.168
1686621917.275,-70.312,-739.746,7.812,-59.570,1295.172
1686621917.279,-19.531,37.598,275.391,-25.879,1295.176
1686621917.283,38.086,861.328,197.266,16.602,1295.180
1686621917.288,-1.953,377.930,-21.484,-9.277,1295.188
1686621917.292,-59.570,97.168,-5.859,-58.594,1295.192
1686621917.296,-35.645,406.738,155.273,-44.434,1295.196
1686621917.300,19.043,748.047,149.902,8.789,1295.200
1686621917.304,4.883,242.188,-13.184,5.859,1295.204
1686621917.308,-58.105,-141.113,-10.254,-41.992,1295.208
1686621917.311,-60.059,174.805,113.281,-51.758,1295.211
1686621917.315,6.348,547.852,118.652,2.441,1295.215
1686621917.319,22.461,-45.898,5.371,24.414,1295.219
1686621917.323,-35.156,-4.395,191.406,-31.250,1295.223
1686621917.327,-65.918,531.738,125.000,-64.941,1295.227
1686621917.331,-14.648,490.234,19.531,-17.090,1295.231
1686621917.330,31.738,405.273,55.176,20.020,1295.229
1686621917.334,-12.695,561.523,44.922,-15.625,1295.233
1686621917.338,-63.477,571.777,39.551,-61.035,1295.237
1686621917.342,-22.949,310.059,41.992,-44.434,1295.241
1686621917.346,33.203,199.219,69.336,1.465,1295.245
1686621917.350,1.953,185.059,34.668,-22.949,1295.249
1686621917.353,-64.453,78.125,28.320,-81.543,1295.253
1686621917.357,-54.688,-62.500,55.664,-76.172,1295.257
1686621917.361,4.395,-828.613,57.129,-5.371,1295.260
1686621917.365,8.301,-438.965,236.328,-1.953,1295.264
1686621917.369,-48.828,506.348,188.965,-59.082,1295.268
1686621917.373,-57.129,250.488,18.555,-63.477,1295.272
1686621917.377,-0.977,452.637,142.578,-7.812,1295.274
1686621917.381,21.484,847.656,134.766,8.301,1295.278
1686621917.385,-29.297,641.113,36.133,-45.410,1295.282
1686621917.389,-71.289,180.176,29.785,-83.984,1295.286
1686621917.393,-20.996,386.230,106.934,-25.391,1295.290
1686621917.397,22.949,498.047,67.383,27.832,1295.294
1686621917.400,-6.836,236.816,10.254,-11.719,1295.298
1686621917.404,-58.594,-563.477,-5.371,-59.570,1295.302
1686621917.408,-30.273,-555.176,252.930,-34.180,1295.305
1686621917.412,41.504,634.766,311.523,15.137,1295.309
1686621917.416,16.602,680.176,47.852,-12.207,1295.313
1686621917.420,-57.617,259.766,46.875,-70.312,1295.317
1686621917.420,-53.223,475.098,113.281,-60.059,1295.317
1686621917.424,6.348,781.738,75.195,-5.859,1295.321
1686621917.428,8.789,668.945,10.742,-2.930,1295.324
1686621917.432,-48.340,363.281,34.668,-58.105,1295.328
1686621917.436,-65.918,320.312,69.824,-81.543,1295.332
1686621917.440,-10.254,341.309,67.871,-28.320,1295.336
1686621917.443,24.414,152.832,21.973,3.418,1295.340
1686621917.447,-35.645,-696.777,29.297,-37.109,1295.344
1686621917.451,-78.125,-316.406,254.883,-74.707,1295.348
1686621917.455,-30.762,353.027,145.996,-43.945,1295.352
1686621917.459,21.484,209.961,23.438,11.230,1295.356
1686621917.463,-4.883,295.410,226.074,-1.953,1295.360
1686621917.480,-63.965,521.484,134.766,-58.105,1295.377
1686621917.484,-40.527,492.188,31.250,-48.828,1295.381
1686621917.488,24.414,367.676,39.062,11.719,1295.385
1686621917.492,13.672,569.336,41.992,3.906,1295.388
1686621917.496,-58.105,591.309,45.898,-58.105,1295.392
1686621917.500,-72.754,155.762,5.859,-62.012,1295.396
1686621917.503,-3.418,-389.160,28.809,-2.930,1295.400
1686621917.507,18.555,17.578,227.051,9.277,1295.404
1686621917.511,-43.457,617.188,140.137,-47.363,1295.408
1686621917.515,-67.383,356.934,-7.812,-71.777,1295.412
1686621917.519,-7.812,251.953,138.184,-26.855,1295.416
1686621917.523,21.484,469.727,167.969,1.465,1295.420
1686621917.526,-26.855,475.586,83.496,-45.898,1295.425
1686621917.530,-77.148,212.402,3.906,-84.473,1295.429
1686621917.534,-34.668,-87.402,151.855,-38.574,1295.433
1686621917.538,26.367,487.305,297.363,5.859,1295.437
1686621917.542,-8.301,683.594,98.633,-33.203,1295.441
1686621917.546,-73.242,10.254,1.465,-83.008,1295.445
1686621917.549,-56.152,-527.344,132.324,-60.059,1295.449
1686621917.553,2.441,-26.855,309.570,-7.324,1295.453
1686621917.557,0.977,596.191,212.402,-14.160,1295.457
1686621917.561,-60.547,101.562,-5.859,-70.312,1295.460
1686621917.565,-76.172,-450.684,155.762,-80.078,1295.464
1686621917.569,-2.930,391.602,334.473,-21.484,1295.468
1686621917.572,11.719,767.090,172.852,-5.371,1295.472
1686621917.576,-56.152,203.613,-24.414,-62.012,1295.476
1686621917.580,-83.496,-83.496,17.578,-84.961,1295.480
1686621917.584,-31.738,341.309,247.559,-41.016,1295.484
1686621917.588,11.230,607.910,176.270,-11.719,1295.488
1686621917.592,-20.020,-64.941,-14.160,-38.574,1295.492
1686621917.595,-69.824,-190.430,86.426,-85.449,1295.496
1686621917.599,-36.621,422.363,126.953,-68.848,1295.500
1686621917.603,17.090,642.090,41.016,-9.277,1295.504
1686621917.607,-7.812,-339.844,-27.832,-9.766,1295.508
1686621917.611,-57.129,-599.609,197.266,-68.848,1295.511
1686621917.615,-47.363,306.641,240.723,-83.496,1295.515
1686621917.630,0.977,506.836,66.406,-33.691,1295.527
1686621917.634,-9.277,462.402,71.289,-33.203,1295.531
1686621917.638,-68.359,507.324,66.406,-87.402,1295.535
1686621917.642,-88.867,476.562,43.457,-104.492,1295.539
1686621917.646,-38.574,325.684,58.594,-59.570,1295.542
1686621917.650,-17.578,150.879,82.031,-33.203,1295.546
1686621917.653,-75.195,62.012,29.785,-79.590,1295.550
1686621917.657,-113.281,20.996,69.824,-107.422,1295.554
1686621917.661,-62.988,-56.152,40.039,-53.711,1295.558
