timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686880029.793,-2.930,641.113,-21.973,22.949,1257.703
1686880029.797,-20.020,678.711,-6.836,-24.902,1257.707
1686880029.801,-52.246,774.414,-29.297,-84.961,1257.711
1686880029.805,-39.551,666.504,-27.832,-47.363,1257.715
1686880029.809,-7.812,579.590,-34.668,26.855,1257.719
1686880029.813,-14.160,398.438,-51.270,-3.906,1257.722
1686880029.817,-42.480,426.270,-25.391,-84.961,1257.726
1686880029.820,-43.457,525.879,-38.574,-69.824,1257.730
1686880029.824,-22.461,102.539,-18.555,13.184,1257.734
1686880029.828,-16.113,352.051,26.855,9.277,1257.738
1686880029.832,-37.598,797.363,-13.184,-67.383,1257.742
1686880029.836,-52.734,545.898,-64.453,-89.355,1257.746
1686880029.838,-32.715,-295.410,-45.410,-15.137,1257.737
1686880029.842,-17.090,-264.648,23.438,20.508,1257.741
1686880029.846,-37.109,534.668,-13.184,-56.641,1257.745
1686880029.850,-56.152,347.168,-61.523,-104.492,1257.749
1686880029.854,-34.180,-75.684,-60.059,-47.852,1257.753
1686880029.858,-3.418,257.812,-9.277,11.719,1257.757
1686880029.862,-17.090,504.395,-16.602,-34.668,1257.761
1686880029.865,-47.852,18.066,-71.777,-102.539,1257.765
1686880029.869,-30.273,-286.621,-26.855,-57.617,1257.769
1686880029.873,1.465,624.512,38.086,15.137,1257.772
1686880029.877,-18.066,874.512,-37.598,-18.066,1257.776
1686880029.881,-59.082,306.641,-33.691,-99.609,1257.780
1686880029.882,-57.129,363.770,15.137,-83.984,1257.779
1686880029.886,-11.230,822.754,-1.465,3.906,1257.783
1686880029.890,-9.277,800.293,-47.363,7.812,1257.787
1686880029.894,-53.711,331.055,-38.574,-75.684,1257.791
1686880029.898,-67.383,328.125,-6.836,-97.656,1257.795
1686880029.902,-40.527,399.414,-32.227,-15.625,1257.798
1686880029.906,-16.602,456.543,-27.344,25.879,1257.802
1686880029.909,-32.227,-247.070,-63.965,-34.180,1257.806
1686880029.913,-51.758,-577.637,-19.043,-83.008,1257.810
1686880029.917,-33.691,551.758,22.949,-34.668,1257.814
1686880029.921,-7.324,638.672,-28.809,35.156,1257.818
1686880029.925,-17.578,451.172,-33.203,-10.742,1257.822
1686880029.928,-46.387,575.195,-22.949,-89.355,1257.828
1686880029.932,-44.922,444.824,-28.809,-62.500,1257.832
1686880029.936,-14.648,166.016,-65.918,16.602,1257.835
1686880029.940,-11.719,-366.699,-38.574,9.277,1257.839
1686880029.944,-43.945,71.777,27.344,-75.684,1257.843
1686880029.948,-55.176,491.211,-34.180,-85.449,1257.847
1686880029.952,-33.203,-26.367,-65.430,-2.930,1257.851
1686880029.955,-19.531,-175.293,-23.438,21.484,1257.855
1686880029.959,-42.480,518.066,13.672,-57.129,1257.859
1686880029.963,-57.617,737.793,-42.480,-90.332,1257.863
1686880029.967,-37.598,430.664,-25.879,-27.344,1257.867
1686880029.971,-18.066,561.523,3.418,10.742,1257.871
1686880029.973,-24.902,803.711,-32.715,-46.387,1257.883
1686880029.977,-45.410,609.375,-66.895,-108.398,1257.887
1686880029.981,-35.156,414.062,-36.621,-60.059,1257.891
1686880029.985,-1.465,566.895,-15.625,15.625,1257.895
1686880029.989,-8.789,446.289,-55.176,-21.973,1257.899
1686880029.993,-43.457,246.094,-59.570,-96.680,1257.903
1686880029.997,-44.922,-447.754,-66.895,-73.242,1257.906
1686880030.000,-14.160,-531.738,-11.719,0.000,1257.910
1686880030.004,-7.324,590.332,2.930,-1.953,1257.914
1686880030.008,-43.945,568.359,-67.871,-74.707,1257.918
1686880030.012,-53.711,285.645,-56.152,-86.426,1257.922
1686880030.016,-22.461,595.703,-7.812,-2.441,1257.926
1686880030.017,-8.789,799.805,-24.902,23.438,1257.928
1686880030.021,-29.785,258.301,-98.633,-46.387,1257.932
1686880030.025,-49.805,-157.715,-68.359,-87.891,1257.936
1686880030.029,-28.809,404.297,14.648,-30.273,1257.940
1686880030.033,0.000,812.012,-28.320,22.461,1257.944
1686880030.037,-14.160,196.777,-99.121,-30.762,1257.948
1686880030.041,-39.551,-598.145,-46.387,-96.191,1257.952
1686880030.044,-34.668,-70.801,29.785,-66.406,1257.956
1686880030.048,-7.324,671.875,-14.160,11.719,1257.960
1686880030.052,-12.695,155.762,-69.824,2.441,1257.964
1686880030.056,-46.875,-294.922,-35.645,-63.965,1257.967
1686880030.060,-46.875,303.223,-6.836,-56.641,1257.971
1686880030.064,-12.207,570.312,-34.668,23.438,1257.973
1686880030.068,0.000,444.824,-32.227,24.902,1257.977
1686880030.072,-27.344,408.691,-24.902,-62.012,1257.981
1686880030.076,-47.852,487.793,-30.762,-84.961,1257.985
1686880030.080,-31.250,498.535,-42.480,-10.254,1257.989
1686880030.084,-11.230,204.590,-54.199,32.715,1257.993
1686880030.088,-25.879,149.414,-18.555,-34.180,1257.996
1686880030.091,-41.016,498.535,-17.090,-92.285,1258.000
1686880030.095,-30.762,534.668,-55.176,-31.250,1258.004
1686880030.099,-17.578,-337.402,-63.965,46.387,1258.008
1686880030.103,-16.602,-313.965,1.953,5.859,1258.012
1686880030.107,-39.062,604.004,-9.277,-62.988,1258.016
1686880030.122,-41.504,422.852,-58.105,-22.949,1258.019
1686880030.126,-9.277,60.547,-42.969,56.641,1258.023
1686880030.130,-13.672,311.523,-13.672,33.203,1258.027
1686880030.134,-43.457,674.805,-29.297,-57.129,1258.031
1686880030.138,-47.852,234.863,-89.844,-55.176,1258.035
1686880030.142,-23.926,-466.309,-69.336,32.715,1258.039
1686880030.146,-1.465,10.254,20.996,47.852,1258.043
1686880030.149,-15.137,692.871,-14.648,-30.762,1258.047
1686880030.153,-46.387,71.289,-77.148,-64.941,1258.050
1686880030.157,-38.086,-227.051,-13.184,3.418,1258.054
1686880030.161,-10.742,632.812,11.719,43.457,1258.058
1686880030.165,-21.973,676.270,-74.707,-17.090,1258.062
1686880030.167,-41.016,5.859,-44.922,-66.406,1258.064
1686880030.171,-21.973,61.035,25.391,-10.742,1258.068
1686880030.175,11.230,700.195,-9.766,54.688,1258.071
1686880030.179,-4.395,618.164,-56.152,6.836,1258.075
1686880030.183,-37.109,234.863,-68.848,-67.383,1258.079
1686880030.187,-35.156,38.086,-50.781,-40.527,1258.083
1686880030.191,-9.277,274.414,-16.113,39.062,1258.087
1686880030.194,3.906,579.102,-48.828,33.691,1258.091
1686880030.198,-25.879,-220.703,-56.641,-49.316,1258.095
1686880030.202,-40.039,-263.672,27.832,-66.895,1258.099
1686880030.206,-11.719,637.695,-0.977,8.301,1258.103
1686880030.210,-2.441,481.445,-52.734,30.762,1258.107
1686880030.213,-24.902,245.605,-51.758,-46.387,1258.112
1686880030.217,-41.504,207.031,-41.016,-71.289,1258.116
1686880030.221,-26.855,146.484,-15.625,-6.836,1258.120
1686880030.225,-6.348,104.004,-60.059,38.086,1258.124
1686880030.229,-22.949,-461.914,-62.500,-16.113,1258.128
1686880030.233,-45.410,-367.676,5.859,-87.402,1258.132
1686880030.237,-29.785,297.363,-7.812,-41.504,1258.136
1686880030.240,-3.906,111.328,-57.617,39.551,1258.140
1686880030.244,-11.230,-283.691,-41.016,11.230,1258.144
1686880030.248,-41.016,357.910,2.441,-70.801,1258.148
1686880030.252,-42.480,586.914,-41.016,-56.152,1258.151
1686880030.256,-14.160,351.562,-32.715,25.879,1258.155
1686880030.258,-10.742,470.215,-13.184,26.855,1258.156
1686880030.262,-40.039,651.367,-36.133,-55.176,1258.160
1686880030.266,-50.781,458.496,-57.617,-76.660,1258.164
1686880030.270,-29.785,278.809,-27.344,-1.953,1258.168
1686880030.274,-8.301,416.504,-11.230,26.367,1258.172
1686880030.278,-21.484,275.391,-49.316,-37.109,1258.176
1686880030.282,-46.387,104.980,-49.316,-77.148,1258.179
1686880030.285,-35.645,-547.363,-61.523,-12.207,1258.183
1686880030.289,-11.719,-596.191,-7.812,41.016,1258.187
1686880030.293,-17.090,460.938,-2.930,-21.484,1258.191
1686880030.297,-42.480,369.141,-63.477,-84.961,1258.195
1686880030.301,-34.180,165.039,-36.133,-39.062,1258.199
1686880030.303,-7.812,553.223,-20.020,37.109,1258.199
1686880030.307,-17.090,475.098,-54.199,8.301,1258.203
1686880030.311,-43.945,-110.352,-91.309,-68.848,1258.207
1686880030.315,-45.410,-385.254,-43.945,-62.500,1258.211
1686880030.319,-19.531,181.152,0.000,13.672,1258.214
1686880030.323,-5.371,375.488,-48.828,23.926,1258.218
1686880030.327,-29.785,-82.031,-83.984,-49.316,1258.222
1686880030.330,-49.316,-928.223,-76.660,-65.918,1258.226
1686880030.334,-11.230,-491.211,39.551,11.230,1258.230
1686880030.338,25.879,607.910,-13.184,59.082,1258.234
1686880030.342,-4.395,331.543,-69.824,-11.719,1258.238
1686880030.346,-43.457,194.336,-31.738,-84.961,1258.242
1686880030.347,-33.691,537.598,-27.832,-28.809,1258.257
1686880030.351,5.859,589.844,-50.781,48.340,1258.261
1686880030.355,3.906,357.910,-56.641,10.254,1258.265
1686880030.359,-19.043,342.285,-33.691,-51.270,1258.269
1686880030.363,-3.418,417.969,-48.340,-16.602,1258.273
1686880030.367,23.926,304.688,-68.359,53.223,1258.277
1686880030.371,18.066,-367.676,-49.805,32.227,1258.281
1686880030.374,-18.555,-326.660,-8.301,-59.082,1258.285
1686880030.378,-25.391,475.586,-24.414,-59.082,1258.288
1686880030.382,7.812,365.723,-67.871,32.715,1258.292
1686880030.386,24.414,104.980,-59.570,56.152,1258.296
1686880030.390,3.418,293.457,-37.598,-20.996,1258.300
1686880030.393,-10.742,464.355,-41.504,-57.129,1258.303
1686880030.397,6.348,128.418,-89.355,10.254,1258.307
1686880030.401,20.508,-594.238,-72.754,51.270,1258.311
1686880030.405,8.301,-159.180,20.508,-14.160,1258.315
1686880030.409,-15.625,465.332,-50.781,-70.801,1258.319
1686880030.413,-11.719,-171.387,-94.238,-16.602,1258.323
1686880030.417,19.531,-430.176,-34.668,61.523,1258.327
1686880030.420,15.137,309.082,-6.348,24.902,1258.331
1686880030.424,-13.672,491.211,-57.129,-51.270,1258.334
1686880030.428,-9.766,75.195,-53.223,-27.832,1258.338
1686880030.432,25.879,143.555,-6.836,53.711,1258.342
1686880030.436,31.250,541.992,-31.738,48.828,1258.346
1686880030.440,6.836,325.684,-83.008,-26.367,1258.347
1686880030.444,-0.488,-259.277,-41.016,-22.949,1258.351
1686880030.448,19.531,-40.039,18.066,59.082,1258.355
1686880030.452,35.645,560.059,-34.668,74.219,1258.359
1686880030.456,14.160,379.395,-79.590,-3.906,1258.362
1686880030.460,-6.348,-148.438,-65.918,-35.645,1258.366
1686880030.464,17.578,-68.359,-8.789,29.297,1258.370
1686880030.467,47.852,462.402,-17.090,73.730,1258.374
1686880030.471,38.086,393.555,-95.703,27.832,1258.378
1686880030.475,8.789,-316.406,-56.641,-27.832,1258.382
1686880030.479,11.719,-211.426,-2.441,1.465,1258.386
1686880030.483,33.691,346.680,-38.086,66.406,1258.390
1686880030.497,27.832,253.418,-66.406,41.992,1258.394
1686880030.501,-2.441,-207.031,-94.727,-30.762,1258.398
1686880030.505,-7.812,-114.258,-42.969,-17.578,1258.402
1686880030.509,21.973,174.805,-34.180,62.988,1258.406
1686880030.513,41.016,-46.387,-95.215,74.707,1258.410
1686880030.517,15.625,-853.516,-113.281,0.977,1258.414
1686880030.521,2.441,-692.871,0.000,-30.273,1258.417
1686880030.524,31.738,296.387,1.465,37.109,1258.421
1686880030.528,50.293,155.762,-33.203,84.473,1258.425
1686880030.532,25.391,75.195,-0.488,19.531,1258.429
1686880030.536,0.488,393.555,-31.250,-31.250,1258.433
1686880030.540,23.926,406.250,-50.781,30.762,1258.437
1686880030.543,60.059,225.098,-32.715,97.168,1258.439
1686880030.547,49.805,260.742,-20.508,58.594,1258.443
1686880030.551,19.531,406.738,-53.711,-16.602,1258.447
1686880030.555,29.297,293.457,-70.801,14.160,1258.451
1686880030.559,60.059,115.723,-60.059,83.984,1258.455
1686880030.563,55.176,-61.523,-59.082,51.270,1258.458
1686880030.567,29.785,-164.062,-56.152,-18.066,1258.462
1686880030.570,23.926,-72.266,-52.734,-7.812,1258.466
1686880030.574,47.852,-599.609,-67.383,81.543,1258.470
1686880030.578,59.570,-664.062,-25.879,94.727,1258.474
1686880030.582,36.133,242.188,-31.250,10.742,1258.478
1686880030.586,11.719,156.250,-79.590,-16.113,1258.482
1686880030.588,34.668,58.105,-64.453,65.918,1258.484
1686880030.592,60.547,142.090,-54.199,111.816,1258.488
1686880030.596,47.852,147.949,-49.805,38.086,1258.492
1686880030.600,25.879,-86.426,-96.680,-15.137,1258.496
1686880030.604,40.527,-454.590,-80.566,43.457,1258.500
1686880030.608,69.824,-94.238,-26.855,104.980,1258.503
1686880030.612,57.617,101.074,-68.359,66.895,1258.507
1686880030.615,27.344,-337.891,-94.238,9.766,1258.511
1686880030.619,34.668,-761.230,-55.176,44.434,1258.515
1686880030.623,74.707,34.668,6.836,111.816,1258.519
1686880030.627,80.566,580.566,-49.805,97.168,1258.523
1686880030.631,51.758,-86.426,-61.523,17.090,1258.527
1686880030.632,46.875,-241.699,-4.395,13.184,1258.529
1686880030.636,71.289,418.457,-26.367,89.355,1258.533
1686880030.640,85.938,471.191,-56.641,118.652,1258.537
1686880030.644,72.754,187.988,-50.781,62.012,1258.541
1686880030.648,54.199,106.934,-58.594,27.344,1258.545
1686880030.652,50.781,-15.137,-62.988,74.707,1258.548
1686880030.656,64.941,10.742,-58.105,107.910,1258.552
1686880030.659,63.477,-443.848,-60.059,67.383,1258.556
1686880030.663,41.504,-438.477,-7.812,20.508,1258.560
1686880030.667,56.152,291.992,-27.344,62.500,1258.564
1686880030.671,78.613,187.988,-64.941,128.418,1258.568
1686880030.675,74.707,-82.031,-49.805,96.191,1258.572
1686880030.678,57.617,80.078,-38.086,29.297,1258.574
1686880030.682,56.152,38.086,-52.246,55.664,1258.578
1686880030.686,82.031,-225.586,-84.961,135.742,1258.581
1686880030.690,84.961,-638.672,-61.523,125.488,1258.585
1686880030.694,58.105,-241.699,3.418,49.805,1258.589
1686880030.698,54.199,125.488,-49.316,41.992,1258.593
1686880030.702,80.078,-379.883,-71.289,122.070,1258.597
1686880030.705,92.773,-528.809,-46.875,147.949,1258.601
1686880030.709,71.289,129.395,-24.414,64.941,1258.605
1686880030.713,49.316,406.250,-64.941,24.902,1258.609
1686880030.717,64.453,140.137,-49.316,90.332,1258.613
1686880030.721,93.750,238.281,-23.926,147.461,1258.617
1686880030.724,83.984,489.258,-53.711,95.215,1258.625
1686880030.728,56.152,216.797,-95.703,34.668,1258.629
1686880030.732,59.570,-333.496,-63.477,85.449,1258.633
1686880030.736,90.332,-31.250,-10.254,155.273,1258.637
1686880030.740,98.145,427.734,-66.406,125.977,1258.641
1686880030.744,67.871,42.480,-106.445,47.852,1258.645
1686880030.748,59.082,-640.625,-59.082,61.035,1258.648
1686880030.751,83.984,-365.723,-11.230,145.508,1258.652
1686880030.755,104.004,448.730,-48.340,160.156,1258.656
1686880030.759,76.172,254.883,-94.727,82.520,1258.660
1686880030.763,47.852,-85.449,-88.379,46.875,1258.664
1686880030.767,75.195,174.316,-45.898,120.117,1258.668
1686880030.767,97.168,495.605,-52.246,163.086,1258.678
1686880030.771,71.289,16.602,-128.418,105.469,1258.682
1686880030.775,47.852,-538.086,-88.379,56.152,1258.686
1686880030.779,70.801,-53.711,-16.113,107.910,1258.690
1686880030.783,97.656,187.988,-49.316,165.527,1258.694
1686880030.787,80.566,-245.117,-98.145,117.188,1258.698
1686880030.791,48.828,-932.129,-83.008,54.199,1258.702
1686880030.794,51.758,-476.074,15.625,82.031,1258.706
1686880030.798,84.473,330.566,-37.598,150.391,1258.710
1686880030.802,89.355,126.465,-59.082,127.930,1258.714
1686880030.806,58.594,94.727,-33.691,45.898,1258.717
1686880030.810,55.664,322.266,-57.129,45.898,1258.721
1686880030.814,88.379,370.117,-71.289,128.418,1258.723
1686880030.818,94.727,165.527,-59.570,145.020,1258.727
1686880030.822,72.266,147.949,-50.293,62.012,1258.731
1686880030.826,53.711,303.711,-64.453,21.973,1258.735
1686880030.830,72.266,281.738,-79.102,97.656,1258.739
1686880030.834,97.168,-52.246,-88.379,144.043,1258.743
1686880030.838,83.496,-311.523,-76.660,81.543,1258.747
1686880030.841,61.523,-125.488,-61.523,30.273,1258.751
1686880030.845,66.406,173.340,-59.082,74.707,1258.754
1686880030.849,89.844,-481.934,-62.012,135.254,1258.758
1686880030.853,87.402,-546.875,-21.973,91.309,1258.762
1686880030.857,64.453,235.840,-48.340,15.137,1258.766
1686880030.872,60.059,98.633,-92.773,35.645,1258.783
1686880030.876,83.008,-224.609,-85.938,116.699,1258.787
1686880030.880,85.938,-19.531,-49.805,118.164,1258.791
1686880030.884,54.199,349.609,-55.176,36.621,1258.795
1686880030.888,40.527,-71.289,-122.559,31.738,1258.799
1686880030.892,64.941,-743.164,-89.844,117.676,1258.803
1686880030.896,78.613,-270.996,-8.789,125.488,1258.807
1686880030.899,62.500,376.465,-61.523,42.480,1258.811
1686880030.903,41.992,-260.254,-102.539,14.648,1258.815
1686880030.907,58.105,-752.930,-37.598,77.148,1258.819
1686880030.911,88.867,47.363,-24.902,114.258,1258.823
1686880030.915,69.336,171.387,-103.027,46.875,1258.826
1686880030.917,40.527,-401.855,-66.895,-15.137,1258.814
1686880030.921,57.129,-283.691,1.465,40.039,1258.818
1686880030.925,91.309,338.379,-41.992,116.699,1258.822
1686880030.929,87.402,357.422,-86.426,81.055,1258.826
1686880030.933,52.734,10.254,-77.148,7.324,1258.830
1686880030.937,45.410,-255.371,-76.660,27.344,1258.834
1686880030.941,77.148,-115.234,-47.363,95.703,1258.837
1686880030.944,83.984,177.734,-72.266,88.867,1258.841
1686880030.948,53.711,-204.590,-75.684,11.719,1258.845
1686880030.952,41.504,-132.324,-19.531,-4.395,1258.849
1686880030.956,67.871,391.113,-41.992,83.008,1258.853
1686880030.960,85.938,263.672,-103.516,125.000,1258.857
1686880030.962,58.105,-548.340,-91.797,57.129,1258.859
1686880030.966,35.645,-640.625,-19.531,4.883,1258.863
1686880030.970,51.758,58.594,-35.645,45.898,1258.867
1686880030.974,66.895,59.082,-98.633,104.004,1258.870
1686880030.978,59.082,-417.480,-116.211,68.848,1258.874
1686880030.982,37.109,-322.266,-62.988,9.277,1258.878
1686880030.986,42.480,86.426,-51.758,46.875,1258.882
1686880030.989,69.824,-62.500,-69.336,123.047,1258.886
1686880030.993,62.988,-512.207,-66.895,106.445,1258.890
1686880030.997,37.598,42.480,-34.180,17.578,1258.894
1686880031.001,26.855,316.406,-64.941,18.555,1258.898
1686880031.005,64.941,106.445,-55.176,115.234,1258.902
1686880031.008,82.520,204.590,-29.297,130.859,1258.904
1686880031.012,32.227,392.090,-64.941,29.785,1258.908
1686880031.016,-0.977,91.797,-101.074,-21.973,1258.912
1686880031.020,17.578,-377.930,-48.340,46.387,1258.916
1686880031.024,41.016,-100.586,-21.484,80.078,1258.920
1686880031.028,18.066,91.309,-73.242,6.348,1258.924
1686880031.032,-19.531,-171.387,-81.543,-52.734,1258.928
1686880031.035,-11.719,-607.910,-55.664,0.488,1258.932
1686880031.039,21.973,-353.516,-6.348,65.430,1258.935
1686880031.043,11.230,391.602,-44.922,16.113,1258.939
1686880031.047,-15.137,138.672,-100.586,-49.316,1258.943
1686880031.051,-7.324,-106.934,-68.359,-8.301,1258.947
1686880031.053,29.785,264.160,-34.668,79.102,1258.949
1686880031.057,35.156,273.926,-60.547,67.383,1258.953
1686880031.061,10.254,-245.117,-103.516,-4.883,1258.957
1686880031.065,14.160,-511.230,-76.660,0.977,1258.961
1686880031.069,40.527,-24.414,-20.020,81.543,1258.965
1686880031.073,34.668,159.180,-62.500,92.285,1258.968
1686880031.077,8.789,-396.973,-109.863,15.625,1258.972
1686880031.080,3.906,-900.391,-57.129,-12.695,1258.976
1686880031.084,26.855,-171.387,42.969,46.387,1258.980
1686880031.088,50.293,450.684,-34.668,91.797,1258.984
1686880031.092,38.086,137.695,-54.199,41.504,1258.988
1686880031.096,9.277,114.746,-24.902,-15.137,1258.992
1686880031.097,19.531,342.773,-32.227,27.344,1259.008
1686880031.101,52.734,376.465,-56.641,100.098,1259.012
1686880031.105,43.945,130.859,-53.223,63.477,1259.016
1686880031.109,10.254,114.258,-35.156,-23.438,1259.019
1686880031.113,12.207,245.117,-57.129,0.977,1259.023
1686880031.117,45.410,116.211,-75.684,90.820,1259.027
1686880031.121,55.176,-473.633,-55.664,91.309,1259.031
1686880031.124,30.762,-631.836,-18.066,6.348,1259.035
1686880031.128,13.672,-12.695,-30.762,-17.090,1259.039
1686880031.132,40.039,148.926,-61.523,62.500,1259.043
1686880031.136,60.547,-142.578,-43.945,96.191,1259.047
1686880031.140,41.504,15.137,-10.742,21.484,1259.051
1686880031.143,22.949,316.406,-41.016,-22.461,1259.068
1686880031.147,34.668,-17.578,-88.867,34.668,1259.072
1686880031.151,57.617,-433.105,-57.129,90.332,1259.076
1686880031.155,44.434,86.426,-1.465,43.457,1259.080
1686880031.159,15.625,346.680,-67.383,-20.508,1259.084
1686880031.163,26.855,-280.762,-97.168,23.926,1259.088
1686880031.167,47.363,-395.996,-41.016,96.191,1259.092
1686880031.170,41.016,265.137,-9.766,58.105,1259.095
1686880031.174,15.625,455.566,-62.012,-20.508,1259.099
1686880031.178,3.906,-198.242,-83.984,-7.324,1259.103
1686880031.182,27.832,-517.090,-16.113,71.289,1259.107
1686880031.186,37.598,220.703,-0.488,71.289,1259.111
1686880031.203,9.766,369.629,-75.684,-13.184,1259.100
1686880031.207,-11.719,-146.484,-61.523,-32.227,1259.104
1686880031.211,10.742,-90.332,-5.371,39.551,1259.107
1686880031.215,40.527,377.930,-23.926,68.848,1259.111
1686880031.219,26.367,373.535,-74.707,7.324,1259.115
1686880031.223,-8.789,-378.906,-68.359,-37.109,1259.119
1686880031.227,-0.488,-432.129,15.625,15.137,1259.123
1686880031.230,24.414,365.234,-2.930,67.871,1259.127
1686880031.234,1.465,294.434,-63.965,14.648,1259.131
1686880031.238,-29.297,-112.305,-51.270,-65.430,1259.135
1686880031.242,-20.508,67.871,-11.230,-24.902,1259.139
1686880031.246,10.254,436.035,-25.391,58.594,1259.143
1686880031.247,13.672,242.188,-82.520,38.574,1259.144
1686880031.251,-15.137,-597.168,-65.918,-31.738,1259.148
1686880031.255,-15.137,-528.809,20.020,-27.344,1259.152
1686880031.259,21.484,356.445,-0.488,45.898,1259.156
1686880031.263,23.438,211.426,-76.660,49.805,1259.160
1686880031.267,-6.348,-588.867,-51.758,-31.250,1259.164
1686880031.271,-15.137,-276.855,17.578,-52.246,1259.167
1686880031.274,10.742,448.242,-0.977,14.160,1259.171
1686880031.278,33.691,71.289,-58.105,62.012,1259.175
1686880031.282,4.883,-631.348,-29.785,-0.977,1259.179
1686880031.286,-25.879,3.418,23.926,-66.895,1259.183
1686880031.290,-3.906,491.699,-27.832,-4.395,1259.187
1686880031.322,27.832,328.613,-31.250,64.453,1259.219
1686880031.326,19.531,367.676,-13.672,20.996,1259.223
1686880031.330,-8.301,439.941,-31.738,-48.828,1259.227
1686880031.334,-9.766,239.258,-35.645,-20.996,1259.231
1686880031.338,16.602,-84.961,-22.949,53.223,1259.235
1686880031.342,16.113,-123.047,-14.648,37.109,1259.239
1686880031.346,-9.277,201.172,-13.184,-49.316,1259.243
1686880031.349,-14.160,376.465,-49.316,-60.547,1259.246
1686880031.353,15.137,-287.109,-42.480,20.996,1259.250
1686880031.357,31.738,-106.934,36.133,50.781,1259.254
1686880031.361,4.395,604.492,-16.602,-23.438,1259.258
1686880031.365,-23.926,178.711,-67.383,-62.500,1259.262
1686880031.337,-0.977,87.891,-29.297,5.371,1259.234
1686880031.341,26.367,204.590,-18.066,54.199,1259.238
1686880031.345,8.301,371.094,-10.254,-0.977,1259.242
1686880031.349,-19.043,234.375,-59.082,-52.734,1259.246
1686880031.353,-19.043,-240.723,-68.848,0.000,1259.250
1686880031.357,11.719,113.281,1.465,63.965,1259.254
1686880031.361,11.719,309.082,-29.785,36.621,1259.258
1686880031.364,-23.926,-76.172,-49.805,-28.809,1259.261
1686880031.368,-29.785,18.066,0.000,-14.648,1259.265
1686880031.372,0.488,654.785,10.254,60.547,1259.269
1686880031.376,13.184,770.996,-29.297,53.223,1259.273
1686880031.380,-11.719,297.363,-33.203,-27.344,1259.277
1686880031.382,-31.738,218.750,-1.465,-42.969,1259.279
1686880031.386,-11.719,666.504,-0.488,28.320,1259.283
1686880031.390,8.789,835.938,-25.879,55.664,1259.287
1686880031.394,-2.930,-31.738,-81.055,-1.953,1259.291
1686880031.398,-25.391,-674.805,-34.180,-46.875,1259.295
1686880031.402,-20.020,23.438,13.672,1.953,1259.298
1686880031.406,9.766,420.410,-25.879,62.012,1259.302
1686880031.409,-0.977,-109.375,-46.875,5.371,1259.306
1686880031.413,-15.625,-295.898,1.953,-47.852,1259.310
1686880031.417,-3.906,490.234,22.461,-3.906,1259.314
1686880031.421,9.766,650.879,-37.109,54.688,1259.318
1686880031.425,-3.906,362.305,-30.762,29.297,1259.322
1686880031.428,-46.387,524.414,-6.836,-60.547,1259.324
1686880031.432,-35.645,577.148,-28.320,-35.645,1259.328
1686880031.436,-8.301,339.355,-43.945,55.664,1259.332
1686880031.440,-6.348,192.871,-25.391,43.945,1259.336
1686880031.444,-24.414,562.500,5.859,-35.645,1259.339
1686880031.448,-34.668,588.379,-45.898,-50.781,1259.343
1686880031.452,-12.695,128.418,-60.059,22.949,1259.347
1686880031.455,-2.930,-6.348,-25.879,48.340,1259.351
1686880031.459,-15.137,628.418,20.996,-14.648,1259.355
1686880031.463,-31.250,889.160,-24.902,-60.547,1259.359
1686880031.467,-21.973,533.203,-34.668,-5.859,1259.363
1686880031.471,2.441,457.520,-2.441,51.270,1259.367
1686880031.474,-9.766,836.426,8.301,0.000,1259.375
1686880031.478,-42.480,901.855,-49.316,-81.055,1259.379
1686880031.482,-36.621,346.680,-40.527,-47.363,1259.383
1686880031.486,-8.789,440.430,26.855,36.621,1259.387
1686880031.490,-14.648,924.805,-11.719,15.137,1259.391
1686880031.494,-49.316,676.758,-70.801,-67.871,1259.395
1686880031.498,-52.734,-108.887,-44.922,-64.941,1259.399
1686880031.501,-17.090,96.680,29.297,13.184,1259.402
1686880031.505,-7.812,-985.840,6.348,14.648,1259.406
1686880031.509,-30.273,844.238,-52.246,-63.477,1259.410
1686880031.513,-43.945,588.867,-41.016,-93.750,1259.414
1686880031.517,-21.973,815.918,2.441,-21.973,1259.418
1686880031.522,-6.348,-992.676,-9.766,23.438,1259.428
1686880031.526,-29.785,617.676,-74.707,-28.809,1259.431
1686880031.530,-45.898,55.176,-55.664,-73.242,1259.435
1686880031.534,-24.902,414.551,20.508,-38.086,1259.439
1686880031.538,8.789,990.723,4.883,24.414,1259.443
1686880031.542,-3.906,579.590,-80.078,-12.695,1259.447
1686880031.546,-37.598,-634.766,-69.336,-83.496,1259.451
1686880031.549,-37.109,-134.277,52.734,-67.383,1259.455
1686880031.553,-12.695,999.512,17.578,4.883,1259.459
1686880031.557,-5.371,796.387,-25.879,3.906,1259.463
1686880031.561,-36.133,754.883,-9.766,-79.102,1259.467
1686880031.565,-55.176,934.082,-10.742,-94.727,1259.471
1686880031.564,-25.879,971.680,-9.766,-8.301,1259.473
1686880031.568,-9.277,872.559,-3.906,22.461,1259.477
1686880031.572,-39.551,881.836,2.930,-54.688,1259.481
1686880031.576,-50.293,958.984,-14.648,-85.938,1259.485
1686880031.580,-25.879,928.711,-23.438,-15.625,1259.489
1686880031.584,-7.324,176.758,-36.133,42.480,1259.493
1686880031.588,-21.484,84.961,22.949,-12.207,1259.497
