timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017975.806,-48.340,136.230,45.410,-38.574,119740.240
1686017975.808,-44.434,238.770,66.406,-21.973,119740.232
1686017975.812,-24.902,46.875,8.789,2.930,119740.236
1686017975.816,-26.367,1.953,41.504,-2.441,119740.240
1686017975.820,-37.109,168.945,96.680,-25.391,119740.244
1686017975.824,-42.969,183.105,37.598,-33.203,119740.247
1686017975.828,-29.297,32.227,2.930,-13.184,119740.251
1686017975.832,-19.043,-554.199,-219.238,0.000,119740.255
1686017975.835,-32.227,-830.566,-340.820,-24.414,119740.259
1686017975.839,-41.504,-109.375,-45.410,-37.598,119740.263
1686017975.843,-28.809,214.355,62.012,-12.695,119740.267
1686017975.847,-19.043,-635.254,-292.969,6.836,119740.271
1686017975.851,-27.832,-591.309,-177.734,-12.695,119740.275
1686017975.867,-29.785,325.684,166.504,-44.434,119740.289
1686017975.871,-23.438,135.742,18.066,-32.715,119740.292
1686017975.875,-20.508,96.680,21.973,-11.719,119740.296
1686017975.879,-22.461,244.141,70.801,-24.902,119740.300
1686017975.883,-41.504,124.023,40.039,-43.457,119740.304
1686017975.887,-41.016,-297.852,-158.203,-30.273,119740.308
1686017975.891,-29.785,-870.117,-321.289,-3.906,119740.312
1686017975.894,-30.273,-103.516,58.105,-8.301,119740.316
1686017975.898,-20.996,407.715,109.863,-28.809,119740.320
1686017975.902,-17.578,32.227,-52.734,-27.344,119740.324
1686017975.906,-13.672,166.504,61.523,0.488,119740.328
1686017975.910,-10.742,510.254,188.965,11.719,119740.332
1686017975.912,-17.090,329.102,60.059,-6.836,119740.338
1686017975.916,-22.461,-13.184,-92.285,-17.578,119740.341
1686017975.920,-14.160,131.348,27.832,-5.859,119740.345
1686017975.924,-9.277,434.570,181.152,6.836,119740.349
1686017975.928,-20.996,281.250,54.688,-7.324,119740.353
1686017975.932,-26.367,-223.633,-156.738,-19.043,119740.357
1686017975.936,-28.320,-287.598,-83.496,-17.090,119740.361
1686017975.939,-18.555,-82.520,31.738,-0.488,119740.365
1686017975.943,-15.625,-20.508,38.086,-1.465,119740.369
1686017975.947,-32.227,-640.137,-340.332,-24.902,119740.373
1686017975.951,-30.762,-942.383,-431.152,-18.066,119740.377
1686017975.955,-14.160,67.383,121.094,-0.488,119740.380
1686017975.957,-11.230,312.012,102.539,-3.906,119740.378
1686017975.961,-21.973,35.645,-27.344,-23.926,119740.382
1686017975.965,-30.762,239.746,85.449,-37.109,119740.386
1686017975.969,-26.367,372.070,126.953,-15.625,119740.390
1686017975.973,-23.926,178.223,49.805,1.465,119740.394
1686017975.977,-42.480,-216.309,-124.023,-25.391,119740.398
1686017975.981,-58.105,-119.629,-49.316,-47.363,119740.401
1686017975.984,-45.898,328.125,169.922,-27.832,119740.405
1686017975.988,-34.668,-182.617,-115.723,-3.906,119740.409
1686017975.992,-37.109,-863.770,-386.230,-9.766,119740.413
1686017975.996,-45.410,-132.324,16.113,-33.203,119740.417
1686017976.000,-43.457,298.340,108.887,-37.109,119740.421
1686017976.002,-32.227,163.086,94.727,-17.090,119740.423
1686017976.006,-32.227,259.766,142.578,-10.742,119740.427
1686017976.010,-42.969,359.863,115.234,-26.367,119740.431
1686017976.014,-45.898,217.773,34.668,-24.902,119740.435
1686017976.018,-35.156,85.938,23.438,-5.859,119740.439
1686017976.022,-27.832,-36.133,36.133,-2.441,119740.443
1686017976.026,-33.203,-48.340,31.250,-24.902,119740.447
1686017976.029,-42.969,38.574,-1.465,-41.504,119740.450
1686017976.033,-27.344,-696.289,-358.887,-17.578,119740.454
1686017976.037,-24.902,-676.270,-197.266,-1.465,119740.458
1686017976.041,-41.992,251.465,185.547,-21.973,119740.462
1686017976.045,-45.410,-88.379,-80.078,-33.203,119740.466
1686017976.047,-39.062,-229.980,-101.562,-12.695,119740.468
1686017976.051,-24.414,360.352,156.250,2.441,119740.472
1686017976.055,-15.625,544.434,167.969,-11.719,119740.476
1686017976.059,-24.414,2.441,-64.453,-38.086,119740.480
1686017976.063,-31.250,-210.449,-103.516,-40.039,119740.484
1686017976.067,-17.090,55.664,59.082,-19.531,119740.487
1686017976.071,-10.742,70.801,86.426,-23.438,119740.491
1686017976.074,-26.367,-411.621,-205.078,-41.016,119740.495
1686017976.078,-33.691,-677.246,-274.902,-39.062,119740.499
1686017976.082,-26.367,217.285,176.758,-20.508,119740.503
1686017976.086,-22.949,478.516,174.805,-11.719,119740.507
1686017976.090,-34.668,99.609,-9.277,-28.809,119740.511
1686017976.092,-40.527,68.848,-12.695,-36.133,119740.517
1686017976.096,-24.414,228.027,106.934,-13.672,119740.521
1686017976.100,-21.973,100.586,53.711,-14.160,119740.524
1686017976.104,-30.762,-244.141,-124.023,-26.367,119740.528
1686017976.108,-37.109,-197.266,-62.012,-26.855,119740.532
1686017976.112,-43.945,-119.141,-8.301,-17.090,119740.536
1686017976.116,-30.273,-50.293,60.547,0.977,119740.540
1686017976.119,-19.043,-541.504,-219.238,0.488,119740.544
1686017976.123,-26.855,-724.609,-277.832,-26.855,119740.548
1686017976.127,-26.367,254.883,175.781,-29.785,119740.552
1686017976.131,-14.160,239.258,60.547,-4.395,119740.556
1686017976.135,-14.160,-20.996,-39.062,-1.465,119740.560
1686017976.137,-28.809,269.531,95.215,-19.531,119740.558
1686017976.141,-33.203,352.539,113.281,-23.926,119740.562
1686017976.145,-25.879,110.840,31.250,-7.324,119740.566
1686017976.149,-27.832,103.516,44.434,-1.465,119740.570
1686017976.153,-32.715,109.863,25.879,-23.438,119740.574
1686017976.157,-40.039,-114.258,-104.492,-42.969,119740.578
1686017976.161,-23.438,-401.367,-214.844,-13.184,119740.582
1686017976.164,-13.672,-819.824,-301.270,10.254,119740.585
1686017976.168,-27.832,-155.762,20.996,-17.090,119740.589
1686017976.172,-32.227,304.199,97.168,-36.621,119740.593
1686017976.176,-21.484,51.758,-7.324,-14.160,119740.597
1686017976.180,-9.766,223.633,87.891,0.000,119740.601
1686017976.182,-17.578,492.676,166.504,-17.090,119740.617
1686017976.186,-28.320,266.602,37.109,-35.645,119740.621
1686017976.190,-27.344,-30.762,-18.555,-32.227,119740.624
1686017976.194,-23.438,167.969,109.375,-12.695,119740.628
1686017976.198,-17.578,315.918,90.820,-5.371,119740.632
1686017976.202,-25.391,-37.109,-125.977,-30.273,119740.636
1686017976.206,-31.250,-616.211,-301.270,-32.227,119740.640
1686017976.209,-19.043,-546.387,-155.762,-7.324,119740.644
1686017976.213,-14.160,-50.293,48.340,-1.465,119740.648
1686017976.217,-18.066,-30.273,-29.785,-18.555,119740.652
1686017976.221,-31.250,-647.949,-299.805,-30.762,119740.656
1686017976.225,-27.832,-385.254,-47.852,-15.137,119740.660
1686017976.227,-10.742,506.836,236.328,0.488,119740.663
1686017976.231,-19.043,229.004,12.207,-10.254,119740.667
1686017976.235,-43.457,-39.062,-33.203,-36.133,119740.670
1686017976.239,-41.504,247.559,101.074,-26.855,119740.674
1686017976.243,-14.648,436.035,157.715,-6.348,119740.678
1686017976.247,-14.160,-118.652,-69.824,-5.859,119740.682
1686017976.251,-32.227,-693.359,-315.430,-24.414,119740.686
1686017976.254,-43.945,-17.090,17.090,-34.668,119740.690
1686017976.258,-36.621,420.410,148.438,-8.301,119740.694
1686017976.262,-28.320,-29.297,-38.574,7.812,119740.698
1686017976.266,-38.574,-206.543,-38.086,-12.207,119740.702
1686017976.270,-47.363,191.406,115.723,-20.020,119740.706
1686017976.287,-41.992,321.289,110.840,0.000,119740.708
1686017976.291,-37.598,-132.324,-61.523,6.836,119740.712
1686017976.295,-43.945,-185.547,-41.016,-20.996,119740.716
1686017976.299,-40.039,230.957,94.238,-36.621,119740.720
1686017976.303,-29.785,161.133,28.320,-21.484,119740.724
1686017976.307,-26.855,-185.547,-46.875,-5.371,119740.728
1686017976.311,-26.855,-120.117,10.254,-5.859,119740.732
1686017976.314,-42.480,-20.508,-9.277,-20.996,119740.736
1686017976.318,-47.852,-95.215,-25.391,-23.926,119740.739
1686017976.322,-34.668,-650.391,-259.766,2.930,119740.743
1686017976.326,-30.273,-592.773,-190.918,7.324,119740.747
1686017976.330,-36.133,296.387,156.250,-25.391,119740.751
1686017976.332,-36.621,-81.543,-69.336,-31.250,119740.753
1686017976.336,-35.156,-327.148,-108.887,-0.488,119740.757
1686017976.340,-34.180,271.973,151.367,5.371,119740.761
1686017976.344,-37.109,428.223,134.277,-29.297,119740.765
1686017976.348,-45.410,-37.109,-76.660,-46.387,119740.769
1686017976.352,-39.062,-334.473,-135.742,-24.414,119740.773
1686017976.356,-31.250,25.391,61.523,-7.324,119740.777
1686017976.359,-37.109,449.707,181.152,-23.438,119740.781
1686017976.363,-46.875,-229.492,-191.406,-33.203,119740.785
1686017976.367,-42.969,-684.082,-288.086,-14.160,119740.788
1686017976.371,-34.180,236.328,163.086,-5.371,119740.792
1686017976.375,-37.598,428.223,130.371,-13.672,119740.796
1686017976.377,-41.016,42.480,-50.293,-35.645,119740.798
1686017976.381,-34.668,94.238,1.465,-32.715,119740.802
1686017976.385,-23.438,224.609,90.820,-0.488,119740.806
1686017976.389,-23.438,46.875,16.113,0.000,119740.810
1686017976.393,-35.645,-295.898,-156.738,-20.020,119740.814
1686017976.397,-47.363,-383.301,-211.426,-28.320,119740.818
1686017976.401,-46.387,-94.727,-24.414,-17.090,119740.822
1686017976.404,-39.062,61.523,86.426,-6.348,119740.825
1686017976.408,-38.086,-620.605,-314.453,-13.184,119740.829
1686017976.412,-42.480,-738.281,-285.645,-16.602,119740.833
1686017976.416,-34.180,279.785,198.730,-6.836,119740.837
1686017976.420,-24.414,281.738,82.031,4.395,119740.841
1686017976.437,-31.250,53.711,4.883,-13.672,119740.859
1686017976.441,-34.668,264.648,84.473,-28.809,119740.863
1686017976.445,-30.273,356.445,113.770,-14.648,119740.867
1686017976.449,-27.832,217.285,42.969,5.371,119740.871
1686017976.453,-28.320,83.984,-14.160,2.441,119740.874
1686017976.457,-40.039,-45.898,-72.754,-20.996,119740.878
1686017976.461,-47.363,-113.281,-115.234,-28.320,119740.882
1686017976.464,-37.109,-346.191,-185.547,-1.953,119740.886
1686017976.468,-37.109,-807.617,-318.848,8.301,119740.890
1686017976.472,-48.340,-160.645,15.625,-28.809,119740.894
1686017976.476,-48.828,267.578,78.613,-41.504,119740.898
1686017976.480,-38.086,76.172,50.293,-18.555,119740.902
1686017976.467,-35.156,262.695,150.879,-8.789,119740.888
1686017976.471,-46.875,430.176,123.047,-26.855,119740.892
1686017976.475,-44.922,179.199,14.648,-41.016,119740.896
1686017976.479,-35.156,-39.551,-0.488,-26.367,119740.899
1686017976.483,-30.273,192.871,102.539,1.465,119740.903
1686017976.487,-33.203,140.137,44.434,-5.371,119740.907
1686017976.491,-42.480,-183.594,-157.227,-32.715,119740.911
1686017976.494,-42.969,-397.949,-218.750,-25.879,119740.915
1686017976.498,-32.227,-283.691,-29.785,-2.930,119740.919
1686017976.502,-34.668,126.953,106.445,-6.348,119740.923
1686017976.506,-44.434,222.168,46.875,-30.762,119740.927
1686017976.510,-37.109,-684.082,-379.883,-32.227,119740.931
1686017976.511,-24.414,-847.656,-333.008,-4.395,119740.946
1686017976.515,-23.438,199.219,122.559,-6.836,119740.950
1686017976.519,-32.227,138.672,-19.531,-31.250,119740.954
1686017976.523,-34.668,-75.684,-71.289,-30.273,119740.958
1686017976.527,-23.926,254.883,100.586,-5.859,119740.962
1686017976.531,-18.066,217.285,91.797,5.859,119740.965
1686017976.535,-27.344,-316.895,-168.945,-9.766,119740.969
1686017976.538,-39.062,-629.883,-249.512,-18.555,119740.973
1686017976.542,-37.598,166.504,141.602,-7.812,119740.977
1686017976.546,-25.391,488.281,159.180,-3.418,119740.981
1686017976.550,-32.227,32.227,-74.707,-16.113,119740.985
1686017976.554,-42.480,-83.008,-88.379,-37.109,119740.989
1686017976.557,-37.598,275.879,113.281,-33.691,119740.991
1686017976.561,-28.320,431.152,130.859,-7.812,119740.995
1686017976.565,-29.297,-40.039,-64.941,4.395,119740.999
1686017976.569,-35.156,-115.234,-29.785,-12.695,119741.002
1686017976.573,-38.086,261.719,100.586,-23.926,119741.006
1686017976.577,-35.645,83.496,13.672,-12.695,119741.010
1686017976.581,-36.133,-431.152,-116.211,-13.184,119741.014
1686017976.584,-44.434,-595.215,-203.125,-36.621,119741.018
1686017976.588,-43.945,-84.473,-55.664,-43.457,119741.022
1686017976.592,-29.785,146.484,47.852,-20.020,119741.026
1686017976.596,-20.020,-305.176,-129.883,-10.254,119741.030
1686017976.600,-37.109,-91.797,-0.977,-33.691,119741.034
1686017976.602,-48.828,353.516,140.625,-53.711,119741.036
1686017976.606,-38.086,-57.617,-42.480,-27.832,119741.040
1686017976.610,-23.926,-529.785,-208.496,-0.488,119741.044
1686017976.614,-24.414,16.602,49.316,-19.043,119741.047
1686017976.618,-41.016,424.805,129.883,-42.969,119741.051
1686017976.622,-42.969,-318.359,-208.984,-19.531,119741.055
1686017976.626,-33.203,-554.199,-187.988,9.766,119741.059
1686017976.629,-28.809,310.059,175.293,0.000,119741.063
1686017976.633,-41.504,454.102,119.629,-28.320,119741.067
1686017976.637,-44.922,-25.391,-56.152,-27.344,119741.071
1686017976.641,-32.227,20.020,23.926,-5.371,119741.075
1686017976.645,-35.645,458.008,185.547,-14.160,119741.079
1686017976.662,-49.316,351.074,83.008,-40.527,119741.083
1686017976.666,-48.340,-2.930,-69.824,-48.340,119741.087
1686017976.670,-37.109,125.977,17.090,-32.227,119741.091
1686017976.674,-28.809,247.070,70.801,-12.695,119741.095
1686017976.678,-22.949,47.852,-5.371,-21.973,119741.098
1686017976.682,-33.691,-609.375,-335.938,-38.574,119741.102
1686017976.686,-40.039,-718.262,-319.336,-29.785,119741.106
1686017976.689,-27.344,-62.500,77.637,-18.555,119741.110
1686017976.693,-27.832,-64.453,-26.855,-23.438,119741.114
1686017976.697,-46.875,-538.574,-230.957,-37.598,119741.118
1686017976.701,-48.340,-275.879,-15.625,-32.715,119741.122
1686017976.705,-27.344,479.004,213.379,-8.789,119741.126
1686017976.707,-26.855,248.047,19.531,-6.836,119741.128
1686017976.711,-38.574,-40.039,-73.730,-30.762,119741.132
1686017976.715,-40.039,191.895,60.059,-37.109,119741.136
1686017976.719,-38.086,403.320,133.789,-5.371,119741.140
1686017976.723,-31.738,218.262,41.016,7.324,119741.144
1686017976.727,-34.668,-226.074,-199.707,-16.602,119741.148
1686017976.731,-37.109,-324.219,-246.094,-26.367,119741.152
1686017976.734,-27.344,-89.355,-40.039,-10.742,119741.156
1686017976.738,-22.461,-238.770,-117.188,10.742,119741.159
1686017976.742,-25.879,-836.426,-365.723,4.883,119741.163
1686017976.746,-29.785,-317.871,-32.715,-21.973,119741.167
1686017976.750,-29.785,211.426,88.379,-18.555,119741.171
1686017976.752,-29.297,127.930,90.332,1.953,119741.173
1686017976.756,-29.297,255.371,113.281,-4.883,119741.177
1686017976.760,-34.668,362.793,92.285,-27.832,119741.181
1686017976.764,-36.621,181.152,27.832,-25.391,119741.185
1686017976.768,-28.320,21.484,11.719,-3.906,119741.189
1686017976.772,-29.297,-52.246,25.391,-7.812,119741.192
1686017976.776,-45.410,-29.297,3.906,-30.273,119741.196
1686017976.779,-52.734,46.387,-0.488,-29.785,119741.200
1686017976.783,-38.574,-646.973,-340.820,11.230,119741.204
1686017976.787,-30.762,-971.191,-372.070,29.297,119741.208
1686017976.791,-37.598,-28.320,75.195,-16.602,119741.212
1686017976.795,-39.062,151.855,0.977,-34.668,119741.216
1686017976.812,-33.203,-63.477,-83.008,-20.020,119741.235
1686017976.816,-30.273,354.004,145.508,-16.602,119741.239
1686017976.820,-33.203,521.484,154.785,-25.879,119741.243
1686017976.824,-20.020,143.555,-19.531,-22.461,119741.247
1686017976.828,-38.574,-33.691,-45.898,-33.691,119741.251
1686017976.832,-55.176,29.785,40.039,-28.320,119741.254
1686017976.836,-45.410,2.441,54.688,-15.625,119741.258
1686017976.839,-59.570,-389.160,-192.383,-41.992,119741.262
1686017976.843,-50.293,-640.625,-247.559,-42.480,119741.266
1686017976.847,-48.828,194.336,161.133,-30.762,119741.270
1686017976.851,-59.082,456.543,128.906,-33.203,119741.274
1686017976.855,-56.152,-43.945,-95.215,-45.410,119741.278
1686017976.841,-58.594,-108.398,-34.180,-57.617,119741.263
1686017976.845,-61.523,296.875,122.070,-43.457,119741.267
1686017976.849,-62.012,378.418,99.121,-36.133,119741.271
1686017976.853,-57.617,-2.441,-66.895,-54.199,119741.275
1686017976.857,-59.570,-85.449,-53.711,-59.082,119741.278
1686017976.861,-50.293,-35.156,9.766,-37.598,119741.282
1686017976.865,-34.180,-81.543,-5.371,-10.742,119741.286
1686017976.868,-38.574,-247.559,-115.234,-22.949,119741.290
1686017976.872,-43.945,-280.273,-116.211,-43.457,119741.294
1686017976.876,-40.527,176.758,90.332,-26.367,119741.298
1686017976.880,-43.457,324.219,114.746,-10.254,119741.302
1686017976.884,-45.410,-595.215,-302.734,-19.531,119741.306
1686017976.903,-54.688,-792.969,-278.809,-40.039,119741.328
1686017976.907,-54.688,144.531,137.207,-48.340,119741.332
1686017976.911,-35.645,-68.359,-72.754,-28.320,119741.336
1686017976.915,-30.273,-216.797,-98.633,-23.926,119741.339
1686017976.919,-39.551,229.004,99.609,-40.039,119741.343
1686017976.923,-48.340,100.098,11.719,-44.434,119741.347
1686017976.927,-37.109,-416.992,-194.336,-16.602,119741.351
1686017976.930,-26.367,-535.156,-146.484,8.301,119741.355
1686017976.934,-38.574,237.793,158.691,-15.137,119741.359
1686017976.938,-43.457,389.160,109.863,-41.992,119741.363
1686017976.942,-37.598,56.152,-18.066,-36.621,119741.367
1686017976.946,-29.785,190.918,54.688,-20.020,119741.371
1686017976.932,-32.715,462.891,177.246,-20.508,119741.367
1686017976.936,-37.109,287.109,36.621,-41.504,119741.371
1686017976.940,-35.645,22.461,4.883,-41.504,119741.375
1686017976.944,-32.227,219.727,107.422,-20.508,119741.379
1686017976.948,-28.320,241.699,61.035,-14.160,119741.383
1686017976.952,-30.762,-155.273,-92.773,-28.809,119741.387
1686017976.956,-29.297,-337.891,-209.473,-27.344,119741.390
1686017976.959,-31.738,-248.047,-113.281,-5.371,119741.394
1686017976.963,-31.738,1.953,44.922,-8.789,119741.398
1686017976.967,-35.645,136.230,56.152,-31.250,119741.402
1686017976.971,-46.875,-637.207,-358.398,-35.645,119741.406
1686017976.975,-47.363,-908.691,-392.090,-22.461,119741.410
1686017976.977,-36.621,143.555,136.719,-10.254,119741.413
1686017976.981,-41.016,237.305,51.758,-19.043,119741.416
1686017976.985,-40.039,-66.895,-73.242,-34.180,119741.420
1686017976.989,-31.738,281.738,105.957,-23.926,119741.424
1686017976.993,-30.762,528.809,178.223,-9.277,119741.428
1686017976.997,-37.109,-113.281,-126.465,-18.066,119741.432
1686017977.001,-51.270,-650.391,-290.039,-36.621,119741.436
1686017977.004,-46.387,-174.805,38.574,-39.062,119741.440
1686017977.008,-35.645,306.152,166.992,-20.020,119741.444
1686017977.012,-33.691,-140.137,-110.352,-11.719,119741.448
1686017977.016,-41.016,-491.211,-224.609,-31.738,119741.452
1686017977.020,-44.922,213.867,112.793,-42.480,119741.456
1686017977.037,-35.645,343.750,107.422,-26.855,119741.458
1686017977.041,-34.180,201.660,106.934,-15.625,119741.462
1686017977.045,-41.504,213.379,97.656,-30.273,119741.466
1686017977.049,-53.223,324.707,77.637,-51.270,119741.470
1686017977.053,-47.363,236.328,62.500,-34.180,119741.473
1686017977.057,-31.738,-123.535,-62.012,-4.395,119741.477
1686017977.061,-33.691,-42.480,18.066,-19.043,119741.481
1686017977.064,-43.945,41.992,25.879,-44.922,119741.485
1686017977.068,-39.551,-113.281,-91.309,-31.738,119741.489
1686017977.072,-34.668,-677.734,-361.816,-0.977,119741.493
1686017977.076,-41.016,-705.566,-257.324,-2.930,119741.497
1686017977.080,-41.016,244.629,157.715,-34.668,119741.501
1686017977.082,-47.852,92.285,-25.879,-38.086,119741.503
1686017977.086,-46.387,-80.078,-68.848,-14.160,119741.507
1686017977.090,-32.227,343.262,120.117,-13.184,119741.511
1686017977.094,-31.738,438.965,136.230,-25.879,119741.515
1686017977.098,-40.039,36.621,-61.523,-27.344,119741.519
1686017977.102,-37.109,-254.395,-126.953,-1.953,119741.522
1686017977.106,-34.668,-56.152,63.965,17.090,119741.526
1686017977.109,-41.016,278.320,151.367,-4.883,119741.530
1686017977.113,-41.016,-246.094,-185.059,-19.531,119741.534
1686017977.117,-42.969,-680.176,-277.832,-8.789,119741.538
1686017977.121,-35.156,209.473,174.805,1.953,119741.542
1686017977.125,-30.762,405.762,111.328,0.000,119741.546
1686017977.127,-36.621,-144.531,-104.492,-14.648,119741.548
1686017977.131,-33.203,-104.980,-12.695,-13.184,119741.552
1686017977.135,-23.438,402.832,151.367,5.371,119741.556
1686017977.139,-18.066,370.605,68.359,0.000,119741.560
1686017977.143,-32.715,-61.523,-102.051,-20.508,119741.564
1686017977.147,-42.969,-267.578,-128.418,-23.926,119741.568
1686017977.151,-24.902,-104.004,10.254,2.441,119741.572
1686017977.154,-21.484,60.547,99.121,5.371,119741.575
1686017977.158,-37.598,-611.816,-322.266,-20.508,119741.579
1686017977.162,-41.016,-799.805,-333.984,-30.762,119741.583
1686017977.166,-31.738,187.012,161.621,-15.625,119741.587
1686017977.170,-23.926,295.898,82.520,-6.348,119741.591
1686017977.172,-37.598,68.359,-4.883,-24.414,119741.593
1686017977.176,-48.828,229.004,77.148,-33.691,119741.597
1686017977.180,-41.016,284.668,124.023,-15.137,119741.601
1686017977.184,-31.738,-98.145,-64.453,4.395,119741.605
1686017977.188,-33.203,-301.758,-184.570,-4.395,119741.609
1686017977.192,-34.668,-171.387,-103.516,-22.461,119741.612
1686017977.196,-30.762,-12.207,-17.578,-20.996,119741.616
1686017977.199,-23.926,-223.145,-76.660,1.953,119741.620
1686017977.203,-18.066,-555.664,-182.617,3.906,119741.624
1686017977.207,-28.809,106.934,104.004,-19.043,119741.628
1686017977.211,-34.180,300.781,88.867,-29.785,119741.632
1686017977.215,-30.273,75.195,20.996,-14.648,119741.636
1686017977.217,-25.879,194.336,80.078,-1.953,119741.638
1686017977.221,-31.738,410.645,133.789,-24.902,119741.642
1686017977.225,-38.086,197.266,11.230,-35.645,119741.646
1686017977.229,-25.879,-9.277,25.391,-15.137,119741.649
1686017977.233,-32.715,119.629,85.449,-7.324,119741.653
1686017977.237,-41.504,-20.020,-31.738,-17.578,119741.657
1686017977.241,-38.574,-192.383,-99.121,-33.203,119741.661
1686017977.244,-34.180,-663.086,-351.562,-20.508,119741.665
1686017977.248,-27.832,-976.562,-374.023,4.883,119741.669
1686017977.252,-24.414,-88.379,70.801,-3.906,119741.673
1686017977.256,-27.344,161.621,14.648,-20.020,119741.677
1686017977.260,-39.551,-63.477,-82.031,-15.625,119741.681
1686017977.262,-37.109,333.984,147.461,-3.418,119741.683
1686017977.266,-31.738,558.105,198.730,-5.859,119741.687
1686017977.270,-34.668,110.840,-41.504,-31.250,119741.691
1686017977.274,-30.762,-129.395,-97.656,-34.180,119741.695
1686017977.278,-18.555,239.746,112.305,-7.812,119741.699
1686017977.282,-20.508,168.457,85.449,-1.953,119741.702
1686017977.286,-38.086,-412.109,-185.059,-21.973,119741.706
1686017977.289,-41.992,-718.750,-342.773,-30.273,119741.710
1686017977.293,-33.691,-216.797,-1.465,-24.902,119741.714
1686017977.297,-20.508,289.551,159.668,-6.348,119741.718
1686017977.301,-18.555,-128.418,-87.402,-12.207,119741.722
1686017977.305,-29.785,-356.445,-89.355,-47.363,119741.726
1686017977.311,-21.973,261.719,151.367,-43.457,119741.742
1686017977.315,-15.625,371.582,127.930,-13.672,119741.746
1686017977.319,-25.879,174.805,84.473,-7.324,119741.750
1686017977.323,-40.039,172.852,99.609,-22.949,119741.754
1686017977.327,-39.062,213.867,63.965,-24.902,119741.758
1686017977.331,-15.625,15.625,38.086,3.418,119741.761
1686017977.335,-13.672,-476.562,-117.676,10.742,119741.765
1686017977.338,-30.273,-597.656,-160.645,-16.602,119741.769
1686017977.342,-27.832,-53.711,44.434,-29.785,119741.773
1686017977.346,-8.789,189.453,83.984,-7.812,119741.777
1686017977.350,-1.953,-320.312,-129.883,8.301,119741.781
1686017977.354,-20.020,-244.629,-36.621,-18.555,119741.785
1686017977.352,-30.273,349.609,149.414,-38.574,119741.787
1686017977.356,-20.020,79.102,-20.508,-19.043,119741.790
1686017977.360,-7.812,-221.191,-103.027,-0.488,119741.794
1686017977.364,-18.066,204.590,99.121,-13.184,119741.798
1686017977.368,-24.902,401.367,115.234,-32.227,119741.802
1686017977.372,-15.625,-237.305,-146.973,-16.602,119741.806
1686017977.376,-7.324,-417.969,-157.227,5.859,119741.810
1686017977.379,-12.695,263.184,124.512,2.441,119741.814
1686017977.383,-23.926,366.699,86.426,-20.996,119741.818
1686017977.387,-25.879,-251.465,-130.859,-31.738,119741.822
1686017977.391,-19.531,-322.266,-61.035,-9.277,119741.826
1686017977.395,-24.414,359.863,195.312,0.000,119741.830
1686017977.412,-36.621,293.457,53.223,-29.785,119741.833
1686017977.416,-36.133,-186.523,-147.461,-40.527,119741.837
1686017977.420,-25.879,-80.566,3.418,-11.719,119741.841
1686017977.424,-18.555,370.605,174.805,-5.371,119741.845
1686017977.428,-11.230,266.113,19.043,-20.996,119741.848
1686017977.432,-26.367,-491.211,-274.902,-30.273,119741.852
1686017977.436,-30.273,-403.809,-66.406,-15.625,119741.856
1686017977.439,-11.719,149.414,135.742,6.836,119741.860
1686017977.443,-12.695,-2.441,-29.785,-4.883,119741.864
1686017977.447,-31.250,-581.055,-260.254,-31.738,119741.868
1686017977.451,-39.062,-417.969,-77.637,-28.809,119741.872
1686017977.455,-16.602,415.527,218.262,-0.977,119741.876
1686017977.457,-5.859,184.570,5.371,6.836,119741.878
1686017977.461,-23.438,-322.266,-156.738,-22.461,119741.882
1686017977.465,-23.926,29.785,61.523,-33.691,119741.886
1686017977.469,-16.113,277.344,116.211,-3.906,119741.890
1686017977.473,-11.230,-160.156,-108.398,14.160,119741.894
1686017977.477,-12.695,-579.590,-329.102,-2.441,119741.898
1686017977.481,-26.855,-234.375,-84.473,-31.738,119741.902
1686017977.484,-18.555,337.891,169.434,-23.926,119741.906
1686017977.488,-2.930,-118.652,-86.426,11.230,119741.910
1686017977.492,-16.113,-590.820,-223.633,6.836,119741.913
1686017977.496,-25.391,107.422,99.609,-12.207,119741.917
1686017977.500,-16.602,324.219,103.516,-1.465,119741.921
1686017977.502,-6.836,123.535,83.008,15.137,119741.923
1686017977.506,-1.953,225.586,101.074,5.371,119741.927
1686017977.510,-11.230,341.797,90.332,-21.973,119741.931
1686017977.514,-17.578,163.574,26.855,-26.855,119741.935
1686017977.518,-12.207,41.504,35.156,-2.441,119741.939
1686017977.522,-11.719,-87.402,28.320,3.906,119741.942
1686017977.526,-19.043,-223.633,-60.059,-26.855,119741.946
1686017977.529,-28.320,-157.227,-93.262,-37.598,119741.950
1686017977.533,-26.367,-690.918,-355.957,-2.441,119741.954
1686017977.537,-29.785,-758.789,-218.262,11.719,119741.958
1686017977.541,-28.320,212.402,187.500,-19.043,119741.962
1686017977.545,-23.438,156.250,-8.301,-29.785,119741.966
1686017977.547,-20.996,-333.008,-151.367,-8.789,119741.968
1686017977.551,-15.625,149.902,114.258,0.977,119741.972
1686017977.555,-25.391,523.926,195.801,-16.113,119741.976
1686017977.559,-34.668,86.914,-22.461,-34.668,119741.980
1686017977.563,-29.297,-60.059,-54.199,-28.809,119741.984
1686017977.567,-20.996,23.438,43.945,-2.930,119741.988
1686017977.571,-12.695,142.090,114.258,3.418,119741.992
1686017977.574,-18.066,-202.148,-129.883,-14.160,119741.995
