timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685766118.926,52.734,139.648,77.148,-48.340,671.825
1685766118.930,4.395,-382.812,-168.945,-72.754,671.829
1685766118.933,-103.027,-369.629,-102.051,-60.059,671.833
1685766118.937,-82.031,204.590,153.809,-27.344,671.837
1685766118.941,33.203,367.188,124.512,-35.156,671.841
1685766118.945,30.762,-324.707,-191.406,-50.293,671.845
1685766118.949,-78.125,-364.258,-65.430,-42.969,671.849
1685766118.948,-101.074,236.816,155.273,-16.113,671.859
1685766118.952,10.742,242.676,85.938,-16.602,671.863
1685766118.956,51.270,66.895,36.133,-50.781,671.867
1685766118.960,-45.898,-36.133,-11.719,-74.219,671.871
1685766118.964,-106.934,-205.566,-73.242,-41.504,671.874
1685766118.968,-14.648,-248.047,-33.691,-17.578,671.878
1685766118.972,60.059,-816.406,-350.586,-32.715,671.882
1685766118.975,-22.461,-999.023,-434.570,-50.781,671.886
1685766118.979,-116.211,-166.016,15.137,-41.504,671.890
1685766118.983,-56.152,139.160,100.098,-8.789,671.894
1685766118.987,44.434,161.133,101.562,-20.996,671.898
1685766118.991,14.648,377.930,129.395,-50.781,671.902
1685766119.009,-92.285,241.699,54.688,-41.016,671.905
1685766119.013,-93.262,-52.734,2.441,-12.207,671.909
1685766119.017,20.996,112.793,105.469,-23.926,671.913
1685766119.021,40.039,414.551,145.020,-57.129,671.917
1685766119.025,-71.777,256.836,76.660,-59.082,671.921
1685766119.029,-100.098,-302.734,-116.699,-28.809,671.925
1685766119.033,-4.395,-406.738,-125.488,-24.414,671.929
1685766119.036,40.039,-32.227,29.297,-49.316,671.933
1685766119.040,-47.363,163.086,81.543,-65.430,671.937
1685766119.044,-121.094,-540.527,-282.715,-33.691,671.941
1685766119.048,-35.156,-699.219,-199.219,-14.160,671.945
1685766119.052,46.875,262.695,203.125,-45.898,671.948
1685766119.053,-11.719,282.227,63.965,-64.941,671.949
1685766119.057,-114.258,-188.477,-41.504,-41.504,671.953
1685766119.061,-70.312,49.316,85.449,-10.742,671.957
1685766119.065,48.828,404.785,141.602,-19.043,671.961
1685766119.069,28.320,190.918,43.945,-45.410,671.965
1685766119.073,-89.355,-462.891,-176.758,-45.898,671.969
1685766119.077,-97.168,-514.160,-183.594,-28.809,671.973
1685766119.080,23.926,-28.320,56.641,-35.156,671.977
1685766119.084,49.805,88.379,28.320,-60.547,671.981
1685766119.088,-65.918,-832.520,-461.426,-63.965,671.984
1685766119.092,-111.816,-730.469,-202.148,-32.715,671.988
1685766119.096,-4.883,243.652,209.473,-19.531,671.992
1685766119.100,53.223,258.301,61.035,-37.109,671.997
1685766119.104,-24.902,39.551,28.809,-47.852,672.000
1685766119.108,-107.422,168.945,95.703,-21.973,672.004
1685766119.112,-37.109,289.551,127.930,-1.465,672.008
1685766119.116,53.711,145.508,13.184,-27.344,672.012
1685766119.120,-3.418,-247.070,-169.922,-56.641,672.016
1685766119.124,-106.934,-364.258,-136.230,-33.203,672.020
1685766119.127,-69.336,91.797,99.121,0.977,672.024
1685766119.131,41.992,-256.348,-137.207,0.488,672.028
1685766119.135,32.715,-510.254,-145.020,-31.250,672.032
1685766119.139,-78.125,76.660,103.516,-35.645,672.036
1685766119.143,-88.867,-85.449,-16.602,1.465,672.040
1685766119.144,20.996,-504.883,-207.031,-9.277,672.039
1685766119.148,54.199,-1.953,12.695,-46.387,672.043
1685766119.152,-41.992,289.551,124.023,-60.547,672.047
1685766119.156,-99.121,-0.977,23.926,-28.809,672.051
1685766119.160,-4.395,-153.809,-10.254,-13.184,672.055
1685766119.164,55.664,-102.539,15.137,-37.598,672.059
1685766119.168,-27.344,-153.809,-27.344,-53.711,672.063
1685766119.171,-116.699,-333.496,-149.902,-28.320,672.067
1685766119.175,-52.246,-898.438,-401.855,0.488,672.071
1685766119.179,47.852,-533.691,-116.211,-21.973,672.074
1685766119.183,14.648,229.004,142.090,-51.270,672.078
1685766119.187,-95.703,-118.164,-46.875,-38.086,672.082
1685766119.189,-74.219,-63.965,63.477,-3.906,672.088
1685766119.193,36.133,351.562,154.297,-15.137,672.092
1685766119.197,32.227,144.531,27.832,-46.875,672.096
1685766119.201,-74.707,-303.223,-101.562,-46.875,672.100
1685766119.205,-104.980,-258.301,-22.461,-7.812,672.104
1685766119.209,8.789,-12.207,66.406,-3.906,672.108
1685766119.213,52.734,-16.113,24.902,-46.875,672.111
1685766119.216,-43.457,-454.102,-189.453,-52.246,672.115
1685766119.220,-112.793,-595.215,-110.840,-13.672,672.119
1685766119.224,-22.461,223.145,198.730,4.883,672.123
1685766119.228,62.012,410.645,126.465,-25.391,672.127
1685766119.232,-8.789,-75.195,-63.477,-63.965,672.131
1685766119.233,-111.328,-33.203,41.016,-35.156,672.129
1685766119.237,-57.129,276.855,154.297,-0.488,672.133
1685766119.241,48.828,297.852,117.188,-18.066,672.137
1685766119.245,1.465,51.758,32.715,-50.781,672.141
1685766119.249,-105.469,-132.324,-36.621,-53.711,672.145
1685766119.253,-79.590,-245.117,-22.949,-22.949,672.149
1685766119.257,39.551,-188.965,23.926,-22.949,672.153
1685766119.260,39.551,-800.293,-383.789,-43.945,672.157
1685766119.264,-77.637,-999.512,-437.988,-49.316,672.161
1685766119.268,-118.164,-127.441,53.223,-24.414,672.164
1685766119.272,-17.090,221.191,119.141,-18.555,672.168
1685766119.276,29.297,234.863,112.793,-50.781,672.172
1685766119.280,-57.129,349.121,136.230,-68.359,672.189
1685766119.284,-127.930,219.238,82.520,-38.086,672.193
1685766119.288,-46.387,31.738,40.527,-20.020,672.196
1685766119.292,44.434,218.750,117.676,-41.992,672.200
1685766119.296,-2.930,320.312,104.980,-63.477,672.204
1685766119.300,-104.004,-53.711,-20.020,-33.691,672.208
1685766119.304,-63.965,-574.707,-212.891,-9.766,672.212
1685766119.307,43.457,-653.320,-162.598,-30.273,672.216
1685766119.311,16.113,144.531,138.672,-62.012,672.220
1685766119.315,-87.891,277.832,85.449,-48.340,672.224
1685766119.319,-86.914,-390.137,-189.453,-0.977,672.228
1685766119.323,7.812,-132.812,-4.883,-30.273,672.232
1685766119.324,18.066,427.246,187.012,-86.426,672.234
1685766119.328,-80.078,154.297,42.969,-83.496,672.237
1685766119.332,-129.395,-187.500,-13.184,-43.457,672.241
1685766119.336,-34.668,169.434,104.980,-41.504,672.245
1685766119.340,41.992,315.918,107.910,-59.570,672.249
1685766119.344,-31.738,-197.266,-106.445,-73.242,672.253
1685766119.348,-126.465,-871.094,-417.480,-51.758,672.257
1685766119.351,-53.711,-485.840,-110.352,-27.344,672.261
1685766119.355,42.480,411.133,234.375,-52.734,672.265
1685766119.359,-7.812,82.520,-47.852,-75.684,672.269
1685766119.363,-120.605,-768.555,-328.125,-50.781,672.273
1685766119.367,-77.148,-174.316,11.719,-13.672,672.277
1685766119.384,50.293,487.793,195.312,-24.414,672.281
1685766119.388,35.645,146.973,9.277,-57.617,672.285
1685766119.392,-80.078,-102.051,26.855,-54.199,672.289
1685766119.396,-99.121,137.207,121.582,-16.113,672.293
1685766119.400,16.602,371.582,152.344,-16.602,672.297
1685766119.404,56.641,-113.281,-97.168,-42.480,672.300
1685766119.408,-41.992,-606.934,-224.609,-50.781,672.304
1685766119.411,-106.445,-127.441,63.477,-25.391,672.308
1685766119.415,-14.648,270.996,136.230,-0.488,672.312
1685766119.419,54.688,-175.293,-131.836,-26.367,672.316
1685766119.423,-12.695,-195.801,-36.621,-55.664,672.320
1685766119.427,-97.656,156.738,130.371,-31.250,672.324
1685766119.428,-42.480,-51.758,-0.488,-8.789,672.324
1685766119.432,52.246,-423.828,-186.035,-23.926,672.328
1685766119.436,12.207,-55.176,-6.836,-48.340,672.332
1685766119.440,-85.938,244.141,120.605,-38.086,672.336
1685766119.444,-64.453,-56.641,-3.906,-3.418,672.340
1685766119.448,42.969,-299.805,-30.762,-4.883,672.344
1685766119.452,42.480,-228.027,-32.715,-28.809,672.348
1685766119.455,-65.918,-153.809,-59.082,-30.273,672.351
1685766119.459,-95.215,-132.812,-37.598,4.395,672.355
1685766119.463,13.184,-779.297,-335.449,16.113,672.359
1685766119.467,63.477,-333.984,-39.062,-13.672,672.363
1685766119.471,-31.250,277.344,146.484,-34.180,672.367
1685766119.475,-103.027,-135.254,-57.129,0.488,672.371
1685766119.479,-17.090,-38.086,76.172,18.066,672.375
1685766119.483,70.312,295.898,135.742,-10.742,672.379
1685766119.487,12.695,36.621,-24.414,-29.297,672.383
1685766119.491,-86.426,-431.641,-229.004,-10.254,672.387
1685766119.495,-36.621,-594.238,-136.719,10.742,672.391
1685766119.499,68.848,-83.984,114.258,-9.277,672.395
1685766119.502,36.133,269.531,110.352,-29.297,672.399
1685766119.506,-75.195,-414.551,-226.074,-5.371,672.403
1685766119.510,-68.848,-604.492,-140.625,19.531,672.407
1685766119.514,42.480,289.062,221.191,-0.977,672.410
1685766119.518,58.594,353.027,101.074,-33.203,672.414
1685766119.534,-43.945,-215.332,-81.543,-34.668,672.430
1685766119.538,-80.566,-50.781,42.969,4.883,672.434
1685766119.542,28.809,315.430,157.715,14.648,672.437
1685766119.546,77.637,245.605,103.027,-15.137,672.441
1685766119.550,-13.672,-214.355,-104.980,-25.391,672.445
1685766119.554,-84.961,-444.336,-185.059,13.184,672.449
1685766119.558,-3.418,-254.883,-82.031,30.273,672.453
1685766119.561,83.496,-152.832,-4.883,0.977,672.457
1685766119.565,27.344,-832.031,-401.855,-18.066,672.461
1685766119.569,-81.543,-963.379,-408.203,5.859,672.465
1685766119.573,-49.316,-29.785,88.867,27.832,672.469
1685766119.577,59.082,254.883,125.488,10.742,672.473
1685766119.565,39.062,174.316,107.422,-23.926,672.461
1685766119.569,-72.266,245.605,120.605,-26.855,672.465
1685766119.573,-61.523,194.336,101.562,19.043,672.469
1685766119.577,57.617,101.562,85.449,18.555,672.473
1685766119.581,81.055,204.102,112.793,-11.719,672.477
1685766119.585,-22.461,-26.367,-0.977,-13.672,672.481
1685766119.589,-79.590,-252.930,-49.316,17.578,672.485
1685766119.592,17.090,-334.961,-76.660,29.785,672.489
1685766119.596,86.426,-246.094,-8.789,1.465,672.493
1685766119.600,12.695,141.113,133.789,-14.648,672.497
1685766119.604,-66.895,212.402,112.793,18.555,672.500
1685766119.608,0.000,-537.109,-235.352,35.156,672.504
1685766119.608,83.984,-708.496,-183.594,7.324,672.504
1685766119.612,45.410,184.082,170.410,-20.508,672.508
1685766119.616,-57.617,103.516,41.992,-3.906,672.512
1685766119.620,-30.273,-130.371,-1.465,27.832,672.516
1685766119.624,86.914,149.902,113.281,19.531,672.520
1685766119.628,79.102,-11.230,39.062,-2.930,672.524
1685766119.632,-29.785,-297.363,-112.305,4.883,672.528
1685766119.635,-60.059,-904.785,-386.230,46.875,672.532
1685766119.639,38.574,-588.379,-101.074,39.551,672.536
1685766119.643,90.820,377.930,208.496,-3.906,672.540
1685766119.647,5.859,95.215,-19.531,-13.184,672.543
1685766119.651,-59.570,-218.750,-29.297,16.113,672.547
1685766119.655,38.086,278.809,185.547,34.668,672.563
1685766119.659,116.699,533.691,179.199,20.508,672.567
1685766119.663,42.969,66.895,13.184,5.859,672.571
1685766119.667,-48.828,-173.828,62.500,26.855,672.575
1685766119.671,13.672,192.383,166.992,54.688,672.579
1685766119.675,114.258,191.895,111.328,44.922,672.583
1685766119.679,77.637,-368.652,-143.066,14.160,672.587
1685766119.682,-30.273,-629.883,-138.672,27.344,672.590
1685766119.686,-5.371,87.891,167.480,63.477,672.594
1685766119.690,113.281,370.117,154.297,57.129,672.598
1685766119.694,105.469,12.695,-3.418,23.438,672.602
1685766119.698,-4.395,37.598,64.941,14.160,672.606
1685766119.699,-29.297,184.082,125.488,48.828,672.598
1685766119.703,83.008,-39.551,0.000,62.012,672.602
1685766119.707,117.188,-413.086,-164.062,20.508,672.606
1685766119.711,18.066,-81.055,15.137,-10.742,672.609
1685766119.715,-45.410,73.242,88.867,31.738,672.613
1685766119.719,32.715,-276.367,-36.621,60.059,672.617
1685766119.723,103.516,-842.773,-330.078,35.645,672.621
1685766119.726,36.621,-584.961,-158.203,12.207,672.625
1685766119.730,-58.105,129.883,156.738,26.367,672.629
1685766119.734,-6.348,55.176,64.453,49.805,672.633
1685766119.738,104.004,-6.348,53.711,39.062,672.637
1685766119.742,78.613,271.973,132.812,14.648,672.641
1685766119.759,-27.832,217.285,93.750,28.809,672.655
1685766119.763,-22.461,-73.242,0.977,59.570,672.659
1685766119.767,87.891,123.535,139.648,43.457,672.663
1685766119.771,105.469,294.922,109.863,11.719,672.667
1685766119.775,-0.977,-41.504,9.277,-1.465,672.671
1685766119.779,-53.223,-555.664,-177.246,23.438,672.675
1685766119.783,39.551,-883.301,-341.309,40.527,672.679
1685766119.786,91.309,-6.836,77.637,4.883,672.683
1685766119.790,8.789,263.672,133.301,-16.602,672.687
1685766119.794,-67.383,-217.773,-53.711,16.113,672.691
1685766119.798,13.184,101.074,122.559,44.434,672.694
1685766119.802,111.816,524.902,233.887,31.738,672.698
1685766119.803,57.617,271.973,83.496,2.441,672.699
1685766119.807,-40.527,-262.207,-46.387,16.602,672.703
1685766119.811,0.977,-17.090,113.281,43.945,672.707
1685766119.815,110.352,414.551,214.355,22.461,672.711
1685766119.819,81.055,183.594,79.590,-1.953,672.715
1685766119.823,-41.992,-533.203,-176.758,2.930,672.719
1685766119.827,-46.387,-515.625,-108.887,27.344,672.723
1685766119.830,70.801,-140.625,68.848,25.391,672.727
1685766119.834,96.191,-182.617,0.488,1.953,672.731
1685766119.838,-13.672,-872.559,-393.555,-0.977,672.735
1685766119.842,-69.824,-740.723,-188.965,31.250,672.738
1685766119.846,44.434,187.500,209.473,47.363,672.742
1685766119.850,109.863,238.281,84.961,14.160,672.747
1685766119.854,18.066,55.176,86.426,-20.508,672.750
1685766119.858,-66.406,165.039,138.184,9.277,672.754
1685766119.862,4.883,265.137,136.719,45.410,672.758
1685766119.866,100.098,116.211,89.355,25.391,672.762
1685766119.870,45.410,-217.285,6.348,-5.859,672.766
1685766119.874,-62.500,-195.801,33.203,6.836,672.770
1685766119.877,-30.762,212.891,171.875,33.691,672.774
1685766119.881,82.520,-256.348,-71.289,23.926,672.778
1685766119.885,62.500,-682.617,-150.879,-3.418,672.782
1685766119.889,-42.969,16.113,143.555,-5.859,672.786
1685766119.893,-49.805,174.316,121.582,24.902,672.790
1685766119.893,54.199,-356.934,-158.203,29.297,672.789
1685766119.897,89.844,-31.250,40.527,-0.977,672.793
1685766119.901,-4.883,353.027,186.523,-11.230,672.797
1685766119.905,-64.453,56.641,81.055,18.555,672.801
1685766119.909,24.414,-94.727,95.215,21.973,672.805
1685766119.913,93.262,-67.383,63.965,-4.883,672.809
1685766119.917,11.230,-155.762,62.012,-25.879,672.813
1685766119.920,-89.844,-327.148,14.648,-1.465,672.817
1685766119.924,-35.156,-903.809,-271.973,25.391,672.821
1685766119.928,72.266,-544.922,-43.457,-2.441,672.824
1685766119.932,54.688,309.082,222.656,-30.273,672.828
1685766119.936,-51.758,-45.898,57.129,-17.578,672.832
1685766119.940,-51.758,-173.828,134.277,6.836,672.837
1685766119.944,55.176,356.934,250.488,-9.766,672.841
1685766119.948,71.289,460.938,170.898,-31.738,672.845
1685766119.952,-28.809,-27.344,34.180,-20.996,672.848
1685766119.956,-68.359,-173.340,82.520,13.184,672.852
1685766119.960,35.156,-23.926,120.605,21.973,672.856
1685766119.964,82.031,35.156,117.188,-19.043,672.860
1685766119.967,-12.207,-380.371,-99.121,-38.574,672.864
1685766119.971,-83.496,-671.875,-98.145,-4.883,672.868
1685766119.975,0.488,166.016,253.418,8.301,672.872
1685766119.979,79.590,482.422,221.680,-12.695,672.876
1685766119.983,12.695,-8.789,28.809,-29.297,672.880
1685766119.984,-89.844,0.000,107.910,-16.602,672.882
1685766119.988,-40.527,278.809,203.613,9.766,672.886
1685766119.992,66.406,30.273,82.031,-3.906,672.890
1685766119.996,26.855,-436.035,-86.426,-41.504,672.894
1685766120.000,-86.914,-213.867,64.453,-36.133,672.897
1685766120.004,-76.660,-149.902,115.723,0.977,672.901
1685766120.008,43.457,-270.996,36.133,4.395,672.905
1685766120.011,51.758,-822.754,-261.230,-23.926,672.909
1685766120.015,-63.965,-723.145,-117.676,-44.922,672.913
1685766120.019,-107.910,118.652,223.633,-27.344,672.917
1685766120.023,-5.859,160.156,160.156,-23.438,672.921
1685766120.027,44.922,71.777,172.363,-53.711,672.925
1685766120.030,-39.551,285.645,201.660,-70.801,672.953
1685766120.034,-119.141,229.980,174.316,-48.340,672.957
1685766120.038,-41.016,25.391,127.441,-27.344,672.961
1685766120.042,53.223,207.520,205.566,-48.828,672.965
1685766120.046,-13.672,192.383,144.043,-73.242,672.969
1685766120.050,-112.793,-145.996,75.195,-53.223,672.973
1685766120.054,-66.895,-524.902,-39.551,-20.508,672.976
1685766120.057,35.645,-826.172,-153.320,-27.832,672.980
1685766120.061,19.531,25.879,183.594,-70.801,672.984
1685766120.065,-81.543,238.770,172.363,-70.801,672.988
1685766120.069,-95.215,-162.598,61.523,-30.273,672.992
1685766120.073,19.043,203.125,230.957,-33.203,672.996
1685766120.073,51.758,525.391,271.484,-72.266,672.983
1685766120.077,-58.105,195.312,133.301,-86.426,672.987
1685766120.081,-121.582,-202.148,68.848,-47.852,672.991
1685766120.085,-22.461,197.754,212.402,-36.621,672.995
1685766120.089,52.734,449.219,262.695,-64.453,672.999
1685766120.093,-31.738,-144.531,22.949,-71.777,673.003
1685766120.097,-120.117,-850.586,-308.594,-38.574,673.007
1685766120.100,-50.781,-579.590,-17.090,-13.184,673.011
1685766120.104,48.340,136.230,251.953,-37.109,673.015
1685766120.108,3.418,132.324,110.352,-63.965,673.018
1685766120.112,-103.516,-206.055,62.012,-44.434,673.022
1685766120.116,-70.801,57.617,187.500,-9.277,673.026
1685766120.134,47.852,469.238,309.082,-12.695,673.031
1685766120.138,39.062,130.371,91.309,-49.316,673.035
1685766120.142,-65.918,-644.043,-130.859,-54.688,673.039
1685766120.146,-75.684,-138.672,151.367,-25.391,673.043
1685766120.150,40.527,393.555,241.699,-26.855,673.047
1685766120.154,73.730,-63.477,94.238,-45.898,673.051
1685766120.158,-22.949,-396.973,78.613,-54.688,673.054
1685766120.161,-90.332,69.824,224.609,-25.879,673.058
1685766120.165,-4.883,366.211,257.812,-5.371,673.062
1685766120.169,75.195,-182.129,42.480,-19.043,673.066
1685766120.173,0.000,-409.180,37.598,-40.527,673.070
1685766120.177,-94.238,136.719,250.000,-23.926,673.074
1685766120.179,-40.039,224.121,217.773,10.254,673.089
1685766120.183,54.688,-243.164,-1.465,-9.766,673.093
1685766120.187,26.855,-30.273,137.207,-39.062,673.097
1685766120.191,-83.984,306.641,257.324,-35.156,673.101
1685766120.195,-79.102,93.750,181.152,-8.789,673.104
1685766120.199,31.738,-221.191,88.379,-14.648,673.108
1685766120.203,43.945,-228.027,99.121,-40.039,673.112
1685766120.206,-62.988,-101.074,169.434,-55.664,673.116
1685766120.210,-98.633,-64.941,159.180,-28.809,673.120
1685766120.214,6.836,-752.441,-88.379,-3.418,673.124
1685766120.218,45.898,-283.203,169.922,-39.062,673.128
1685766120.222,-35.645,403.320,291.504,-64.941,673.132
1685766120.240,-107.422,-45.410,124.512,-22.461,673.137
1685766120.244,-32.227,-3.906,256.348,0.488,673.140
1685766120.248,62.012,466.797,327.148,-27.832,673.144
1685766120.252,6.836,458.496,239.258,-58.105,673.148
1685766120.256,-100.098,-86.914,132.324,-42.480,673.152
1685766120.260,-60.547,-314.941,139.648,-11.719,673.156
1685766120.264,50.293,-18.555,217.285,-29.785,673.160
1685766120.267,19.043,179.688,246.094,-60.059,673.164
1685766120.271,-97.168,-280.762,76.660,-41.992,673.168
1685766120.275,-88.379,-327.637,148.438,-1.953,673.172
1685766120.279,31.738,398.438,353.516,-10.254,673.176
1685766120.283,44.922,473.145,270.020,-42.480,673.180
1685766120.269,-63.965,-419.922,-64.941,-45.898,673.164
1685766120.273,-113.281,-330.566,124.512,-20.508,673.168
1685766120.277,-14.648,394.531,340.820,-15.137,673.172
1685766120.281,45.898,122.559,173.828,-39.551,673.176
1685766120.285,-32.227,-522.949,-41.016,-62.500,673.180
1685766120.289,-110.352,-457.520,72.266,-43.945,673.184
1685766120.293,-31.738,-118.652,195.801,-23.438,673.188
1685766120.296,60.059,-186.035,141.602,-41.992,673.192
1685766120.300,-5.859,-187.012,192.871,-70.312,673.196
1685766120.304,-109.863,102.051,261.719,-49.805,673.200
1685766120.308,-63.965,397.949,324.219,-18.555,673.203
1685766120.312,49.805,250.000,209.473,-26.855,673.207
1685766120.328,27.832,-764.160,-137.207,-51.270,673.226
1685766120.332,-93.750,-505.859,118.652,-57.129,673.230
1685766120.336,-95.703,288.086,323.242,-19.043,673.234
1685766120.340,22.949,225.098,228.516,-9.277,673.238
1685766120.344,48.828,300.781,272.949,-53.223,673.242
1685766120.348,-41.504,83.496,169.922,-63.965,673.246
1685766120.352,-90.332,-115.234,160.645,-22.461,673.250
1685766120.355,-13.672,-384.277,98.633,-23.438,673.253
1685766120.359,36.133,-766.113,-14.160,-63.477,673.257
1685766120.363,-40.527,33.203,268.066,-84.473,673.261
1685766120.367,-126.465,272.461,263.672,-51.758,673.265
1685766120.371,-62.988,-13.672,159.180,-18.066,673.269
1685766120.358,26.855,386.719,290.039,-48.828,673.254
1685766120.362,-11.230,583.496,303.711,-87.891,673.258
1685766120.366,-123.535,149.414,175.293,-75.684,673.262
1685766120.370,-118.164,-82.031,151.855,-51.758,673.266
1685766120.374,-10.742,257.324,250.977,-68.848,673.270
1685766120.378,-24.902,159.180,187.012,-102.051,673.274
1685766120.382,-133.301,-282.227,79.590,-101.074,673.278
1685766120.385,-158.203,-793.457,-129.395,-59.082,673.282
1685766120.389,-51.270,-357.422,93.750,-66.895,673.285
1685766120.393,-13.672,412.598,333.984,-119.629,673.289
1685766120.397,-117.676,163.574,126.465,-134.277,673.293
1685766120.401,-185.547,-844.727,-167.480,-103.516,673.297
1685766120.405,-87.891,-435.059,176.758,-90.820,673.328
1685766120.409,1.465,525.879,379.395,-110.352,673.332
1685766120.413,-65.918,245.605,162.109,-132.324,673.335
1685766120.417,-163.086,103.516,214.844,-106.445,673.339
1685766120.421,-105.957,339.355,278.809,-83.496,673.343
1685766120.425,-3.906,236.328,236.328,-104.492,673.347
1685766120.429,-45.410,-266.602,74.707,-121.582,673.351
1685766120.432,-157.715,-549.805,57.129,-104.980,673.355
1685766120.436,-135.742,163.574,305.664,-71.777,673.359
1685766120.440,-23.438,548.340,301.270,-78.125,673.363
1685766120.444,-15.625,99.121,117.188,-114.746,673.367
1685766120.448,-114.258,-171.875,98.633,-118.164,673.371
1685766120.449,-149.414,253.906,287.109,-66.406,673.358
1685766120.453,-41.504,448.242,271.484,-54.199,673.362
1685766120.457,18.066,-120.117,11.230,-87.891,673.366
1685766120.461,-64.453,20.996,150.391,-99.121,673.370
1685766120.465,-148.926,290.527,268.066,-60.547,673.374
1685766120.469,-83.008,-2.930,152.832,-37.109,673.378
1685766120.473,-1.465,-706.055,-140.137,-58.105,673.382
1685766120.476,-64.941,-607.422,-2.441,-84.473,673.385
1685766120.480,-154.297,226.074,275.879,-70.801,673.389
1685766120.484,-105.957,254.883,244.629,-47.363,673.393
1685766120.488,-7.324,227.539,276.367,-65.918,673.397
1685766120.492,-29.785,496.582,298.828,-90.820,673.401
1685766120.508,-129.883,419.434,236.816,-74.219,673.404
1685766120.512,-138.672,41.016,129.395,-47.363,673.408
1685766120.516,-31.250,138.184,225.098,-59.082,673.412
1685766120.520,1.953,520.020,288.086,-78.613,673.416
1685766120.524,-100.098,493.164,230.957,-86.914,673.420
1685766120.528,-147.461,-283.203,-15.625,-54.199,673.424
1685766120.532,-59.082,-745.605,-111.328,-48.340,673.428
1685766120.535,-0.977,265.137,285.645,-78.613,673.432
1685766120.539,-75.195,514.160,251.465,-98.145,673.435
1685766120.543,-163.574,-106.445,41.992,-72.266,673.439
1685766120.547,-100.586,127.441,197.754,-46.875,673.443
1685766120.551,3.906,634.277,316.895,-61.523,673.447
1685766120.553,-41.504,462.891,199.219,-81.543,673.449
1685766120.557,-152.832,-10.254,58.105,-68.359,673.453
1685766120.561,-113.281,190.918,187.988,-38.574,673.457
1685766120.565,-1.953,521.484,261.719,-51.758,673.461
1685766120.569,-15.137,131.348,82.031,-75.684,673.465
1685766120.573,-116.699,-766.602,-277.344,-54.199,673.469
1685766120.577,-141.113,-680.664,-46.875,-32.227,673.473
1685766120.580,-26.855,225.586,297.852,-60.547,673.477
1685766120.584,13.184,317.871,142.578,-97.168,673.480
1685766120.588,-105.469,-632.812,-178.223,-113.770,673.484
1685766120.592,-158.691,-165.527,134.277,-76.172,673.488
1685766120.596,-45.898,610.840,339.844,-58.105,673.492
1685766120.600,14.648,426.758,176.758,-89.844,673.496
1685766120.604,-65.918,273.438,188.965,-102.539,673.500
1685766120.608,-154.297,367.676,225.586,-73.242,673.504
1685766120.612,-90.332,501.465,238.770,-42.969,673.508
1685766120.616,7.812,339.844,161.621,-65.918,673.512
1685766120.620,-24.902,-31.250,71.289,-95.703,673.516
1685766120.624,-130.859,-206.055,55.176,-70.312,673.520
1685766120.627,-113.770,31.738,161.133,-40.039,673.524
1685766120.631,1.465,-155.273,36.133,-50.781,673.528
1685766120.635,-3.906,-700.684,-107.910,-79.102,673.532
1685766120.639,-104.492,73.242,218.262,-71.777,673.536
1685766120.643,-124.023,428.223,223.633,-32.715,673.539
1685766120.644,-20.996,196.289,117.188,-37.109,673.539
1685766120.648,15.137,509.766,240.723,-77.148,673.543
1685766120.652,-84.961,571.777,189.453,-95.215,673.547
1685766120.656,-148.438,292.480,127.441,-58.594,673.551
1685766120.660,-61.035,68.848,124.512,-44.434,673.555
1685766120.664,8.789,100.098,85.938,-79.590,673.559
1685766120.668,-59.570,62.988,68.848,-107.910,673.563
1685766120.671,-158.203,-132.324,19.531,-99.609,673.567
1685766120.675,-128.906,-823.730,-257.324,-82.520,673.571
1685766120.679,-30.762,-593.750,-49.805,-107.422,673.574
1685766120.683,-48.340,474.121,292.480,-141.113,673.578
1685766120.687,-164.551,290.527,114.746,-125.977,673.582
1685766120.690,-162.598,-51.270,90.820,-96.680,673.587
1685766120.694,-46.387,498.047,268.555,-99.121,673.591
1685766120.698,-32.715,719.727,236.328,-118.164,673.595
1685766120.702,-133.789,280.762,87.891,-114.746,673.599
1685766120.706,-172.852,238.281,155.273,-78.613,673.603
1685766120.710,-67.383,295.898,156.250,-83.008,673.607
1685766120.714,-9.277,250.000,107.910,-109.375,673.610
1685766120.717,-96.191,-146.973,-79.102,-110.352,673.614
1685766120.721,-170.898,-412.598,-43.457,-75.684,673.618
1685766120.725,-88.867,430.176,260.742,-64.941,673.622
1685766120.729,-2.441,703.125,211.426,-93.262,673.626
1685766120.733,-66.406,92.773,10.254,-114.746,673.630
1685766120.734,-162.598,7.324,79.102,-92.773,673.629
1685766120.738,-110.840,539.062,261.719,-59.082,673.633
1685766120.742,-2.441,627.930,188.965,-70.312,673.637
1685766120.746,-25.879,18.066,-118.164,-106.934,673.641
1685766120.750,-131.836,24.902,8.789,-100.586,673.645
1685766120.754,-133.301,176.758,144.531,-60.547,673.649
1685766120.758,-22.461,170.410,106.445,-64.941,673.653
1685766120.761,0.000,-511.230,-183.105,-94.727,673.657
1685766120.765,-99.609,-582.520,-61.035,-108.887,673.661
1685766120.769,-142.090,373.535,267.578,-77.148,673.664
1685766120.773,-34.668,539.551,224.609,-49.805,673.668
1685766120.777,34.180,534.180,248.047,-71.289,673.672
1685766120.780,-48.340,673.340,237.793,-92.773,673.688
1685766120.784,-132.812,604.980,171.875,-66.895,673.692
1685766120.788,-71.777,291.504,115.723,-50.293,673.696
