timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621938.905,-2.441,-991.211,87.891,-5.859,1316.815
1686621938.908,21.484,712.891,-13.184,15.625,1316.819
1686621938.912,-41.504,417.969,102.539,-42.480,1316.823
1686621938.916,-71.777,913.086,335.449,-69.824,1316.827
1686621938.920,-25.879,993.652,189.941,-26.367,1316.830
1686621938.924,18.555,832.031,124.512,18.066,1316.834
1686621938.928,-14.648,954.590,264.648,-24.414,1316.838
1686621938.945,-62.500,985.352,139.160,-77.637,1316.843
1686621938.949,-31.738,964.355,45.410,-39.062,1316.847
1686621938.953,23.438,977.051,157.227,8.301,1316.851
1686621938.957,-2.441,958.008,153.320,-15.137,1316.855
1686621938.961,-71.289,999.512,56.641,-62.012,1316.859
1686621938.965,-64.453,909.668,48.828,-55.176,1316.863
1686621938.968,2.441,781.738,211.914,1.465,1316.866
1686621938.972,9.766,956.055,328.613,-6.348,1316.870
1686621938.976,-55.176,991.699,167.969,-82.520,1316.874
1686621938.980,-75.684,935.547,76.660,-93.262,1316.878
1686621938.984,-15.625,943.848,275.391,-22.949,1316.882
1686621938.988,12.207,974.609,274.902,-4.395,1316.886
1686621938.990,-42.969,981.934,85.449,-54.688,1316.901
1686621938.994,-79.102,908.203,45.410,-85.449,1316.905
1686621938.998,-28.320,900.391,255.859,-38.574,1316.908
1686621939.002,15.137,995.605,316.895,13.184,1316.912
1686621939.006,-22.949,969.727,64.453,-25.391,1316.916
1686621939.010,-81.543,717.285,-24.414,-76.660,1316.920
1686621939.013,-59.082,824.707,196.289,-51.758,1316.924
1686621939.017,0.000,-975.098,342.285,-1.465,1316.928
1686621939.021,-17.090,959.961,167.480,-25.391,1316.932
1686621939.025,-87.402,557.129,34.180,-85.449,1316.936
1686621939.029,-77.637,719.238,308.594,-70.801,1316.940
1686621939.033,0.977,-964.844,355.957,-14.160,1316.944
1686621939.037,0.977,948.730,167.969,-21.973,1316.934
1686621939.041,-64.941,975.586,93.262,-73.730,1316.938
1686621939.045,-77.148,962.891,52.734,-75.684,1316.942
1686621939.049,-17.578,990.723,174.316,-29.297,1316.946
1686621939.053,17.090,929.199,198.242,-2.441,1316.950
1686621939.057,-40.039,846.680,100.586,-49.316,1316.954
1686621939.060,-84.473,957.031,146.973,-96.191,1316.958
1686621939.064,-32.227,991.211,253.906,-50.293,1316.961
1686621939.068,16.113,931.641,204.102,0.977,1316.965
1686621939.072,-19.531,919.922,180.176,-34.668,1316.969
1686621939.076,-76.660,975.586,200.684,-88.867,1316.973
1686621939.080,-55.176,979.492,93.262,-64.941,1316.977
1686621939.080,6.836,939.453,60.547,-9.766,1316.977
1686621939.084,-7.324,934.082,241.211,-30.762,1316.981
1686621939.088,-74.707,981.445,230.957,-90.332,1316.985
1686621939.092,-71.777,966.797,84.473,-78.613,1316.989
1686621939.096,-1.953,947.266,69.824,-2.930,1316.993
1686621939.100,3.906,962.402,67.871,10.254,1316.997
1686621939.103,-63.965,951.660,58.594,-55.664,1317.001
1686621939.107,-85.449,997.070,87.402,-83.496,1317.005
1686621939.111,-21.973,653.809,34.180,-26.855,1317.008
1686621939.115,14.160,297.363,58.105,13.184,1317.012
1686621939.119,-31.250,814.941,273.926,-39.062,1317.016
1686621939.123,-85.449,-971.680,145.996,-87.891,1317.020
1686621939.127,-51.758,939.453,158.691,-53.223,1317.025
1686621939.131,6.348,978.027,293.457,-10.742,1317.029
1686621939.135,-11.719,972.168,98.145,-26.855,1317.032
1686621939.139,-66.406,970.703,16.113,-68.359,1317.036
1686621939.143,-62.988,977.539,145.020,-72.266,1317.040
1686621939.147,-9.766,937.500,133.301,-23.926,1317.044
1686621939.150,-12.207,-979.492,83.008,-14.648,1317.048
1686621939.154,-61.523,882.324,30.273,-60.547,1317.052
1686621939.158,-67.383,327.637,38.086,-53.711,1317.056
1686621939.162,-1.953,752.441,306.641,6.836,1317.060
1686621939.166,15.137,-944.336,227.051,2.441,1317.064
1686621939.170,-49.316,925.293,5.371,-62.500,1317.068
1686621939.171,-79.102,970.703,74.707,-89.844,1317.067
1686621939.175,-27.832,975.586,113.281,-36.621,1317.071
1686621939.179,13.184,968.750,66.406,8.789,1317.075
1686621939.183,-25.391,948.242,17.090,-25.879,1317.079
1686621939.187,-65.918,957.520,50.781,-52.246,1317.082
1686621939.191,-30.273,937.500,83.496,-17.090,1317.086
1686621939.194,24.902,-962.891,71.289,22.949,1317.090
1686621939.198,2.441,624.512,-51.758,-3.418,1317.094
1686621939.202,-62.988,152.832,59.082,-61.035,1317.098
1686621939.206,-44.434,832.520,314.941,-46.875,1317.102
1686621939.210,19.043,-984.375,162.598,11.719,1317.106
1686621939.214,12.695,800.781,103.027,6.836,1317.110
1686621939.218,-45.898,955.078,197.754,-64.941,1317.118
1686621939.222,-58.594,986.816,85.449,-85.938,1317.122
1686621939.226,-7.324,962.891,39.551,-19.531,1317.126
1686621939.230,22.461,979.004,101.074,5.859,1317.130
1686621939.234,-38.574,950.195,63.965,-56.641,1317.134
1686621939.238,-88.379,996.094,29.785,-92.773,1317.137
1686621939.241,-38.086,906.738,46.875,-47.852,1317.141
1686621939.245,16.113,682.617,146.484,3.418,1317.145
1686621939.249,-16.602,918.945,243.652,-39.551,1317.149
1686621939.253,-76.172,-995.117,57.129,-99.121,1317.153
1686621939.257,-52.734,943.848,50.781,-69.336,1317.157
1686621939.261,4.883,966.309,212.891,-9.766,1317.161
1686621939.261,-6.348,971.680,97.656,-14.160,1317.160
1686621939.265,-73.730,958.496,4.883,-76.172,1317.164
1686621939.269,-70.312,956.543,70.312,-70.801,1317.168
1686621939.273,7.324,966.797,206.055,0.488,1317.172
1686621939.277,5.859,939.941,139.648,0.000,1317.176
1686621939.281,-55.176,-983.887,28.320,-55.664,1317.180
1686621939.284,-82.031,574.219,0.000,-67.383,1317.183
1686621939.288,-26.855,89.844,84.961,-4.883,1317.187
1686621939.292,13.184,782.227,283.691,20.020,1317.191
1686621939.296,-37.598,-972.168,109.375,-33.691,1317.195
1686621939.300,-83.008,886.719,109.863,-80.078,1317.199
1686621939.304,-43.945,978.027,304.199,-41.992,1317.203
1686621939.321,9.277,975.098,246.094,16.113,1317.218
1686621939.325,-21.484,967.773,75.195,-19.043,1317.222
1686621939.329,-87.402,973.633,62.988,-82.031,1317.226
1686621939.333,-68.848,939.453,88.379,-46.875,1317.230
1686621939.337,12.695,-987.793,146.484,8.789,1317.234
1686621939.341,11.719,916.016,76.172,-4.883,1317.238
1686621939.344,-59.570,297.363,37.109,-55.176,1317.242
1686621939.348,-58.105,675.293,297.852,-75.195,1317.245
1686621939.352,6.836,-932.617,323.730,-19.531,1317.249
1686621939.356,11.719,921.875,154.297,4.883,1317.253
1686621939.360,-60.059,965.332,173.340,-56.152,1317.257
1686621939.364,-79.590,974.121,137.695,-88.379,1317.261
1686621939.365,-20.508,971.191,70.312,-25.391,1317.262
1686621939.369,6.836,971.191,45.410,4.883,1317.266
1686621939.373,-42.969,960.449,46.387,-51.270,1317.270
1686621939.377,-83.496,979.980,96.191,-88.379,1317.274
1686621939.381,-44.434,974.121,77.148,-41.504,1317.278
1686621939.385,5.371,738.770,-13.672,12.695,1317.282
1686621939.388,-20.996,840.820,39.062,-24.414,1317.286
1686621939.392,-81.055,976.562,78.613,-83.496,1317.289
1686621939.396,-65.430,990.723,96.680,-70.801,1317.293
1686621939.400,-11.719,582.520,50.781,-18.555,1317.297
1686621939.404,-15.625,377.930,176.270,-17.578,1317.301
1686621939.408,-70.312,938.965,279.297,-83.496,1317.305
1686621939.412,-72.754,997.070,94.238,-90.820,1317.313
1686621939.416,-11.230,946.777,172.852,-24.902,1317.317
1686621939.420,3.906,976.562,230.957,-8.301,1317.321
1686621939.424,-51.758,973.145,75.195,-62.988,1317.325
1686621939.428,-81.543,961.914,40.039,-82.520,1317.328
1686621939.432,-27.832,958.984,101.562,-24.902,1317.332
1686621939.435,15.625,933.594,145.508,20.020,1317.336
1686621939.439,-14.648,-967.773,95.215,-15.137,1317.340
1686621939.443,-61.035,841.309,34.180,-53.223,1317.344
1686621939.447,-44.922,215.332,83.496,-33.203,1317.348
1686621939.451,9.766,728.516,307.617,5.371,1317.352
1686621939.455,2.441,-931.152,223.145,-0.488,1317.356
1686621939.455,-54.688,877.441,27.832,-62.012,1317.352
1686621939.459,-44.922,940.430,211.426,-54.688,1317.356
1686621939.463,19.043,983.887,344.727,16.113,1317.360
1686621939.467,17.578,971.680,216.797,18.066,1317.364
1686621939.471,-55.664,849.609,39.551,-45.410,1317.368
1686621939.475,-64.941,861.816,56.152,-65.918,1317.372
1686621939.478,2.441,950.684,149.902,-10.742,1317.376
1686621939.482,26.367,-960.449,138.672,16.113,1317.379
1686621939.486,-29.297,434.570,-14.160,-28.809,1317.383
1686621939.490,-74.707,42.480,138.672,-60.059,1317.387
1686621939.494,-15.137,891.602,347.168,-19.531,1317.391
1686621939.498,28.809,985.352,152.344,18.066,1317.395
1686621939.517,-25.879,720.215,135.742,-24.414,1317.414
1686621939.521,-77.637,938.477,283.203,-83.008,1317.418
1686621939.525,-42.480,994.629,280.762,-51.758,1317.422
1686621939.529,26.855,958.496,217.773,10.254,1317.426
1686621939.533,2.930,972.656,116.699,-17.090,1317.429
1686621939.537,-67.383,916.504,48.340,-82.031,1317.433
1686621939.540,-50.781,-991.699,175.293,-64.453,1317.437
1686621939.544,10.742,875.977,203.613,-6.348,1317.441
1686621939.548,7.324,499.512,149.902,-3.906,1317.445
1686621939.552,-41.992,870.605,255.859,-59.570,1317.449
1686621939.556,-59.082,-977.539,175.293,-76.660,1317.453
1686621939.560,-5.371,925.293,116.699,-20.508,1317.457
1686621939.546,26.367,966.797,207.031,6.836,1317.446
1686621939.550,-28.320,953.125,132.324,-44.922,1317.449
1686621939.554,-67.383,908.203,36.621,-85.938,1317.453
1686621939.558,-16.602,799.316,64.941,-27.344,1317.457
1686621939.562,33.203,863.281,187.012,30.762,1317.461
1686621939.566,0.488,990.234,135.254,-6.836,1317.465
1686621939.569,-52.734,867.188,35.645,-53.711,1317.469
1686621939.573,-24.414,679.199,112.793,-29.297,1317.473
1686621939.577,28.809,865.723,293.457,13.672,1317.477
1686621939.581,5.371,-989.746,219.727,5.859,1317.481
1686621939.585,-55.664,978.516,30.762,-50.781,1317.485
1686621939.589,-61.035,212.891,11.230,-51.758,1317.488
1686621939.621,0.000,201.660,274.414,2.441,1317.518
1686621939.625,27.832,999.023,305.176,0.000,1317.522
1686621939.629,-25.879,960.938,65.918,-58.105,1317.526
1686621939.633,-50.293,925.293,74.219,-75.195,1317.530
1686621939.637,-0.488,927.246,102.539,-21.973,1317.534
1686621939.641,29.297,-990.723,102.539,11.230,1317.538
1686621939.644,-21.484,887.207,45.410,-32.227,1317.542
1686621939.648,-73.242,99.121,41.016,-72.266,1317.546
1686621939.652,-21.973,568.848,280.273,-31.250,1317.549
1686621939.656,38.574,-911.133,291.504,20.996,1317.553
1686621939.660,-0.977,892.090,82.031,-17.090,1317.557
1686621939.664,-60.547,944.336,143.066,-70.801,1317.561
1686621939.635,-35.645,978.027,268.066,-45.410,1317.546
1686621939.639,27.832,967.773,184.570,0.000,1317.550
1686621939.643,11.719,936.035,38.574,-10.742,1317.554
1686621939.647,-58.594,943.848,56.641,-62.988,1317.558
1686621939.651,-64.453,970.215,97.656,-75.684,1317.561
1686621939.655,-4.883,968.262,91.797,-20.996,1317.565
1686621939.658,5.859,599.121,22.949,-0.977,1317.569
1686621939.662,-50.293,547.852,98.145,-58.105,1317.573
1686621939.666,-78.125,901.367,201.172,-86.914,1317.577
1686621939.670,-26.367,923.828,210.449,-40.527,1317.581
1686621939.674,17.578,753.906,195.801,0.977,1317.585
1686621939.678,-11.719,909.180,239.746,-27.344,1317.589
1686621939.695,-66.895,952.148,95.215,-76.172,1317.592
1686621939.699,-42.480,914.551,50.293,-52.734,1317.596
1686621939.703,13.184,243.652,60.059,14.160,1317.600
1686621939.707,-22.461,22.461,187.012,-7.812,1317.604
1686621939.711,-83.008,929.199,178.223,-72.266,1317.607
1686621939.715,-59.082,842.285,37.598,-56.152,1317.611
1686621939.718,9.277,499.512,217.285,2.441,1317.615
1686621939.722,14.160,894.531,267.090,3.906,1317.619
1686621939.726,-54.688,-945.312,56.152,-60.547,1317.623
1686621939.730,-70.801,730.957,23.926,-67.871,1317.627
1686621939.734,-8.789,575.684,239.258,2.441,1317.631
1686621939.738,14.648,965.332,267.090,16.602,1317.635
1686621939.740,-44.922,990.234,48.828,-45.898,1317.637
1686621939.744,-65.430,758.301,-10.742,-73.730,1317.641
1686621939.748,-6.836,844.238,159.668,-20.020,1317.645
1686621939.752,10.254,-993.164,212.402,-2.441,1317.649
1686621939.756,-48.340,969.727,15.625,-65.430,1317.653
1686621939.760,-105.469,301.270,-57.129,-115.723,1317.657
1686621939.763,-82.031,132.324,196.777,-85.938,1317.660
1686621939.767,-20.508,838.379,329.590,-40.527,1317.664
1686621939.771,-45.898,986.816,141.113,-66.895,1317.668
1686621939.775,-116.211,214.355,-1.953,-109.863,1317.672
1686621939.779,-107.910,382.812,275.391,-95.215,1317.676
1686621939.783,-21.484,-916.992,259.766,-16.602,1317.680
1686621939.787,-14.160,816.895,-6.836,-2.441,1317.696
1686621939.791,-75.195,408.691,121.094,-69.336,1317.700
1686621939.795,-79.590,784.180,282.715,-81.543,1317.703
1686621939.799,-25.391,-971.191,214.355,-30.762,1317.707
1686621939.803,-3.418,902.344,54.199,-12.695,1317.711
1686621939.807,-47.852,641.602,5.859,-51.758,1317.715
1686621939.810,-76.660,562.988,94.727,-78.613,1317.719
1686621939.814,-35.645,-1000.000,107.910,-33.203,1317.723
1686621939.818,14.648,812.500,2.930,14.160,1317.727
1686621939.822,-18.066,117.188,113.770,-20.508,1317.731
1686621939.826,-74.219,666.504,218.262,-80.566,1317.735
1686621939.830,-46.387,-958.008,56.641,-55.176,1317.739
1686621939.831,13.184,852.539,22.461,13.184,1317.727
1686621939.835,1.953,937.500,40.039,-2.930,1317.731
1686621939.839,-58.105,893.555,30.762,-68.848,1317.735
1686621939.843,-49.805,647.461,53.711,-55.176,1317.739
1686621939.847,9.277,460.938,17.090,7.324,1317.743
1686621939.851,13.672,548.828,46.875,9.277,1317.747
1686621939.854,-51.270,611.328,25.879,-56.641,1317.751
1686621939.858,-83.496,541.016,22.949,-77.148,1317.754
1686621939.862,-21.973,99.121,-11.719,-13.184,1317.758
1686621939.866,16.113,-59.570,165.527,17.578,1317.762
1686621939.870,-28.320,909.180,211.426,-33.691,1317.766
1686621939.874,-72.754,894.531,-40.527,-61.035,1317.770
1686621939.891,-36.621,367.188,98.145,-22.949,1317.789
1686621939.895,25.879,826.172,244.141,15.137,1317.793
1686621939.899,-0.977,-951.660,39.551,-8.789,1317.797
1686621939.903,-61.523,796.875,-20.020,-54.688,1317.801
1686621939.907,-43.457,691.406,61.523,-34.180,1317.804
1686621939.911,12.207,766.602,35.645,20.996,1317.808
1686621939.914,-3.418,821.289,11.230,1.953,1317.812
1686621939.918,-69.824,456.055,-11.230,-62.500,1317.816
1686621939.922,-76.660,-361.816,30.273,-60.547,1317.820
1686621939.926,-2.930,360.352,208.496,0.977,1317.824
1686621939.930,27.344,-915.039,88.867,21.484,1317.828
1686621939.934,-36.621,698.730,-37.109,-29.785,1317.832
1686621939.920,-78.125,692.871,29.785,-63.477,1317.817
1686621939.924,-24.902,961.914,65.430,-12.207,1317.821
1686621939.928,18.555,960.938,-2.441,22.949,1317.825
1686621939.932,-38.574,659.180,-47.852,-37.598,1317.829
1686621939.936,-89.844,572.754,14.648,-86.914,1317.833
1686621939.940,-52.734,610.352,45.410,-46.387,1317.837
1686621939.943,5.859,654.297,21.484,8.301,1317.841
1686621939.947,-25.879,242.676,-26.367,-23.438,1317.844
1686621939.951,-87.402,212.891,29.785,-83.008,1317.848
1686621939.955,-67.383,747.559,67.383,-61.035,1317.852
1686621939.959,-11.230,-997.559,24.902,-0.977,1317.856
1686621939.963,-21.973,90.332,-89.355,-0.977,1317.860
1686621939.967,-93.262,-639.160,89.355,-59.082,1317.875
1686621939.971,-89.355,458.496,222.656,-90.332,1317.879
1686621939.975,-17.090,931.641,25.879,-27.832,1317.883
1686621939.979,-0.488,846.680,25.391,3.418,1317.887
1686621939.983,-49.805,900.391,8.789,-54.688,1317.891
1686621939.987,-88.867,616.211,-4.883,-82.520,1317.895
1686621939.990,-36.621,368.652,4.883,-23.438,1317.898
1686621939.994,13.184,69.824,100.586,17.578,1317.902
1686621939.998,-25.391,677.246,159.180,-25.879,1317.906
1686621940.002,-85.938,961.914,-15.137,-83.496,1317.910
1686621940.006,-66.406,534.180,22.461,-48.828,1317.914
1686621940.010,-4.883,702.637,166.504,4.395,1317.918
1686621940.010,-25.391,-992.676,63.965,-20.996,1317.920
1686621940.014,-76.660,852.051,-27.344,-74.219,1317.924
1686621940.018,-56.641,413.574,-17.090,-56.641,1317.928
1686621940.022,18.066,647.949,117.676,19.531,1317.932
1686621940.026,23.926,920.898,51.758,17.090,1317.936
1686621940.030,-59.570,577.637,-34.180,-68.359,1317.940
1686621940.033,-88.379,-219.238,-67.871,-83.008,1317.944
1686621940.037,-23.926,-494.141,163.574,-20.020,1317.947
1686621940.041,13.672,709.961,229.004,2.930,1317.951
1686621940.045,-38.086,894.043,-30.762,-36.621,1317.955
1686621940.049,-73.730,286.621,139.160,-71.777,1317.959
1686621940.053,-19.043,656.738,225.586,-41.504,1317.963
1686621940.073,28.320,-968.262,30.273,3.906,1317.973
1686621940.077,-15.137,541.016,-52.734,-23.438,1317.977
1686621940.081,-80.078,-30.762,127.441,-78.125,1317.981
1686621940.085,-49.316,476.562,223.633,-55.664,1317.984
1686621940.089,10.742,989.258,36.621,-2.441,1317.988
1686621940.093,-10.742,471.191,-56.641,-20.020,1317.992
1686621940.096,-72.266,-161.133,139.648,-73.242,1317.996
1686621940.100,-62.012,410.645,250.000,-71.289,1318.000
1686621940.104,2.930,909.668,50.293,-21.484,1318.004
1686621940.108,12.695,678.711,16.113,-3.906,1318.008
1686621940.112,-44.922,432.617,103.516,-38.086,1318.012
1686621940.116,-68.359,611.328,68.848,-67.383,1318.016
1686621940.116,-15.137,636.230,-8.789,-30.273,1318.013
1686621940.120,15.625,414.062,-4.883,5.371,1318.017
1686621940.124,-32.227,503.906,20.508,-41.504,1318.020
1686621940.128,-80.566,427.734,-5.371,-83.496,1318.024
1686621940.132,-38.574,242.676,21.973,-40.039,1318.028
1686621940.136,25.879,256.836,3.418,11.719,1318.032
1686621940.139,-5.371,204.590,0.977,-10.742,1318.036
1686621940.143,-70.312,242.188,62.500,-76.660,1318.040
1686621940.147,-45.410,565.918,54.199,-66.895,1318.044
1686621940.151,18.066,-10.254,-45.410,3.418,1318.048
1686621940.155,-2.930,-816.406,21.973,1.465,1318.052
1686621940.159,-67.871,31.738,158.691,-64.941,1318.056
1686621940.162,-70.312,510.742,45.898,-66.406,1318.059
1686621940.166,-16.602,420.898,76.660,-3.418,1318.063
1686621940.170,6.348,799.316,85.449,11.719,1318.067
1686621940.174,-44.434,801.270,9.277,-47.852,1318.071
1686621940.178,-87.402,459.961,-4.395,-77.637,1318.075
1686621940.182,-41.504,184.082,43.945,-27.832,1318.079
1686621940.185,8.301,284.180,70.801,8.301,1318.083
1686621940.189,-34.180,518.555,63.965,-29.785,1318.086
1686621940.193,-86.914,296.875,-3.906,-72.754,1318.090
1686621940.197,-47.852,-631.836,46.387,-32.227,1318.094
1686621940.201,13.672,23.438,240.234,10.742,1318.098
1686621940.205,-3.906,845.703,74.707,-26.367,1318.102
1686621940.205,-71.777,361.816,-39.551,-72.266,1318.102
1686621940.209,-59.082,370.117,75.195,-59.082,1318.106
1686621940.213,8.789,805.176,71.777,-13.672,1318.110
1686621940.217,-0.488,778.320,10.742,-14.160,1318.114
1686621940.221,-69.824,232.422,-34.668,-61.523,1318.118
1686621940.225,-86.426,30.273,17.090,-61.035,1318.121
1686621940.228,-17.090,248.047,63.477,-9.766,1318.125
1686621940.232,17.090,454.102,48.340,4.883,1318.129
1686621940.236,-44.922,-227.051,-63.965,-39.551,1318.133
1686621940.240,-88.379,-994.141,14.648,-67.383,1318.137
1686621940.244,-30.762,111.816,286.621,-24.902,1318.141
1686621940.248,20.996,848.633,152.344,19.531,1318.145
1686621940.266,-20.020,490.234,15.137,-17.090,1318.175
1686621940.270,-66.895,513.184,68.848,-64.941,1318.179
1686621940.274,-32.227,696.777,53.711,-35.156,1318.183
1686621940.278,28.320,736.816,29.297,20.996,1318.187
1686621940.282,4.883,581.055,20.508,13.184,1318.191
1686621940.286,-69.824,203.613,17.090,-55.664,1318.195
1686621940.289,-62.500,175.781,61.035,-62.012,1318.199
1686621940.293,10.742,273.926,35.156,9.277,1318.203
1686621940.297,14.648,-191.895,115.234,16.602,1318.207
1686621940.301,-49.805,280.273,182.129,-53.711,1318.211
1686621940.305,-76.172,616.699,11.230,-69.824,1318.214
1686621940.309,-16.602,303.711,36.133,-13.184,1318.218
1686621940.326,21.973,457.520,154.297,0.977,1318.225
1686621940.330,-34.668,664.062,61.035,-44.922,1318.229
1686621940.334,-78.125,461.426,5.859,-68.848,1318.233
1686621940.338,-16.602,166.016,-3.906,-19.531,1318.237
1686621940.342,35.645,335.449,24.902,15.137,1318.240
1686621940.346,-11.719,311.523,48.828,-24.902,1318.244
1686621940.349,-75.195,13.184,12.207,-69.336,1318.248
1686621940.353,-35.156,-396.484,-3.418,-35.645,1318.252
1686621940.357,46.875,-30.273,200.195,25.879,1318.256
1686621940.361,32.227,737.305,151.367,20.508,1318.260
1686621940.365,-36.133,568.848,-31.250,-32.715,1318.264
1686621940.369,-37.109,-380.371,14.648,-30.273,1318.268
1686621940.355,33.203,-101.074,267.090,20.996,1318.252
1686621940.359,58.105,713.379,123.535,20.020,1318.256
1686621940.363,-2.930,242.676,-40.039,-36.621,1318.260
1686621940.367,-34.180,28.809,110.840,-59.082,1318.264
1686621940.371,21.484,532.715,110.840,-13.672,1318.268
1686621940.375,58.594,502.930,22.461,20.508,1318.272
1686621940.378,4.883,63.965,33.691,-18.555,1318.276
1686621940.382,-48.340,24.414,106.934,-56.152,1318.280
1686621940.386,4.395,465.820,114.746,-11.230,1318.283
1686621940.390,56.641,761.719,52.734,35.156,1318.287
1686621940.394,14.648,412.598,20.996,0.977,1318.291
1686621940.398,-44.434,77.637,148.438,-55.664,1318.295
1686621940.400,-23.926,340.332,122.070,-39.551,1318.297
1686621940.404,36.621,745.605,60.547,22.949,1318.301
1686621940.408,22.461,222.168,-64.941,22.949,1318.305
1686621940.412,-39.062,-750.488,62.500,-36.621,1318.309
1686621940.416,-33.691,-170.410,246.582,-44.922,1318.313
1686621940.420,27.344,294.434,40.039,16.113,1318.317
1686621940.423,40.527,-171.875,-39.551,36.621,1318.320
1686621940.427,-23.926,-341.797,146.484,-21.484,1318.324
1686621940.431,-51.758,163.574,114.258,-59.570,1318.328
1686621940.435,10.742,548.828,31.738,-13.672,1318.332
1686621940.439,45.898,-211.914,-16.602,30.762,1318.336
1686621940.443,-4.883,-686.523,156.738,-13.184,1318.340
1686621940.460,-53.711,241.211,232.422,-70.801,1318.356
1686621940.464,-12.695,445.801,44.922,-34.180,1318.360
1686621940.468,48.340,395.996,84.473,29.785,1318.364
1686621940.472,14.648,674.316,68.359,7.812,1318.367
1686621940.476,-43.457,541.504,11.719,-45.410,1318.371
1686621940.480,-20.996,140.137,36.133,-20.020,1318.375
1686621940.483,38.086,101.562,149.902,44.434,1318.379
1686621940.487,33.691,268.066,94.238,34.180,1318.383
1686621940.491,-33.203,436.523,29.297,-34.180,1318.387
1686621940.495,-50.781,125.977,-7.812,-46.387,1318.391
1686621940.499,13.672,-733.887,32.227,13.672,1318.395
1686621940.503,40.039,-30.273,228.027,30.273,1318.399
1686621940.490,-26.367,560.059,88.867,-22.949,1318.385
1686621940.494,-62.500,76.172,-17.578,-59.082,1318.389
1686621940.498,-9.766,261.230,166.016,-22.461,1318.393
1686621940.502,27.832,694.336,121.582,20.020,1318.397
1686621940.506,-17.090,502.930,-7.324,-7.324,1318.401
1686621940.510,-65.918,-287.109,-27.344,-54.199,1318.405
1686621940.513,-36.133,-416.992,115.723,-28.809,1318.409
1686621940.517,20.020,249.023,126.953,22.461,1318.413
1686621940.521,2.930,489.258,17.090,5.371,1318.417
1686621940.525,-68.359,-380.371,-23.926,-58.105,1318.421
1686621940.529,-51.270,-291.992,147.949,-48.828,1318.425
1686621940.533,38.086,600.586,234.863,26.367,1318.428
1686621940.536,47.363,509.277,8.301,35.156,1318.432
1686621940.540,-40.039,-586.914,-25.879,-33.203,1318.436
1686621940.544,-71.289,-529.297,281.250,-51.270,1318.440
1686621940.548,-3.418,496.094,280.762,6.836,1318.444
1686621940.552,12.695,495.117,61.035,19.531,1318.448
1686621940.556,-46.875,2.441,14.160,-29.297,1318.452
1686621940.559,-76.172,-102.539,83.984,-58.105,1318.456
1686621940.563,-29.785,422.852,111.816,-20.020,1318.460
1686621940.567,8.789,311.523,-6.836,13.184,1318.464
1686621940.571,-29.785,-480.957,103.027,-17.090,1318.468
1686621940.575,-79.590,-3.906,232.422,-66.895,1318.472
1686621940.579,-46.875,401.367,41.992,-36.133,1318.475
1686621940.581,18.066,155.762,33.691,23.926,1318.491
1686621940.585,1.465,210.449,129.395,-9.766,1318.495
1686621940.589,-59.082,313.965,70.312,-62.988,1318.499
1686621940.593,-65.918,263.672,45.898,-47.852,1318.502
1686621940.597,-3.418,-4.395,0.977,1.953,1318.506
1686621940.601,6.348,-60.059,-3.906,-2.441,1318.510
1686621940.604,-51.758,-90.820,33.203,-58.105,1318.514
1686621940.608,-79.102,-191.895,54.199,-76.660,1318.518
1686621940.612,-28.809,-594.727,-27.344,-22.949,1318.522
1686621940.616,10.254,-829.590,113.281,18.066,1318.526
1686621940.620,-31.250,76.172,233.887,-23.926,1318.530
1686621940.624,-78.125,210.449,26.367,-65.430,1318.534
1686621940.627,-37.598,-11.230,129.883,-30.273,1318.524
1686621940.631,27.832,441.895,219.238,15.137,1318.528
1686621940.635,5.859,485.840,40.039,-10.254,1318.532
1686621940.639,-48.340,-123.535,-12.695,-58.594,1318.536
1686621940.643,-30.273,-405.762,176.270,-45.898,1318.540
1686621940.647,19.531,-52.734,217.773,6.836,1318.543
1686621940.650,-5.859,194.336,92.285,-13.672,1318.547
1686621940.654,-71.777,-49.316,22.461,-75.684,1318.551
1686621940.658,-59.570,-378.906,157.227,-66.406,1318.555
1686621940.662,14.160,260.742,323.242,-4.883,1318.559
1686621940.666,24.414,620.605,159.180,12.207,1318.563
1686621940.670,-35.156,19.043,17.090,-34.668,1318.567
1686621940.670,-62.988,-318.848,241.699,-69.824,1318.567
1686621940.674,-0.488,237.793,332.520,-26.367,1318.571
1686621940.678,35.645,448.730,175.293,-3.418,1318.575
1686621940.682,-15.625,47.852,14.648,-42.969,1318.579
1686621940.686,-57.129,-122.070,40.527,-69.336,1318.583
1686621940.690,-23.438,-125.000,86.914,-32.227,1318.586
1686621940.693,20.508,-57.617,68.359,15.137,1318.590
1686621940.697,-15.625,-517.578,-45.410,-12.207,1318.594
1686621940.701,-79.102,-1000.000,31.250,-68.848,1318.598
1686621940.705,-52.734,-276.367,288.574,-53.223,1318.602
1686621940.709,17.578,306.152,270.020,1.953,1318.606
1686621940.713,13.672,123.535,149.414,-1.953,1318.610
1686621940.732,-51.270,145.020,101.074,-53.711,1318.629
1686621940.736,-62.500,224.121,73.242,-56.641,1318.633
1686621940.740,1.465,130.859,49.805,-4.883,1318.637
1686621940.744,22.949,126.465,96.680,1.953,1318.641
1686621940.748,-31.738,162.109,53.223,-56.152,1318.645
1686621940.752,-69.824,-185.059,32.227,-78.125,1318.649
