timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685756641.770,20.508,24.902,59.570,-36.133,1232.694
1685756641.771,-11.230,33.691,60.547,-41.992,1232.671
1685756641.775,-52.734,-288.086,-26.367,-35.156,1232.675
1685756641.779,-30.762,-568.848,-169.434,-37.109,1232.678
1685756641.783,15.625,-175.781,16.602,-33.691,1232.682
1685756641.787,4.883,191.406,147.949,-38.086,1232.686
1685756641.791,-41.504,-235.352,-24.414,-37.109,1232.690
1685756641.794,-41.504,-838.867,-265.137,-27.832,1232.694
1685756641.798,-0.977,-681.152,-162.598,-39.551,1232.698
1685756641.802,-4.883,183.594,165.039,-56.641,1232.702
1685756641.806,-43.457,62.500,28.320,-48.340,1232.706
1685756641.810,-58.105,-520.020,-83.008,-23.438,1232.710
1685756641.814,-9.766,-2.930,116.211,-29.297,1232.714
1685756641.831,13.184,376.953,173.828,-44.922,1232.729
1685756641.835,-28.809,49.316,26.855,-46.387,1232.733
1685756641.839,-67.383,-206.543,-65.918,-33.691,1232.737
1685756641.843,-34.180,-164.551,-8.789,-28.320,1232.741
1685756641.847,9.277,83.984,119.141,-44.434,1232.745
1685756641.851,-12.695,-201.660,-44.922,-48.340,1232.749
1685756641.854,-62.012,-904.297,-388.184,-26.855,1232.753
1685756641.858,-40.039,-326.172,-18.066,-23.926,1232.757
1685756641.862,10.742,280.273,204.102,-28.320,1232.760
1685756641.866,-3.418,-56.641,-22.461,-31.738,1232.764
1685756641.870,-56.152,-74.219,25.391,-38.574,1232.768
1685756641.874,-57.617,229.004,159.668,-34.180,1232.772
1685756641.876,-4.883,191.895,103.027,-27.344,1232.773
1685756641.880,0.488,-127.441,-25.391,-35.645,1232.776
1685756641.884,-40.527,-73.242,36.133,-48.340,1232.780
1685756641.888,-55.664,194.824,144.531,-40.039,1232.784
1685756641.892,-2.441,116.699,96.191,-21.973,1232.788
1685756641.896,26.367,-433.105,-105.469,-18.555,1232.792
1685756641.899,-15.625,-513.672,-131.348,-32.227,1232.796
1685756641.903,-61.035,-345.215,-62.988,-34.180,1232.800
1685756641.907,-30.273,-313.965,12.695,-24.902,1232.804
1685756641.911,12.207,-820.801,-320.312,-12.207,1232.808
1685756641.915,-19.531,-927.734,-391.602,-26.855,1232.812
1685756641.919,-65.430,-92.285,59.570,-43.457,1232.816
1685756641.922,-40.527,84.473,98.633,-25.391,1232.820
1685756641.926,7.812,-3.418,101.074,-20.996,1232.824
1685756641.930,-0.977,165.527,125.000,-33.691,1232.827
1685756641.934,-42.969,167.969,82.031,-41.016,1232.831
1685756641.938,-40.527,-13.184,27.344,-23.438,1232.835
1685756641.942,14.160,-272.949,-3.906,-13.672,1232.839
1685756641.945,26.367,-142.578,52.246,-28.320,1232.843
1685756641.949,-20.508,104.492,110.352,-36.621,1232.847
1685756641.953,-42.480,-325.195,-85.449,-23.438,1232.851
1685756641.957,-1.465,-910.645,-328.125,-14.160,1232.855
1685756641.961,19.531,-196.777,42.480,-25.391,1232.859
1685756641.965,-14.648,215.332,139.160,-32.227,1232.863
1685756641.966,-58.105,-235.352,-75.684,-26.855,1232.862
1685756641.970,-25.879,-18.066,82.520,-22.461,1232.866
1685756641.974,24.902,328.125,180.664,-25.879,1232.870
1685756641.978,-2.441,172.852,75.684,-32.227,1232.874
1685756641.982,-52.734,-268.066,-82.031,-32.715,1232.878
1685756641.986,-47.363,-395.020,-54.688,-24.414,1232.882
1685756641.989,3.418,-224.121,50.293,-22.461,1232.886
1685756641.993,6.836,-235.352,4.883,-27.832,1232.890
1685756641.997,-41.992,-848.145,-354.980,-25.879,1232.894
1685756642.001,-60.547,-792.480,-237.793,-16.602,1232.897
1685756642.005,-7.324,116.211,167.480,-11.719,1232.901
1685756642.009,10.742,-84.961,-31.738,-12.695,1232.905
1685756642.012,-43.457,-540.527,-113.770,-26.367,1232.910
1685756642.016,-84.961,1.953,121.582,-35.156,1232.914
1685756642.020,-44.434,342.285,149.902,-27.344,1232.918
1685756642.024,-5.859,91.797,20.020,-24.414,1232.922
1685756642.028,-32.715,-38.574,57.129,-39.551,1232.925
1685756642.032,-71.777,-178.711,15.137,-36.133,1232.929
1685756642.035,-40.527,-196.289,9.766,-19.043,1232.933
1685756642.039,12.695,-291.016,-43.457,-16.602,1232.937
1685756642.043,-11.719,-621.582,-130.371,-28.320,1232.941
1685756642.047,-61.523,-53.711,92.285,-47.363,1232.945
1685756642.051,-54.199,256.836,133.789,-37.598,1232.949
1685756642.055,-2.930,-43.945,3.418,-41.504,1232.953
1685756642.057,-2.930,62.012,68.359,-52.734,1232.956
1685756642.061,-47.363,58.105,69.824,-52.734,1232.959
1685756642.065,-62.988,-248.535,-37.598,-40.039,1232.963
1685756642.069,-13.184,-483.398,-169.434,-27.344,1232.967
1685756642.073,10.254,-296.875,-50.781,-41.016,1232.971
1685756642.077,-28.809,-297.852,-91.309,-42.969,1232.975
1685756642.080,-64.453,-404.785,-149.902,-31.250,1232.979
1685756642.084,-34.180,-825.195,-323.730,-20.508,1232.983
1685756642.088,4.883,-808.105,-228.027,-25.391,1232.987
1685756642.092,-25.391,112.305,160.645,-37.598,1232.991
1685756642.096,-75.195,113.281,45.898,-34.668,1232.995
1685756642.100,-41.504,-145.508,-32.715,-17.578,1232.999
1685756642.102,13.672,192.383,130.859,-19.043,1233.011
1685756642.106,-5.859,313.477,145.508,-38.574,1233.015
1685756642.110,-56.152,27.344,30.273,-33.203,1233.019
1685756642.114,-60.059,-133.789,63.477,-26.855,1233.023
1685756642.118,-2.441,-138.672,53.711,-30.762,1233.027
1685756642.122,11.719,-183.105,22.949,-40.527,1233.031
1685756642.125,-37.598,-400.391,-113.281,-50.781,1233.035
1685756642.129,-65.430,-893.066,-357.422,-25.391,1233.039
1685756642.133,-20.020,-303.223,-2.930,-26.367,1233.043
1685756642.137,8.789,309.082,180.176,-38.574,1233.047
1685756642.141,-29.785,-79.590,-80.566,-40.039,1233.050
1685756642.145,-70.312,-72.754,14.648,-41.992,1233.054
1685756642.160,-41.504,272.949,179.688,-38.086,1233.058
1685756642.164,6.348,223.145,112.793,-41.504,1233.062
1685756642.168,-20.508,-133.301,-33.203,-46.875,1233.066
1685756642.172,-74.707,-35.645,42.480,-47.363,1233.069
1685756642.176,-55.176,115.234,118.164,-31.250,1233.073
1685756642.180,1.953,-136.230,34.668,-28.320,1233.077
1685756642.183,-4.395,-766.113,-308.594,-28.809,1233.081
1685756642.187,-59.082,-927.734,-329.102,-35.156,1233.085
1685756642.191,-74.707,-122.070,104.980,-41.504,1233.089
1685756642.195,-21.973,168.457,108.398,-37.109,1233.093
1685756642.199,-6.836,-594.727,-219.727,-36.621,1233.097
1685756642.203,-52.734,-233.398,-4.883,-45.898,1233.101
1685756642.206,-77.637,154.297,119.141,-33.691,1233.116
1685756642.210,-24.902,-149.414,21.973,-22.949,1233.120
1685756642.214,6.836,4.883,113.770,-27.344,1233.124
1685756642.218,-33.203,190.918,117.676,-39.062,1233.128
1685756642.222,-79.102,177.734,95.703,-44.922,1233.132
1685756642.226,-49.805,-108.398,28.809,-26.855,1233.136
1685756642.229,9.766,-212.402,38.574,-21.484,1233.140
1685756642.233,-0.977,95.215,106.445,-33.691,1233.143
1685756642.237,-57.617,204.102,113.281,-38.086,1233.147
1685756642.241,-50.293,-302.734,-111.816,-26.367,1233.151
1685756642.245,14.648,-900.391,-346.680,-10.742,1233.155
1685756642.249,16.113,-180.664,30.762,-29.297,1233.159
1685756642.251,-39.062,204.590,125.488,-36.621,1233.147
1685756642.255,-56.152,-245.605,-95.215,-22.949,1233.151
1685756642.259,0.488,-9.277,57.129,-25.391,1233.155
1685756642.263,24.414,322.754,166.016,-28.320,1233.159
1685756642.267,-16.602,56.641,31.250,-26.367,1233.163
1685756642.271,-66.406,-652.344,-253.418,-24.902,1233.167
1685756642.274,-35.156,-653.320,-144.043,-21.973,1233.171
1685756642.278,11.230,-109.375,108.398,-19.043,1233.175
1685756642.282,-14.648,11.230,41.992,-24.902,1233.179
1685756642.286,-61.035,-744.141,-313.965,-16.602,1233.183
1685756642.290,-40.527,-451.660,-65.430,-5.371,1233.186
1685756642.294,4.883,239.746,185.059,-6.836,1233.190
1685756642.298,-10.742,-139.648,-45.410,-22.949,1233.195
1685756642.302,-58.594,-298.828,-66.895,-32.227,1233.199
1685756642.306,-60.059,58.594,106.445,-20.020,1233.203
1685756642.310,-6.348,297.852,154.297,-21.484,1233.207
1685756642.314,5.859,-12.695,-14.648,-29.297,1233.211
1685756642.318,-41.504,-603.516,-183.594,-29.297,1233.215
1685756642.321,-64.941,-378.418,-35.645,-27.832,1233.219
1685756642.325,-15.625,242.188,167.969,-35.156,1233.223
1685756642.329,18.555,-93.262,-66.406,-32.715,1233.226
1685756642.333,-20.020,-644.043,-164.551,-33.691,1233.230
1685756642.337,-62.500,-18.555,126.465,-45.410,1233.234
1685756642.341,-29.297,230.957,120.117,-34.668,1233.238
1685756642.340,15.137,-162.109,-35.156,-41.016,1233.238
1685756642.344,-7.812,-59.082,4.883,-53.711,1233.241
1685756642.348,-59.570,-70.312,26.855,-45.410,1233.245
1685756642.352,-49.805,-250.488,-18.066,-36.133,1233.249
1685756642.356,2.441,-486.816,-184.082,-35.156,1233.253
1685756642.360,-3.418,-484.375,-113.281,-58.105,1233.257
1685756642.363,-47.852,-322.266,-56.641,-62.988,1233.261
1685756642.367,-52.734,-329.102,-131.836,-43.457,1233.265
1685756642.371,3.418,-813.965,-315.430,-28.809,1233.269
1685756642.375,9.766,-773.438,-201.172,-39.551,1233.273
1685756642.379,-43.457,115.723,134.277,-52.246,1233.277
1685756642.383,-67.383,104.980,41.992,-31.250,1233.281
1685756642.387,-16.602,-47.363,76.660,-19.531,1233.291
1685756642.391,20.996,242.676,144.043,-22.461,1233.295
1685756642.395,-10.254,259.277,87.891,-30.273,1233.299
1685756642.399,-46.875,11.719,15.137,-24.902,1233.303
1685756642.403,-15.137,-72.754,61.523,-7.324,1233.307
1685756642.407,31.250,-103.027,47.852,-6.348,1233.311
1685756642.410,10.254,-227.539,-17.090,-16.113,1233.315
1685756642.414,-40.527,-456.543,-152.832,-16.113,1233.319
1685756642.418,-36.621,-905.273,-339.355,2.441,1233.322
1685756642.422,14.160,-257.812,17.090,-6.348,1233.326
1685756642.426,15.625,302.246,160.156,-21.484,1233.330
1685756642.430,-31.250,-123.535,-75.195,-29.297,1233.334
1685756642.446,-45.898,-34.668,34.180,-20.020,1233.343
1685756642.450,-2.930,312.012,162.109,-15.625,1233.347
1685756642.454,12.695,197.266,84.473,-30.762,1233.351
1685756642.458,-24.902,-199.707,-96.680,-35.156,1233.355
1685756642.462,-58.594,-142.090,-9.277,-26.367,1233.359
1685756642.466,-29.785,-108.398,42.480,-15.137,1233.363
1685756642.469,8.789,-257.812,-20.508,-14.648,1233.367
1685756642.473,-13.184,-791.504,-364.746,-12.695,1233.371
1685756642.477,-64.941,-1000.000,-461.914,-11.719,1233.374
1685756642.481,-44.434,-167.480,52.734,-17.090,1233.378
1685756642.485,6.348,228.027,112.793,-13.672,1233.382
1685756642.489,-2.930,-45.898,-22.461,-27.832,1233.386
1685756642.477,-46.875,88.379,80.566,-36.133,1233.386
1685756642.481,-42.969,270.996,128.418,-25.391,1233.390
1685756642.485,12.695,127.441,70.312,-18.066,1233.393
1685756642.489,25.391,15.625,78.613,-20.020,1233.397
1685756642.493,-38.086,104.980,77.637,-41.016,1233.401
1685756642.497,-83.008,-144.531,-3.418,-54.688,1233.405
1685756642.500,-39.062,-332.520,-30.762,-46.875,1233.409
1685756642.504,-11.719,-61.523,71.777,-43.945,1233.413
1685756642.508,-55.664,115.723,83.984,-62.988,1233.417
1685756642.512,-100.586,146.484,104.492,-63.965,1233.421
1685756642.516,-66.406,-306.641,-117.676,-54.199,1233.425
1685756642.520,-17.578,-901.855,-358.398,-53.711,1233.429
1685756642.536,-35.156,-225.586,10.742,-60.059,1233.433
1685756642.540,-76.660,129.395,96.191,-52.734,1233.436
1685756642.544,-53.223,-238.281,-68.848,-34.668,1233.440
1685756642.548,0.977,65.918,83.496,-35.156,1233.444
1685756642.552,-8.301,184.082,80.566,-46.387,1233.448
1685756642.556,-54.688,-230.469,-109.863,-47.852,1233.452
1685756642.559,-55.176,-845.215,-400.391,-27.832,1233.456
1685756642.563,-10.254,-757.812,-230.469,-28.320,1233.460
1685756642.567,-9.277,154.297,181.152,-52.246,1233.464
1685756642.571,-51.270,123.535,36.621,-53.711,1233.468
1685756642.575,-72.266,-270.508,-71.289,-41.016,1233.472
1685756642.579,-26.367,83.008,94.238,-43.945,1233.475
1685756642.569,7.324,205.566,113.281,-46.387,1233.477
1685756642.573,-32.227,-292.969,-118.164,-50.293,1233.481
1685756642.577,-70.801,-564.941,-128.906,-44.434,1233.484
1685756642.581,-33.203,-9.277,117.188,-30.273,1233.488
1685756642.585,15.137,252.441,125.977,-30.273,1233.492
1685756642.589,-1.953,-287.598,-122.070,-34.668,1233.496
1685756642.592,-55.664,-526.367,-141.602,-36.621,1233.500
1685756642.596,-47.852,-29.297,89.844,-35.156,1233.504
1685756642.600,5.859,306.641,144.043,-32.227,1233.508
1685756642.604,0.977,-207.520,-127.930,-25.879,1233.512
1685756642.608,-46.875,-680.664,-193.848,-31.250,1233.516
1685756642.612,-58.105,-1.465,121.582,-31.250,1233.520
1685756642.626,-1.465,142.090,66.895,-17.578,1233.569
1685756642.630,12.207,-240.723,-87.402,-30.762,1233.573
1685756642.634,-40.527,-91.309,-22.949,-43.945,1233.577
1685756642.638,-66.895,-53.223,19.043,-23.438,1233.581
1685756642.642,-16.602,-195.801,12.695,-10.742,1233.585
1685756642.646,15.137,-683.105,-304.199,-12.695,1233.589
1685756642.649,-21.484,-893.066,-341.309,-21.484,1233.593
1685756642.653,-65.430,-220.215,20.996,-24.414,1233.597
1685756642.657,-35.156,67.383,71.289,-13.184,1233.600
1685756642.661,13.672,-598.633,-231.445,-0.977,1233.604
1685756642.665,-11.230,-220.703,-33.691,-30.273,1233.608
1685756642.669,-60.059,246.582,153.809,-50.781,1233.612
1685756642.674,-57.617,-212.402,-40.527,-26.855,1233.577
1685756642.678,-4.883,-207.520,-22.949,-29.297,1233.581
1685756642.682,5.859,146.484,102.051,-47.852,1233.585
1685756642.686,-38.086,216.797,104.980,-50.293,1233.588
1685756642.690,-59.082,-34.668,-10.254,-30.273,1233.592
1685756642.694,-17.090,-301.270,-69.824,-17.578,1233.596
1685756642.697,3.418,-301.758,-35.645,-26.855,1233.600
1685756642.701,-37.109,-225.586,-12.207,-40.527,1233.604
1685756642.705,-75.195,-407.227,-120.605,-40.039,1233.608
1685756642.709,-36.621,-686.523,-184.570,-28.320,1233.612
1685756642.713,0.000,-39.062,97.168,-35.645,1233.616
1685756642.717,-27.344,292.969,114.258,-43.457,1233.620
1685756642.715,-65.918,-294.434,-130.371,-32.227,1233.613
1685756642.719,-41.016,-304.688,-4.395,-17.578,1233.616
1685756642.723,8.301,264.648,199.219,-24.414,1233.620
1685756642.727,-2.441,208.984,93.750,-40.527,1233.624
1685756642.731,-44.922,-459.961,-256.836,-37.598,1233.628
1685756642.735,-46.387,-519.043,-195.801,-23.926,1233.632
1685756642.738,0.488,-189.453,50.781,-27.344,1233.636
1685756642.742,10.254,-261.230,-5.371,-38.086,1233.640
1685756642.746,-22.949,-754.395,-362.793,-31.250,1233.644
1685756642.750,-54.688,-1000.000,-534.668,-13.184,1233.648
1685756642.754,-9.766,-572.266,-104.492,-18.555,1233.652
1685756642.758,12.207,97.656,102.539,-27.832,1233.655
1685756642.762,-28.809,9.766,-43.945,-26.367,1233.660
1685756642.766,-64.453,109.863,82.031,-19.043,1233.664
1685756642.770,-26.367,329.102,160.156,-5.859,1233.668
1685756642.774,20.508,203.125,76.172,-15.137,1233.671
1685756642.778,-6.836,39.551,83.008,-27.832,1233.675
1685756642.782,-50.293,-178.223,-12.207,-20.508,1233.679
1685756642.785,-39.062,-148.926,26.367,-17.090,1233.683
1685756642.789,13.672,-228.027,-18.555,-18.555,1233.687
1685756642.793,10.742,-613.281,-136.719,-18.066,1233.691
1685756642.797,-45.898,-34.180,89.844,-30.273,1233.695
1685756642.801,-51.270,241.211,106.445,-24.902,1233.699
1685756642.805,8.301,-140.625,-55.176,-22.949,1233.703
1685756642.806,13.184,-26.367,32.227,-39.062,1233.702
1685756642.810,-28.320,249.023,134.766,-47.363,1233.706
1685756642.814,-56.152,112.305,64.941,-29.785,1233.710
1685756642.818,-8.789,-252.441,-74.707,-10.742,1233.714
1685756642.822,28.809,-105.957,41.016,-11.719,1233.718
1685756642.826,-11.719,-150.879,9.277,-27.832,1233.722
1685756642.829,-52.246,-347.168,-89.355,-26.855,1233.726
1685756642.833,-21.484,-813.965,-323.242,-5.859,1233.730
1685756642.837,11.230,-823.730,-250.977,-6.836,1233.734
1685756642.841,-5.859,77.637,135.254,-20.020,1233.737
1685756642.845,-54.199,128.418,38.574,-20.020,1233.741
1685756642.849,-49.316,-98.633,-25.879,-15.625,1233.745
1685756642.854,14.160,212.402,135.742,-18.555,1233.753
1685756642.858,11.719,194.336,120.117,-18.066,1233.757
1685756642.862,-42.480,-294.922,-114.746,-21.484,1233.761
1685756642.866,-52.734,-435.059,-84.961,-17.090,1233.765
1685756642.870,-0.977,91.797,145.020,-16.113,1233.769
1685756642.874,21.484,78.613,100.098,-27.344,1233.773
1685756642.877,-21.484,-445.801,-107.910,-28.320,1233.777
1685756642.881,-54.688,-682.129,-169.922,-14.160,1233.781
1685756642.885,-13.672,46.387,142.578,-9.277,1233.785
1685756642.889,20.020,404.297,180.664,-22.949,1233.788
1685756642.893,-14.648,-45.898,-32.715,-42.480,1233.792
1685756642.897,-49.316,-73.242,21.484,-32.227,1233.796
1685756642.911,-28.320,257.812,156.738,-15.137,1233.807
1685756642.915,13.184,226.562,108.398,-23.438,1233.811
1685756642.919,6.348,-160.156,-84.473,-33.203,1233.815
1685756642.923,-40.039,-163.574,-55.664,-34.180,1233.819
1685756642.927,-42.480,-153.809,4.883,-25.879,1233.823
1685756642.931,13.184,-248.535,36.133,-22.461,1233.827
1685756642.934,28.320,-728.027,-293.457,-19.043,1233.831
1685756642.938,-27.832,-1000.000,-550.781,-17.578,1233.835
1685756642.942,-55.176,-271.484,-22.949,-21.973,1233.839
1685756642.946,1.465,164.551,128.418,-10.254,1233.842
1685756642.950,22.949,-31.738,-25.391,-10.742,1233.846
1685756642.954,-25.391,134.766,93.750,-37.598,1233.850
1685756642.956,-60.059,242.676,120.605,-40.527,1233.855
1685756642.960,-12.695,75.684,55.176,-18.066,1233.858
1685756642.964,21.973,-9.277,92.773,-20.020,1233.862
1685756642.968,-10.254,163.574,114.258,-39.062,1233.866
1685756642.972,-58.105,153.320,83.496,-33.691,1233.870
1685756642.976,-37.109,-191.895,-16.113,-22.949,1233.874
1685756642.979,16.602,-383.301,-76.660,-27.344,1233.878
1685756642.983,10.254,-248.047,-29.297,-38.574,1233.882
1685756642.987,-37.109,83.496,109.375,-36.621,1233.886
1685756642.991,-35.645,-211.914,-91.797,-9.766,1233.890
1685756642.995,17.578,-854.980,-351.074,-2.930,1233.894
1685756642.999,23.926,-197.266,17.578,-27.832,1233.898
1685756643.001,-17.090,195.801,118.164,-32.715,1233.898
1685756643.005,-40.039,-367.188,-154.785,-14.648,1233.901
1685756643.009,3.418,-265.137,-11.230,-8.789,1233.905
1685756643.013,29.297,215.820,155.273,-12.695,1233.909
1685756643.017,-10.254,20.996,16.113,-33.203,1233.913
1685756643.021,-48.828,-489.746,-177.734,-32.227,1233.917
1685756643.024,-17.090,-462.402,-66.895,-20.996,1233.921
1685756643.028,30.762,-159.180,54.688,-22.949,1233.925
1685756643.032,10.742,-26.855,59.570,-28.320,1233.929
1685756643.036,-36.133,-772.461,-380.371,-12.207,1233.933
1685756643.040,-23.438,-957.520,-396.973,5.859,1233.937
1685756643.044,27.344,31.250,129.883,-4.883,1233.940
1685756643.047,22.949,92.285,20.996,-16.113,1233.945
1685756643.051,-24.902,-214.355,-99.121,-19.043,1233.948
1685756643.055,-36.621,67.383,81.055,-6.836,1233.952
1685756643.059,12.695,333.008,160.156,0.977,1233.956
1685756643.063,32.715,107.422,8.301,-3.906,1233.960
1685756643.067,-9.277,-395.996,-145.020,-20.020,1233.964
1685756643.070,-35.156,-308.594,-56.641,-16.602,1233.968
1685756643.074,13.184,205.078,150.879,1.953,1233.972
1685756643.078,44.434,-119.141,-59.082,3.418,1233.976
1685756643.082,5.859,-677.246,-206.543,-2.930,1233.980
1685756643.086,-42.969,-92.285,84.961,-5.859,1233.984
1685756643.090,-15.625,183.594,122.070,-2.930,1233.987
1685756643.091,32.227,-233.887,-48.340,1.953,1234.002
1685756643.095,15.625,-182.617,-9.277,-18.555,1234.006
1685756643.099,-27.832,111.328,96.680,-28.320,1234.009
1685756643.103,-20.996,109.375,83.496,-4.883,1234.013
1685756643.107,23.438,-313.965,-111.328,3.906,1234.017
1685756643.111,23.926,-438.965,-105.957,-2.930,1234.021
1685756643.114,-16.602,-344.238,-42.480,-14.160,1234.025
1685756643.118,-38.086,-346.191,-34.180,-7.324,1234.029
1685756643.122,18.066,-817.871,-304.688,18.066,1234.033
1685756643.126,49.805,-807.617,-235.840,9.766,1234.037
1685756643.130,6.348,60.547,150.391,-17.578,1234.041
1685756643.134,-29.297,79.102,37.598,-4.395,1234.045
1685756643.137,7.324,-103.516,18.066,9.277,1234.037
1685756643.141,43.945,179.199,118.652,0.977,1234.041
1685756643.145,5.859,78.125,31.250,-5.859,1234.045
1685756643.149,-41.504,-340.332,-125.000,3.418,1234.049
1685756643.153,-10.742,-423.828,-80.566,16.113,1234.053
1685756643.157,41.992,-243.164,34.180,16.602,1234.057
1685756643.160,28.320,-122.559,40.039,18.555,1234.061
1685756643.164,-20.020,-163.574,-28.809,20.996,1234.064
1685756643.168,-25.391,-148.438,59.082,12.695,1234.068
1685756643.172,25.391,229.980,167.480,7.324,1234.072
1685756643.176,38.574,354.004,144.043,1.953,1234.076
1685756643.180,-8.301,-242.188,-115.234,1.953,1234.080
1685756643.181,-35.156,-444.824,-119.141,9.766,1234.078
1685756643.185,12.695,225.586,175.781,6.836,1234.082
1685756643.189,39.551,251.465,110.840,0.488,1234.085
1685756643.193,7.324,-171.387,-65.918,-1.465,1234.089
1685756643.197,-24.902,-181.641,-5.859,7.324,1234.093
1685756643.201,8.301,-160.645,24.414,20.508,1234.097
1685756643.204,51.758,-248.535,7.812,10.254,1234.101
1685756643.208,27.832,-774.414,-343.262,10.742,1234.105
1685756643.212,-23.438,-1000.000,-484.375,16.113,1234.109
1685756643.216,-12.207,-237.305,27.832,8.789,1234.113
1685756643.220,41.504,160.156,102.539,10.254,1234.117
1685756643.224,46.387,-83.008,-44.434,2.441,1234.121
1685756643.227,-4.883,80.078,86.426,-4.883,1234.136
1685756643.231,-16.113,230.469,134.766,9.277,1234.140
1685756643.235,40.039,36.133,41.016,18.066,1234.143
1685756643.239,50.781,-18.555,91.309,13.184,1234.147
1685756643.243,7.324,90.332,84.473,11.230,1234.151
1685756643.247,-19.531,-130.859,7.324,14.648,1234.155
1685756643.250,26.367,-429.199,-65.918,30.762,1234.159
1685756643.254,61.035,-733.887,-182.617,33.203,1234.163
1685756643.258,28.809,-351.562,-12.695,7.324,1234.167
1685756643.262,-7.812,150.391,126.953,8.301,1234.171
1685756643.266,21.484,-77.148,28.809,22.949,1234.175
1685756643.270,63.965,-168.457,57.617,14.648,1234.179
1685756643.271,43.457,166.992,134.766,0.977,1234.181
1685756643.275,-4.883,181.641,98.633,11.230,1234.185
1685756643.279,6.836,-111.328,-2.441,26.855,1234.189
1685756643.283,57.129,111.816,83.984,30.273,1234.193
1685756643.287,54.199,191.406,102.539,24.414,1234.197
1685756643.291,0.977,-245.605,-27.832,21.973,1234.201
1685756643.294,-20.020,-837.891,-349.121,37.109,1234.204
1685756643.298,27.832,-755.371,-221.191,36.621,1234.208
1685756643.302,48.828,166.016,186.035,17.090,1234.212
1685756643.306,8.789,111.816,41.992,13.672,1234.216
1685756643.310,-29.785,-479.004,-117.188,27.832,1234.220
1685756643.314,12.207,-82.031,91.797,29.297,1234.224
1685756643.331,52.246,384.766,203.125,21.973,1234.228
1685756643.335,29.297,7.324,-15.625,13.672,1234.232
1685756643.339,-15.625,-518.555,-101.074,12.695,1234.236
1685756643.343,-1.953,-39.551,114.746,19.043,1234.240
1685756643.347,54.199,331.543,170.410,19.531,1234.244
1685756643.351,44.922,-235.840,-70.801,15.137,1234.248
1685756643.354,-7.812,-657.715,-157.227,23.438,1234.252
1685756643.358,1.465,-82.520,106.934,35.156,1234.256
1685756643.362,63.965,225.586,138.184,33.691,1234.260
1685756643.366,71.289,-169.922,-53.223,25.391,1234.264
1685756643.370,28.809,-258.301,-23.926,21.484,1234.268
1685756643.374,5.371,92.285,128.906,21.484,1234.271
1685756643.376,41.992,128.418,104.492,26.855,1234.272
1685756643.380,67.871,-392.578,-128.906,32.227,1234.276
1685756643.384,37.598,-380.371,-48.340,25.391,1234.280
1685756643.388,-1.465,100.098,131.348,30.762,1234.284
1685756643.392,36.621,25.879,58.105,44.922,1234.288
1685756643.396,79.590,-579.590,-225.098,41.016,1234.292
1685756643.399,44.434,-670.410,-241.699,33.691,1234.296
1685756643.403,-6.836,-269.531,-9.766,33.203,1234.300
1685756643.407,19.043,-22.949,65.918,39.551,1234.304
1685756643.411,78.125,-689.941,-285.645,46.387,1234.308
1685756643.415,66.406,-585.938,-188.477,27.832,1234.312
1685756643.419,19.043,94.727,105.957,21.484,1234.315
1685756643.422,20.508,-21.484,55.176,44.434,1234.320
1685756643.426,75.684,-79.590,90.820,50.781,1234.324
1685756643.430,85.938,138.672,112.305,40.039,1234.328
1685756643.434,43.457,-27.832,18.066,32.227,1234.332
1685756643.438,18.555,-386.230,-152.832,47.363,1234.335
1685756643.442,67.383,-613.770,-136.719,66.895,1234.339
1685756643.445,96.680,-291.992,42.969,68.848,1234.343
1685756643.449,72.266,152.832,99.609,55.176,1234.347
1685756643.453,33.203,-250.977,-84.473,57.129,1234.351
1685756643.457,47.363,-650.391,-116.699,60.059,1234.355
1685756643.461,103.516,63.477,149.902,50.781,1234.359
1685756643.465,97.656,261.719,116.211,58.105,1234.363
1685756643.466,40.039,-266.602,-96.680,64.941,1234.363
1685756643.470,34.668,-135.742,38.574,69.824,1234.366
1685756643.474,85.449,233.887,179.688,68.359,1234.370
1685756643.478,88.867,147.461,69.824,62.500,1234.374
1685756643.482,38.086,-292.480,-106.934,67.383,1234.378
1685756643.486,27.832,-469.238,-104.004,75.195,1234.382
1685756643.489,79.590,-281.738,-0.977,72.266,1234.386
1685756643.493,92.773,-267.578,-15.137,62.500,1234.390
1685756643.497,48.340,-808.594,-335.938,61.035,1234.394
1685756643.501,19.043,-1000.000,-435.547,71.289,1234.398
1685756643.505,59.082,-176.758,63.477,63.477,1234.402
1685756643.509,90.820,131.348,91.309,55.176,1234.405
1685756643.512,56.152,-330.566,-86.914,45.410,1234.410
1685756643.516,17.090,32.715,106.934,44.434,1234.414
1685756643.520,46.387,275.391,122.070,56.641,1234.417
1685756643.524,94.238,39.551,46.387,57.617,1234.421
1685756643.528,73.730,-55.664,67.871,50.781,1234.425
1685756643.532,23.438,-260.254,-31.738,45.898,1234.429
1685756643.535,28.320,-162.598,44.922,47.852,1234.433
1685756643.539,85.938,-109.863,4.395,53.711,1234.437
1685756643.543,90.820,-706.055,-186.523,49.805,1234.441
1685756643.547,33.203,-297.852,49.316,36.133,1234.445
1685756643.551,13.184,250.488,166.992,47.363,1234.449
1685756643.555,73.242,-98.145,-4.395,65.918,1234.453
1685756643.556,100.098,-218.262,27.344,66.895,1234.457
1685756643.560,58.594,142.090,144.043,59.082,1234.461
