timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686191001.114,-160.645,-200.684,-38.086,-47.363,1841.021
1686191001.118,-280.762,110.352,73.730,-60.059,1841.025
1686191001.122,27.832,287.598,166.504,-42.480,1841.029
1686191001.126,196.777,40.039,17.090,-31.738,1841.033
1686191001.130,-71.777,-175.293,-58.105,-46.875,1841.037
1686191001.133,-294.434,26.855,31.738,-56.641,1841.041
1686191001.137,-58.105,158.203,67.383,-34.668,1841.045
1686191001.141,220.215,-86.426,13.184,-11.719,1841.049
1686191001.145,49.316,-14.648,21.484,-36.621,1841.053
1686191001.149,-269.531,225.098,77.148,-62.012,1841.056
1686191001.163,-179.199,40.039,30.273,-44.922,1841.059
1686191001.167,155.762,-45.898,41.016,-16.602,1841.063
1686191001.171,134.277,127.441,67.383,-18.555,1841.067
1686191001.175,-199.707,213.867,78.613,-49.805,1841.071
1686191001.179,-252.441,-213.379,-163.086,-43.945,1841.075
1686191001.183,65.918,-830.566,-345.703,-7.812,1841.079
1686191001.187,167.969,-453.613,-36.133,-18.555,1841.083
1686191001.190,-145.020,221.191,130.859,-58.594,1841.087
1686191001.194,-326.172,-318.359,-172.363,-66.895,1841.091
1686191001.198,-29.297,-488.281,-154.297,-41.992,1841.094
1686191001.202,215.820,410.645,244.629,-36.621,1841.098
1686191001.206,-39.551,372.070,103.516,-70.801,1841.102
1686191001.209,-331.055,-115.723,-98.633,-76.660,1841.106
1686191001.213,-133.301,36.133,50.293,-50.293,1841.110
1686191001.217,196.777,526.855,241.211,-21.973,1841.114
1686191001.221,53.223,383.301,74.707,-27.832,1841.118
1686191001.225,-306.152,-197.754,-192.871,-62.988,1841.122
1686191001.229,-238.770,-344.238,-177.246,-58.105,1841.126
1686191001.233,129.883,39.551,104.492,-23.438,1841.130
1686191001.236,155.273,342.285,161.133,-11.230,1841.133
1686191001.240,-222.656,-504.883,-339.844,-41.016,1841.137
1686191001.244,-318.359,-666.992,-250.977,-55.176,1841.141
1686191001.248,52.734,369.629,237.305,-21.973,1841.145
1686191001.252,198.730,351.562,90.332,-14.648,1841.149
1686191001.252,-108.887,-89.844,-110.352,-43.457,1841.149
1686191001.256,-303.711,-54.199,-12.695,-47.852,1841.153
1686191001.260,-15.137,291.992,159.180,-18.555,1841.157
1686191001.264,228.516,280.762,70.312,-1.465,1841.161
1686191001.268,-22.949,-226.562,-223.633,-16.602,1841.165
1686191001.272,-323.242,-491.211,-300.293,-39.551,1841.169
1686191001.276,-136.719,-311.523,-88.379,-24.414,1841.173
1686191001.279,187.500,-200.195,-21.484,-0.977,1841.176
1686191001.283,62.012,-893.066,-449.219,-10.254,1841.180
1686191001.287,-276.367,-750.000,-289.551,-42.969,1841.184
1686191001.291,-214.355,88.867,135.254,-50.293,1841.188
1686191001.295,140.137,215.332,164.551,-27.832,1841.192
1686191001.299,179.199,367.188,208.984,-26.855,1841.207
1686191001.303,-154.297,388.184,119.629,-46.387,1841.211
1686191001.307,-272.949,171.875,40.527,-58.105,1841.215
1686191001.311,36.621,143.555,132.812,-36.133,1841.219
1686191001.315,199.219,353.516,166.992,-18.555,1841.223
1686191001.319,-97.656,116.211,-69.824,-55.664,1841.227
1686191001.323,-316.406,-187.988,-210.449,-75.195,1841.231
1686191001.326,-67.871,-531.738,-207.031,-29.297,1841.235
1686191001.330,196.289,-221.191,32.227,-12.695,1841.238
1686191001.334,11.230,247.559,85.449,-42.480,1841.242
1686191001.338,-299.805,-263.672,-244.629,-62.988,1841.246
1686191001.342,-159.180,-308.105,-86.426,-47.363,1841.250
1686191001.342,185.547,303.711,207.520,-23.438,1841.242
1686191001.346,119.141,552.246,193.359,-26.855,1841.246
1686191001.350,-237.305,20.020,-106.934,-50.293,1841.250
1686191001.354,-242.676,-142.090,-161.621,-42.969,1841.254
1686191001.358,108.398,147.949,101.074,-21.484,1841.258
1686191001.362,178.711,139.648,96.191,-16.113,1841.262
1686191001.366,-161.621,-397.461,-258.301,-28.809,1841.266
1686191001.369,-329.102,-1000.000,-468.750,-41.504,1841.269
1686191001.373,8.301,-201.660,67.871,-20.996,1841.273
1686191001.377,228.516,628.906,279.297,-15.137,1841.277
1686191001.381,-61.035,-25.879,-102.539,-35.645,1841.281
1686191001.385,-306.152,-530.273,-258.301,-41.504,1841.285
1686191001.405,-68.359,-20.996,63.477,-30.273,1841.302
1686191001.409,222.656,508.789,224.121,-18.555,1841.305
1686191001.413,48.340,24.902,-33.203,-30.762,1841.309
1686191001.417,-283.203,-319.336,-105.957,-62.012,1841.313
1686191001.421,-173.828,146.973,83.008,-47.363,1841.317
1686191001.425,174.316,285.156,137.695,-8.301,1841.321
1686191001.429,125.488,-386.719,-163.086,-15.625,1841.325
1686191001.432,-221.680,-558.105,-193.848,-49.805,1841.329
1686191001.436,-242.676,159.180,102.051,-56.641,1841.333
1686191001.440,97.168,264.648,87.402,-24.902,1841.337
1686191001.444,194.336,103.516,80.566,-21.484,1841.341
1686191001.448,-122.070,110.840,44.922,-52.734,1841.345
1686191001.448,-283.691,185.547,30.762,-61.523,1841.344
1686191001.452,11.230,164.062,59.570,-33.203,1841.348
1686191001.456,229.492,21.973,16.113,-20.020,1841.352
1686191001.460,-4.395,16.113,-7.812,-45.410,1841.356
1686191001.464,-275.391,-104.492,-126.465,-61.523,1841.360
1686191001.468,-103.027,-468.750,-280.273,-46.875,1841.364
1686191001.472,197.754,-456.543,-147.461,-23.438,1841.368
1686191001.475,73.242,114.258,110.840,-45.898,1841.372
1686191001.479,-258.301,264.160,91.309,-78.125,1841.376
1686191001.483,-199.219,-236.328,-129.395,-57.129,1841.379
1686191001.487,130.371,-992.188,-380.859,-20.020,1841.383
1686191001.491,145.996,-415.527,-66.895,-26.855,1841.387
1686191001.492,-174.805,205.566,66.895,-63.477,1841.389
1686191001.496,-257.812,-107.422,-95.215,-64.453,1841.393
1686191001.500,84.961,156.738,84.473,-40.039,1841.397
1686191001.504,229.980,512.207,222.168,-42.480,1841.400
1686191001.508,-77.148,191.406,-22.461,-43.457,1841.404
1686191001.512,-290.527,-369.629,-249.023,-44.922,1841.408
1686191001.516,-40.039,-335.938,-62.988,-53.711,1841.412
1686191001.519,206.543,195.801,178.223,-53.711,1841.416
1686191001.523,-10.254,308.105,86.914,-60.547,1841.420
1686191001.527,-356.445,-626.953,-368.164,-92.773,1841.424
1686191001.531,-197.754,-530.273,-163.574,-94.238,1841.428
1686191001.535,174.316,556.152,277.344,-61.523,1841.432
1686191001.537,70.801,367.676,50.293,-70.312,1841.434
1686191001.541,-266.602,-142.578,-145.020,-93.262,1841.438
1686191001.545,-218.262,37.598,12.207,-81.055,1841.442
1686191001.549,148.438,464.355,200.684,-47.363,1841.445
1686191001.553,176.758,75.684,-50.293,-41.504,1841.449
1686191001.557,-187.500,-693.848,-371.094,-63.477,1841.453
1686191001.561,-289.551,-460.938,-194.824,-74.219,1841.457
1686191001.564,44.922,69.336,89.844,-51.270,1841.461
1686191001.568,212.402,-179.688,-47.363,-34.180,1841.465
1686191001.572,-99.609,-921.875,-408.203,-57.129,1841.469
1686191001.576,-312.988,-425.293,-81.055,-74.707,1841.473
1686191001.580,-32.227,312.012,178.711,-46.875,1841.477
1686191001.584,227.539,272.949,166.992,-22.461,1841.481
1686191001.588,27.832,232.422,126.465,-32.227,1841.485
1686191001.592,-281.250,165.527,58.594,-53.223,1841.489
1686191001.596,-127.930,184.570,96.191,-39.062,1841.493
1686191001.600,195.312,181.641,113.281,-5.859,1841.497
1686191001.604,114.746,-59.082,1.953,-17.090,1841.501
1686191001.608,-199.219,-153.809,-113.281,-41.504,1841.505
1686191001.611,-201.172,39.551,-22.461,-43.457,1841.509
1686191001.615,123.047,-382.812,-93.262,-14.160,1841.513
1686191001.619,197.754,-269.531,28.809,-12.207,1841.517
1686191001.623,-119.141,46.875,11.230,-49.805,1841.521
1686191001.627,-277.832,-356.934,-257.324,-61.523,1841.524
1686191001.627,33.691,-255.859,-48.828,-25.879,1841.523
1686191001.631,249.023,299.805,218.750,-2.930,1841.527
1686191001.635,-22.461,375.488,144.531,-28.809,1841.531
1686191001.639,-282.715,-95.703,-117.188,-44.434,1841.535
1686191001.643,-60.059,-243.164,-122.070,-33.203,1841.539
1686191001.647,230.957,35.156,114.746,-18.555,1841.543
1686191001.651,67.871,9.277,20.996,-25.879,1841.547
1686191001.654,-266.113,-512.207,-312.012,-49.316,1841.551
1686191001.658,-187.988,-1000.000,-434.082,-28.320,1841.555
1686191001.662,175.293,-218.750,65.918,-2.930,1841.559
1686191001.666,172.852,509.277,226.074,-21.484,1841.563
1686191001.670,-187.012,6.836,-60.547,-48.340,1841.566
1686191001.676,-229.980,-218.750,-66.406,-33.203,1841.576
1686191001.680,113.281,161.133,130.371,-3.418,1841.580
1686191001.684,201.172,458.496,177.734,-17.090,1841.584
1686191001.688,-129.883,-126.953,-45.410,-38.086,1841.588
1686191001.692,-293.457,-357.910,-58.594,-41.992,1841.592
1686191001.696,15.137,-4.883,73.242,-17.090,1841.596
1686191001.700,242.676,181.152,140.625,-2.930,1841.600
1686191001.703,-28.809,-401.855,-172.363,-33.203,1841.603
1686191001.707,-304.688,-556.152,-172.363,-55.176,1841.607
1686191001.711,-79.102,259.277,179.688,-37.598,1841.611
1686191001.715,220.703,353.027,142.090,-22.949,1841.615
1686191001.719,75.684,144.531,88.379,-41.016,1841.619
1686191001.718,-257.812,91.797,44.434,-72.754,1841.614
1686191001.722,-184.082,232.422,93.262,-57.617,1841.618
1686191001.726,158.691,229.980,111.328,-19.043,1841.622
1686191001.730,144.043,-88.379,-4.395,-18.066,1841.626
1686191001.734,-192.383,-292.480,-125.000,-40.527,1841.630
1686191001.738,-274.902,-301.758,-137.207,-59.570,1841.634
1686191001.742,54.199,-238.770,-62.988,-26.367,1841.638
1686191001.745,180.664,-854.980,-351.074,-4.883,1841.641
1686191001.749,-116.699,-741.211,-210.938,-35.156,1841.645
1686191001.753,-288.086,73.242,156.738,-57.617,1841.649
1686191001.757,-13.672,138.184,165.039,-45.898,1841.653
1686191001.761,234.375,328.613,194.824,-29.297,1841.657
1686191001.764,6.836,428.223,146.973,-47.363,1841.662
1686191001.768,-296.875,145.020,52.734,-71.777,1841.665
1686191001.772,-132.812,21.484,93.262,-57.617,1841.669
1686191001.776,206.055,388.184,236.816,-30.273,1841.673
1686191001.780,104.980,409.668,115.234,-42.480,1841.677
1686191001.784,-247.559,-115.234,-119.629,-63.965,1841.681
1686191001.788,-232.910,-756.348,-320.801,-41.504,1841.685
1686191001.791,118.652,-519.531,-123.535,-13.672,1841.689
1686191001.795,196.289,471.680,252.930,-27.344,1841.693
1686191001.799,-130.859,137.695,-10.254,-36.133,1841.697
1686191001.803,-257.324,-332.520,-91.797,-37.109,1841.701
1686191001.807,63.477,205.566,178.223,-38.574,1841.704
1686191001.808,243.652,604.492,241.699,-25.391,1841.719
1686191001.812,-57.617,144.043,-18.066,-48.828,1841.722
1686191001.816,-301.270,-262.207,-184.082,-77.637,1841.726
1686191001.820,-32.227,172.852,123.535,-54.688,1841.730
1686191001.824,235.840,314.453,181.641,-32.227,1841.734
1686191001.828,8.789,-276.367,-182.617,-47.363,1841.738
1686191001.832,-312.012,-1000.000,-534.180,-56.152,1841.742
1686191001.835,-151.855,-485.352,-126.953,-43.945,1841.746
1686191001.839,208.496,343.262,252.441,-26.855,1841.750
1686191001.843,119.141,-170.898,-69.336,-24.414,1841.754
1686191001.847,-228.027,-410.645,-149.414,-48.828,1841.758
1686191001.851,-219.238,160.156,156.738,-58.105,1841.762
1686191001.868,137.207,406.250,191.895,-26.367,1841.766
1686191001.872,199.707,259.277,164.551,-26.855,1841.770
1686191001.876,-144.531,76.172,96.680,-57.129,1841.773
1686191001.880,-271.484,119.141,80.078,-57.617,1841.777
1686191001.884,48.340,281.250,146.973,-32.715,1841.781
1686191001.888,233.887,27.344,23.438,-18.555,1841.785
1686191001.892,-36.133,-180.176,-41.016,-42.480,1841.789
1686191001.895,-274.414,44.434,49.316,-59.082,1841.793
1686191001.899,-56.641,153.809,80.078,-43.457,1841.797
1686191001.903,218.750,-187.012,1.953,-25.879,1841.801
1686191001.907,70.312,-170.410,-5.859,-31.738,1841.805
1686191001.911,-243.652,-96.191,-50.781,-62.988,1841.809
1686191001.928,-160.156,-216.309,-48.828,-66.895,1841.824
1686191001.932,179.688,-139.160,40.039,-34.668,1841.828
1686191001.936,166.504,189.941,138.672,-36.133,1841.832
1686191001.940,-169.922,238.281,111.816,-62.012,1841.836
1686191001.944,-237.305,-288.574,-179.199,-53.223,1841.840
1686191001.948,93.262,-508.301,-189.941,-20.508,1841.843
1686191001.952,211.914,-70.801,132.324,-18.555,1841.847
1686191001.955,-106.445,191.895,132.324,-47.852,1841.851
1686191001.959,-291.992,-364.258,-160.156,-54.688,1841.855
1686191001.963,-17.578,-761.230,-245.605,-31.250,1841.859
1686191001.967,220.215,170.410,188.477,-31.250,1841.863
1686191001.971,-8.789,415.039,157.227,-54.199,1841.867
1686191001.961,-286.621,-92.773,-72.266,-62.500,1841.860
1686191001.965,-88.867,-123.535,1.465,-26.367,1841.864
1686191001.969,222.168,238.770,207.031,-5.371,1841.868
1686191001.973,84.473,396.484,151.855,-31.250,1841.872
1686191001.977,-265.137,-239.746,-157.227,-50.293,1841.876
1686191001.981,-211.914,-539.062,-188.477,-50.781,1841.880
1686191001.985,141.602,29.297,97.168,-30.762,1841.884
1686191001.988,161.133,299.316,146.484,-29.297,1841.888
1686191001.992,-188.477,-141.113,-82.031,-55.664,1841.892
1686191001.996,-272.461,-105.469,29.297,-64.453,1841.896
1686191002.000,78.125,406.738,232.910,-37.598,1841.899
1686191002.004,213.867,365.234,92.773,-18.555,1841.903
1686191002.003,-113.770,-471.191,-205.078,-41.504,1841.914
1686191002.007,-312.012,-433.594,-28.809,-57.617,1841.918
1686191002.011,-23.926,328.125,220.215,-35.645,1841.921
1686191002.015,225.098,257.812,118.164,-18.555,1841.925
1686191002.019,-7.812,-210.449,-95.215,-45.898,1841.929
1686191002.023,-299.805,-396.973,-197.266,-66.895,1841.933
1686191002.027,-111.816,-222.168,-22.949,-34.668,1841.937
1686191002.030,213.379,-132.324,9.766,-11.230,1841.941
1686191002.034,71.289,-854.492,-417.480,-29.785,1841.945
1686191002.038,-270.996,-746.582,-236.816,-52.734,1841.949
1686191002.042,-205.566,125.488,182.617,-37.598,1841.953
1686191002.046,156.738,254.883,198.242,-4.395,1841.957
1686191002.049,208.984,319.824,204.590,2.930,1841.946
1686191002.053,-134.766,293.945,114.258,-25.391,1841.950
1686191002.057,-257.324,98.633,54.199,-41.016,1841.954
1686191002.061,73.730,166.992,163.086,-18.066,1841.958
1686191002.065,250.488,417.480,233.398,3.418,1841.962
1686191002.069,-57.617,83.008,12.695,-17.090,1841.966
1686191002.073,-296.875,-394.043,-193.848,-33.691,1841.970
1686191002.076,-34.668,-425.781,-84.961,-8.301,1841.974
1686191002.080,246.582,106.934,160.156,4.883,1841.978
1686191002.084,50.781,445.312,187.988,-25.391,1841.981
1686191002.088,-277.344,108.398,20.020,-53.711,1841.985
1686191002.092,-168.457,-669.434,-211.426,-27.344,1841.989
1686191002.093,171.875,-310.547,33.691,-4.883,1841.989
1686191002.097,136.230,582.031,268.066,-20.020,1841.993
1686191002.101,-213.379,76.172,-55.176,-37.109,1841.997
1686191002.105,-232.910,-208.008,-113.281,-37.109,1842.000
1686191002.109,128.906,120.605,125.000,-7.812,1842.004
1686191002.113,204.590,189.941,132.812,-0.977,1842.008
1686191002.117,-150.391,-286.621,-145.996,-28.809,1842.012
1686191002.120,-305.176,-1000.000,-444.336,-32.227,1842.016
1686191002.124,29.297,-341.797,-32.227,-19.531,1842.020
1686191002.128,252.441,494.629,253.906,-11.230,1842.024
1686191002.132,-35.156,-201.172,-102.051,-33.691,1842.028
1686191002.136,-297.852,-391.113,-114.746,-66.895,1842.032
1686191002.139,-53.223,377.930,235.352,-44.434,1842.036
1686191002.143,238.281,622.559,230.957,-20.020,1842.040
1686191002.147,61.035,253.418,65.430,-41.504,1842.044
1686191002.151,-265.137,-40.039,-36.621,-57.129,1842.048
1686191002.155,-154.297,141.113,69.824,-36.133,1842.052
1686191002.159,196.289,316.406,163.086,-16.113,1842.055
1686191002.163,138.672,-380.371,-133.301,-19.043,1842.059
1686191002.166,-219.727,-573.730,-174.805,-44.922,1842.063
1686191002.170,-240.234,204.102,126.465,-52.246,1842.067
1686191002.174,109.863,356.934,140.137,-20.508,1842.071
1686191002.178,209.473,258.301,139.648,-20.508,1842.075
1686191002.182,-118.652,123.535,39.062,-44.434,1842.079
1686191002.183,-300.293,-70.801,-89.844,-56.152,1842.092
1686191002.187,-7.324,-1.953,20.996,-31.250,1842.096
1686191002.191,222.168,2.930,66.406,-9.766,1842.100
1686191002.195,-21.973,162.598,83.008,-37.598,1842.103
1686191002.199,-305.176,-66.406,-73.730,-59.570,1842.107
1686191002.203,-107.910,-333.984,-156.738,-37.109,1842.111
1686191002.207,198.242,-835.938,-269.531,-1.465,1842.115
1686191002.210,78.613,-445.801,-6.348,-7.324,1842.119
1686191002.214,-255.371,236.328,143.555,-52.734,1842.123
1686191002.218,-215.332,-67.383,31.738,-51.270,1842.127
1686191002.222,147.949,218.750,197.266,-26.367,1842.131
1686191002.226,171.387,574.707,214.355,-35.645,1842.135
1686191002.243,-192.871,250.977,41.504,-64.941,1842.139
1686191002.247,-286.133,-72.754,-45.410,-69.824,1842.143
1686191002.251,56.641,17.578,59.570,-37.109,1842.147
1686191002.255,208.496,264.648,160.645,-25.879,1842.151
1686191002.259,-86.426,315.430,100.098,-52.734,1842.155
1686191002.263,-318.359,-547.852,-305.664,-56.641,1842.159
1686191002.267,-60.059,-684.570,-213.379,-28.809,1842.163
1686191002.270,216.309,404.785,270.020,-16.113,1842.167
1686191002.274,-3.906,353.516,62.500,-38.574,1842.171
1686191002.278,-306.152,-215.332,-100.586,-62.012,1842.175
1686191002.282,-127.441,81.543,120.117,-44.434,1842.179
1686191002.286,215.332,544.434,243.164,-20.996,1842.182
1686191002.287,111.328,266.113,54.688,-35.645,1842.183
1686191002.291,-243.164,-164.551,-142.090,-60.547,1842.187
1686191002.295,-215.820,41.504,36.621,-48.828,1842.191
1686191002.299,145.508,475.586,229.492,-20.020,1842.195
1686191002.303,181.641,97.656,-19.531,-16.602,1842.199
1686191002.307,-176.270,-672.363,-332.031,-45.410,1842.203
1686191002.311,-282.227,-468.262,-180.664,-56.152,1842.207
1686191002.314,55.664,-8.301,88.379,-26.855,1842.211
1686191002.318,227.051,-139.160,-6.348,-3.418,1842.215
1686191002.322,-94.727,-886.230,-413.086,-27.344,1842.219
1686191002.326,-321.777,-466.309,-97.656,-60.059,1842.222
1686191002.330,-41.504,359.375,218.750,-38.574,1842.226
1686191002.348,232.910,354.980,230.469,-15.625,1842.244
1686191002.352,37.109,285.156,161.133,-34.668,1842.248
1686191002.356,-280.273,190.918,55.176,-66.895,1842.252
1686191002.360,-143.066,200.684,98.633,-50.293,1842.256
1686191002.364,196.289,242.676,148.438,-18.066,1842.260
1686191002.368,123.047,-2.441,56.152,-38.086,1842.264
1686191002.372,-232.422,-145.508,-47.363,-74.219,1842.268
1686191002.375,-240.723,63.477,73.730,-68.359,1842.272
1686191002.379,99.121,-510.742,-139.648,-33.691,1842.276
1686191002.383,170.410,-695.312,-151.367,-31.738,1842.280
1686191002.387,-134.766,168.945,176.758,-60.059,1842.283
1686191002.391,-272.949,63.965,43.945,-61.035,1842.287
1686191002.377,37.598,62.500,83.008,-34.668,1842.287
1686191002.381,236.328,536.133,230.957,-39.062,1842.291
1686191002.385,-47.363,482.910,160.645,-62.500,1842.295
1686191002.389,-312.500,-20.020,-106.445,-55.664,1842.299
1686191002.393,-88.867,-262.207,-147.949,-33.691,1842.303
1686191002.397,219.238,42.969,113.770,-23.926,1842.307
1686191002.401,65.918,102.539,44.922,-42.480,1842.311
1686191002.404,-276.367,-517.578,-323.242,-66.895,1842.314
1686191002.408,-191.406,-601.562,-197.754,-56.152,1842.318
1686191002.412,184.570,345.703,256.348,-27.344,1842.322
1686191002.416,155.273,435.059,148.926,-32.227,1842.326
1686191002.420,-221.191,-436.523,-280.762,-58.594,1842.330
1686191002.424,-288.574,-985.352,-395.508,-48.340,1842.321
1686191002.428,70.801,-38.086,145.996,-20.020,1842.324
1686191002.432,201.172,534.180,223.633,-26.855,1842.328
1686191002.436,-127.441,39.551,-35.645,-62.500,1842.332
1686191002.440,-295.410,-40.039,-7.812,-62.988,1842.336
1686191002.444,5.371,98.145,134.277,-24.902,1842.340
1686191002.448,231.934,181.152,127.930,-19.531,1842.344
1686191002.451,-28.320,-202.148,-61.035,-51.270,1842.348
1686191002.455,-302.734,-261.719,-24.902,-62.500,1842.352
1686191002.459,-83.496,345.703,187.012,-32.227,1842.356
1686191002.463,228.516,446.289,160.156,-10.742,1842.360
1686191002.467,76.172,-5.859,23.926,-22.949,1842.363
1686191002.498,-268.066,-227.539,-82.031,-46.387,1842.396
1686191002.502,-185.059,-2.441,31.738,-39.551,1842.400
1686191002.506,160.645,145.996,85.449,-15.625,1842.404
1686191002.510,161.133,-50.781,-3.906,-26.855,1842.407
1686191002.514,-174.805,-160.156,-59.082,-51.270,1842.411
1686191002.518,-260.742,-235.840,-91.797,-46.875,1842.415
1686191002.522,72.266,-186.523,0.488,-30.762,1842.419
1686191002.525,187.988,-785.156,-285.645,-24.902,1842.423
1686191002.529,-103.516,-509.766,-93.262,-42.969,1842.427
1686191002.533,-272.949,175.781,138.672,-52.734,1842.431
1686191002.537,-15.137,54.199,97.656,-29.785,1842.435
1686191002.541,233.398,332.031,203.125,-7.812,1842.439
1686191002.528,23.926,501.465,161.621,-20.020,1842.425
1686191002.532,-274.414,170.410,42.480,-45.410,1842.429
1686191002.536,-117.676,21.484,25.879,-31.250,1842.433
1686191002.540,211.426,177.246,107.910,-0.977,1842.437
1686191002.544,123.047,311.035,103.516,-16.113,1842.441
1686191002.548,-222.656,-70.801,-168.945,-44.434,1842.445
1686191002.552,-203.125,-376.953,-200.684,-34.668,1842.449
1686191002.555,167.969,147.949,112.793,-3.418,1842.453
1686191002.559,220.215,539.551,224.609,-5.859,1842.457
1686191002.563,-145.020,160.156,-9.277,-36.133,1842.461
1686191002.567,-274.414,-282.227,-139.648,-40.527,1842.464
1686191002.571,70.801,160.156,131.836,-14.648,1842.468
1686191002.557,257.324,542.480,216.797,-1.465,1842.483
1686191002.561,-43.457,166.992,-55.664,-30.273,1842.487
1686191002.565,-308.105,-786.133,-464.355,-47.852,1842.491
1686191002.569,-60.547,-559.570,-128.418,-29.785,1842.495
1686191002.573,244.141,314.453,242.676,-14.160,1842.498
1686191002.577,40.527,-171.875,-143.555,-30.762,1842.502
1686191002.581,-297.363,-727.539,-364.746,-49.805,1842.506
1686191002.584,-165.039,-265.137,2.930,-40.039,1842.510
1686191002.588,193.848,510.742,292.480,-26.855,1842.514
1686191002.592,133.301,182.617,6.348,-41.992,1842.518
1686191002.596,-257.812,-1000.000,-514.160,-66.406,1842.522
1686191002.600,-265.137,-513.184,-146.484,-69.336,1842.526
1686191002.606,127.441,528.809,263.184,-31.738,1842.513
1686191002.610,213.379,395.508,175.781,-12.207,1842.517
1686191002.614,-138.672,135.742,48.340,-65.918,1842.521
1686191002.618,-290.527,216.309,61.035,-86.914,1842.525
1686191002.622,23.438,429.688,192.383,-55.176,1842.529
1686191002.626,218.262,160.156,22.949,-46.387,1842.533
1686191002.630,-50.781,-82.520,-45.898,-72.266,1842.537
1686191002.633,-308.594,154.785,70.801,-86.426,1842.541
1686191002.637,-80.566,125.977,37.109,-60.059,1842.544
1686191002.641,214.844,46.875,92.773,-38.086,1842.548
1686191002.645,66.895,219.727,96.191,-44.434,1842.552
1686191002.649,-249.512,275.879,78.125,-62.988,1842.556
1686191002.663,-175.781,96.191,44.434,-57.617,1842.559
1686191002.667,161.621,-277.344,-87.402,-32.715,1842.562
1686191002.671,146.973,40.039,47.363,-39.551,1842.566
1686191002.675,-199.707,308.594,95.215,-62.012,1842.570
1686191002.679,-268.555,-162.598,-182.617,-57.617,1842.574
1686191002.683,58.594,-788.574,-379.883,-22.461,1842.578
1686191002.687,189.941,-471.680,-34.668,-18.555,1842.582
1686191002.690,-101.562,237.793,159.180,-43.945,1842.586
1686191002.694,-292.969,-239.258,-151.367,-46.387,1842.590
1686191002.698,-8.789,-397.949,-129.395,-24.902,1842.594
1686191002.702,245.117,468.750,247.559,-15.137,1842.598
1686191002.706,-10.254,265.137,9.277,-39.062,1842.602
1686191002.709,-310.547,-508.789,-281.250,-60.547,1842.618
1686191002.713,-102.051,-227.539,16.113,-37.598,1842.622
1686191002.717,237.793,611.816,275.879,-1.953,1842.626
1686191002.721,104.492,477.539,100.098,-17.090,1842.630
1686191002.725,-250.977,-17.578,-134.277,-52.734,1842.634
1686191002.729,-206.543,-202.637,-178.223,-34.668,1842.638
1686191002.733,160.645,185.059,97.656,4.883,1842.642
1686191002.736,190.918,512.695,168.457,-2.930,1842.645
1686191002.740,-190.918,-388.184,-268.066,-42.480,1842.649
1686191002.744,-280.273,-495.117,-166.016,-42.480,1842.653
1686191002.748,93.750,481.445,238.770,-10.742,1842.657
1686191002.752,244.141,486.816,138.672,-3.418,1842.661
1686191002.769,-77.637,113.770,-34.668,-32.715,1842.667
1686191002.773,-292.969,-51.270,-87.891,-45.410,1842.671
1686191002.777,-14.648,163.574,96.680,-17.578,1842.675
1686191002.781,241.699,264.160,77.148,-0.977,1842.679
1686191002.785,7.812,-307.129,-251.465,-32.227,1842.683
1686191002.789,-301.270,-426.758,-242.676,-62.500,1842.687
1686191002.793,-133.301,-105.957,-12.207,-36.133,1842.691
1686191002.796,202.148,-2.441,-25.879,-9.766,1842.695
1686191002.800,87.891,-656.250,-305.176,-26.855,1842.699
1686191002.804,-258.301,-506.348,-127.441,-62.012,1842.703
1686191002.808,-216.797,225.098,101.074,-57.617,1842.706
1686191002.812,131.348,44.922,42.969,-30.762,1842.710
1686191002.813,173.340,54.688,45.898,-34.668,1842.709
1686191002.817,-158.203,401.855,151.855,-60.059,1842.713
1686191002.821,-276.855,253.906,86.914,-58.594,1842.717
1686191002.825,57.617,232.422,135.254,-21.484,1842.721
1686191002.829,228.516,244.629,131.836,-10.254,1842.725
1686191002.833,-70.312,-6.836,-60.547,-41.504,1842.729
1686191002.837,-299.316,-236.816,-215.820,-57.129,1842.733
1686191002.840,-50.781,-293.945,-127.441,-31.738,1842.737
1686191002.844,232.422,140.137,125.977,-17.578,1842.741
1686191002.848,50.293,477.539,146.973,-40.527,1842.745
1686191002.852,-269.531,260.254,1.953,-61.523,1842.748
1686191002.856,-168.945,-612.305,-272.461,-34.180,1842.752
1686191002.843,185.059,-492.676,-104.004,-9.277,1842.739
1686191002.847,167.480,520.508,246.094,-24.902,1842.743
1686191002.851,-198.730,145.996,-34.180,-52.734,1842.747
1686191002.855,-229.980,-76.660,-104.004,-50.781,1842.751
1686191002.859,134.277,236.816,150.879,-14.160,1842.755
1686191002.863,225.098,271.973,133.301,-14.160,1842.759
1686191002.867,-118.652,-301.758,-252.930,-45.898,1842.763
1686191002.870,-285.645,-769.043,-365.234,-45.410,1842.766
1686191002.874,39.062,79.102,123.535,-23.438,1842.770
1686191002.878,252.441,833.984,327.148,-19.043,1842.774
1686191002.882,-35.645,63.965,-109.375,-39.062,1842.778
1686191002.886,-321.777,-894.531,-414.062,-57.617,1842.782
1686191002.889,-79.102,-21.973,114.258,-45.898,1842.786
1686191002.893,238.281,683.105,275.391,-22.949,1842.790
1686191002.897,73.242,295.898,50.781,-31.250,1842.794
1686191002.901,-252.441,88.379,-14.648,-49.805,1842.798
