timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879937.162,-25.391,705.078,7.812,9.277,1165.060
1686879937.166,-23.438,862.793,44.434,1.953,1165.064
1686879937.169,-50.781,943.359,-26.367,-78.613,1165.070
1686879937.173,-62.988,691.895,-45.898,-94.727,1165.073
1686879937.177,-40.039,708.008,-10.742,-21.973,1165.077
1686879937.181,-26.855,932.617,21.484,3.418,1165.081
1686879937.185,-51.270,-947.266,-15.625,-76.172,1165.085
1686879937.189,-71.777,688.477,-82.520,-117.676,1165.089
1686879937.193,-58.105,-115.234,-20.996,-43.945,1165.093
1686879937.196,-31.738,509.766,82.031,11.230,1165.097
1686879937.200,-44.434,-921.387,-7.812,-43.457,1165.101
1686879937.204,-68.359,776.855,-34.180,-101.074,1165.105
1686879937.208,-56.152,857.910,12.207,-59.082,1165.109
1686879937.212,-23.438,983.398,8.301,15.137,1165.112
1686879937.227,-25.879,-999.512,-30.273,-18.555,1165.123
1686879937.231,-60.547,715.820,-45.410,-89.355,1165.127
1686879937.235,-58.105,547.852,-12.207,-63.477,1165.131
1686879937.239,-25.391,835.938,28.809,17.578,1165.135
1686879937.243,-18.066,-916.504,2.930,20.996,1165.139
1686879937.247,-38.086,295.898,-81.543,-52.734,1165.143
1686879937.251,-57.129,-446.289,1.465,-81.055,1165.147
1686879937.254,-30.762,584.961,69.336,-13.184,1165.151
1686879937.258,-0.488,-985.352,-14.160,34.180,1165.155
1686879937.262,-27.832,844.727,-29.297,-36.621,1165.158
1686879937.266,-59.570,936.523,-18.555,-99.121,1165.162
1686879937.270,-43.457,957.031,-24.414,-43.945,1165.166
1686879937.287,-13.184,904.785,-33.203,25.879,1165.197
1686879937.291,-23.926,858.887,-37.109,-25.391,1165.201
1686879937.295,-56.641,944.824,-10.254,-106.445,1165.205
1686879937.299,-54.199,-996.582,-10.742,-80.078,1165.208
1686879937.303,-21.484,805.664,-38.574,4.883,1165.212
1686879937.307,-22.949,602.539,-40.527,-16.113,1165.216
1686879937.311,-60.547,574.707,-30.762,-107.910,1165.220
1686879937.314,-63.477,808.594,-14.160,-98.633,1165.224
1686879937.318,-36.133,656.250,-44.922,-3.418,1165.228
1686879937.322,-33.691,-82.520,-10.742,17.578,1165.232
1686879937.326,-54.199,523.926,40.527,-70.801,1165.236
1686879937.330,-62.988,-962.402,-27.344,-98.145,1165.240
1686879937.317,-36.621,848.633,-16.113,-16.602,1165.213
1686879937.321,-11.719,779.785,-22.461,25.391,1165.217
1686879937.325,-30.273,806.641,-30.273,-41.992,1165.221
1686879937.329,-58.594,987.793,-40.527,-97.168,1165.225
1686879937.333,-50.781,432.617,-50.781,-51.270,1165.229
1686879937.337,-28.809,178.711,3.418,13.184,1165.233
1686879937.341,-30.762,812.988,-11.719,-31.250,1165.237
1686879937.344,-49.316,852.051,-60.059,-114.258,1165.240
1686879937.348,-56.641,531.250,-14.648,-77.148,1165.244
1686879937.352,-19.531,767.090,30.273,23.926,1165.248
1686879937.356,-2.441,-945.801,-16.602,22.461,1165.252
1686879937.360,-49.805,811.035,-85.938,-72.266,1165.256
1686879937.362,-71.777,174.805,-25.391,-97.656,1165.258
1686879937.366,-30.762,521.973,53.223,-22.461,1165.262
1686879937.370,-14.648,-894.531,-8.301,-4.883,1165.266
1686879937.374,-38.086,693.848,-76.660,-74.219,1165.270
1686879937.378,-47.363,166.016,-80.566,-95.703,1165.274
1686879937.382,-33.691,414.551,-8.301,-26.855,1165.278
1686879937.386,-18.066,759.277,-17.090,16.602,1165.282
1686879937.389,-35.156,357.422,-62.988,-38.574,1165.286
1686879937.393,-58.105,-85.449,-24.902,-99.609,1165.290
1686879937.397,-45.898,665.527,29.785,-59.570,1165.294
1686879937.401,-20.020,974.609,-50.781,9.277,1165.297
1686879937.405,-25.391,385.254,-52.246,-25.879,1165.301
1686879937.407,-51.270,435.059,7.812,-102.539,1165.303
1686879937.411,-50.781,728.027,-31.250,-80.566,1165.307
1686879937.415,-17.090,638.672,-42.969,0.000,1165.311
1686879937.419,3.418,301.758,-21.973,-7.324,1165.315
1686879937.423,-15.137,302.246,-2.930,-91.797,1165.319
1686879937.427,-40.039,589.355,-29.297,-99.121,1165.323
1686879937.431,-32.227,634.766,-34.180,-11.230,1165.326
1686879937.434,-18.066,190.918,-25.879,20.020,1165.330
1686879937.438,-30.762,225.098,21.973,-46.387,1165.334
1686879937.442,-42.969,971.191,-4.395,-89.355,1165.338
1686879937.446,-32.227,827.637,-56.641,-25.391,1165.342
1686879937.450,-11.719,740.234,-36.133,33.203,1165.346
1686879937.453,-25.879,905.762,-29.785,-30.273,1165.352
1686879937.457,-58.594,702.148,-49.805,-107.910,1165.356
1686879937.461,-52.734,324.219,-59.082,-63.477,1165.360
1686879937.465,-22.461,335.449,-35.156,18.066,1165.364
1686879937.469,-22.461,783.203,-12.207,-17.090,1165.368
1686879937.473,-42.969,699.219,-43.457,-99.609,1165.372
1686879937.477,-49.805,122.070,-65.918,-81.543,1165.376
1686879937.480,-30.273,-63.477,-20.508,-0.488,1165.379
1686879937.484,-20.508,712.402,28.809,5.371,1165.383
1686879937.488,-42.480,966.797,-51.270,-68.848,1165.387
1686879937.492,-53.223,550.781,-44.922,-91.309,1165.391
1686879937.496,-31.738,644.043,12.695,-8.301,1165.395
1686879937.497,-11.719,991.699,-15.625,30.273,1165.407
1686879937.501,-30.273,737.793,-62.500,-52.734,1165.411
1686879937.505,-46.875,50.781,-41.016,-95.215,1165.415
1686879937.509,-23.926,59.082,6.836,-31.250,1165.419
1686879937.513,-3.418,607.422,-14.648,15.137,1165.422
1686879937.517,-13.184,696.777,-49.805,-31.250,1165.426
1686879937.521,-47.363,-148.438,-70.312,-90.332,1165.430
1686879937.524,-53.223,-398.926,-11.719,-58.594,1165.434
1686879937.528,-20.508,734.863,26.855,13.184,1165.438
1686879937.532,-23.926,893.066,-46.387,-7.324,1165.442
1686879937.536,-57.617,592.773,-58.594,-92.773,1165.446
1686879937.540,-56.641,729.492,-15.625,-88.379,1165.450
1686879937.542,-36.133,918.945,-19.531,-6.836,1165.453
1686879937.546,-27.832,741.699,-55.176,6.836,1165.457
1686879937.550,-46.875,542.969,-53.711,-68.359,1165.461
1686879937.554,-69.336,708.008,-20.020,-102.051,1165.465
1686879937.558,-41.016,845.703,-32.227,-30.273,1165.469
1686879937.562,-19.043,340.332,-84.473,21.973,1165.473
1686879937.566,-41.016,-242.188,-64.941,-48.828,1165.477
1686879937.569,-58.105,289.062,-3.906,-119.141,1165.481
1686879937.573,-40.039,821.289,-30.762,-55.664,1165.484
1686879937.577,-15.137,497.070,-32.227,22.461,1165.488
1686879937.581,-20.508,384.766,9.277,-24.902,1165.492
1686879937.585,-46.875,706.055,-17.578,-94.727,1165.496
1686879937.602,-48.340,840.820,-40.527,-58.105,1165.498
1686879937.606,-23.926,125.977,-68.848,25.879,1165.502
1686879937.610,-22.461,-176.270,-19.531,4.883,1165.506
1686879937.614,-45.898,666.992,1.465,-85.938,1165.510
1686879937.618,-57.617,737.793,-44.922,-89.844,1165.514
1686879937.622,-35.645,250.488,-42.969,-13.184,1165.518
1686879937.626,-20.508,300.781,-1.465,10.742,1165.522
1686879937.629,-39.062,804.688,-11.719,-64.453,1165.526
1686879937.633,-59.082,760.742,-71.777,-104.004,1165.529
1686879937.637,-40.039,-168.945,-67.871,-23.438,1165.533
1686879937.641,-10.742,-109.375,26.855,26.855,1165.537
1686879937.645,-32.227,901.367,4.883,-48.340,1165.541
1686879937.647,-67.871,616.699,-80.078,-107.910,1165.543
1686879937.651,-45.410,369.629,-51.270,-48.828,1165.547
1686879937.655,4.883,783.203,-1.953,39.062,1165.551
1686879937.659,-5.859,961.914,-34.180,1.953,1165.555
1686879937.663,-56.641,564.453,-66.895,-100.586,1165.559
1686879937.667,-64.941,86.426,-60.059,-89.844,1165.563
1686879937.671,-29.785,332.031,-16.602,-5.859,1165.566
1686879937.674,-14.648,893.555,-21.973,1.953,1165.570
1686879937.678,-38.086,283.203,-79.590,-61.523,1165.574
1686879937.682,-56.152,-306.152,-24.414,-71.289,1165.578
1686879937.686,-32.227,441.406,-0.977,0.000,1165.582
1686879937.690,-5.859,544.434,-62.988,35.645,1165.586
1686879937.692,-30.762,169.434,-33.203,-32.227,1165.588
1686879937.696,-51.758,73.242,-15.137,-75.195,1165.592
1686879937.700,-30.762,437.988,-11.230,-10.742,1165.596
1686879937.704,-6.836,845.215,-34.668,41.016,1165.600
1686879937.708,-23.926,62.500,-91.797,-10.254,1165.604
1686879937.712,-64.453,-555.176,-44.434,-85.449,1165.608
1686879937.716,-56.152,281.738,10.254,-55.176,1165.612
1686879937.719,-20.996,784.180,-42.969,27.344,1165.616
1686879937.723,-29.297,39.551,-56.152,3.418,1165.619
1686879937.727,-62.012,-12.695,15.625,-83.984,1165.623
1686879937.731,-63.477,796.875,-8.789,-75.684,1165.627
1686879937.735,-34.180,665.527,-50.781,13.184,1165.631
1686879937.738,-26.367,571.777,-42.480,20.020,1165.637
1686879937.742,-51.758,699.219,-40.527,-63.477,1165.640
1686879937.746,-62.012,503.906,-52.246,-77.637,1165.644
1686879937.750,-40.527,226.074,-56.641,2.930,1165.648
1686879937.754,-21.484,178.223,-57.129,37.109,1165.652
1686879937.758,-32.715,265.137,-42.480,-30.762,1165.656
1686879937.762,-60.059,414.551,-24.902,-85.449,1165.660
1686879937.765,-46.387,236.328,-57.617,-22.949,1165.664
1686879937.769,-14.648,-108.398,-38.086,48.828,1165.668
1686879937.773,-21.484,619.629,14.160,-2.441,1165.672
1686879937.777,-37.598,807.129,-61.523,-72.754,1165.676
1686879937.781,-30.762,419.434,-42.969,-44.434,1165.680
1686879937.782,-13.672,591.309,-8.789,29.785,1165.678
1686879937.786,-14.160,610.352,-47.363,9.766,1165.682
1686879937.790,-41.504,408.203,-51.758,-73.242,1165.686
1686879937.794,-54.199,-12.695,-41.504,-67.871,1165.690
1686879937.798,-36.621,-26.367,-2.441,23.926,1165.694
1686879937.802,-20.020,438.965,-28.809,42.480,1165.698
1686879937.806,-41.016,454.590,-58.594,-43.457,1165.701
1686879937.809,-61.035,-274.414,-67.383,-74.219,1165.705
1686879937.813,-33.203,-437.012,-3.906,8.301,1165.709
1686879937.817,-2.930,742.676,18.066,49.805,1165.713
1686879937.821,-21.484,762.207,-46.875,-18.066,1165.717
1686879937.825,-47.852,430.176,-44.922,-79.590,1165.721
1686879937.827,-28.320,709.473,-30.273,-32.227,1165.723
1686879937.831,0.488,915.039,-43.945,22.461,1165.727
1686879937.835,-12.207,625.488,-56.641,-32.715,1165.731
1686879937.839,-51.758,445.801,-41.992,-106.934,1165.735
1686879937.843,-48.828,625.977,-46.387,-73.730,1165.739
1686879937.847,-16.602,540.527,-45.898,13.184,1165.743
1686879937.851,-20.996,119.629,-83.496,0.977,1165.747
1686879937.854,-54.199,-452.148,-48.828,-80.566,1165.751
1686879937.858,-62.988,188.477,37.598,-90.820,1165.754
1686879937.862,-27.344,855.957,-33.203,-4.395,1165.758
1686879937.866,0.977,530.273,-42.969,24.414,1165.762
1686879937.870,-26.855,426.270,-14.160,-53.711,1165.766
1686879937.872,-59.570,667.969,-33.691,-92.285,1165.798
1686879937.876,-41.992,577.637,-49.805,-20.020,1165.801
1686879937.880,-12.695,-30.762,-36.133,34.668,1165.805
1686879937.884,-26.367,29.785,-5.371,-29.297,1165.809
1686879937.888,-53.223,563.965,-46.387,-93.750,1165.813
1686879937.892,-44.434,437.012,-75.684,-46.387,1165.817
1686879937.896,-11.230,-178.711,-50.293,32.715,1165.821
1686879937.899,-16.113,-70.801,9.766,-7.812,1165.825
1686879937.903,-56.152,683.105,-17.090,-93.262,1165.829
1686879937.907,-62.012,493.164,-79.102,-69.824,1165.833
1686879937.911,-31.250,343.262,-40.527,12.695,1165.837
1686879937.915,-14.160,642.090,-11.230,11.719,1165.840
1686879937.916,-37.109,795.898,-38.086,-66.895,1165.828
1686879937.920,-56.641,433.105,-75.684,-80.078,1165.831
1686879937.924,-32.227,217.773,-62.012,-13.672,1165.835
1686879937.928,-9.766,678.223,-9.766,8.301,1165.839
1686879937.932,-30.273,844.727,-48.340,-61.523,1165.843
1686879937.936,-53.223,164.062,-98.145,-92.773,1165.847
1686879937.940,-33.203,-171.387,-46.387,-12.695,1165.851
1686879937.943,-11.230,533.203,8.301,34.180,1165.855
1686879937.947,-23.438,816.895,-49.805,-31.738,1165.859
1686879937.951,-48.340,254.883,-54.199,-102.051,1165.863
1686879937.955,-49.316,117.676,6.836,-69.824,1165.867
1686879937.959,-27.832,627.930,-21.484,8.789,1165.871
1686879937.977,-19.043,617.188,-56.152,-15.137,1165.873
1686879937.981,-45.410,-209.961,-76.660,-94.238,1165.877
1686879937.985,-62.012,-858.398,-2.930,-79.102,1165.881
1686879937.989,-24.414,198.730,40.527,3.906,1165.885
1686879937.993,-12.695,727.539,-53.711,10.254,1165.889
1686879937.997,-43.457,132.324,-64.453,-68.848,1165.893
1686879938.001,-54.688,132.812,-11.719,-83.984,1165.897
1686879938.004,-29.785,651.855,5.371,-6.348,1165.901
1686879938.008,-14.648,730.957,-62.012,23.438,1165.904
1686879938.012,-32.227,66.895,-37.109,-52.734,1165.908
1686879938.016,-55.176,130.859,18.555,-104.492,1165.912
1686879938.020,-51.270,723.633,-30.762,-42.480,1165.916
1686879938.022,-19.531,567.871,-62.988,25.391,1165.919
1686879938.026,-14.648,410.645,-55.664,-25.391,1165.923
1686879938.030,-37.598,523.438,-50.781,-96.191,1165.927
1686879938.034,-17.578,383.301,-55.664,-42.969,1165.931
1686879938.038,19.043,166.992,-58.105,39.062,1165.934
1686879938.042,-9.277,-82.520,-70.801,-4.395,1165.938
1686879938.046,-52.734,149.902,-35.645,-110.352,1165.942
1686879938.049,-60.059,641.113,-33.203,-107.910,1165.946
1686879938.053,-45.898,236.816,-62.500,-10.742,1165.950
1686879938.057,-53.223,-241.699,-23.438,-8.789,1165.954
1686879938.061,-78.613,457.520,-5.371,-103.027,1165.958
1686879938.065,-86.426,628.906,-60.059,-128.418,1165.962
1686879938.067,-59.570,368.164,-34.180,-43.945,1165.963
1686879938.071,-35.156,305.176,-21.973,12.207,1165.967
1686879938.075,-54.199,409.668,-36.621,-56.152,1165.971
1686879938.079,-72.754,607.910,-45.410,-110.840,1165.975
1686879938.083,-49.316,9.766,-50.781,-41.992,1165.979
1686879938.087,-12.207,-212.891,0.977,30.762,1165.983
1686879938.091,-18.066,223.145,-22.949,-19.531,1165.987
1686879938.094,-43.945,329.102,-54.688,-96.191,1165.990
1686879938.098,-42.969,-346.680,-58.594,-59.082,1165.994
1686879938.102,-10.742,-470.215,-3.418,29.785,1165.998
1686879938.106,0.977,568.848,-6.348,21.973,1166.002
1686879938.110,-24.414,394.043,-76.172,-53.711,1166.006
1686879938.112,-29.785,232.422,-44.922,-67.383,1166.008
1686879938.116,-7.324,656.738,-1.953,7.324,1166.012
1686879938.120,3.906,813.477,-17.090,29.297,1166.016
1686879938.124,-17.578,463.379,-55.176,-47.852,1166.020
1686879938.128,-38.086,250.488,-46.387,-75.684,1166.024
1686879938.132,-21.973,277.344,-36.621,-5.371,1166.028
1686879938.136,1.465,500.488,-13.672,41.504,1166.032
1686879938.139,-12.695,257.324,-59.082,-17.090,1166.036
1686879938.143,-42.480,-589.355,-39.551,-91.797,1166.039
1686879938.147,-34.180,98.633,37.598,-49.805,1166.043
1686879938.151,0.488,789.551,-30.273,30.762,1166.047
1686879938.155,0.488,413.574,-42.969,-3.418,1166.051
1686879938.157,-34.668,274.414,-24.414,-89.844,1166.053
1686879938.161,-32.227,290.039,-38.086,-66.895,1166.057
1686879938.165,6.836,294.434,-34.180,28.809,1166.061
1686879938.169,12.207,-29.785,-17.578,29.297,1166.065
1686879938.173,-21.484,-104.492,-0.977,-48.340,1166.069
1686879938.177,-27.832,183.105,-32.715,-52.246,1166.073
1686879938.181,-5.371,255.371,-30.762,11.230,1166.077
1686879938.184,3.418,-156.738,-27.832,36.621,1166.081
1686879938.188,-19.531,-129.883,20.020,-38.574,1166.084
1686879938.192,-37.598,614.258,-13.672,-98.145,1166.088
1686879938.196,-21.484,414.551,-72.754,-29.297,1166.092
1686879938.200,3.906,219.238,-36.133,33.203,1166.096
1686879938.202,-9.277,522.949,-4.395,-21.973,1166.098
1686879938.206,-45.410,675.293,-27.832,-86.914,1166.102
1686879938.210,-42.480,315.430,-69.824,-38.574,1166.106
1686879938.214,-10.254,198.242,-43.945,43.945,1166.110
1686879938.218,-13.672,566.406,-24.902,8.301,1166.114
1686879938.222,-50.293,341.797,-65.430,-81.543,1166.118
1686879938.226,-43.945,-196.289,-71.289,-68.848,1166.122
1686879938.229,-0.977,-391.113,-21.484,15.137,1166.125
1686879938.233,7.812,362.793,28.809,8.789,1166.129
1686879938.237,-21.484,682.617,-41.992,-78.125,1166.133
1686879938.241,-36.621,282.227,-43.457,-96.191,1166.137
1686879938.245,-6.836,365.723,10.742,-16.602,1166.141
1686879938.248,6.348,644.531,-17.090,14.648,1166.146
1686879938.252,-20.508,444.336,-55.176,-53.711,1166.150
1686879938.256,-38.574,-455.078,-71.289,-87.891,1166.154
1686879938.260,-31.250,-588.379,2.441,-27.832,1166.158
1686879938.264,-8.301,489.258,23.438,26.367,1166.162
1686879938.268,-10.254,470.703,-69.824,-19.531,1166.166
1686879938.272,-34.668,-442.871,-45.898,-83.008,1166.170
1686879938.275,-32.227,-324.707,25.391,-49.316,1166.174
1686879938.279,-2.441,635.742,10.254,23.926,1166.177
1686879938.283,-4.395,546.387,-56.641,6.836,1166.181
1686879938.287,-37.109,175.781,-52.246,-70.801,1166.185
1686879938.291,-50.293,330.566,-5.859,-70.312,1166.189
1686879938.293,-35.156,615.234,-13.672,-2.930,1166.203
1686879938.297,-25.879,407.227,-55.664,6.836,1166.206
1686879938.301,-47.852,179.199,-63.477,-68.848,1166.210
1686879938.305,-58.594,290.527,-55.176,-91.309,1166.214
1686879938.309,-34.668,193.359,-39.062,-13.672,1166.218
1686879938.313,-14.648,-73.242,-76.172,23.438,1166.222
1686879938.317,-41.016,-695.312,-56.641,-42.480,1166.226
1686879938.320,-67.383,-205.566,49.316,-99.121,1166.230
1686879938.324,-45.410,538.574,-22.461,-37.109,1166.234
1686879938.328,-8.789,344.238,-38.086,32.227,1166.238
1686879938.332,-14.160,340.820,-7.324,-14.648,1166.242
1686879938.336,-44.922,500.488,-21.973,-84.473,1166.246
1686879938.352,-41.504,474.121,-39.551,-62.012,1166.248
1686879938.356,-15.137,103.027,-40.039,20.020,1166.252
1686879938.360,-16.113,24.902,-15.625,13.672,1166.256
1686879938.364,-51.758,374.512,-24.414,-79.590,1166.260
1686879938.368,-68.848,478.516,-52.246,-88.379,1166.264
1686879938.372,-45.410,-322.266,-72.266,5.371,1166.268
1686879938.376,-26.855,-754.883,-13.672,36.133,1166.272
1686879938.379,-46.387,104.980,2.930,-55.176,1166.276
1686879938.383,-62.012,324.707,-53.223,-103.516,1166.279
1686879938.387,-41.504,-161.621,-13.184,-27.832,1166.283
1686879938.391,-16.113,23.926,36.621,23.438,1166.287
1686879938.395,-29.785,562.988,-8.301,-41.504,1166.291
1686879938.397,-55.664,311.523,-47.852,-104.492,1166.293
1686879938.401,-47.363,149.414,-30.273,-59.082,1166.297
1686879938.405,-19.043,517.090,-1.953,9.766,1166.301
1686879938.409,-21.484,603.516,-36.133,-18.066,1166.305
1686879938.413,-50.781,213.379,-64.941,-94.238,1166.309
1686879938.417,-52.246,-201.172,-58.105,-80.078,1166.313
1686879938.421,-16.113,33.691,-12.207,8.789,1166.317
1686879938.424,-12.695,550.781,-14.160,0.977,1166.321
1686879938.428,-48.828,6.348,-83.496,-77.148,1166.325
1686879938.432,-61.523,-762.207,-25.879,-84.961,1166.328
1686879938.436,-37.109,36.133,57.129,-12.695,1166.332
1686879938.440,-21.484,564.941,-22.461,15.137,1166.336
1686879938.446,-39.062,117.676,-54.199,-59.570,1166.342
1686879938.450,-68.848,-256.348,-26.855,-99.609,1166.346
1686879938.454,-49.316,38.574,4.395,-26.367,1166.349
1686879938.458,-16.113,462.891,-30.273,37.109,1166.353
1686879938.462,-36.133,-151.855,-58.105,-14.160,1166.357
1686879938.466,-61.035,-634.277,-8.789,-79.590,1166.361
1686879938.470,-48.340,-106.445,7.812,-46.387,1166.365
1686879938.473,-17.090,326.660,-20.020,22.461,1166.369
1686879938.477,-24.902,-312.012,-41.016,-3.418,1166.373
1686879938.481,-58.594,-398.926,23.926,-84.961,1166.377
1686879938.485,-58.105,380.371,11.230,-72.754,1166.381
1686879938.489,-31.738,230.469,-36.621,15.137,1166.385
1686879938.487,-25.391,42.969,-28.320,16.113,1166.397
1686879938.491,-54.199,291.992,-10.742,-72.754,1166.401
1686879938.495,-71.289,421.387,-30.762,-96.191,1166.405
1686879938.499,-43.457,110.840,-40.039,-21.973,1166.409
1686879938.503,-26.855,-66.406,-38.086,8.301,1166.412
1686879938.507,-55.664,-44.922,-46.875,-62.988,1166.416
1686879938.511,-72.754,-9.277,-26.855,-103.027,1166.420
1686879938.514,-42.480,-187.500,-62.012,-32.227,1166.424
1686879938.518,-35.156,-594.238,-40.527,16.602,1166.428
1686879938.522,-56.152,73.242,21.484,-49.316,1166.432
1686879938.526,-65.918,273.926,-53.711,-97.656,1166.436
1686879938.530,-43.945,-132.324,-46.875,-44.434,1166.440
1686879938.533,-3.418,87.891,-0.977,25.391,1166.432
1686879938.537,-13.184,118.164,-40.527,3.418,1166.436
1686879938.541,-39.062,-97.168,-37.598,-71.289,1166.440
1686879938.545,-38.086,-592.285,-43.945,-62.988,1166.443
1686879938.549,-12.207,-661.133,-15.625,24.902,1166.447
1686879938.553,5.371,-39.062,-3.418,38.086,1166.451
1686879938.557,-19.043,-31.738,-42.480,-42.969,1166.455
1686879938.560,-35.645,-556.641,-31.250,-76.172,1166.459
1686879938.564,-6.836,-399.902,38.086,-0.488,1166.463
1686879938.568,17.090,488.281,22.461,47.852,1166.467
1686879938.572,-7.324,298.828,-56.641,-26.367,1166.471
1686879938.576,-35.156,-97.168,-46.387,-81.543,1166.475
1686879938.577,-23.438,197.266,8.789,-24.414,1166.473
1686879938.581,4.395,520.508,-6.348,34.668,1166.477
1686879938.585,-4.883,230.957,-49.316,-10.742,1166.481
1686879938.589,-31.738,-54.688,-48.340,-89.355,1166.485
1686879938.593,-29.785,99.609,-25.879,-62.012,1166.489
1686879938.597,-4.883,61.035,-24.414,27.832,1166.493
1686879938.601,-3.418,-317.383,-82.031,20.508,1166.497
1686879938.604,-38.574,-848.145,-51.758,-62.500,1166.500
1686879938.608,-45.410,-287.598,48.828,-75.684,1166.504
1686879938.612,-10.742,343.262,-11.230,6.836,1166.508
1686879938.616,1.953,131.836,-42.969,31.250,1166.512
1686879938.620,-20.508,72.266,-26.367,-47.363,1166.516
1686879938.622,-40.527,237.305,-26.855,-81.055,1166.532
1686879938.626,-29.785,96.191,-47.852,0.977,1166.535
1686879938.630,-4.395,-519.043,-40.527,69.824,1166.539
1686879938.634,-14.648,-403.809,12.207,-6.836,1166.543
1686879938.638,-39.551,168.945,-21.484,-89.844,1166.547
1686879938.642,-29.297,-10.254,-51.270,-35.645,1166.551
1686879938.646,0.488,-554.688,-21.973,46.387,1166.555
1686879938.649,0.977,-625.488,8.301,16.602,1166.559
1686879938.653,-22.461,91.309,9.766,-62.500,1166.563
1686879938.657,-27.344,187.500,-48.340,-51.758,1166.567
1686879938.661,4.395,-118.652,-25.879,29.785,1166.571
1686879938.665,12.695,107.422,16.113,30.762,1166.575
1686879938.683,-21.484,374.512,-29.785,-63.965,1166.581
1686879938.687,-31.738,98.145,-62.500,-81.055,1166.584
1686879938.691,0.000,-26.855,-41.992,4.395,1166.588
1686879938.695,7.812,280.762,-21.484,34.668,1166.592
1686879938.699,-19.531,329.590,-47.852,-41.504,1166.596
1686879938.703,-41.992,-293.945,-92.285,-83.008,1166.600
1686879938.707,-29.785,-618.652,-37.598,-17.090,1166.604
1686879938.710,-0.977,104.004,23.926,33.203,1166.608
1686879938.714,-12.207,360.352,-50.293,-26.367,1166.612
1686879938.718,-38.574,-210.449,-56.152,-96.680,1166.616
1686879938.722,-26.367,-375.977,10.254,-49.805,1166.620
1686879938.726,6.348,207.031,4.883,32.227,1166.623
1686879938.742,0.488,408.691,-49.805,2.930,1166.638
1686879938.746,-33.691,-390.137,-82.031,-79.102,1166.642
1686879938.750,-35.156,-719.238,-3.418,-66.895,1166.646
1686879938.754,-8.301,121.094,18.555,16.113,1166.650
1686879938.758,-3.906,296.387,-48.340,26.367,1166.654
1686879938.762,-28.809,-236.816,-55.176,-60.059,1166.658
1686879938.766,-46.387,-495.117,-22.949,-93.262,1166.662
1686879938.769,-29.785,-1.465,0.000,-14.160,1166.666
1686879938.773,-3.906,291.016,-36.133,28.320,1166.670
1686879938.777,-10.254,-536.133,-86.426,-28.809,1166.674
1686879938.781,-39.062,-828.613,-8.301,-87.402,1166.677
1686879938.785,-38.574,71.777,32.227,-47.363,1166.681
1686879938.760,-20.508,71.777,-54.199,16.113,1166.683
1686879938.764,-35.156,-195.801,-60.059,-32.227,1166.686
1686879938.768,-58.594,55.176,-16.602,-103.516,1166.690
1686879938.772,-55.664,229.004,-18.066,-71.777,1166.694
1686879938.776,-28.320,-21.484,-55.176,15.625,1166.698
1686879938.780,-25.391,-405.762,-64.941,0.488,1166.702
1686879938.784,-59.570,-262.207,-22.461,-95.215,1166.706
1686879938.787,-65.918,43.457,-31.250,-94.238,1166.710
1686879938.791,-31.250,-225.586,-34.668,3.906,1166.714
1686879938.795,-20.508,-354.004,12.207,18.555,1166.718
1686879938.799,-48.828,46.875,-12.207,-62.988,1166.722
1686879938.803,-65.430,170.898,-37.598,-85.449,1166.725
1686879938.817,-42.969,-410.645,-73.730,0.977,1166.713
1686879938.821,-21.973,-824.219,-39.551,40.039,1166.717
1686879938.825,-37.109,-270.996,-13.672,-41.016,1166.721
1686879938.829,-56.641,-121.582,-44.922,-94.727,1166.725
1686879938.833,-45.410,-615.723,-61.035,-30.273,1166.729
1686879938.837,-16.602,-850.098,-24.414,43.457,1166.733
1686879938.841,-19.531,-142.090,2.441,-17.578,1166.737
1686879938.844,-46.387,52.246,-63.477,-103.027,1166.741
1686879938.848,-45.410,-250.488,-33.691,-71.289,1166.745
1686879938.852,-18.066,22.949,-8.301,11.719,1166.749
1686879938.856,-10.742,375.488,-46.387,-3.906,1166.753
1686879938.860,-38.086,92.285,-83.496,-83.008,1166.756
1686879938.862,-50.781,-536.133,-41.504,-78.125,1166.772
1686879938.866,-28.320,-164.062,22.461,-0.488,1166.776
1686879938.870,-14.648,378.906,-33.203,17.578,1166.780
1686879938.874,-31.250,59.570,-76.172,-64.453,1166.784
1686879938.878,-53.223,-213.867,-75.195,-109.375,1166.788
1686879938.882,-38.086,-140.625,-42.480,-35.645,1166.792
1686879938.886,-7.324,-32.715,-33.203,17.578,1166.796
1686879938.889,-26.367,-374.023,-89.844,-34.668,1166.800
1686879938.893,-59.082,-884.277,-54.199,-87.891,1166.804
1686879938.897,-42.969,-281.250,23.438,-43.457,1166.808
1686879938.901,-14.648,316.406,-32.715,28.809,1166.812
1686879938.905,-18.555,83.008,-51.270,-5.371,1166.815
1686879938.907,-45.410,-8.789,-41.504,-85.938,1166.803
1686879938.911,-49.805,-54.199,-55.664,-66.406,1166.807
1686879938.915,-16.113,-159.668,-47.852,24.902,1166.811
1686879938.919,-6.836,-479.004,-28.809,28.320,1166.815
1686879938.923,-39.062,-490.723,-13.184,-55.664,1166.819
1686879938.927,-50.293,-187.012,-44.434,-63.477,1166.823
1686879938.931,-19.531,-187.988,-46.875,17.090,1166.827
1686879938.934,-5.371,-460.449,-28.809,36.621,1166.831
