timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362756.820,-32.227,391.602,-33.691,-54.199,1833.717
1686362756.824,-30.762,-49.316,-42.480,-28.809,1833.721
1686362756.828,-20.020,125.977,-3.906,-7.324,1833.725
1686362756.828,-15.137,418.457,-1.953,-17.090,1833.738
1686362756.832,-26.855,315.918,-29.785,-41.016,1833.741
1686362756.836,-27.344,-107.422,-45.898,-35.156,1833.745
1686362756.840,-12.695,-134.766,-20.508,0.488,1833.749
1686362756.844,-6.836,206.543,6.348,-2.441,1833.753
1686362756.848,-16.602,56.152,-43.945,-37.109,1833.757
1686362756.852,-32.227,-756.348,-56.152,-35.156,1833.761
1686362756.855,-24.902,-680.176,71.289,-4.395,1833.765
1686362756.859,-5.859,302.734,55.664,-2.441,1833.769
1686362756.863,-18.066,290.039,-49.316,-33.691,1833.773
1686362756.867,-32.227,-243.164,-20.996,-37.598,1833.777
1686362756.871,-24.414,56.641,21.484,1.465,1833.780
1686362756.873,-2.930,385.254,-6.348,25.391,1833.784
1686362756.877,-3.906,112.793,-37.598,-9.766,1833.788
1686362756.881,-39.062,-273.438,16.113,-51.270,1833.792
1686362756.885,-41.992,56.152,42.480,-20.996,1833.795
1686362756.889,-0.488,348.145,6.836,34.668,1833.799
1686362756.893,-1.953,-144.531,-25.391,30.762,1833.803
1686362756.897,-27.344,-699.219,9.766,-8.789,1833.807
1686362756.900,-28.809,-226.562,58.105,-10.254,1833.811
1686362756.904,-12.695,338.379,20.996,23.438,1833.815
1686362756.908,-2.930,4.395,-44.922,21.973,1833.819
1686362756.912,-11.719,-224.609,15.625,-22.949,1833.823
1686362756.916,-24.414,230.957,32.715,-34.180,1833.827
1686362756.933,-18.555,307.129,-22.949,-5.859,1833.830
1686362756.937,-7.324,-66.406,-47.852,1.953,1833.834
1686362756.941,-13.184,19.043,-15.625,-28.320,1833.838
1686362756.945,-28.320,272.461,-1.953,-50.781,1833.841
1686362756.949,-21.484,194.336,-35.156,-13.184,1833.845
1686362756.953,-0.488,-280.762,-27.832,28.809,1833.849
1686362756.957,-12.695,-238.281,5.859,0.000,1833.853
1686362756.960,-26.367,238.770,-8.301,-34.180,1833.857
1686362756.964,-26.855,80.566,-58.105,-14.160,1833.861
1686362756.968,-17.090,-742.188,-62.500,25.879,1833.865
1686362756.972,-15.625,-606.934,17.578,14.648,1833.869
1686362756.976,-37.598,217.285,7.324,-22.949,1833.873
1686362756.978,-48.340,46.387,-70.312,-14.648,1833.874
1686362756.982,-28.809,-551.758,-13.184,14.648,1833.878
1686362756.986,-13.184,63.965,14.160,0.977,1833.882
1686362756.990,-21.973,442.383,-53.223,-37.109,1833.886
1686362756.994,-37.109,92.285,-62.012,-43.945,1833.890
1686362756.998,-24.902,-230.957,-34.180,-4.395,1833.894
1686362757.002,-7.812,-48.828,-13.672,16.602,1833.898
1686362757.005,-13.184,370.605,-42.480,-20.508,1833.902
1686362757.009,-30.273,-135.254,-83.008,-37.598,1833.906
1686362757.013,-30.762,-565.430,14.160,-17.090,1833.910
1686362757.017,-5.859,90.332,3.906,-9.277,1833.914
1686362757.021,-6.348,131.348,-82.520,-30.762,1833.917
1686362757.023,-22.949,-356.934,-90.332,-50.781,1833.920
1686362757.027,-29.297,-156.250,-15.137,-36.621,1833.924
1686362757.031,-20.020,342.285,-20.996,-15.137,1833.927
1686362757.035,-6.836,275.879,-59.082,-18.555,1833.931
1686362757.039,-18.066,-53.223,-14.648,-51.758,1833.935
1686362757.043,-29.785,-247.559,-35.156,-49.316,1833.939
1686362757.047,-26.855,-78.125,-13.672,-13.184,1833.943
1686362757.050,-15.137,136.230,-36.133,-11.719,1833.947
1686362757.054,-22.949,-589.844,-73.730,-41.504,1833.951
1686362757.058,-41.504,-397.949,3.418,-63.965,1833.955
1686362757.062,-25.879,60.059,-19.531,-41.016,1833.959
1686362757.066,-2.441,-141.602,-53.711,-20.508,1833.963
1686362757.072,-11.230,-479.004,-17.578,-41.504,1833.966
1686362757.076,-34.180,-163.086,-4.883,-69.824,1833.970
1686362757.080,-31.250,118.652,-36.621,-39.062,1833.974
1686362757.084,-15.625,57.617,-31.738,5.859,1833.978
1686362757.088,-13.672,-45.898,-6.836,-9.277,1833.982
1686362757.092,-25.879,-123.047,-25.391,-39.062,1833.986
1686362757.096,-29.297,-20.508,-34.668,-29.785,1833.989
1686362757.099,-11.230,-127.441,-45.898,0.488,1833.993
1686362757.103,-4.395,-476.074,25.391,3.906,1833.997
1686362757.107,-23.926,169.922,3.418,-40.039,1834.001
1686362757.111,-45.410,358.887,-65.430,-46.875,1834.005
1686362757.115,-22.949,-22.461,-52.246,-3.906,1834.009
1686362757.113,3.418,175.781,-18.066,15.625,1834.009
1686362757.117,-7.812,432.129,-18.066,-15.625,1834.013
1686362757.121,-21.484,290.039,-41.504,-28.809,1834.017
1686362757.125,-17.578,-67.871,-36.621,1.465,1834.021
1686362757.129,-0.977,-93.262,-21.973,12.695,1834.025
1686362757.133,-4.395,-40.039,-25.391,-18.555,1834.029
1686362757.137,-28.320,-137.207,-41.016,-47.852,1834.032
1686362757.140,-34.180,-779.297,-47.363,-20.508,1834.036
1686362757.144,-21.484,-668.945,60.059,10.254,1834.040
1686362757.148,-18.555,225.586,29.785,-7.324,1834.044
1686362757.152,-28.320,-58.594,-51.758,-25.879,1834.048
1686362757.156,-39.551,-643.555,4.883,-16.113,1834.052
1686362757.158,-21.484,-8.789,40.039,7.324,1834.054
1686362757.162,-5.859,436.523,-18.066,11.230,1834.058
1686362757.166,-22.949,158.203,-42.480,-21.484,1834.062
1686362757.170,-36.621,117.188,-4.883,-33.691,1834.065
1686362757.174,-24.414,235.352,-1.465,-1.953,1834.069
1686362757.178,-3.906,123.535,-15.137,15.137,1834.073
1686362757.182,3.418,-235.840,-35.156,1.465,1834.077
1686362757.185,-11.230,-847.656,-19.531,-12.207,1834.081
1686362757.189,-35.156,-196.777,63.965,-26.855,1834.085
1686362757.193,-35.156,448.242,10.742,-23.926,1834.089
1686362757.197,-33.203,94.727,-56.641,-37.598,1834.093
1686362757.201,-58.105,79.102,-1.465,-75.195,1834.097
1686362757.218,-73.730,340.820,13.184,-70.801,1834.114
1686362757.222,-62.500,330.566,-12.695,-34.180,1834.118
1686362757.226,-56.152,51.758,-28.809,-48.340,1834.122
1686362757.230,-66.895,112.793,-14.160,-80.078,1834.126
1686362757.234,-72.266,210.449,3.418,-61.523,1834.130
1686362757.238,-57.129,-86.914,-28.320,-18.066,1834.134
1686362757.242,-36.621,-673.340,-44.434,-9.277,1834.138
1686362757.245,-39.062,-340.820,53.223,-41.992,1834.142
1686362757.249,-53.711,273.926,37.109,-60.547,1834.145
1686362757.253,-46.387,10.742,-35.645,-29.297,1834.149
1686362757.257,-27.344,-528.809,10.254,0.488,1834.153
1686362757.261,-31.738,-253.418,54.199,-26.367,1834.157
1686362757.248,-51.270,278.809,20.020,-55.664,1834.158
1686362757.252,-49.805,-17.090,-39.551,-35.156,1834.162
1686362757.256,-23.926,-583.008,8.789,0.977,1834.166
1686362757.260,-22.461,-2.930,51.270,-18.555,1834.170
1686362757.264,-47.363,375.000,-5.371,-49.316,1834.174
1686362757.268,-58.594,-114.746,-32.227,-28.320,1834.178
1686362757.272,-40.039,-294.922,17.090,4.883,1834.182
1686362757.275,-20.996,162.109,35.156,-4.883,1834.186
1686362757.279,-34.668,382.324,-21.973,-40.039,1834.190
1686362757.283,-39.551,-218.750,-62.500,-28.809,1834.194
1686362757.287,-21.484,-584.961,34.668,10.742,1834.198
1686362757.291,-22.461,63.965,48.828,19.531,1834.201
1686362757.308,-39.551,49.316,-38.086,-5.371,1834.205
1686362757.312,-46.387,-431.641,-69.336,-21.973,1834.209
1686362757.316,-35.645,-179.199,-1.465,-2.441,1834.213
1686362757.320,-15.137,315.918,-1.465,23.926,1834.216
1686362757.324,-15.625,196.289,-41.504,9.277,1834.220
1686362757.328,-40.527,-371.582,-21.484,-25.391,1834.224
1686362757.332,-49.316,-302.734,21.973,-9.277,1834.228
1686362757.335,-25.391,278.320,18.555,25.391,1834.232
1686362757.339,-14.160,217.773,-44.434,7.812,1834.236
1686362757.343,-31.250,-687.988,-43.945,-27.344,1834.240
1686362757.347,-41.504,-619.629,28.809,-26.367,1834.244
1686362757.351,-23.438,190.918,28.320,0.977,1834.248
1686362757.353,-4.883,104.492,-28.809,12.207,1834.249
1686362757.357,-9.766,-542.969,3.418,-16.602,1834.253
1686362757.361,-20.996,-312.988,23.926,-29.297,1834.257
1686362757.365,-19.043,49.805,7.324,5.371,1834.261
1686362757.369,-4.395,7.812,-1.465,11.719,1834.265
1686362757.373,-14.160,-381.348,7.812,-16.602,1834.269
1686362757.377,-37.109,-265.137,35.645,-29.297,1834.273
1686362757.380,-31.738,229.004,16.113,-6.836,1834.277
1686362757.384,-12.207,-78.125,-48.340,18.066,1834.281
1686362757.388,-5.371,-537.598,23.438,-2.441,1834.285
1686362757.392,-31.738,104.004,39.062,-40.527,1834.289
1686362757.396,-44.434,259.277,-33.691,-28.320,1834.292
1686362757.398,-20.996,-104.492,-22.949,10.742,1834.294
1686362757.402,-15.625,108.398,5.859,7.812,1834.298
1686362757.406,-31.250,305.176,-11.230,-31.250,1834.302
1686362757.410,-41.992,149.902,-25.391,-35.645,1834.306
1686362757.414,-34.668,-158.691,-7.324,1.953,1834.310
1686362757.418,-17.090,-228.516,-5.371,14.648,1834.314
1686362757.422,-24.902,-177.246,-14.160,-16.113,1834.318
1686362757.425,-41.992,-243.164,-26.367,-24.414,1834.322
1686362757.429,-30.762,-800.781,-34.180,15.625,1834.326
1686362757.433,-9.277,-740.234,52.246,24.414,1834.330
1686362757.437,-18.066,-61.035,14.648,-16.113,1834.333
1686362757.441,-39.062,-174.316,-46.875,-36.621,1834.337
1686362757.443,-36.621,-633.301,10.254,-3.906,1834.339
1686362757.447,-3.418,-9.277,42.480,27.832,1834.343
1686362757.451,0.488,414.551,-27.344,-5.859,1834.347
1686362757.455,-35.645,107.910,-53.223,-57.129,1834.351
1686362757.459,-41.016,48.828,-16.602,-41.504,1834.354
1686362757.463,-26.367,-41.504,-25.879,1.465,1834.358
1686362757.467,-20.996,-31.250,-22.461,-3.418,1834.362
1686362757.470,-20.996,-236.816,-53.711,-36.621,1834.366
1686362757.474,-36.133,-879.883,-32.715,-27.832,1834.370
1686362757.478,-34.180,-199.707,46.875,-1.953,1834.374
1686362757.482,-12.695,425.781,-9.277,4.883,1834.378
1686362757.486,-16.113,-83.984,-97.656,-21.973,1834.382
1686362757.488,-33.691,-81.543,-25.879,-43.457,1834.384
1686362757.492,-30.273,360.840,19.531,-19.043,1834.388
1686362757.496,-20.020,321.289,-36.133,-3.418,1834.392
1686362757.500,-24.902,-13.672,-35.645,-28.320,1834.396
1686362757.504,-35.156,43.457,-22.949,-44.434,1834.400
1686362757.508,-35.156,15.625,-23.438,-22.461,1834.404
1686362757.512,-16.602,-196.289,-33.691,9.277,1834.407
1686362757.515,-11.230,-664.551,-50.293,-3.418,1834.411
1686362757.519,-32.227,-333.008,20.996,-47.852,1834.415
1686362757.523,-38.086,154.297,-10.742,-45.898,1834.419
1686362757.527,-32.227,-238.770,-53.711,-11.719,1834.423
1686362757.531,-26.855,-798.340,-24.414,-0.977,1834.427
1686362757.533,-32.715,-301.270,41.504,-38.574,1834.429
1686362757.537,-45.410,294.922,2.441,-60.059,1834.433
1686362757.541,-32.715,68.359,-48.340,-26.367,1834.437
1686362757.545,-16.113,103.027,0.488,-3.418,1834.441
1686362757.549,-29.785,257.812,-12.207,-38.086,1834.445
1686362757.553,-50.293,37.109,-45.898,-64.941,1834.449
1686362757.557,-44.922,-338.867,-30.762,-37.109,1834.453
1686362757.560,-25.879,-593.262,40.527,-8.301,1834.457
1686362757.564,-26.367,85.449,45.898,-38.574,1834.460
1686362757.568,-45.410,352.051,-36.133,-70.801,1834.464
1686362757.572,-51.758,-87.891,-60.547,-40.039,1834.468
1686362757.576,-34.180,32.227,-14.648,-6.836,1834.472
1686362757.579,-22.461,255.371,-15.625,-23.438,1834.477
1686362757.583,-33.203,-103.027,-53.711,-55.176,1834.481
1686362757.587,-38.086,-555.664,-77.637,-47.363,1834.485
1686362757.591,-13.672,-211.914,-9.277,-11.719,1834.489
1686362757.595,1.465,274.902,3.418,-0.977,1834.493
1686362757.599,-16.602,-111.328,-54.199,-31.738,1834.497
1686362757.603,-34.668,-772.949,-54.199,-40.039,1834.501
1686362757.606,-23.926,-394.531,28.320,-14.648,1834.504
1686362757.610,-2.441,341.797,2.930,8.301,1834.508
1686362757.614,-7.324,140.625,-68.848,-14.648,1834.512
1686362757.618,-26.855,-416.504,-34.180,-50.293,1834.516
1686362757.622,-23.926,-147.949,-1.465,-30.762,1834.520
1686362757.623,-5.371,287.598,-33.203,0.000,1834.534
1686362757.627,-1.465,37.109,-71.777,-17.578,1834.538
1686362757.631,-21.973,-376.465,-30.762,-54.688,1834.542
1686362757.635,-32.715,-252.441,-37.109,-47.852,1834.546
1686362757.639,-15.625,4.395,-39.062,-5.859,1834.549
1686362757.643,-3.906,-182.617,-66.406,0.000,1834.553
1686362757.647,-24.902,-854.004,-86.914,-27.832,1834.557
1686362757.650,-38.086,-305.176,-18.555,-41.992,1834.561
1686362757.654,-23.438,282.227,-36.133,-5.371,1834.565
1686362757.658,-11.719,54.199,-70.312,9.766,1834.569
1686362757.662,-20.508,78.613,-59.570,-23.438,1834.573
1686362757.666,-41.992,232.422,-50.293,-42.480,1834.577
1686362757.683,-45.898,162.598,-69.824,-27.832,1834.579
1686362757.687,-18.066,-92.285,-78.125,-8.301,1834.583
1686362757.691,-0.977,-79.590,-64.453,-15.625,1834.587
1686362757.695,-17.578,117.676,-55.176,-25.879,1834.591
1686362757.699,-20.996,21.484,-65.918,4.395,1834.595
1686362757.703,-4.883,-392.578,-51.270,36.133,1834.599
1686362757.707,1.953,-362.793,-53.223,14.648,1834.603
1686362757.710,-11.719,-106.445,-41.504,-30.273,1834.606
1686362757.714,-20.508,-33.203,-73.730,-27.832,1834.610
1686362757.718,-3.906,-744.629,-87.402,22.461,1834.614
1686362757.722,11.230,-729.492,-14.648,19.043,1834.618
1686362757.726,-1.465,104.492,-42.480,-28.320,1834.622
1686362757.728,-18.066,-25.391,-103.027,-28.809,1834.624
1686362757.732,-9.766,-635.742,-35.156,8.301,1834.628
1686362757.736,3.906,-63.477,-12.207,14.160,1834.632
1686362757.740,-8.301,304.199,-69.336,-21.973,1834.636
1686362757.744,-30.762,-61.523,-87.402,-50.293,1834.640
1686362757.748,-27.832,-361.816,-46.875,-20.996,1834.644
1686362757.752,-4.395,-161.133,-17.090,14.648,1834.648
1686362757.755,0.977,248.047,-55.664,-9.766,1834.652
1686362757.759,-13.184,-249.023,-113.770,-40.527,1834.656
1686362757.763,-15.137,-943.359,-68.848,-20.996,1834.659
1686362757.767,1.465,-144.043,1.953,3.906,1834.663
1686362757.771,9.766,361.328,-65.918,-1.953,1834.667
1686362757.773,-16.113,-105.957,-106.934,-39.062,1834.669
1686362757.777,-31.738,-53.711,-58.594,-36.621,1834.673
1686362757.781,-9.277,251.953,-59.082,4.883,1834.677
1686362757.785,9.277,205.566,-74.707,9.766,1834.681
1686362757.789,3.418,-109.375,-50.781,-29.785,1834.685
1686362757.793,-13.184,-362.793,-77.148,-36.621,1834.689
1686362757.797,-11.719,-218.262,-67.383,-12.695,1834.693
1686362757.800,0.977,37.109,-71.289,-2.930,1834.697
1686362757.804,-11.230,-611.328,-95.703,-22.949,1834.700
1686362757.808,-26.367,-487.793,-36.621,-58.105,1834.704
1686362757.812,-18.066,-141.113,-49.316,-48.340,1834.708
1686362757.816,-3.906,-336.426,-81.055,-12.207,1834.712
1686362757.818,-7.812,-779.785,-74.219,-21.973,1834.714
1686362757.822,-23.438,-335.449,-15.625,-52.734,1834.718
1686362757.826,-34.668,237.305,-51.758,-42.969,1834.722
1686362757.830,-25.879,15.625,-73.730,-12.695,1834.726
1686362757.834,-6.348,50.781,-45.410,-12.207,1834.730
1686362757.838,-8.789,-25.879,-66.895,-43.457,1834.734
1686362757.842,-28.320,-206.543,-74.219,-53.223,1834.738
1686362757.845,-19.043,-385.254,-68.848,-9.766,1834.742
1686362757.849,-2.441,-589.844,12.207,4.883,1834.746
1686362757.853,-18.555,46.387,-5.371,-29.297,1834.750
1686362757.857,-30.762,246.094,-83.008,-50.781,1834.753
1686362757.861,-22.949,-140.137,-95.703,-27.832,1834.757
1686362757.864,-9.766,50.293,-72.754,0.488,1834.761
1686362757.868,-10.254,196.777,-66.895,-22.949,1834.765
1686362757.872,-26.855,-151.367,-89.355,-42.969,1834.769
1686362757.876,-26.855,-509.277,-110.352,-13.672,1834.773
1686362757.880,-7.812,-184.570,-62.500,15.137,1834.777
1686362757.884,-0.488,10.742,-56.641,0.000,1834.781
1686362757.888,-4.395,-303.711,-81.055,-22.461,1834.785
1686362757.891,-12.207,-765.137,-65.918,-16.113,1834.789
1686362757.895,-33.203,-453.613,-6.836,-7.812,1834.793
1686362757.899,-29.785,231.934,-42.480,-10.254,1834.797
1686362757.903,-33.203,-151.367,-87.891,-30.762,1834.800
1686362757.907,-44.434,-741.211,-30.762,-26.367,1834.804
1686362757.908,-27.344,-112.793,-0.488,6.836,1834.804
1686362757.912,-9.766,426.270,-43.457,9.766,1834.808
1686362757.916,-26.855,179.199,-76.660,-25.391,1834.812
1686362757.920,-51.758,-13.184,-67.871,-41.016,1834.816
1686362757.924,-51.270,-113.770,-59.570,-12.207,1834.820
1686362757.928,-35.645,-115.234,-45.898,17.578,1834.824
1686362757.932,-38.086,-293.945,-62.500,-6.836,1834.827
1686362757.935,-53.711,-865.234,-69.336,-40.527,1834.831
1686362757.939,-48.828,-332.031,-14.160,-29.297,1834.835
1686362757.943,-20.020,250.977,-25.879,4.395,1834.839
1686362757.947,-7.324,-3.906,-80.566,-5.859,1834.843
1686362757.951,-29.297,26.855,-66.406,-41.504,1834.847
1686362757.953,-41.992,225.586,-48.340,-38.574,1834.862
1686362757.957,-27.832,149.414,-68.848,-3.418,1834.866
1686362757.961,-10.254,-74.707,-72.266,6.348,1834.870
1686362757.965,-18.066,88.379,-53.711,-34.180,1834.874
1686362757.969,-28.809,222.168,-50.293,-48.340,1834.878
1686362757.973,-18.555,-130.371,-74.707,-7.812,1834.882
1686362757.977,-4.395,-773.926,-83.984,19.043,1834.886
1686362757.980,-16.113,-615.723,1.465,-10.742,1834.890
1686362757.984,-35.156,103.516,-5.859,-43.945,1834.894
1686362757.988,-30.762,49.316,-78.125,-16.602,1834.897
1686362757.992,-15.137,-774.414,-69.336,20.996,1834.901
1686362757.996,-12.695,-439.453,12.695,-14.648,1834.905
1686362757.998,-28.320,238.770,-31.250,-57.617,1834.909
1686362758.002,-40.527,16.602,-68.359,-35.645,1834.913
1686362758.006,-26.855,-5.859,-14.648,3.906,1834.917
1686362758.010,-19.531,212.891,-37.598,-0.488,1834.921
1686362758.014,-24.414,203.613,-49.805,-35.156,1834.925
1686362758.018,-27.832,-313.477,-59.082,-29.297,1834.928
1686362758.022,-19.531,-637.207,4.883,8.789,1834.932
1686362758.025,-9.277,12.207,23.438,11.230,1834.936
1686362758.029,-18.555,279.785,-52.734,-33.203,1834.940
1686362758.033,-40.527,-263.672,-74.219,-44.434,1834.944
1686362758.037,-35.156,-360.840,6.836,-1.953,1834.948
1686362758.041,-17.090,214.844,9.277,13.184,1834.952
1686362758.061,-23.438,262.207,-55.176,-7.324,1834.960
1686362758.065,-36.133,-271.973,-84.473,-20.020,1834.964
1686362758.069,-30.762,-209.961,-32.227,-2.930,1834.968
1686362758.073,-17.090,212.402,-15.625,27.832,1834.972
1686362758.077,-18.066,165.527,-52.246,15.137,1834.975
1686362758.081,-37.109,-420.898,-47.852,-28.809,1834.979
1686362758.085,-40.039,-445.801,-13.184,-31.250,1834.983
1686362758.088,-16.602,104.004,-16.113,1.465,1834.987
1686362758.092,-8.301,113.281,-60.547,5.859,1834.991
1686362758.096,-16.602,-716.309,-72.754,-21.484,1834.995
1686362758.100,-38.086,-672.363,-18.066,-33.691,1834.999
1686362758.104,-31.250,-3.906,-32.715,1.465,1835.003
1686362758.103,-9.766,-150.391,-58.105,26.367,1835.000
1686362758.107,-13.672,-305.664,-21.973,-3.418,1835.004
1686362758.111,-23.926,-106.445,-30.762,-21.973,1835.008
1686362758.115,-21.973,96.680,-51.758,-7.324,1835.012
1686362758.119,-11.230,-45.410,-58.105,10.254,1835.015
1686362758.123,-9.766,-451.172,-41.992,-6.836,1835.019
1686362758.127,-26.855,-318.359,-31.250,-43.945,1835.023
1686362758.130,-30.273,94.727,-31.738,-34.668,1835.027
1686362758.134,-17.090,-135.742,-80.078,3.418,1835.031
1686362758.138,-6.836,-967.773,-53.223,1.465,1835.035
1686362758.142,-14.160,-651.367,62.012,-38.574,1835.039
1686362758.146,-26.855,83.496,-2.930,-35.645,1835.043
1686362758.148,-19.043,-89.844,-74.707,3.906,1835.044
1686362758.152,-4.883,76.660,-22.461,7.324,1835.048
1686362758.156,-19.043,221.191,-35.156,-32.227,1835.052
1686362758.160,-41.504,-156.250,-66.895,-52.246,1835.056
1686362758.164,-40.039,-531.250,-74.219,-17.578,1835.060
1686362758.168,-29.785,-397.949,-31.250,2.930,1835.064
1686362758.172,-32.227,-72.266,-23.926,-23.926,1835.068
1686362758.175,-53.711,21.484,-46.387,-48.828,1835.072
1686362758.179,-53.223,-604.492,-43.945,-12.207,1835.076
1686362758.183,-30.762,-554.688,26.855,14.160,1835.080
1686362758.187,-22.461,64.453,-10.742,-20.020,1835.083
1686362758.191,-41.016,-31.738,-74.219,-51.270,1835.087
1686362758.193,-44.434,-584.961,-10.742,-30.273,1835.089
1686362758.197,-25.879,-41.504,37.598,0.000,1835.093
1686362758.201,-16.602,476.562,-29.785,-1.953,1835.097
1686362758.205,-23.438,131.836,-59.082,-25.879,1835.101
1686362758.209,-38.574,-166.016,-27.344,-25.879,1835.105
1686362758.213,-39.551,-125.000,-29.785,9.766,1835.109
1686362758.217,-20.020,-0.977,-36.621,17.578,1835.112
1686362758.220,-28.320,-207.031,-50.293,-13.672,1835.116
1686362758.224,-44.434,-839.844,-33.203,-25.391,1835.120
1686362758.228,-25.879,-208.496,47.363,-0.488,1835.124
1686362758.232,-11.719,430.176,9.277,21.973,1835.128
1686362758.236,-29.297,90.332,-50.781,-5.371,1835.132
1686362758.238,-46.387,111.328,-18.555,-38.086,1835.134
1686362758.242,-46.875,322.266,-8.301,-7.812,1835.138
1686362758.246,-21.973,230.957,-27.344,34.668,1835.142
1686362758.250,-3.418,21.484,-21.484,13.184,1835.146
1686362758.254,-9.766,145.996,-7.324,-19.531,1835.150
1686362758.258,-12.695,21.484,-19.531,-10.742,1835.154
1686362758.262,-19.531,-162.109,-16.602,7.324,1835.158
1686362758.265,-24.902,-638.672,-44.434,3.906,1835.162
1686362758.269,-32.715,-494.141,46.875,-28.809,1835.166
1686362758.273,-41.992,205.078,55.176,-32.715,1835.169
1686362758.277,-50.781,-66.895,-33.203,0.488,1835.173
1686362758.281,-44.434,-772.949,-21.973,3.418,1835.177
1686362758.283,-42.480,-330.566,59.082,-44.922,1835.194
1686362758.287,-49.805,322.754,26.855,-60.547,1835.198
1686362758.291,-33.691,149.414,-14.648,-23.438,1835.202
1686362758.295,-11.230,144.043,40.039,1.953,1835.206
1686362758.299,-19.043,306.152,15.625,-19.043,1835.210
1686362758.303,-35.645,117.676,-21.973,-49.316,1835.214
1686362758.307,-26.855,-312.500,-12.207,-22.949,1835.217
1686362758.310,-14.648,-589.844,51.758,16.113,1835.221
1686362758.314,-15.137,20.020,64.941,-1.465,1835.225
1686362758.318,-21.973,293.457,-0.977,-44.922,1835.229
1686362758.322,-30.273,-126.465,-34.180,-35.156,1835.233
1686362758.326,-28.320,-39.551,30.273,-2.930,1835.237
1686362758.328,-17.578,413.574,45.410,-7.324,1835.238
1686362758.332,-19.531,367.676,-6.348,-29.297,1835.242
1686362758.336,-31.250,-143.066,-28.320,-33.203,1835.245
1686362758.340,-21.484,16.113,39.062,-6.836,1835.249
1686362758.344,1.953,415.527,39.551,9.277,1835.253
1686362758.348,-7.812,8.301,-31.250,-8.301,1835.257
1686362758.352,-25.879,-635.742,-22.949,-23.438,1835.261
1686362758.355,-17.578,-248.535,50.781,-6.348,1835.265
1686362758.359,-8.301,383.789,68.359,24.414,1835.269
1686362758.363,-7.812,262.207,-0.488,18.555,1835.273
1686362758.367,-24.902,-715.332,-43.457,-6.348,1835.277
1686362758.371,-30.273,-609.375,110.352,-11.719,1835.281
1686362758.374,-9.766,227.539,85.938,13.184,1835.283
1686362758.378,-11.230,-20.508,6.348,18.066,1835.286
1686362758.382,-36.133,-302.734,79.590,-17.090,1835.290
1686362758.386,-38.086,111.328,78.613,-8.301,1835.294
1686362758.390,-16.113,356.934,33.691,34.668,1835.298
1686362758.394,-18.555,-166.504,4.883,15.625,1835.302
1686362758.398,-35.645,-586.426,64.453,-29.785,1835.306
1686362758.401,-42.969,17.578,79.102,-37.598,1835.310
1686362758.405,-41.016,315.918,22.461,-13.184,1835.314
1686362758.409,-28.320,9.766,5.859,1.953,1835.318
1686362758.413,-35.156,17.090,53.711,-29.297,1835.322
1686362758.417,-61.523,301.270,58.594,-62.012,1835.326
1686362758.433,-59.570,252.441,20.020,-41.016,1835.329
1686362758.437,-34.668,-46.387,14.160,-12.695,1835.333
1686362758.441,-26.855,106.934,45.410,-33.203,1835.337
1686362758.445,-49.316,143.555,22.949,-63.965,1835.341
1686362758.449,-57.617,-94.727,-1.953,-50.781,1835.345
1686362758.453,-36.621,-639.160,-3.418,-18.555,1835.349
1686362758.457,-24.902,-567.383,104.980,-20.996,1835.353
1686362758.460,-38.574,214.844,82.031,-59.082,1835.357
1686362758.464,-46.387,154.785,19.043,-64.941,1835.361
1686362758.468,-41.504,-179.688,50.781,-32.227,1835.364
1686362758.472,-23.438,-152.832,53.223,-11.230,1835.368
1686362758.476,-18.555,234.863,59.082,-40.527,1835.372
1686362758.478,-35.156,68.359,-2.930,-56.641,1835.374
1686362758.482,-30.273,-582.031,34.180,-25.391,1835.378
1686362758.486,-10.254,35.645,102.051,-9.766,1835.382
1686362758.490,-4.395,460.938,31.250,-32.715,1835.386
1686362758.494,-24.902,55.664,-4.883,-61.523,1835.390
1686362758.498,-32.715,-276.367,23.438,-41.992,1835.394
1686362758.502,-10.742,-229.492,44.922,-5.859,1835.398
1686362758.505,0.488,-22.949,39.062,-23.438,1835.402
1686362758.509,-13.184,-218.262,-8.301,-56.152,1835.406
1686362758.513,-23.926,-861.328,6.348,-29.785,1835.410
1686362758.517,-19.531,-189.941,106.445,-4.395,1835.414
1686362758.521,-6.348,410.645,41.016,-11.230,1835.417
1686362758.538,-21.484,19.043,-20.996,-38.086,1835.434
1686362758.542,-40.039,124.512,37.598,-48.828,1835.438
1686362758.546,-28.320,285.156,25.391,-13.184,1835.442
1686362758.550,-15.625,184.570,12.695,-1.953,1835.446
1686362758.554,-31.738,1.953,9.277,-40.527,1835.450
1686362758.558,-43.457,-221.191,2.441,-55.176,1835.454
1686362758.562,-25.391,-43.945,52.734,-27.344,1835.457
1686362758.565,-10.742,229.980,17.578,2.930,1835.461
1686362758.569,-20.020,-511.719,-33.691,1.465,1835.465
1686362758.573,-38.086,-529.297,39.551,-31.250,1835.469
1686362758.577,-45.898,-29.297,28.320,-24.414,1835.473
1686362758.581,-22.949,-73.730,-10.254,10.742,1835.477
1686362758.583,-3.418,-656.250,-19.531,3.418,1835.479
1686362758.587,-21.484,-273.438,54.199,-34.668,1835.483
1686362758.591,-25.879,404.297,19.531,-42.969,1835.487
1686362758.595,-10.742,227.539,-24.902,-9.277,1835.491
