timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714946.577,-10.742,-209.473,-60.547,16.602,1026.472
1686714946.581,23.926,-140.625,45.898,57.129,1026.476
1686714946.584,-10.254,16.602,23.438,-41.992,1026.480
1686714946.588,-51.270,-203.613,-82.031,-92.285,1026.484
1686714946.592,-20.508,-709.961,-134.766,4.883,1026.488
1686714946.596,18.555,-422.852,71.777,69.336,1026.492
1686714946.600,-0.488,328.613,152.344,-19.531,1026.496
1686714946.602,-47.363,-34.668,-91.797,-102.051,1026.498
1686714946.606,-39.062,-118.164,-29.785,-41.016,1026.502
1686714946.610,13.184,314.453,127.930,56.152,1026.506
1686714946.614,16.602,399.414,45.410,12.695,1026.510
1686714946.618,-29.297,-67.383,-138.672,-80.566,1026.514
1686714946.622,-34.180,-443.359,-103.027,-44.922,1026.517
1686714946.626,17.090,-83.496,97.656,70.312,1026.521
1686714946.629,41.992,372.559,134.277,61.035,1026.525
1686714946.633,-5.371,-297.363,-199.707,-56.641,1026.529
1686714946.637,-34.668,-752.441,-174.316,-71.777,1026.533
1686714946.641,7.812,-164.551,146.484,31.250,1026.537
1686714946.645,38.086,-48.340,71.777,77.148,1026.541
1686714946.647,-5.859,-565.430,-155.273,-22.949,1026.557
1686714946.651,-53.711,-729.004,-115.723,-96.680,1026.561
1686714946.655,-20.508,132.324,227.051,-9.277,1026.565
1686714946.659,29.297,369.629,98.145,84.473,1026.569
1686714946.663,7.324,47.363,-107.422,12.695,1026.572
1686714946.667,-41.504,-238.770,-147.949,-82.031,1026.576
1686714946.671,-32.715,-69.824,83.008,-32.227,1026.580
1686714946.674,21.973,243.164,93.262,64.941,1026.584
1686714946.678,26.367,-387.207,-128.906,38.086,1026.588
1686714946.682,-19.043,-405.762,50.781,-63.965,1026.592
1686714946.686,-21.484,250.977,156.250,-50.781,1026.596
1686714946.690,23.926,161.621,24.414,62.012,1026.600
1686714946.694,32.715,-141.602,-93.750,61.523,1026.590
1686714946.698,-17.090,-146.973,-11.230,-48.828,1026.594
1686714946.702,-41.504,166.992,115.723,-79.590,1026.597
1686714946.706,-0.488,-29.785,-48.828,27.344,1026.601
1686714946.710,29.297,-383.789,-152.832,74.707,1026.605
1686714946.714,-11.230,-252.930,-73.730,-19.531,1026.609
1686714946.718,-44.922,-228.027,-72.266,-78.613,1026.613
1686714946.721,-24.902,-383.301,-15.625,-1.465,1026.617
1686714946.725,27.344,-156.250,84.961,88.379,1026.621
1686714946.729,21.973,249.023,72.266,20.020,1026.625
1686714946.733,-29.297,-48.828,-102.539,-71.777,1026.629
1686714946.737,-29.297,-659.668,-219.238,-24.902,1026.633
1686714946.737,20.020,-797.852,-23.926,68.848,1026.636
1686714946.741,32.227,63.965,244.141,36.621,1026.640
1686714946.745,-30.762,243.652,2.441,-74.707,1026.644
1686714946.749,-52.734,-208.496,-106.934,-74.707,1026.648
1686714946.753,5.859,4.395,49.805,41.992,1026.652
1686714946.757,34.180,69.336,32.715,69.824,1026.656
1686714946.761,-10.254,-129.395,-61.523,-38.086,1026.660
1686714946.764,-50.781,-684.082,-250.488,-81.543,1026.664
1686714946.768,-8.301,-652.832,-29.785,15.137,1026.667
1686714946.772,44.922,361.328,277.832,67.383,1026.671
1686714946.776,12.695,196.777,-66.895,-18.066,1026.675
1686714946.780,-39.062,-161.133,-143.066,-95.703,1026.679
1686714946.782,-20.996,140.137,101.562,-27.344,1026.678
1686714946.786,33.691,421.387,132.812,79.102,1026.682
1686714946.790,25.879,123.047,-89.355,35.156,1026.685
1686714946.794,-28.809,-121.094,-144.531,-68.359,1026.689
1686714946.798,-27.344,97.168,17.578,-31.738,1026.693
1686714946.802,18.555,20.996,-30.273,73.730,1026.697
1686714946.806,21.484,-414.551,-187.012,54.688,1026.701
1686714946.809,-29.785,-918.945,-248.535,-54.199,1026.705
1686714946.813,-40.527,-296.387,153.809,-73.242,1026.709
1686714946.817,15.625,346.680,171.875,45.410,1026.713
1686714946.821,51.758,-67.871,-42.969,90.820,1026.717
1686714946.825,1.953,-252.930,7.324,-22.461,1026.721
1686714946.843,-39.062,134.277,107.910,-79.590,1026.739
1686714946.847,-3.906,295.898,48.828,9.766,1026.743
1686714946.851,30.273,-121.094,-76.172,79.590,1026.747
1686714946.855,10.742,-188.965,39.062,9.766,1026.750
1686714946.859,-24.902,130.859,49.316,-69.824,1026.754
1686714946.863,-14.160,-35.156,-64.941,-9.766,1026.758
1686714946.867,29.297,-572.266,-113.770,95.703,1026.762
1686714946.870,28.809,-427.734,14.648,45.898,1026.766
1686714946.874,-25.391,27.832,48.340,-78.125,1026.770
1686714946.878,-33.691,-254.395,-55.664,-55.664,1026.774
1686714946.882,31.738,-279.785,69.824,70.801,1026.778
1686714946.886,46.875,150.391,156.250,68.848,1026.782
1686714946.872,7.812,270.020,14.648,-37.598,1026.782
1686714946.876,-21.484,-118.164,-182.617,-61.035,1026.786
1686714946.880,2.930,-76.660,-61.035,31.738,1026.790
1686714946.884,45.410,307.617,129.883,76.172,1026.794
1686714946.888,12.695,267.578,-24.414,-20.020,1026.798
1686714946.892,-33.203,-290.039,-199.219,-80.078,1026.802
1686714946.896,0.000,-416.504,13.184,12.695,1026.806
1686714946.899,47.363,139.160,167.969,103.027,1026.810
1686714946.903,18.555,303.711,56.641,26.855,1026.814
1686714946.907,-31.250,-377.441,-245.117,-68.848,1026.817
1686714946.911,-25.391,-959.961,-261.230,-0.488,1026.821
1686714946.915,34.668,-422.852,135.742,105.957,1026.825
1686714946.932,55.664,140.625,120.605,64.453,1026.828
1686714946.936,-1.465,-438.965,-211.426,-38.574,1026.832
1686714946.940,-19.043,-694.336,-96.680,-21.484,1026.836
1686714946.944,36.621,202.637,235.352,79.102,1026.840
1686714946.948,60.059,314.941,42.480,83.984,1026.844
1686714946.952,13.184,-292.969,-168.457,-25.879,1026.847
1686714946.956,-29.785,-382.324,-8.301,-66.895,1026.851
1686714946.959,16.602,174.316,162.109,33.691,1026.855
1686714946.963,63.477,213.867,7.812,87.402,1026.859
1686714946.967,27.832,-416.016,-132.324,-3.906,1026.863
1686714946.971,-19.531,-301.270,73.242,-73.242,1026.867
1686714946.975,4.395,300.293,192.871,1.465,1026.871
1686714946.978,53.711,158.203,-18.555,85.938,1026.874
1686714946.982,31.250,-243.652,-186.523,15.625,1026.878
1686714946.986,-19.531,-202.148,-8.789,-77.637,1026.881
1686714946.990,-7.812,206.543,153.809,-31.250,1026.885
1686714946.994,46.387,21.973,-88.379,80.078,1026.889
1686714946.998,41.504,-562.988,-222.168,65.918,1026.893
1686714947.002,-18.066,-355.469,22.949,-57.129,1026.897
1686714947.005,-28.809,183.105,155.762,-60.059,1026.901
1686714947.009,17.578,-219.238,-90.820,59.082,1026.905
1686714947.013,40.527,-630.371,-149.902,77.148,1026.909
1686714947.017,2.930,-284.180,60.547,-35.645,1026.913
1686714947.021,-32.715,-94.727,49.805,-74.219,1026.917
1686714947.022,-3.418,-377.441,-21.484,38.086,1026.918
1686714947.026,36.621,-389.648,13.184,97.656,1026.922
1686714947.030,19.531,279.785,158.203,0.977,1026.926
1686714947.034,-18.555,103.027,-47.852,-73.242,1026.930
1686714947.038,-4.883,-261.230,-125.977,-2.441,1026.934
1686714947.042,39.551,-270.020,8.789,79.102,1026.938
1686714947.046,28.809,-16.113,108.887,20.996,1026.942
1686714947.049,-23.438,87.891,14.160,-67.871,1026.946
1686714947.053,-30.762,-639.160,-211.914,-26.855,1026.949
1686714947.057,16.113,-500.488,67.871,72.754,1026.953
1686714947.061,32.715,323.242,177.734,67.871,1026.957
1686714947.065,-9.766,-106.934,-153.809,-27.832,1026.961
1686714947.067,-35.645,-227.539,-77.637,-57.129,1026.962
1686714947.071,-2.441,240.234,147.461,38.574,1026.966
1686714947.075,29.297,424.316,101.074,71.777,1026.970
1686714947.079,-2.930,36.621,-121.582,-37.598,1026.974
1686714947.083,-41.504,-189.941,-131.836,-83.008,1026.978
1686714947.087,-8.789,-105.957,41.016,20.020,1026.982
1686714947.091,39.551,-115.723,71.289,90.820,1026.986
1686714947.094,11.230,-468.262,-142.090,10.254,1026.989
1686714947.098,-39.551,-928.711,-230.469,-67.871,1026.993
1686714947.102,-22.461,-244.141,165.039,-0.488,1026.997
1686714947.106,35.645,187.012,164.551,94.727,1027.001
1686714947.110,31.250,-498.047,-121.094,47.363,1027.005
1686714947.112,-28.809,-547.852,-65.430,-59.570,1027.007
1686714947.116,-35.645,234.375,187.500,-47.852,1027.011
1686714947.120,19.531,330.078,75.684,67.383,1027.015
1686714947.124,43.457,76.660,-59.082,74.219,1027.019
1686714947.128,3.418,-12.207,-65.918,-46.387,1027.023
1686714947.132,-24.902,-142.090,-83.008,-69.824,1027.027
1686714947.136,8.301,-104.004,9.766,30.762,1027.031
1686714947.139,43.457,-454.590,-38.086,75.684,1027.035
1686714947.143,15.625,-415.039,26.367,-19.043,1027.038
1686714947.147,-20.996,30.762,73.730,-82.520,1027.042
1686714947.151,6.836,-182.129,-11.230,13.672,1027.046
1686714947.155,42.480,-204.102,71.777,85.449,1027.050
1686714947.172,26.855,119.141,128.418,9.277,1027.068
1686714947.176,-10.254,223.145,62.500,-69.336,1027.071
1686714947.180,-9.766,-43.457,-24.902,-8.301,1027.075
1686714947.184,41.992,9.766,37.598,96.680,1027.079
1686714947.188,49.805,241.699,48.340,62.988,1027.083
1686714947.192,-2.930,-33.203,-109.863,-46.875,1027.087
1686714947.196,-20.020,-609.863,-219.238,-34.180,1027.091
1686714947.199,15.137,-652.832,-65.918,73.730,1027.095
1686714947.203,30.762,129.395,213.379,70.801,1027.099
1686714947.207,-2.930,272.461,37.109,-41.992,1027.103
1686714947.211,-27.832,-416.016,-169.434,-60.059,1027.107
1686714947.215,3.906,-418.457,28.809,34.180,1027.111
1686714947.204,35.156,55.176,160.645,65.918,1027.100
1686714947.208,6.348,137.207,21.484,-22.949,1027.104
1686714947.212,-34.668,-426.270,-173.828,-86.426,1027.108
1686714947.216,-8.789,-430.664,49.316,-10.742,1027.112
1686714947.220,47.363,276.367,168.945,69.336,1027.116
1686714947.224,29.297,-55.664,-83.008,14.648,1027.120
1686714947.228,-35.156,-402.832,-90.820,-75.684,1027.124
1686714947.231,-26.855,-62.012,95.215,-34.668,1027.128
1686714947.235,33.691,361.816,165.039,73.730,1027.132
1686714947.239,39.551,188.965,-32.227,53.223,1027.136
1686714947.243,-9.277,-547.363,-189.453,-42.480,1027.140
1686714947.247,-26.855,-324.219,101.562,-46.387,1027.143
1686714947.250,21.973,395.996,209.473,53.223,1027.173
1686714947.254,45.898,170.410,-47.363,70.312,1027.177
1686714947.258,1.465,-297.363,-182.617,-31.738,1027.181
1686714947.262,-22.949,-162.598,24.414,-65.430,1027.185
1686714947.266,18.555,274.902,173.828,33.691,1027.189
1686714947.270,45.410,-115.234,-115.234,97.168,1027.193
1686714947.274,8.301,-892.578,-295.898,13.184,1027.197
1686714947.277,-27.832,-352.051,138.184,-74.707,1027.201
1686714947.281,-4.883,319.336,215.820,-8.301,1027.205
1686714947.285,32.227,122.070,1.953,83.496,1027.209
1686714947.289,18.555,-187.012,-33.691,29.297,1027.212
1686714947.293,-26.855,-67.383,55.176,-68.359,1027.216
1686714947.307,-27.832,236.816,80.566,-34.180,1027.203
1686714947.311,15.137,-282.227,-78.613,72.754,1027.207
1686714947.315,30.273,-412.598,-33.203,49.805,1027.211
1686714947.319,-8.301,213.379,136.230,-62.500,1027.215
1686714947.323,-34.668,124.023,30.273,-65.918,1027.219
1686714947.327,4.883,-159.668,-51.270,46.387,1027.222
1686714947.331,39.551,-180.176,-6.836,79.102,1027.226
1686714947.334,0.488,31.738,72.754,-27.344,1027.230
1686714947.338,-35.645,56.152,-2.441,-82.031,1027.234
1686714947.342,-6.348,-174.805,5.859,8.301,1027.238
1686714947.346,41.016,90.820,130.371,77.637,1027.242
1686714947.350,22.949,339.355,92.773,-3.418,1027.246
1686714947.352,-31.250,-12.695,-137.695,-85.449,1027.248
1686714947.356,-20.996,-731.934,-256.348,-12.207,1027.252
1686714947.360,24.902,-291.016,154.297,75.684,1027.256
1686714947.364,20.020,404.785,191.406,19.043,1027.260
1686714947.368,-28.320,-15.137,-103.027,-78.125,1027.264
1686714947.372,-43.945,-417.969,-135.254,-50.293,1027.268
1686714947.376,10.742,-40.039,109.863,56.641,1027.272
1686714947.379,31.738,257.324,110.840,52.734,1027.276
1686714947.383,-12.695,-422.363,-229.004,-53.711,1027.280
1686714947.387,-40.039,-926.270,-220.215,-78.613,1027.284
1686714947.391,-3.906,-279.785,164.062,15.625,1027.287
1686714947.395,39.551,29.785,97.656,52.246,1027.291
1686714947.398,6.836,-305.176,-30.762,-36.621,1027.293
1686714947.402,-28.809,-148.438,75.195,-91.797,1027.297
1686714947.406,3.418,330.078,150.879,-7.812,1027.301
1686714947.410,46.875,461.426,32.227,80.078,1027.305
1686714947.414,30.762,-245.605,-178.223,18.066,1027.309
1686714947.418,-20.508,-656.250,-47.363,-68.359,1027.313
1686714947.422,-13.184,-75.195,184.082,-22.949,1027.317
1686714947.425,35.645,275.879,84.961,73.242,1027.321
1686714947.429,33.203,-324.707,-116.211,40.527,1027.325
1686714947.433,-20.020,-401.367,43.945,-66.406,1027.329
1686714947.437,-29.785,84.473,106.445,-49.316,1027.333
1686714947.441,17.578,-88.867,-4.883,61.523,1027.336
1686714947.442,40.527,-181.152,18.066,66.406,1027.338
1686714947.446,-1.953,111.328,92.285,-50.293,1027.342
1686714947.450,-32.715,266.602,58.105,-90.332,1027.346
1686714947.454,3.906,92.285,27.344,14.648,1027.350
1686714947.458,42.480,100.586,21.973,76.172,1027.354
1686714947.462,16.602,-60.059,-88.379,-15.137,1027.358
1686714947.466,-33.203,-26.367,5.371,-81.543,1027.361
1686714947.469,-18.066,-240.723,-58.105,1.953,1027.365
1686714947.473,26.367,-564.941,-94.238,74.707,1027.369
1686714947.477,21.973,147.949,164.551,4.883,1027.373
1686714947.481,-19.043,137.207,-19.043,-89.355,1027.377
1686714947.485,-27.832,-572.754,-173.340,-39.551,1027.381
1686714947.488,21.973,-562.988,-42.480,74.707,1027.386
1686714947.492,38.086,65.430,154.297,43.457,1027.390
1686714947.496,-11.719,175.293,38.574,-67.383,1027.394
1686714947.500,-32.715,-217.773,-70.801,-60.547,1027.398
1686714947.504,18.066,-93.750,81.543,52.734,1027.401
1686714947.508,55.664,137.695,75.684,93.262,1027.405
1686714947.512,-4.883,-48.340,-31.738,-29.785,1027.409
1686714947.515,-66.895,-565.430,-140.625,-106.445,1027.413
1686714947.519,-41.504,-317.871,68.848,-13.672,1027.417
1686714947.523,2.441,506.348,190.430,50.781,1027.421
1686714947.527,-23.438,199.707,-62.500,-36.621,1027.425
1686714947.531,-70.801,-94.727,-70.801,-115.723,1027.429
1686714947.533,-51.758,224.609,114.258,-40.039,1027.428
1686714947.537,-14.648,498.047,131.836,44.434,1027.432
1686714947.541,-20.508,155.762,-95.215,-10.254,1027.436
1686714947.545,-58.105,-329.102,-261.230,-104.004,1027.440
1686714947.549,-66.895,-167.480,-40.527,-72.266,1027.444
1686714947.553,-20.020,33.203,121.094,34.180,1027.448
1686714947.557,-1.465,-293.945,-111.816,28.320,1027.452
1686714947.560,-50.293,-857.422,-263.672,-74.707,1027.455
1686714947.564,-58.594,-290.039,157.227,-80.566,1027.459
1686714947.568,-7.324,438.965,219.727,34.668,1027.463
1686714947.572,17.578,17.578,-17.090,66.895,1027.467
1686714947.576,-9.277,-206.055,-2.441,-32.227,1027.471
1686714947.577,-44.434,156.738,104.004,-93.262,1027.486
1686714947.581,-19.043,290.039,69.336,-5.371,1027.490
1686714947.585,22.461,-99.121,-18.066,70.312,1027.494
1686714947.589,-6.836,-147.461,65.430,-8.789,1027.498
1686714947.593,-50.781,162.598,64.941,-90.332,1027.502
1686714947.597,-40.039,-6.348,-6.836,-36.133,1027.506
1686714947.601,-6.836,-620.605,-147.949,62.012,1027.510
1686714947.604,-13.672,-646.973,-54.199,12.695,1027.514
1686714947.608,-53.711,199.707,179.199,-94.727,1027.518
1686714947.612,-57.129,159.180,23.438,-63.477,1027.522
1686714947.616,-11.719,-20.508,19.043,39.551,1027.526
1686714947.620,8.789,283.203,96.680,29.785,1027.529
1686714947.623,-26.855,352.051,49.805,-69.336,1027.531
1686714947.627,-49.805,-16.113,-107.422,-84.961,1027.535
1686714947.631,-3.418,-77.148,-78.613,20.996,1027.539
1686714947.635,31.250,271.484,108.887,69.336,1027.543
1686714947.639,-7.812,289.062,10.254,-32.715,1027.547
1686714947.643,-53.711,-401.367,-262.695,-92.773,1027.551
1686714947.647,-37.109,-599.121,-115.234,-7.324,1027.555
1686714947.650,6.348,237.793,213.867,61.035,1027.559
1686714947.654,-5.859,258.789,22.949,-8.301,1027.563
1686714947.658,-61.035,-529.297,-269.043,-92.773,1027.566
1686714947.662,-49.316,-810.547,-149.414,-35.156,1027.570
1686714947.666,18.066,10.254,216.797,57.617,1027.574
1686714947.683,14.648,350.098,60.059,13.672,1027.578
1686714947.687,-42.480,-217.773,-140.625,-96.191,1027.582
1686714947.691,-54.199,-171.875,62.012,-84.961,1027.586
1686714947.695,-6.348,320.801,148.438,26.855,1027.590
1686714947.699,20.020,391.602,36.133,38.086,1027.594
1686714947.703,-31.250,-460.938,-306.641,-66.406,1027.598
1686714947.707,-69.336,-838.867,-154.297,-95.703,1027.602
1686714947.710,-25.391,121.582,250.000,0.488,1027.606
1686714947.714,13.672,326.660,51.270,53.711,1027.610
1686714947.718,-17.578,-35.645,-36.133,-36.621,1027.613
1686714947.722,-64.453,43.457,81.543,-109.375,1027.617
1686714947.726,-39.551,75.684,71.289,-30.762,1027.621
1686714947.728,10.254,-85.938,-18.066,58.105,1027.623
1686714947.732,-4.883,-264.648,-65.918,-15.625,1027.627
1686714947.736,-51.270,-23.438,83.984,-117.676,1027.631
1686714947.740,-42.969,257.324,130.371,-67.871,1027.635
1686714947.744,6.836,130.371,6.836,43.945,1027.639
1686714947.748,3.418,-211.914,-165.039,21.973,1027.643
1686714947.752,-44.922,-189.941,-3.418,-91.309,1027.647
1686714947.755,-47.363,216.797,164.062,-88.379,1027.651
1686714947.759,-4.395,-172.852,-81.543,17.578,1027.654
1686714947.763,16.113,-582.520,-108.887,36.621,1027.658
1686714947.767,-20.996,-195.312,90.820,-70.312,1027.662
1686714947.771,-53.223,-14.160,73.242,-108.887,1027.666
1686714947.773,-18.066,-270.020,-18.066,-1.953,1027.670
1686714947.777,21.973,-428.711,-43.945,58.105,1027.674
1686714947.781,-0.977,27.344,104.492,-26.855,1027.678
1686714947.785,-52.246,154.297,57.129,-103.516,1027.682
1686714947.789,-37.598,-178.223,-50.293,-29.785,1027.686
1686714947.793,17.090,-301.758,20.508,65.918,1027.690
1686714947.797,6.348,50.293,113.770,3.418,1027.694
1686714947.800,-43.945,174.805,-4.883,-98.145,1027.698
1686714947.804,-59.082,-473.633,-153.809,-62.988,1027.702
1686714947.808,-14.160,-272.461,118.164,33.691,1027.706
1686714947.812,12.207,454.102,173.340,27.344,1027.710
1686714947.816,-42.969,94.238,-87.402,-69.824,1027.713
1686714947.818,-72.754,-113.281,-83.984,-83.984,1027.713
1686714947.822,-25.879,271.973,126.465,22.949,1027.717
1686714947.826,11.719,504.883,116.699,54.199,1027.721
1686714947.830,-25.391,94.727,-120.605,-50.293,1027.725
1686714947.834,-73.242,-332.031,-182.129,-104.004,1027.729
1686714947.838,-33.203,-158.691,37.109,-3.906,1027.733
1686714947.842,17.578,72.266,119.629,69.824,1027.737
1686714947.845,-20.020,-303.223,-116.699,-29.785,1027.741
1686714947.849,-73.242,-883.301,-226.562,-119.141,1027.744
1686714947.853,-43.457,-192.383,172.852,-50.293,1027.748
1686714947.857,8.789,317.383,164.062,45.898,1027.752
1686714947.861,-11.230,-367.188,-153.320,-5.371,1027.756
1686714947.862,-51.270,-488.281,-117.188,-107.910,1027.759
1686714947.866,-49.805,252.441,179.199,-85.449,1027.763
1686714947.870,-3.906,405.762,89.355,32.227,1027.767
1686714947.874,18.066,240.234,-7.812,40.039,1027.770
1686714947.878,-27.832,157.715,-11.719,-76.660,1027.774
1686714947.882,-53.711,-52.246,-89.844,-87.402,1027.778
1686714947.886,-11.719,-1.465,44.434,23.438,1027.782
1686714947.889,8.301,-496.582,-130.859,61.523,1027.786
1686714947.893,-29.297,-695.312,-116.699,-32.227,1027.790
1686714947.897,-66.406,232.422,217.773,-104.004,1027.794
1686714947.901,-34.180,270.020,61.035,-13.184,1027.798
1686714947.905,16.113,125.977,-11.230,63.965,1027.802
1686714947.908,-1.953,338.379,70.312,-16.602,1027.804
1686714947.912,-44.922,380.859,47.852,-104.004,1027.808
1686714947.916,-41.504,125.488,-19.531,-44.434,1027.811
1686714947.920,4.395,110.840,13.184,60.547,1027.815
1686714947.924,11.230,353.027,34.668,22.461,1027.819
1686714947.928,-41.504,104.004,-106.445,-86.914,1027.823
1686714947.932,-62.500,-448.242,-238.770,-68.359,1027.827
1686714947.935,-19.043,-572.754,-91.797,38.574,1027.831
1686714947.939,9.277,134.766,182.129,35.645,1027.835
1686714947.943,-36.133,246.094,39.062,-74.219,1027.839
1686714947.947,-69.824,-559.082,-216.309,-89.844,1027.843
1686714947.951,-25.391,-614.746,-78.613,9.766,1027.847
1686714947.953,13.184,393.555,235.840,49.805,1027.862
1686714947.957,-19.043,399.414,23.438,-37.598,1027.865
1686714947.961,-68.848,-111.328,-123.535,-122.070,1027.869
1686714947.965,-39.551,97.168,96.191,-50.781,1027.873
1686714947.969,12.695,410.645,92.285,40.527,1027.877
1686714947.973,-11.719,121.094,-109.863,-27.344,1027.881
1686714947.977,-61.523,-588.867,-185.059,-119.141,1027.885
1686714947.980,-52.246,-408.691,60.059,-64.941,1027.889
1686714947.984,7.812,479.980,233.398,44.434,1027.893
1686714947.988,13.184,323.242,-15.625,12.207,1027.897
1686714947.992,-37.598,-13.184,-81.543,-100.098,1027.901
1686714947.996,-56.641,105.469,79.590,-95.703,1027.905
1686714947.998,-15.137,133.789,88.867,12.695,1027.906
1686714948.002,21.484,-101.074,-56.152,39.062,1027.910
1686714948.006,-21.484,-308.594,-59.082,-63.965,1027.914
1686714948.010,-55.664,51.758,128.906,-106.934,1027.918
1686714948.014,-17.090,396.973,155.273,-5.859,1027.922
1686714948.018,16.602,-90.332,-118.652,56.641,1027.926
1686714948.022,-20.020,-538.574,-159.668,-34.668,1027.930
1686714948.025,-68.848,45.898,149.414,-113.281,1027.934
1686714948.029,-49.316,362.793,113.770,-35.645,1027.937
1686714948.033,-3.906,41.504,11.719,44.922,1027.941
1686714948.037,-11.230,-303.223,-17.578,-12.695,1027.945
1686714948.041,-53.223,-44.922,67.383,-99.121,1027.949
1686714948.057,-51.758,312.988,118.164,-61.523,1027.953
1686714948.061,-2.441,-129.395,-19.043,46.875,1027.957
1686714948.065,5.371,-397.461,-52.734,28.809,1027.961
1686714948.069,-41.016,-13.672,77.148,-89.355,1027.965
1686714948.073,-60.059,258.301,106.934,-111.816,1027.969
1686714948.077,-25.391,-405.273,-128.906,2.930,1027.973
1686714948.081,0.977,-697.266,-66.406,32.715,1027.977
1686714948.084,-29.297,221.191,175.781,-70.801,1027.981
1686714948.088,-56.152,213.867,27.344,-105.957,1027.984
1686714948.092,-26.855,5.859,36.133,-17.090,1027.988
1686714948.096,12.207,365.234,160.156,50.293,1027.992
1686714948.100,-6.836,477.051,62.012,-34.668,1027.996
1686714948.102,-61.523,63.965,-115.723,-123.047,1027.998
1686714948.106,-51.758,-13.672,-37.109,-54.688,1028.002
1686714948.110,0.488,365.234,142.090,42.969,1028.006
1686714948.114,0.977,463.867,94.238,-4.883,1028.010
1686714948.118,-47.363,-72.266,-154.297,-93.262,1028.014
1686714948.122,-63.477,-520.508,-162.598,-68.848,1028.018
1686714948.126,-16.602,-159.180,97.168,27.832,1028.022
1686714948.129,8.301,76.172,95.703,32.715,1028.026
1686714948.133,-35.645,-385.742,-120.117,-76.660,1028.030
1686714948.137,-70.801,-900.391,-170.898,-103.516,1028.033
1686714948.141,-30.762,-358.398,168.457,-6.348,1028.037
1686714948.145,1.953,293.457,218.262,42.969,1028.041
1686714948.148,-38.574,-228.027,-88.379,-39.062,1028.048
1686714948.152,-72.754,-476.562,-73.730,-101.074,1028.052
1686714948.156,-38.086,329.102,207.031,-12.695,1028.055
1686714948.160,10.254,476.562,87.891,71.777,1028.059
1686714948.164,-13.184,190.430,-78.613,-12.695,1028.063
1686714948.168,-62.500,-179.199,-113.281,-103.516,1028.067
1686714948.172,-44.434,-26.855,52.734,-37.109,1028.071
1686714948.175,14.648,405.273,101.562,66.895,1028.075
1686714948.179,11.230,-438.477,-210.449,30.273,1028.079
1686714948.183,-42.969,-732.422,-88.867,-81.055,1028.083
1686714948.187,-48.340,300.781,252.930,-68.359,1028.087
1686714948.191,-3.906,312.500,69.336,44.922,1028.091
1686714948.193,13.184,112.305,-11.719,45.410,1028.088
1686714948.197,-34.180,332.031,72.266,-61.523,1028.092
1686714948.201,-66.895,369.629,68.359,-89.844,1028.096
1686714948.205,-29.785,200.195,27.344,7.324,1028.100
1686714948.209,5.371,120.117,-12.207,51.758,1028.104
1686714948.213,-18.066,53.711,-92.773,-37.109,1028.108
1686714948.217,-53.223,-22.949,-60.547,-98.633,1028.112
1686714948.220,-43.945,-290.527,-104.004,-25.391,1028.116
1686714948.224,-5.371,-496.582,-51.270,51.270,1028.120
1686714948.228,-6.348,56.152,117.188,-19.043,1028.124
1686714948.232,-51.270,78.125,-47.363,-109.375,1028.128
1686714948.236,-53.223,-581.543,-172.852,-51.270,1028.131
1686714948.238,-3.418,-646.973,-25.879,64.941,1028.133
1686714948.242,14.160,286.133,229.492,33.691,1028.137
1686714948.246,-40.527,320.312,33.203,-82.031,1028.141
1686714948.250,-70.312,25.879,47.852,-78.613,1028.145
1686714948.254,-22.461,289.551,133.789,19.043,1028.149
1686714948.258,4.883,256.348,33.691,28.320,1028.153
1686714948.262,-39.062,26.367,-23.926,-75.684,1028.157
1686714948.265,-78.125,-516.602,-126.465,-118.164,1028.161
1686714948.269,-37.109,-319.336,65.430,-19.043,1028.165
1686714948.273,13.672,562.988,218.262,40.039,1028.169
1686714948.277,-13.672,303.223,-36.621,-40.039,1028.172
1686714948.281,-63.965,-14.648,-73.730,-107.910,1028.176
1686714948.283,-51.758,239.746,104.492,-34.180,1028.180
1686714948.287,-2.441,274.902,83.984,59.082,1028.184
1686714948.291,-3.418,-115.723,-112.305,8.789,1028.188
1686714948.295,-52.246,-323.242,-108.398,-87.402,1028.192
1686714948.299,-48.828,95.703,108.887,-56.641,1028.196
1686714948.303,5.371,179.199,109.863,48.828,1028.200
1686714948.307,10.254,-254.883,-104.492,25.879,1028.204
1686714948.310,-40.039,-588.379,-142.090,-80.566,1028.208
1686714948.314,-62.988,60.547,199.707,-95.703,1028.211
1686714948.318,-22.461,509.766,154.297,6.836,1028.215
1686714948.322,2.441,67.871,-26.855,44.922,1028.219
1686714948.326,-38.086,-247.559,-19.531,-61.035,1028.223
1686714948.327,-68.359,132.324,116.699,-116.211,1028.236
1686714948.331,-25.391,426.270,76.172,-22.949,1028.240
1686714948.335,18.555,25.879,-22.949,46.875,1028.244
1686714948.339,-1.465,-249.023,15.137,-35.156,1028.248
1686714948.343,-56.152,-20.020,60.059,-123.047,1028.252
1686714948.347,-57.129,100.586,101.074,-58.105,1028.256
1686714948.351,-11.719,-517.578,-115.234,45.410,1028.260
1686714948.354,-18.555,-707.520,-88.379,-3.906,1028.264
1686714948.358,-59.570,212.402,169.434,-113.281,1028.268
1686714948.362,-59.570,293.945,41.504,-80.078,1028.271
1686714948.366,-12.695,178.711,41.504,31.738,1028.275
1686714948.370,11.230,426.758,101.562,36.133,1028.279
