timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686015324.557,-42.480,954.590,82.520,-90.820,117088.990
1686015324.557,-42.480,984.375,21.484,-104.980,117088.993
1686015324.561,-37.598,950.684,18.066,-101.562,117088.997
1686015324.565,-45.410,968.750,44.434,-97.656,117089.001
1686015324.569,-62.988,942.871,36.133,-103.516,117089.005
1686015324.573,-67.871,-982.910,13.672,-100.098,117089.008
1686015324.577,-66.895,827.637,16.113,-81.055,117089.012
1686015324.580,-66.895,456.055,73.242,-76.172,117089.016
1686015324.584,-68.848,816.895,81.543,-80.566,117089.020
1686015324.588,-69.336,-924.316,47.852,-76.660,117089.024
1686015324.592,-52.734,745.605,10.742,-52.246,117089.028
1686015324.596,-51.758,478.027,100.586,-35.156,117089.032
1686015324.600,-69.824,929.199,110.840,-54.199,117089.036
1686015324.636,-74.219,991.211,4.883,-65.918,117089.064
1686015324.640,-67.871,879.883,20.508,-63.965,117089.068
1686015324.644,-62.500,946.289,72.266,-60.059,117089.072
1686015324.648,-60.059,-999.512,42.969,-62.988,117089.076
1686015324.652,-58.594,930.176,2.930,-71.777,117089.080
1686015324.656,-48.828,664.551,42.480,-71.777,117089.084
1686015324.659,-32.715,808.105,78.613,-61.523,117089.088
1686015324.663,-34.668,-949.707,45.410,-65.430,117089.092
1686015324.667,-39.551,888.672,-10.254,-67.871,117089.096
1686015324.671,-33.203,443.359,38.574,-59.082,117089.100
1686015324.675,-32.715,774.902,160.156,-24.414,117089.104
1686015324.679,-32.715,-940.918,290.527,45.898,117089.107
1686015324.663,-34.180,846.191,433.105,84.961,117089.106
1686015324.667,-29.785,731.445,543.945,91.309,117089.110
1686015324.671,-24.902,931.152,636.230,94.238,117089.114
1686015324.675,-25.391,-989.746,623.535,91.797,117089.118
1686015324.679,-24.902,856.445,593.262,77.148,117089.122
1686015324.683,-25.879,626.953,582.031,67.383,117089.126
1686015324.686,-29.785,745.117,612.793,55.176,117089.130
1686015324.690,-35.645,957.520,602.539,44.922,117089.134
1686015324.694,-38.086,823.730,434.570,35.645,117089.138
1686015324.698,-41.992,825.195,369.141,20.996,117089.141
1686015324.702,-42.480,956.055,389.648,19.531,117089.145
1686015324.706,-42.480,-958.496,355.469,21.973,117089.149
1686015324.711,-47.363,583.984,260.254,22.461,117089.143
1686015324.715,-48.340,-50.781,320.801,15.137,117089.147
1686015324.719,-51.758,634.277,371.094,-2.441,117089.151
1686015324.723,-43.945,986.816,289.551,0.000,117089.155
1686015324.727,-33.203,572.754,240.234,6.836,117089.159
1686015324.731,-39.062,612.305,249.023,-2.930,117089.163
1686015324.734,-43.945,896.484,272.949,-15.137,117089.167
1686015324.738,-40.527,912.598,224.121,-16.602,117089.171
1686015324.742,-32.227,345.703,175.293,-15.625,117089.175
1686015324.746,-30.762,664.551,246.582,-26.367,117089.179
1686015324.750,-41.504,-934.570,194.336,-40.527,117089.182
1686015324.754,-47.363,889.160,167.969,-45.898,117089.186
1686015324.753,-38.574,906.250,217.285,-49.805,117089.186
1686015324.757,-27.344,967.285,183.594,-51.270,117089.190
1686015324.761,-27.344,977.539,135.254,-53.711,117089.194
1686015324.765,-27.832,825.195,104.004,-54.688,117089.198
1686015324.769,-20.996,708.984,125.000,-49.805,117089.202
1686015324.773,-20.020,701.660,137.207,-54.199,117089.205
1686015324.776,-29.785,738.770,123.047,-72.266,117089.209
1686015324.780,-25.879,481.934,71.777,-83.984,117089.213
1686015324.784,-18.555,-371.582,82.520,-70.312,117089.217
1686015324.788,-29.297,204.590,216.797,-71.289,117089.221
1686015324.792,-34.668,-985.352,134.277,-86.426,117089.225
1686015324.796,-29.785,763.672,45.898,-91.797,117089.229
1686015324.799,-27.344,867.676,109.375,-87.402,117089.242
1686015324.803,-20.508,-981.445,102.051,-71.289,117089.246
1686015324.807,-24.414,916.504,68.848,-72.266,117089.250
1686015324.811,-38.574,741.211,72.754,-77.148,117089.254
1686015324.815,-41.504,864.746,87.402,-60.547,117089.258
1686015324.819,-29.297,863.281,73.730,-53.711,117089.262
1686015324.822,-27.344,727.539,46.387,-59.082,117089.266
1686015324.826,-33.691,22.461,10.254,-59.082,117089.269
1686015324.830,-41.504,125.000,134.766,-65.430,117089.273
1686015324.834,-38.086,977.539,125.488,-71.777,117089.277
1686015324.838,-32.715,939.453,38.574,-73.242,117089.281
1686015324.842,-32.227,852.539,72.266,-78.125,117089.285
1686015324.842,-41.992,960.938,70.801,-88.379,117089.263
1686015324.846,-45.898,979.492,51.758,-86.914,117089.266
1686015324.850,-33.203,912.109,35.156,-74.707,117089.270
1686015324.854,-33.203,932.129,51.758,-71.289,117089.274
1686015324.858,-51.758,877.930,37.109,-92.285,117089.278
1686015324.862,-70.312,809.570,27.344,-105.469,117089.282
1686015324.865,-57.617,516.602,20.020,-86.914,117089.286
1686015324.869,-37.598,-122.559,64.941,-73.242,117089.290
1686015324.873,-35.156,599.121,110.352,-82.031,117089.294
1686015324.877,-38.574,-949.707,26.367,-75.684,117089.298
1686015324.881,-31.250,458.496,16.602,-63.965,117089.302
1686015324.885,-34.180,406.738,118.652,-73.730,117089.305
1686015324.917,-42.969,968.262,78.125,-83.008,117089.337
1686015324.921,-47.363,944.336,6.348,-77.148,117089.341
1686015324.925,-41.504,690.918,37.598,-72.754,117089.345
1686015324.929,-24.902,879.395,62.012,-66.895,117089.349
1686015324.933,-26.367,-992.676,32.227,-82.031,117089.353
1686015324.937,-31.738,677.734,-11.230,-95.215,117089.357
1686015324.940,-29.785,7.812,7.324,-83.008,117089.361
1686015324.944,-26.855,461.426,107.422,-75.195,117089.365
1686015324.948,-23.438,-923.340,39.551,-75.684,117089.369
1686015324.952,-26.855,857.422,-18.066,-89.844,117089.373
1686015324.956,-33.691,775.879,62.988,-96.680,117089.376
1686015324.960,-25.879,927.734,62.988,-89.844,117089.380
1686015324.933,-18.555,896.484,25.391,-87.891,117089.366
1686015324.937,-26.855,604.980,16.602,-87.402,117089.370
1686015324.941,-32.227,465.820,60.547,-79.102,117089.373
1686015324.945,-32.715,861.816,69.824,-65.430,117089.377
1686015324.949,-27.344,-995.117,1.953,-62.500,117089.381
1686015324.953,-30.273,535.645,-7.324,-64.941,117089.385
1686015324.956,-33.691,46.875,61.035,-55.664,117089.389
1686015324.960,-24.414,467.773,79.590,-48.828,117089.393
1686015324.964,-26.367,960.449,48.340,-53.223,117089.397
1686015324.968,-33.203,673.828,-17.578,-55.664,117089.401
1686015324.972,-24.414,633.789,14.160,-61.523,117089.405
1686015324.976,-17.578,965.820,67.383,-68.848,117089.409
1686015324.994,-19.531,999.023,32.227,-67.383,117089.415
1686015324.998,-9.766,436.523,-36.621,-62.988,117089.419
1686015325.002,-19.531,128.418,36.621,-73.242,117089.423
1686015325.006,-40.527,620.605,67.383,-87.891,117089.427
1686015325.010,-34.180,938.477,17.090,-80.078,117089.430
1686015325.014,-25.879,171.387,-22.949,-66.895,117089.434
1686015325.017,-27.832,-20.508,50.781,-76.172,117089.438
1686015325.021,-24.414,833.496,47.852,-85.449,117089.442
1686015325.025,-23.438,918.457,-5.371,-75.195,117089.446
1686015325.029,-23.438,769.531,21.973,-77.148,117089.450
1686015325.033,-27.832,939.453,15.625,-104.492,117089.454
1686015325.037,-36.133,984.863,-12.695,-127.930,117089.458
1686015325.037,-30.762,866.211,-6.348,-126.465,117089.457
1686015325.041,-20.020,856.445,38.574,-131.348,117089.460
1686015325.045,-23.926,958.496,16.113,-146.973,117089.464
1686015325.049,-29.785,976.562,-14.648,-156.738,117089.468
1686015325.053,-26.367,714.844,-9.766,-155.762,117089.472
1686015325.057,-22.949,520.996,29.297,-145.996,117089.476
1686015325.060,-30.273,593.262,31.738,-133.301,117089.480
1686015325.064,-37.598,599.121,0.977,-133.789,117089.484
1686015325.068,-37.598,316.406,-24.902,-130.859,117089.488
1686015325.072,-30.273,-566.895,-3.418,-116.699,117089.492
1686015325.076,-26.367,7.324,102.051,-133.301,117089.496
1686015325.080,-38.574,953.613,30.762,-152.344,117089.500
1686015325.083,-46.387,696.289,-33.691,-145.996,117089.504
1686015325.087,-36.621,819.824,38.086,-130.371,117089.508
1686015325.091,-43.945,-973.145,11.719,-115.723,117089.512
1686015325.095,-52.734,898.438,-3.906,-115.723,117089.516
1686015325.099,-44.434,642.090,57.129,-118.652,117089.519
1686015325.103,-40.039,560.547,32.715,-115.234,117089.523
1686015325.106,-43.457,713.867,18.066,-104.980,117089.527
1686015325.110,-47.363,847.168,-5.859,-94.727,117089.531
1686015325.114,-49.805,-73.730,-5.859,-94.238,117089.535
1686015325.118,-48.340,-19.043,113.281,-97.168,117089.539
1686015325.122,-34.668,961.914,65.430,-89.844,117089.543
1686015325.126,-29.785,914.551,-10.742,-91.309,117089.547
1686015325.142,-36.133,719.727,19.531,-96.680,117089.563
1686015325.146,-33.691,907.227,24.902,-88.379,117089.567
1686015325.150,-20.020,977.051,6.836,-76.660,117089.571
1686015325.154,-13.184,828.125,5.859,-76.660,117089.574
1686015325.158,-10.254,699.219,11.719,-89.844,117089.578
1686015325.162,-9.277,492.188,8.789,-97.168,117089.582
1686015325.165,-11.719,568.848,23.438,-98.633,117089.586
1686015325.169,-13.184,402.832,-19.043,-86.426,117089.590
1686015325.173,-13.184,-395.508,-4.883,-79.102,117089.594
1686015325.177,-0.488,271.973,75.684,-64.941,117089.598
1686015325.181,1.953,888.672,10.742,-50.293,117089.602
1686015325.185,-26.367,420.898,-15.625,-75.684,117089.606
1686015325.175,-39.062,646.973,56.641,-94.727,117089.598
1686015325.179,-41.992,-966.309,24.414,-96.680,117089.602
1686015325.183,-35.156,878.906,-15.625,-90.332,117089.606
1686015325.187,-29.785,655.273,26.855,-87.402,117089.610
1686015325.191,-46.387,850.586,15.137,-96.191,117089.614
1686015325.195,-67.383,757.812,-12.207,-104.980,117089.617
1686015325.198,-71.289,395.508,16.113,-97.656,117089.621
1686015325.202,-49.316,287.598,81.055,-73.730,117089.625
1686015325.206,-36.133,729.492,89.844,-75.195,117089.629
1686015325.210,-38.574,-960.938,51.758,-84.473,117089.633
1686015325.214,-35.156,691.406,9.277,-94.727,117089.637
1686015325.218,-27.832,-94.238,43.945,-96.680,117089.641
1686015325.218,-16.602,414.551,112.793,-85.449,117089.657
1686015325.222,-10.742,809.570,31.738,-75.195,117089.660
1686015325.226,-28.809,361.816,14.160,-72.266,117089.664
1686015325.230,-32.227,298.340,106.445,-61.523,117089.668
1686015325.234,-20.996,727.539,86.914,-58.105,117089.672
1686015325.238,-25.879,714.355,40.039,-72.266,117089.676
1686015325.241,-29.297,345.703,24.902,-76.172,117089.680
1686015325.245,-30.273,-583.984,46.875,-66.895,117089.684
1686015325.249,-23.926,-188.477,171.875,-74.707,117089.688
1686015325.253,-17.090,815.918,102.051,-82.031,117089.692
1686015325.257,-10.254,574.707,0.977,-84.473,117089.696
1686015325.261,0.977,667.969,64.453,-84.961,117089.700
1686015325.292,-3.418,-983.398,71.777,-74.219,117089.716
1686015325.296,-16.113,914.062,25.391,-66.895,117089.720
1686015325.300,-24.902,674.316,8.301,-68.359,117089.724
1686015325.304,-35.156,650.391,11.230,-67.871,117089.728
1686015325.308,-26.367,684.082,41.016,-60.059,117089.732
1686015325.312,-14.648,657.227,26.367,-54.688,117089.736
1686015325.315,-10.742,23.438,12.207,-57.129,117089.740
1686015325.319,-4.395,145.996,97.656,-64.941,117089.743
1686015325.323,4.883,887.207,73.730,-59.570,117089.747
1686015325.327,5.859,768.555,17.090,-59.082,117089.751
1686015325.331,5.371,356.445,79.590,-57.129,117089.755
1686015325.335,1.953,703.613,77.637,-62.988,117089.759
1686015325.307,-1.953,910.645,14.160,-65.430,117089.744
1686015325.311,13.184,717.285,14.160,-58.594,117089.748
1686015325.315,17.578,725.586,45.410,-1.953,117089.752
1686015325.319,9.766,868.164,36.621,81.543,117089.756
1686015325.323,10.254,773.438,-8.789,100.098,117089.760
1686015325.327,10.254,209.961,2.930,105.469,117089.763
1686015325.330,12.695,-160.645,74.707,113.281,117089.767
1686015325.334,13.184,274.902,72.266,100.098,117089.771
1686015325.338,19.043,615.234,28.809,83.984,117089.775
1686015325.342,35.156,418.945,9.766,99.609,117089.779
1686015325.346,41.504,419.922,88.379,103.516,117089.783
1686015325.350,41.992,866.699,80.566,75.195,117089.787
1686015325.369,34.180,988.281,5.859,52.734,117089.804
1686015325.373,38.086,190.430,-46.387,62.012,117089.808
1686015325.377,46.875,-544.922,36.621,70.312,117089.812
1686015325.381,52.246,486.816,91.797,46.875,117089.816
1686015325.385,63.477,916.016,3.906,38.574,117089.820
1686015325.389,62.988,265.625,20.996,37.598,117089.824
1686015325.392,50.781,410.645,81.543,35.645,117089.828
1686015325.396,46.875,952.148,53.711,36.133,117089.832
1686015325.400,41.016,763.672,-9.766,29.297,117089.835
1686015325.404,35.156,-240.234,-6.836,27.344,117089.839
1686015325.408,36.621,83.984,88.379,23.926,117089.843
1686015325.412,37.598,968.262,49.316,14.160,117089.847
1686015325.415,39.551,767.090,-15.137,3.418,117089.835
1686015325.419,39.062,546.875,30.762,0.488,117089.839
1686015325.423,38.574,780.762,45.410,4.395,117089.843
1686015325.427,43.945,944.824,12.207,11.719,117089.847
1686015325.431,44.434,636.719,0.488,10.742,117089.851
1686015325.435,43.457,204.590,38.086,3.418,117089.855
1686015325.438,49.316,235.840,42.480,-7.324,117089.859
1686015325.442,54.199,494.629,14.648,-9.766,117089.863
1686015325.446,44.434,259.766,-12.695,-12.695,117089.866
1686015325.450,35.156,-159.668,54.199,-23.438,117089.870
1686015325.454,34.180,487.793,64.941,-17.090,117089.874
1686015325.458,31.250,777.832,-14.648,-6.348,117089.878
1686015325.459,36.133,120.117,-54.199,2.930,117089.892
1686015325.463,46.387,-160.645,56.641,-3.906,117089.896
1686015325.467,45.410,615.234,53.711,-20.508,117089.900
1686015325.471,54.688,792.480,-11.230,-7.324,117089.904
1686015325.475,70.312,540.527,45.898,4.883,117089.908
1686015325.479,57.129,456.055,21.484,-12.207,117089.912
1686015325.482,45.898,550.781,25.879,-37.598,117089.915
1686015325.486,51.270,647.461,-3.906,-35.156,117089.919
1686015325.490,56.641,-68.848,-19.043,-16.602,117089.923
1686015325.494,64.941,258.301,61.035,-19.043,117089.927
1686015325.498,63.965,867.676,9.766,-17.090,117089.931
1686015325.502,67.383,590.332,-23.926,-14.648,117089.935
1686015325.504,70.801,564.453,41.992,-13.672,117089.938
1686015325.508,75.195,758.301,16.602,-9.766,117089.942
1686015325.512,78.125,578.613,-20.996,-11.719,117089.946
1686015325.516,71.289,301.270,1.465,-7.812,117089.949
1686015325.520,73.730,190.430,41.016,-1.465,117089.953
1686015325.524,86.426,293.945,40.039,6.836,117089.957
1686015325.527,87.402,403.320,18.555,4.395,117089.961
1686015325.531,84.473,127.441,-11.230,-6.836,117089.965
1686015325.535,85.938,-599.121,18.066,-2.441,117089.969
1686015325.539,87.402,246.094,83.984,-13.672,117089.973
1686015325.543,83.008,976.074,4.883,-20.996,117089.977
1686015325.547,81.543,291.992,-48.340,-11.719,117089.981
1686015325.549,80.566,326.660,45.898,-2.930,117089.991
1686015325.553,80.078,886.719,44.922,0.977,117089.995
1686015325.557,76.172,833.496,-4.395,-2.441,117089.999
1686015325.561,73.730,444.336,22.461,-9.277,117090.003
1686015325.565,79.102,372.070,11.230,-11.230,117090.007
1686015325.569,87.402,396.973,5.371,-0.977,117090.011
1686015325.572,95.215,397.461,-3.418,11.230,117090.015
1686015325.576,98.145,-312.988,-16.602,10.254,117090.019
1686015325.580,98.145,-362.793,89.844,0.000,117090.023
1686015325.584,97.168,622.070,70.801,6.836,117090.027
1686015325.588,96.191,753.906,-13.184,29.785,117090.031
1686015325.592,91.309,530.273,13.672,18.555,117090.034
1686015325.593,91.797,628.418,19.531,-3.906,117090.015
1686015325.597,99.609,719.238,-4.395,-3.906,117090.018
1686015325.601,102.539,607.422,-3.418,9.277,117090.022
1686015325.605,96.191,582.520,21.484,19.043,117090.026
1686015325.609,93.262,550.781,-0.488,14.648,117090.030
1686015325.613,93.262,336.914,-4.883,12.695,117090.034
1686015325.616,96.191,122.559,-1.465,32.227,117090.038
1686015325.620,96.680,-661.621,21.973,38.086,117090.042
1686015325.624,92.773,-229.980,88.867,23.438,117090.046
1686015325.628,89.844,698.730,37.598,16.602,117090.050
1686015325.632,103.516,434.082,-20.508,21.973,117090.054
1686015325.636,112.305,399.902,19.531,25.391,117090.058
1686015325.652,100.098,801.758,25.879,19.531,117090.073
1686015325.656,93.262,728.516,-12.207,13.672,117090.076
1686015325.660,104.004,393.066,2.930,19.043,117090.080
1686015325.664,106.934,609.375,35.156,27.832,117090.084
1686015325.668,99.609,751.465,15.137,23.926,117090.088
1686015325.672,98.145,317.871,-14.648,15.625,117090.092
1686015325.675,110.352,-376.953,5.371,23.438,117090.096
1686015325.679,110.840,64.941,94.238,33.203,117090.100
1686015325.683,108.887,838.379,34.668,26.367,117090.104
1686015325.687,117.676,519.043,-26.367,6.348,117090.108
1686015325.691,120.117,197.266,46.387,-18.555,117090.112
1686015325.695,123.535,594.238,54.199,-20.508,117090.116
1686015325.683,127.930,833.008,-7.812,-19.043,117090.118
1686015325.687,115.723,511.719,-30.273,-33.203,117090.122
1686015325.691,108.887,263.672,29.297,-30.762,117090.126
1686015325.695,122.559,562.012,42.480,-24.414,117090.130
1686015325.699,128.418,710.938,1.465,-25.391,117090.133
1686015325.703,118.652,193.359,-20.996,-24.902,117090.137
1686015325.706,120.117,-393.555,11.719,-21.973,117090.141
1686015325.710,121.582,62.500,64.453,-26.855,117090.145
1686015325.714,123.535,751.465,33.203,-30.273,117090.149
1686015325.718,125.000,270.020,-34.668,-24.414,117090.153
1686015325.722,118.652,-235.840,55.176,-16.113,117090.157
1686015325.726,120.117,436.523,87.402,-9.766,117090.161
1686015325.743,120.117,542.480,71.289,-5.859,117090.166
1686015325.747,118.652,80.566,65.918,-5.859,117090.170
1686015325.751,119.629,247.559,108.398,-15.625,117090.174
1686015325.755,120.605,642.578,124.023,-23.438,117090.178
1686015325.759,113.281,574.219,77.637,-13.184,117090.182
1686015325.763,112.793,88.379,61.035,-5.371,117090.186
1686015325.766,105.469,115.723,99.609,-7.324,117090.189
1686015325.770,103.516,588.379,95.703,-11.230,117090.193
1686015325.774,117.188,485.352,40.527,-0.488,117090.197
1686015325.778,118.652,-219.727,53.711,14.648,117090.201
1686015325.782,113.770,200.684,113.281,7.812,117090.205
1686015325.786,105.957,661.621,58.594,1.465,117090.209
1686015325.787,99.121,436.523,20.020,10.742,117090.207
1686015325.791,107.910,451.660,61.035,10.742,117090.211
1686015325.795,113.281,530.273,36.621,0.000,117090.215
1686015325.799,100.586,336.914,-12.695,-11.719,117090.219
1686015325.803,96.191,62.012,5.371,0.488,117090.223
1686015325.807,98.633,-215.820,67.871,11.719,117090.227
1686015325.810,99.609,-4.395,47.363,-1.953,117090.231
1686015325.814,101.074,263.672,9.277,-8.301,117090.235
1686015325.818,97.168,6.348,-12.695,-9.766,117090.239
1686015325.822,102.539,-659.668,19.531,1.953,117090.243
1686015325.826,102.051,223.633,74.219,2.441,117090.246
1686015325.830,94.238,777.832,6.348,-10.254,117090.250
1686015325.836,95.215,263.672,-11.230,-4.883,117090.260
1686015325.840,96.191,460.449,27.832,-0.977,117090.264
1686015325.844,92.773,770.996,21.484,-4.883,117090.268
1686015325.848,93.262,657.715,-8.789,4.395,117090.272
1686015325.852,97.656,250.977,22.949,13.184,117090.276
1686015325.856,105.957,156.738,33.691,19.531,117090.280
1686015325.859,109.863,275.879,9.277,21.484,117090.284
1686015325.863,104.004,251.465,-19.043,14.160,117090.288
1686015325.867,106.934,-437.500,-31.250,16.602,117090.291
1686015325.871,109.863,-365.723,79.590,18.555,117090.295
1686015325.875,116.699,585.449,54.199,22.461,117090.299
1686015325.879,116.699,613.770,-19.531,22.461,117090.303
1686015325.879,103.516,408.691,20.508,15.137,117090.298
1686015325.883,108.398,575.684,21.973,20.020,117090.302
1686015325.887,122.070,635.254,4.395,38.086,117090.306
1686015325.891,114.258,496.094,0.000,35.156,117090.310
1686015325.895,110.840,347.656,1.465,20.020,117090.314
1686015325.899,116.211,135.742,7.324,24.414,117090.318
1686015325.902,111.816,152.832,19.531,33.691,117090.322
1686015325.906,112.793,77.148,-4.883,31.738,117090.326
1686015325.910,117.188,-814.453,9.766,30.762,117090.330
1686015325.914,106.445,-464.355,105.469,22.949,117090.334
1686015325.918,102.539,510.742,44.434,20.020,117090.338
1686015325.922,113.281,356.445,-19.531,29.785,117090.341
1686015325.925,114.258,437.500,16.602,24.902,117090.347
1686015325.929,100.098,659.180,6.836,15.137,117090.351
1686015325.933,99.609,492.676,-9.766,19.531,117090.355
1686015325.937,103.027,277.344,15.137,29.297,117090.359
1686015325.941,101.074,461.914,10.254,23.926,117090.362
1686015325.945,92.285,342.773,-22.949,5.859,117090.366
1686015325.948,83.496,69.824,-28.809,6.836,117090.370
1686015325.952,98.145,-360.840,-16.113,33.691,117090.374
1686015325.956,99.609,50.781,19.043,30.762,117090.378
1686015325.960,94.727,692.383,-46.387,22.949,117090.382
1686015325.964,86.914,356.934,-71.777,24.414,117090.386
1686015325.968,75.684,114.258,-3.418,21.973,117090.390
1686015325.968,81.543,505.371,-0.977,21.973,117090.402
1686015325.972,77.637,706.543,-48.340,20.020,117090.406
1686015325.976,59.570,354.492,-66.895,-2.441,117090.410
1686015325.980,56.641,203.613,-1.465,-7.812,117090.414
1686015325.984,70.801,397.461,-6.348,11.719,117090.418
1686015325.988,67.871,291.504,-24.414,6.836,117090.422
1686015325.991,62.500,-81.055,-37.109,61.523,117090.426
1686015325.995,71.289,-834.961,-14.648,169.922,117090.430
1686015325.999,79.590,-130.859,67.383,196.289,117090.434
1686015326.003,84.473,668.457,11.719,183.105,117090.437
1686015326.007,75.684,305.176,-43.945,169.434,117090.441
1686015326.011,68.359,324.707,-3.906,156.738,117090.445
1686015326.027,72.754,535.645,6.836,159.180,117090.447
1686015326.031,74.707,339.844,-12.695,154.785,117090.451
1686015326.035,76.660,-110.840,-56.152,144.531,117090.455
1686015326.039,62.500,110.352,-2.930,131.348,117090.459
1686015326.043,51.758,546.875,12.207,127.930,117090.463
1686015326.047,62.988,195.801,-31.738,124.512,117090.467
1686015326.050,67.871,-342.285,5.371,106.445,117090.471
1686015326.054,62.012,97.656,58.105,87.891,117090.475
1686015326.058,57.617,609.375,26.855,85.449,117090.479
1686015326.062,58.594,448.730,-11.719,89.355,117090.483
1686015326.066,61.035,-72.266,37.109,83.008,117090.486
1686015326.070,61.035,114.746,58.105,73.242,117090.490
1686015326.057,44.434,456.055,11.230,63.965,117090.492
1686015326.061,41.016,316.406,3.906,67.383,117090.496
1686015326.065,61.523,307.617,35.156,84.473,117090.499
1686015326.069,62.988,333.008,19.043,68.848,117090.503
1686015326.073,52.246,170.410,14.648,42.969,117090.507
1686015326.077,44.922,-92.285,-4.883,40.039,117090.511
1686015326.080,41.992,-829.102,-7.324,51.270,117090.515
1686015326.084,35.645,-388.184,99.609,39.062,117090.519
1686015326.088,31.738,517.578,57.129,30.273,117090.523
1686015326.092,34.668,83.008,-21.484,39.551,117090.527
1686015326.096,34.668,-237.793,72.266,41.016,117090.531
1686015326.100,34.180,524.414,66.406,27.832,117090.535
1686015326.118,31.738,611.816,-12.695,12.207,117090.538
1686015326.122,29.297,162.109,0.488,12.695,117090.542
1686015326.126,33.203,413.086,40.527,17.090,117090.546
1686015326.130,24.414,743.652,27.344,14.160,117090.550
1686015326.134,15.137,528.320,-1.953,3.906,117090.554
1686015326.138,9.766,-84.961,15.137,3.906,117090.558
1686015326.141,14.160,-114.258,49.805,10.254,117090.562
1686015326.145,13.672,322.266,51.270,8.301,117090.566
1686015326.149,-4.395,421.387,-1.465,7.324,117090.570
1686015326.153,-7.324,-466.797,-13.184,7.324,117090.574
1686015326.157,4.883,-275.391,97.168,5.371,117090.577
1686015326.161,4.883,610.352,67.383,2.441,117090.581
1686015326.162,7.812,471.680,-3.906,5.371,117090.583
1686015326.166,2.441,236.816,31.738,12.695,117090.587
1686015326.170,5.371,419.434,45.898,10.742,117090.591
1686015326.174,10.742,564.453,23.438,3.906,117090.594
1686015326.178,2.441,316.406,13.184,0.977,117090.598
1686015326.182,-7.324,-64.453,26.855,-5.859,117090.602
1686015326.185,-12.695,-84.961,22.949,-9.277,117090.606
1686015326.189,-7.324,342.285,67.383,-6.836,117090.610
1686015326.193,-9.277,177.246,-0.488,-7.324,117090.614
1686015326.197,-15.625,-852.051,-11.230,-8.789,117090.618
1686015326.201,-12.695,-236.328,122.559,-11.230,117090.622
1686015326.205,-10.254,604.004,73.242,-4.395,117090.626
1686015326.209,0.977,342.285,15.137,5.371,117090.630
1686015326.213,-2.930,432.129,43.457,1.465,117090.634
1686015326.217,-18.555,604.492,23.438,-8.789,117090.638
1686015326.221,-17.090,501.953,7.324,-9.766,117090.642
1686015326.225,-8.789,286.621,47.363,-4.395,117090.646
1686015326.229,-5.371,109.375,37.598,-7.812,117090.650
1686015326.232,-14.648,229.492,53.711,-12.207,117090.654
1686015326.236,-15.137,404.297,29.297,-3.418,117090.657
1686015326.240,-11.719,-292.969,4.883,11.230,117090.661
1686015326.244,-14.648,17.578,107.910,11.230,117090.665
1686015326.248,-33.691,667.480,46.875,1.953,117090.669
1686015326.252,-43.457,326.172,1.465,-0.977,117090.673
1686015326.252,-36.133,183.594,82.031,0.977,117090.674
1686015326.256,-33.691,572.754,64.453,-4.395,117090.677
1686015326.260,-39.062,635.254,8.301,-12.695,117090.681
1686015326.264,-41.504,313.965,13.184,-5.371,117090.685
1686015326.268,-40.039,144.043,50.781,-6.348,117090.689
1686015326.272,-34.668,129.883,37.109,-7.812,117090.693
1686015326.275,-34.180,193.359,32.715,-9.277,117090.697
1686015326.279,-32.227,-24.414,3.418,-11.230,117090.701
1686015326.283,-26.855,-811.035,24.902,3.906,117090.705
1686015326.287,-30.762,-26.855,127.930,8.789,117090.709
1686015326.291,-46.875,742.676,47.852,-4.395,117090.713
1686015326.295,-63.477,266.602,-10.742,-15.625,117090.716
1686015326.301,-57.617,370.117,44.434,-13.184,117090.723
1686015326.305,-34.668,654.785,51.758,-13.184,117090.727
1686015326.309,-48.828,395.508,9.766,-42.969,117090.731
1686015326.313,-79.102,-52.734,-20.020,-82.520,117090.735
1686015326.317,-84.473,186.523,45.898,-106.445,117090.739
1686015326.321,-68.359,364.746,51.270,-104.004,117090.743
1686015326.324,-63.965,208.008,17.090,-104.492,117090.747
1686015326.328,-80.566,-298.340,9.277,-118.164,117090.751
1686015326.332,-85.938,-56.641,89.355,-126.953,117090.754
1686015326.336,-73.242,666.504,76.660,-115.723,117090.758
1686015326.340,-69.824,623.535,26.367,-92.285,117090.762
1686015326.344,-69.336,444.824,53.711,-84.961,117090.766
1686015326.342,-72.266,585.449,55.176,-86.426,117090.763
1686015326.346,-71.289,669.922,34.180,-80.078,117090.767
1686015326.350,-63.965,503.418,20.996,-69.336,117090.771
1686015326.354,-60.547,482.422,49.316,-68.848,117090.775
1686015326.358,-67.871,422.363,28.809,-71.777,117090.779
1686015326.362,-75.684,192.383,23.438,-70.801,117090.783
1686015326.365,-72.754,78.613,35.156,-77.637,117090.787
1686015326.369,-61.035,-777.344,9.277,-68.359,117090.791
1686015326.373,-69.336,-663.086,111.816,-69.824,117090.794
1686015326.377,-70.801,381.836,95.703,-82.520,117090.798
1686015326.381,-47.363,393.555,11.230,-71.777,117090.802
1686015326.385,-39.062,508.789,50.781,-61.035,117090.806
1686015326.494,-51.758,765.137,34.668,-62.012,117090.916
1686015326.498,-59.570,534.668,-0.488,-67.871,117090.920
1686015326.502,-61.523,221.191,28.809,-58.105,117090.924
1686015326.506,-68.848,529.785,66.895,-59.570,117090.928
