timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274813.991,34.180,178.223,89.844,19.531,1519.902
1686274813.995,13.184,-230.469,-115.723,-31.738,1519.906
1686274813.999,-43.945,-580.078,-152.344,-75.684,1519.910
1686274814.003,-38.574,147.949,91.797,-40.039,1519.914
1686274814.022,20.020,428.711,110.352,11.230,1519.919
1686274814.026,24.902,21.484,-54.688,-11.230,1519.923
1686274814.030,-26.855,120.605,38.574,-78.613,1519.927
1686274814.034,-46.387,416.504,126.953,-61.035,1519.931
1686274814.038,2.441,318.359,79.590,9.766,1519.934
1686274814.042,33.203,-184.082,-92.285,5.371,1519.938
1686274814.046,-17.578,-207.520,-70.312,-57.617,1519.942
1686274814.049,-59.570,37.109,21.484,-70.312,1519.946
1686274814.053,-14.160,73.242,8.789,-10.742,1519.950
1686274814.057,33.203,-601.074,-255.859,26.855,1519.954
1686274814.061,-1.953,-389.648,-74.219,-34.668,1519.958
1686274814.065,-55.176,283.203,93.262,-77.637,1519.962
1686274814.065,-41.504,169.434,15.625,-21.484,1519.961
1686274814.069,24.414,136.230,75.195,22.461,1519.965
1686274814.073,14.160,303.223,78.613,-29.297,1519.969
1686274814.077,-54.688,315.430,64.941,-85.449,1519.973
1686274814.081,-51.270,45.898,-9.766,-43.457,1519.977
1686274814.085,18.555,-187.500,-47.852,19.531,1519.980
1686274814.089,31.250,-198.730,-51.758,-5.859,1519.984
1686274814.092,-35.156,-142.578,-30.273,-78.613,1519.988
1686274814.096,-72.754,-309.082,-124.023,-70.312,1519.992
1686274814.100,-21.484,-927.246,-377.441,15.625,1519.996
1686274814.104,34.180,-355.957,-90.820,-0.488,1520.000
1686274814.108,-10.742,335.938,105.957,-81.543,1520.004
1686274814.112,-70.801,-43.457,-119.141,-82.520,1520.008
1686274814.116,-24.414,95.215,9.277,-12.695,1520.012
1686274814.120,44.434,418.945,139.648,10.254,1520.016
1686274814.124,5.859,309.082,43.945,-53.711,1520.020
1686274814.128,-63.965,-58.594,-88.867,-85.938,1520.024
1686274814.132,-53.711,-209.961,-64.453,-28.320,1520.028
1686274814.136,11.230,82.031,55.176,11.230,1520.032
1686274814.139,9.277,227.051,36.133,-40.527,1520.036
1686274814.143,-60.059,-571.777,-281.738,-78.613,1520.040
1686274814.147,-65.918,-314.941,-58.105,-45.898,1520.044
1686274814.151,0.488,403.320,156.250,7.812,1520.047
1686274814.155,29.297,156.250,-41.992,-7.812,1520.051
1686274814.156,-35.645,-236.328,-121.094,-69.824,1520.053
1686274814.160,-79.590,17.090,15.625,-66.406,1520.057
1686274814.164,-12.207,380.859,114.746,-0.977,1520.061
1686274814.168,38.086,134.277,-20.508,9.766,1520.064
1686274814.172,-26.367,-286.133,-133.301,-54.688,1520.068
1686274814.176,-82.031,-255.859,-102.539,-76.660,1520.072
1686274814.180,-43.945,-80.566,-10.254,-21.973,1520.076
1686274814.183,20.020,-218.262,-55.176,14.160,1520.080
1686274814.187,-3.418,-866.699,-338.867,-18.066,1520.084
1686274814.191,-65.430,-285.645,-67.383,-80.078,1520.088
1686274814.195,-51.758,400.391,130.859,-47.363,1520.092
1686274814.199,11.230,127.930,-17.578,19.531,1520.096
1686274814.201,15.625,230.957,71.777,-22.949,1520.098
1686274814.205,-42.480,434.570,117.188,-88.379,1520.102
1686274814.209,-70.312,136.719,-24.902,-54.199,1520.106
1686274814.213,-10.742,-258.789,-167.969,18.066,1520.110
1686274814.217,26.367,63.965,0.977,-7.324,1520.114
1686274814.221,-28.320,69.824,10.742,-64.941,1520.117
1686274814.225,-65.918,-145.020,-72.266,-60.059,1520.121
1686274814.228,-24.414,-697.754,-281.250,11.230,1520.125
1686274814.232,19.043,-625.977,-150.879,24.902,1520.129
1686274814.236,-10.742,251.953,117.188,-56.641,1520.133
1686274814.240,-70.312,251.953,35.645,-89.844,1520.137
1686274814.244,-46.387,70.312,-5.859,-23.926,1520.141
1686274814.245,18.066,312.500,97.656,14.648,1520.141
1686274814.249,7.812,439.453,92.285,-35.645,1520.145
1686274814.253,-56.641,136.230,-30.273,-84.473,1520.149
1686274814.257,-56.152,83.008,66.895,-42.480,1520.153
1686274814.261,22.461,234.375,59.082,12.695,1520.157
1686274814.265,30.762,88.867,-24.902,-20.996,1520.161
1686274814.269,-42.969,-225.586,-85.449,-81.055,1520.165
1686274814.272,-78.125,-916.504,-350.586,-46.875,1520.169
1686274814.276,-20.508,-434.570,-110.840,5.859,1520.173
1686274814.280,27.832,342.285,108.398,-8.301,1520.177
1686274814.284,-20.020,-37.109,-116.211,-60.059,1520.180
1686274814.288,-79.102,9.766,-6.836,-69.336,1520.184
1686274814.305,-35.156,433.105,154.297,-10.742,1520.201
1686274814.309,27.344,380.859,80.078,11.230,1520.205
1686274814.313,-18.555,-46.875,-85.938,-45.898,1520.209
1686274814.317,-76.660,57.617,-5.371,-80.566,1520.213
1686274814.321,-53.711,347.168,110.840,-36.133,1520.217
1686274814.325,4.883,39.551,-12.207,6.836,1520.220
1686274814.329,-13.672,-595.703,-262.695,-29.785,1520.224
1686274814.332,-77.637,-410.645,-124.023,-77.148,1520.228
1686274814.336,-72.266,75.684,47.363,-49.805,1520.232
1686274814.340,0.488,80.566,14.648,13.672,1520.236
1686274814.344,20.508,-242.188,-71.777,0.000,1520.240
1686274814.348,-38.086,79.102,36.621,-76.172,1520.244
1686274814.335,-69.824,346.191,64.453,-69.824,1520.245
1686274814.339,-1.953,185.547,17.578,2.441,1520.249
1686274814.343,44.922,127.930,75.684,9.277,1520.253
1686274814.347,-10.742,270.508,78.613,-61.523,1520.257
1686274814.351,-61.035,300.781,55.176,-75.684,1520.261
1686274814.355,-28.809,-208.496,-79.590,3.418,1520.265
1686274814.359,21.973,-630.371,-143.555,42.969,1520.269
1686274814.362,-2.441,-229.492,-11.719,-21.484,1520.273
1686274814.366,-57.129,284.180,89.355,-71.777,1520.277
1686274814.370,-49.316,-71.777,-82.031,-14.160,1520.280
1686274814.374,5.371,-645.020,-156.250,42.480,1520.284
1686274814.378,17.090,-42.480,86.914,-14.648,1520.288
1686274814.410,-35.156,354.492,67.383,-75.684,1520.307
1686274814.414,-74.219,-245.117,-173.828,-48.828,1520.311
1686274814.418,-26.367,-234.863,-15.137,0.977,1520.315
1686274814.422,14.648,369.141,135.742,-16.602,1520.319
1686274814.426,-36.133,284.180,25.879,-66.895,1520.323
1686274814.430,-77.148,-302.734,-152.344,-45.898,1520.327
1686274814.434,-14.160,-180.176,-51.270,24.902,1520.331
1686274814.437,33.691,377.930,106.934,17.578,1520.335
1686274814.441,-17.578,136.230,-39.551,-45.410,1520.339
1686274814.445,-72.266,-625.977,-285.645,-53.711,1520.343
1686274814.449,-41.992,-153.809,-28.809,-1.465,1520.346
1686274814.453,25.879,475.098,162.109,37.109,1520.350
1686274814.440,4.883,154.297,-47.363,-23.926,1520.337
1686274814.444,-68.848,-220.215,-142.578,-83.984,1520.340
1686274814.448,-62.988,55.176,14.648,-38.574,1520.344
1686274814.452,12.695,381.348,92.285,20.020,1520.348
1686274814.456,18.066,17.578,-84.473,-2.441,1520.352
1686274814.460,-57.617,-656.738,-236.328,-47.363,1520.356
1686274814.464,-76.660,-409.668,-134.766,-33.691,1520.360
1686274814.467,-13.184,-103.516,-59.082,21.484,1520.364
1686274814.471,12.207,-203.613,-78.125,3.418,1520.368
1686274814.475,-45.898,-115.723,-12.695,-66.895,1520.372
1686274814.479,-88.379,162.109,39.551,-69.336,1520.376
1686274814.483,-30.273,379.883,97.656,-11.230,1520.380
1686274814.487,14.160,-196.289,-139.648,6.348,1520.385
1686274814.491,-30.762,-644.043,-189.453,-43.457,1520.389
1686274814.495,-80.078,129.395,86.426,-83.496,1520.393
1686274814.499,-57.129,208.496,20.996,-25.879,1520.397
1686274814.503,11.719,-403.320,-249.512,30.273,1520.401
1686274814.507,4.883,-381.348,-169.434,-29.785,1520.405
1686274814.511,-58.105,-49.805,15.137,-96.191,1520.408
1686274814.514,-65.918,97.656,16.113,-47.363,1520.412
1686274814.518,-9.277,-529.297,-226.074,35.156,1520.416
1686274814.522,5.371,-223.633,-30.762,-9.766,1520.420
1686274814.526,-53.223,418.945,123.047,-89.844,1520.424
1686274814.530,-76.660,159.668,-17.578,-57.129,1520.428
1686274814.530,-17.090,95.703,47.852,16.113,1520.440
1686274814.534,31.738,346.680,117.676,0.000,1520.444
1686274814.538,-13.672,370.605,66.406,-69.824,1520.448
1686274814.542,-68.848,127.930,-33.691,-71.777,1520.452
1686274814.546,-27.344,15.625,19.043,-7.812,1520.456
1686274814.550,25.391,-102.051,-20.020,18.066,1520.460
1686274814.554,-20.508,-118.652,-29.297,-42.969,1520.464
1686274814.557,-82.520,-246.094,-104.980,-71.289,1520.468
1686274814.561,-61.035,-969.238,-385.742,-1.465,1520.472
1686274814.565,13.184,-577.148,-132.812,19.043,1520.476
1686274814.569,3.418,259.766,82.031,-53.711,1520.480
1686274814.573,-62.988,-2.441,-114.258,-97.656,1520.483
1686274814.580,-60.547,80.566,-9.766,-49.316,1520.500
1686274814.584,8.789,458.008,123.535,9.766,1520.504
1686274814.588,24.902,326.172,34.180,-20.020,1520.508
1686274814.592,-37.109,-115.234,-123.535,-85.938,1520.512
1686274814.596,-69.336,74.219,1.465,-73.242,1520.516
1686274814.600,-14.160,172.852,51.758,0.488,1520.520
1686274814.604,26.855,-126.953,-46.387,10.254,1520.524
1686274814.607,-29.785,-457.520,-208.008,-57.129,1520.527
1686274814.611,-71.289,-215.332,-94.727,-85.449,1520.531
1686274814.615,-26.855,127.930,61.035,-21.973,1520.535
1686274814.619,31.250,170.410,23.926,10.254,1520.539
1686274814.623,-4.395,-603.027,-262.695,-35.156,1520.543
1686274814.620,-65.430,-374.023,-75.684,-80.078,1520.516
1686274814.624,-39.062,348.633,120.605,-42.480,1520.519
1686274814.628,22.949,230.957,17.578,21.973,1520.523
1686274814.632,23.926,182.617,58.594,-15.625,1520.527
1686274814.636,-40.527,189.941,24.902,-78.613,1520.531
1686274814.640,-61.523,21.484,-12.695,-36.621,1520.535
1686274814.644,-6.836,-291.992,-88.867,37.109,1520.539
1686274814.647,18.066,-680.176,-214.355,19.043,1520.543
1686274814.651,-22.461,8.789,28.320,-60.547,1520.547
1686274814.655,-63.477,437.012,117.188,-55.176,1520.551
1686274814.659,-17.578,-73.242,-103.027,25.391,1520.555
1686274814.663,24.414,-330.078,-141.602,36.133,1520.559
1686274814.683,-15.137,63.965,44.434,-40.527,1520.581
1686274814.687,-49.805,394.531,86.914,-68.848,1520.585
1686274814.691,-26.855,-292.480,-205.078,2.441,1520.588
1686274814.695,32.715,-636.230,-182.129,51.270,1520.592
1686274814.699,24.414,208.496,105.957,-12.207,1520.596
1686274814.703,-72.266,120.605,-45.410,-90.332,1520.600
1686274814.707,-87.402,-617.188,-268.555,-45.410,1520.604
1686274814.710,-14.648,-211.426,-8.301,2.930,1520.608
1686274814.714,-12.207,439.941,120.117,-51.758,1520.612
1686274814.718,-86.426,241.211,-11.230,-112.305,1520.616
1686274814.722,-108.887,62.500,-36.621,-91.797,1520.620
1686274814.726,-40.039,337.402,80.566,-27.832,1520.624
1686274814.725,-7.812,467.285,105.469,-36.133,1520.621
1686274814.729,-62.988,113.281,-81.543,-86.914,1520.625
1686274814.733,-101.562,-218.750,-149.414,-70.312,1520.629
1686274814.737,-46.387,183.594,79.102,-0.977,1520.633
1686274814.741,11.230,374.512,95.215,11.719,1520.636
1686274814.745,-30.273,-123.047,-84.961,-43.457,1520.640
1686274814.749,-87.891,-472.656,-178.223,-64.453,1520.644
1686274814.752,-61.035,-176.758,-60.059,-18.066,1520.648
1686274814.756,11.719,349.609,125.977,2.930,1520.652
1686274814.760,7.324,19.531,-85.938,-35.156,1520.656
1686274814.764,-71.777,-974.609,-466.797,-59.082,1520.660
1686274814.768,-75.195,-538.086,-157.227,-32.715,1520.664
1686274814.771,9.766,374.023,132.812,12.207,1520.667
1686274814.775,22.461,-8.301,-153.809,-6.836,1520.671
1686274814.779,-43.457,24.902,-49.316,-69.824,1520.674
1686274814.783,-63.477,429.199,120.605,-49.316,1520.678
1686274814.787,-7.324,274.414,19.043,19.043,1520.682
1686274814.791,21.484,-346.191,-251.465,17.578,1520.686
1686274814.795,-28.809,-345.215,-154.297,-54.199,1520.690
1686274814.798,-72.266,239.258,102.051,-65.918,1520.694
1686274814.802,-25.879,235.352,32.227,1.465,1520.698
1686274814.806,29.785,-565.918,-272.949,40.039,1520.702
1686274814.810,-0.977,-237.793,-63.477,-29.297,1520.706
1686274814.814,-64.453,430.664,110.840,-83.496,1520.710
1686274814.815,-51.758,243.652,11.719,-25.391,1520.710
1686274814.819,8.789,138.672,63.477,20.996,1520.714
1686274814.823,1.953,322.754,93.750,-29.297,1520.718
1686274814.827,-59.570,403.320,62.012,-78.613,1520.722
1686274814.831,-61.523,101.562,-72.266,-31.738,1520.726
1686274814.835,5.371,-228.516,-122.559,38.574,1520.730
1686274814.839,20.996,-201.172,-79.590,15.137,1520.733
1686274814.842,-45.898,-81.543,-49.316,-65.430,1520.737
1686274814.846,-83.008,-286.621,-139.160,-50.293,1520.741
1686274814.850,-25.879,-866.211,-344.238,35.156,1520.745
1686274814.854,31.738,-159.668,-16.113,15.137,1520.749
1686274814.858,-5.859,414.551,80.566,-60.059,1520.753
1686274814.861,-70.801,-148.926,-163.574,-66.895,1520.760
1686274814.865,-39.062,-62.500,-13.672,-8.789,1520.763
1686274814.869,29.297,475.586,149.414,20.508,1520.767
1686274814.873,10.742,381.836,63.477,-34.668,1520.771
1686274814.877,-55.176,-99.609,-116.699,-77.637,1520.775
1686274814.881,-53.223,-244.629,-109.863,-22.949,1520.779
1686274814.885,18.066,98.145,48.828,25.391,1520.783
1686274814.888,20.996,257.324,43.457,-25.879,1520.787
1686274814.892,-46.387,-515.625,-278.320,-74.219,1520.791
1686274814.896,-64.941,-426.758,-106.934,-46.875,1520.795
1686274814.900,-4.395,201.172,96.191,11.719,1520.799
1686274814.904,21.973,153.320,-20.020,-0.977,1520.803
1686274814.919,-31.738,-269.531,-90.332,-62.988,1520.815
1686274814.923,-62.012,89.844,40.039,-67.871,1520.819
1686274814.927,-12.695,403.809,95.215,-8.301,1520.823
1686274814.931,40.527,243.164,10.254,9.766,1520.827
1686274814.935,0.000,48.828,-17.090,-57.129,1520.831
1686274814.939,-71.289,-120.605,-59.570,-79.590,1520.835
1686274814.943,-43.945,-72.266,-24.414,-6.836,1520.839
1686274814.946,24.902,-231.934,-97.168,41.992,1520.842
1686274814.950,-1.953,-855.957,-358.887,5.371,1520.846
1686274814.954,-65.918,-265.625,-57.129,-66.406,1520.850
1686274814.958,-49.316,392.578,125.977,-36.133,1520.854
1686274814.962,17.578,61.523,-70.801,37.109,1520.858
1686274814.952,26.367,-62.500,-80.078,3.418,1520.848
1686274814.956,-33.691,233.887,55.664,-77.148,1520.852
1686274814.960,-62.500,343.262,71.289,-66.895,1520.856
1686274814.964,-2.441,-159.180,-171.875,14.648,1520.860
1686274814.968,38.086,-61.523,-75.195,9.766,1520.864
1686274814.972,-20.996,87.891,-6.348,-67.383,1520.867
1686274814.976,-77.148,-208.496,-133.789,-76.660,1520.871
1686274814.979,-32.227,-299.316,-110.352,0.977,1520.875
1686274814.983,29.297,119.141,32.227,19.531,1520.879
1686274814.987,-2.441,379.883,57.617,-53.711,1520.883
1686274814.991,-64.453,116.699,-37.598,-76.172,1520.887
1686274814.995,-47.363,-648.926,-261.230,-3.418,1520.891
1686274814.994,19.531,-189.941,-14.160,26.367,1520.904
1686274814.998,13.184,423.828,95.703,-33.203,1520.908
1686274815.002,-59.570,33.691,-95.215,-76.172,1520.912
1686274815.006,-64.941,-104.980,-68.848,-37.598,1520.916
1686274815.010,7.812,157.227,25.391,20.508,1520.919
1686274815.014,20.996,48.340,-30.273,0.977,1520.923
1686274815.018,-40.527,-273.438,-156.738,-62.988,1520.927
1686274815.021,-75.195,-942.871,-422.852,-29.785,1520.931
1686274815.025,-17.090,-620.117,-157.227,33.691,1520.935
1686274815.029,32.227,318.359,134.766,14.648,1520.939
1686274815.033,-18.066,163.086,-65.918,-47.363,1520.943
1686274815.037,-64.453,149.902,-10.742,-61.035,1520.947
1686274815.054,-19.531,453.125,129.395,-4.883,1520.950
1686274815.058,36.621,472.656,90.332,13.184,1520.954
1686274815.062,7.324,42.480,-125.000,-40.527,1520.958
1686274815.066,-51.270,69.336,-58.105,-73.242,1520.962
1686274815.070,-29.297,361.328,97.168,-22.949,1520.966
1686274815.074,37.598,81.055,-23.926,28.809,1520.970
1686274815.078,20.020,-599.609,-297.363,0.000,1520.974
1686274815.081,-41.504,-405.273,-143.066,-65.918,1520.978
1686274815.085,-45.410,357.910,117.188,-50.293,1520.981
1686274815.089,19.043,286.133,18.555,18.066,1520.985
1686274815.093,37.598,-604.004,-289.062,14.648,1520.989
1686274815.097,-26.855,-261.230,-81.543,-61.035,1520.993
1686274815.084,-62.500,417.480,100.586,-60.547,1520.994
1686274815.088,-2.930,238.281,9.766,13.184,1520.998
1686274815.092,47.363,137.207,39.062,17.090,1521.002
1686274815.096,1.953,270.020,60.059,-56.641,1521.006
1686274815.100,-54.688,294.922,41.992,-75.195,1521.010
1686274815.104,-26.367,-171.387,-103.516,-2.441,1521.014
1686274815.108,35.156,-619.629,-178.711,30.273,1521.018
1686274815.111,19.043,-252.930,-59.082,-41.504,1521.022
1686274815.115,-41.992,20.020,-35.645,-95.703,1521.026
1686274815.119,-41.016,-298.340,-166.992,-24.414,1521.030
1686274815.123,16.602,-829.102,-336.914,50.293,1521.034
1686274815.127,25.391,-79.590,-9.766,-8.789,1521.037
1686274815.162,-42.480,367.188,62.500,-75.195,1521.058
1686274815.166,-71.289,-33.203,-78.125,-47.852,1521.062
1686274815.170,-8.789,161.621,33.691,8.301,1521.066
1686274815.174,28.320,424.805,93.262,-9.277,1521.070
1686274815.178,-26.367,303.223,37.109,-74.219,1521.074
1686274815.182,-76.660,-283.203,-187.500,-63.965,1521.078
1686274815.186,-26.367,-215.820,-96.191,-5.371,1521.082
1686274815.189,24.902,394.043,122.559,-9.277,1521.086
1686274815.193,-22.949,199.707,-10.742,-69.824,1521.090
1686274815.197,-85.449,-562.500,-286.133,-79.590,1521.094
1686274815.201,-43.945,-286.133,-78.613,-20.996,1521.097
1686274815.205,29.785,196.289,64.941,9.766,1521.101
1686274815.190,12.695,57.617,-61.035,-32.715,1521.099
1686274815.194,-55.176,-333.984,-106.445,-69.824,1521.103
1686274815.198,-55.176,61.523,31.738,-33.691,1521.107
1686274815.202,12.695,388.672,82.031,12.207,1521.111
1686274815.206,17.578,122.559,-45.410,-20.996,1521.115
1686274815.210,-49.316,-186.035,-107.910,-75.684,1521.118
1686274815.214,-64.941,-176.758,-43.945,-56.152,1521.122
1686274815.217,2.441,-78.613,-22.949,14.160,1521.126
1686274815.221,25.879,-121.582,-39.062,3.906,1521.130
1686274815.225,-30.762,-28.809,15.137,-62.500,1521.134
1686274815.229,-60.547,241.699,42.480,-70.312,1521.138
1686274815.233,-6.348,431.641,102.539,-3.418,1521.142
1686274815.237,32.715,-104.004,-146.484,26.855,1521.136
1686274815.241,-25.391,-982.910,-457.031,-16.113,1521.139
1686274815.245,-79.102,-380.859,-129.395,-61.035,1521.143
1686274815.249,-40.527,301.758,86.914,-11.719,1521.147
1686274815.253,23.438,61.523,-61.035,39.551,1521.151
1686274815.257,0.488,-156.250,-110.352,-21.484,1521.155
1686274815.261,-71.777,15.625,-27.832,-88.379,1521.159
1686274815.264,-64.941,234.375,32.227,-42.480,1521.163
1686274815.268,6.348,-467.773,-240.723,41.504,1521.167
1686274815.272,23.926,-244.141,-53.711,2.930,1521.171
1686274815.276,-35.156,384.277,96.191,-82.031,1521.175
1686274815.280,-70.312,142.090,-48.340,-68.848,1521.179
1686274815.280,-15.137,-11.230,-46.387,0.977,1521.176
1686274815.284,23.926,296.387,59.570,1.953,1521.180
1686274815.288,-26.367,398.926,53.711,-64.453,1521.184
1686274815.292,-83.008,41.504,-82.520,-72.266,1521.188
1686274815.296,-42.969,-228.516,-104.492,0.488,1521.192
1686274815.300,21.973,-125.977,-46.387,27.344,1521.195
1686274815.304,6.836,-56.152,-44.434,-35.645,1521.199
1686274815.307,-63.965,-240.234,-124.512,-84.961,1521.203
1686274815.311,-63.477,-907.715,-358.398,-15.137,1521.207
1686274815.315,21.973,-360.352,-104.004,24.414,1521.211
1686274815.319,30.273,435.059,117.188,-39.062,1521.215
1686274815.323,-41.504,107.910,-76.660,-82.031,1521.219
1686274815.326,-57.617,181.152,20.508,-40.527,1521.223
1686274815.330,16.113,494.629,154.297,30.273,1521.227
1686274815.334,49.805,423.340,74.219,8.789,1521.231
1686274815.338,-19.043,42.480,-71.289,-59.570,1521.235
1686274815.342,-66.895,116.699,18.555,-57.129,1521.238
1686274815.346,-21.973,73.242,0.000,16.602,1521.242
1686274815.350,28.320,-79.590,-61.523,32.715,1521.246
1686274815.353,-12.695,-678.711,-312.500,-14.160,1521.250
1686274815.357,-64.941,-691.406,-202.148,-41.992,1521.254
1686274815.361,-19.531,287.598,144.043,5.859,1521.258
1686274815.365,55.176,348.145,51.270,48.828,1521.262
1686274815.369,28.320,62.988,-54.688,-11.230,1521.266
1686274815.385,-46.875,237.305,29.297,-61.523,1521.282
1686274815.389,-20.508,376.953,72.266,-4.883,1521.285
1686274815.393,55.664,193.359,-12.207,59.082,1521.289
1686274815.397,50.781,82.031,9.277,21.484,1521.293
1686274815.401,-16.602,140.625,21.973,-41.504,1521.297
1686274815.405,-47.363,-32.227,-33.203,-20.020,1521.301
1686274815.409,8.789,-282.227,-118.164,56.641,1521.305
1686274815.412,37.109,-839.844,-342.773,65.430,1521.309
1686274815.416,-20.996,-400.879,-134.277,-27.344,1521.313
1686274815.420,-53.711,100.098,-8.789,-44.922,1521.317
1686274815.424,-4.395,-171.387,-87.402,22.461,1521.321
1686274815.428,46.875,-20.020,20.020,33.691,1521.324
1686274815.417,1.953,411.133,89.844,-35.156,1521.326
1686274815.421,-63.965,309.570,21.484,-64.453,1521.330
1686274815.425,-33.691,-4.395,-80.566,7.324,1521.334
1686274815.429,33.203,280.273,69.336,46.387,1521.337
1686274815.433,16.602,495.605,131.348,-14.648,1521.341
1686274815.437,-60.059,-17.578,-69.824,-56.641,1521.345
1686274815.441,-65.430,-236.328,-65.430,-8.301,1521.349
1686274815.444,16.113,219.238,78.125,41.992,1521.353
1686274815.448,27.832,450.684,96.191,-6.836,1521.357
1686274815.452,-41.992,189.453,-16.113,-72.266,1521.361
1686274815.456,-68.848,-639.160,-310.547,-37.598,1521.365
1686274815.460,-2.441,-446.777,-93.750,19.531,1521.369
1686274815.461,41.504,253.906,131.348,-4.883,1521.370
1686274815.465,-18.066,105.469,-45.898,-72.754,1521.373
1686274815.469,-66.895,-363.770,-122.070,-69.824,1521.377
1686274815.473,-14.648,36.621,36.621,2.930,1521.381
1686274815.477,33.691,395.020,97.656,10.254,1521.385
1686274815.481,-13.672,-107.422,-104.980,-60.059,1521.389
1686274815.485,-81.055,-741.699,-306.641,-77.148,1521.393
1686274815.488,-45.410,-217.285,-40.527,-22.461,1521.397
1686274815.492,34.180,438.965,124.023,21.484,1521.401
1686274815.496,19.531,-0.488,-95.703,-24.902,1521.405
1686274815.500,-45.898,-315.918,-120.605,-84.473,1521.409
1686274815.504,-45.898,232.910,85.449,-46.875,1521.413
1686274815.522,20.020,404.785,73.242,17.090,1521.420
1686274815.526,25.391,-31.250,-102.539,1.953,1521.424
1686274815.530,-32.227,-184.570,-109.375,-56.152,1521.428
1686274815.534,-57.129,189.453,62.988,-49.316,1521.432
1686274815.538,-2.930,400.391,96.191,9.277,1521.435
1686274815.542,31.738,-384.277,-277.344,13.672,1521.439
1686274815.546,-29.297,-621.582,-255.371,-66.895,1521.443
1686274815.549,-74.219,234.375,93.262,-92.285,1521.447
1686274815.553,-27.344,270.996,40.039,-12.207,1521.451
1686274815.557,28.809,-300.781,-150.391,28.320,1521.455
1686274815.561,-1.953,77.148,17.090,-41.504,1521.459
1686274815.565,-70.801,364.258,54.199,-84.473,1521.463
1686274815.565,-58.594,146.484,-0.488,-33.203,1521.461
1686274815.569,10.254,102.051,62.012,4.883,1521.465
1686274815.573,1.465,292.480,72.266,-46.387,1521.469
1686274815.577,-66.895,332.031,60.547,-99.609,1521.473
1686274815.581,-81.055,16.602,-51.758,-60.547,1521.476
1686274815.585,-19.531,-249.023,-122.559,3.418,1521.480
1686274815.589,3.906,-177.246,-60.547,-23.438,1521.484
1686274815.592,-51.270,-100.586,-35.645,-91.309,1521.488
1686274815.596,-82.031,-286.621,-155.762,-75.684,1521.492
1686274815.600,-41.504,-917.969,-358.398,8.301,1521.496
1686274815.604,11.230,-354.004,-38.086,6.348,1521.500
1686274815.608,-23.926,344.727,101.562,-77.148,1521.504
1686274815.612,-83.984,-11.230,-84.961,-96.191,1521.509
1686274815.616,-40.527,116.699,19.043,-27.832,1521.513
1686274815.620,34.668,446.289,125.000,4.883,1521.517
1686274815.624,4.883,350.586,56.152,-50.293,1521.520
1686274815.628,-69.336,-34.668,-100.098,-91.309,1521.524
1686274815.632,-62.012,-168.457,-66.895,-34.180,1521.528
1686274815.636,4.883,-32.715,4.883,23.926,1521.532
1686274815.639,15.137,28.809,-34.668,-20.020,1521.536
1686274815.643,-57.617,-687.988,-329.102,-64.941,1521.540
1686274815.647,-71.777,-645.020,-178.223,-32.227,1521.544
1686274815.651,12.695,330.078,154.785,20.996,1521.548
1686274815.655,45.898,318.848,30.273,7.812,1521.552
1686274815.655,-16.602,62.012,-29.297,-59.082,1521.551
1686274815.659,-50.781,280.273,79.590,-57.129,1521.555
1686274815.663,3.418,414.551,113.281,16.602,1521.558
1686274815.667,50.293,276.855,44.434,31.250,1521.562
1686274815.671,1.953,5.371,-14.160,-27.832,1521.566
1686274815.675,-59.570,-179.199,-73.730,-54.199,1521.570
1686274815.679,-30.273,-102.539,-30.762,-0.977,1521.574
1686274815.682,37.109,-195.312,-66.895,44.434,1521.578
1686274815.686,17.090,-854.492,-365.723,0.977,1521.582
1686274815.690,-51.758,-484.863,-166.504,-63.477,1521.586
1686274815.694,-44.434,79.102,46.875,-19.043,1521.590
1686274815.698,20.020,-133.789,-64.941,40.527,1521.594
1686274815.701,28.809,24.902,52.246,-1.465,1521.598
1686274815.705,-20.996,416.992,139.648,-67.871,1521.601
1686274815.709,-44.434,316.406,58.594,-53.223,1521.605
1686274815.713,16.602,88.379,-22.461,18.066,1521.609
1686274815.717,65.430,271.973,66.895,23.926,1521.613
1686274815.721,-12.207,155.762,27.344,-53.223,1521.617
1686274815.725,-86.914,-118.164,-70.312,-74.219,1521.621
1686274815.728,-41.504,-573.730,-240.234,-0.977,1521.625
1686274815.732,23.438,-244.141,-14.648,10.742,1521.629
1686274815.736,-8.789,406.250,128.906,-64.941,1521.633
1686274815.740,-77.637,204.102,-3.906,-98.145,1521.637
1686274815.744,-54.199,74.219,4.395,-31.738,1521.641
1686274815.746,19.531,138.184,15.625,17.578,1521.644
1686274815.750,7.812,220.215,67.383,-34.668,1521.648
1686274815.754,-57.129,48.340,-28.809,-83.496,1521.652
1686274815.758,-68.848,-243.652,-79.590,-39.551,1521.656
1686274815.762,0.000,57.617,12.695,22.949,1521.659
1686274815.766,13.184,53.711,-20.508,3.418,1521.663
1686274815.770,-55.664,-256.836,-141.113,-61.035,1521.667
1686274815.773,-83.496,-866.211,-354.004,-37.109,1521.671
1686274815.777,-14.160,-252.441,-14.648,18.066,1521.675
1686274815.781,37.598,433.594,123.047,-2.930,1521.679
1686274815.785,-22.949,84.961,-79.102,-69.824,1521.683
1686274815.789,-77.148,133.301,3.418,-73.242,1521.687
