timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686112298.481,-5.371,-73.242,187.500,-2.930,2305.378
1686112298.485,-7.324,236.328,119.629,-22.949,2305.382
1686112298.489,-37.598,-458.984,-189.453,-58.594,2305.386
1686112298.493,-43.457,-720.703,-50.293,-49.805,2305.390
1686112298.496,-9.277,-96.191,234.375,-7.812,2305.396
1686112298.500,3.906,106.934,70.801,-5.371,2305.400
1686112298.504,-34.180,-433.594,-158.691,-53.711,2305.404
1686112298.508,-43.945,-347.656,52.246,-58.105,2305.408
1686112298.512,0.000,186.035,232.910,-3.418,2305.412
1686112298.516,11.230,1.953,-0.977,11.230,2305.416
1686112298.520,-13.184,-715.332,-329.102,-30.273,2305.419
1686112298.523,-16.113,-575.195,-59.570,-50.781,2305.423
1686112298.527,11.719,157.227,234.375,-7.324,2305.427
1686112298.531,28.320,220.703,121.094,26.855,2305.431
1686112298.535,2.930,-106.445,15.137,-9.277,2305.435
1686112298.539,-16.113,-54.688,48.828,-40.527,2305.439
1686112298.555,-11.719,183.594,131.348,-17.090,2305.466
1686112298.559,6.348,86.426,36.621,23.438,2305.470
1686112298.563,2.441,-314.453,-125.977,3.906,2305.474
1686112298.567,-17.090,-171.387,-4.395,-49.805,2305.478
1686112298.571,-15.137,76.172,115.234,-42.480,2305.482
1686112298.575,11.230,-241.699,-7.812,17.578,2305.486
1686112298.579,4.883,-864.746,-252.441,20.508,2305.490
1686112298.582,-34.668,-443.848,72.754,-36.621,2305.494
1686112298.586,-48.340,151.855,215.820,-56.152,2305.498
1686112298.590,-20.020,-116.211,12.695,-20.508,2305.501
1686112298.594,0.000,-313.965,44.434,-5.371,2305.505
1686112298.598,-16.602,-15.625,107.422,-42.969,2305.509
1686112298.600,-34.668,95.703,66.406,-65.430,2305.498
1686112298.604,-20.996,-277.344,-29.785,-25.391,2305.502
1686112298.608,-1.465,-238.281,97.168,7.812,2305.506
1686112298.612,-17.090,189.453,150.391,-35.645,2305.510
1686112298.616,-37.598,0.977,14.648,-73.242,2305.514
1686112298.620,-34.668,-613.770,-181.641,-37.109,2305.517
1686112298.624,-5.859,-581.543,7.324,2.930,2305.521
1686112298.627,-0.488,37.598,217.285,-11.719,2305.525
1686112298.631,-34.180,2.441,16.602,-47.363,2305.529
1686112298.635,-42.969,-562.500,-157.227,-48.340,2305.533
1686112298.639,-14.160,-139.160,89.355,-6.836,2305.537
1686112298.643,-3.906,312.012,197.266,-6.348,2305.541
1686112298.645,-29.785,-95.215,-63.477,-45.410,2305.542
1686112298.649,-45.898,-792.480,-304.199,-48.340,2305.546
1686112298.653,-12.695,-332.031,79.590,-7.812,2305.550
1686112298.657,10.254,250.977,223.633,3.906,2305.554
1686112298.661,-19.531,-32.227,-20.996,-53.223,2305.558
1686112298.665,-37.598,-462.402,-137.207,-72.754,2305.561
1686112298.669,-17.090,-419.922,-50.781,-27.344,2305.565
1686112298.672,-2.930,-130.371,103.027,2.930,2305.569
1686112298.676,-15.625,-268.066,-0.977,-23.438,2305.573
1686112298.680,-44.434,-925.293,-315.430,-50.781,2305.577
1686112298.684,-45.410,-753.418,-5.371,-23.438,2305.581
1686112298.688,-2.441,89.844,262.695,20.996,2305.585
1686112298.690,-4.883,-128.906,0.488,8.789,2305.587
1686112298.694,-49.805,-361.328,70.312,-50.781,2305.591
1686112298.698,-55.664,69.336,173.828,-59.082,2305.595
1686112298.702,-23.438,195.312,133.301,-10.742,2305.599
1686112298.706,-9.277,-165.039,-61.035,-4.883,2305.603
1686112298.710,-28.320,-441.406,-204.102,-51.758,2305.606
1686112298.714,-45.410,-314.941,-8.789,-69.336,2305.610
1686112298.717,-27.344,-49.805,106.445,-35.156,2305.614
1686112298.721,-11.719,-532.715,-173.828,-3.906,2305.618
1686112298.725,-27.344,-639.648,-30.273,-34.668,2305.622
1686112298.729,-44.922,-200.684,144.531,-69.824,2305.626
1686112298.733,-39.062,-91.309,61.035,-47.852,2305.630
1686112298.734,-20.020,-444.824,-42.969,1.465,2305.632
1686112298.738,-24.414,-106.934,104.004,-6.836,2305.636
1686112298.742,-57.129,140.137,94.238,-55.664,2305.640
1686112298.746,-65.430,-46.875,26.855,-49.805,2305.644
1686112298.750,-34.180,-49.805,82.031,-5.371,2305.647
1686112298.754,-19.531,-147.949,29.785,-10.742,2305.651
1686112298.758,-42.480,-302.734,-70.312,-61.035,2305.655
1686112298.761,-52.734,-499.023,-142.090,-65.430,2305.659
1686112298.765,-21.973,-705.566,-83.496,-19.043,2305.663
1686112298.769,5.859,-222.168,143.066,-4.883,2305.667
1686112298.773,-29.297,-205.566,43.945,-53.711,2305.671
1686112298.777,-50.293,-480.957,-36.133,-75.684,2305.675
1686112298.796,-18.555,-416.504,98.633,-31.738,2305.695
1686112298.800,5.859,49.316,202.637,-4.883,2305.699
1686112298.804,-12.207,268.066,136.230,-38.086,2305.703
1686112298.808,-40.527,-431.152,-215.820,-65.430,2305.707
1686112298.812,-29.785,-687.500,-81.055,-31.250,2305.710
1686112298.816,-3.906,-191.406,207.031,-4.883,2305.714
1686112298.820,-14.648,-170.898,40.039,-28.809,2305.718
1686112298.823,-39.551,-708.008,-209.961,-66.406,2305.722
1686112298.827,-40.039,-517.578,69.336,-61.035,2305.726
1686112298.831,-12.695,242.676,259.766,-17.578,2305.730
1686112298.835,-8.789,190.918,82.520,-12.695,2305.734
1686112298.839,-41.016,-166.992,-2.930,-55.664,2305.738
1686112298.825,-48.340,-14.160,78.125,-59.082,2305.722
1686112298.829,-18.066,273.438,167.480,-8.789,2305.726
1686112298.833,0.488,74.707,-21.484,4.395,2305.730
1686112298.837,-23.438,-337.402,-161.621,-43.457,2305.734
1686112298.841,-41.992,-138.672,31.738,-64.453,2305.737
1686112298.845,-23.438,-108.887,70.801,-32.227,2305.741
1686112298.849,3.418,-315.430,16.602,7.324,2305.745
1686112298.852,-12.695,-323.730,19.531,-11.719,2305.749
1686112298.856,-51.270,-28.809,92.773,-64.941,2305.753
1686112298.860,-44.434,165.039,125.977,-47.363,2305.757
1686112298.864,-12.207,-202.637,-15.137,3.418,2305.761
1686112298.868,-15.625,-963.867,-301.270,-9.766,2305.765
1686112298.870,-44.922,-671.387,-16.113,-68.848,2305.780
1686112298.874,-42.969,112.305,252.441,-66.406,2305.784
1686112298.878,-18.066,-53.711,58.105,-14.648,2305.788
1686112298.882,-18.066,35.645,113.281,-19.531,2305.792
1686112298.886,-34.180,167.480,76.172,-62.988,2305.796
1686112298.890,-40.527,-187.988,-92.285,-67.871,2305.800
1686112298.894,-17.578,-717.285,-208.496,-27.344,2305.804
1686112298.897,-0.488,-628.418,3.906,-8.789,2305.808
1686112298.901,-15.137,164.551,204.590,-48.340,2305.812
1686112298.905,-44.434,95.215,57.129,-77.148,2305.816
1686112298.909,-39.062,-292.969,10.742,-45.898,2305.820
1686112298.913,-6.836,120.605,151.367,-14.160,2305.823
1686112298.915,-12.207,355.469,119.141,-34.668,2305.841
1686112298.919,-48.340,-26.855,-89.844,-76.660,2305.845
1686112298.923,-52.246,-252.441,-32.715,-65.430,2305.849
1686112298.927,-28.320,142.090,185.547,-20.996,2305.853
1686112298.931,-23.438,310.547,104.492,-33.691,2305.857
1686112298.935,-38.086,-287.598,-187.988,-72.754,2305.861
1686112298.939,-43.945,-692.383,-114.746,-61.035,2305.865
1686112298.942,-8.301,-134.277,167.480,-15.137,2305.869
1686112298.946,5.371,33.691,111.816,-14.160,2305.873
1686112298.950,-24.414,-388.184,-57.617,-62.012,2305.876
1686112298.954,-49.316,-857.422,-208.008,-62.012,2305.880
1686112298.958,-34.180,-192.871,162.598,-26.367,2305.884
1686112298.975,-11.719,272.949,214.355,-6.836,2305.872
1686112298.979,-26.855,-184.570,-45.410,-33.203,2305.876
1686112298.983,-46.387,-203.125,47.363,-69.824,2305.880
1686112298.987,-30.762,155.762,175.781,-43.945,2305.883
1686112298.991,-4.395,272.461,142.578,0.977,2305.887
1686112298.995,-19.531,-296.387,-146.973,-30.273,2305.891
1686112298.999,-53.223,-508.789,-149.414,-76.660,2305.895
1686112299.002,-55.176,62.500,159.180,-61.035,2305.899
1686112299.006,-17.578,155.273,123.047,-4.883,2305.903
1686112299.010,-2.441,-335.449,-126.465,-5.859,2305.907
1686112299.014,-24.902,-365.234,-97.168,-54.688,2305.911
1686112299.018,-35.156,-158.203,75.195,-56.152,2305.915
1686112299.020,-15.625,1.465,102.539,-10.254,2305.920
1686112299.024,-1.465,-676.758,-216.309,6.836,2305.924
1686112299.028,-20.508,-554.688,34.180,-43.457,2305.928
1686112299.032,-32.715,38.574,194.336,-69.336,2305.932
1686112299.036,-29.297,-11.719,54.688,-24.414,2305.936
1686112299.040,-24.902,-265.137,22.461,-1.465,2305.940
1686112299.044,-30.273,-230.469,67.383,-40.527,2305.944
1686112299.047,-49.805,103.516,113.281,-67.871,2305.948
1686112299.051,-43.457,-159.180,-44.434,-37.598,2305.952
1686112299.055,-11.230,-746.582,-101.074,10.742,2305.955
1686112299.059,-9.766,-466.797,72.754,-1.465,2305.959
1686112299.063,-33.691,11.230,129.395,-52.734,2305.963
1686112299.065,-33.691,-337.891,-32.715,-48.828,2305.965
1686112299.069,-8.789,-663.086,-16.113,-11.230,2305.969
1686112299.073,-1.465,-7.812,200.195,-20.508,2305.973
1686112299.077,-23.926,211.426,104.492,-52.734,2305.977
1686112299.081,-36.133,-395.508,-166.016,-47.363,2305.981
1686112299.085,-17.090,-554.199,-23.438,-16.113,2305.984
1686112299.089,-8.789,-121.094,193.848,-11.719,2305.988
1686112299.092,-37.109,63.965,52.734,-43.945,2305.992
1686112299.096,-50.781,-609.863,-245.605,-56.641,2305.996
1686112299.100,-25.879,-484.863,61.035,-26.367,2306.000
1686112299.104,-1.953,262.207,236.328,-3.418,2306.004
1686112299.108,0.977,117.676,26.367,-13.672,2306.008
1686112299.110,-20.508,-212.402,-20.508,-46.875,2306.007
1686112299.114,-22.949,37.598,108.887,-33.203,2306.011
1686112299.118,8.301,294.434,143.555,26.367,2306.015
1686112299.122,12.207,16.602,-38.574,18.066,2306.019
1686112299.126,-18.555,-362.305,-134.277,-37.109,2306.023
1686112299.130,-26.855,-446.289,-62.500,-38.086,2306.027
1686112299.134,11.719,-120.117,127.441,14.160,2306.030
1686112299.137,21.973,-92.285,-23.438,17.090,2306.034
1686112299.141,-15.625,-817.383,-297.852,-38.574,2306.038
1686112299.145,-24.414,-500.977,76.660,-57.617,2306.042
1686112299.149,-1.953,-88.379,196.777,-16.113,2306.046
1686112299.153,11.230,-304.688,42.480,-2.930,2306.050
1686112299.155,-6.348,-494.141,18.555,-37.598,2306.052
1686112299.159,-31.250,-59.570,139.160,-58.105,2306.056
1686112299.163,-22.461,224.609,161.621,-32.227,2306.060
1686112299.167,5.371,17.578,13.672,0.488,2306.064
1686112299.171,-2.930,69.824,32.715,-22.949,2306.068
1686112299.175,-41.016,-116.699,-100.586,-62.012,2306.071
1686112299.179,-38.574,-295.410,-144.531,-37.109,2306.075
1686112299.182,-10.254,-630.371,-181.641,19.043,2306.079
1686112299.186,-9.766,-738.770,-66.406,5.371,2306.083
1686112299.190,-31.250,21.484,179.199,-51.758,2306.087
1686112299.194,-39.551,71.289,83.496,-50.781,2306.091
1686112299.198,-19.531,-143.066,69.824,-4.395,2306.095
1686112299.215,4.395,161.133,116.211,-2.441,2306.112
1686112299.219,-13.672,254.883,67.871,-42.969,2306.116
1686112299.223,-36.621,-13.184,-43.457,-44.922,2306.120
1686112299.227,-8.301,-115.723,-8.301,1.465,2306.124
1686112299.231,8.789,126.953,78.125,25.391,2306.127
1686112299.235,-14.648,-65.430,-102.051,-17.578,2306.131
1686112299.239,-41.504,-470.703,-217.773,-53.711,2306.135
1686112299.242,-32.715,-756.836,-139.160,-19.531,2306.139
1686112299.246,4.395,-138.672,148.926,27.344,2306.143
1686112299.250,-1.953,143.555,144.043,1.953,2306.147
1686112299.254,-37.109,-407.715,-91.309,-50.293,2306.151
1686112299.258,-41.504,-826.660,-135.742,-41.504,2306.155
1686112299.244,-9.766,-40.039,215.820,-8.789,2306.155
1686112299.248,-4.883,361.816,154.297,-12.207,2306.159
1686112299.252,-26.855,-156.250,-90.332,-52.734,2306.163
1686112299.256,-38.574,-83.008,44.922,-60.059,2306.167
1686112299.260,-16.602,267.578,187.500,-12.695,2306.171
1686112299.264,-3.418,-33.691,-5.859,16.113,2306.175
1686112299.268,-26.367,-593.262,-249.023,-17.090,2306.179
1686112299.271,-42.480,-267.090,11.719,-50.781,2306.182
1686112299.275,-24.902,268.066,211.426,-17.090,2306.186
1686112299.279,-1.465,245.605,64.941,19.531,2306.190
1686112299.283,-15.137,-543.457,-268.066,-5.859,2306.194
1686112299.287,-37.598,-676.270,-82.520,-47.852,2306.198
1686112299.305,-33.203,-26.855,221.680,-38.086,2306.203
1686112299.309,-12.207,93.262,90.820,5.859,2306.207
1686112299.313,-16.602,-399.902,-62.500,-12.207,2306.211
1686112299.317,-44.922,-168.945,73.242,-62.500,2306.215
1686112299.321,-46.875,167.969,139.648,-56.152,2306.219
1686112299.325,-22.461,-176.758,-22.949,-10.254,2306.223
1686112299.329,-9.766,-620.117,-94.238,0.488,2306.227
1686112299.332,-23.926,-155.273,109.375,-43.457,2306.231
1686112299.336,-37.109,172.363,112.793,-59.082,2306.234
1686112299.340,-20.020,-180.176,-29.297,-0.977,2306.238
1686112299.344,0.000,-443.359,-22.949,19.043,2306.242
1686112299.348,-31.250,-16.602,101.562,-42.480,2306.246
1686112299.350,-50.781,155.273,68.359,-72.266,2306.248
1686112299.354,-18.066,-310.059,-65.918,-23.926,2306.252
1686112299.358,-11.719,-557.617,-4.395,3.906,2306.256
1686112299.362,-33.691,-44.434,137.207,-35.156,2306.260
1686112299.366,-57.129,135.254,64.453,-71.289,2306.264
1686112299.370,-58.105,-522.461,-191.406,-46.387,2306.268
1686112299.374,-32.227,-526.855,-7.812,-7.812,2306.271
1686112299.377,-26.367,145.020,204.590,-28.809,2306.275
1686112299.381,-45.410,130.371,46.875,-72.266,2306.279
1686112299.385,-51.758,-691.406,-267.090,-63.965,2306.283
1686112299.389,-27.832,-605.957,-20.020,-18.555,2306.287
1686112299.393,-15.137,203.125,241.211,-7.324,2306.291
1686112299.394,-39.062,42.969,9.277,-49.316,2306.292
1686112299.398,-58.594,-271.973,-17.090,-73.242,2306.296
1686112299.402,-27.344,57.129,150.879,-17.578,2306.300
1686112299.406,-1.953,291.992,147.461,9.277,2306.304
1686112299.410,-32.227,-91.797,-90.332,-36.133,2306.308
1686112299.414,-55.176,-602.051,-169.434,-63.965,2306.311
1686112299.418,-26.367,-479.004,59.570,-25.879,2306.315
1686112299.421,4.883,0.977,205.078,9.766,2306.319
1686112299.425,-17.090,-67.383,-25.391,-20.020,2306.323
1686112299.429,-43.945,-865.723,-299.316,-54.688,2306.327
1686112299.433,-42.480,-642.578,60.059,-47.363,2306.331
1686112299.437,-21.973,189.453,270.508,-3.418,2306.335
1686112299.440,-14.160,-84.961,-15.625,-11.230,2306.337
1686112299.444,-46.875,-587.402,-44.922,-63.477,2306.341
1686112299.448,-56.641,-120.605,154.297,-66.406,2306.345
1686112299.452,-23.926,209.473,172.363,-18.555,2306.349
1686112299.456,-4.883,-90.332,-38.086,2.441,2306.353
1686112299.460,-27.832,-371.094,-183.594,-36.621,2306.357
1686112299.464,-47.363,-295.410,-42.480,-58.105,2306.360
1686112299.467,-22.461,-127.930,62.988,-17.090,2306.364
1686112299.471,-6.348,-625.977,-196.289,10.742,2306.368
1686112299.475,-33.203,-745.117,-62.988,-33.203,2306.372
1686112299.479,-55.176,19.531,206.055,-69.336,2306.376
1686112299.483,-37.109,89.844,91.309,-44.922,2306.380
1686112299.485,-17.578,-56.641,77.148,-14.160,2306.382
1686112299.489,-17.090,187.500,109.375,-31.250,2306.386
1686112299.493,-43.457,185.547,56.152,-67.383,2306.390
1686112299.497,-51.270,-28.809,-18.555,-58.594,2306.394
1686112299.501,-20.020,-98.145,0.977,-11.230,2306.398
1686112299.505,-6.836,-133.301,33.691,-1.953,2306.401
1686112299.509,-29.297,-234.375,-98.145,-52.734,2306.405
1686112299.512,-49.805,-407.715,-171.875,-72.754,2306.409
1686112299.516,-23.926,-722.168,-88.379,-25.391,2306.413
1686112299.520,5.371,-170.410,153.809,4.395,2306.417
1686112299.524,-13.672,-10.742,68.848,-33.691,2306.421
1686112299.528,-69.336,-538.086,-124.512,-89.844,2306.425
1686112299.544,-72.266,-549.316,29.785,-59.570,2306.442
1686112299.548,-29.785,151.367,234.375,-9.277,2306.446
1686112299.552,-44.434,257.324,78.125,-54.199,2306.450
1686112299.556,-75.684,-372.559,-164.551,-95.703,2306.453
1686112299.560,-66.406,-408.203,15.137,-62.012,2306.457
1686112299.564,-35.645,-41.504,174.316,-16.113,2306.461
1686112299.568,-38.086,-143.555,30.762,-31.738,2306.465
1686112299.571,-71.777,-676.270,-216.309,-88.867,2306.469
1686112299.575,-68.359,-506.348,31.250,-79.590,2306.473
1686112299.579,-25.879,299.316,271.973,-20.020,2306.477
1686112299.583,-7.324,269.043,82.031,-6.836,2306.481
1686112299.587,-28.320,-132.324,-16.113,-50.293,2306.485
1686112299.576,-35.645,-201.172,28.320,-65.918,2306.475
1686112299.580,-16.602,49.805,151.367,-18.066,2306.479
1686112299.584,-13.184,113.281,102.051,-1.465,2306.483
1686112299.588,-38.086,-412.598,-57.129,-51.270,2306.487
1686112299.592,-53.223,-188.965,55.176,-75.684,2306.491
1686112299.596,-32.715,-65.430,73.242,-38.086,2306.495
1686112299.600,-1.465,-288.574,37.109,1.465,2306.499
1686112299.603,-12.695,-251.953,15.137,-27.832,2306.503
1686112299.607,-40.039,-2.441,62.500,-74.707,2306.507
1686112299.611,-37.598,75.684,107.422,-49.316,2306.510
1686112299.615,-19.531,-300.293,-23.438,2.930,2306.514
1686112299.619,-25.879,-886.719,-240.234,-6.836,2306.518
1686112299.620,-48.828,-371.094,82.520,-60.059,2306.530
1686112299.624,-46.387,222.168,206.055,-58.594,2306.534
1686112299.628,-23.438,-143.555,9.766,-3.906,2306.538
1686112299.632,-10.742,-267.090,41.992,2.441,2306.542
1686112299.636,-30.762,39.062,111.816,-42.969,2306.546
1686112299.640,-56.641,-79.590,4.395,-62.988,2306.550
1686112299.644,-36.621,-662.109,-186.523,-16.602,2306.554
1686112299.647,-14.160,-780.762,-85.938,9.277,2306.558
1686112299.651,-32.715,59.082,189.453,-37.598,2306.562
1686112299.655,-50.293,121.582,94.238,-66.406,2306.566
1686112299.659,-40.527,-178.223,49.316,-33.203,2306.570
1686112299.663,-8.789,180.664,144.043,10.254,2306.573
1686112299.664,-11.719,289.062,107.910,-4.395,2306.576
1686112299.668,-36.621,10.254,-51.758,-41.016,2306.580
1686112299.672,-33.203,-160.156,-37.109,-37.109,2306.584
1686112299.676,-8.789,160.156,157.715,-6.348,2306.588
1686112299.680,-2.441,287.109,99.121,-7.812,2306.592
1686112299.684,-27.832,-287.598,-195.801,-47.852,2306.596
1686112299.688,-48.828,-790.039,-184.570,-48.828,2306.600
1686112299.691,-26.367,-281.738,157.715,-1.465,2306.604
1686112299.695,2.930,324.219,210.938,13.184,2306.607
1686112299.699,-16.602,-102.051,-106.445,-41.016,2306.611
1686112299.703,-47.852,-887.207,-313.477,-63.965,2306.615
1686112299.707,-25.391,-223.145,145.020,-19.531,2306.619
1686112299.725,6.836,384.277,238.281,0.000,2306.626
1686112299.729,-19.531,-118.164,-82.520,-35.156,2306.630
1686112299.733,-45.898,-225.098,15.625,-61.523,2306.634
1686112299.737,-31.250,137.207,172.852,-42.480,2306.638
1686112299.741,-0.488,262.695,138.184,-4.883,2306.642
1686112299.745,-17.090,-307.617,-192.383,-17.090,2306.645
1686112299.749,-53.223,-534.180,-164.062,-66.406,2306.649
1686112299.752,-41.992,-30.762,129.883,-55.664,2306.653
1686112299.756,-16.113,-14.160,62.988,-4.883,2306.657
1686112299.760,-19.531,-667.480,-227.539,1.465,2306.661
1686112299.764,-39.062,-658.203,-58.594,-42.969,2306.665
1686112299.768,-50.781,78.125,221.191,-58.105,2306.669
1686112299.770,-38.086,120.605,89.844,-16.113,2306.667
1686112299.774,-12.695,-191.406,-3.418,9.277,2306.671
1686112299.778,-27.344,-14.648,103.516,-32.715,2306.675
1686112299.782,-50.781,168.457,129.395,-68.359,2306.679
1686112299.786,-38.086,40.039,38.086,-38.086,2306.682
1686112299.790,-17.578,-281.738,-38.574,-14.160,2306.686
1686112299.794,-18.066,-224.121,29.785,-41.016,2306.690
1686112299.797,-40.039,102.051,116.699,-68.848,2306.694
1686112299.801,-35.645,-138.672,-27.832,-41.992,2306.698
1686112299.805,-11.230,-743.164,-119.141,3.418,2306.702
1686112299.809,-20.020,-562.012,43.457,-17.578,2306.706
1686112299.813,-39.551,-255.859,87.891,-67.871,2306.710
1686112299.815,-45.410,-465.332,-16.113,-56.152,2306.712
1686112299.819,-21.973,-748.047,-46.387,-0.488,2306.716
1686112299.823,3.906,2.930,191.406,-3.906,2306.720
1686112299.827,-9.277,282.715,139.160,-52.246,2306.724
1686112299.831,-27.344,-333.984,-133.789,-56.641,2306.728
1686112299.835,-15.137,-447.266,-20.996,-10.254,2306.732
1686112299.839,6.348,-32.227,174.316,11.230,2306.736
1686112299.842,-10.254,178.223,66.895,-18.066,2306.739
1686112299.846,-42.480,-557.617,-242.188,-41.504,2306.743
1686112299.850,-22.949,-463.379,69.336,-11.719,2306.747
1686112299.854,4.883,388.672,281.738,27.832,2306.751
1686112299.858,-5.859,249.023,28.809,-1.465,2306.755
1686112299.875,-29.785,-186.035,-49.805,-49.316,2306.773
1686112299.879,-31.250,-177.246,39.062,-41.504,2306.777
1686112299.883,-3.418,123.535,166.504,1.953,2306.781
1686112299.887,-0.977,102.051,39.551,7.324,2306.785
1686112299.891,-34.180,-459.473,-72.266,-40.527,2306.789
1686112299.895,-30.273,-492.676,16.113,-31.738,2306.793
1686112299.899,3.906,-65.918,129.395,15.137,2306.797
1686112299.902,1.465,-18.555,32.715,14.648,2306.801
1686112299.906,-23.926,-662.109,-185.059,-38.086,2306.804
1686112299.910,-40.039,-354.004,39.551,-58.105,2306.808
1686112299.914,-25.391,-56.641,134.766,-3.906,2306.812
1686112299.918,-4.395,-266.113,35.156,20.996,2306.816
1686112299.905,-26.367,-435.059,19.531,-26.855,2306.802
1686112299.909,-53.223,1.465,140.625,-64.941,2306.806
1686112299.913,-36.621,243.164,134.277,-31.738,2306.810
1686112299.917,-13.184,-47.363,-25.391,12.207,2306.814
1686112299.921,-24.414,-226.074,-128.906,-8.301,2306.818
1686112299.925,-39.551,-265.625,-108.887,-44.922,2306.822
1686112299.929,-31.250,-261.230,-19.043,-29.785,2306.826
1686112299.932,-10.254,-483.398,-62.500,12.207,2306.830
1686112299.936,-12.695,-363.281,58.594,0.977,2306.833
1686112299.940,-34.668,163.574,161.133,-51.758,2306.837
1686112299.944,-34.668,149.414,64.453,-42.969,2306.841
1686112299.948,-15.137,-625.000,-189.453,11.719,2306.845
1686112299.950,-4.883,-494.629,33.691,10.742,2306.847
1686112299.954,-22.949,176.270,181.152,-46.387,2306.851
1686112299.958,-46.387,12.695,17.090,-66.406,2306.855
1686112299.962,-32.715,-53.223,64.453,-24.902,2306.859
1686112299.966,-10.254,229.004,137.695,8.789,2306.863
1686112299.970,-21.973,53.711,-10.742,-22.949,2306.867
1686112299.974,-38.574,-390.137,-192.871,-50.293,2306.871
1686112299.977,-34.180,-870.605,-233.398,-20.508,2306.875
1686112299.981,-15.137,-265.137,166.016,12.695,2306.879
1686112299.985,-14.160,300.293,200.684,-7.812,2306.882
1686112299.989,-45.410,-341.309,-104.980,-56.641,2306.886
1686112299.993,-55.176,-547.852,4.395,-52.734,2306.890
1686112299.995,-24.902,216.797,228.516,-13.184,2306.905
1686112299.999,-12.695,431.641,136.230,-14.160,2306.909
1686112300.003,-46.875,-78.125,-119.141,-60.059,2306.913
1686112300.007,-59.570,-72.754,-3.418,-68.848,2306.917
1686112300.011,-35.645,227.051,163.574,-17.578,2306.921
1686112300.015,-15.137,52.734,41.992,2.930,2306.925
1686112300.019,-27.832,-578.125,-251.953,-24.902,2306.928
1686112300.022,-42.969,-554.688,-82.031,-57.129,2306.932
1686112300.026,-20.508,137.695,212.402,-36.621,2306.936
1686112300.030,1.465,23.926,49.316,4.883,2306.940
1686112300.034,-12.207,-516.113,-186.523,-8.789,2306.944
1686112300.038,-40.527,-180.664,31.250,-51.270,2306.948
1686112300.039,-41.016,281.738,194.824,-35.645,2306.951
1686112300.043,-18.066,146.484,60.547,-5.371,2306.955
1686112300.047,-16.602,-26.855,20.996,-28.809,2306.959
1686112300.051,-42.480,70.312,55.176,-65.430,2306.963
1686112300.055,-46.387,199.707,109.863,-54.199,2306.967
1686112300.059,-26.367,-139.160,-5.371,-14.648,2306.971
1686112300.063,-25.391,-652.344,-110.352,-2.441,2306.974
1686112300.066,-47.852,-168.457,112.793,-47.363,2306.978
1686112300.070,-51.270,165.039,141.113,-61.523,2306.982
1686112300.074,-21.484,-102.539,25.391,-8.301,2306.986
1686112300.078,-2.441,-275.391,48.828,10.254,2306.990
1686112300.082,-25.879,-202.637,69.824,-32.227,2306.994
1686112300.086,-48.828,-112.793,47.852,-62.988,2307.011
1686112300.090,-25.391,-323.730,-41.504,-14.648,2307.015
1686112300.094,-3.906,-716.797,-69.336,18.066,2307.018
1686112300.098,-13.184,-32.227,167.480,-20.996,2307.022
1686112300.102,-31.738,203.125,104.492,-48.828,2307.026
1686112300.106,-22.949,-411.133,-120.605,-22.461,2307.030
1686112300.110,7.812,-295.898,29.785,23.926,2307.034
1686112300.113,16.602,291.504,187.012,15.137,2307.038
1686112300.117,-18.066,167.480,8.301,-33.691,2307.042
1686112300.121,-31.738,-610.840,-269.531,-32.227,2307.046
1686112300.125,-5.371,-292.969,46.875,7.812,2307.050
1686112300.129,4.395,367.676,217.773,13.672,2307.054
1686112300.146,-25.391,102.051,-20.508,-33.203,2307.045
1686112300.150,-46.387,-269.531,-68.848,-51.758,2307.049
1686112300.154,-28.809,-255.859,20.020,-13.184,2307.053
1686112300.158,-0.488,122.559,170.410,14.648,2307.057
1686112300.162,-20.020,-43.945,-57.129,-18.066,2307.060
1686112300.166,-51.758,-812.988,-307.129,-53.223,2307.064
1686112300.170,-38.574,-511.719,51.270,-29.297,2307.068
1686112300.173,-3.418,185.547,209.961,10.254,2307.072
1686112300.177,-0.488,6.348,-40.039,-11.719,2307.076
1686112300.181,-35.645,-392.090,-79.590,-65.918,2307.080
1686112300.185,-41.016,-363.281,46.875,-52.734,2307.084
1686112300.189,-17.578,60.547,154.785,-5.859,2307.088
1686112300.190,-12.207,-131.348,-47.852,-7.324,2307.087
1686112300.194,-38.086,-839.844,-225.098,-52.734,2307.091
1686112300.198,-42.480,-216.309,132.324,-63.477,2307.095
1686112300.202,-18.066,291.992,207.031,-20.996,2307.099
1686112300.206,-3.906,-108.398,-28.320,2.930,2307.103
1686112300.210,-21.973,-333.496,-84.961,-39.551,2307.106
1686112300.214,-40.527,-372.070,-48.828,-75.195,2307.110
1686112300.217,-16.602,-208.008,58.594,-29.297,2307.114
1686112300.221,-5.371,-537.598,-121.582,6.348,2307.118
1686112300.225,-27.344,-746.094,-70.801,-28.320,2307.122
1686112300.229,-40.527,22.461,194.336,-68.359,2307.126
1686112300.233,-21.973,194.824,132.812,-39.551,2307.130
1686112300.265,-0.488,34.180,103.027,4.395,2307.162
1686112300.269,-9.766,227.051,89.355,-15.625,2307.166
1686112300.273,-34.668,214.844,44.922,-51.270,2307.170
1686112300.277,-47.852,46.875,16.113,-46.387,2307.174
1686112300.281,-20.020,28.320,35.156,-5.859,2307.178
