timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686105523.866,-79.102,-767.090,-31.250,-60.059,409.775
1686105523.870,-37.598,-600.586,117.188,-50.781,409.779
1686105523.874,-78.125,389.648,87.891,-102.051,409.783
1686105523.878,-121.582,281.250,-18.066,-136.230,409.787
1686105523.882,-76.660,-70.801,114.258,-117.676,409.791
1686105523.886,-21.484,166.016,87.402,-75.684,409.795
1686105523.892,-72.266,214.844,28.320,-92.285,409.798
1686105523.896,-163.086,-13.184,-8.301,-133.789,409.802
1686105523.900,-163.086,-580.078,71.289,-109.375,409.806
1686105523.904,-83.008,53.223,155.273,-53.223,409.810
1686105523.908,-31.738,513.672,53.223,-35.645,409.814
1686105523.912,-74.219,-169.922,3.418,-77.148,409.818
1686105523.915,-131.836,-531.250,123.047,-128.906,409.822
1686105523.919,-84.961,206.543,132.812,-112.793,409.826
1686105523.923,-7.812,479.004,13.184,-77.637,409.830
1686105523.927,-42.480,-46.875,10.254,-114.746,409.834
1686105523.931,-112.305,-150.879,72.266,-142.090,409.837
1686105523.935,-76.172,196.289,64.453,-107.910,409.841
1686105523.949,-45.410,272.461,30.273,-93.750,409.846
1686105523.953,-111.816,-155.762,-20.996,-136.230,409.850
1686105523.957,-161.133,-404.785,8.301,-165.039,409.854
1686105523.961,-119.629,-35.645,79.102,-129.883,409.858
1686105523.965,-48.828,209.961,23.926,-69.824,409.861
1686105523.969,-66.406,-504.883,-73.730,-66.895,409.865
1686105523.972,-143.555,-893.555,56.641,-101.562,409.869
1686105523.976,-137.207,7.812,129.395,-108.398,409.873
1686105523.980,-73.242,410.156,26.367,-81.543,409.877
1686105523.984,-62.500,-315.918,0.000,-77.637,409.881
1686105523.988,-111.328,-91.797,54.199,-106.445,409.885
1686105523.992,-140.137,332.520,30.273,-116.211,409.889
1686105523.995,-95.215,166.504,21.484,-75.195,409.903
1686105523.999,-55.176,111.816,49.316,-57.129,409.907
1686105524.003,-84.961,210.449,36.133,-105.469,409.911
1686105524.007,-122.559,137.695,14.160,-136.230,409.914
1686105524.011,-80.078,-84.473,6.348,-112.793,409.918
1686105524.015,-24.902,-190.918,36.133,-88.867,409.922
1686105524.018,-58.594,-205.566,43.457,-110.840,409.926
1686105524.022,-112.305,-0.488,57.129,-154.785,409.930
1686105524.026,-132.324,-130.859,9.766,-139.648,409.934
1686105524.030,-115.723,-825.195,27.832,-80.078,409.938
1686105524.034,-136.719,-27.344,106.934,-87.891,409.942
1686105524.038,-209.961,435.547,28.320,-129.883,409.946
1686105524.053,-206.543,-59.082,2.441,-125.000,409.949
1686105524.057,-111.816,155.273,68.848,-79.590,409.953
1686105524.061,-57.129,413.086,60.547,-65.918,409.957
1686105524.065,-125.000,209.473,3.418,-111.328,409.961
1686105524.069,-163.086,-292.480,-9.766,-117.676,409.965
1686105524.073,-97.168,-338.379,32.227,-75.684,409.968
1686105524.076,-41.504,-87.402,40.527,-56.152,409.972
1686105524.080,-78.613,-143.555,3.418,-87.402,409.976
1686105524.084,-139.160,-783.203,-20.508,-107.422,409.980
1686105524.088,-85.938,-648.438,131.348,-71.289,409.984
1686105524.092,-14.648,518.066,125.977,-39.551,409.988
1686105524.096,-64.453,417.969,-34.668,-61.523,409.992
1686105524.085,-135.254,-650.879,-5.371,-109.863,409.981
1686105524.089,-83.496,-120.605,114.258,-104.492,409.985
1686105524.093,-19.043,603.027,69.336,-52.734,409.988
1686105524.097,-41.504,297.363,-2.441,-50.293,409.992
1686105524.101,-113.281,15.625,18.555,-77.637,409.996
1686105524.105,-124.023,-132.812,28.809,-71.289,410.000
1686105524.108,-38.086,-90.332,22.461,-14.648,410.004
1686105524.112,-8.301,-41.504,40.527,11.719,410.008
1686105524.116,-70.801,-32.715,65.430,-40.039,410.012
1686105524.120,-82.031,64.453,31.738,-52.246,410.016
1686105524.124,-20.020,88.867,44.434,15.137,410.020
1686105524.128,0.977,-170.898,6.836,72.754,410.024
1686105524.128,-32.227,-789.062,20.996,53.223,410.024
1686105524.132,-70.312,-76.172,70.801,-1.953,410.028
1686105524.136,-43.457,388.184,35.645,-0.488,410.032
1686105524.140,7.812,102.051,23.438,39.551,410.036
1686105524.144,-38.086,135.254,13.184,20.996,410.040
1686105524.148,-105.957,-135.742,21.484,-29.297,410.044
1686105524.151,-66.895,-187.500,43.457,-30.762,410.048
1686105524.155,12.695,-608.398,-3.906,5.371,410.052
1686105524.159,23.926,-767.578,87.891,6.348,410.055
1686105524.163,-34.180,283.203,104.980,-48.828,410.059
1686105524.167,-45.898,347.168,11.719,-67.383,410.063
1686105524.171,32.715,98.145,83.984,-41.016,410.067
1686105524.176,62.012,276.367,72.754,-51.758,410.071
1686105524.180,9.277,158.691,26.855,-94.238,410.075
1686105524.184,-37.109,-73.242,-0.488,-92.285,410.079
1686105524.188,-13.672,-280.273,104.004,-32.715,410.083
1686105524.192,34.180,150.879,96.680,8.301,410.087
1686105524.196,5.371,138.184,6.836,-11.719,410.091
1686105524.199,-66.895,-372.070,0.488,-50.781,410.095
1686105524.203,-49.316,-683.105,107.422,-25.879,410.099
1686105524.207,14.160,154.297,143.555,7.324,410.103
1686105524.211,-11.230,525.391,10.254,-26.367,410.106
1686105524.215,-83.496,-8.301,5.371,-87.891,410.110
1686105524.219,-78.125,6.348,78.125,-87.891,410.114
1686105524.233,-3.418,327.637,78.125,-38.574,410.143
1686105524.237,0.000,301.758,32.715,-18.555,410.147
1686105524.241,-75.684,-201.660,-16.113,-64.453,410.150
1686105524.245,-91.797,-327.148,31.738,-91.797,410.154
1686105524.249,-24.902,-4.883,64.453,-50.781,410.158
1686105524.253,-2.930,8.789,26.367,-21.973,410.162
1686105524.256,-50.293,-607.910,-62.012,-41.504,410.166
1686105524.260,-82.031,-1000.000,10.254,-78.613,410.170
1686105524.264,-47.363,46.387,141.113,-58.594,410.174
1686105524.268,-18.555,644.043,54.688,-4.395,410.178
1686105524.272,-84.473,219.727,57.617,-23.926,410.182
1686105524.276,-166.504,190.430,62.988,-88.867,410.186
1686105524.278,-134.277,291.016,17.090,-96.191,410.173
1686105524.282,-59.570,243.164,26.855,-35.645,410.177
1686105524.286,-85.938,112.793,47.852,-34.668,410.181
1686105524.290,-172.852,163.086,23.438,-107.910,410.185
1686105524.294,-150.879,182.129,16.113,-102.051,410.188
1686105524.298,-40.527,-205.566,28.320,-16.113,410.192
1686105524.301,-27.832,-530.762,90.820,7.324,410.196
1686105524.305,-104.492,-105.957,88.867,-51.270,410.200
1686105524.309,-147.949,259.766,26.855,-82.031,410.204
1686105524.313,-89.844,-44.434,28.809,-53.711,410.208
1686105524.317,-24.414,-171.875,111.328,-42.969,410.212
1686105524.321,-58.594,227.051,67.383,-86.426,410.216
1686105524.323,-99.121,303.711,11.719,-128.418,410.218
1686105524.327,-57.129,-290.039,-19.531,-92.773,410.222
1686105524.331,-17.090,-625.977,80.566,-38.086,410.226
1686105524.335,-58.594,220.703,99.121,-44.434,410.230
1686105524.339,-110.840,240.723,-16.113,-78.613,410.234
1686105524.343,-78.125,-537.109,-30.273,-66.406,410.238
1686105524.346,-12.695,-380.859,83.984,-31.738,410.242
1686105524.350,-7.324,242.188,101.562,-44.434,410.246
1686105524.354,-74.219,173.828,-2.441,-80.566,410.250
1686105524.358,-105.469,-678.223,-14.648,-81.055,410.254
1686105524.362,-53.223,-492.676,153.320,-45.410,410.257
1686105524.366,-40.039,589.355,107.910,-34.180,410.261
1686105524.384,-112.305,384.766,-16.113,-59.570,410.279
1686105524.388,-153.320,-19.043,56.152,-65.918,410.283
1686105524.392,-92.773,296.875,78.125,-31.738,410.287
1686105524.396,-45.898,520.508,37.598,-15.137,410.291
1686105524.400,-87.891,207.520,-14.648,-42.969,410.295
1686105524.404,-160.156,-361.816,17.578,-60.547,410.299
1686105524.407,-138.672,-193.848,90.820,-37.109,410.303
1686105524.411,-75.684,422.363,89.844,-8.301,410.307
1686105524.415,-106.445,52.246,0.000,-11.719,410.311
1686105524.419,-180.664,-613.281,75.195,-44.922,410.315
1686105524.423,-176.270,-36.621,103.027,-53.711,410.319
1686105524.427,-96.680,190.918,26.367,-27.832,410.322
1686105524.413,-65.430,-128.906,13.672,-37.109,410.308
1686105524.417,-102.539,-68.359,50.293,-82.520,410.312
1686105524.421,-110.352,243.164,52.734,-91.797,410.316
1686105524.425,-33.691,289.062,29.785,-60.059,410.320
1686105524.429,10.742,-33.691,2.441,-39.551,410.324
1686105524.433,-31.738,-240.723,11.230,-59.082,410.328
1686105524.436,-71.289,-152.832,35.645,-84.473,410.332
1686105524.440,-43.945,-140.137,28.320,-64.453,410.336
1686105524.444,16.602,-209.473,54.199,-37.598,410.340
1686105524.448,13.184,152.832,60.547,-69.336,410.343
1686105524.452,-55.176,301.270,38.086,-125.000,410.347
1686105524.456,-69.336,115.234,16.602,-107.910,410.351
1686105524.459,-24.902,-616.211,12.207,-45.898,410.357
1686105524.463,-45.410,-606.934,103.027,-53.223,410.361
1686105524.467,-109.375,134.766,71.289,-116.211,410.365
1686105524.471,-120.605,133.301,19.043,-125.000,410.369
1686105524.475,-80.566,-64.453,88.379,-59.570,410.373
1686105524.479,-76.660,26.855,69.336,-33.691,410.377
1686105524.482,-133.301,99.121,34.668,-79.590,410.381
1686105524.486,-152.344,-133.301,6.348,-101.562,410.384
1686105524.490,-88.867,-538.086,75.195,-57.617,410.388
1686105524.494,-42.480,293.945,111.816,-37.598,410.392
1686105524.498,-83.984,558.105,-3.906,-85.938,410.396
1686105524.502,-127.441,-16.113,-2.441,-123.047,410.400
1686105524.504,-75.684,111.328,69.336,-95.703,410.399
1686105524.508,-28.320,435.059,59.570,-72.754,410.403
1686105524.512,-66.406,295.898,12.207,-89.355,410.407
1686105524.516,-122.070,-219.238,5.859,-104.980,410.411
1686105524.520,-91.797,-323.730,35.645,-83.496,410.415
1686105524.524,2.441,-93.262,42.480,-29.297,410.419
1686105524.527,20.020,-34.668,23.926,-24.902,410.423
1686105524.531,-39.551,-638.184,-40.527,-58.105,410.426
1686105524.535,-72.754,-1000.000,44.434,-57.617,410.430
1686105524.539,-22.949,130.371,153.320,-24.902,410.434
1686105524.543,0.000,639.160,51.270,-10.254,410.438
1686105524.547,-71.289,166.016,43.945,-59.082,410.442
1686105524.550,-129.395,222.656,64.941,-105.469,410.458
1686105524.554,-105.469,358.887,42.969,-81.055,410.462
1686105524.558,-97.656,250.000,21.973,-61.523,410.466
1686105524.562,-141.113,77.148,39.551,-99.121,410.469
1686105524.566,-171.875,46.387,21.973,-142.090,410.473
1686105524.570,-122.070,-110.840,15.625,-125.000,410.477
1686105524.573,-62.012,-297.363,35.645,-71.289,410.481
1686105524.577,-87.402,-800.293,37.598,-68.848,410.485
1686105524.581,-136.719,-216.797,104.980,-124.023,410.489
1686105524.585,-138.184,404.785,55.664,-113.281,410.493
1686105524.589,-74.219,117.188,20.508,-66.895,410.497
1686105524.593,-52.734,168.945,74.707,-75.684,410.501
1686105524.594,-103.516,301.270,47.852,-118.652,410.490
1686105524.598,-120.117,143.555,18.555,-126.953,410.493
1686105524.602,-63.477,-96.191,26.367,-75.684,410.497
1686105524.606,-43.945,97.168,47.363,-57.617,410.501
1686105524.610,-110.352,100.098,34.180,-95.215,410.505
1686105524.614,-152.832,-225.586,9.766,-112.305,410.509
1686105524.617,-106.934,-726.562,-25.391,-67.383,410.513
1686105524.621,-41.016,-640.137,119.141,-34.668,410.517
1686105524.625,-64.941,260.254,103.027,-70.312,410.521
1686105524.629,-121.094,60.059,-27.344,-90.820,410.525
1686105524.633,-106.934,-599.121,34.668,-55.664,410.529
1686105524.637,-65.918,45.410,109.863,-18.555,410.533
1686105524.654,-69.336,561.035,38.574,-32.227,410.550
1686105524.658,-114.258,67.383,-18.555,-82.031,410.554
1686105524.662,-127.930,-97.656,67.871,-80.078,410.558
1686105524.666,-83.008,238.281,85.449,-34.180,410.562
1686105524.670,-78.613,355.469,29.785,-22.461,410.566
1686105524.674,-132.812,-256.348,-8.789,-47.852,410.569
1686105524.677,-139.648,-806.152,68.359,-46.875,410.573
1686105524.681,-80.566,8.301,134.277,-26.367,410.577
1686105524.685,-49.805,477.051,39.062,-27.344,410.581
1686105524.689,-94.238,42.480,4.883,-59.082,410.585
1686105524.693,-130.859,-91.797,55.664,-88.379,410.589
1686105524.697,-75.684,12.695,68.848,-62.012,410.593
1686105524.699,-21.973,31.738,32.715,-30.762,410.594
1686105524.703,-44.434,-248.535,5.859,-66.406,410.598
1686105524.707,-98.145,-229.004,69.336,-120.605,410.602
1686105524.711,-83.008,226.074,76.172,-113.281,410.606
1686105524.715,-18.066,275.879,30.273,-68.359,410.610
1686105524.719,-25.391,-327.148,-44.922,-82.520,410.614
1686105524.722,-79.590,-517.578,0.000,-138.184,410.618
1686105524.726,-77.637,-80.078,80.566,-152.832,410.622
1686105524.730,-21.484,223.633,26.855,-113.281,410.626
1686105524.734,-5.859,-487.305,-9.766,-79.590,410.629
1686105524.738,-51.758,-487.793,108.887,-106.445,410.633
1686105524.742,-69.336,280.273,64.941,-119.141,410.637
1686105524.745,-8.789,219.238,13.184,-87.891,410.641
1686105524.749,28.320,118.652,47.852,-76.660,410.645
1686105524.753,-34.668,8.789,9.766,-97.656,410.649
1686105524.757,-95.703,-37.598,45.410,-112.793,410.653
1686105524.761,-56.641,-37.109,26.855,-80.078,410.657
1686105524.765,-20.996,-569.824,52.246,-30.273,410.661
1686105524.768,-60.059,-229.492,97.656,-39.062,410.665
1686105524.772,-108.887,261.230,35.645,-83.496,410.669
1686105524.776,-99.121,-177.734,-6.836,-69.336,410.673
1686105524.780,-31.738,-585.938,96.680,-31.250,410.677
1686105524.784,-9.766,153.809,102.051,-46.387,410.680
1686105524.788,-71.289,282.715,-0.977,-83.008,410.684
1686105524.788,-86.426,-155.762,20.020,-76.172,410.684
1686105524.792,-28.809,81.055,57.129,-43.457,410.688
1686105524.796,-27.344,372.070,37.109,-40.039,410.692
1686105524.800,-102.051,118.164,3.418,-72.266,410.696
1686105524.804,-141.113,-431.641,-5.371,-94.238,410.700
1686105524.808,-96.680,-367.676,37.598,-60.059,410.704
1686105524.811,-57.129,-84.961,42.969,-38.574,410.707
1686105524.815,-80.078,-127.930,10.742,-81.055,410.711
1686105524.819,-110.840,-731.445,-34.668,-130.371,410.715
1686105524.823,-79.102,-1000.000,48.828,-130.371,410.719
1686105524.827,-26.855,148.438,126.465,-119.141,410.723
1686105524.831,-48.828,537.598,12.207,-127.930,410.727
1686105524.835,-102.539,76.660,32.715,-144.043,410.750
1686105524.839,-96.680,246.094,60.547,-122.559,410.754
1686105524.843,-34.668,364.258,34.180,-64.941,410.758
1686105524.847,-19.531,221.191,29.297,-59.082,410.762
1686105524.851,-78.125,-19.043,36.133,-107.422,410.766
1686105524.855,-102.051,-282.715,22.461,-117.676,410.770
1686105524.858,-31.738,-18.555,64.941,-80.566,410.774
1686105524.862,-7.812,-15.137,11.230,-74.707,410.778
1686105524.866,-76.660,-825.195,4.395,-114.258,410.782
1686105524.870,-92.773,-224.121,116.699,-134.766,410.786
1686105524.874,-41.992,443.359,65.430,-112.305,410.790
1686105524.878,-36.133,142.578,-0.977,-90.332,410.793
1686105524.878,-74.707,95.703,29.297,-101.562,410.773
1686105524.882,-98.145,187.988,25.391,-95.215,410.777
1686105524.886,-75.195,124.023,15.625,-42.969,410.781
1686105524.890,-29.785,-30.762,2.930,4.883,410.785
1686105524.894,-47.363,-58.594,-4.395,-12.207,410.789
1686105524.898,-95.703,-260.254,15.625,-68.359,410.793
1686105524.901,-77.148,-304.199,29.785,-71.777,410.797
1686105524.905,-35.645,-678.711,-20.020,-17.090,410.801
1686105524.909,-39.062,-836.914,79.590,-5.859,410.804
1686105524.913,-77.148,99.121,77.148,-55.664,410.808
1686105524.917,-75.684,0.977,-4.883,-66.895,410.812
1686105524.921,-3.418,-397.461,89.355,-17.090,410.816
1686105524.925,17.578,276.367,96.680,-6.836,410.832
1686105524.929,-51.270,474.609,9.277,-50.293,410.836
1686105524.933,-98.633,5.371,1.465,-72.266,410.840
1686105524.937,-65.430,-30.762,77.148,-53.223,410.844
1686105524.941,-22.949,265.137,48.828,-41.992,410.848
1686105524.945,-39.551,42.480,-8.301,-82.031,410.852
1686105524.948,-56.641,-390.137,-6.348,-124.512,410.856
1686105524.952,-24.414,-688.477,70.312,-97.168,410.860
1686105524.956,30.762,101.074,107.422,-44.434,410.863
1686105524.960,15.137,468.262,0.488,-48.828,410.867
1686105524.964,-60.059,-82.031,4.883,-88.867,410.871
1686105524.968,-54.199,-82.031,70.801,-83.984,410.875
1686105524.970,6.348,149.902,51.758,-37.598,410.866
1686105524.974,-16.602,-2.441,10.742,-19.043,410.870
1686105524.978,-101.074,-384.766,-13.184,-53.711,410.874
1686105524.982,-133.789,-266.113,53.711,-66.406,410.878
1686105524.986,-91.797,139.648,57.129,-22.461,410.882
1686105524.990,-57.129,7.812,17.578,6.348,410.886
1686105524.993,-93.262,-607.422,-47.852,-28.320,410.889
1686105524.997,-140.625,-699.219,89.355,-86.426,410.893
1686105525.001,-100.098,297.363,117.676,-69.824,410.897
1686105525.005,-51.270,420.898,9.277,-20.996,410.901
1686105525.009,-79.590,-83.496,67.871,-42.480,410.905
1686105525.013,-121.094,83.496,50.781,-71.777,410.909
1686105525.029,-96.191,275.879,35.645,-54.199,410.925
1686105525.033,-22.461,179.688,35.645,-23.438,410.929
1686105525.037,-9.766,-29.785,16.602,-42.969,410.933
1686105525.041,-47.852,-227.051,12.695,-90.332,410.937
1686105525.045,-27.832,-74.219,39.062,-93.750,410.941
1686105525.049,20.508,-125.000,24.414,-41.016,410.944
1686105525.052,9.277,-808.105,18.066,-17.090,410.948
1686105525.056,-51.270,-272.461,76.172,-61.035,410.952
1686105525.060,-100.586,341.309,41.016,-87.891,410.956
1686105525.064,-66.406,83.496,31.250,-55.664,410.960
1686105525.068,-21.973,177.734,78.613,-35.156,410.964
1686105525.072,-73.730,330.566,36.133,-65.918,410.968
1686105525.073,-143.555,70.801,-2.441,-91.309,410.971
1686105525.077,-114.258,-196.777,8.301,-54.688,410.975
1686105525.081,-28.809,21.484,51.270,1.953,410.979
1686105525.085,-26.367,221.680,31.738,-13.184,410.983
1686105525.089,-78.125,-69.824,-6.836,-69.336,410.987
1686105525.093,-59.570,-689.453,-26.367,-65.430,410.991
1686105525.096,2.441,-473.145,43.945,-27.344,410.994
1686105525.100,4.883,-111.816,37.109,-45.898,410.998
1686105525.104,-34.668,-183.105,12.207,-102.051,411.002
1686105525.108,-25.391,-719.238,-12.207,-122.070,411.006
1686105525.112,23.438,-771.484,100.098,-91.309,411.010
1686105525.116,26.855,245.605,119.141,-78.613,411.014
1686105525.120,-47.363,328.613,0.488,-111.328,411.016
1686105525.124,-86.426,1.465,44.434,-128.418,411.020
1686105525.128,-38.086,271.973,65.430,-99.609,411.024
1686105525.132,-16.602,418.945,36.133,-68.359,411.028
1686105525.136,-67.383,163.574,-1.465,-96.680,411.032
1686105525.140,-105.957,-354.004,2.441,-132.812,411.036
1686105525.143,-65.918,-291.992,63.477,-102.051,411.040
1686105525.147,-9.766,273.438,60.547,-64.453,411.043
1686105525.151,-28.809,-40.527,-15.137,-63.965,411.047
1686105525.155,-78.125,-866.211,6.836,-84.473,411.051
1686105525.159,-55.664,-171.875,96.191,-78.613,411.055
1686105525.163,13.184,503.906,40.039,-34.668,411.059
1686105525.163,14.648,107.422,-11.230,-28.809,411.059
1686105525.167,-64.941,-12.207,26.367,-77.637,411.063
1686105525.171,-96.680,159.668,41.504,-99.609,411.067
1686105525.175,-33.691,197.266,31.250,-62.012,411.071
1686105525.179,-1.465,-91.797,-4.883,-29.785,411.075
1686105525.183,-65.430,-336.426,2.930,-58.105,411.079
1686105525.186,-113.770,-323.730,24.902,-81.543,411.083
1686105525.190,-65.430,-149.414,25.879,-28.809,411.087
1686105525.194,-10.254,-565.430,-13.672,23.926,411.091
1686105525.198,-35.645,-804.688,84.473,-0.977,411.094
1686105525.202,-84.473,103.516,92.773,-53.223,411.098
1686105525.206,-51.270,47.363,-2.930,-44.922,411.102
1686105525.210,28.320,-294.434,83.008,-0.488,411.106
1686105525.214,8.301,283.203,84.961,-16.113,411.110
1686105525.218,-68.848,387.207,3.418,-75.684,411.114
1686105525.222,-69.824,24.902,6.836,-80.566,411.118
1686105525.226,-6.348,58.105,60.547,-45.410,411.122
1686105525.230,-6.348,40.039,37.598,-49.805,411.126
1686105525.233,-69.824,-121.094,-2.441,-83.496,411.130
1686105525.237,-90.820,-327.637,0.488,-82.520,411.134
1686105525.241,-52.734,-633.301,97.168,-48.828,411.138
1686105525.245,-16.113,171.387,119.141,-33.691,411.142
1686105525.249,-45.898,464.844,9.766,-56.641,411.146
1686105525.253,-76.660,-68.848,-4.395,-70.801,411.149
1686105525.254,-15.625,54.688,58.594,-31.250,411.151
1686105525.258,43.457,219.238,45.410,3.418,411.155
1686105525.262,-13.672,-62.012,-0.488,-20.508,411.159
1686105525.266,-100.586,-416.992,-11.230,-70.801,411.163
1686105525.270,-72.754,-292.969,59.570,-66.406,411.167
1686105525.274,-3.418,-28.320,65.918,-23.438,411.171
1686105525.277,-13.672,-21.973,16.113,-32.227,411.175
1686105525.281,-98.633,-640.137,-56.641,-83.008,411.179
1686105525.285,-123.535,-873.047,92.773,-87.402,411.183
1686105525.289,-55.176,300.781,141.602,-43.457,411.187
1686105525.293,-49.805,528.320,10.254,-31.250,411.190
1686105525.297,-97.656,27.344,70.801,-66.895,411.194
1686105525.300,-110.840,153.809,74.707,-75.684,411.207
1686105525.304,-40.039,346.680,34.668,-33.691,411.211
1686105525.308,32.227,225.098,23.438,-6.348,411.215
1686105525.312,-14.648,-48.340,17.090,-38.086,411.219
1686105525.316,-58.105,-239.746,5.859,-61.035,411.223
1686105525.320,-13.184,-209.961,36.133,-24.414,411.227
1686105525.323,29.297,-195.312,21.973,3.418,411.231
1686105525.327,-26.367,-786.621,0.977,-25.391,411.235
1686105525.331,-104.004,-277.344,68.359,-82.031,411.239
1686105525.335,-76.172,386.719,33.203,-89.355,411.242
1686105525.339,-7.812,189.941,15.625,-44.922,411.246
1686105525.343,1.953,223.633,51.758,-44.922,411.250
1686105525.343,-45.410,258.789,39.551,-86.914,411.252
1686105525.347,-44.434,88.867,18.555,-98.145,411.256
1686105525.351,15.625,-104.004,16.113,-68.848,411.260
1686105525.355,23.926,132.324,27.832,-65.430,411.264
1686105525.359,-24.414,146.484,9.277,-93.262,411.268
1686105525.363,-41.016,-272.461,15.137,-113.281,411.272
1686105525.366,1.465,-732.422,-26.367,-86.914,411.276
1686105525.370,45.898,-791.992,60.547,-65.918,411.280
1686105525.374,10.742,46.875,104.492,-95.215,411.284
1686105525.378,-60.547,234.375,-1.953,-113.281,411.288
1686105525.382,-37.598,-496.094,3.906,-75.684,411.291
1686105525.386,25.391,-40.527,86.426,-27.832,411.295
1686105525.404,13.184,560.547,38.086,-35.645,411.300
1686105525.408,-40.527,165.039,-16.602,-62.012,411.304
1686105525.412,-34.180,-57.617,53.711,-40.039,411.307
1686105525.416,30.273,255.859,74.219,12.207,411.311
1686105525.420,27.832,389.648,26.367,5.371,411.315
1686105525.424,-47.852,-191.406,-2.930,-69.824,411.319
1686105525.427,-71.777,-628.906,88.867,-87.891,411.323
1686105525.431,-23.926,60.059,114.746,-29.297,411.327
1686105525.435,-10.254,414.551,23.926,-5.371,411.331
1686105525.439,-71.777,-182.617,4.395,-43.945,411.335
1686105525.443,-126.953,-556.641,81.543,-65.918,411.339
1686105525.447,-83.984,95.215,81.055,-28.320,411.343
1686105525.448,-28.320,362.793,30.273,7.324,411.344
1686105525.452,-69.824,-65.430,2.441,-21.484,411.348
1686105525.456,-127.930,-106.934,18.066,-68.359,411.352
1686105525.460,-98.145,175.781,47.363,-40.039,411.356
1686105525.464,-54.688,172.363,25.391,16.113,411.360
1686105525.468,-68.359,-435.547,-35.645,14.648,411.364
1686105525.471,-117.676,-703.613,2.441,-23.438,411.367
1686105525.475,-117.188,-235.352,73.242,-38.574,411.371
1686105525.479,-52.734,218.262,41.504,-16.113,411.375
1686105525.483,-26.855,-445.312,-6.348,-0.977,411.379
1686105525.487,-72.754,-550.781,88.867,-47.363,411.383
1686105525.491,-107.422,124.023,50.781,-83.496,411.387
1686105525.513,-43.945,-104.492,17.578,-41.016,411.411
1686105525.517,0.000,-331.543,93.750,-15.625,411.415
1686105525.521,-63.965,130.859,69.336,-51.758,411.419
1686105525.525,-111.328,232.910,11.719,-81.055,411.423
1686105525.529,-46.875,-47.363,0.977,-48.340,411.427
1686105525.533,18.555,-189.453,27.344,-15.137,411.431
1686105525.536,-25.391,-82.031,54.688,-37.598,411.435
1686105525.540,-93.750,206.055,23.438,-82.520,411.439
1686105525.544,-62.012,-153.320,-11.230,-69.824,411.442
1686105525.548,-9.766,-624.023,97.168,-33.691,411.446
1686105525.552,-44.434,71.777,81.055,-52.246,411.450
1686105525.556,-105.469,156.738,-7.324,-102.539,411.454
1686105525.538,-98.145,-190.918,18.066,-116.699,411.434
1686105525.542,-29.785,73.730,59.082,-74.219,411.438
1686105525.546,-9.766,150.879,22.949,-49.316,411.442
1686105525.550,-70.312,-149.902,-10.742,-93.262,411.445
1686105525.554,-101.562,-553.223,-17.578,-118.652,411.449
1686105525.558,-62.012,-509.766,67.871,-78.613,411.453
1686105525.561,-37.109,-38.086,61.035,-41.992,411.457
1686105525.565,-68.359,-112.793,-7.324,-56.152,411.461
1686105525.569,-113.770,-433.594,21.484,-80.078,411.465
1686105525.573,-64.941,-15.625,71.289,-50.781,411.469
1686105525.577,17.090,458.496,39.062,-5.859,411.473
1686105525.581,-10.742,245.605,-20.996,-7.812,411.477
1686105525.585,-74.707,-747.559,-35.156,-29.297,411.481
1686105525.589,-56.152,-1000.000,78.125,-19.531,411.484
1686105525.593,8.301,196.777,127.930,13.184,411.488
1686105525.597,14.160,514.160,20.996,3.906,411.492
1686105525.601,-35.156,71.289,15.625,-38.086,411.496
1686105525.605,-36.621,-77.148,37.109,-45.410,411.500
1686105525.608,21.973,8.789,43.457,-11.719,411.504
1686105525.612,31.250,-39.062,12.207,-4.883,411.508
1686105525.616,-45.898,-765.137,12.695,-39.062,411.512
1686105525.620,-92.773,-257.812,93.750,-67.383,411.516
1686105525.624,-43.945,462.891,50.293,-36.621,411.520
1686105525.628,-10.254,228.516,17.578,-9.277,411.523
1686105525.628,-37.598,186.523,31.738,-33.691,411.524
1686105525.632,-95.215,224.121,21.973,-60.059,411.528
1686105525.636,-74.707,101.562,25.879,-37.109,411.532
1686105525.640,7.812,-21.484,2.441,12.695,411.536
1686105525.644,-16.113,21.973,-6.836,-7.812,411.539
1686105525.648,-93.262,-213.379,13.184,-71.777,411.543
1686105525.651,-78.125,-298.828,23.926,-78.125,411.547
1686105525.655,-21.484,-624.023,-43.457,-27.832,411.551
1686105525.659,-40.039,-985.352,17.578,-10.742,411.555
1686105525.663,-90.332,-19.531,89.844,-56.641,411.559
1686105525.667,-84.961,336.914,14.648,-81.055,411.563
1686105525.671,-22.461,-29.785,97.656,-48.828,411.567
1686105525.675,6.348,297.363,93.262,-23.438,411.571
1686105525.679,-27.832,392.090,1.953,-52.246,411.575
1686105525.683,-61.035,43.457,12.207,-99.609,411.579
1686105525.687,-27.832,-43.945,63.965,-83.984,411.583
1686105525.691,36.133,223.633,41.992,-54.199,411.587
1686105525.695,7.812,82.031,30.762,-80.078,411.591
1686105525.698,-44.922,-391.602,13.672,-114.258,411.595
1686105525.702,-11.230,-735.840,72.266,-98.145,411.598
1686105525.706,37.109,67.383,132.324,-71.289,411.602
1686105525.710,0.977,405.273,13.184,-84.961,411.606
1686105525.714,-70.801,-157.227,-4.883,-107.910,411.610
